timestamp,x,y,z
1533863208951621,-0.213867,-0.571289,0.811523
1533863208973581,-0.208984,-0.578125,0.813477
1533863208994517,-0.205566,-0.561523,0.813477
1533863209011461,-0.206055,-0.564941,0.82666
1533863209034401,-0.209473,-0.560059,0.828125
1533863209055347,-0.21875,-0.565918,0.821289
1533863209071301,-0.211914,-0.550781,0.832031
1533863209094267,-0.213379,-0.558105,0.837402
1533863209116180,-0.214844,-0.563477,0.825195
1533863209131161,-0.229492,-0.57959,0.818848
1533863209154079,-0.213379,-0.586914,0.811035
1533863209176024,-0.218262,-0.57959,0.80957
1533863209190984,-0.219727,-0.575195,0.81543
1533863209213919,-0.220215,-0.565918,0.822754
1533863209235861,-0.227539,-0.572266,0.822266
1533863209250821,-0.228027,-0.566406,0.82373
1533863209273768,-0.226074,-0.555664,0.832031
1533863209296699,-0.216797,-0.553711,0.827148
1533863209310660,-0.220703,-0.546875,0.822754
1533863209333601,-0.217773,-0.571289,0.822754
1533863209362522,-0.219238,-0.562988,0.824219
1533863209371498,-0.212891,-0.567383,0.834473
1533863209393443,-0.207031,-0.515137,0.820801
1533863209416381,-0.206055,-0.551758,0.812988
1533863209437331,-0.218262,-0.602539,0.814453
1533863209454277,-0.205078,-0.616699,0.813965
1533863209459449,-0.193359,-0.583984,0.815918
1533863209482202,-0.199219,-0.570801,0.811035
1533863209500154,-0.206543,-0.583496,0.815918
1533863209519103,-0.205566,-0.570801,0.817383
1533863209542046,-0.211914,-0.566406,0.826172
1533863209560007,-0.20752,-0.574219,0.8125
1533863209578947,-0.198242,-0.595215,0.807129
1533863209601889,-0.195313,-0.598145,0.806641
1533863209619833,-0.188965,-0.59668,0.821289
1533863209638817,-0.177734,-0.588379,0.823242
1533863209661731,-0.192383,-0.592773,0.816406
1533863209677685,-0.199219,-0.577637,0.808594
1533863209699659,-0.195313,-0.605957,0.813477
1533863209721562,-0.20459,-0.597656,0.817871
1533863209738519,-0.190918,-0.589844,0.817871
1533863209759464,-0.198242,-0.589355,0.82373
1533863209781405,-0.189453,-0.57959,0.819336
1533863209798356,-0.191406,-0.580078,0.823242
1533863209819304,-0.192871,-0.571777,0.818359
1533863209842238,-0.17627,-0.589844,0.815918
1533863209858197,-0.197754,-0.591309,0.810059
1533863209879140,-0.193848,-0.592773,0.806641
1533863209902079,-0.200684,-0.59375,0.806152
1533863209920031,-0.206055,-0.595215,0.805664
1533863209938983,-0.185547,-0.603027,0.808594
1533863209961919,-0.27832,-0.589355,0.80957
1533863209977876,-0.234375,-0.59375,0.799316
1533863209999875,-0.217773,-0.567871,0.811523
1533863210021763,-0.20459,-0.545898,0.821777
1533863210039724,-0.222656,-0.60498,0.806641
1533863210059797,-0.198242,-0.586914,0.799805
1533863210081599,-0.236816,-0.571777,0.811035
1533863210099551,-0.244629,-0.549805,0.818848
1533863210120494,-0.243652,-0.553711,0.80127
1533863210141442,-0.239258,-0.566406,0.795898
1533863210164377,-0.245605,-0.578125,0.801758
1533863210179472,-0.244141,-0.574707,0.806152
1533863210202276,-0.230957,-0.553223,0.812012
1533863210224221,-0.214844,-0.582031,0.813477
1533863210239181,-0.18457,-0.593262,0.816406
1533863210262116,-0.171387,-0.592773,0.811523
1533863210284068,-0.166016,-0.601563,0.818359
1533863210299021,-0.165527,-0.605469,0.818848
1533863210321956,-0.163086,-0.604492,0.819336
1533863210343900,-0.17334,-0.615234,0.804688
1533863210358861,-0.184082,-0.621094,0.800293
1533863210381799,-0.178223,-0.625,0.787109
1533863210404865,-0.177246,-0.633789,0.780762
1533863210419695,-0.191895,-0.644043,0.768555
1533863210441639,-0.199219,-0.65918,0.773926
1533863210464578,-0.203125,-0.704102,0.763672
1533863210479552,-0.188477,-0.735352,0.757324
1533863210501476,-0.170898,-0.703613,0.787109
1533863210524419,-0.208496,-0.667969,0.800781
1533863210539378,-0.256836,-0.640625,0.766602
1533863210562313,-0.273926,-0.641113,0.755371
1533863210584426,-0.299805,-0.646973,0.743164
1533863210599408,-0.25293,-0.655273,0.732422
1533863210622442,-0.262695,-0.678711,0.727051
1533863210644252,-0.299805,-0.711426,0.743652
1533863210662200,-0.200684,-0.742676,0.741211
1533863210682150,-0.333984,-0.711914,0.727051
1533863210704091,-0.362793,-0.634277,0.674316
1533863210721078,-0.320313,-0.612793,0.630371
1533863210742190,-0.29248,-0.638184,0.647461
1533863210766937,-0.29248,-0.695801,0.633301
1533863210780917,-0.313965,-0.662598,0.560547
1533863210801827,-0.298828,-0.591309,0.556152
1533863210824768,-0.28418,-0.629883,0.512207
1533863210840722,-0.32666,-0.712402,0.471191
1533863210869649,-0.385742,-0.756348,0.413086
1533863210884606,-0.418945,-0.761719,0.411621
1533863210900562,-0.394531,-0.833496,0.422363
1533863210921506,-0.388184,-0.93457,0.39502
1533863210944445,-0.475098,-0.907227,0.339844
1533863210960406,-0.466309,-0.799805,0.314941
1533863210982347,-0.572754,-1.30566,0.671387
1533863211004285,-0.509277,-0.978027,0.300293
1533863211030223,-0.323242,-0.82373,0.337891
1533863211042188,-0.337402,-1.03613,0.298828
1533863211064129,-0.387207,-0.956055,0.22998
1533863211082077,-0.43457,-0.977051,0.140137
1533863211102224,-0.471191,-0.895508,0.143066
1533863211124144,-0.333008,-0.847656,0.148438
1533863211141934,-0.510254,-0.920898,0.167969
1533863211161863,-0.446777,-0.89209,0.162109
1533863211184803,-0.379883,-0.913086,0.15918
1533863211201771,-0.523438,-0.961914,0.202148
1533863211221707,-0.335449,-0.949707,0.219238
1533863211247634,-0.370605,-0.929688,0.229004
1533863211262594,-0.493164,-0.912598,0.225098
1533863211281554,-0.538086,-0.833008,0.240234
1533863211304669,-0.525391,-0.807617,0.237305
1533863211322434,-0.57373,-0.815918,0.251465
1533863211342386,-0.623047,-0.771484,0.22168
1533863211364528,-0.655273,-0.736328,0.179688
1533863211382274,-0.675293,-0.752441,0.120605
1533863211403218,-0.694824,-0.798828,0.117676
1533863211424169,-0.726074,-0.764648,0.0952148
1533863211442114,-0.755371,-0.666504,0.0874023
1533863211462061,-0.768066,-0.600098,0.0683594
1533863211484006,-0.816406,-0.57666,0.0800781
1533863211501954,-0.827637,-0.512207,0.0932617
1533863211521901,-0.847656,-0.539063,0.0844727
1533863211546834,-0.998047,-0.592773,0.11084
1533863211561804,-1.07861,-0.513184,0.0307617
1533863211581740,-1.32861,-0.571777,0.0844727
1533863211604694,-1.01123,-0.415527,-0.350586
1533863211622631,-0.916504,-0.413574,0.458984
1533863211643031,-0.246582,-0.173828,-0.0507813
1533863211671760,-1.20752,-0.209961,-0.120117
1533863211682732,-0.805664,-0.234863,0.125
1533863211703674,-1.05957,-0.416016,0.235352
1533863211727626,-0.96582,-0.365234,0.291992
1533863211749553,-0.895508,-0.294922,0.306641
1533863211763516,-0.965332,-0.28418,0.269531
1533863211784458,-0.975098,-0.23877,0.33252
1533863211802410,-0.899902,-0.186035,0.34668
1533863211829339,-0.851074,-0.194336,0.361328
1533863211844332,-0.90625,-0.169434,0.377441
1533863211862259,-0.916016,-0.171387,0.384766
1533863211884192,-0.868164,-0.169434,0.405762
1533863211905170,-0.835938,-0.224609,0.449707
1533863211921168,-0.874023,-0.23584,0.422363
1533863211945030,-0.885254,-0.259277,0.393066
1533863211963986,-0.878418,-0.271973,0.39209
1533863211981931,-0.878418,-0.257813,0.394043
1533863212004869,-0.897949,-0.229004,0.38623
1533863212023821,-0.938965,-0.198242,0.348145
1533863212049749,-0.919922,-0.208008,0.348145
1533863212064709,-0.919434,-0.233887,0.358398
1533863212084655,-0.916016,-0.241699,0.354492
1533863212102610,-0.90918,-0.253906,0.370117
1533863212124549,-0.91748,-0.229004,0.366699
1533863212144503,-0.915527,-0.217285,0.365723
1533863212162448,-0.914551,-0.230469,0.383301
1533863212184389,-0.908691,-0.238281,0.374023
1533863212205375,-0.909668,-0.23584,0.388184
1533863212229269,-0.899414,-0.21582,0.382324
1533863212244228,-0.901855,-0.219238,0.389648
1533863212272157,-0.900391,-0.228027,0.391113
1533863212281147,-0.907715,-0.229004,0.381836
1533863212304087,-0.90918,-0.222168,0.383789
1533863212325051,-0.903809,-0.213867,0.391113
1533863212340973,-0.903809,-0.220215,0.386719
1533863212363913,-0.898438,-0.228027,0.379395
1533863212384852,-0.913086,-0.226074,0.373535
1533863212401808,-0.911133,-0.227051,0.387695
1533863212423748,-0.90625,-0.228516,0.384766
1533863212444697,-0.896484,-0.243652,0.373535
1533863212461647,-0.892578,-0.248535,0.382813
1533863212483592,-0.892578,-0.253906,0.38916
1533863212506527,-0.893555,-0.257324,0.391602
1533863212521488,-0.883301,-0.266602,0.391602
1533863212544426,-0.882813,-0.28125,0.39209
1533863212565370,-0.891113,-0.295898,0.386719
1533863212589306,-0.884766,-0.314941,0.375
1533863212611248,-0.885254,-0.319824,0.365234
1533863212625412,-0.88916,-0.316406,0.34082
1533863212641185,-0.887695,-0.337891,0.326172
1533863212664106,-0.902832,-0.349609,0.313965
1533863212685053,-0.897461,-0.368652,0.307617
1533863212701007,-0.900391,-0.37793,0.286133
1533863212723946,-0.901855,-0.378906,0.271484
1533863212744890,-0.894531,-0.407715,0.26709
1533863212760849,-0.899414,-0.438477,0.269531
1533863212783786,-0.874023,-0.458008,0.278809
1533863212804733,-0.864746,-0.454102,0.26123
1533863212820687,-0.871094,-0.45166,0.251953
1533863212843626,-0.864746,-0.464355,0.25293
1533863212865586,-0.867188,-0.483398,0.251465
1533863212880548,-0.851074,-0.507813,0.252441
1533863212904463,-0.836426,-0.512695,0.249512
1533863212926410,-0.8125,-0.536621,0.254395
1533863212940370,-0.809082,-0.544922,0.248535
1533863212971284,-0.812988,-0.543945,0.256348
1533863212986245,-0.819824,-0.560547,0.286621
1533863213001204,-0.819824,-0.572754,0.270996
1533863213024143,-0.77002,-0.584961,0.214355
1533863213046087,-0.801758,-0.573242,0.191895
1533863213061045,-0.85791,-0.598633,0.230957
1533863213083983,-0.811035,-0.647461,0.149902
1533863213105924,-0.780273,-0.653809,0.0693359
1533863213134846,-0.76123,-0.51123,0.0839844
1533863213143822,-0.947266,-0.528809,0.26123
1533863213166761,-1.22559,-0.840332,0.197266
1533863213187711,-1.10596,-0.833008,0.177734
1533863213209646,-0.939941,-0.753418,0.097168
1533863213232585,-0.884277,-0.684082,0.0556641
1533863213247545,-0.81543,-0.660645,-0.00537109
1533863213263502,-0.753418,-0.650391,-0.0673828
1533863213286441,-0.719238,-0.687988,-0.103516
1533863213307388,-0.644043,-0.711914,-0.169434
1533863213324340,-0.54834,-0.70166,-0.210449
1533863213347279,-0.522949,-0.678711,-0.0307617
1533863213369246,-0.503418,-0.730957,0.0712891
1533863213384181,-0.441406,-0.691895,0.065918
1533863213406121,-0.382813,-0.650391,0.012207
1533863213427068,-0.412109,-0.663086,0.261719
1533863213444020,-0.420898,-0.784668,0.303223
1533863213465964,-0.379395,-0.760742,0.262207
1533863213488112,-0.328125,-0.772461,0.162598
1533863213503860,-0.379395,-0.836914,0.187988
1533863213526799,-0.360352,-0.894043,0.265137
1533863213547742,-0.288086,-0.916992,0.286621
1533863213563700,-0.358887,-0.870605,0.28418
1533863213586638,-0.431152,-0.981445,0.257324
1533863213607585,-0.417969,-0.972656,0.339844
1533863213623543,-0.347168,-0.966797,0.384277
1533863213646479,-0.413086,-0.955078,0.402344
1533863213668422,-0.513672,-0.974609,0.441895
1533863213691358,-0.51416,-1.12939,0.630371
1533863213706318,-0.366699,-1.36523,0.634277
1533863213727514,-0.395996,-1.03564,0.659668
1533863213750453,-0.399414,-1.04346,0.586426
1533863213766410,-0.519043,-0.90918,0.534668
1533863213787355,-0.52832,-0.799316,0.49707
1533863213803313,-0.525879,-0.773926,0.433594
1533863213826264,-0.542969,-0.741699,0.44043
1533863213849216,-0.486328,-0.760742,0.397949
1533863213870133,-0.40918,-0.739258,0.430664
1533863213885093,-0.439453,-0.754883,0.370605
1533863213900256,-0.395508,-0.713379,0.220703
1533863213921994,-0.32666,-0.588867,0.330078
1533863213946927,-0.0922852,-0.601074,1.19727
1533863213959896,-0.52002,-0.630859,-0.297363
1533863213982841,-1.10938,-0.947754,-0.402344
1533863214004774,-0.45166,-0.666016,1.15137
1533863214019769,0.0200195,-0.463867,0.962402
1533863214042675,-0.731934,-0.779297,-0.492188
1533863214066607,-0.208008,-0.806152,0.539551
1533863214079591,-0.833984,-0.722656,0.347656
1533863214102708,-0.769043,-0.723633,0.318359
1533863214125451,-0.740723,-0.762207,0.311035
1533863214141407,-0.908691,-0.769043,0.314941
1533863214162352,-0.88916,-0.737793,0.328613
1533863214185293,-0.792969,-0.77002,0.72998
1533863214201250,-0.854492,-0.565918,-0.0600586
1533863214222195,-0.38623,-0.51709,0.741699
1533863214245132,-0.820313,-0.542969,0.0302734
1533863214263082,-0.66748,-0.577148,0.286621
1533863214282030,-0.672363,-0.518066,0.255371
1533863214304970,-0.697754,-0.570801,0.329102
1533863214320928,-0.380371,-0.621582,0.42627
1533863214342888,-0.621094,-0.692383,0.660156
1533863214364810,-0.633789,-0.540527,-0.0917969
1533863214381765,-1.10303,-0.685059,0.291992
1533863214402709,-0.506348,-0.664551,0.545898
1533863214425646,-0.57666,-0.504883,-0.0273438
1533863214441631,-0.852051,-0.464355,0.20166
1533863214462548,-1.12207,-0.361328,0.216797
1533863214484493,-1.0459,-0.455566,0.277832
1533863214501445,-0.909668,-0.515137,0.334473
1533863214522392,-0.865234,-0.489258,0.275391
1533863214545327,-0.998535,-0.34375,0.166016
1533863214561284,-0.972168,-0.314453,0.135254
1533863214582264,-0.871094,-0.334961,0.165039
1533863214605187,-0.861816,-0.359375,0.194336
1533863214621137,-0.88623,-0.372559,0.239746
1533863214643067,-0.883301,-0.387207,0.319824
1533863214665007,-0.848633,-0.385742,0.324219
1533863214680966,-0.77832,-0.415527,0.266602
1533863214702906,-0.756348,-0.448242,0.250488
1533863214725062,-0.854004,-0.407227,0.243652
1533863214741802,-0.959961,-0.355469,0.225586
1533863214769730,-0.986816,-0.366699,0.21582
1533863214785698,-1.01172,-0.38623,0.190918
1533863214808624,-1.02686,-0.394043,0.163574
1533863214831568,-1.0083,-0.378418,0.171875
1533863214845527,-1.03369,-0.34668,0.17627
1533863214869481,-1.02734,-0.346191,0.167969
1533863214891401,-0.975586,-0.364258,0.180664
1533863214906361,-0.905762,-0.356934,0.179199
1533863214929308,-0.839355,-0.34082,0.17041
1533863214951241,-0.833008,-0.353027,0.15625
1533863214966202,-0.848145,-0.380371,0.169922
1533863214989140,-0.88916,-0.383789,0.163086
1533863215011081,-0.910645,-0.375488,0.204102
1533863215032026,-0.952148,-0.402344,0.207031
1533863215048996,-0.938477,-0.428711,0.204102
1533863215070920,-0.937012,-0.432617,0.197754
1533863215085881,-0.939453,-0.407227,0.188477
1533863215108820,-0.924805,-0.394531,0.181641
1533863215131759,-0.924316,-0.394531,0.199219
1533863215152716,-0.922852,-0.416992,0.190918
1533863215168667,-0.910156,-0.410645,0.196289
1533863215191625,-0.884277,-0.37207,0.223633
1533863215212544,-0.895508,-0.35498,0.235352
1533863215229498,-0.893066,-0.354492,0.244629
1533863215251439,-0.916504,-0.358887,0.241699
1533863215272647,-0.918945,-0.328125,0.228516
1533863215288604,-0.908691,-0.33252,0.21582
1533863215311558,-0.904785,-0.352051,0.219727
1533863215332487,-0.912109,-0.362793,0.219238
1533863215348441,-0.905273,-0.357422,0.22168
1533863215371396,-0.909668,-0.356445,0.217285
1533863215392326,-0.897949,-0.375488,0.233887
1533863215409278,-0.892578,-0.398438,0.237793
1533863215431221,-0.891602,-0.420898,0.258789
1533863215452167,-0.894043,-0.422363,0.249512
1533863215469121,-0.893555,-0.416016,0.239258
1533863215491062,-0.885742,-0.420898,0.231445
1533863215512004,-0.897461,-0.428711,0.220703
1533863215528958,-0.887207,-0.424316,0.229492
1533863215551897,-0.892578,-0.427734,0.217773
1533863215572975,-0.897949,-0.42627,0.21582
1533863215588812,-0.87793,-0.447754,0.231934
1533863215611757,-0.882324,-0.477051,0.243652
1533863215632684,-0.873047,-0.469727,0.25
1533863215648641,-0.867676,-0.476563,0.236816
1533863215671576,-0.859863,-0.466309,0.246094
1533863215692520,-0.868164,-0.457031,0.242188
1533863215708477,-0.861816,-0.468262,0.227539
1533863215731417,-0.869141,-0.472656,0.22168
1533863215754355,-0.889648,-0.45752,0.226563
1533863215769315,-0.890625,-0.438965,0.239746
1533863215791257,-0.88623,-0.450195,0.236328
1533863215814230,-0.877441,-0.45166,0.241699
1533863215829156,-0.861328,-0.453125,0.250488
1533863215851308,-0.863281,-0.453125,0.248047
1533863215874035,-0.880371,-0.450195,0.248047
1533863215887998,-0.873535,-0.454102,0.246094
1533863215911934,-0.875488,-0.463379,0.24707
1533863215933875,-0.87207,-0.466309,0.244141
1533863215947857,-0.894043,-0.458984,0.245605
1533863215971774,-0.640625,-0.45166,0.252441
1533863215993715,-1.29834,-0.561035,0.5
1533863216008701,-0.790527,-0.567383,0.550781
1533863216031614,-1.46436,-0.541016,-0.00341797
1533863216053554,-0.521484,-0.333984,0.155273
1533863216068548,-0.991211,-0.587402,0.466309
1533863216091453,-0.931152,-0.329102,-0.0942383
1533863216114407,-0.80957,-0.564453,0.563965
1533863216128355,-1.00879,-0.371582,-0.125
1533863216151293,-0.724609,-0.575684,0.621582
1533863216174232,-1.021,-0.377441,-0.116211
1533863216188212,-0.682129,-0.555664,0.662598
1533863216211133,-1.02441,-0.355957,-0.102051
1533863216234072,-0.6875,-0.54834,0.67041
1533863216255017,-1.01709,-0.350098,-0.0839844
1533863216270976,-1.28125,-0.503418,0.352051
1533863216301890,-0.848145,-0.451172,0.245605
1533863216314855,-0.863281,-0.45166,0.260742
1533863216331837,-0.873047,-0.451172,0.261719
1533863216353755,-0.85791,-0.455078,0.264648
1533863216374895,-0.85498,-0.463867,0.257324
1533863216391651,-0.864746,-0.463867,0.266602
1533863216413592,-0.866699,-0.469238,0.270508
1533863216434536,-0.871094,-0.478516,0.260742
1533863216451490,-0.866211,-0.486816,0.268555
1533863216474441,-0.865234,-0.471191,0.265625
1533863216495388,-0.855469,-0.47168,0.260742
1533863216511337,-0.839844,-0.491211,0.270508
1533863216533272,-0.856445,-0.490723,0.265137
1533863216555213,-0.858398,-0.477539,0.259766
1533863216579149,-0.850098,-0.478516,0.26416
1533863216594109,-0.856445,-0.483398,0.259277
1533863216615056,-0.858398,-0.477051,0.257324
1533863216631011,-0.863281,-0.46875,0.255859
1533863216653949,-0.859375,-0.478027,0.256348
1533863216674896,-0.86084,-0.477539,0.260254
1533863216690850,-0.853516,-0.480957,0.266602
1533863216713800,-0.850586,-0.478516,0.26709
1533863216736727,-0.845703,-0.484863,0.275879
1533863216758671,-0.851563,-0.48584,0.273438
1533863216773632,-0.858398,-0.480957,0.259277
1533863216796568,-0.858887,-0.483887,0.259277
1533863216811528,-0.863281,-0.473633,0.259766
1533863216833468,-0.860352,-0.470703,0.253418
1533863216856407,-0.847168,-0.477539,0.257324
1533863216870374,-0.849121,-0.484863,0.258789
1533863216894360,-0.850098,-0.492676,0.267578
1533863216916298,-0.848633,-0.492188,0.274414
1533863216930249,-0.854492,-0.48291,0.263672
1533863216954181,-0.858887,-0.48584,0.265625
1533863216976124,-0.856445,-0.480469,0.263184
