0.716,0.482,-0.174,-0.474,0.9,-0.208,-0.422,-1.625,-2.438,0.875,15,10,8,2,1,-1,-2,-1
0.717,0.482,-0.174,-0.474,0.884,-0.198,-0.443,-2.188,-2.062,-0.188,5,2,3,0,1,4,1,20
0.717,0.481,-0.174,-0.474,0.873,-0.194,-0.431,-2.312,-1.125,0.312,-52,-8,-5,-2,-7,-1,-1,-5
0.717,0.481,-0.174,-0.474,0.87,-0.204,-0.414,-1.562,-0.312,-0.125,-1,-1,-6,1,-1,0,-3,-5
0.717,0.481,-0.174,-0.474,0.878,-0.222,-0.419,-1,0.5,-0.375,-6,4,1,-4,-6,-4,0,1
0.716,0.482,-0.174,-0.474,0.87,-0.207,-0.438,-1.062,1.188,0.188,11,1,-2,-2,1,0,0,-8
0.716,0.482,-0.174,-0.474,0.856,-0.195,-0.436,0.812,1.688,0.188,8,-4,-6,-3,0,0,-2,-4
0.717,0.482,-0.174,-0.473,0.875,-0.208,-0.445,2.438,0.75,-0.938,-2,-3,-3,-1,0,0,-1,-4
0.717,0.482,-0.173,-0.473,0.872,-0.21,-0.438,1.375,2.438,-0.25,10,1,-3,-1,1,0,1,4
0.717,0.483,-0.173,-0.473,0.869,-0.2,-0.419,1.625,1.875,0.188,-5,-1,-4,-6,-4,-1,0,-5
0.717,0.483,-0.173,-0.472,0.881,-0.205,-0.434,1.812,1.125,0.188,34,-1,-7,-3,-1,-2,-2,-7
0.717,0.483,-0.173,-0.472,0.881,-0.2,-0.449,0.625,-0.125,0.5,-30,-10,0,0,-2,-1,-1,-2
0.717,0.483,-0.172,-0.472,0.873,-0.188,-0.433,-0.125,-0.625,0.938,24,9,2,0,-1,-2,-6,-2
0.717,0.484,-0.173,-0.472,0.886,-0.194,-0.413,-1.562,0.875,1.375,9,2,4,0,1,0,-2,-2
0.716,0.484,-0.173,-0.472,0.876,-0.201,-0.421,-2.688,2.938,2.25,-1,1,2,-1,-4,-1,0,-4
0.716,0.484,-0.173,-0.473,0.876,-0.197,-0.43,-2.938,2.125,3.375,-25,-8,2,2,2,-1,1,0
0.715,0.484,-0.173,-0.473,0.892,-0.199,-0.437,-3.062,1.5,3.125,1,0,-3,-4,1,9,0,-6
0.715,0.484,-0.173,-0.474,0.882,-0.192,-0.431,-3.188,-2.75,2.25,19,-2,6,7,0,1,-3,-2
0.715,0.483,-0.173,-0.474,0.874,-0.206,-0.423,-3.875,-3.688,2.875,-36,-20,-5,-4,-12,-5,0,-5
0.715,0.483,-0.173,-0.475,0.857,-0.213,-0.433,-4.312,0.188,3.25,28,13,12,1,-2,1,-2,-2
0.714,0.483,-0.173,-0.475,0.876,-0.217,-0.426,-3.562,2.688,2.375,11,5,2,-1,2,2,2,9
0.714,0.484,-0.174,-0.475,0.899,-0.213,-0.438,-1.688,2.5,1.125,21,3,-2,-2,-2,-3,-2,6
0.714,0.483,-0.174,-0.475,0.887,-0.217,-0.437,-1.25,-0.938,-0.812,-2,5,0,3,-1,-4,0,-2
0.714,0.483,-0.173,-0.475,0.875,-0.206,-0.417,-1.688,-2.875,-0.062,-12,-5,-4,2,3,-2,-1,-3
0.714,0.483,-0.173,-0.475,0.859,-0.191,-0.411,-2,-1.125,0.125,-16,-33,-7,-6,0,-2,3,3
0.714,0.483,-0.174,-0.475,0.863,-0.188,-0.414,-2.312,2.312,0.875,-5,5,-1,-3,0,2,-3,-2
0.714,0.484,-0.174,-0.475,0.882,-0.199,-0.445,-1.125,3.5,0.438,10,12,2,-1,2,-2,-2,2
0.714,0.484,-0.174,-0.475,0.89,-0.209,-0.436,-1.5,1.125,0.125,-37,-12,-4,-1,-4,-2,1,7
0.714,0.484,-0.174,-0.475,0.888,-0.204,-0.419,-2,-0.625,1.375,15,7,1,2,3,-2,0,12
0.714,0.484,-0.174,-0.476,0.872,-0.204,-0.405,-2.125,-2.312,1.062,5,0,-2,2,-2,0,1,-5
0.714,0.483,-0.174,-0.476,0.866,-0.21,-0.426,-2.75,-0.812,1.312,-8,0,1,1,23,0,0,-12
0.714,0.484,-0.174,-0.476,0.868,-0.207,-0.435,-1.688,1.688,2.188,5,2,-2,-7,-3,-1,-1,-7
0.713,0.484,-0.174,-0.476,0.89,-0.204,-0.438,-0.938,0.75,1.562,-3,3,1,0,-5,-1,-1,4
0.713,0.483,-0.174,-0.477,0.879,-0.198,-0.427,-1.125,-1.375,1.938,12,3,-4,-5,-3,-3,0,-1
0.713,0.483,-0.174,-0.477,0.873,-0.204,-0.42,-1.812,-2.688,2,-11,5,5,2,-2,1,-1,-1
0.713,0.483,-0.174,-0.477,0.87,-0.202,-0.424,-2.125,-0.5,1.375,-3,-4,-1,0,-4,-2,-1,-1
0.713,0.483,-0.174,-0.477,0.878,-0.197,-0.426,-1.75,1.312,1.812,-31,-13,-6,0,1,6,-2,-6
0.713,0.483,-0.174,-0.477,0.894,-0.206,-0.424,-0.625,0.625,1,19,11,0,0,1,-3,1,-1
0.713,0.483,-0.174,-0.477,0.893,-0.201,-0.424,-0.5,-2.75,0.5,-2,1,2,2,11,-7,-3,-9
0.713,0.483,-0.174,-0.477,0.873,-0.21,-0.419,-1,-2.562,0.812,-5,3,0,2,2,2,-3,1
0.713,0.483,-0.174,-0.477,0.866,-0.221,-0.418,-0.438,0.562,0.25,-27,-6,0,-1,3,-2,0,-4
0.713,0.483,-0.174,-0.477,0.884,-0.223,-0.434,-1.5,2.625,0,6,4,-6,-4,-11,4,0,6
0.713,0.483,-0.174,-0.477,0.886,-0.195,-0.427,-0.812,1.125,-1.125,-5,-3,-4,-4,2,-1,1,8
0.714,0.483,-0.174,-0.477,0.878,-0.188,-0.434,1.062,-2.438,-0.562,2,-1,0,2,-3,-3,-3,3
0.714,0.483,-0.173,-0.476,0.869,-0.203,-0.43,0.688,-1.625,-0.062,6,-1,-1,-4,-20,-1,-1,6
0.714,0.483,-0.173,-0.476,0.869,-0.214,-0.422,-0.312,-0.188,-0.625,1,2,-1,0,1,0,1,-1
0.714,0.483,-0.174,-0.476,0.887,-0.21,-0.429,-0.375,1.188,-0.688,13,-2,2,4,4,1,-2,-14
0.714,0.484,-0.174,-0.476,0.879,-0.208,-0.431,0.125,0.75,-0.688,22,4,0,-4,-4,-3,1,15
0.714,0.483,-0.173,-0.476,0.882,-0.21,-0.423,-0.375,-1.375,-0.875,-20,-6,-4,-3,0,-1,-1,-2
0.714,0.483,-0.173,-0.475,0.875,-0.204,-0.437,0.125,-0.188,-0.625,53,2,-7,-10,-47,-3,-8,-1
0.714,0.483,-0.173,-0.475,0.872,-0.199,-0.432,0.375,0.125,-1.812,-15,-2,1,12,26,-3,0,-11
0.715,0.484,-0.173,-0.475,0.874,-0.214,-0.422,0.062,-0.438,-1.375,-20,-1,2,3,13,3,3,-5
0.714,0.484,-0.173,-0.475,0.873,-0.214,-0.417,0.562,1.875,-0.188,13,-4,-1,-3,-10,-2,-8,-2
0.714,0.484,-0.173,-0.474,0.867,-0.206,-0.448,-0.188,2.188,0,-8,-10,-7,-3,1,-4,-5,-1
0.714,0.484,-0.173,-0.474,0.878,-0.197,-0.436,-0.125,1.312,0.312,40,5,-1,-4,6,-3,2,0
0.715,0.485,-0.173,-0.474,0.896,-0.216,-0.415,1,-0.688,-1.375,-5,-2,7,3,0,-1,2,4
0.715,0.485,-0.173,-0.474,0.884,-0.215,-0.425,0.188,-1,-2.062,-3,6,-4,-2,10,4,3,-5
0.715,0.484,-0.173,-0.473,0.873,-0.2,-0.432,0.188,-1.188,-1.625,2,10,6,7,2,-4,0,-2
0.715,0.485,-0.173,-0.473,0.873,-0.191,-0.411,0.375,0.062,-1.938,-12,-3,1,-1,-4,-2,2,2
0.715,0.485,-0.173,-0.472,0.878,-0.208,-0.41,0.625,2.438,-1.625,-12,-3,-2,-4,15,-2,-1,-8
0.715,0.485,-0.173,-0.472,0.884,-0.202,-0.438,1,2.625,-2.062,-14,3,-3,0,-1,1,0,3
0.716,0.485,-0.173,-0.471,0.88,-0.194,-0.443,1.438,-1.375,-2.375,-5,2,-1,-2,-11,0,-1,-5
0.717,0.485,-0.173,-0.471,0.874,-0.193,-0.426,1,-3.5,-2.375,-6,-15,-6,-4,-12,1,3,8
0.717,0.485,-0.172,-0.47,0.869,-0.207,-0.407,1.25,-1.625,-1.062,0,9,-7,0,6,-4,-6,-14
0.717,0.485,-0.172,-0.47,0.878,-0.214,-0.426,1.062,1.312,-0.125,3,9,6,5,3,-1,-1,-1
0.717,0.486,-0.172,-0.47,0.886,-0.208,-0.438,-0.25,1.875,-0.25,-31,-10,-1,-5,-1,-2,0,1
0.717,0.486,-0.172,-0.47,0.879,-0.194,-0.425,-0.062,-0.188,-1.062,-8,-9,-7,0,8,1,1,1
0.717,0.485,-0.172,-0.469,0.884,-0.193,-0.421,0.438,-2.688,-0.812,18,10,16,13,-3,1,-1,5
0.717,0.485,-0.172,-0.47,0.866,-0.195,-0.428,-0.438,-2.438,0.75,-5,-3,-4,-11,-17,4,-2,-2
0.717,0.485,-0.172,-0.47,0.854,-0.201,-0.423,-0.875,0.312,1.438,-2,-7,-8,-3,-8,-1,0,-1
0.717,0.485,-0.172,-0.47,0.868,-0.211,-0.434,-1,2.938,2.062,15,7,-1,-4,-12,-5,-1,-3
0.717,0.486,-0.172,-0.47,0.891,-0.212,-0.443,-2.812,2.5,2.5,7,7,-10,-8,3,1,-1,-6
0.716,0.486,-0.172,-0.471,0.888,-0.195,-0.434,-2.75,1.125,2.875,5,8,-8,-9,-3,-4,-2,1
0.716,0.485,-0.172,-0.471,0.872,-0.2,-0.421,-2.062,-1.375,2.688,-7,-6,1,0,-3,-7,-6,-2
0.716,0.485,-0.172,-0.472,0.87,-0.211,-0.409,-3.5,-1.75,5,-11,-10,0,3,-40,3,-4,-6
0.715,0.485,-0.172,-0.472,0.881,-0.194,-0.417,-4.25,-0.438,4.812,-13,-1,-3,-4,0,-1,7,0
0.715,0.485,-0.172,-0.473,0.883,-0.2,-0.435,-2.625,0.812,4.5,-18,-3,9,0,31,4,2,2
0.715,0.485,-0.171,-0.474,0.88,-0.211,-0.44,-1.688,-1.625,3.625,9,-6,17,23,4,3,-2,3
0.715,0.485,-0.17,-0.474,0.876,-0.218,-0.417,-1.438,-4.062,4.938,4,6,0,0,7,-5,0,3
0.716,0.483,-0.169,-0.474,0.906,-0.221,-0.427,1.812,-14.375,-1.5,-23,2,-6,-14,1,-8,-4,-14
0.717,0.483,-0.168,-0.474,0.906,-0.227,-0.428,2.375,-10,-4.188,-5,-9,0,4,6,-44,-1,-9
0.717,0.482,-0.168,-0.474,0.841,-0.185,-0.448,-0.688,-3.375,3.438,6,3,-3,-8,-4,5,0,8
0.718,0.482,-0.168,-0.474,0.844,-0.188,-0.428,-0.75,-1.438,1,-11,-13,-18,-4,1,10,1,6
0.717,0.483,-0.168,-0.474,0.894,-0.249,-0.409,-2.125,4.938,0.875,-3,-5,-16,-6,-7,-10,-4,-8
0.716,0.483,-0.168,-0.475,0.887,-0.246,-0.442,-4.75,5.688,4.438,0,-1,2,4,9,7,2,6
0.716,0.483,-0.169,-0.475,0.887,-0.198,-0.458,-3.25,2.125,1.875,7,5,5,1,2,7,0,1
0.717,0.483,-0.168,-0.474,0.94,-0.197,-0.408,0.812,-9.875,-3.875,10,1,5,1,-1,5,-3,-7
0.718,0.482,-0.167,-0.474,0.907,-0.235,-0.426,2.188,-9.625,-2.875,6,3,0,-2,-1,-4,-5,-3
0.718,0.482,-0.167,-0.474,0.858,-0.23,-0.462,1.938,-3.062,0.562,-1,-2,5,1,2,-3,-1,-12
0.719,0.481,-0.166,-0.473,0.875,-0.186,-0.487,2.25,-1.875,-3.188,15,8,7,1,0,1,3,5
0.72,0.48,-0.166,-0.473,0.856,-0.175,-0.434,3.938,-9.125,-3.75,-8,-6,-12,-7,-3,5,-3,1
0.72,0.481,-0.164,-0.473,0.853,-0.2,-0.402,3.25,-3.562,9.375,-20,-1,-3,-3,-2,-1,-1,3
0.717,0.483,-0.165,-0.475,0.842,-0.188,-0.491,-0.812,22.062,14.75,32,4,-6,-4,5,1,-1,-5
0.714,0.487,-0.166,-0.475,0.869,-0.166,-0.493,3.75,29.938,12,1,0,0,1,-3,-3,0,0
0.712,0.49,-0.165,-0.475,0.925,-0.227,-0.421,9,19.938,11.625,-6,-1,-3,-1,-5,2,-1,0
0.71,0.495,-0.165,-0.474,0.885,-0.281,-0.392,9.812,23.062,7.188,0,-6,3,5,8,1,-1,1
0.707,0.499,-0.165,-0.474,0.855,-0.271,-0.417,6.562,29.188,6.5,0,-2,6,5,5,3,2,0
0.704,0.504,-0.165,-0.473,0.886,-0.259,-0.357,10.75,25.438,8.125,-6,-8,7,1,-3,0,-1,10
0.702,0.508,-0.165,-0.47,0.949,-0.272,-0.361,15.688,21.062,-1.438,-15,-2,-5,0,-5,-2,-2,5
0.703,0.51,-0.165,-0.467,0.877,-0.224,-0.413,20.188,12.688,-12.688,-21,-1,-8,-4,-3,1,-1,-3
0.704,0.513,-0.164,-0.463,0.87,-0.236,-0.381,20,7.938,-12.375,-9,7,6,-2,-3,3,2,2
0.703,0.516,-0.164,-0.461,0.89,-0.235,-0.342,12.875,18.75,-5.375,32,-9,-7,-3,-2,-2,-2,-8
0.702,0.52,-0.163,-0.459,0.91,-0.296,-0.298,14.25,14.625,0.312,-13,-1,2,0,-2,-2,-1,0
0.702,0.522,-0.163,-0.457,0.918,-0.306,-0.355,7.5,8.125,-6.5,-4,2,-2,-2,-4,-1,0,-4
0.702,0.522,-0.163,-0.456,0.863,-0.2,-0.371,5.188,6.125,-7.375,6,6,15,3,1,-1,-2,1
0.702,0.524,-0.164,-0.453,0.894,-0.179,-0.379,9.875,15.938,-5.625,-2,4,2,2,1,0,-1,-4
0.7,0.527,-0.165,-0.452,0.959,-0.21,-0.348,8.562,18.812,4.562,-15,-5,1,0,1,1,2,5
0.7,0.53,-0.163,-0.451,0.969,-0.272,-0.304,12.188,3.625,3.25,-27,2,4,2,0,-3,-3,-18
0.702,0.529,-0.161,-0.449,0.914,-0.277,-0.335,11.812,-12.188,-8.125,2,5,-6,0,-1,-1,1,1
0.704,0.528,-0.16,-0.448,0.824,-0.233,-0.351,7.25,-11.125,-8.562,15,-2,-14,-8,-4,-2,-1,2
0.703,0.528,-0.159,-0.448,0.849,-0.241,-0.373,3.688,5.125,-0.125,-7,-2,-9,0,2,1,0,-17
0.702,0.531,-0.161,-0.447,0.903,-0.22,-0.31,2.25,19.562,1.5,-12,-3,-3,-3,-1,0,-2,9
0.701,0.533,-0.161,-0.445,0.974,-0.263,-0.321,6.75,9.062,-1.688,31,-9,-6,-4,-4,-3,-5,-15
0.702,0.533,-0.161,-0.444,0.943,-0.259,-0.313,4.125,-6.875,-10.312,25,-4,-1,-2,-1,-2,5,12
0.704,0.531,-0.16,-0.443,0.862,-0.237,-0.328,-0.5,-13,-12.25,-9,-3,-3,-1,-3,-1,2,6
0.705,0.53,-0.162,-0.442,0.841,-0.193,-0.32,-4.688,0.125,-7.375,4,0,1,2,-1,0,-3,-1
0.705,0.531,-0.164,-0.44,0.901,-0.185,-0.365,-1.5,11.75,-7.688,14,-2,3,-4,-1,-1,-3,1
0.706,0.531,-0.165,-0.438,0.953,-0.192,-0.361,1.75,-0.125,-13.375,4,4,0,-3,-2,-1,-2,-2
0.709,0.528,-0.165,-0.437,0.956,-0.227,-0.31,-0.312,-23,-14,-9,-3,-1,2,0,-2,-2,0
0.712,0.525,-0.165,-0.437,0.899,-0.206,-0.327,-7.5,-20.875,-9.125,-1,2,-3,-1,-1,-1,1,-8
0.713,0.522,-0.165,-0.438,0.847,-0.188,-0.391,-9.688,-10.25,-4.688,-7,-3,-2,0,0,1,0,-14
0.714,0.521,-0.166,-0.438,0.909,-0.19,-0.423,-7.125,-3.438,-3.438,10,4,1,1,1,0,-1,1
0.715,0.519,-0.167,-0.438,0.947,-0.218,-0.365,-5.938,-7.75,-4.312,20,4,10,-1,-4,0,3,28
0.715,0.518,-0.167,-0.438,0.945,-0.203,-0.308,-8.812,-10.812,-0.625,0,11,17,5,4,0,1,-7
0.716,0.516,-0.167,-0.44,0.951,-0.184,-0.397,-4.562,-12.438,5.75,-21,-4,-6,-1,-2,-29,-5,-14
0.718,0.514,-0.166,-0.44,0.914,-0.194,-0.385,-3.188,-18.875,0.312,12,1,0,0,-3,-2,0,8
0.72,0.511,-0.164,-0.441,0.907,-0.205,-0.378,-3.125,-22.25,-0.062,-2,-6,-5,-3,18,8,2,-2
0.72,0.509,-0.163,-0.442,0.873,-0.215,-0.39,0,-12.5,4.188,-10,-4,-2,2,1,-1,0,8
0.72,0.508,-0.162,-0.443,0.864,-0.225,-0.399,-6.375,-3.438,5.188,3,1,0,-2,-5,4,-2,10
0.719,0.509,-0.163,-0.444,0.912,-0.209,-0.409,-8.625,5.25,6.688,8,-1,9,1,2,4,-2,-5
0.718,0.509,-0.163,-0.445,0.931,-0.224,-0.394,-3.562,3.5,4.688,-69,-21,-5,-1,-5,0,-4,-8
0.72,0.507,-0.162,-0.446,0.952,-0.243,-0.349,-3.562,-21.375,-0.312,7,-4,-7,-7,-7,-5,-1,13
0.721,0.505,-0.161,-0.446,0.854,-0.208,-0.328,-3.125,-19.688,2.562,19,9,-1,3,-2,1,1,9
0.722,0.503,-0.16,-0.447,0.842,-0.195,-0.376,-4.75,-10.25,2.5,-21,-11,-6,-2,-3,-2,-5,-32
0.722,0.502,-0.159,-0.449,0.883,-0.208,-0.417,-6.375,-8.812,8.062,10,5,4,1,-1,1,2,3
0.723,0.5,-0.158,-0.45,0.904,-0.255,-0.392,-6.688,-15.188,3.5,1,-1,-4,1,-17,-2,1,5
0.723,0.498,-0.158,-0.451,0.853,-0.236,-0.426,-7.812,-8.625,-0.562,9,3,0,-2,2,2,-3,-4
0.724,0.496,-0.158,-0.452,0.854,-0.166,-0.376,-4.375,-14.562,0.625,-22,-6,-2,-1,10,-1,1,5
0.725,0.495,-0.158,-0.453,0.869,-0.173,-0.401,-6.25,-9.938,6.875,8,2,-4,-3,-11,0,-1,-9
0.725,0.494,-0.158,-0.454,0.824,-0.177,-0.439,-5.625,-0.688,2.938,19,7,12,3,2,0,-3,-1
0.725,0.494,-0.158,-0.454,0.853,-0.201,-0.466,-2.812,2.312,1.875,3,5,4,3,3,1,1,12
0.724,0.494,-0.158,-0.454,0.856,-0.22,-0.427,0.875,4.938,1.438,-3,0,-2,0,2,1,0,-17
0.724,0.496,-0.159,-0.453,0.872,-0.229,-0.339,0.125,5.875,-1.625,24,3,0,0,0,-23,-4,9
0.723,0.497,-0.159,-0.453,0.925,-0.221,-0.387,1.5,7,0.188,-1,-3,-5,0,-4,-1,-1,10
0.724,0.496,-0.159,-0.452,0.932,-0.207,-0.414,-0.25,-7.25,-4,-11,-5,-3,-6,-5,8,-2,-11
0.725,0.495,-0.158,-0.452,0.89,-0.224,-0.432,-1.5,-13.438,-2.625,-2,1,-1,6,9,-4,-2,0
0.726,0.494,-0.158,-0.452,0.841,-0.227,-0.439,0.312,-2.188,-3.5,-2,8,3,-1,-1,0,0,-1
0.726,0.494,-0.158,-0.452,0.877,-0.194,-0.45,-0.25,1.875,-1.25,-1,-2,-5,-3,-1,2,1,2
0.726,0.494,-0.158,-0.452,0.917,-0.232,-0.454,-0.312,0.688,-0.375,-14,-13,-8,-6,-7,1,-3,-10
0.726,0.494,-0.157,-0.452,0.862,-0.252,-0.44,-0.625,2.562,-0.625,-50,-10,-4,-3,-2,-2,-1,-11
0.725,0.495,-0.157,-0.452,0.854,-0.247,-0.409,-0.812,3.25,1.75,1,4,10,2,3,2,1,-5
0.724,0.496,-0.158,-0.452,0.883,-0.223,-0.376,-1.812,7.75,1.5,13,1,-2,-3,11,-3,-3,0
0.723,0.498,-0.159,-0.452,0.896,-0.229,-0.408,-0.75,11.688,1,-3,-3,-6,-2,3,5,1,6
0.722,0.499,-0.159,-0.452,0.885,-0.219,-0.417,-2.625,11.125,4.125,12,5,4,-3,1,-2,-2,0
0.721,0.5,-0.159,-0.453,0.9,-0.204,-0.401,-1.438,5.812,7,-4,-4,-1,1,-2,1,-2,-1
0.72,0.501,-0.16,-0.453,0.908,-0.205,-0.415,-1.25,4.938,3.5,-27,-5,6,2,-3,0,1,-7
0.72,0.501,-0.16,-0.453,0.851,-0.199,-0.394,-0.375,6.438,2.188,-25,-6,-3,2,-10,1,-1,-1
0.719,0.502,-0.16,-0.453,0.884,-0.203,-0.375,-2.5,7.688,3.938,8,-2,-5,2,-1,2,-1,-11
0.716,0.504,-0.163,-0.454,0.899,-0.176,-0.367,-7.5,18.312,7,8,1,-5,-1,3,-1,1,4
0.715,0.506,-0.165,-0.454,0.897,-0.156,-0.41,-6.5,17,5.312,2,0,-5,-5,-7,-2,-2,3
0.715,0.506,-0.165,-0.454,0.905,-0.175,-0.428,-0.375,4.625,0.25,28,7,-5,-4,-2,0,1,7
0.715,0.506,-0.165,-0.452,0.875,-0.249,-0.391,5.5,0.875,-7,10,-4,-1,-2,-1,1,0,5
0.716,0.507,-0.165,-0.451,0.904,-0.254,-0.345,1.375,-2.375,-10.875,-7,-7,-3,-4,-2,-3,-6,-22
0.716,0.507,-0.166,-0.45,0.917,-0.226,-0.352,-4.812,3.062,-7.75,-40,-1,2,2,-3,-1,-3,-4
0.717,0.507,-0.167,-0.448,0.893,-0.214,-0.412,-0.938,1.438,-12.875,-2,-2,0,3,8,0,0,-3
0.72,0.504,-0.167,-0.446,0.89,-0.224,-0.425,2.625,-16.25,-19.125,20,4,-1,3,5,9,1,4
0.723,0.502,-0.167,-0.444,0.877,-0.225,-0.388,3.562,-18.875,-22,-11,-3,3,3,1,1,0,-13
0.725,0.5,-0.167,-0.442,0.908,-0.182,-0.345,-2.75,-14.062,-14.562,0,0,3,-3,-6,4,0,21
0.726,0.498,-0.168,-0.444,0.981,-0.153,-0.404,-8.5,-10.875,6.438,16,0,1,0,2,0,1,7
0.726,0.497,-0.167,-0.445,0.971,-0.167,-0.413,-7.062,-12.312,10.562,2,-4,0,1,2,-1,0,-11
0.727,0.494,-0.167,-0.447,0.888,-0.227,-0.409,-9.375,-16.875,1.438,-2,4,3,-2,-4,-2,2,10
0.729,0.491,-0.166,-0.447,0.861,-0.157,-0.427,-6.125,-18.75,-2.25,12,-1,1,-3,-1,-5,1,1
0.73,0.488,-0.165,-0.448,0.892,-0.133,-0.426,-4.312,-19.625,2.812,1,3,-1,-1,-3,0,0,3
0.733,0.485,-0.164,-0.449,0.883,-0.156,-0.444,-3.375,-25.188,-1.438,27,1,-3,-4,-2,-3,-3,-1
0.735,0.481,-0.163,-0.449,0.812,-0.217,-0.412,-4.875,-24.125,-7.125,-2,1,-1,0,4,0,-3,-3
0.736,0.48,-0.163,-0.449,0.787,-0.191,-0.424,-8.125,-8.375,-4.688,22,6,-1,0,1,7,1,1
0.736,0.479,-0.164,-0.449,0.854,-0.156,-0.486,-4.688,3.5,-1.875,-9,-4,-5,-2,-3,-1,-1,2
0.736,0.479,-0.164,-0.45,0.935,-0.202,-0.474,-3.312,-3.562,-0.062,1,-2,0,-1,-6,3,-1,-5
0.737,0.477,-0.163,-0.45,0.921,-0.241,-0.442,-4.75,-16.188,-0.438,-10,-1,2,1,13,-2,0,9
0.738,0.475,-0.162,-0.451,0.847,-0.224,-0.444,-2.625,-12.75,-1.688,-17,-6,-2,-1,2,-5,0,8
0.739,0.474,-0.161,-0.451,0.855,-0.17,-0.457,1.188,-6.5,-0.062,15,2,0,-2,-1,-2,0,1
0.739,0.474,-0.161,-0.451,0.916,-0.188,-0.453,1.562,-4.125,0.25,-3,1,3,4,7,-2,-2,-7
0.739,0.474,-0.16,-0.451,0.911,-0.226,-0.468,1.062,-4.938,0.625,-7,-5,-3,0,-7,5,0,-4
0.739,0.474,-0.159,-0.451,0.886,-0.198,-0.474,2.688,-2.125,3.5,-6,-4,-7,-3,-5,-8,-5,-16
0.739,0.475,-0.158,-0.451,0.907,-0.195,-0.472,5.5,1.688,4.812,-3,2,4,2,-2,0,-2,-3
0.738,0.477,-0.157,-0.45,0.934,-0.215,-0.441,7.188,3.625,4.812,-7,-5,-11,-7,-3,-6,-3,2
0.738,0.478,-0.155,-0.45,0.911,-0.213,-0.437,9.812,1.75,3.562,-3,-1,-4,-2,14,-3,-1,-5
0.738,0.48,-0.154,-0.449,0.916,-0.206,-0.491,14.75,4.625,1.375,-4,0,3,1,-1,11,3,1
0.739,0.481,-0.151,-0.447,0.91,-0.191,-0.494,19.312,0.062,-0.5,24,6,2,-4,-9,-2,-1,6
0.739,0.483,-0.148,-0.445,0.935,-0.24,-0.444,19.875,-4.875,2.375,-17,-5,5,1,1,0,0,-13
0.74,0.484,-0.145,-0.444,0.894,-0.254,-0.431,18.875,-2.812,1.25,-14,-4,-5,-3,-1,4,-1,13
0.74,0.487,-0.142,-0.442,0.906,-0.224,-0.451,21.875,1.125,0.812,-10,-2,-3,-2,-5,-3,0,3
0.74,0.489,-0.138,-0.44,0.92,-0.222,-0.438,25.5,-0.875,4.375,-3,-4,0,-7,-57,-13,-4,-12
0.741,0.491,-0.134,-0.438,0.88,-0.255,-0.438,27.125,-3,0.25,-1,1,0,2,-9,-4,-1,-2
0.742,0.493,-0.131,-0.436,0.874,-0.26,-0.439,27,0.562,-1.188,2,5,6,2,12,-4,2,3
0.742,0.496,-0.127,-0.434,0.901,-0.254,-0.448,25.75,3.125,3.75,1,-3,-7,-5,-1,1,-1,-6
0.742,0.498,-0.123,-0.432,0.879,-0.267,-0.408,26.438,-2.312,4.438,12,-7,-6,-1,7,-5,-2,-3
0.742,0.5,-0.119,-0.43,0.86,-0.273,-0.426,31.562,-0.625,1.562,2,2,-3,-3,2,-1,-2,3
0.743,0.503,-0.114,-0.427,0.88,-0.264,-0.455,32.25,1.438,0.688,5,5,4,1,5,-2,-2,1
0.743,0.505,-0.11,-0.425,0.879,-0.282,-0.407,28.438,1.375,7.188,2,-3,-3,-4,-4,1,0,0
0.742,0.509,-0.106,-0.423,0.856,-0.286,-0.4,29.375,5.125,6.375,-13,0,2,3,9,3,0,-1
0.741,0.512,-0.102,-0.421,0.885,-0.285,-0.434,30.375,12,8.188,18,10,4,-1,-3,-3,1,-2
0.74,0.516,-0.098,-0.419,0.906,-0.292,-0.407,30.625,9.25,9,-2,1,-5,0,6,-1,0,1
0.74,0.519,-0.093,-0.417,0.898,-0.289,-0.385,33.75,2.438,7.812,-1,-8,-1,2,1,0,-2,-3
0.741,0.522,-0.088,-0.414,0.897,-0.302,-0.404,37.812,-3.188,5.375,2,1,-1,-3,-1,0,0,2
0.741,0.524,-0.082,-0.412,0.859,-0.312,-0.403,35.812,-2.062,7.875,2,-1,1,-5,-4,-1,-1,-3
0.741,0.526,-0.077,-0.41,0.821,-0.313,-0.381,33.438,-1.312,6.688,-4,3,-6,2,0,0,1,-5
0.74,0.529,-0.072,-0.408,0.791,-0.318,-0.387,31.812,7.375,5,8,-2,-8,-3,1,1,0,7
0.74,0.533,-0.068,-0.405,0.813,-0.336,-0.4,33.5,13.062,2.938,-27,-6,-5,3,3,-2,0,-6
0.739,0.537,-0.064,-0.402,0.85,-0.334,-0.364,34.688,9.25,0.125,-15,-7,-2,1,4,-2,-1,-3
0.74,0.539,-0.06,-0.398,0.822,-0.33,-0.345,30.625,0.125,-1.438,5,0,3,0,-2,11,-2,-6
0.74,0.541,-0.056,-0.395,0.825,-0.32,-0.388,32.062,-2.375,-1.812,-7,-2,-2,-1,-8,1,-3,-2
0.742,0.542,-0.052,-0.392,0.786,-0.325,-0.386,31.812,-2.375,-3.812,3,-4,-1,-1,6,3,1,-2
0.743,0.544,-0.048,-0.388,0.792,-0.341,-0.366,34.438,-3.375,-6.625,1,0,1,0,3,-2,-1,20
