-0.427,-0.416,0.38,0.708,0.933,-0.256,-0.304,-23.75,-8.5,-19.75,-2,7,2,0,2,0,-3,2
-0.427,-0.412,0.383,0.708,0.961,-0.25,-0.331,-23.188,-3,-16.688,-5,-11,-14,-3,0,0,-2,-7
-0.428,-0.408,0.385,0.709,0.945,-0.216,-0.354,-21.312,-2.562,-13.375,1,-9,-3,0,-2,2,2,16
-0.429,-0.404,0.386,0.71,0.958,-0.219,-0.34,-21,-8.625,-10.875,0,1,2,1,-1,2,0,-6
-0.43,-0.4,0.387,0.711,0.964,-0.217,-0.365,-19.438,-10.062,-8.25,-2,-5,2,0,1,-4,-3,-7
-0.43,-0.397,0.388,0.712,0.939,-0.2,-0.389,-15.188,-6.188,-5.312,3,-1,0,-1,-1,-3,0,1
-0.43,-0.395,0.388,0.713,0.908,-0.202,-0.375,-12.188,-4.5,-0.75,-1,0,7,1,-1,-2,-2,-2
-0.429,-0.393,0.388,0.714,0.933,-0.225,-0.347,-12.875,-5.812,2.812,0,-2,-2,0,-2,-3,-3,-3
-0.429,-0.392,0.388,0.716,0.932,-0.226,-0.333,-13.125,-4.875,2.938,5,-1,3,-1,-2,-1,1,2
-0.428,-0.39,0.388,0.717,0.922,-0.228,-0.35,-11.625,-6.312,1.812,-4,4,-5,2,1,-1,0,-12
-0.427,-0.388,0.388,0.718,0.902,-0.227,-0.348,-11.75,-6.188,1.688,-1,-6,-9,-4,1,1,0,0
-0.427,-0.387,0.388,0.719,0.877,-0.232,-0.352,-12.688,-5.938,1.062,0,2,3,1,0,-2,0,-1
-0.426,-0.385,0.388,0.721,0.891,-0.243,-0.334,-14.438,-6.062,-0.562,-3,4,2,1,-1,-2,-1,-4
-0.426,-0.383,0.389,0.722,0.885,-0.238,-0.332,-15.812,-6.688,-3.25,1,4,-2,1,-1,0,-3,-6
-0.426,-0.38,0.389,0.723,0.887,-0.226,-0.346,-16.812,-6.312,-6.125,-3,-7,-3,-2,-1,-3,-3,4
-0.426,-0.377,0.39,0.724,0.892,-0.22,-0.354,-17.375,-7.75,-8.312,2,11,11,2,1,0,1,10
-0.427,-0.374,0.391,0.725,0.885,-0.211,-0.37,-17.875,-8.375,-9.375,-2,2,7,0,-2,0,1,-1
-0.428,-0.37,0.392,0.726,0.889,-0.203,-0.377,-17.188,-8,-10.375,-2,3,-1,0,-2,-1,-4,-15
-0.428,-0.367,0.393,0.726,0.906,-0.19,-0.386,-17.062,-6.562,-10.812,2,0,1,0,-2,1,-1,3
-0.429,-0.364,0.394,0.727,0.917,-0.189,-0.375,-16.938,-7.625,-10.188,4,-2,-4,-4,-2,-3,-3,-4
-0.43,-0.361,0.395,0.727,0.932,-0.171,-0.396,-15.812,-4.5,-8.062,-23,-6,-4,-2,-2,2,1,-3
-0.43,-0.359,0.395,0.728,0.92,-0.16,-0.412,-13.312,-5.875,-7.25,-5,-6,-7,-1,-3,-5,-2,-4
-0.431,-0.356,0.396,0.729,0.937,-0.166,-0.402,-12.562,-8,-5.375,0,0,6,0,1,-3,3,-1
-0.431,-0.354,0.396,0.73,0.916,-0.163,-0.411,-10.625,-7.5,-2.875,11,9,-6,-4,-2,0,3,17
-0.431,-0.352,0.395,0.731,0.918,-0.161,-0.397,-9,-8.812,-2,6,0,-1,-1,-2,-1,0,3
-0.432,-0.351,0.395,0.731,0.923,-0.162,-0.401,-7.438,-7.812,-1.312,-1,-19,-12,-5,-2,-4,-3,0
-0.432,-0.349,0.394,0.732,0.926,-0.159,-0.423,-5.625,-7.312,-0.062,1,7,14,1,-1,2,-5,-4
-0.432,-0.348,0.393,0.733,0.915,-0.151,-0.434,-3.625,-8.188,1.5,-1,-3,0,2,1,0,1,-2
-0.433,-0.347,0.392,0.734,0.905,-0.151,-0.437,-1.25,-10.688,1.875,0,-6,-13,-4,-1,-2,-3,5
-0.433,-0.347,0.39,0.735,0.901,-0.164,-0.443,1.188,-10.75,2.062,9,-2,-4,0,3,0,-1,13
-0.434,-0.346,0.388,0.735,0.897,-0.167,-0.438,4.312,-10.812,2.438,-7,-3,1,1,12,-3,-6,-37
-0.435,-0.347,0.386,0.736,0.906,-0.163,-0.425,6,-11.75,3.375,-13,3,9,4,-3,-1,0,-2
-0.436,-0.347,0.384,0.736,0.904,-0.157,-0.427,7.438,-9.688,4.5,-2,4,3,0,-6,2,2,-4
-0.437,-0.348,0.382,0.737,0.902,-0.164,-0.44,9.375,-10.5,4.125,2,-7,-1,-1,-7,0,-2,2
-0.438,-0.349,0.379,0.737,0.91,-0.166,-0.444,11.562,-11.688,4.875,0,4,-2,-2,-6,2,2,1
-0.439,-0.35,0.376,0.737,0.887,-0.172,-0.453,13.688,-12.125,6.375,1,-8,-11,-5,-2,-2,0,6
-0.44,-0.351,0.373,0.738,0.892,-0.185,-0.445,15.375,-12.938,7.188,8,2,2,1,0,2,1,14
-0.441,-0.353,0.37,0.738,0.9,-0.179,-0.44,17,-10.562,7.438,0,-1,-5,0,1,-2,-4,-9
-0.442,-0.355,0.367,0.738,0.901,-0.181,-0.467,19.312,-9.625,8.25,-1,-1,2,-2,-3,0,2,4
-0.443,-0.358,0.363,0.738,0.9,-0.19,-0.455,22.188,-10.438,10.625,4,0,-3,-1,3,-1,-1,-12
-0.443,-0.36,0.359,0.738,0.889,-0.192,-0.45,22.688,-11.625,11.875,-10,-7,-2,-1,-3,-3,-2,-8
-0.444,-0.363,0.355,0.738,0.882,-0.207,-0.451,23.562,-11.5,12.688,5,22,0,-1,1,3,4,1
-0.445,-0.367,0.351,0.738,0.868,-0.224,-0.437,25.312,-9.375,13.625,-2,-6,-8,-2,0,-2,0,3
-0.445,-0.37,0.347,0.738,0.877,-0.238,-0.419,24.125,-11.188,13.688,0,-11,-5,-4,-2,0,2,19
-0.445,-0.373,0.344,0.738,0.875,-0.251,-0.41,21.625,-11.812,12.562,2,-2,-1,0,1,1,0,8
-0.446,-0.376,0.34,0.738,0.849,-0.249,-0.442,21.938,-7.625,12.125,0,-7,0,0,-1,-4,2,0
-0.446,-0.379,0.337,0.737,0.827,-0.243,-0.461,23.812,-2.75,12.125,1,0,-1,-3,0,-2,-3,-6
-0.446,-0.383,0.333,0.737,0.845,-0.27,-0.451,23.875,-3,14,-6,1,-4,0,-1,-2,0,-3
-0.445,-0.387,0.33,0.737,0.886,-0.294,-0.404,21.062,-5.438,14.812,-3,0,2,0,-1,-1,-2,-3
-0.446,-0.39,0.327,0.737,0.896,-0.277,-0.408,20.688,-10.562,11.938,5,4,-5,0,-2,0,-1,18
-0.447,-0.392,0.323,0.737,0.878,-0.271,-0.448,21.812,-16.438,9.812,-15,1,7,3,-1,-2,1,-6
-0.448,-0.393,0.318,0.737,0.836,-0.287,-0.461,21.562,-17.812,10.625,-2,-4,3,1,1,0,-1,3
-0.449,-0.396,0.314,0.737,0.839,-0.293,-0.443,22,-15.375,13.562,-1,-3,-9,-2,-2,2,-4,-14
-0.449,-0.399,0.309,0.737,0.849,-0.304,-0.442,22.625,-14.75,14.25,-4,4,-8,-6,-6,0,0,-9
-0.45,-0.401,0.305,0.737,0.843,-0.32,-0.415,20.375,-15.062,13.062,-2,0,2,-1,-2,-2,-4,-12
-0.45,-0.404,0.301,0.737,0.851,-0.323,-0.441,20.875,-13.688,13.125,0,-8,-6,-3,0,-3,0,-2
-0.451,-0.406,0.297,0.738,0.84,-0.302,-0.467,21.688,-10.812,14.625,3,1,4,1,2,-1,-3,-4
-0.451,-0.409,0.293,0.738,0.835,-0.306,-0.491,24.25,-8.75,16.438,0,1,4,-1,-2,-1,1,-3
-0.451,-0.412,0.288,0.738,0.827,-0.351,-0.456,24.75,-12.875,17.188,4,2,1,-3,0,-4,-2,-5
-0.451,-0.415,0.283,0.738,0.813,-0.368,-0.435,23.25,-14.5,15.125,-5,8,2,2,2,-1,-2,-2
-0.452,-0.418,0.279,0.738,0.796,-0.357,-0.448,23.875,-14.875,13.25,0,-3,2,1,-1,1,5,8
-0.452,-0.42,0.274,0.737,0.797,-0.357,-0.46,24.812,-10.438,13.812,6,13,-5,3,1,1,-1,7
-0.452,-0.424,0.27,0.737,0.805,-0.362,-0.465,25.875,-5.938,15.375,2,-10,0,-2,-2,-1,-1,8
-0.452,-0.427,0.266,0.736,0.806,-0.381,-0.453,27.438,-7.938,14.25,-1,-7,-3,0,5,2,-1,2
-0.453,-0.431,0.261,0.736,0.802,-0.408,-0.442,27.938,-13.75,10.875,12,3,6,0,1,-2,1,13
-0.454,-0.433,0.256,0.735,0.785,-0.434,-0.411,24.25,-19.25,8.188,-4,-3,-3,-2,-2,1,-1,-2
-0.455,-0.436,0.253,0.735,0.761,-0.421,-0.422,20.438,-10.688,8.062,0,-8,-4,-3,-1,-1,2,6
-0.454,-0.439,0.25,0.734,0.735,-0.391,-0.444,21,2.25,10.312,-3,-6,-9,-4,-2,-4,-5,-11
-0.453,-0.443,0.248,0.733,0.771,-0.41,-0.462,23.25,7.875,11.625,0,-3,-2,-4,-2,1,1,6
-0.453,-0.446,0.246,0.731,0.813,-0.445,-0.442,21.562,3.188,9.062,-6,2,6,1,-5,0,-3,-16
-0.454,-0.449,0.244,0.73,0.812,-0.448,-0.405,20.312,-7,6,-8,18,5,3,2,1,0,-12
-0.455,-0.451,0.24,0.729,0.794,-0.434,-0.422,21.125,-12.438,2.938,15,5,1,1,3,-3,-6,18
-0.456,-0.453,0.237,0.728,0.761,-0.435,-0.421,19.875,-10.188,2.5,-2,-13,-9,-2,-5,0,-1,-1
-0.457,-0.455,0.235,0.727,0.754,-0.46,-0.397,15.938,-3.562,3.062,-3,2,-4,-3,-2,-2,-1,-7
-0.457,-0.458,0.233,0.726,0.764,-0.455,-0.418,17.125,0.75,4.562,2,-5,8,-1,0,-1,-2,7
-0.457,-0.46,0.232,0.725,0.801,-0.466,-0.398,14.75,-2.875,4.438,7,15,13,7,1,4,3,2
-0.458,-0.461,0.23,0.725,0.832,-0.488,-0.363,6.625,-9.75,2.5,-2,8,5,-1,-3,-4,-1,-6
-0.458,-0.461,0.229,0.724,0.816,-0.481,-0.355,1.938,-12.625,2.5,-4,2,-4,-1,1,-2,-1,-8
-0.458,-0.461,0.227,0.725,0.765,-0.448,-0.408,0.312,-8.312,3.812,-2,2,5,2,3,1,-3,-4
-0.458,-0.461,0.226,0.726,0.74,-0.467,-0.417,-3.625,-3.75,5.312,-1,-7,-7,-4,-3,1,2,9
-0.456,-0.461,0.227,0.727,0.759,-0.468,-0.405,-8.562,3.375,5.938,1,-4,-2,-2,-2,-4,0,1
-0.455,-0.46,0.228,0.727,0.776,-0.458,-0.431,-7.812,4.938,5.062,-2,2,3,0,0,-1,-2,-13
-0.455,-0.46,0.228,0.728,0.761,-0.468,-0.45,-7.75,0.625,2.938,-4,-11,-7,-4,0,1,-1,-1
-0.454,-0.459,0.228,0.729,0.748,-0.464,-0.437,-9.938,2.125,2.375,2,17,5,-2,-2,-1,3,20
-0.452,-0.459,0.23,0.73,0.758,-0.437,-0.436,-8.5,10.25,4.438,4,-5,-4,1,0,-1,-3,-1
-0.451,-0.459,0.232,0.73,0.782,-0.455,-0.414,-5.5,11,3.375,-6,-20,-11,-4,-3,-3,-9,-16
-0.451,-0.458,0.232,0.73,0.803,-0.474,-0.422,-7.188,-0.812,-2.25,3,13,3,1,1,-1,-4,-10
-0.451,-0.457,0.232,0.73,0.744,-0.472,-0.473,-7.062,-1.812,-3.25,11,-3,4,-1,1,4,6,21
-0.451,-0.456,0.234,0.731,0.725,-0.432,-0.473,-7.25,8.562,-1.188,0,-9,-1,-1,-1,-2,1,9
-0.448,-0.458,0.237,0.731,0.709,-0.409,-0.473,-5.125,29.125,7.25,-4,-4,2,0,1,-4,-4,-10
-0.442,-0.461,0.242,0.73,0.724,-0.431,-0.432,-6,49.688,10.125,1,-2,0,0,-1,0,1,-3
-0.437,-0.465,0.249,0.729,0.775,-0.446,-0.425,-3.75,58.438,9.875,-5,-6,3,-1,-2,-1,-1,1
-0.43,-0.47,0.256,0.727,0.788,-0.465,-0.42,-2.375,66.562,10.938,-4,-8,-10,-3,-1,-3,-5,-5
-0.423,-0.475,0.264,0.725,0.786,-0.446,-0.348,-6,69.812,10.5,-4,-7,-6,0,0,-1,0,-1
-0.415,-0.48,0.273,0.723,0.793,-0.462,-0.286,-8.812,72.25,12.312,2,11,9,0,0,0,2,1
-0.406,-0.485,0.283,0.721,0.831,-0.475,-0.256,-11.938,78,12.375,-4,1,-8,-4,-2,-2,-1,-10
-0.398,-0.49,0.293,0.718,0.854,-0.469,-0.284,-11.688,80.5,11,11,10,21,5,-2,0,2,22
-0.39,-0.495,0.302,0.716,0.866,-0.458,-0.323,-8.688,77.125,9.562,-3,-1,-9,0,1,-1,0,3
-0.383,-0.498,0.309,0.714,0.889,-0.447,-0.326,-6.188,64.438,10.5,-7,-5,6,3,-1,-1,-4,-9
-0.379,-0.501,0.314,0.712,0.885,-0.487,-0.302,-4.188,42.625,8.625,-4,-13,-1,-1,-3,-3,1,-7
-0.376,-0.502,0.317,0.711,0.919,-0.487,-0.272,-4.375,28.25,4.062,-6,-1,-2,-2,-3,-3,-3,-9
-0.373,-0.504,0.32,0.71,0.926,-0.474,-0.272,-1.938,25.562,4.188,-2,0,6,2,-1,1,-3,0
-0.371,-0.506,0.323,0.709,0.912,-0.455,-0.265,1.312,25.812,9,11,16,16,3,1,-2,2,2
-0.368,-0.508,0.324,0.708,0.914,-0.463,-0.214,3,20.438,14.5,-1,7,-3,-3,0,-2,-2,-7
-0.366,-0.51,0.324,0.708,0.889,-0.515,-0.209,1.812,7,9.188,-7,-22,-15,-6,-2,0,-4,-7
-0.366,-0.51,0.324,0.708,0.842,-0.517,-0.193,-1,-4.688,1.438,1,-7,-5,-1,-1,1,1,6
-0.366,-0.51,0.323,0.708,0.817,-0.5,-0.209,-0.062,-4.875,-0.188,5,0,4,-1,-1,-3,-1,11
-0.365,-0.511,0.323,0.708,0.815,-0.492,-0.222,2.688,7.125,2.688,-3,-5,-2,-1,-5,-5,-3,-4
-0.363,-0.513,0.324,0.707,0.837,-0.483,-0.222,2.5,16.625,5.25,-6,6,-9,-2,0,0,1,5
-0.362,-0.514,0.325,0.707,0.83,-0.494,-0.176,-0.375,6.5,3.625,7,10,3,-1,0,1,-1,0
-0.362,-0.514,0.325,0.706,0.84,-0.508,-0.197,-2.938,3.438,0,-4,-7,-11,-2,1,1,0,3
-0.361,-0.515,0.326,0.706,0.827,-0.505,-0.218,0,11.562,-0.625,0,-4,-3,-1,1,0,-1,3
-0.359,-0.517,0.328,0.705,0.816,-0.487,-0.238,3.688,20.5,0.75,6,13,9,3,-1,1,1,0
-0.358,-0.518,0.33,0.703,0.87,-0.471,-0.218,4.812,16.25,2.25,-2,-9,-1,-2,-3,-3,-2,-2
-0.359,-0.519,0.329,0.703,0.917,-0.506,-0.176,3.438,-5.125,-0.062,6,16,2,0,3,-3,0,22
-0.36,-0.518,0.328,0.703,0.877,-0.52,-0.163,-0.375,-10.438,-5.25,-2,-2,-2,-2,-2,-1,-1,-3
-0.36,-0.518,0.329,0.703,0.836,-0.504,-0.172,-2.062,0.812,-4,-7,-14,-4,0,-2,0,-1,-12
-0.359,-0.519,0.33,0.702,0.847,-0.48,-0.19,0.5,9.125,0.375,2,-4,3,-1,-4,-2,2,17
-0.359,-0.52,0.331,0.701,0.889,-0.473,-0.189,2.188,5.812,2,-6,-14,-3,-2,0,-3,-4,-18
-0.359,-0.52,0.331,0.701,0.89,-0.493,-0.211,0.375,-0.125,0.875,-2,-3,2,0,0,-2,-4,10
-0.359,-0.52,0.33,0.701,0.843,-0.491,-0.215,0,-2.688,0.5,6,15,9,4,2,5,5,14
-0.36,-0.52,0.329,0.701,0.854,-0.483,-0.202,1,-2.562,2.25,3,-7,-3,-2,-2,1,4,15
-0.36,-0.52,0.329,0.701,0.879,-0.48,-0.188,2.25,-2.75,2.562,-9,0,-4,-1,-1,-2,-2,-13
-0.36,-0.521,0.328,0.701,0.862,-0.491,-0.184,3.125,-2.812,1,-6,0,0,0,2,0,-3,-14
-0.36,-0.521,0.328,0.701,0.838,-0.491,-0.201,2.938,-0.312,0.5,-2,1,-1,1,3,-1,1,-1
-0.36,-0.522,0.327,0.701,0.827,-0.496,-0.203,2.938,-1.125,1.438,-2,-4,-1,1,4,-2,-4,2
-0.361,-0.522,0.327,0.701,0.847,-0.5,-0.194,2.938,-1.688,0.938,-1,0,3,0,-1,0,-3,-8
-0.361,-0.523,0.326,0.7,0.854,-0.508,-0.18,3.062,-1.25,0.875,1,7,-3,-3,-2,0,1,-4
-0.361,-0.523,0.326,0.7,0.838,-0.5,-0.192,2.625,0.375,-1.5,0,-7,3,-3,-1,0,2,1
-0.362,-0.524,0.326,0.699,0.861,-0.481,-0.179,2.812,-0.312,-1.688,-2,-8,1,3,2,2,-1,0
-0.362,-0.524,0.326,0.699,0.854,-0.505,-0.176,2.062,-3.438,-2.875,-2,9,6,0,-4,-3,-4,-12
-0.363,-0.524,0.325,0.699,0.835,-0.502,-0.192,1.5,-4,-4.562,-2,-4,1,-2,-5,-4,-2,-1
-0.364,-0.524,0.326,0.698,0.815,-0.489,-0.207,1.75,0.625,-4.812,-6,-3,-4,3,-1,1,-1,-15
-0.365,-0.524,0.326,0.698,0.826,-0.491,-0.196,1.375,0.938,-5.562,2,7,0,-1,1,-1,0,0
-0.365,-0.524,0.327,0.697,0.86,-0.488,-0.183,0.5,3.312,-4.875,-5,-14,-12,-4,0,0,-2,-5
-0.365,-0.524,0.328,0.696,0.87,-0.489,-0.172,0.688,5.062,-5.125,2,1,8,0,1,0,0,4
-0.366,-0.524,0.329,0.695,0.869,-0.493,-0.167,0,2.125,-6.5,5,6,4,2,1,-1,-3,1
-0.367,-0.524,0.329,0.695,0.861,-0.483,-0.199,0,1.938,-7.375,-3,-4,-5,-4,-1,-2,-2,-7
-0.367,-0.524,0.33,0.694,0.86,-0.48,-0.2,0.25,1.688,-5.688,-1,-7,-6,-2,-2,1,-1,3
-0.367,-0.524,0.331,0.693,0.869,-0.475,-0.198,0.688,4.562,-3.938,-6,-10,-17,-4,-1,-3,-4,-5
-0.367,-0.524,0.332,0.693,0.893,-0.482,-0.181,0.812,5.375,-2.188,2,3,-1,-3,1,-2,0,-6
-0.368,-0.524,0.332,0.692,0.903,-0.482,-0.181,0.812,-0.688,-3.875,-2,-6,-3,-3,-2,1,-1,4
-0.369,-0.524,0.332,0.692,0.875,-0.467,-0.184,1.062,-3.062,-5.375,-2,-6,-2,-4,-1,-1,1,9
-0.371,-0.524,0.332,0.691,0.825,-0.475,-0.2,2.688,-3.188,-6.625,-6,0,3,2,0,-2,-1,-9
-0.371,-0.524,0.332,0.691,0.832,-0.468,-0.2,2.5,-0.062,-4.312,-2,3,3,-3,-3,-2,-1,-4
-0.371,-0.525,0.333,0.69,0.88,-0.468,-0.179,3.062,5.062,-2.938,-1,-9,-2,-2,-2,-2,-1,1
-0.371,-0.526,0.333,0.689,0.921,-0.483,-0.163,3.75,5.938,-1.5,2,24,8,4,-1,-1,-2,4
-0.372,-0.526,0.334,0.688,0.92,-0.481,-0.158,3.25,1.062,-1.688,-3,-4,-1,-2,-3,-2,-1,-5
-0.373,-0.526,0.333,0.688,0.877,-0.452,-0.183,3.812,-3.5,-1.312,5,1,5,3,2,1,2,21
-0.373,-0.526,0.333,0.688,0.861,-0.459,-0.193,3.562,-2.125,0.938,9,16,18,3,1,-1,1,12
-0.373,-0.527,0.332,0.687,0.881,-0.481,-0.171,2.188,1.25,4.375,-4,-3,-3,-2,-3,0,-4,-14
-0.372,-0.528,0.332,0.687,0.901,-0.48,-0.158,1.562,2.812,5.5,-6,-10,-10,-3,-2,1,-1,-7
-0.372,-0.529,0.332,0.687,0.893,-0.475,-0.166,2.062,2.062,4.312,7,7,-7,-1,0,-1,0,-1
-0.371,-0.529,0.331,0.687,0.857,-0.479,-0.173,0.5,-1.938,3.25,-6,-4,-5,-2,-2,-3,-2,-11
-0.371,-0.529,0.331,0.687,0.833,-0.487,-0.168,-0.375,-3.688,2.312,0,-19,-12,-3,-5,-1,2,11
-0.371,-0.53,0.33,0.688,0.834,-0.49,-0.152,-1.312,-0.25,1.812,-4,-13,-1,0,1,1,1,-5
-0.371,-0.53,0.331,0.687,0.837,-0.495,-0.154,-2.75,3,-1.5,1,14,14,3,8,1,1,-4
-0.37,-0.53,0.332,0.687,0.845,-0.488,-0.151,-4.062,4.25,-3.75,4,-6,-15,-7,-2,-1,5,39
-0.37,-0.529,0.333,0.687,0.854,-0.495,-0.151,-4.875,1.25,-6.188,-2,-1,0,-2,-7,1,-4,-7
-0.371,-0.528,0.334,0.687,0.869,-0.492,-0.157,-6.625,-0.312,-8.625,2,-3,-3,0,-4,-2,-2,-1
-0.372,-0.527,0.335,0.687,0.861,-0.478,-0.154,-8.438,-0.188,-10.312,3,14,6,1,-3,1,1,-1
-0.373,-0.525,0.336,0.687,0.871,-0.482,-0.145,-10.562,-3.25,-11.5,-4,0,1,0,-1,-2,-4,-15
-0.374,-0.523,0.338,0.687,0.885,-0.491,-0.128,-13.875,-4.812,-12.875,-1,3,-4,-5,-1,-5,-5,-8
-0.374,-0.521,0.34,0.688,0.88,-0.487,-0.141,-18,-5.562,-13.938,-4,-2,0,1,-2,1,-4,-13
-0.375,-0.518,0.342,0.689,0.873,-0.478,-0.144,-21.812,-4.188,-14.25,2,-11,-5,1,1,0,4,2
-0.375,-0.514,0.345,0.69,0.883,-0.441,-0.146,-25.25,-1.312,-13.25,-2,0,8,-1,-2,-2,-5,-28
-0.375,-0.511,0.348,0.691,0.951,-0.431,-0.165,-27.25,2.875,-9.562,-5,-3,1,0,-3,-2,-4,-10
-0.374,-0.507,0.351,0.693,0.967,-0.429,-0.19,-28.875,0.375,-6.812,-2,-5,-9,-2,-1,-2,2,-2
-0.374,-0.503,0.353,0.695,0.933,-0.416,-0.216,-28.312,-6.062,-4.625,-1,0,-2,-2,-3,1,-1,3
-0.374,-0.498,0.353,0.698,0.839,-0.411,-0.234,-27.938,-14.062,-3.5,-5,3,-3,-3,-3,-3,-2,-2
-0.373,-0.494,0.353,0.702,0.824,-0.429,-0.196,-32.625,-15.188,-3.5,5,2,0,-1,1,-2,0,19
-0.372,-0.49,0.355,0.704,0.889,-0.46,-0.179,-34.562,-3.25,-4.312,-2,0,4,0,0,-2,0,-5
-0.37,-0.486,0.359,0.706,0.89,-0.433,-0.208,-33.188,4.688,-6.688,-3,4,-2,-2,0,0,-1,-1
-0.37,-0.481,0.361,0.708,0.855,-0.384,-0.251,-30.812,1.188,-9.562,0,-4,-4,-1,-1,0,1,7
-0.37,-0.477,0.363,0.71,0.848,-0.393,-0.247,-32,-7.625,-10,-5,-11,-7,-1,1,-1,1,-5
-0.37,-0.472,0.365,0.713,0.891,-0.408,-0.261,-31.125,-6.938,-10.375,5,8,12,3,6,-1,-2,5
-0.37,-0.468,0.367,0.714,0.891,-0.381,-0.29,-25.938,0.062,-11.812,-4,4,8,0,1,-1,-5,-25
-0.371,-0.464,0.369,0.716,0.863,-0.364,-0.314,-20.312,-3.688,-12.25,5,-4,-8,-6,-3,0,0,6
-0.371,-0.46,0.37,0.717,0.911,-0.359,-0.28,-20.75,-3.75,-8.75,-5,0,3,4,-1,-1,1,-2
-0.371,-0.457,0.371,0.718,0.933,-0.362,-0.289,-17.625,-2.125,-5.375,-4,-3,-1,2,0,-2,-3,-5
-0.372,-0.455,0.372,0.719,0.922,-0.344,-0.313,-12,-2.312,-4.625,4,-4,-4,-1,-3,-1,-2,0
-0.372,-0.453,0.372,0.72,0.893,-0.35,-0.311,-10.75,-4.312,-2.688,3,3,-7,-1,-4,-1,1,9
-0.372,-0.451,0.372,0.721,0.912,-0.36,-0.304,-8,-4,-0.312,0,6,1,1,-1,1,-1,-4
-0.372,-0.45,0.372,0.721,0.923,-0.359,-0.288,-4.875,-5.188,2.062,-7,-11,-4,-1,0,0,-2,-9
-0.372,-0.45,0.371,0.722,0.892,-0.362,-0.283,-3.062,-5.375,2.812,0,1,2,0,1,-3,-2,-6
-0.372,-0.45,0.371,0.722,0.879,-0.358,-0.278,-2.562,-0.938,3.938,-2,4,-7,-4,1,0,0,-4
-0.371,-0.45,0.371,0.723,0.894,-0.375,-0.263,-2.938,1.312,5,-7,-4,-4,-1,-1,2,-2,-9
-0.37,-0.45,0.371,0.723,0.906,-0.388,-0.27,-1.875,0.875,4.625,-2,-6,-5,-3,-4,-2,-3,0
-0.37,-0.45,0.37,0.723,0.876,-0.384,-0.276,-2.438,-0.5,2.5,1,-1,4,1,3,1,4,8
-0.369,-0.45,0.371,0.724,0.89,-0.38,-0.274,-3.625,1.375,4,3,-4,2,-1,-2,1,3,16
-0.368,-0.451,0.37,0.724,0.911,-0.376,-0.283,-2.625,1.375,5.688,-2,-6,-4,-2,-2,-2,-2,-2
-0.367,-0.451,0.37,0.724,0.894,-0.374,-0.274,-3.562,0.562,6.312,-5,-4,-4,-3,-2,-1,-2,-7
-0.366,-0.451,0.37,0.725,0.887,-0.389,-0.254,-5,-1.188,4.25,0,-1,-4,-5,-4,-1,1,17
-0.366,-0.451,0.37,0.726,0.894,-0.391,-0.267,-3.812,-2.75,4.312,-1,4,-5,0,0,-1,-1,-12
-0.365,-0.45,0.369,0.726,0.847,-0.381,-0.28,-2.938,0.062,3.125,-4,3,0,1,1,-1,1,-8
-0.364,-0.451,0.369,0.726,0.858,-0.396,-0.257,-4.688,1.375,3.375,2,2,7,1,-3,0,0,0
-0.364,-0.45,0.37,0.727,0.9,-0.406,-0.238,-7,-0.812,2.75,1,0,-3,-3,-2,-1,1,1
-0.363,-0.45,0.37,0.727,0.913,-0.397,-0.259,-8.062,-1.75,0.438,-1,-6,-5,0,1,0,-3,-22
-0.363,-0.448,0.37,0.728,0.868,-0.382,-0.278,-7.812,-2.75,-1.688,-2,5,9,0,-1,0,-3,0
-0.363,-0.447,0.37,0.729,0.848,-0.391,-0.27,-9.688,-4.812,-2,-2,-4,-1,-1,-1,0,-1,-3
-0.363,-0.446,0.37,0.73,0.89,-0.392,-0.266,-10.5,-3.062,-1,-3,-12,-8,-2,-1,0,0,0
-0.362,-0.445,0.371,0.73,0.883,-0.377,-0.268,-10.562,-1.312,-1.812,5,23,14,4,1,0,2,9
-0.362,-0.443,0.372,0.731,0.865,-0.382,-0.27,-11.75,-2.625,-5,-1,-5,-4,-1,0,0,-2,4
-0.363,-0.441,0.372,0.732,0.869,-0.403,-0.261,-13.438,-5.312,-7.188,-1,-14,-10,0,-1,-1,-2,-1
-0.363,-0.439,0.373,0.732,0.873,-0.39,-0.283,-14.312,-5.062,-10,1,-5,-5,-1,-1,-3,1,-4
-0.364,-0.436,0.374,0.733,0.849,-0.375,-0.295,-14.688,-4.938,-12.688,-6,-1,0,-3,0,1,0,7
-0.365,-0.433,0.375,0.734,0.833,-0.37,-0.28,-16.688,-4.812,-15.312,8,2,-1,0,-2,1,2,8
-0.367,-0.43,0.377,0.734,0.874,-0.365,-0.29,-18.062,-3.562,-17.625,-2,-7,-6,-2,-3,-2,0,5
-0.368,-0.426,0.38,0.734,0.885,-0.341,-0.308,-17.625,0.938,-19.062,4,3,2,1,0,0,1,18
-0.37,-0.423,0.382,0.734,0.88,-0.324,-0.313,-16.375,0.375,-20.875,-2,1,2,-2,-1,-1,-5,-15
-0.371,-0.419,0.384,0.734,0.882,-0.334,-0.293,-17.812,-2.312,-21.25,-7,6,4,-2,1,-1,-3,-16
-0.373,-0.416,0.387,0.734,0.924,-0.336,-0.287,-19.875,-4.125,-20.188,3,10,3,3,0,0,1,9
-0.375,-0.412,0.389,0.734,0.941,-0.292,-0.312,-18,-4.25,-20.625,-5,-5,-6,-1,-1,0,-4,-13
