0.49,-0.184,0.535,-0.663,-0.888,-0.276,-0.317,39.75,13.875,-25.5,-2,-4,0,-3,-20,-2,10,1
0.49,-0.177,0.539,-0.662,-0.902,-0.299,-0.309,38.75,5.875,-26.875,-2,-6,0,2,8,-11,-3,-3
0.489,-0.169,0.543,-0.661,-0.915,-0.298,-0.333,39.562,-0.438,-28.25,-1,7,-1,1,-3,-12,-13,-7
0.489,-0.162,0.546,-0.661,-0.95,-0.297,-0.328,40.688,9.125,-27,-2,-4,1,-2,-4,-25,-20,-1
0.488,-0.154,0.549,-0.661,-0.931,-0.333,-0.289,39.438,14,-25.938,-1,-9,-7,-12,-1,-27,-7,-3
0.488,-0.146,0.552,-0.661,-0.87,-0.348,-0.296,39.25,8.875,-29.312,-3,-6,-7,-9,0,3,-5,-3
0.488,-0.138,0.556,-0.659,-0.875,-0.361,-0.307,39.562,1.25,-32.625,-19,-9,23,0,2,0,-7,-3
0.487,-0.131,0.56,-0.657,-0.902,-0.382,-0.295,38.25,-2.312,-32.438,2,-3,-2,0,7,7,2,1
0.487,-0.124,0.564,-0.655,-0.925,-0.391,-0.288,38.75,0.125,-32,4,3,-14,-4,3,17,-5,-14
0.487,-0.116,0.568,-0.653,-0.899,-0.401,-0.295,38.5,0.625,-34.938,0,-3,0,-1,-2,12,8,-3
0.487,-0.109,0.572,-0.651,-0.863,-0.421,-0.284,36.812,-2.375,-34.688,3,1,0,2,4,2,5,0
0.487,-0.102,0.576,-0.648,-0.855,-0.425,-0.271,36,-5.062,-32.875,2,15,-2,2,-1,-9,7,2
0.486,-0.095,0.581,-0.646,-0.874,-0.424,-0.267,38.5,-2.875,-30.25,0,-2,-8,-8,6,30,17,5
0.485,-0.088,0.584,-0.645,-0.899,-0.441,-0.277,38.25,3.25,-25.562,-7,-5,1,3,-2,14,-21,-5
0.484,-0.081,0.586,-0.645,-0.89,-0.455,-0.273,37,11,-24.875,8,5,4,5,-5,-8,0,5
0.483,-0.074,0.588,-0.645,-0.833,-0.455,-0.261,36.75,13.562,-22.062,2,14,6,1,2,1,7,-3
0.481,-0.067,0.59,-0.645,-0.812,-0.469,-0.251,37,9.875,-19.562,5,-11,4,22,2,-7,-3,5
0.48,-0.06,0.593,-0.644,-0.834,-0.475,-0.247,35.688,4.5,-19.188,-3,-8,-2,-1,-2,-6,-6,-6
0.478,-0.054,0.595,-0.644,-0.868,-0.487,-0.253,36.25,8.75,-19.312,6,-1,-2,-1,0,3,8,10
0.476,-0.047,0.596,-0.646,-0.839,-0.491,-0.253,37.062,21.312,-13.5,1,-5,-1,2,-5,-9,6,14
0.474,-0.04,0.596,-0.647,-0.778,-0.52,-0.242,34.75,20.312,-9.312,-5,-1,-3,-1,3,3,-18,0
0.472,-0.035,0.598,-0.647,-0.745,-0.515,-0.236,30.938,8.625,-10.625,-2,0,-4,-4,2,13,11,-18
0.47,-0.03,0.6,-0.647,-0.802,-0.508,-0.244,30,3.188,-10.625,-5,4,-1,-2,-2,-10,0,-11
0.468,-0.026,0.601,-0.648,-0.842,-0.532,-0.258,25.25,9.562,-5.625,1,2,-6,-12,0,-2,-7,-1
0.466,-0.022,0.601,-0.649,-0.782,-0.554,-0.206,18.125,15,-1.5,0,-11,2,15,-5,-10,-5,3
0.465,-0.02,0.602,-0.649,-0.744,-0.562,-0.174,10.188,1.312,-0.25,-11,-2,1,1,2,2,-7,5
0.464,-0.02,0.604,-0.647,-0.797,-0.522,-0.225,7.188,-15.188,-1.75,2,-4,-5,-9,3,5,3,2
0.463,-0.021,0.605,-0.647,-0.893,-0.486,-0.208,1.938,0.312,1.625,3,-14,-5,-7,-6,-8,-5,4
0.462,-0.021,0.603,-0.649,-0.811,-0.509,-0.186,-1.75,14.812,9,-4,-1,-1,-3,0,-5,-8,-3
0.462,-0.021,0.602,-0.651,-0.73,-0.532,-0.167,-7.312,13,10.312,0,2,-1,-3,-9,14,16,19
0.463,-0.024,0.602,-0.651,-0.735,-0.504,-0.184,-15.438,-5.5,7.312,1,1,0,-1,-7,11,-1,-7
0.464,-0.028,0.601,-0.65,-0.807,-0.48,-0.229,-19.25,-12.688,6.062,0,-2,-5,-5,-9,-6,-5,-11
0.464,-0.032,0.6,-0.651,-0.856,-0.46,-0.248,-20.938,1,8.5,0,4,-3,-2,-4,-8,-10,2
0.465,-0.034,0.596,-0.654,-0.789,-0.492,-0.218,-23,15.188,13.062,3,0,-3,-5,0,-8,3,7
0.467,-0.037,0.593,-0.655,-0.733,-0.519,-0.206,-28.312,8.875,9.562,-5,-4,-3,-6,-1,-1,-1,-9
0.47,-0.042,0.591,-0.654,-0.776,-0.488,-0.214,-36.5,-4.688,4.875,-1,5,9,16,5,2,-6,-13
0.474,-0.047,0.589,-0.653,-0.839,-0.473,-0.247,-40.5,-6.25,2.375,-2,-4,-3,-2,3,-2,-4,3
0.477,-0.052,0.585,-0.654,-0.851,-0.45,-0.249,-42.938,6.688,4.188,6,6,-2,-3,7,14,-1,-3
0.481,-0.057,0.58,-0.655,-0.813,-0.442,-0.25,-46.875,12.125,5.312,-2,-3,-1,-3,-11,-31,-5,-20
0.486,-0.064,0.575,-0.655,-0.757,-0.445,-0.241,-54.812,0.625,3.312,-1,-1,-3,-7,-6,-18,-2,-6
0.491,-0.071,0.572,-0.653,-0.776,-0.442,-0.255,-59.125,-11.5,1.312,4,1,-1,-3,-4,-4,-1,7
0.496,-0.079,0.567,-0.653,-0.851,-0.417,-0.292,-61.5,-2.5,3.562,-2,-1,-3,-4,-6,-2,16,-13
0.501,-0.087,0.56,-0.654,-0.808,-0.381,-0.29,-67.375,10.062,8.625,2,2,-1,2,-2,-2,0,10
0.507,-0.095,0.552,-0.655,-0.698,-0.375,-0.333,-71.188,10.312,11.375,-2,0,-2,-1,6,4,-5,4
0.513,-0.105,0.546,-0.654,-0.691,-0.402,-0.327,-77.438,-7.562,13.125,2,1,2,3,2,9,3,0
0.519,-0.116,0.541,-0.651,-0.802,-0.409,-0.337,-79.438,-22.938,14.062,-1,-2,-2,-4,-2,-2,-5,11
0.523,-0.129,0.536,-0.65,-0.872,-0.398,-0.352,-79.438,-19.625,17.812,-6,-2,0,-2,0,0,-4,-3
0.528,-0.139,0.529,-0.65,-0.857,-0.372,-0.369,-78.25,2.062,24.188,-4,-1,0,-3,-10,-6,-9,-3
0.531,-0.149,0.52,-0.652,-0.797,-0.344,-0.404,-74.375,9.188,29.938,7,1,0,1,-2,0,11,29
0.534,-0.16,0.513,-0.652,-0.776,-0.362,-0.385,-73.25,-9.812,33.188,-5,-2,-2,-3,-5,-12,-21,-13
0.537,-0.173,0.508,-0.65,-0.819,-0.364,-0.37,-77.188,-25.625,30.688,-4,1,-1,1,3,4,-18,-17
0.539,-0.187,0.504,-0.648,-0.873,-0.332,-0.415,-76.938,-33.688,30.312,2,1,-1,1,3,5,-15,-12
0.541,-0.2,0.499,-0.647,-0.927,-0.272,-0.469,-68.938,-29.062,34.5,3,-1,0,2,0,4,18,15
0.541,-0.212,0.494,-0.647,-0.966,-0.256,-0.462,-62.625,-17.125,39.75,1,4,0,1,5,0,12,3
0.541,-0.222,0.487,-0.648,-0.951,-0.272,-0.431,-58.125,-3.625,41.75,0,0,-1,0,-4,3,-8,-2
0.542,-0.231,0.481,-0.649,-0.88,-0.303,-0.403,-57.062,-4.125,39.688,0,-3,-4,-2,-1,1,8,0
0.542,-0.241,0.477,-0.649,-0.831,-0.277,-0.417,-56.938,-17.625,39.688,3,1,2,1,3,6,15,11
0.541,-0.252,0.472,-0.648,-0.872,-0.185,-0.454,-53.562,-26.688,39.5,-1,0,2,2,2,5,-5,24
0.539,-0.262,0.468,-0.649,-0.979,-0.153,-0.479,-44.812,-18.75,42.312,1,0,-1,-1,2,-3,-2,-1
0.537,-0.27,0.462,-0.652,-1.015,-0.175,-0.469,-38.375,0.688,49.688,-1,-1,0,-2,4,3,2,-6
0.534,-0.276,0.455,-0.657,-0.929,-0.183,-0.444,-32.188,16.562,58.5,-1,-3,-1,-1,1,-1,19,0
0.531,-0.282,0.448,-0.662,-0.826,-0.189,-0.417,-33.312,9.75,61.438,-5,-2,-3,-3,-2,0,-10,-18
0.527,-0.29,0.443,-0.665,-0.857,-0.121,-0.402,-35.188,-6.562,56.75,-6,-3,-3,1,3,-5,-10,-18
0.523,-0.298,0.439,-0.667,-0.957,-0.057,-0.424,-30.25,-9.312,47.125,1,16,2,3,1,-9,-20,7
0.521,-0.304,0.435,-0.668,-1.024,-0.059,-0.429,-27.562,-3.25,40.562,0,-3,0,1,1,4,-4,1
0.519,-0.309,0.431,-0.671,-1.015,-0.072,-0.411,-26.562,9.688,37.625,0,-4,-1,-2,0,0,2,-5
0.518,-0.313,0.426,-0.673,-1.011,-0.045,-0.423,-24.438,12.375,29.875,-1,-1,0,-1,-1,0,1,1
0.518,-0.316,0.422,-0.674,-0.998,-0.002,-0.443,-22.062,9.062,20.062,-4,-2,0,-1,-3,0,2,-13
0.517,-0.318,0.419,-0.675,-1.014,0.01,-0.443,-18.938,5.562,14.812,-4,-3,-1,-3,-4,-15,1,3
0.518,-0.32,0.416,-0.675,-1.048,0.012,-0.453,-14.625,11.688,10.312,-5,3,1,2,3,-6,-1,-10
0.519,-0.32,0.414,-0.676,-1.035,0.017,-0.459,-11.875,12.688,3,2,-1,-2,-2,-5,0,-7,14
0.52,-0.32,0.412,-0.676,-0.985,0.032,-0.452,-7.75,11.75,-2.375,-1,0,-1,-2,-2,-7,-1,5
0.522,-0.319,0.411,-0.676,-0.946,0.011,-0.444,-5.938,10.812,-5.312,0,-4,-2,-3,-5,-6,-11,-16
0.523,-0.319,0.41,-0.676,-0.913,-0.013,-0.439,-4.875,6.25,-6,2,0,0,-1,-1,-2,1,-14
0.524,-0.318,0.41,-0.675,-0.902,-0.011,-0.439,-2.875,4.812,-5.062,-1,6,0,1,1,5,14,2
0.525,-0.318,0.409,-0.675,-0.89,-0.005,-0.43,-1.438,0.938,0.125,-2,-1,-3,-4,-3,-5,-8,-4
0.524,-0.318,0.409,-0.676,-0.873,0.001,-0.426,-0.688,0.25,2.812,-2,-5,-2,-1,-3,4,5,0
0.524,-0.318,0.409,-0.676,-0.867,-0.007,-0.42,-1.062,-0.062,4.375,1,-1,-1,0,-3,-4,1,19
0.524,-0.318,0.409,-0.676,-0.864,-0.01,-0.443,-0.375,-0.312,5,-3,0,3,9,39,44,-1,-2
0.523,-0.318,0.408,-0.677,-0.893,-0.013,-0.443,-1.75,3.125,6.062,2,0,2,0,-2,-2,2,31
0.524,-0.317,0.407,-0.678,-0.906,0.016,-0.457,-1.25,4.75,2.125,-2,-3,-2,-7,-15,-13,4,-3
0.524,-0.317,0.407,-0.678,-0.898,0.013,-0.451,-1.25,5.375,-2.25,-1,-2,0,1,4,5,8,-7
0.525,-0.316,0.406,-0.678,-0.894,0.005,-0.453,-1.125,6.375,-4.625,-3,-8,-1,-2,-7,-7,-14,-11
0.526,-0.315,0.405,-0.678,-0.916,0.009,-0.458,-1.25,5.938,-2.312,1,-1,-2,-2,-6,-6,-5,-17
0.526,-0.314,0.405,-0.679,-0.932,0.012,-0.462,0.062,5.25,-0.062,-3,-5,-3,-2,1,-1,-3,24
0.526,-0.313,0.404,-0.679,-0.933,-0.017,-0.446,0.812,8.812,2.125,1,4,0,-2,-2,3,-3,2
0.527,-0.312,0.404,-0.68,-0.906,-0.022,-0.441,-0.438,7.438,1.062,3,0,1,-1,-4,-3,3,12
0.527,-0.312,0.404,-0.68,-0.899,-0.017,-0.429,-1.625,0,1.062,-2,-2,-2,-1,-4,41,6,13
0.527,-0.313,0.405,-0.679,-0.928,-0.006,-0.448,-0.25,-5.875,0.312,1,1,-3,-2,-12,-17,-1,-6
0.526,-0.313,0.405,-0.679,-0.952,-0.007,-0.456,-0.312,-4.188,2.312,-3,-1,0,-1,1,-5,-2,-12
0.526,-0.314,0.406,-0.679,-0.942,0.002,-0.439,-0.812,-1.438,1.25,4,-2,-3,0,-2,-1,-2,6
0.526,-0.314,0.406,-0.678,-0.898,-0.018,-0.444,-0.562,-3.75,0.688,7,-2,-2,1,5,-4,8,15
0.526,-0.314,0.406,-0.678,-0.884,-0.019,-0.458,-0.812,-3.688,0.688,-5,-3,-4,-3,0,-7,10,-4
0.525,-0.314,0.407,-0.678,-0.897,-0.006,-0.448,-0.75,-3.625,2.875,1,1,1,-1,-2,-3,-3,-9
0.525,-0.315,0.407,-0.678,-0.901,0.011,-0.424,-0.5,-3.688,4,5,-5,-6,-5,-5,-7,-6,32
0.524,-0.315,0.408,-0.678,-0.897,0,-0.437,0.375,-3.75,3.938,-5,-1,-2,0,-1,-4,8,-16
0.523,-0.315,0.408,-0.678,-0.883,-0.006,-0.452,-0.562,-5.625,3.125,-5,9,2,0,-2,-1,-1,-11
0.523,-0.315,0.408,-0.679,-0.888,-0.001,-0.439,0.812,-2.312,4.125,3,1,-1,2,1,-5,-6,-12
0.523,-0.315,0.408,-0.679,-0.913,-0.004,-0.418,0.5,0.625,2.875,0,-5,-2,-3,-2,0,-2,-6
0.522,-0.316,0.409,-0.679,-0.893,-0.005,-0.43,0,-3.125,1.25,-8,1,2,2,4,14,-12,-8
0.522,-0.316,0.409,-0.678,-0.895,0.008,-0.446,-1.25,-4.75,0.562,-8,2,1,-1,-2,-2,-6,-24
0.522,-0.316,0.409,-0.678,-0.918,0.015,-0.453,-0.938,-1.562,0.375,-2,-4,-2,0,2,-2,4,-2
0.522,-0.316,0.409,-0.678,-0.918,-0.002,-0.442,-0.688,1.5,0.5,-1,-18,-3,-2,0,1,-3,19
0.522,-0.316,0.409,-0.679,-0.883,0.004,-0.43,-0.438,1.062,0.312,1,10,2,1,0,-8,7,2
0.522,-0.316,0.409,-0.678,-0.879,0.001,-0.439,-0.625,-1.875,0.312,-2,1,1,1,-8,0,-2,-21
0.522,-0.316,0.409,-0.678,-0.89,-0.002,-0.44,-1,-2.5,-0.125,0,-2,0,0,3,2,-9,-17
0.522,-0.316,0.409,-0.678,-0.909,-0.01,-0.438,-1.062,0.438,0.188,6,-1,0,0,-4,-5,7,10
0.522,-0.316,0.409,-0.678,-0.908,-0.002,-0.437,-1.812,0.312,-0.25,-5,-2,-2,-1,-1,0,13,22
0.522,-0.315,0.41,-0.678,-0.908,-0.005,-0.437,-1.875,0.438,-0.312,-4,-2,-2,-1,1,3,-5,-19
0.523,-0.315,0.409,-0.678,-0.906,-0.008,-0.437,-1.938,0.938,-0.375,-3,4,-3,-1,-1,-4,-7,-28
0.523,-0.315,0.409,-0.678,-0.915,-0.008,-0.432,-1.625,0.375,-0.125,1,-1,-1,0,1,-13,-6,-13
0.523,-0.315,0.41,-0.678,-0.915,-0.001,-0.432,-1.25,-0.25,0.062,-5,-12,-2,-2,1,-10,-6,-3
0.523,-0.315,0.409,-0.678,-0.908,0.012,-0.441,-0.875,0.188,0.125,-3,5,1,0,-6,-3,-3,-33
0.523,-0.315,0.41,-0.678,-0.924,0,-0.436,-1.062,-0.562,-0.812,-3,-1,0,0,13,21,-4,-13
0.523,-0.315,0.41,-0.677,-0.929,0,-0.424,-1.125,-1.312,-0.75,-1,0,-4,-3,-7,-3,5,19
0.523,-0.316,0.411,-0.677,-0.925,0.013,-0.427,-1.688,-2.312,-2.438,1,2,1,0,-7,-20,7,19
0.523,-0.316,0.411,-0.676,-0.925,0.022,-0.441,-1.312,-3.938,-5.188,-7,-2,-2,-1,-6,-1,1,-10
0.524,-0.316,0.412,-0.675,-0.943,0.008,-0.429,-1.875,-3.5,-7.625,2,2,-1,-4,-8,-8,-5,5
0.525,-0.316,0.413,-0.673,-0.948,-0.003,-0.413,-4.125,-4.812,-12.75,-3,1,-1,-3,-10,-18,-8,-9
0.527,-0.316,0.414,-0.671,-0.945,0.001,-0.395,-6.688,-4.25,-15,3,-2,-2,1,3,-1,-9,2
0.529,-0.317,0.416,-0.668,-0.938,0,-0.385,-8.688,-8,-18.688,-2,0,-1,-1,7,15,14,57
0.531,-0.318,0.418,-0.665,-0.942,-0.009,-0.401,-10,-14.312,-21.562,1,-4,-1,0,-6,21,6,4
0.534,-0.319,0.42,-0.661,-0.974,-0.011,-0.408,-11.562,-17.812,-22.562,4,2,1,3,12,0,3,6
0.537,-0.319,0.422,-0.657,-1.016,-0.023,-0.436,-10.25,-8.125,-26.562,-5,0,-1,-2,-7,-9,-2,-11
0.541,-0.319,0.423,-0.654,-0.931,-0.069,-0.402,-11.688,-2.938,-27.062,-1,0,-1,1,15,25,6,-17
0.544,-0.318,0.425,-0.649,-0.832,-0.059,-0.398,-12.062,-12.688,-30.25,-6,-2,-1,-4,-5,-25,-9,-11
0.547,-0.32,0.429,-0.644,-0.804,-0.083,-0.399,-11.625,-29.812,-28.562,0,-1,-4,-3,-7,-10,-4,-22
0.549,-0.322,0.434,-0.638,-0.885,-0.109,-0.379,-14.125,-39.125,-27.75,9,14,1,2,0,-11,-11,-2
0.551,-0.325,0.439,-0.631,-0.946,-0.109,-0.398,-14.875,-45.25,-28.625,1,-1,2,1,3,6,0,6
0.553,-0.328,0.443,-0.624,-0.956,-0.085,-0.406,-14.062,-43.188,-26.375,6,-8,-2,-2,-1,-4,0,41
0.555,-0.331,0.447,-0.619,-0.904,-0.104,-0.399,-11.875,-36.125,-24.75,-2,3,2,-1,2,1,-3,0
0.556,-0.333,0.451,-0.614,-0.879,-0.133,-0.311,-12.938,-31.062,-18.938,6,-1,1,-4,-1,4,38,37
0.557,-0.337,0.455,-0.608,-0.898,-0.126,-0.279,-15.562,-37.438,-15.438,-1,-3,-2,2,4,-5,3,1
0.557,-0.341,0.459,-0.602,-0.893,-0.103,-0.307,-15.75,-50,-18.375,0,0,-1,-3,-4,-4,-5,15
0.557,-0.347,0.465,-0.595,-0.88,-0.108,-0.322,-16.375,-59.875,-17.75,-3,-2,-2,1,-6,-7,-4,-18
0.556,-0.353,0.47,-0.588,-0.942,-0.09,-0.306,-16.75,-60.5,-12.375,-2,-3,0,0,4,-20,2,-1
0.555,-0.358,0.473,-0.583,-1.02,-0.059,-0.309,-10.5,-47.25,-5.312,0,-9,1,2,1,-6,-13,-10
0.554,-0.361,0.475,-0.581,-1.029,-0.091,-0.308,-4.812,-29,-2.062,-1,-3,-12,-4,-3,-1,-6,14
0.553,-0.363,0.476,-0.579,-0.975,-0.135,-0.263,-7.938,-14.5,1.625,-3,-6,-7,0,-1,1,-10,-14
0.553,-0.365,0.477,-0.578,-0.908,-0.118,-0.248,-9.062,-16.625,3.438,4,2,-4,-2,-4,3,3,-10
0.552,-0.368,0.478,-0.576,-0.915,-0.083,-0.25,-5.125,-24.25,3.062,-2,1,4,-1,-1,5,-6,-12
0.55,-0.37,0.48,-0.574,-0.964,-0.094,-0.246,-2.375,-25.375,2.875,-3,-4,-5,0,2,-3,-4,-8
0.549,-0.372,0.482,-0.573,-1.004,-0.112,-0.255,-1.812,-20.375,2.938,0,0,3,0,-1,0,-1,7
0.548,-0.374,0.482,-0.572,-1.009,-0.102,-0.247,-3.562,-11.125,3,0,-5,-1,-1,-1,5,4,47
0.548,-0.375,0.482,-0.572,-0.961,-0.097,-0.226,-4.75,-8,5.312,0,-3,5,1,-3,0,-8,-39
0.547,-0.376,0.482,-0.572,-0.96,-0.073,-0.208,-2.062,-4.875,6.125,-2,-2,-3,0,1,20,-8,-21
0.546,-0.377,0.482,-0.572,-0.978,-0.085,-0.216,0.625,-2.5,6.312,1,17,2,0,-2,-2,11,20
0.546,-0.377,0.482,-0.573,-0.98,-0.106,-0.217,-0.625,0.062,6.062,3,2,3,-1,-1,-7,-3,-12
0.545,-0.378,0.481,-0.573,-0.959,-0.106,-0.211,-3.625,-1.062,6.125,-2,-4,0,0,-5,10,-11,-27
0.545,-0.379,0.481,-0.574,-0.972,-0.09,-0.217,-4.312,-1.438,8.25,-7,1,0,-2,-6,-18,0,25
0.544,-0.38,0.48,-0.574,-1.01,-0.083,-0.219,-4.312,-1.5,10.562,-4,-6,-1,-7,-22,-42,-4,-19
0.543,-0.38,0.478,-0.576,-1.029,-0.077,-0.23,-3.5,7.938,12.688,0,2,3,2,-5,-4,0,0
0.544,-0.38,0.475,-0.578,-1.015,-0.073,-0.228,-2.562,19.25,11.625,0,0,0,-1,1,-6,1,13
0.544,-0.379,0.472,-0.581,-0.96,-0.087,-0.192,-3.75,21.938,10.875,-1,5,-2,-1,-5,-14,-1,-8
0.544,-0.379,0.471,-0.582,-0.951,-0.077,-0.192,-5.688,9,8.312,-6,-2,-1,0,4,17,-2,12
0.544,-0.38,0.47,-0.582,-0.994,-0.045,-0.23,-3.125,0,5.438,0,-4,-1,-3,-7,-17,-8,-13
0.544,-0.38,0.469,-0.583,-1.05,-0.059,-0.241,-3,4.25,4.25,-2,-4,-1,0,4,3,0,0
0.545,-0.38,0.468,-0.584,-1.035,-0.077,-0.225,-4.688,13.312,4.438,-3,0,-1,-1,7,-3,-1,-23
0.546,-0.378,0.465,-0.586,-0.975,-0.077,-0.231,-4.75,21.688,7.062,0,-2,-1,-2,6,38,-1,-6
0.547,-0.377,0.462,-0.588,-0.968,-0.067,-0.219,-3.875,25.25,9.188,-1,2,2,1,12,28,22,37
0.548,-0.376,0.459,-0.59,-0.976,-0.063,-0.231,-6.312,21.688,6.812,-2,0,-2,-2,-12,-50,-12,5
0.549,-0.376,0.457,-0.59,-0.948,-0.059,-0.256,-8.688,10.938,4.5,-7,-9,-2,2,14,6,-2,-26
0.55,-0.376,0.455,-0.591,-0.969,-0.04,-0.27,-7.25,11.625,1.438,2,2,3,2,5,4,-5,-2
0.551,-0.375,0.453,-0.592,-0.994,-0.06,-0.253,-7.938,15.125,2.062,2,2,-2,1,-8,12,-6,-2
0.552,-0.375,0.451,-0.592,-0.958,-0.062,-0.265,-9.625,11.812,2.875,1,-2,-3,-3,-6,-16,8,8
0.553,-0.376,0.449,-0.592,-0.937,-0.069,-0.3,-10.5,5.875,2.875,-6,-6,-3,-7,-8,-16,-8,0
0.554,-0.376,0.447,-0.593,-0.976,-0.038,-0.329,-8.188,4.438,3.938,-1,-1,-1,-2,-4,-16,2,7
0.555,-0.375,0.445,-0.594,-0.97,-0.057,-0.337,-2.438,11.875,4.375,6,2,0,0,9,-8,-8,-28
0.556,-0.373,0.443,-0.596,-0.95,-0.105,-0.312,-3.562,17.688,7.5,-5,-3,0,0,5,9,-8,1
0.557,-0.372,0.441,-0.598,-0.917,-0.083,-0.292,-5.375,15.812,9,-3,-11,-4,-1,-9,-12,-14,-20
0.557,-0.373,0.439,-0.599,-0.912,-0.04,-0.289,-5,7.312,9.125,3,-4,-2,0,2,17,8,-1
0.556,-0.374,0.439,-0.599,-0.923,-0.03,-0.32,-3.875,-4.812,7.188,-3,2,2,2,0,27,-7,-40
0.556,-0.374,0.438,-0.6,-0.958,-0.038,-0.33,0.312,2.5,5.875,-1,-2,-2,1,4,-8,1,10
0.555,-0.374,0.436,-0.601,-0.977,-0.06,-0.276,-3.062,9.438,14.625,2,4,2,2,12,3,-1,-6
0.555,-0.374,0.434,-0.603,-1.004,-0.041,-0.25,-5.312,20.688,12.375,-3,0,0,2,-3,4,0,-4
0.557,-0.373,0.431,-0.604,-1.022,-0.026,-0.268,-6.062,21.312,1.688,-3,1,1,5,-4,-3,-4,2
0.558,-0.373,0.429,-0.605,-0.954,-0.027,-0.292,-11.25,12.375,3.5,8,-1,-2,0,4,3,6,14
0.559,-0.373,0.426,-0.606,-0.953,-0.016,-0.303,-12.812,14.875,5.312,0,2,0,-1,2,4,-4,17
0.56,-0.373,0.423,-0.606,-0.972,0.008,-0.334,-10.938,15.812,2.312,-1,-2,-1,-1,6,15,9,7
0.562,-0.373,0.421,-0.607,-0.958,-0.002,-0.319,-11,12.812,0.688,-1,3,-1,-2,1,5,4,6
0.563,-0.374,0.419,-0.606,-0.93,-0.001,-0.326,-14,3.375,-2.75,1,15,3,1,1,6,5,9
0.564,-0.375,0.419,-0.605,-0.916,0.021,-0.34,-12.25,-4,-4.25,0,3,0,-3,-2,3,13,2
0.564,-0.377,0.419,-0.603,-0.938,0.017,-0.373,-7.125,-10.125,-3.625,-3,-3,2,2,6,20,5,-3
0.564,-0.377,0.419,-0.603,-0.974,0.01,-0.377,-3.688,-8.688,-2.875,-1,-1,-2,-4,-20,-17,-12,-14
0.565,-0.377,0.419,-0.602,-0.974,-0.005,-0.36,-1.25,-3.188,-1.812,-2,-3,-2,-4,-11,-13,-4,2
0.565,-0.377,0.42,-0.602,-0.948,-0.021,-0.322,-0.125,1.062,-0.125,4,-3,-1,-2,0,-2,-1,6
0.565,-0.377,0.42,-0.603,-0.915,-0.031,-0.33,0.562,-0.562,2.125,1,1,-2,2,9,28,5,7
0.564,-0.377,0.42,-0.603,-0.93,-0.021,-0.353,0.438,-3.25,5.062,-3,0,-1,-1,2,-10,9,0
0.563,-0.377,0.419,-0.604,-0.961,-0.008,-0.354,3.188,2.125,7.25,0,-4,-1,1,1,-6,-2,-10
0.562,-0.376,0.418,-0.606,-0.926,-0.016,-0.342,3.938,6.812,10.25,-1,9,0,1,-1,-3,-4,-17
0.562,-0.375,0.418,-0.607,-0.89,-0.027,-0.313,3.938,7.25,8.062,-3,-2,0,-2,-7,3,-8,11
0.561,-0.375,0.418,-0.608,-0.892,-0.037,-0.3,1.375,-2,3.625,0,-2,-1,-2,-6,-11,-17,-8
0.561,-0.376,0.419,-0.607,-0.947,-0.019,-0.331,-2.188,-9.125,1.938,0,-6,-1,-2,3,-12,-6,-13
0.561,-0.377,0.419,-0.606,-0.999,-0.008,-0.358,-3.25,-6.5,-0.25,1,-2,0,-3,-1,-7,1,17
0.562,-0.377,0.419,-0.606,-0.986,-0.013,-0.363,-2.938,5.938,-1.688,3,-2,-3,-3,1,-8,-17,-30
0.563,-0.375,0.417,-0.607,-0.998,-0.03,-0.31,-4.312,15.312,-2.625,-3,0,-3,-3,1,-6,5,0
0.564,-0.375,0.416,-0.607,-0.948,-0.011,-0.303,-5.875,12.375,-1.688,-1,-2,-4,-2,-3,-12,3,-1
0.565,-0.374,0.415,-0.607,-0.927,-0.001,-0.308,-4.062,9.625,0.312,2,-3,-1,0,4,25,7,10
0.566,-0.374,0.414,-0.608,-0.934,-0.008,-0.339,-4.188,7,0.062,1,16,4,3,7,-3,0,15
0.566,-0.374,0.413,-0.607,-0.943,-0.026,-0.323,-7.375,3.062,-1.188,0,-2,-1,-2,-8,-12,9,9
0.567,-0.375,0.413,-0.606,-0.966,-0.006,-0.317,-9.812,-1.25,-1.562,-5,-8,0,0,3,17,0,-23
0.568,-0.376,0.412,-0.606,-0.96,0.027,-0.38,-6.75,0.5,-1.938,-3,0,0,0,4,2,-2,-31
0.569,-0.375,0.411,-0.606,-0.966,-0.005,-0.379,-4.562,5.75,-0.062,1,3,0,3,0,7,10,15
0.569,-0.375,0.409,-0.606,-0.941,-0.013,-0.346,-5.438,7.688,2.562,-1,-4,-3,-3,-6,-7,-2,-4
0.569,-0.375,0.409,-0.607,-0.901,0.007,-0.371,-0.75,0,6.188,-6,-1,0,2,14,13,-2,2
0.567,-0.375,0.409,-0.608,-0.911,-0.011,-0.389,4.25,-4.125,10.188,2,-15,-2,-4,-10,-13,5,19
0.565,-0.376,0.409,-0.61,-0.933,-0.035,-0.379,6.688,-7.125,13.812,0,-6,-3,1,4,0,-4,8
0.563,-0.376,0.41,-0.61,-0.976,-0.034,-0.347,5.812,-8.688,12.562,-4,-3,0,-4,-10,-2,2,-3
0.561,-0.377,0.411,-0.611,-0.977,-0.009,-0.356,5.5,-8.062,9.75,0,-1,-1,-5,-9,-5,1,-2
0.56,-0.377,0.412,-0.612,-0.98,-0.004,-0.338,5.438,0.5,6.875,-1,0,-2,1,-4,-4,-1,1
