0.574,0.463,-0.336,-0.586,0.9,-0.196,-0.286,0.25,-1.938,3.125,0,0,-3,-2,-2,-1,0,1
0.574,0.462,-0.336,-0.587,0.913,-0.179,-0.298,-6.438,-4.438,-2.5,1,-3,-4,0,1,0,-1,-6
0.575,0.46,-0.336,-0.587,0.933,-0.153,-0.293,-9.688,-6.625,-6.25,-1,-6,-2,-1,-2,-2,0,-8
0.576,0.458,-0.337,-0.588,0.969,-0.146,-0.292,-9.125,-9.875,-6.562,-4,-9,-9,-3,-3,-1,2,3
0.577,0.456,-0.337,-0.588,0.973,-0.13,-0.336,-6.438,-10.375,-7.875,-1,-2,-3,-2,0,-2,-3,-4
0.578,0.454,-0.337,-0.588,0.921,-0.098,-0.343,-3.312,-5.688,-6.188,7,1,0,-1,-1,-1,-1,-11
0.579,0.454,-0.337,-0.587,0.936,-0.109,-0.333,0.062,-0.438,-2.375,-3,2,0,-1,-1,-2,-10,0
0.579,0.455,-0.338,-0.587,0.963,-0.115,-0.313,1.312,4.312,2.312,1,-1,-1,0,0,-2,-4,6
0.578,0.456,-0.338,-0.587,0.964,-0.124,-0.293,3.062,3.938,4.312,-3,0,-3,-3,0,-3,2,2
0.577,0.457,-0.336,-0.587,0.934,-0.153,-0.298,6.125,2.375,9.375,0,-2,-1,-1,-3,-1,-2,3
0.577,0.458,-0.336,-0.587,0.92,-0.151,-0.3,1.25,0.188,3.125,-2,-2,0,-2,-3,0,0,-5
0.577,0.458,-0.335,-0.587,0.918,-0.161,-0.293,-1,-2.875,0.438,-1,12,-1,-2,-1,-1,-1,-10
0.578,0.457,-0.335,-0.588,0.948,-0.175,-0.273,-3.375,-10.562,-3.062,-1,-3,-6,-3,-2,-1,0,3
0.579,0.455,-0.335,-0.588,0.978,-0.165,-0.299,-6.438,-11.5,-4.188,3,-7,-8,-2,-4,-2,-8,4
0.58,0.453,-0.335,-0.589,0.956,-0.125,-0.327,-7.875,-9.625,-4.438,-3,5,3,1,0,0,1,0
0.58,0.452,-0.335,-0.589,0.937,-0.105,-0.344,-6.062,-6.375,-1.375,-4,-2,2,0,1,-1,0,-6
0.58,0.451,-0.335,-0.59,0.931,-0.111,-0.341,-3.062,-3.812,1.75,0,-1,1,1,0,-1,-4,-1
0.58,0.451,-0.334,-0.59,0.932,-0.146,-0.327,-0.25,-0.75,4.062,1,5,11,0,1,2,1,4
0.579,0.452,-0.334,-0.591,0.936,-0.132,-0.326,-1.312,3.688,6,7,1,-4,-1,0,1,-1,2
0.579,0.452,-0.334,-0.591,0.951,-0.115,-0.326,0.125,2.562,7.438,2,1,1,3,0,0,0,1
0.578,0.453,-0.333,-0.591,0.936,-0.126,-0.345,2.75,4.125,8.562,5,7,8,1,0,-1,0,-2
0.577,0.455,-0.333,-0.591,0.918,-0.135,-0.353,6.25,7.25,7.562,-4,-9,-7,-3,-1,-2,-1,-6
0.576,0.457,-0.332,-0.591,0.931,-0.143,-0.342,8.812,9.062,9.5,1,-4,-7,-4,-2,-1,-1,-3
0.575,0.46,-0.331,-0.591,0.937,-0.156,-0.337,10.938,11.062,12.875,-6,-2,0,-1,-3,-2,3,0
0.573,0.463,-0.33,-0.59,0.948,-0.177,-0.317,12.938,12.812,12.062,-9,5,2,-1,0,-1,-2,-8
0.572,0.467,-0.328,-0.589,0.955,-0.191,-0.309,15.25,12.875,13.188,3,4,4,1,-2,-2,-2,3
0.57,0.47,-0.326,-0.59,0.985,-0.197,-0.354,11.75,9.688,17,-3,1,4,3,1,0,0,0
0.569,0.472,-0.324,-0.59,0.984,-0.156,-0.303,11.188,4.562,17.312,-1,-1,-1,0,-1,1,0,0
0.568,0.474,-0.322,-0.59,0.979,-0.148,-0.273,14.812,-3.5,17.625,-3,-2,-1,1,-1,-1,-4,-2
0.568,0.477,-0.318,-0.591,0.977,-0.178,-0.277,16.875,-7.125,17.938,7,7,11,5,4,1,2,6
0.568,0.479,-0.314,-0.592,0.953,-0.19,-0.299,15,-7.5,21.5,-1,-7,-6,-3,-3,-1,-1,-3
0.567,0.481,-0.311,-0.593,0.933,-0.185,-0.289,14.812,-4.75,24.562,-2,-1,-6,-4,0,0,0,-1
0.565,0.484,-0.307,-0.594,0.963,-0.204,-0.292,17.875,-5.125,25.375,0,-4,-1,-1,-1,-3,-3,-7
0.564,0.486,-0.302,-0.595,0.943,-0.217,-0.324,20.312,-4.25,26.75,-2,-5,-2,1,0,1,-2,-4
0.564,0.489,-0.297,-0.596,0.912,-0.241,-0.317,20.375,-8.875,26.125,0,-1,-1,-2,-1,-1,0,3
0.562,0.492,-0.292,-0.597,0.912,-0.256,-0.291,18.562,-7.812,27.438,-2,-1,-4,-2,-3,0,0,1
0.561,0.495,-0.288,-0.598,0.893,-0.268,-0.272,17.688,-1.812,26.688,-3,-5,-3,-2,0,-2,5,-1
0.559,0.498,-0.284,-0.599,0.899,-0.28,-0.271,15.125,1.312,26.625,0,-9,-7,-2,-1,-3,0,-2
0.557,0.501,-0.28,-0.6,0.912,-0.282,-0.292,14.562,-0.875,23.938,-4,-5,-6,-1,-2,-3,-4,-15
0.556,0.503,-0.277,-0.601,0.907,-0.284,-0.297,15.5,-2.938,21.188,4,-8,-6,-1,0,0,0,3
0.555,0.505,-0.273,-0.602,0.889,-0.289,-0.289,15.375,-5.062,18.375,-3,-8,-1,0,0,0,-2,7
0.554,0.507,-0.27,-0.602,0.877,-0.294,-0.286,14.438,-2.75,17.812,0,16,6,-1,-1,-4,0,-1
0.553,0.51,-0.267,-0.603,0.877,-0.323,-0.288,10.875,3.562,17.75,3,11,8,3,1,2,-2,1
0.551,0.513,-0.266,-0.603,0.878,-0.343,-0.27,9.812,8.312,16.438,-9,-13,-10,-4,-1,-2,0,7
0.549,0.515,-0.264,-0.603,0.912,-0.328,-0.263,12.75,4.938,12.75,3,-12,-17,-4,-3,-2,-2,-10
0.549,0.517,-0.262,-0.602,0.92,-0.32,-0.277,14,-0.438,9.938,-5,-1,0,-2,-1,0,2,5
0.55,0.518,-0.259,-0.602,0.916,-0.341,-0.306,13.188,-6.688,7.688,-1,2,6,2,0,-1,-3,1
0.55,0.519,-0.256,-0.602,0.897,-0.382,-0.3,9.688,-10.062,7.375,0,-6,-4,1,0,0,0,2
0.551,0.519,-0.254,-0.602,0.862,-0.341,-0.268,9,-7.438,4.75,0,1,2,1,-3,1,-2,-4
0.551,0.52,-0.252,-0.602,0.847,-0.335,-0.252,8.25,-2.875,3.062,-1,2,-3,-2,-1,-4,-1,1
0.551,0.522,-0.252,-0.601,0.868,-0.322,-0.271,7.5,5.5,3.375,-1,4,3,1,0,-1,-2,-13
0.55,0.523,-0.252,-0.6,0.902,-0.336,-0.231,6.812,5.562,1.25,-3,-1,-3,-1,0,1,-1,-1
0.551,0.524,-0.252,-0.598,0.923,-0.347,-0.244,7.25,-4.062,-5.438,1,3,4,1,-1,0,-1,5
0.553,0.524,-0.251,-0.598,0.899,-0.354,-0.259,4.875,-10.562,-7.375,-2,-3,-2,-2,-1,0,1,4
0.554,0.523,-0.25,-0.597,0.886,-0.369,-0.262,-1.375,-7.312,-7.688,7,1,0,-1,-1,-2,-1,1
0.555,0.522,-0.251,-0.597,0.877,-0.373,-0.259,-5.562,-4.688,-8.188,-1,-1,-1,-3,-2,0,-1,0
0.555,0.521,-0.252,-0.597,0.899,-0.355,-0.247,-7.938,-0.312,-7.812,2,3,0,-1,-1,-2,2,0
0.556,0.52,-0.254,-0.597,0.941,-0.297,-0.28,-6.75,-1.5,-6.625,-4,-3,-1,0,0,1,-4,-3
0.557,0.518,-0.255,-0.597,0.921,-0.291,-0.315,-7.688,-4.312,-4.812,0,-2,-3,1,0,2,0,1
0.558,0.517,-0.255,-0.597,0.889,-0.321,-0.307,-6.875,-3.25,-3.312,1,-1,-2,-3,-1,-2,-2,0
0.557,0.517,-0.255,-0.597,0.9,-0.34,-0.293,-4.375,-0.188,-0.812,1,0,0,2,1,0,-2,1
0.557,0.517,-0.256,-0.598,0.912,-0.34,-0.264,-6.562,0.312,1.312,2,1,-1,0,0,-2,1,-1
0.556,0.516,-0.257,-0.599,0.906,-0.333,-0.242,-12.5,3.875,2.875,2,-2,0,-1,-2,-2,1,-1
0.554,0.516,-0.259,-0.6,0.916,-0.334,-0.271,-15.375,6.812,2.062,-1,-7,-7,-2,0,-1,1,2
0.553,0.515,-0.261,-0.601,0.922,-0.34,-0.297,-14.5,3.25,2.25,-1,0,-1,-1,-1,-3,-4,-34
0.552,0.513,-0.262,-0.603,0.894,-0.315,-0.323,-13.812,2.062,2.75,7,8,0,-3,-1,-2,-1,-2
0.551,0.512,-0.263,-0.604,0.863,-0.29,-0.312,-14.562,5.062,3.75,-10,19,11,0,-2,1,0,6
0.549,0.512,-0.265,-0.605,0.885,-0.315,-0.301,-14.438,12.875,6.125,-12,-14,-14,-2,-1,0,0,-5
0.546,0.513,-0.267,-0.606,0.938,-0.339,-0.294,-12.688,13.5,6.188,2,-4,-8,-2,-2,-1,-1,4
0.545,0.512,-0.268,-0.607,0.95,-0.347,-0.265,-10.875,3.5,4.938,-5,-4,-8,-3,-2,-1,0,-7
0.544,0.511,-0.269,-0.608,0.915,-0.309,-0.291,-10.375,-2,2.875,-2,-2,2,1,-2,0,-1,2
0.544,0.51,-0.27,-0.609,0.877,-0.284,-0.306,-9.812,0,2.625,-5,-10,-2,0,1,1,0,1
0.543,0.51,-0.271,-0.61,0.86,-0.307,-0.303,-9.688,8.75,5.375,0,2,6,-1,0,-1,2,0
0.54,0.511,-0.272,-0.611,0.887,-0.331,-0.272,-8.812,13.25,5.125,0,-4,-5,-4,-1,0,-2,1
0.539,0.511,-0.274,-0.611,0.904,-0.338,-0.256,-8.25,13,1.188,-2,4,7,2,-2,2,0,0
0.538,0.511,-0.276,-0.611,0.916,-0.333,-0.249,-11.25,7.25,-2.625,3,-2,-3,-1,-1,-2,-4,3
0.537,0.511,-0.279,-0.611,0.91,-0.309,-0.262,-11.688,6.062,-5.188,-1,2,2,-1,-1,0,0,-1
0.537,0.51,-0.28,-0.611,0.898,-0.318,-0.292,-6.938,4,-7.875,-1,-2,2,1,0,-1,-9,0
0.537,0.509,-0.281,-0.611,0.856,-0.329,-0.301,-6.438,4.5,-6.75,1,-2,-4,0,0,-2,1,-2
0.537,0.509,-0.284,-0.61,0.839,-0.283,-0.289,-5.375,12.812,-10.688,-1,-1,-1,1,-1,2,1,0
0.538,0.51,-0.288,-0.607,0.867,-0.234,-0.273,0.312,21.5,-18.062,0,1,0,1,0,9,7,2
0.539,0.511,-0.291,-0.603,0.91,-0.281,-0.284,4.125,18.812,-21.375,-2,-2,0,-2,-1,-1,-6,0
0.541,0.511,-0.293,-0.6,0.931,-0.346,-0.311,4.375,12.938,-24.5,2,1,0,-1,-1,-4,-6,-4
0.543,0.511,-0.295,-0.597,0.933,-0.311,-0.301,6.5,7.938,-25.562,6,1,1,1,1,-1,1,4
0.546,0.512,-0.297,-0.593,0.947,-0.252,-0.26,11.938,6.812,-24.375,3,1,0,-2,-1,-3,-2,4
0.548,0.513,-0.299,-0.589,0.975,-0.229,-0.279,17.25,7.812,-20.625,4,0,-2,-1,0,-5,1,-4
0.551,0.514,-0.299,-0.586,0.99,-0.269,-0.273,18.688,4.25,-16.062,3,3,5,0,0,1,2,4
0.553,0.516,-0.298,-0.583,0.997,-0.254,-0.255,19.25,3.062,-8.375,-2,-9,-10,-4,-1,0,3,0
0.554,0.518,-0.297,-0.58,0.98,-0.21,-0.247,20.062,6.438,-1.125,-1,1,7,1,-2,-3,-4,-1
0.554,0.521,-0.296,-0.578,0.964,-0.228,-0.228,21.562,3.562,3.062,-3,11,5,1,-1,-3,-1,-3
0.555,0.523,-0.294,-0.576,0.958,-0.289,-0.213,20.812,1.312,5.312,-7,-31,-23,-4,-1,-3,-1,-3
0.555,0.526,-0.291,-0.575,0.955,-0.3,-0.212,18.5,1.938,6.75,-2,-3,-3,0,0,1,0,-1
0.554,0.529,-0.289,-0.574,0.947,-0.284,-0.207,16.625,4.062,6.938,-3,11,6,1,0,-2,-3,-11
0.554,0.531,-0.287,-0.573,0.932,-0.271,-0.208,17.688,1.188,6.75,4,-7,-2,-2,-1,-1,1,-1
0.555,0.533,-0.284,-0.571,0.91,-0.296,-0.242,20.875,-3.688,4.062,0,0,-2,-1,-1,-1,-2,0
0.557,0.534,-0.281,-0.57,0.882,-0.321,-0.249,20.188,-5.375,-1.062,-2,2,1,1,-2,0,2,1
0.558,0.536,-0.28,-0.568,0.877,-0.309,-0.235,16.938,0.188,-4.062,1,4,0,-1,-1,-4,-4,-1
0.559,0.538,-0.279,-0.566,0.893,-0.301,-0.226,14.812,8.938,-5.312,-1,4,5,0,0,1,1,1
0.559,0.541,-0.279,-0.563,0.923,-0.325,-0.207,14.75,13.688,-7,0,-3,-3,1,2,1,-6,-1
0.559,0.543,-0.28,-0.561,0.948,-0.328,-0.191,14.062,9.75,-11,-6,-4,-4,-2,-1,4,1,-3
0.561,0.544,-0.281,-0.558,0.953,-0.299,-0.19,9.75,2.75,-14.938,1,3,-2,-3,-3,-3,-2,2
0.562,0.544,-0.282,-0.556,0.955,-0.284,-0.169,5.062,4.688,-14.188,-2,-3,0,0,-1,2,2,0
0.562,0.545,-0.284,-0.553,0.99,-0.263,-0.162,4.938,8.75,-9.875,2,3,2,-1,0,0,1,0
0.562,0.547,-0.285,-0.551,1.007,-0.234,-0.194,8.938,12.062,-6.375,-1,-5,-2,-3,-1,-3,-1,0
0.563,0.548,-0.285,-0.549,0.992,-0.224,-0.233,11.5,2.875,-1.938,-5,-2,0,-2,1,-1,-1,0
0.564,0.549,-0.283,-0.548,0.978,-0.233,-0.219,13.688,-2.938,3.75,-4,-1,0,1,0,-3,-2,-3
0.565,0.55,-0.281,-0.547,0.962,-0.27,-0.186,14.312,-2.812,8.312,-6,-1,0,0,0,2,1,0
0.564,0.553,-0.278,-0.547,0.973,-0.302,-0.166,15.75,3.562,13.938,-3,7,0,0,-2,-1,-1,1
0.562,0.556,-0.275,-0.547,0.953,-0.325,-0.172,11.875,4,17.125,-8,0,-4,-3,-1,-1,0,-12
0.561,0.557,-0.273,-0.548,0.91,-0.323,-0.184,8.188,2.188,15.375,-1,-3,4,-1,-1,0,-1,2
0.56,0.559,-0.271,-0.548,0.883,-0.324,-0.181,7.812,1.688,10.875,3,0,-2,0,1,0,0,-1
0.56,0.56,-0.27,-0.548,0.85,-0.32,-0.182,7.125,1.25,2.125,-4,4,0,0,-1,-2,-1,-1
0.56,0.561,-0.27,-0.547,0.872,-0.328,-0.16,6.625,4.188,-7.375,0,0,0,0,-1,-1,1,2
0.561,0.562,-0.272,-0.544,0.907,-0.308,-0.154,1.875,8.688,-16.125,-1,-2,-2,-1,1,-1,-1,-3
0.562,0.562,-0.274,-0.541,0.959,-0.294,-0.099,1.562,9,-18.812,-2,1,0,0,0,-3,-2,-4
0.563,0.563,-0.277,-0.538,1.013,-0.258,-0.118,7.062,7.625,-19.5,4,2,1,0,1,0,-2,0
0.566,0.563,-0.278,-0.534,1.017,-0.2,-0.193,10,0.375,-18.5,4,-4,-5,-1,-2,-4,0,4
0.569,0.562,-0.278,-0.532,0.962,-0.222,-0.24,12.75,-6.438,-13.812,4,-1,-2,-4,-2,-1,4,-1
0.571,0.562,-0.276,-0.531,0.958,-0.272,-0.231,13.812,-5.562,-6.188,-4,0,0,-2,-2,5,-3,-10
0.571,0.563,-0.275,-0.529,0.988,-0.281,-0.178,13.875,2.688,2.25,0,-2,-1,-1,0,0,-2,-1
0.571,0.566,-0.274,-0.528,0.989,-0.289,-0.149,12.875,4.75,6.062,0,1,0,0,-1,-5,-1,4
0.571,0.567,-0.272,-0.528,0.962,-0.312,-0.154,12,0,6.562,0,-1,-2,-1,0,-1,-3,-1
0.571,0.568,-0.27,-0.527,0.937,-0.302,-0.168,10.688,-3.562,2.812,-6,-1,-1,0,2,-1,-1,1
0.572,0.569,-0.269,-0.526,0.909,-0.265,-0.133,9.812,-2.812,0.062,-5,-5,-6,-3,-3,-3,0,-2
0.573,0.57,-0.268,-0.525,0.915,-0.268,-0.13,10.938,1.875,-1.188,7,4,1,0,-2,0,1,4
0.572,0.572,-0.268,-0.523,0.941,-0.283,-0.133,10.062,8.125,-3.062,-2,0,-2,0,-1,-2,-2,-1
0.572,0.574,-0.269,-0.521,0.959,-0.277,-0.12,5.75,8.375,-4.625,-3,-7,-4,-3,-1,0,1,0
0.572,0.574,-0.27,-0.52,0.968,-0.27,-0.146,3.812,7.062,-4.938,1,1,1,-3,0,-3,-4,-2
0.573,0.575,-0.27,-0.518,0.971,-0.277,-0.139,4.062,4.375,-6,-3,-1,0,-2,-3,-2,-2,5
0.573,0.575,-0.27,-0.517,0.979,-0.284,-0.139,4.312,-2.562,-5,-1,-2,2,0,-1,-1,-1,-3
0.575,0.575,-0.269,-0.517,0.965,-0.292,-0.151,4.812,-5.625,-3.5,3,3,-4,-1,-1,-1,-1,-5
0.575,0.575,-0.268,-0.516,0.943,-0.291,-0.155,4.25,-4.25,-2.312,-5,-5,1,-1,1,5,1,2
0.576,0.575,-0.268,-0.516,0.925,-0.28,-0.159,4.312,-1.5,-1.562,9,4,0,-2,-1,-3,-9,-3
0.576,0.575,-0.268,-0.515,0.938,-0.268,-0.169,4.938,1.875,-2,7,3,-3,-2,-2,-1,1,-1
0.577,0.576,-0.267,-0.514,0.948,-0.263,-0.166,6.25,3.75,-2.125,-5,-2,0,-1,-2,0,0,-1
0.578,0.577,-0.267,-0.512,0.962,-0.261,-0.16,8.562,2.812,-3.75,2,2,0,0,-1,-2,-2,0
0.579,0.577,-0.267,-0.511,0.965,-0.263,-0.145,9.438,-1.688,-5.25,0,-1,-1,0,0,0,0,-1
0.579,0.578,-0.266,-0.509,0.959,-0.277,-0.134,9.438,1.438,-3.688,-5,-2,-1,1,0,-1,0,-2
0.579,0.579,-0.266,-0.508,0.962,-0.279,-0.133,7.125,5.625,-1.438,1,-2,1,1,1,-2,0,4
0.579,0.581,-0.266,-0.507,0.978,-0.276,-0.127,5.562,7.312,-1.125,-3,-4,-1,-2,-1,-1,-2,-4
0.579,0.581,-0.266,-0.506,0.979,-0.268,-0.127,5.188,0.25,-2.188,4,3,0,-2,-1,-1,2,3
0.58,0.581,-0.265,-0.505,0.957,-0.274,-0.132,4.812,-6.5,-4,8,3,-1,0,-2,-2,-4,0
0.581,0.581,-0.265,-0.504,0.937,-0.274,-0.13,4.062,-3.375,-5.312,-3,1,6,2,1,7,3,0
0.582,0.581,-0.265,-0.503,0.937,-0.278,-0.129,3.125,2.125,-4.312,-4,-2,-1,-1,-1,-2,2,1
0.582,0.582,-0.266,-0.502,0.947,-0.264,-0.125,2.438,5.062,-4.875,-1,3,-1,0,0,-5,-7,-2
0.582,0.582,-0.266,-0.501,0.97,-0.263,-0.122,2.625,2.188,-6.938,-4,-2,2,1,0,0,0,-4
0.583,0.582,-0.267,-0.5,0.974,-0.251,-0.124,2.188,-0.062,-6.375,-9,-5,-7,-3,-3,-4,-5,-3
0.583,0.582,-0.268,-0.499,0.978,-0.253,-0.135,1.562,2,-5.375,3,-3,-5,-1,-1,1,0,8
0.584,0.583,-0.268,-0.498,0.965,-0.245,-0.13,1.062,2.938,-3.5,-11,3,0,-1,-3,-2,-4,-15
0.584,0.583,-0.268,-0.497,0.975,-0.242,-0.131,2.375,0.375,-3.25,0,-12,-4,0,-1,-2,1,7
0.585,0.583,-0.268,-0.497,0.979,-0.255,-0.131,2.875,-2.125,-2.5,-6,-4,-6,-1,1,1,2,0
0.585,0.583,-0.268,-0.496,0.979,-0.265,-0.126,1.062,-2.688,-0.375,-8,-4,-5,-4,-2,-2,1,-9
0.585,0.583,-0.268,-0.497,0.969,-0.266,-0.11,-1.125,0.25,1.688,4,-2,-4,2,0,0,-2,2
0.584,0.583,-0.268,-0.497,0.961,-0.256,-0.121,-2.125,2.312,2.75,0,-1,2,1,0,1,3,0
0.584,0.583,-0.268,-0.497,0.964,-0.249,-0.136,-2.062,1.562,2.625,-1,-5,-2,-1,-1,1,1,-1
0.584,0.583,-0.268,-0.497,0.965,-0.251,-0.127,-2.312,-0.875,2.562,1,0,-1,-1,0,-1,0,0
0.584,0.583,-0.268,-0.498,0.962,-0.267,-0.125,-2.5,-1.375,2.312,-5,-2,-3,-4,-1,-1,-3,-2
0.583,0.583,-0.268,-0.498,0.963,-0.268,-0.121,-3.875,-0.562,1.75,3,6,-2,-1,0,-2,0,-4
0.583,0.583,-0.268,-0.499,0.957,-0.261,-0.131,-4.688,0.562,1.812,-2,1,1,-2,-1,0,-1,-4
0.583,0.583,-0.268,-0.499,0.955,-0.247,-0.141,-4.312,1.75,1.562,2,2,2,1,0,2,2,-1
0.583,0.582,-0.269,-0.499,0.954,-0.242,-0.146,-2.688,1.438,1.062,-4,0,0,-1,-1,-1,-2,-2
0.583,0.582,-0.269,-0.499,0.964,-0.253,-0.147,-1,-0.125,0.938,2,4,4,1,-1,0,-1,0
0.583,0.582,-0.268,-0.499,0.964,-0.266,-0.141,0.562,-0.875,1.25,-4,2,9,2,0,-1,0,10
0.583,0.583,-0.268,-0.499,0.963,-0.27,-0.132,0.188,1,0.875,-1,-2,-1,-1,1,-1,-1,3
0.582,0.583,-0.268,-0.499,0.959,-0.254,-0.125,-1,2,1.312,-6,0,2,-1,0,0,0,-3
0.582,0.583,-0.268,-0.499,0.965,-0.252,-0.132,0.375,3.25,2.375,-4,-2,-1,-2,-3,-2,0,-2
0.582,0.584,-0.268,-0.499,0.964,-0.26,-0.133,1.688,2.25,2.062,8,3,0,-1,-1,0,-1,4
0.582,0.584,-0.268,-0.499,0.969,-0.263,-0.124,1.062,-0.188,2.375,0,0,1,0,-2,-1,-3,-5
0.582,0.584,-0.267,-0.499,0.971,-0.267,-0.121,0.375,0,1.938,3,7,3,0,-2,-1,0,-6
0.581,0.585,-0.267,-0.499,0.958,-0.271,-0.111,-0.875,1.062,1.312,-4,-9,-11,-3,-1,0,0,-4
0.581,0.585,-0.267,-0.499,0.958,-0.257,-0.126,-0.5,1.062,1.062,-9,4,2,0,0,0,1,-8
0.582,0.585,-0.267,-0.499,0.944,-0.258,-0.14,0.75,-1.625,0.25,4,4,4,2,-1,0,0,4
0.582,0.584,-0.267,-0.498,0.952,-0.263,-0.146,2.188,-2.188,-1.375,1,-8,-3,1,-2,-2,-1,5
0.583,0.585,-0.267,-0.498,0.953,-0.266,-0.137,2.062,0.875,-2.625,-1,-1,1,2,-1,0,-1,-4
0.583,0.585,-0.267,-0.497,0.958,-0.256,-0.132,3.438,1.938,-3.5,0,-1,3,2,0,-2,3,-2
0.584,0.585,-0.267,-0.496,0.954,-0.257,-0.126,5,0.625,-4.625,-1,-4,-4,-6,-4,-2,-1,3
0.584,0.586,-0.266,-0.495,0.959,-0.258,-0.128,6.188,0.188,-3.938,-2,-5,-4,-2,-1,-2,-3,-14
0.585,0.586,-0.266,-0.493,0.967,-0.246,-0.133,6.938,2,-4,-3,-4,-4,-1,-2,-4,-3,-5
0.585,0.587,-0.266,-0.492,0.97,-0.263,-0.117,6.688,1.062,-4.062,-1,4,-1,-3,-2,-2,0,1
0.586,0.587,-0.266,-0.491,0.967,-0.254,-0.114,6.125,-0.438,-4,5,15,14,4,1,-1,0,0
0.587,0.588,-0.266,-0.49,0.973,-0.25,-0.109,5.75,1.188,-3.938,2,-7,-6,-6,-3,-2,-1,1
0.587,0.588,-0.266,-0.489,0.986,-0.251,-0.103,4.625,2.5,-1.625,-2,-6,-3,-2,0,-1,-1,-6
0.587,0.589,-0.266,-0.488,0.974,-0.262,-0.111,3.25,1.812,0.375,2,2,-1,1,-1,1,0,1
0.587,0.589,-0.265,-0.488,0.959,-0.271,-0.109,1.688,0.062,1,1,-4,-4,-3,-2,1,-1,7
0.587,0.589,-0.265,-0.488,0.963,-0.259,-0.117,0.25,-1.125,0.562,-2,0,-3,-2,-1,-1,-3,-8
0.587,0.589,-0.265,-0.488,0.971,-0.249,-0.108,-0.312,0.625,-0.062,2,-1,-4,-3,-1,0,-1,-3
0.586,0.59,-0.265,-0.488,0.96,-0.262,-0.115,-1.062,1.188,0.438,-4,1,-1,-1,-3,-2,-2,1
0.586,0.59,-0.265,-0.488,0.956,-0.265,-0.12,-1.75,1.062,-0.312,-3,0,0,0,-1,-1,0,1
0.587,0.59,-0.265,-0.488,0.963,-0.252,-0.112,-1.062,-0.25,-1.062,5,-9,-7,-1,0,0,-1,6
0.587,0.589,-0.265,-0.487,0.963,-0.248,-0.118,0.688,-2.125,-2.875,0,-4,-4,-3,-2,0,0,6
0.588,0.589,-0.266,-0.487,0.963,-0.238,-0.133,-0.625,-1.25,-2.938,0,-9,-6,-3,0,-1,-1,-1
0.588,0.589,-0.266,-0.487,0.959,-0.238,-0.13,0.375,1.312,-2.438,-9,-3,2,4,3,1,-3,0
0.588,0.589,-0.266,-0.486,0.958,-0.243,-0.126,2.688,1.625,-3.125,-2,-3,-3,0,0,1,1,0
0.589,0.589,-0.266,-0.485,0.971,-0.257,-0.116,3.5,0.5,-3.938,-11,-3,-3,-2,-2,1,0,-2
0.589,0.589,-0.266,-0.484,0.976,-0.259,-0.112,3.625,-1.188,-4.688,-1,4,2,2,1,-1,-2,-1
0.59,0.59,-0.266,-0.483,0.972,-0.255,-0.112,3.688,-0.75,-4.25,13,-1,-1,-1,0,-1,-1,-4
0.591,0.59,-0.266,-0.482,0.956,-0.259,-0.124,3,0.438,-4.688,-1,2,0,-2,-3,-4,-2,-2
0.591,0.59,-0.266,-0.481,0.947,-0.25,-0.126,3.688,0.062,-6.25,-6,-4,-1,-2,-2,-2,0,0
0.592,0.59,-0.266,-0.48,0.969,-0.23,-0.123,4.688,-1,-7.062,4,4,3,0,-2,-2,-2,1
0.594,0.59,-0.266,-0.479,0.965,-0.223,-0.104,4.438,-0.062,-8.875,0,2,1,1,1,0,-1,-1
0.594,0.59,-0.267,-0.477,0.973,-0.238,-0.1,4.812,1.25,-7.25,-2,0,1,-1,1,1,1,0
0.595,0.59,-0.267,-0.476,0.977,-0.24,-0.103,3.812,0.938,-6.625,2,0,-1,-3,-3,-3,0,-2
0.595,0.591,-0.267,-0.475,0.967,-0.241,-0.115,3.188,1.062,-7,-1,-1,0,2,1,0,-1,-1
0.596,0.59,-0.268,-0.473,0.977,-0.224,-0.124,3.062,-0.75,-8.125,-3,0,0,-1,0,0,2,-4
0.598,0.59,-0.268,-0.472,0.972,-0.224,-0.112,3.312,-2.375,-8.875,2,3,2,0,-1,1,3,1
0.599,0.59,-0.268,-0.471,0.97,-0.231,-0.108,4.125,-2.188,-8.688,1,2,-2,-1,0,-1,-1,-3
0.6,0.59,-0.269,-0.47,0.979,-0.229,-0.103,3.625,-0.375,-7.625,-2,-2,-1,-1,-1,-1,-2,-1
0.6,0.59,-0.269,-0.468,0.993,-0.212,-0.095,2.688,1,-7.375,-4,-3,-4,-1,-1,-1,0,-1
0.601,0.59,-0.27,-0.467,0.977,-0.207,-0.11,1.812,-2.188,-6.25,-6,1,10,3,2,1,1,1
0.602,0.589,-0.269,-0.467,0.983,-0.216,-0.14,0.75,-6.562,-5.438,-2,-4,-2,-1,-2,-4,-4,0
0.603,0.588,-0.27,-0.466,0.967,-0.211,-0.119,0.375,-4.25,-6.062,-3,-5,-5,-1,0,-1,-1,-1
0.604,0.588,-0.27,-0.466,0.976,-0.214,-0.113,0.312,-1.938,-4.188,-2,-3,-1,-2,0,-3,-1,-3
0.604,0.588,-0.27,-0.465,0.982,-0.218,-0.105,0.312,-0.938,-4.875,8,4,1,-2,1,-1,2,-2
0.605,0.587,-0.27,-0.464,0.992,-0.22,-0.108,0.938,-4.188,-6.562,7,-4,-3,-2,0,-1,-1,-1
