0.923,0.336,0.15,0.11,0.687,-0.23,-0.698,-5.5,-5.312,6.375,0,6,2,-5,-3,0,-2,-3
0.924,0.335,0.149,0.109,0.681,-0.229,-0.689,-5.125,-5.5,6.688,12,-2,0,1,2,2,-1,1
0.924,0.334,0.149,0.107,0.68,-0.229,-0.693,-4.312,-5.875,6.5,27,4,-7,-4,-2,0,-2,-6
0.925,0.333,0.149,0.106,0.684,-0.227,-0.697,-3.625,-5.375,5.75,3,-5,3,0,0,-2,-4,-8
0.925,0.332,0.149,0.105,0.675,-0.223,-0.697,-3,-5.125,4.312,-17,-13,-3,-1,-2,-4,-4,11
0.926,0.332,0.148,0.105,0.671,-0.217,-0.702,-2.5,-3.5,2.938,20,-3,-7,-1,-1,-2,-4,-38
0.926,0.332,0.148,0.104,0.683,-0.222,-0.688,-2.125,-2.312,1.875,-43,-5,0,-1,1,2,2,-8
0.926,0.331,0.148,0.104,0.68,-0.228,-0.701,-1.625,-1.312,1.938,-8,-12,-3,-2,-3,-2,-1,24
0.926,0.331,0.148,0.104,0.677,-0.232,-0.708,-1.188,-1,0.625,-13,-3,-1,-2,-1,-1,2,11
0.926,0.331,0.149,0.104,0.69,-0.238,-0.708,0.562,0.25,-2.125,-3,12,8,4,1,1,-2,-15
0.926,0.331,0.149,0.105,0.708,-0.253,-0.685,3,-2.875,-5.312,-16,-12,-5,0,-1,-3,0,6
0.926,0.33,0.15,0.106,0.683,-0.249,-0.692,2.188,-7.75,-4.25,-13,18,14,9,1,0,2,-1
0.926,0.329,0.15,0.106,0.651,-0.235,-0.693,0.188,-6.062,-0.25,25,11,7,-4,-2,-1,0,3
0.926,0.329,0.15,0.105,0.643,-0.226,-0.694,-0.938,-0.312,0,-19,-15,-13,-1,-1,-1,-2,12
0.926,0.33,0.15,0.105,0.659,-0.219,-0.698,-1.375,4.125,0.25,-53,-7,1,1,0,2,-2,-21
0.926,0.331,0.15,0.105,0.671,-0.22,-0.703,-0.5,5.625,-0.188,25,7,-1,-5,-1,-1,-2,5
0.926,0.331,0.15,0.105,0.688,-0.21,-0.704,1.25,1.25,-1.312,-23,-11,-3,-1,-2,0,2,12
0.926,0.33,0.15,0.105,0.675,-0.207,-0.697,2.062,-5.188,-0.875,3,-13,-6,1,-1,0,-2,-4
0.926,0.329,0.15,0.106,0.659,-0.21,-0.693,1.75,-6.5,-0.938,8,4,5,7,0,0,-4,7
0.926,0.329,0.15,0.106,0.658,-0.216,-0.685,1.375,-3.25,-1.875,-7,-5,-2,0,-4,-1,0,11
0.926,0.329,0.15,0.106,0.653,-0.22,-0.695,0.5,0.375,-1.5,7,4,1,1,3,0,-3,-8
0.926,0.33,0.15,0.106,0.66,-0.22,-0.698,-0.438,4,-1.438,-2,-2,-5,-4,-5,-2,3,13
0.926,0.33,0.15,0.106,0.662,-0.216,-0.701,-0.812,4.938,-1.5,16,-9,-2,-3,0,0,4,3
0.926,0.331,0.15,0.106,0.67,-0.222,-0.706,-1,3.188,-0.875,4,0,-2,1,-1,0,-1,-8
0.926,0.331,0.15,0.106,0.673,-0.23,-0.699,-1.125,0,-0.062,-3,-18,-2,1,-3,-2,-2,5
0.926,0.331,0.15,0.106,0.674,-0.228,-0.696,-1.5,-1.188,0.875,4,-10,6,1,1,2,4,2
0.926,0.331,0.15,0.105,0.674,-0.238,-0.695,-1.812,-1.438,1.188,-10,1,0,0,-2,-2,-5,0
0.926,0.331,0.15,0.105,0.674,-0.238,-0.684,-2.125,0.25,1.062,5,4,-3,-2,-2,-1,-1,3
0.926,0.331,0.15,0.104,0.679,-0.237,-0.678,-2.125,0.562,0.812,0,3,8,6,5,-2,-3,-6
0.926,0.331,0.15,0.104,0.676,-0.227,-0.691,-2.438,1.812,0.812,-2,3,-1,-6,-4,-2,0,0
0.926,0.332,0.15,0.104,0.672,-0.218,-0.699,-3.062,2.5,1.312,3,6,-5,-7,-3,-1,-1,-1
0.926,0.332,0.149,0.103,0.674,-0.217,-0.708,-3.25,2.562,2.062,4,6,-1,-1,3,-2,-2,-2
0.925,0.333,0.149,0.102,0.671,-0.226,-0.699,-2.75,2.125,2.25,-3,8,-1,-1,-2,0,0,-1
0.925,0.333,0.149,0.102,0.68,-0.229,-0.7,-2.375,1.25,1.875,3,5,1,-2,-1,-3,-1,0
0.926,0.333,0.149,0.101,0.674,-0.228,-0.689,-2.688,-0.125,1.938,-6,-14,6,3,1,-1,-2,-6
0.926,0.333,0.149,0.1,0.667,-0.221,-0.689,-3.062,-0.438,2.312,4,-1,-5,-2,4,2,4,5
0.926,0.333,0.148,0.1,0.671,-0.217,-0.697,-3.25,-0.312,2.375,1,-8,-11,-5,-4,-1,-1,-2
0.926,0.333,0.148,0.099,0.672,-0.218,-0.695,-2.625,-0.688,2.375,-6,-3,2,0,-1,0,-2,-1
0.926,0.333,0.148,0.099,0.677,-0.229,-0.696,-1.5,-1.312,2.25,14,-15,-14,-3,-6,-5,-4,-2
0.926,0.332,0.148,0.098,0.672,-0.236,-0.698,-0.812,-1.625,1.688,-5,-1,7,5,1,2,1,-5
0.926,0.332,0.148,0.098,0.668,-0.227,-0.696,-1.062,-1.375,0.938,39,4,-1,1,2,1,-3,-17
0.926,0.332,0.148,0.098,0.667,-0.226,-0.7,-1.625,-0.188,0.75,-3,-10,-6,-3,-1,-4,1,7
0.926,0.332,0.148,0.097,0.676,-0.224,-0.691,-1.625,0.125,0.688,-15,6,6,-1,-3,-2,3,8
0.926,0.332,0.148,0.097,0.68,-0.223,-0.693,-1,0.438,0.812,10,-10,-6,-1,-2,0,-1,10
0.926,0.332,0.148,0.097,0.682,-0.226,-0.695,-0.625,-0.062,0.688,-2,11,3,2,-6,0,1,1
0.926,0.332,0.148,0.097,0.677,-0.22,-0.695,-0.625,-1.375,0.312,4,5,4,0,6,0,-1,6
0.926,0.332,0.148,0.097,0.669,-0.221,-0.694,-0.562,-2.5,0.25,-12,-7,-9,-5,-5,-2,0,-2
0.927,0.332,0.148,0.097,0.67,-0.228,-0.691,-0.938,-2.125,0.688,20,2,0,2,-1,-1,-1,16
0.927,0.332,0.148,0.096,0.67,-0.229,-0.696,-1.062,-1.375,0.938,-3,-2,0,1,-3,-1,-3,-16
0.927,0.331,0.148,0.096,0.673,-0.228,-0.696,-1.25,-1,1.188,3,5,1,3,5,1,1,-2
0.927,0.331,0.148,0.096,0.675,-0.233,-0.692,-1.25,-0.312,1.25,1,-2,-4,-2,3,-1,7,34
0.927,0.331,0.148,0.095,0.673,-0.23,-0.701,-1.25,-1.188,1.438,-13,0,1,0,-6,-3,1,2
0.927,0.331,0.148,0.095,0.664,-0.226,-0.703,-1.062,-2.562,0.75,-9,1,-1,0,-2,-2,-4,-6
0.927,0.33,0.148,0.095,0.664,-0.228,-0.7,-0.625,-2.875,0.188,-12,-2,0,-3,0,-1,0,-1
0.927,0.33,0.148,0.095,0.665,-0.234,-0.695,-0.438,-2.25,0.25,-5,0,1,-5,-14,-6,-7,-22
0.927,0.33,0.148,0.095,0.667,-0.23,-0.697,-1.188,-0.312,0.25,-13,-8,-6,-5,-6,-2,-4,13
0.927,0.33,0.148,0.094,0.666,-0.223,-0.705,-1.875,0.875,0.438,3,1,-1,0,0,1,1,-8
0.927,0.33,0.148,0.094,0.669,-0.219,-0.701,-1.625,0.5,0.375,9,9,5,-2,-6,-4,-3,5
0.927,0.33,0.148,0.094,0.674,-0.218,-0.705,-1.125,-0.688,0.5,-19,-3,-1,-1,-1,-1,-4,-2
0.928,0.33,0.148,0.094,0.673,-0.228,-0.702,-0.812,-2.062,0.438,0,10,3,0,2,1,-2,-9
0.928,0.33,0.148,0.094,0.668,-0.23,-0.691,-0.438,-2.75,0.312,7,0,-2,-1,0,-2,0,-6
0.928,0.329,0.148,0.093,0.669,-0.233,-0.696,-0.75,-2.625,0.875,6,-11,-5,2,5,-1,-2,-4
0.928,0.329,0.148,0.093,0.661,-0.234,-0.698,-1.25,-1.438,1.562,7,-7,-10,-4,0,1,-2,2
0.928,0.329,0.148,0.093,0.661,-0.232,-0.713,-1.75,-1.125,1.625,-15,-3,-4,-3,-5,-1,1,-9
0.928,0.329,0.148,0.092,0.663,-0.224,-0.704,-1.812,-1.125,1.312,11,-3,-2,1,4,1,0,-2
0.928,0.329,0.147,0.092,0.666,-0.226,-0.701,-1.375,-1.062,1.062,-1,3,13,0,-1,-2,-1,-1
0.928,0.329,0.147,0.092,0.673,-0.23,-0.693,-0.875,-0.938,0.625,-7,0,-3,-3,-1,1,4,5
0.928,0.329,0.147,0.091,0.672,-0.228,-0.697,-1.062,-1.688,0.562,-2,1,-11,-12,-5,-2,2,-3
0.929,0.328,0.147,0.091,0.666,-0.222,-0.703,-1.25,-2.312,0.438,-12,-1,9,2,-1,-1,-1,4
0.929,0.328,0.147,0.091,0.663,-0.224,-0.699,-0.812,-1,0.25,-21,-9,-7,-3,1,0,-2,3
0.929,0.328,0.147,0.091,0.665,-0.228,-0.709,-0.5,-0.812,0.062,-14,8,7,2,0,-1,0,-8
0.929,0.328,0.147,0.091,0.663,-0.236,-0.709,-0.75,-0.188,0,-1,1,-3,1,-3,0,3,4
0.929,0.328,0.147,0.091,0.668,-0.231,-0.701,-0.938,0,0,-8,-8,-3,-1,-1,-1,-7,-33
0.929,0.328,0.147,0.091,0.669,-0.223,-0.696,-1.188,-0.438,0.188,-24,-11,-6,-2,-3,0,-1,-14
0.929,0.328,0.147,0.09,0.668,-0.218,-0.694,-1,0.062,0.375,-4,8,1,0,0,-1,-1,-7
0.929,0.328,0.147,0.09,0.663,-0.226,-0.698,-0.562,0.312,0.625,13,-5,-3,-1,1,-1,-3,4
0.929,0.328,0.147,0.09,0.659,-0.222,-0.707,-0.875,-1.438,0.688,14,2,2,4,1,1,0,6
0.929,0.328,0.147,0.09,0.66,-0.227,-0.708,-0.875,-2.375,0.875,17,7,5,4,2,1,-1,1
0.929,0.328,0.147,0.09,0.657,-0.227,-0.707,-0.75,-1.625,0.688,17,4,0,-3,-4,-1,-2,4
0.929,0.327,0.147,0.089,0.656,-0.234,-0.706,-0.875,-0.125,1,-14,-1,2,0,-2,-2,0,-14
0.929,0.327,0.147,0.089,0.659,-0.237,-0.708,-1.062,-0.25,0.625,-2,-5,-2,-3,-2,-1,0,9
0.929,0.327,0.147,0.089,0.662,-0.233,-0.7,-1,-0.375,0.312,-15,-9,-8,-3,-1,-1,-2,-8
0.929,0.327,0.147,0.089,0.662,-0.224,-0.705,-0.5,0,0.375,8,1,4,5,0,0,5,30
0.929,0.327,0.147,0.089,0.664,-0.231,-0.702,-0.688,-0.312,0.125,35,1,-2,-2,-3,-2,0,20
0.929,0.328,0.147,0.088,0.661,-0.229,-0.697,-0.875,0,-0.062,17,10,9,-1,2,1,-6,-8
0.929,0.328,0.147,0.088,0.664,-0.228,-0.709,-0.812,0.5,0.188,-14,15,9,2,1,2,1,9
0.929,0.328,0.147,0.088,0.667,-0.233,-0.705,-0.688,0.25,0.562,-29,0,3,1,3,0,1,-30
0.929,0.328,0.147,0.088,0.669,-0.228,-0.702,-0.625,-0.188,0.562,30,10,2,-2,-3,-2,-1,17
0.929,0.328,0.147,0.088,0.663,-0.223,-0.707,-1.125,-0.625,0.438,-30,-10,-3,0,0,1,-1,-20
0.929,0.328,0.147,0.087,0.664,-0.223,-0.697,-1.188,0.375,0.5,24,0,-3,0,1,-1,-5,-30
0.929,0.328,0.147,0.087,0.663,-0.229,-0.7,-1.25,0.25,0,13,-4,-11,-6,-6,-5,-1,19
0.929,0.328,0.147,0.087,0.668,-0.225,-0.697,-0.688,-0.312,-0.312,-67,-14,1,-1,0,-1,-6,-28
0.929,0.328,0.147,0.087,0.672,-0.227,-0.701,0.562,-0.875,-0.75,22,17,7,0,-1,-3,-7,-10
0.929,0.328,0.147,0.088,0.673,-0.23,-0.705,1.812,-3.562,-1.375,-27,-1,4,2,0,-2,-3,-9
0.929,0.327,0.147,0.088,0.672,-0.232,-0.708,2.875,-4.812,-2.25,-53,-28,-10,-6,-2,-1,1,0
0.929,0.327,0.148,0.089,0.659,-0.242,-0.718,2.938,-3,-2.875,22,-3,-6,-1,-1,-1,2,-4
0.929,0.327,0.148,0.089,0.659,-0.243,-0.712,3.188,0.125,-3.438,26,-2,-5,-4,-3,-3,3,21
0.929,0.327,0.149,0.09,0.671,-0.241,-0.702,5.375,1.688,-5.75,9,24,10,-1,-3,-1,0,-10
0.928,0.328,0.15,0.092,0.682,-0.24,-0.699,8.188,2.875,-9.188,32,-4,-6,-2,-1,0,-6,5
0.928,0.328,0.151,0.095,0.692,-0.251,-0.724,10.438,1.5,-14.312,9,-7,6,3,-1,-2,1,18
0.927,0.329,0.152,0.098,0.677,-0.244,-0.735,12.312,2.75,-16.625,-1,7,2,-1,-3,-3,-2,-8
0.926,0.33,0.154,0.101,0.674,-0.256,-0.713,14.688,4.562,-16.688,15,-8,-9,-1,2,2,5,16
0.924,0.332,0.157,0.104,0.688,-0.293,-0.705,17.25,13.125,-15.938,-19,-1,3,-1,-2,0,3,8
0.922,0.335,0.16,0.106,0.699,-0.317,-0.715,17.25,22.5,-15.688,-1,3,2,5,1,1,2,5
0.92,0.338,0.163,0.108,0.697,-0.325,-0.714,15.688,21.438,-14.688,3,8,-2,-3,-2,0,1,3
0.918,0.342,0.166,0.111,0.715,-0.312,-0.704,17.125,20.562,-13.5,3,-5,-6,-2,-2,0,2,12
0.916,0.345,0.169,0.113,0.725,-0.306,-0.687,20.562,21.562,-13.625,9,2,-1,-6,-2,-2,-4,8
0.914,0.349,0.173,0.116,0.722,-0.32,-0.672,24.625,24.75,-15.625,1,-10,-4,1,-2,-1,2,7
0.911,0.353,0.178,0.119,0.744,-0.354,-0.676,26.875,31.312,-17,-9,8,2,2,1,1,5,10
0.907,0.359,0.183,0.121,0.757,-0.338,-0.676,26.562,40.938,-15.438,-6,-5,2,2,1,0,1,-15
0.903,0.366,0.188,0.123,0.754,-0.324,-0.655,27.875,46.875,-15.188,-3,1,0,-3,-2,-3,-5,-5
0.898,0.374,0.193,0.125,0.782,-0.32,-0.622,28.062,49,-16.812,31,0,-8,-4,1,-1,2,10
0.894,0.382,0.197,0.128,0.788,-0.317,-0.582,25.75,49.062,-19.75,-4,0,-3,-2,0,-2,-4,-2
0.889,0.39,0.201,0.131,0.795,-0.326,-0.559,22.812,51.125,-23.375,-3,-9,-4,0,1,-1,-2,-6
0.884,0.399,0.204,0.134,0.799,-0.325,-0.534,17.125,58.625,-26.188,-8,7,1,0,-2,-1,-2,-25
0.878,0.41,0.206,0.136,0.798,-0.281,-0.515,12.25,66.688,-29.25,-10,-7,-6,0,1,2,2,-10
0.872,0.422,0.206,0.139,0.802,-0.228,-0.5,8.375,74.688,-29.562,-10,-7,8,5,0,-1,-3,-8
0.865,0.434,0.206,0.141,0.81,-0.193,-0.502,5.5,76.438,-30.5,-5,5,16,5,2,3,3,-6
0.859,0.447,0.206,0.144,0.842,-0.183,-0.469,3.312,74.375,-33.375,-5,-3,7,-2,0,0,5,16
0.852,0.459,0.205,0.147,0.861,-0.17,-0.46,3.562,76.25,-36.125,5,-12,-8,5,2,2,-11,-41
0.845,0.471,0.204,0.15,0.877,-0.146,-0.448,3.562,74.938,-32.688,-5,-7,-10,-4,-1,1,3,3
0.839,0.482,0.203,0.152,0.882,-0.123,-0.425,4.938,71.312,-27.188,-26,2,-2,-2,-2,0,3,34
0.832,0.492,0.203,0.154,0.875,-0.13,-0.416,5.562,68.438,-27.875,19,-1,-2,-5,-2,-1,-4,2
0.826,0.503,0.202,0.157,0.857,-0.126,-0.401,5.75,69.75,-31.25,34,2,-5,-4,-2,-1,-3,-9
0.818,0.514,0.202,0.16,0.861,-0.115,-0.361,7.062,73,-35.25,3,9,-2,1,1,2,0,11
0.811,0.524,0.201,0.164,0.892,-0.104,-0.36,8.625,71.125,-35.188,17,10,8,3,-1,0,-1,15
0.804,0.534,0.201,0.167,0.912,-0.103,-0.329,8.688,68.438,-32.375,5,7,-1,-3,-2,-1,-2,-6
0.797,0.544,0.2,0.17,0.907,-0.104,-0.288,7.25,62.938,-32.062,-10,-13,-4,2,1,1,1,-13
0.791,0.552,0.2,0.173,0.914,-0.107,-0.274,5.062,58.125,-32.438,-6,-3,-5,-7,0,-3,-4,2
0.785,0.56,0.198,0.175,0.92,-0.098,-0.264,3.125,52.312,-29.938,-14,1,3,2,-1,-5,-1,-5
0.779,0.568,0.197,0.178,0.925,-0.089,-0.24,1.562,49.812,-27.938,12,-5,-5,-5,-3,-1,-1,-6
0.774,0.574,0.196,0.179,0.932,-0.073,-0.223,-0.312,45.375,-25.562,-18,-7,-3,-4,-1,-3,-5,-8
0.77,0.58,0.194,0.182,0.926,-0.046,-0.21,0.688,38.75,-23.875,-8,4,4,1,1,0,6,8
0.765,0.586,0.193,0.184,0.939,-0.049,-0.191,1.875,39.5,-23.812,16,10,-2,-4,0,-1,0,10
0.761,0.592,0.192,0.185,0.961,-0.043,-0.185,-0.125,40.125,-20.25,16,30,8,4,0,0,-6,-11
0.756,0.598,0.191,0.185,1.002,-0.021,-0.15,-4.25,39.375,-10,-17,-18,-5,-2,-2,-2,5,-5
0.753,0.602,0.191,0.184,1.028,-0.001,-0.146,-3.562,25.062,-2.188,-12,-17,-7,-1,1,2,3,-1
0.752,0.603,0.19,0.185,1.002,-0.032,-0.153,0.188,13.062,-3.812,-9,3,2,-3,-2,-2,-5,-13
0.751,0.604,0.19,0.185,0.991,-0.06,-0.155,-0.812,5.875,-2.875,-14,-12,-10,-5,-2,-1,-3,-1
0.751,0.605,0.19,0.184,0.985,-0.069,-0.156,-2.312,7,0.625,-1,-1,-1,2,2,1,0,1
0.75,0.606,0.19,0.183,0.981,-0.064,-0.161,-3.125,7.812,1,-13,-3,-1,-2,-3,-3,-4,-7
0.75,0.607,0.19,0.182,0.982,-0.07,-0.165,-4.188,5.25,1.875,17,-3,-2,-2,-2,-3,-3,2
0.75,0.607,0.189,0.181,0.984,-0.071,-0.15,-5.75,0.938,1.75,5,2,3,8,-1,1,0,0
0.751,0.607,0.189,0.18,0.979,-0.085,-0.142,-6.312,-3.062,-0.125,-8,-4,6,3,4,0,-1,-2
0.752,0.606,0.187,0.18,0.976,-0.093,-0.142,-7.5,-6.75,-3.375,-10,1,4,-1,1,-1,-5,-10
0.753,0.606,0.186,0.18,0.961,-0.084,-0.142,-8.938,-7.062,-4.625,-1,8,1,0,0,0,0,2
0.753,0.605,0.184,0.179,0.959,-0.073,-0.142,-10.312,-4.875,-5,-8,-11,-5,-5,-2,-2,2,1
0.754,0.606,0.182,0.178,0.962,-0.074,-0.146,-11.875,-3,-4.875,-5,-4,4,15,0,-2,-4,-7
0.755,0.605,0.18,0.178,0.969,-0.08,-0.146,-12.562,-6.812,-6.5,14,4,5,6,1,0,3,7
0.756,0.604,0.177,0.177,0.984,-0.078,-0.147,-13.562,-14.25,-7.938,-4,-1,-6,-4,-2,1,0,-3
0.758,0.603,0.174,0.177,0.99,-0.066,-0.141,-15.938,-17.438,-5.5,-1,-9,-14,-8,-2,0,0,-5
0.761,0.601,0.171,0.176,0.996,-0.048,-0.141,-18.812,-23.5,-0.875,-7,-2,-11,-7,-9,0,0,-3
0.764,0.599,0.168,0.174,0.997,-0.028,-0.145,-19.75,-21.875,3.188,-6,-1,0,3,4,0,-1,-4
0.766,0.596,0.164,0.172,0.985,-0.021,-0.154,-18.75,-24.812,2.125,-7,3,1,8,1,1,3,-1
0.77,0.593,0.161,0.171,0.972,-0.022,-0.175,-17.438,-31.688,0.812,15,-6,9,1,1,1,5,5
0.774,0.589,0.158,0.171,0.943,-0.019,-0.187,-16.562,-33,-1.125,0,-1,-3,-7,0,-3,-5,-6
0.777,0.586,0.154,0.17,0.956,-0.015,-0.155,-17.688,-35.812,1.188,0,-1,0,1,-3,1,4,2
0.781,0.582,0.151,0.168,0.969,-0.009,-0.158,-20.5,-34.062,3.125,14,-1,-3,2,1,-1,-1,4
0.784,0.579,0.147,0.167,0.953,-0.002,-0.18,-21.625,-31.688,-0.125,-11,-4,1,2,-1,-3,-5,0
0.787,0.576,0.142,0.166,0.931,0.005,-0.208,-21.125,-30.562,-4.438,-2,9,3,0,3,1,0,1
0.79,0.574,0.138,0.166,0.918,0.019,-0.236,-19.438,-23.938,-3.75,3,0,0,0,2,1,0,-3
0.792,0.572,0.135,0.165,0.928,0.02,-0.237,-17.312,-17.25,-2.25,1,0,-3,-5,-1,-1,1,-3
0.793,0.571,0.132,0.164,0.947,0.001,-0.238,-15.375,-16.25,-2.75,3,-1,-8,0,0,0,-2,5
0.796,0.569,0.129,0.164,0.971,-0.017,-0.264,-15.062,-22.438,-3.812,-3,-5,3,7,-3,-3,-3,-3
0.799,0.565,0.125,0.164,0.964,-0.012,-0.292,-14.375,-28.312,-4.5,9,5,8,3,13,1,-2,-4
0.802,0.561,0.122,0.163,0.938,-0.001,-0.317,-12.438,-34.062,-3.125,17,-8,-10,-5,1,-3,3,15
0.806,0.556,0.12,0.163,0.925,-0.011,-0.313,-10.25,-34.688,-1.875,6,0,-3,-9,-4,-2,1,-1
0.809,0.552,0.117,0.163,0.931,-0.028,-0.312,-11.062,-29.562,-1.5,-8,-14,-6,-7,-3,-1,0,0
0.811,0.549,0.115,0.162,0.933,-0.031,-0.332,-12.438,-22.562,-1,6,7,-1,-6,-5,-2,2,9
0.814,0.547,0.113,0.161,0.927,-0.025,-0.347,-11.625,-20,-0.125,10,4,-1,3,-1,1,-1,2
0.816,0.544,0.111,0.161,0.932,-0.022,-0.346,-9.812,-17.625,-0.125,-13,-1,-3,-1,-5,-2,-3,-9
0.817,0.543,0.11,0.16,0.95,-0.031,-0.347,-9.625,-16,-0.75,2,3,10,-1,-2,-1,-3,3
0.819,0.541,0.108,0.159,0.974,-0.026,-0.377,-9.312,-13.062,0.75,-10,-5,-6,-2,-3,-3,-3,0
0.82,0.539,0.108,0.157,1.001,-0.014,-0.418,-5.125,-6.312,8.625,-23,-1,-7,-5,-4,-3,-3,-17
0.822,0.537,0.109,0.156,0.991,-0.017,-0.422,2.625,-11,14.312,5,1,-2,0,-8,-2,-3,7
0.824,0.534,0.111,0.155,0.984,-0.05,-0.347,6.5,-22.938,7.562,-13,2,-3,-9,-4,-1,-3,-10
0.826,0.53,0.111,0.155,0.969,-0.043,-0.338,0.812,-29.188,5.688,-6,9,-3,0,-2,-2,-3,-14
0.828,0.527,0.11,0.154,0.899,-0.035,-0.359,-3.625,-22.5,5.688,-2,-2,-1,2,1,-1,-1,-2
0.83,0.525,0.11,0.153,0.86,-0.021,-0.374,-4.312,-15.438,5.188,-23,3,10,4,0,1,0,-7
0.832,0.523,0.109,0.152,0.894,-0.005,-0.372,-4.75,-12.812,5.688,-3,4,4,-4,-1,1,1,8
0.833,0.521,0.108,0.151,0.926,-0.003,-0.382,-4.688,-14.562,6.312,3,-3,-5,0,0,0,-2,-1
0.835,0.518,0.108,0.15,0.929,-0.016,-0.387,-3.125,-18.5,6.625,-8,1,0,-3,-2,-2,-2,2
0.837,0.515,0.108,0.149,0.925,-0.021,-0.388,-1.875,-23.375,6.875,2,-2,12,7,1,1,-1,-3
0.839,0.512,0.107,0.148,0.922,-0.018,-0.38,-2.125,-23,8,-8,-8,-3,-8,-4,-2,-1,-5
0.841,0.509,0.107,0.147,0.921,-0.013,-0.396,-2.625,-21.75,9.812,-30,4,0,0,2,0,-2,-39
0.843,0.506,0.107,0.146,0.893,-0.009,-0.419,-0.688,-21.188,10.312,-10,-11,-6,-2,-3,-3,-3,-3
0.845,0.503,0.107,0.145,0.887,-0.007,-0.421,1,-21.25,10.375,27,16,3,2,1,2,2,-9
0.847,0.5,0.108,0.144,0.887,-0.02,-0.422,0.438,-19.5,10.75,1,0,7,1,-2,-2,-1,5
0.849,0.497,0.108,0.143,0.881,-0.024,-0.436,-0.062,-18.938,11.938,-3,-8,-7,-7,-4,-4,-4,0
0.851,0.494,0.108,0.141,0.887,-0.029,-0.444,0.938,-21.125,13.25,20,3,0,4,0,1,0,7
0.853,0.49,0.109,0.14,0.878,-0.037,-0.454,2.25,-22.75,12.5,-8,-4,-6,-4,-4,-3,-3,-2
0.856,0.486,0.11,0.139,0.86,-0.051,-0.459,2.312,-23.875,10.812,-2,-1,-4,-3,1,-2,-6,3
0.858,0.483,0.11,0.138,0.854,-0.058,-0.468,1.938,-21.938,11.125,-25,-5,1,-2,-1,0,0,-4
0.86,0.479,0.111,0.137,0.845,-0.063,-0.483,1.375,-20.375,12.438,13,3,16,4,2,1,0,-19
0.862,0.476,0.112,0.135,0.85,-0.062,-0.489,0.5,-21.25,12.625,12,0,-3,-1,0,2,-2,-2
0.864,0.472,0.112,0.134,0.849,-0.074,-0.49,1.125,-21.875,11.25,-36,11,-4,7,4,1,-3,-21
0.866,0.469,0.113,0.133,0.832,-0.09,-0.492,0.875,-20.375,9.375,-5,-1,6,1,1,-1,2,6
0.868,0.465,0.113,0.131,0.84,-0.094,-0.516,-0.938,-23.75,11.125,22,1,-5,-9,-3,0,0,3
0.871,0.461,0.114,0.13,0.846,-0.095,-0.511,-0.375,-26,11.062,7,1,-5,1,-1,-1,-2,17
0.873,0.457,0.114,0.129,0.841,-0.123,-0.509,0.125,-25.5,7.875,-3,-5,3,4,0,0,3,3
0.875,0.453,0.114,0.128,0.823,-0.127,-0.516,-2.25,-22,5.875,17,6,8,3,2,-2,1,21
0.876,0.45,0.114,0.127,0.818,-0.116,-0.521,-4.688,-18.062,3.625,0,-3,-7,-4,-5,-2,2,25
0.878,0.448,0.113,0.127,0.824,-0.128,-0.52,-5.062,-12.875,0,-3,-10,-8,2,3,0,-1,31
0.878,0.448,0.113,0.126,0.864,-0.151,-0.54,-5.5,-4.625,-2.75,10,24,13,-5,0,1,-1,7
0.878,0.449,0.113,0.125,0.883,-0.156,-0.574,-5.625,7,1.125,14,11,1,1,-1,-2,-3,26
0.877,0.45,0.113,0.123,0.887,-0.146,-0.566,-5.188,8.375,6.75,4,-9,-5,-4,-3,-3,1,31
0.877,0.451,0.113,0.122,0.885,-0.125,-0.53,-5.5,4.5,5.312,-42,-10,-3,-4,-4,-1,-5,-57
0.877,0.45,0.112,0.121,0.881,-0.123,-0.504,-7.375,-6.812,2.375,-18,-18,-6,0,-2,-4,-6,2
0.878,0.449,0.111,0.12,0.855,-0.12,-0.5,-11,-8.875,1.875,11,2,-2,-3,-5,-3,0,-21
0.879,0.449,0.109,0.118,0.816,-0.115,-0.52,-12.75,-2.188,-0.062,-6,-15,3,4,1,2,2,-7
0.879,0.45,0.108,0.117,0.822,-0.097,-0.531,-13.75,4,0.75,12,-11,-17,-8,-2,0,-1,3
0.878,0.452,0.106,0.115,0.853,-0.08,-0.527,-14.5,8.688,3.5,31,-6,-12,-2,-1,-2,-1,6
0.878,0.453,0.104,0.113,0.875,-0.07,-0.52,-13.375,6.125,4.375,-2,-5,-3,2,-1,0,1,19
0.878,0.453,0.103,0.112,0.871,-0.056,-0.514,-10.812,-0.938,5.125,-7,-5,-12,-7,-3,0,3,-9
0.879,0.453,0.101,0.111,0.852,-0.048,-0.504,-8.062,-5.188,3.938,-2,11,2,-4,0,-1,-4,-17
0.879,0.452,0.1,0.11,0.83,-0.049,-0.503,-6.188,-6.125,2.5,-10,-2,-4,1,1,0,0,-16
0.88,0.452,0.1,0.109,0.823,-0.061,-0.517,-4.375,-3.375,4.875,-14,-8,-4,-3,-2,3,4,-10
0.88,0.452,0.1,0.108,0.82,-0.082,-0.54,-2.875,-1.625,5.875,-5,0,1,-4,1,-2,0,-22
0.88,0.451,0.1,0.107,0.817,-0.096,-0.54,-3.25,0.75,3.75,-28,-1,3,5,1,1,-1,-20
