-0.238,-0.041,-0.348,-0.906,0.675,-0.097,-0.728,-2.75,6.812,1,-2,6,8,13,12,6,-9,-1
-0.239,-0.041,-0.349,-0.905,0.688,-0.096,-0.721,-2.75,8.188,2.125,19,11,9,0,-4,-5,3,5
-0.239,-0.041,-0.35,-0.905,0.706,-0.094,-0.711,-3.312,3.938,1.75,22,13,2,1,6,13,-3,8
-0.239,-0.042,-0.35,-0.905,0.691,-0.072,-0.704,-2.688,2.5,1.25,12,-5,1,-2,-8,2,1,0
-0.239,-0.042,-0.351,-0.905,0.685,-0.081,-0.712,-0.438,2.562,0.125,19,7,4,7,10,2,-3,-4
-0.239,-0.042,-0.352,-0.904,0.697,-0.084,-0.717,-0.125,6.062,0.562,-10,-31,-23,-6,-8,-5,-1,-3
-0.239,-0.042,-0.353,-0.904,0.713,-0.091,-0.712,-1.312,8.125,0.625,-1,44,43,6,7,0,-3,-1
-0.238,-0.043,-0.355,-0.903,0.708,-0.093,-0.692,-0.188,7.812,-1.75,-1,-7,-6,-1,-2,-2,-5,-3
-0.238,-0.043,-0.356,-0.903,0.697,-0.076,-0.703,1.812,6.375,-2.75,0,-23,-10,-1,-2,-2,-3,-4
-0.237,-0.043,-0.357,-0.903,0.679,-0.074,-0.699,3.188,8.25,-4.562,-14,-8,-4,-4,-1,-2,-2,-3
-0.236,-0.043,-0.359,-0.902,0.709,-0.078,-0.705,3.375,7.062,-3.938,-2,-3,-9,-6,-2,-1,-4,-2
-0.235,-0.043,-0.36,-0.902,0.709,-0.076,-0.714,1.938,6.25,-3.312,2,1,0,0,-3,-21,0,-4
-0.234,-0.043,-0.36,-0.902,0.7,-0.083,-0.709,1.75,3.688,-2,-17,-1,-6,-1,-1,-4,-4,-5
-0.234,-0.043,-0.361,-0.902,0.702,-0.108,-0.718,1.875,2.75,-2.188,6,6,4,3,12,-19,-9,-2
-0.233,-0.043,-0.361,-0.902,0.685,-0.095,-0.714,-0.25,2.125,-2.375,-4,-8,-8,-7,-10,-25,-6,-4
-0.233,-0.043,-0.361,-0.902,0.683,-0.077,-0.713,-0.812,-0.562,-1.875,-9,-2,-3,-2,-1,-45,-5,-3
-0.232,-0.043,-0.36,-0.902,0.68,-0.078,-0.714,0.062,-1.75,-1.812,-1,-1,-4,4,100,35,5,3
-0.232,-0.043,-0.36,-0.903,0.69,-0.084,-0.704,-1.375,-2.125,-1.562,2,4,-1,-2,9,25,-2,-3
-0.232,-0.042,-0.359,-0.903,0.68,-0.093,-0.708,-1.188,-3.5,0.75,1,-1,-2,2,-11,0,1,1
-0.233,-0.042,-0.359,-0.903,0.678,-0.105,-0.697,-1.562,-4.062,2.438,-1,-1,0,3,0,10,4,1
-0.233,-0.042,-0.358,-0.903,0.674,-0.081,-0.701,-1.688,-1.875,2.938,-2,-4,-3,-1,-26,8,0,1
-0.234,-0.041,-0.358,-0.903,0.683,-0.072,-0.704,-0.125,-2.25,3.875,11,27,8,-4,-19,5,3,-18
-0.234,-0.041,-0.357,-0.903,0.696,-0.07,-0.708,0.625,-2.062,3.312,-1,-49,-14,-5,-10,2,2,-4
-0.234,-0.041,-0.357,-0.903,0.695,-0.087,-0.736,-0.312,-1.5,2.812,-12,-5,-5,-1,-5,-2,-3,-17
-0.235,-0.041,-0.357,-0.903,0.711,-0.104,-0.717,-2.125,-2.625,3.25,-17,-21,-21,-8,-12,-10,-3,-14
-0.236,-0.04,-0.356,-0.903,0.708,-0.108,-0.714,-1.75,-3.562,2.875,53,70,49,18,5,17,6,8
-0.236,-0.04,-0.356,-0.903,0.697,-0.104,-0.7,-2.188,-2.062,1.75,7,24,4,-2,-16,-6,-5,-5
-0.236,-0.04,-0.356,-0.903,0.708,-0.078,-0.699,-2.375,-1.125,2.125,-22,11,6,3,4,9,-3,11
-0.236,-0.04,-0.356,-0.903,0.718,-0.083,-0.694,-1.938,-0.562,0.625,6,13,9,0,-8,-3,-3,-2
-0.236,-0.04,-0.356,-0.903,0.721,-0.093,-0.701,-1.5,-0.5,-0.438,8,-23,-10,0,-3,3,5,4
-0.236,-0.04,-0.356,-0.903,0.709,-0.091,-0.706,-1,-0.75,-1.5,-4,3,0,-2,-1,1,2,5
-0.235,-0.04,-0.356,-0.903,0.706,-0.094,-0.714,0.875,-2,-3,16,-21,-11,-4,-2,3,-2,9
-0.235,-0.04,-0.356,-0.904,0.686,-0.092,-0.722,0.562,0.625,-4.25,-19,4,5,2,-5,-7,-2,0
-0.234,-0.04,-0.357,-0.904,0.69,-0.093,-0.721,-0.188,2.375,-3.25,2,-10,-9,-5,-3,3,1,3
-0.233,-0.041,-0.357,-0.904,0.702,-0.09,-0.714,-1.688,2.125,-3,-1,4,4,-1,-2,3,-3,-9
-0.233,-0.041,-0.357,-0.904,0.698,-0.094,-0.706,-2.125,1.688,-3.375,-14,-18,-13,-6,0,18,7,3
-0.232,-0.041,-0.357,-0.904,0.686,-0.091,-0.709,-1.875,2.062,-3.312,3,0,0,-1,-3,-7,-12,-6
-0.232,-0.042,-0.358,-0.904,0.687,-0.094,-0.711,-0.625,1.562,-2.812,4,-2,-6,2,-3,-7,4,-16
-0.232,-0.042,-0.358,-0.904,0.688,-0.092,-0.717,-1.188,1,-2.812,25,13,4,1,0,-7,-20,12
-0.231,-0.042,-0.358,-0.904,0.688,-0.072,-0.711,-1.562,0.25,-2.375,-18,-10,-5,-5,0,-3,-7,-20
-0.231,-0.042,-0.358,-0.904,0.695,-0.069,-0.707,-1.125,0.75,-0.938,0,-2,1,2,-6,4,9,4
-0.231,-0.043,-0.358,-0.904,0.705,-0.078,-0.722,-2.438,2.438,-0.812,-36,-17,-6,-3,-7,-3,0,11
-0.231,-0.044,-0.358,-0.904,0.717,-0.075,-0.719,-4.188,1.75,-1.5,-9,-10,-6,-2,1,6,-2,11
-0.231,-0.044,-0.358,-0.904,0.717,-0.076,-0.714,-4.625,-0.438,-1.875,-9,-25,-7,0,0,-2,3,23
-0.23,-0.045,-0.358,-0.904,0.721,-0.09,-0.729,-5.75,-1.562,-4.25,15,-9,5,1,-2,-2,11,17
-0.229,-0.046,-0.357,-0.904,0.738,-0.078,-0.716,-7.375,-5.812,-6.25,-13,-1,-6,-1,-2,-6,-3,-24
-0.228,-0.048,-0.356,-0.905,0.784,-0.07,-0.698,-5.875,-9.938,-12,-8,2,2,0,0,-3,0,-8
-0.225,-0.048,-0.355,-0.906,0.811,-0.108,-0.681,-2,-11.812,-17.062,15,6,8,-1,1,2,0,40
-0.221,-0.05,-0.355,-0.907,0.91,-0.086,-0.71,-1.125,-13.312,-29.125,-2,-12,-1,-1,-3,-3,0,3
-0.216,-0.051,-0.353,-0.909,0.852,-0.045,-0.717,-1.562,-17.312,-29.812,8,50,29,3,-2,2,10,19
-0.212,-0.052,-0.354,-0.91,0.701,-0.026,-0.643,6.812,-0.062,-23.938,-11,-16,-14,-2,0,-4,-4,-18
-0.207,-0.052,-0.358,-0.909,0.798,-0.113,-0.684,9.875,17.375,-24,18,5,-11,-3,-7,-2,3,10
-0.204,-0.05,-0.365,-0.907,0.77,-0.144,-0.764,19.25,41.062,-13.75,23,30,7,-1,0,0,-2,-20
-0.202,-0.047,-0.371,-0.905,0.81,-0.184,-0.772,21.812,37.312,-6.062,-26,-13,-11,-3,2,-3,3,15
-0.201,-0.042,-0.379,-0.903,0.869,-0.237,-0.733,26.438,33.062,5.312,-2,-28,-10,-7,-5,-4,-5,3
-0.2,-0.035,-0.386,-0.9,0.814,-0.236,-0.725,36.125,36.188,9.438,-11,-15,3,-4,-3,-4,2,-61
-0.199,-0.027,-0.393,-0.898,0.768,-0.234,-0.755,45.938,35.688,9.938,-16,6,5,-1,3,25,-2,-4
-0.197,-0.018,-0.401,-0.895,0.765,-0.262,-0.696,51.875,40.562,4.688,0,-9,-5,-3,-5,0,0,-7
-0.193,-0.011,-0.411,-0.891,0.769,-0.224,-0.63,54.75,54.062,0.438,17,16,1,2,0,-9,-6,-6
-0.189,-0.004,-0.423,-0.886,0.769,-0.184,-0.633,58.312,67,1.688,8,-9,-2,0,3,2,1,12
-0.186,0.004,-0.434,-0.881,0.742,-0.193,-0.631,60.188,70.5,3.375,-19,-3,-4,1,2,-3,-3,3
-0.182,0.011,-0.446,-0.876,0.743,-0.181,-0.613,57.875,70.125,2.125,-37,15,16,3,1,-4,-2,-22
-0.177,0.018,-0.457,-0.871,0.703,-0.169,-0.631,61.125,73.062,0.562,-29,4,0,-2,-3,-4,3,0
-0.172,0.024,-0.47,-0.866,0.759,-0.194,-0.574,57.562,77.812,-10.562,2,-19,8,0,1,-4,-4,-28
-0.165,0.027,-0.482,-0.86,0.799,-0.141,-0.545,50.625,75.625,-16.438,7,-27,-4,0,-2,-6,-4,-5
-0.158,0.031,-0.492,-0.855,0.827,-0.103,-0.537,53,68.312,-15.562,7,-1,-14,-6,-6,0,-3,14
-0.151,0.036,-0.501,-0.851,0.864,-0.115,-0.542,59.375,57.625,-11.188,4,0,-2,2,0,-5,-2,-2
-0.145,0.041,-0.509,-0.847,0.888,-0.145,-0.531,53.688,49.312,-8.188,3,3,-9,1,0,8,1,-3
-0.14,0.047,-0.516,-0.844,0.846,-0.169,-0.466,49.438,44.875,-5.312,24,21,10,-5,-3,0,3,13
-0.136,0.051,-0.523,-0.84,0.818,-0.177,-0.399,41.938,44,-2.875,-4,12,-5,-1,0,-12,-1,-6
-0.133,0.054,-0.53,-0.836,0.823,-0.163,-0.396,33.062,41.875,-3,-5,-32,-7,-3,1,-2,4,20
-0.13,0.056,-0.536,-0.832,0.822,-0.104,-0.387,25.875,42.562,-0.875,8,4,-1,1,-1,3,4,-14
-0.128,0.059,-0.541,-0.829,0.882,-0.12,-0.411,30.125,36.438,5.438,-1,9,1,-2,-1,-3,2,-8
-0.126,0.063,-0.544,-0.827,0.897,-0.181,-0.46,29.875,25.75,7.875,0,-14,-5,-2,-6,-3,-5,14
-0.124,0.066,-0.545,-0.826,0.868,-0.18,-0.456,22.938,12,6,-25,16,1,1,3,1,-5,-9
-0.123,0.068,-0.545,-0.827,0.812,-0.177,-0.408,18,2.188,1.438,-4,-1,9,-1,-1,2,-1,13
-0.121,0.07,-0.545,-0.827,0.794,-0.187,-0.355,15.875,-0.188,-1.812,3,-7,-1,4,2,-5,-4,-11
-0.118,0.072,-0.545,-0.827,0.772,-0.209,-0.374,19.25,-0.375,-9.25,23,10,-2,-3,3,1,4,43
-0.113,0.073,-0.544,-0.828,0.78,-0.237,-0.394,22.125,-5,-20.938,10,4,2,0,-5,-3,1,-7
-0.107,0.075,-0.543,-0.83,0.804,-0.273,-0.383,22.875,-7.25,-30.188,2,-9,-8,0,1,1,-10,-17
-0.1,0.077,-0.543,-0.83,0.844,-0.296,-0.355,27.812,-2.688,-31.625,-16,-7,-3,-3,-3,-3,-1,10
-0.093,0.079,-0.545,-0.83,0.83,-0.286,-0.364,31.188,7.875,-35.625,-8,3,5,1,-1,1,-5,-25
-0.085,0.081,-0.547,-0.829,0.832,-0.242,-0.297,34.125,7.312,-35.125,17,10,4,0,1,-1,-1,-12
-0.077,0.082,-0.549,-0.828,0.877,-0.229,-0.304,33.062,7.625,-35.875,13,22,8,4,3,-1,-2,8
-0.069,0.085,-0.552,-0.827,0.924,-0.214,-0.33,37.5,14.938,-30.938,-7,-17,3,0,1,-3,-7,-54
-0.062,0.088,-0.555,-0.825,0.971,-0.232,-0.33,39.25,14.562,-25,4,-12,0,0,-1,-1,1,-27
-0.055,0.091,-0.557,-0.824,0.993,-0.239,-0.315,35.625,7.938,-21.938,-44,-7,-9,-4,-3,1,3,10
-0.049,0.094,-0.558,-0.823,0.967,-0.254,-0.276,32.562,0.812,-20.75,10,7,0,0,-1,0,-3,14
-0.044,0.097,-0.56,-0.822,0.942,-0.283,-0.246,29.125,3.25,-21.188,4,-2,-1,0,-2,-1,-2,-4
-0.039,0.099,-0.563,-0.819,0.956,-0.237,-0.23,24.625,15.062,-21.062,-33,5,3,-2,-1,1,2,-34
-0.034,0.101,-0.567,-0.817,0.966,-0.172,-0.292,27.062,22.188,-19.438,11,-3,-6,-4,0,-1,6,18
-0.028,0.102,-0.571,-0.814,0.965,-0.149,-0.31,29.625,27.125,-23.25,19,9,3,3,2,0,0,15
-0.021,0.103,-0.576,-0.811,0.977,-0.146,-0.238,29.438,27.062,-25,-14,-8,-1,-2,-2,7,0,-3
-0.015,0.104,-0.581,-0.807,1.007,-0.141,-0.208,27.812,24.75,-24.25,-2,-2,-4,-2,8,2,-2,10
-0.01,0.105,-0.585,-0.804,0.962,-0.106,-0.207,21.438,26.375,-23.688,17,11,1,1,2,-2,3,13
-0.004,0.104,-0.59,-0.801,0.951,-0.075,-0.238,18.625,30.312,-26.188,4,-5,-2,-3,-4,-2,1,1
0.002,0.102,-0.594,-0.798,0.946,-0.013,-0.288,20.125,32.562,-26.312,4,-3,-1,-2,-2,6,8,-9
0.009,0.101,-0.599,-0.795,0.96,0.006,-0.296,21.125,30.75,-30.312,-8,-12,0,0,-2,0,-3,5
0.015,0.099,-0.602,-0.792,0.984,-0.024,-0.247,18.438,22.25,-28.938,11,2,0,1,1,-1,-10,-13
0.021,0.099,-0.605,-0.79,1.008,-0.04,-0.215,16.312,21.5,-22.75,17,-8,-3,1,1,12,6,34
0.025,0.098,-0.608,-0.787,0.987,-0.017,-0.225,11.5,22.25,-16.312,-6,-6,-4,-2,-1,-5,-4,16
0.027,0.097,-0.61,-0.786,0.945,-0.023,-0.24,7.062,14.875,-9.625,7,1,0,0,-7,-9,-3,5
0.029,0.097,-0.61,-0.786,0.906,-0.049,-0.259,7.375,7.25,-5.375,-26,-8,4,4,-1,-4,-4,7
0.031,0.096,-0.61,-0.786,0.871,-0.077,-0.28,2.312,4.125,-8.75,2,16,2,-1,-3,-3,-2,-6
0.033,0.093,-0.611,-0.786,0.911,-0.062,-0.243,-6.875,7.625,-17.812,-15,12,28,6,3,0,-7,-37
0.034,0.089,-0.613,-0.784,0.958,-0.01,-0.194,-13.062,19.562,-19,6,-15,-12,-6,-1,0,-5,-5
0.035,0.084,-0.618,-0.781,0.981,0.058,-0.152,-15,26.438,-13.75,-40,-18,-6,-4,-1,0,3,-14
0.036,0.08,-0.622,-0.778,1.06,0.129,-0.161,-18.188,29.188,-7.188,2,9,1,-2,-4,-4,-4,-14
0.036,0.075,-0.625,-0.776,1.08,0.183,-0.162,-16.75,20.625,-2,19,13,16,2,2,-1,2,0
0.036,0.073,-0.626,-0.776,1.086,0.097,-0.182,-10.75,-0.25,4.062,-9,21,28,6,1,-1,-2,-31
0.034,0.071,-0.624,-0.778,1.041,0.002,-0.174,-14.562,-15.562,6.75,-11,3,-1,3,0,-2,-8,-45
0.031,0.068,-0.623,-0.779,0.969,-0.015,-0.157,-22.812,-7.438,8.688,-10,-4,-6,-1,0,-2,-1,-13
0.027,0.065,-0.623,-0.779,0.94,-0.012,-0.183,-31.812,2,12.75,-6,2,0,-1,0,-3,-5,20
0.021,0.061,-0.624,-0.779,0.958,-0.019,-0.174,-39,8.438,14.062,9,8,-3,1,2,1,6,3
0.015,0.057,-0.624,-0.779,0.952,-0.028,-0.199,-42.125,5.312,11.312,2,-7,-5,-2,-1,-2,-10,32
0.011,0.051,-0.623,-0.78,0.945,-0.059,-0.197,-41.812,-5.875,2.25,24,1,-1,-3,-1,1,1,10
0.007,0.045,-0.622,-0.782,0.954,-0.114,-0.16,-42.812,-8.188,-7.938,-17,-9,-9,-8,-7,-2,2,18
0.003,0.039,-0.623,-0.782,0.928,-0.173,-0.111,-47.938,-1.438,-10.812,-14,11,-2,1,0,-5,1,-3
-0.001,0.032,-0.624,-0.781,0.917,-0.152,-0.124,-52.812,4.25,-17.438,-14,19,1,2,0,-2,-2,-10
-0.005,0.023,-0.625,-0.78,0.918,-0.106,-0.145,-57.312,9.25,-20.562,5,-20,-12,-5,-2,-2,1,18
-0.009,0.015,-0.626,-0.78,0.919,-0.096,-0.204,-51.75,8.5,-15.688,7,-6,-3,-1,-3,-1,1,0
-0.014,0.009,-0.625,-0.78,0.981,-0.118,-0.248,-46.125,2.25,-8,-4,6,7,-3,-2,-2,0,-19
-0.018,0.004,-0.624,-0.782,0.997,-0.12,-0.283,-40.875,-2.688,-1.5,9,4,11,-1,1,-1,6,-11
-0.024,0.002,-0.621,-0.784,0.991,-0.131,-0.27,-35.938,-15,8.938,7,-7,-3,4,0,-2,-6,9
-0.031,0.001,-0.617,-0.787,0.984,-0.161,-0.234,-30.688,-25.75,22.188,3,-1,-3,0,3,1,-1,-11
-0.038,0.002,-0.612,-0.79,0.931,-0.16,-0.247,-25.5,-28.312,27.938,-19,-22,-3,3,2,-5,-5,-4
-0.045,0.005,-0.609,-0.792,0.956,-0.176,-0.245,-14.562,-22.188,31.25,-4,-23,-11,0,1,2,4,1
-0.05,0.008,-0.605,-0.795,0.967,-0.178,-0.276,-5.688,-24.75,27.438,5,4,-4,-8,-5,-1,0,26
-0.053,0.012,-0.601,-0.797,0.989,-0.161,-0.263,2.812,-26.375,21.062,8,2,4,-2,-3,0,1,20
-0.055,0.017,-0.597,-0.8,0.973,-0.141,-0.226,10.5,-29.875,19.562,7,-4,-6,-3,-3,2,3,-2
-0.055,0.022,-0.594,-0.802,0.967,-0.14,-0.214,18.312,-25.938,19.25,1,-13,-9,-1,-2,0,-2,0
-0.056,0.026,-0.593,-0.803,0.979,-0.128,-0.209,18.062,-11.062,15.875,3,-4,0,-1,-1,-1,-1,-1
-0.055,0.031,-0.592,-0.803,1,-0.121,-0.206,18.5,-8.625,12.188,-8,-2,1,1,1,-1,-1,-4
-0.055,0.034,-0.592,-0.803,1.057,-0.126,-0.168,14.875,-10.25,8.688,-25,3,-5,-6,-2,-2,-2,-13
-0.054,0.036,-0.592,-0.803,1.037,-0.119,-0.162,11.688,-9,5.875,2,2,2,-4,-4,1,1,6
-0.054,0.038,-0.592,-0.803,0.981,-0.121,-0.165,6.812,-6.438,4.625,-2,-5,1,1,-5,-2,-3,-14
-0.054,0.038,-0.593,-0.803,0.976,-0.118,-0.183,-0.188,0.875,3.938,8,-10,-6,-5,-4,-1,3,24
-0.055,0.038,-0.594,-0.802,0.998,-0.117,-0.2,-4.812,6.625,4.562,-7,15,4,4,3,-2,-2,-24
-0.056,0.038,-0.595,-0.801,0.998,-0.129,-0.239,-7.25,2.062,4.312,1,2,0,4,2,-2,-1,13
-0.058,0.037,-0.594,-0.802,1.026,-0.148,-0.255,-11.188,-3.812,2.688,2,-1,-2,-9,-5,0,0,2
-0.059,0.035,-0.593,-0.803,0.98,-0.137,-0.262,-10.875,-9.188,-2.25,-6,0,-3,1,0,-3,-1,-20
-0.057,0.034,-0.591,-0.804,0.93,-0.124,-0.288,-4,-9.812,-10.438,1,-4,0,4,3,-1,-1,22
-0.054,0.032,-0.589,-0.805,0.897,-0.152,-0.274,1.188,-8.812,-24.875,-17,-8,4,3,3,-2,-2,-20
-0.048,0.029,-0.59,-0.805,0.878,-0.15,-0.227,2.812,3.562,-41.375,5,1,1,-2,-4,2,2,-6
-0.041,0.025,-0.592,-0.804,0.885,-0.105,-0.22,4.75,13.688,-49.312,-25,-15,-6,-5,-2,-2,-4,-15
-0.033,0.02,-0.596,-0.802,0.91,-0.004,-0.226,5.688,24.875,-51.25,-7,18,14,1,1,-3,-3,-10
-0.026,0.017,-0.601,-0.799,0.998,0.021,-0.25,9.688,33.875,-42.5,7,-6,-5,1,0,1,-3,-3
-0.022,0.015,-0.604,-0.796,1.142,0.01,-0.254,10.688,25.625,-19.688,8,-17,-11,-8,-7,-1,3,25
-0.021,0.017,-0.605,-0.796,1.181,-0.042,-0.253,8,2.188,6.438,12,12,-2,-6,-3,0,1,11
-0.024,0.02,-0.603,-0.797,1.103,-0.069,-0.252,3.125,-15.5,19.25,7,-4,-7,-2,0,-1,-3,-11
-0.027,0.023,-0.6,-0.799,1,-0.092,-0.241,-1.875,-18.938,25.812,5,-2,-4,-2,-2,-1,1,21
-0.031,0.025,-0.599,-0.8,0.936,-0.08,-0.221,-5.438,-10.375,27.375,-5,19,5,8,2,0,-5,-13
-0.035,0.027,-0.599,-0.8,0.98,-0.056,-0.236,-6.188,2.75,27.188,2,5,-3,-5,-7,-1,1,-7
-0.039,0.029,-0.6,-0.799,1.005,-0.077,-0.237,-4.625,7.562,26.438,8,-5,2,7,5,-3,-8,-11
-0.042,0.031,-0.601,-0.798,1.041,-0.081,-0.221,-3.688,3.688,22.25,6,2,7,7,4,0,-2,-7
-0.045,0.033,-0.601,-0.797,1.059,-0.084,-0.2,-0.25,2.062,20.375,-3,1,2,3,0,-1,0,1
-0.048,0.035,-0.603,-0.796,1.025,-0.105,-0.176,2.562,6.75,23.188,12,4,-6,4,4,0,-6,2
-0.05,0.039,-0.603,-0.795,1.011,-0.126,-0.217,5.625,2.75,22.312,1,-15,-9,-6,-5,-1,3,34
-0.052,0.04,-0.602,-0.796,0.923,-0.095,-0.219,-1.688,-4.5,14.812,1,0,4,1,2,-3,-1,-1
-0.052,0.041,-0.601,-0.796,0.894,-0.124,-0.264,-0.062,-5.062,5.438,-8,8,8,1,3,-1,-2,-61
-0.054,0.041,-0.602,-0.796,0.927,-0.151,-0.231,-4.375,7.812,5.875,-22,0,-1,-4,-3,2,3,4
-0.056,0.041,-0.604,-0.794,0.97,-0.095,-0.182,-8.25,17.375,11.438,-6,-12,0,0,1,-1,1,14
-0.059,0.041,-0.607,-0.792,1.038,-0.112,-0.157,-11,15.062,17.25,1,-9,-8,-8,-4,-1,-1,41
-0.062,0.04,-0.607,-0.791,1.002,-0.11,-0.185,-13.5,2.438,15.375,6,-9,-11,-2,-3,0,2,-1
-0.064,0.04,-0.605,-0.792,0.955,-0.095,-0.254,-9.875,-11.625,9.375,20,23,8,1,-2,-2,4,12
-0.065,0.04,-0.604,-0.793,0.89,-0.135,-0.293,-4.062,-0.188,6.125,-23,-13,-1,0,3,0,-4,-20
-0.067,0.04,-0.606,-0.792,0.852,-0.117,-0.283,-3.875,16.312,7.375,-8,-9,0,-2,0,-1,-1,35
-0.068,0.04,-0.609,-0.789,0.9,-0.154,-0.162,-6.062,24.562,2.125,-6,9,10,3,3,2,-1,-33
-0.067,0.037,-0.611,-0.788,0.948,-0.166,-0.119,-9.25,11.75,-12.625,7,7,2,4,1,-2,-4,-47
-0.065,0.034,-0.611,-0.789,0.993,-0.167,-0.19,-10.562,-7.312,-22.5,10,5,2,-1,-1,1,11,63
-0.062,0.03,-0.608,-0.791,0.952,-0.131,-0.26,-8,-14.5,-32.5,-8,0,-2,-3,-2,0,-5,12
-0.055,0.026,-0.607,-0.792,0.873,-0.025,-0.283,5.75,-4.312,-40.25,14,-1,8,-3,0,1,5,-30
-0.046,0.024,-0.605,-0.794,0.915,-0.009,-0.316,24.062,-7.812,-46.25,-4,0,-3,1,3,0,0,-25
-0.036,0.024,-0.604,-0.796,0.924,-0.079,-0.291,30.75,-7.25,-48.5,-7,0,13,14,11,-3,-13,-45
-0.028,0.023,-0.605,-0.796,0.896,-0.077,-0.24,26.812,4.75,-42.188,-18,-9,-9,-15,-10,-3,-5,32
-0.021,0.024,-0.606,-0.795,1,-0.062,-0.263,26.625,14,-27.125,4,-3,1,-16,-13,1,5,-4
-0.017,0.027,-0.61,-0.792,1.048,-0.072,-0.237,26.188,26.688,-7.75,-7,-10,-5,18,-3,-2,1,47
-0.015,0.03,-0.614,-0.789,1.057,-0.043,-0.152,23.812,24.312,0.75,0,6,2,1,-6,2,-3,-25
-0.013,0.034,-0.617,-0.786,1.04,-0.087,-0.14,21.5,17.938,2.5,11,1,2,-14,-8,0,5,6
-0.012,0.037,-0.619,-0.784,1.057,-0.084,-0.102,18.438,11.5,6.25,15,14,4,5,12,-3,-7,56
-0.011,0.041,-0.621,-0.782,1.027,-0.097,-0.123,21.625,9.875,7.375,37,16,1,6,9,1,9,2
-0.01,0.045,-0.622,-0.781,1.01,-0.114,-0.193,21.688,10.438,7.625,-2,-9,-10,-16,-12,1,4,33
-0.008,0.047,-0.625,-0.779,0.98,-0.115,-0.107,13.125,11.938,-1.875,6,-9,-11,-5,-11,-3,6,-6
-0.005,0.047,-0.627,-0.778,0.948,-0.067,-0.091,9.938,10.625,-12.125,-9,-7,-5,3,3,-2,3,-10
-0.003,0.046,-0.629,-0.776,0.955,-0.02,-0.105,2,11.5,-15.812,1,3,1,-7,-2,3,4,3
-0.001,0.046,-0.631,-0.775,1.012,-0.055,-0.168,8.438,14.25,-6.5,-3,-15,-12,-3,-6,-1,2,11
-0.001,0.047,-0.633,-0.773,1.117,-0.083,-0.181,3.812,17.125,4.812,9,12,14,5,10,-1,-11,-62
-0.003,0.048,-0.634,-0.772,1.044,-0.08,-0.169,-5.062,8.375,11.688,-2,-9,-4,4,5,-1,-7,-36
-0.005,0.048,-0.634,-0.772,0.948,-0.057,-0.08,-9.5,-1.688,10.75,6,0,4,0,1,-1,-1,2
-0.007,0.047,-0.634,-0.772,0.905,-0.093,-0.07,-9.5,-1.312,3.125,-1,-10,-9,-9,0,-2,7,11
-0.008,0.046,-0.634,-0.772,0.901,-0.07,-0.17,-8.438,1.562,-0.688,-8,1,6,4,4,0,2,-14
-0.007,0.045,-0.633,-0.773,0.939,-0.12,-0.188,-4.25,-6.188,-8.562,-12,7,1,-9,-5,-5,-11,-44
-0.007,0.043,-0.631,-0.775,1.011,-0.151,-0.178,-12.25,-12.375,-13.312,-6,-15,-11,-8,0,-3,0,4
-0.006,0.039,-0.632,-0.774,0.879,-0.042,-0.135,-15.812,3.75,-18.125,0,-2,5,0,-1,-3,-2,9
-0.005,0.036,-0.633,-0.773,0.957,0.017,-0.094,-9.688,7.312,-13.938,1,12,1,4,2,1,-1,2
-0.005,0.034,-0.634,-0.773,1.044,-0.069,-0.14,-12.188,6.312,-9.312,-9,8,5,-3,-1,-1,0,34
-0.004,0.031,-0.635,-0.772,0.965,-0.006,-0.189,-11.188,6.312,-12.312,-8,-12,-3,-3,-4,-1,-4,3
-0.002,0.027,-0.633,-0.774,0.981,0.019,-0.265,-8,-4.938,-15.125,-1,4,-9,-2,-1,-2,-4,7
-0.002,0.026,-0.634,-0.773,1.005,-0.019,-0.133,-6.125,7.25,-6.625,10,8,2,-4,-3,0,5,28
-0.003,0.026,-0.634,-0.773,1.021,-0.026,-0.107,-5.875,-1.75,8,-3,-12,-5,5,-1,1,-6,-1
-0.006,0.025,-0.633,-0.774,1.09,-0.012,-0.112,-13.688,-17.188,10.625,3,9,4,3,2,-2,-1,-38
-0.006,0.024,-0.629,-0.777,1.005,0.03,-0.2,-9.375,-20.312,4.75,-11,-15,-8,-6,-9,1,1,-27
-0.005,0.022,-0.626,-0.78,0.949,0.047,-0.246,-3.562,-23.5,-4.312,-3,-7,-1,1,1,-1,-2,10
-0.003,0.021,-0.622,-0.783,0.949,0.016,-0.229,2.188,-20.625,-8.875,-5,0,0,0,5,1,-1,27
-0.002,0.021,-0.621,-0.784,0.966,-0.071,-0.167,-1.375,-13.75,-10.25,-5,-4,-3,-2,-2,-1,-2,4
-0.002,0.019,-0.621,-0.783,0.983,-0.05,-0.132,-8.625,1.562,-8.188,1,-8,-5,-5,-4,0,3,-43
-0.002,0.017,-0.623,-0.782,1.1,0.004,-0.149,-7.875,6.875,-3.188,-3,0,2,0,2,-1,-4,11
-0.002,0.017,-0.622,-0.783,1.071,-0.019,-0.195,-1.375,-5.688,0.125,2,-2,0,-5,1,-2,-3,15
-0.001,0.016,-0.621,-0.784,0.931,-0.02,-0.167,-3.125,-9.25,-6.562,-4,0,0,-1,1,-3,1,-3
0,0.015,-0.619,-0.785,0.959,0.034,-0.182,0.688,-10.938,-10.062,3,2,1,-4,0,2,2,15
