-0.517,-0.532,0.207,0.638,0.814,-0.423,-0.302,-13.375,-1.188,0.562,-2,-2,-4,-6,-4,0,3,8
-0.516,-0.531,0.209,0.639,0.816,-0.433,-0.289,-15.812,3.312,-0.312,4,-10,-14,-1,0,0,3,3
-0.516,-0.529,0.211,0.64,0.851,-0.413,-0.315,-17.562,5.375,-2.062,-2,-9,-1,-1,2,0,0,3
-0.516,-0.527,0.213,0.641,0.846,-0.423,-0.307,-17.625,-2.375,-4.75,-2,-12,-1,-3,-1,0,3,-1
-0.517,-0.523,0.215,0.643,0.832,-0.42,-0.31,-23,-8.5,-7.938,6,7,-13,-4,-4,-2,-3,-3
-0.518,-0.519,0.218,0.644,0.802,-0.392,-0.323,-26.25,-4,-9.5,-7,-5,-5,-6,-7,-3,-2,-2
-0.517,-0.516,0.221,0.646,0.792,-0.396,-0.302,-30.562,1.25,-8.875,1,2,0,3,-2,-1,-3,-2
-0.517,-0.512,0.226,0.648,0.832,-0.429,-0.328,-36.375,2.438,-11.5,-5,9,10,3,2,0,-3,-7
-0.517,-0.507,0.231,0.65,0.854,-0.39,-0.372,-40.125,1.688,-14.25,-1,-5,-12,-9,-4,-3,-1,-2
-0.518,-0.501,0.235,0.652,0.866,-0.364,-0.358,-41.375,-8.188,-14.062,0,-5,-1,4,3,-2,-1,-1
-0.519,-0.494,0.24,0.655,0.836,-0.348,-0.317,-46.5,-10.125,-12.75,1,24,0,-8,-4,-2,-5,-6
-0.518,-0.488,0.246,0.658,0.805,-0.363,-0.316,-54.312,-0.5,-15.812,0,1,5,4,3,-1,-1,0
-0.518,-0.481,0.254,0.661,0.841,-0.372,-0.367,-62.125,9.375,-20.938,0,-2,5,3,-2,-2,1,0
-0.517,-0.473,0.262,0.664,0.877,-0.351,-0.369,-66.25,7.812,-23.875,-10,-12,-8,-3,-3,-1,-1,-4
-0.517,-0.464,0.271,0.666,0.884,-0.294,-0.363,-68.562,2.188,-25.125,9,37,15,9,4,2,-1,0
-0.516,-0.455,0.28,0.669,0.81,-0.283,-0.37,-70.438,4.312,-27.5,7,14,4,2,-1,-3,0,5
-0.516,-0.446,0.29,0.672,0.792,-0.264,-0.414,-71.75,13.5,-31.062,-3,-1,-13,-7,-4,-4,-2,-6
-0.515,-0.438,0.301,0.673,0.822,-0.272,-0.408,-69.875,23.438,-35.688,-1,1,10,2,-1,-2,0,1
-0.514,-0.431,0.313,0.673,0.881,-0.261,-0.411,-68.875,26.938,-41.312,1,4,-4,-4,-3,1,-1,2
-0.515,-0.422,0.324,0.672,0.939,-0.245,-0.397,-66.562,14.188,-46.625,0,-18,-13,-3,-1,1,2,7
-0.517,-0.412,0.332,0.673,0.935,-0.22,-0.381,-65.188,-5.562,-47.938,-1,9,22,16,9,2,0,-4
-0.52,-0.401,0.339,0.674,0.893,-0.186,-0.409,-62.625,-13.312,-46.375,-1,-4,10,3,1,0,-1,0
-0.522,-0.391,0.346,0.675,0.843,-0.165,-0.454,-57.375,-6,-42.688,5,36,30,12,4,-1,0,-2
-0.524,-0.383,0.354,0.674,0.866,-0.136,-0.503,-49.875,9.188,-43.25,-4,-2,4,2,2,-1,0,-4
-0.525,-0.377,0.365,0.671,0.951,-0.162,-0.503,-49.375,34.25,-53.562,-1,-23,-25,-14,-6,-2,-3,-1
-0.526,-0.371,0.377,0.666,0.961,-0.123,-0.451,-50.25,40.25,-62.062,-4,1,4,0,-2,0,-1,-4
-0.528,-0.365,0.386,0.663,0.907,0.001,-0.446,-38.375,19.812,-47.25,2,-9,-4,-1,0,1,2,7
-0.531,-0.359,0.389,0.661,0.855,0.075,-0.484,-20.188,-0.375,-27.375,-3,19,11,-1,0,-1,-3,-9
-0.535,-0.354,0.39,0.661,0.841,-0.002,-0.457,-8.938,-11.75,-22.625,-4,-33,-19,-8,-5,0,0,-1
-0.537,-0.352,0.389,0.66,0.908,-0.123,-0.396,-5.062,-11.688,-18.875,2,11,9,4,3,0,0,-1
-0.538,-0.352,0.39,0.659,0.93,-0.163,-0.383,-4.188,-1.938,-16.812,-11,-14,-11,-2,-1,1,2,2
-0.539,-0.351,0.391,0.658,0.927,-0.113,-0.375,-3.938,0.5,-16.125,0,-10,-12,-4,-3,0,-1,-2
-0.541,-0.35,0.391,0.657,0.957,-0.075,-0.35,-3.562,-8.188,-17.625,-2,-18,-11,-7,-3,-1,-1,1
-0.542,-0.349,0.392,0.656,1.007,-0.103,-0.365,-3.812,-6.062,-17.938,8,22,7,6,2,1,0,1
-0.545,-0.347,0.392,0.655,0.958,-0.089,-0.381,-2,-11.312,-17.562,0,-4,0,-4,-4,-3,-2,-2
-0.547,-0.346,0.391,0.654,0.931,-0.065,-0.392,2.812,-15.438,-17.938,-10,5,3,-7,-6,-4,-1,-6
-0.551,-0.344,0.39,0.652,0.926,-0.071,-0.393,6.875,-13.5,-24.25,9,14,13,5,4,1,2,10
-0.554,-0.344,0.39,0.65,0.941,-0.077,-0.387,7.562,-3.375,-20.688,0,-12,-6,-3,-1,1,-3,1
-0.556,-0.345,0.39,0.648,0.92,-0.055,-0.407,8.375,1.438,-14.062,0,-6,-10,-9,-7,-4,-2,-1
-0.557,-0.347,0.389,0.646,0.932,-0.04,-0.414,12.875,4.438,-10.938,7,10,1,1,-1,0,1,0
-0.559,-0.349,0.389,0.644,0.935,-0.051,-0.417,17.25,5.75,-11.5,-5,-13,-1,3,2,-2,-3,-3
-0.562,-0.351,0.387,0.642,0.937,-0.056,-0.416,21.125,1.125,-9.812,-7,2,-6,-1,0,-1,-3,-3
-0.564,-0.353,0.385,0.639,0.913,-0.054,-0.384,23.188,-5.688,-11,5,11,0,-4,0,1,0,0
-0.567,-0.355,0.383,0.637,0.917,-0.068,-0.375,22.812,-2,-11.312,1,1,8,7,0,2,0,0
-0.569,-0.358,0.381,0.635,0.891,-0.049,-0.396,19.875,2.688,-4.938,1,-4,-7,0,-2,-3,-4,-1
-0.569,-0.361,0.38,0.634,0.913,-0.032,-0.406,19,5.375,0.5,-5,-1,-6,-5,-1,-2,-2,-1
-0.571,-0.363,0.378,0.632,0.905,-0.022,-0.423,20.812,5.938,-1.5,-1,-17,-4,-1,-2,-1,0,-1
-0.573,-0.366,0.376,0.63,0.919,-0.034,-0.396,22.188,2.312,-5.25,1,-2,3,3,0,3,5,1
-0.575,-0.368,0.375,0.628,0.91,-0.022,-0.393,19.688,-1.312,-7.375,-1,0,-1,-3,0,-3,-7,0
-0.577,-0.369,0.373,0.626,0.902,-0.012,-0.383,17.125,-3.375,-5.125,-1,1,-13,-14,-8,-3,-6,-6
-0.578,-0.37,0.372,0.625,0.891,-0.004,-0.396,15.375,-0.438,-3.625,-5,10,36,21,10,4,6,0
-0.58,-0.372,0.371,0.623,0.889,-0.001,-0.396,15.062,2.125,-1.562,0,0,7,4,2,0,6,2
-0.581,-0.373,0.37,0.622,0.916,-0.011,-0.401,14.438,2.812,-3.812,2,-9,-20,-8,-5,0,1,11
-0.582,-0.374,0.369,0.62,0.914,-0.014,-0.406,13.375,-1.938,-3.062,4,5,0,-1,-5,-1,1,7
-0.584,-0.375,0.367,0.619,0.924,-0.013,-0.41,11.875,-6.688,-3.938,-2,0,10,5,1,0,-1,1
-0.586,-0.374,0.365,0.619,0.909,-0.014,-0.404,10.75,-10.688,-4.688,10,20,14,3,1,0,2,5
-0.588,-0.374,0.364,0.618,0.924,-0.013,-0.401,7.5,-9,-3,-5,-16,-8,-1,-1,0,2,-2
-0.589,-0.374,0.363,0.618,0.899,0.003,-0.399,4.625,-4.188,-0.125,-2,-12,-12,-2,1,-1,-7,0
-0.589,-0.375,0.363,0.618,0.911,0,-0.413,4.375,0.188,1.125,-6,-1,-1,-3,-3,-1,-5,-12
-0.589,-0.375,0.362,0.617,0.914,-0.01,-0.413,4.75,1,0.25,-8,-21,-4,2,1,-1,2,-2
-0.59,-0.375,0.362,0.617,0.936,-0.013,-0.406,3.562,-3,1.438,5,6,-21,-8,0,-1,-4,-2
-0.59,-0.375,0.361,0.617,0.937,-0.012,-0.405,2.812,-4.25,-0.125,-4,-2,-1,1,-1,1,4,3
-0.591,-0.375,0.361,0.617,0.913,-0.009,-0.401,2,-4.188,0.75,0,-3,-5,1,0,-1,3,0
-0.591,-0.375,0.36,0.617,0.885,-0.012,-0.418,1.938,-2.375,0.688,1,0,-2,0,1,-2,-4,-9
-0.592,-0.375,0.36,0.616,0.892,-0.017,-0.413,2.75,-0.938,-0.5,2,-6,-3,-4,-1,-1,-2,-12
-0.592,-0.375,0.359,0.616,0.898,-0.018,-0.403,2.625,-1.812,0.312,-10,-3,0,-3,-2,-1,-1,3
-0.592,-0.376,0.359,0.616,0.899,-0.033,-0.414,3.062,-1.938,2.062,6,19,13,12,6,0,0,3
-0.592,-0.376,0.358,0.616,0.894,-0.042,-0.434,2.125,0.812,2.375,1,0,-3,-3,-2,-2,0,-7
-0.592,-0.377,0.358,0.616,0.897,-0.049,-0.423,1.125,0.188,0,-2,-10,-19,-15,-7,-3,-2,0
-0.593,-0.377,0.357,0.616,0.889,-0.034,-0.417,2.312,-2.062,-1.75,0,3,8,6,2,0,0,2
-0.594,-0.377,0.356,0.615,0.9,-0.049,-0.418,4.625,-3.5,-2.125,-4,-7,-3,-7,-6,-2,-2,-1
-0.595,-0.377,0.355,0.615,0.898,-0.052,-0.43,6.062,-6.688,-1.5,-3,-4,-5,-5,-1,-1,-4,0
-0.596,-0.377,0.353,0.615,0.9,-0.046,-0.431,7.75,-8.75,-1.062,-8,-16,-3,-3,-2,-4,-4,-4
-0.597,-0.377,0.351,0.615,0.889,-0.044,-0.419,9.5,-6.25,-2.562,0,3,0,0,0,0,1,-3
-0.599,-0.378,0.35,0.613,0.895,-0.047,-0.422,12.25,-1.438,-4.312,3,9,-2,-2,-1,-1,0,8
-0.6,-0.38,0.349,0.612,0.9,-0.046,-0.432,14.125,1.562,-4.562,-6,5,6,1,2,0,-2,-4
-0.601,-0.381,0.348,0.61,0.917,-0.036,-0.43,14.75,1.625,-3.312,-5,-15,-1,0,0,2,3,5
-0.602,-0.383,0.346,0.609,0.928,-0.032,-0.415,15.75,0.188,-1.875,9,-6,-6,-7,-4,0,5,15
-0.604,-0.384,0.345,0.607,0.919,-0.034,-0.418,16.312,-1.188,-2,7,6,12,6,2,1,2,0
-0.605,-0.386,0.343,0.606,0.905,-0.042,-0.417,16.875,-0.562,-3.438,2,-3,2,2,0,-2,-10,-2
-0.607,-0.388,0.342,0.604,0.897,-0.042,-0.419,16.812,2.625,-5.312,-2,2,1,0,1,-1,-4,-3
-0.608,-0.39,0.341,0.602,0.909,-0.041,-0.411,15.688,3.938,-6.188,-6,-4,-8,-8,-5,-1,-1,-4
-0.609,-0.391,0.34,0.6,0.924,-0.044,-0.415,14.938,4.375,-4.875,-1,2,1,3,1,2,0,-3
-0.61,-0.393,0.339,0.599,0.925,-0.042,-0.411,12.562,1.875,-1.75,0,3,-8,-1,5,1,1,-6
-0.611,-0.394,0.338,0.598,0.913,-0.039,-0.413,10.625,-1.062,-1.375,1,1,2,0,0,1,3,6
-0.613,-0.394,0.337,0.596,0.885,-0.032,-0.417,11.625,-1.5,-5.25,-4,-2,9,-2,-1,0,2,6
-0.614,-0.395,0.336,0.594,0.881,-0.036,-0.417,13,-0.812,-7.938,6,7,13,7,2,-1,-4,-10
-0.616,-0.396,0.335,0.593,0.886,-0.038,-0.422,13,-1.938,-8.75,-17,-18,-3,-3,-4,0,2,2
-0.618,-0.396,0.334,0.591,0.891,-0.037,-0.424,12.062,-3.062,-10.5,5,6,-6,-7,-3,-2,2,7
-0.621,-0.396,0.334,0.589,0.888,-0.039,-0.421,11.125,-0.562,-12.438,2,5,5,8,0,-1,1,-2
-0.623,-0.397,0.333,0.586,0.88,-0.031,-0.428,11.188,1.25,-12.25,-10,-11,-3,-1,-1,-1,0,-6
-0.625,-0.397,0.333,0.584,0.89,-0.033,-0.433,13,-1.312,-11.75,2,-6,-20,-17,-5,-5,-3,-7
-0.627,-0.397,0.331,0.582,0.894,-0.043,-0.438,13.438,-3.375,-13.125,3,-4,2,1,1,2,-4,-1
-0.63,-0.397,0.33,0.58,0.906,-0.03,-0.429,12.688,-6.625,-14.938,6,7,2,1,1,-1,-5,-8
-0.633,-0.396,0.329,0.578,0.901,-0.017,-0.417,12.438,-9.625,-14.75,-7,-6,-6,-3,-4,-3,-4,-4
-0.636,-0.396,0.328,0.576,0.887,-0.015,-0.419,12.438,-8.562,-13.75,6,11,11,4,0,-2,-4,-6
-0.638,-0.396,0.327,0.574,0.892,-0.018,-0.425,11.438,-4.125,-12.188,-6,-14,-17,-3,-3,0,0,-2
-0.639,-0.396,0.327,0.572,0.911,-0.024,-0.42,9.062,0.938,-9,-17,12,10,5,1,-2,-6,-9
-0.64,-0.397,0.327,0.571,0.926,-0.022,-0.419,4.062,2.438,-5.125,0,4,6,4,0,0,2,-4
-0.64,-0.397,0.327,0.57,0.933,-0.018,-0.415,-0.312,-3.375,-1,2,-10,-10,-1,-2,-2,4,9
-0.641,-0.396,0.326,0.571,0.933,-0.019,-0.417,-3.062,-11.438,0.188,8,0,-3,0,-1,-1,-7,-12
-0.641,-0.394,0.326,0.572,0.897,-0.005,-0.42,-7.062,-10.375,0.062,3,7,4,-5,-1,-1,0,-1
-0.641,-0.392,0.327,0.573,0.865,0.018,-0.416,-12.25,-4.312,4.75,3,-2,3,2,0,2,2,1
-0.639,-0.391,0.328,0.575,0.872,0.034,-0.44,-13.25,3.188,8.438,7,2,-3,-8,-1,-2,-3,2
-0.638,-0.391,0.329,0.576,0.885,0.009,-0.459,-11.062,2.688,7.5,3,-6,-5,0,0,2,2,6
-0.638,-0.389,0.33,0.577,0.906,-0.036,-0.441,-11.125,-4.25,4.875,-2,1,-3,-3,-3,-3,-9,1
-0.637,-0.388,0.33,0.579,0.917,-0.054,-0.44,-14,-9.562,5.562,-4,-9,-1,2,-1,0,-1,-4
-0.636,-0.385,0.33,0.582,0.884,-0.042,-0.458,-16.812,-9.688,5.812,0,-21,-11,1,1,0,3,0
-0.636,-0.384,0.33,0.583,0.857,-0.037,-0.454,-13,-6.25,2.688,3,-4,-19,-12,-7,-5,-1,11
-0.636,-0.383,0.33,0.583,0.845,-0.032,-0.464,-3.062,0.188,-4.125,5,18,14,5,2,3,1,1
-0.637,-0.383,0.33,0.582,0.871,-0.044,-0.465,4.562,4.438,-8.562,-1,5,2,0,0,0,1,-2
-0.638,-0.384,0.33,0.58,0.908,-0.028,-0.45,8.125,3.625,-9.938,-6,-2,0,-2,-3,-3,-1,-8
-0.639,-0.385,0.33,0.578,0.902,-0.014,-0.438,10,2.438,-7.875,-3,4,5,4,1,1,-1,6
-0.641,-0.386,0.328,0.577,0.897,-0.023,-0.449,12.188,-1.312,-4.938,-11,-1,-1,2,0,-1,0,-11
-0.642,-0.387,0.327,0.576,0.895,-0.043,-0.44,12.812,-3.625,-3.312,4,-1,3,-2,-1,1,-1,-1
-0.643,-0.388,0.326,0.575,0.895,-0.027,-0.415,7.5,-2.562,-1.375,-6,-9,-11,-2,0,0,-2,2
-0.642,-0.389,0.325,0.575,0.902,-0.016,-0.421,1.438,1.938,6.375,-4,2,8,6,4,1,-2,-13
-0.641,-0.389,0.325,0.576,0.907,-0.001,-0.442,-2.5,0.375,10.125,1,2,2,-5,-2,-2,1,3
-0.641,-0.389,0.325,0.577,0.906,-0.001,-0.429,-4.938,-3.5,6.688,10,-7,-12,-12,-6,-2,-2,15
-0.64,-0.388,0.325,0.578,0.893,0,-0.442,-6.375,-2.438,5,0,-14,-7,1,0,0,-5,-5
-0.639,-0.387,0.326,0.579,0.879,-0.012,-0.436,-7.562,-1.562,4.062,0,4,16,6,-1,2,3,8
-0.639,-0.386,0.326,0.58,0.888,-0.003,-0.445,-11.375,-3.688,4.312,-7,-1,-9,-4,-5,-2,0,-6
-0.638,-0.385,0.327,0.581,0.889,-0.002,-0.448,-13.5,-1.812,5.688,-1,-2,-7,-3,0,0,-1,-4
-0.636,-0.384,0.329,0.583,0.881,-0.012,-0.45,-14.562,3.062,7.125,10,10,9,3,-1,0,2,4
-0.634,-0.383,0.33,0.584,0.898,-0.015,-0.449,-15.062,6.5,8.25,-6,11,-6,-3,-1,-3,-2,-9
-0.633,-0.383,0.332,0.586,0.902,-0.018,-0.458,-14.188,3.875,9,2,5,12,3,1,-1,-3,-1
-0.631,-0.382,0.332,0.588,0.899,-0.025,-0.442,-13.625,-1.562,8.125,-3,-2,5,-2,-2,1,3,4
-0.63,-0.381,0.333,0.589,0.896,-0.025,-0.427,-14.25,-4.562,7.375,7,1,1,5,-1,-1,-5,0
-0.629,-0.38,0.333,0.591,0.891,-0.026,-0.438,-14.25,-4.5,8.125,-12,-9,-16,-12,-2,-3,-5,-25
-0.627,-0.379,0.334,0.593,0.875,-0.031,-0.449,-12.812,-2.312,8.938,-4,0,2,0,1,0,5,11
-0.626,-0.378,0.334,0.595,0.877,-0.04,-0.444,-12.188,0.75,8.25,-5,7,-5,-3,-2,-2,-6,-6
-0.624,-0.378,0.335,0.596,0.893,-0.037,-0.436,-10.938,4,7.938,-5,19,6,1,3,1,1,-11
-0.622,-0.378,0.336,0.597,0.893,-0.036,-0.444,-10.812,3.875,8.312,-5,-14,-7,0,-1,-1,-2,-8
-0.621,-0.378,0.337,0.599,0.911,-0.039,-0.432,-10.312,1.125,7.312,-2,1,4,4,2,-1,0,1
-0.619,-0.378,0.337,0.6,0.912,-0.043,-0.458,-9.75,1.25,9.438,1,-14,7,5,1,-2,-8,-7
-0.618,-0.378,0.337,0.601,0.887,-0.031,-0.458,-7.062,0.312,9.625,-3,-21,-16,-12,-6,-2,3,8
-0.617,-0.377,0.337,0.602,0.856,-0.019,-0.458,-3.312,0.188,7.688,-3,10,8,7,2,1,6,22
-0.617,-0.378,0.337,0.602,0.853,-0.016,-0.448,0.438,4.75,4.5,-2,1,-1,-1,-2,-1,-6,4
-0.617,-0.379,0.337,0.602,0.857,-0.029,-0.454,4.562,10.5,0.312,-1,-11,-15,-9,-5,-1,-1,-2
-0.617,-0.381,0.338,0.6,0.879,-0.037,-0.449,6.25,12.312,-3.125,0,31,10,5,1,3,2,-5
-0.618,-0.382,0.338,0.599,0.891,-0.033,-0.444,7.688,6.25,-6.812,13,8,11,6,2,0,1,14
-0.62,-0.383,0.337,0.597,0.879,-0.03,-0.436,10.688,-1.875,-10.875,6,3,-6,-4,1,-2,-1,-13
-0.622,-0.383,0.336,0.595,0.846,-0.04,-0.449,12.812,-2.938,-12.125,7,1,-8,-3,0,2,0,-10
-0.625,-0.383,0.335,0.592,0.841,-0.035,-0.444,13.25,1.188,-14.938,3,-10,-10,-4,-4,0,1,14
-0.627,-0.384,0.335,0.589,0.859,-0.029,-0.438,14.75,5.75,-16.438,-2,6,9,7,3,0,-6,-17
-0.629,-0.386,0.335,0.586,0.9,-0.037,-0.425,15.125,3.812,-17,1,-14,-10,-5,-1,-2,-1,-9
-0.631,-0.386,0.334,0.584,0.917,-0.038,-0.433,13,0.188,-13.938,0,-14,-12,-5,-2,-3,-1,10
-0.633,-0.387,0.333,0.582,0.894,-0.032,-0.428,10.438,-3.312,-9.375,-3,4,22,10,3,0,0,10
-0.635,-0.387,0.332,0.581,0.893,-0.01,-0.43,9.188,-2.625,-6.562,4,0,-1,0,-1,1,-4,0
-0.636,-0.387,0.331,0.579,0.913,-0.003,-0.433,10.125,-3.312,-6.25,-3,3,-3,-4,-4,-3,1,-7
-0.638,-0.387,0.329,0.578,0.936,-0.013,-0.435,12.688,-10.812,-7.188,-13,-6,-6,-11,-4,-4,-2,-14
-0.641,-0.387,0.327,0.577,0.912,-0.028,-0.427,11.812,-14.312,-10.062,-4,-1,7,8,1,0,-5,0
-0.643,-0.386,0.326,0.575,0.895,-0.018,-0.423,8.75,-9.188,-11.312,-3,-20,-15,-3,-4,-3,-2,2
-0.645,-0.386,0.326,0.574,0.899,-0.002,-0.423,7.125,-4.938,-10.188,1,-3,11,4,3,1,5,9
-0.647,-0.385,0.325,0.572,0.924,0.002,-0.427,6.375,-7.25,-10,3,-9,-4,-2,-2,-1,-5,-13
-0.648,-0.385,0.325,0.571,0.903,0,-0.434,4.812,-6.875,-12.375,-1,-4,-12,-7,-5,-2,0,4
-0.65,-0.384,0.325,0.569,0.896,0.009,-0.45,2.312,-6.312,-11.5,-3,3,9,7,4,2,-3,-5
-0.652,-0.382,0.325,0.569,0.901,0.012,-0.439,-0.562,-6.562,-9.25,1,7,11,-1,-2,-3,-1,-16
-0.653,-0.381,0.326,0.568,0.902,0.02,-0.447,-1.75,-6.375,-8.938,-8,-6,-6,-5,-3,0,-1,-5
-0.654,-0.379,0.326,0.568,0.876,0.033,-0.466,-5.062,-7.188,-3.375,2,-2,-10,-4,-2,-2,-3,-7
-0.654,-0.378,0.326,0.569,0.861,0.025,-0.455,-8.438,-8,2.938,8,-3,-1,4,-3,-2,-1,12
-0.653,-0.376,0.326,0.57,0.875,0.007,-0.457,-10.25,-5.875,4.438,3,4,-1,2,2,1,4,5
-0.653,-0.375,0.326,0.572,0.877,0,-0.479,-11.125,-4.188,6.062,5,1,4,-1,0,-1,-1,1
-0.652,-0.374,0.326,0.574,0.875,0.001,-0.474,-11.438,-7.125,9.625,-7,-4,-5,-2,-1,-1,-1,0
-0.651,-0.372,0.325,0.577,0.869,0.002,-0.463,-12.25,-14.25,11.688,3,0,-1,-3,-1,-2,-2,0
-0.65,-0.37,0.324,0.58,0.878,0.001,-0.469,-12.125,-15.438,11.625,-9,-13,-12,-8,-2,-1,3,4
-0.649,-0.368,0.324,0.582,0.835,-0.004,-0.463,-9.875,-7.5,9,-4,-1,-2,-2,-1,-1,5,-2
-0.648,-0.368,0.324,0.582,0.839,-0.002,-0.461,-8.812,1.812,3.938,-3,-23,-7,2,0,-1,-2,2
-0.647,-0.368,0.326,0.583,0.864,-0.002,-0.466,-9.5,9.062,1.375,-2,-5,-8,-5,-1,-1,2,-2
-0.646,-0.368,0.328,0.583,0.906,0.001,-0.474,-10.312,5.5,2.125,0,13,16,1,-2,-1,-3,3
-0.646,-0.367,0.328,0.584,0.902,0.011,-0.477,-8,-2.25,2.75,-8,4,11,4,3,1,-1,1
-0.646,-0.366,0.328,0.585,0.877,0.016,-0.479,-5.25,-8.25,2.875,5,9,-1,-1,-2,0,-1,-1
-0.646,-0.365,0.327,0.585,0.849,0.003,-0.466,-3.125,-4.312,2.875,3,1,-4,-2,1,1,-1,4
-0.645,-0.366,0.328,0.585,0.845,-0.006,-0.479,-1.438,6.312,1.875,-1,-2,0,0,0,1,0,-5
-0.645,-0.367,0.328,0.585,0.869,-0.007,-0.483,1.312,11.812,0.312,2,-2,-5,-1,-1,0,-2,1
-0.644,-0.369,0.329,0.583,0.894,-0.008,-0.476,4.125,10.938,-2.188,5,6,-2,-1,0,-1,1,-1
-0.644,-0.371,0.329,0.582,0.893,-0.013,-0.47,7.562,11.188,-2.938,-7,-10,-10,-1,0,-3,-3,-4
-0.645,-0.373,0.329,0.58,0.851,-0.018,-0.472,13.062,10.062,-3.875,7,16,18,10,3,1,-1,-2
-0.646,-0.375,0.328,0.578,0.864,-0.018,-0.452,13.875,10.125,-6.125,0,-9,6,-3,-1,-1,0,-2
-0.646,-0.378,0.328,0.576,0.904,-0.026,-0.445,13.438,13,-3.688,-3,-12,-2,-4,-5,-4,-3,-2
-0.646,-0.381,0.327,0.575,0.935,-0.034,-0.446,13.812,7.562,3.75,6,37,15,7,3,1,1,4
-0.646,-0.383,0.324,0.575,0.919,-0.042,-0.452,13.75,-5.188,6.125,-4,-2,0,1,-1,0,2,-1
-0.648,-0.383,0.322,0.575,0.877,-0.041,-0.425,12.688,-11.812,0.438,1,-7,-13,-7,-5,-3,-3,-4
-0.649,-0.384,0.32,0.574,0.86,-0.031,-0.432,10.375,-4.25,-4.562,12,21,11,5,0,1,-2,2
-0.65,-0.385,0.32,0.572,0.884,-0.024,-0.442,8.875,2.688,-4.75,4,6,0,-3,-3,-1,-2,-2
-0.651,-0.386,0.319,0.571,0.912,0.003,-0.458,8,0.5,-3.812,0,-2,-5,0,4,-1,-2,7
-0.653,-0.385,0.319,0.569,0.894,0.013,-0.452,9.875,-6.125,-11.688,-3,-3,-6,-4,-5,-2,2,0
-0.656,-0.384,0.318,0.567,0.848,0.021,-0.462,10,-10.375,-16.312,0,2,6,4,1,-2,-3,-2
-0.658,-0.383,0.317,0.565,0.844,0.011,-0.485,9.812,-4,-13.375,-4,-6,-8,-3,3,-1,-4,-3
-0.66,-0.383,0.317,0.563,0.859,0.005,-0.472,7.5,2.188,-9.562,1,4,-11,-6,-5,-3,-2,-4
-0.66,-0.384,0.317,0.562,0.901,0.023,-0.479,4.562,4.5,-4.125,1,-1,8,5,6,1,2,0
-0.661,-0.385,0.317,0.561,0.895,0.021,-0.478,6.562,3.375,-2.125,-4,-2,-1,1,-1,1,-5,-17
-0.662,-0.385,0.316,0.56,0.896,0.011,-0.465,9.125,-2.625,-2.688,-5,-1,-5,-5,-5,-3,-4,-5
-0.664,-0.385,0.314,0.559,0.88,0,-0.465,11.062,-5,-5.188,-3,-8,4,1,-2,1,0,4
-0.665,-0.385,0.313,0.558,0.874,-0.005,-0.44,10.375,-6.625,-6.188,-3,8,1,2,3,0,1,3
-0.666,-0.386,0.312,0.557,0.911,-0.02,-0.417,1.25,-4,-1.125,-1,1,2,-4,-2,-2,1,-4
-0.664,-0.386,0.313,0.559,0.896,-0.001,-0.444,-5.938,3.125,13.188,2,0,2,4,0,0,-3,2
-0.663,-0.387,0.313,0.56,0.861,0.022,-0.461,-3.938,4,9.312,1,0,-11,-10,-4,0,5,5
-0.663,-0.387,0.313,0.56,0.883,0.014,-0.473,1.312,-0.875,0.562,-1,2,9,2,1,-2,-9,-5
-0.663,-0.387,0.313,0.559,0.896,-0.013,-0.443,0.312,0,-0.812,-4,-1,0,0,-1,-1,0,0
-0.663,-0.386,0.313,0.559,0.889,-0.002,-0.439,-3.625,-2.875,-2.438,0,0,1,0,-2,0,1,-1
-0.664,-0.385,0.314,0.559,0.873,0.014,-0.456,-7,-6.438,-3.562,-6,-20,-17,-9,-3,-2,-3,-2
-0.664,-0.383,0.314,0.56,0.851,0.003,-0.464,-8.312,-4.625,-0.312,2,-2,-13,-10,-4,-1,-1,-2
-0.663,-0.383,0.315,0.561,0.851,-0.001,-0.475,-8.562,0.188,3,-6,-6,1,2,-2,-3,-9,-1
-0.663,-0.382,0.315,0.562,0.879,0.001,-0.468,-9.438,-2.312,3.188,-5,-11,-5,-4,-3,-3,-3,-12
-0.663,-0.38,0.316,0.563,0.894,-0.001,-0.461,-11,-7.375,3.062,2,5,2,1,1,-1,3,2
-0.662,-0.378,0.316,0.565,0.883,-0.002,-0.472,-11.562,-8.688,6,1,-1,-8,-4,-3,-3,-2,-5
-0.661,-0.377,0.315,0.567,0.875,0.005,-0.48,-10.625,-9.625,11.25,-1,-7,-10,-3,-2,-2,-2,0
-0.66,-0.375,0.314,0.57,0.893,-0.007,-0.471,-9.875,-12.25,14.125,-2,2,6,0,0,0,-2,-3
-0.659,-0.374,0.313,0.573,0.88,-0.025,-0.467,-12.312,-10.875,15.562,-1,-11,-10,-1,-1,-1,1,2
-0.656,-0.373,0.313,0.576,0.856,-0.021,-0.467,-14.25,-3.938,16.375,-1,-24,-18,-5,1,-1,5,12
-0.654,-0.374,0.315,0.578,0.873,-0.005,-0.472,-14.625,6.25,16.375,-7,-6,-4,-2,0,-2,-1,1
-0.651,-0.375,0.316,0.58,0.905,-0.007,-0.47,-14.312,10.125,19,0,1,-7,-3,-4,-3,-3,-5
-0.647,-0.375,0.317,0.583,0.927,-0.023,-0.474,-14.625,5.812,21.75,17,12,7,-1,-2,1,3,12
