0.881,0.455,0.054,-0.113,0.804,-0.233,-0.571,33.562,53.438,19.875,18,5,-1,-3,-1,-1,-1,0
0.876,0.465,0.06,-0.114,0.816,-0.244,-0.543,37.625,59.812,20.5,31,3,-2,-2,-2,1,3,7
0.871,0.474,0.067,-0.114,0.824,-0.252,-0.54,40.062,61.25,19.75,-6,-3,-3,1,-1,-1,-3,-2
0.865,0.483,0.074,-0.114,0.816,-0.252,-0.535,43.75,60.125,16.875,-30,-2,2,-2,-1,0,1,-2
0.86,0.492,0.081,-0.113,0.807,-0.264,-0.502,45.125,59.375,14.312,-14,-3,-3,1,1,1,-1,-2
0.854,0.501,0.089,-0.112,0.808,-0.255,-0.475,48.312,61.562,14.688,-23,-6,-3,-1,-1,-3,-2,-4
0.848,0.51,0.096,-0.11,0.808,-0.259,-0.476,51.062,60.938,12.562,9,2,-1,-1,-3,-3,1,1
0.842,0.518,0.103,-0.108,0.819,-0.277,-0.446,52.312,54.188,7.875,-10,0,5,-1,0,0,-3,-4
0.838,0.525,0.11,-0.104,0.818,-0.278,-0.417,52.188,47.375,2.75,-7,-10,-2,1,-2,-1,-3,-2
0.833,0.531,0.117,-0.1,0.801,-0.263,-0.404,53.625,46.25,1.062,11,1,0,0,1,-1,-1,-2
0.828,0.538,0.124,-0.096,0.794,-0.271,-0.388,55.062,48,0,26,1,4,0,0,-1,-1,0
0.823,0.546,0.131,-0.092,0.82,-0.272,-0.361,54.312,50.125,-0.312,-19,-4,-2,-1,-1,-1,-2,-2
0.817,0.553,0.137,-0.087,0.848,-0.274,-0.331,52.625,45,-4.5,-2,1,-3,-1,-1,0,-1,1
0.813,0.559,0.142,-0.082,0.88,-0.27,-0.294,49.812,36.062,-6.688,25,2,-5,0,-3,0,3,6
0.809,0.563,0.147,-0.076,0.875,-0.255,-0.295,48.812,30,-9,-18,-9,-4,-2,-1,0,1,-2
0.807,0.567,0.152,-0.07,0.847,-0.245,-0.285,45.938,22,-13.125,-10,-1,0,0,2,1,-3,-1
0.804,0.571,0.155,-0.064,0.846,-0.25,-0.258,41.312,20.875,-17.062,3,5,-1,-2,-2,-1,-2,-1
0.801,0.575,0.158,-0.058,0.866,-0.238,-0.23,38.062,22.5,-16.625,-16,1,-2,0,1,-2,1,-2
0.798,0.579,0.16,-0.053,0.884,-0.242,-0.221,34.562,25.812,-15.25,-12,-4,-6,-1,-2,-2,-3,-2
0.794,0.584,0.163,-0.048,0.91,-0.249,-0.208,31.125,29.812,-15.688,-16,-15,-2,-2,-2,-2,-3,-6
0.791,0.588,0.164,-0.043,0.943,-0.239,-0.189,26.438,24.875,-17.75,-14,-11,-5,-1,-2,-2,-3,-7
0.789,0.591,0.164,-0.037,0.95,-0.215,-0.188,22.5,14.375,-21.125,-21,-7,0,-1,0,1,-1,-2
0.787,0.593,0.164,-0.032,0.931,-0.208,-0.195,19.5,9.312,-21.562,6,-4,-3,1,1,0,-1,-1
0.786,0.596,0.163,-0.027,0.923,-0.205,-0.192,15.875,12.562,-17.812,9,-1,0,-1,-1,-2,0,3
0.784,0.598,0.163,-0.024,0.965,-0.216,-0.185,13.25,14.875,-14,-1,17,8,0,-1,0,3,4
0.782,0.601,0.163,-0.021,0.975,-0.215,-0.164,11.188,12.812,-13.438,14,5,2,0,1,-1,-3,0
0.781,0.602,0.162,-0.017,0.968,-0.215,-0.16,8.938,6.25,-16.438,0,-4,3,-2,-2,-2,-1,-1
0.781,0.603,0.161,-0.014,0.965,-0.21,-0.168,6.875,2.375,-15.562,-2,0,2,0,0,-1,-4,-2
0.78,0.605,0.16,-0.011,0.973,-0.222,-0.165,7.75,9.312,-12.375,20,3,-2,-1,-1,0,0,0
0.778,0.608,0.16,-0.009,0.996,-0.23,-0.16,7.375,14.562,-8.812,-6,1,3,0,1,0,1,-1
0.777,0.609,0.16,-0.007,0.993,-0.238,-0.155,5.312,9.25,-9.188,-42,-5,-3,-1,-1,1,0,-2
0.776,0.61,0.159,-0.005,1,-0.234,-0.139,4.562,3.125,-10.312,7,-1,5,-1,0,-1,-1,1
0.775,0.611,0.159,-0.003,0.981,-0.22,-0.157,6.125,5.062,-9.375,-13,3,2,-1,-2,0,0,-4
0.774,0.613,0.159,-0.002,0.985,-0.229,-0.159,6.875,12.25,-5.062,27,1,3,0,0,-1,0,4
0.772,0.615,0.16,-0.001,1.009,-0.237,-0.144,5.938,10.875,-4.25,-19,4,-2,-1,-2,1,-1,-1
0.771,0.616,0.16,0,1.002,-0.244,-0.125,4.562,6.812,-3.625,-44,-10,-4,-2,-2,-1,-1,-3
0.771,0.617,0.161,0.001,0.966,-0.254,-0.13,4.5,4.438,-2.375,-22,5,1,-1,1,-1,0,-2
0.769,0.618,0.161,0.001,0.96,-0.243,-0.128,2.625,12.812,-0.312,10,10,0,-1,-3,-1,-1,-4
0.766,0.622,0.162,0.001,0.974,-0.224,-0.13,5.812,23.688,1.188,13,2,-3,-1,-1,0,-2,3
0.764,0.624,0.163,0.002,0.999,-0.256,-0.12,7.625,17.875,-0.875,35,1,-7,-1,-2,0,-2,1
0.763,0.625,0.164,0.003,0.987,-0.257,-0.114,7.875,9.812,-2.75,1,-9,2,2,-1,-2,-2,-2
0.762,0.627,0.165,0.004,0.954,-0.221,-0.123,8.5,9.5,-4.062,-22,-1,8,0,-3,-2,-1,-6
0.76,0.628,0.166,0.005,0.933,-0.232,-0.136,10.062,15.812,-0.688,36,5,-14,0,0,2,1,3
0.757,0.631,0.168,0.006,0.974,-0.237,-0.113,11.938,24.75,1,14,-1,1,0,1,-1,0,3
0.754,0.634,0.17,0.007,0.976,-0.258,-0.096,12.688,21.188,0.062,7,-15,-4,-3,-3,-1,0,2
0.753,0.636,0.171,0.008,0.974,-0.264,-0.077,10.75,12.938,-0.5,8,-5,-6,-1,0,-1,-1,0
0.751,0.637,0.173,0.008,0.961,-0.255,-0.089,10.188,11.938,-1.312,-6,7,8,0,1,0,0,-1
0.75,0.638,0.174,0.01,0.946,-0.247,-0.093,10.5,8.438,-2.312,-4,-2,2,0,-1,0,1,2
0.748,0.639,0.175,0.011,0.949,-0.251,-0.077,9,9.75,-2.125,14,5,3,0,1,0,0,-1
0.747,0.64,0.176,0.012,0.954,-0.247,-0.049,7.25,5.875,-0.688,-4,-10,-6,-3,-1,-1,-1,-2
0.747,0.641,0.177,0.012,0.964,-0.27,-0.046,5.438,2.125,-1.188,0,10,0,0,-1,0,1,1
0.747,0.641,0.177,0.013,0.967,-0.241,-0.073,1.5,-1,-2.188,-6,2,-2,-1,0,1,1,-4
0.747,0.641,0.177,0.013,0.939,-0.242,-0.074,-0.688,-1.125,0.625,-5,-10,-1,-1,0,-2,1,0
0.747,0.641,0.177,0.012,0.96,-0.243,-0.063,-4.375,-0.25,1.188,-10,-2,-1,-2,-1,3,3,3
0.747,0.641,0.177,0.012,0.974,-0.233,-0.056,-3.938,1.062,-0.25,10,15,11,2,0,-1,0,0
0.747,0.64,0.176,0.012,0.978,-0.232,-0.084,-4.188,-4.188,-2.562,22,3,-3,1,-1,-2,-3,-1
0.748,0.64,0.175,0.013,0.957,-0.207,-0.084,-4.5,-1.5,-2.812,-5,-9,-9,-4,-3,-1,-1,-2
0.748,0.64,0.174,0.013,0.95,-0.204,-0.09,-4.688,0.188,-2.312,9,12,5,-1,-2,-1,-3,-2
0.748,0.64,0.173,0.013,0.983,-0.212,-0.044,-3.438,-3.5,-1.562,-16,-7,-4,-2,-1,-1,-2,-1
0.749,0.64,0.172,0.014,0.999,-0.217,-0.078,-2.312,-5.812,-2.625,7,1,-5,-1,-1,-2,-1,-3
0.75,0.638,0.171,0.014,0.982,-0.2,-0.118,-4.688,-6.812,0.125,24,22,2,0,-4,-3,-1,-3
0.751,0.638,0.171,0.013,1.004,-0.217,-0.073,-6.5,-4.438,3.188,-5,5,-3,0,3,1,4,0
0.751,0.637,0.17,0.013,0.997,-0.235,-0.05,-5.75,-8.688,-1.625,-24,-11,2,1,0,-1,-3,0
0.752,0.637,0.169,0.013,0.972,-0.245,-0.047,-6.812,-8.438,-1.812,37,-9,4,3,-2,-1,0,5
0.753,0.636,0.169,0.013,0.965,-0.255,-0.047,-6.938,-6.062,-2.062,-17,-9,1,0,-3,-2,-3,-6
0.753,0.636,0.167,0.012,0.99,-0.231,-0.066,-8.938,-1.188,-2.562,-12,5,-3,-4,0,0,1,1
0.754,0.636,0.166,0.012,0.999,-0.219,-0.079,-12.5,-5.312,-1.125,-28,-12,-4,2,0,1,-3,-3
0.755,0.635,0.163,0.011,0.98,-0.209,-0.081,-14.5,-10.312,-2.125,-8,-5,-4,-2,-1,-3,-1,0
0.757,0.633,0.161,0.011,1.009,-0.189,-0.076,-13.375,-14,-2,25,17,1,-4,-2,-1,-2,2
0.759,0.631,0.159,0.01,0.977,-0.179,-0.092,-16.75,-18.625,-2.5,16,6,-7,-1,-2,-1,0,-3
0.761,0.629,0.156,0.009,0.936,-0.166,-0.113,-18.438,-14.688,1.062,-3,-3,0,1,3,-1,-1,0
0.763,0.628,0.153,0.007,0.957,-0.179,-0.123,-20.188,-14.562,1.562,-8,-9,0,-2,0,1,-1,2
0.766,0.625,0.15,0.005,0.98,-0.204,-0.138,-23.938,-20.062,3.625,-18,1,-2,2,1,-1,-5,-3
0.769,0.622,0.148,0.002,0.949,-0.207,-0.15,-27.25,-20.75,7,-10,-9,-3,-2,1,1,0,-1
0.772,0.619,0.145,-0.002,0.968,-0.206,-0.157,-28.312,-16.625,10.5,14,-8,-7,-2,-3,-3,1,-1
0.774,0.617,0.143,-0.006,0.991,-0.228,-0.165,-28.312,-17.75,14.438,-5,4,-5,-2,-2,-1,-1,-2
0.777,0.613,0.141,-0.01,0.969,-0.249,-0.158,-29.562,-22.625,14.375,5,0,-1,-1,-2,0,1,-2
0.781,0.609,0.139,-0.015,0.958,-0.259,-0.174,-32.75,-26.75,15.812,-25,-3,0,-2,-3,-2,-1,-5
0.784,0.605,0.136,-0.021,0.933,-0.256,-0.183,-33.75,-22.562,18.688,25,12,3,1,1,-3,-2,1
0.786,0.603,0.135,-0.026,0.938,-0.259,-0.178,-32.438,-16.688,19.875,7,-4,3,-2,1,0,0,-2
0.789,0.6,0.132,-0.032,0.944,-0.276,-0.205,-33.25,-18.5,17,-15,-9,-7,-3,0,-2,-1,-1
0.792,0.596,0.129,-0.037,0.959,-0.258,-0.194,-35.625,-24.062,13.875,4,16,5,0,0,2,5,8
0.795,0.592,0.126,-0.042,0.972,-0.254,-0.181,-37.875,-27.562,17.5,-12,-6,-10,-3,0,0,5,-2
0.798,0.588,0.124,-0.048,0.935,-0.248,-0.205,-35.688,-26.625,19.562,-1,-2,-5,-3,-2,-2,-2,-3
0.8,0.584,0.122,-0.053,0.938,-0.268,-0.227,-34.312,-22.062,20.125,-10,8,2,-2,-1,-1,-1,0
0.803,0.581,0.12,-0.058,0.944,-0.274,-0.244,-33.25,-23.688,18.312,11,-1,-2,0,0,1,2,2
0.806,0.577,0.117,-0.063,0.949,-0.251,-0.256,-32.25,-24.188,16.312,17,-3,-1,-4,-1,-2,-2,0
0.809,0.573,0.115,-0.068,0.966,-0.269,-0.249,-30.625,-26.625,16.875,8,-16,-5,-4,-1,-4,-3,-3
0.811,0.569,0.113,-0.073,0.947,-0.284,-0.261,-32.75,-26.062,19.312,-10,-4,-1,1,-1,0,0,-3
0.814,0.565,0.111,-0.078,0.923,-0.263,-0.279,-30,-25.25,18.812,-12,-2,-7,-1,-4,-3,-4,-2
0.817,0.561,0.109,-0.082,0.927,-0.283,-0.284,-28.562,-23.75,17.5,7,3,2,2,1,3,1,1
0.818,0.558,0.108,-0.087,0.936,-0.279,-0.29,-27.5,-19.25,16.062,-12,-2,-5,-2,-2,-2,-2,-3
0.82,0.555,0.106,-0.091,0.957,-0.276,-0.301,-24.875,-20.312,14.438,-7,5,7,1,-1,-3,0,-2
0.823,0.551,0.104,-0.094,0.946,-0.285,-0.316,-22.688,-25.25,11.5,0,-5,2,-2,-3,-3,-3,-3
0.825,0.547,0.103,-0.096,0.917,-0.294,-0.325,-21.125,-27.875,8.375,8,4,3,-2,0,-1,-1,1
0.828,0.542,0.102,-0.099,0.905,-0.279,-0.334,-20.125,-26.5,6.688,30,-14,-3,-1,0,2,0,3
0.83,0.539,0.1,-0.101,0.911,-0.289,-0.353,-18.438,-23.688,5.938,-27,-12,2,-1,-2,-1,-1,-3
0.833,0.535,0.099,-0.102,0.934,-0.287,-0.364,-16.562,-24.625,5.688,-10,-2,-9,-2,0,0,-3,-3
0.835,0.531,0.098,-0.104,0.929,-0.288,-0.369,-14.75,-29.438,3.938,27,6,2,3,0,0,-2,7
0.838,0.526,0.097,-0.104,0.908,-0.28,-0.364,-13.688,-32.312,1.562,16,19,3,3,2,2,1,2
0.841,0.522,0.096,-0.105,0.889,-0.262,-0.405,-9.938,-31.125,0.625,-11,-7,-2,-3,-4,-1,-1,-3
0.844,0.517,0.096,-0.105,0.888,-0.277,-0.402,-9.125,-29.875,1.312,-1,5,0,-3,-1,1,1,-2
0.846,0.514,0.095,-0.105,0.894,-0.281,-0.381,-9.562,-24.062,1,-8,-1,1,0,0,-1,0,-3
0.847,0.511,0.095,-0.105,0.9,-0.256,-0.434,-3.75,-18,1.688,10,4,2,0,-1,0,3,1
0.849,0.509,0.095,-0.105,0.905,-0.268,-0.444,-1.375,-19.812,0.125,-6,3,5,2,1,3,0,1
0.851,0.505,0.095,-0.104,0.891,-0.269,-0.453,-1.25,-22.5,-2.5,4,-6,-1,0,0,-1,-3,0
0.853,0.502,0.096,-0.103,0.876,-0.256,-0.453,1.25,-20.938,-2.812,-17,-16,-5,-2,-3,-2,0,-4
0.854,0.5,0.096,-0.102,0.86,-0.248,-0.449,4.938,-12.938,-0.688,3,-4,-4,-4,-4,-4,-1,2
0.855,0.5,0.098,-0.101,0.863,-0.263,-0.478,8.688,-4.875,1,-3,1,-1,-2,-1,-1,-3,-4
0.855,0.499,0.099,-0.1,0.877,-0.265,-0.463,9.125,-4.188,-0.312,-9,-5,-3,1,-2,-2,-1,0
0.856,0.498,0.101,-0.099,0.896,-0.25,-0.474,11.562,-7.75,-0.25,20,4,2,-3,-1,-1,0,1
0.856,0.497,0.103,-0.097,0.848,-0.259,-0.475,14.562,-9.438,0,4,6,0,-1,0,-2,-4,-4
0.857,0.496,0.106,-0.096,0.811,-0.267,-0.474,15.375,-3.875,0.188,-2,1,2,-1,-3,-4,-1,0
0.856,0.497,0.108,-0.095,0.837,-0.268,-0.487,17.75,6.562,3.688,-3,-9,0,-3,0,0,-2,-3
0.855,0.498,0.112,-0.094,0.869,-0.28,-0.474,21.312,11.562,7,-18,3,0,1,-6,0,7,4
0.854,0.5,0.116,-0.093,0.896,-0.277,-0.469,22.625,7.75,7,8,-6,-3,0,-2,2,4,2
0.853,0.5,0.12,-0.092,0.898,-0.283,-0.467,24,0.188,7.812,-10,9,-2,-1,0,0,-5,-1
0.853,0.499,0.124,-0.09,0.844,-0.28,-0.464,26.562,-3.312,7.375,-15,-1,10,3,2,-2,0,-4
0.852,0.499,0.129,-0.089,0.83,-0.282,-0.458,29.188,-2.438,9.312,-21,-26,-11,-2,-1,-4,-3,-1
0.852,0.499,0.135,-0.088,0.842,-0.296,-0.455,31.812,2.5,12.5,-31,-25,-9,-3,-1,1,-3,-4
0.85,0.5,0.14,-0.087,0.859,-0.32,-0.447,33.5,3.75,13,-19,-1,-3,-1,0,-1,-2,-3
0.849,0.5,0.147,-0.086,0.873,-0.329,-0.438,34.125,-0.812,13.5,-4,0,0,-2,-3,-1,-1,-2
0.849,0.498,0.153,-0.084,0.859,-0.323,-0.454,36.5,-8.062,13.812,-12,0,3,0,1,-1,-1,1
0.849,0.497,0.159,-0.082,0.812,-0.334,-0.429,36.812,-8.438,12.562,23,26,3,-2,-4,-1,1,6
0.848,0.497,0.166,-0.081,0.818,-0.337,-0.423,39.062,-3.125,14.188,6,6,1,-1,0,0,-3,-5
0.846,0.497,0.174,-0.079,0.808,-0.352,-0.421,41.625,3.5,16.812,-21,-5,-1,-1,-1,-2,-2,-5
0.845,0.498,0.181,-0.078,0.831,-0.371,-0.411,43.25,5.125,18.375,-8,-4,1,0,2,1,-2,-3
0.843,0.498,0.189,-0.077,0.838,-0.39,-0.405,44.75,2.062,18,-5,6,-2,1,0,6,1,0
0.841,0.497,0.197,-0.075,0.82,-0.403,-0.41,45.562,-2.188,16.75,-4,-11,-7,-2,0,-1,0,-4
0.84,0.497,0.206,-0.074,0.814,-0.419,-0.379,44.938,-2.812,17.812,40,7,-2,-1,1,-4,0,0
0.838,0.497,0.214,-0.073,0.796,-0.422,-0.365,45.688,2,19.25,-5,14,2,0,-2,1,-2,-5
0.835,0.497,0.222,-0.072,0.809,-0.428,-0.357,47.875,4,19.812,6,-9,-2,-2,-1,-4,-3,-1
0.833,0.497,0.231,-0.07,0.817,-0.463,-0.365,48.812,2,20.75,6,-5,0,0,0,0,6,7
0.831,0.497,0.24,-0.069,0.81,-0.471,-0.341,47.938,-2.75,19.562,-16,3,9,1,-2,0,-3,-3
0.83,0.496,0.248,-0.067,0.765,-0.474,-0.335,46.25,-6.312,18,13,6,-1,-3,-3,-4,-5,-1
0.827,0.496,0.257,-0.066,0.735,-0.476,-0.324,47.25,4.375,18.188,25,4,-4,0,1,1,1,3
0.824,0.497,0.266,-0.065,0.781,-0.473,-0.316,49.812,11.312,21,40,28,4,1,1,-1,-1,0
0.82,0.498,0.274,-0.064,0.793,-0.509,-0.297,49.812,10.438,19.875,16,5,-4,-2,-2,-10,-5,1
0.817,0.499,0.282,-0.063,0.778,-0.513,-0.267,46.625,6.125,17.188,-7,1,-4,-1,0,1,3,1
0.814,0.499,0.29,-0.061,0.768,-0.516,-0.266,45.188,4.688,18.062,-1,1,13,0,-1,3,-1,1
0.811,0.499,0.298,-0.061,0.756,-0.543,-0.264,41.5,4.312,18.5,2,-7,0,0,0,-1,-1,1
0.808,0.5,0.305,-0.06,0.715,-0.55,-0.242,36.875,7.062,17.938,-32,-22,-17,-3,-2,-5,-5,-8
0.805,0.501,0.312,-0.061,0.716,-0.562,-0.217,32.5,13.25,18.312,-10,-7,2,-2,-2,0,0,-2
0.802,0.503,0.317,-0.062,0.766,-0.574,-0.202,27.188,16.688,19.75,-1,-30,-6,-2,0,-1,0,-3
0.799,0.504,0.322,-0.064,0.758,-0.565,-0.18,18.188,12.438,18.688,0,-14,-1,0,-2,-3,-2,-2
0.797,0.505,0.325,-0.066,0.751,-0.555,-0.186,12.062,9.875,19.438,30,-1,-4,0,1,2,3,1
0.795,0.506,0.328,-0.069,0.744,-0.562,-0.199,6.938,16,20.25,-66,-18,0,-4,-3,-5,-7,-11
0.793,0.507,0.33,-0.072,0.737,-0.555,-0.188,2.812,16.375,21,2,0,-2,-3,-1,-1,2,3
0.791,0.509,0.331,-0.076,0.748,-0.568,-0.158,-5.125,16.75,19.125,-28,0,-1,1,0,0,-2,-2
0.79,0.509,0.331,-0.08,0.75,-0.568,-0.205,-9.562,13.75,19.062,-16,2,2,0,4,7,-2,4
0.789,0.51,0.331,-0.084,0.766,-0.583,-0.237,-13.625,15.062,18.188,-20,-4,1,1,-2,-1,-2,-5
0.789,0.51,0.33,-0.087,0.776,-0.574,-0.243,-14.5,10.312,15.75,19,0,-10,2,0,-2,0,1
0.79,0.51,0.329,-0.09,0.732,-0.587,-0.236,-13.188,3.375,11.812,13,22,4,2,3,0,0,5
0.79,0.51,0.328,-0.093,0.722,-0.605,-0.222,-11.188,4.875,9.25,-3,4,-2,-3,-3,-2,-1,-4
0.789,0.51,0.328,-0.095,0.774,-0.611,-0.216,-11.125,9.625,8.938,-4,3,-2,-1,-1,0,-2,-2
0.789,0.51,0.327,-0.097,0.794,-0.616,-0.228,-11.5,3.25,8.812,-5,11,-1,0,0,-1,1,0
0.79,0.509,0.326,-0.099,0.748,-0.612,-0.226,-13.875,-3.062,5.625,-34,3,4,-2,1,1,-1,-12
0.791,0.509,0.324,-0.101,0.71,-0.593,-0.218,-15.625,-1.188,4.562,-22,-10,11,0,-3,-2,-1,2
0.791,0.509,0.323,-0.104,0.725,-0.613,-0.187,-16.812,9.375,5.75,21,-2,-3,-2,-3,-3,-3,4
0.791,0.511,0.321,-0.107,0.809,-0.619,-0.185,-20.188,9.625,6.875,26,-2,1,2,15,9,-7,-8
0.792,0.51,0.317,-0.109,0.784,-0.609,-0.178,-27.375,-2.938,2.938,-24,-17,-5,-5,-5,1,0,-3
0.794,0.509,0.314,-0.111,0.717,-0.588,-0.216,-31.25,-1.125,0.625,-32,-11,-9,-7,-6,-6,-5,-2
0.795,0.51,0.309,-0.115,0.713,-0.566,-0.235,-33.938,6,1.375,0,16,4,1,0,3,7,16
0.795,0.511,0.304,-0.118,0.74,-0.565,-0.262,-32.812,14.25,-0.312,-45,-7,1,-3,-4,-5,-5,-12
0.797,0.511,0.299,-0.121,0.846,-0.58,-0.255,-33.062,4.125,0.188,23,10,16,1,0,-1,-2,-1
0.8,0.509,0.294,-0.122,0.753,-0.543,-0.267,-35.812,-12.062,-4.312,-2,-7,-1,1,1,1,-3,-10
0.803,0.507,0.289,-0.124,0.688,-0.547,-0.31,-35.062,-9.562,-3.938,56,15,2,2,-3,-1,0,7
0.804,0.506,0.284,-0.127,0.676,-0.552,-0.291,-36.438,4.688,-0.938,69,24,7,1,0,-1,3,12
0.805,0.508,0.279,-0.131,0.707,-0.501,-0.292,-34.5,18.688,0.875,-34,10,-7,-1,1,-2,0,-4
0.805,0.509,0.273,-0.134,0.806,-0.499,-0.337,-32.812,14.688,2.812,-52,-16,-7,-3,-3,2,-3,-9
0.807,0.508,0.268,-0.136,0.787,-0.518,-0.325,-34.375,-1.938,-2.312,-6,-8,-4,1,-5,-2,4,-8
0.811,0.505,0.262,-0.137,0.743,-0.506,-0.313,-35.812,-18.688,-7.438,-5,4,-1,-1,3,-1,-1,-4
0.814,0.502,0.257,-0.139,0.665,-0.504,-0.332,-35,-14.062,-8,-12,-13,-5,-5,1,1,3,6
0.815,0.501,0.252,-0.141,0.636,-0.506,-0.343,-33.438,5.188,-7.25,57,2,-4,-2,-3,-5,3,24
0.815,0.503,0.247,-0.144,0.697,-0.514,-0.343,-32.25,20,-5.312,-13,-11,-18,-4,0,-4,-9,-7
0.815,0.505,0.241,-0.146,0.817,-0.522,-0.341,-32.5,18.062,-6.188,24,21,5,0,0,1,1,9
0.817,0.506,0.235,-0.148,0.842,-0.524,-0.345,-33.25,5,-7,-27,-8,-8,-4,-4,-3,-6,-3
0.819,0.504,0.23,-0.148,0.785,-0.526,-0.333,-34.562,-10.5,-11.812,-24,-7,-3,-2,-10,-4,0,-4
0.822,0.502,0.225,-0.149,0.752,-0.518,-0.334,-32.562,-14.312,-13.25,13,-11,1,0,3,1,4,10
0.824,0.5,0.22,-0.15,0.725,-0.505,-0.361,-30.25,-6.688,-12.188,-17,-1,8,1,-2,-3,4,-3
0.825,0.5,0.216,-0.151,0.744,-0.51,-0.391,-28.938,0.625,-9.812,16,0,-3,-1,0,-1,-1,-11
0.826,0.499,0.211,-0.152,0.768,-0.509,-0.372,-28.312,0.562,-8.375,65,2,8,4,-2,-1,1,0
0.828,0.498,0.207,-0.153,0.804,-0.51,-0.352,-28.188,-6.5,-9.562,36,1,4,1,3,0,0,15
0.831,0.496,0.202,-0.153,0.828,-0.516,-0.375,-29,-18.688,-10.812,-7,-10,-8,-4,0,3,-4,-14
0.834,0.492,0.198,-0.153,0.803,-0.5,-0.383,-29.062,-25.25,-9.562,5,28,38,4,-3,1,-2,-8
0.837,0.487,0.195,-0.153,0.777,-0.478,-0.397,-29.562,-29.125,-7.125,-26,-6,-5,-1,2,-2,0,-1
0.841,0.483,0.191,-0.154,0.758,-0.479,-0.418,-27.875,-25.75,-6.5,-21,6,-6,-2,3,-2,-3,-3
0.844,0.479,0.188,-0.154,0.756,-0.466,-0.437,-27,-22.812,-6.312,-15,-7,-1,0,1,-1,-5,-15
0.846,0.475,0.184,-0.155,0.772,-0.46,-0.455,-28.688,-22.625,-6.5,24,-1,-17,-4,-7,-3,-4,2
0.85,0.471,0.179,-0.155,0.782,-0.451,-0.423,-31.75,-27.875,-5.5,-9,-11,-3,-1,-3,-4,-2,-2
0.853,0.466,0.176,-0.156,0.781,-0.446,-0.422,-30.188,-30.25,-5.625,3,-7,-1,-2,1,2,0,-2
0.856,0.463,0.172,-0.156,0.785,-0.445,-0.456,-26.688,-24.625,-5.5,8,6,13,1,0,1,-5,9
0.858,0.458,0.169,-0.157,0.758,-0.438,-0.483,-27.625,-24.562,-4.625,1,-2,-4,-2,-2,-2,0,6
0.861,0.454,0.165,-0.158,0.759,-0.429,-0.5,-30.125,-26.438,-4.625,-30,-6,0,0,3,-2,-1,-19
0.865,0.449,0.16,-0.158,0.771,-0.438,-0.491,-32.125,-28.688,-7,-31,-4,2,0,-2,0,-1,-11
0.867,0.445,0.156,-0.158,0.779,-0.421,-0.498,-30.562,-25.125,-7.875,24,-1,-4,1,2,-1,1,5
0.87,0.442,0.152,-0.159,0.759,-0.412,-0.512,-30.375,-20.188,-8.375,-27,-28,-15,-4,-1,0,5,-4
0.872,0.439,0.147,-0.159,0.77,-0.397,-0.526,-31.875,-15.812,-9.375,24,10,4,-2,-7,1,1,2
0.874,0.436,0.142,-0.159,0.766,-0.375,-0.525,-33.312,-19.688,-9,-67,-13,1,-1,-2,-2,-2,0
0.876,0.433,0.137,-0.16,0.767,-0.387,-0.524,-32.938,-19.5,-8.938,-40,-4,-10,-2,1,8,6,0
0.879,0.43,0.132,-0.161,0.76,-0.401,-0.535,-34,-19.562,-7.875,44,1,5,0,-1,-1,-2,12
0.881,0.426,0.127,-0.162,0.742,-0.406,-0.548,-38,-21.625,-7.688,27,12,-14,-5,-2,-2,-1,-3
0.883,0.422,0.122,-0.163,0.729,-0.401,-0.558,-39.688,-20.938,-9.062,15,5,-5,0,1,-2,-5,-14
0.886,0.419,0.117,-0.164,0.742,-0.399,-0.585,-38.125,-16.625,-10.062,24,4,10,1,-2,-2,3,5
0.887,0.417,0.112,-0.164,0.782,-0.385,-0.601,-33.062,-11.25,-9.438,-65,-14,-2,-1,-2,-2,-2,-9
0.889,0.414,0.107,-0.165,0.812,-0.385,-0.597,-31.188,-15.812,-9.062,-8,-1,-2,0,-1,-2,0,8
0.891,0.411,0.103,-0.165,0.793,-0.374,-0.606,-29.875,-19.875,-10.312,7,-1,7,0,-1,-1,0,-4
0.892,0.408,0.099,-0.165,0.741,-0.354,-0.606,-27.875,-18.562,-9.438,-116,-45,-5,-2,1,-4,-7,-17
0.894,0.405,0.096,-0.166,0.722,-0.342,-0.619,-24.75,-14.625,-7.625,12,1,-2,-1,3,1,2,4
0.895,0.404,0.093,-0.166,0.743,-0.354,-0.62,-20.875,-7.5,-6.688,13,0,-1,-3,-4,-3,-1,1
0.895,0.403,0.091,-0.166,0.751,-0.354,-0.601,-17.688,-4.125,-6.562,-2,1,-2,-2,-4,1,-1,-4
0.896,0.403,0.089,-0.166,0.748,-0.341,-0.609,-16,-5.062,-7.688,26,4,1,0,-6,-2,0,4
0.897,0.401,0.087,-0.166,0.736,-0.316,-0.624,-14.438,-6.438,-6.938,-2,3,-3,-1,-1,0,-2,0
0.897,0.401,0.085,-0.165,0.723,-0.312,-0.628,-12.438,-5.25,-5.688,31,8,-6,-2,1,-1,0,-4
0.898,0.4,0.083,-0.165,0.725,-0.314,-0.623,-12.062,-4.875,-4.938,18,2,2,0,0,2,2,5
0.898,0.399,0.082,-0.165,0.715,-0.302,-0.627,-12.125,-4.5,-5.562,-18,-3,-1,-2,-4,-4,-2,-3
0.899,0.398,0.08,-0.165,0.712,-0.29,-0.628,-11.812,-5,-5.625,67,-1,1,3,2,1,3,8
