-0.412,-0.264,0.499,0.715,0.986,0.041,-0.314,-1.75,-11.25,11.312,19,11,4,6,18,14,1,-75
-0.41,-0.265,0.498,0.717,0.959,0.052,-0.307,0.562,-5.188,15.312,-44,12,5,-9,-15,-4,-13,-59
-0.408,-0.266,0.497,0.718,0.958,0.046,-0.336,-1.062,-3.188,18.938,-6,-33,-11,-4,-11,-8,6,94
-0.405,-0.267,0.497,0.72,0.876,0.034,-0.361,-5.625,7.5,22.312,2,8,-2,1,4,-6,-13,-22
-0.401,-0.269,0.497,0.721,0.811,0,-0.31,-9.562,13.25,23.062,37,22,7,6,11,9,17,22
-0.395,-0.272,0.501,0.721,0.909,-0.024,-0.327,-17.438,35.562,27.75,-17,-16,-6,-1,-13,-9,-17,-47
-0.389,-0.275,0.506,0.719,1.048,0.026,-0.325,-14.75,40,25,13,-10,-2,-12,4,8,5,27
-0.385,-0.277,0.51,0.717,1.093,0.056,-0.291,-7.062,33.25,16.125,-9,11,-2,-1,3,8,14,3
-0.384,-0.278,0.509,0.718,1.004,0.048,-0.263,1.812,-7.875,12.875,15,-1,0,6,-2,-5,1,-9
-0.384,-0.278,0.505,0.721,0.9,-0.042,-0.288,4.75,-22.875,12.25,-9,-12,0,0,0,-4,-6,13
-0.383,-0.278,0.501,0.724,0.872,-0.065,-0.344,-4.938,-20.75,10.188,11,19,3,1,4,4,7,40
-0.382,-0.278,0.5,0.726,0.88,-0.02,-0.306,-5.438,-3.688,10.562,14,5,12,6,12,1,0,-8
-0.38,-0.278,0.5,0.727,0.919,-0.051,-0.291,-6.562,0.938,8.938,-18,-12,-10,0,5,1,-5,-21
-0.379,-0.278,0.5,0.727,0.956,-0.044,-0.283,-8,-1.875,2.75,0,4,16,2,-8,0,4,-78
-0.379,-0.276,0.501,0.727,0.979,-0.014,-0.289,-7.562,-1.188,-2.812,-3,5,2,3,-9,-2,2,8
-0.379,-0.275,0.501,0.727,0.973,-0.001,-0.289,-8.125,-1.75,-2.312,-7,-13,-23,-10,-23,-6,-4,16
-0.378,-0.274,0.501,0.728,0.978,0.007,-0.292,-7.312,-7.25,2.375,-16,-23,-13,-3,7,-4,-7,-23
-0.378,-0.273,0.5,0.729,0.998,0.02,-0.333,-5.688,-6.438,6.875,10,7,4,2,3,4,5,5
-0.377,-0.273,0.499,0.731,0.966,-0.005,-0.332,-4.875,-9.562,12.188,-6,14,7,1,-1,0,4,41
-0.375,-0.273,0.497,0.733,0.906,-0.028,-0.328,-4.625,-7.188,12,1,-16,-16,-4,-4,-5,2,63
-0.374,-0.273,0.497,0.734,0.825,-0.065,-0.304,-5.312,-2.812,5.125,-2,21,11,-1,2,2,-6,4
-0.374,-0.273,0.497,0.734,0.814,-0.071,-0.284,-4.875,4.188,-1.688,6,1,-4,-2,-16,-7,3,26
-0.374,-0.273,0.499,0.732,0.923,-0.039,-0.292,-3.812,14.438,-8.75,-28,-7,-6,-2,-11,-5,-7,-70
-0.375,-0.272,0.502,0.73,1.037,0.015,-0.293,-1.438,9.75,-12.812,18,-21,-12,1,7,5,3,34
-0.377,-0.271,0.501,0.73,1.103,0.024,-0.333,3.562,-10.5,-10.688,5,-3,-1,3,9,6,1,12
-0.38,-0.27,0.498,0.731,1.078,0.07,-0.341,8,-23.25,-4.125,-1,-17,-11,-6,-5,3,-1,-5
-0.381,-0.27,0.495,0.733,0.979,-0.002,-0.352,6.938,-19.688,10.812,7,28,6,3,5,-3,-4,0
-0.379,-0.272,0.492,0.735,0.981,-0.039,-0.34,2.188,-9.938,20.688,-25,-8,-1,-1,-1,-1,-6,-34
-0.376,-0.274,0.491,0.736,0.952,-0.027,-0.311,0.312,0.438,23.875,-20,-11,-5,-4,8,-1,-1,-26
-0.373,-0.276,0.49,0.738,0.92,-0.026,-0.317,0,2.375,25.625,-8,9,-1,2,-3,-1,0,-33
-0.369,-0.279,0.489,0.74,0.895,-0.064,-0.33,1.438,0.438,28.5,-7,24,9,3,-6,-3,0,-14
-0.367,-0.281,0.488,0.741,0.872,-0.051,-0.312,0.125,1.375,19.938,14,-7,-7,-5,-1,1,5,10
-0.365,-0.283,0.487,0.742,0.887,-0.076,-0.316,0.375,3.125,14.5,0,-13,-5,2,2,-3,2,0
-0.364,-0.284,0.487,0.742,0.9,-0.087,-0.291,0.188,-0.062,7.688,-11,-9,3,0,7,1,1,6
-0.363,-0.284,0.487,0.742,0.95,-0.079,-0.268,-1.562,0,4.438,-9,-4,-1,-1,-12,-8,-3,-4
-0.363,-0.285,0.487,0.742,0.98,-0.049,-0.299,0.875,-0.375,4.25,5,-3,-1,-4,22,2,2,26
-0.363,-0.285,0.486,0.742,1,-0.053,-0.314,1.812,-6.875,5.562,7,-7,3,5,0,-1,6,9
-0.362,-0.285,0.484,0.744,0.995,-0.064,-0.351,0.25,-12.688,9.75,-5,-9,-6,-9,-12,-8,-4,-13
-0.361,-0.286,0.482,0.745,0.925,-0.086,-0.328,-2.688,-8.312,12.312,-19,25,11,0,-7,0,-2,-26
-0.359,-0.286,0.481,0.747,0.857,-0.108,-0.336,-4.312,0.062,11.688,-4,5,5,2,11,-1,0,-4
-0.357,-0.287,0.481,0.747,0.848,-0.107,-0.354,-6.062,6.062,6.938,11,-8,-7,3,-17,6,5,5
-0.357,-0.286,0.482,0.747,0.873,-0.075,-0.351,-4.062,7.875,-0.125,3,-10,-13,-7,-17,2,-4,-3
-0.357,-0.286,0.482,0.747,0.882,-0.099,-0.33,-2.25,3.438,-6.438,-3,-13,-9,-2,21,-5,-6,-2
-0.359,-0.285,0.483,0.746,0.874,-0.105,-0.311,-0.75,-3.5,-15.938,-5,3,7,-1,-13,5,2,-9
-0.363,-0.283,0.483,0.745,0.872,-0.09,-0.326,2.438,-3.562,-24.125,-12,9,1,-8,3,-3,-6,1
-0.367,-0.281,0.483,0.743,0.878,-0.086,-0.37,4.438,-1.5,-28.938,-12,-11,-14,-3,3,-7,-9,-24
-0.372,-0.279,0.484,0.741,0.866,-0.091,-0.394,3.375,1.812,-37.125,25,24,20,5,8,-1,1,5
-0.377,-0.277,0.487,0.738,0.87,-0.067,-0.368,0.938,13.75,-41.625,2,12,4,2,5,-2,4,2
-0.38,-0.276,0.492,0.733,0.96,-0.108,-0.312,-3.062,28.062,-42.625,1,-11,-2,4,-3,9,3,-1
-0.385,-0.271,0.497,0.729,1.072,0.079,-0.314,-7,12.25,-41.625,-5,-17,-27,-5,-15,-2,1,-3
-0.391,-0.269,0.499,0.725,0.993,0.109,-0.292,7.062,3.25,-37.375,7,-6,9,-2,-1,2,3,12
-0.394,-0.268,0.501,0.723,1.016,0.057,-0.274,8.375,2.688,-21.75,6,-31,-3,-3,9,2,2,2
-0.396,-0.268,0.502,0.72,1.004,0.056,-0.28,7.375,6.875,-12.938,-2,-10,-17,-2,-9,-1,-3,-1
-0.397,-0.27,0.504,0.718,0.976,0.044,-0.266,7.25,14.438,-5.125,10,26,9,-1,4,3,-1,20
-0.396,-0.272,0.506,0.716,1.006,0.032,-0.271,4.25,15,3.375,1,-29,-17,-4,-23,1,3,27
-0.395,-0.274,0.507,0.715,0.987,0.021,-0.267,2.812,11.25,4.938,10,51,5,-5,6,-3,-3,-17
-0.395,-0.275,0.508,0.715,0.957,0.006,-0.273,2.125,6.625,3.438,9,37,29,14,8,2,4,2
-0.394,-0.276,0.508,0.714,0.976,0.012,-0.267,-0.75,7.375,3.125,4,-24,-17,-9,-16,-2,-5,8
-0.393,-0.276,0.509,0.714,0.996,0.034,-0.279,-1.25,3.375,4.562,-7,-5,-6,-7,2,-5,-4,-11
-0.394,-0.277,0.508,0.714,0.985,0.032,-0.271,4.125,-4.688,3.875,6,-2,-11,-3,11,2,5,5
-0.394,-0.277,0.507,0.715,0.962,0.003,-0.292,4.938,-6.438,4.188,-4,-9,7,-3,-28,-8,1,0
-0.393,-0.278,0.506,0.715,0.97,0.007,-0.278,0.812,-3.25,8.812,-10,-20,7,2,-21,0,-4,4
-0.392,-0.279,0.506,0.716,1.005,0.022,-0.281,0.5,0.25,11.5,-5,-9,-3,1,-5,0,0,-7
-0.391,-0.28,0.505,0.717,1.004,0.016,-0.281,2.125,-4.938,12.625,3,-4,2,3,12,0,2,2
-0.39,-0.282,0.503,0.718,0.973,0.008,-0.281,2.562,-2.812,15,-3,0,1,-1,-5,3,1,-3
-0.388,-0.283,0.502,0.719,0.957,0.012,-0.299,3.812,-6.75,18.875,-21,11,1,-3,-2,-2,-8,-15
-0.387,-0.286,0.5,0.72,0.947,-0.007,-0.303,4.812,-0.812,20.875,0,-11,0,4,8,-2,1,0
-0.384,-0.287,0.497,0.723,1.004,-0.018,-0.361,-1.562,-10.688,22.688,1,12,4,-2,-1,-1,-2,4
-0.382,-0.288,0.495,0.725,1.012,0.016,-0.314,0,-10.875,24.125,7,-13,-4,-2,8,-2,-1,8
-0.38,-0.289,0.492,0.728,1.012,-0.002,-0.306,3.625,-14.375,27.938,-8,0,-9,1,1,1,-2,-3
-0.378,-0.291,0.488,0.731,0.998,-0.021,-0.316,4.625,-16.938,34,-2,12,-3,-2,1,2,1,-2
-0.375,-0.294,0.484,0.734,0.972,-0.039,-0.335,7.375,-17.938,37.25,6,-8,-15,-5,3,-2,0,0
-0.372,-0.297,0.479,0.738,0.947,-0.044,-0.345,8.875,-15.75,40.062,0,6,7,4,17,2,2,2
-0.368,-0.301,0.475,0.741,0.977,-0.045,-0.349,11,-10.125,45.438,9,-12,1,2,-1,-2,-3,-4
-0.363,-0.306,0.471,0.743,0.988,-0.058,-0.33,12.625,-5.562,51.75,-15,-27,-13,-9,-27,-7,-6,-7
-0.358,-0.312,0.466,0.747,0.984,-0.093,-0.336,14.75,-8.312,57.875,1,7,7,19,1,2,2,2
-0.352,-0.319,0.46,0.75,0.959,-0.13,-0.355,18.438,-11.438,61.312,2,-26,-19,-7,-9,-5,-2,-3
-0.347,-0.325,0.454,0.754,0.934,-0.142,-0.359,21.625,-12.875,60.938,-14,2,-4,-7,7,0,2,-1
-0.337,-0.337,0.44,0.761,0.916,-0.439,-0.408,33.625,-30.875,102.75,15,5,28,11,4,2,0,-1
-0.333,-0.341,0.435,0.763,0.857,-0.048,-0.324,17.938,-14.125,52.188,5,4,6,-1,-2,-2,-6,0
-0.329,-0.347,0.431,0.765,0.899,-0.147,-0.339,23.875,-3.438,53.812,-22,-8,-9,-6,-3,-7,-4,-12
-0.322,-0.357,0.423,0.768,0.851,-0.285,-0.4,32,-7.125,77.375,-3,9,0,-2,1,2,-1,-2
-0.317,-0.364,0.417,0.77,0.846,-0.22,-0.348,28.938,-3.312,56.812,2,5,-7,-23,2,-4,-4,-3
-0.312,-0.371,0.412,0.771,0.853,-0.272,-0.356,28.688,-1.438,57.25,-10,0,-3,7,22,-3,0,-1
-0.307,-0.38,0.406,0.772,0.845,-0.293,-0.357,34.812,-1.25,58.5,11,1,2,7,-2,5,9,7
-0.303,-0.388,0.4,0.773,0.855,-0.343,-0.325,36.688,-2.438,56,4,14,16,-2,4,0,-2,1
-0.299,-0.397,0.395,0.773,0.859,-0.364,-0.303,38.125,-3.312,49.75,4,6,6,6,2,0,0,2
-0.296,-0.406,0.389,0.772,0.856,-0.389,-0.308,42.25,-3.562,46.562,1,13,-2,3,-6,-3,-6,-8
-0.294,-0.414,0.382,0.772,0.854,-0.419,-0.326,44.875,-8.062,45.625,2,-3,-13,-4,-4,2,-1,-2
-0.292,-0.422,0.376,0.772,0.856,-0.417,-0.317,42.562,-13.062,40.688,-3,-8,-23,-18,-2,-4,-3,4
-0.29,-0.43,0.369,0.771,0.833,-0.433,-0.299,44.75,-13,42.812,3,22,2,5,12,0,-7,-11
-0.289,-0.438,0.362,0.77,0.819,-0.455,-0.285,46.125,-13.25,42.312,24,2,4,3,-11,-1,2,4
-0.287,-0.446,0.355,0.769,0.808,-0.452,-0.305,47.125,-10.312,39.875,-20,-17,-2,4,5,0,-3,-8
-0.286,-0.455,0.348,0.768,0.822,-0.464,-0.316,49.562,-10.875,41.5,0,-13,11,27,12,2,3,6
-0.284,-0.463,0.341,0.767,0.793,-0.493,-0.29,48.375,-10.5,41.188,0,-10,2,5,2,-3,-4,-35
-0.283,-0.471,0.335,0.765,0.784,-0.533,-0.28,48.75,-9.25,39.438,0,-3,-4,-11,-1,5,7,-5
-0.281,-0.48,0.328,0.764,0.769,-0.551,-0.277,48.25,-5.5,40.938,9,15,8,6,3,-2,8,12
-0.278,-0.488,0.322,0.762,0.742,-0.583,-0.23,44.188,-3.125,39.688,-3,16,5,-4,-2,4,-6,-14
-0.275,-0.496,0.317,0.76,0.751,-0.619,-0.216,39.062,-1.188,37.938,-4,-11,-14,-13,-12,-5,-2,7
-0.271,-0.503,0.313,0.759,0.717,-0.63,-0.211,32.5,4.875,36.312,-7,-14,-1,-5,0,-1,-5,3
-0.267,-0.509,0.31,0.757,0.721,-0.644,-0.176,23.938,9.625,34.312,-13,-2,1,-1,-4,-3,-6,3
-0.261,-0.515,0.308,0.756,0.729,-0.655,-0.16,15.812,15.75,34.25,-5,-10,-3,-4,14,3,5,14
-0.255,-0.52,0.307,0.755,0.714,-0.685,-0.145,8.375,23.125,35,13,12,18,9,-3,4,8,22
-0.248,-0.523,0.308,0.755,0.756,-0.686,-0.105,-4.25,20.75,32.688,-17,0,-13,-5,1,-8,-13,-28
-0.239,-0.525,0.309,0.756,0.745,-0.682,-0.115,-16.625,29.625,34.812,10,-9,-10,-5,9,12,-3,-22
-0.231,-0.527,0.311,0.756,0.719,-0.665,-0.18,-17.062,32.188,32.875,-6,26,19,3,-8,-6,-13,-27
-0.224,-0.526,0.312,0.758,0.708,-0.655,-0.209,-22.625,23.938,28.562,-4,-3,-3,1,4,2,3,9
-0.219,-0.525,0.314,0.76,0.726,-0.684,-0.211,-24.688,17.438,21,-3,-29,-16,-7,0,4,8,12
-0.214,-0.524,0.314,0.763,0.701,-0.691,-0.234,-22.125,10.188,19.625,-9,11,-4,-4,-20,-14,-13,-15
-0.209,-0.522,0.314,0.765,0.673,-0.695,-0.215,-25.75,8.688,15.625,-18,-8,16,1,-5,0,9,15
-0.204,-0.52,0.314,0.768,0.616,-0.696,-0.235,-27.562,12.25,13.312,-6,8,10,1,-1,-5,-1,-69
-0.199,-0.518,0.317,0.769,0.646,-0.686,-0.201,-30.875,24.875,12.625,6,10,-1,-1,-8,-3,6,13
-0.193,-0.515,0.32,0.771,0.72,-0.708,-0.182,-33.812,21.312,9.562,1,-5,-5,1,-36,-7,4,42
-0.19,-0.511,0.324,0.773,0.745,-0.676,-0.186,-36.875,19.812,0.875,14,-8,-3,-4,-5,-6,-9,-19
-0.187,-0.507,0.328,0.775,0.722,-0.649,-0.182,-39.188,16.375,-3.688,-25,-2,-5,1,15,12,4,6
-0.184,-0.502,0.332,0.777,0.692,-0.636,-0.218,-41.438,15,-6.562,-7,-4,-3,-1,0,-5,3,8
-0.181,-0.496,0.337,0.779,0.697,-0.65,-0.204,-47.062,19.125,-12.625,10,-16,4,3,2,-2,8,37
-0.179,-0.489,0.343,0.782,0.686,-0.652,-0.202,-52.938,20.25,-20.75,38,-20,-22,-9,-2,-3,4,79
-0.177,-0.48,0.35,0.784,0.676,-0.646,-0.181,-62.375,20.438,-28.875,-12,21,6,0,10,3,0,-2
-0.175,-0.47,0.359,0.787,0.638,-0.622,-0.191,-73,29.312,-38.688,10,21,11,4,0,-1,-1,-27
-0.173,-0.458,0.37,0.789,0.609,-0.605,-0.186,-82.062,40.688,-50.75,22,-8,-9,-3,12,4,4,19
-0.171,-0.445,0.384,0.791,0.636,-0.577,-0.187,-87.938,49.625,-64.25,-15,-10,-6,-8,-17,-4,0,-1
-0.172,-0.43,0.4,0.791,0.709,-0.52,-0.198,-86.75,53.375,-79.688,-29,1,5,1,-34,-5,-5,-30
-0.175,-0.414,0.417,0.79,0.756,-0.489,-0.189,-85,53.875,-95.062,-10,-16,-3,-1,-4,1,-4,-14
-0.179,-0.397,0.434,0.789,0.82,-0.417,-0.224,-83.188,53.25,-99.188,12,14,10,0,7,-1,2,12
-0.183,-0.381,0.451,0.786,0.885,-0.291,-0.283,-72.5,59.5,-96.125,-10,-14,-12,-1,-4,1,-4,-17
-0.19,-0.365,0.467,0.782,0.943,-0.183,-0.333,-59.625,57.125,-99.312,4,-17,-3,-1,15,-3,-3,3
-0.2,-0.349,0.48,0.78,1.008,-0.121,-0.348,-48.125,29.062,-101.688,-15,2,16,5,5,2,-8,-50
-0.211,-0.334,0.487,0.779,1.059,-0.113,-0.372,-37,1.375,-95.125,8,-13,-10,-4,-8,0,3,23
-0.221,-0.322,0.493,0.778,1.032,-0.141,-0.367,-27.188,-2,-81.562,7,7,4,3,5,5,5,19
-0.229,-0.313,0.499,0.775,1.041,-0.125,-0.352,-16.875,14.062,-63.125,-1,35,3,-4,-1,-5,-4,-2
-0.233,-0.308,0.505,0.772,1.035,-0.126,-0.343,-8,24.25,-41.625,-23,9,-3,-1,13,0,-7,-11
-0.238,-0.306,0.51,0.768,1.017,-0.243,-0.312,1.688,29.5,-40.562,-4,-6,-2,1,-10,2,-1,-4
-0.241,-0.304,0.516,0.764,1.038,-0.108,-0.334,0.938,30.062,-29.438,8,-6,-3,-4,-10,-6,-6,13
-0.245,-0.302,0.52,0.76,1.01,-0.052,-0.306,8.875,26.688,-20.938,-5,-7,5,3,9,-2,-3,-11
-0.248,-0.304,0.523,0.756,0.997,-0.126,-0.224,17.812,21.938,-15.875,5,25,16,4,4,-1,4,7
-0.249,-0.306,0.527,0.752,0.995,-0.191,-0.221,15.938,30.188,-9.875,2,4,-4,-4,2,-2,-10,-17
-0.248,-0.31,0.532,0.748,0.987,-0.215,-0.183,10.875,43.938,0.438,3,-14,-4,-2,-2,-2,4,15
-0.244,-0.317,0.536,0.743,0.987,-0.306,-0.167,18.125,45.312,17.125,2,-4,1,3,10,6,-4,-10
-0.24,-0.324,0.539,0.739,1.02,-0.407,-0.153,22.125,44.938,16,-9,-3,-11,-5,-16,0,-4,-4
-0.238,-0.331,0.541,0.735,0.976,-0.393,-0.121,19.625,31.125,12.812,3,6,2,0,2,0,3,19
-0.236,-0.336,0.542,0.733,0.91,-0.319,-0.132,18.25,21.688,12.25,13,5,-8,0,1,-2,3,15
-0.235,-0.342,0.543,0.73,0.876,-0.312,-0.098,21.5,21.562,10.5,-6,-7,3,-1,-1,-3,-1,13
-0.235,-0.347,0.544,0.727,0.903,-0.353,-0.09,23.938,18.688,-1.188,4,-5,-2,0,0,0,1,-2
-0.237,-0.35,0.546,0.724,0.91,-0.349,-0.085,20.312,16,-13.125,2,-10,-9,-5,4,-4,-9,-16
-0.24,-0.351,0.548,0.72,0.849,-0.275,-0.096,17.062,17.188,-22.812,0,-11,-9,-4,-11,0,1,-1
-0.244,-0.351,0.551,0.717,0.888,-0.217,-0.084,17.25,14.812,-28.312,12,5,-5,2,4,1,-3,26
-0.248,-0.351,0.554,0.713,0.991,-0.234,-0.046,14.5,16.938,-28.438,-14,18,7,1,3,1,0,-23
-0.251,-0.352,0.558,0.708,1.036,-0.288,-0.011,14.812,16.125,-30.062,-1,-4,-3,-2,6,2,0,-8
-0.256,-0.351,0.561,0.705,0.944,-0.277,-0.083,13.938,16.25,-38.5,-1,-10,-5,0,-14,-8,-4,22
-0.261,-0.349,0.563,0.702,0.927,-0.184,-0.068,10.188,5.75,-40.125,4,-7,-1,0,7,0,-2,8
-0.265,-0.348,0.566,0.699,1.023,-0.157,-0.031,9.562,8.125,-26.688,6,9,13,1,2,1,2,-6
-0.266,-0.35,0.57,0.694,1.113,-0.234,-0.007,13.625,24.75,-12.75,-8,-10,-6,1,0,-1,0,-10
-0.267,-0.353,0.573,0.69,1.095,-0.252,-0.066,15.5,31.188,-10.312,7,-11,-8,-3,-1,-1,3,8
-0.269,-0.354,0.572,0.689,1.071,-0.191,-0.087,14.688,0.25,-8.5,9,26,10,1,0,-1,0,-1
-0.272,-0.354,0.569,0.69,1.08,-0.185,-0.063,10.875,-25.125,-2.188,4,5,-2,-2,10,0,8,5
-0.274,-0.355,0.567,0.691,0.992,-0.21,-0.034,8.25,-15.625,1.188,0,21,4,2,-5,1,2,-8
-0.274,-0.356,0.566,0.691,0.931,-0.19,-0.029,6.562,1.062,3.438,8,9,-2,-3,-15,-6,-6,-2
-0.273,-0.358,0.566,0.69,0.953,-0.16,-0.084,5.938,6.312,5.375,7,-15,-6,0,10,3,5,13
-0.274,-0.358,0.566,0.69,0.987,-0.153,-0.075,4.5,0.938,-0.375,2,1,7,4,0,1,-2,-6
-0.276,-0.358,0.566,0.69,1.008,-0.147,-0.019,2,-8.938,-4.312,-13,-1,5,-2,-6,-3,-5,-11
-0.278,-0.357,0.565,0.69,1.004,-0.165,-0.06,3.062,-10.25,-7.688,0,-7,-8,-3,3,2,0,-5
-0.28,-0.355,0.564,0.691,0.997,-0.173,-0.061,1.062,-14.688,-9.938,0,-13,-5,-3,-1,0,-7,-15
-0.281,-0.354,0.563,0.692,0.984,-0.16,-0.056,-2.938,-13.312,-6.812,-1,-7,-4,-4,-1,-1,0,3
-0.282,-0.353,0.563,0.692,0.951,-0.142,-0.067,-3,-0.688,-4.75,-11,4,2,0,3,0,-1,-25
-0.282,-0.353,0.564,0.691,0.993,-0.173,-0.093,-1.312,3.562,-4.188,-6,-5,-4,-1,-4,-2,-6,-14
-0.283,-0.352,0.563,0.692,1.047,-0.163,-0.103,-3.625,-6.812,-3.875,-5,1,1,0,-6,0,1,-3
-0.284,-0.35,0.562,0.693,1.026,-0.146,-0.089,-2.438,-9.438,-2.5,-1,0,-3,-3,2,0,2,-3
-0.284,-0.35,0.562,0.693,0.993,-0.151,-0.083,-1.125,-2.875,2.562,6,-9,-6,-3,1,1,2,11
-0.283,-0.351,0.562,0.693,0.994,-0.152,-0.107,-0.688,5,4.5,1,7,-1,-3,-2,-4,-2,7
-0.283,-0.352,0.562,0.693,1.01,-0.15,-0.112,1.75,3.75,9.812,-4,-24,-7,-1,0,-2,-1,-1
-0.281,-0.354,0.561,0.693,1.008,-0.161,-0.095,2.625,3.062,12.125,-2,5,3,1,-2,-1,0,-2
-0.28,-0.355,0.56,0.694,0.991,-0.176,-0.096,4.75,1.25,12.812,2,-3,-4,-1,-1,-3,-2,-2
-0.28,-0.357,0.559,0.694,0.984,-0.19,-0.09,6.375,-1.312,12.625,13,-5,-9,-3,0,3,3,16
-0.28,-0.359,0.556,0.695,0.972,-0.2,-0.069,6.688,-11.5,8.25,-9,-4,-3,-1,-7,-2,6,10
-0.28,-0.36,0.555,0.696,0.949,-0.208,-0.055,5.125,-10,4.688,14,9,-1,1,-5,-2,-7,21
-0.281,-0.36,0.554,0.696,0.884,-0.193,-0.068,3.688,-3.312,-0.375,1,4,5,1,12,4,1,-2
-0.281,-0.361,0.554,0.696,0.911,-0.21,-0.042,1.188,0.375,-2.75,-6,-10,-9,-4,-9,-5,1,-26
-0.281,-0.361,0.555,0.695,0.953,-0.205,-0.043,-1.25,5.562,-7.812,-6,12,0,-1,-7,-3,-7,3
-0.282,-0.36,0.558,0.693,0.947,-0.179,-0.035,-5,8.75,-11.438,4,-19,-5,-2,4,1,2,16
-0.282,-0.358,0.56,0.692,0.964,-0.167,-0.055,-6.562,9.188,-15.562,2,4,-1,-3,-3,-5,-1,-17
-0.283,-0.356,0.563,0.69,1.011,-0.149,-0.048,-8.812,7.562,-16.938,-2,2,3,0,3,1,-1,-10
-0.284,-0.354,0.565,0.689,1.018,-0.124,-0.059,-9.438,9.062,-14.625,-3,8,22,7,3,1,0,31
-0.284,-0.352,0.568,0.688,1.003,-0.123,-0.068,-7.062,10.125,-12.812,6,11,4,0,-4,-1,3,36
-0.285,-0.35,0.569,0.687,1.024,-0.153,-0.069,-5.188,0.75,-12,-9,-20,-10,-4,-2,-2,-3,-20
-0.287,-0.348,0.569,0.688,1.008,-0.178,-0.052,-6.438,-7.688,-12.438,-4,-4,-6,-6,-3,-5,-3,0
-0.287,-0.347,0.57,0.688,0.98,-0.165,-0.042,-8.75,-1.188,-10.062,12,-5,-6,-1,-3,-1,-2,-25
-0.286,-0.345,0.572,0.687,0.963,-0.123,-0.06,-9.875,12.875,-6.188,0,-10,0,0,-2,-3,-5,2
-0.285,-0.345,0.575,0.685,1.009,-0.104,-0.071,-7.5,18,-4.812,-4,-1,-4,-1,-4,0,3,23
-0.286,-0.343,0.576,0.684,1.045,-0.133,-0.067,-5.125,4.938,-9,-6,18,10,3,4,0,-4,-13
-0.288,-0.341,0.576,0.685,1.025,-0.144,-0.048,-3.938,-11.875,-13.75,1,-3,-11,-3,-1,0,9,-1
-0.29,-0.339,0.576,0.685,0.964,-0.131,-0.037,-4.25,-11.188,-13.938,-9,5,10,2,0,-4,-1,-5
-0.291,-0.337,0.576,0.685,0.973,-0.115,-0.041,-5.812,-3.188,-11.625,-6,-8,-6,-3,-1,3,5,-7
-0.291,-0.336,0.578,0.684,0.986,-0.098,-0.062,-6.75,8.75,-10.312,-7,1,-2,-1,2,0,2,51
-0.292,-0.334,0.579,0.684,1.038,-0.125,-0.059,-4.688,0,-11,7,3,2,3,2,1,-5,2
-0.293,-0.332,0.579,0.684,1.055,-0.135,-0.04,-6.625,-11.938,-11.312,-5,-1,0,-2,0,-5,-7,-36
-0.294,-0.33,0.578,0.686,1.045,-0.13,-0.035,-10.312,-15.688,-10,1,4,0,-2,17,4,3,25
-0.295,-0.327,0.577,0.687,1.06,-0.076,-0.077,-10.188,-17.188,-7.75,-8,-11,3,5,-5,4,6,-2
-0.294,-0.325,0.577,0.689,1.029,-0.122,-0.04,-13.125,-14.125,1.688,0,-4,-1,-4,-7,-3,-8,-9
-0.294,-0.323,0.576,0.691,0.963,-0.112,-0.072,-14.188,-13.625,-4.062,2,-1,-4,0,-3,-2,-2,-13
-0.296,-0.319,0.574,0.694,0.98,-0.078,-0.087,-14.375,-27.188,-10.062,-4,2,-3,-4,-5,-3,-4,-5
-0.297,-0.315,0.572,0.697,0.982,-0.111,-0.083,-17.188,-29.625,-9.062,18,0,-9,-5,-7,-5,-3,19
-0.296,-0.311,0.57,0.7,0.967,-0.117,-0.121,-20.938,-21.562,-6.125,1,12,7,0,-3,-7,-3,-2
-0.297,-0.306,0.569,0.703,0.946,-0.076,-0.143,-21.875,-23.188,-10.5,11,-2,-5,0,7,2,7,-1
-0.298,-0.301,0.567,0.706,1.002,-0.095,-0.125,-19.188,-30.688,-14,-12,4,-2,0,-2,-2,-4,-14
-0.3,-0.295,0.566,0.709,1.001,-0.094,-0.126,-20.312,-28.438,-17.688,-8,-6,-4,-4,-3,-2,2,47
-0.302,-0.29,0.564,0.711,0.99,-0.048,-0.164,-20.125,-25.25,-18.5,7,5,0,-6,-3,-4,-5,-29
-0.303,-0.285,0.564,0.714,0.99,-0.045,-0.141,-20.75,-22.438,-13.5,0,11,8,6,-1,3,-3,-12
-0.303,-0.28,0.562,0.716,0.996,-0.061,-0.166,-21.688,-23.688,-10,2,1,-1,-3,4,-1,-2,-17
-0.304,-0.275,0.561,0.719,0.981,-0.026,-0.197,-20.688,-22.938,-11,4,-5,-5,0,-4,4,-1,6
-0.305,-0.271,0.559,0.721,0.956,-0.025,-0.187,-16,-24.688,-12.875,-11,22,8,-1,-2,0,-14,-29
-0.306,-0.267,0.557,0.724,0.997,-0.064,-0.157,-16,-28.875,-11.062,-1,-12,-4,-3,0,-2,-2,-13
-0.308,-0.262,0.555,0.727,0.97,-0.026,-0.226,-19.5,-29.5,-12,-22,-22,-3,-1,0,-1,5,-6
-0.31,-0.256,0.553,0.73,0.938,0.025,-0.248,-17.062,-23.5,-15.312,22,0,-1,0,8,0,0,17
-0.311,-0.252,0.552,0.732,0.942,0.017,-0.242,-11.812,-21.625,-10.75,1,8,2,1,-2,0,-2,-14
