0.206,0.186,-0.584,-0.763,1.011,-0.025,-0.212,25.5,3.625,-6.625,0,1,-2,-1,-2,0,-1,1
0.209,0.19,-0.584,-0.761,1.006,-0.016,-0.212,30.812,3.062,-3.688,1,3,0,3,0,0,2,0
0.214,0.194,-0.582,-0.76,0.979,-0.024,-0.218,34.125,-1.438,-2.75,1,-1,1,-4,-11,-1,-1,-3
0.218,0.199,-0.581,-0.759,0.997,-0.029,-0.225,40.125,2.5,0.125,-5,-11,-5,-5,-3,-3,2,0
0.222,0.205,-0.578,-0.758,1.019,-0.012,-0.254,45.5,-0.625,8.375,0,19,3,2,1,-3,-1,-4
0.226,0.211,-0.575,-0.758,1.002,-0.029,-0.236,46.688,-13.188,9.438,0,4,-1,1,-1,-1,0,0
0.23,0.218,-0.57,-0.758,0.955,-0.057,-0.251,47.625,-16.625,9.812,-2,-4,4,1,4,1,-2,-2
0.233,0.226,-0.565,-0.758,0.913,-0.088,-0.283,50.375,-4.75,20.312,-1,-3,4,0,-2,1,4,2
0.235,0.235,-0.562,-0.758,0.997,-0.089,-0.272,48.312,-0.625,25.812,2,-5,-6,-1,1,2,1,0
0.236,0.243,-0.559,-0.757,1.006,-0.093,-0.227,47.438,-2.438,26.562,-1,-4,-3,0,3,-2,-2,-4
0.238,0.252,-0.554,-0.757,0.995,-0.135,-0.225,50.938,-12.25,26.938,-1,-5,-2,-3,0,-2,0,2
0.24,0.26,-0.547,-0.758,0.973,-0.139,-0.313,50.125,-16.688,27.688,0,0,0,-2,-3,1,-5,0
0.241,0.268,-0.542,-0.759,0.968,-0.145,-0.276,44.938,-10.5,28.375,0,2,2,-1,1,0,-1,-1
0.242,0.276,-0.538,-0.758,0.976,-0.155,-0.238,43.375,-5.812,29,0,10,0,-1,-1,-2,-2,-2
0.243,0.285,-0.534,-0.758,0.94,-0.138,-0.274,47.625,-1.438,28.312,1,-3,-3,0,-2,-1,2,-1
0.244,0.293,-0.533,-0.756,0.931,-0.143,-0.254,44.312,11.625,23.312,-3,-11,0,-1,-2,-2,-3,-3
0.243,0.301,-0.533,-0.752,0.962,-0.163,-0.171,40.062,23.75,27,-4,-1,0,2,0,-3,-2,0
0.242,0.311,-0.533,-0.748,0.991,-0.152,-0.16,43.375,26.938,32.812,1,-1,-3,1,3,-1,-2,-1
0.243,0.32,-0.532,-0.745,0.993,-0.159,-0.25,50.062,19.438,27.562,-3,-5,-4,2,-1,0,-2,-2
0.244,0.328,-0.53,-0.743,0.933,-0.237,-0.193,45.375,6,19.25,0,7,2,-1,-1,0,-3,-2
0.245,0.335,-0.529,-0.74,0.896,-0.201,-0.186,39.25,16.438,15.125,2,-1,2,-2,-1,-2,0,1
0.245,0.343,-0.531,-0.735,0.881,-0.198,-0.073,42.688,36.625,15.812,-1,-4,-1,-1,-3,-1,-1,-1
0.247,0.352,-0.532,-0.729,1,-0.21,-0.154,51.625,29.875,16.438,-3,1,-1,-2,-2,1,0,-4
0.249,0.36,-0.532,-0.725,0.951,-0.231,-0.127,48.562,18.812,12.25,0,-6,-3,-1,-1,0,-2,0
0.251,0.366,-0.532,-0.721,0.835,-0.239,-0.106,40.062,17.188,3.812,-1,-5,-5,-1,-1,0,0,1
0.251,0.369,-0.535,-0.717,0.86,-0.17,-0.022,13.188,25,-1.875,-1,2,0,0,-1,0,1,0
0.25,0.368,-0.54,-0.714,0.906,-0.18,-0.063,-8.062,32.5,-9.75,-2,-1,2,-1,0,-1,-1,-1
0.248,0.365,-0.545,-0.713,1.039,-0.21,-0.109,-24.375,23.062,-10.812,0,1,-2,3,0,-1,-4,-1
0.249,0.361,-0.546,-0.714,0.911,-0.225,-0.162,-18.688,-2.25,-14.938,1,-2,-1,-1,2,1,-2,-3
0.249,0.357,-0.548,-0.714,0.802,-0.23,-0.154,-17.062,5.062,-20.188,1,-7,-1,0,2,1,1,0
0.247,0.354,-0.553,-0.713,0.928,-0.242,-0.143,-24.625,32.312,-13.25,-3,0,-4,-4,-3,-2,1,-1
0.242,0.353,-0.557,-0.712,1.054,-0.235,-0.139,-27.5,32.75,5.562,-4,1,1,-2,-8,-2,-1,-1
0.236,0.352,-0.559,-0.713,1.03,-0.213,-0.124,-26.75,15.562,21.812,-1,3,-2,-4,-4,-4,-2,1
0.229,0.353,-0.559,-0.714,0.86,-0.256,-0.112,-25.5,16.438,31.125,-4,-3,0,0,2,-3,1,-1
0.22,0.354,-0.562,-0.714,0.808,-0.295,-0.106,-28.625,33.688,29.688,1,-1,-1,-1,-2,-1,-4,-3
0.209,0.356,-0.566,-0.713,0.886,-0.35,-0.079,-30.625,49.438,38.875,-1,8,2,-1,3,-1,-2,-1
0.198,0.36,-0.568,-0.713,1.005,-0.346,-0.116,-27,40.188,52,-1,0,-1,-1,-3,0,0,2
0.188,0.363,-0.568,-0.714,0.993,-0.321,-0.069,-21.312,23.125,51.75,0,6,1,0,0,1,0,0
0.18,0.366,-0.567,-0.716,0.869,-0.365,-0.046,-18,9.875,43.938,3,5,1,2,-1,-1,-1,0
0.172,0.369,-0.565,-0.718,0.831,-0.441,-0.054,-19.562,10.375,36.688,-1,-5,-3,-2,-1,-4,0,-1
0.164,0.37,-0.565,-0.719,0.907,-0.469,-0.083,-26.062,16.25,29.125,1,-4,-5,-7,-3,-5,-1,-2
0.157,0.368,-0.566,-0.721,0.994,-0.384,-0.088,-34.125,11.688,24.688,1,-2,-4,-2,2,-6,-1,1
0.15,0.365,-0.567,-0.723,1.015,-0.316,-0.048,-41.188,10.375,20.812,-5,-4,0,2,2,2,-1,-1
0.144,0.361,-0.569,-0.724,1.014,-0.341,-0.023,-44.938,12.188,10.438,-1,-3,0,-1,-2,4,-2,-1
0.141,0.355,-0.57,-0.728,1.036,-0.337,-0.066,-42.312,-6.562,-0.188,0,11,5,4,5,5,3,-1
0.14,0.349,-0.57,-0.731,0.985,-0.312,-0.099,-38.875,-10.188,-9.438,3,-2,-1,3,3,1,-3,-5
0.137,0.342,-0.57,-0.734,0.876,-0.353,-0.088,-44,-11.25,-8.562,0,-16,-9,-1,-1,1,1,2
0.134,0.334,-0.572,-0.737,0.91,-0.342,-0.02,-56.875,-5.938,-14,-2,5,4,0,0,0,-1,-1
0.131,0.324,-0.575,-0.74,0.901,-0.28,-0.029,-63.562,1.188,-27.5,-2,-1,0,-1,-5,1,0,1
0.129,0.314,-0.58,-0.74,0.911,-0.236,-0.025,-55.375,15.562,-25.438,1,1,1,-3,-1,-1,1,-1
0.125,0.305,-0.587,-0.74,0.906,-0.216,-0.038,-56.25,25.75,-25.5,-2,-3,-1,-2,-2,-2,0,-1
0.125,0.294,-0.591,-0.741,1.022,-0.146,-0.062,-59.062,5.438,-31.125,1,-5,-3,0,0,-8,-4,-1
0.129,0.28,-0.589,-0.747,1.007,-0.087,-0.202,-47.688,-43.625,-43.688,-2,-3,0,-3,1,-2,6,-1
0.135,0.27,-0.581,-0.756,0.882,-0.157,-0.104,-37,-79.375,-38.312,0,0,-7,-3,-4,-2,-5,-5
0.138,0.261,-0.578,-0.761,0.79,-0.215,0.035,-38.812,-52.312,-36.625,-1,4,0,-1,-1,0,-2,-1
0.14,0.25,-0.579,-0.763,0.724,-0.239,-0.002,-50.5,-21.812,-48.875,-3,4,-4,-1,1,3,1,3
0.139,0.24,-0.579,-0.767,0.777,-0.152,-0.298,-49.5,-8.188,-28.562,0,-1,6,0,1,-2,-2,0
0.135,0.235,-0.576,-0.771,0.955,-0.26,-0.255,-41.438,-21.875,7.5,1,-12,-3,1,0,-1,-1,-3
0.126,0.231,-0.572,-0.777,1,-0.424,-0.119,-57.375,-32.438,19.75,-2,-2,-1,-1,-2,-2,-1,2
0.118,0.225,-0.571,-0.78,0.96,-0.368,-0.03,-65.25,-23.062,13.25,0,1,-1,3,0,-2,-4,-4
0.111,0.223,-0.571,-0.783,0.99,-0.315,-0.042,-44.625,-14.5,19.938,0,-1,0,-1,-1,-1,0,-1
0.106,0.22,-0.567,-0.787,1.014,-0.311,-0.246,-36.75,-26.875,16.438,-1,0,0,2,-1,-1,3,0
0.101,0.216,-0.562,-0.792,1.051,-0.316,-0.168,-42.625,-42.938,15.438,3,-3,-4,-1,-2,-2,-2,-2
0.095,0.213,-0.557,-0.797,0.99,-0.332,-0.098,-41.312,-43.688,20.812,0,-2,1,-1,-2,0,1,1
0.081,0.201,-0.542,-0.812,0.974,-0.568,-0.688,-113.688,-104.562,48.125,-3,15,-4,-1,-2,-1,1,0
0.075,0.192,-0.544,-0.813,1.119,-0.208,-0.003,-67.375,-9,3.75,-4,-3,-1,-2,-3,-1,-4,-4
0.074,0.184,-0.548,-0.813,1.317,0.013,-0.087,-45.562,-5.812,-2.25,1,-6,-3,-2,0,-1,-2,-1
0.074,0.18,-0.549,-0.813,1.424,-0.164,-0.124,-18.75,-24.75,-5.375,-2,1,2,-2,-3,1,8,6
0.077,0.178,-0.547,-0.815,1.197,-0.213,-0.211,-4,-28.5,-12.25,-1,-5,0,1,-1,1,-3,-4
0.082,0.178,-0.541,-0.818,0.892,-0.174,-0.299,12.312,-44.812,-17.812,-1,2,0,-1,0,1,2,1
0.086,0.181,-0.533,-0.822,0.683,-0.171,-0.418,29.875,-36.125,3.5,0,-2,-4,-3,-2,-2,1,2
0.09,0.179,-0.531,-0.823,0.617,0.013,-0.527,6.5,-0.875,-13.688,-1,-3,1,-1,-1,-4,-3,0
0.091,0.178,-0.53,-0.824,0.777,-0.08,-0.439,2.312,4,-5.375,-2,-2,0,-1,0,-1,-1,-1
0.09,0.178,-0.528,-0.825,0.753,-0.189,-0.372,-0.625,-6.312,8.5,-1,-2,-2,-2,0,1,-2,-1
0.089,0.178,-0.526,-0.827,0.794,-0.227,-0.339,-9.688,-8.812,6.375,1,-4,-3,0,-2,1,-1,0
0.086,0.178,-0.525,-0.828,0.899,-0.231,-0.313,-13.438,-6.25,13.75,1,11,-1,-1,-3,0,0,0
0.081,0.178,-0.524,-0.829,0.943,-0.214,-0.293,-16.812,-8.562,23.062,-4,-2,-3,-2,-1,-2,0,-2
0.078,0.178,-0.523,-0.83,1.049,-0.24,-0.293,-12.25,-14.875,19.312,3,2,0,3,0,-2,-4,-5
0.077,0.177,-0.521,-0.831,1.051,-0.185,-0.299,-9.5,-16.25,6.562,0,-3,-2,0,-4,1,-1,-1
0.078,0.176,-0.52,-0.833,1.052,-0.202,-0.319,-5,-20.875,-2.938,-2,-11,-3,0,3,-2,-2,-2
0.081,0.175,-0.517,-0.834,1.05,-0.192,-0.323,5.375,-23.75,-7.938,1,-1,0,0,1,-2,-4,-2
0.085,0.175,-0.514,-0.836,0.983,-0.196,-0.325,7.812,-32.688,-13.812,-1,1,-5,-3,-2,-4,-3,-2
0.089,0.174,-0.508,-0.839,0.931,-0.209,-0.366,6.75,-40.812,-14.188,0,-11,-4,-3,-3,1,1,2
0.092,0.173,-0.502,-0.842,0.83,-0.206,-0.387,3.312,-42.625,-11.188,-1,-8,-4,0,-1,2,0,1
0.094,0.172,-0.496,-0.846,0.764,-0.198,-0.41,-2.5,-37.312,-6.312,0,-6,3,0,-2,-3,-3,-1
0.094,0.171,-0.492,-0.849,0.823,-0.18,-0.434,-5.75,-30,-1.875,-1,-4,1,-1,1,0,-1,-3
0.095,0.17,-0.488,-0.851,0.896,-0.167,-0.442,-3.562,-28.312,-0.438,-1,3,-2,-1,1,-1,1,-1
0.096,0.169,-0.484,-0.853,0.891,-0.195,-0.443,-2.688,-28,0.125,-1,0,-2,-1,-2,-3,-2,1
0.097,0.168,-0.48,-0.856,0.864,-0.204,-0.452,-4.688,-26.812,-1.625,-2,4,1,4,9,-1,1,-2
0.097,0.166,-0.476,-0.858,0.819,-0.196,-0.477,-7.875,-22.438,-1,-1,-1,0,-3,-3,-2,-5,-4
0.097,0.165,-0.474,-0.859,0.831,-0.167,-0.473,-7.062,-12.375,-1.25,-1,2,-1,-2,-1,-1,2,3
0.098,0.164,-0.472,-0.86,0.879,-0.178,-0.456,-3.062,-11.125,-0.188,-1,-5,1,-1,0,0,2,-1
0.098,0.164,-0.471,-0.861,0.893,-0.208,-0.454,-0.875,-11.562,-0.688,-3,-3,-2,-4,-3,-1,-2,0
0.099,0.164,-0.469,-0.862,0.858,-0.203,-0.44,-2,-13.125,-5.062,-2,-4,-1,-2,-2,1,4,0
0.1,0.163,-0.467,-0.863,0.851,-0.169,-0.45,-4.25,-16.188,-4.125,1,1,-3,0,-2,-7,0,-1
0.101,0.162,-0.465,-0.865,0.889,-0.162,-0.488,0.062,-17.938,-2.188,1,4,6,3,2,-2,1,0
0.103,0.162,-0.462,-0.866,0.879,-0.17,-0.507,5.312,-19.75,-3.188,0,1,4,0,-3,3,-2,-3
0.104,0.163,-0.459,-0.867,0.804,-0.196,-0.5,5.75,-14.375,-2.938,-2,-4,-3,-1,-6,-4,0,2
0.105,0.163,-0.458,-0.868,0.772,-0.188,-0.507,1.5,-6.312,-2.188,-1,2,-3,-2,-1,2,-2,-2
0.105,0.163,-0.458,-0.868,0.82,-0.159,-0.506,-1.875,1.75,0.438,1,0,0,2,4,3,-1,-1
0.105,0.163,-0.458,-0.868,0.868,-0.166,-0.492,0.25,2.5,4.062,-2,1,-1,0,-2,0,-2,0
0.104,0.164,-0.458,-0.868,0.875,-0.188,-0.49,2.75,0.75,4.438,-1,-1,-1,-2,-1,2,-1,-1
0.104,0.165,-0.458,-0.868,0.82,-0.191,-0.494,1.438,1.125,4.062,-4,-1,0,-4,-10,-1,0,-2
0.103,0.165,-0.458,-0.867,0.806,-0.185,-0.488,0.625,4.875,4.75,3,0,-2,-4,-10,-2,-1,0
0.102,0.166,-0.459,-0.867,0.835,-0.192,-0.469,-1.25,6.875,6.375,-1,0,-1,2,5,2,1,0
0.101,0.167,-0.46,-0.866,0.874,-0.206,-0.469,-1.375,5.625,5.75,1,3,1,-1,6,-2,0,0
0.101,0.167,-0.46,-0.866,0.875,-0.203,-0.471,-0.812,2,2.5,-1,-3,-2,-1,-2,-5,-2,-2
0.101,0.167,-0.46,-0.866,0.845,-0.196,-0.471,-1.562,0.688,1.438,-2,-2,-3,-1,3,2,-5,-3
0.101,0.167,-0.46,-0.866,0.826,-0.2,-0.48,-1.812,0.875,0.75,0,3,2,-1,1,1,0,-1
0.1,0.167,-0.46,-0.866,0.853,-0.195,-0.473,-3.188,1.5,1.812,0,-2,1,9,-2,-1,1,1
0.1,0.167,-0.461,-0.866,0.876,-0.193,-0.481,-2.812,1.062,2.688,0,2,-1,0,-12,-1,-2,-1
0.1,0.167,-0.461,-0.866,0.854,-0.201,-0.472,-1.125,-0.562,0.5,-1,-5,-5,-5,-3,-2,0,-1
0.1,0.167,-0.46,-0.866,0.836,-0.193,-0.477,-1.5,-1.812,-0.875,0,1,-1,-4,-7,2,3,0
0.1,0.167,-0.46,-0.866,0.844,-0.192,-0.48,-2.75,-0.5,-0.312,-6,-3,-1,-9,-5,-1,0,0
0.1,0.166,-0.46,-0.867,0.852,-0.186,-0.491,-2.562,-0.125,1.625,-2,-1,-2,-8,1,3,1,1
0.099,0.166,-0.46,-0.867,0.838,-0.195,-0.489,-2,1.25,3.125,0,0,-1,0,-7,1,-2,-1
0.099,0.167,-0.46,-0.866,0.84,-0.195,-0.473,-1.812,1.812,2.062,-1,-3,-1,10,-2,1,-3,0
0.099,0.167,-0.46,-0.866,0.864,-0.201,-0.467,-1.625,0.875,1.625,-1,2,-1,4,0,-3,0,-1
0.099,0.167,-0.461,-0.866,0.874,-0.195,-0.468,-1.438,-0.875,1.188,0,-1,0,-2,8,-7,-2,-2
0.098,0.167,-0.46,-0.867,0.851,-0.193,-0.48,-1.375,-2.5,1.812,2,2,-1,-3,-2,-6,0,-2
0.098,0.167,-0.459,-0.867,0.84,-0.194,-0.48,-0.625,-3.562,2,2,10,4,0,2,-6,-3,-3
0.098,0.167,-0.459,-0.867,0.852,-0.19,-0.483,-0.438,-2.875,1.812,-3,-2,-2,-5,-3,-1,-1,0
0.098,0.167,-0.459,-0.867,0.845,-0.191,-0.475,-0.812,-2.625,3.375,-2,-3,-1,7,25,4,1,2
0.097,0.168,-0.458,-0.868,0.846,-0.195,-0.485,0.125,-2.75,4.938,-2,0,-1,-6,10,4,-1,0
0.097,0.168,-0.457,-0.868,0.837,-0.207,-0.492,-0.125,-1.5,4.875,-1,-7,-4,-4,-13,-3,0,0
0.096,0.168,-0.457,-0.868,0.814,-0.197,-0.497,-1.125,1.125,3.062,2,-4,-1,-1,1,-3,-4,-3
0.096,0.169,-0.458,-0.868,0.832,-0.199,-0.478,-1.375,3.938,2.938,2,1,3,3,1,-3,0,0
0.095,0.169,-0.458,-0.867,0.859,-0.2,-0.476,-1.562,4.125,3.625,-3,0,0,2,-1,-4,-1,-1
0.095,0.169,-0.459,-0.867,0.857,-0.203,-0.474,-1,1.5,3.062,-1,0,-1,-1,-3,-2,-3,-2
0.095,0.17,-0.458,-0.867,0.844,-0.208,-0.466,-0.25,-0.062,3.188,-3,-2,-2,-3,-1,-1,-3,-1
0.094,0.17,-0.458,-0.867,0.847,-0.212,-0.484,-1,-1.188,2.562,-1,-4,-2,-1,-4,1,0,2
0.094,0.17,-0.458,-0.867,0.84,-0.195,-0.483,-0.625,0.312,0.562,-4,-5,2,7,-2,3,2,0
0.094,0.17,-0.458,-0.867,0.849,-0.204,-0.471,0.25,-1.562,0.812,0,0,-3,-12,-11,0,-3,-1
0.094,0.17,-0.458,-0.868,0.853,-0.215,-0.467,-0.875,-2.5,1.875,0,2,1,1,3,2,0,2
0.094,0.17,-0.457,-0.868,0.842,-0.211,-0.48,-1.375,-3.312,0.938,2,-3,-4,-4,-2,-3,-1,-4
0.094,0.17,-0.457,-0.868,0.849,-0.208,-0.488,-0.938,-3.25,-0.312,1,2,-2,-14,-12,-3,0,1
0.095,0.17,-0.456,-0.868,0.842,-0.212,-0.48,-0.875,-2.5,-0.375,0,0,0,0,15,2,-2,1
0.095,0.17,-0.456,-0.868,0.838,-0.202,-0.474,-2.375,-3.25,-0.438,0,-1,-4,5,0,-3,1,-1
0.095,0.17,-0.455,-0.869,0.833,-0.199,-0.496,-2.75,-3,1.062,0,-3,-1,1,0,-3,-3,0
0.095,0.17,-0.455,-0.869,0.837,-0.205,-0.497,-1.75,-0.688,1.312,-2,-5,0,-6,-8,0,0,1
0.094,0.17,-0.455,-0.869,0.827,-0.204,-0.494,-1.812,1.375,1.188,-2,-4,-1,-1,9,1,-2,-3
0.094,0.17,-0.456,-0.869,0.849,-0.21,-0.471,-1.938,2.438,1.312,-3,-2,-3,0,-8,-2,-3,-3
0.094,0.17,-0.456,-0.869,0.858,-0.206,-0.477,-2.312,0.438,1.438,4,6,1,2,4,5,3,2
0.094,0.17,-0.456,-0.869,0.849,-0.196,-0.485,-1.375,-1.188,1.125,-3,1,-1,-3,-6,0,1,-3
0.094,0.17,-0.456,-0.869,0.835,-0.207,-0.49,0.062,-1.438,0.875,-15,-7,1,5,-1,-1,2,-3
0.094,0.17,-0.455,-0.869,0.833,-0.211,-0.474,-0.188,-0.875,0.25,9,9,0,1,6,0,2,2
0.094,0.17,-0.455,-0.869,0.856,-0.212,-0.477,-2.25,-1.562,0.75,-1,-1,1,-2,3,-2,0,0
0.094,0.17,-0.455,-0.869,0.845,-0.205,-0.493,-2.062,-1.562,0.562,-7,-10,-4,-2,-6,0,1,-1
0.094,0.17,-0.455,-0.869,0.828,-0.202,-0.495,-1,-1.188,0.375,5,-1,-2,5,-1,0,1,2
0.094,0.17,-0.455,-0.869,0.824,-0.212,-0.492,-1.688,1.188,0.688,-10,-9,-5,0,0,0,-2,-3
0.094,0.17,-0.455,-0.869,0.839,-0.213,-0.477,-2.938,1.5,0.938,2,3,-4,-1,-7,-2,-2,1
0.093,0.17,-0.455,-0.869,0.856,-0.205,-0.476,-3.062,0.562,1.25,4,5,-2,-6,26,-1,-4,-1
0.093,0.17,-0.455,-0.869,0.854,-0.205,-0.477,-0.812,-0.25,0.5,-11,-23,-6,6,14,1,-4,-3
0.094,0.17,-0.455,-0.869,0.84,-0.203,-0.485,-0.188,-1.125,0.188,17,10,2,0,-6,-1,-2,1
0.094,0.17,-0.455,-0.869,0.83,-0.206,-0.485,-1.375,-0.25,0.375,33,28,9,-2,-2,-1,-2,3
0.094,0.17,-0.455,-0.869,0.844,-0.206,-0.485,-1.562,0.625,0.938,-10,-6,1,-3,-17,-2,-2,-1
0.094,0.17,-0.455,-0.869,0.854,-0.214,-0.483,-1.062,-0.125,0.688,-5,-4,-3,-3,-1,0,-7,-5
0.094,0.17,-0.455,-0.869,0.837,-0.212,-0.486,-0.812,-0.438,-0.688,8,3,1,-1,13,-4,-2,0
0.094,0.17,-0.455,-0.869,0.828,-0.203,-0.482,-1.562,-0.5,-0.5,-5,2,-8,1,4,2,1,3
0.094,0.17,-0.455,-0.869,0.846,-0.2,-0.485,-2.938,1.625,1.188,-16,-8,-1,1,6,2,1,-4
0.093,0.169,-0.455,-0.869,0.859,-0.197,-0.481,-1.625,0.938,1.562,13,11,2,-1,-13,-1,-2,4
0.093,0.17,-0.455,-0.869,0.848,-0.203,-0.486,0.062,-0.375,2.25,-2,2,-3,-3,-1,-1,-1,-3
0.093,0.17,-0.455,-0.869,0.829,-0.219,-0.488,-0.75,-0.688,1.812,-13,-13,-8,-2,-5,-2,2,-3
0.093,0.17,-0.455,-0.869,0.832,-0.209,-0.481,-2.312,1.5,1.875,0,-3,0,-5,-9,-2,-2,2
0.092,0.17,-0.455,-0.869,0.843,-0.209,-0.485,-2.562,1.875,2.688,0,-7,-4,5,-8,4,-2,-5
0.092,0.17,-0.456,-0.869,0.853,-0.205,-0.48,-1.75,0.875,1.875,-8,-5,2,-3,-3,0,0,1
0.092,0.17,-0.456,-0.869,0.845,-0.199,-0.48,-0.812,-0.312,1.375,-6,-7,-1,-4,1,2,2,0
0.092,0.17,-0.456,-0.869,0.844,-0.207,-0.476,-0.438,-0.438,2.25,-9,-5,-2,-1,-5,-3,-1,-3
0.092,0.171,-0.455,-0.869,0.859,-0.216,-0.472,-0.25,-2.188,2.562,9,9,3,-2,-9,-5,-1,0
0.092,0.171,-0.455,-0.869,0.841,-0.214,-0.494,-0.062,-3.25,1.812,-1,-2,-3,-4,6,-2,0,1
0.091,0.171,-0.455,-0.869,0.812,-0.218,-0.49,-0.25,-1.125,0.938,4,9,1,7,6,-4,0,1
0.091,0.171,-0.455,-0.869,0.814,-0.221,-0.475,-1.375,1.125,-0.062,1,1,0,-1,-9,-1,-10,-8
0.091,0.171,-0.455,-0.869,0.854,-0.213,-0.478,-3.312,2.688,0.25,-1,10,5,-6,11,3,0,-1
0.091,0.171,-0.455,-0.869,0.863,-0.2,-0.475,-2.062,0.375,0,-2,1,-2,11,23,1,6,5
0.091,0.171,-0.455,-0.869,0.841,-0.204,-0.487,-0.375,-1.375,0.812,-7,-10,-2,-7,-13,-6,-1,-1
0.091,0.171,-0.455,-0.869,0.832,-0.207,-0.492,-0.125,-0.312,0.688,14,5,-3,-4,-9,3,1,1
0.091,0.171,-0.455,-0.869,0.82,-0.208,-0.486,-0.375,1.812,1.062,-9,-5,-2,4,14,3,-2,-3
0.091,0.172,-0.455,-0.869,0.835,-0.218,-0.478,-1.5,3.312,2.25,17,9,0,-3,-6,-5,-2,2
0.091,0.172,-0.456,-0.869,0.867,-0.219,-0.475,-1.438,1.562,2.062,-3,-5,-2,0,0,3,2,0
0.091,0.172,-0.456,-0.869,0.856,-0.217,-0.48,-0.812,-0.938,-0.125,-12,-7,-3,-5,-7,-1,-3,-3
0.092,0.171,-0.455,-0.869,0.779,-0.181,-0.52,-0.562,-3.188,-4.938,-6,1,-1,-5,-2,-4,-2,-4
0.091,0.171,-0.455,-0.869,0.819,-0.206,-0.473,-0.438,3.312,1.125,-1,1,1,1,-6,-1,-7,-5
0.091,0.171,-0.455,-0.869,0.827,-0.217,-0.49,-2.312,2.25,2.25,0,-5,0,-2,-6,-2,1,3
0.091,0.171,-0.456,-0.869,0.845,-0.217,-0.47,-3.375,3.625,1.5,-1,0,1,5,11,3,2,3
0.09,0.171,-0.456,-0.869,0.86,-0.208,-0.478,-3.438,1.75,1.938,-5,-5,-8,-7,-5,-4,0,2
0.09,0.171,-0.457,-0.868,0.864,-0.218,-0.47,-1.25,0.25,1.625,0,2,3,-19,-17,1,1,1
0.09,0.171,-0.456,-0.869,0.839,-0.208,-0.482,-0.312,-1.875,0.625,-2,2,-1,0,-5,-1,2,3
0.09,0.172,-0.456,-0.869,0.831,-0.215,-0.483,-1.312,-1.125,2.188,-5,-9,-7,5,12,1,0,0
0.089,0.172,-0.456,-0.869,0.838,-0.211,-0.474,-2,-0.438,2.062,-1,-4,1,-2,-3,-2,2,-3
0.089,0.172,-0.456,-0.869,0.847,-0.21,-0.485,-1.875,-1,2.75,1,-2,-4,-1,-10,-1,-6,-4
0.089,0.172,-0.456,-0.869,0.848,-0.211,-0.482,-0.438,-1.062,1.812,-1,1,3,0,2,-1,4,1
0.089,0.172,-0.455,-0.869,0.841,-0.205,-0.48,0.438,-2.062,0.938,7,0,-2,2,0,-2,-2,2
0.089,0.172,-0.455,-0.869,0.825,-0.219,-0.49,-0.062,-0.562,1.938,-5,-3,-4,-5,2,-3,0,0
0.089,0.173,-0.455,-0.869,0.845,-0.219,-0.482,-0.438,0.625,2.062,-4,0,2,-1,3,-1,2,2
0.089,0.173,-0.455,-0.869,0.839,-0.216,-0.487,-0.625,-0.312,1.5,0,3,4,2,1,1,-1,-2
0.089,0.173,-0.455,-0.869,0.828,-0.218,-0.484,-0.625,1.375,1.438,-12,-9,-1,-4,-9,0,-4,-2
0.089,0.173,-0.455,-0.869,0.835,-0.225,-0.48,-1.125,2.75,0.938,-5,-4,-3,3,2,-1,-1,-2
0.088,0.173,-0.456,-0.869,0.855,-0.217,-0.466,-1.438,1.438,1.25,5,7,4,1,0,-4,-9,-4
0.088,0.173,-0.456,-0.869,0.86,-0.216,-0.479,-1.062,-1.062,1.188,-4,-2,-1,1,-1,0,-3,0
0.088,0.173,-0.455,-0.869,0.846,-0.212,-0.485,-0.375,-2.688,1.375,-2,-2,-3,-1,-1,1,2,2
0.088,0.174,-0.455,-0.869,0.829,-0.224,-0.488,-0.312,-1.438,2.562,-2,0,-2,-2,-2,-1,-2,-1
0.088,0.174,-0.455,-0.869,0.817,-0.229,-0.482,-1.188,1.125,1.938,1,5,0,-5,-3,-11,0,-1
0.087,0.174,-0.455,-0.869,0.838,-0.225,-0.48,-3,2.625,1.5,3,-1,-2,-2,3,-1,-2,0
0.087,0.174,-0.456,-0.869,0.863,-0.219,-0.475,-2.5,1.688,0.812,-18,-9,-3,-3,-3,1,3,3
0.087,0.174,-0.456,-0.869,0.844,-0.214,-0.481,-1.5,0.25,0.562,3,5,1,3,-3,-8,0,-1
0.087,0.174,-0.456,-0.869,0.833,-0.21,-0.488,-1.25,0.312,0.938,4,2,-2,1,0,1,-2,-1
0.087,0.174,-0.456,-0.869,0.852,-0.215,-0.473,-0.875,1.188,1.562,-6,-6,-9,-2,-3,2,5,0
0.087,0.174,-0.456,-0.869,0.852,-0.221,-0.482,-0.562,-0.125,2,11,6,2,2,1,-2,-1,-3
0.087,0.174,-0.456,-0.868,0.841,-0.225,-0.483,0.312,0.188,0.812,-10,-10,1,-3,-1,0,0,4
0.087,0.175,-0.456,-0.868,0.825,-0.223,-0.473,0.125,1.438,0.5,-1,-3,7,4,-2,2,1,1
0.087,0.175,-0.456,-0.868,0.841,-0.227,-0.468,-0.625,0.875,0.812,-6,-6,0,1,1,-1,-1,0
0.087,0.175,-0.456,-0.868,0.867,-0.218,-0.47,-1.312,-0.812,0.938,9,2,-2,0,4,2,1,2
