0.376,0.279,0.569,0.675,1.032,-0.027,-0.17,7.875,-13.188,25,1,-7,-5,-6,-8,0,-1,0
0.379,0.275,0.569,0.676,0.996,-0.031,-0.172,8.312,-15.062,24.812,4,-1,-2,-2,-3,0,-2,6
0.381,0.271,0.569,0.676,1.005,-0.058,-0.158,10.125,-15.312,24.875,2,-9,-8,-2,-3,-1,3,11
0.384,0.265,0.57,0.676,1.004,-0.107,-0.156,11.188,-12.812,28,2,5,-2,-1,3,0,-3,-1
0.387,0.26,0.571,0.676,0.975,-0.124,-0.153,11.188,-15.75,27.125,2,-6,-4,-3,0,4,-2,0
0.389,0.255,0.571,0.677,0.951,-0.13,-0.165,10.812,-16.125,24,0,-5,-14,-4,2,5,1,5
0.391,0.25,0.571,0.677,0.935,-0.147,-0.185,12.375,-12.312,18.562,-3,8,1,2,0,-3,-3,-8
0.392,0.246,0.572,0.678,0.915,-0.196,-0.178,14.5,-9.375,11.312,-7,-7,-4,-4,-2,-4,-5,-12
0.392,0.242,0.572,0.678,0.917,-0.244,-0.162,12.25,-11.438,5.875,-17,-7,-1,-2,0,-1,-1,-5
0.392,0.24,0.573,0.679,0.916,-0.247,-0.113,8.062,-5.688,-1.312,-3,1,7,9,9,0,0,3
0.391,0.239,0.574,0.678,0.937,-0.235,-0.095,4.375,3.25,-9.375,1,-4,-3,5,2,0,-3,-1
0.389,0.24,0.576,0.677,0.935,-0.204,-0.099,2.375,12.75,-12.688,39,4,4,1,-4,-3,-8,19
0.387,0.242,0.578,0.677,0.938,-0.194,-0.119,1.188,10.875,-15.438,4,-3,-6,-3,2,5,2,12
0.386,0.244,0.579,0.675,0.984,-0.197,-0.126,-6.562,11.625,-11.562,-15,1,2,-3,-3,0,5,-9
0.386,0.247,0.579,0.674,0.995,-0.157,-0.177,-13.562,12.688,-8.25,-10,2,7,2,0,-4,-3,-7
0.387,0.25,0.579,0.673,1.044,-0.033,-0.218,-17.75,13.25,1.688,-10,-2,-1,1,3,1,0,-2
0.39,0.248,0.578,0.673,1.099,-0.036,-0.289,-6.5,-6.25,18.812,-7,-1,-1,2,-1,0,2,-8
0.395,0.242,0.574,0.675,1.067,-0.13,-0.257,-0.688,-40,32.938,-6,16,23,4,-2,1,0,-6
0.401,0.236,0.571,0.677,0.917,-0.116,-0.225,-0.562,-35.75,34.75,-2,8,12,2,-1,-1,0,0
0.405,0.231,0.569,0.677,0.863,-0.092,-0.249,4.25,-19.125,33.625,15,-63,-22,-9,0,-2,1,3
0.408,0.226,0.571,0.676,0.936,-0.17,-0.216,8.125,-6.188,34.938,-10,-3,-6,-2,-3,-1,-1,1
0.411,0.223,0.573,0.673,1.004,-0.176,-0.174,7.438,3.312,27.812,1,-2,0,0,0,-3,-3,-4
0.411,0.22,0.575,0.673,1.024,-0.163,-0.166,12.5,-1.312,13.75,-2,2,1,-2,-2,0,0,8
0.409,0.218,0.574,0.675,0.992,-0.171,-0.149,12.938,-15.312,-2.375,0,5,-12,-5,3,-2,-2,-2
0.406,0.217,0.572,0.678,0.951,-0.166,-0.141,11,-22.25,-18.312,-6,6,-3,-3,-1,2,-1,-22
0.403,0.218,0.571,0.682,0.921,-0.147,-0.138,8.125,-14.375,-26.375,-1,2,0,0,-1,0,-4,0
0.399,0.22,0.57,0.683,0.883,-0.159,-0.159,4.062,0.812,-29.625,9,-18,-12,-4,-2,0,5,12
0.395,0.223,0.571,0.684,0.923,-0.171,-0.146,-3.062,8.188,-29.438,-2,-4,-10,-3,-1,0,1,-4
0.392,0.229,0.571,0.684,0.949,-0.122,-0.155,-11.5,14.75,-28.625,0,-2,-12,-2,-1,-2,1,3
0.389,0.235,0.571,0.684,0.999,-0.021,-0.183,-16.75,19.812,-28.875,0,12,4,-3,-6,-3,-1,1
0.387,0.241,0.57,0.683,1.047,0.003,-0.221,-18.312,15.75,-17.375,2,7,9,3,7,1,3,-1
0.389,0.244,0.569,0.682,1.091,-0.006,-0.241,-18.5,4.562,5.188,-7,3,5,8,1,-2,-2,-4
0.392,0.244,0.568,0.681,1.106,-0.012,-0.248,-14.75,-3.062,21.188,-4,-2,0,-2,-2,-3,-3,-9
0.396,0.242,0.566,0.681,1.076,-0.033,-0.266,-8.312,-15.438,29.062,-1,9,-10,-8,-7,-4,0,-8
0.401,0.237,0.563,0.682,0.991,-0.103,-0.263,-2.938,-28.562,31,-2,3,5,0,-6,-5,-4,1
0.406,0.232,0.561,0.683,0.951,-0.173,-0.226,-3.125,-30,29.25,-5,-13,-9,-1,0,1,-1,-3
0.411,0.229,0.561,0.682,0.931,-0.205,-0.179,-6.25,-13.125,27.812,-5,8,1,-2,-3,1,-4,-5
0.414,0.227,0.563,0.678,0.936,-0.188,-0.188,-7.25,13.688,27.188,6,10,-2,-1,-3,-1,1,9
0.416,0.227,0.567,0.674,0.969,-0.144,-0.21,-4.188,27.312,23.938,-1,-9,-1,0,0,-1,0,6
0.417,0.227,0.569,0.672,1,-0.15,-0.203,-1.188,12.125,13.688,-11,-7,-1,0,2,3,-2,-11
0.417,0.227,0.569,0.671,0.969,-0.175,-0.197,0,0.625,4.125,-2,4,0,-4,-2,-1,-1,-2
0.417,0.226,0.57,0.671,0.911,-0.193,-0.207,3.562,1.562,-1.312,12,4,1,-5,3,-3,-3,7
0.416,0.226,0.571,0.671,0.93,-0.189,-0.169,1.625,7.875,-1.375,2,2,-1,-2,1,0,2,1
0.415,0.228,0.573,0.669,0.965,-0.153,-0.169,-1.312,15.125,1,19,-3,2,-1,3,-1,-17,-6
0.414,0.229,0.575,0.667,0.966,-0.148,-0.187,1.688,20.375,1.375,-6,0,3,-1,-5,-2,-1,4
0.413,0.229,0.577,0.666,0.977,-0.165,-0.188,3.875,10.312,0,-7,1,0,6,0,-4,2,-3
0.412,0.229,0.577,0.667,1.003,-0.161,-0.174,2.812,-0.938,-3.688,-5,1,3,2,2,-1,-3,-17
0.411,0.229,0.576,0.668,0.952,-0.138,-0.197,4.812,-3.625,-6.125,-3,-2,2,0,-1,0,4,2
0.41,0.227,0.577,0.669,0.919,-0.167,-0.228,10.5,0.5,-1,-9,5,10,3,0,0,1,1
0.41,0.226,0.578,0.669,0.937,-0.217,-0.201,7.688,3.75,1.875,3,5,3,-1,-8,1,1,3
0.409,0.225,0.58,0.668,0.953,-0.187,-0.161,3.5,8.375,2.812,0,-12,-18,-5,-2,-1,-7,-4
0.408,0.226,0.581,0.667,0.975,-0.141,-0.159,3.438,8.938,0.875,2,1,-4,-2,-8,-1,3,-14
0.407,0.226,0.583,0.666,0.997,-0.153,-0.146,5,11.812,-1.375,16,-12,-7,-1,-2,-3,0,19
0.407,0.226,0.583,0.666,1.019,-0.19,-0.168,1.5,0.562,0.938,3,9,2,-1,1,-2,0,-1
0.407,0.226,0.583,0.666,0.952,-0.156,-0.157,-1.75,-2.25,0.938,-2,1,0,1,3,2,0,6
0.406,0.226,0.583,0.667,0.89,-0.107,-0.189,2.5,2.938,-4.812,-2,-3,-3,1,2,0,2,2
0.405,0.226,0.584,0.666,0.93,-0.166,-0.199,4.438,5.5,-1.062,0,10,0,-2,-3,-1,-4,-9
0.404,0.226,0.586,0.665,0.942,-0.208,-0.162,3.562,17.688,2.625,-6,6,1,-2,3,-6,-2,-2
0.403,0.227,0.588,0.663,1.003,-0.193,-0.149,3.375,15.625,-2.062,-9,-8,-1,-5,-4,-2,0,-14
0.402,0.228,0.589,0.663,1.005,-0.187,-0.128,1.812,7.875,-7.125,31,1,-1,-3,-11,2,5,9
0.4,0.228,0.59,0.664,0.973,-0.175,-0.159,4.438,2.688,-12.562,2,5,9,1,-12,-8,3,43
0.399,0.229,0.59,0.664,0.997,-0.187,-0.135,-0.25,-0.875,-8,-17,11,10,2,4,2,2,27
0.398,0.23,0.589,0.664,0.983,-0.148,-0.115,-1,-1.062,-7.938,-7,-14,-9,-2,6,1,-1,-18
0.396,0.231,0.589,0.666,0.978,-0.136,-0.146,0.25,-3.562,-11.875,9,1,1,-1,1,2,-3,-6
0.395,0.231,0.587,0.667,0.923,-0.149,-0.168,1.812,-6.438,-12.188,-1,-3,-2,0,2,5,0,-10
0.394,0.232,0.588,0.667,0.947,-0.159,-0.164,-1.5,5.75,-6.812,3,3,-1,-1,-3,-1,3,-2
0.394,0.233,0.589,0.666,1.055,-0.111,-0.196,-2.188,11.188,6.375,-2,-2,-2,-1,0,-2,1,-9
0.396,0.232,0.589,0.666,1.06,-0.094,-0.161,-2.062,-4.938,17.312,-5,-8,0,2,3,-1,-3,13
0.399,0.228,0.587,0.667,1.026,-0.142,-0.17,-1.938,-20.688,20.5,-4,1,-3,0,-5,1,3,-7
0.402,0.225,0.585,0.667,0.987,-0.17,-0.151,-0.312,-21.312,21.375,-13,-10,-10,-3,-4,-2,0,-16
0.405,0.221,0.585,0.667,0.985,-0.194,-0.171,0.312,-14.125,24.5,-6,-3,-1,-1,0,7,0,6
0.408,0.218,0.586,0.665,0.979,-0.229,-0.177,-1.062,-2.688,25.25,-17,-5,0,2,2,-3,-4,-6
0.41,0.217,0.587,0.664,0.962,-0.193,-0.147,0.688,6.25,14.125,19,1,-2,-2,-2,-4,5,38
0.409,0.216,0.588,0.663,0.954,-0.235,-0.146,4.812,2.875,1.5,-23,-9,2,-3,0,-1,-1,-7
0.408,0.216,0.589,0.663,0.909,-0.253,-0.135,3.688,3.812,-9,8,18,11,4,4,-1,-4,-6
0.406,0.218,0.59,0.663,0.897,-0.197,-0.149,0.562,13.562,-16.75,-18,-12,-4,-2,0,-2,-1,-4
0.403,0.221,0.591,0.662,0.96,-0.149,-0.146,-0.188,15.625,-16,-5,-4,-4,-1,2,-1,-7,-11
0.4,0.224,0.592,0.663,0.966,-0.122,-0.156,2.125,11.312,-18.812,20,9,5,0,-1,2,2,0
0.396,0.226,0.591,0.665,0.919,-0.122,-0.184,4.438,2.75,-22.625,12,1,3,1,0,2,1,4
0.393,0.228,0.591,0.667,0.909,-0.133,-0.161,3.5,3.125,-24,13,1,0,-1,-2,-1,2,-15
0.391,0.23,0.592,0.666,0.99,-0.169,-0.163,0.938,14.812,-13.062,-13,-5,-3,1,0,2,-2,-1
0.389,0.231,0.594,0.665,1.04,-0.152,-0.157,-0.5,15.938,-5.812,8,-2,-2,-4,-2,-6,-3,-3
0.389,0.232,0.594,0.665,1.02,-0.147,-0.132,1.125,3.938,-3.125,-2,6,9,2,2,-3,-3,-22
0.387,0.232,0.594,0.665,1.014,-0.145,-0.118,3.938,0.75,-9.812,-12,-2,1,-1,2,0,-2,3
0.385,0.233,0.594,0.666,0.991,-0.167,-0.138,3.312,-2.125,-10.188,-13,-5,-2,0,-7,-1,-2,3
0.384,0.233,0.595,0.666,1.002,-0.16,-0.11,1.812,3.688,-7,8,-1,-2,0,-3,-1,1,2
0.383,0.234,0.595,0.666,0.995,-0.163,-0.157,0.562,4.438,-4.125,-1,-2,-4,1,2,-3,-1,-5
0.383,0.234,0.595,0.667,0.979,-0.153,-0.138,-0.25,3.062,-6.375,-8,-3,-1,-1,0,0,0,-1
0.381,0.235,0.596,0.667,0.994,-0.171,-0.131,1.375,3.875,-8.188,-9,-4,-4,-4,-4,-4,-3,1
0.38,0.236,0.596,0.666,0.981,-0.163,-0.123,-0.062,6.688,-8.062,7,-2,1,-1,0,-2,-2,31
0.38,0.237,0.597,0.666,1.013,-0.153,-0.139,-2.438,8.438,-5.312,-6,-10,-6,-2,0,-3,-3,-18
0.379,0.237,0.597,0.666,1.026,-0.135,-0.124,-1.938,1.438,-2.812,-28,24,16,4,3,1,1,-6
0.379,0.238,0.596,0.667,0.981,-0.117,-0.12,-1.125,-5,-5.188,-1,0,-1,-2,-2,0,-2,-9
0.378,0.238,0.595,0.668,0.952,-0.118,-0.112,-1.125,-8.188,-5.25,6,-8,-9,-3,-4,4,-2,-5
0.378,0.238,0.595,0.668,0.95,-0.11,-0.099,-4,-0.938,-1.312,3,-2,1,4,-2,0,0,1
0.379,0.239,0.595,0.667,0.988,-0.113,-0.105,-9.438,-0.312,2.688,3,-4,-2,0,-3,-1,-2,-2
0.381,0.241,0.594,0.667,1.014,-0.107,-0.077,-14.812,-6,2.812,8,0,-4,-9,-6,-4,1,-3
0.383,0.242,0.591,0.667,1.033,-0.101,-0.064,-17.562,-20.438,2.75,-6,-18,-6,-1,3,-1,-2,-20
0.386,0.243,0.587,0.669,0.99,-0.078,-0.099,-21,-24.062,1.75,0,-6,1,0,0,-1,-1,4
0.389,0.244,0.583,0.67,0.985,-0.076,-0.093,-23.25,-27.875,3.625,-19,-24,-14,-2,1,-2,-4,-24
0.393,0.245,0.578,0.672,0.991,-0.128,-0.091,-31.562,-34.25,1.25,16,19,9,3,-1,0,5,-3
0.397,0.248,0.572,0.673,0.936,-0.094,-0.128,-37.938,-31.312,-4.125,-6,-3,-1,1,2,0,-2,13
0.401,0.251,0.565,0.675,0.906,-0.032,-0.187,-37.562,-28.562,-6,-14,-27,-16,-8,-5,-1,2,7
0.405,0.254,0.56,0.677,0.913,-0.03,-0.235,-36.312,-20.875,-1,-3,11,4,1,3,2,1,8
0.408,0.257,0.555,0.678,0.945,-0.035,-0.26,-32.188,-17.5,-0.438,35,12,2,0,0,-2,0,7
0.412,0.259,0.55,0.679,1.006,-0.071,-0.249,-29,-21.312,0.375,1,3,0,-1,1,-3,3,-4
0.416,0.26,0.545,0.68,1.032,-0.122,-0.236,-29.188,-26.375,0.312,12,10,3,1,-1,-1,1,2
0.42,0.26,0.54,0.682,1.014,-0.114,-0.249,-26.875,-32.312,1.75,14,1,-2,-2,-7,-1,-2,12
0.424,0.261,0.534,0.683,0.948,-0.103,-0.256,-25.062,-33.25,1.438,6,8,3,-2,1,1,-2,4
0.427,0.261,0.53,0.685,0.916,-0.101,-0.268,-22.625,-21.188,-1.5,0,-1,-2,-1,1,-1,-3,-16
0.429,0.263,0.526,0.686,0.97,-0.108,-0.272,-20.375,-17.562,-3.875,-3,7,3,0,-3,1,0,-3
0.431,0.264,0.523,0.687,1.001,-0.115,-0.267,-19.5,-20.625,-6.062,-12,-21,-7,-1,3,-2,-3,-9
0.433,0.264,0.518,0.689,0.989,-0.111,-0.269,-19.938,-26.875,-6.312,-24,-24,-5,-5,0,-1,-2,-12
0.435,0.265,0.514,0.691,0.966,-0.07,-0.276,-18.375,-25.125,-6.688,-1,2,-2,0,1,-1,-1,-14
0.436,0.266,0.51,0.692,0.946,-0.055,-0.272,-14.938,-19.188,-7.25,-1,-2,5,1,0,-3,-2,3
0.436,0.267,0.507,0.694,0.975,-0.064,-0.307,-13.125,-16.438,-7.812,1,0,-1,1,0,2,2,7
0.438,0.267,0.502,0.696,0.997,-0.076,-0.316,-13.062,-27.375,-5.938,-2,4,-6,-1,-2,0,-2,0
0.44,0.266,0.497,0.699,0.966,-0.088,-0.309,-15.5,-34.5,-6.562,0,3,1,-3,-1,-3,0,-1
0.442,0.266,0.492,0.701,0.929,-0.076,-0.331,-15,-30.625,-5,6,10,2,2,-2,-3,-3,-12
0.444,0.266,0.488,0.703,0.921,-0.043,-0.328,-12.875,-27,-3.562,-1,12,1,-2,0,-1,-2,8
0.445,0.265,0.484,0.705,0.919,-0.062,-0.338,-11.062,-24.062,-2.188,-3,0,-1,1,2,-2,-3,-29
0.447,0.265,0.481,0.706,0.917,-0.069,-0.357,-12.312,-21.438,-2.062,1,7,5,2,0,1,-2,1
0.449,0.265,0.477,0.707,0.929,-0.065,-0.355,-12.312,-22,-1.5,0,18,6,2,-1,0,2,1
0.451,0.264,0.473,0.709,0.953,-0.063,-0.357,-13.688,-27.062,-2.75,-4,5,8,-1,1,1,0,-8
0.453,0.264,0.469,0.711,0.944,-0.048,-0.379,-12.375,-28.688,-2.312,1,-11,-6,-1,1,-3,-2,9
0.455,0.263,0.465,0.713,0.921,-0.04,-0.378,-10.625,-29.438,0.125,-9,-6,-7,-2,-2,1,0,-7
0.457,0.262,0.46,0.715,0.883,-0.044,-0.39,-10.562,-27.375,0.875,4,-4,-3,-1,1,-3,-2,13
0.458,0.261,0.457,0.716,0.886,-0.053,-0.394,-10.062,-21.562,-0.438,13,1,0,-2,-1,-2,-1,0
0.46,0.26,0.454,0.717,0.91,-0.058,-0.414,-8.562,-17.25,1.438,-20,-2,2,1,-3,0,2,0
0.462,0.259,0.452,0.718,0.926,-0.052,-0.443,-7.875,-16.938,3,15,16,4,2,-1,-2,0,-2
0.464,0.258,0.45,0.719,0.928,-0.043,-0.438,-5.625,-18,4.938,0,0,-1,0,0,0,0,0
0.465,0.256,0.447,0.72,0.948,-0.049,-0.433,-3.188,-19.438,5.125,6,-13,-7,-3,-3,4,2,14
0.467,0.254,0.445,0.721,0.934,-0.06,-0.423,-2.812,-23.062,5.25,0,-13,1,-1,-4,-1,-4,2
0.468,0.252,0.442,0.722,0.903,-0.057,-0.437,-0.75,-24.625,5.125,-7,-7,-6,-2,0,-6,-1,-5
0.47,0.25,0.44,0.723,0.865,-0.059,-0.453,-0.375,-20.375,5.25,4,-17,-8,-3,-2,-2,-2,-8
0.471,0.248,0.439,0.724,0.879,-0.049,-0.471,2.625,-8.75,8,-4,-1,0,0,2,0,-1,-4
0.472,0.246,0.44,0.724,0.917,-0.032,-0.483,6.938,-3,11.688,-3,0,-4,-2,-2,-3,2,-3
0.473,0.243,0.44,0.724,0.925,-0.038,-0.462,9,-8.125,12.438,0,5,2,0,-2,0,-1,-3
0.474,0.24,0.44,0.724,0.918,-0.06,-0.443,11.75,-13.125,10.5,-5,11,4,-2,-1,1,1,12
0.474,0.236,0.44,0.725,0.898,-0.066,-0.466,12.875,-14.938,11.5,-10,-7,-2,-3,1,-2,-3,-8
0.475,0.232,0.44,0.726,0.891,-0.058,-0.481,14.875,-12.625,12.312,13,10,0,2,3,0,0,11
0.476,0.228,0.44,0.727,0.912,-0.05,-0.504,19.938,-13.812,14.375,-23,-5,-4,-2,-4,0,-3,-13
0.476,0.222,0.44,0.728,0.884,-0.071,-0.522,23.875,-16,14.188,7,-10,-9,-3,1,-1,3,17
0.477,0.217,0.44,0.729,0.885,-0.084,-0.496,25.812,-17.625,15,20,-9,-5,-1,1,-1,-2,-1
0.477,0.211,0.442,0.73,0.876,-0.088,-0.491,28.688,-13.688,17.125,-3,10,3,1,0,-3,-2,-5
0.477,0.204,0.443,0.731,0.887,-0.102,-0.508,31.938,-13.062,17.25,-5,-3,3,1,-1,-2,-1,-2
0.477,0.198,0.444,0.732,0.891,-0.126,-0.515,33.938,-15.562,17.375,7,7,4,-1,-3,-1,0,5
0.477,0.19,0.446,0.733,0.869,-0.13,-0.528,37.375,-16.312,17.125,1,6,-3,0,0,3,4,21
0.476,0.182,0.448,0.734,0.851,-0.152,-0.52,40.125,-12.875,18.25,2,3,0,0,-2,0,0,-7
0.475,0.175,0.451,0.735,0.859,-0.168,-0.505,41.625,-6.812,18.5,-15,-1,2,2,1,-1,0,-2
0.474,0.168,0.455,0.735,0.877,-0.179,-0.497,44.938,-4.5,17.812,3,4,5,1,2,2,-2,-2
0.473,0.16,0.458,0.736,0.877,-0.21,-0.493,46.188,-7.5,15.375,3,-7,-6,-2,-2,-4,-4,-2
0.471,0.152,0.461,0.737,0.871,-0.222,-0.494,46.875,-11.625,11.875,-11,-5,-3,-2,-2,-3,-1,-6
0.468,0.144,0.463,0.738,0.846,-0.218,-0.487,48.312,-13.938,10.75,11,1,1,0,-5,-1,0,5
0.466,0.136,0.466,0.74,0.82,-0.224,-0.495,49.5,-12.625,10,-6,11,5,2,2,-2,-2,-3
0.463,0.128,0.468,0.741,0.805,-0.242,-0.506,50.25,-10.375,9.25,-3,-4,-3,-1,-1,1,1,3
0.461,0.119,0.471,0.743,0.806,-0.243,-0.518,50.938,-10.5,8.75,-7,14,7,0,1,1,0,-24
0.457,0.111,0.473,0.745,0.803,-0.238,-0.529,52.5,-11.375,7.438,14,-4,-5,-3,-1,-3,-2,5
0.454,0.103,0.476,0.746,0.772,-0.254,-0.508,53.5,-11.125,6.25,-3,0,3,1,-3,-1,-2,-6
0.451,0.094,0.478,0.748,0.768,-0.273,-0.516,53.812,-9.562,6.375,-8,2,3,-1,-1,6,-2,-3
0.447,0.086,0.48,0.75,0.781,-0.276,-0.517,52.938,-10.375,3.625,-1,-1,-1,-1,4,-1,0,7
0.443,0.078,0.483,0.752,0.781,-0.253,-0.498,55.312,-11.812,1.5,2,-6,-1,-4,-2,-1,-1,-1
0.438,0.071,0.484,0.754,0.789,-0.284,-0.478,53.125,-16.562,-1.188,2,-7,-7,-1,4,2,2,4
0.434,0.063,0.486,0.756,0.786,-0.298,-0.466,50.688,-19.375,-2.188,-18,-1,1,1,1,0,0,4
0.429,0.055,0.487,0.759,0.777,-0.307,-0.473,49.312,-16.562,-3.688,-3,-5,-4,-4,-4,-3,-1,2
0.425,0.048,0.489,0.761,0.803,-0.308,-0.461,48.875,-15.312,-2.125,4,-4,-3,-1,-3,0,-1,1
0.42,0.041,0.489,0.763,0.782,-0.327,-0.458,45.938,-20.812,-2.938,-5,-1,0,0,0,-3,-1,-3
0.417,0.035,0.49,0.764,0.73,-0.361,-0.443,39,-14.5,-0.25,11,5,2,0,-3,2,0,-3
0.415,0.03,0.494,0.763,0.774,-0.404,-0.399,27.688,4.188,4.375,3,9,2,-1,-1,2,-3,15
0.415,0.028,0.497,0.762,0.844,-0.38,-0.393,15.188,10.375,7.875,-11,-6,-5,-2,1,-4,-2,-16
0.415,0.028,0.499,0.761,0.847,-0.35,-0.392,4.125,3.25,7.312,10,4,-2,-4,-4,-5,-5,-1
0.416,0.027,0.499,0.76,0.788,-0.346,-0.435,-2.938,0.625,8.688,-1,3,-1,0,-2,-1,0,2
0.417,0.029,0.5,0.758,0.788,-0.339,-0.463,-6.375,12.812,9.062,14,-6,-3,0,-2,-1,1,-3
0.418,0.03,0.501,0.757,0.869,-0.338,-0.442,-8.438,11.688,7.75,2,-2,1,-2,1,-1,-1,1
0.42,0.031,0.5,0.757,0.822,-0.333,-0.466,-9.875,-1.062,7.562,-4,4,6,-1,-3,0,1,7
0.422,0.032,0.499,0.756,0.744,-0.342,-0.478,-12.125,0,8.312,4,-3,1,2,0,-1,-2,0
0.424,0.034,0.499,0.755,0.769,-0.345,-0.48,-15.062,14.312,8.562,4,1,-1,1,1,-1,-2,1
0.426,0.037,0.5,0.753,0.854,-0.331,-0.493,-15.312,14.812,8.125,-7,-13,-8,-3,-1,-1,0,-11
0.428,0.039,0.499,0.752,0.817,-0.319,-0.495,-14.5,6.062,6,-4,2,1,-1,-1,-4,-1,1
0.43,0.041,0.499,0.751,0.774,-0.328,-0.476,-17.438,10,7,1,7,3,0,2,0,-1,-1
0.433,0.045,0.5,0.749,0.792,-0.315,-0.458,-22.125,19.312,11.062,-14,-1,-1,0,-2,0,-1,-17
0.436,0.049,0.5,0.746,0.833,-0.298,-0.491,-23,18.625,12.375,1,6,0,1,-2,-1,-3,5
0.439,0.052,0.5,0.745,0.842,-0.283,-0.52,-22.625,14.625,10.75,-2,-3,-4,-2,3,-4,-6,-8
0.442,0.055,0.499,0.744,0.843,-0.282,-0.514,-21.688,6.312,11.688,-3,-2,1,-1,-1,1,-1,-5
0.445,0.058,0.497,0.742,0.809,-0.34,-0.46,-25.625,4.75,13.062,2,-2,0,-2,-1,3,2,-6
0.449,0.062,0.497,0.74,0.802,-0.321,-0.439,-32.875,12.5,14.688,-1,-5,-6,0,3,1,1,5
0.454,0.067,0.496,0.737,0.823,-0.284,-0.465,-36.5,20,16.438,13,6,-1,0,1,-3,-1,9
0.459,0.072,0.495,0.734,0.827,-0.267,-0.477,-37.625,15.938,16.688,-9,-11,-7,-3,-1,-4,-6,-9
0.463,0.078,0.494,0.731,0.777,-0.267,-0.467,-40,16.875,15.562,2,0,-1,-1,-3,-2,2,11
0.469,0.084,0.494,0.727,0.782,-0.295,-0.446,-45.438,28.5,17.312,-1,2,4,-1,-1,1,1,-7
0.474,0.092,0.495,0.722,0.836,-0.316,-0.424,-51.125,34.438,17,1,-1,2,0,-7,0,-1,5
0.48,0.1,0.494,0.718,0.824,-0.276,-0.423,-53.938,28.312,14.75,-12,-2,0,0,0,-1,0,-9
0.486,0.108,0.493,0.714,0.772,-0.273,-0.422,-56.188,24.938,14.688,-3,2,1,0,0,-2,-1,11
0.492,0.117,0.492,0.708,0.708,-0.295,-0.441,-60.312,38.562,16.438,4,0,0,-1,1,0,-4,-25
0.498,0.127,0.494,0.701,0.756,-0.301,-0.455,-62.125,60.938,16.812,-2,-3,1,0,1,1,-2,21
0.503,0.139,0.498,0.692,0.844,-0.301,-0.417,-60.812,68.812,13.438,-7,0,0,-2,-2,-1,0,-5
0.507,0.15,0.501,0.685,0.901,-0.332,-0.334,-57.875,60.688,8.938,-1,1,-1,2,8,0,1,-6
0.512,0.16,0.503,0.677,0.859,-0.377,-0.345,-60.25,51.5,7.125,4,-3,-3,2,0,-1,0,6
0.517,0.171,0.504,0.67,0.797,-0.36,-0.393,-65.938,57.562,6.375,-2,-3,-3,2,-3,-3,1,-4
0.521,0.184,0.505,0.663,0.823,-0.292,-0.433,-64.25,62.938,1.188,-6,-4,2,-3,0,1,1,-8
0.524,0.195,0.507,0.656,0.879,-0.271,-0.371,-54.25,62.25,-2.562,-3,4,-1,-2,-8,-1,-3,-1
0.526,0.205,0.509,0.65,0.919,-0.338,-0.294,-49.438,50.125,-6,-2,11,3,2,2,-1,2,-3
0.528,0.215,0.51,0.644,0.885,-0.398,-0.282,-54.5,46.312,-8.875,0,1,0,-2,-2,-1,1,-1
0.53,0.226,0.511,0.638,0.873,-0.339,-0.317,-57,52.375,-10.875,-10,0,0,-2,1,2,-5,-3
0.53,0.237,0.512,0.633,0.927,-0.258,-0.377,-45.25,53.562,-16,7,-4,2,-3,-1,-1,-2,4
0.53,0.245,0.512,0.63,0.958,-0.252,-0.357,-33.75,40.5,-17,-6,-31,-15,-7,-2,1,-4,-5
0.53,0.252,0.512,0.627,0.909,-0.312,-0.307,-32.562,30.25,-17.5,6,-5,1,0,2,-1,3,16
0.53,0.259,0.513,0.623,0.889,-0.302,-0.29,-34.688,37.625,-13.375,7,-18,-4,-2,-3,-1,2,1
0.529,0.267,0.514,0.62,0.914,-0.256,-0.289,-28.125,38.25,-16.25,-7,1,0,1,2,1,1,6
0.528,0.273,0.514,0.618,0.938,-0.261,-0.275,-21.938,27.5,-25.312,5,7,1,-2,-2,-3,0,-3
0.526,0.279,0.514,0.618,0.936,-0.292,-0.246,-23.5,19.25,-27,3,1,0,-1,-5,-3,-1,-8
0.525,0.284,0.514,0.616,0.891,-0.247,-0.253,-20.5,26.375,-18.125,-4,2,0,1,0,0,0,-2
0.523,0.29,0.516,0.614,0.892,-0.19,-0.274,-14.062,33.875,-17.375,0,0,-2,-1,5,-3,-3,-8
0.52,0.295,0.517,0.613,0.995,-0.207,-0.264,-6.312,31.25,-24.375,-12,2,2,-1,4,0,-1,-7
0.517,0.298,0.517,0.613,1.06,-0.276,-0.226,-8.438,10.438,-23.438,3,-3,-3,-3,-6,-1,-4,-18
0.517,0.299,0.516,0.613,1.002,-0.28,-0.174,-11.438,-7,-16.375,-4,2,-9,-2,1,-1,0,4
0.517,0.301,0.515,0.613,0.914,-0.225,-0.205,-15,0.062,-11.188,4,14,7,-4,-5,-3,0,-2
0.517,0.305,0.515,0.612,0.922,-0.143,-0.257,-12.5,17.75,-10.188,7,63,9,1,-4,-3,-6,-29
0.515,0.307,0.516,0.612,0.975,-0.176,-0.287,-0.75,17.812,-11.875,-11,-14,-8,-3,-4,3,0,2
0.514,0.307,0.516,0.613,1.037,-0.287,-0.209,1.188,-4.562,-12.438,0,-30,-9,-1,-3,-3,-1,-2
0.515,0.307,0.515,0.613,0.993,-0.31,-0.179,-9.438,-13.5,-11.125,3,13,4,1,0,-1,-1,-4
