-0.136,0.296,-0.499,-0.803,0.783,-0.642,-0.271,27.75,9.188,14.312,-4,-4,-1,-2,0,-2,0,-1
-0.135,0.301,-0.499,-0.801,0.802,-0.643,-0.23,24.812,1.375,15.438,2,1,0,-3,-2,-1,-3,-6
-0.135,0.306,-0.499,-0.799,0.769,-0.648,-0.224,22.25,-1.875,15.5,0,-1,0,-1,1,0,-2,-2
-0.136,0.31,-0.5,-0.797,0.741,-0.632,-0.211,18.688,2.062,15.188,1,3,0,1,0,0,-1,2
-0.137,0.314,-0.501,-0.795,0.73,-0.654,-0.199,14.188,9,15.5,0,2,3,1,1,0,-2,0
-0.139,0.316,-0.503,-0.792,0.725,-0.662,-0.19,7.625,16,13.375,2,-3,-2,-2,0,1,-2,-1
-0.141,0.317,-0.506,-0.79,0.744,-0.659,-0.198,1.875,20,10.25,0,-5,-3,-3,-1,-2,0,2
-0.143,0.317,-0.508,-0.788,0.754,-0.637,-0.212,-1.375,16.812,7.188,2,-1,-3,-2,0,-1,3,8
-0.144,0.317,-0.51,-0.787,0.732,-0.621,-0.224,-3.25,14.312,5.188,0,0,-1,0,-2,0,0,-2
-0.146,0.316,-0.511,-0.786,0.717,-0.637,-0.244,-4,14.875,2.438,-3,-7,-6,-5,-2,-3,0,1
-0.147,0.316,-0.514,-0.784,0.722,-0.612,-0.263,-1.312,18.125,0.938,1,4,5,1,1,0,-1,-1
-0.148,0.315,-0.515,-0.783,0.729,-0.609,-0.258,-0.812,15.375,2.375,-2,1,0,1,0,-1,0,-3
-0.149,0.314,-0.517,-0.782,0.721,-0.602,-0.236,-2.188,16.938,3.125,-1,-1,1,1,0,-1,-3,1
-0.15,0.314,-0.519,-0.781,0.707,-0.592,-0.236,-2.938,18.25,3.625,-1,0,3,2,1,2,0,3
-0.153,0.313,-0.522,-0.779,0.698,-0.59,-0.206,-7.812,20.25,4.25,1,-5,-6,-4,-1,-1,-1,-2
-0.155,0.31,-0.524,-0.778,0.721,-0.571,-0.201,-14.25,19.25,4.812,-2,-3,0,-3,-1,-1,-2,-5
-0.158,0.307,-0.525,-0.778,0.732,-0.559,-0.211,-22.125,16.5,3.062,-3,0,-5,-6,0,-1,-4,-10
-0.16,0.302,-0.526,-0.779,0.741,-0.532,-0.231,-29.188,9.562,0.188,2,-2,-4,2,0,0,0,12
-0.163,0.296,-0.525,-0.781,0.729,-0.514,-0.259,-36.188,2.062,-1.25,3,-1,1,4,2,1,2,1
-0.166,0.29,-0.524,-0.783,0.706,-0.509,-0.251,-42.5,0.188,-2.062,-3,-3,-4,-5,-3,-3,0,-7
-0.169,0.282,-0.524,-0.786,0.7,-0.516,-0.249,-48.75,5.25,-6.062,-5,-6,-7,-4,-2,-2,-3,-7
-0.173,0.273,-0.524,-0.788,0.685,-0.534,-0.234,-55.938,9.688,-11.938,1,-1,1,1,-2,0,-1,3
-0.177,0.263,-0.525,-0.79,0.666,-0.553,-0.213,-65.375,16.688,-18.125,-6,-4,-2,-2,-3,-2,-1,-6
-0.181,0.251,-0.528,-0.791,0.655,-0.576,-0.218,-72.938,27,-26,-3,-1,-3,-1,-1,0,-5,-15
-0.186,0.237,-0.532,-0.792,0.665,-0.573,-0.244,-78.188,38.5,-32.188,0,3,3,0,-1,-1,1,2
-0.19,0.222,-0.536,-0.792,0.694,-0.535,-0.281,-80.188,44.125,-36.125,3,4,6,1,1,1,3,4
-0.194,0.206,-0.541,-0.792,0.749,-0.515,-0.266,-81.812,42.125,-39.312,0,3,2,1,1,-2,0,-6
-0.197,0.19,-0.544,-0.793,0.784,-0.518,-0.26,-84.25,34.688,-41.938,-1,-3,-2,-3,-2,-4,-2,-2
-0.2,0.174,-0.547,-0.794,0.808,-0.526,-0.268,-85.062,31.312,-45.625,5,2,3,0,-1,0,-3,3
-0.202,0.157,-0.55,-0.795,0.791,-0.501,-0.305,-84.125,30.812,-48.375,2,-3,-3,0,-1,0,8,26
-0.205,0.141,-0.552,-0.796,0.793,-0.476,-0.326,-82.312,31.812,-49.5,-9,0,-2,2,-3,-4,-10,-15
-0.206,0.125,-0.554,-0.797,0.815,-0.449,-0.327,-79.312,29.438,-48.562,-5,-1,-4,-3,3,0,-8,-22
-0.207,0.109,-0.556,-0.797,0.875,-0.426,-0.305,-75.688,26.438,-47.438,-4,-14,-13,-8,-3,-1,-1,2
-0.208,0.095,-0.558,-0.797,0.926,-0.414,-0.287,-71.312,24.375,-46.688,-4,-8,-4,1,0,0,-2,-6
-0.209,0.081,-0.56,-0.798,0.952,-0.391,-0.309,-66.312,22.938,-44.188,4,9,14,5,2,4,2,0
-0.209,0.068,-0.562,-0.798,0.914,-0.355,-0.334,-60.938,22.875,-40.375,1,-7,-8,-2,-1,0,4,15
-0.21,0.057,-0.562,-0.798,0.87,-0.344,-0.354,-55.375,14.312,-35.25,1,0,2,3,2,0,7,22
-0.212,0.048,-0.561,-0.799,0.893,-0.379,-0.34,-54.25,12.312,-27.312,-5,6,11,6,2,0,0,-6
-0.215,0.038,-0.561,-0.799,0.924,-0.384,-0.339,-56.125,10.75,-21.25,-3,0,0,-2,-2,1,-5,-19
-0.218,0.03,-0.56,-0.799,0.951,-0.362,-0.354,-55.688,4.625,-15.438,4,0,-3,-4,-1,0,1,8
-0.223,0.023,-0.556,-0.801,0.948,-0.364,-0.388,-57.062,-14.062,-7.375,-2,2,0,-2,-3,-3,-3,-1
-0.231,0.018,-0.537,-0.811,1.146,-0.338,-0.71,-75.938,-112.375,10.062,-2,0,2,-2,-4,-2,-6,-16
-0.233,0.01,-0.524,-0.819,0.872,-0.15,-0.399,-62.562,-77.375,-16.5,0,3,2,-2,1,-1,-1,-2
-0.235,0.003,-0.514,-0.825,0.926,-0.169,-0.458,-49.562,-57.188,-13.375,-7,-11,-4,-3,-2,-2,-2,-9
-0.237,-0.002,-0.507,-0.829,0.979,-0.212,-0.45,-36.75,-39,-6.562,2,-9,-7,-4,-2,-2,5,11
-0.237,-0.006,-0.502,-0.832,0.943,-0.198,-0.435,-28.875,-30.188,-9.312,5,6,1,5,1,1,-4,-6
-0.237,-0.009,-0.498,-0.834,0.96,-0.189,-0.429,-20,-29.812,-12.562,-4,-4,-3,-3,-2,-3,-7,-18
-0.235,-0.011,-0.495,-0.837,1.022,-0.148,-0.406,-8.188,-29.562,-12.125,4,8,4,0,-1,-2,0,2
-0.232,-0.01,-0.491,-0.839,0.982,-0.138,-0.486,5.125,-31,-8.188,2,-1,-1,1,1,0,2,5
-0.229,-0.008,-0.487,-0.843,0.867,-0.195,-0.484,15.125,-33.562,-10.875,-2,2,-4,-3,-2,-3,-3,-3
-0.227,-0.005,-0.482,-0.846,0.774,-0.275,-0.458,9.812,-38.25,-11.125,1,1,2,0,-2,-1,-3,1
-0.226,-0.004,-0.476,-0.85,0.753,-0.245,-0.492,-5.312,-38,-14.5,1,0,1,-1,0,0,1,9
-0.224,-0.005,-0.47,-0.853,0.806,-0.196,-0.528,-7.688,-35.688,-14.25,-2,3,4,3,0,-1,-3,-11
-0.223,-0.007,-0.466,-0.856,0.846,-0.155,-0.535,-7.75,-27.312,-15.625,-3,-3,-1,-1,-4,-1,1,1
-0.221,-0.007,-0.463,-0.859,0.852,-0.172,-0.561,0.062,-24.062,-8.5,-1,0,-2,0,-1,0,-3,-6
-0.22,-0.006,-0.46,-0.86,0.843,-0.186,-0.552,1.312,-17.875,-5.125,-2,-1,0,-3,0,-2,-1,-4
-0.219,-0.005,-0.458,-0.862,0.823,-0.194,-0.567,4.75,-17.75,-5.188,-1,2,1,0,0,0,2,6
-0.218,-0.004,-0.456,-0.863,0.788,-0.194,-0.572,5.25,-9.25,-3.312,0,-1,-1,-1,-1,1,-3,1
-0.218,-0.001,-0.455,-0.863,0.751,-0.201,-0.588,12.062,-4.125,3.375,-1,-1,0,-2,-3,-3,-4,-6
-0.218,0.001,-0.456,-0.863,0.743,-0.207,-0.572,10.75,6.875,6.688,-4,-1,0,0,0,0,-4,-11
-0.218,0.003,-0.458,-0.862,0.767,-0.216,-0.555,8.375,15.938,8.688,5,-2,-4,-2,-3,0,-1,9
-0.219,0.004,-0.462,-0.86,0.797,-0.215,-0.535,6.25,21.25,9.938,1,-1,0,-4,-3,-3,0,4
-0.22,0.005,-0.465,-0.857,0.822,-0.219,-0.51,5.375,21.812,9.438,4,1,0,0,0,-1,1,15
-0.221,0.006,-0.469,-0.855,0.838,-0.226,-0.497,3.875,19.062,9.25,-2,-1,-2,-3,-1,-1,-1,3
-0.222,0.007,-0.471,-0.854,0.854,-0.227,-0.487,3.25,14.75,9.125,1,2,5,0,-2,-1,-1,0
-0.223,0.008,-0.473,-0.852,0.858,-0.235,-0.487,3.562,10.5,7.562,-2,5,1,0,-2,0,3,-7
-0.223,0.008,-0.475,-0.851,0.853,-0.237,-0.492,3.125,5.875,4.812,3,1,-3,0,1,1,2,5
-0.223,0.009,-0.476,-0.851,0.838,-0.237,-0.493,2.062,3.875,3.75,0,-2,-4,-1,0,2,0,-1
-0.224,0.01,-0.476,-0.85,0.833,-0.239,-0.496,1.562,3,2.938,-3,9,0,-6,-2,-4,-4,-8
-0.224,0.01,-0.477,-0.85,0.828,-0.23,-0.491,0.938,3.188,2.438,-4,-5,-4,-1,-3,-4,-6,2
-0.224,0.011,-0.477,-0.85,0.821,-0.229,-0.504,1.188,3.062,2.25,-3,-10,-7,-3,0,-1,-5,0
-0.224,0.011,-0.478,-0.849,0.822,-0.228,-0.506,1.5,3.188,1.688,4,1,1,-4,-2,-2,2,7
-0.224,0.011,-0.479,-0.849,0.829,-0.226,-0.508,1.938,5.75,1.062,-7,-5,-1,2,0,-3,1,-4
-0.224,0.012,-0.48,-0.848,0.83,-0.227,-0.501,3.062,7.812,2.062,0,-3,-2,1,0,0,-1,3
-0.224,0.012,-0.481,-0.847,0.826,-0.221,-0.5,4.438,9.375,3.812,2,0,-1,-1,1,2,1,-1
-0.224,0.013,-0.483,-0.846,0.83,-0.22,-0.5,6.312,10.688,5.25,4,-1,1,1,1,0,5,14
-0.224,0.015,-0.485,-0.845,0.833,-0.214,-0.497,8.938,13.312,7,-4,1,4,2,0,-1,-5,-10
-0.224,0.016,-0.488,-0.844,0.834,-0.217,-0.495,11.875,16.25,9.188,-6,-2,-2,1,0,0,-2,-10
-0.224,0.019,-0.491,-0.842,0.826,-0.229,-0.494,15.5,19.812,12.562,-2,-3,0,1,0,1,2,-8
-0.225,0.022,-0.495,-0.839,0.815,-0.244,-0.489,17.75,24.562,15.375,-5,-6,-5,-1,-3,-2,-4,-9
-0.226,0.025,-0.5,-0.836,0.799,-0.263,-0.468,19.062,31.188,16.188,-6,-10,-6,-5,-3,-4,-3,-3
-0.227,0.028,-0.506,-0.832,0.812,-0.282,-0.449,18.625,37.875,17,-3,-4,-3,-5,-3,0,1,9
-0.228,0.031,-0.512,-0.828,0.839,-0.289,-0.43,18.812,42.312,19.75,5,-1,-4,-2,-3,0,-1,2
-0.229,0.034,-0.519,-0.823,0.876,-0.296,-0.407,18.688,42.312,19.312,0,-2,0,0,0,-2,-2,-5
-0.23,0.037,-0.526,-0.818,0.892,-0.313,-0.382,18.5,39.312,17.438,4,10,12,6,1,1,2,-3
-0.231,0.039,-0.531,-0.814,0.86,-0.326,-0.386,16.375,35.312,12.75,0,3,0,0,0,0,-1,-5
-0.23,0.041,-0.537,-0.811,0.862,-0.335,-0.352,16.875,36.188,7.375,-11,-10,-6,-4,0,0,1,-17
-0.23,0.043,-0.542,-0.807,0.926,-0.359,-0.312,12.812,30.25,4.438,-5,-3,-2,0,-2,-3,-7,3
-0.229,0.043,-0.546,-0.804,0.955,-0.344,-0.307,8,20.75,2,-3,-6,-2,-3,-1,0,0,1
-0.229,0.044,-0.549,-0.803,0.913,-0.342,-0.306,6.312,10.562,0.25,8,15,12,4,2,1,5,16
-0.228,0.045,-0.55,-0.802,0.896,-0.352,-0.304,2.812,6.75,-0.125,-2,-1,0,0,-1,1,0,-2
-0.228,0.045,-0.551,-0.802,0.912,-0.337,-0.315,-0.938,2.562,-1.938,-1,-1,-2,-4,-1,0,-6,1
-0.227,0.044,-0.551,-0.802,0.925,-0.315,-0.337,-0.5,-4.188,-5.188,5,5,3,1,-2,-2,-2,-3
-0.226,0.044,-0.55,-0.803,0.899,-0.319,-0.339,1.375,-7.5,-7.875,1,-1,-2,2,1,-1,-1,2
-0.224,0.044,-0.549,-0.804,0.856,-0.323,-0.353,0.938,-7.938,-9.25,1,-1,-2,-1,-3,0,1,6
-0.223,0.043,-0.548,-0.805,0.841,-0.309,-0.378,-0.438,-3.812,-9.5,4,-1,2,-1,-3,0,10,19
-0.222,0.043,-0.548,-0.805,0.877,-0.313,-0.36,-0.188,2.562,-8.438,6,3,1,3,1,0,7,16
-0.22,0.042,-0.549,-0.805,0.901,-0.303,-0.352,-0.75,5,-8.25,2,-1,-5,-1,-2,-1,-2,-2
-0.219,0.041,-0.55,-0.805,0.901,-0.286,-0.349,1.812,4.938,-8,-5,-10,-3,-5,-2,-2,-3,-12
-0.218,0.041,-0.551,-0.805,0.878,-0.292,-0.346,3.562,6.875,-6.5,-8,-14,-10,-3,0,-1,-2,-5
-0.216,0.041,-0.552,-0.804,0.879,-0.303,-0.339,3.375,7.938,-5.625,-1,3,1,-1,1,-1,-4,-2
-0.215,0.04,-0.554,-0.803,0.9,-0.298,-0.336,2.812,9.438,-4.312,-5,-3,-3,-1,0,-2,-6,-2
-0.214,0.04,-0.555,-0.802,0.898,-0.296,-0.33,2.75,8.75,-4.625,-3,-5,-3,-1,-1,0,-2,-3
-0.213,0.04,-0.557,-0.802,0.918,-0.304,-0.321,3.125,7.688,-4.688,-3,-7,-9,-5,-2,-1,1,-12
-0.213,0.04,-0.558,-0.801,0.921,-0.312,-0.313,1.25,6.562,-4.188,1,-5,-6,-3,-1,0,4,6
-0.212,0.039,-0.559,-0.801,0.913,-0.31,-0.307,-0.062,3.375,-4.25,3,2,0,4,0,-2,0,-2
-0.211,0.039,-0.559,-0.801,0.898,-0.306,-0.315,-2.25,-1.312,-6.438,-5,-2,0,-1,-2,-3,-8,-13
-0.21,0.038,-0.559,-0.801,0.901,-0.297,-0.319,-4.562,-2.875,-7,3,2,0,0,-2,0,-2,10
-0.21,0.037,-0.558,-0.802,0.918,-0.308,-0.321,-5,-2.312,-8.312,2,1,0,0,0,-1,0,-2
-0.209,0.035,-0.558,-0.802,0.925,-0.303,-0.303,-6.5,-4.438,-10.25,3,5,6,3,1,-2,1,0
-0.208,0.033,-0.557,-0.803,0.938,-0.292,-0.303,-8.625,-8.062,-11.25,1,12,11,0,-1,2,2,4
-0.206,0.032,-0.555,-0.805,0.942,-0.276,-0.316,-7.25,-15,-14.938,-1,-2,-1,0,0,-1,2,3
-0.204,0.03,-0.552,-0.808,0.854,-0.251,-0.35,-4.438,-21.438,-16.625,0,-2,-5,-3,-1,1,-1,0
-0.202,0.029,-0.549,-0.811,0.93,-0.276,-0.328,-7.125,-24.125,-18.812,0,5,2,1,-2,0,-1,-6
-0.2,0.027,-0.547,-0.813,1.011,-0.295,-0.29,-9.75,-23.312,-13.25,0,7,5,0,-1,-4,-10,-1
-0.199,0.025,-0.542,-0.816,0.958,-0.23,-0.35,-14.125,-33.375,-12.938,2,-4,-6,-6,-3,-5,-3,4
-0.198,0.024,-0.535,-0.821,0.853,-0.224,-0.382,-8.188,-47.375,-10.5,-1,-6,-2,-3,-1,-1,1,9
-0.199,0.024,-0.529,-0.825,0.837,-0.241,-0.405,-11.625,-40.688,-3.062,-1,1,0,1,1,2,1,-2
-0.2,0.024,-0.524,-0.828,0.864,-0.248,-0.417,-13.688,-30.25,4.625,-3,-3,-2,-2,-2,-1,-2,-9
-0.202,0.023,-0.52,-0.83,0.871,-0.23,-0.435,-14.688,-23.875,8.188,-1,-6,-4,-2,-2,-2,-2,-4
-0.204,0.023,-0.516,-0.832,0.848,-0.218,-0.458,-13,-22.062,8.438,-1,2,1,-2,-1,0,0,-8
-0.206,0.023,-0.512,-0.833,0.816,-0.213,-0.469,-9.562,-17.188,8.125,-2,-1,0,0,-2,-1,-2,-13
-0.208,0.023,-0.51,-0.834,0.794,-0.237,-0.465,-5.375,-8,8.312,2,5,5,3,0,0,0,7
-0.209,0.023,-0.51,-0.834,0.824,-0.249,-0.455,-3.562,-0.438,5.062,-2,-1,0,0,2,-2,-3,-10
-0.209,0.023,-0.51,-0.834,0.86,-0.229,-0.461,-1,3.688,1.188,-7,-5,-4,-4,-1,-3,-2,1
-0.208,0.023,-0.511,-0.834,0.855,-0.231,-0.457,4.062,4.688,-3.5,3,-3,-6,-1,-1,-1,2,10
-0.206,0.023,-0.512,-0.834,0.788,-0.236,-0.467,6.938,8.625,-8.188,0,4,3,-1,2,-1,-6,0
-0.204,0.023,-0.514,-0.833,0.821,-0.259,-0.418,7.062,13.312,-10.375,-5,-13,-10,-4,-3,-1,-1,5
-0.203,0.023,-0.516,-0.832,0.902,-0.262,-0.396,2.438,14.75,-9.375,-1,-3,2,0,-2,-1,-5,-10
-0.201,0.022,-0.519,-0.831,0.953,-0.238,-0.396,2.75,11.562,-7.625,1,3,-2,-1,-2,-3,2,12
-0.199,0.021,-0.52,-0.831,0.936,-0.232,-0.396,4.188,3.125,-10.5,-3,-1,-5,-8,-3,-2,0,-7
-0.197,0.022,-0.52,-0.831,0.881,-0.241,-0.414,5.625,-1.188,-9.75,-6,-3,-2,6,2,1,-2,-7
-0.195,0.022,-0.52,-0.831,0.858,-0.251,-0.398,2.188,-2.375,-8.25,1,1,-3,0,0,1,0,-3
-0.194,0.021,-0.52,-0.832,0.885,-0.248,-0.402,-2.688,-3.25,-7.75,1,2,2,-5,-2,-1,0,-4
-0.193,0.02,-0.519,-0.832,0.907,-0.226,-0.402,-3.875,-5.625,-7.375,2,-1,4,4,2,2,2,1
-0.192,0.02,-0.518,-0.833,0.89,-0.228,-0.413,-2.062,-9.5,-7.25,8,-5,-4,-3,-2,-2,5,27
-0.191,0.019,-0.516,-0.835,0.866,-0.238,-0.421,-1.812,-9.438,-8.75,-7,-8,-8,-7,-2,-2,5,19
-0.19,0.018,-0.515,-0.836,0.872,-0.234,-0.419,-4.125,-8.938,-10.25,-3,2,-2,0,-2,-3,-7,-10
-0.189,0.017,-0.514,-0.837,0.882,-0.217,-0.434,-5.688,-6.688,-10.75,-2,3,5,4,0,0,-1,-16
-0.187,0.015,-0.513,-0.838,0.896,-0.215,-0.432,-4.562,-7.438,-12.438,-2,-4,-6,-2,-4,1,2,5
-0.185,0.014,-0.512,-0.839,0.857,-0.211,-0.451,-3,-7.75,-15.688,7,2,-1,-1,-1,-1,1,4
-0.183,0.013,-0.511,-0.84,0.81,-0.207,-0.437,-2.438,-5.812,-16.938,-2,4,4,0,0,0,-2,-8
-0.181,0.011,-0.51,-0.841,0.899,-0.232,-0.376,-8.312,-9.125,-15.75,-6,1,2,-1,3,1,2,-14
-0.18,0.008,-0.508,-0.842,0.968,-0.209,-0.414,-15.438,-14.125,-13.125,2,-2,-1,-2,-1,0,2,12
-0.179,0.005,-0.505,-0.844,0.945,-0.163,-0.455,-12.312,-19.875,-14.312,-2,-1,1,1,0,-1,-2,-9
-0.177,0.004,-0.501,-0.847,0.871,-0.163,-0.448,-7.188,-26,-14.938,4,-1,1,-2,-2,2,9,16
-0.176,0.003,-0.498,-0.849,0.838,-0.187,-0.44,-9.25,-24.688,-10.688,-3,-3,0,-1,0,0,-2,-3
-0.177,0.001,-0.494,-0.851,0.875,-0.186,-0.448,-15.188,-22.5,-4.125,7,2,2,0,0,0,8,22
-0.178,-0.001,-0.491,-0.853,0.896,-0.149,-0.474,-18.188,-22.875,-0.625,-3,-2,-2,-3,-3,-3,-4,-12
-0.179,-0.002,-0.486,-0.855,0.88,-0.148,-0.487,-15.438,-28.125,-0.062,-5,-3,-2,-3,-1,-3,-4,-10
-0.179,-0.004,-0.481,-0.858,0.803,-0.143,-0.53,-11.938,-28.938,-5.312,-5,-3,0,0,-1,-1,0,0
-0.179,-0.005,-0.477,-0.861,0.772,-0.153,-0.521,-9.875,-23.875,-7.625,-1,-5,-1,-1,0,-2,-3,-9
-0.179,-0.006,-0.474,-0.862,0.837,-0.164,-0.514,-11.375,-14.625,-2.875,-3,4,2,0,-1,0,-2,-2
-0.18,-0.008,-0.472,-0.863,0.872,-0.146,-0.508,-12.75,-11.188,-0.688,1,0,-3,-1,-2,-1,-3,-5
-0.18,-0.009,-0.47,-0.864,0.856,-0.13,-0.527,-9.688,-13.562,-2.312,0,-3,-7,-5,-4,-1,-3,1
-0.18,-0.01,-0.467,-0.866,0.805,-0.131,-0.524,-6.5,-15.812,-5.188,-4,6,11,6,3,-1,-7,-17
-0.18,-0.01,-0.465,-0.867,0.803,-0.15,-0.527,-7.438,-12.75,-3.312,2,-4,-3,-3,-1,0,-1,1
-0.18,-0.011,-0.463,-0.868,0.836,-0.153,-0.532,-10.188,-10.438,-1.312,-2,-4,-6,-3,-2,-2,-4,-1
-0.181,-0.013,-0.462,-0.868,0.841,-0.138,-0.519,-12.312,-9.438,-0.688,-3,-6,-5,1,0,-4,-4,0
-0.182,-0.014,-0.46,-0.869,0.848,-0.124,-0.544,-10.75,-13.125,-0.688,-2,-2,2,2,1,1,-1,0
-0.181,-0.015,-0.457,-0.871,0.825,-0.104,-0.585,-4.75,-13.062,-5.188,2,-2,0,-1,-1,0,0,2
-0.18,-0.015,-0.456,-0.872,0.791,-0.121,-0.553,0.25,-8.688,-5.125,-1,4,10,3,3,1,-3,-7
-0.18,-0.015,-0.455,-0.872,0.794,-0.131,-0.532,-1.312,-5.562,-2,-3,-2,0,0,-2,0,1,-3
-0.18,-0.015,-0.454,-0.872,0.827,-0.132,-0.528,-4.938,-4.688,1.438,2,1,1,0,1,0,-3,-4
-0.181,-0.016,-0.453,-0.873,0.845,-0.121,-0.541,-5.312,-6.562,2.312,0,0,0,-1,-1,-1,-1,-1
-0.181,-0.016,-0.452,-0.873,0.852,-0.125,-0.562,-3,-7.5,2.938,1,-4,-2,1,-1,0,0,5
-0.181,-0.015,-0.451,-0.874,0.82,-0.125,-0.567,0.875,-7.938,2.375,0,0,-6,-5,-3,-2,4,0
-0.181,-0.014,-0.449,-0.875,0.78,-0.127,-0.563,4.188,-11.688,3.438,-1,6,4,4,2,-1,-2,-2
-0.182,-0.013,-0.448,-0.875,0.746,-0.14,-0.552,0.062,-4.438,1.938,-1,-1,-2,-2,-3,-1,-1,-1
-0.182,-0.013,-0.448,-0.875,0.789,-0.15,-0.553,-4.438,-0.875,1.688,-1,-2,0,-2,-3,-1,3,6
-0.183,-0.014,-0.448,-0.875,0.842,-0.135,-0.562,-5.25,0.688,1.062,-1,-5,-4,-3,-1,-2,1,11
-0.182,-0.014,-0.448,-0.875,0.864,-0.129,-0.562,-2.625,-1.812,-1.625,-3,-2,-2,1,-1,-1,-4,-8
-0.182,-0.014,-0.447,-0.876,0.829,-0.13,-0.558,0.25,-4,-2.312,3,-1,1,-1,-1,0,5,10
-0.181,-0.014,-0.446,-0.876,0.784,-0.133,-0.538,-0.75,-7.438,-4.312,-1,-6,-6,1,0,-2,1,4
-0.181,-0.014,-0.445,-0.877,0.794,-0.135,-0.548,-4,-6.5,-2.688,0,-2,-1,0,-1,-1,-1,-3
-0.181,-0.015,-0.444,-0.877,0.839,-0.117,-0.577,-4.25,-6.312,-1.062,-3,0,-3,-6,-3,0,-1,-7
-0.181,-0.015,-0.444,-0.878,0.84,-0.119,-0.582,-0.75,-5.75,-0.625,-2,0,5,7,3,1,-1,-7
-0.18,-0.015,-0.443,-0.878,0.815,-0.123,-0.579,1.125,-5.312,-0.562,-3,-3,-2,-1,-2,-1,2,2
-0.18,-0.014,-0.442,-0.879,0.773,-0.143,-0.556,0.25,-6.75,-0.875,0,-5,-7,-7,-3,-4,-8,-3
-0.18,-0.014,-0.441,-0.879,0.763,-0.15,-0.565,-4.062,-4.75,-0.938,3,-1,3,3,3,2,0,2
-0.18,-0.015,-0.44,-0.88,0.796,-0.116,-0.6,-5.438,-1.812,-2.562,-1,-1,1,-3,0,0,2,5
-0.18,-0.016,-0.44,-0.88,0.818,-0.117,-0.572,-3.875,0.875,-3.812,1,-2,0,-2,-1,-2,-4,1
-0.179,-0.017,-0.44,-0.88,0.822,-0.118,-0.563,-2.938,0,-3.75,-1,2,1,0,1,-1,1,6
-0.179,-0.017,-0.44,-0.88,0.822,-0.098,-0.603,0.188,-0.75,-1.875,-4,1,4,-2,-1,-1,-5,-10
-0.178,-0.015,-0.438,-0.881,0.809,-0.081,-0.641,9.688,-8.812,-0.125,0,-1,-2,-2,0,0,0,-5
-0.176,-0.014,-0.439,-0.881,0.738,-0.105,-0.598,13,6.062,-2.125,1,1,-2,-6,-3,-3,-2,6
-0.176,-0.012,-0.442,-0.88,0.734,-0.121,-0.582,12.312,17.875,3.75,-7,-3,-7,-1,-1,-2,-1,-7
-0.175,-0.01,-0.446,-0.878,0.813,-0.099,-0.597,14.375,25.875,6.375,-4,-8,-10,-4,0,0,1,-6
-0.174,-0.008,-0.45,-0.876,0.833,-0.099,-0.579,19,28.188,5.688,1,1,-2,-1,-2,-1,0,7
-0.173,-0.005,-0.456,-0.873,0.869,-0.119,-0.542,25.438,29.875,5.938,-2,-3,-2,-2,-1,-1,0,2
-0.171,0,-0.461,-0.871,0.881,-0.117,-0.582,34.375,25,10.875,-1,1,2,-1,-3,1,2,2
-0.169,0.006,-0.466,-0.868,0.902,-0.104,-0.566,43.812,30.188,8.75,-4,1,5,5,3,-2,-5,-11
-0.166,0.015,-0.471,-0.866,0.82,-0.136,-0.557,59.375,23.188,17.75,5,8,8,4,3,0,1,5
-0.163,0.025,-0.478,-0.863,0.914,-0.182,-0.478,65.875,32,13.438,-1,-6,-1,1,-1,2,2,0
-0.159,0.035,-0.486,-0.859,0.966,-0.202,-0.456,67.5,32.438,12.312,0,0,-1,-1,0,-1,-2,-5
-0.154,0.045,-0.492,-0.856,0.89,-0.202,-0.483,71.812,28.562,12.125,6,4,10,5,2,1,5,7
-0.15,0.056,-0.498,-0.852,0.831,-0.242,-0.479,70.25,31.75,10.75,-1,-7,-2,-3,-3,-1,-1,-2
-0.149,0.065,-0.499,-0.851,0.845,-0.342,-0.621,52.938,10.938,15.688,-2,-10,-12,-8,-5,-3,-4,-6
-0.146,0.073,-0.5,-0.851,0.919,-0.275,-0.491,47.5,-1.562,14.188,1,4,9,5,0,-3,-5,-2
-0.144,0.082,-0.501,-0.85,0.978,-0.291,-0.447,47.938,-5.375,15.75,-1,-1,-7,-7,-3,-2,-3,-13
-0.142,0.092,-0.498,-0.85,0.887,-0.282,-0.453,55.375,-23.938,20.125,-5,-8,-6,-5,0,0,0,1
-0.139,0.102,-0.495,-0.852,0.848,-0.295,-0.476,53.688,-31.688,17.188,2,-1,-1,3,0,1,0,2
-0.137,0.112,-0.492,-0.853,0.784,-0.339,-0.46,52.625,-25.938,19.375,0,7,-3,2,-1,-2,-2,-5
-0.135,0.123,-0.49,-0.852,0.776,-0.356,-0.459,55.188,-13.812,21.625,0,6,3,0,0,-1,0,2
-0.134,0.133,-0.49,-0.851,0.803,-0.363,-0.458,56.938,-1.688,26.062,-2,12,12,10,6,3,2,-8
-0.134,0.144,-0.492,-0.848,0.821,-0.376,-0.422,56.188,6.438,28.438,2,6,2,-4,-1,0,3,6
-0.133,0.155,-0.494,-0.845,0.836,-0.39,-0.402,58.5,6.688,29.188,2,4,0,-2,-1,0,2,2
-0.132,0.167,-0.495,-0.843,0.84,-0.427,-0.41,62.562,1,31.688,-5,-5,-2,-2,-2,-1,-5,-7
-0.131,0.179,-0.495,-0.84,0.812,-0.462,-0.392,61.75,-2.188,32.688,2,-2,1,-1,-2,1,2,8
