-0.755,-0.61,-0.201,0.134,0.928,-0.421,-0.133,-27.438,-11.562,29.688,36,-2,4,-8,-6,0,-1,-24
-0.756,-0.607,-0.201,0.14,0.886,-0.429,-0.151,-25.938,-12.688,29.25,-75,-88,1,-3,10,4,-4,-15
-0.758,-0.603,-0.201,0.146,0.852,-0.453,-0.167,-24.25,-13.312,30.312,-21,-93,4,2,3,-3,0,7
-0.759,-0.6,-0.201,0.151,0.84,-0.461,-0.161,-23.938,-10.188,29.688,10,36,15,-6,-6,-3,2,-38
-0.76,-0.598,-0.201,0.156,0.859,-0.427,-0.158,-22.312,-8.125,27.688,-24,32,-3,-8,-7,-5,-4,-12
-0.761,-0.595,-0.202,0.162,0.886,-0.502,-0.175,-16.125,-8.188,31.25,-13,-4,-5,-5,-20,-4,2,10
-0.761,-0.593,-0.203,0.166,0.882,-0.51,-0.177,-15.625,-10.312,29.375,23,-23,-9,1,-4,-1,0,14
-0.763,-0.589,-0.205,0.171,0.864,-0.501,-0.183,-13.688,-17.688,30.562,11,-7,4,22,6,1,10,45
-0.765,-0.585,-0.207,0.175,0.854,-0.525,-0.188,-11.188,-22.688,29,-3,61,11,4,15,1,-5,-37
-0.766,-0.58,-0.21,0.178,0.821,-0.528,-0.193,-10.312,-24.125,27.625,-17,24,-4,-6,-1,-5,-6,15
-0.768,-0.576,-0.212,0.182,0.815,-0.53,-0.202,-7.812,-21.125,29.062,-7,-35,-4,5,0,-2,-3,9
-0.769,-0.572,-0.215,0.186,0.816,-0.547,-0.222,-5.188,-23.125,29.188,20,59,-4,1,-10,-1,-11,-9
-0.771,-0.567,-0.218,0.189,0.81,-0.546,-0.211,-5.5,-28.812,29,27,44,-1,0,1,3,9,17
-0.773,-0.563,-0.221,0.192,0.797,-0.569,-0.245,-5.875,-24.125,27.25,-18,-24,5,-14,-4,-1,-18,-7
-0.774,-0.559,-0.224,0.195,0.774,-0.542,-0.22,-3.75,-22.125,27,-26,-68,1,-16,-9,-2,10,8
-0.776,-0.555,-0.226,0.196,0.788,-0.54,-0.246,0.062,-25.125,19.375,-12,-19,-8,-4,5,-1,2,0
-0.779,-0.549,-0.229,0.196,0.795,-0.56,-0.26,2.5,-36.625,15.062,24,1,-2,5,7,2,2,-28
-0.783,-0.543,-0.232,0.196,0.773,-0.585,-0.252,1.625,-45.438,12.375,-37,-56,4,-2,-2,-1,0,-75
-0.786,-0.537,-0.235,0.196,0.758,-0.59,-0.258,-0.75,-39.375,14.375,29,14,-2,-8,-7,0,1,66
-0.788,-0.533,-0.238,0.197,0.732,-0.573,-0.262,1.375,-28.562,17.062,45,22,-3,5,0,-4,-4,25
-0.79,-0.529,-0.241,0.197,0.733,-0.546,-0.311,8.938,-25.562,14.812,-10,-76,-1,9,-3,0,-8,-20
-0.792,-0.524,-0.245,0.196,0.741,-0.577,-0.326,12.312,-31.125,8.125,-5,19,-3,6,5,0,2,25
-0.795,-0.519,-0.248,0.194,0.759,-0.618,-0.302,12,-44.5,5.75,-25,-12,4,10,8,5,10,-14
-0.798,-0.513,-0.252,0.192,0.742,-0.623,-0.299,10.188,-42.438,9.062,-6,-2,5,-4,1,4,19,-17
-0.799,-0.509,-0.256,0.192,0.693,-0.61,-0.302,11.375,-27.562,11.438,18,80,1,0,0,-4,-6,20
-0.8,-0.506,-0.26,0.191,0.714,-0.579,-0.325,15.812,-22.5,12.25,90,4,-7,1,7,4,-4,33
-0.802,-0.502,-0.264,0.189,0.738,-0.583,-0.344,17.562,-28.375,10.875,-26,-26,1,-5,-1,1,-1,8
-0.804,-0.498,-0.268,0.187,0.725,-0.602,-0.333,17.625,-31.875,7.75,6,-19,-4,-1,-4,-5,-3,-8
-0.805,-0.494,-0.272,0.185,0.718,-0.608,-0.324,19.688,-27.875,8.25,-2,30,-9,2,-6,-4,-5,-60
-0.805,-0.491,-0.277,0.184,0.722,-0.614,-0.327,22.625,-23,11.75,-63,-9,-4,-6,-7,0,9,22
-0.805,-0.489,-0.282,0.182,0.728,-0.615,-0.339,25.188,-20.812,14.25,0,28,-4,-18,-6,2,-8,17
-0.806,-0.486,-0.287,0.18,0.714,-0.615,-0.335,28.125,-23,14.25,18,-42,-5,8,0,-1,1,14
-0.806,-0.482,-0.293,0.178,0.695,-0.625,-0.341,30,-26.625,13.125,-41,33,-3,-7,-12,-4,-4,-21
-0.806,-0.479,-0.299,0.176,0.684,-0.639,-0.336,31.875,-25.438,13.938,-18,8,-8,-5,-6,-2,-7,-11
-0.806,-0.476,-0.306,0.174,0.68,-0.651,-0.313,32,-22.5,15.062,28,-70,-4,-11,1,-1,-7,-55
-0.805,-0.474,-0.312,0.172,0.689,-0.65,-0.306,33.125,-19.25,16.625,12,10,1,8,3,-1,1,1
-0.804,-0.472,-0.319,0.171,0.69,-0.662,-0.316,35.375,-18.438,16.188,5,-40,-8,4,-5,-12,-2,-39
-0.804,-0.469,-0.325,0.169,0.67,-0.676,-0.306,35,-21,15.25,30,8,-13,-8,1,-1,-24,6
-0.803,-0.467,-0.332,0.167,0.665,-0.685,-0.306,34.688,-20.062,16.812,-9,37,10,10,4,-1,-2,34
-0.802,-0.464,-0.339,0.165,0.648,-0.692,-0.294,35.312,-18.375,16.625,2,-17,2,4,-6,-5,1,-32
-0.8,-0.462,-0.345,0.163,0.656,-0.697,-0.282,34.125,-17.5,17,-24,18,2,-13,-8,-1,-15,19
-0.799,-0.46,-0.352,0.162,0.65,-0.714,-0.266,31.75,-15.875,17.312,-30,22,-5,4,-4,1,0,25
-0.798,-0.458,-0.358,0.161,0.634,-0.721,-0.265,30.062,-13.688,17.312,26,15,-3,10,6,2,8,33
-0.796,-0.456,-0.363,0.161,0.625,-0.729,-0.254,27.25,-11.125,16.688,-7,-67,-10,-3,3,-2,4,45
-0.795,-0.455,-0.369,0.16,0.615,-0.732,-0.253,25.375,-8.25,16.625,17,42,6,-3,-1,1,8,21
-0.793,-0.454,-0.374,0.16,0.617,-0.746,-0.254,25.125,-5.688,16.188,4,13,11,11,5,7,3,6
-0.791,-0.453,-0.378,0.16,0.635,-0.762,-0.25,23.812,-7.125,15.5,-7,-11,-5,8,-3,-1,-1,9
-0.79,-0.452,-0.383,0.159,0.608,-0.756,-0.245,21.438,-8.562,14.938,6,22,6,-5,2,1,0,-45
-0.789,-0.45,-0.387,0.159,0.597,-0.759,-0.251,19.25,-6.75,14.062,-10,17,2,-17,5,-4,-16,-82
-0.787,-0.449,-0.391,0.16,0.595,-0.776,-0.236,16.438,-4,14.5,-1,55,4,-7,-8,-5,-11,-77
-0.786,-0.449,-0.394,0.16,0.595,-0.763,-0.225,15.312,-2.375,13.688,18,1,-4,-3,-2,1,3,-19
-0.785,-0.448,-0.397,0.16,0.603,-0.772,-0.23,14.5,-2.625,10.812,18,38,3,0,0,-3,4,-24
-0.784,-0.448,-0.4,0.16,0.591,-0.771,-0.243,13.688,-3.125,10,-15,-24,1,-15,-4,-2,2,-29
-0.783,-0.447,-0.402,0.16,0.589,-0.776,-0.228,13.25,-3.312,8.562,-2,3,5,5,-6,1,0,15
-0.782,-0.447,-0.405,0.16,0.591,-0.79,-0.225,11.812,-2.625,7.625,-11,10,-4,8,2,1,0,-15
-0.781,-0.446,-0.407,0.16,0.59,-0.785,-0.225,10.562,-1,6.938,20,-9,-7,-6,-12,-6,-25,-38
-0.78,-0.446,-0.409,0.16,0.585,-0.784,-0.229,9.875,-2.375,6.375,-5,11,-2,0,9,-8,-1,-6
-0.78,-0.445,-0.411,0.159,0.598,-0.777,-0.236,12.062,-5.125,5.438,-43,8,4,1,6,-1,5,33
-0.779,-0.445,-0.413,0.158,0.598,-0.783,-0.233,13.125,-6.125,3.75,18,1,1,1,0,3,8,29
-0.779,-0.444,-0.415,0.157,0.583,-0.79,-0.218,11.438,-6.688,4.25,2,21,-6,-8,-1,3,8,57
-0.778,-0.443,-0.417,0.156,0.586,-0.781,-0.226,11.5,-5,3.688,43,-6,-6,4,3,2,3,28
-0.777,-0.443,-0.419,0.155,0.59,-0.779,-0.239,13.625,-2.75,4.938,-62,3,-4,2,-2,-1,3,5
-0.777,-0.443,-0.421,0.154,0.591,-0.781,-0.218,14.312,-5.312,3.938,-12,27,11,-3,-3,-1,0,73
-0.776,-0.442,-0.424,0.152,0.598,-0.78,-0.222,16.5,-7.875,2.25,29,-16,11,-1,-4,-3,4,3
-0.775,-0.441,-0.426,0.15,0.587,-0.788,-0.213,16.812,-9.375,1.812,-13,75,13,8,7,5,5,18
-0.775,-0.44,-0.429,0.148,0.586,-0.789,-0.222,18.875,-10.875,0.562,-21,-3,4,-8,4,-2,4,-77
-0.775,-0.439,-0.432,0.146,0.591,-0.797,-0.215,19.312,-14.062,1.188,-3,33,7,-18,0,2,7,57
-0.774,-0.437,-0.435,0.143,0.565,-0.804,-0.196,19.938,-16.062,1,6,-7,3,1,8,1,0,38
-0.774,-0.435,-0.438,0.141,0.551,-0.809,-0.174,17,-16.438,0.062,9,-52,-6,4,2,-11,-11,-16
-0.773,-0.435,-0.44,0.139,0.571,-0.814,-0.155,11.688,-9.438,2.438,45,-75,-13,-7,-12,0,-4,48
-0.772,-0.434,-0.442,0.139,0.566,-0.839,-0.155,7.625,-2.5,3.25,-32,-22,-7,15,-3,8,6,-4
-0.772,-0.435,-0.443,0.139,0.58,-0.831,-0.123,-1.062,1.125,5.188,34,5,1,-4,6,-2,-14,-6
-0.771,-0.435,-0.443,0.142,0.58,-0.847,-0.106,-10.812,7.688,8.812,35,-31,-6,6,-3,-1,1,-66
-0.77,-0.437,-0.441,0.146,0.564,-0.831,-0.121,-17.875,18.25,9.125,27,104,6,-6,-3,1,9,37
-0.77,-0.439,-0.438,0.149,0.579,-0.813,-0.161,-22.688,19.75,5.875,25,-3,-5,1,1,-1,-10,6
-0.771,-0.44,-0.435,0.153,0.568,-0.821,-0.176,-25.625,11.5,6.062,16,-3,-6,16,2,-2,-2,-16
-0.772,-0.44,-0.432,0.156,0.531,-0.818,-0.192,-24.812,9.125,3.375,44,-9,2,-4,3,-3,-14,-69
-0.773,-0.44,-0.429,0.159,0.593,-0.862,-0.1,-34.75,3.312,3,42,-42,5,4,-2,3,5,60
-0.774,-0.44,-0.424,0.164,0.591,-0.854,-0.118,-45.812,12.312,9.062,5,-27,-9,5,-5,-2,5,35
-0.776,-0.442,-0.417,0.17,0.568,-0.763,-0.224,-46.75,24.438,5.312,-26,-50,-7,-7,-4,-1,1,-16
-0.778,-0.443,-0.41,0.176,0.541,-0.77,-0.234,-53.5,19.062,4.875,8,-26,-3,-8,-5,-5,-16,9
-0.78,-0.444,-0.402,0.184,0.458,-0.792,-0.233,-62.438,29.812,4.5,-59,22,-2,5,3,-1,-2,-41
-0.779,-0.448,-0.393,0.193,0.443,-0.779,-0.28,-60,55.812,3.188,-17,-26,-3,9,5,2,-3,3
-0.778,-0.455,-0.383,0.203,0.539,-0.741,-0.321,-51.312,71.688,3.25,40,-22,-7,-8,-5,-4,1,-12
-0.776,-0.462,-0.375,0.21,0.627,-0.723,-0.321,-42.312,64.5,1.938,-6,31,21,7,-1,3,4,42
-0.775,-0.467,-0.367,0.214,0.648,-0.735,-0.307,-35.062,44.438,-4.688,-52,9,-2,-8,-6,1,-2,-76
-0.775,-0.471,-0.361,0.217,0.625,-0.746,-0.298,-26.875,31.625,-8.5,-18,-7,-3,2,-4,3,8,-6
-0.774,-0.474,-0.357,0.219,0.578,-0.717,-0.317,-18.25,32.938,-7.688,-30,36,7,4,-6,-2,-2,-44
-0.772,-0.479,-0.353,0.222,0.565,-0.716,-0.319,-7.938,41.312,-8,-14,38,-6,-12,-1,0,7,-1
-0.77,-0.485,-0.351,0.223,0.591,-0.719,-0.296,1.312,41.125,-8.125,-27,-12,-4,-3,11,-1,0,16
-0.767,-0.49,-0.349,0.223,0.64,-0.728,-0.274,7.188,35.25,-7.812,31,-11,-11,-6,-2,0,-2,-84
-0.764,-0.496,-0.349,0.221,0.659,-0.736,-0.254,15.188,30.062,-13.688,48,46,13,0,2,2,4,32
-0.762,-0.501,-0.348,0.218,0.629,-0.717,-0.25,20.312,22.688,-25.062,44,-51,-7,-3,-2,-8,4,37
-0.762,-0.504,-0.348,0.212,0.579,-0.707,-0.221,21.625,6.625,-33.312,-41,-24,-5,-1,-1,0,-7,1
-0.761,-0.507,-0.348,0.206,0.601,-0.765,-0.198,21.75,0.875,-34.562,-7,38,3,2,-2,2,-4,28
-0.76,-0.511,-0.348,0.201,0.654,-0.796,-0.159,17.875,11.875,-28.562,11,-2,0,3,-3,-3,1,18
-0.757,-0.517,-0.348,0.199,0.694,-0.775,-0.121,15.688,28,-19.312,-44,-9,-7,1,-1,2,7,-17
-0.753,-0.523,-0.347,0.198,0.717,-0.732,-0.126,13,33.938,-14.875,6,7,-3,-6,-4,-3,-17,-49
-0.75,-0.528,-0.346,0.196,0.742,-0.726,-0.113,10.188,25.875,-15,-12,-20,-4,1,-2,-1,-2,0
-0.749,-0.532,-0.345,0.193,0.75,-0.719,-0.114,7.875,10.75,-18.812,-19,1,1,-3,-10,4,8,15
-0.749,-0.534,-0.344,0.189,0.728,-0.718,-0.118,5.438,1.438,-22.688,-68,17,2,-17,-19,-4,-5,-12
-0.749,-0.536,-0.342,0.185,0.708,-0.717,-0.136,3.25,-1.188,-22,-9,-53,-2,-1,9,2,5,-12
-0.749,-0.537,-0.341,0.183,0.707,-0.716,-0.129,1.312,4.812,-17.125,-6,-54,-5,-2,-6,2,9,-19
-0.749,-0.539,-0.34,0.182,0.718,-0.708,-0.133,1.312,8.75,-11.375,20,24,1,6,1,-3,2,16
-0.748,-0.541,-0.339,0.181,0.719,-0.706,-0.142,0.438,9.375,-8.875,28,-10,9,4,7,-2,-6,-75
-0.748,-0.543,-0.338,0.18,0.736,-0.708,-0.137,-0.875,5.75,-7.875,9,1,-6,-3,-1,-2,0,-12
-0.748,-0.543,-0.337,0.18,0.731,-0.702,-0.136,-1.75,0.5,-6.75,-9,28,-7,2,-1,-2,-4,12
-0.748,-0.544,-0.336,0.179,0.73,-0.69,-0.134,-0.938,-1.438,-5.688,17,5,4,1,-4,-2,2,34
-0.748,-0.544,-0.336,0.178,0.723,-0.689,-0.141,-0.562,0.625,-4.688,-33,12,17,2,1,0,3,26
-0.748,-0.545,-0.335,0.177,0.728,-0.693,-0.139,-0.438,3.5,-2.562,23,-35,-6,-1,3,4,8,-7
-0.747,-0.545,-0.335,0.177,0.734,-0.684,-0.142,0.25,4.062,-0.062,-49,-9,0,-1,-1,-1,-10,-3
-0.747,-0.546,-0.335,0.177,0.737,-0.69,-0.139,0.25,3.312,0.625,-1,22,-1,5,1,-2,-6,-37
-0.747,-0.546,-0.335,0.177,0.741,-0.69,-0.133,0.188,0.625,1.188,11,55,7,7,6,2,4,-2
-0.747,-0.546,-0.335,0.177,0.727,-0.69,-0.127,0.125,-3.062,1,-5,1,1,-4,-5,-1,-12,-5
-0.747,-0.545,-0.336,0.177,0.716,-0.706,-0.125,-0.25,-3.875,1.562,0,49,-1,-19,-10,1,0,20
-0.747,-0.545,-0.336,0.177,0.711,-0.702,-0.128,-0.25,-0.875,2.875,-5,3,-7,21,6,2,1,-60
-0.747,-0.545,-0.337,0.178,0.704,-0.695,-0.135,-0.438,2.438,3.812,23,-13,5,2,0,-1,7,29
-0.746,-0.546,-0.337,0.178,0.71,-0.698,-0.129,-0.188,3.562,3.625,-26,-8,5,-9,9,-1,6,51
-0.746,-0.546,-0.337,0.179,0.704,-0.693,-0.143,-0.188,3.25,2.062,-25,-12,-5,-10,-10,-3,5,-20
-0.746,-0.546,-0.337,0.179,0.706,-0.7,-0.136,-1,2,0.25,-2,11,-1,2,4,1,1,27
-0.746,-0.546,-0.337,0.179,0.713,-0.705,-0.135,-0.812,0.875,-0.875,19,-13,-6,2,-2,-3,-6,5
-0.746,-0.546,-0.337,0.179,0.707,-0.697,-0.134,-0.625,-0.625,-1.625,11,6,-3,11,0,3,-4,-32
-0.746,-0.546,-0.337,0.178,0.714,-0.708,-0.126,0.25,-1.625,-1.125,15,-31,-7,5,0,-1,-8,-6
-0.746,-0.546,-0.337,0.178,0.706,-0.704,-0.125,1,-1,-1.062,-24,-40,-1,-2,0,1,-3,-16
-0.745,-0.547,-0.337,0.178,0.699,-0.7,-0.129,1.312,2,0.25,21,36,6,-3,-2,-3,-2,15
-0.745,-0.547,-0.337,0.178,0.719,-0.688,-0.129,0.562,4.688,1.625,-1,3,-2,-1,-3,0,-8,-1
-0.744,-0.548,-0.338,0.178,0.717,-0.692,-0.123,-0.125,3.312,1.562,11,-5,2,-4,0,3,-8,-44
-0.744,-0.548,-0.338,0.178,0.73,-0.704,-0.123,0.062,0.312,1.188,-8,-8,1,-3,-1,-6,0,10
-0.744,-0.548,-0.338,0.178,0.726,-0.706,-0.128,-0.25,-0.5,0.562,-11,29,-4,1,1,-2,-13,-24
-0.744,-0.548,-0.338,0.178,0.721,-0.705,-0.12,-1.062,-1.125,0.5,-28,-15,-3,-2,-4,-2,0,28
-0.744,-0.548,-0.338,0.178,0.716,-0.696,-0.121,-0.688,-1.562,1.562,27,2,-6,-2,3,-2,2,-3
-0.744,-0.548,-0.338,0.179,0.708,-0.688,-0.128,-0.812,-1.188,1.625,32,17,-2,-7,-1,-1,0,31
-0.744,-0.548,-0.338,0.179,0.713,-0.7,-0.124,-0.375,0.25,2.688,-63,-80,-13,-4,0,-2,-3,-8
-0.744,-0.548,-0.339,0.179,0.716,-0.705,-0.129,-0.688,1.938,2.812,0,-9,-5,-7,-13,-2,-1,9
-0.744,-0.548,-0.339,0.18,0.718,-0.697,-0.126,-1.125,1.75,2.875,-10,0,-2,-2,1,0,7,1
-0.744,-0.548,-0.339,0.18,0.722,-0.699,-0.131,-1.188,0.062,2.875,-32,-37,-4,-4,-3,-3,-11,-10
-0.744,-0.548,-0.339,0.18,0.721,-0.702,-0.121,-0.25,-0.875,2.75,26,-10,-3,6,4,2,8,12
-0.743,-0.547,-0.339,0.18,0.708,-0.703,-0.125,-0.25,-1,2.312,6,64,24,5,8,2,4,37
-0.743,-0.547,-0.34,0.18,0.704,-0.706,-0.126,-0.375,-1.688,3.188,4,-5,1,-2,-2,0,9,11
-0.743,-0.547,-0.34,0.181,0.708,-0.703,-0.126,-0.938,0.062,3.438,-8,-9,0,2,0,-1,5,51
-0.743,-0.547,-0.34,0.181,0.707,-0.712,-0.127,-0.375,1.125,3.188,10,-28,-6,-6,0,-3,-21,-80
-0.743,-0.547,-0.341,0.182,0.703,-0.706,-0.125,-0.375,1.188,2.688,24,-13,-8,-3,-2,-2,-7,11
-0.743,-0.547,-0.341,0.182,0.708,-0.703,-0.133,-0.438,-0.062,1.938,4,48,10,3,-4,-2,-2,14
-0.743,-0.547,-0.341,0.182,0.71,-0.701,-0.125,0,-1.625,1.312,2,29,7,-2,-3,2,5,22
-0.743,-0.547,-0.341,0.181,0.71,-0.704,-0.128,1.062,-1.438,0.125,-12,36,18,31,2,2,1,15
-0.743,-0.546,-0.342,0.181,0.7,-0.709,-0.123,1.438,-1.875,0.125,-17,-20,-10,3,5,-1,6,-11
-0.743,-0.546,-0.342,0.181,0.709,-0.71,-0.127,1.188,-0.25,0.438,23,-12,-3,-20,-5,0,4,14
-0.743,-0.547,-0.342,0.181,0.708,-0.698,-0.129,0.812,0.062,0.625,64,-25,-1,-2,-4,-1,3,-1
-0.743,-0.547,-0.342,0.18,0.714,-0.7,-0.127,1.688,-0.312,-0.312,-3,8,2,0,2,0,-5,3
-0.743,-0.547,-0.343,0.18,0.719,-0.7,-0.116,2.5,-2.688,-0.625,36,-8,-9,-4,0,-4,-2,21
-0.743,-0.546,-0.343,0.179,0.715,-0.713,-0.116,3.688,-4.812,0,-8,-28,-11,-2,-2,-3,-3,18
-0.743,-0.546,-0.344,0.178,0.709,-0.709,-0.112,4.062,-3.375,0.562,-19,-25,-5,-5,0,-2,-1,-83
-0.743,-0.546,-0.345,0.178,0.702,-0.713,-0.12,2.062,-2.312,0.812,14,-8,-11,-5,-1,1,16,72
-0.743,-0.546,-0.345,0.178,0.713,-0.704,-0.118,1.5,-2.125,1.562,21,11,3,0,0,-1,8,13
-0.743,-0.546,-0.346,0.177,0.714,-0.707,-0.134,2.938,-1.562,1.438,10,-34,-1,-5,-1,1,7,30
-0.743,-0.545,-0.346,0.177,0.695,-0.697,-0.121,3,-2.438,0.625,-34,-48,-8,1,3,-1,-1,-44
-0.742,-0.545,-0.347,0.177,0.706,-0.702,-0.122,3.812,-2.688,1.625,-8,13,5,-1,-1,-1,-7,-8
-0.742,-0.545,-0.348,0.176,0.712,-0.699,-0.117,5.062,-1.25,1.812,-25,1,-4,0,-3,-2,-8,5
-0.742,-0.545,-0.349,0.175,0.704,-0.701,-0.116,4.875,-2.125,0.125,-1,27,7,2,-1,-3,-11,-38
-0.742,-0.545,-0.349,0.174,0.708,-0.702,-0.116,4.5,-4.438,-0.562,11,6,3,0,0,1,3,18
-0.742,-0.545,-0.35,0.174,0.723,-0.722,-0.122,4.812,-2.75,0.125,-23,-13,0,-1,-2,-3,-13,-20
-0.742,-0.545,-0.351,0.173,0.721,-0.712,-0.118,3.125,-0.188,0.5,-1,10,-2,-1,-2,0,-2,26
-0.742,-0.544,-0.351,0.173,0.704,-0.7,-0.121,2.938,-3.562,0.562,-19,-10,-1,-2,-1,0,4,-3
-0.743,-0.544,-0.352,0.172,0.691,-0.706,-0.105,3.875,-10.062,-1.5,12,46,7,2,2,0,-10,52
-0.743,-0.543,-0.353,0.17,0.716,-0.716,-0.118,3.875,-10.875,-2.688,9,-24,-12,-4,-2,0,1,-5
-0.744,-0.542,-0.353,0.168,0.703,-0.699,-0.126,5.312,-8.062,-4.25,-27,11,3,2,-2,-1,3,4
-0.744,-0.542,-0.354,0.167,0.675,-0.7,-0.128,6,-5.5,-4.75,-2,-2,-4,-3,-1,-2,-1,-16
-0.744,-0.541,-0.355,0.165,0.685,-0.704,-0.13,8.188,-5.438,-3.688,2,-2,-1,1,-3,-1,-2,-11
-0.744,-0.541,-0.356,0.163,0.706,-0.714,-0.12,9.75,-7.25,-4.5,7,-1,0,0,1,-2,-2,5
-0.745,-0.54,-0.357,0.161,0.693,-0.702,-0.129,10.312,-8.5,-6.875,12,4,-3,-3,0,-3,-5,-20
-0.745,-0.54,-0.357,0.159,0.686,-0.701,-0.124,8.75,-7.188,-8.938,0,15,1,-3,-6,0,0,-2
-0.745,-0.54,-0.358,0.156,0.7,-0.696,-0.114,9.188,-4.812,-9.125,-2,-12,-4,-4,-1,2,2,-3
-0.745,-0.541,-0.358,0.153,0.704,-0.696,-0.108,9.375,-5,-12.75,1,-10,-3,0,2,0,-2,1
-0.746,-0.541,-0.358,0.15,0.708,-0.699,-0.1,8.625,-7.75,-14.875,-4,-31,-2,0,-1,-1,-2,1
-0.746,-0.542,-0.358,0.147,0.711,-0.702,-0.107,8.375,-6.688,-15.25,-7,23,12,0,-3,-1,-9,-31
-0.746,-0.542,-0.359,0.144,0.713,-0.689,-0.103,10,-5.25,-14.562,1,12,-3,-1,0,-1,-4,-56
-0.746,-0.543,-0.359,0.141,0.717,-0.684,-0.099,9.625,-1.688,-14.812,-7,-35,-5,1,0,0,-3,-33
-0.746,-0.544,-0.359,0.138,0.72,-0.68,-0.116,9.5,0.25,-15.75,-14,-14,0,-2,-1,0,0,13
-0.746,-0.545,-0.358,0.135,0.741,-0.684,-0.104,8.562,-1.25,-15.938,-17,-27,-5,-3,-1,-1,2,35
-0.746,-0.547,-0.358,0.132,0.752,-0.664,-0.093,7.438,-1.625,-17.125,-7,-8,-7,-1,-3,0,-3,-7
-0.746,-0.548,-0.357,0.128,0.74,-0.667,-0.089,7.438,-2.375,-17.938,8,21,1,-3,2,10,-2,17
-0.746,-0.549,-0.356,0.125,0.756,-0.664,-0.095,7.438,-1.438,-18,3,-14,-1,3,4,1,-4,-8
-0.745,-0.551,-0.355,0.122,0.767,-0.661,-0.09,5.125,1.625,-17.625,20,14,-3,1,-1,-2,1,-3
-0.745,-0.552,-0.354,0.12,0.771,-0.658,-0.087,4.625,1.875,-16.188,-2,0,0,-2,-2,-3,1,0
-0.745,-0.553,-0.354,0.117,0.782,-0.648,-0.092,5.312,-1.25,-13.5,3,10,-3,-2,-1,-1,-1,-9
-0.745,-0.554,-0.353,0.115,0.773,-0.649,-0.097,5.062,-2.75,-12.438,12,9,0,-2,-1,-3,-2,36
-0.745,-0.554,-0.353,0.113,0.792,-0.658,-0.083,5.062,-0.938,-7.688,-11,-29,-7,1,1,-3,1,1
-0.745,-0.555,-0.353,0.112,0.796,-0.649,-0.07,2.25,0.375,-4.688,3,-25,-4,-1,-3,1,8,15
-0.745,-0.555,-0.353,0.111,0.799,-0.647,-0.058,-0.062,-3.062,-3.5,11,13,3,1,-2,-5,-3,-2
-0.745,-0.555,-0.353,0.11,0.794,-0.646,-0.077,-2,-3.938,-2.25,-2,-2,0,2,0,3,1,-2
-0.745,-0.555,-0.352,0.111,0.798,-0.625,-0.09,-3.062,-0.062,1.875,-8,-16,1,-1,0,0,-1,-5
-0.745,-0.556,-0.352,0.111,0.797,-0.616,-0.101,-0.812,4.562,6.812,-11,16,1,-1,1,-2,-4,0
-0.745,-0.556,-0.353,0.112,0.812,-0.635,-0.098,-0.812,2,8.562,1,1,-3,0,0,-1,-3,-2
-0.745,-0.555,-0.353,0.113,0.807,-0.645,-0.09,-2.062,-2.062,10.625,1,3,-1,0,-2,-2,1,-6
-0.745,-0.554,-0.354,0.115,0.765,-0.668,-0.08,-5.25,-3.875,11.812,-3,4,0,0,1,10,4,-2
-0.745,-0.552,-0.355,0.117,0.771,-0.663,-0.082,-7.562,-2.688,14.5,-7,7,0,-1,-3,2,-1,5
-0.745,-0.552,-0.355,0.12,0.765,-0.653,-0.091,-7.25,1.625,16.125,9,25,1,-2,-3,-2,2,-26
-0.745,-0.551,-0.356,0.123,0.736,-0.659,-0.094,-8.625,4.438,16.938,-5,1,-3,-2,0,-4,-3,-24
-0.745,-0.55,-0.356,0.126,0.754,-0.649,-0.103,-8,1.562,16.562,-1,-2,-1,-1,0,-4,0,17
-0.745,-0.549,-0.357,0.128,0.733,-0.665,-0.109,-5.438,-2.75,13.312,3,10,2,-2,-2,-3,-4,0
-0.746,-0.547,-0.357,0.129,0.711,-0.671,-0.126,-4.5,-5.375,8.875,-5,-22,-2,1,-2,1,0,10
-0.746,-0.546,-0.358,0.13,0.697,-0.686,-0.128,-1.875,-3.062,6.875,-4,1,1,0,-2,-1,7,3
-0.746,-0.545,-0.358,0.131,0.701,-0.683,-0.115,-1.5,-1.688,3.375,-8,-5,1,-6,-1,0,-5,4
-0.747,-0.545,-0.359,0.13,0.7,-0.675,-0.11,-0.062,-2.188,-1.438,3,1,-2,-1,2,8,1,5
-0.747,-0.545,-0.358,0.129,0.702,-0.685,-0.107,1.562,-2.188,-7.125,-1,4,-4,0,0,3,-3,1
-0.747,-0.545,-0.358,0.128,0.712,-0.681,-0.11,3.375,-2,-8.938,2,11,-2,2,-1,-5,-7,-4
-0.747,-0.546,-0.358,0.126,0.726,-0.669,-0.117,5.812,-0.312,-10.812,2,7,2,2,0,0,2,-2
-0.747,-0.547,-0.358,0.124,0.733,-0.654,-0.111,6.125,1.875,-10.312,-1,-2,0,1,-2,-5,-3,-3
-0.746,-0.548,-0.358,0.122,0.767,-0.662,-0.093,8.5,0.125,-10.25,0,-3,-1,-1,-2,-4,2,10
-0.746,-0.549,-0.358,0.12,0.783,-0.673,-0.08,7.562,0.25,-9.625,-5,-4,0,-1,0,-3,-1,1
-0.745,-0.55,-0.358,0.118,0.786,-0.669,-0.07,5.312,-0.312,-5.688,-6,-7,0,-3,0,-1,1,-1
