0.701,0.613,0.306,0.198,0.986,-0.15,0.003,-0.375,-4.875,0.625,6,2,6,2,0,1,1,4
0.701,0.613,0.307,0.199,0.979,-0.168,-0.007,5.5,-3.438,-2.75,-4,-14,-5,0,0,-2,-4,-1
0.7,0.613,0.307,0.2,0.971,-0.198,-0.025,5.875,-0.688,-5.375,-4,-2,-8,-3,0,-2,-1,-2
0.699,0.613,0.307,0.201,1.006,-0.196,-0.023,1.562,5.812,-3.688,-4,18,15,2,-2,0,0,2
0.699,0.613,0.308,0.201,1.03,-0.18,-0.021,2.688,3.188,0.812,2,6,4,0,0,2,-2,-1
0.699,0.613,0.309,0.201,1.047,-0.177,-0.011,4.5,-3.438,5.812,-8,-14,-6,-3,-1,-1,-2,-5
0.699,0.612,0.31,0.201,1.013,-0.167,0.007,6.812,-0.75,9.375,-3,-8,-6,1,-1,1,-1,-2
0.698,0.612,0.312,0.202,0.949,-0.173,-0.014,10,3.5,2.938,5,0,-5,-3,0,0,0,0
0.697,0.612,0.314,0.203,0.959,-0.181,-0.028,12.188,4.688,-0.125,1,-5,-5,-1,-2,-1,2,0
0.696,0.612,0.316,0.203,0.986,-0.222,-0.035,12.25,5.125,2.25,7,-1,-6,-3,-1,-3,-3,0
0.695,0.612,0.317,0.204,0.998,-0.224,-0.002,7.062,4.438,-0.438,1,2,4,1,0,-1,2,2
0.694,0.612,0.318,0.205,0.992,-0.179,0.013,6.5,2.312,-6,0,1,5,-4,-7,-1,0,1
0.693,0.612,0.318,0.207,0.981,-0.139,0,9.062,1.188,-3.375,-1,-4,-2,-1,1,-2,0,2
0.692,0.612,0.319,0.209,0.967,-0.139,-0.003,13.125,3,-0.938,7,8,-4,0,-1,0,-2,-1
0.691,0.612,0.322,0.211,0.966,-0.196,-0.03,18,7.062,-1.75,-1,3,4,2,-1,0,-3,-2
0.689,0.612,0.324,0.213,0.976,-0.223,-0.002,17.812,3.688,-3.938,-3,-1,2,6,0,-1,-2,-2
0.688,0.612,0.325,0.215,0.974,-0.191,0.024,16.125,4.5,-8.625,4,3,-4,-1,-1,1,0,0
0.686,0.613,0.326,0.217,0.986,-0.173,-0.008,13.375,7.25,-9.5,-2,-3,-5,-3,2,-1,-4,-1
0.684,0.614,0.328,0.219,0.956,-0.157,-0.019,15,8.625,-5.625,0,4,3,-1,1,-1,0,1
0.681,0.615,0.329,0.222,0.968,-0.146,0.031,16.812,10.625,-8.938,-6,-10,-4,-2,-2,0,3,-1
0.678,0.617,0.331,0.224,1.041,-0.147,0.075,16.438,14.188,-10.312,-3,2,-3,-2,-2,1,-4,-1
0.674,0.62,0.334,0.224,1.078,-0.161,0.055,19,27.875,3.5,2,10,7,2,1,1,-1,1
0.671,0.621,0.337,0.226,1.153,-0.102,0.063,18.188,16.812,5.938,0,1,-5,-5,-6,-2,1,-1
0.67,0.619,0.341,0.226,1.111,-0.125,0.173,18.75,-12.312,20.062,-1,-9,-4,-2,-2,-1,-3,-4
0.672,0.616,0.343,0.227,1.042,-0.189,0.118,10.5,-20.875,16.125,-2,-8,-4,-2,-2,-2,1,0
0.675,0.613,0.342,0.227,0.922,-0.143,0.037,-8.875,-21.875,4.062,1,2,2,2,-1,0,1,3
0.679,0.611,0.34,0.225,0.863,-0.122,0.047,-22.562,-24.688,13.5,0,-11,0,2,0,0,0,-3
0.682,0.61,0.338,0.22,0.952,-0.152,0.053,-31.125,-6.625,22.062,-7,-12,-7,-2,-1,0,-5,3
0.684,0.612,0.336,0.213,1.022,-0.198,0.039,-39.5,6.938,22.875,0,11,8,3,2,0,-3,-3
0.687,0.611,0.334,0.207,0.991,-0.218,-0.013,-36.125,-2.938,21.062,1,-1,1,0,-1,0,-1,-3
0.691,0.61,0.331,0.204,0.978,-0.189,-0.024,-30.125,-15.312,6.125,1,6,0,0,-1,-2,2,2
0.694,0.609,0.327,0.203,0.929,-0.164,-0.029,-24.125,-14.562,-5.812,-1,4,0,-2,0,-2,-2,-2
0.695,0.609,0.324,0.202,0.886,-0.166,-0.026,-20.375,-1.812,-3.25,0,-1,1,2,0,-2,0,-1
0.695,0.611,0.322,0.199,0.969,-0.231,-0.004,-20.688,8.875,-1.625,-2,-9,-5,-3,-2,-1,1,0
0.696,0.612,0.319,0.196,1.029,-0.277,0.006,-24.25,4.812,-2.312,-2,0,0,0,0,0,-1,0
0.699,0.612,0.316,0.194,1.016,-0.237,-0.011,-29.938,-11,-0.312,-2,-7,-6,0,0,-1,-1,-1
0.702,0.611,0.311,0.194,0.954,-0.131,-0.031,-26.5,-21.688,-6.375,-4,-7,-2,-1,-2,-1,-1,-4
0.705,0.609,0.307,0.195,0.934,-0.14,-0.023,-17,-21,-10.062,-5,-8,0,-3,-1,-3,-2,-6
0.706,0.609,0.304,0.194,0.953,-0.202,-0.023,-14.375,-11,-6.625,-2,14,3,-1,0,0,-7,-1
0.708,0.609,0.302,0.194,0.968,-0.203,-0.019,-17.938,-5.75,-5.938,5,8,4,1,-2,-3,2,0
0.709,0.609,0.299,0.193,0.973,-0.146,-0.03,-18.75,-9.438,-3.562,-2,-6,-2,-1,1,-1,2,1
0.711,0.608,0.296,0.193,0.978,-0.121,-0.045,-15.625,-10.25,-2.375,-1,4,2,0,1,1,-2,-1
0.713,0.607,0.293,0.193,0.947,-0.117,-0.074,-11.188,-9.625,-3.5,4,8,0,0,-4,0,0,1
0.714,0.606,0.292,0.193,0.924,-0.177,-0.108,-9.062,-9.375,-2.188,-6,-16,-1,1,-1,1,1,0
0.717,0.604,0.29,0.192,0.941,-0.225,-0.1,-12.688,-16.312,0.625,-1,-2,4,-2,1,-1,-1,-2
0.72,0.601,0.288,0.192,0.994,-0.214,-0.066,-14.812,-23,0.5,1,24,3,-2,-2,-1,0,0
0.722,0.6,0.286,0.192,1.036,-0.202,-0.033,-12.125,-16.875,-2.688,-2,-15,-6,-2,0,-1,0,-3
0.724,0.599,0.284,0.192,1.014,-0.178,-0.024,-10.312,-19,-0.438,-4,-19,-1,-1,3,-2,-1,1
0.726,0.597,0.283,0.191,0.978,-0.175,-0.069,-7.062,-16.5,3.125,0,-2,-6,-2,-1,-1,0,-4
0.728,0.595,0.282,0.191,0.974,-0.187,-0.07,-8.75,-15.688,1.75,1,3,-8,-3,-2,-1,0,-2
0.729,0.594,0.282,0.19,1.01,-0.207,-0.056,-8.062,-8.125,4.438,-2,-16,0,0,-1,-1,-4,-1
0.729,0.595,0.282,0.188,1.047,-0.245,-0.048,-6.562,3.375,3.938,0,1,1,1,0,-1,2,0
0.729,0.595,0.282,0.186,1.041,-0.269,-0.06,-8.438,3.125,3.375,-4,-11,-3,-1,-1,-1,-5,-1
0.73,0.594,0.282,0.185,1.039,-0.242,-0.08,-11,-8.625,4.062,1,0,-2,-1,-2,-1,-2,-3
0.732,0.593,0.28,0.185,1.037,-0.208,-0.077,-9.688,-16.375,0.688,-1,5,5,-1,-1,-1,1,3
0.733,0.592,0.279,0.185,1.041,-0.224,-0.062,-5.688,-13.062,-3.625,-1,10,8,2,-1,1,-2,-2
0.734,0.591,0.278,0.185,1.006,-0.226,-0.104,-4.688,-7.188,-5.375,0,1,0,-2,-1,-1,0,-1
0.735,0.591,0.277,0.186,0.937,-0.177,-0.143,-6.312,-3.688,-3.812,0,2,-2,1,-1,-1,1,2
0.736,0.59,0.276,0.185,0.919,-0.131,-0.143,-4.812,-3.125,3.312,2,3,-6,-1,-1,-1,1,0
0.736,0.589,0.276,0.185,0.983,-0.165,-0.116,-1.625,-3.25,5,2,7,2,0,-1,1,-1,-1
0.737,0.588,0.277,0.185,1.014,-0.198,-0.111,-1.188,-5.875,2.938,1,-2,0,2,-1,0,-2,-4
0.739,0.587,0.276,0.185,0.966,-0.162,-0.13,-5.188,-12.875,5.562,1,-9,-7,-1,1,-1,-2,3
0.742,0.583,0.274,0.185,0.94,-0.131,-0.13,-5.812,-26.688,4.125,6,7,7,1,1,0,-1,0
0.745,0.579,0.273,0.187,0.933,-0.128,-0.133,-2.5,-32.25,0.812,0,5,1,0,1,0,1,2
0.747,0.577,0.272,0.188,0.917,-0.155,-0.104,-1.938,-22.188,0.188,-2,-2,-1,-2,-1,0,-1,-1
0.747,0.576,0.272,0.188,0.933,-0.171,-0.122,-2.062,-5.688,0.938,0,-11,-1,0,-1,0,-3,0
0.748,0.576,0.271,0.188,0.957,-0.176,-0.168,-3.875,-2.812,1.875,0,-1,-8,-3,-2,-2,-1,-1
0.75,0.574,0.271,0.188,0.99,-0.182,-0.184,-5.812,-10,5.125,0,-1,-5,-2,-2,-2,0,1
0.752,0.571,0.27,0.188,1.007,-0.181,-0.188,-3.938,-22,4.25,4,34,33,6,3,1,0,2
0.755,0.568,0.269,0.189,0.986,-0.212,-0.167,0,-25.25,-1.688,-2,7,4,0,-1,-1,1,-2
0.757,0.564,0.268,0.191,0.956,-0.194,-0.201,1,-23,-2.438,-1,-10,-6,0,-2,-2,-2,0
0.759,0.562,0.268,0.192,0.926,-0.181,-0.216,0.312,-18.125,2.438,-4,-4,-1,-3,-2,-1,0,-1
0.76,0.559,0.268,0.191,0.932,-0.204,-0.216,0.688,-10.812,6.688,-7,1,-3,-2,0,-1,-7,-1
0.761,0.558,0.27,0.19,0.972,-0.216,-0.19,1.25,-4.625,9.812,-3,-5,-4,-3,0,-2,-2,-3
0.762,0.556,0.27,0.19,0.986,-0.204,-0.199,1.125,-10.5,7.375,-4,-6,-7,-4,-1,-2,1,0
0.765,0.553,0.27,0.191,0.959,-0.172,-0.202,-0.375,-22.688,3.188,2,-2,-7,-2,-1,1,1,-1
0.767,0.55,0.269,0.192,0.944,-0.163,-0.177,0.125,-27.062,3.438,-2,-2,-9,-1,-1,-1,-2,-4
0.768,0.548,0.269,0.193,0.952,-0.192,-0.157,2.188,-15.688,1.75,1,5,7,1,1,-2,-1,0
0.768,0.548,0.269,0.193,0.981,-0.208,-0.143,-0.812,-4.188,-1.688,1,1,-1,-1,0,-2,-2,-3
0.768,0.549,0.268,0.193,1.007,-0.181,-0.164,-5.312,-3,-3,0,0,-3,0,-1,1,-1,-2
0.768,0.548,0.266,0.194,0.982,-0.149,-0.201,-8.75,-8.438,-5.125,0,-2,-1,-2,-3,0,0,-1
0.77,0.548,0.264,0.195,0.952,-0.156,-0.209,-10.125,-10.75,-5.188,0,2,8,1,0,-1,-2,0
0.771,0.547,0.262,0.195,0.987,-0.174,-0.21,-11.125,-7.25,-4.438,-2,-7,-3,-1,-1,0,-2,0
0.772,0.547,0.26,0.195,1.035,-0.169,-0.221,-12.5,-9.625,-5.125,-2,8,-8,-5,-2,-2,-1,1
0.773,0.546,0.257,0.196,1.026,-0.152,-0.219,-12.375,-13,-8.75,2,1,2,-2,-1,-1,6,2
0.774,0.546,0.254,0.197,0.992,-0.159,-0.224,-10.688,-11.938,-7.688,-3,-9,2,-1,-2,-2,0,-3
0.775,0.545,0.253,0.196,0.979,-0.169,-0.222,-10.125,-6.812,0.688,-3,28,11,2,0,-1,-6,-5
0.776,0.545,0.251,0.195,0.961,-0.162,-0.238,-9.938,-5.75,3.938,0,-2,5,0,0,-2,3,-1
0.777,0.544,0.251,0.195,0.96,-0.179,-0.257,-5.375,-5,-0.875,2,-15,-7,0,-2,0,-1,3
0.777,0.544,0.25,0.195,0.979,-0.194,-0.25,-5.562,-2.438,-4.625,-1,3,-1,-2,-1,-1,-4,-3
0.777,0.544,0.249,0.195,0.96,-0.178,-0.249,-8.125,-1.812,-1.625,-1,-7,-6,-2,0,-1,1,0
0.779,0.543,0.247,0.194,0.947,-0.157,-0.256,-8.5,-7.875,3.938,0,-5,-10,-2,0,-1,-1,0
0.78,0.541,0.247,0.194,0.959,-0.152,-0.247,-4.5,-12.938,5.312,-1,-8,-4,-2,-1,0,-2,0
0.782,0.539,0.246,0.194,0.947,-0.164,-0.248,-3.938,-14.812,1.312,1,-14,-5,2,0,-2,-1,0
0.783,0.538,0.246,0.194,0.926,-0.157,-0.259,-3.25,-8.188,2.625,0,2,-5,0,-1,0,4,1
0.783,0.538,0.246,0.193,0.912,-0.16,-0.271,-4.188,-0.125,7,-1,-4,-2,-2,-1,0,-3,-1
0.783,0.538,0.246,0.192,0.944,-0.164,-0.266,-5.375,3.5,9.438,0,-11,-2,-1,-2,-2,4,-1
0.784,0.537,0.246,0.19,0.993,-0.178,-0.255,-3.375,-4.188,7.875,-4,11,3,0,0,-1,-6,-5
0.785,0.536,0.246,0.191,1.021,-0.204,-0.244,-1.125,-12.688,0.188,-2,-1,2,0,0,-2,-2,-3
0.786,0.534,0.245,0.192,1,-0.185,-0.244,-2.062,-14.75,-1.5,0,6,6,3,0,0,5,0
0.787,0.534,0.245,0.191,0.953,-0.155,-0.266,-3.938,-4.312,6.125,-6,4,-2,-2,-1,-1,0,-1
0.787,0.534,0.246,0.19,0.918,-0.148,-0.275,-1.875,4.375,7.875,-1,-6,-2,-2,-2,-1,-3,0
0.786,0.534,0.247,0.189,0.981,-0.186,-0.256,1.625,2.5,7.125,-3,-8,-8,-3,0,-1,1,-1
0.787,0.533,0.247,0.189,1.004,-0.219,-0.251,0.25,-4.75,2,0,-5,-8,-2,-1,-1,-1,2
0.787,0.533,0.247,0.189,0.97,-0.207,-0.235,-4.125,-7,-3.125,-3,13,0,-1,-2,-2,-4,-4
0.788,0.532,0.245,0.189,0.946,-0.167,-0.266,-6.188,-7.875,-1,-4,-8,-11,-2,-1,-2,-1,-3
0.789,0.531,0.244,0.189,0.943,-0.158,-0.278,-6.688,-6.125,-1.188,6,5,4,-1,-1,-2,0,-2
0.789,0.531,0.243,0.19,0.933,-0.182,-0.296,-4.875,-5.562,-2.812,-1,0,-6,-4,-2,0,0,1
0.79,0.53,0.242,0.19,0.927,-0.178,-0.277,-4.5,-5.688,-2.125,-1,-3,-5,-1,-2,0,2,1
0.79,0.53,0.241,0.19,0.923,-0.173,-0.279,-5.188,-3,-4.062,3,-7,-1,3,0,1,1,2
0.791,0.53,0.24,0.19,0.951,-0.155,-0.276,-6.812,0,-1.812,-3,-5,0,-4,0,0,-5,-5
0.791,0.53,0.24,0.19,0.951,-0.159,-0.289,-5.25,0.438,2.125,2,-1,1,-3,-1,-1,0,2
0.791,0.53,0.239,0.19,0.934,-0.158,-0.301,-2.75,-2,-1.938,-3,0,0,-1,-1,0,2,0
0.791,0.53,0.239,0.19,0.952,-0.166,-0.292,-0.5,-2.625,-0.188,0,-9,-1,-1,-1,-1,0,1
0.792,0.529,0.239,0.191,0.949,-0.184,-0.27,-0.75,-3.875,-1.625,1,3,-7,-2,-1,1,0,0
0.792,0.529,0.238,0.191,0.975,-0.176,-0.271,-4.188,-2,-2.062,-2,-1,-3,1,0,-2,-3,-2
0.792,0.529,0.238,0.19,0.966,-0.161,-0.276,-3.938,-0.25,1.812,0,0,-6,-2,1,-2,0,-1
0.792,0.529,0.238,0.191,0.926,-0.164,-0.3,1.438,1,-0.312,-1,-1,1,-1,0,0,-3,-2
0.791,0.529,0.238,0.191,0.953,-0.186,-0.285,2.688,1.25,-2.438,7,5,1,0,0,-2,-3,2
0.791,0.53,0.238,0.192,0.977,-0.178,-0.26,-0.5,1.562,-2.25,1,5,4,-1,0,1,1,-2
0.79,0.531,0.239,0.192,0.971,-0.169,-0.277,-0.438,5.5,-0.562,3,10,3,2,-1,-1,-1,-2
0.79,0.531,0.239,0.191,0.946,-0.161,-0.298,-1.25,4.75,3.25,1,-1,4,1,-1,0,0,2
0.79,0.531,0.239,0.191,0.923,-0.163,-0.3,-3,0.25,2.5,-1,-1,6,1,-1,1,0,1
0.791,0.531,0.238,0.191,0.956,-0.175,-0.261,-2,-2.875,-1,-2,6,4,0,0,-1,-2,-5
0.79,0.531,0.238,0.191,0.965,-0.192,-0.245,-0.375,1.562,-4.875,-1,-2,-1,-3,-1,0,-3,0
0.789,0.532,0.238,0.192,0.95,-0.171,-0.266,-2.812,2.375,-7.562,2,-10,-5,-3,0,-2,1,6
0.789,0.533,0.237,0.192,0.958,-0.138,-0.281,-2.938,3.375,-0.938,-7,-4,-4,-1,0,-1,-2,-2
0.789,0.534,0.237,0.192,0.929,-0.145,-0.28,-1.312,5.688,-0.188,0,-19,-5,-1,-1,-1,-1,2
0.788,0.534,0.238,0.193,0.96,-0.169,-0.258,3.062,4.375,-2.5,2,-4,-6,0,0,-2,3,4
0.787,0.535,0.238,0.193,0.988,-0.186,-0.274,2.562,3.5,-3.125,-7,-10,-5,-1,0,-3,-6,-8
0.787,0.535,0.238,0.194,0.945,-0.147,-0.267,-0.75,3,-4.062,-5,-12,-6,-4,0,0,-3,-2
0.787,0.536,0.237,0.194,0.935,-0.137,-0.27,-0.062,0.5,-2.438,-1,3,-7,-3,0,0,1,-1
0.787,0.536,0.237,0.194,0.954,-0.162,-0.277,-0.438,1,1.125,1,11,0,0,-1,-1,0,-2
0.786,0.536,0.238,0.194,0.938,-0.171,-0.266,-1.625,5.875,-0.125,-1,6,1,-2,-1,-1,-4,-1
0.786,0.537,0.238,0.194,0.945,-0.149,-0.269,-1.688,6.562,-1,0,-8,3,0,0,-1,0,-1
0.785,0.538,0.237,0.194,0.97,-0.127,-0.254,-1.688,2.375,-2.125,-3,4,10,3,0,2,1,-1
0.785,0.538,0.237,0.195,0.968,-0.137,-0.246,-1.188,-4.25,-3.312,-3,-5,-1,0,-2,1,-1,0
0.786,0.537,0.237,0.195,0.945,-0.157,-0.265,0.188,-3.812,0.75,0,-4,-5,-4,-1,-3,-2,-3
0.785,0.538,0.237,0.195,0.912,-0.156,-0.293,-0.438,7.125,0.5,-5,6,7,0,-1,-2,-1,-3
0.784,0.539,0.237,0.195,0.914,-0.138,-0.27,0,10,-1.875,-3,-3,-1,1,0,0,2,0
0.783,0.54,0.237,0.196,0.986,-0.152,-0.245,2.875,5.25,-3.938,-2,-4,1,-1,-1,-2,-2,-1
0.783,0.54,0.237,0.197,1.006,-0.176,-0.225,1.312,-2.438,-6.875,1,14,5,-2,-2,0,2,4
0.783,0.54,0.237,0.198,0.917,-0.156,-0.281,-0.5,0.938,-4.438,-4,-8,1,-1,0,0,4,0
0.782,0.541,0.237,0.198,0.896,-0.132,-0.287,0.062,9.812,-1.938,2,1,-2,1,-1,1,0,1
0.781,0.543,0.237,0.198,0.953,-0.125,-0.261,2.312,13.312,-3.188,-3,2,0,-2,-1,-2,0,-1
0.779,0.544,0.238,0.199,1.008,-0.16,-0.224,4.75,9.312,-4.438,2,-3,-5,0,-3,0,-4,-4
0.779,0.545,0.238,0.2,0.997,-0.179,-0.234,2.688,-1.188,-7.625,-2,-9,-8,-3,0,0,4,-1
0.779,0.544,0.237,0.202,0.953,-0.156,-0.243,0.25,-9,-8.938,1,-12,-9,-2,1,0,4,2
0.779,0.543,0.236,0.204,0.943,-0.136,-0.246,1.812,-5.812,-11,-1,1,-6,-2,-4,-2,-4,-1
0.778,0.545,0.236,0.206,0.975,-0.145,-0.212,2.5,4.125,-16.75,0,-4,-6,-2,-1,0,-2,2
0.777,0.546,0.235,0.209,0.998,-0.178,-0.192,3.188,1.062,-18.375,0,6,0,-1,0,-1,0,-1
0.776,0.547,0.233,0.211,0.985,-0.173,-0.209,-2.75,-3.188,-19.125,0,6,3,1,-1,-1,-1,-3
0.775,0.548,0.231,0.213,0.971,-0.115,-0.237,-5.25,-1.188,-19.75,4,1,5,0,0,-1,0,2
0.774,0.55,0.229,0.215,0.989,-0.091,-0.242,-3.438,11.938,-18.25,-2,-13,-3,0,1,-2,-3,2
0.772,0.553,0.228,0.216,0.999,-0.075,-0.244,-3.688,13.938,-14.625,-3,-1,7,3,0,0,0,-3
0.771,0.554,0.226,0.218,0.978,-0.074,-0.25,-5.375,2.75,-13.562,2,6,3,1,0,1,-2,0
0.771,0.554,0.223,0.22,0.949,-0.054,-0.222,-5.875,-7.5,-15.75,-2,-2,-4,-3,-2,-1,-2,0
0.771,0.554,0.221,0.222,0.947,-0.08,-0.237,-5.375,-3,-13.938,-1,3,5,0,-2,-1,-4,1
0.771,0.556,0.22,0.222,0.939,-0.098,-0.254,-7,7.375,-7.625,1,3,1,-1,-2,0,-3,-1
0.77,0.557,0.218,0.222,0.938,-0.065,-0.276,-8.375,7.625,-6.812,-1,9,-1,-1,-1,-1,4,-1
0.771,0.556,0.215,0.224,0.897,-0.033,-0.271,-6.688,-6.688,-13.438,-2,-6,-4,-2,0,-2,-3,0
0.771,0.556,0.213,0.226,0.923,-0.061,-0.242,-4.812,-9.625,-15.875,-2,4,-2,-2,-1,-3,1,-6
0.771,0.557,0.211,0.227,0.95,-0.103,-0.245,-6.938,3.438,-9.312,1,-2,2,1,0,0,-3,0
0.77,0.558,0.211,0.225,0.952,-0.087,-0.251,-11,11.688,1.625,3,8,-2,0,1,0,2,2
0.77,0.559,0.211,0.223,0.965,-0.064,-0.278,-8.25,6.312,8.562,-1,3,0,-1,0,0,-2,-4
0.771,0.557,0.211,0.223,0.954,-0.049,-0.302,-0.375,-4.5,3.812,-1,-1,-2,-2,0,-2,-5,-1
0.772,0.556,0.211,0.224,0.959,-0.077,-0.284,3.875,-9.375,3.625,1,-5,-6,-1,-2,-3,4,1
0.773,0.554,0.213,0.222,0.977,-0.113,-0.252,1.25,-5.5,10.812,-3,-8,-3,-1,-1,0,-1,-1
0.774,0.554,0.214,0.22,0.99,-0.11,-0.229,-2.688,-0.5,14.812,0,0,-4,-1,-1,0,-1,2
0.774,0.553,0.216,0.218,0.981,-0.094,-0.234,-1,-1,16.562,-1,3,0,0,2,-1,-4,-5
0.775,0.552,0.217,0.217,0.98,-0.101,-0.267,2.875,-4,9.875,-3,-3,0,-2,-2,-2,-3,-1
0.776,0.551,0.217,0.217,0.974,-0.1,-0.259,1.562,-6.625,2.188,1,17,14,5,-1,0,0,-2
0.776,0.55,0.218,0.217,0.956,-0.091,-0.251,1.312,-7.625,3.625,-1,-6,2,2,0,0,-4,-3
0.777,0.549,0.218,0.217,0.95,-0.091,-0.227,0.562,-7.375,8.625,-1,-6,-4,-2,-2,1,1,0
0.778,0.548,0.22,0.215,0.988,-0.098,-0.239,0,-1.688,12.125,-2,9,4,-1,-3,1,0,0
0.777,0.549,0.221,0.214,0.989,-0.104,-0.258,-0.438,5,10.375,-1,-1,3,-1,0,-2,-1,0
0.777,0.549,0.222,0.213,0.974,-0.088,-0.275,2.25,3.5,7.25,2,-4,4,1,1,1,4,1
0.778,0.547,0.223,0.214,0.948,-0.079,-0.267,5.812,-5.688,4.75,-1,-4,-7,-4,-3,0,-4,-1
0.779,0.545,0.224,0.215,0.955,-0.121,-0.255,6.75,-12.438,2.375,-1,-1,-1,-1,-1,-1,-1,-1
0.779,0.545,0.225,0.215,0.978,-0.143,-0.236,5.312,-4.688,-0.375,-1,-5,-3,0,1,-1,0,2
0.778,0.544,0.226,0.215,0.951,-0.117,-0.255,6.75,2.375,4.688,-1,-1,-3,-1,-2,-2,-5,-3
0.779,0.544,0.228,0.215,0.941,-0.108,-0.298,8.375,0.875,9.688,1,-5,-7,0,-2,-3,2,-1
0.779,0.542,0.23,0.214,0.964,-0.138,-0.266,6.125,-5.062,12.312,2,1,-3,-1,-1,0,6,1
0.78,0.541,0.232,0.214,0.981,-0.125,-0.252,3.812,-5.5,10.812,-2,8,1,-1,0,0,2,-5
0.78,0.54,0.233,0.214,0.981,-0.136,-0.23,6.25,-4,4.812,-4,-12,-6,1,1,-1,-7,2
0.78,0.539,0.235,0.214,0.943,-0.142,-0.241,8.375,-6.312,4.438,1,-1,0,1,-1,-1,1,0
0.781,0.537,0.236,0.214,0.941,-0.156,-0.249,6.25,-11.125,6,2,7,5,2,-2,-2,-3,2
0.781,0.536,0.237,0.214,0.979,-0.154,-0.231,0.062,-4.312,6.625,-2,-5,-4,-2,-1,-1,-4,-1
0.781,0.537,0.237,0.213,0.962,-0.115,-0.254,-1.875,1.812,3.812,0,1,1,-3,-1,-1,1,2
0.781,0.537,0.237,0.213,0.959,-0.094,-0.257,2.938,1.875,3,0,-1,-4,-3,-2,-1,-3,-3
0.781,0.536,0.239,0.213,0.96,-0.137,-0.269,4.812,-2.438,8.125,-1,-4,-4,1,-1,-2,-1,-2
0.781,0.535,0.24,0.212,0.945,-0.152,-0.272,0.625,-1.062,9.375,-1,-2,-4,-2,-1,1,1,-1
0.782,0.535,0.24,0.211,0.949,-0.144,-0.285,-2,1.188,6.438,0,3,0,-1,-1,-2,-2,-5
0.782,0.535,0.24,0.211,0.963,-0.12,-0.267,-2.625,-2.5,3.625,0,-4,-3,-2,-1,0,-3,-3
0.782,0.535,0.24,0.21,0.968,-0.12,-0.262,-1.312,0.625,5.062,-1,-2,-2,-2,0,1,-1,1
0.782,0.535,0.241,0.209,0.963,-0.12,-0.266,-1.5,3.188,7.875,-1,7,13,2,1,2,0,2
0.782,0.535,0.242,0.208,0.962,-0.128,-0.268,-0.562,1.438,10.125,-4,-2,0,-2,0,-1,0,0
0.783,0.535,0.242,0.207,0.95,-0.153,-0.265,-0.75,-2.938,5.562,-3,8,-2,-2,0,-2,-3,-2
0.783,0.534,0.242,0.208,0.936,-0.144,-0.262,-0.938,-2,-1.5,3,2,1,-1,-2,2,2,-2
0.782,0.536,0.242,0.208,0.95,-0.126,-0.252,0,7.688,-4,0,7,8,-1,-1,-3,1,0
0.78,0.537,0.242,0.208,0.967,-0.133,-0.251,0.438,12.125,-2.188,-3,-5,-5,-3,-3,-2,-3,2
0.779,0.539,0.242,0.209,0.969,-0.146,-0.247,-0.438,9.062,-2.938,0,-7,-4,-2,0,0,-2,1
0.779,0.539,0.241,0.21,0.943,-0.144,-0.268,-0.312,-2.188,-10.75,-2,-4,0,1,0,0,-1,-1
0.779,0.539,0.239,0.213,0.938,-0.131,-0.25,0,-6.5,-18.125,-4,-7,-4,0,-1,-2,-3,-3
0.779,0.539,0.238,0.215,0.955,-0.116,-0.266,2,-2.625,-14.062,0,15,-3,-4,-1,-1,1,-3
0.778,0.539,0.238,0.216,0.948,-0.123,-0.275,0.25,0.875,-5.25,2,2,-7,-2,0,1,-2,1
0.778,0.54,0.237,0.216,0.964,-0.137,-0.24,-4.688,3.062,-1,0,2,0,0,-1,-1,-4,-3
0.778,0.54,0.237,0.216,0.993,-0.14,-0.247,-1.938,1.438,-1.188,0,-8,-1,-3,-1,-1,-3,0
0.778,0.54,0.237,0.217,0.992,-0.14,-0.253,-0.562,-5.5,-5,2,0,0,1,-1,-1,2,2
0.779,0.539,0.236,0.218,0.947,-0.119,-0.276,-3.562,-7.688,-3.625,-3,-9,-5,0,-1,-1,3,-1
0.779,0.539,0.235,0.218,0.929,-0.125,-0.269,-4.875,-2.188,-1.438,0,-3,-2,-2,-1,-3,-4,-2
0.778,0.54,0.235,0.217,0.981,-0.135,-0.237,-4.625,6.25,-1.562,0,-2,-2,-1,-2,-2,-2,0
0.778,0.541,0.235,0.217,1.002,-0.15,-0.24,-2.312,3.875,-1,0,0,0,1,0,0,-1,-1
0.778,0.541,0.234,0.217,0.997,-0.144,-0.247,-4.062,-3.062,-5.375,0,0,-2,1,-1,-1,-1,1
0.778,0.541,0.232,0.218,0.959,-0.102,-0.263,-7,-5.062,-6.938,5,24,11,1,0,2,-1,2
0.778,0.542,0.231,0.218,0.965,-0.09,-0.257,-5.125,3.938,-4.125,-1,-4,-5,1,1,0,-1,-4
0.777,0.544,0.231,0.218,0.985,-0.105,-0.244,-3.5,11.562,-2.125,-2,-13,-5,-3,-1,-1,-2,-1
0.776,0.545,0.231,0.218,0.994,-0.129,-0.253,-0.812,8.688,-1.188,0,2,0,-3,1,-1,1,4
0.776,0.545,0.23,0.219,0.98,-0.124,-0.258,-2.812,-6.125,-5.125,-1,-2,6,0,1,0,1,-2
0.777,0.543,0.229,0.219,0.933,-0.117,-0.268,-4,-11.625,-3.812,0,1,0,1,1,1,-1,1
