-0.521,-0.585,0.397,0.478,1.02,-0.157,0.073,2.688,4.688,-3.5,-9,-6,-4,-6,-23,-16,-18,3
-0.521,-0.586,0.397,0.477,1.018,-0.165,0.051,4.688,1.812,-5.938,-4,1,2,3,7,2,0,-8
-0.522,-0.586,0.397,0.476,0.976,-0.151,0.025,7.188,4.25,-6.312,-4,-2,1,1,6,8,2,37
-0.523,-0.587,0.397,0.474,0.931,-0.148,0.014,12.75,6.625,-7.75,-1,8,5,8,3,5,6,-18
-0.524,-0.588,0.398,0.47,0.94,-0.153,0.076,11.5,10.125,-16.062,-1,0,-1,-4,-3,-4,-4,-3
-0.524,-0.589,0.4,0.467,0.981,-0.137,0.083,6.75,11.125,-16.062,-4,0,1,-3,4,-2,-5,-8
-0.524,-0.59,0.401,0.465,0.989,-0.123,0.071,3.312,12.812,-8.875,5,6,-1,3,3,-2,-7,-23
-0.523,-0.591,0.403,0.463,1.007,-0.108,0.071,0.438,12.25,-6.688,10,10,-6,-5,-2,5,8,10
-0.523,-0.591,0.404,0.462,1.039,-0.104,0.077,1.875,8.438,-7,3,2,3,-4,-7,-2,-6,-45
-0.525,-0.591,0.405,0.46,1.021,-0.12,0.076,4.5,-0.375,-8.438,-16,13,0,-2,-1,-1,-3,5
-0.526,-0.59,0.405,0.46,0.996,-0.138,0.082,2.625,-7.438,-11.125,3,-5,4,7,6,4,4,5
-0.528,-0.588,0.405,0.459,0.987,-0.14,0.094,-2.188,-10.688,-11.75,-18,-22,-5,-2,-1,-5,-8,-14
-0.529,-0.587,0.406,0.46,0.99,-0.132,0.09,-5.438,-9.312,-11,8,18,-2,0,-7,1,-2,-16
-0.531,-0.584,0.407,0.46,1.008,-0.11,0.086,-9.375,-11.812,-14.75,36,29,2,-1,-1,1,-4,3
-0.533,-0.581,0.409,0.46,1.02,-0.094,0.081,-10.938,-18.625,-18.125,0,-15,-8,-5,-5,-4,-5,3
-0.536,-0.576,0.41,0.461,1.024,-0.093,0.094,-14.25,-24.062,-19.938,-11,-13,-5,-5,-5,-3,1,-1
-0.539,-0.571,0.412,0.463,1.024,-0.083,0.101,-21.25,-32.688,-19.875,7,1,0,0,6,1,-1,3
-0.541,-0.565,0.413,0.466,1.033,-0.052,0.092,-26.812,-37.812,-14.625,3,-14,-1,-4,-4,0,-4,-7
-0.544,-0.558,0.414,0.471,1.032,-0.032,0.056,-29.188,-39.688,-9.625,-11,-4,0,3,1,4,5,6
-0.546,-0.551,0.415,0.475,1.015,-0.041,0.064,-33.188,-41.562,-10.188,4,-3,0,1,0,-1,-2,1
-0.549,-0.543,0.416,0.48,0.988,0.011,0.033,-33.625,-47.875,-11.5,-9,-4,-1,-2,2,1,-2,1
-0.553,-0.536,0.417,0.484,0.994,0.032,-0.012,-29.688,-46.562,-11.188,1,3,0,-1,-3,0,4,7
-0.556,-0.528,0.417,0.488,0.993,0.02,-0.053,-28.062,-43.875,-11.062,-11,2,2,0,-3,-4,0,1
-0.559,-0.521,0.417,0.492,0.967,0.011,-0.077,-28.25,-38.062,-9.125,-2,-10,-2,3,5,2,3,2
-0.561,-0.515,0.418,0.495,0.964,0.011,-0.09,-25.062,-30.812,-10,9,0,1,1,2,0,1,4
-0.563,-0.51,0.419,0.498,0.964,0.012,-0.126,-21.75,-22.312,-10.625,-10,1,0,-2,-2,-4,-10,-11
-0.564,-0.505,0.42,0.5,0.962,-0.012,-0.132,-19.5,-15.375,-8.25,-8,-5,-1,2,7,0,-4,-4
-0.565,-0.502,0.422,0.501,0.975,-0.025,-0.111,-19.875,-9.062,-8.5,-3,2,10,5,0,1,2,1
-0.565,-0.499,0.423,0.502,1.006,-0.009,-0.101,-17.75,-7.75,-7.562,-8,0,2,-3,-3,-1,2,2
-0.565,-0.497,0.424,0.504,1.04,0.004,-0.118,-15.5,-11.938,-4.312,-5,5,2,-1,2,1,-4,-5
-0.566,-0.493,0.424,0.506,1.033,0.006,-0.154,-13.438,-17.5,0.062,-3,1,-1,-1,1,-11,-3,-9
-0.567,-0.491,0.423,0.509,0.968,-0.016,-0.122,-13.062,-16.812,0.5,-13,-2,-4,-2,0,-2,-4,-7
-0.567,-0.489,0.423,0.51,0.944,-0.031,-0.117,-10.875,-9.375,1.5,20,-2,-1,-2,-4,2,-1,5
-0.566,-0.488,0.423,0.512,0.991,-0.035,-0.115,-9.25,-3.625,2.938,-7,-5,-3,-3,-5,-3,1,-3
-0.566,-0.487,0.424,0.513,1.031,-0.014,-0.126,-9.312,-1.938,2.25,-3,3,-2,-2,-3,0,1,-2
-0.566,-0.486,0.423,0.514,1.021,-0.005,-0.143,-6.25,-6.562,2,49,6,-1,1,3,1,2,6
-0.566,-0.486,0.423,0.515,0.974,-0.012,-0.162,-2.562,-5,2.875,0,-3,-4,-2,-1,-2,-2,-1
-0.566,-0.486,0.422,0.515,0.954,-0.012,-0.147,-0.438,2.375,2.25,-9,1,6,-2,1,0,1,-5
-0.565,-0.487,0.423,0.514,0.954,-0.017,-0.146,0.812,13.938,4,-5,5,3,2,0,2,1,4
-0.562,-0.491,0.424,0.513,0.969,-0.024,-0.128,2.312,26.062,7.5,-17,-16,-12,-4,-4,-3,-7,-7
-0.56,-0.495,0.426,0.511,1.005,-0.021,-0.113,5.688,31.625,7.625,-16,3,6,1,-4,1,-2,-2
-0.557,-0.499,0.427,0.508,1.027,-0.022,-0.124,9.562,31.188,7.75,-10,-2,-5,-2,-3,-4,-3,-2
-0.555,-0.503,0.427,0.506,1.018,-0.034,-0.114,13,27.938,10.125,1,-5,-3,2,0,1,-2,-1
-0.553,-0.508,0.426,0.504,1.006,-0.045,-0.089,15.25,26.062,10.312,-2,-3,0,-1,-3,-10,-3,-1
-0.552,-0.513,0.426,0.502,0.995,-0.068,-0.084,17.125,27.875,9.312,-11,-5,0,0,1,0,-6,-3
-0.55,-0.518,0.425,0.499,0.968,-0.073,-0.067,17.062,28.562,9.188,0,2,0,0,3,4,0,3
-0.547,-0.523,0.425,0.497,0.989,-0.071,-0.048,16.25,28.188,10.312,9,-3,-4,-2,-5,-2,2,4
-0.545,-0.528,0.425,0.494,1.037,-0.074,-0.027,16.312,30.188,11.812,12,4,1,-1,7,3,3,1
-0.542,-0.533,0.424,0.492,1.051,-0.104,-0.003,13.688,25.062,11.562,3,2,3,0,3,0,-2,-6
-0.54,-0.536,0.424,0.491,1.044,-0.134,0.027,10,15.562,6.625,-19,-6,0,-4,-9,-5,-3,-2
-0.54,-0.538,0.423,0.49,1.019,-0.119,0.007,7,5.938,0.812,7,-1,-1,1,-1,1,1,2
-0.541,-0.538,0.422,0.49,1.041,-0.093,0.002,5.812,-7.75,0.312,8,2,-3,-3,0,8,4,0
-0.542,-0.537,0.42,0.491,1.069,-0.11,0.043,-2,-19.625,1.938,-3,-4,-4,-3,-2,-11,-8,-6
-0.544,-0.534,0.419,0.494,1.034,-0.104,0.042,-9.812,-32.312,-4.5,-10,-5,-3,-1,0,0,-6,-10
-0.548,-0.528,0.418,0.496,0.982,-0.059,0.003,-10.062,-45.75,-13.312,8,1,-1,-1,1,0,0,3
-0.554,-0.521,0.416,0.499,0.932,-0.05,-0.043,-9.562,-52.75,-18.25,-10,-6,-8,-2,-5,-4,-6,0
-0.558,-0.515,0.415,0.501,0.899,-0.057,-0.033,-15.375,-45.25,-20.25,-3,25,26,4,5,2,5,-6
-0.561,-0.509,0.416,0.503,0.915,-0.033,-0.034,-21.25,-31.812,-19.188,-8,4,0,0,-3,-3,-4,9
-0.563,-0.503,0.418,0.505,0.969,0.017,-0.066,-24.938,-24.625,-17.375,0,-9,-12,-2,10,4,5,3
-0.565,-0.497,0.42,0.507,0.989,0.052,-0.109,-25.625,-22.125,-13.688,-3,9,15,3,1,1,-1,-11
-0.567,-0.492,0.422,0.509,1.012,0.057,-0.115,-24.375,-22.938,-11.25,-11,-34,-17,-7,-11,-3,0,0
-0.568,-0.487,0.424,0.511,0.998,0.055,-0.106,-21.625,-21.625,-10.75,4,-8,-4,2,1,-2,2,3
-0.57,-0.482,0.425,0.512,0.979,0.043,-0.129,-17.25,-20.25,-10,-13,9,12,3,2,1,0,1
-0.571,-0.479,0.425,0.514,1.003,0.021,-0.176,-13.812,-15.875,-6.875,9,-1,2,1,-1,0,2,5
-0.572,-0.476,0.425,0.516,1.024,0.026,-0.196,-10.688,-13.562,-2.125,3,-3,-9,-5,-3,-1,-1,-2
-0.573,-0.473,0.425,0.517,0.976,0.021,-0.147,-10.062,-14.188,-4.625,-3,0,-2,-2,1,-4,-2,-8
-0.575,-0.47,0.425,0.518,0.942,0.014,-0.141,-9.75,-13.625,-7.188,-2,3,-4,-3,-12,-4,-1,4
-0.575,-0.469,0.425,0.518,0.985,0.01,-0.167,-7.75,-4.25,-1,9,-7,-5,-3,4,3,-2,-6
-0.574,-0.469,0.426,0.519,1.007,0.012,-0.146,-8.938,0.062,0.875,8,2,0,-1,-1,1,1,2
-0.574,-0.467,0.427,0.52,1.012,0.019,-0.142,-8.5,-6.812,-1.375,-7,-5,-8,-10,-19,-3,1,-1
-0.575,-0.466,0.427,0.52,0.982,0.015,-0.162,-5.688,-6.625,-1.938,6,2,6,5,3,-1,-8,-6
-0.575,-0.465,0.427,0.521,0.96,0.002,-0.139,-5.375,-2.375,-3.188,0,1,2,1,3,-1,4,1
-0.574,-0.465,0.428,0.521,1.007,0.01,-0.141,-7,2.375,-0.188,1,-3,-9,-4,-2,-1,2,5
-0.574,-0.464,0.428,0.522,1.043,0.032,-0.152,-7.5,-6.062,2.188,-9,3,2,1,2,-2,-2,-3
-0.574,-0.462,0.427,0.524,1.012,0.022,-0.19,-5.562,-12.938,4.625,17,-3,-1,-1,1,-5,1,-3
-0.575,-0.461,0.426,0.525,0.952,0,-0.164,-4.875,-10.375,3.188,1,1,-1,5,7,3,2,3
-0.574,-0.461,0.425,0.526,0.97,-0.017,-0.147,-4.125,-6.375,2.562,-19,4,2,-1,3,3,-5,-8
-0.574,-0.46,0.425,0.527,1.004,-0.003,-0.158,-5.312,-3.125,2.688,-7,10,5,2,7,0,3,3
-0.574,-0.459,0.425,0.528,1.01,0.019,-0.164,-6.312,-6.875,0.875,-2,-4,-7,-4,-4,-1,-3,-2
-0.575,-0.458,0.425,0.529,0.988,0.012,-0.184,-5.188,-10.688,0.812,2,-5,-4,-1,-2,1,0,2
-0.575,-0.457,0.424,0.53,0.959,0.008,-0.191,-4.312,-6.125,1.875,6,-1,-1,-2,-3,0,-5,-9
-0.575,-0.457,0.424,0.53,0.955,0.004,-0.177,-4.625,0.188,2.188,5,7,3,0,11,-1,5,9
-0.574,-0.457,0.425,0.53,0.98,0.02,-0.175,-3.812,4.375,2.875,-9,-2,0,3,2,-3,4,3
-0.573,-0.458,0.425,0.53,1.005,0.018,-0.17,-2.625,4.625,3.688,1,-4,-3,-7,-18,-4,-7,-5
-0.573,-0.458,0.425,0.531,0.992,0.019,-0.178,-1.938,1.062,4.688,7,7,4,3,17,-1,-1,-5
-0.572,-0.458,0.424,0.531,0.976,0.013,-0.182,-1.312,0.312,7.062,-4,-3,0,2,-4,6,2,4
-0.571,-0.459,0.424,0.532,0.972,0.009,-0.188,-0.438,3.062,10.062,-14,-7,-4,0,0,-1,-3,-5
-0.57,-0.46,0.423,0.533,0.971,0.031,-0.191,3.25,5.375,12,0,0,0,-3,-3,-3,-4,0
-0.57,-0.462,0.422,0.533,0.994,0.022,-0.182,5.812,5.875,12.875,-3,-3,-1,3,10,5,-9,-1
-0.567,-0.465,0.421,0.534,0.986,-0.007,-0.197,4.375,12.062,20.312,-9,-7,2,2,1,-1,3,5
-0.564,-0.469,0.42,0.534,0.988,-0.002,-0.176,3.562,18.125,27.5,-7,1,2,-1,0,5,6,-7
-0.56,-0.474,0.419,0.535,1.016,0.003,-0.152,7.062,20.688,29.188,1,5,3,-1,0,-2,-7,0
-0.558,-0.478,0.417,0.535,1.015,-0.018,-0.155,13.062,17.812,27.188,0,-7,-4,-4,-3,-7,-5,-3
-0.555,-0.483,0.416,0.535,0.999,-0.066,-0.151,13.375,18.188,21.938,-7,-6,-2,-2,-2,0,2,-4
-0.552,-0.488,0.414,0.534,1.006,-0.099,-0.15,12.625,22.812,24.062,1,6,-3,-5,-12,-10,-6,-7
-0.548,-0.494,0.413,0.534,1,-0.115,-0.135,13.062,29.938,26.188,11,0,3,1,-4,0,7,46
-0.544,-0.501,0.412,0.532,0.983,-0.117,-0.126,15.75,36.125,20.812,3,11,3,-2,-4,-2,6,15
-0.541,-0.507,0.413,0.529,0.951,-0.121,-0.103,17.5,38.688,13.125,20,11,-2,2,13,5,3,4
-0.538,-0.513,0.414,0.526,0.96,-0.123,-0.073,16.188,38.875,8.938,-1,-7,-5,-3,-11,-1,-1,-3
-0.534,-0.52,0.415,0.523,0.988,-0.127,-0.06,15.5,44.188,11,-5,-1,-4,-6,-11,-7,-19,-9
-0.53,-0.526,0.417,0.519,0.996,-0.115,-0.07,15.375,47.875,10.375,-1,-2,-3,3,4,-1,-3,-8
-0.527,-0.531,0.418,0.515,0.991,-0.095,-0.034,13.812,38.812,5.438,-1,-4,-6,-6,-8,-8,-7,-9
-0.525,-0.536,0.419,0.512,0.983,-0.103,-0.028,16.188,32.062,4.875,2,0,5,5,-7,4,4,9
-0.524,-0.541,0.419,0.508,1.007,-0.107,-0.051,22.938,28.062,2.25,-5,-5,-1,-2,6,2,13,-8
-0.525,-0.544,0.418,0.504,0.989,-0.113,-0.051,26.25,20,-3.875,-7,-5,-1,0,9,4,-6,-10
-0.526,-0.546,0.418,0.501,0.957,-0.145,0.009,21.312,7.812,-9.688,-6,-1,-3,-1,-16,-7,0,-13
-0.526,-0.549,0.417,0.498,0.953,-0.16,0.039,15.312,7.5,-7,-7,1,2,4,2,-8,-9,-18
-0.526,-0.551,0.417,0.495,0.996,-0.148,0.009,11.75,12.812,-7.312,-7,2,-3,3,11,8,7,-9
-0.527,-0.552,0.418,0.494,1.023,-0.143,0.005,7.812,7,-8.188,15,-3,-2,-2,-4,1,-2,4
-0.528,-0.551,0.418,0.493,1.011,-0.136,0.044,2.312,-6.688,-11.875,22,-1,-7,-6,-9,-5,-7,3
-0.53,-0.549,0.418,0.492,1.011,-0.135,0.077,-2.25,-17.125,-15.125,10,-4,-5,-2,1,1,2,-4
-0.533,-0.546,0.418,0.493,1.006,-0.119,0.04,-6,-21.438,-14.875,-14,-1,1,-5,-11,-5,-3,-31
-0.535,-0.542,0.419,0.494,1.009,-0.105,0.048,-14,-25.562,-16.25,5,2,2,8,11,1,7,11
-0.537,-0.537,0.42,0.496,1.017,-0.08,0.034,-20.625,-26.188,-15.25,3,-1,-4,-2,-6,-2,-3,0
-0.539,-0.532,0.422,0.498,1.031,-0.051,0.036,-22,-28.75,-18.062,6,-3,-6,-8,-6,1,0,6
-0.543,-0.525,0.423,0.5,1.036,-0.027,0,-19.125,-39.812,-20,-9,0,6,4,2,0,5,4
-0.548,-0.518,0.423,0.503,1.039,-0.044,0.01,-22.5,-48.688,-22.188,-3,-2,-1,-5,-6,0,7,9
-0.553,-0.509,0.423,0.507,1.012,-0.017,-0.031,-27.562,-56.25,-24.562,-4,2,3,0,-8,-4,-15,-3
-0.558,-0.5,0.423,0.51,0.962,0.042,-0.107,-23.812,-52,-21.5,-3,-1,2,11,11,-3,-9,4
-0.562,-0.492,0.424,0.512,0.923,0.052,-0.12,-20.5,-38.438,-19.562,-18,-5,-3,-9,-19,-7,-6,-5
-0.565,-0.487,0.425,0.513,0.897,0.059,-0.108,-20.812,-22.312,-17.625,-8,-1,1,6,6,0,4,14
-0.566,-0.483,0.428,0.513,0.956,0.065,-0.137,-15.812,-7.438,-13.062,-1,2,1,-1,-4,1,-4,-3
-0.566,-0.481,0.43,0.513,1.028,0.046,-0.166,-11.75,2.062,-7.875,6,2,2,1,14,7,-6,-6
-0.567,-0.479,0.431,0.514,1.037,0.03,-0.142,-10.875,-5.438,-6.25,-11,-3,4,-5,-6,-6,-7,-45
-0.568,-0.476,0.431,0.515,1.047,0.021,-0.115,-12.125,-20.75,-7.312,33,3,-3,-4,-5,-2,17,20
-0.57,-0.472,0.43,0.517,1.017,0.031,-0.154,-8.438,-27.938,-4.438,-3,1,3,4,1,-6,-1,12
-0.573,-0.468,0.428,0.519,0.939,0.026,-0.156,-7.938,-24.812,-4.875,6,1,2,7,10,4,6,18
-0.574,-0.465,0.428,0.52,0.924,0.027,-0.148,-8.812,-14.125,-4.062,-2,-7,-4,0,11,2,-6,-4
-0.574,-0.465,0.429,0.521,0.973,0.032,-0.148,-6,-2.25,-0.188,-4,4,3,5,9,0,-1,-36
-0.573,-0.465,0.429,0.521,1.021,0.037,-0.157,-4.25,0.75,3.688,-5,-4,-1,2,11,-3,-4,-2
-0.573,-0.464,0.428,0.522,1.035,0.015,-0.149,-3.75,-7.062,3.375,4,4,2,3,3,0,2,15
-0.573,-0.463,0.427,0.524,1.03,-0.004,-0.168,-1,-12.812,7.438,20,1,0,6,30,11,0,0
-0.574,-0.462,0.425,0.526,0.988,-0.008,-0.148,-3.75,-15.688,6.312,3,-7,-6,-7,-7,5,2,13
-0.574,-0.461,0.424,0.527,0.964,-0.005,-0.154,-4.75,-13.562,3.688,-12,0,0,-1,-5,-6,-4,4
-0.574,-0.46,0.423,0.529,0.985,-0.015,-0.161,-4.875,-6.562,5.062,-5,1,-3,-4,-3,-4,-12,5
-0.574,-0.46,0.423,0.53,1.013,0.003,-0.164,-6.188,-5.75,4.188,-13,-8,4,1,9,4,0,-2
-0.573,-0.459,0.422,0.531,1.005,0.001,-0.168,-6.812,-8.688,3.5,-10,-14,-4,-4,-17,-10,2,-5
-0.573,-0.458,0.422,0.533,0.989,0,-0.167,-7.25,-9.625,2.438,29,0,-6,-3,-7,-3,-4,-1
-0.574,-0.456,0.422,0.534,0.99,0.016,-0.181,-6.812,-11.062,2,-5,-20,-10,-1,12,4,10,13
-0.574,-0.455,0.421,0.535,0.974,0.018,-0.182,-5.938,-8.5,2.312,-20,-3,4,-4,-17,-3,1,-7
-0.574,-0.454,0.421,0.536,0.964,0.011,-0.185,-5.625,-4.125,2.062,28,-4,-2,-4,-1,-1,-7,1
-0.574,-0.453,0.421,0.536,0.965,0.019,-0.183,-5.75,-1.25,2.25,-5,10,8,4,4,4,6,12
-0.573,-0.453,0.422,0.537,0.976,0.009,-0.167,-4.812,0.438,2.188,2,5,-2,1,2,-4,-10,-7
-0.573,-0.453,0.422,0.537,1.008,0.011,-0.191,-3.125,-0.125,4.312,41,6,7,4,6,2,-3,11
-0.573,-0.453,0.421,0.538,0.989,0.007,-0.201,-2.875,-6.25,3.562,-13,14,11,14,20,6,8,3
-0.573,-0.452,0.42,0.539,0.969,-0.001,-0.19,-3.188,-7.75,3.5,-45,-19,-14,-4,-8,-4,-8,-57
-0.573,-0.452,0.42,0.54,0.961,-0.01,-0.189,-3,-2.875,3.188,12,28,17,4,2,1,3,64
-0.572,-0.452,0.42,0.541,0.98,-0.008,-0.194,-3.312,0.062,5.188,-23,-9,-6,-2,-4,-3,3,16
-0.572,-0.452,0.42,0.541,0.995,0.002,-0.196,-3.125,0.75,4.625,-10,-2,0,-2,-1,-1,-3,-18
-0.572,-0.452,0.419,0.542,0.99,0,-0.195,-1.625,-2.5,2.75,6,-2,-2,-2,1,2,3,6
-0.572,-0.452,0.418,0.542,0.992,-0.017,-0.202,-0.25,-3.125,4.188,-1,-4,-5,-4,-5,-2,-2,-1
-0.571,-0.452,0.418,0.543,0.979,-0.022,-0.204,-0.812,-0.875,4.75,-1,-7,-7,-6,-5,-1,-5,-14
-0.571,-0.453,0.417,0.543,0.978,-0.027,-0.196,-1.688,-0.062,5.188,-7,-5,-3,-2,0,-2,-2,-24
-0.57,-0.453,0.417,0.544,0.979,-0.02,-0.2,-1.188,3.438,5.812,3,0,-2,-2,-1,-1,2,-15
-0.57,-0.454,0.417,0.544,0.983,-0.014,-0.184,-0.75,1.062,3.125,5,6,2,-2,-2,2,12,19
-0.57,-0.454,0.416,0.544,0.994,-0.011,-0.197,1.062,-2.438,4.438,-18,-4,-4,-3,-6,-3,-5,-11
-0.569,-0.454,0.415,0.545,0.976,-0.017,-0.201,0.312,-2.312,4.875,27,-3,-6,-5,-7,-3,-3,7
-0.569,-0.455,0.415,0.545,0.957,-0.02,-0.205,-0.875,-0.188,5.5,7,-3,-2,-1,-5,0,4,-2
-0.568,-0.455,0.415,0.545,0.945,-0.012,-0.192,-0.5,5.375,4.438,9,5,6,2,-1,-4,-6,40
-0.568,-0.456,0.415,0.545,0.972,-0.023,-0.19,0.75,7.938,3.312,10,5,1,0,3,2,7,4
-0.567,-0.457,0.415,0.545,1,-0.04,-0.185,-0.312,4.5,1.625,-12,0,4,1,0,1,-4,-5
-0.567,-0.457,0.415,0.545,0.983,-0.033,-0.18,-0.625,0.625,0.188,-13,-5,-5,2,3,1,2,10
-0.567,-0.457,0.415,0.545,0.965,-0.031,-0.186,-0.625,0.875,-1.188,-4,8,0,0,0,0,-2,-2
-0.567,-0.458,0.416,0.544,0.953,-0.037,-0.175,-1.375,4.625,-3.062,-3,-7,-4,-3,-2,-3,-5,-12
-0.566,-0.458,0.417,0.543,0.976,-0.032,-0.184,-0.312,8.188,-1.438,-12,2,-1,2,2,0,0,-16
-0.566,-0.459,0.417,0.543,1.021,-0.018,-0.184,-1.438,3.312,-0.812,19,2,4,1,-3,-3,-2,8
-0.567,-0.458,0.417,0.543,1.014,-0.012,-0.189,-2.125,-3.875,-0.438,-2,-4,0,-5,-2,0,-4,-3
-0.567,-0.457,0.416,0.544,0.982,-0.018,-0.186,-2.062,-8.25,0.562,33,2,0,0,0,-2,-5,15
-0.567,-0.457,0.416,0.545,0.968,-0.019,-0.188,-2.062,-6.438,1.75,3,-4,-4,-2,-7,-2,1,-7
-0.567,-0.457,0.416,0.545,0.97,-0.025,-0.182,-2.625,0.188,2.188,-12,-7,-3,-2,-3,1,4,-7
-0.567,-0.457,0.416,0.545,0.993,-0.019,-0.175,-1.75,4.312,1.938,-1,0,0,1,-3,-3,-7,-6
-0.566,-0.458,0.416,0.544,1.025,-0.014,-0.179,0.25,0.75,1.125,-24,8,4,0,0,0,6,2
-0.567,-0.457,0.416,0.544,1.016,-0.017,-0.184,0.625,-4.25,-0.188,-12,3,-2,-1,-1,0,2,-14
-0.568,-0.457,0.415,0.545,0.972,-0.007,-0.189,0.75,-7.125,0.25,12,5,5,3,2,0,0,0
-0.568,-0.457,0.415,0.545,0.957,-0.02,-0.19,0.375,-1.562,1.625,3,-6,-2,-2,-2,-1,1,0
-0.567,-0.458,0.415,0.545,0.972,-0.035,-0.179,0.438,4.25,2.188,-11,-9,-2,-2,-3,-1,-6,-11
-0.567,-0.459,0.415,0.544,1,-0.03,-0.187,0.562,6,2.312,24,-1,-4,-1,0,0,-1,-25
-0.567,-0.459,0.415,0.544,1.001,-0.009,-0.187,0,-0.062,0.938,8,-7,-4,-2,-2,-4,-3,-4
-0.567,-0.458,0.414,0.544,0.981,-0.013,-0.193,0.5,-5.125,0.438,6,1,-1,-1,0,-1,-2,20
-0.568,-0.458,0.414,0.545,0.965,-0.027,-0.203,0.625,-2.25,1.312,-3,-3,-4,0,0,-2,0,6
-0.568,-0.459,0.414,0.545,0.974,-0.022,-0.198,-0.125,1.625,2.375,-4,1,2,3,1,-1,3,10
-0.567,-0.459,0.414,0.545,0.997,-0.016,-0.185,-0.625,2,2.75,9,-4,-8,-5,-3,1,2,2
-0.567,-0.459,0.413,0.545,1.006,-0.018,-0.186,0.625,-0.25,2.75,-2,-2,-1,-2,2,2,0,-3
-0.567,-0.459,0.413,0.545,0.984,-0.025,-0.194,0.125,-2.875,1.812,0,-3,-4,-2,-3,-1,1,0
-0.567,-0.459,0.412,0.545,0.962,-0.029,-0.184,0.438,-1.5,1.438,-2,19,6,0,1,0,2,-8
-0.567,-0.46,0.412,0.545,0.965,-0.034,-0.201,0.75,2.562,2.312,-5,17,7,2,1,-3,-3,1
-0.567,-0.46,0.412,0.545,0.981,-0.027,-0.185,0.938,2.812,1.938,-13,-8,-5,0,5,4,4,7
-0.567,-0.461,0.412,0.545,0.995,-0.031,-0.182,0.5,0.125,2.188,22,-6,-3,2,3,0,5,-1
-0.567,-0.461,0.411,0.545,0.985,-0.027,-0.187,-0.125,-2.312,2,-9,-4,-1,-2,-7,-4,-2,1
-0.567,-0.461,0.411,0.545,0.965,-0.032,-0.186,-0.312,-2.375,1,-12,-7,1,-1,0,2,-1,-11
-0.567,-0.461,0.411,0.545,0.964,-0.024,-0.188,-0.438,0,1.875,1,0,1,-3,-1,-1,-2,3
-0.567,-0.461,0.411,0.545,0.968,-0.023,-0.182,-0.312,2.125,0.625,-1,4,7,2,0,0,-1,-3
-0.567,-0.461,0.411,0.545,0.986,-0.025,-0.185,-0.312,1.25,0.875,10,-4,-5,-1,2,-2,-3,2
-0.567,-0.461,0.411,0.545,0.995,-0.025,-0.194,0.375,-1.125,0.375,-11,-7,-7,-2,-1,-1,0,2
-0.567,-0.461,0.41,0.545,0.984,-0.034,-0.191,-0.375,-3.125,-0.125,-5,-4,-1,2,-2,0,-2,-1
-0.568,-0.461,0.41,0.545,0.963,-0.024,-0.19,-0.875,-1.25,1,2,-2,-2,-1,-1,0,-4,1
-0.567,-0.461,0.41,0.545,0.973,-0.031,-0.184,-0.25,1.812,1.375,7,3,-3,-4,-2,-2,-8,2
-0.567,-0.462,0.41,0.545,0.996,-0.035,-0.182,-0.062,2.25,1.375,2,0,-1,0,-3,-1,3,4
-0.567,-0.462,0.41,0.545,1,-0.035,-0.185,0.312,0.188,1.938,-3,-3,1,1,-3,-3,-7,-5
-0.567,-0.462,0.41,0.545,0.993,-0.033,-0.191,-0.5,-2.75,1.625,-2,-7,-4,-1,-1,1,5,1
-0.567,-0.462,0.409,0.545,0.98,-0.031,-0.182,-0.562,-2.438,2.562,-10,-3,-3,-8,-19,-3,-7,-6
-0.567,-0.462,0.409,0.546,0.979,-0.031,-0.184,-0.75,-0.562,2.875,9,6,7,4,-5,-2,2,3
-0.567,-0.462,0.409,0.546,0.976,-0.033,-0.185,-0.25,0.438,3.312,25,16,4,3,12,5,5,6
-0.567,-0.463,0.409,0.546,0.983,-0.032,-0.2,0.25,0.5,2.5,5,2,-1,-4,-2,-3,-3,-2
-0.567,-0.463,0.408,0.546,0.987,-0.031,-0.185,-0.438,-1,1.688,-5,-9,-5,-4,-3,-4,0,1
-0.567,-0.463,0.408,0.546,0.967,-0.027,-0.186,-0.562,-2.75,1,-7,6,1,1,4,-2,0,2
-0.567,-0.463,0.408,0.546,0.956,-0.03,-0.179,0,-0.625,0.875,-9,-2,-5,0,7,-1,-1,0
-0.567,-0.463,0.408,0.546,0.965,-0.031,-0.183,-0.188,1.938,1,-14,-16,-8,-7,-4,-10,-5,-6
-0.567,-0.463,0.408,0.546,0.978,-0.026,-0.185,-0.125,1.875,0.562,10,4,1,2,7,4,9,12
-0.567,-0.463,0.408,0.546,0.989,-0.03,-0.188,0.312,-0.188,0.562,-8,2,1,1,1,0,2,5
-0.567,-0.463,0.408,0.545,0.982,-0.041,-0.181,0.188,-1.375,-0.188,-11,-3,-2,-4,-6,-4,-9,-4
-0.567,-0.463,0.408,0.546,0.98,-0.046,-0.181,-0.875,-1.5,0.812,-19,-3,-3,-2,-9,7,4,2
-0.567,-0.463,0.408,0.546,0.983,-0.042,-0.186,-0.625,-0.438,0.938,-1,-1,-1,-4,-9,-2,1,-6
-0.567,-0.463,0.408,0.546,0.992,-0.038,-0.188,-0.562,0,0.75,-5,-3,0,1,6,8,5,1
-0.567,-0.464,0.408,0.546,0.996,-0.048,-0.187,-0.562,-0.625,0.688,11,-4,0,0,6,3,1,1
