-0.824,-0.522,-0.148,0.167,0.856,-0.389,-0.378,1.375,2.188,-17.812,-1,2,4,2,-1,-1,-1,1
-0.824,-0.521,-0.147,0.164,0.847,-0.399,-0.381,3.188,-4.375,-14.625,-8,-4,0,-5,-1,1,-1,-6
-0.825,-0.522,-0.147,0.161,0.866,-0.409,-0.375,4.5,-2,-12.75,-5,2,-2,-5,-3,-3,-2,-7
-0.824,-0.523,-0.147,0.16,0.841,-0.406,-0.366,3.375,4,-7,-2,-9,-6,-1,-3,-1,-3,3
-0.824,-0.524,-0.147,0.159,0.863,-0.398,-0.349,3.75,3.312,-3.625,-1,-22,-11,-4,-2,-1,-1,0
-0.824,-0.524,-0.147,0.158,0.864,-0.411,-0.336,3.438,-1.375,-4.125,11,9,16,12,4,2,0,0
-0.824,-0.524,-0.148,0.157,0.842,-0.414,-0.336,2.188,-3.875,-6.375,5,-7,-10,-6,-5,-4,-3,17
-0.824,-0.524,-0.147,0.156,0.831,-0.428,-0.352,-0.625,-0.438,-4.812,-11,-3,-8,2,-1,-1,-3,10
-0.824,-0.524,-0.147,0.156,0.823,-0.427,-0.352,-4.5,0.375,-1,7,-5,-15,-1,0,-1,2,1
-0.824,-0.524,-0.146,0.157,0.828,-0.411,-0.333,-7.438,0.5,-1.75,7,2,4,-5,-2,0,-1,-12
-0.824,-0.525,-0.145,0.157,0.839,-0.412,-0.327,-10.062,2.625,-6.812,-10,-20,-5,-6,-1,-3,-2,-7
-0.824,-0.525,-0.142,0.156,0.835,-0.402,-0.339,-13.875,0.25,-9.938,28,17,-2,-1,-2,0,1,-1
-0.825,-0.525,-0.139,0.156,0.83,-0.398,-0.356,-17.062,2.812,-9.625,-2,10,5,0,1,1,0,-7
-0.825,-0.526,-0.135,0.156,0.824,-0.389,-0.347,-19.562,5.375,-12.625,-19,-15,-10,-2,0,0,0,2
-0.826,-0.526,-0.131,0.156,0.831,-0.375,-0.34,-21.062,3.375,-16.062,-2,6,3,4,1,0,0,3
-0.826,-0.527,-0.126,0.156,0.877,-0.361,-0.354,-22.062,3.125,-16.75,-10,-3,1,-1,0,-1,-2,-13
-0.826,-0.528,-0.122,0.156,0.878,-0.359,-0.372,-23.938,6.75,-12.938,24,4,5,4,0,-1,-3,-8
-0.827,-0.528,-0.117,0.156,0.869,-0.346,-0.39,-24.312,5.438,-13.25,4,-2,3,0,-1,0,-1,8
-0.828,-0.527,-0.112,0.155,0.866,-0.317,-0.372,-23.438,-2.562,-16.25,-6,7,6,3,2,-1,1,-7
-0.829,-0.526,-0.108,0.154,0.869,-0.312,-0.406,-19.875,-6.562,-17.375,-3,-9,-8,-3,-2,-3,-1,4
-0.83,-0.526,-0.104,0.153,0.856,-0.31,-0.399,-17.062,-1.688,-16,-5,-1,4,1,-2,1,-2,-3
-0.831,-0.525,-0.101,0.153,0.858,-0.305,-0.425,-14.562,2.5,-9.875,16,-3,-4,-2,-1,0,-1,-2
-0.831,-0.526,-0.098,0.153,0.877,-0.299,-0.411,-10.438,4.25,-6.75,-13,2,0,-3,-2,-4,-3,-1
-0.831,-0.526,-0.097,0.152,0.883,-0.303,-0.397,-6.562,-0.938,-7.125,0,0,0,3,0,0,-1,6
-0.832,-0.525,-0.096,0.151,0.895,-0.301,-0.41,-3.188,-3.75,-6.938,12,5,9,2,1,0,0,-3
-0.833,-0.525,-0.095,0.15,0.859,-0.312,-0.433,-0.688,-0.812,-5.812,-22,2,-3,-2,-3,-1,1,-2
-0.833,-0.524,-0.095,0.15,0.835,-0.314,-0.407,1.5,-4.25,-3.688,-15,0,-5,-9,-2,-1,1,0
-0.834,-0.523,-0.096,0.148,0.856,-0.34,-0.385,5.625,-4.562,-4.375,-18,18,10,0,-1,-2,-3,-7
-0.834,-0.523,-0.097,0.147,0.841,-0.369,-0.395,6.375,-3,-6.125,8,-6,-8,-2,1,-1,1,-11
-0.834,-0.523,-0.099,0.146,0.837,-0.372,-0.392,5.375,-2.125,-5.25,9,-10,-7,-7,-1,1,0,8
-0.834,-0.523,-0.1,0.145,0.835,-0.363,-0.377,4.188,-0.938,-5.062,2,2,-3,-1,-1,1,1,9
-0.834,-0.524,-0.099,0.144,0.818,-0.326,-0.357,1.688,4.625,-8.812,-4,-3,-6,2,0,-1,-2,-21
-0.833,-0.525,-0.099,0.142,0.861,-0.309,-0.369,3.125,7.375,-10.875,18,-4,-3,-4,-1,-2,-2,10
-0.832,-0.528,-0.098,0.14,0.893,-0.313,-0.379,2.562,12.5,-11.812,-1,1,0,-1,-3,-1,-2,1
-0.832,-0.529,-0.097,0.138,0.91,-0.296,-0.378,1.75,3.875,-11.812,-13,-1,9,11,1,4,1,-7
-0.833,-0.528,-0.096,0.136,0.885,-0.279,-0.36,2.188,-5.188,-13.688,-7,3,10,7,1,0,0,-7
-0.833,-0.528,-0.095,0.133,0.845,-0.272,-0.358,1.812,-3.125,-17.562,16,-4,-5,-5,-2,-2,-1,9
-0.833,-0.529,-0.093,0.13,0.861,-0.275,-0.369,0.875,4.188,-17.75,-9,-2,-2,2,1,0,0,1
-0.833,-0.53,-0.092,0.128,0.882,-0.277,-0.387,-0.125,6.875,-16.438,2,-25,-17,-8,-2,-2,-1,-20
-0.833,-0.531,-0.09,0.125,0.88,-0.276,-0.37,-0.625,1,-18.062,0,-8,-5,-2,1,-1,-2,2
-0.834,-0.531,-0.089,0.122,0.888,-0.286,-0.359,0.438,-5.188,-21.625,-9,1,0,-4,-1,-3,-1,3
-0.835,-0.531,-0.087,0.119,0.855,-0.293,-0.369,-0.562,-3.562,-21.25,-5,5,2,-2,-2,0,-2,-9
-0.835,-0.531,-0.086,0.117,0.878,-0.29,-0.366,-3,2.812,-18.062,6,-2,0,-1,-3,-1,-3,10
-0.834,-0.533,-0.084,0.115,0.881,-0.254,-0.369,-2.75,9.875,-17.25,-11,4,2,1,0,0,2,8
-0.834,-0.535,-0.081,0.112,0.889,-0.222,-0.382,-0.625,10.688,-19.625,7,0,0,-2,-2,-3,-1,8
-0.834,-0.535,-0.08,0.109,0.929,-0.245,-0.393,1.688,2.875,-17.875,3,4,0,-1,-1,0,-1,10
-0.834,-0.535,-0.079,0.106,0.926,-0.26,-0.375,0.688,-3.188,-16.062,-3,-3,-3,-1,-2,-1,0,-3
-0.835,-0.536,-0.077,0.104,0.897,-0.22,-0.349,-1.312,-0.25,-15.125,-5,0,-2,-1,0,0,1,-1
-0.834,-0.537,-0.076,0.102,0.88,-0.209,-0.379,-1.125,9.188,-14.062,35,1,5,1,-1,-2,-1,25
-0.834,-0.538,-0.075,0.101,0.921,-0.238,-0.382,-1.375,6.062,-10.812,4,0,0,-2,1,3,1,11
-0.834,-0.538,-0.074,0.099,0.929,-0.232,-0.344,-2.625,-0.375,-8.75,-16,-4,-13,-9,-4,-1,0,-13
-0.834,-0.539,-0.072,0.098,0.885,-0.221,-0.338,-3.375,1.812,-9.75,-17,-6,1,3,-1,0,0,-16
-0.833,-0.54,-0.071,0.097,0.896,-0.217,-0.345,-3.438,5.625,-10,7,-7,-5,-3,-1,0,-1,14
-0.833,-0.541,-0.069,0.096,0.929,-0.218,-0.36,-5.812,9.062,-10.688,-8,2,-4,3,0,1,0,-4
-0.832,-0.542,-0.067,0.095,0.943,-0.189,-0.362,-6.812,5.438,-9.688,-11,0,-2,2,-1,-3,-2,10
-0.832,-0.542,-0.066,0.094,0.931,-0.184,-0.375,-5.125,2.312,-7.625,-32,-3,-2,-2,1,0,0,-5
-0.833,-0.542,-0.065,0.094,0.938,-0.201,-0.386,-2.375,0,-5.188,-5,1,0,-5,-1,-1,0,-17
-0.833,-0.542,-0.064,0.093,0.936,-0.202,-0.367,-2.688,-1.312,-2.25,23,6,4,0,-1,-4,-1,4
-0.833,-0.542,-0.064,0.093,0.915,-0.194,-0.342,-1.75,-1.688,-1.125,-12,-2,6,3,-1,0,-1,-19
-0.833,-0.542,-0.064,0.093,0.926,-0.201,-0.372,0.188,-1.312,0.562,-5,-10,5,-4,0,-1,-2,-6
-0.833,-0.542,-0.065,0.093,0.918,-0.183,-0.388,1.188,2.875,4.438,8,1,11,6,1,-1,-1,4
-0.832,-0.542,-0.066,0.094,0.909,-0.178,-0.391,3.25,4.562,7.062,0,1,0,1,-3,0,0,2
-0.832,-0.542,-0.067,0.094,0.926,-0.205,-0.363,4.75,-2,8.125,-1,2,-10,-7,-2,-7,-1,1
-0.832,-0.542,-0.069,0.095,0.904,-0.22,-0.356,4.5,-3.438,7.875,2,-2,-2,-1,-2,-1,0,-5
-0.832,-0.542,-0.07,0.095,0.877,-0.216,-0.358,3.125,2.938,7.25,-1,5,3,3,0,2,-2,-5
-0.832,-0.543,-0.071,0.096,0.893,-0.226,-0.338,0.25,3.812,6.812,6,3,-7,0,-1,0,1,3
-0.831,-0.543,-0.071,0.097,0.891,-0.226,-0.326,-2.125,1,3.188,-12,-5,-1,0,0,-1,-3,-28
-0.831,-0.543,-0.071,0.097,0.888,-0.228,-0.323,-3.25,0,-1.375,-1,1,-2,-3,0,-2,1,-3
-0.831,-0.543,-0.07,0.096,0.891,-0.217,-0.34,-4.688,2.625,-5.938,9,-2,-2,-4,0,-2,-4,-3
-0.831,-0.544,-0.069,0.096,0.901,-0.217,-0.342,-5.938,4.188,-6.688,1,0,1,-1,0,0,-1,12
-0.83,-0.545,-0.067,0.095,0.916,-0.201,-0.347,-5.875,4.812,-9.25,-13,0,0,1,-1,-1,0,-12
-0.83,-0.545,-0.065,0.094,0.932,-0.198,-0.353,-4.688,2,-9.312,-5,-2,0,0,-1,-1,-1,-10
-0.831,-0.545,-0.064,0.093,0.938,-0.196,-0.36,-5.062,-0.5,-8.188,-8,-1,-1,1,0,-3,0,7
-0.831,-0.545,-0.063,0.093,0.926,-0.185,-0.378,-4.688,-1.75,-3.938,-18,0,0,-3,-1,-1,0,5
-0.831,-0.545,-0.062,0.093,0.935,-0.192,-0.362,-3.188,-0.75,-1.125,-1,2,-2,-1,0,2,1,2
-0.831,-0.545,-0.062,0.093,0.947,-0.193,-0.363,-1.75,-2,2.375,5,-2,-1,5,2,-1,-3,-6
-0.832,-0.544,-0.063,0.093,0.944,-0.197,-0.367,0.188,-3.688,5.062,8,-13,0,3,-1,0,-1,6
-0.832,-0.543,-0.064,0.094,0.922,-0.192,-0.35,1.25,-6,6.688,-1,4,15,-3,0,-1,-2,8
-0.833,-0.542,-0.065,0.094,0.886,-0.2,-0.36,2.875,-7.375,6.188,1,-5,0,-1,-3,-4,-1,-7
-0.833,-0.541,-0.066,0.095,0.887,-0.213,-0.369,2.875,-5.812,5.5,3,-2,-10,-3,-2,-2,-1,4
-0.833,-0.541,-0.067,0.095,0.88,-0.217,-0.356,0.875,-0.812,6.25,2,0,-4,4,3,3,0,2
-0.833,-0.541,-0.068,0.096,0.883,-0.205,-0.357,-0.562,3,3.75,23,0,3,0,0,0,-1,-1
-0.833,-0.542,-0.068,0.096,0.897,-0.211,-0.35,-1.688,1.312,0.812,-16,-4,-10,-3,-5,-2,-2,7
-0.833,-0.541,-0.067,0.096,0.883,-0.221,-0.34,-2.875,-2.125,-2.562,19,-1,-4,0,-2,-2,0,-2
-0.833,-0.541,-0.067,0.095,0.888,-0.222,-0.334,-4.312,-3.188,-5.875,-7,10,2,-6,0,-1,-1,-18
-0.833,-0.541,-0.066,0.095,0.879,-0.233,-0.347,-5.5,0.688,-7.062,11,-2,-1,-2,1,0,-1,7
-0.833,-0.542,-0.064,0.095,0.894,-0.213,-0.342,-7.5,4.062,-7.312,-24,-21,-13,-5,-3,-2,0,4
-0.832,-0.543,-0.062,0.094,0.935,-0.202,-0.353,-7.812,5.812,-7.375,-2,3,-5,-1,-1,0,0,-2
-0.833,-0.543,-0.061,0.093,0.93,-0.176,-0.375,-6.688,0.188,-7.062,-8,5,7,0,2,2,2,4
-0.833,-0.543,-0.059,0.093,0.908,-0.174,-0.364,-6.188,-0.75,-6.688,-12,-3,-4,2,-1,-3,0,-1
-0.833,-0.542,-0.058,0.092,0.912,-0.18,-0.388,-5.125,0.938,-6.938,7,4,1,-1,0,1,1,2
-0.833,-0.542,-0.057,0.092,0.919,-0.183,-0.391,-4.312,-0.375,-4.938,-31,0,-2,0,-1,2,2,9
-0.834,-0.542,-0.056,0.092,0.912,-0.195,-0.366,-4.375,-0.938,-1.25,35,7,3,0,-1,-1,1,4
-0.833,-0.542,-0.056,0.092,0.907,-0.187,-0.347,-3.5,3.062,-0.5,0,-3,0,-1,0,-2,-3,-1
-0.833,-0.543,-0.055,0.092,0.914,-0.178,-0.346,-4,3.312,-0.75,-4,-2,0,-1,0,-1,-3,-12
-0.833,-0.544,-0.054,0.092,0.922,-0.177,-0.351,-4.062,2.75,-3.312,-7,-4,-3,-3,-3,-3,-5,-1
-0.833,-0.543,-0.053,0.091,0.91,-0.184,-0.357,-3.75,-1.25,-4.375,9,5,2,-1,-3,-3,-1,1
-0.833,-0.544,-0.053,0.091,0.903,-0.197,-0.347,-4.75,2.375,-2.25,2,1,3,-2,-1,-3,1,-11
-0.832,-0.545,-0.052,0.092,0.894,-0.199,-0.349,-6,6.25,-2.438,-3,2,1,0,1,0,0,1
-0.832,-0.545,-0.051,0.092,0.909,-0.176,-0.349,-8.312,2.062,-2.812,10,-4,-3,1,-2,0,1,14
-0.832,-0.545,-0.049,0.092,0.917,-0.181,-0.343,-9,0.75,-5.125,-6,0,-1,-2,-1,-1,-2,4
-0.832,-0.545,-0.047,0.092,0.928,-0.179,-0.352,-9.875,-0.938,-5.875,3,-3,1,4,2,2,-1,-4
-0.832,-0.545,-0.046,0.092,0.913,-0.175,-0.362,-10.938,3.25,-2.438,4,0,-2,-1,-2,2,-3,-1
-0.831,-0.546,-0.044,0.094,0.899,-0.176,-0.341,-13.125,7.688,0.375,3,-3,-7,-4,-4,-1,-1,-9
-0.831,-0.547,-0.042,0.095,0.918,-0.153,-0.358,-12.188,7.688,-0.312,4,7,5,1,0,-1,1,-3
-0.83,-0.548,-0.04,0.095,0.962,-0.16,-0.35,-12.438,8.188,-1.875,15,2,-4,-8,-3,0,-5,6
-0.83,-0.549,-0.039,0.096,1.003,-0.142,-0.373,-7.75,4,1.5,19,2,2,4,0,-1,-1,15
-0.83,-0.548,-0.039,0.097,0.959,-0.131,-0.398,-3.062,-3.562,5.625,-2,-5,-5,-5,-3,-1,1,-5
-0.83,-0.548,-0.039,0.098,0.904,-0.131,-0.373,-0.688,0.688,9.938,-3,-18,-12,-1,-1,-1,-3,-4
-0.83,-0.548,-0.04,0.099,0.917,-0.156,-0.371,0.938,2.5,10.125,27,2,6,0,-2,-5,-6,11
-0.83,-0.548,-0.041,0.1,0.929,-0.168,-0.337,1.812,-0.25,7.625,-10,-2,-6,3,0,-1,3,31
-0.83,-0.548,-0.042,0.099,0.958,-0.16,-0.329,2.875,-5.438,3.75,-6,4,-1,14,0,-2,-1,1
-0.83,-0.547,-0.043,0.099,0.941,-0.167,-0.323,2.562,-8.75,-0.438,-6,-4,-11,-10,-3,-2,-3,-13
-0.831,-0.545,-0.044,0.099,0.924,-0.188,-0.343,1.375,-12.875,1.438,-13,3,6,2,1,1,2,-2
-0.832,-0.544,-0.044,0.099,0.931,-0.198,-0.32,-0.312,-13.25,4,-6,4,2,1,1,0,-1,-11
-0.833,-0.542,-0.045,0.099,0.934,-0.18,-0.334,-1.812,-12.875,2.875,-2,0,-4,-9,-3,-1,-2,-16
-0.834,-0.541,-0.045,0.1,0.922,-0.179,-0.347,-3.375,-12.938,5.438,3,8,10,9,1,1,2,-3
-0.835,-0.539,-0.046,0.102,0.918,-0.195,-0.383,-5.938,-12.125,9.25,-45,-20,-5,-3,0,-2,-1,-10
-0.836,-0.537,-0.046,0.104,0.925,-0.184,-0.382,-7.312,-11.688,12.75,-19,-4,-8,-5,-2,-3,-1,-4
-0.837,-0.535,-0.047,0.107,0.92,-0.176,-0.391,-5.188,-10.188,15.875,3,2,3,-4,0,0,2,-2
-0.838,-0.533,-0.048,0.11,0.917,-0.183,-0.42,-4.188,-9.875,20.5,-4,-2,2,2,0,1,0,-9
-0.838,-0.532,-0.05,0.113,0.908,-0.184,-0.393,-4.875,-6.625,24.688,1,2,-4,-3,-2,1,0,9
-0.838,-0.531,-0.052,0.117,0.93,-0.181,-0.381,-4.062,-3.562,25.938,14,5,4,-1,0,1,-2,-4
-0.838,-0.53,-0.054,0.12,0.919,-0.189,-0.39,-2.312,-8.562,25.438,0,2,1,-1,1,0,-1,-4
-0.839,-0.527,-0.056,0.124,0.909,-0.208,-0.378,-1.875,-16.812,25.688,3,-2,-1,-3,-1,-2,-3,12
-0.84,-0.525,-0.059,0.128,0.89,-0.229,-0.396,-3,-18.438,27.188,6,1,0,2,2,4,1,0
-0.84,-0.522,-0.061,0.132,0.86,-0.231,-0.386,-4.375,-15.25,26.5,-19,-2,-2,-3,-3,-2,-2,-3
-0.841,-0.52,-0.063,0.135,0.834,-0.239,-0.395,-5.312,-11.938,24.25,-4,2,3,1,0,0,-2,-4
-0.842,-0.518,-0.064,0.139,0.81,-0.253,-0.401,-6,-9.625,19.438,-7,-1,0,-2,0,1,0,-20
-0.842,-0.516,-0.065,0.141,0.793,-0.256,-0.406,-6.688,-8.562,11.188,17,2,2,1,-1,-3,-5,8
-0.843,-0.515,-0.065,0.142,0.792,-0.263,-0.402,-8.25,-6.812,1.75,-3,0,-3,-1,-1,-5,-5,-14
-0.843,-0.514,-0.064,0.142,0.83,-0.292,-0.414,-10.125,-3,-3.062,-10,-3,-7,-5,-2,-2,1,-5
-0.843,-0.514,-0.062,0.143,0.876,-0.281,-0.423,-12.938,3.5,-3.562,2,0,5,8,-1,-5,0,10
-0.843,-0.515,-0.06,0.144,0.876,-0.247,-0.431,-12.875,6.562,-3.062,-1,-2,-2,0,-1,-1,2,-4
-0.843,-0.516,-0.058,0.144,0.878,-0.243,-0.383,-12.062,3.938,-4.188,5,-10,-17,-12,-3,0,0,7
-0.843,-0.515,-0.056,0.145,0.892,-0.277,-0.375,-12.062,-7.562,-3.125,27,1,-2,-5,-4,-5,-3,12
-0.845,-0.513,-0.054,0.144,0.894,-0.279,-0.371,-16.875,-18.562,-11.688,3,-4,-4,-1,-1,-1,-2,-11
-0.846,-0.511,-0.05,0.144,0.857,-0.196,-0.39,-21.375,-11.5,-14.875,-26,2,4,3,0,-2,-2,-20
-0.846,-0.512,-0.046,0.144,0.867,-0.174,-0.442,-20,9.875,-9.188,5,7,6,5,3,0,-4,2
-0.845,-0.513,-0.043,0.145,0.929,-0.211,-0.475,-17.188,15.625,0.812,-10,8,2,-2,0,0,0,-26
-0.845,-0.513,-0.042,0.148,0.995,-0.23,-0.438,-14.875,-6.062,9.75,-3,-3,0,-11,-2,4,1,2
-0.847,-0.509,-0.041,0.15,0.963,-0.213,-0.442,-16.688,-28.125,10.5,-9,2,13,10,27,2,1,9
-0.849,-0.504,-0.039,0.152,0.853,-0.157,-0.437,-16.188,-26.562,9.688,2,-15,-8,-8,-5,2,1,-19
-0.85,-0.502,-0.039,0.155,0.771,-0.173,-0.456,-12.688,-10.312,12.375,12,11,9,2,-7,-2,-4,-13
-0.85,-0.501,-0.039,0.157,0.802,-0.208,-0.463,-8.562,0.75,13.25,4,2,3,-2,3,-1,-2,-7
-0.85,-0.5,-0.039,0.16,0.88,-0.217,-0.465,-7.25,-5.25,12,-18,-12,-15,-13,-5,-3,0,-1
-0.851,-0.499,-0.039,0.161,0.891,-0.245,-0.464,-9.75,-9.938,8.812,13,6,5,1,-1,2,2,13
-0.852,-0.496,-0.039,0.163,0.825,-0.256,-0.461,-9.75,-14.125,6.875,17,1,2,-1,4,0,2,2
-0.853,-0.493,-0.039,0.165,0.805,-0.241,-0.441,-12.062,-18.188,3.125,0,-6,-11,-8,-7,2,-1,-9
-0.854,-0.492,-0.037,0.166,0.839,-0.213,-0.457,-13.625,-6,2.5,1,9,2,10,0,-2,-1,0
-0.853,-0.493,-0.035,0.168,0.858,-0.226,-0.468,-14,5.75,5.25,14,-6,-5,0,0,0,0,18
-0.853,-0.493,-0.034,0.17,0.876,-0.207,-0.464,-13.25,2.625,8.938,-5,2,6,2,1,1,2,-3
-0.853,-0.492,-0.034,0.172,0.92,-0.197,-0.465,-9.375,-5.312,11.062,5,3,-5,1,-4,-2,-3,-2
-0.854,-0.49,-0.033,0.174,0.907,-0.195,-0.485,-7.625,-12.75,11.625,5,-1,-5,-5,-2,0,-2,6
-0.855,-0.487,-0.034,0.176,0.819,-0.195,-0.525,-3.312,-17.312,12.562,4,1,0,3,1,0,2,16
-0.856,-0.484,-0.036,0.177,0.775,-0.215,-0.51,1.438,-19.438,13.625,0,0,1,2,1,-1,-1,0
-0.857,-0.481,-0.038,0.179,0.779,-0.251,-0.482,0.25,-14.562,11.312,-26,-5,6,-1,-5,-2,-3,7
-0.858,-0.48,-0.039,0.18,0.764,-0.266,-0.498,-2,-5.125,6.188,1,4,6,5,1,-1,2,19
-0.857,-0.48,-0.039,0.181,0.777,-0.264,-0.495,-4.375,4.25,1.812,12,-3,-4,-4,-2,-1,2,13
-0.857,-0.481,-0.038,0.182,0.821,-0.28,-0.499,-8.875,8.75,0.688,-11,-7,1,-1,-2,-3,0,-1
-0.856,-0.482,-0.037,0.183,0.883,-0.28,-0.441,-14.438,2.188,1.5,11,-6,-5,-7,-3,0,-2,-11
-0.856,-0.482,-0.035,0.184,0.917,-0.259,-0.398,-16.875,-6.75,-4.062,2,1,-4,-2,-1,-1,-2,-1
-0.857,-0.48,-0.032,0.184,0.902,-0.189,-0.453,-16.875,-10.688,-6.125,-17,-5,-2,-2,-2,-3,-4,4
-0.859,-0.478,-0.029,0.184,0.89,-0.18,-0.522,-13.688,-17.062,-3.125,1,-2,0,0,-2,0,0,12
-0.86,-0.474,-0.029,0.185,0.844,-0.193,-0.562,-8.875,-19.625,5,7,-2,-2,-3,-3,1,2,-7
-0.862,-0.47,-0.03,0.186,0.83,-0.183,-0.542,-3.938,-23.562,11.25,-8,7,-1,3,2,-1,1,-3
-0.864,-0.467,-0.031,0.188,0.806,-0.188,-0.536,1.125,-22.062,15.062,15,-6,-2,2,0,-2,-1,6
-0.864,-0.464,-0.034,0.19,0.754,-0.235,-0.541,4.125,-14.875,15.375,12,-8,-4,-4,-1,-3,-1,0
-0.865,-0.463,-0.036,0.192,0.736,-0.249,-0.551,4.312,-3.688,13.875,2,-1,4,1,-1,0,-1,9
-0.865,-0.462,-0.038,0.193,0.75,-0.243,-0.535,2.125,-4.562,8.625,-2,-5,-8,-6,-5,0,0,-14
-0.865,-0.461,-0.038,0.193,0.764,-0.265,-0.497,-2.75,-6.375,1.688,-1,2,-3,2,0,-1,2,9
-0.865,-0.461,-0.038,0.193,0.76,-0.277,-0.503,-7.688,-1.125,-6,-53,-13,-9,-3,-1,-3,-6,1
-0.866,-0.461,-0.035,0.193,0.778,-0.271,-0.504,-12.375,0.562,-11,-1,10,2,5,1,-1,1,-15
-0.866,-0.461,-0.032,0.192,0.817,-0.249,-0.48,-16.062,0.562,-13.812,7,-1,1,-2,-3,0,-2,-11
-0.867,-0.461,-0.029,0.19,0.829,-0.227,-0.504,-16.062,-3.188,-18.25,-13,-4,0,-1,1,0,0,5
-0.868,-0.459,-0.025,0.188,0.829,-0.197,-0.537,-13.75,-5.188,-20.375,12,11,9,2,1,0,0,9
-0.869,-0.458,-0.022,0.185,0.84,-0.165,-0.569,-9.25,-9.188,-19.375,5,-3,-1,1,0,-2,-1,-11
-0.871,-0.456,-0.021,0.183,0.862,-0.158,-0.572,-0.875,-10.438,-17.062,5,-5,-3,-5,-2,-3,-2,-3
-0.872,-0.455,-0.021,0.18,0.852,-0.156,-0.595,5.438,-12.75,-12.562,7,19,3,-1,1,0,1,0
-0.874,-0.452,-0.022,0.178,0.831,-0.167,-0.613,10.625,-13.625,-3.5,2,2,1,2,0,1,0,-1
-0.875,-0.451,-0.025,0.177,0.837,-0.166,-0.603,15.938,-11.875,1.438,-28,-12,-7,-1,-1,1,-5,-13
-0.875,-0.45,-0.028,0.176,0.843,-0.164,-0.6,21.375,-11.938,6.688,-12,7,13,3,1,-2,-1,-15
-0.876,-0.448,-0.033,0.175,0.82,-0.164,-0.596,27.312,-15.375,10.438,-12,-5,-1,-1,-2,0,-2,-26
-0.877,-0.446,-0.039,0.173,0.802,-0.185,-0.593,32.75,-18.938,10.438,-3,-3,-1,2,1,1,3,32
-0.878,-0.444,-0.046,0.172,0.802,-0.222,-0.576,35.25,-19.438,12.438,16,0,-3,-1,-2,-2,2,30
-0.879,-0.442,-0.053,0.171,0.791,-0.224,-0.562,38.562,-18,13.625,27,-6,-2,-2,-1,-1,0,-4
-0.879,-0.441,-0.061,0.17,0.806,-0.251,-0.546,40.5,-15.75,14.375,11,1,-1,-1,0,0,-3,9
-0.88,-0.44,-0.069,0.168,0.758,-0.256,-0.561,40.5,-16.938,12.062,20,-2,-6,-3,-1,-2,-1,37
-0.881,-0.437,-0.075,0.166,0.714,-0.246,-0.592,38.188,-18.375,8.25,-6,-2,5,4,1,-2,-3,-13
-0.881,-0.435,-0.082,0.165,0.729,-0.284,-0.583,32.938,-17.125,7.75,-6,0,-2,0,-2,-2,-1,-5
-0.882,-0.434,-0.088,0.162,0.762,-0.28,-0.557,33.875,-14.875,4.25,13,2,0,0,0,-1,-3,-10
-0.882,-0.433,-0.093,0.159,0.783,-0.254,-0.546,36.188,-16.688,2.625,-7,-1,-6,-1,-4,-2,-4,-3
-0.883,-0.431,-0.1,0.157,0.745,-0.309,-0.584,38,-17.688,1.562,12,-1,-1,1,1,0,4,4
-0.884,-0.43,-0.107,0.154,0.737,-0.328,-0.596,39.5,-15.438,2.25,-7,5,1,-1,1,-1,-3,-13
-0.884,-0.428,-0.113,0.151,0.75,-0.32,-0.592,41.25,-15,3.438,-13,-2,-4,-3,-3,-1,-1,0
-0.884,-0.427,-0.12,0.148,0.738,-0.307,-0.578,43.938,-12.875,4.75,-3,0,-2,-2,0,-6,-1,-1
-0.884,-0.426,-0.128,0.145,0.716,-0.36,-0.572,46.375,-11.75,5.5,-16,1,4,-1,0,3,2,4
-0.883,-0.426,-0.136,0.142,0.753,-0.336,-0.554,47,-8.938,5.875,0,-2,3,5,2,1,0,1
-0.883,-0.425,-0.144,0.139,0.756,-0.366,-0.562,45.812,-11.375,7.125,11,-6,-5,1,1,-1,-1,12
-0.882,-0.425,-0.152,0.137,0.746,-0.387,-0.539,44.562,-9.875,9.938,12,1,0,-1,-2,1,1,2
-0.881,-0.425,-0.16,0.135,0.735,-0.4,-0.532,46.875,-7,8.375,16,0,0,-2,-2,-2,-3,-1
-0.88,-0.425,-0.167,0.132,0.761,-0.38,-0.521,42.312,-10.938,9.688,-24,-8,-5,-4,-3,-2,-8,-35
-0.88,-0.423,-0.174,0.13,0.725,-0.451,-0.524,40.625,-16.062,6.5,-2,-2,-1,-2,-2,0,2,4
-0.879,-0.422,-0.182,0.128,0.689,-0.44,-0.517,38.062,-10.812,9.5,6,1,2,0,-2,1,4,-10
-0.878,-0.422,-0.188,0.128,0.71,-0.431,-0.507,35.062,-0.438,12.25,-14,-2,-3,-3,-3,-4,-1,-8
-0.876,-0.423,-0.194,0.127,0.731,-0.455,-0.491,35.375,-0.875,11.438,-1,1,-2,-5,-1,-2,0,-3
-0.875,-0.423,-0.2,0.125,0.696,-0.47,-0.496,31.562,-4.188,7.625,2,-1,-4,-2,-2,-4,-3,-6
-0.874,-0.423,-0.205,0.124,0.672,-0.482,-0.487,27.375,-4.5,5.938,-5,-3,0,-2,-1,1,-1,-4
-0.873,-0.424,-0.209,0.123,0.69,-0.475,-0.475,22.562,3.125,5.188,-11,-2,0,-1,-1,1,1,-3
