-0.057,0.092,-0.373,-0.922,0.698,-0.208,-0.671,-0.5,-1.312,0.25,-8,21,3,-1,1,-2,-6,4
-0.057,0.092,-0.373,-0.922,0.699,-0.209,-0.662,-1.125,-0.812,0.938,9,-4,19,8,2,25,9,2
-0.057,0.092,-0.373,-0.922,0.706,-0.203,-0.67,-0.5,-0.938,1.312,-32,3,-4,-1,0,17,-1,-26
-0.058,0.092,-0.373,-0.922,0.695,-0.214,-0.683,0.062,-0.625,1.062,24,19,-1,-3,-2,-20,9,30
-0.057,0.092,-0.373,-0.922,0.681,-0.215,-0.664,0.125,1.562,-0.438,-1,7,-10,1,4,-7,-9,6
-0.057,0.092,-0.373,-0.922,0.704,-0.215,-0.652,-1,0.75,0.125,1,9,-2,2,11,27,3,-1
-0.057,0.092,-0.373,-0.921,0.715,-0.202,-0.663,-1.75,1.062,1.062,8,4,7,10,9,25,-3,-16
-0.057,0.092,-0.373,-0.921,0.716,-0.193,-0.66,0.062,0.375,0.188,-23,27,9,0,-4,-15,-10,-2
-0.057,0.093,-0.373,-0.921,0.7,-0.206,-0.668,2.375,-1.25,0.562,39,16,11,1,0,1,3,9
-0.057,0.094,-0.373,-0.921,0.693,-0.224,-0.665,2.25,-0.812,0.625,-33,34,33,4,2,0,3,-13
-0.057,0.094,-0.373,-0.921,0.695,-0.214,-0.672,0.688,1.562,1.125,3,22,15,0,3,5,11,7
-0.057,0.094,-0.374,-0.921,0.701,-0.208,-0.665,0.375,1.75,1.25,8,-50,-29,-10,-6,-5,-2,6
-0.057,0.094,-0.374,-0.921,0.704,-0.226,-0.662,-0.125,1.188,1,-14,-7,1,-12,-9,-14,-13,12
-0.057,0.094,-0.374,-0.921,0.701,-0.216,-0.666,-1.75,2.188,0.25,-2,-22,-1,-3,-1,9,2,-9
-0.057,0.094,-0.374,-0.921,0.705,-0.206,-0.661,-2.188,1,0.438,-23,-84,-49,-3,-2,-8,6,-9
-0.057,0.094,-0.375,-0.921,0.717,-0.218,-0.658,-2.5,0.125,1.688,19,-28,-16,-2,-6,-8,-2,-8
-0.057,0.094,-0.375,-0.921,0.716,-0.211,-0.659,-2.562,-0.812,0.375,19,42,-1,-2,-4,-19,12,-3
-0.057,0.094,-0.374,-0.921,0.708,-0.205,-0.666,-1.812,-2.438,-0.688,-27,18,20,7,-2,-17,5,-7
-0.057,0.094,-0.374,-0.921,0.697,-0.205,-0.664,-2.125,-0.75,1.75,6,69,28,5,2,4,-2,-3
-0.058,0.094,-0.374,-0.921,0.701,-0.21,-0.667,-1.25,-2,2,4,2,17,5,4,-3,-9,-36
-0.058,0.094,-0.374,-0.921,0.707,-0.21,-0.674,-0.25,-0.5,1.875,24,2,-12,-1,0,1,4,10
-0.058,0.094,-0.373,-0.921,0.704,-0.219,-0.667,0.688,-1.875,1.25,-6,-9,9,3,8,33,8,0
-0.058,0.094,-0.373,-0.921,0.688,-0.234,-0.659,-0.562,-0.375,1.062,8,-21,-8,1,5,21,-5,-3
-0.058,0.094,-0.373,-0.921,0.694,-0.213,-0.665,-0.688,1.375,-0.188,10,-17,-7,2,-1,0,16,-13
-0.058,0.094,-0.373,-0.921,0.7,-0.205,-0.677,0.375,0.75,0.625,3,-6,-15,-8,-5,0,-6,9
-0.058,0.095,-0.374,-0.921,0.69,-0.217,-0.664,-0.188,3,0.438,-23,25,21,7,-4,-34,-4,-26
-0.058,0.095,-0.374,-0.921,0.688,-0.218,-0.651,-2.062,1.938,0.688,-20,-28,-25,-9,-7,-8,6,14
-0.058,0.094,-0.374,-0.921,0.716,-0.214,-0.657,-3.562,0.938,0.938,-28,-39,-17,-1,-2,-12,-7,-21
-0.058,0.094,-0.375,-0.921,0.716,-0.198,-0.669,-2.188,2.188,0.125,10,17,7,-1,-1,13,-11,-18
-0.058,0.094,-0.375,-0.921,0.692,-0.21,-0.67,-0.875,1,-0.25,28,-48,-18,-5,-4,-1,-7,14
-0.058,0.094,-0.375,-0.92,0.69,-0.221,-0.655,-1.188,3.938,0.812,1,2,0,5,5,8,-2,-6
-0.058,0.094,-0.376,-0.92,0.72,-0.219,-0.665,-1.812,3.188,0.625,-8,-21,0,-2,-2,-5,0,-4
-0.058,0.094,-0.377,-0.92,0.722,-0.201,-0.668,-1.75,6,1.375,37,12,-7,0,-2,-8,-6,-24
-0.058,0.094,-0.378,-0.919,0.704,-0.203,-0.669,-0.188,6.438,1.25,33,-38,-12,1,5,14,9,-6
-0.058,0.094,-0.378,-0.919,0.703,-0.212,-0.651,1.812,3.25,1.375,36,13,-4,-1,1,-21,19,20
-0.059,0.095,-0.379,-0.919,0.718,-0.22,-0.649,0.188,2.688,1.438,17,77,11,1,2,-2,1,5
-0.059,0.095,-0.379,-0.919,0.724,-0.208,-0.641,0.125,0.062,1.375,15,10,-1,0,-1,-10,-16,-1
-0.059,0.095,-0.379,-0.919,0.699,-0.219,-0.653,1.312,-1.062,1.375,-11,-28,-17,-6,-13,-5,4,18
-0.058,0.096,-0.378,-0.919,0.71,-0.22,-0.635,2.812,-5.938,0.812,49,60,17,1,-1,9,13,22
-0.058,0.097,-0.377,-0.919,0.732,-0.225,-0.664,3,-7.688,-0.688,11,20,15,4,4,-4,-10,-11
-0.057,0.097,-0.377,-0.919,0.687,-0.218,-0.669,1.25,-3.625,-1.25,-50,-6,-10,-11,-16,-35,-1,6
-0.057,0.097,-0.376,-0.92,0.678,-0.218,-0.672,0.812,-1.438,-0.062,10,5,3,-4,1,4,-2,4
-0.057,0.097,-0.376,-0.92,0.698,-0.224,-0.662,-0.438,0.375,1,-19,-49,-4,-2,6,12,-8,-13
-0.057,0.097,-0.376,-0.92,0.716,-0.217,-0.662,-1.062,1.188,1.75,-6,55,47,13,1,-16,-2,12
-0.057,0.097,-0.376,-0.92,0.713,-0.212,-0.659,-1.188,-0.625,1.562,-39,-16,-1,1,-1,4,-6,-2
-0.058,0.098,-0.377,-0.919,0.714,-0.216,-0.661,-1.625,1.312,3.25,-18,-19,-2,-3,-7,-37,12,12
-0.058,0.098,-0.377,-0.919,0.705,-0.223,-0.648,-1.438,0.812,2.062,-5,-30,-7,0,-1,2,-5,0
-0.058,0.098,-0.377,-0.919,0.698,-0.22,-0.661,-1.688,2.062,2.188,2,-34,-10,-10,-6,2,-2,3
-0.059,0.098,-0.377,-0.919,0.724,-0.229,-0.652,-1.062,1.312,4.312,-23,3,7,2,-2,-20,-7,16
-0.06,0.098,-0.378,-0.919,0.728,-0.232,-0.656,-2.25,1,3.25,-18,-45,-22,-1,4,15,2,-7
-0.06,0.098,-0.378,-0.919,0.681,-0.215,-0.65,-1.938,3.062,1.875,-7,35,11,0,-2,9,-2,-7
-0.061,0.098,-0.378,-0.919,0.71,-0.215,-0.668,-2.438,2,5.25,8,13,2,-2,-6,-12,0,0
-0.062,0.098,-0.379,-0.918,0.706,-0.219,-0.676,-2.312,5.562,6.25,24,6,1,4,4,4,-3,4
-0.062,0.098,-0.379,-0.918,0.668,-0.21,-0.66,-0.562,5.812,3.562,13,22,7,2,-7,-36,-3,-16
-0.063,0.099,-0.38,-0.917,0.7,-0.228,-0.66,2.312,6.812,4.625,4,1,-13,-4,-6,-43,-28,4
-0.064,0.1,-0.381,-0.917,0.747,-0.241,-0.627,1.312,3.812,5.25,8,16,-5,0,9,15,13,-7
-0.064,0.1,-0.382,-0.917,0.731,-0.23,-0.646,1.5,1.125,2.562,14,-8,10,4,3,18,6,0
-0.064,0.101,-0.381,-0.917,0.695,-0.23,-0.653,2.062,-0.375,0.25,-18,-23,-5,2,-7,-10,-19,7
-0.063,0.102,-0.381,-0.917,0.714,-0.23,-0.651,3.312,-1.125,0.25,18,5,-12,-4,1,4,18,19
-0.063,0.102,-0.381,-0.917,0.711,-0.25,-0.632,0.812,-1.375,2,7,-24,-4,-1,8,13,1,-6
-0.063,0.102,-0.381,-0.917,0.709,-0.25,-0.636,-1.562,-2.812,0.375,-2,85,51,8,3,10,-6,-27
-0.063,0.102,-0.381,-0.917,0.724,-0.236,-0.647,-1.875,-3.312,-2.25,9,12,-8,-2,1,-2,0,0
-0.062,0.102,-0.38,-0.917,0.726,-0.247,-0.634,-2.625,-4.375,-3.688,-28,-50,-22,-10,-6,6,1,-1
-0.062,0.101,-0.38,-0.918,0.703,-0.235,-0.655,-5.688,-4.375,-3.625,-2,-12,-15,-1,1,9,8,4
-0.062,0.1,-0.379,-0.918,0.688,-0.22,-0.654,-6.75,-3.75,-3,-28,-52,-22,-5,-3,7,-6,-17
-0.062,0.099,-0.378,-0.918,0.722,-0.22,-0.662,-6.438,-2.938,-1.188,5,15,-7,-8,-11,-2,2,6
-0.062,0.098,-0.378,-0.919,0.738,-0.213,-0.649,-5,-4.188,-0.875,32,43,16,9,8,28,4,-3
-0.061,0.098,-0.377,-0.919,0.721,-0.218,-0.661,-4.188,-4.75,-0.938,-42,-18,0,-2,-1,5,13,-11
-0.061,0.097,-0.377,-0.919,0.679,-0.226,-0.667,-4.812,-1.812,-0.688,3,-8,-8,-3,-8,-24,3,-7
-0.062,0.097,-0.377,-0.919,0.684,-0.214,-0.671,-3.875,0.25,-0.312,-32,-35,2,1,-5,-12,-3,14
-0.062,0.096,-0.377,-0.919,0.712,-0.215,-0.667,-2,1.438,0.375,-11,-41,-32,-9,-4,-5,-5,13
-0.062,0.096,-0.378,-0.919,0.732,-0.224,-0.655,-1.75,4.75,0.625,15,83,27,5,4,8,-2,-7
-0.062,0.096,-0.378,-0.919,0.71,-0.201,-0.666,-1.75,4.188,0.625,4,-9,-16,-6,-3,-8,-8,-7
-0.062,0.096,-0.379,-0.918,0.684,-0.203,-0.669,1.438,6.188,2.688,17,-28,-10,-3,2,23,1,3
-0.063,0.097,-0.38,-0.918,0.682,-0.219,-0.647,0.688,8.188,4.625,1,18,15,4,4,4,1,10
-0.063,0.098,-0.381,-0.917,0.725,-0.245,-0.636,1.25,1.812,3.125,16,-13,0,-1,8,28,9,7
-0.063,0.098,-0.381,-0.917,0.746,-0.237,-0.644,-0.688,0.562,1.562,-35,-30,-15,-5,-2,12,2,20
-0.063,0.098,-0.381,-0.917,0.734,-0.219,-0.649,-1.062,0.688,0.5,-21,19,9,1,6,18,1,0
-0.063,0.098,-0.381,-0.917,0.688,-0.217,-0.647,-0.812,0.188,-0.312,16,-26,-16,-2,-6,-17,14,15
-0.063,0.098,-0.381,-0.917,0.693,-0.22,-0.645,0.125,-1.188,-0.188,-18,28,25,2,3,-1,-4,-8
-0.063,0.098,-0.381,-0.917,0.733,-0.23,-0.648,-0.062,-2.375,1.438,4,-6,4,3,2,10,4,3
-0.063,0.098,-0.381,-0.917,0.724,-0.219,-0.658,-0.312,-0.938,0.188,27,24,18,5,0,-2,-1,6
-0.063,0.099,-0.381,-0.917,0.691,-0.215,-0.663,1.25,-0.438,-0.125,-4,-51,-28,-8,-7,-4,-8,-12
-0.062,0.099,-0.38,-0.917,0.681,-0.212,-0.653,3.312,0.438,0.438,25,29,6,2,2,0,-1,2
-0.062,0.1,-0.381,-0.917,0.712,-0.223,-0.659,3.562,2.188,-1.75,-3,-19,-15,-4,-3,-9,-2,9
-0.061,0.1,-0.381,-0.917,0.72,-0.231,-0.653,5,2.188,-2.375,0,-13,-12,-4,-6,-1,11,-5
-0.06,0.101,-0.382,-0.917,0.72,-0.238,-0.66,5.875,2.438,-3.75,-21,-28,0,-2,-4,-11,-1,-9
-0.058,0.102,-0.382,-0.917,0.699,-0.225,-0.667,7.75,4.188,-5.938,-12,-3,5,2,4,13,8,8
-0.057,0.104,-0.383,-0.916,0.684,-0.226,-0.658,10.75,6.625,-7.062,2,6,3,4,1,-6,0,-6
-0.054,0.105,-0.385,-0.915,0.685,-0.226,-0.668,13.5,12.062,-9.375,-5,-23,-19,-4,-4,-5,-8,-2
-0.052,0.107,-0.388,-0.914,0.717,-0.234,-0.648,14.312,18.375,-10.562,-20,11,27,2,1,1,-7,-7
-0.049,0.108,-0.393,-0.912,0.752,-0.229,-0.637,16.625,26.625,-10.938,-15,-43,-6,-3,8,9,-4,7
-0.046,0.11,-0.398,-0.91,0.752,-0.223,-0.645,20.875,29,-14.562,-2,-6,-5,-4,-8,-20,2,7
-0.042,0.112,-0.403,-0.907,0.725,-0.231,-0.638,24.562,32.125,-21.625,-2,-13,-6,1,-3,-6,4,-19
-0.037,0.115,-0.409,-0.905,0.711,-0.236,-0.622,24.312,36.062,-23.812,27,43,20,7,-2,-19,-10,-4
-0.032,0.116,-0.415,-0.902,0.719,-0.251,-0.601,22.188,38.375,-25.5,-13,42,3,1,0,2,2,3
-0.027,0.118,-0.422,-0.899,0.763,-0.271,-0.569,21.125,39.5,-28.938,14,-2,-13,-4,-4,-28,-6,12
-0.022,0.119,-0.428,-0.896,0.782,-0.236,-0.574,17.438,39.062,-27.625,4,15,28,5,6,11,11,0
-0.016,0.119,-0.435,-0.893,0.764,-0.243,-0.543,18.75,38.125,-36.625,8,22,-2,2,0,-21,-1,-6
-0.01,0.119,-0.441,-0.89,0.795,-0.227,-0.536,17.375,36.75,-35.062,19,18,2,-1,0,0,-9,-6
-0.005,0.12,-0.447,-0.886,0.821,-0.229,-0.523,17.312,36.062,-31.938,27,-11,-6,1,1,27,4,-3
0.001,0.12,-0.453,-0.883,0.828,-0.212,-0.508,16,36.562,-34.375,14,-14,-10,-2,-4,-6,-8,1
0.007,0.12,-0.459,-0.88,0.841,-0.218,-0.495,15.688,34.875,-31.812,29,-23,-12,-13,-9,-13,-4,-5
0.012,0.12,-0.466,-0.877,0.853,-0.197,-0.481,13.812,35.438,-32.812,-5,29,3,-4,-8,-8,9,30
0.018,0.12,-0.472,-0.873,0.857,-0.195,-0.479,18.938,35.938,-31.625,-10,-1,8,-1,1,6,-4,0
0.024,0.12,-0.478,-0.87,0.86,-0.162,-0.47,14.938,34.625,-40.562,-1,-8,-7,1,0,-2,-7,-3
0.031,0.119,-0.484,-0.866,0.858,-0.17,-0.464,18.188,38.5,-39.438,2,8,-7,3,-4,-7,-2,0
0.038,0.119,-0.491,-0.862,0.865,-0.16,-0.435,18.25,40.312,-38.625,20,42,15,3,-1,-5,-3,-16
0.044,0.12,-0.497,-0.858,0.879,-0.168,-0.434,19.562,42.625,-36.625,4,-9,4,2,1,6,-7,-16
0.05,0.119,-0.504,-0.854,0.896,-0.158,-0.392,17.125,38.5,-37.75,-7,11,18,6,6,1,2,-6
0.056,0.119,-0.51,-0.85,0.888,-0.155,-0.393,14.875,34.312,-32.312,-21,-28,-17,-6,-4,-5,-14,-2
0.061,0.119,-0.514,-0.847,0.878,-0.142,-0.401,13.875,29.125,-30.312,-29,17,-1,-2,-1,1,7,6
0.065,0.118,-0.519,-0.844,0.884,-0.113,-0.379,8.562,28.5,-28.5,-12,-1,12,2,7,37,13,-12
0.069,0.117,-0.522,-0.842,0.92,-0.103,-0.375,7,22.125,-25.312,25,7,-20,-3,6,25,4,8
0.073,0.117,-0.526,-0.84,0.946,-0.106,-0.358,7.812,17.875,-20.562,9,9,-7,-6,-2,-1,-6,-2
0.075,0.116,-0.528,-0.838,0.938,-0.101,-0.368,2.125,15.688,-16.75,-23,-30,-15,-7,-8,-5,-11,-5
0.078,0.115,-0.53,-0.837,0.932,-0.058,-0.38,1.312,10.188,-13.75,-24,-74,-23,-8,-3,-2,-1,-3
0.08,0.114,-0.53,-0.836,0.915,-0.042,-0.384,6.5,0.625,-8.188,-11,-16,12,9,2,-11,5,-18
0.081,0.115,-0.53,-0.836,0.926,-0.093,-0.367,5.562,-0.75,-5.688,-14,-9,-2,-3,-3,-3,8,2
0.082,0.115,-0.531,-0.836,0.936,-0.089,-0.376,3.875,4.75,-2.625,-23,-6,1,-2,2,19,-1,-2
0.083,0.116,-0.531,-0.835,0.933,-0.07,-0.371,4.875,4.562,-1.062,10,-6,3,3,7,-2,-1,-6
0.084,0.117,-0.532,-0.834,0.911,-0.07,-0.362,9.375,7.5,-1.375,-15,7,-5,-3,3,13,-1,15
0.086,0.118,-0.533,-0.833,0.929,-0.081,-0.353,11.75,5.812,-2.125,25,-25,-19,-3,0,-3,2,-7
0.088,0.12,-0.534,-0.833,0.931,-0.096,-0.357,11.125,6.938,-5.5,9,15,7,3,-7,-11,0,2
0.09,0.121,-0.535,-0.831,0.93,-0.106,-0.358,9.875,9.938,-6.062,5,41,2,1,4,0,-10,4
0.091,0.122,-0.537,-0.83,0.925,-0.099,-0.349,11.5,11.812,-3.812,23,56,3,-5,-2,-10,-2,-3
0.092,0.124,-0.538,-0.829,0.942,-0.123,-0.347,11.688,7,-2.625,17,14,6,-3,-2,2,-1,4
0.094,0.125,-0.539,-0.828,0.938,-0.119,-0.335,7.438,7.5,-5.562,-36,-23,15,6,5,-5,0,0
0.096,0.127,-0.54,-0.827,0.93,-0.096,-0.33,10.688,6.438,-5.062,-27,-24,-5,-1,-2,-16,2,9
0.097,0.128,-0.54,-0.826,0.969,-0.088,-0.339,10.062,5.812,-0.75,7,14,3,1,2,20,8,-1
0.096,0.13,-0.54,-0.826,1.015,-0.09,-0.344,7.062,-1.438,8.688,-18,0,3,6,6,11,-3,0
0.095,0.133,-0.539,-0.826,0.989,-0.114,-0.321,8.188,-5.25,17.25,2,-5,3,0,8,-5,-3,1
0.094,0.134,-0.538,-0.827,0.958,-0.114,-0.326,4.875,-8.25,13.25,16,16,4,2,-10,-4,4,3
0.093,0.136,-0.536,-0.828,0.945,-0.087,-0.346,3.812,-7.875,14,-38,20,18,3,-1,-5,0,2
0.091,0.138,-0.535,-0.829,0.938,-0.091,-0.344,5.062,-7.625,20.438,-8,19,2,-2,-2,5,10,-4
0.089,0.141,-0.534,-0.829,0.946,-0.104,-0.355,4.75,-2.875,20.688,62,22,-7,-5,-4,3,-20,0
0.087,0.143,-0.533,-0.829,0.925,-0.119,-0.346,4.188,-1,19.75,-18,-12,-2,-1,-7,-10,-9,-8
0.085,0.145,-0.532,-0.83,0.935,-0.139,-0.359,5.25,-3.562,19.812,-5,-16,-6,-5,-4,0,1,5
0.083,0.148,-0.531,-0.83,0.933,-0.15,-0.348,3.062,-1.938,17.688,2,-6,-9,-5,-8,-4,-5,0
0.081,0.149,-0.531,-0.83,0.91,-0.156,-0.344,2.125,-1.312,16.812,6,-29,-7,2,-2,-9,-1,2
0.079,0.151,-0.529,-0.831,0.917,-0.172,-0.341,-0.562,-8.125,16.188,22,18,-2,-5,3,4,-2,1
0.078,0.152,-0.528,-0.832,0.895,-0.169,-0.342,-1.188,-7.5,10.188,-12,-56,-24,-4,-2,-4,2,-9
0.077,0.152,-0.528,-0.832,0.86,-0.154,-0.348,-2.812,-0.938,3.312,14,7,-12,-3,-1,-10,-6,-9
0.077,0.152,-0.527,-0.833,0.87,-0.16,-0.351,-4.25,0,2.625,-6,3,4,0,-2,-5,5,-2
0.076,0.151,-0.528,-0.832,0.898,-0.174,-0.324,-6.375,3.062,0,-17,-9,4,-2,-1,-1,-1,0
0.077,0.149,-0.528,-0.832,0.915,-0.157,-0.339,-7.25,-1.938,-6.562,-14,-14,-11,-3,-2,-8,-1,-7
0.078,0.147,-0.527,-0.833,0.89,-0.147,-0.351,-6.75,-7.188,-12,8,12,1,-1,-8,-6,-8,-10
0.08,0.145,-0.527,-0.834,0.867,-0.164,-0.356,-7.938,-7.562,-16.062,-15,-18,3,1,2,5,-5,-7
0.081,0.143,-0.526,-0.835,0.882,-0.166,-0.359,-10.062,-6,-13.062,-3,-27,-15,-3,3,-3,3,1
0.081,0.14,-0.526,-0.835,0.906,-0.163,-0.346,-12.562,-2.875,-10,-17,-1,1,-5,-8,-17,-8,-6
0.082,0.138,-0.526,-0.835,0.923,-0.137,-0.368,-11.938,-3.812,-11.25,-9,-10,-3,1,9,17,8,5
0.084,0.135,-0.525,-0.836,0.915,-0.107,-0.372,-8.75,-11.75,-12.562,40,8,-11,-8,-5,1,-6,-1
0.085,0.133,-0.522,-0.838,0.907,-0.117,-0.393,-8.75,-16.75,-8.625,16,17,6,-1,-2,1,1,8
0.086,0.131,-0.521,-0.839,0.877,-0.121,-0.38,-7.812,-12.688,-6.062,10,-28,-8,-2,-2,-1,2,2
0.085,0.13,-0.52,-0.84,0.899,-0.121,-0.386,-8.375,-7.5,-1.375,0,-29,-7,-6,-4,-15,-2,-5
0.085,0.129,-0.519,-0.841,0.93,-0.123,-0.412,-7.688,-4.875,1.688,-6,2,1,-1,-1,6,3,11
0.085,0.128,-0.517,-0.842,0.893,-0.12,-0.408,-6.188,-11,0.188,-29,2,5,3,-7,-4,-2,-10
0.085,0.127,-0.516,-0.843,0.893,-0.127,-0.401,-6,-9.875,-1.312,20,4,-2,-3,2,4,1,-2
0.085,0.126,-0.515,-0.844,0.892,-0.128,-0.386,-4.875,-8.25,-3.438,-28,-7,9,9,5,-4,-9,-10
0.086,0.125,-0.513,-0.845,0.914,-0.117,-0.382,-4.438,-11.812,-4.375,-9,18,5,2,1,-1,3,-2
0.087,0.124,-0.512,-0.845,0.883,-0.099,-0.412,-1.25,-6.375,-8.688,20,9,12,3,6,13,-4,17
0.089,0.122,-0.512,-0.846,0.876,-0.118,-0.383,-5.75,-6.25,-16.312,-10,3,14,4,4,-3,0,-7
0.091,0.121,-0.512,-0.846,0.947,-0.138,-0.379,-4.312,-6,-12.062,24,84,19,2,-1,-9,-2,-2
0.091,0.12,-0.512,-0.846,0.945,-0.132,-0.364,-6.812,-0.562,-6.688,-1,-3,1,4,2,7,6,5
0.091,0.117,-0.513,-0.846,0.932,-0.09,-0.375,-10.312,-1.812,-8.312,4,-29,-17,-1,1,4,-2,-4
0.092,0.115,-0.512,-0.846,0.902,-0.073,-0.409,-7.625,-4.125,-8.375,-10,12,-6,-6,-5,-3,-2,-1
0.094,0.113,-0.511,-0.847,0.898,-0.076,-0.397,-8.312,-10.75,-9.75,10,3,5,-1,-2,-1,1,-5
0.094,0.111,-0.51,-0.848,0.904,-0.064,-0.395,-8.125,-10.688,-7.312,11,-15,-4,4,3,4,1,2
0.095,0.11,-0.509,-0.848,0.88,-0.056,-0.407,-6.312,-6.062,-4.625,-19,6,3,-1,0,-4,-2,10
0.095,0.109,-0.509,-0.849,0.889,-0.064,-0.416,-6.312,-3.125,0.688,8,-26,-5,1,-1,1,-4,10
0.094,0.108,-0.508,-0.849,0.906,-0.05,-0.432,-5.5,-3.625,4.938,-25,-31,-14,-10,-6,-3,-3,-9
0.093,0.108,-0.508,-0.85,0.914,-0.058,-0.419,-4.438,-5.25,6.25,10,-1,0,-3,-4,-8,4,15
0.092,0.107,-0.506,-0.851,0.903,-0.073,-0.419,-5.5,-7.938,6.812,10,29,13,3,0,-4,5,6
0.09,0.107,-0.506,-0.851,0.911,-0.063,-0.423,-5.25,-4.812,10.438,-42,15,4,4,2,1,-3,-11
0.089,0.108,-0.505,-0.852,0.896,-0.064,-0.43,-3.312,-6,11.062,-34,-22,-3,-1,-1,12,11,-9
0.087,0.108,-0.503,-0.853,0.908,-0.095,-0.431,-2.625,-7.812,11.188,-18,13,10,8,2,-15,1,-4
0.086,0.109,-0.502,-0.854,0.904,-0.108,-0.399,-3.25,-7.438,10.312,19,5,-2,1,1,-6,-4,3
0.084,0.109,-0.501,-0.854,0.89,-0.105,-0.417,-4.875,-6.188,8.188,-45,-40,-18,-12,-6,-8,-10,-19
0.083,0.109,-0.501,-0.855,0.878,-0.112,-0.424,-5.875,-3.938,6.125,22,-15,-18,-4,-1,0,1,-7
0.082,0.109,-0.5,-0.855,0.893,-0.123,-0.423,-7,-5.875,4.562,42,-5,-5,-8,-5,-2,-2,7
0.081,0.108,-0.499,-0.856,0.893,-0.125,-0.417,-8.375,-7.188,2.438,10,-5,-9,-5,-5,11,8,23
0.081,0.107,-0.498,-0.857,0.876,-0.115,-0.437,-9.125,-9.25,0.688,-4,35,12,-1,-3,3,-1,-7
0.08,0.105,-0.496,-0.858,0.865,-0.11,-0.429,-10.25,-10.25,-2.812,-32,-23,-2,1,-2,-3,-3,-3
0.08,0.104,-0.495,-0.859,0.878,-0.109,-0.429,-10.75,-8.625,-4.938,25,27,8,5,5,12,4,-8
0.08,0.102,-0.495,-0.859,0.874,-0.11,-0.435,-10.5,-6.438,-4.812,11,30,17,1,-3,-5,-7,-5
0.08,0.1,-0.494,-0.86,0.883,-0.1,-0.444,-10.625,-6.812,-4,17,-18,-8,1,2,-1,-1,-4
0.08,0.099,-0.493,-0.86,0.875,-0.093,-0.442,-11.688,-4.312,-2.125,11,-27,0,2,2,-7,-5,-9
0.079,0.097,-0.493,-0.861,0.891,-0.078,-0.435,-11.812,-3,-1.562,26,54,18,2,-3,-1,-8,22
0.079,0.096,-0.493,-0.861,0.906,-0.077,-0.455,-9.188,-1.438,-0.625,-31,-25,-6,-3,1,-6,-4,0
0.078,0.094,-0.493,-0.861,0.912,-0.086,-0.471,-9.625,-4.25,-1.375,4,6,-7,-1,2,7,2,4
0.078,0.093,-0.492,-0.862,0.897,-0.078,-0.475,-9.188,-6.625,-2,-25,-28,-10,-5,1,7,3,-4
0.078,0.091,-0.491,-0.863,0.893,-0.083,-0.472,-8.062,-9.75,-0.75,-3,-31,-10,-2,-2,4,9,-8
0.077,0.091,-0.49,-0.864,0.88,-0.086,-0.476,-7.125,-4.75,0.625,8,1,-13,-18,-8,-11,-2,-1
0.077,0.09,-0.49,-0.864,0.858,-0.079,-0.475,-6.75,-0.625,-0.062,-23,12,-15,-9,-8,-17,-11,-9
0.077,0.089,-0.49,-0.864,0.874,-0.083,-0.467,-5.938,2.938,-1.562,47,6,-4,1,0,1,0,7
0.077,0.088,-0.492,-0.863,0.891,-0.083,-0.441,-6.062,8.625,-4.062,-38,-2,14,10,0,2,-8,19
0.077,0.087,-0.494,-0.862,0.912,-0.061,-0.453,-5.5,11.125,-7,-4,-8,3,11,4,-6,-9,0
0.079,0.086,-0.495,-0.861,0.896,-0.053,-0.456,-5.438,6.688,-10.938,26,0,-4,-6,0,15,15,24
0.08,0.084,-0.496,-0.861,0.899,-0.048,-0.443,-4.812,5.25,-11.562,2,5,8,3,-2,-3,-8,-22
0.081,0.083,-0.497,-0.86,0.894,-0.043,-0.451,-3.438,4.75,-9.5,27,30,3,-2,4,1,-2,-10
0.083,0.081,-0.498,-0.859,0.9,-0.033,-0.448,-2.875,5.25,-9.688,37,37,2,-2,3,19,2,-3
0.084,0.081,-0.499,-0.859,0.904,-0.029,-0.44,-2.312,7.625,-8.375,-48,-26,-8,-5,-4,-4,3,-21
0.085,0.08,-0.501,-0.858,0.907,-0.028,-0.445,-0.312,7.938,-6.875,-39,-14,3,2,1,5,10,19
0.086,0.08,-0.502,-0.857,0.923,-0.025,-0.428,1.5,5.438,-5.938,26,2,-2,0,2,-4,-2,-16
0.087,0.08,-0.503,-0.856,0.929,-0.027,-0.439,3.375,5.938,-4.188,-53,-27,-2,-3,-3,-6,4,-19
0.089,0.08,-0.504,-0.855,0.907,-0.035,-0.436,4.688,7.688,-4,-3,14,5,0,-1,-7,-1,22
0.09,0.081,-0.505,-0.854,0.92,-0.036,-0.415,4.312,8.375,-5.125,-3,-45,-27,-6,-3,7,-3,-6
0.091,0.081,-0.507,-0.853,0.951,-0.036,-0.419,5.375,10.062,-5.75,-4,-10,-10,-2,-4,-5,-3,-6
0.092,0.082,-0.509,-0.852,0.957,-0.045,-0.424,5.625,10.062,-5.75,-21,-8,-11,-4,-4,-13,-1,11
0.094,0.083,-0.51,-0.851,0.939,-0.033,-0.438,6.875,8.812,-7.75,10,-28,-11,-8,-5,9,4,10
0.096,0.083,-0.511,-0.85,0.934,-0.051,-0.415,7.562,7.125,-8.062,27,15,8,2,1,5,1,2
0.098,0.084,-0.513,-0.849,0.945,-0.061,-0.405,7.562,8.125,-8.438,2,-35,-5,-11,-2,13,-3,-8
