0.679,0.531,-0.173,-0.477,0.898,-0.287,-0.348,36.75,-12.562,1.438,-2,13,18,8,0,2,-4,-9
0.68,0.533,-0.168,-0.474,0.884,-0.289,-0.334,36.688,-7.375,2.438,-1,-25,-14,-6,-4,-4,-3,-9
0.682,0.536,-0.163,-0.471,0.9,-0.274,-0.325,37.562,-5.562,1.125,0,-5,4,4,6,1,-1,-21
0.683,0.538,-0.158,-0.468,0.913,-0.272,-0.303,35.188,-5.562,2.812,-9,-11,1,3,-1,3,0,-6
0.684,0.541,-0.154,-0.465,0.9,-0.289,-0.265,31.062,-7.75,2.438,4,-8,-9,-4,4,-2,-1,8
0.685,0.542,-0.151,-0.463,0.892,-0.295,-0.262,22.625,-7.062,1.75,4,-5,-9,-7,13,-6,-1,-2
0.684,0.545,-0.149,-0.461,0.893,-0.291,-0.264,16.312,4.812,4.312,-2,8,3,5,4,5,-1,5
0.683,0.547,-0.147,-0.461,0.887,-0.323,-0.223,6.438,4.75,7.688,0,-14,-6,3,13,-1,-2,-5
0.681,0.548,-0.149,-0.462,0.871,-0.346,-0.142,-15,6.375,0,-1,8,-7,-6,11,0,-2,1
0.678,0.549,-0.154,-0.464,0.904,-0.346,-0.205,-26.562,13.438,-3.375,-10,-6,-1,-2,-5,0,-2,-8
0.677,0.547,-0.157,-0.466,0.985,-0.334,-0.267,-28.688,0.75,-2.812,4,22,9,-1,-5,-1,0,2
0.677,0.545,-0.16,-0.468,0.948,-0.277,-0.353,-22.812,-4.188,-0.688,-11,-2,2,1,-5,-3,-1,1
0.677,0.542,-0.161,-0.47,0.868,-0.268,-0.353,-21.812,-3.938,4.875,4,-14,-12,-4,-9,-4,0,-4
0.675,0.541,-0.164,-0.474,0.85,-0.285,-0.309,-26.188,5.875,8.438,5,19,12,5,-1,-1,-1,-2
0.673,0.541,-0.167,-0.477,0.892,-0.289,-0.312,-27.875,14.375,8.375,4,-4,-4,-6,3,-5,-1,4
0.67,0.54,-0.172,-0.479,0.905,-0.29,-0.316,-32,15.188,3.875,4,-5,0,-3,-6,0,-1,-3
0.668,0.538,-0.177,-0.483,0.88,-0.298,-0.289,-39.562,8.688,-1.875,-4,-4,10,-4,12,1,0,7
0.666,0.537,-0.182,-0.485,0.842,-0.286,-0.306,-37,18.938,-5.312,10,13,0,-3,2,4,0,5
0.663,0.536,-0.19,-0.486,0.81,-0.239,-0.325,-36.625,26.688,-13.062,1,1,-2,5,-1,1,1,0
0.66,0.537,-0.198,-0.487,0.845,-0.312,-0.267,-40.875,36.188,-14.812,4,-5,5,-2,-3,-3,-3,-4
0.656,0.538,-0.208,-0.486,0.877,-0.281,-0.268,-40.625,42.75,-27.125,-10,-7,-10,7,3,1,0,2
0.654,0.538,-0.218,-0.485,0.875,-0.232,-0.293,-39.188,42.125,-30.875,6,26,-5,1,-1,1,2,2
0.652,0.538,-0.228,-0.483,0.983,-0.162,-0.341,-33.375,36.312,-29.688,29,-3,-4,-4,0,-1,-3,-8
0.652,0.537,-0.236,-0.48,1.06,-0.123,-0.355,-21.25,27.125,-30.938,-3,-7,6,4,-8,-4,-1,1
0.655,0.534,-0.241,-0.477,1.028,-0.153,-0.341,-12.125,4.938,-34.375,-24,-24,-15,-6,1,-1,-2,-2
0.658,0.531,-0.245,-0.474,0.98,-0.129,-0.313,-8.938,-4,-35.75,-14,-6,2,-12,-9,-4,-2,2
0.66,0.53,-0.248,-0.471,0.948,-0.095,-0.294,-4.562,-0.25,-24.5,-2,-17,1,16,38,10,3,4
0.661,0.53,-0.251,-0.469,0.951,-0.119,-0.289,-2,12.875,-14.5,9,-2,-6,-5,-5,-2,-1,-2
0.659,0.532,-0.254,-0.467,0.988,-0.165,-0.272,-5.188,21.125,-8.5,7,5,12,-11,-13,2,-2,-7
0.658,0.533,-0.256,-0.466,1.013,-0.166,-0.231,-2.562,15.188,-4.875,2,10,4,2,0,-1,1,-1
0.658,0.534,-0.257,-0.464,1.004,-0.152,-0.257,2.188,7,-6.5,22,2,-3,5,-3,-3,-5,-2
0.659,0.534,-0.257,-0.463,0.946,-0.139,-0.252,2.375,-2.938,-10.562,-4,-21,-15,-4,-10,-1,-2,-6
0.66,0.533,-0.258,-0.462,0.922,-0.152,-0.253,0,-1.5,-10.312,8,10,4,-1,4,1,0,-4
0.66,0.534,-0.26,-0.461,0.939,-0.155,-0.238,-2.375,8.688,-9.062,0,2,-1,-5,-6,-5,-1,-5
0.659,0.535,-0.262,-0.459,0.969,-0.142,-0.236,-3.875,14.75,-11.312,-19,-23,5,8,27,10,3,8
0.66,0.535,-0.264,-0.457,0.973,-0.128,-0.252,-3.062,9.375,-13.375,-7,7,-4,3,-1,-4,2,2
0.66,0.535,-0.266,-0.455,0.965,-0.121,-0.249,-2.562,6.125,-14.625,-4,4,4,-9,-15,-7,-3,5
0.661,0.535,-0.267,-0.453,0.98,-0.125,-0.24,1.312,2.25,-11,10,5,13,2,0,3,2,11
0.662,0.535,-0.268,-0.452,1,-0.128,-0.241,2,1.75,-10.062,-5,2,-7,1,-9,-7,-2,3
0.662,0.535,-0.269,-0.451,0.994,-0.121,-0.238,-0.125,1.938,-6.625,0,-8,4,7,5,4,-4,-19
0.663,0.535,-0.269,-0.45,0.955,-0.102,-0.256,0.562,0.938,-3.938,-11,-21,-11,-1,-5,-1,-4,-13
0.664,0.534,-0.269,-0.449,0.932,-0.095,-0.243,4.125,-3.562,-4.688,13,2,-4,-6,-6,-1,1,3
0.665,0.534,-0.268,-0.448,0.984,-0.114,-0.222,6.625,-5.188,-3.375,3,3,1,2,-6,-1,-3,-19
0.665,0.534,-0.267,-0.447,0.992,-0.123,-0.221,5.5,-4.812,-2.812,13,1,4,0,17,3,-2,3
0.666,0.535,-0.267,-0.447,0.987,-0.124,-0.224,2.312,-1.125,-0.625,-17,-1,-5,-4,-11,-1,3,11
0.667,0.534,-0.267,-0.446,0.917,-0.101,-0.246,1.25,-2.5,-4.25,-7,4,-2,-2,-2,-1,-3,-4
0.667,0.534,-0.267,-0.446,0.92,-0.12,-0.263,-0.25,3.25,-4.562,-7,-4,-8,-6,-12,-8,-2,17
0.666,0.535,-0.268,-0.445,0.982,-0.125,-0.253,1.312,7.688,-3.75,0,18,15,2,-9,-6,-7,-12
0.667,0.535,-0.269,-0.443,0.983,-0.11,-0.227,1.375,5.75,-10.688,12,12,10,18,10,3,-1,-12
0.667,0.535,-0.27,-0.442,0.969,-0.108,-0.221,-1.688,-2.5,-6,0,-2,-11,0,-1,-1,3,14
0.668,0.535,-0.269,-0.442,0.959,-0.118,-0.27,4,-2.688,-3.062,16,5,6,-4,-2,-2,0,-5
0.669,0.535,-0.268,-0.441,0.959,-0.117,-0.251,7.125,-3.312,-6.625,1,-12,-8,0,-2,0,0,1
0.671,0.534,-0.268,-0.44,0.966,-0.123,-0.235,3.312,-5.625,-7,9,3,5,3,11,0,-1,-2
0.671,0.535,-0.269,-0.438,0.962,-0.097,-0.207,-0.75,6.875,-10,-18,-8,-13,-7,9,-1,-2,2
0.67,0.535,-0.271,-0.437,0.983,-0.089,-0.213,-2.562,5.812,-3.938,-7,11,0,-1,11,4,1,6
0.671,0.534,-0.271,-0.436,0.979,-0.077,-0.234,0.625,-5,-6.125,-1,-17,-1,-4,-3,-3,-2,-1
0.673,0.533,-0.27,-0.436,0.949,-0.083,-0.251,3.812,-8.188,-6.25,-4,6,-6,-8,-18,-6,-1,-2
0.674,0.532,-0.27,-0.435,0.939,-0.117,-0.241,-0.875,-5.75,-8.75,11,-6,-5,-5,0,-1,-2,-2
0.674,0.532,-0.271,-0.434,1.015,-0.115,-0.205,-0.562,-1.188,-6.062,-14,-7,-1,-2,-4,0,1,10
0.674,0.532,-0.272,-0.434,1.028,-0.054,-0.239,-1.438,0,-2.625,3,-6,-6,-2,0,-4,-5,-27
0.675,0.532,-0.271,-0.433,0.935,-0.041,-0.248,3.625,-1.188,-1.875,-15,-5,-5,-8,-14,-5,0,6
0.675,0.533,-0.27,-0.433,1.025,-0.083,-0.24,4,-2.062,6,6,-5,-3,6,1,1,-2,-14
0.675,0.533,-0.27,-0.433,0.987,-0.082,-0.248,2.438,2.562,6.25,-4,-1,-6,-13,-3,-6,1,0
0.674,0.534,-0.269,-0.433,0.929,-0.088,-0.233,2.562,2.875,4.312,1,-12,5,17,8,7,1,6
0.674,0.535,-0.268,-0.433,0.986,-0.081,-0.247,4.812,1.875,9.188,2,-2,-10,-4,-16,-4,-2,9
0.674,0.536,-0.267,-0.433,0.976,-0.104,-0.248,4.875,0.5,5.625,-6,5,8,-3,-2,-2,1,-5
0.673,0.537,-0.264,-0.435,0.944,-0.149,-0.255,5.125,0.312,14.125,-13,6,1,4,2,2,1,2
0.672,0.538,-0.264,-0.435,0.92,-0.104,-0.257,1.188,8.625,4.938,2,-6,-8,3,-3,-1,-3,-2
0.671,0.54,-0.264,-0.435,0.937,-0.14,-0.202,-0.125,9.688,3.5,1,-6,-2,3,-3,1,-3,-10
0.671,0.54,-0.265,-0.434,0.94,-0.141,-0.217,-1.5,-0.375,-8.062,-5,-4,-5,-6,-7,-4,-1,7
0.672,0.539,-0.266,-0.433,0.905,-0.116,-0.231,-2.938,-0.562,-13.188,2,-9,-5,-1,-9,-3,-3,-7
0.673,0.538,-0.267,-0.432,0.954,-0.112,-0.243,-3.875,-1.25,-14.938,-1,-1,6,-1,3,1,0,-1
0.674,0.537,-0.269,-0.43,0.977,-0.091,-0.24,-3.312,0.438,-16.062,-4,-14,-1,0,-1,2,2,7
0.676,0.535,-0.271,-0.428,0.985,-0.077,-0.24,-5.5,-2.062,-20.688,-2,-2,7,-2,0,0,0,2
0.677,0.534,-0.274,-0.426,0.989,-0.066,-0.225,-5.062,-2.5,-21.938,-5,-8,5,4,1,2,-1,-1
0.679,0.533,-0.276,-0.424,0.965,-0.049,-0.244,-5.188,0.812,-14.875,7,-3,-10,-5,-1,-2,-1,-5
0.679,0.533,-0.277,-0.422,1.002,-0.032,-0.228,0.75,7.25,-7.438,-4,11,5,0,-2,-3,1,13
0.679,0.534,-0.278,-0.421,0.992,-0.038,-0.216,3.938,2.938,-5,2,5,2,-2,7,0,1,-2
0.679,0.534,-0.278,-0.42,1.049,-0.055,-0.222,2.062,1.688,-0.188,1,10,1,1,1,-1,-2,-4
0.678,0.535,-0.278,-0.42,1.027,-0.053,-0.198,2.375,3.938,6.25,-3,-5,-3,-3,-3,-1,-1,-1
0.677,0.536,-0.277,-0.42,1.033,-0.045,-0.226,0.375,3.812,6.688,4,4,3,0,0,3,1,0
0.676,0.537,-0.277,-0.421,1.021,-0.088,-0.178,-1.562,-0.5,9.375,3,1,-6,-6,-6,-1,1,-1
0.675,0.537,-0.276,-0.423,0.941,-0.094,-0.205,-6.625,-3.125,8.75,1,-12,-3,-9,-8,-5,-1,-10
0.675,0.536,-0.276,-0.425,0.981,-0.038,-0.23,-8,-7.312,11.562,1,4,-2,0,-2,1,-3,0
0.674,0.536,-0.275,-0.427,1.013,-0.08,-0.208,-6.938,-8.438,14.25,8,1,-3,6,3,-2,-2,-9
0.674,0.534,-0.274,-0.43,0.983,-0.09,-0.23,-8.75,-11.5,13.5,-7,4,7,2,0,-3,-2,-1
0.673,0.534,-0.273,-0.433,0.943,-0.097,-0.231,-9.875,-7.688,14.188,-2,1,-1,-2,1,-2,1,-2
0.673,0.532,-0.272,-0.436,0.936,-0.092,-0.25,-11.312,-8.188,15.25,-1,-3,-6,0,-4,-1,-2,-4
0.672,0.532,-0.272,-0.437,0.896,-0.096,-0.244,-8.062,1.688,6.625,-5,6,2,-1,-1,-1,-1,0
0.67,0.533,-0.272,-0.44,0.979,-0.142,-0.248,-11.188,6.25,12,2,-7,-2,-3,1,-1,0,1
0.67,0.532,-0.273,-0.44,0.989,-0.067,-0.266,-5.938,-0.688,3.312,-1,-5,-3,5,23,-2,-4,-3
0.669,0.532,-0.273,-0.441,1.032,-0.048,-0.259,-3.125,1.125,7,3,-3,-6,0,2,-1,-3,-2
0.669,0.533,-0.272,-0.441,0.972,-0.059,-0.276,4,1.062,8.5,-1,8,-2,-9,-15,-3,-1,-1
0.67,0.532,-0.27,-0.441,0.909,-0.077,-0.292,5.375,-3.875,2,-4,8,7,10,6,3,-1,3
0.669,0.534,-0.269,-0.441,0.93,-0.168,-0.266,5.688,6.312,6.562,1,-17,-6,-4,-7,-2,-2,0
0.668,0.535,-0.269,-0.442,0.992,-0.129,-0.229,-1.625,7.875,7.812,-3,3,-1,-4,-6,-2,1,0
0.667,0.536,-0.268,-0.442,0.956,-0.088,-0.253,0.938,3.438,7.312,0,-4,-3,0,0,1,0,-2
0.668,0.535,-0.267,-0.442,0.949,-0.103,-0.256,3.25,-6.562,0.125,2,-5,-4,-2,1,-3,-2,-1
0.669,0.535,-0.266,-0.442,0.942,-0.143,-0.215,4.688,-3.688,-3.25,-1,0,0,2,3,0,1,-2
0.669,0.535,-0.267,-0.442,0.873,-0.156,-0.188,-4.188,-4.75,-6.75,-5,-1,-3,-9,-2,-1,-2,1
0.667,0.536,-0.268,-0.442,1.002,-0.156,-0.207,-11.375,12.312,2.25,-3,1,0,-1,-4,-1,-2,-1
0.666,0.537,-0.271,-0.442,1.002,-0.05,-0.294,-8.375,16.5,2.312,-11,-6,-3,3,0,-2,-4,-5
0.668,0.536,-0.271,-0.44,0.946,-0.024,-0.269,8,-0.125,-11.688,-5,-4,-7,-11,10,0,1,0
0.668,0.538,-0.269,-0.439,1.018,-0.165,-0.226,13.375,-0.188,-1.375,2,1,5,9,-4,0,0,1
0.669,0.537,-0.269,-0.438,0.935,-0.083,-0.214,2.312,-3.375,-2.125,-11,-7,-1,14,10,-11,-27,2
0.667,0.54,-0.269,-0.437,0.976,-0.073,-0.241,3,19.25,7.875,-8,-1,-1,-4,-1,-2,-3,-3
0.667,0.541,-0.268,-0.436,0.969,-0.105,-0.26,11.312,6.188,1.875,-8,1,-1,-1,-27,3,8,-3
0.669,0.541,-0.266,-0.436,0.974,-0.14,-0.204,11.312,-15,-0.312,-5,0,-2,-3,-9,-11,-1,-6
0.67,0.54,-0.264,-0.435,0.97,-0.144,-0.188,6.5,-14.438,-7.25,19,0,-2,-10,-11,-5,-1,3
0.672,0.539,-0.264,-0.434,0.924,-0.124,-0.216,1.5,-8.812,-5.875,11,1,-3,-3,2,7,12,0
0.673,0.538,-0.264,-0.434,0.944,-0.131,-0.21,-0.5,-5.375,-9.438,9,-7,-7,-3,2,-2,0,-1
0.676,0.536,-0.264,-0.431,0.973,-0.098,-0.257,4.188,-17.812,-22.562,6,0,1,2,1,4,-3,-1
0.681,0.531,-0.265,-0.429,0.954,-0.072,-0.26,0.688,-23.75,-27.562,11,7,11,-2,3,0,-1,-1
0.684,0.528,-0.265,-0.427,0.936,-0.087,-0.26,0.438,-19.312,-21.5,-2,-5,1,2,2,3,1,-1
0.685,0.528,-0.267,-0.425,1.034,-0.086,-0.25,-0.688,4,-13.188,8,17,-8,-5,-7,-2,-4,-9
0.687,0.527,-0.268,-0.423,1.032,-0.021,-0.291,2.375,-4.688,-14.75,2,19,-1,-1,-3,2,5,0
0.69,0.524,-0.267,-0.421,0.935,0,-0.296,7.75,-19.75,-16.688,-8,-31,-8,0,4,1,-2,-6
0.695,0.521,-0.266,-0.418,0.937,-0.024,-0.27,14.75,-21.938,-18.125,-2,2,1,-8,-5,-8,-2,-2
0.696,0.522,-0.265,-0.416,0.93,-0.076,-0.254,12.25,-4.375,-10.188,-4,0,-2,-2,-2,0,-2,3
0.696,0.523,-0.265,-0.414,0.969,-0.069,-0.236,7.188,7.688,-4.875,-3,6,6,9,13,2,-1,-5
0.697,0.524,-0.265,-0.413,0.961,-0.051,-0.242,6.188,1.312,-5.375,-1,1,1,-1,2,0,1,4
0.698,0.523,-0.263,-0.413,1.011,-0.086,-0.235,3.875,-17.812,-0.688,-1,-1,-1,1,2,2,2,0
0.7,0.521,-0.263,-0.412,0.987,-0.051,-0.215,3.312,-13.688,-10.438,0,13,17,-1,-8,0,-2,3
0.7,0.521,-0.263,-0.412,0.974,-0.107,-0.221,-5.188,-7.438,-3.25,1,2,2,-5,-11,-3,1,-5
0.701,0.518,-0.263,-0.413,0.958,-0.071,-0.246,-12.875,-13.562,-4.438,-3,-10,-9,-4,-9,-6,-4,-2
0.702,0.515,-0.264,-0.414,0.939,-0.032,-0.3,-13.312,-16.688,-6,3,5,6,4,-2,4,0,-1
0.703,0.512,-0.265,-0.415,0.928,-0.046,-0.283,-13.75,-14.75,-3.375,-2,-8,-10,-5,5,-1,-2,1
0.703,0.51,-0.266,-0.417,1.027,-0.027,-0.305,-12.938,-9.25,2.188,-2,-9,-6,2,-5,1,2,1
0.704,0.508,-0.267,-0.418,1.027,0.001,-0.269,-8.812,-15.188,-1.312,1,0,0,5,3,1,0,4
0.705,0.506,-0.266,-0.419,0.91,-0.041,-0.277,-9,-12.25,4.75,3,-2,0,-2,7,-3,1,-2
0.704,0.505,-0.266,-0.422,0.925,-0.053,-0.299,-12.938,-10.25,12.688,-5,-1,2,1,2,-1,-1,3
0.703,0.503,-0.266,-0.425,0.933,-0.029,-0.289,-15.562,-8.375,13.875,-1,-3,-16,-7,-5,-2,-2,-2
0.702,0.502,-0.266,-0.429,0.968,-0.037,-0.318,-14.25,-4.938,15.062,-1,8,3,5,12,-1,-1,-3
0.701,0.502,-0.267,-0.43,0.919,-0.028,-0.298,-11,4.062,5.562,0,-11,-1,-2,-3,-1,-3,1
0.699,0.502,-0.267,-0.433,0.989,-0.1,-0.304,-12.75,-5.875,17.688,1,3,1,-2,-2,0,-2,-2
0.699,0.501,-0.267,-0.435,0.952,-0.036,-0.324,-11.438,-7.188,7.938,3,-3,-4,-3,-2,1,-1,2
0.699,0.499,-0.266,-0.437,0.921,-0.043,-0.324,-9.438,-8.625,9.188,-1,-10,-6,-3,-7,-2,0,6
0.699,0.498,-0.266,-0.439,0.961,-0.058,-0.348,-6,-3.812,6.625,1,5,7,5,2,0,-2,2
0.699,0.497,-0.265,-0.441,0.938,-0.062,-0.341,-8.188,-10.875,7.062,1,5,0,0,-1,0,3,-1
0.699,0.496,-0.265,-0.442,0.965,-0.053,-0.322,-5.875,-8.375,5.938,-11,-1,0,-2,-5,0,1,0
0.699,0.495,-0.264,-0.443,0.965,-0.037,-0.333,-2.188,-5.625,7.688,18,0,-2,-1,-15,-1,-2,2
0.698,0.496,-0.264,-0.444,0.959,-0.035,-0.33,1.188,1.812,11.375,2,-17,-7,-1,-1,-2,-4,-4
0.698,0.496,-0.262,-0.445,0.921,-0.07,-0.325,0.375,-4.375,11.688,-10,1,0,1,4,0,-1,0
0.697,0.497,-0.261,-0.447,0.959,-0.094,-0.32,0.688,1.938,13.062,-18,-2,1,0,1,-1,-1,2
0.696,0.498,-0.259,-0.448,0.972,-0.07,-0.339,1.5,-0.75,12.938,22,8,4,1,0,-1,1,4
0.695,0.499,-0.258,-0.449,0.945,-0.057,-0.342,3.875,1,14.875,-5,-2,2,-5,-5,-1,-3,-4
0.694,0.501,-0.256,-0.45,0.97,-0.086,-0.316,5.875,4.812,18.188,-19,-11,-4,-3,-9,-6,-1,-4
0.693,0.501,-0.253,-0.454,0.981,-0.115,-0.373,-0.25,-7.062,24,-2,3,4,5,21,10,1,3
0.692,0.5,-0.25,-0.456,0.962,-0.08,-0.353,1.25,-9.062,22.375,6,-7,-6,1,4,2,-1,-2
0.692,0.5,-0.247,-0.459,0.93,-0.08,-0.341,4.062,-12.562,21.875,11,-1,-3,1,-8,-4,0,0
0.691,0.5,-0.244,-0.461,0.929,-0.095,-0.359,5.625,-10.312,22.625,-5,-5,-6,-4,0,-2,-1,-5
0.69,0.501,-0.24,-0.464,0.907,-0.126,-0.347,6.438,-7.688,24.875,11,-9,-4,-3,1,-1,-1,-17
0.689,0.502,-0.237,-0.466,0.935,-0.12,-0.357,9.562,-4.312,25.25,-9,6,2,-4,-4,-2,-1,0
0.689,0.503,-0.233,-0.468,0.947,-0.128,-0.376,12.375,-6.438,22.062,-3,-7,-1,1,-1,0,0,1
0.689,0.503,-0.228,-0.469,0.917,-0.122,-0.381,14.75,-8.25,23.812,-3,8,2,1,5,1,-3,-8
0.688,0.505,-0.224,-0.471,0.9,-0.16,-0.351,15.062,-5,26.312,11,4,-4,0,-13,-9,-1,-3
0.686,0.507,-0.219,-0.473,0.902,-0.178,-0.331,15.312,-0.125,26,-7,-4,1,-1,-6,2,2,4
0.684,0.51,-0.216,-0.474,0.917,-0.169,-0.335,15.875,5.188,24.875,-6,-2,-2,-2,-6,-6,-3,-4
0.683,0.513,-0.212,-0.475,0.921,-0.181,-0.354,19.125,1.5,22.75,6,-1,0,0,-3,-7,0,-3
0.683,0.515,-0.207,-0.475,0.881,-0.202,-0.345,18.812,-2.312,18.562,-10,-20,-4,1,9,15,3,2
0.683,0.517,-0.203,-0.475,0.894,-0.222,-0.335,21.562,-1.938,15.125,-7,11,8,4,4,4,-3,1
0.682,0.519,-0.2,-0.474,0.924,-0.225,-0.339,21.312,-0.875,10.875,7,-1,-3,-2,-2,1,-1,4
0.683,0.521,-0.195,-0.474,0.907,-0.231,-0.347,24.062,-4.125,9.062,1,-7,-6,-5,-1,-4,0,2
0.684,0.522,-0.191,-0.472,0.896,-0.239,-0.336,25.25,-10.688,4.688,-12,-1,-1,10,17,-2,0,0
0.686,0.523,-0.186,-0.47,0.898,-0.235,-0.353,28.438,-7.562,3.062,-3,13,14,-1,8,6,-1,-3
0.687,0.525,-0.182,-0.468,0.915,-0.241,-0.314,29,-7.25,5,1,-3,-8,-5,5,4,-2,-18
0.688,0.527,-0.178,-0.466,0.935,-0.25,-0.325,27.312,-9.188,4.562,-10,-7,-3,-2,-3,-1,0,3
0.689,0.528,-0.173,-0.465,0.902,-0.246,-0.331,26.25,-7.812,4.375,4,7,5,5,1,-2,0,11
0.69,0.53,-0.169,-0.463,0.898,-0.265,-0.306,22.875,-6.812,7.312,2,4,4,2,5,3,-3,-34
0.69,0.531,-0.166,-0.463,0.911,-0.249,-0.301,18.062,-4.188,8.562,-8,6,-4,-4,-9,-4,3,12
0.69,0.533,-0.164,-0.462,0.906,-0.269,-0.292,12.938,-2.062,7.75,-7,0,0,-1,-6,-8,0,9
0.69,0.534,-0.162,-0.462,0.897,-0.268,-0.275,6.25,-4.375,6.188,-3,-20,-9,-1,-6,-5,1,3
0.688,0.535,-0.162,-0.463,0.881,-0.299,-0.242,-3.625,1.562,7.188,-2,-11,-3,-2,-5,-1,0,7
0.685,0.536,-0.164,-0.465,0.901,-0.283,-0.221,-16.062,10.188,9.125,-6,-4,-3,-6,-1,0,4,15
0.683,0.537,-0.167,-0.467,0.917,-0.292,-0.246,-22.75,11,8.188,-7,-6,3,-3,-1,1,-1,2
0.681,0.536,-0.169,-0.47,0.911,-0.293,-0.313,-26.062,5.312,5.062,2,-6,-11,-3,10,7,1,5
0.679,0.534,-0.172,-0.472,0.912,-0.268,-0.343,-23.812,5.188,5.625,1,7,3,-4,-13,-1,1,11
0.677,0.534,-0.175,-0.476,0.906,-0.267,-0.321,-26.25,12.125,11.5,-22,-9,-3,-1,2,1,-4,-21
0.673,0.534,-0.178,-0.479,0.902,-0.271,-0.301,-28.938,15.562,14.062,3,10,6,2,2,-1,-5,-5
0.669,0.534,-0.182,-0.483,0.92,-0.291,-0.311,-34.375,16.688,14,27,-2,0,-1,-5,-4,-3,6
0.666,0.534,-0.186,-0.487,0.94,-0.242,-0.324,-32.375,15.688,10.75,-1,4,-8,-1,1,2,-1,-15
0.663,0.533,-0.189,-0.49,0.909,-0.236,-0.344,-29.938,11.562,12.5,-16,-2,7,4,25,7,-5,-5
0.661,0.531,-0.193,-0.494,0.875,-0.26,-0.314,-33,9.562,11.375,0,-5,-5,-11,-18,-24,-7,13
0.656,0.531,-0.197,-0.499,0.828,-0.303,-0.269,-38.688,17.75,12.75,7,0,-4,-4,-10,0,0,-10
0.651,0.531,-0.203,-0.503,0.816,-0.337,-0.26,-45.375,32.312,8.125,9,9,7,3,33,11,4,4
0.645,0.532,-0.211,-0.505,0.937,-0.284,-0.299,-45.188,41.438,-0.125,0,-6,-5,-1,4,2,4,8
0.641,0.533,-0.221,-0.507,0.948,-0.209,-0.301,-44.562,41.375,-7.375,-6,-15,-4,-1,-24,-20,-4,-3
0.637,0.532,-0.229,-0.509,0.844,-0.246,-0.214,-47.5,29.188,-5.562,-8,-2,3,4,-1,-2,-2,3
0.632,0.532,-0.239,-0.51,0.821,-0.284,-0.241,-50.25,41.938,-18.062,3,-6,-5,2,7,10,-6,-5
0.627,0.532,-0.25,-0.511,0.906,-0.201,-0.337,-49.375,54.625,-19,5,2,-3,-4,-10,-3,-4,-5
0.623,0.533,-0.26,-0.51,0.981,-0.188,-0.366,-37.125,52.188,-16,-21,1,-2,3,7,4,1,-20
0.621,0.533,-0.267,-0.509,1.017,-0.198,-0.335,-25.25,33.25,-21.375,9,20,8,2,-12,-5,-2,-4
0.623,0.531,-0.272,-0.506,1.022,-0.189,-0.359,-13,14.562,-28.25,-2,-12,-1,-7,-11,-1,2,11
0.625,0.529,-0.275,-0.503,0.942,-0.2,-0.359,-3.625,6.125,-34.75,-3,-2,0,0,-3,26,15,5
0.629,0.527,-0.277,-0.5,0.948,-0.243,-0.373,6.5,4.5,-35.312,-10,-9,9,1,-4,-1,3,10
0.631,0.529,-0.277,-0.496,0.988,-0.276,-0.327,13.062,11.125,-25,3,4,4,-1,-10,-11,-4,-6
0.631,0.531,-0.277,-0.493,0.976,-0.264,-0.304,14.188,13.438,-13.875,13,11,-10,-5,-12,-3,-3,-23
0.631,0.533,-0.277,-0.49,0.927,-0.281,-0.301,15.625,17.875,-11.625,-5,3,14,8,4,-3,-5,0
0.631,0.537,-0.276,-0.487,0.945,-0.307,-0.257,20.188,20.625,-9.438,1,5,-3,3,3,-6,-1,20
0.629,0.542,-0.276,-0.484,0.925,-0.247,-0.136,15.438,26,-4.5,-8,-13,-12,-4,6,-2,-9,-5
0.627,0.55,-0.276,-0.478,1.057,-0.256,-0.249,38.75,45.625,-13.625,11,1,3,2,6,19,11,21
0.623,0.556,-0.283,-0.472,1.123,-0.017,-0.063,5.625,55,-9.062,-7,-8,-4,-4,-6,-10,-1,-4
0.621,0.563,-0.276,-0.47,1.083,-0.298,-0.142,39.375,10.812,25.875,7,5,-2,-4,-3,-2,-1,11
0.621,0.566,-0.273,-0.469,1.026,-0.164,-0.155,23.938,4.25,16.5,18,-4,-5,3,5,-2,-10,-30
0.619,0.571,-0.271,-0.467,0.957,-0.129,-0.088,23,17.688,17.312,-5,-6,2,0,-1,-1,5,5
0.617,0.575,-0.268,-0.465,0.961,-0.103,-0.096,23.938,15.438,22,-14,13,2,-3,3,-3,-3,29
0.615,0.579,-0.267,-0.464,0.988,-0.073,-0.103,17.125,16.25,20.938,-15,-13,11,7,4,-5,-9,-19
0.614,0.582,-0.266,-0.462,0.996,-0.037,-0.088,14.5,10.25,15.562,15,-21,-7,-5,-5,-6,-12,-4
0.615,0.583,-0.266,-0.46,1.019,-0.039,-0.103,13.438,-0.562,5.375,-3,-3,-10,-5,0,0,-7,-11
0.617,0.582,-0.267,-0.457,1.004,-0.013,-0.075,7.938,-8.75,-8.188,0,-1,-5,-1,-5,-2,3,-7
0.621,0.579,-0.269,-0.454,0.966,0.021,-0.086,4.062,-14.375,-23.25,7,12,10,7,4,0,-8,-28
0.626,0.576,-0.27,-0.451,0.903,-0.065,-0.149,6.688,-19.125,-23.625,8,-2,-7,-4,1,6,11,0
0.628,0.575,-0.27,-0.449,0.888,-0.188,-0.137,6.375,-7.438,-17.375,3,0,-6,-3,-8,-8,-1,7
