-0.801,-0.45,-0.218,-0.328,0.767,-0.126,-0.451,-29.125,-35.5,-2.062,-6,-4,-6,-5,-5,-2,-3,6
-0.805,-0.448,-0.213,-0.325,0.734,-0.112,-0.428,-34.75,-24.812,6.812,-5,-19,-5,0,2,1,-1,4
-0.809,-0.447,-0.209,-0.321,0.835,-0.103,-0.398,-34.062,-21.438,10.375,-4,1,1,-4,-1,-1,-4,-5
-0.812,-0.445,-0.206,-0.318,0.939,-0.127,-0.383,-26.5,-27.062,13.875,2,8,4,0,-2,0,-1,-2
-0.817,-0.44,-0.203,-0.314,0.936,-0.174,-0.392,-27.562,-47.562,16.188,4,1,-2,-2,1,2,2,2
-0.823,-0.432,-0.198,-0.312,0.867,-0.199,-0.429,-30.062,-62.812,9.625,2,-8,-4,-4,0,-1,0,1
-0.828,-0.426,-0.194,-0.31,0.819,-0.202,-0.437,-28.688,-51.875,5.812,4,5,1,0,2,1,4,6
-0.833,-0.422,-0.192,-0.304,0.787,-0.276,-0.496,-32.25,-29.688,26,-2,1,0,1,-1,-4,-2,-1
-0.839,-0.417,-0.189,-0.293,0.963,-0.266,-0.672,-48.188,-25.812,53.625,-2,0,1,-1,-2,0,1,-1
-0.839,-0.424,-0.186,-0.286,1.608,-0.084,-0.531,-47.875,2.188,19.25,0,-2,-2,2,-2,-1,-2,1
-0.842,-0.42,-0.178,-0.289,1.315,0.078,-0.404,-24.25,-71.875,-12.875,1,0,-3,-2,2,-3,-5,-12
-0.845,-0.411,-0.174,-0.294,0.898,-0.037,-0.516,5.062,-70.062,-24.312,-2,1,0,-4,1,2,-3,-3
-0.848,-0.403,-0.171,-0.299,0.778,-0.044,-0.602,6.25,-56.375,-13.375,-1,-1,0,-4,-6,-2,0,0
-0.851,-0.395,-0.168,-0.302,0.665,-0.075,-0.662,3.562,-46,-11.875,-5,-4,-1,-5,-5,0,-2,0
-0.854,-0.388,-0.165,-0.304,0.698,-0.041,-0.69,-6.125,-38.812,-4.938,2,3,2,-1,1,-4,-2,-1
-0.857,-0.383,-0.162,-0.305,0.745,0.007,-0.669,-4.812,-33.125,1.75,-1,-1,-1,2,1,-2,0,3
-0.859,-0.379,-0.16,-0.305,0.728,-0.02,-0.653,-2.75,-22.375,3.875,-2,-4,-2,0,-3,-1,1,-5
-0.86,-0.376,-0.159,-0.305,0.731,0,-0.64,-2.25,-19.5,3.25,6,2,-2,0,1,-1,3,-1
-0.862,-0.373,-0.158,-0.305,0.735,0.002,-0.636,-1.125,-18.062,2,1,-5,-2,1,-3,0,-6,-1
-0.863,-0.371,-0.156,-0.306,0.745,-0.016,-0.64,-1.438,-15.5,1.125,-2,-1,-1,-3,-3,-4,3,0
-0.864,-0.369,-0.156,-0.306,0.761,-0.039,-0.648,1.562,-12.75,1.375,-2,2,5,5,1,-1,-2,5
-0.864,-0.367,-0.156,-0.307,0.756,-0.066,-0.656,2.938,-11.875,-1.625,-2,1,2,1,-6,3,-1,-4
-0.865,-0.365,-0.157,-0.308,0.759,-0.066,-0.684,5.562,-12.188,-1.938,4,2,0,-4,-4,-3,-2,0
-0.865,-0.362,-0.157,-0.309,0.729,-0.077,-0.661,4.688,-11.312,-1.25,-5,-1,-3,-1,2,-3,-3,1
-0.866,-0.361,-0.157,-0.309,0.717,-0.062,-0.646,-0.562,-6.438,0.688,5,0,-1,0,-1,0,-1,-1
-0.866,-0.36,-0.157,-0.308,0.72,-0.044,-0.653,-4.75,-3.438,3.5,1,-1,-2,-2,-2,-3,1,-1
-0.867,-0.36,-0.156,-0.307,0.728,-0.035,-0.658,-6.062,-1.188,2.625,-3,2,-2,2,3,-1,-5,-25
-0.867,-0.361,-0.155,-0.307,0.785,-0.008,-0.675,-3.562,0.938,1.688,2,1,0,1,1,3,15,6
-0.867,-0.36,-0.155,-0.308,0.786,-0.002,-0.662,1.312,-6.812,1.062,-5,-5,-4,-8,-3,-1,1,-3
-0.868,-0.358,-0.155,-0.308,0.714,-0.037,-0.656,2.375,-10.312,0.875,-1,-4,-5,2,1,2,0,-2
-0.868,-0.357,-0.155,-0.308,0.703,-0.045,-0.654,0.125,-5.062,1.625,-1,-2,-1,-2,0,-1,-9,-12
-0.868,-0.357,-0.155,-0.308,0.733,-0.037,-0.666,-1.062,-1.562,3.062,0,-1,-4,-6,-2,0,-1,4
-0.869,-0.356,-0.155,-0.308,0.749,-0.052,-0.666,-0.5,-2.438,1.188,-2,-4,6,8,6,1,1,-6
-0.869,-0.356,-0.155,-0.308,0.748,-0.047,-0.662,-0.812,-3.688,0.562,-8,-4,0,-1,1,-4,0,-4
-0.869,-0.355,-0.155,-0.308,0.733,-0.037,-0.666,-0.875,-3.625,0.875,3,2,1,3,2,-3,-5,4
-0.869,-0.355,-0.154,-0.307,0.725,-0.034,-0.674,-1.562,-2.5,2.562,2,2,-1,-2,-2,2,8,-12
-0.87,-0.354,-0.154,-0.307,0.729,-0.042,-0.668,-2.125,-1.438,4.25,2,0,-3,-3,-4,2,6,0
-0.87,-0.354,-0.155,-0.306,0.732,-0.038,-0.668,-0.875,-0.625,5,2,0,1,-2,-1,1,16,26
-0.87,-0.354,-0.155,-0.306,0.738,-0.046,-0.677,0.312,-2.188,3,2,1,-2,-6,-1,-1,-5,8
-0.871,-0.353,-0.155,-0.306,0.708,-0.029,-0.673,-0.375,-2.062,3.062,1,-2,0,-2,-1,3,12,8
-0.871,-0.353,-0.155,-0.305,0.717,-0.053,-0.682,0.812,2.25,4.438,0,1,-4,-2,-3,0,-6,4
-0.871,-0.353,-0.156,-0.305,0.73,-0.059,-0.659,0.25,2.875,4.188,-1,-1,3,2,1,0,-13,0
-0.871,-0.353,-0.157,-0.304,0.741,-0.049,-0.675,0.812,2.812,3.062,-1,-2,-1,-2,-1,0,4,-1
-0.871,-0.353,-0.157,-0.304,0.729,-0.055,-0.659,0.938,1.25,2.688,1,0,1,-1,-4,-2,0,6
-0.871,-0.353,-0.158,-0.304,0.714,-0.051,-0.668,0.438,2.812,3,7,-1,-2,-1,-1,-5,-14,-2
-0.871,-0.354,-0.158,-0.303,0.731,-0.049,-0.67,-0.25,5.062,3.375,-1,-1,-2,-2,-1,-1,1,9
-0.87,-0.355,-0.159,-0.303,0.747,-0.05,-0.653,-0.625,5.125,3.25,-7,-2,-2,-2,1,-1,2,-4
-0.87,-0.355,-0.159,-0.302,0.743,-0.053,-0.659,-0.312,2.875,3.188,-3,1,0,0,1,0,-3,-8
-0.87,-0.355,-0.159,-0.302,0.746,-0.053,-0.667,-0.125,2.75,3.562,-15,-4,-3,-1,0,-3,-12,-12
-0.87,-0.356,-0.16,-0.301,0.751,-0.055,-0.659,0.125,2.688,4.688,3,-1,-4,-4,-1,0,-3,1
-0.87,-0.356,-0.161,-0.3,0.755,-0.063,-0.645,-0.125,0.75,5.5,0,1,-1,-1,0,1,6,3
-0.871,-0.356,-0.161,-0.299,0.746,-0.062,-0.653,-1.188,-0.75,4.625,6,0,2,0,-2,-4,2,6
-0.871,-0.356,-0.161,-0.299,0.744,-0.054,-0.659,-1.312,-0.75,5,-3,-9,-5,-2,-4,-4,1,1
-0.871,-0.355,-0.161,-0.298,0.749,-0.064,-0.661,-0.625,-2.312,4.75,5,41,36,8,3,3,0,-4
-0.872,-0.355,-0.161,-0.298,0.732,-0.064,-0.658,-1.438,-3.25,2.5,2,13,3,0,2,5,-6,-1
-0.872,-0.354,-0.161,-0.298,0.726,-0.063,-0.665,-1.562,-3.062,2.188,-2,-11,-10,-1,-1,-2,-11,-10
-0.872,-0.354,-0.161,-0.298,0.726,-0.07,-0.659,-2.562,-2.75,1.688,0,-3,2,-2,-6,-2,-12,2
-0.872,-0.353,-0.161,-0.297,0.725,-0.064,-0.667,-2.75,-1.562,1.062,-8,-7,-8,-6,0,2,-3,-5
-0.873,-0.353,-0.16,-0.297,0.733,-0.066,-0.661,-3.25,-1.562,-0.688,0,-7,-4,0,0,-2,6,-8
-0.873,-0.353,-0.16,-0.297,0.725,-0.059,-0.665,-3.312,-1.312,-0.812,-4,-8,-5,0,-1,-3,-2,-2
-0.873,-0.353,-0.159,-0.298,0.724,-0.059,-0.671,-2.938,-0.938,-1.75,3,2,1,0,2,-1,-1,2
-0.873,-0.353,-0.159,-0.298,0.723,-0.057,-0.668,-3.25,0.688,-2.312,4,-7,-6,-3,2,-1,4,2
-0.872,-0.353,-0.158,-0.298,0.736,-0.047,-0.662,-3,0.938,-2.125,5,1,6,5,-1,0,-1,-3
-0.872,-0.354,-0.158,-0.299,0.741,-0.054,-0.664,-2.125,0.875,-2,-4,-8,-9,-5,-3,-2,9,4
-0.872,-0.354,-0.157,-0.299,0.743,-0.044,-0.657,-1.812,0.812,-2.25,0,0,-2,-2,0,-2,5,11
-0.872,-0.354,-0.157,-0.299,0.736,-0.056,-0.655,-1.25,0.188,-1.312,-1,-3,0,3,1,-2,-5,-5
-0.872,-0.354,-0.157,-0.299,0.737,-0.053,-0.662,-1.438,0.688,-1.25,-5,0,-1,-2,-1,3,2,-10
-0.872,-0.354,-0.157,-0.3,0.733,-0.048,-0.667,-1,-0.062,-1.375,-2,-2,-3,-7,-5,-3,-2,5
-0.872,-0.355,-0.157,-0.3,0.725,-0.059,-0.662,-1.688,1.125,-0.5,1,-2,-4,-3,-4,-1,-1,1
-0.872,-0.355,-0.157,-0.299,0.733,-0.062,-0.665,-2.562,2.5,-0.125,1,0,-5,-1,0,-2,0,-3
-0.871,-0.356,-0.157,-0.299,0.748,-0.044,-0.661,-2.75,2.188,-0.75,-1,0,-5,-2,-1,-8,2,3
-0.871,-0.356,-0.156,-0.299,0.751,-0.055,-0.658,-2.5,0.875,-0.688,-3,-5,-2,-1,-1,-6,-12,-5
-0.871,-0.356,-0.156,-0.3,0.736,-0.059,-0.654,-2.938,-0.438,-1.562,-2,-1,-1,0,-3,-1,0,2
-0.871,-0.356,-0.156,-0.3,0.74,-0.04,-0.66,-3.625,1.125,-0.938,-1,-1,0,0,-1,0,1,3
-0.871,-0.357,-0.155,-0.3,0.753,-0.048,-0.659,-2.938,0,-0.625,-3,-4,1,2,-1,-2,-1,-4
-0.871,-0.357,-0.155,-0.3,0.744,-0.044,-0.658,-2.688,-1.688,-1.125,-1,2,0,-1,0,0,-3,-3
-0.871,-0.356,-0.155,-0.3,0.736,-0.044,-0.667,-2.188,-1.062,-0.75,3,-1,-1,0,-2,-1,-3,0
-0.871,-0.357,-0.154,-0.3,0.738,-0.035,-0.663,-2.375,-0.125,-0.188,1,1,0,-2,-1,2,-3,-2
-0.871,-0.357,-0.154,-0.3,0.742,-0.052,-0.664,-1.375,-0.25,1,-2,-1,0,1,-1,4,-1,2
-0.871,-0.357,-0.154,-0.3,0.733,-0.051,-0.66,-1.5,-0.125,0.125,-1,0,2,-2,-1,1,-2,-4
-0.871,-0.357,-0.154,-0.3,0.743,-0.046,-0.665,-1.5,0.438,1.438,-2,-3,-4,-2,-2,-3,-2,-2
-0.871,-0.357,-0.154,-0.3,0.734,-0.048,-0.662,-1.562,0.5,0.312,-2,-1,-3,-4,-2,-3,0,-8
-0.871,-0.357,-0.154,-0.3,0.735,-0.042,-0.66,-1.5,0.75,0.312,0,1,-1,3,0,0,-3,-3
-0.871,-0.357,-0.154,-0.3,0.741,-0.055,-0.655,-1.562,-0.125,1.062,0,-4,-3,-2,-1,3,4,3
-0.871,-0.357,-0.154,-0.3,0.738,-0.046,-0.668,-1.75,0.625,0.125,0,0,1,0,-2,-1,2,1
-0.871,-0.357,-0.154,-0.3,0.751,-0.041,-0.655,-1.312,0.562,0.562,1,0,-1,0,-1,-2,2,3
-0.871,-0.357,-0.154,-0.3,0.756,-0.053,-0.65,-1.25,-0.875,0.625,-1,1,-2,-2,1,0,0,1
-0.871,-0.356,-0.154,-0.3,0.74,-0.038,-0.666,-1.188,-1.625,-0.5,-2,-3,-4,-3,0,1,-1,0
-0.871,-0.356,-0.154,-0.3,0.74,-0.034,-0.661,-0.438,-1,0.688,-2,-2,-2,-4,-3,-1,-3,-3
-0.871,-0.356,-0.154,-0.3,0.741,-0.051,-0.654,-0.188,-1.125,1.625,2,1,-2,2,1,-2,-14,-8
-0.872,-0.356,-0.154,-0.3,0.74,-0.048,-0.66,-0.188,-1.25,1.125,2,-2,-4,-2,-2,-2,0,2
-0.872,-0.356,-0.154,-0.3,0.741,-0.047,-0.663,-0.375,-0.688,1.812,-1,-1,2,1,1,-1,-2,-5
-0.872,-0.356,-0.155,-0.3,0.74,-0.051,-0.663,-0.188,-1.188,1.875,-3,-2,1,-1,1,-3,-2,-6
-0.872,-0.355,-0.155,-0.299,0.736,-0.051,-0.657,-0.438,-1.188,1.625,1,0,0,0,0,-4,0,-1
-0.872,-0.355,-0.155,-0.299,0.732,-0.043,-0.663,-1.312,-1,1.062,2,-1,1,0,1,1,7,3
-0.872,-0.355,-0.155,-0.299,0.744,-0.048,-0.66,-0.875,-1.312,1.188,-3,1,-1,-3,1,-1,-2,3
-0.872,-0.355,-0.155,-0.299,0.736,-0.045,-0.666,-0.562,-1.5,-0.125,-2,-2,-1,2,-3,-2,-1,1
-0.872,-0.355,-0.155,-0.3,0.736,-0.052,-0.666,0.25,-1.938,0,1,-1,0,-1,-1,1,-12,2
-0.872,-0.355,-0.155,-0.3,0.725,-0.06,-0.667,-0.688,-1.125,-0.438,-1,-2,2,2,0,3,-4,0
-0.872,-0.355,-0.155,-0.3,0.724,-0.043,-0.67,-1.188,-0.188,-0.25,1,0,1,-2,-2,1,10,2
-0.872,-0.355,-0.155,-0.3,0.726,-0.048,-0.664,-0.562,0.312,0.5,-2,-1,0,-1,-1,-4,1,0
-0.872,-0.355,-0.155,-0.3,0.742,-0.05,-0.668,-1.062,0.938,0.125,0,-2,-5,-1,-2,-1,2,2
-0.872,-0.355,-0.155,-0.3,0.744,-0.057,-0.665,-1.312,0.75,0.062,-3,1,-2,0,-1,-2,-3,-5
-0.872,-0.355,-0.155,-0.3,0.734,-0.047,-0.652,-0.938,0,-0.812,-4,-1,0,0,-1,0,2,-2
-0.872,-0.355,-0.155,-0.3,0.734,-0.045,-0.663,-1.25,0,-0.938,0,-3,-3,-4,1,0,-6,-5
-0.872,-0.355,-0.155,-0.3,0.737,-0.056,-0.657,-1.875,0.312,-1.062,2,-1,0,2,-3,0,-2,-2
-0.872,-0.355,-0.155,-0.3,0.739,-0.05,-0.662,-2,0.375,-0.75,1,0,-1,0,-2,-1,3,2
-0.872,-0.355,-0.154,-0.3,0.735,-0.045,-0.663,-1.5,-0.375,-1.562,-4,-3,-2,0,0,-3,3,-1
-0.872,-0.355,-0.154,-0.301,0.737,-0.044,-0.661,-1.188,0.75,-1.062,-2,-1,1,1,2,1,-1,0
-0.872,-0.355,-0.154,-0.301,0.741,-0.046,-0.662,-1.188,0.312,-1,-2,-1,0,0,-1,0,3,4
-0.871,-0.356,-0.154,-0.301,0.738,-0.046,-0.661,-0.562,0.062,-1.5,0,1,3,-1,2,0,0,0
-0.871,-0.356,-0.154,-0.301,0.74,-0.045,-0.664,-0.438,-0.062,-1.5,6,0,1,0,1,-2,2,0
-0.871,-0.356,-0.154,-0.302,0.748,-0.051,-0.661,-1.062,-0.25,-1.25,-4,-2,-4,-4,-5,-3,-4,-1
-0.871,-0.356,-0.154,-0.302,0.739,-0.048,-0.67,-1.125,-1,-1.688,3,-1,-3,-2,0,-3,-1,-2
-0.871,-0.355,-0.154,-0.302,0.732,-0.043,-0.656,-1.812,-1.125,-1.938,0,-3,-4,-4,1,3,3,-3
-0.871,-0.356,-0.153,-0.302,0.734,-0.043,-0.657,-2.312,-0.5,-1,-8,-2,-1,2,1,-1,-1,-2
-0.871,-0.356,-0.153,-0.302,0.744,-0.041,-0.66,-2.062,-1.062,-1,2,-1,-4,-3,-6,-4,-4,-4
-0.871,-0.355,-0.153,-0.303,0.744,-0.041,-0.665,-2.062,-2.312,-0.938,-1,0,1,1,-1,0,-1,0
-0.871,-0.355,-0.152,-0.303,0.741,-0.047,-0.662,-2.312,-1.812,-0.625,2,-3,-2,-2,-1,-1,1,-2
-0.871,-0.355,-0.152,-0.303,0.737,-0.032,-0.664,-1.625,-1.875,-0.812,0,-2,0,0,-1,0,0,4
-0.871,-0.355,-0.152,-0.303,0.726,-0.032,-0.661,-0.5,-2.5,-0.5,1,0,-3,0,-1,-1,-2,4
-0.871,-0.354,-0.152,-0.303,0.73,-0.046,-0.674,-0.562,-1.25,0.125,2,3,3,-2,1,-1,1,-1
-0.871,-0.354,-0.152,-0.303,0.737,-0.04,-0.67,-0.875,-0.438,0.438,-2,1,-2,2,-1,-1,-10,-9
-0.871,-0.354,-0.152,-0.303,0.735,-0.042,-0.668,-0.5,0.062,1.125,4,-1,3,0,-1,-3,-3,-1
-0.871,-0.354,-0.152,-0.303,0.732,-0.046,-0.663,-0.938,-0.125,1,-4,8,5,3,0,0,0,-2
-0.871,-0.354,-0.152,-0.303,0.737,-0.045,-0.665,-0.562,-0.188,0.875,2,8,2,1,-2,2,1,-8
-0.871,-0.354,-0.152,-0.303,0.739,-0.041,-0.658,-1.375,-0.312,0.062,-1,0,-2,-5,-2,-1,3,11
-0.872,-0.354,-0.152,-0.303,0.736,-0.046,-0.663,-0.812,-1.25,-0.125,1,-5,-4,-3,-3,-4,0,3
-0.872,-0.354,-0.152,-0.304,0.735,-0.042,-0.668,-1.562,-1.562,-0.562,3,-1,0,6,5,0,-3,-3
-0.872,-0.354,-0.151,-0.304,0.731,-0.04,-0.665,-1.375,-1.562,-0.375,-14,-2,0,1,4,-1,-2,1
-0.872,-0.354,-0.151,-0.304,0.729,-0.036,-0.668,-1.5,-0.938,0.5,-6,-6,-1,-1,-2,-1,7,2
-0.872,-0.354,-0.151,-0.304,0.737,-0.041,-0.666,-1.312,-0.438,1.062,12,0,-2,-4,-4,0,-3,-4
-0.872,-0.354,-0.151,-0.303,0.736,-0.041,-0.67,-1.062,-0.312,1.625,1,1,4,2,-1,-1,-1,-4
-0.872,-0.354,-0.152,-0.303,0.738,-0.043,-0.673,-0.562,-0.125,2.312,-2,-4,-2,-2,-3,-1,-3,0
-0.872,-0.354,-0.152,-0.303,0.728,-0.042,-0.658,-0.688,-0.125,1.562,-6,-2,-3,-5,0,-1,-2,2
-0.872,-0.354,-0.152,-0.303,0.734,-0.039,-0.672,-0.125,0.312,1.875,0,3,-3,-5,-3,2,-3,-3
-0.872,-0.353,-0.152,-0.303,0.733,-0.043,-0.671,0.188,-0.438,1.375,3,9,2,5,2,1,-2,-1
-0.872,-0.353,-0.153,-0.303,0.726,-0.054,-0.664,-0.062,0.25,1.875,-8,-3,0,0,2,0,4,2
-0.872,-0.353,-0.153,-0.302,0.729,-0.051,-0.66,-0.625,1.188,1.562,2,-8,-5,-5,-3,-4,-3,-7
-0.872,-0.353,-0.153,-0.302,0.737,-0.042,-0.664,-0.625,0.812,1.062,-5,0,1,8,5,2,2,-4
-0.872,-0.353,-0.153,-0.302,0.731,-0.048,-0.663,-0.938,0.312,0.562,1,0,0,0,-1,0,-4,-2
-0.872,-0.354,-0.153,-0.302,0.735,-0.042,-0.668,-0.812,1,0.875,-3,2,-1,-4,-3,-1,-4,-4
-0.872,-0.354,-0.153,-0.302,0.742,-0.041,-0.661,-0.375,0.375,1.188,-1,-4,-3,-4,-1,-1,1,3
-0.872,-0.354,-0.153,-0.302,0.744,-0.054,-0.661,-0.688,0.438,1.688,3,-1,-1,-2,-4,-4,-15,4
-0.872,-0.354,-0.153,-0.302,0.73,-0.048,-0.663,-0.625,0.188,1.625,-1,-1,-1,-3,-2,-1,4,0
-0.872,-0.354,-0.153,-0.302,0.739,-0.042,-0.667,-0.562,0.312,2.062,1,-1,-2,2,1,-2,4,-1
-0.872,-0.354,-0.154,-0.301,0.74,-0.05,-0.66,-0.125,0.25,2.625,-15,-3,-3,-1,1,0,-1,1
-0.872,-0.354,-0.154,-0.301,0.736,-0.052,-0.655,-0.375,0.188,1.812,1,-1,-3,-1,-1,2,-1,-6
-0.872,-0.354,-0.154,-0.301,0.734,-0.048,-0.668,-0.75,-0.812,1.5,-1,-1,0,2,-2,2,-3,-10
-0.872,-0.353,-0.154,-0.301,0.729,-0.044,-0.661,-0.375,-0.688,1.875,-5,0,0,-3,-2,-1,2,1
-0.872,-0.353,-0.154,-0.301,0.729,-0.043,-0.661,-0.625,-0.25,1.688,5,-3,-3,2,2,-4,1,4
-0.872,-0.353,-0.155,-0.3,0.745,-0.053,-0.664,-0.562,-0.062,2.25,-8,-2,-2,0,-2,-3,0,-1
-0.872,-0.353,-0.155,-0.3,0.746,-0.05,-0.662,-0.062,-0.812,2.312,6,-4,-4,-6,-7,-1,1,3
-0.873,-0.353,-0.155,-0.3,0.732,-0.047,-0.668,-0.938,-2,0.062,1,-1,3,0,2,1,1,0
-0.873,-0.353,-0.155,-0.3,0.731,-0.06,-0.662,0.375,-1.812,1.75,12,-1,0,-2,-1,-2,-1,2
-0.873,-0.352,-0.155,-0.3,0.726,-0.057,-0.668,-0.062,-1.75,1.188,4,-5,0,-1,-2,-4,-4,-1
-0.873,-0.352,-0.155,-0.3,0.722,-0.042,-0.674,-0.562,-0.125,2.25,-9,-3,3,2,0,-2,-12,-6
-0.873,-0.352,-0.156,-0.3,0.741,-0.042,-0.675,0.562,1.938,3.188,-10,-2,0,2,3,2,-1,3
-0.873,-0.353,-0.156,-0.299,0.733,-0.045,-0.624,2.688,2.5,2.438,-10,-2,-1,2,5,5,0,0
-0.873,-0.353,-0.158,-0.299,0.702,-0.075,-0.653,2.75,6.25,5.938,0,0,-2,-1,0,-1,-1,-6
-0.872,-0.354,-0.159,-0.297,0.746,-0.073,-0.682,-0.188,10.312,10.062,-15,8,-2,-3,-2,-4,-1,7
-0.873,-0.354,-0.16,-0.296,0.748,-0.044,-0.701,4.062,4.188,7.5,3,-2,-3,-4,-4,-3,0,1
-0.872,-0.354,-0.161,-0.297,0.625,-0.068,-0.678,6.312,8.562,-1.562,-3,-1,1,0,-2,0,7,5
-0.871,-0.357,-0.164,-0.296,0.699,-0.07,-0.667,4.688,25.312,5.312,1,0,-7,-6,-7,-1,-3,-1
-0.869,-0.361,-0.166,-0.294,0.821,-0.059,-0.678,2.875,30.438,8.875,4,-1,-3,-2,-2,1,-3,-1
-0.868,-0.365,-0.169,-0.292,0.78,-0.041,-0.671,4.188,27.188,8.688,1,-1,1,-1,5,-1,1,-2
-0.866,-0.368,-0.172,-0.291,0.695,-0.041,-0.69,10.688,34.25,8.938,0,3,-1,-3,0,-2,1,-2
-0.864,-0.373,-0.177,-0.289,0.723,-0.063,-0.656,13.688,41,15.562,-3,3,1,0,-2,-2,2,2
-0.862,-0.378,-0.182,-0.286,0.806,-0.064,-0.619,14.875,43.062,16.75,7,2,-5,-4,-4,-6,-1,6
-0.859,-0.383,-0.188,-0.283,0.851,-0.094,-0.569,16.062,41.375,17.5,-5,-4,-2,-1,-1,0,0,-1
-0.857,-0.387,-0.193,-0.281,0.827,-0.074,-0.547,20.875,33.312,17.438,-2,-6,-1,-5,-3,3,-2,-3
-0.855,-0.39,-0.2,-0.279,0.789,-0.114,-0.547,24.25,27.938,22.188,1,13,4,3,0,2,-1,-8
-0.853,-0.392,-0.206,-0.277,0.839,-0.153,-0.591,23.188,25.625,18.375,-4,9,-6,-1,-2,-1,10,2
-0.851,-0.394,-0.212,-0.276,0.83,-0.158,-0.52,22.188,22,11.188,-7,-2,0,-1,-2,-4,0,0
-0.85,-0.395,-0.217,-0.274,0.826,-0.176,-0.516,20.062,17.188,13.125,0,3,2,1,1,-2,-3,-4
-0.849,-0.396,-0.222,-0.273,0.832,-0.154,-0.499,17.938,12,17,0,-4,-4,-3,0,-1,-1,-2
-0.848,-0.395,-0.225,-0.271,0.821,-0.181,-0.532,14.688,3.312,15.312,0,3,4,-2,0,1,-1,-1
-0.848,-0.394,-0.228,-0.271,0.742,-0.209,-0.572,11.562,6.25,3.75,-1,-7,-3,-2,0,-1,0,-5
-0.847,-0.395,-0.23,-0.271,0.774,-0.228,-0.531,8.062,11.688,2.062,-1,0,4,2,-2,0,-5,-10
-0.846,-0.396,-0.232,-0.27,0.873,-0.208,-0.53,2.312,9,3.125,-5,1,4,0,2,0,-1,0
-0.845,-0.398,-0.232,-0.271,0.834,-0.158,-0.522,0.812,8.25,-7.312,-20,-17,-8,-3,-1,-3,-1,4
-0.845,-0.398,-0.232,-0.272,0.806,-0.158,-0.545,2.562,4.562,-4.812,15,7,5,4,1,0,0,0
-0.844,-0.4,-0.233,-0.272,0.821,-0.176,-0.523,1.125,8.625,0.125,3,-6,-4,-3,2,-1,-5,1
-0.844,-0.401,-0.233,-0.271,0.831,-0.157,-0.536,-0.875,7.312,1,-3,3,1,-1,-3,-4,-5,-9
-0.843,-0.402,-0.234,-0.272,0.847,-0.157,-0.522,2.75,5.875,-1.062,13,2,0,0,-1,0,2,6
-0.842,-0.402,-0.235,-0.272,0.873,-0.173,-0.492,4.188,3.188,-1.375,-7,-3,-2,0,1,1,-2,-5
-0.842,-0.403,-0.235,-0.272,0.854,-0.172,-0.524,1.75,1,0.688,-5,3,0,8,3,3,0,-3
-0.842,-0.402,-0.236,-0.273,0.79,-0.171,-0.55,1.375,0.75,-1,5,-4,-5,-5,-4,-3,5,10
-0.841,-0.403,-0.236,-0.272,0.784,-0.178,-0.525,-0.5,5.688,0.688,-6,6,3,-4,-5,-2,-8,-4
-0.841,-0.404,-0.237,-0.272,0.85,-0.186,-0.509,-0.375,5.312,3.125,3,-4,1,1,-2,1,0,-3
-0.841,-0.404,-0.237,-0.272,0.865,-0.174,-0.511,-1.312,3.312,-0.688,16,1,2,-1,-1,2,1,5
-0.841,-0.404,-0.236,-0.272,0.824,-0.171,-0.518,-1.75,-0.438,-3.812,12,16,7,2,-1,-3,-2,3
-0.84,-0.405,-0.236,-0.273,0.796,-0.181,-0.529,-2.312,2.562,-4.25,-6,0,-2,0,-3,-1,2,-4
-0.84,-0.406,-0.236,-0.272,0.824,-0.175,-0.518,-3.875,5.188,-0.125,-3,-15,-7,-2,0,-1,-3,-2
-0.84,-0.406,-0.236,-0.272,0.846,-0.174,-0.505,-3.625,2.625,-1.688,-5,-3,-3,-2,0,0,4,4
-0.84,-0.406,-0.235,-0.273,0.829,-0.191,-0.499,-5,-3.562,-7.062,0,-8,-1,-2,-4,0,0,-3
-0.84,-0.406,-0.233,-0.275,0.818,-0.209,-0.518,-9.25,-7.438,-17.375,-10,-10,-2,1,1,-1,-3,-10
-0.84,-0.407,-0.229,-0.277,0.828,-0.168,-0.524,-11.875,-4.75,-20.688,3,2,-1,0,-2,-3,-1,4
-0.839,-0.407,-0.227,-0.28,0.827,-0.139,-0.541,-9.375,-2.188,-20.625,2,2,-1,-3,-2,-2,-1,0
-0.839,-0.409,-0.224,-0.282,0.84,-0.132,-0.52,-9.5,-0.25,-19.5,-3,-1,2,-2,-1,-3,-1,3
-0.838,-0.41,-0.222,-0.284,0.862,-0.137,-0.52,-9.562,-0.375,-17.688,-3,-1,-3,-3,-2,-2,-14,-15
-0.838,-0.41,-0.219,-0.287,0.839,-0.116,-0.52,-8.438,-4.188,-20.125,0,2,1,0,-1,-2,-2,-2
-0.837,-0.41,-0.216,-0.29,0.805,-0.11,-0.533,-8.438,-7.812,-24.812,-1,4,0,-2,-3,1,4,3
-0.837,-0.411,-0.212,-0.294,0.79,-0.103,-0.561,-8.062,-4.75,-26.312,-1,0,-2,-2,0,3,1,5
-0.836,-0.412,-0.21,-0.297,0.83,-0.099,-0.548,-2.625,1.188,-27.062,-7,-10,-5,-3,-1,-2,1,-5
-0.834,-0.413,-0.208,-0.301,0.87,-0.08,-0.556,0.812,3.75,-28.312,-1,-6,-1,-2,0,0,-1,-1
