1532222851306,1,0,-1,0,-1,-2,-2,-2
1532222851311,0,0,0,-1,0,-1,0,0
1532222851316,1,-2,-1,-1,-1,-1,-1,-1
1532222851321,-2,-1,0,0,0,0,-2,-1
1532222851326,0,-1,-1,-1,-1,1,-2,-2
1532222851331,-1,-2,-1,0,-2,-1,-1,-1
1532222851336,-2,0,0,-1,-2,-2,-1,-1
1532222851341,-1,-1,0,-3,0,-2,0,0
1532222851346,-1,-1,-2,-1,-1,-1,0,1
1532222851351,-1,-2,-1,-1,-2,0,-1,-2
1532222851356,0,-1,-1,1,2,0,0,-1
1532222851361,-1,-3,-1,0,-1,0,-1,-1
1532222851366,-1,0,-2,-2,-2,0,-1,-1
1532222851371,0,0,-1,0,-2,-2,0,-3
1532222851376,0,0,-1,0,0,0,0,-1
1532222851381,0,2,-2,-1,0,1,-1,0
1532222851386,-2,-1,1,0,-1,-1,-3,-1
1532222851391,-1,0,-1,-1,1,-1,0,-1
1532222851396,-1,1,0,-1,-1,0,1,-1
1532222851401,-1,1,0,-1,-1,-1,1,-1
1532222851406,0,0,0,1,-3,0,-1,0
1532222851411,0,-1,-3,-1,-2,0,-1,-3
1532222851416,-1,-2,0,0,0,-2,-2,0
1532222851421,0,-2,-1,-2,0,-1,0,-2
1532222851426,-2,-1,-1,-1,0,0,-1,-1
1532222851431,-1,-3,0,0,-1,-1,0,0
1532222851436,-2,-1,0,-1,-1,1,1,-3
1532222851441,-1,-1,-2,0,0,-1,0,0
1532222851446,-1,0,0,0,0,0,-1,-2
1532222851451,-1,-2,-1,0,-1,-2,-1,-2
1532222851456,1,-3,-2,0,0,-2,0,-1
1532222851461,-2,1,0,-1,1,0,-1,-1
1532222851466,-1,-1,-2,-2,-1,0,1,0
1532222851471,0,-1,-1,0,-1,-1,-1,0
1532222851476,0,-1,0,-2,-1,-1,-1,-1
1532222851481,0,-2,-1,-2,-1,-2,-1,-2
1532222851486,0,-2,-1,1,-1,-1,0,-1
1532222851491,-1,0,-1,0,-1,0,-2,0
1532222851496,-1,0,-2,-1,-2,-2,-1,1
1532222851501,0,0,-1,0,-1,0,-1,0
1532222851506,-2,0,1,-2,1,1,0,-1
1532222851511,0,1,-1,-2,0,-2,-1,-1
1532222851516,-1,-1,-1,-2,-3,-1,-1,-1
1532222851521,0,-1,-1,-1,0,1,-1,-1
1532222851526,-1,-1,-2,0,-2,-1,0,0
1532222851531,0,0,-1,0,0,0,-2,-2
1532222851536,-2,0,-1,1,-1,0,0,-1
1532222851541,0,-2,0,-2,-1,1,-2,-1
1532222851546,-2,-3,1,-3,-2,-2,1,-1
1532222851551,0,0,-2,-1,0,0,0,-1
1532222851556,1,0,-1,0,-1,1,0,-2
1532222851561,-2,-1,-1,-3,-2,0,0,-1
1532222851566,0,0,-1,-1,-1,-2,-1,-1
1532222851571,0,-1,1,-2,-1,-2,-1,0
1532222851576,-2,0,-1,-1,-1,-2,0,-1
1532222851581,0,-2,0,-1,0,-1,1,0
1532222851586,-2,-2,-1,-1,0,-1,0,0
1532222851591,-1,-1,-2,-1,-1,-1,0,0
1532222851596,0,-1,-2,-2,0,0,-1,-2
1532222851601,0,-1,0,0,-1,-3,-1,-2
1532222851606,0,0,0,-1,0,0,-3,-1
1532222851611,-2,-1,-1,-2,-1,-1,2,-2
1532222851616,-1,-2,0,1,-1,0,-1,-1
1532222851621,-2,-1,-1,0,-1,1,0,-1
1532222851626,0,0,-1,-1,0,-2,-1,1
1532222851631,0,-1,-1,0,-2,0,-1,-2
1532222851636,-1,-2,-1,-2,0,0,0,0
1532222851641,0,0,0,-1,0,-1,-2,0
1532222851646,-1,-2,-2,1,-2,1,0,-2
1532222851651,0,0,0,0,0,-1,0,-1
1532222851656,-1,0,-1,0,0,-2,-1,-1
1532222851661,-1,-1,-3,-1,0,-2,0,0
1532222851666,-1,-1,-1,0,0,-1,-2,-1
1532222851671,0,-1,-2,-1,-1,0,0,0
1532222851676,-1,-1,-2,-1,1,-1,-1,-1
1532222851681,0,-2,0,0,0,-1,-1,-1
1532222851686,1,0,-2,-2,-2,-1,1,-1
1532222851691,-1,-2,0,0,-1,1,-1,0
1532222851696,0,-2,0,-1,0,-1,-2,0
1532222851701,0,0,0,-2,-2,-1,-1,-2
1532222851706,0,-2,-2,-2,-1,-2,0,-2
1532222851711,-1,1,1,1,-1,-2,0,0
1532222851716,-1,0,-1,0,0,-1,-1,-1
1532222851721,-1,0,0,0,0,0,-1,0
1532222851726,0,0,0,0,0,-2,-2,-1
1532222851731,0,0,-1,-2,0,0,-1,-2
1532222851736,-2,-1,-1,-1,0,-1,-1,-2
1532222851741,-1,-1,0,0,-1,-1,1,-2
1532222851746,0,-1,0,-1,-1,2,-2,-1
1532222851751,-2,-2,-1,-2,-1,-1,0,0
1532222851756,0,-1,-1,0,0,0,0,-1
1532222851761,0,0,-1,-1,0,0,0,-1
1532222851766,1,-2,0,0,-2,-1,0,2
1532222851771,-1,-1,-1,0,-2,-2,-3,-2
1532222851776,1,-2,-1,0,-2,-1,1,-2
1532222851781,-1,0,-4,0,-2,-2,0,-2
1532222851786,-2,0,-1,0,-1,-2,-1,0
1532222851791,-2,-2,-1,-1,-2,-2,-1,-2
1532222851796,-1,1,-3,-1,1,-2,0,2
1532222851801,-2,0,-2,-2,-1,0,-1,-1
1532222851806,-1,-1,-1,-2,0,-1,0,0
1532222851811,1,1,0,-1,1,1,0,1
1532222851816,0,0,0,-2,-2,-1,1,-1
1532222851821,-1,-1,1,-1,-1,0,0,-1
1532222851826,-3,1,0,1,-2,0,0,-3
1532222851831,-1,0,0,-1,-1,0,-2,-1
1532222851836,-1,-1,-1,0,-2,-2,-1,-1
1532222851841,-1,-2,-2,0,-1,-1,-1,1
1532222851846,0,0,-2,-1,-1,-1,-1,0
1532222851851,-1,1,-1,0,-2,-1,0,-2
1532222851856,-1,-1,2,0,-1,1,-1,0
1532222851861,0,1,-1,-1,-2,-2,-1,0
1532222851866,-1,0,0,-1,1,0,-1,0
1532222851871,0,-2,-2,-2,0,-1,-1,0
1532222851876,-2,-1,0,0,-2,0,1,-1
1532222851881,0,0,1,0,-1,0,-1,0
1532222851886,-1,0,-2,-1,-1,0,-2,-3
1532222851891,0,-1,-1,-1,-2,-1,0,-1
1532222851896,0,0,0,-1,0,-2,-3,1
1532222851901,0,-2,-1,-1,-1,-1,-1,-2
1532222851906,0,-2,-1,-1,0,-1,-1,0
1532222851911,-1,-1,-1,-1,1,-2,-1,-1
1532222851916,0,0,-1,-1,0,-1,0,-1
1532222851921,-1,-1,-1,-1,-2,-1,-3,0
1532222851926,-1,0,0,-2,-1,-1,0,-1
1532222851931,0,1,0,-1,0,-2,-1,-1
1532222851936,-1,0,-2,0,0,-1,-1,1
1532222851941,-1,0,-1,0,0,-1,-1,0
1532222851946,0,0,0,0,-1,-1,-1,0
1532222851951,-1,0,0,0,0,0,2,-1
1532222851956,-1,-1,0,0,-1,0,-1,-2
1532222851961,-1,-1,-1,-1,-2,-1,0,-2
1532222851966,0,0,0,-1,-2,-1,-1,-1
1532222851971,0,0,0,0,0,-2,-2,0
1532222851976,1,0,-1,-2,0,0,-2,-1
1532222851981,-1,-2,-2,0,-3,-1,-1,-1
1532222851986,-2,-1,-1,-1,-1,0,1,-2
1532222851991,0,-1,-1,-1,-1,0,0,0
1532222851996,-1,0,0,-1,-1,0,-1,0
1532222852001,-1,-2,0,-2,0,-2,-1,-3
1532222852006,-1,-3,0,0,1,-2,-1,-2
1532222852011,-1,-1,-3,0,-1,-1,-2,-2
1532222852016,0,0,-2,-1,0,1,0,1
1532222852021,-1,0,-2,-2,0,1,-1,-1
1532222852026,1,0,-2,0,0,-1,0,-1
1532222852031,-1,-2,0,0,-2,-2,-3,-2
1532222852036,-3,-1,0,-2,-2,-2,-1,-2
1532222852041,0,0,0,-1,1,-1,0,-2
1532222852046,-1,1,0,-1,-2,-1,0,-1
1532222852051,1,0,-2,-1,-2,0,-1,0
1532222852056,-1,-2,-2,0,-2,0,-1,-1
1532222852061,0,-1,0,0,0,0,0,1
1532222852066,-1,0,-2,0,-2,0,-1,-2
1532222852071,0,0,-1,-1,-1,-2,1,-2
1532222852076,-1,-1,-1,0,0,0,0,0
1532222852081,-1,1,-1,-1,-2,-1,0,0
1532222852086,1,-1,-2,-2,-1,0,-1,-1
1532222852091,-4,-1,0,0,-1,-2,-2,0
1532222852096,-1,-1,0,-1,-2,0,-3,-1
1532222852101,1,1,-2,-1,0,-2,-1,1
1532222852106,-2,-1,-2,0,-1,-2,-2,-1
1532222852111,-1,-1,-3,-1,-1,0,0,-1
1532222852116,1,-2,0,-1,-2,-1,1,-1
1532222852121,-1,-1,1,-1,0,-1,-1,-1
1532222852126,0,0,0,-1,-1,-1,-1,0
1532222852131,-1,-1,-1,0,-1,0,0,0
1532222852136,0,-1,-2,-1,0,0,-2,-2
1532222852141,0,-1,-2,0,-1,0,-1,-1
1532222852146,0,1,0,0,1,-1,-1,0
1532222852151,-1,-1,1,-2,-1,1,-2,-1
1532222852156,0,0,-2,-2,0,-1,-1,-1
1532222852161,0,-2,0,0,-1,-1,0,0
1532222852166,-3,0,-2,-1,0,-2,-2,-1
1532222852171,-1,-1,0,-1,0,0,-1,-1
1532222852176,-2,0,-1,-1,-1,1,-1,-1
1532222852181,-1,-1,0,-2,-1,0,-1,0
1532222852186,-2,0,0,-2,-2,0,-2,-1
1532222852191,-1,-2,0,0,-1,0,0,-1
1532222852196,0,-2,-1,-1,-2,-1,-1,-1
1532222852201,-1,-1,-2,-1,1,0,0,1
1532222852206,0,-1,-1,-1,0,-1,1,-1
1532222852211,-2,0,-1,-2,-1,-1,-2,-2
1532222852216,0,-2,-1,0,1,1,0,1
1532222852221,-1,-1,0,-1,0,-2,-1,-2
1532222852226,0,-2,-1,1,-2,-2,0,0
1532222852231,1,0,1,-2,0,-1,-1,-1
1532222852236,0,-1,0,-1,-2,-2,0,-2
1532222852241,-1,0,-1,1,-1,0,-1,-2
1532222852246,-1,-2,-2,-2,0,0,0,-1
1532222852251,-2,-1,-2,1,0,-2,-1,-1
1532222852256,-1,1,-1,0,0,1,-1,0
1532222852261,0,-2,0,-1,1,0,1,1
1532222852266,1,-1,0,0,1,-1,-1,-1
1532222852271,-1,-1,-1,-1,-1,-1,0,0
1532222852276,-1,-1,0,-1,-1,-2,-1,0
1532222852281,2,-1,1,-1,-3,-1,0,-2
1532222852286,-2,-1,1,0,-2,0,-1,0
1532222852291,0,0,-2,-1,-1,0,-2,1
1532222852296,-1,0,-1,-2,0,-1,0,0
1532222852301,-2,-2,1,1,1,-1,-2,0
1532222852306,0,-1,-1,0,0,-2,-1,-1
1532222852311,-1,0,1,-2,-1,0,-1,1
1532222852316,-1,-1,-2,1,-1,0,-1,-1
1532222852321,0,-2,-1,-2,0,0,-2,0
1532222852326,-1,0,-1,-2,-1,0,0,-2
1532222852331,-1,-1,-1,0,-1,-2,-1,0
1532222852336,0,0,-1,-2,0,0,0,-1
1532222852341,0,0,1,1,0,1,-1,-2
1532222852346,-1,-1,0,0,0,-1,0,-2
1532222852351,0,-1,-1,0,0,-1,-1,-1
1532222852356,1,-3,0,-2,-1,0,-2,-1
1532222852361,-2,-1,-1,0,0,-1,-2,0
1532222852366,-1,0,1,-1,-1,-2,-1,1
1532222852371,0,-2,-1,0,-1,0,-1,-2
1532222852376,-1,-1,0,0,-2,0,1,-1
1532222852381,0,0,-2,-1,-1,-1,1,0
1532222852386,-1,-1,-2,-1,-1,0,0,-1
1532222852391,-2,0,-2,-2,-1,-1,-1,0
1532222852396,-1,1,-1,1,-3,-1,-3,-2
1532222852401,-1,-1,-2,1,-1,-1,-1,0
1532222852406,-1,-1,-1,-1,-2,-2,0,0
1532222852411,-1,0,0,1,0,-2,1,-1
1532222852416,-1,-1,-1,0,1,-2,2,0
1532222852421,1,1,-2,0,0,0,0,-2
1532222852426,0,0,-1,0,0,1,-1,0
1532222852431,0,-1,-1,0,-2,0,-1,-1
1532222852436,-1,-2,-1,-1,0,-1,0,0
1532222852441,-1,-1,-2,-2,-2,0,0,0
1532222852446,-1,-1,0,-2,-1,-2,-1,-1
1532222852451,0,0,0,-1,0,1,-2,-1
1532222852456,0,0,0,-1,-2,1,-1,-1
1532222852461,-2,2,-1,-1,-1,-3,-2,-1
1532222852466,0,0,-1,1,0,-1,-1,-3
1532222852471,0,0,-2,-2,-2,-1,-1,0
1532222852476,-1,-2,0,-1,0,-3,0,0
1532222852481,-1,-1,-1,-2,1,-1,-1,0
1532222852486,-2,0,-2,-1,-2,-1,0,1
1532222852491,0,-1,-2,-1,0,-3,-2,-3
1532222852496,0,-2,-2,-1,0,-1,-1,-1
1532222852501,-1,-2,0,-2,-2,0,-1,-1
1532222852506,-1,-1,-1,1,0,0,-1,0
1532222852511,0,-1,-2,-1,-1,-2,-2,-2
1532222852516,-1,-1,-1,-2,-2,-1,0,-1
1532222852521,0,-1,-2,1,0,0,0,-2
1532222852526,-1,0,-1,0,1,0,-1,-2
1532222852531,0,0,-1,0,-1,0,-1,0
1532222852536,0,0,-1,1,0,-1,-2,-2
1532222852541,-1,0,0,0,-1,-1,-2,-1
1532222852546,-2,-1,-1,-1,-2,-1,-1,-1
1532222852551,0,-3,-2,0,0,-2,0,-1
1532222852556,0,-1,-1,0,-2,-1,1,1
1532222852561,-1,-3,0,-1,-1,-1,1,0
1532222852566,0,0,0,-2,-1,-2,-1,-1
1532222852571,-2,-1,0,-3,0,-2,-1,-1
1532222852576,-1,-1,-2,-1,1,-1,-1,-1
1532222852581,-1,-1,-1,1,-2,-1,-1,-2
1532222852586,-1,0,-1,0,0,-1,-1,-3
1532222852591,-1,-1,1,0,-3,-1,-1,-1
1532222852596,-1,-2,-1,0,-1,0,-1,-1
1532222852601,-1,1,-1,-1,-1,-1,-1,0
1532222852606,0,-1,-2,0,-1,-1,-1,-1
1532222852611,0,0,-2,-1,-1,0,0,-2
1532222852616,-1,2,-1,-1,0,-1,-1,-2
1532222852621,-1,-2,-1,-2,0,1,0,0
1532222852626,-1,-1,-3,0,-1,0,-1,0
1532222852631,-1,-1,-1,1,-1,0,-1,-1
1532222852636,-1,-2,-1,0,-2,0,-2,-1
1532222852641,1,-1,-1,-1,0,0,1,-1
1532222852646,0,0,-1,-1,-2,-1,-1,0
1532222852651,-1,0,-1,-3,-1,1,0,0
1532222852656,-1,1,1,1,0,0,-1,0
1532222852661,0,-2,0,-3,-2,0,-2,-1
1532222852666,-1,-2,0,-2,1,-1,-2,-2
1532222852671,0,-1,-3,-1,-1,-1,-1,-2
1532222852676,0,-1,-1,0,-1,-1,0,-1
1532222852681,-2,0,-1,-1,0,-2,-2,0
1532222852686,-2,0,-1,1,-2,-2,-1,0
1532222852691,-1,-1,0,1,-2,1,-1,-1
1532222852696,-3,-2,0,-2,-1,1,-1,-1
1532222852701,-1,0,-1,0,1,0,0,0
1532222852706,-1,-3,0,0,-1,0,-1,-2
1532222852711,1,-1,0,1,-2,-1,-1,0
1532222852716,1,0,-1,-1,-1,-1,-2,0
1532222852721,-1,1,-1,0,-2,0,-2,0
1532222852726,0,-2,-1,-1,-1,-2,-3,-1
1532222852731,0,1,0,0,0,-1,0,1
1532222852736,0,-1,-2,-2,-2,-2,0,-1
1532222852741,0,-2,1,-1,0,-1,0,-1
1532222852746,1,-2,-1,-1,0,0,1,0
1532222852751,-2,0,0,-1,0,-1,0,0
1532222852756,-1,1,-2,0,0,0,1,0
1532222852761,0,-1,0,0,-2,-1,0,-1
1532222852766,0,-1,-2,-1,-1,1,0,-1
1532222852771,-2,-2,-1,-1,-1,-1,0,-1
1532222852776,-1,0,-1,-1,-1,-1,-1,-2
1532222852781,-1,0,0,-1,-2,0,0,-1
1532222852786,0,0,1,-1,0,-1,-1,0
1532222852791,-1,0,-2,-2,0,-1,-2,-3
1532222852796,1,-1,0,1,-2,0,0,0
1532222852801,-1,0,-1,-2,-2,-2,1,-1
1532222852806,-1,-1,-1,-1,-1,-1,0,0
1532222852811,0,-1,-2,1,-1,0,-1,1
1532222852816,0,0,0,-2,-1,-2,-1,0
1532222852821,0,0,-1,-1,1,-2,-1,-1
1532222852826,-1,1,-1,0,0,-1,0,0
1532222852831,1,-1,-1,-2,-2,-1,-2,-2
1532222852836,-3,0,0,0,-1,0,-2,0
1532222852841,-2,1,-1,0,0,0,-1,-2
1532222852846,-1,0,0,-1,0,0,0,-2
1532222852851,-1,-1,0,0,0,-2,-2,-1
1532222852856,-2,-1,-3,-1,-1,-1,1,0
1532222852861,0,-1,-1,0,-2,0,-1,-1
1532222852866,-1,1,-1,-3,-3,-2,-1,0
1532222852871,-2,0,-1,-1,0,1,-1,-2
1532222852876,0,-1,-2,2,-1,0,-2,-1
1532222852881,-1,0,-1,0,0,0,1,-1
1532222852886,1,0,0,0,-1,0,-1,-1
1532222852891,1,0,-2,-2,-2,-2,-1,-1
1532222852896,-1,0,0,1,-2,0,1,-2
1532222852901,-2,-3,0,-1,2,-1,-2,0
1532222852906,-1,-1,0,-1,0,0,-2,-1
1532222852911,0,-3,-2,-1,-1,-2,-1,-1
1532222852916,-1,-1,0,-1,-2,-1,-1,1
1532222852921,0,-1,-2,-1,0,0,-1,-1
1532222852926,-1,0,-1,-1,-1,-1,-1,-2
1532222852931,-1,-1,-2,0,0,0,-1,0
1532222852936,1,-1,-2,-2,1,0,0,-1
1532222852941,-1,0,-1,-1,0,0,0,1
1532222852946,-2,-2,-1,-1,0,1,1,1
1532222852951,-1,-1,-1,-1,-2,0,0,1
1532222852956,0,0,0,0,-2,0,-1,0
1532222852961,0,-2,0,0,-2,-1,0,0
1532222852966,-1,0,-2,-2,0,-2,-2,-2
1532222852971,-1,-1,-2,-2,0,0,-1,-4
1532222852976,1,-1,-1,0,1,-2,-1,0
1532222852981,0,0,-2,-1,-1,-2,-1,-1
1532222852986,0,-1,-1,-1,-1,-2,-2,-1
1532222852991,0,-1,0,0,-1,-1,-1,-1
1532222852996,-1,0,1,-1,-1,-1,-1,-2
1532222853001,0,-2,0,-2,-1,0,0,-1
1532222853006,0,0,0,-1,-1,0,-1,0
1532222853011,-1,-2,-1,-2,0,-3,-1,0
1532222853016,-1,-1,0,-2,-1,-2,-3,-2
1532222853021,-1,1,-1,-1,-1,0,-1,-1
1532222853026,-1,-2,-1,0,-2,0,-1,1
1532222853031,0,-2,0,-2,-2,-2,-1,0
1532222853036,0,-2,-2,-1,-2,-2,0,-1
1532222853041,0,-2,1,0,-1,1,-1,0
1532222853046,0,0,-1,0,-1,0,0,0
1532222853051,-1,0,1,-2,-1,0,-1,0
1532222853056,-1,-1,-1,-2,-1,-1,0,1
1532222853061,-1,-1,-1,1,-2,-1,-2,-2
1532222853066,-1,-2,0,-1,1,-1,1,-1
1532222853071,-1,-1,-2,-1,1,-2,-1,-1
1532222853076,-1,-1,0,-2,0,1,-2,0
1532222853081,-1,0,-2,-1,-3,-2,0,-1
1532222853086,0,-1,-2,-1,-2,-2,-1,-2
1532222853091,-1,1,-1,1,-1,0,-1,-1
1532222853096,0,-1,-1,0,-2,-2,-1,-1
1532222853101,0,-2,-2,1,0,0,0,1
1532222853106,-1,1,0,0,1,-1,-2,-1
1532222853111,-1,-2,-1,-1,-1,0,0,0
1532222853116,-1,-1,0,1,0,0,1,-1
1532222853121,-2,0,0,-1,-1,-3,0,-1
1532222853126,0,-2,-2,0,-2,-1,-2,-1
1532222853131,1,-1,-1,0,0,0,-1,1
1532222853136,-1,-1,-1,1,1,-1,-2,0
1532222853141,-1,-1,-2,0,0,1,-1,-2
1532222853146,0,0,-1,-1,-1,1,0,-2
1532222853151,0,-2,-1,0,0,-1,0,1
1532222853156,0,1,-2,0,0,-1,-1,0
1532222853161,1,-1,-1,-2,-1,-1,0,-1
1532222853166,-1,-2,-1,-2,-1,0,-2,0
1532222853171,0,-2,1,0,-1,0,1,-1
1532222853176,-1,-1,0,-2,-1,1,-1,-1
1532222853181,-1,1,0,-1,-1,-2,-1,1
1532222853186,0,-1,2,-1,0,-1,-2,0
1532222853191,-1,-1,-1,0,-1,-2,-1,-1
1532222853196,-1,-1,-1,-1,0,-1,1,0
1532222853201,-2,-1,1,-1,0,0,-1,-1
1532222853206,1,0,0,-1,-1,-1,-1,1
1532222853211,0,1,0,0,-1,-1,-2,0
1532222853216,-1,1,-2,-1,0,-1,0,-1
1532222853221,-1,0,-1,-1,-2,0,0,0
1532222853226,-1,0,-2,-2,0,0,1,-1
1532222853231,-1,-1,-2,0,0,-2,-2,-2
1532222853236,-1,0,-1,-1,-3,0,-1,-1
1532222853241,0,-2,0,-1,0,0,-1,0
1532222853246,-2,0,-1,0,0,0,0,0
1532222853251,-1,0,-1,-3,-1,0,-3,-2
1532222853256,-1,-5,-1,0,-1,-2,-1,-1
1532222853261,-1,-2,-1,0,-1,-1,-1,0
1532222853266,-1,0,0,1,-2,-1,-2,-2
1532222853271,0,0,-2,0,-2,-1,-1,1
1532222853276,-1,0,0,-1,0,-1,-2,-1
1532222853281,0,0,-1,-2,1,-1,-3,-1
1532222853286,-2,-1,0,0,-1,-1,-2,0
1532222853291,0,0,-2,0,-1,-1,-2,0
1532222853296,0,0,-2,-1,-2,-1,-1,-1
1532222853301,0,0,-2,-2,-2,-2,-1,-1
1532222853306,-1,-1,-1,0,1,-1,0,-1
1532222853311,-1,-2,-1,-1,-1,0,0,-1
1532222853316,0,1,-1,0,0,0,0,-1
1532222853321,-2,0,0,-2,-2,-3,-1,-1
1532222853326,-1,-1,-1,-1,-1,-1,-1,-2
1532222853331,0,1,0,-1,-1,0,-1,0
1532222853336,0,-2,-1,0,-1,0,-1,-2
1532222853341,0,0,-1,1,-1,-1,1,1
1532222853346,1,-1,-2,-2,0,0,0,1
1532222853351,-1,-1,0,-2,0,0,0,-1
1532222853356,-1,0,0,0,-3,-1,-2,0
1532222853361,0,0,-3,1,-1,-1,-1,0
1532222853366,0,-1,-1,-1,1,-2,1,1
1532222853371,-1,0,-2,-1,-2,-2,1,0
1532222853376,0,-2,1,0,-1,0,0,-1
1532222853381,-2,-1,-2,0,-1,0,-2,-1
1532222853386,-1,-3,-2,0,-1,0,-2,-2
1532222853391,-2,0,-1,-1,0,-1,-1,0
1532222853396,-1,0,-1,-3,-1,-1,-1,0
1532222853401,0,-1,0,-1,-2,-2,-1,1
1532222853406,0,0,0,-2,-1,-1,-1,-1
1532222853411,-1,-2,-1,0,0,0,-1,-1
1532222853416,-1,-2,0,-1,-1,-2,0,-2
1532222853421,-1,-1,-2,0,0,-2,0,-2
1532222853426,0,-1,-1,-1,0,-2,-2,0
1532222853431,-2,1,0,0,0,-1,-1,-3
1532222853436,-2,-1,0,0,0,0,-2,1
1532222853441,0,-2,0,0,-1,1,-1,-1
1532222853446,0,-1,0,0,-1,0,-1,-1
1532222853451,-1,-1,-2,-1,-2,-1,0,0
1532222853456,-1,-1,-1,0,-1,-2,-1,0
1532222853461,0,-1,-1,-1,1,0,0,-2
1532222853466,-2,0,0,0,-1,0,-1,0
1532222853471,0,-1,-1,-1,-1,0,-1,-1
1532222853476,-1,-1,-1,-1,0,-2,-1,-2
1532222853481,0,1,0,-1,-2,0,-1,0
1532222853486,-1,-2,-1,-1,-1,-1,-1,-2
1532222853491,1,-2,-1,-2,0,-2,1,-1
1532222853496,-1,-1,0,1,0,1,1,1
1532222853501,0,-1,0,1,-1,-2,-2,-2
1532222853506,-2,0,-2,-2,-2,-3,-2,-1
1532222853511,-1,-1,0,-1,-1,-2,-3,-1
1532222853516,-1,-1,-1,-1,-2,-2,-1,0
1532222853521,-1,0,-1,-2,0,-1,0,-2
1532222853526,-1,0,-1,-1,-1,1,0,1
1532222853531,-1,-2,1,-1,-2,0,-2,0
1532222853536,0,1,-1,0,-2,-1,-1,0
1532222853541,-1,-2,0,0,0,0,-1,-1
1532222853546,-1,-2,-2,0,-2,-2,-1,-1
1532222853551,-1,-1,-1,-1,-1,0,-1,0
1532222853556,0,0,-3,-1,0,-1,-2,-2
1532222853561,-2,-2,-2,-1,-2,0,-2,1
1532222853566,-1,0,-1,-1,-2,1,-3,0
1532222853571,1,-1,-1,-1,0,0,-1,-1
1532222853576,0,-2,0,0,0,0,0,-1
1532222853581,0,-1,-2,1,-1,-2,-2,0
1532222853586,-1,-2,0,-1,1,-1,-1,-2
1532222853591,0,-1,0,-2,-2,0,0,-1
1532222853596,-1,1,1,-2,0,-1,-1,-1
1532222853601,-2,-3,-1,-1,-1,-1,-1,-1
1532222853606,0,0,-2,-1,-2,1,0,0
1532222853611,-2,1,0,1,0,-1,0,-1
1532222853616,0,-2,-2,-1,-2,-1,-1,-2
1532222853621,-2,0,2,-1,0,1,1,0
1532222853626,0,-1,-1,-1,-1,-1,-1,-1
1532222853631,0,1,0,-2,-1,-1,0,-2
1532222853636,-1,-1,-2,-1,1,0,-2,-1
1532222853641,-1,1,0,-3,-3,-2,-1,-1
1532222853646,-1,0,0,-1,-2,-1,0,0
1532222853651,-1,-1,-2,0,0,-1,-2,1
1532222853656,-2,-2,1,1,0,-1,-1,0
1532222853661,0,-2,0,-1,-2,0,0,0
1532222853666,0,1,0,-1,0,0,0,-1
1532222853671,2,-1,-2,-1,0,0,0,-1
1532222853676,-1,1,-2,-1,-1,-2,-1,0
1532222853681,0,-2,-2,-1,-1,-1,0,0
1532222853686,-2,-1,-1,-2,-2,0,-1,-1
1532222853691,-1,-2,-1,-1,-2,-1,0,-1
1532222853696,0,-3,-1,-1,-1,-2,0,-2
1532222853701,0,1,-2,-1,1,-1,-2,1
1532222853706,0,1,-2,-1,0,-1,0,-1
1532222853711,-1,-1,-1,-1,-1,-1,-3,-1
1532222853716,-1,0,-1,-2,-2,-1,0,-1
1532222853721,-1,0,-1,-1,-1,-1,0,-2
1532222853726,-1,-1,-1,-1,1,-2,0,-1
1532222853731,0,-2,-1,1,-2,-1,-3,0
1532222853736,0,0,-1,-1,0,-2,1,-1
1532222853741,-1,-2,-2,0,-1,-1,-1,0
1532222853746,-3,-1,-3,-1,0,-1,-2,0
1532222853751,-1,1,0,-2,-1,-2,-1,0
1532222853756,0,0,2,0,-2,-1,-1,-1
1532222853761,0,-2,0,-1,-1,-1,-1,-2
1532222853766,1,-2,-1,2,0,-1,0,0
1532222853771,-1,-1,-2,-1,0,0,0,-2
1532222853776,-1,0,-2,-1,1,0,-1,-1
1532222853781,0,0,-2,0,0,-1,0,-2
1532222853786,-1,-1,1,-2,-3,-1,0,-1
1532222853791,0,1,0,-1,0,-1,1,-1
1532222853796,-1,0,0,-1,-4,-1,-1,-1
1532222853801,0,0,-1,-1,0,-1,-1,-1
1532222853806,-2,-1,-1,-1,0,0,0,-1
1532222853811,-3,-3,-1,0,-2,0,1,0
1532222853816,1,-2,0,-1,-1,-1,0,-3
1532222853821,0,-1,-1,-1,-1,0,-1,0
1532222853826,-1,-1,-1,0,1,-1,0,-1
1532222853831,-2,0,-1,0,1,-1,-1,-1
1532222853836,-1,-2,-2,0,1,0,-1,-2
1532222853841,-1,-2,-1,-1,0,-1,-1,-1
1532222853846,0,1,-1,-1,-1,-1,0,0
1532222853851,-1,0,0,-1,-2,-1,-1,-1
1532222853856,-1,-1,-2,-2,-1,-1,0,0
1532222853861,-2,0,-2,-2,1,0,-3,0
1532222853866,-1,0,-1,-1,-1,-1,-1,-3
1532222853871,1,-1,-1,-2,-1,-1,-1,1
1532222853876,0,-1,-1,1,0,0,-1,-1
1532222853881,-1,0,0,-1,-1,-3,-1,-1
1532222853886,-1,0,0,0,0,1,-1,-2
1532222853891,-1,-1,-1,0,-1,1,0,-2
1532222853896,0,-1,-1,-1,0,-1,-2,0
1532222853901,-1,0,-1,0,-1,-1,0,-1
1532222853906,1,-1,0,0,-2,-3,0,1
1532222853911,0,1,-2,0,0,-2,0,-1
