1532321325097,11,0,0,-1,-1,-7,-17,-7
1532321325102,-9,-3,0,-2,-2,-7,7,-7
1532321325107,0,-1,-1,1,2,29,20,4
1532321325112,16,-2,-2,-2,0,-7,-9,-3
1532321325117,16,2,-1,-2,-2,-4,-14,0
1532321325122,-8,-3,0,0,-1,4,24,3
1532321325127,5,2,-1,-2,-2,-2,0,1
1532321325132,-5,0,-1,1,-1,2,-5,4
1532321325137,4,-1,-3,0,-2,-7,-5,0
1532321325142,-3,1,1,-1,-2,-3,-6,-2
1532321325147,12,3,1,0,-1,-3,0,-1
1532321325152,-18,-6,-1,0,-1,5,7,0
1532321325157,4,5,-1,-1,-1,1,22,-1
1532321325162,-2,1,-1,-2,-1,1,-6,0
1532321325167,-5,-3,-1,-4,-4,-10,2,0
1532321325172,8,2,0,-1,1,0,-6,-3
1532321325177,-16,-6,0,0,0,1,1,-4
1532321325182,7,1,0,1,0,8,0,5
1532321325187,14,0,2,-1,-2,-4,-11,-9
1532321325192,-14,0,-3,-4,-4,-10,0,6
1532321325197,0,-1,-5,-2,0,11,-1,2
1532321325202,-6,-1,-1,0,-1,1,-3,-2
1532321325207,-3,-4,-3,-1,-1,-1,-2,-3
1532321325212,4,1,0,1,0,-9,-8,-5
1532321325217,0,1,2,1,1,1,9,-2
1532321325222,4,0,-2,-5,-4,1,-1,3
1532321325227,-4,-3,2,-1,1,-4,-4,5
1532321325232,-6,-1,-1,-3,-2,-2,-9,-8
1532321325237,8,-1,-2,0,-1,-2,6,-2
1532321325242,0,-1,1,-1,0,-1,-9,1
1532321325247,-2,-2,-2,1,-2,0,4,-3
1532321325252,3,0,0,0,0,2,6,2
1532321325257,0,-2,1,0,0,0,0,-1
1532321325262,-6,-6,-1,1,-2,-2,-7,-3
1532321325267,-4,-1,0,-1,-3,0,2,-1
1532321325272,1,-1,-3,-2,-2,1,0,3
1532321325277,-1,0,-1,-1,0,-3,-2,-3
1532321325282,-5,-3,-3,0,0,-2,-3,-5
1532321325287,-12,5,4,-1,2,1,-3,1
1532321325292,1,-2,-3,1,-1,2,0,-5
1532321325297,0,1,-1,-3,-3,-5,-3,3
1532321325302,-8,-2,-3,-1,-2,1,6,1
1532321325307,1,-2,-2,-1,-1,-3,-1,-2
1532321325312,3,1,1,-2,1,-2,1,0
1532321325317,-6,-2,-1,-2,0,-1,-1,-5
1532321325322,3,-1,1,-1,1,-1,-3,3
1532321325327,1,-1,-2,-1,-2,-1,0,-5
1532321325332,3,-3,2,0,-1,0,1,7
1532321325337,4,-1,-5,4,1,-2,-3,0
1532321325342,2,0,-1,-4,0,-2,-3,-2
1532321325347,4,1,-1,-1,-1,-3,0,-2
1532321325352,-4,-2,-1,0,-1,-3,-2,-6
1532321325357,-2,-1,-2,-10,-3,-1,-1,1
1532321325362,-2,0,-2,0,-1,0,-4,-4
1532321325367,-5,-2,-2,-1,1,2,1,-6
1532321325372,-1,-2,-3,-1,0,-1,-1,2
1532321325377,2,0,2,5,3,4,6,-2
1532321325382,3,1,-1,-1,-4,-2,1,8
1532321325387,-2,-2,-4,-6,-4,-3,-4,0
1532321325392,-1,1,-3,0,-5,-2,-3,-6
1532321325397,6,3,4,2,4,0,-1,9
1532321325402,-4,-2,-1,5,0,-2,-1,-8
1532321325407,2,1,-4,6,10,12,3,5
1532321325412,2,3,2,-7,-15,-6,-1,-6
1532321325417,-9,-6,-7,-2,-3,-5,-1,-5
1532321325422,-1,-1,0,-10,-6,-2,-2,1
1532321325427,2,1,0,3,0,-1,1,2
1532321325432,1,1,1,-2,1,1,1,2
1532321325437,1,-1,0,0,-2,-4,-3,2
1532321325442,-1,-3,0,-1,-3,-4,-6,-3
1532321325447,2,0,0,4,11,8,7,3
1532321325452,0,-5,-14,6,-1,5,2,-1
1532321325457,-3,-1,1,-15,-15,-5,-2,0
1532321325462,-2,2,3,0,0,-4,-8,-1
1532321325467,-1,1,7,-8,-3,-5,-7,-1
1532321325472,3,-7,-3,10,3,0,-1,1
1532321325477,-2,-3,-5,0,-5,-4,1,-1
1532321325482,-1,-2,-4,-9,-6,-1,-1,-3
1532321325487,-2,-4,-5,-2,-6,-4,-6,2
1532321325492,-2,2,5,-4,1,-4,-7,1
1532321325497,0,1,3,4,5,2,1,-1
1532321325502,2,1,2,7,9,10,14,-2
1532321325507,2,1,-1,0,-1,-2,1,0
1532321325512,-2,0,-2,-3,4,0,0,-2
1532321325517,-1,0,2,0,-2,-2,-4,-2
1532321325522,-1,-1,-4,-2,0,2,4,-2
1532321325527,-3,-5,-2,-1,-8,-13,-4,-3
1532321325532,-1,0,3,-2,3,8,4,-3
1532321325537,-1,-2,-1,1,-1,0,-4,-4
1532321325542,-2,-1,-3,0,0,-1,-4,-3
1532321325547,-1,-2,0,-2,-2,-2,-10,-5
1532321325552,-1,0,0,-2,-3,-4,-7,-3
1532321325557,0,-1,0,-1,0,2,-4,-2
1532321325562,-1,0,-1,2,3,0,-2,1
1532321325567,-1,-2,0,-2,-4,-1,2,-1
1532321325572,0,0,0,-2,-2,-1,-3,0
1532321325577,-2,-1,-1,-1,0,3,-1,0
1532321325582,-2,-1,-1,0,-4,-3,-3,2
1532321325587,1,0,-2,1,-4,-2,6,3
1532321325592,0,0,0,-3,-1,-2,8,4
1532321325597,-2,-1,0,-1,-3,-2,7,0
1532321325602,-2,-1,2,2,0,-1,7,-1
1532321325607,0,-1,1,-1,0,4,2,0
1532321325612,-1,-2,-2,-2,-1,0,-3,-2
1532321325617,-2,-1,-2,1,0,1,2,-2
1532321325622,-1,1,-2,-1,1,-2,-1,0
1532321325627,-1,-3,-2,-1,-1,0,1,1
1532321325632,-1,0,1,-2,-1,-3,1,2
1532321325637,0,3,0,1,1,-1,-1,0
1532321325642,0,-3,-1,1,0,-1,-3,3
1532321325647,0,-1,-1,1,2,-1,0,3
1532321325652,0,-5,-6,0,-1,-1,-1,-2
1532321325657,0,1,1,1,1,0,-1,-1
1532321325662,-1,-2,0,-1,-1,-2,-12,-4
1532321325667,1,1,0,-2,-1,-1,-7,-2
1532321325672,-1,-2,-1,0,0,-1,-3,-3
1532321325677,-2,-2,-3,-3,-1,-3,3,-6
1532321325682,0,5,2,1,-1,3,7,-3
1532321325687,-3,-4,-5,-1,0,-2,1,-6
1532321325692,-1,0,1,-1,-1,-2,1,-1
1532321325697,-1,-2,-1,0,0,0,2,0
1532321325702,-3,0,1,-1,-1,-1,1,0
1532321325707,-2,-1,0,-2,-3,-2,-1,-3
1532321325712,-1,-1,-1,-1,-1,0,1,1
1532321325717,-2,-2,-1,-2,-3,-2,-4,1
1532321325722,1,-2,-3,-1,-1,1,2,-1
1532321325727,-2,2,-1,0,-2,1,3,0
1532321325732,0,0,1,-1,1,1,0,-3
1532321325737,-1,-3,-2,-2,-1,-1,-3,-1
1532321325742,0,-1,-1,-1,-2,1,-1,2
1532321325747,-1,-1,-1,-1,0,-3,-1,-1
1532321325752,-1,-1,-1,0,-3,-3,0,-5
1532321325757,1,-1,-1,1,-1,-1,-2,-2
1532321325762,-3,0,-2,0,-3,0,-2,0
1532321325767,0,-3,2,1,-1,-2,-2,0
1532321325772,-2,-1,-1,-3,-1,-2,-3,1
1532321325777,0,0,0,-1,0,1,-2,3
1532321325782,-1,-5,0,0,1,-1,6,-2
1532321325787,0,0,-1,-2,-2,0,-2,2
1532321325792,-1,-2,-2,0,-2,-2,-6,2
1532321325797,-4,-1,1,0,-1,1,-7,1
1532321325802,2,1,-1,-1,-2,0,-7,1
1532321325807,1,1,-1,0,1,-1,-2,0
1532321325812,-2,0,-2,-2,0,0,1,-1
1532321325817,2,2,-1,-2,-2,-5,-2,1
1532321325822,0,-5,-3,-1,-1,0,1,-2
1532321325827,-1,-2,-1,-1,-1,-1,2,-1
1532321325832,1,1,-1,-1,-2,-1,1,-1
1532321325837,-2,-2,-1,-1,0,0,0,-3
1532321325842,-3,-1,2,0,0,-2,-6,-1
1532321325847,0,0,-1,-1,0,0,2,-1
1532321325852,-3,-2,-1,-1,1,-1,1,1
1532321325857,0,0,-2,0,-1,1,0,0
1532321325862,-1,-1,0,-1,-2,-2,-6,0
1532321325867,-2,-2,0,-1,0,-1,-6,-2
1532321325872,0,1,2,2,1,1,-1,-1
1532321325877,0,-1,0,0,0,1,-1,-2
1532321325882,0,0,-2,-2,0,0,-3,-1
1532321325887,0,0,-1,-2,-1,-2,-3,-1
1532321325892,-1,-1,-1,-1,0,-1,-2,0
1532321325897,-1,-1,1,-3,-1,0,-1,1
1532321325902,-1,-3,-1,-1,1,1,3,-1
1532321325907,-1,-1,-1,-1,-1,0,0,0
1532321325912,0,-3,0,-3,-2,-2,0,-1
1532321325917,-1,-2,-1,0,-1,-1,1,1
1532321325922,-2,0,-2,-1,0,-2,0,-1
1532321325927,-2,-1,0,-1,-1,-1,0,0
1532321325932,-2,-2,-1,-1,-1,-3,-4,0
1532321325937,-1,-1,-1,-1,-3,-3,-3,-5
1532321325942,0,0,0,1,-2,-2,0,-2
1532321325947,-1,-2,-1,-2,-2,-2,2,-2
1532321325952,-1,0,0,-1,0,-1,5,1
1532321325957,0,0,0,1,-1,-2,10,2
1532321325962,0,-2,0,0,-1,0,1,-2
1532321325967,-1,-1,-1,0,0,1,-3,-2
1532321325972,-1,-2,-2,0,1,1,-5,-1
1532321325977,-1,-1,-2,-1,-1,-1,-8,-1
1532321325982,-1,1,0,1,-1,-1,-5,-1
1532321325987,0,-1,-2,0,0,-3,-5,-1
1532321325992,0,-1,0,-2,-4,-1,-3,-1
1532321325997,-1,-1,-1,-2,-1,0,-1,1
1532321326002,-1,-2,-1,-1,-2,-2,-4,1
1532321326007,0,-1,0,-2,-2,0,2,-3
1532321326012,-1,-1,-2,0,0,-4,-1,-1
1532321326017,0,0,0,-1,0,1,0,-2
1532321326022,-2,-1,0,-1,2,1,0,-1
1532321326027,-2,-1,-2,0,-1,0,1,-1
1532321326032,-1,0,1,-1,-1,0,-2,-1
1532321326037,-1,-1,-1,1,-1,-1,-3,-1
1532321326042,0,1,-1,-3,0,0,2,2
1532321326047,-1,0,-1,-2,0,-1,-1,0
1532321326052,-1,-3,-1,-1,0,-1,0,-1
1532321326057,-2,0,0,0,1,-2,0,-2
1532321326062,0,-2,-2,0,-2,-2,1,-3
1532321326067,-3,0,0,2,-3,-2,-3,0
1532321326072,0,0,-2,0,-2,1,-4,-1
1532321326077,1,-1,0,0,0,1,1,-1
1532321326082,1,-3,-1,-1,-2,-1,-2,-2
1532321326087,-1,-1,-1,-1,0,-3,0,-2
1532321326092,-2,-1,0,-1,-1,-1,0,-1
1532321326097,-3,-2,-2,0,0,-1,-2,-1
1532321326102,-1,2,0,-1,0,-1,-1,-2
1532321326107,-1,-1,0,0,0,-1,1,0
1532321326112,-1,-2,0,-1,-1,-3,1,1
1532321326117,0,-1,-1,-1,-2,-4,-2,-1
1532321326122,-2,-3,-2,0,-1,-1,0,0
1532321326127,0,-1,-1,-1,-2,2,2,0
1532321326132,0,0,-1,-1,0,1,-2,0
1532321326137,-1,-1,-1,-1,-2,0,-1,0
1532321326142,-3,-1,1,0,1,-3,0,3
1532321326147,-1,-1,-1,0,0,-2,-2,2
1532321326152,-2,-3,0,1,1,0,1,-1
1532321326157,-1,-2,0,-2,-1,-2,-2,-1
1532321326162,1,0,-1,-1,0,2,-3,-1
1532321326167,-1,0,0,-1,-1,1,-2,-2
1532321326172,-2,1,-1,-1,0,0,0,-2
1532321326177,-1,0,-3,-1,-1,2,2,-1
1532321326182,0,-1,-2,-1,-1,-1,0,-2
1532321326187,1,-1,-4,0,1,-1,-1,-3
1532321326192,2,-1,0,0,0,-2,-2,-2
1532321326197,0,-2,1,-1,0,-1,-1,-2
1532321326202,0,0,0,-1,-1,-2,-1,1
1532321326207,-2,1,1,-1,-1,1,0,0
1532321326212,0,-1,1,-1,-2,1,0,0
1532321326217,0,0,0,1,-1,-4,-1,-2
1532321326222,-1,0,1,-2,0,-3,0,-1
1532321326227,-1,-1,-2,-2,-1,-3,-1,-1
1532321326232,0,-1,-1,-1,-2,-1,-2,-1
1532321326237,1,-2,-1,0,0,0,-3,0
1532321326242,-1,-2,0,-1,-3,1,-1,-1
1532321326247,-1,-1,-1,-1,1,0,-3,0
1532321326252,0,0,0,-1,1,2,2,0
1532321326257,0,0,0,-1,-2,0,0,0
1532321326262,-1,-1,-2,0,-1,-1,1,1
1532321326267,-2,-3,-1,-2,-3,0,-1,-1
1532321326272,-2,0,-2,0,-1,-2,-2,-1
1532321326277,-2,0,-2,-3,0,0,-1,-2
1532321326282,0,0,-2,0,1,2,0,-3
1532321326287,1,-1,1,0,-2,0,0,0
1532321326292,-1,0,-3,0,-3,-1,0,-2
1532321326297,1,0,-1,-1,-1,-5,-1,-2
1532321326302,-4,1,-1,-1,0,-1,1,-2
1532321326307,1,1,-1,0,0,-1,1,-2
1532321326312,-1,-2,-1,-1,-2,-2,-1,-3
1532321326317,0,0,0,-1,0,1,0,-2
1532321326322,1,-2,0,-2,0,0,-2,-2
1532321326327,1,-1,0,-1,0,-1,0,-1
1532321326332,-2,-1,-1,-1,-1,1,-3,2
1532321326337,-1,0,-1,-1,-3,-1,1,0
1532321326342,-1,-1,0,0,0,0,-2,-1
1532321326347,-1,0,-3,-2,-1,-3,-3,-1
1532321326352,-1,-1,-1,-1,0,-2,-1,-6
1532321326357,0,-2,-3,0,-2,-1,-3,-6
1532321326362,1,0,0,0,-1,-1,1,-8
1532321326367,0,-2,-1,1,-2,0,-2,-3
1532321326372,-1,1,-1,-1,0,2,-1,-1
1532321326377,-2,0,0,-1,0,1,-3,2
1532321326382,1,0,0,-2,-1,-1,-2,3
1532321326387,-2,0,-2,-1,-1,0,0,-1
1532321326392,0,0,-1,-1,0,-1,0,-1
1532321326397,-2,0,-1,-2,0,2,1,1
1532321326402,-1,-1,-1,0,-2,-2,-2,3
1532321326407,-2,-2,1,-1,-1,-2,-1,4
1532321326412,0,-2,-1,-2,-1,0,0,2
1532321326417,-1,-2,0,0,-3,-2,-3,0
1532321326422,0,-1,0,0,0,0,3,0
1532321326427,1,0,1,1,-3,1,1,-1
1532321326432,-1,-1,-2,-2,-2,-2,0,0
1532321326437,-2,-1,-1,0,0,-2,-2,-1
1532321326442,-1,-2,0,-2,1,-1,-1,0
1532321326447,1,0,-1,-1,0,0,2,-1
1532321326452,-1,-1,-1,-1,-1,-1,0,-3
1532321326457,-1,0,1,0,0,-1,-2,-1
1532321326462,0,-2,-1,-1,-2,-1,-2,-2
1532321326467,-1,-1,-1,0,0,-1,0,-3
1532321326472,0,0,-2,-1,-1,-1,3,-2
1532321326477,0,-3,-1,0,-1,1,1,0
1532321326482,-1,0,-2,1,-1,1,-1,0
1532321326487,-2,0,0,0,0,-1,-2,1
1532321326492,0,1,0,-2,0,-1,-2,1
1532321326497,-1,-1,-1,-1,-1,-3,0,1
1532321326502,-1,1,0,0,-2,-1,-2,-1
1532321326507,-1,-1,0,-1,-1,-1,-3,-1
1532321326512,-3,-2,0,-2,1,0,0,-1
1532321326517,-2,-2,1,-1,1,-1,-3,0
1532321326522,-1,-1,-1,-1,0,-2,-1,-1
1532321326527,1,1,-2,0,0,0,-1,1
1532321326532,0,-1,0,-2,-2,1,-1,-2
1532321326537,0,0,-1,-1,-2,0,0,0
1532321326542,1,-1,-1,0,-2,-1,-1,-1
1532321326547,-3,0,-2,-1,0,-1,-2,-2
1532321326552,-2,-1,-1,0,-1,0,-5,0
1532321326557,-2,0,-2,0,2,1,-3,-1
1532321326562,-1,-1,1,-1,-1,-1,-1,-3
1532321326567,-1,-1,0,-1,-2,-1,-3,-2
1532321326572,0,-2,0,-2,-1,-1,-1,0
1532321326577,-2,-1,0,-2,-1,0,1,1
1532321326582,-2,-1,-2,-1,0,-1,-1,0
1532321326587,-1,-2,0,0,-1,0,0,-3
1532321326592,1,1,-3,-2,0,0,-2,-3
1532321326597,-1,1,1,0,0,-2,1,-2
1532321326602,1,-1,-2,0,0,1,1,0
1532321326607,-1,-1,0,-1,0,-2,0,-1
1532321326612,-1,-1,0,1,0,-3,0,1
1532321326617,-1,0,-1,0,-1,0,-1,-1
1532321326622,-1,0,0,0,-1,-3,-1,-1
1532321326627,-2,0,-1,-1,-1,0,0,-1
1532321326632,-1,-2,0,-1,-1,0,1,0
1532321326637,-1,-2,0,-1,-2,-1,-2,-1
1532321326642,-1,0,-1,-1,0,0,0,-3
1532321326647,0,-2,0,-1,1,1,-1,-2
1532321326652,-1,-3,0,-1,0,-1,0,-2
1532321326657,-1,-1,0,-1,-1,-1,-2,-1
1532321326662,0,-1,1,-2,-1,-2,-1,0
1532321326667,1,0,-1,-1,-1,-3,-1,1
1532321326672,-3,-1,1,-2,-2,-3,-2,0
1532321326677,0,-1,-2,-1,-2,-1,-2,1
1532321326682,-1,-2,-1,0,1,0,-1,-4
1532321326687,0,-2,-2,0,-1,0,1,1
1532321326692,0,0,-1,0,-1,-1,-1,1
1532321326697,0,0,-2,-1,-2,-1,-2,-1
1532321326702,0,0,-1,0,-1,0,-2,-1
1532321326707,-1,-1,-3,-2,0,1,-1,1
1532321326712,-1,-2,1,-1,0,-3,0,-1
1532321326717,3,-1,-1,0,-1,-3,-1,-3
1532321326722,1,-1,-1,-1,-1,-2,-1,-1
1532321326727,0,1,-1,-2,-1,0,1,0
1532321326732,1,-1,0,0,-1,0,2,0
1532321326737,-1,-1,-1,-1,0,0,-1,0
1532321326742,0,-2,0,1,-1,-2,2,-1
1532321326747,0,0,0,0,-1,-1,-2,-2
1532321326752,-1,0,-1,0,-1,-1,-2,-1
1532321326757,0,-1,-2,-2,-2,-1,-1,-1
1532321326762,-1,-1,-2,1,1,2,0,-3
1532321326767,-2,-1,-2,-2,0,0,1,0
1532321326772,1,-1,-1,-2,-2,1,-1,-2
1532321326777,-1,0,0,0,-2,0,-2,-2
1532321326782,0,-2,-1,-1,-2,-1,-1,-1
1532321326787,-1,-1,0,0,0,1,1,-1
1532321326792,0,0,0,1,-1,-1,-1,-3
1532321326797,-2,0,-2,-3,1,0,1,-2
1532321326802,-1,0,-1,-2,-2,0,-3,1
1532321326807,-2,-2,-1,0,-2,1,-1,-3
1532321326812,0,-2,0,0,-1,-1,-1,0
1532321326817,-1,-1,-1,-1,0,-4,-2,0
1532321326822,-1,0,-1,-1,0,-3,-2,-1
1532321326827,-1,-3,0,-1,-2,-2,-2,-1
1532321326832,0,-1,-1,-1,-2,-2,-3,-1
1532321326837,-1,-2,-2,-1,-3,-1,-2,0
1532321326842,-2,0,-1,-2,-1,2,0,-1
1532321326847,-1,0,0,-1,0,-2,-1,-1
1532321326852,-2,0,0,0,1,0,0,-1
1532321326857,1,-2,2,0,0,1,-1,-2
1532321326862,-1,-2,0,-2,0,-1,-3,0
1532321326867,1,-1,-1,0,-2,-1,-2,0
1532321326872,0,0,0,-1,2,2,1,0
1532321326877,-2,-1,-1,1,0,-2,-1,-2
1532321326882,0,0,-2,0,-3,-3,1,-1
1532321326887,-1,-1,0,-1,-2,-2,0,0
1532321326892,0,-1,-2,-1,-2,-1,-1,-2
1532321326897,-1,0,0,-1,-2,-2,0,-1
1532321326902,-1,-1,0,-1,-2,1,1,1
1532321326907,-3,-1,-2,-2,0,1,0,-1
1532321326912,0,-1,-2,-1,1,-2,0,2
1532321326917,0,0,0,-2,-1,-1,-2,1
1532321326922,-1,-1,0,0,0,0,-3,-1
1532321326927,2,-2,0,-1,1,-1,-1,0
1532321326932,-2,-1,1,0,-1,-3,-1,-1
1532321326937,-1,-2,0,0,1,1,1,-2
1532321326942,-2,-1,0,-2,-1,0,1,0
1532321326947,-2,-1,0,0,-2,0,0,0
1532321326952,-1,-2,1,-1,1,0,-2,-1
1532321326957,0,0,-1,-1,-1,-1,-2,-1
1532321326962,-1,1,-1,0,-1,0,1,0
1532321326967,1,0,-2,-2,0,1,-1,-3
1532321326972,-2,-1,-2,0,-2,-2,-2,-1
1532321326977,-3,-1,-1,-1,1,-1,0,0
1532321326982,-1,-1,0,-1,-1,-2,-1,-1
1532321326987,-2,0,2,0,0,-1,0,-2
1532321326992,0,-2,-1,-2,0,-1,-2,-3
1532321326997,-1,-1,-2,-1,0,-1,-2,-1
1532321327002,1,0,1,-1,-1,0,0,0
1532321327007,0,0,-2,-3,-1,2,0,1
1532321327012,-1,0,-2,0,-2,-1,-1,1
1532321327017,-3,-1,0,-1,-2,-1,-2,-1
1532321327022,0,-1,-2,0,0,-3,-1,-2
1532321327027,0,-2,-1,0,-1,-3,-2,-2
1532321327032,0,-1,0,-1,-1,-1,-1,-1
1532321327037,-2,-3,-1,-3,-1,-1,0,1
1532321327042,0,-1,-2,-1,-2,0,2,0
1532321327047,-1,-1,0,0,-1,-1,0,-2
1532321327052,-1,0,-2,0,-1,-1,-1,1
1532321327057,0,0,-1,-1,-1,-5,0,-1
1532321327062,-2,-2,0,-2,0,-1,-1,-2
1532321327067,0,0,-1,-2,-1,0,-1,0
1532321327072,0,0,-1,-3,-1,1,-1,-1
1532321327077,1,0,-1,0,-3,1,2,-1
1532321327082,-1,-1,-2,0,0,-1,-2,-1
1532321327087,0,-2,-2,-2,-2,-1,-2,0
1532321327092,-2,-1,0,0,0,-2,0,-1
1532321327097,1,-1,1,-1,-1,-1,1,0
1532321327102,-2,0,-1,-1,-2,0,0,-1
1532321327107,0,0,0,0,-1,1,2,-2
1532321327112,-2,-2,-1,-3,-2,1,-1,-2
1532321327117,1,-2,-1,-2,-1,-2,-2,-2
1532321327122,-1,0,1,0,-2,-2,-4,-2
1532321327127,-1,-1,1,0,1,-1,0,0
1532321327132,0,0,-2,-2,1,-2,-1,0
1532321327137,-2,-1,0,-1,0,1,-2,-1
1532321327142,-1,-2,-1,0,0,-2,-2,0
1532321327147,0,-2,-2,-1,0,0,0,1
1532321327152,1,-1,1,-1,-1,-2,0,0
1532321327157,-1,-2,-2,-1,-1,-1,-2,-1
1532321327162,-3,0,-2,-1,-1,-2,0,-1
1532321327167,0,0,-1,1,0,-2,-1,-2
1532321327172,0,-2,-1,0,0,0,0,-1
1532321327177,-2,0,-2,-1,-2,-1,-2,0
1532321327182,-1,-1,0,1,0,1,1,1
1532321327187,0,0,-2,-3,-1,-1,-4,-1
1532321327192,0,-1,1,1,0,-1,0,0
1532321327197,-2,0,0,0,-1,1,-1,-2
1532321327202,2,0,-2,0,-1,-1,0,-2
1532321327207,-2,0,2,-2,0,-1,0,-2
1532321327212,-2,-2,0,0,-2,-2,-1,-2
1532321327217,-2,-1,0,-1,-1,-1,0,0
1532321327222,0,-1,0,0,0,0,-1,-1
1532321327227,-1,-1,0,-1,1,-1,-2,-2
1532321327232,0,1,-1,-3,0,1,0,-1
1532321327237,0,-3,-2,0,-1,-2,-1,1
1532321327242,-2,-1,1,-2,-1,1,-1,0
1532321327247,-2,-1,1,1,-2,-1,-1,0
1532321327252,-1,0,-2,-2,-1,-1,-2,0
1532321327257,0,-1,-2,-2,-2,-1,-1,-1
1532321327262,0,-1,-1,0,-1,-1,0,0
1532321327267,-1,-2,-1,-2,0,-2,0,-1
1532321327272,-1,-2,-2,1,-1,-1,0,-1
1532321327277,0,-2,-1,-1,-2,-1,-1,0
1532321327282,0,-1,-1,-1,-1,-3,-3,-1
1532321327287,-1,0,-1,-2,-1,-2,1,1
1532321327292,0,0,-1,0,-1,-1,0,-1
1532321327297,1,-3,0,-1,0,-1,0,-2
1532321327302,-1,-2,0,-3,0,1,-1,-2
1532321327307,-1,0,-2,-2,-1,1,-1,0
1532321327312,-1,-1,0,-2,-1,-1,-1,-1
1532321327317,1,0,0,-1,1,0,-1,-1
1532321327322,0,2,-1,-2,0,-3,0,-2
1532321327327,-1,-2,-1,-1,-1,0,1,-2
1532321327332,-2,0,-1,0,-1,-1,-2,-1
1532321327337,-1,-1,1,1,-1,0,-2,-1
1532321327342,-1,-1,-1,-1,-2,-3,-2,-1
1532321327347,0,0,0,-2,-1,0,-2,1
1532321327352,-1,1,-1,0,0,-1,0,0
1532321327357,-1,0,-1,-2,1,1,-1,1
1532321327362,-2,-2,-2,0,0,-1,-3,-1
1532321327367,-1,-2,-1,0,0,-1,-2,-2
1532321327372,-1,-2,-1,-2,-4,-1,-2,0
1532321327377,1,-1,-2,-1,-3,-2,-2,0
1532321327382,-1,0,-1,1,-1,0,2,1
1532321327387,-1,0,-2,0,-1,0,1,-2
1532321327392,0,0,-2,0,3,0,-2,-2
1532321327397,-1,0,-1,0,1,-1,-1,-2
1532321327402,0,-2,-1,0,-1,0,-1,0
1532321327407,-1,-1,-1,-1,-2,-1,0,0
1532321327412,0,-1,-1,-1,-2,-2,-1,0
1532321327417,-1,-2,-2,-2,-1,0,0,1
1532321327422,-1,-1,0,0,-2,0,-1,-1
1532321327427,1,-1,-2,0,0,0,-1,-1
1532321327432,-1,-2,-1,-2,-1,-3,1,-1
1532321327437,0,-2,0,-1,-1,-1,0,0
1532321327442,-1,-1,0,0,-2,-1,-2,1
1532321327447,0,-1,0,-2,-2,-1,2,0
1532321327452,-1,-1,0,-1,1,1,0,-1
1532321327457,0,0,-1,0,-2,-1,-2,-2
1532321327462,-1,0,-2,-1,-2,1,-1,-1
1532321327467,0,0,-1,-1,-1,0,-1,-1
1532321327472,-1,-2,-2,-1,0,0,-2,-1
1532321327477,-1,0,0,0,-1,0,-2,-1
1532321327482,0,-1,0,1,0,0,-2,-1
1532321327487,0,-3,-2,0,-2,-1,-1,2
1532321327492,1,0,-1,0,1,-2,1,0
1532321327497,-2,-1,0,-1,-1,-1,1,-3
1532321327502,-1,-1,-2,-1,-1,0,-1,-1
1532321327507,-1,1,0,-2,0,-2,0,-3
1532321327512,-2,-1,-2,-1,-1,-1,-1,-2
1532321327517,0,0,-2,0,-2,0,-1,0
1532321327522,0,-1,-2,-1,-1,-1,0,-2
1532321327527,-1,0,-2,0,-2,0,-1,-1
1532321327532,-1,-2,0,-1,-2,0,0,0
1532321327537,-1,1,0,-1,0,-1,-1,0
1532321327542,-1,-2,0,-1,0,0,-1,0
1532321327547,-1,-1,-1,-1,0,0,-1,0
1532321327552,-1,-1,0,-1,0,0,1,-1
1532321327557,-1,-3,-2,-1,-2,0,-3,-1
1532321327562,-1,-1,0,1,0,-2,0,-1
1532321327567,-3,-1,-1,-2,0,-1,1,0
1532321327572,-1,-2,1,0,-1,-1,-4,0
1532321327577,-1,0,-1,-1,-2,1,1,1
1532321327582,0,0,0,0,-1,-1,0,-1
1532321327587,-1,0,-2,0,0,-2,-1,-1
1532321327592,0,-1,-2,0,-1,-3,0,-2
1532321327597,0,-2,0,-2,1,-3,-3,-1
1532321327602,-1,-2,0,-1,-1,-1,-1,-1
1532321327607,0,-1,1,0,0,0,-1,-2
1532321327612,0,-1,0,-2,-2,-2,-2,-2
1532321327617,-1,-1,-2,-1,-1,-1,-1,-1
1532321327622,0,0,-2,0,-1,0,-1,-1
1532321327627,-1,-1,0,1,-1,0,-2,-1
1532321327632,0,-1,-1,1,1,1,1,0
1532321327637,-1,1,0,-2,-1,0,0,-2
1532321327642,0,-2,-2,-2,-1,-1,1,-3
1532321327647,1,0,-2,0,1,0,0,-2
1532321327652,-2,1,-1,-3,0,-2,0,0
1532321327657,1,-1,0,-1,1,-1,0,1
1532321327662,0,0,-1,-2,-1,1,-2,-1
1532321327667,0,0,0,-2,-4,-3,-3,-1
1532321327672,0,-2,0,0,-1,-1,-1,-2
1532321327677,-1,-2,1,-2,-3,0,0,-3
1532321327682,-1,-1,-2,0,-2,0,-1,-1
1532321327687,-1,-1,-1,-1,0,-1,-1,0
1532321327692,-1,-2,-1,-1,-2,0,0,0
1532321327697,0,-1,-1,0,1,-2,0,0
1532321327702,1,-1,-1,-1,1,-1,-1,0
1532321327707,0,-1,-2,0,1,-2,-1,1
