1532121757135,3,-2,-1,1,-4,0,-6,-1
1532121757140,2,0,2,1,4,3,1,2
1532121757145,-10,-5,-1,-2,-7,2,-1,-3
1532121757150,0,-4,-3,-4,-2,14,0,-1
1532121757155,-5,-1,1,-2,0,5,0,-5
1532121757160,-1,3,1,-2,-2,5,0,1
1532121757165,2,4,0,0,5,10,-1,0
1532121757170,2,-1,-1,1,8,2,0,-2
1532121757175,0,0,-2,-3,-10,1,1,1
1532121757180,-4,-3,0,-1,-6,-1,-1,-3
1532121757185,2,1,-1,0,2,4,1,0
1532121757190,-1,0,-1,1,-8,-12,-2,0
1532121757195,0,-1,0,-1,3,-3,2,3
1532121757200,-4,-2,1,0,2,-4,-2,-5
1532121757205,3,1,2,-2,0,6,2,8
1532121757210,0,0,-5,-1,-3,-7,0,-2
1532121757215,-1,0,-1,-1,-1,3,0,-1
1532121757220,1,1,-2,-1,-2,-3,-2,2
1532121757225,-1,-1,1,3,7,3,1,-5
1532121757230,-1,0,0,-1,-8,-9,0,-1
1532121757235,-1,1,0,-1,3,-4,4,-2
1532121757240,0,-1,-1,-1,0,-2,-3,3
1532121757245,-2,-1,-1,-2,-4,-3,-3,-3
1532121757250,-1,1,0,0,4,7,1,0
1532121757255,3,0,-1,-3,1,1,1,-1
1532121757260,-3,0,1,4,-2,4,0,-1
1532121757265,5,-2,-1,-2,0,4,0,1
1532121757270,-8,-3,-1,0,-3,3,-2,-1
1532121757275,-1,2,-1,-1,-3,1,-1,-2
1532121757280,1,3,0,-1,7,5,-1,1
1532121757285,2,2,2,-1,-5,-6,-1,0
1532121757290,0,-2,-1,3,2,-11,1,-2
1532121757295,-1,-2,-2,0,3,-1,-2,0
1532121757300,-1,-2,-1,-3,-5,2,0,-1
1532121757305,-4,-1,-7,-6,-5,2,-1,-2
1532121757310,1,0,2,3,2,9,-3,0
1532121757315,-1,0,1,1,5,3,0,-1
1532121757320,0,-1,1,3,-3,1,-2,0
1532121757325,-1,-3,-3,0,-7,-5,0,0
1532121757330,-2,-1,-3,3,0,-1,-1,-3
1532121757335,1,-2,1,-3,0,3,0,1
1532121757340,0,-2,-3,-5,1,-1,-1,-1
1532121757345,-1,0,-2,-2,-1,2,0,-2
1532121757350,1,1,1,1,1,1,-3,1
1532121757355,-1,1,0,1,-3,-6,0,-1
1532121757360,-1,0,0,-3,1,3,2,1
1532121757365,-2,-2,0,-1,0,-9,-5,-3
1532121757370,-1,-2,-5,-6,-6,4,0,-1
1532121757375,0,-1,-1,2,-1,-11,-2,-1
1532121757380,-1,-3,-4,-7,-7,-11,-1,-1
1532121757385,1,0,1,3,4,-5,1,2
1532121757390,-1,0,2,1,-8,-19,0,0
1532121757395,-2,0,-1,1,-2,-8,2,1
1532121757400,0,0,1,2,0,-13,0,-1
1532121757405,0,-1,-1,-1,4,1,-1,-2
1532121757410,1,1,1,2,4,-9,-4,1
1532121757415,-3,-3,-1,0,4,-2,0,-1
1532121757420,-1,-2,-2,-1,1,-22,-3,-2
1532121757425,-2,-2,0,-1,1,-5,-1,-1
1532121757430,-1,1,0,-1,-3,-8,2,1
1532121757435,0,0,-2,-2,-2,-7,-4,0
1532121757440,0,4,0,-1,-4,1,9,1
1532121757445,0,1,2,2,-13,-1,-7,-2
1532121757450,0,1,-4,-3,-9,27,0,-4
1532121757455,-2,-2,-5,2,11,27,-2,0
1532121757460,0,0,2,2,-12,-39,-11,-2
1532121757465,-2,1,-2,1,13,-12,12,0
1532121757470,-1,-2,-2,-8,-5,3,-8,-2
1532121757475,-2,-1,-2,2,9,25,7,0
1532121757480,-2,-2,-3,-3,-4,-1,-2,1
1532121757485,-2,-2,-1,-4,0,21,-5,-4
1532121757490,-1,0,1,2,0,-16,-1,0
1532121757495,2,0,3,1,5,-14,-5,-1
1532121757500,-2,-1,-3,1,0,13,2,0
1532121757505,0,0,0,4,1,7,-2,3
1532121757510,-1,-1,-2,-11,-1,6,4,-1
1532121757515,-1,-4,0,3,-7,8,-7,-2
1532121757520,-2,-3,-2,-4,0,17,12,0
1532121757525,1,2,0,0,-6,-6,-12,-1
1532121757530,-2,-4,-2,3,6,15,7,-1
1532121757535,0,0,1,3,-6,-3,5,2
1532121757540,0,1,-2,-4,1,13,-7,-2
1532121757545,-2,-3,-2,-2,0,17,2,1
1532121757550,1,1,1,-3,-2,-18,0,-1
1532121757555,-2,0,-6,-5,-5,7,-6,-4
1532121757560,-2,-3,-1,0,-1,3,-2,-2
1532121757565,0,-2,-2,-5,-6,-14,-6,-1
1532121757570,1,-4,-1,-1,2,4,-3,-1
1532121757575,-2,-2,-1,-1,1,6,2,0
1532121757580,1,-1,0,5,0,3,-1,0
1532121757585,-4,1,0,-4,-4,7,0,-7
1532121757590,-1,0,0,-1,-2,-2,0,-1
1532121757595,-7,2,1,1,-5,-2,-1,-4
1532121757600,-2,2,-4,-6,4,13,-3,-3
1532121757605,0,5,1,2,-1,-3,4,-1
1532121757610,3,3,-4,-3,-4,6,0,-1
1532121757615,1,-3,2,1,-1,0,0,1
1532121757620,-3,-6,-4,-2,-3,-9,0,-3
1532121757625,1,-7,0,-2,2,15,8,5
1532121757630,-2,-6,-2,-1,-8,-23,-15,-5
1532121757635,1,-5,-1,-2,-1,6,3,0
1532121757640,1,-3,1,2,-3,-4,-7,0
1532121757645,-2,-2,-2,-8,-7,3,-1,-2
1532121757650,-2,2,-1,4,9,9,8,3
1532121757655,0,3,-4,-3,-3,2,-2,-2
1532121757660,0,-1,3,2,0,0,-3,-1
1532121757665,0,-2,1,3,-1,-12,-1,1
1532121757670,-1,-1,-1,0,1,1,0,-1
1532121757675,1,1,0,-2,-5,-4,2,0
1532121757680,-2,2,-2,-5,-1,-8,1,-1
1532121757685,1,1,1,1,-3,-4,-4,0
1532121757690,-2,-3,1,1,-1,-4,-3,0
1532121757695,-2,-2,-3,-3,5,5,2,-4
1532121757700,0,-2,0,-2,-8,-6,-6,-3
1532121757705,-4,-3,-2,-4,2,-11,-1,-2
1532121757710,-5,-1,0,1,-2,-6,-2,-8
1532121757715,0,-2,-2,-1,0,-5,10,39
1532121757720,4,2,2,1,-4,-23,-6,0
1532121757725,0,-4,-6,-7,0,-9,0,2
1532121757730,1,0,1,0,0,-10,2,7
1532121757735,0,-1,-1,1,-2,-11,-3,-9
1532121757740,-4,-4,-4,-4,0,-15,3,-2
1532121757745,2,2,3,5,5,-14,-1,7
1532121757750,-2,-4,0,-2,-14,-13,-2,-8
1532121757755,1,-1,0,-1,3,-5,-3,-8
1532121757760,-2,-1,1,4,1,-1,3,-1
1532121757765,-2,-2,-1,3,-2,-7,-3,-11
1532121757770,4,-3,2,-2,0,8,4,2
1532121757775,-4,-3,-3,0,-2,-6,4,-3
1532121757780,0,0,0,-1,1,6,3,6
1532121757785,-1,-1,-3,-4,-2,-3,1,0
1532121757790,-1,2,1,1,5,-5,-2,-4
1532121757795,4,0,0,-3,-4,3,-8,1
1532121757800,-3,-2,-2,-4,-2,-3,-2,-4
1532121757805,0,2,-3,1,-3,-6,-1,-10
1532121757810,1,1,-2,0,-1,3,-1,6
1532121757815,-2,1,-2,-1,3,0,-2,-6
1532121757820,7,3,3,4,-2,7,6,5
1532121757825,-11,-3,1,-2,-4,3,-7,-4
1532121757830,-1,-2,-3,-3,3,5,0,1
1532121757835,1,-1,-3,-4,-8,5,-1,-3
1532121757840,-1,-1,0,3,4,12,1,0
1532121757845,-1,0,0,-1,-4,7,0,1
1532121757850,-4,0,-1,-2,0,4,1,-2
1532121757855,0,0,-1,-1,3,2,-2,-2
1532121757860,0,0,1,2,1,6,-3,4
1532121757865,3,-3,-5,-7,-2,6,0,1
1532121757870,-5,-2,-3,-6,3,4,-2,-5
1532121757875,-1,-1,1,2,-1,-5,-4,-7
1532121757880,-2,0,-2,-3,0,-4,-2,-2
1532121757885,0,0,1,2,0,-1,1,2
1532121757890,1,1,-1,0,-1,-3,1,-1
1532121757895,2,1,1,-2,0,4,-1,0
1532121757900,-6,0,0,1,-3,1,2,-5
1532121757905,0,0,-1,1,1,3,-5,0
1532121757910,2,1,-2,-2,-6,4,1,1
1532121757915,-3,-1,1,6,-5,-3,-2,-3
1532121757920,5,-2,-2,-4,2,5,0,2
1532121757925,-4,-3,-1,-1,-2,4,-1,-5
1532121757930,-1,1,4,3,2,-8,-1,1
1532121757935,-2,-4,-4,0,0,-9,0,-1
1532121757940,-1,-1,-3,0,3,-6,-4,-2
1532121757945,3,1,1,-3,0,-13,1,0
1532121757950,2,-2,-1,-3,-7,3,0,0
1532121757955,-3,0,3,6,19,-3,-2,-3
1532121757960,0,-1,-2,-3,-5,-11,-1,1
1532121757965,0,-1,-1,-1,17,4,2,-1
1532121757970,0,2,1,1,-13,0,-1,1
1532121757975,0,-1,-2,-4,-9,6,1,-4
1532121757980,-3,-2,-4,0,1,4,-1,2
1532121757985,4,3,0,1,-3,-7,-1,0
1532121757990,1,0,-2,-1,4,4,-3,-1
1532121757995,-5,0,-1,-2,0,0,1,-3
1532121758000,2,0,-4,-5,-3,0,-5,-2
1532121758005,-1,-1,2,3,-5,8,2,0
1532121758010,-5,-3,-4,-1,3,9,0,-6
1532121758015,5,-1,-2,-4,-2,13,-1,5
1532121758020,-3,0,1,0,-3,28,1,-1
1532121758025,1,0,-1,-3,-2,4,1,5
1532121758030,-1,-1,0,3,12,-10,0,-5
1532121758035,-3,-1,-1,-6,-20,-27,-2,-2
1532121758040,1,1,2,5,-6,-24,1,-1
1532121758045,0,2,0,-4,0,-36,-1,2
1532121758050,-1,-1,-1,-2,3,-22,-2,-1
1532121758055,4,3,-2,-2,5,-10,0,1
1532121758060,-7,0,2,-1,4,-3,-1,-5
1532121758065,-2,-1,-1,4,-13,4,-2,-5
1532121758070,-1,-2,-1,-1,13,12,1,2
1532121758075,-3,-2,-4,-4,-12,4,-3,0
1532121758080,1,-2,-2,1,-1,5,1,-4
1532121758085,-4,0,-1,1,2,7,-2,-2
1532121758090,-1,1,-1,-1,-3,2,0,-3
1532121758095,3,-10,3,3,20,5,0,2
1532121758100,-1,-4,1,-1,-14,-9,-4,-4
1532121758105,0,3,-1,-6,-3,-2,0,-1
1532121758110,1,0,-2,-1,-8,-6,-2,0
1532121758115,-1,9,-1,0,0,4,0,-2
1532121758120,0,4,-3,-3,11,-1,0,0
1532121758125,2,-1,-2,0,-15,-11,0,-2
1532121758130,-4,-2,1,4,11,-8,0,-1
1532121758135,-2,-1,-1,3,22,-16,-2,-2
1532121758140,2,-2,-2,-1,-4,-4,-2,1
1532121758145,-2,-5,-2,-3,-4,3,-1,-5
1532121758150,3,3,1,5,2,6,0,6
1532121758155,-2,-3,-3,-10,-25,3,3,-2
1532121758160,-1,1,-5,-2,24,6,-2,-3
1532121758165,-1,0,-3,-2,-7,-5,0,1
1532121758170,-1,-24,0,-5,-13,-4,0,-3
1532121758175,-3,-15,1,2,2,4,-2,-2
1532121758180,-2,-1,0,0,-16,-1,-1,2
1532121758185,10,9,-3,-2,-13,-1,0,4
1532121758190,-10,16,-1,5,9,6,-1,-5
1532121758195,2,15,3,4,1,2,-3,0
1532121758200,-1,2,-1,-4,9,-3,0,1
1532121758205,-1,-2,-3,-5,-17,3,-2,-2
1532121758210,6,2,-1,-3,-12,3,1,5
1532121758215,-7,-1,0,3,13,-3,-2,-8
1532121758220,-1,-1,0,-3,-10,-1,0,-2
1532121758225,-3,-27,-2,-1,-14,5,0,2
1532121758230,1,-18,-4,-4,3,-6,-2,-1
1532121758235,0,-1,0,1,-17,-2,-2,2
1532121758240,0,-6,3,5,20,0,-1,-4
1532121758245,-1,1,0,-4,-11,2,-2,0
1532121758250,8,4,-1,0,-17,5,0,2
1532121758255,-7,6,-3,0,59,0,-1,-4
1532121758260,-1,9,-1,-2,-35,-5,-4,4
1532121758265,-1,10,0,-2,20,4,-1,-4
1532121758270,1,4,-1,-2,-10,-3,0,-11
1532121758275,1,2,-4,-11,-12,9,3,8
1532121758280,-1,-8,-1,8,1,-6,-1,-3
1532121758285,-3,-32,-2,1,0,1,0,0
1532121758290,-3,-1,1,-1,15,-4,-2,-1
1532121758295,2,8,0,-4,-11,0,2,-3
1532121758300,-2,12,-2,0,22,2,1,-1
1532121758305,-1,15,0,1,5,-2,0,3
1532121758310,1,4,-1,-6,-5,0,-6,-4
1532121758315,-3,1,1,-1,-16,4,2,-3
1532121758320,-3,-1,0,4,-5,-2,-3,-1
1532121758325,-1,2,-2,0,1,-1,-1,-3
1532121758330,-5,3,-4,-5,21,1,2,2
1532121758335,3,-1,-1,-4,-52,-9,-2,2
1532121758340,-2,-5,-1,-4,12,2,-1,-1
1532121758345,-1,4,-1,5,29,4,1,-1
1532121758350,6,6,1,4,-8,-9,-2,3
1532121758355,-6,-4,-1,3,2,2,-2,-3
1532121758360,1,-3,-1,-10,-17,2,-1,-1
1532121758365,-1,6,1,7,19,1,-1,-1
1532121758370,-2,-5,-2,-9,-15,5,-1,-1
1532121758375,1,-3,1,0,-13,-3,0,4
1532121758380,7,-1,-2,2,-6,2,0,3
1532121758385,-7,2,-1,6,10,-6,-1,1
1532121758390,-6,-1,0,-3,-17,-5,-4,-6
1532121758395,4,-1,-1,-2,1,-7,-1,2
1532121758400,0,1,4,0,8,1,1,1
1532121758405,4,2,-2,-1,6,7,1,-2
1532121758410,-1,-1,-2,2,12,3,1,2
1532121758415,-4,-2,1,4,2,-2,0,-7
1532121758420,-2,-3,-3,-4,15,-6,-1,0
1532121758425,-1,0,-2,-7,-17,2,-2,-1
1532121758430,-2,3,1,4,11,0,0,3
1532121758435,3,-1,1,3,6,-1,-2,-2
1532121758440,-2,-3,-3,0,-10,-2,-1,-2
1532121758445,-2,-1,-4,-9,-22,-9,0,-4
1532121758450,-4,-2,-1,-2,-2,-4,0,-3
1532121758455,0,-3,-1,8,18,-10,-2,1
1532121758460,-3,-2,-1,-3,-24,-2,1,0
1532121758465,2,1,3,-4,-15,1,-1,-2
1532121758470,-1,-4,-2,3,10,-9,-2,-2
1532121758475,1,-3,-2,1,3,0,1,5
1532121758480,4,-2,-1,-4,8,3,1,-4
1532121758485,-6,-2,1,-1,4,-10,0,2
1532121758490,-1,0,-1,-1,-11,-8,1,0
1532121758495,-3,-3,-2,-7,-16,0,0,-4
1532121758500,0,0,0,6,15,-4,1,-2
1532121758505,1,0,-2,1,-4,-2,-1,1
1532121758510,-1,0,1,-5,-5,-3,1,-1
1532121758515,-1,2,1,4,-8,-6,0,2
1532121758520,5,1,-3,-6,-12,-1,0,2
1532121758525,-6,-3,1,-1,19,-6,0,-6
1532121758530,0,-3,-5,-2,0,-4,-1,2
1532121758535,-2,-3,-2,-3,-1,4,-2,-6
1532121758540,-1,-3,1,-4,-7,1,0,1
1532121758545,2,-3,3,5,6,2,-1,0
1532121758550,1,-4,-1,-1,-5,0,2,1
1532121758555,0,-3,-1,-5,-12,7,3,0
1532121758560,-4,1,-3,-2,-25,-3,-3,-5
1532121758565,4,4,-1,4,34,3,1,-2
1532121758570,-7,0,-1,0,-8,4,-2,-2
1532121758575,-1,1,-3,-1,23,-1,-5,-1
1532121758580,-2,-1,-2,0,-1,-4,-1,-1
1532121758585,-1,0,-2,-7,-32,9,-1,-3
1532121758590,6,3,3,11,27,-1,2,9
1532121758595,-5,-1,-2,-6,4,6,-1,-5
1532121758600,-4,-2,-4,-12,-28,4,1,-4
1532121758605,1,2,1,16,18,2,-3,1
1532121758610,-1,1,0,-5,-13,5,-1,-3
1532121758615,1,0,-1,2,6,-2,1,1
1532121758620,1,-1,-1,-9,-14,2,0,1
1532121758625,-2,-1,-2,8,22,-2,-2,-2
1532121758630,-1,-1,-1,-4,-8,2,-1,0
1532121758635,1,0,-4,-3,2,1,0,-1
1532121758640,-1,0,-1,-2,-14,-3,0,-1
1532121758645,-1,1,1,2,8,0,-1,2
1532121758650,-1,-1,-2,2,4,4,-1,-2
1532121758655,3,0,1,-5,-12,4,-2,0
1532121758660,6,-1,-1,2,17,-2,2,11
1532121758665,-3,1,0,0,35,-2,0,-1
1532121758670,1,0,-1,-5,-42,4,-4,-3
1532121758675,1,-1,-3,-8,-7,5,-1,1
1532121758680,-3,0,0,15,19,-4,0,-2
1532121758685,1,-1,-4,-8,-21,-4,2,4
1532121758690,-5,-1,2,7,24,-5,-1,-7
1532121758695,-6,-6,-6,-11,-6,-4,-1,-3
1532121758700,-3,-1,1,2,-12,5,0,-2
1532121758705,0,-2,-3,-15,-68,4,-1,-3
1532121758710,-1,2,4,18,70,-12,-2,1
1532121758715,10,0,4,5,-6,-1,0,3
1532121758720,-9,-1,-2,-5,2,-5,-3,-4
1532121758725,-3,-3,-2,0,13,-5,1,-2
1532121758730,0,-1,-2,-6,1,12,1,-1
1532121758735,2,-2,1,0,-6,-5,-2,1
1532121758740,1,-1,-3,1,7,-2,-2,-2
1532121758745,-1,-1,0,-6,-13,6,-2,-2
1532121758750,-3,-2,-1,-4,-12,2,-1,-1
1532121758755,0,-1,-4,6,30,0,-1,-2
1532121758760,1,0,-1,-7,-13,5,1,-1
1532121758765,-2,-1,-2,-11,-30,-5,0,-3
1532121758770,-1,0,0,18,45,0,-1,2
1532121758775,-2,0,0,-1,-15,0,0,-2
1532121758780,0,0,0,1,7,-1,0,0
1532121758785,2,1,-1,-6,-1,4,0,-1
1532121758790,3,-1,-1,-7,-43,-2,-1,0
1532121758795,-5,0,1,6,19,8,-1,-2
1532121758800,1,0,-1,0,-12,-10,-3,-3
1532121758805,-1,-1,-4,0,16,-6,-1,-1
1532121758810,-3,-1,-2,-5,-10,3,2,-1
1532121758815,1,0,-1,3,-7,-4,-1,-1
1532121758820,-1,-1,0,0,19,-2,0,-2
1532121758825,-1,1,3,3,-2,-3,-4,0
1532121758830,0,-2,-4,-9,-13,-8,3,0
1532121758835,1,1,-1,-6,-10,-7,-1,-2
1532121758840,-2,-3,-3,4,16,-3,1,-2
1532121758845,-1,-4,-2,2,25,3,0,-4
1532121758850,0,1,1,-1,-9,0,0,1
1532121758855,-2,-6,-1,-5,-32,-5,-2,0
1532121758860,0,-13,0,0,-4,-13,-1,-1
1532121758865,-1,-9,-2,0,9,3,-1,0
1532121758870,-1,3,0,-7,-12,-5,-1,0
1532121758875,0,10,2,4,13,-3,0,-3
1532121758880,0,13,1,-1,-21,7,-2,0
1532121758885,0,9,2,4,28,-9,-1,-1
1532121758890,2,1,0,-4,-23,5,1,0
1532121758895,-5,-2,-3,-8,-1,2,1,-1
1532121758900,-1,0,3,10,21,5,-2,-2
1532121758905,2,-2,-1,-4,-7,4,1,-1
1532121758910,-6,-3,-2,2,10,3,0,-2
1532121758915,-1,-6,-3,-2,-5,1,0,0
1532121758920,3,-5,-4,-8,-12,-2,0,0
1532121758925,-2,-1,1,3,3,7,0,-1
1532121758930,3,0,0,-3,-10,3,-2,3
1532121758935,2,-1,3,5,3,3,-2,0
1532121758940,-3,-2,-2,-5,4,11,0,-2
1532121758945,0,1,-3,-1,-13,-1,0,-2
1532121758950,-3,-1,-3,-3,1,4,0,-5
1532121758955,3,0,-4,-2,18,3,-4,9
1532121758960,-1,1,2,2,-5,-1,-3,1
1532121758965,-2,2,1,-1,-12,5,0,0
1532121758970,-2,-3,-2,-2,16,11,-1,0
1532121758975,-1,-1,-1,-2,0,-8,1,-3
1532121758980,3,-1,0,-8,-10,2,0,-2
1532121758985,-2,-1,-3,6,-6,1,-3,0
1532121758990,1,-2,0,-2,6,-4,2,-1
1532121758995,-3,0,0,2,-7,5,-1,-5
1532121759000,6,0,-2,-2,-1,1,-2,3
1532121759005,-8,0,-2,-1,-16,2,0,-6
1532121759010,0,-1,0,-1,8,5,0,0
1532121759015,-4,-1,1,1,-8,-4,0,-2
1532121759020,-2,-1,-4,-4,8,4,2,-2
1532121759025,1,-1,-1,1,12,-7,-1,1
1532121759030,3,0,-1,-3,-12,-8,-2,0
1532121759035,0,-1,-2,4,5,1,1,0
1532121759040,-2,1,1,-1,-5,0,-2,-2
1532121759045,1,-3,-2,-3,-4,0,-1,1
1532121759050,-4,0,-4,-3,-1,-5,-1,-4
1532121759055,-2,0,-2,-2,-6,-3,1,1
1532121759060,0,-1,0,0,-12,3,-3,2
1532121759065,0,2,1,4,1,-7,-2,1
1532121759070,0,-1,-1,-2,-2,-6,-1,2
1532121759075,1,1,0,1,6,-2,-1,-1
1532121759080,-4,-1,-2,1,5,-4,1,-3
1532121759085,-1,-3,-3,-6,-2,0,1,-2
1532121759090,4,-2,0,-4,-12,-9,-3,1
1532121759095,-6,-3,0,1,7,4,-3,-2
1532121759100,-1,1,1,2,6,-3,0,1
1532121759105,0,-3,-1,-5,-11,-4,-2,-3
1532121759110,0,1,2,1,5,-3,1,-1
1532121759115,3,1,0,0,-2,1,1,1
1532121759120,-2,0,1,0,2,3,0,-1
1532121759125,-1,-1,-2,0,3,9,0,0
1532121759130,-2,-2,-3,-4,-9,0,-1,-2
1532121759135,0,-3,-1,-4,13,5,0,-1
1532121759140,-1,-2,-2,-3,-14,-5,-3,-1
1532121759145,1,2,3,1,3,3,2,0
1532121759150,2,-1,0,1,-5,4,-2,-2
1532121759155,-3,-2,-1,2,4,0,-3,-3
1532121759160,-1,-3,-2,-6,2,2,1,0
1532121759165,0,-1,0,-2,0,0,-1,0
1532121759170,-1,-1,-1,3,0,-2,-1,-2
1532121759175,2,2,-1,-3,-4,2,-1,-1
1532121759180,-1,4,-2,-6,-11,-3,0,0
1532121759185,-3,1,0,1,22,0,-1,-3
1532121759190,-2,1,-1,3,-13,-5,0,-1
1532121759195,2,0,0,1,-1,-12,0,-1
1532121759200,-2,-2,0,3,5,-11,1,-2
1532121759205,0,-5,-2,-6,-13,-13,0,2
1532121759210,-8,-2,0,-3,9,3,-1,-10
1532121759215,3,-2,3,4,-4,-9,-1,4
1532121759220,-2,0,1,1,2,-8,0,0
1532121759225,2,1,1,-1,-4,-13,-1,0
1532121759230,-2,-3,-2,1,5,-7,1,2
1532121759235,-1,-1,-3,-3,-6,-2,0,-1
1532121759240,-1,-5,-1,-1,3,-3,0,-2
1532121759245,0,0,0,2,0,-2,-1,1
1532121759250,-2,-1,0,-4,10,2,0,-2
1532121759255,-2,2,1,-2,-23,-8,-1,-2
1532121759260,1,3,2,4,4,-4,-2,1
1532121759265,-1,0,-2,-2,-3,5,-2,-3
1532121759270,1,3,-1,-3,-3,-3,-1,1
1532121759275,0,-1,-2,-4,-6,-1,-1,0
1532121759280,0,0,0,9,20,-4,0,0
1532121759285,-2,-2,-1,-3,-17,6,-1,-3
1532121759290,-1,-1,2,-1,8,-3,-1,1
1532121759295,-1,-2,-2,-1,6,9,-2,0
1532121759300,-2,-2,-2,-7,-9,5,-3,-1
1532121759305,-1,0,0,2,4,4,0,0
1532121759310,-1,-4,-2,-1,-8,4,0,1
1532121759315,0,-2,0,-1,16,6,0,-2
1532121759320,-2,-1,0,-2,-9,2,-1,-1
1532121759325,0,-3,-2,0,-7,3,-1,0
1532121759330,-1,-2,-1,-3,0,5,-1,-1
1532121759335,-1,1,-3,-2,-5,-12,-1,0
1532121759340,-1,-2,-2,-4,0,15,-3,-1
1532121759345,-2,0,1,-5,1,-1,1,-1
1532121759350,0,2,2,9,-7,-8,-3,-1
1532121759355,1,1,0,1,6,9,1,0
1532121759360,0,1,0,-4,-3,5,1,-2
1532121759365,-2,3,2,5,-6,3,-3,-1
1532121759370,3,-1,-6,-3,-5,5,0,-1
1532121759375,-5,0,-2,-7,-11,2,0,2
1532121759380,-6,-1,-1,3,6,0,-6,-7
1532121759385,0,2,3,4,17,7,0,-3
1532121759390,1,-1,0,-3,-4,5,-1,0
1532121759395,0,-2,-3,-3,-5,-6,0,0
1532121759400,1,-1,-2,-4,-12,3,2,0
1532121759405,-1,-3,-1,0,-5,1,0,1
1532121759410,-4,-3,1,4,7,3,0,-2
1532121759415,1,-2,2,-3,-25,-5,-2,-2
1532121759420,2,-2,-1,4,8,-1,1,-1
1532121759425,0,-1,-3,-8,-7,5,-1,-4
1532121759430,-2,3,0,0,-1,12,1,0
1532121759435,0,-3,-4,1,19,9,-3,-2
1532121759440,-1,1,0,-1,-13,6,-1,1
1532121759445,1,2,-1,10,15,-19,-1,0
1532121759450,-1,-2,-4,-3,-3,-5,0,-2
1532121759455,-1,-2,0,-5,0,6,2,-1
1532121759460,-1,0,-2,-1,15,-13,-4,0
1532121759465,1,-2,1,5,0,-7,-2,-1
1532121759470,-1,0,-2,-6,-14,-3,-2,-3
1532121759475,-1,0,-2,2,16,-1,-3,-2
1532121759480,1,2,0,-1,4,-3,2,1
1532121759485,-3,-3,-1,-8,-7,-1,1,-1
1532121759490,3,0,-2,0,4,-10,-3,5
1532121759495,-11,1,-3,-6,-16,6,0,-9
1532121759500,-2,-1,2,-1,-1,11,2,2
1532121759505,0,-2,0,-1,-2,6,-4,-2
1532121759510,-1,-2,0,-1,1,11,0,-3
1532121759515,5,-1,1,4,0,1,0,-2
1532121759520,0,-4,-2,-4,-4,8,4,7
1532121759525,-2,-2,-1,-1,2,5,2,-2
1532121759530,1,-2,-3,-4,-9,2,-2,0
1532121759535,0,4,1,2,5,8,0,0
1532121759540,-1,0,2,1,0,2,-2,-4
1532121759545,-1,0,-5,-12,-12,-1,0,-1
1532121759550,-4,1,1,5,8,-2,-2,-2
1532121759555,-1,0,1,2,4,-3,0,1
1532121759560,-1,0,-1,-3,2,-5,-2,-3
1532121759565,0,-1,-1,-2,-3,-6,0,2
1532121759570,-2,-1,0,-5,-10,-10,1,-2
1532121759575,6,-1,0,10,18,-8,-1,6
1532121759580,-3,-1,-1,1,-10,-15,-2,-6
1532121759585,-7,-1,0,-2,-8,-10,-1,-3
1532121759590,-1,0,-2,-2,-11,-7,-1,-2
1532121759595,1,-1,0,-5,21,-8,0,0
1532121759600,2,-1,0,7,4,-6,-1,0
1532121759605,1,0,1,-3,-10,-18,-1,0
1532121759610,0,0,1,2,6,3,0,-1
1532121759615,0,-1,0,-4,-19,-5,-1,4
1532121759620,0,-1,-4,1,7,-11,-1,0
1532121759625,-2,2,-2,-2,-2,-3,0,-4
1532121759630,1,-1,1,-4,-3,-5,1,-1
1532121759635,-2,0,0,1,-11,-5,1,-4
1532121759640,-2,-2,0,0,2,6,-2,-2
1532121759645,0,-1,-2,2,-3,10,0,1
1532121759650,-1,-1,-3,-7,3,-6,-1,-2
1532121759655,0,0,-1,4,4,5,0,0
1532121759660,-4,0,1,0,-2,0,-3,-3
1532121759665,2,2,1,1,5,0,0,-1
1532121759670,0,-2,-4,-2,-1,2,-1,-1
1532121759675,-3,-2,-4,-5,-4,-3,-3,-4
1532121759680,-1,-1,-2,-3,-13,1,1,-1
1532121759685,1,0,0,3,23,12,0,2
1532121759690,-1,1,1,2,-3,6,-1,-3
1532121759695,1,0,-1,-3,10,9,-2,0
1532121759700,-1,-3,-2,-2,-13,5,-1,1
1532121759705,-2,-4,-2,-3,-3,2,0,0
1532121759710,0,0,2,3,5,6,0,0
1532121759715,-2,-1,-4,-6,-14,-7,0,-2
1532121759720,1,2,5,4,10,-12,-2,-1
1532121759725,1,-2,-5,-1,-2,4,-1,2
1532121759730,-2,0,0,2,3,-5,-1,-1
1532121759735,2,-2,0,-1,-6,-5,-1,-1
1532121759740,-8,-1,-3,-8,10,-2,-3,-6
1532121759745,1,-1,-3,1,9,3,1,6
1532121759750,0,0,1,0,-14,4,-2,-2
1532121759755,-3,1,1,5,-1,4,-1,0
1532121759760,1,-2,1,-1,-1,-1,-1,1
1532121759765,-1,1,2,-1,-15,0,1,-2
1532121759770,-2,-1,-8,-6,2,1,-2,-2
1532121759775,3,1,3,-3,-2,1,0,4
1532121759780,-2,-1,-1,-2,2,-1,-1,-3
1532121759785,-1,-1,-2,4,0,-9,-1,0
1532121759790,0,0,3,0,-1,7,0,0
