1532068775573,-2,-4,70,38,5,0,1,2
1532068775578,-3,-7,-124,-54,-5,0,3,-4
1532068775583,1,4,80,16,-1,-2,-3,-3
1532068775588,5,9,-16,-30,-7,1,5,-1
1532068775593,-4,-6,64,27,9,-1,-7,2
1532068775598,16,-8,-62,-11,-7,1,-1,2
1532068775603,6,1,13,5,2,0,-1,-3
1532068775608,-3,2,-38,-1,-5,-1,1,-3
1532068775613,-3,2,20,-1,-5,-3,-3,-4
1532068775618,-4,-3,-20,12,1,0,1,-1
1532068775623,3,5,5,9,-2,-1,0,2
1532068775628,-4,-12,-29,2,3,-2,-4,-5
1532068775633,-1,0,-20,-17,-7,-5,-3,-1
1532068775638,-4,-9,20,0,-2,-1,-1,-3
1532068775643,2,2,-1,5,2,1,-1,2
1532068775648,-6,10,10,-1,2,1,-1,-2
1532068775653,-1,-2,-2,5,0,-1,-1,-1
1532068775658,-2,1,-32,-4,4,1,1,-2
1532068775663,-2,-1,-42,-8,0,2,1,-3
1532068775668,-3,0,79,10,-6,-2,-2,0
1532068775673,8,9,-29,5,3,3,5,1
1532068775678,-9,-9,53,2,8,0,-4,-1
1532068775683,1,0,16,14,-1,-1,-2,1
1532068775688,2,-2,-71,-15,-2,0,-1,-3
1532068775693,0,7,19,11,-7,-2,0,-3
1532068775698,-1,1,22,3,-1,1,2,-3
1532068775703,-1,-1,10,-25,-5,-5,-1,-2
1532068775708,-4,-8,36,5,0,-1,-4,0
1532068775713,2,-6,-27,-11,0,3,4,1
1532068775718,-11,-20,17,25,-8,-8,-7,-6
1532068775723,-3,-4,-73,-25,-7,-3,-4,-3
1532068775728,-4,0,26,-11,-4,0,-2,0
1532068775733,0,-6,8,-13,1,1,-2,-2
1532068775738,5,20,4,6,-1,2,2,0
1532068775743,-5,-19,-26,-4,3,-1,0,0
1532068775748,0,3,-10,4,12,0,-3,1
1532068775753,-6,-15,-50,-43,-18,-5,-4,-7
1532068775758,-3,-6,-44,-34,-3,0,-1,2
1532068775763,0,3,-18,33,6,1,-2,-1
1532068775768,-2,-2,-20,-2,-6,2,0,-1
1532068775773,1,7,23,15,5,0,0,4
1532068775778,2,2,-26,-8,-3,1,1,0
1532068775783,-6,-10,-1,2,2,-2,-4,-3
1532068775788,-1,-13,-12,-15,-9,-5,-1,-3
1532068775793,0,4,31,-5,-6,2,1,3
1532068775798,-3,-22,-53,1,4,0,-1,-2
1532068775803,-4,7,50,13,-2,-1,-4,0
1532068775808,3,-2,-7,6,-4,-1,0,2
1532068775813,-2,-4,-8,-3,3,-2,1,-3
1532068775818,1,-3,-26,-20,-5,-3,1,1
1532068775823,7,19,27,28,3,1,2,2
1532068775828,-3,-3,30,31,12,1,-2,2
1532068775833,-3,3,12,-9,-6,-1,-3,-2
1532068775838,4,-3,-37,0,3,4,3,-2
1532068775843,3,11,26,12,-1,-3,-1,3
1532068775848,5,12,16,8,-2,1,1,-2
1532068775853,-7,-15,23,19,14,-1,-3,0
1532068775858,-1,-7,-1,-9,3,-1,0,-1
1532068775863,-4,-17,-19,-28,-18,-5,-2,-3
1532068775868,-1,-4,-21,13,-2,1,0,-1
1532068775873,-1,0,-23,-5,-7,-3,-1,-1
1532068775878,0,11,37,5,12,0,1,-4
1532068775883,-2,-11,-28,-19,-2,-2,-1,0
1532068775888,1,17,17,-2,-12,-4,-1,-3
1532068775893,-1,-9,29,5,8,2,3,3
1532068775898,-1,7,-8,13,-2,-1,-3,-1
1532068775903,1,-13,-30,-32,4,-2,-1,-4
1532068775908,-3,3,-15,26,-9,-4,-3,-6
1532068775913,0,3,0,-9,1,0,-1,-2
1532068775918,2,12,-1,5,0,0,0,1
1532068775923,4,11,63,34,6,3,1,1
1532068775928,-8,-9,-48,-21,8,-2,-3,-1
1532068775933,0,-4,4,-4,-4,0,0,0
1532068775938,0,0,-28,-6,-13,-3,-2,-3
1532068775943,-5,-5,33,12,8,3,1,2
1532068775948,-2,-1,84,-33,-15,-5,-4,-4
1532068775953,0,2,25,9,17,0,0,0
1532068775958,-1,-2,-30,7,-40,-7,-2,0
1532068775963,-2,-1,-51,-43,-1,-1,1,-2
1532068775968,2,-5,19,16,2,0,0,-1
1532068775973,0,3,-3,2,-1,0,-1,-2
1532068775978,-1,-2,8,-18,13,-2,-2,0
1532068775983,-3,-8,11,41,-3,-3,-2,-2
1532068775988,-1,-5,-52,-17,4,0,2,1
1532068775993,0,6,-12,-13,-5,-2,-3,-2
1532068775998,-3,-6,-20,-9,6,2,2,1
1532068776003,2,7,31,8,-6,-2,-1,-2
1532068776008,-2,-3,-18,-8,5,1,0,0
1532068776013,-3,-12,9,-3,-5,0,1,0
1532068776018,2,-4,4,1,8,-2,2,1
1532068776023,1,4,-13,10,-1,-1,0,3
1532068776028,1,-4,-10,-20,-3,1,1,0
1532068776033,1,5,-23,10,0,-1,-2,-4
1532068776038,-3,-7,27,21,-5,-2,-3,0
1532068776043,-3,-2,-6,-16,-4,-3,-5,4
1532068776048,2,1,-5,8,4,2,3,1
1532068776053,1,3,-2,-10,-4,-1,0,2
1532068776058,-3,-16,-46,-6,7,2,0,-6
1532068776063,1,5,-17,29,-3,-1,0,-3
1532068776068,-3,2,22,-3,1,-3,-3,2
1532068776073,0,-4,30,8,0,0,1,3
1532068776078,0,2,12,-18,8,0,0,-1
1532068776083,-2,-12,-3,7,-15,0,1,0
1532068776088,0,0,-14,4,0,-2,-1,0
1532068776093,-2,0,-14,-12,-5,-1,-3,-3
1532068776098,-1,9,13,12,-1,-2,-3,0
1532068776103,-1,-3,-9,-15,5,1,-3,-3
1532068776108,0,7,1,-1,1,0,-1,-2
1532068776113,-4,-5,-8,-4,-13,-2,-2,-1
1532068776118,2,11,-7,-18,1,-2,-3,-1
1532068776123,-5,-2,5,19,3,2,0,-1
1532068776128,-3,-10,-24,-8,-3,-3,-2,-1
1532068776133,0,8,-3,4,-1,-1,-2,-1
1532068776138,0,-11,3,-15,-6,-1,0,1
1532068776143,0,12,-3,-8,-3,-2,0,-3
1532068776148,-12,-1,16,10,-12,-2,-2,-1
1532068776153,-1,9,2,-19,2,0,1,-1
1532068776158,-2,-2,-10,15,-6,-2,-1,0
1532068776163,-6,-12,0,-7,8,3,-1,1
1532068776168,11,-2,-7,0,3,2,3,2
1532068776173,-1,6,2,0,-17,-5,-2,-1
1532068776178,-7,-6,4,-1,-6,0,-1,-2
1532068776183,5,-5,-8,-12,2,-2,-1,0
1532068776188,1,3,6,3,10,1,1,-4
1532068776193,-7,-2,-6,13,-10,-3,-2,-1
1532068776198,-5,5,-2,-6,-3,-1,-2,-2
1532068776203,-1,5,7,-5,-2,-3,-5,0
1532068776208,3,4,3,7,3,1,1,1
1532068776213,-3,-16,-9,-11,6,0,0,-2
1532068776218,3,13,10,5,-4,0,2,0
1532068776223,1,33,33,13,0,0,-1,-5
1532068776228,-8,-44,-17,-14,-4,-1,-1,4
1532068776233,8,0,11,-1,5,-1,-1,-5
1532068776238,1,-4,13,2,5,0,0,-9
1532068776243,-11,-56,-16,-2,4,-2,-3,-11
1532068776248,7,22,-9,0,-10,-3,-2,-5
1532068776253,-11,2,-2,-12,-1,-1,1,5
1532068776258,2,15,5,10,0,-1,-2,8
1532068776263,0,27,0,-37,3,2,1,6
1532068776268,-3,-19,-2,34,-2,-3,-4,-2
1532068776273,1,4,-1,6,16,3,0,6
1532068776278,9,-19,-7,-36,-19,-8,-5,0
1532068776283,-2,32,5,13,-1,-1,-3,5
1532068776288,5,-7,11,-26,-4,-1,0,6
1532068776293,3,110,27,10,4,3,2,4
1532068776298,-11,-96,-34,-1,19,3,0,-11
1532068776303,4,81,-30,5,-9,-4,-2,2
1532068776308,-13,-57,41,-28,-16,1,3,-14
1532068776313,8,-20,-61,36,11,-3,-2,-4
1532068776318,-3,37,23,-32,-25,-3,0,5
1532068776323,0,-19,-57,5,5,-3,-2,-1
1532068776328,8,68,27,21,11,-1,-1,6
1532068776333,-2,-9,29,39,3,2,2,-4
1532068776338,-3,-10,-4,-38,3,1,0,1
1532068776343,-1,-18,12,22,2,-1,-3,0
1532068776348,3,21,-18,-8,3,3,0,-3
1532068776353,0,-32,6,-13,-8,-4,-3,-2
1532068776358,0,10,-35,22,5,0,-1,-4
1532068776363,-2,-8,52,8,-2,2,4,-3
1532068776368,-5,9,-33,-8,-4,-4,-4,7
1532068776373,-3,-36,-2,-11,-2,-2,-2,-1
1532068776378,-2,-1,40,38,25,4,0,-1
1532068776383,-4,-28,-21,-46,-44,-6,-3,-1
1532068776388,-2,2,-9,18,3,-2,-3,-4
1532068776393,-3,-40,5,-28,11,-3,-5,-2
1532068776398,0,35,10,0,-49,-3,2,5
1532068776403,-4,-17,-1,14,12,1,0,-2
1532068776408,3,14,-36,-22,8,-4,-1,-3
1532068776413,3,21,7,4,-13,-2,1,-1
1532068776418,-5,-3,10,14,11,-3,-1,1
1532068776423,5,-6,17,-14,8,1,-1,2
1532068776428,-3,31,7,13,-5,0,-2,-3
1532068776433,-6,-26,-39,-6,-5,-3,-2,-2
1532068776438,2,-7,-8,-4,1,0,-3,-18
1532068776443,-5,1,-2,17,4,1,2,8
1532068776448,4,20,14,-10,5,1,5,3
1532068776453,-5,-22,3,-7,-7,-1,-6,2
1532068776458,3,6,-8,8,0,0,1,0
1532068776463,3,0,-16,-8,-2,-2,-3,-10
1532068776468,-2,-7,15,0,-1,0,2,7
1532068776473,2,9,9,2,-7,1,4,-5
1532068776478,2,3,-4,0,-2,-3,0,11
1532068776483,-11,-9,16,-3,4,0,-3,-14
1532068776488,0,-11,-9,9,-1,0,9,6
1532068776493,2,10,-14,-25,-1,2,-12,-5
1532068776498,1,9,9,20,0,-5,-1,7
1532068776503,-4,-9,-16,-31,-6,-2,-3,-16
1532068776508,-4,-11,25,28,-1,2,-1,-11
1532068776513,5,6,4,-16,-2,-2,-1,0
1532068776518,-2,2,11,-4,5,0,1,-4
1532068776523,2,2,24,16,1,-1,1,4
1532068776528,-3,-5,-5,-30,-6,-2,-4,0
1532068776533,-3,-1,-30,-4,6,-1,-3,-3
1532068776538,-11,-4,3,5,-1,0,-4,1
1532068776543,-3,-1,-9,3,0,0,3,9
1532068776548,4,1,10,4,2,-1,1,-4
1532068776553,-5,5,0,3,-3,-1,1,-3
1532068776558,1,1,-12,-8,-2,-2,-6,1
1532068776563,3,-1,3,4,-3,-2,9,6
1532068776568,2,3,-9,0,0,-1,9,-7
1532068776573,-13,-10,0,-4,-4,0,-33,-23
1532068776578,-27,3,-5,-9,0,-1,-6,1
1532068776583,11,5,6,-9,1,0,-9,-9
1532068776588,-14,-17,-2,15,4,0,6,-3
1532068776593,2,-2,-1,-4,-5,-1,18,9
1532068776598,14,2,1,-6,-1,1,-2,0
1532068776603,-4,-6,-4,6,3,-1,3,2
1532068776608,-4,3,-24,-9,-4,-1,-2,0
1532068776613,8,3,28,9,4,2,7,7
1532068776618,-7,-21,-1,5,-1,1,3,-1
1532068776623,7,4,0,-6,5,1,5,5
1532068776628,8,-4,-1,19,-3,-2,-10,0
1532068776633,-5,0,15,-13,-8,-4,-5,3
1532068776638,11,8,-6,-7,4,3,5,-4
1532068776643,13,-3,-1,-2,-5,1,-1,2
1532068776648,-24,0,17,-11,2,0,-9,-8
1532068776653,-9,2,-13,1,2,-1,7,3
1532068776658,5,6,5,4,-2,-1,4,-3
1532068776663,-1,-1,0,8,2,0,-11,-3
1532068776668,-3,-2,-18,-14,-1,-1,-5,12
1532068776673,7,2,-5,-6,-4,-2,5,-9
1532068776678,2,-8,1,-2,0,0,-4,3
1532068776683,-9,4,-12,6,0,0,-3,-14
1532068776688,0,-8,33,7,2,0,-1,-1
1532068776693,6,12,1,-29,-1,0,2,17
1532068776698,1,3,-30,21,3,-2,-11,-5
1532068776703,-7,1,-8,1,-3,-4,-2,-6
1532068776708,10,7,56,15,-4,-2,-4,13
1532068776713,-2,-6,-7,-17,-6,0,7,-10
1532068776718,1,3,-3,-5,-2,1,0,-6
1532068776723,-6,-8,3,1,-2,-1,-4,10
1532068776728,5,9,-21,3,4,1,8,5
1532068776733,0,-2,2,6,1,1,-8,3
1532068776738,-1,-2,5,-7,-1,-2,2,-2
1532068776743,-1,-4,-6,4,-1,-1,0,-1
1532068776748,3,-4,-10,-17,-2,-1,0,-7
1532068776753,2,8,1,24,-4,-3,2,-2
1532068776758,-4,13,3,-14,-1,-1,-5,-2
1532068776763,0,-42,17,2,2,0,3,-5
1532068776768,-1,0,-16,-5,-5,-2,2,-3
1532068776773,0,-5,-11,-1,0,-4,-7,-2
1532068776778,1,19,3,2,1,0,4,1
1532068776783,1,21,14,-4,-2,-1,2,3
1532068776788,-4,-15,-11,-7,-2,-2,-5,-8
1532068776793,-4,-9,-4,17,2,1,0,-1
1532068776798,2,-8,14,-17,0,-1,0,3
1532068776803,0,16,28,14,-1,2,0,3
1532068776808,4,4,-9,8,0,0,-5,-4
1532068776813,0,13,34,-1,-1,2,21,2
1532068776818,1,-26,-26,-6,2,0,-19,3
1532068776823,2,-11,-25,-7,1,1,21,7
1532068776828,8,51,18,0,-2,-1,-2,-3
1532068776833,-17,-22,22,1,1,-2,-16,-13
1532068776838,-2,-37,-45,0,-2,-4,0,-1
1532068776843,-1,6,-3,-1,-1,-2,-7,-8
1532068776848,1,-18,-21,-4,-2,-2,6,3
1532068776853,7,33,6,0,1,1,2,6
1532068776858,-2,8,13,1,-2,-1,6,0
1532068776863,-3,-12,-9,-2,-4,0,-8,4
1532068776868,0,8,-7,-12,-1,-1,-3,-1
1532068776873,2,-3,-8,12,-1,0,-2,1
1532068776878,-4,3,12,7,-3,-2,1,0
1532068776883,-1,-5,-13,8,1,0,1,1
1532068776888,-2,-12,-8,-22,-3,-2,-6,-2
1532068776893,-4,-13,-26,-5,-2,-1,-3,-4
1532068776898,-2,0,3,2,-1,0,5,-2
1532068776903,-4,17,7,0,-1,-3,-3,-4
1532068776908,6,-8,-5,3,-1,-1,-7,-5
1532068776913,0,-12,-4,-1,0,0,16,3
1532068776918,5,18,-1,-3,-2,-3,-22,-8
1532068776923,-11,-1,5,-3,-1,-1,-4,2
1532068776928,19,-18,-40,4,-1,-1,3,5
1532068776933,-3,10,29,1,-1,1,-1,-2
1532068776938,-5,-10,8,-1,-1,1,4,-3
1532068776943,-1,-2,-12,-9,1,0,-5,-2
1532068776948,-4,-3,15,6,1,-1,-2,-2
1532068776953,5,-3,-27,-3,-2,-3,-2,1
1532068776958,-2,9,14,4,-2,0,6,1
1532068776963,3,-1,-7,-11,0,-2,-5,-2
1532068776968,-7,-5,1,4,-1,-1,0,-2
1532068776973,1,-1,-2,-11,-1,-1,-4,0
1532068776978,-4,0,6,0,-1,-2,2,-2
1532068776983,-2,3,-6,0,-6,-4,0,4
1532068776988,-5,0,9,1,2,0,-1,-4
1532068776993,-2,-6,-12,-5,-2,-2,-4,-1
1532068776998,4,19,-14,2,2,0,2,1
1532068777003,-3,-17,16,-1,-2,0,1,-3
1532068777008,-9,-31,-40,-10,-5,0,-3,-9
1532068777013,0,0,8,5,-3,-1,-2,3
1532068777018,1,3,3,-2,-1,-1,2,-2
1532068777023,7,15,-9,4,0,-1,-2,-4
1532068777028,-7,2,0,3,-1,0,0,3
1532068777033,1,-2,5,1,1,2,0,0
1532068777038,-3,-3,1,-2,-2,0,0,-3
1532068777043,3,3,3,-1,-1,-1,-1,-1
1532068777048,1,8,7,-8,-3,-3,-2,0
1532068777053,4,11,-3,1,1,2,2,2
1532068777058,-6,-12,16,1,-2,-4,-2,1
1532068777063,-8,-11,-5,2,-2,-1,-2,1
1532068777068,10,5,1,-1,-1,-2,-2,0
1532068777073,0,-2,2,7,2,-1,-2,-2
1532068777078,-1,0,-6,-3,-3,0,0,4
1532068777083,-1,-7,-5,-8,0,0,0,-5
1532068777088,-2,11,10,6,0,-1,-1,1
1532068777093,-4,-10,-1,-5,-3,-3,-3,-3
1532068777098,2,-10,-11,-3,-2,1,0,0
1532068777103,0,8,-2,-2,2,0,-1,0
1532068777108,-4,9,18,0,-1,-1,0,2
1532068777113,-5,-12,2,0,-1,-1,-2,-1
1532068777118,-1,1,-4,-4,0,-1,1,-2
1532068777123,1,16,4,2,1,-1,1,3
1532068777128,-5,-13,4,4,0,0,-1,-2
1532068777133,-1,-11,-12,-5,-1,-3,-5,-3
1532068777138,1,-2,7,1,-2,0,0,1
1532068777143,-2,9,-3,-6,-1,0,1,0
1532068777148,18,29,17,-2,1,0,1,4
1532068777153,-12,-13,7,9,-3,0,-1,-3
1532068777158,-7,-10,-28,-7,0,-2,0,-4
1532068777163,22,0,6,-1,1,1,-1,0
1532068777168,-35,-11,-17,-13,-4,-1,-2,-3
1532068777173,5,17,-2,21,2,0,14,2
1532068777178,1,7,10,-40,-6,-2,-21,-5
1532068777183,-1,2,8,7,-1,0,1,5
1532068777188,-3,-17,3,7,1,1,15,-3
1532068777193,2,-11,-14,6,-1,-3,-25,13
1532068777198,-9,-3,8,8,-1,-1,38,-4
1532068777203,-10,-5,-6,-6,-4,-4,-42,-2
1532068777208,8,7,4,1,4,2,1,0
1532068777213,-21,-1,2,-1,4,1,3,-5
1532068777218,12,2,0,10,2,1,23,18
1532068777223,-2,-6,6,-7,-4,-1,-16,-10
1532068777228,1,-1,-10,7,-4,-1,-1,-3
1532068777233,4,16,0,-7,-1,1,0,2
1532068777238,-4,3,-1,-13,-5,-3,-11,-2
1532068777243,-2,-11,22,9,2,0,18,1
1532068777248,-2,-22,0,4,1,-1,-9,4
1532068777253,10,6,-1,-5,-2,0,1,-11
1532068777258,0,10,17,15,0,0,-7,-1
1532068777263,-1,-8,-17,-14,0,0,6,-2
1532068777268,-1,-3,-12,3,-2,-2,-5,-3
1532068777273,-1,-1,6,-9,-1,0,4,2
1532068777278,11,1,-2,5,0,0,-4,-5
1532068777283,0,3,-3,0,1,-1,5,2
1532068777288,-12,5,7,-1,-1,-2,0,-4
1532068777293,11,0,-7,-6,-4,-4,-2,-2
1532068777298,-1,-4,4,5,2,0,-9,-2
1532068777303,-1,5,-5,6,-1,0,22,9
1532068777308,-6,-3,-5,-25,-4,-1,-13,4
1532068777313,3,3,-5,3,0,-2,-6,-1
1532068777318,-4,-13,-14,5,-1,-2,0,-4
1532068777323,5,4,5,-3,-1,-1,1,1
1532068777328,-4,4,-15,8,1,-1,3,-1
1532068777333,-7,-7,16,-6,-2,1,5,1
1532068777338,5,-6,-4,4,0,0,-6,3
1532068777343,-8,-4,-10,-17,-4,0,13,-5
1532068777348,5,3,2,3,-1,0,-16,-1
1532068777353,-7,-1,-13,-3,0,1,1,2
1532068777358,1,5,18,7,-1,0,-3,-2
1532068777363,-2,0,12,12,3,1,1,0
1532068777368,7,-10,-19,-13,0,0,4,-4
1532068777373,-21,-3,1,-2,-6,-2,-4,-5
1532068777378,2,1,-2,-13,-2,-2,-2,-1
1532068777383,-2,-5,7,7,0,0,2,1
1532068777388,-3,2,3,2,1,0,-4,2
1532068777393,3,1,2,-2,0,0,1,1
1532068777398,2,4,-10,-2,-3,-4,-4,-2
1532068777403,-4,-6,-8,1,1,-1,-5,-4
1532068777408,5,-12,5,1,-1,0,4,-1
1532068777413,4,6,-7,3,2,0,-1,-3
1532068777418,8,0,-2,8,1,0,12,5
1532068777423,1,-13,-13,-16,-6,-2,-18,-5
1532068777428,2,7,6,-5,-2,-2,5,1
1532068777433,-4,2,0,1,-1,-1,-1,-4
1532068777438,-8,5,17,1,0,-1,-1,-4
1532068777443,1,13,-3,4,-1,-1,-2,-2
1532068777448,-10,-6,-14,15,2,0,3,-1
1532068777453,6,-15,-3,-32,-3,-2,1,1
1532068777458,-7,-3,-1,11,1,1,-5,0
1532068777463,-2,-3,-4,-3,1,-1,1,-1
1532068777468,10,11,11,5,-4,-3,-2,1
1532068777473,-9,2,-15,-20,-6,-3,-2,-1
1532068777478,2,-15,-6,-3,0,0,-5,-2
1532068777483,-2,5,1,-2,-1,0,-3,-3
1532068777488,4,4,16,9,1,-1,3,-2
1532068777493,3,-1,-6,7,1,0,-1,1
1532068777498,-8,-6,-25,-19,-5,-2,-3,-2
1532068777503,10,6,2,8,0,0,0,0
1532068777508,-19,-2,1,-6,1,1,-6,-1
1532068777513,2,3,16,13,2,-1,3,0
1532068777518,7,-3,-29,-2,1,0,-5,0
1532068777523,-20,-17,12,-13,-7,-2,-3,-8
1532068777528,13,4,-9,-5,-2,-1,5,6
1532068777533,5,4,30,8,1,1,-1,0
1532068777538,-6,3,-18,2,2,0,-2,-1
1532068777543,-2,-2,11,9,-3,-4,1,0
1532068777548,0,-3,1,-17,0,1,-3,-3
1532068777553,-2,-12,-4,11,-3,0,-3,-4
1532068777558,2,9,4,-1,-2,-1,-2,1
1532068777563,-2,4,-6,-7,0,0,-2,-1
1532068777568,1,-1,1,-2,-3,-3,-2,-4
1532068777573,7,10,-21,-2,2,-1,-1,2
1532068777578,-8,-11,-20,-9,-1,-2,0,0
1532068777583,1,-2,-6,5,-1,1,-2,-1
1532068777588,-2,-2,0,1,1,-3,-2,-1
1532068777593,-1,9,1,-3,0,-1,0,-2
1532068777598,-3,1,4,-6,-4,-1,-1,-1
1532068777603,0,-13,-3,4,3,-1,0,0
1532068777608,2,4,-7,-2,-3,0,-2,-1
1532068777613,-2,-2,-3,-2,-3,-2,-4,-3
1532068777618,0,7,11,-2,-1,-2,1,19
1532068777623,4,-12,-2,2,-3,0,1,17
1532068777628,-2,5,1,-2,3,0,0,2
1532068777633,0,-3,-5,-3,-2,-1,0,4
1532068777638,-1,3,15,7,0,3,0,-11
1532068777643,1,5,-1,-1,2,0,0,-10
1532068777648,-1,2,-2,1,-3,-2,-1,-4
1532068777653,-1,-15,3,2,0,0,-3,-14
1532068777658,-2,3,-2,0,0,0,1,-3
1532068777663,-1,6,1,-1,-2,-2,9,-2
1532068777668,0,-13,-4,1,0,-2,-13,-5
1532068777673,2,2,5,-1,0,0,1,-3
1532068777678,0,-1,11,1,1,0,-3,-2
1532068777683,0,-1,-5,-1,-1,0,1,-2
1532068777688,0,2,4,2,2,1,3,-1
1532068777693,-1,-2,0,-2,-3,0,-2,4
1532068777698,-1,-6,6,1,-1,-1,1,-2
1532068777703,-2,2,-11,1,0,0,-3,-1
1532068777708,0,1,7,-3,-4,0,1,1
1532068777713,5,-7,-9,-1,0,-4,-2,3
1532068777718,1,2,-2,2,2,-1,1,-7
1532068777723,1,4,2,-3,1,-1,-2,-5
1532068777728,-3,-2,-2,8,-4,-3,0,0
1532068777733,10,1,-1,-4,2,-1,1,1
1532068777738,-1,-1,7,16,2,-1,10,-4
1532068777743,-18,0,-9,-18,-5,-3,-21,-2
1532068777748,3,10,6,-9,-4,-3,0,-3
1532068777753,-6,-11,0,20,-1,-1,-1,1
1532068777758,2,2,9,0,3,0,0,-1
1532068777763,0,-8,-10,-17,-10,-2,9,-6
1532068777768,-8,1,-3,18,4,-1,-11,3
1532068777773,-6,7,-2,-16,-1,1,-2,0
1532068777778,2,-3,5,11,-2,-1,10,0
1532068777783,0,4,12,13,4,1,-18,-6
1532068777788,4,-11,-18,-23,-3,1,12,3
1532068777793,-22,-1,-8,-3,-3,-1,-15,0
1532068777798,-4,-16,-5,-3,-1,0,0,2
1532068777803,6,11,-9,4,2,0,6,0
1532068777808,-4,4,-20,-1,-1,-1,-2,-6
1532068777813,2,-7,12,7,1,1,6,-1
1532068777818,8,7,-7,-17,-4,-2,-8,-5
1532068777823,-8,-11,5,2,-1,-2,0,4
1532068777828,6,4,0,10,-2,-1,3,-3
1532068777833,-3,2,-4,-18,-4,-1,3,-2
1532068777838,-3,-4,-6,0,-3,-1,-6,1
1532068777843,11,5,5,23,5,1,-2,0
1532068777848,1,-7,-2,-42,-7,1,1,-5
1532068777853,0,10,9,12,0,-1,2,-3
1532068777858,-5,0,8,-1,0,-1,-2,0
1532068777863,5,-4,-6,10,1,0,14,1
1532068777868,-2,1,12,-8,0,-1,-17,-5
1532068777873,-9,-5,-6,8,-5,-3,0,14
1532068777878,22,2,-2,-2,-1,-2,-1,-2
1532068777883,5,1,0,-6,-2,0,8,-4
1532068777888,-21,-5,3,6,2,-1,-15,-5
1532068777893,5,6,-5,-9,0,1,4,1
1532068777898,-5,-5,2,4,-3,0,-9,-3
1532068777903,3,-1,0,0,-1,0,11,6
1532068777908,-11,-3,9,2,-2,1,3,7
1532068777913,3,-1,-10,-3,1,-3,-4,-4
1532068777918,-6,3,5,-2,-2,-2,3,4
1532068777923,2,-5,-4,-1,-1,-3,-2,1
1532068777928,4,-4,10,-8,-5,-1,6,3
1532068777933,2,2,0,-4,2,0,-3,-4
1532068777938,-9,2,-3,1,-2,1,2,1
1532068777943,2,3,-2,-14,-1,-2,-6,-1
1532068777948,1,-3,-9,-2,0,-2,1,4
1532068777953,14,1,-7,14,2,0,1,-6
1532068777958,-4,13,9,-42,-5,-4,-1,3
1532068777963,-3,-11,1,3,0,-1,-7,-6
1532068777968,21,-10,-3,17,3,1,6,-1
1532068777973,6,7,3,1,1,0,5,1
1532068777978,-22,-8,-3,2,0,0,-17,0
1532068777983,7,7,8,-1,-1,1,-3,-2
1532068777988,-7,-5,-14,-2,0,-2,10,13
1532068777993,10,2,4,3,1,-1,-3,-3
1532068777998,3,1,-5,5,1,0,9,-7
1532068778003,-15,-3,1,-4,-2,0,-7,13
1532068778008,17,11,3,12,1,0,-4,-4
1532068778013,-11,-11,-3,-3,1,2,0,-1
1532068778018,3,-4,-1,10,-5,-2,3,1
1532068778023,-8,-3,-9,-38,-7,-1,0,-2
1532068778028,-2,2,3,4,-1,-3,2,-2
1532068778033,-3,1,4,6,-1,1,15,-4
1532068778038,3,4,1,-14,1,0,-25,-2
1532068778043,-14,-7,4,24,0,-1,3,-11
1532068778048,-11,1,4,0,-3,-3,-2,-2
1532068778053,0,-2,-2,-12,-2,-3,-1,-3
1532068778058,-4,-4,1,16,5,1,4,-1
1532068778063,9,13,9,-4,1,0,-1,0
1532068778068,-2,-7,4,-4,-2,1,-1,-6
1532068778073,-5,3,8,5,-2,0,-2,6
1532068778078,-2,-2,-20,1,-3,0,4,-5
1532068778083,27,-16,-6,5,1,0,-6,9
1532068778088,-22,-1,-7,24,2,-1,0,-7
1532068778093,8,0,-4,-22,-2,1,-5,-3
1532068778098,0,6,0,8,-3,-2,10,0
1532068778103,-4,-3,-5,5,2,-3,-15,-3
1532068778108,6,-2,-2,-1,1,-1,-1,-5
1532068778113,1,12,25,14,1,-2,-3,3
1532068778118,-2,-20,4,0,-1,-1,1,2
1532068778123,-7,1,-3,-21,-4,-2,2,-6
1532068778128,1,2,19,15,3,2,2,2
1532068778133,-7,-9,-22,-5,-1,-2,-5,5
1532068778138,9,8,2,-9,-2,-2,0,-3
1532068778143,-6,1,2,12,-1,-1,2,0
1532068778148,4,2,0,-3,0,0,-3,-3
1532068778153,-19,2,5,-6,-1,0,0,-8
1532068778158,-7,-2,-6,1,-3,-3,-2,-1
1532068778163,-2,2,-2,8,2,-1,1,8
1532068778168,-6,-3,1,-8,-2,-1,1,-2
1532068778173,3,2,-2,16,3,1,5,-3
1532068778178,16,9,18,-13,0,0,-12,2
1532068778183,-7,-23,-27,7,1,-2,3,-12
1532068778188,3,4,-5,-22,-4,-3,-3,2
1532068778193,13,-10,-4,-4,-3,-2,-5,-6
1532068778198,-7,5,0,6,3,1,6,5
1532068778203,12,10,2,8,-2,1,-5,1
1532068778208,-19,-2,-8,0,0,1,-4,-3
1532068778213,1,-5,-3,2,-2,-1,0,0
1532068778218,-8,-4,9,-3,0,0,-1,-1
1532068778223,-5,-3,-10,-10,-2,-1,3,-1
1532068778228,14,1,-3,5,-1,-1,2,1
1532068778233,-10,2,-2,-11,0,0,-7,-4
1532068778238,2,-2,-3,5,-2,1,4,14
1532068778243,-6,-5,2,-6,0,1,-3,-6
