1532494808044,1,0,-5,2,8,1,-1,-1
1532494808049,-1,0,10,-4,-8,-6,-2,-3
1532494808054,0,-4,-19,-5,2,2,-3,0
1532494808059,2,0,3,0,3,2,-1,0
1532494808064,-1,0,1,7,-1,0,3,-1
1532494808069,-3,-3,-1,-3,-5,0,-2,0
1532494808074,-1,2,6,3,4,-2,-1,0
1532494808079,-2,-1,-4,-6,2,4,1,-2
1532494808084,0,1,-1,4,2,0,-3,0
1532494808089,-1,-1,8,1,6,-1,2,-3
1532494808094,0,-3,-10,-7,-5,-2,1,-1
1532494808099,-1,0,-2,-1,-6,-5,-2,0
1532494808104,-1,0,6,7,4,13,9,-1
1532494808109,1,-3,-8,-11,-8,-12,-10,-1
1532494808114,0,0,7,0,-1,0,0,-2
1532494808119,-1,-2,-1,-1,0,2,0,-1
1532494808124,-2,2,13,-1,-7,-11,-3,1
1532494808129,1,-4,-20,3,2,4,2,0
1532494808134,-2,-2,2,-3,2,1,1,-2
1532494808139,0,-4,-3,-4,-3,-2,-1,0
1532494808144,-1,0,3,3,1,-3,-1,-1
1532494808149,-1,1,-3,2,7,2,-2,-1
1532494808154,-1,0,-4,2,-8,-6,4,-1
1532494808159,-1,0,1,-2,2,3,-8,-1
1532494808164,-1,-2,-7,-7,-2,0,1,-1
1532494808169,-1,0,3,2,-1,0,0,-1
1532494808174,1,2,4,7,7,-1,-1,-1
1532494808179,0,-1,-5,-8,-7,-1,-1,-2
1532494808184,-1,-4,-11,-13,-6,-8,-3,-2
1532494808189,-2,1,1,-1,-3,8,0,-1
1532494808194,0,0,19,6,2,5,7,1
1532494808199,0,-1,-10,2,3,4,1,0
1532494808204,1,-1,-2,-5,-1,-4,0,3
1532494808209,-1,-2,-3,-3,-5,-6,-7,-2
1532494808214,-1,-2,2,0,-1,1,4,-3
1532494808219,-4,-3,1,-3,-1,1,-1,1
1532494808224,0,-2,-2,5,1,-1,-4,-1
1532494808229,-1,1,0,0,-5,-1,1,-1
1532494808234,-2,-1,-2,0,1,-2,-7,-2
1532494808239,1,0,-2,-4,3,1,4,-3
1532494808244,-2,-3,-7,-8,-6,-1,0,-1
1532494808249,0,0,16,0,1,0,2,0
1532494808254,-1,-2,-17,-6,-3,0,-3,3
1532494808259,0,-1,1,8,1,-2,-2,-2
1532494808264,0,2,2,5,6,2,0,1
1532494808269,0,-1,-1,-1,-1,-2,0,0
1532494808274,-2,1,3,0,1,-7,-4,0
1532494808279,0,0,1,-2,-3,7,-2,1
1532494808284,-2,-4,0,-2,2,8,3,-3
1532494808289,-2,1,0,2,-2,-2,-1,0
1532494808294,-2,-2,-4,-6,-3,-4,-5,-2
1532494808299,-3,-1,-1,2,-1,-3,1,0
1532494808304,1,0,2,3,0,-2,-4,-1
1532494808309,3,1,-3,2,2,3,3,1
1532494808314,-2,-2,-11,-7,4,1,-3,1
1532494808319,-1,1,5,-2,-5,-7,-5,-3
1532494808324,0,0,-1,-2,-3,1,3,0
1532494808329,0,0,-3,1,2,-6,-2,0
1532494808334,0,2,15,5,-3,7,3,1
1532494808339,-2,-4,-10,-1,5,0,0,0
1532494808344,-2,-1,-3,-5,2,-1,-6,-6
1532494808349,0,-2,-1,-1,-2,-6,-1,-1
1532494808354,-1,-2,-4,-5,-7,-3,-3,-2
1532494808359,-1,1,7,-3,-8,-10,-2,-2
1532494808364,-1,0,2,4,4,14,9,0
1532494808369,-3,-3,-1,0,6,-1,-3,-1
1532494808374,0,0,0,1,1,-1,6,2
1532494808379,0,-3,-3,-4,2,4,-2,1
1532494808384,-1,-1,5,3,-3,-11,-8,0
1532494808389,-1,0,-6,-3,1,0,-1,-2
1532494808394,0,0,3,0,-3,0,3,-1
1532494808399,-1,-2,-2,-4,-6,-5,1,-3
1532494808404,-1,0,-2,-2,-2,-4,0,0
1532494808409,-2,0,4,4,-2,0,-2,1
1532494808414,0,-1,-2,-1,-4,-5,-3,-1
1532494808419,0,-1,-1,2,5,1,-3,-4
1532494808424,-1,-3,-2,-6,-8,1,2,-3
1532494808429,-2,-3,3,-4,-5,-3,-2,-2
1532494808434,0,0,-12,0,-3,1,-2,1
1532494808439,1,2,2,4,1,0,-1,0
1532494808444,0,-1,10,1,5,3,1,-2
1532494808449,-1,-1,-18,-7,-5,-6,0,-3
1532494808454,-1,-1,1,-2,-1,3,2,0
1532494808459,-2,1,5,-1,1,0,-1,0
1532494808464,-1,-1,0,7,0,-3,-6,-1
1532494808469,-2,-3,-1,-5,-3,2,-4,1
1532494808474,0,-3,-3,-5,2,-7,-2,-2
1532494808479,1,-1,-3,2,1,2,6,0
1532494808484,-1,0,-5,-5,-6,-4,-2,0
1532494808489,0,0,-1,-2,-6,-6,1,-1
1532494808494,-4,-2,-2,-5,-5,0,-4,-4
1532494808499,0,-2,3,0,2,0,-3,0
1532494808504,0,1,-2,2,3,-2,-1,2
1532494808509,1,-1,6,9,4,-1,1,1
1532494808514,-3,-2,-1,-6,-3,4,1,-4
1532494808519,0,0,-6,-1,-1,-1,0,1
1532494808524,-3,-1,-6,-1,-1,-4,-2,-2
1532494808529,0,0,4,4,5,-1,2,-4
1532494808534,0,1,8,9,5,1,2,1
1532494808539,-1,0,-4,-9,-4,-1,-4,1
1532494808544,0,0,-3,-10,-5,-1,1,-3
1532494808549,1,-3,-6,-2,-3,2,-5,0
1532494808554,0,0,1,5,2,12,11,1
1532494808559,-2,0,4,9,4,-1,1,-1
1532494808564,1,-2,-5,-9,-5,-4,-6,-1
1532494808569,-2,-1,1,-3,1,-1,1,-3
1532494808574,-1,-2,-8,-1,-9,-14,-7,-4
1532494808579,-1,-2,0,2,5,4,0,1
1532494808584,0,1,4,5,5,4,8,1
1532494808589,-2,0,-1,-10,-6,-2,-3,-1
1532494808594,0,-2,-2,3,5,0,-5,-2
1532494808599,0,1,3,-1,0,1,1,-1
1532494808604,-1,-1,-2,-1,-5,-7,-5,-2
1532494808609,0,-2,0,-6,-2,2,1,2
1532494808614,2,0,3,-2,0,-2,-5,-1
1532494808619,-1,-1,-1,3,-4,-6,-2,-2
1532494808624,1,-1,-3,-2,2,4,2,-1
1532494808629,-2,-1,0,7,2,-2,-5,-1
1532494808634,1,-3,9,-4,-3,-9,-4,-1
1532494808639,-2,-1,-18,-5,1,9,6,0
1532494808644,1,-1,0,4,0,1,-2,2
1532494808649,0,3,4,6,2,1,2,-2
1532494808654,-1,-2,-5,-8,-6,-4,-4,1
1532494808659,0,-1,8,0,-6,-2,1,-1
1532494808664,-1,0,-4,2,-2,-6,-2,0
1532494808669,0,1,3,-1,1,3,5,0
1532494808674,-1,-2,-12,3,3,2,-3,0
1532494808679,-1,1,4,-2,-2,-6,-3,-1
1532494808684,-3,-3,-2,-2,-2,-3,-1,-3
1532494808689,0,-2,-2,-6,-2,0,1,0
1532494808694,-1,1,1,0,2,2,3,-3
1532494808699,-1,-1,0,1,-3,-4,-2,-3
1532494808704,1,1,0,1,0,-2,-4,4
1532494808709,0,0,-6,-5,-3,0,4,0
1532494808714,-3,-2,7,-6,3,0,-3,-2
1532494808719,0,-2,-7,-5,-4,-2,-4,-1
1532494808724,-1,0,2,4,-2,-3,1,-2
1532494808729,0,0,-4,6,1,5,-1,-2
1532494808734,-1,1,2,3,2,3,0,0
1532494808739,0,-1,0,0,4,3,-1,0
1532494808744,-2,-1,-1,1,-1,0,-3,-1
1532494808749,-1,-2,0,-3,-1,-8,-5,-2
1532494808754,0,-1,-2,1,-4,-1,3,3
1532494808759,-2,0,1,4,2,-1,-1,0
1532494808764,1,-1,5,-3,-1,1,1,2
1532494808769,-1,-4,-17,-9,-2,-3,-4,-2
1532494808774,-3,0,-4,-2,-8,-8,-5,-2
1532494808779,1,0,2,-6,-8,-3,7,0
1532494808784,-1,1,0,4,5,2,-1,0
1532494808789,-1,-3,2,5,5,3,2,1
1532494808794,0,2,4,-1,-2,-2,-2,0
1532494808799,-2,-3,-6,-2,-3,-5,0,-3
1532494808804,0,-2,1,2,0,2,-2,1
1532494808809,0,2,3,1,1,-2,-1,-3
1532494808814,-1,-1,8,-1,0,2,2,-4
1532494808819,-2,-2,-13,-2,0,-2,-6,-1
1532494808824,-3,-1,-4,-6,-4,-5,-4,-2
1532494808829,-1,0,8,-1,-8,11,6,2
1532494808834,-1,-2,-13,4,6,2,0,0
1532494808839,0,0,5,-2,2,0,1,0
1532494808844,-2,-2,-7,-4,-1,-3,-3,-4
1532494808849,0,-1,0,5,0,-6,-2,1
1532494808854,-2,-1,0,-4,-3,1,3,-2
1532494808859,-1,-2,-4,-7,-4,-3,-3,-2
1532494808864,-2,-2,-2,-1,-5,2,6,0
1532494808869,-2,0,1,-8,-7,-3,-4,-3
1532494808874,1,0,-3,6,6,2,-1,1
1532494808879,0,-1,9,5,0,-4,0,-1
1532494808884,-3,-1,-1,-3,2,3,0,-2
1532494808889,0,-1,-3,-2,-3,3,1,0
1532494808894,0,-1,-1,-2,-3,-3,2,4
1532494808899,-3,-1,3,3,0,-5,-7,-1
1532494808904,3,-1,1,1,2,10,8,1
1532494808909,-1,0,0,6,9,1,0,0
1532494808914,0,0,1,-4,-7,-1,-2,-2
1532494808919,-1,-2,-5,-7,-3,0,2,-1
1532494808924,-1,-2,-8,-4,0,-3,-2,-1
1532494808929,0,0,2,4,-1,-4,-3,-3
1532494808934,0,0,4,2,-4,-2,1,0
1532494808939,0,-2,-14,0,6,4,3,-1
1532494808944,-2,0,-1,-5,-8,-5,-7,-2
1532494808949,-2,-2,1,-6,-4,1,0,-2
1532494808954,0,0,-1,2,-5,-5,-2,-2
1532494808959,0,2,6,3,4,2,0,0
1532494808964,-1,-1,-2,0,1,-1,-1,-3
1532494808969,-1,0,-2,0,0,-2,3,0
1532494808974,0,-1,-1,-3,4,1,-5,1
1532494808979,-1,0,1,0,-2,2,2,0
1532494808984,0,-1,0,4,3,-4,-2,-1
1532494808989,0,-1,2,-2,-3,-5,-7,0
1532494808994,-1,-3,-8,-11,-7,11,9,-2
1532494808999,-1,-1,1,-2,-8,1,-2,2
1532494809004,0,0,7,-2,-3,-2,-1,0
1532494809009,-1,-2,-18,-2,-1,-5,0,-2
1532494809014,-1,0,-1,-1,2,-2,-1,-1
1532494809019,1,0,1,-2,-2,-5,-4,-2
1532494809024,0,0,1,4,4,1,3,-2
1532494809029,1,-1,4,0,-1,6,2,1
1532494809034,0,1,-2,-3,-1,-2,5,0
1532494809039,0,0,-3,0,-3,0,1,-3
1532494809044,-1,-2,-2,-7,-7,-4,-5,0
1532494809049,-2,-1,5,0,2,-1,-2,-4
1532494809054,-1,0,-3,0,-2,-6,0,-2
1532494809059,-1,0,3,0,2,2,1,-1
1532494809064,1,-1,2,5,2,-5,-1,1
1532494809069,-1,-1,-4,-1,1,12,6,0
1532494809074,-1,-5,-3,-3,1,-2,-3,-1
1532494809079,0,-1,1,-3,-3,-4,1,-1
1532494809084,-1,-2,-6,-4,-4,0,-1,-2
1532494809089,1,-2,-1,-5,-4,-5,-2,-1
1532494809094,-1,-1,5,6,5,-1,-3,-1
1532494809099,-1,0,-3,2,1,1,-3,-3
1532494809104,-1,-1,10,-1,0,4,4,0
1532494809109,-2,0,-13,-1,-3,-4,-2,-1
1532494809114,1,-1,0,2,1,-1,-3,0
1532494809119,1,1,-1,-3,-1,-1,5,0
1532494809124,0,-1,-2,-9,-6,0,-6,-1
1532494809129,-2,-1,3,-1,-1,-2,-2,0
1532494809134,-1,-2,-1,-3,-1,-1,-5,-3
1532494809139,-1,1,2,2,2,1,7,3
1532494809144,-1,0,-2,7,5,1,3,0
1532494809149,-1,-1,1,-2,-3,-3,-2,1
1532494809154,-2,-2,9,-4,-7,-10,-3,-1
1532494809159,-1,-4,-13,-4,-1,9,6,-1
1532494809164,-1,0,-5,-3,-1,2,-1,-1
1532494809169,-1,1,4,4,4,0,-1,0
1532494809174,-1,0,2,3,2,0,-1,-3
1532494809179,-2,-4,-4,-4,-3,-3,-3,0
1532494809184,0,1,-2,-2,-2,1,2,-2
1532494809189,-1,-3,-7,-8,-8,-9,0,-1
1532494809194,-2,-3,-5,-3,-5,-1,-3,-1
1532494809199,0,0,15,2,-1,-5,0,-1
1532494809204,-2,-2,-9,0,1,-2,-4,-1
1532494809209,0,-1,2,5,10,16,5,0
1532494809214,0,-1,-6,-6,-9,0,-1,0
1532494809219,-2,1,4,-1,1,-3,-3,-1
1532494809224,-1,0,-1,4,0,-7,-4,-3
1532494809229,-2,-2,-2,-4,-1,-2,-1,-2
1532494809234,-1,-1,1,0,-1,-2,-1,0
1532494809239,-1,-2,-5,-4,1,-5,-5,-2
1532494809244,0,-2,0,-3,-4,5,5,1
1532494809249,0,1,2,0,-2,0,-3,2
1532494809254,-1,0,-4,-1,0,-1,-1,0
1532494809259,0,1,4,3,1,-3,-3,1
1532494809264,0,0,-1,0,3,-1,-1,-3
1532494809269,0,-3,5,1,1,0,1,-1
1532494809274,-1,-1,-2,-5,-2,-1,1,0
1532494809279,-1,-1,-4,-3,-6,-13,-3,-3
1532494809284,0,-1,3,0,0,22,16,1
1532494809289,-1,1,3,3,-1,-4,0,-3
1532494809294,-1,0,-7,-2,3,0,2,-2
1532494809299,-1,-1,-7,1,2,0,-1,1
1532494809304,-1,0,3,4,-2,-7,-2,0
1532494809309,-1,-2,9,-3,-2,-9,-7,-1
1532494809314,0,2,-17,0,1,5,14,1
1532494809319,-1,-1,5,-6,1,2,-5,-3
1532494809324,-2,-2,-8,-1,-2,-5,-5,-1
1532494809329,0,0,-1,3,1,1,-3,0
1532494809334,-1,0,3,-3,-5,-3,-6,-2
1532494809339,-1,-2,-4,1,4,0,3,-1
1532494809344,1,1,1,0,0,-7,-4,-2
1532494809349,0,-1,-3,-1,0,-2,1,-2
1532494809354,-2,-4,-6,-2,1,1,-3,0
1532494809359,-1,2,10,3,-1,4,-2,1
1532494809364,-3,0,-12,-5,-2,4,-3,-1
1532494809369,-2,-1,3,-5,-4,-1,1,-1
1532494809374,1,-1,8,2,3,0,-4,0
1532494809379,0,-3,-14,0,-2,-2,1,-1
1532494809384,-2,-2,2,-3,-4,-8,-4,-2
1532494809389,-1,-1,1,1,5,3,3,-1
1532494809394,-1,-1,-7,-5,-2,-3,-3,0
1532494809399,0,0,3,0,-2,-2,2,-3
1532494809404,0,0,4,1,0,1,0,0
1532494809409,0,1,-5,1,1,0,0,0
1532494809414,-1,1,-4,0,0,3,7,-1
1532494809419,1,-3,-2,0,-1,2,2,1
1532494809424,1,2,12,0,0,-1,-1,-3
1532494809429,3,1,1,1,3,2,-2,0
1532494809434,-3,-1,-13,0,0,-6,-1,-3
1532494809439,-2,-3,-7,-9,-6,-1,0,-1
1532494809444,-3,-2,-13,-4,-7,-8,0,-2
1532494809449,1,-1,-11,1,1,3,2,0
1532494809454,1,-6,18,3,2,7,-1,0
1532494809459,-1,1,-1,-1,-6,0,0,-1
1532494809464,-1,0,18,7,7,-3,0,1
1532494809469,-1,0,-34,-5,-3,-3,1,-2
1532494809474,-3,-1,-3,-12,-9,-5,-5,-1
1532494809479,0,0,8,1,3,7,1,-1
1532494809484,2,0,-16,4,3,-5,-3,0
1532494809489,0,-2,13,1,0,-5,-2,-2
1532494809494,0,3,2,5,1,1,0,0
1532494809499,0,-2,12,-2,-3,1,0,-1
1532494809504,-1,0,8,-5,-2,-1,-4,-2
1532494809509,-2,0,8,1,1,6,9,0
1532494809514,1,-3,-19,3,5,1,2,0
1532494809519,-2,-1,9,0,3,-5,-6,-1
1532494809524,2,-3,-9,-4,-8,7,11,2
1532494809529,-2,3,0,-3,-6,-3,-4,-2
1532494809534,0,2,12,2,-6,-12,-4,-1
1532494809539,-1,0,1,2,4,4,0,-3
1532494809544,0,0,36,0,3,3,-2,-1
1532494809549,0,-5,-25,-2,-2,-3,-1,1
1532494809554,1,4,35,2,-1,4,2,-3
1532494809559,2,0,-44,-4,-1,-5,2,0
1532494809564,-3,-4,15,-3,-1,3,-4,-2
1532494809569,-2,-2,9,-1,0,-2,-1,-2
1532494809574,-1,-2,-19,2,3,-1,-6,1
1532494809579,-1,0,3,-2,-4,-5,0,-1
1532494809584,-2,-3,-9,-3,-4,9,8,-1
1532494809589,-2,1,12,0,-1,-3,-9,0
1532494809594,0,-1,-10,0,-1,-11,-1,-3
1532494809599,-1,-1,6,6,1,-9,-4,-1
1532494809604,-1,1,-14,0,0,-1,0,0
1532494809609,-1,1,0,-1,-3,5,-1,-1
1532494809614,-1,-1,10,2,8,8,4,1
1532494809619,-2,-4,-3,-6,-5,3,-1,0
1532494809624,-1,0,-9,-2,-2,-4,-6,-1
1532494809629,0,-1,-1,-6,-9,-6,-2,-1
1532494809634,0,1,2,2,-1,5,4,-1
1532494809639,0,1,1,2,7,-6,-4,-2
1532494809644,0,-2,2,2,1,-10,-5,1
1532494809649,-1,-2,-5,4,2,4,8,0
1532494809654,-1,1,-4,-3,2,4,0,2
1532494809659,-3,0,1,-6,-4,7,1,-3
1532494809664,-2,-1,-4,-7,-8,-8,-9,-1
1532494809669,-1,1,12,2,0,-7,-6,-2
1532494809674,1,-2,0,-2,-2,1,-1,-2
1532494809679,0,0,-3,4,-2,4,0,1
1532494809684,-2,2,-1,0,8,9,9,-2
1532494809689,-2,-5,-6,-4,0,-5,-2,-2
1532494809694,-1,-8,-6,2,-3,-4,-5,0
1532494809699,0,2,0,5,8,5,2,-1
1532494809704,-2,-6,-5,-9,-9,-12,-8,-3
1532494809709,-1,1,1,0,-3,17,11,0
1532494809714,-2,2,-4,3,8,-4,-3,-5
1532494809719,1,1,15,-3,0,-1,0,-2
1532494809724,-1,0,-12,-4,-5,-17,-2,-4
1532494809729,-2,-3,-2,-1,4,-4,-5,-5
1532494809734,0,-1,2,1,-6,2,3,-4
1532494809739,-1,-1,-4,0,7,8,-1,-4
1532494809744,0,-1,4,-1,-1,5,3,-2
1532494809749,-1,0,-3,-2,-2,-14,-5,1
1532494809754,-2,1,1,-1,0,9,6,1
1532494809759,-1,0,-2,-1,-5,-9,-6,0
1532494809764,0,-5,2,1,3,5,1,-1
1532494809769,-1,-2,-1,1,2,7,0,-2
1532494809774,-1,-2,1,-3,-8,3,0,-1
1532494809779,-1,-4,-6,-4,-3,-10,-2,-1
1532494809784,-2,0,5,6,9,6,1,-2
1532494809789,2,4,-1,2,6,5,9,1
1532494809794,-2,-3,-4,-5,-11,-15,-4,-2
1532494809799,0,-1,-1,-3,1,6,-1,0
1532494809804,-1,-6,-5,3,-2,-3,2,0
1532494809809,0,3,2,0,-3,-1,-2,0
1532494809814,-1,-7,-6,-4,1,-2,-7,0
1532494809819,-2,2,12,3,1,-2,5,-2
1532494809824,0,-1,-17,-3,-3,3,-4,-2
1532494809829,-1,-2,2,-2,-2,1,0,-2
1532494809834,3,14,3,4,1,7,0,0
1532494809839,-2,-10,-3,3,5,-3,-2,-1
1532494809844,-2,3,8,0,5,1,0,0
1532494809849,-4,-7,-7,-9,-12,-5,-3,-1
1532494809854,0,3,-2,-3,1,2,2,-1
1532494809859,-1,-1,-4,1,-11,-5,-4,0
1532494809864,-1,3,3,1,12,7,5,0
1532494809869,-2,-5,-6,-5,-8,-8,-7,-3
1532494809874,-1,-2,2,1,-2,-22,-4,0
1532494809879,0,0,-3,-2,-1,6,0,0
1532494809884,0,1,7,4,-3,-2,3,1
1532494809889,0,-3,-1,0,1,13,-3,1
1532494809894,0,-4,-3,-3,10,11,3,1
1532494809899,1,0,-2,-5,-7,-15,-2,-1
1532494809904,-2,3,1,2,-9,-16,-3,-1
1532494809909,-1,-1,0,4,-4,1,-1,0
1532494809914,-1,0,-1,-6,6,5,-3,-3
1532494809919,-1,-5,-15,-19,-9,8,3,1
1532494809924,-3,-2,6,1,-5,-9,-10,-3
1532494809929,-2,-2,-3,3,-2,-2,2,0
1532494809934,-1,-3,0,8,3,-23,-6,0
1532494809939,0,-1,-2,1,10,27,2,0
1532494809944,-2,1,-5,-4,-5,5,2,-2
1532494809949,1,1,4,5,5,22,1,2
1532494809954,2,5,-1,4,1,9,4,1
1532494809959,-2,-3,1,3,-1,-25,-6,-2
1532494809964,-3,-3,-2,-4,-7,-26,-3,1
1532494809969,-2,-2,-3,-3,8,3,2,-3
1532494809974,1,1,2,-4,-9,13,3,0
1532494809979,-1,1,2,0,-2,6,-2,0
1532494809984,1,1,1,0,1,-1,1,1
1532494809989,-1,-2,-3,-5,-3,-20,-10,-3
1532494809994,-2,-9,-4,-3,-9,-22,5,-2
1532494809999,-1,0,2,5,5,19,-1,1
1532494810004,0,-2,-3,-1,0,9,4,0
1532494810009,-2,-2,0,-3,2,4,0,-1
1532494810014,1,-1,-6,-1,-6,-3,-5,0
1532494810019,0,-2,1,5,16,16,-1,-2
1532494810024,-1,-1,1,-9,-17,-11,-10,-2
1532494810029,-1,0,-4,5,7,-16,8,1
1532494810034,-2,1,-3,-7,-10,-17,0,-2
1532494810039,-1,3,2,-5,-8,13,-4,-1
1532494810044,-1,0,-3,-3,0,7,-2,0
1532494810049,0,0,3,1,2,1,-3,0
1532494810054,-3,1,4,7,7,4,4,-2
1532494810059,0,7,0,4,1,-8,1,0
1532494810064,1,1,1,0,4,4,1,1
1532494810069,0,9,2,-3,-7,-5,4,2
1532494810074,-4,-12,-3,2,3,9,1,0
1532494810079,-2,-6,-4,-5,-9,-15,-4,-1
1532494810084,-2,-2,4,1,3,9,3,-1
1532494810089,1,2,1,2,-4,-5,-3,0
1532494810094,1,6,1,0,8,-11,-3,1
1532494810099,-1,-3,2,-7,-4,-8,4,-2
1532494810104,-2,-2,-9,-1,0,1,-2,-1
1532494810109,-1,-5,-5,-4,-2,13,-1,-2
1532494810114,-3,-3,-1,0,-2,17,-6,-3
1532494810119,3,3,6,3,-8,-22,4,2
1532494810124,1,0,1,1,1,-5,2,-2
1532494810129,-1,-3,-2,-1,3,0,0,-1
1532494810134,-2,-2,0,-7,-4,5,-3,-3
1532494810139,-2,-2,-3,1,3,1,3,-2
1532494810144,0,1,4,1,0,4,-4,0
1532494810149,1,2,1,-2,-4,1,1,0
1532494810154,1,2,3,-2,-7,-10,2,1
1532494810159,1,0,-3,1,-10,-22,0,3
1532494810164,0,-3,1,0,14,14,6,-1
1532494810169,-6,-2,-4,-2,-6,6,-3,-2
1532494810174,1,2,5,4,5,4,2,2
1532494810179,2,2,0,-1,-10,-8,-2,-2
1532494810184,-2,-1,-2,3,3,-5,-2,-3
1532494810189,0,-3,-1,-3,6,33,4,-1
1532494810194,-2,-1,-1,-3,-1,-3,-2,-3
1532494810199,-1,0,-4,4,-5,-12,-4,0
1532494810204,1,0,-1,3,0,-11,1,1
1532494810209,-1,-4,-4,-5,6,6,-2,-3
1532494810214,-2,-3,-8,-9,-9,29,0,-1
1532494810219,-1,2,2,0,4,-15,-8,-1
1532494810224,1,2,1,3,0,3,2,0
1532494810229,-3,-9,-1,0,-6,-16,-7,-1
1532494810234,0,-1,-2,-1,4,-7,-2,1
1532494810239,-3,-4,-2,-1,11,40,9,-1
1532494810244,0,0,-1,-6,-8,-6,-9,0
1532494810249,1,4,2,4,-4,-14,4,0
1532494810254,3,5,3,9,4,-22,-4,1
1532494810259,-4,-9,-8,-10,-10,-10,1,-4
1532494810264,-5,-6,-4,-7,-6,18,3,-7
1532494810269,4,0,6,0,3,22,5,11
1532494810274,-1,-1,-6,-4,-6,-25,-11,-3
1532494810279,0,6,1,7,8,7,2,1
1532494810284,0,0,3,2,3,-1,3,-1
1532494810289,-4,-4,-15,-7,-8,-15,-2,-6
1532494810294,-4,-11,-6,0,6,26,1,-3
1532494810299,1,-3,-10,-3,-3,8,-5,2
1532494810304,-1,4,-2,-6,-10,-19,-6,-2
1532494810309,0,0,1,-4,-2,-30,-4,-7
1532494810314,-2,0,2,7,6,6,9,3
1532494810319,-2,-5,-4,-3,7,9,-2,2
1532494810324,-3,-2,5,1,7,31,5,-7
1532494810329,4,3,-3,2,-3,-14,-8,3
1532494810334,0,3,-1,-3,-17,-1,5,-4
1532494810339,-1,-2,-2,-5,-5,-15,-1,-6
1532494810344,1,3,-1,1,0,0,0,8
1532494810349,-4,-4,1,-3,2,4,-1,-6
1532494810354,0,-5,-3,-3,-1,-14,-4,0
1532494810359,-2,-1,6,8,8,54,15,1
1532494810364,0,-3,-3,0,-5,-27,-9,1
1532494810369,0,-2,-4,-1,-6,-15,-4,1
1532494810374,3,7,3,-3,-1,12,1,1
1532494810379,0,-4,3,6,19,0,3,-6
1532494810384,1,-5,-4,-5,-19,-19,-7,8
1532494810389,-1,0,4,2,-3,-26,7,-1
1532494810394,-1,4,3,-1,6,20,2,-2
1532494810399,-2,3,0,-8,-9,-14,-4,-4
1532494810404,-5,-11,-3,4,15,19,4,-7
1532494810409,-1,1,0,-2,-13,-10,-3,1
1532494810414,4,2,6,5,-4,-15,-8,4
1532494810419,0,2,5,-3,-6,-12,-2,-3
1532494810424,-1,-4,-2,-3,2,-8,0,5
1532494810429,-1,1,0,0,5,18,1,-6
1532494810434,-8,-10,-9,-4,7,12,5,-8
1532494810439,0,2,1,-1,-12,-17,-7,1
1532494810444,1,3,4,5,3,12,3,-3
1532494810449,2,-1,0,0,2,2,-6,5
1532494810454,0,3,1,-4,-10,-10,-11,-3
1532494810459,-2,-2,-3,-1,-1,-9,-1,-5
1532494810464,0,0,-3,-3,-3,-5,2,1
1532494810469,-2,0,3,1,1,-2,2,-2
1532494810474,2,4,-2,0,4,-6,-20,1
1532494810479,-3,-6,-4,-4,-2,-12,-15,-11
1532494810484,0,1,-1,0,5,15,18,6
1532494810489,-1,2,3,1,-1,-2,10,-6
1532494810494,0,-1,-1,-2,1,0,5,2
1532494810499,-1,2,2,2,0,4,5,5
1532494810504,-1,1,-4,-5,-5,-15,-9,-13
1532494810509,5,0,1,2,5,35,-11,-2
1532494810514,2,-2,1,2,2,-17,-20,8
1532494810519,-1,1,-2,-2,-1,-4,32,-11
1532494810524,-3,-2,-3,-6,-8,-6,12,16
1532494810529,-2,-3,0,2,7,-2,-2,5
1532494810534,-3,-5,-2,-2,-20,-8,-7,-25
1532494810539,4,4,2,0,10,10,-17,21
1532494810544,-3,-4,-4,-2,1,-9,-6,-18
1532494810549,-4,-1,-5,-5,-7,-5,-3,3
1532494810554,-1,3,3,5,5,19,-15,-2
1532494810559,-4,-2,-3,2,-3,-9,-32,-17
1532494810564,5,2,1,-2,-2,4,56,21
1532494810569,0,-1,-3,-4,0,-4,-9,-1
1532494810574,-1,-1,-1,-1,3,3,18,-1
1532494810579,-2,-1,-1,1,-5,-4,1,-5
1532494810584,1,1,0,3,4,7,-24,1
1532494810589,-3,-1,1,2,-11,-23,-27,-10
1532494810594,1,-2,-4,-9,-1,4,27,11
1532494810599,0,-1,-1,-3,-1,2,3,3
1532494810604,0,-2,0,1,2,11,-19,-1
1532494810609,1,0,2,5,8,-4,25,5
1532494810614,-2,-3,-5,-1,-4,-1,-5,5
1532494810619,0,-1,-3,-2,-5,-6,-8,-3
1532494810624,-3,-2,0,-2,-3,-5,-9,1
1532494810629,-3,1,-2,-4,4,-8,-2,-15
1532494810634,-5,-5,-4,-8,-10,20,-14,-12
1532494810639,3,1,-1,1,2,-1,12,27
1532494810644,0,2,2,6,5,12,-31,-11
1532494810649,-2,-1,2,6,7,-3,2,4
1532494810654,0,-3,-3,-2,3,-15,49,2
1532494810659,0,-3,-3,-10,-6,7,3,-1
1532494810664,-3,-5,-3,-8,-15,-9,6,-3
1532494810669,4,-3,5,7,6,6,-34,1
1532494810674,2,-2,4,10,5,1,29,10
1532494810679,-3,-2,-5,-4,5,1,-2,0
1532494810684,1,3,4,6,1,-13,5,-1
1532494810689,0,-2,-9,-14,-6,33,21,8
1532494810694,-6,-5,-3,-9,-8,-22,-71,-13
1532494810699,0,-2,1,0,-10,-6,17,-4
1532494810704,3,2,2,4,11,12,41,10
