1532320752714,-2,-1,1,2,2,-1,-1,-1
1532320752719,-1,-1,-5,-4,0,1,2,0
1532320752724,-1,0,-1,-4,-9,-4,-4,0
1532320752729,-1,-1,-1,-1,1,0,1,0
1532320752734,0,1,-3,-1,-1,1,1,1
1532320752739,1,-1,1,1,3,-1,-4,-2
1532320752744,-2,0,0,1,0,0,0,-1
1532320752749,-1,0,0,-3,-3,0,1,0
1532320752754,1,0,0,2,1,0,0,-1
1532320752759,0,-2,-2,0,1,-1,0,-1
1532320752764,-1,-1,-2,-4,-7,-2,-1,-1
1532320752769,-2,-1,-3,-2,-5,-2,-4,-1
1532320752774,-2,0,3,-1,-1,-3,-1,-1
1532320752779,0,0,0,0,-2,0,-1,-1
1532320752784,0,0,-1,0,9,0,0,-1
1532320752789,-1,0,-1,-1,-1,-2,0,-1
1532320752794,-1,-2,-2,-5,-4,0,-1,-2
1532320752799,0,0,2,4,-1,-1,1,1
1532320752804,-2,0,1,0,10,3,-1,-1
1532320752809,-1,0,-1,-2,-8,-1,-1,-1
1532320752814,-1,0,-1,2,-1,2,3,0
1532320752819,-1,1,-1,2,5,0,-2,2
1532320752824,0,-1,-4,-5,-3,-3,-1,1
1532320752829,-1,-2,-4,-3,-5,-4,-1,-1
1532320752834,0,0,1,-1,0,0,0,-2
1532320752839,0,-1,-1,-1,-6,-3,-3,-2
1532320752844,-1,1,2,4,5,1,3,2
1532320752849,-2,0,1,-1,1,0,-1,0
1532320752854,-1,-2,-3,-1,-3,-2,-2,1
1532320752859,-2,-1,-1,-2,-3,-1,-2,-2
1532320752864,0,1,1,1,1,2,-3,-1
1532320752869,0,-1,-2,-2,6,3,6,-1
1532320752874,-2,-1,1,0,-7,0,-1,-3
1532320752879,-2,-1,1,-1,-4,-1,-2,-1
1532320752884,0,-2,-2,1,-3,-3,0,-1
1532320752889,0,-2,0,0,5,-1,-2,-1
1532320752894,-1,-1,-2,-2,-5,-3,-2,-1
1532320752899,-1,-1,-1,-1,1,-1,1,1
1532320752904,-2,1,-1,-2,-3,-2,-2,-2
1532320752909,0,0,0,2,1,1,-1,0
1532320752914,0,-1,-3,0,2,-2,-2,-1
1532320752919,-1,0,-1,-2,-5,-1,0,-2
1532320752924,-1,-2,-2,-2,2,0,0,-2
1532320752929,1,0,1,-1,3,-1,-1,-2
1532320752934,-2,0,0,-2,-3,-2,-1,-1
1532320752939,0,-1,-2,0,-1,0,-2,0
1532320752944,0,-1,0,0,-1,1,-1,-1
1532320752949,-1,-2,-1,2,-6,-1,1,-2
1532320752954,0,-1,0,-2,0,0,-2,-2
1532320752959,0,1,1,0,0,-1,-1,0
1532320752964,-2,0,-1,-1,1,-1,-1,-1
1532320752969,-3,-1,0,-1,-2,-1,-3,0
1532320752974,0,0,-2,-1,-1,-1,-1,-1
1532320752979,-1,-1,-2,-2,-3,0,2,-2
1532320752984,0,-1,0,-4,-5,-1,-1,1
1532320752989,-1,1,-1,-1,0,-2,-2,-1
1532320752994,-1,-1,0,-3,7,0,-3,1
1532320752999,1,0,-1,1,-3,0,8,0
1532320753004,0,-1,0,2,3,-1,-1,-1
1532320753009,1,-1,-3,-1,-3,-2,-3,-2
1532320753014,-2,1,-3,1,1,-2,-1,-2
1532320753019,-1,-1,0,2,1,0,-3,0
1532320753024,0,1,0,0,1,-1,-3,1
1532320753029,-1,-2,0,-2,-4,0,0,1
1532320753034,-2,-3,-1,0,-1,0,-1,-1
1532320753039,-1,0,-2,-2,-1,0,-3,-1
1532320753044,-1,-1,-1,2,-1,0,2,1
1532320753049,-1,0,-3,-4,0,-3,-1,-2
1532320753054,0,-1,0,0,-3,-2,0,0
1532320753059,-1,-1,-2,0,2,0,-4,0
