1532063212322,2,-4,-2,-12,-6,-3,-1,0
1532063212327,2,-4,-5,3,7,2,-4,1
1532063212332,-10,1,0,-2,-7,-4,5,-1
1532063212337,2,3,6,-7,8,0,0,1
1532063212342,19,2,-2,54,-1,-1,-11,2
1532063212347,-10,-7,-4,-16,-6,0,8,-4
1532063212352,-13,0,1,-1,1,-1,2,0
1532063212357,33,1,0,14,0,-1,-4,1
1532063212362,-13,4,3,-1,4,3,11,-1
1532063212367,-5,-3,1,0,-2,-1,-2,2
1532063212372,-3,-3,3,13,5,0,-8,-11
1532063212377,-5,0,6,-5,0,0,0,3
1532063212382,-30,-7,-7,-48,-13,-5,-2,-3
1532063212387,9,4,4,22,6,1,-2,4
1532063212392,5,-2,1,-11,0,-1,4,-1
1532063212397,-2,-4,-2,-35,-10,-2,16,2
1532063212402,22,13,5,7,-1,-1,-16,0
1532063212407,-4,2,-1,-16,0,-2,-2,-2
1532063212412,2,-1,-1,19,9,2,0,-1
1532063212417,-11,-1,-4,15,-6,-3,-2,-3
1532063212422,0,-6,1,-7,-8,-4,-1,2
1532063212427,2,0,6,9,5,5,-4,0
1532063212432,-4,8,-4,17,7,5,2,1
1532063212437,16,-8,-13,-56,-10,-2,-3,0
1532063212442,8,5,-1,-1,0,-2,7,0
1532063212447,-18,-5,-1,13,-2,-4,-5,-4
1532063212452,-2,1,6,10,12,2,2,-2
1532063212457,-6,0,-1,11,3,1,-3,2
1532063212462,8,-8,-3,-9,0,0,-1,-1
1532063212467,1,-8,-16,-76,-20,-6,1,-2
1532063212472,6,-1,-4,-13,-7,-3,0,2
1532063212477,-11,4,4,38,6,0,-8,-6
1532063212482,1,6,6,24,7,-3,0,-3
1532063212487,-36,-10,-2,2,2,1,-2,-3
1532063212492,35,7,-6,-15,-5,2,7,10
1532063212497,-38,-5,-1,38,3,4,-3,-5
1532063212502,-15,0,-6,-45,10,-3,0,-5
1532063212507,5,0,5,16,-7,-3,-1,2
1532063212512,-4,-3,-1,4,-1,-3,-3,-8
1532063212517,13,4,-1,-16,-1,1,-4,8
1532063212522,13,-3,2,41,1,3,0,4
1532063212527,-4,5,-4,-14,0,-5,-1,-8
1532063212532,-14,-13,-1,-47,-26,-6,-10,0
1532063212537,-2,-3,-1,32,-1,3,3,2
1532063212542,-15,-13,-7,-10,-1,0,0,-9
1532063212547,26,3,0,18,0,-1,-6,5
1532063212552,7,5,3,8,-7,-3,6,1
1532063212557,-65,-7,4,-9,0,-3,-7,-9
1532063212562,-21,0,8,33,9,8,9,-2
1532063212567,57,21,-12,-32,6,-3,-2,7
1532063212572,28,5,-6,-12,-11,-6,-3,-2
1532063212577,-29,-6,-9,-6,-14,-7,-7,-6
1532063212582,2,0,7,2,3,8,2,4
1532063212587,7,-3,3,24,16,4,11,0
1532063212592,-30,-3,-2,11,-3,-1,-8,-10
1532063212597,60,5,-2,1,5,-5,2,15
1532063212602,-16,-1,-3,-24,-10,-6,-2,-13
1532063212607,2,-7,-10,37,-6,-1,-3,0
1532063212612,-11,-2,-7,-61,-16,-4,0,4
1532063212617,-20,-5,6,14,23,4,7,-13
1532063212622,21,-2,-4,12,-2,-4,-14,5
1532063212627,42,22,5,-7,-2,1,-1,4
1532063212632,-71,-26,-4,4,6,-2,-2,-13
1532063212637,-7,2,-2,28,-1,1,-8,-5
1532063212642,51,9,-6,-33,-4,-3,11,10
1532063212647,-40,-9,6,-7,8,5,-12,-4
1532063212652,17,-1,-4,-32,13,6,6,2
1532063212657,7,1,1,32,-10,0,3,2
1532063212662,-4,-5,2,-12,0,-4,-2,-1
1532063212667,18,10,7,16,-3,-1,4,4
1532063212672,-17,-6,4,-20,9,5,7,6
1532063212677,-4,-11,-9,8,2,-1,-6,-14
1532063212682,-10,-2,-2,6,-11,-6,-6,-3
1532063212687,-12,6,0,-41,-10,-10,-6,-5
1532063212692,17,7,8,23,-11,-2,-3,1
1532063212697,24,-13,-5,8,6,-2,-1,2
1532063212702,-2,0,-4,-13,-6,1,-5,5
1532063212707,-6,1,2,7,3,1,6,-2
1532063212712,9,12,3,26,7,2,0,-4
1532063212717,-2,-13,-4,-51,-11,-6,-11,0
1532063212722,-15,-4,-1,13,-7,-3,6,-6
1532063212727,15,-5,0,15,-16,-9,-6,-2
1532063212732,17,5,5,17,8,-3,-2,2
1532063212737,4,10,5,18,11,7,-11,-12
1532063212742,3,16,9,17,8,3,1,1
1532063212747,-12,-1,-3,19,-1,-4,3,-5
1532063212752,-1,-7,7,39,-4,-5,-7,-2
1532063212757,5,9,1,-9,-6,-5,3,4
1532063212762,-3,-8,-4,-5,-2,0,4,-3
1532063212767,-5,2,2,20,2,-1,-4,-1
1532063212772,-2,6,2,14,-1,0,-8,3
1532063212777,25,0,-3,-6,-1,2,10,7
1532063212782,-33,14,7,0,2,-4,-1,-5
1532063212787,-9,-33,-11,-24,-18,-3,-19,-9
1532063212792,-9,-19,-6,0,12,7,14,3
1532063212797,3,3,-1,4,14,4,3,1
1532063212802,12,15,0,-8,0,1,0,2
1532063212807,-1,18,12,-6,3,-7,7,6
1532063212812,-7,-10,-16,-21,-25,-8,-11,-5
1532063212817,-11,-1,-8,-43,-5,0,-5,-6
1532063212822,2,-4,1,-1,1,2,2,7
1532063212827,-5,2,-3,-16,-2,-2,-2,-2
1532063212832,3,13,7,21,3,-2,-4,-5
1532063212837,-10,-26,2,16,1,-6,-2,-1
1532063212842,-2,-7,-15,-21,-7,-1,-3,-4
1532063212847,6,-1,-3,-4,5,3,2,0
1532063212852,-2,14,6,-5,4,2,0,-2
1532063212857,-9,-8,-3,1,-10,-3,22,-2
1532063212862,5,-6,-5,-11,-3,-6,-41,-1
1532063212867,12,3,0,6,-2,-1,10,6
1532063212872,-2,3,-1,-11,-2,-4,-2,-9
1532063212877,1,-4,4,15,3,1,-10,-4
1532063212882,-1,-4,3,-2,4,-1,5,-2
1532063212887,1,4,-5,9,2,0,0,0
1532063212892,3,0,3,33,-3,-3,-1,1
1532063212897,-4,-5,-3,-12,-2,-4,-5,-3
1532063212902,5,2,1,11,11,9,8,-1
1532063212907,-2,4,-6,-27,-5,2,-1,4
1532063212912,-15,-4,1,10,3,-3,3,-4
1532063212917,-4,-6,-1,17,-1,-2,-4,-3
1532063212922,0,0,-3,-6,-3,-3,5,0
1532063212927,-9,-1,1,9,-1,-1,1,-3
1532063212932,6,-14,-4,-9,0,-1,-5,4
1532063212937,-5,13,-2,5,-4,-3,-3,1
1532063212942,1,-1,2,-10,0,0,2,-4
1532063212947,-7,-1,-3,16,6,4,6,-2
1532063212952,22,4,1,11,-5,-3,-5,0
1532063212957,13,17,8,4,2,0,7,4
1532063212962,-20,-16,0,11,-1,-2,15,8
1532063212967,6,-6,0,-9,-2,-3,-23,-14
1532063212972,-13,1,3,9,7,4,-6,1
1532063212977,-34,-7,-7,-8,-4,-1,2,1
1532063212982,33,-1,0,-6,-5,-3,-3,-13
1532063212987,6,11,1,-13,-3,-3,3,-2
1532063212992,-11,-4,-3,-7,-2,-1,0,0
1532063212997,0,-3,3,2,0,1,-7,1
1532063213002,-13,-1,3,4,2,2,1,3
1532063213007,-2,-15,-13,-17,-7,-3,-1,3
1532063213012,16,7,0,25,3,0,0,-5
1532063213017,9,5,0,-24,-6,0,0,1
1532063213022,-1,5,3,3,1,-3,2,1
1532063213027,3,-7,2,2,-1,-2,2,1
1532063213032,-5,-1,-8,-15,-5,0,3,3
1532063213037,9,10,2,8,0,-1,-3,-4
1532063213042,5,-1,-2,1,0,1,-2,0
1532063213047,-48,-15,0,-8,-2,-2,-5,-8
1532063213052,-1,-4,-6,-10,-1,-3,-1,-3
1532063213057,7,4,6,7,0,-1,-2,1
1532063213062,8,2,-5,15,-4,0,1,2
1532063213067,3,4,3,3,6,3,5,0
1532063213072,-5,-25,-2,-6,-3,-1,-1,0
1532063213077,-1,12,0,-11,3,0,0,-3
1532063213082,3,5,3,-2,-4,-3,-4,1
1532063213087,4,2,-2,-12,-10,-4,-2,0
1532063213092,3,2,-4,-15,4,3,3,-2
1532063213097,8,-3,0,16,4,0,-1,1
1532063213102,-3,3,-1,-11,-3,-6,-3,0
1532063213107,0,3,4,3,2,-3,1,1
1532063213112,3,6,1,-3,-8,-2,2,3
1532063213117,-7,-16,-5,6,9,2,-1,-2
1532063213122,1,7,1,5,5,2,-1,-1
1532063213127,4,-1,-2,-12,-2,1,1,0
1532063213132,-8,-5,3,23,5,1,0,-1
1532063213137,18,3,-4,-24,-13,-6,-4,3
1532063213142,-22,-1,-6,-21,-10,-2,-4,-6
1532063213147,-2,-8,-1,3,-2,2,3,0
1532063213152,1,5,3,3,6,0,-3,-2
1532063213157,-11,-2,1,7,1,1,-2,-1
1532063213162,16,-4,-4,-18,-2,0,0,7
1532063213167,-5,6,-4,-8,-4,-6,-2,-3
1532063213172,-11,0,-1,5,-14,-3,-1,-2
1532063213177,2,-14,-2,15,18,6,2,-4
1532063213182,0,2,1,7,2,3,2,1
1532063213187,5,-3,0,23,11,1,0,2
1532063213192,-1,-11,-3,-45,-14,-6,-3,-2
1532063213197,-5,-2,-4,6,-7,-6,-5,-3
1532063213202,-1,1,3,5,0,2,2,-1
1532063213207,-7,-11,-5,2,-4,-1,-6,0
1532063213212,0,8,4,8,3,-1,3,-2
1532063213217,6,4,2,-5,-6,-3,1,0
1532063213222,-5,-2,1,9,2,-2,3,-3
1532063213227,11,4,-2,-27,1,0,-1,3
1532063213232,4,1,-4,3,-5,-1,-1,-1
1532063213237,-18,-6,0,-3,-4,-3,-1,-3
1532063213242,0,-4,0,5,-2,-4,-4,0
1532063213247,3,3,-1,7,2,-1,-1,-3
1532063213252,-10,-2,-4,-19,4,-2,-1,1
1532063213257,4,3,-1,13,-7,2,2,-2
1532063213262,-3,-6,0,-8,5,3,2,0
1532063213267,-1,-2,5,3,0,0,2,0
1532063213272,-1,9,-4,-25,5,1,-1,-3
1532063213277,0,-18,-6,10,0,-1,0,1
1532063213282,-1,-1,-1,-8,-9,-5,-1,-2
1532063213287,-8,-3,-1,5,1,-2,0,-1
1532063213292,4,5,4,11,-1,-1,-4,1
1532063213297,0,12,13,-3,0,-1,-4,1
1532063213302,-3,-7,-2,9,8,2,0,-4
1532063213307,3,0,0,-5,-10,1,-3,0
1532063213312,2,-1,-1,9,2,-1,-3,0
1532063213317,-4,2,-1,-8,1,-1,-1,2
1532063213322,-2,-4,-7,11,-3,-2,-2,-1
1532063213327,0,0,0,-10,-4,1,3,-3
1532063213332,0,-5,2,9,6,0,0,-1
1532063213337,9,12,-1,-13,-3,-1,0,0
1532063213342,-21,-17,-2,5,1,-2,-1,-1
1532063213347,-18,-9,-8,-5,0,-1,-3,-1
1532063213352,22,-1,0,0,-2,0,-1,0
1532063213357,0,8,-1,-3,3,-2,2,0
1532063213362,-10,-8,0,5,0,-1,0,-2
1532063213367,1,-2,-6,19,1,-1,-2,-1
1532063213372,-4,-4,0,-4,2,-1,1,0
1532063213377,3,-1,-2,-13,-7,-2,-2,-1
1532063213382,10,6,-4,-18,-4,-2,-1,-1
1532063213387,-1,-2,4,2,-5,-1,0,1
1532063213392,-4,1,-2,-4,2,1,0,-1
1532063213397,-3,-6,-3,12,-2,1,1,-1
1532063213402,-5,0,2,36,5,1,-2,0
1532063213407,4,0,-2,-34,5,0,4,-5
1532063213412,4,4,12,-7,-3,-2,-2,0
1532063213417,-4,-2,-1,2,-3,-3,-1,-2
1532063213422,6,5,2,-16,-5,-3,-3,1
1532063213427,11,4,1,17,0,0,3,4
1532063213432,-23,-9,0,1,1,-1,-2,-11
1532063213437,8,6,0,-5,-1,0,0,-4
1532063213442,8,5,-2,11,2,-2,2,4
1532063213447,-2,-9,-2,-8,-5,-4,-3,1
1532063213452,4,0,-4,8,1,0,2,-3
1532063213457,-7,-1,-4,19,1,-1,-4,-1
1532063213462,-21,-14,-4,-26,-7,-1,0,-4
1532063213467,7,3,-2,-2,3,0,-2,2
1532063213472,-11,1,-5,-9,-3,-1,0,-1
1532063213477,8,1,-3,-4,-2,-2,-2,-1
1532063213482,5,1,-2,-15,-4,-2,1,-1
1532063213487,-8,3,5,32,5,4,-3,1
1532063213492,10,-2,-7,-5,-4,2,0,1
1532063213497,-4,-1,2,2,4,0,2,1
1532063213502,9,8,1,-11,-1,-1,-2,0
1532063213507,-10,-6,-1,3,-6,-4,-3,-6
1532063213512,-15,0,-5,5,5,-1,-2,-1
1532063213517,4,3,3,8,-3,-2,-2,3
1532063213522,7,-5,-7,-7,-2,-2,-2,-5
1532063213527,10,18,8,6,5,1,3,0
1532063213532,-22,-21,-6,-8,-3,-1,-2,-1
1532063213537,-6,-8,-1,-5,-3,-3,0,0
1532063213542,-3,5,8,12,1,-1,0,1
1532063213547,3,-13,-16,-22,-3,-2,-3,-2
1532063213552,7,11,6,12,0,-2,1,3
1532063213557,2,-1,5,-11,-2,-1,-2,-2
1532063213562,-2,7,1,8,1,1,-1,-3
1532063213567,2,-14,-13,-8,-2,1,1,0
1532063213572,21,12,13,1,3,0,-3,2
1532063213577,-18,-15,-15,-6,-1,-4,-2,-5
1532063213582,4,10,4,-9,-5,-1,-1,1
1532063213587,1,18,11,-2,-1,-1,0,-1
1532063213592,-7,-34,-12,6,-1,0,0,-1
1532063213597,-1,20,-3,-1,0,-1,-1,2
1532063213602,-1,-7,-1,-1,-1,0,-1,-1
1532063213607,-7,-34,0,8,1,1,-2,-5
1532063213612,2,18,2,-12,-2,0,-1,0
1532063213617,2,-7,1,3,3,-1,-1,-2
1532063213622,-1,12,-10,-14,-3,-1,0,-1
1532063213627,0,11,-1,-6,0,-2,0,1
1532063213632,4,-4,-2,7,-11,-4,1,0
1532063213637,-5,-16,-2,-3,7,1,-2,0
1532063213642,-2,-7,1,3,2,1,-2,0
1532063213647,3,12,6,2,0,0,2,0
1532063213652,-4,-26,-2,7,2,-1,-1,1
1532063213657,-7,9,-8,-20,-7,-2,-6,-9
1532063213662,0,-5,4,3,-4,-3,0,0
1532063213667,2,6,0,2,2,-2,-1,-1
1532063213672,3,11,5,-3,-4,0,0,2
1532063213677,1,-6,6,7,-3,1,4,3
1532063213682,0,-6,1,8,8,-1,0,-2
1532063213687,-2,2,-8,-21,-6,-3,-4,-2
1532063213692,-1,6,-2,-4,0,-1,-1,-2
1532063213697,0,-5,4,4,-1,1,0,1
1532063213702,0,1,-5,1,-6,-1,0,-2
1532063213707,-1,1,2,0,-2,-1,0,-1
1532063213712,0,-4,2,5,2,0,0,0
1532063213717,1,2,-7,-5,-2,0,0,1
1532063213722,0,0,1,5,1,0,-1,0
1532063213727,-2,-5,1,3,-2,-1,-1,0
1532063213732,1,4,-5,-6,2,1,-1,-3
1532063213737,0,3,4,2,-2,-2,0,-1
1532063213742,0,4,1,3,1,0,0,0
1532063213747,-1,-7,-3,-3,-2,-3,-2,-2
1532063213752,0,12,-2,2,-1,-1,-1,-1
1532063213757,-2,-18,1,5,4,2,1,1
1532063213762,0,7,-3,-5,-4,0,-2,-1
1532063213767,-1,2,7,-2,-2,-2,-1,0
1532063213772,0,5,-3,-2,1,-1,-2,-3
1532063213777,-2,2,3,8,-2,-2,0,-3
1532063213782,-1,-7,1,-13,2,-1,-1,0
1532063213787,1,2,-1,3,-1,-1,-1,1
1532063213792,0,0,0,8,1,0,0,2
1532063213797,0,0,-3,9,0,-1,-4,1
1532063213802,0,-3,2,3,2,0,-1,-2
1532063213807,1,2,-3,-3,0,-2,0,-1
1532063213812,-1,1,1,-3,0,0,-1,-1
1532063213817,0,-4,-3,-11,0,0,0,-2
1532063213822,-5,0,2,18,1,-1,-1,-1
1532063213827,3,0,0,9,4,2,-2,1
1532063213832,-5,-10,-12,-27,-9,-5,-5,-3
1532063213837,-1,6,-3,-3,0,-1,-1,0
1532063213842,1,-4,-6,-11,-4,-2,0,-1
1532063213847,-3,-3,2,7,2,0,1,-3
1532063213852,0,0,3,5,2,1,2,0
1532063213857,-1,3,2,-6,-3,-1,-1,1
1532063213862,0,1,0,0,-1,-1,-1,-2
1532063213867,-1,-9,-3,0,-1,-1,-1,-1
1532063213872,-1,-1,-3,2,-1,-1,0,0
1532063213877,0,-1,-1,-4,-2,0,-1,-3
1532063213882,-1,-3,-2,0,-2,-2,-1,-1
1532063213887,-2,3,2,-4,-3,1,-1,-1
1532063213892,-1,-1,-1,-4,-1,-1,0,-2
1532063213897,0,0,-2,3,-1,0,2,1
1532063213902,0,-2,0,-4,-2,-1,-3,1
1532063213907,0,-1,-1,-4,-1,-2,0,-1
1532063213912,-1,-1,2,4,-1,0,0,1
1532063213917,0,-1,-2,-2,-2,0,-2,-1
1532063213922,-2,-3,-3,-3,-1,-2,-2,-2
1532063213927,-2,0,3,-1,-1,1,-2,-1
1532063213932,-1,0,3,4,0,1,-1,0
1532063213937,0,0,1,-3,-2,0,0,-1
1532063213942,1,-2,3,-3,-2,-1,-1,2
1532063213947,-1,1,-2,1,0,0,-3,-3
1532063213952,-1,-4,-1,1,2,-3,-1,-2
1532063213957,0,-1,-2,-2,0,-1,0,-1
1532063213962,-1,-1,-3,-1,-2,-1,-1,-2
1532063213967,-2,-1,-2,-3,-2,0,-1,-1
1532063213972,1,1,-1,5,3,0,-1,-1
1532063213977,-1,-1,-2,-3,-1,-3,-1,0
1532063213982,-1,-1,1,1,2,1,1,1
1532063213987,0,-1,-1,-2,-3,-1,-1,-1
1532063213992,0,-1,-1,-1,-2,-2,-1,-1
1532063213997,-1,0,4,-1,-1,0,0,1
1532063214002,0,-1,-2,-2,-8,-2,-1,11
1532063214007,-5,-3,-3,2,8,0,-3,-30
1532063214012,-1,-1,2,2,0,0,0,-2
1532063214017,-2,-2,-2,0,1,2,-2,-6
1532063214022,0,1,-1,0,0,0,1,-7
1532063214027,-1,-1,-1,-1,-2,-2,0,7
1532063214032,-1,0,-1,-1,-2,-2,-1,3
1532063214037,-2,-2,-1,-5,-4,-2,-3,-1
1532063214042,-1,-2,-2,-4,-1,0,0,1
1532063214047,-1,-1,-1,-3,-4,-2,-1,3
1532063214052,-1,1,-3,-1,-1,1,-1,-2
1532063214057,1,1,0,1,-1,-1,0,3
1532063214062,-2,0,0,0,2,0,-2,-2
1532063214067,0,-1,0,-2,-3,-2,1,3
1532063214072,0,0,0,-1,0,0,2,0
1532063214077,-2,-2,-1,-1,0,-1,-1,-3
1532063214082,-1,0,0,-2,0,0,-2,-4
1532063214087,-1,1,-1,2,5,1,1,2
1532063214092,0,-3,-4,-4,-3,0,-1,2
1532063214097,0,0,-1,1,3,3,0,-2
1532063214102,1,0,0,-1,1,-2,-1,-3
1532063214107,0,0,-1,-1,-2,0,0,4
1532063214112,-1,0,1,0,-1,-1,-2,-1
1532063214117,-2,0,0,0,0,-1,0,-1
1532063214122,-1,-1,-3,-3,0,-3,0,-2
1532063214127,0,-1,-1,-1,-8,-1,-1,2
1532063214132,0,0,0,2,8,-1,0,-1
1532063214137,-1,-1,-2,1,-4,0,-1,-2
1532063214142,-1,-2,-1,0,4,0,-1,0
1532063214147,-1,-1,-1,-1,-1,-1,0,1
1532063214152,-2,-2,1,-2,-5,0,-2,-1
1532063214157,-2,0,-2,-2,-3,-2,0,0
1532063214162,-1,-2,-3,0,0,0,-1,0
1532063214167,0,-1,0,-1,1,-2,1,0
1532063214172,-1,-1,-1,-1,-6,0,-2,-1
1532063214177,-2,-2,0,-1,3,0,0,-1
1532063214182,-1,-1,1,0,-3,-3,-1,-1
1532063214187,-1,-2,-2,-3,0,0,-1,-1
1532063214192,-1,0,1,1,-3,-1,-1,2
1532063214197,0,-2,0,0,-3,0,0,0
1532063214202,1,0,0,-4,0,-1,-1,-3
1532063214207,0,-1,-2,-1,0,0,-2,0
1532063214212,-2,-2,-1,0,3,-1,-1,-2
1532063214217,0,1,1,2,-3,-1,1,1
1532063214222,-2,-1,0,-3,-2,-2,-2,0
1532063214227,-1,0,0,5,3,-3,-2,-1
1532063214232,0,1,-2,-5,-5,0,1,1
1532063214237,-1,2,-1,0,-2,-1,-3,-1
1532063214242,-4,-6,-5,1,4,0,1,-2
1532063214247,0,-1,2,0,-2,-2,-1,-1
1532063214252,-1,-2,-3,-1,2,-4,-2,-5
1532063214257,1,0,-1,0,-1,-2,2,2
1532063214262,0,2,1,2,0,2,2,2
1532063214267,-1,-2,2,4,3,-1,-1,-2
1532063214272,-1,4,2,-2,-4,1,0,1
1532063214277,1,1,-1,3,-2,0,1,1
1532063214282,-2,-10,-5,3,0,-3,-5,-5
1532063214287,0,3,-3,-15,-3,-1,0,-2
1532063214292,-2,-8,-7,-16,-12,0,-5,-4
1532063214297,0,0,6,-7,10,1,1,-2
1532063214302,-1,-7,-2,12,0,3,1,3
1532063214307,-2,0,1,0,3,-2,0,-2
1532063214312,0,4,3,16,-5,-3,0,-2
1532063214317,3,4,1,-14,6,-1,-1,-2
1532063214322,12,6,-2,27,-7,-1,-1,3
1532063214327,-3,18,4,-6,-9,-4,-3,-5
1532063214332,-4,-35,6,4,2,1,3,-3
1532063214337,-7,-13,-15,19,1,-2,-1,-4
1532063214342,0,0,-1,2,5,1,15,1
1532063214347,6,6,-5,-5,-5,0,-28,4
1532063214352,-18,1,2,-54,-4,-3,-1,0
1532063214357,4,16,11,18,0,0,5,7
1532063214362,-14,-31,-13,-8,-1,-4,-12,-10
1532063214367,11,4,8,7,7,5,16,11
1532063214372,1,10,-2,44,17,6,12,-1
1532063214377,-39,-15,-11,-38,-7,-6,-27,-7
1532063214382,1,27,6,-3,-10,-4,5,-3
1532063214387,-5,-19,3,-12,14,3,9,1
1532063214392,13,3,-11,48,1,-2,-11,4
1532063214397,9,9,1,15,-16,-4,5,5
1532063214402,-1,11,21,14,-6,-1,-4,-3
1532063214407,-18,-46,-32,-3,-3,-1,0,-8
1532063214412,6,1,9,0,20,2,8,-13
1532063214417,17,13,2,19,1,-1,-5,21
1532063214422,-10,16,7,-27,-3,-2,-6,-10
1532063214427,16,36,19,18,5,3,-1,1
1532063214432,-33,-29,-11,-10,1,-2,-2,-2
1532063214437,-5,-3,2,16,-3,-3,-6,-12
1532063214442,3,3,-15,-62,-9,-2,6,7
1532063214447,-3,-26,11,3,-8,-3,10,-2
1532063214452,1,-9,1,21,-5,0,-11,-1
1532063214457,5,-4,7,16,9,5,9,-7
1532063214462,-4,-14,-24,-41,-24,-8,-11,-2
1532063214467,-2,22,0,-14,-4,-5,-4,-1
1532063214472,17,30,6,-38,-13,-5,-1,-9
1532063214477,-15,-6,1,21,8,3,2,29
1532063214482,36,-16,-8,30,33,9,21,116
1532063214487,-37,-13,-28,-88,-43,-16,-34,-83
1532063214492,-1,7,5,32,-4,-4,-12,34
1532063214497,10,18,24,7,13,4,11,-19
1532063214502,16,27,-3,-33,-11,0,9,49
1532063214507,-10,-79,-26,-5,3,-2,10,114
1532063214512,-23,-29,-13,14,3,0,6,-81
1532063214517,-5,15,20,-12,2,-2,-40,29
1532063214522,-19,2,8,3,-13,-2,-6,-62
1532063214527,43,45,0,37,5,2,16,31
1532063214532,0,76,34,-19,40,-1,3,8
1532063214537,-3,-55,-41,5,-22,4,17,17
1532063214542,-23,-83,-54,-48,-26,-4,-15,-50
1532063214547,0,15,8,27,-8,0,-4,6
1532063214552,17,45,9,-10,-3,0,-3,14
1532063214557,-2,0,9,-11,19,-3,2,-24
1532063214562,5,-3,17,75,30,5,-5,7
1532063214567,4,-31,5,-4,-12,-5,7,21
1532063214572,-14,2,-14,-2,33,-1,-13,-34
1532063214577,9,42,6,-39,-67,-4,9,14
1532063214582,-9,-13,1,17,11,-1,-4,-18
1532063214587,-4,-35,15,6,7,4,0,-12
1532063214592,9,-26,-23,-24,-12,-11,-2,38
1532063214597,2,9,-16,14,28,-3,-5,-20
1532063214602,-2,20,32,-6,-22,2,2,-15
1532063214607,-4,22,-24,-2,-27,-2,-3,-10
1532063214612,6,-18,-2,16,7,5,5,21
1532063214617,1,2,-6,-16,8,1,2,-15
1532063214622,3,15,9,27,17,0,-3,10
1532063214627,3,12,7,14,40,2,-1,-13
1532063214632,1,-12,-3,-4,-52,-2,3,3
1532063214637,3,6,-8,-24,11,1,-1,-2
1532063214642,2,27,12,-11,15,0,-1,-4
1532063214647,-7,-14,1,6,-3,-2,-4,-18
1532063214652,-2,-30,-26,-9,-13,-1,-3,-4
1532063214657,1,1,11,-12,0,-1,2,-1
1532063214662,-3,-29,-19,8,5,0,0,-8
1532063214667,6,29,9,45,12,7,-1,-3
1532063214672,2,43,22,16,-8,-4,9,7
1532063214677,-3,-68,-29,-25,0,-2,-7,-10
1532063214682,18,28,3,-72,-3,-4,-11,9
1532063214687,-19,-6,-2,38,-19,-3,8,-6
1532063214692,9,16,9,38,14,4,-4,51
1532063214697,5,-4,-24,13,-17,-8,-4,-75
1532063214702,6,1,10,-24,6,3,-2,-3
1532063214707,-10,-28,-10,26,4,-4,-20,-55
1532063214712,0,6,3,-20,-13,-1,13,19
1532063214717,32,42,26,36,13,3,0,20
1532063214722,0,-18,9,45,-3,-3,4,-9
1532063214727,-9,-1,-13,-55,4,0,4,13
1532063214732,-2,-25,-19,-2,-9,-1,-1,-9
1532063214737,-7,14,22,18,17,4,0,7
1532063214742,3,26,16,-2,1,1,7,-6
1532063214747,3,5,1,-6,-7,-5,-4,13
1532063214752,5,-17,1,34,15,5,0,-18
1532063214757,-6,17,4,-41,10,-5,-1,3
1532063214762,-2,38,14,7,-38,-1,1,8
1532063214767,0,-49,-11,16,22,2,2,-2
1532063214772,-1,70,7,-11,-8,0,-9,-9
1532063214777,-16,-115,-15,-1,0,-1,1,7
1532063214782,-5,25,10,17,32,1,1,11
1532063214787,3,53,-7,0,4,8,4,-48
1532063214792,8,-16,29,29,1,1,-1,4
1532063214797,-3,47,-14,-38,-17,-4,2,15
1532063214802,-24,-128,-47,-7,-4,-2,-4,-20
1532063214807,8,32,34,55,29,5,-3,10
1532063214812,1,3,6,-14,-18,-2,0,3
1532063214817,-1,8,-24,-46,-35,-11,-1,-16
1532063214822,1,19,21,33,1,-1,0,7
1532063214827,6,24,11,0,7,2,5,13
1532063214832,-2,-28,-9,14,15,5,-1,-5
1532063214837,-1,12,18,10,2,2,5,4
1532063214842,0,32,-8,-21,-9,-3,-3,-21
1532063214847,-2,-30,5,-37,-15,-5,-4,23
1532063214852,1,8,-18,0,4,0,-4,-5
1532063214857,-15,-58,-7,-5,-11,-1,-3,-4
1532063214862,-4,-37,-29,8,28,1,-2,-8
1532063214867,3,28,12,-4,-25,-1,0,-2
1532063214872,-7,-5,-12,-96,-43,-11,0,-5
1532063214877,14,33,10,50,20,5,4,20
1532063214882,6,69,27,16,-22,4,2,7
1532063214887,-9,-66,-32,-7,7,-7,-5,-1
1532063214892,-1,-15,-4,6,5,-2,-3,-4
1532063214897,-6,-19,2,3,-7,4,-2,1
1532063214902,1,3,-3,-12,5,-2,-7,1
1532063214907,11,53,-1,-38,-13,-3,1,-4
1532063214912,6,27,16,-6,1,-2,0,5
1532063214917,-12,-52,-24,13,10,-1,-1,-5
1532063214922,-20,-61,-34,26,-2,-2,-4,-12
1532063214927,-2,2,5,14,3,0,-1,0
1532063214932,0,7,-6,5,13,1,-1,-4
1532063214937,8,53,16,-8,-10,-3,1,6
1532063214942,3,-2,4,1,-5,-2,1,8
1532063214947,0,5,2,8,17,0,-1,2
1532063214952,-5,-20,-6,-5,-13,-1,-2,-8
1532063214957,-3,-10,-2,19,-3,0,0,0
1532063214962,0,-1,-3,-14,-14,-5,-1,-3
1532063214967,3,5,0,-7,8,3,1,2
1532063214972,-3,-11,4,27,15,2,0,-4
1532063214977,-1,5,-4,14,1,5,2,3
1532063214982,2,17,3,-9,4,-2,-2,3
1532063214987,0,5,7,1,-11,-3,1,-4
1532063214992,-7,-26,-12,-7,2,-3,-3,0
