1532544077787,-8,-7,-14,-15,10,18,7,-7
1532544077792,3,3,5,2,-7,6,-6,2
1532544077797,-11,-4,3,4,2,-29,-9,2
1532544077802,7,15,1,7,6,7,4,0
1532544077807,10,-7,1,13,4,-2,-5,0
1532544077812,30,14,3,1,7,11,-14,7
1532544077817,-24,-30,-9,-10,-5,17,-20,-6
1532544077822,-3,-13,-3,-6,-7,-64,12,-12
1532544077827,1,-4,-5,8,10,64,11,10
1532544077832,12,0,1,-6,-1,26,-7,0
1532544077837,12,10,5,2,-10,-57,5,-1
1532544077842,2,1,5,6,9,55,0,1
1532544077847,-13,-14,-15,-29,-21,-55,4,-10
1532544077852,-7,9,-1,2,-4,8,17,8
1532544077857,6,1,4,17,10,-17,-4,-3
1532544077862,-9,1,-6,-26,-3,44,-7,-2
1532544077867,1,17,11,14,2,-23,-1,-9
1532544077872,-13,-39,-15,-5,10,-10,5,-2
1532544077877,1,-2,-5,-12,-22,-3,11,2
1532544077882,6,8,7,13,5,-2,21,-2
1532544077887,-1,-1,-1,6,8,37,-21,2
1532544077892,-7,8,0,-7,-7,-58,-1,-4
1532544077897,-3,-11,-3,0,6,-1,3,0
1532544077902,2,10,4,11,4,55,1,3
1532544077907,-8,-5,0,6,1,-26,16,0
1532544077912,-1,1,-3,-25,-28,-41,0,0
1532544077917,3,5,-4,-2,3,69,-4,-3
1532544077922,-3,-5,-2,-8,-6,-26,-8,-3
1532544077927,1,11,2,0,-6,-28,8,0
1532544077932,-3,8,8,19,13,-22,3,-9
1532544077937,6,6,-2,-9,4,-7,4,1
1532544077942,-1,-9,-2,-3,-3,3,-7,-22
1532544077947,-32,-29,-7,8,9,0,5,20
1532544077952,17,-7,-3,-9,-10,13,-3,-5
1532544077957,19,36,8,-11,-7,8,18,15
1532544077962,28,15,6,13,-10,-31,-3,2
1532544077967,1,1,-8,-13,3,-38,-2,-12
1532544077972,-4,2,4,1,-8,4,-9,-8
1532544077977,-2,-25,-8,10,11,70,9,3
1532544077982,2,-1,-2,-9,2,-40,-7,6
1532544077987,8,5,4,-4,-11,-15,10,-8
1532544077992,-17,-7,-2,-3,3,46,11,3
1532544077997,9,-11,-12,5,2,-13,-15,-9
1532544078002,-16,-3,9,-3,0,-2,12,15
1532544078007,10,-12,-9,3,7,4,-10,-8
1532544078012,11,16,-3,1,5,-13,-13,2
1532544078017,3,0,2,-5,-4,35,1,-1
1532544078022,2,-1,0,7,2,-53,4,0
1532544078027,5,7,6,-4,-8,60,-7,0
1532544078032,21,-9,-5,-1,0,-11,3,3
1532544078037,-5,9,16,15,1,-24,-19,0
1532544078042,5,3,-3,0,13,50,15,2
1532544078047,32,1,-10,-15,-15,-20,1,4
1532544078052,-33,4,-7,-10,-14,-59,-4,-18
1532544078057,-16,-20,-3,-1,14,49,-24,8
1532544078062,-7,7,-6,-2,-10,-8,4,1
1532544078067,-12,-8,26,6,4,-4,1,-7
1532544078072,14,17,-18,2,4,-32,-24,3
1532544078077,-64,4,16,1,0,10,8,-26
1532544078082,4,-7,-17,2,12,38,-3,15
1532544078087,-14,-3,6,-2,-7,-37,16,6
1532544078092,-31,-5,40,4,1,44,-6,-5
1532544078097,41,9,-67,-8,3,6,4,-7
1532544078102,-51,-7,-10,2,-2,-2,-21,-51
1532544078107,1,-3,1,-6,-7,-1,-1,3
1532544078112,1,5,9,8,13,-2,14,55
1532544078117,8,5,18,-1,-14,-11,1,-3
1532544078122,10,4,10,22,10,5,-1,6
1532544078127,5,-6,-26,-14,10,-25,-17,-18
1532544078132,-19,-13,-3,-9,-17,25,-10,-19
1532544078137,-3,-8,8,-7,-5,-40,4,6
1532544078142,9,-4,-3,-1,-6,-4,-1,-1
1532544078147,12,13,22,26,16,26,-32,0
1532544078152,-3,-6,-2,4,4,-8,-11,2
1532544078157,10,-1,-10,1,1,-1,-3,7
1532544078162,-7,-5,6,-20,-15,9,-9,0
1532544078167,-7,-4,-18,-2,0,-62,-4,4
1532544078172,-2,6,-16,-8,-4,13,5,-5
1532544078177,-14,5,27,8,8,53,-27,-1
1532544078182,1,-13,5,0,4,34,-3,6
1532544078187,15,8,14,-6,-4,29,3,6
1532544078192,12,-9,-19,3,-1,-18,-5,-5
1532544078197,-15,8,-20,2,-4,-24,-4,-3
1532544078202,-39,1,0,-21,-4,-42,-5,1
1532544078207,-13,-12,-19,-2,-12,12,14,-1
1532544078212,-31,1,26,2,4,11,-3,-9
1532544078217,6,2,2,8,8,35,0,4
1532544078222,68,13,-4,-8,0,-16,3,9
1532544078227,6,-32,-18,-6,-4,11,8,5
1532544078232,-15,15,-10,-4,-12,-80,-12,-18
1532544078237,-5,-2,17,3,12,4,12,4
1532544078242,-60,-1,18,10,2,-20,14,-3
1532544078247,26,5,17,7,-2,-39,-4,-2
1532544078252,1,-11,-35,-16,-15,-67,11,5
1532544078257,48,-10,-3,-14,1,60,-1,-6
1532544078262,-2,12,2,1,-14,-62,-12,5
1532544078267,-16,0,-3,-5,-1,34,8,-7
1532544078272,-18,-10,15,17,23,40,-2,11
1532544078277,41,30,9,-3,-20,-35,-6,-11
1532544078282,-30,-54,-21,-4,0,-15,17,-8
1532544078287,-10,9,15,-4,-8,39,-9,-6
1532544078292,14,-7,-7,-3,5,-1,10,-2
1532544078297,-29,-12,-15,0,6,-6,12,3
1532544078302,29,14,-5,10,1,46,-15,5
1532544078307,20,11,-4,-1,2,-91,23,2
1532544078312,-52,-21,19,-4,-5,49,7,-5
1532544078317,-62,9,2,-1,-8,-23,17,-5
1532544078322,11,3,-2,2,2,-88,-1,-8
1532544078327,-19,-2,-7,-6,4,3,1,-3
1532544078332,47,7,-8,-9,-17,22,-2,1
1532544078337,-19,-12,11,-6,3,-63,-20,4
1532544078342,-8,0,-3,-1,-4,-14,-11,1
1532544078347,-3,10,1,23,35,85,-3,3
1532544078352,9,-2,1,2,0,-38,13,0
1532544078357,-6,-15,-11,-17,-24,-128,-28,-4
1532544078362,18,8,4,3,15,4,-2,3
1532544078367,7,6,-6,-3,-7,-4,11,1
1532544078372,8,5,9,6,-2,38,-13,-5
1532544078377,7,-8,-9,2,5,8,27,-1
1532544078382,6,-5,-1,-8,-12,5,-15,-5
1532544078387,-14,5,-12,-9,-9,54,-5,6
1532544078392,6,1,6,1,10,9,2,2
1532544078397,10,-6,-3,8,0,-13,-10,2
1532544078402,-1,8,21,12,9,16,9,1
1532544078407,-19,-14,12,-12,-16,-35,0,-7
1532544078412,13,-8,-75,-22,-1,-3,22,-2
1532544078417,17,-2,3,1,0,54,4,2
1532544078422,-15,-1,-3,1,2,-8,-7,-4
1532544078427,-1,4,30,16,8,-30,-9,1
1532544078432,16,5,15,4,2,43,-2,0
1532544078437,-8,-5,3,-1,0,-20,-1,1
1532544078442,8,0,-19,-1,-1,12,-4,0
1532544078447,-1,3,0,5,-4,-27,3,1
1532544078452,5,-7,9,1,11,22,-8,-1
1532544078457,-4,2,-10,-18,-11,-14,19,0
1532544078462,-12,4,-23,3,-1,73,0,-19
1532544078467,-9,-2,-3,-12,-9,-39,-15,-8
1532544078472,11,-6,3,7,2,-16,3,33
1532544078477,-2,11,39,13,3,8,21,17
1532544078482,17,-4,-5,-2,-3,-29,-1,3
1532544078487,-43,-8,-19,3,6,60,-2,-21
1532544078492,-3,3,7,-3,-6,-22,-7,-20
1532544078497,5,-5,-7,-10,-7,-6,-5,0
1532544078502,3,5,22,6,6,-5,4,1
1532544078507,-2,0,3,2,-16,-11,-11,-6
1532544078512,12,-3,-15,-10,-3,-8,-14,-11
1532544078517,-14,2,1,12,6,1,-6,18
1532544078522,-13,-5,-1,-16,-12,21,0,3
1532544078527,26,4,-8,3,2,-14,-19,3
1532544078532,-13,6,30,5,-1,3,-8,-5
1532544078537,15,-8,-42,-10,6,6,-17,-16
1532544078542,-16,-11,3,-1,0,7,-9,-3
1532544078547,20,5,23,3,-3,-14,-3,12
1532544078552,11,1,-24,0,-11,-9,-10,-6
1532544078557,4,9,8,1,8,18,-31,4
1532544078562,-5,-5,-30,-9,-6,-7,-3,2
1532544078567,-18,-11,-2,-3,-3,-11,-7,-1
1532544078572,4,0,11,14,10,10,1,-4
1532544078577,6,0,21,-1,-9,0,-3,-5
1532544078582,-17,-3,6,-5,-2,-1,-3,-1
1532544078587,78,7,-3,-2,8,3,-1,15
1532544078592,-12,-1,-6,6,7,1,-5,-2
1532544078597,15,-2,-9,-6,5,7,22,5
1532544078602,-4,-5,-1,-8,-19,-14,-10,6
1532544078607,-28,6,-10,1,2,5,-2,-14
1532544078612,-2,-1,11,0,-9,-5,-5,2
1532544078617,25,8,17,7,11,7,8,-2
1532544078622,-31,-10,17,9,10,5,26,-1
1532544078627,-18,-9,-54,-16,-12,-20,8,1
1532544078632,8,5,-7,-7,-3,7,-22,14
1532544078637,-26,-5,3,2,-3,-5,15,-20
1532544078642,27,7,21,12,17,11,-10,1
1532544078647,-41,-2,8,2,-13,-1,3,1
1532544078652,20,-4,29,-3,-4,-16,10,-3
1532544078657,20,0,-56,-3,-6,14,1,1
1532544078662,3,6,-6,16,10,10,3,5
1532544078667,-15,-8,-5,-18,-2,-1,11,-5
1532544078672,-19,3,1,-7,-9,-5,11,-6
1532544078677,1,-11,20,-4,-13,-16,-19,-2
1532544078682,13,8,-4,7,9,32,-9,5
1532544078687,-3,0,6,16,11,-4,-6,-2
1532544078692,-3,7,21,3,-1,5,3,3
1532544078697,-14,-19,14,-7,-6,-16,-22,-6
1532544078702,15,4,-50,-4,0,5,-6,2
1532544078707,0,1,11,1,1,0,3,-1
1532544078712,1,-1,8,-1,7,2,-7,0
1532544078717,17,5,-26,1,-6,-3,1,-1
1532544078722,-27,-4,15,-11,-5,-8,7,-5
1532544078727,8,3,4,9,2,2,6,-3
1532544078732,0,-2,-14,-6,0,2,16,4
1532544078737,-17,2,16,6,0,2,-6,0
1532544078742,10,-3,17,-18,-9,-9,3,1
1532544078747,6,0,-13,-2,-7,-11,4,-7
1532544078752,-5,0,9,29,21,20,-3,6
1532544078757,-8,-1,0,-22,-23,-11,-7,-7
1532544078762,8,-1,-9,-12,-9,5,-2,12
1532544078767,8,-3,9,-14,-6,-21,-10,-2
1532544078772,-1,-6,-36,1,4,21,8,-2
1532544078777,0,6,15,13,9,2,-6,2
1532544078782,-23,-5,-17,1,2,-9,12,-7
1532544078787,5,6,9,12,8,12,-23,-2
1532544078792,-10,-7,-12,-10,-10,-16,7,-3
1532544078797,-6,-3,-5,-1,1,16,-1,-3
1532544078802,11,3,20,7,1,-11,-6,-3
1532544078807,7,1,-1,4,8,6,8,5
1532544078812,-2,0,6,-12,-7,-11,-9,1
1532544078817,-1,0,3,-11,-7,-2,13,3
1532544078822,7,2,8,7,-6,-9,-15,-3
1532544078827,-7,-3,-17,-7,-4,10,6,3
1532544078832,1,1,0,8,7,8,1,-8
1532544078837,-7,-1,-4,13,12,-1,1,1
1532544078842,4,-1,9,-14,5,-2,4,-4
1532544078847,3,0,12,-5,-17,-3,-2,4
1532544078852,1,1,-11,7,10,-2,-7,4
1532544078857,-8,-1,9,-11,-10,-2,12,-5
1532544078862,7,4,35,7,-1,-4,-6,-3
1532544078867,3,2,-60,-3,3,0,13,1
1532544078872,-10,-6,10,-26,-21,-13,9,-7
1532544078877,0,-4,-6,17,18,5,-13,2
1532544078882,-2,3,27,11,-2,-1,-17,-4
1532544078887,10,-7,22,-15,-1,0,3,-1
1532544078892,31,6,-27,1,-5,2,-21,6
1532544078897,-54,-1,-28,6,12,10,35,10
1532544078902,-5,-8,-18,-6,-8,-6,-16,-5
1532544078907,-11,1,12,5,1,2,-23,2
1532544078912,2,0,8,9,16,-3,-14,-15
1532544078917,22,5,15,-15,-14,-2,-21,4
1532544078922,1,0,-14,-3,-3,3,-13,2
1532544078927,4,-4,25,-2,-1,-2,-15,6
1532544078932,-25,-13,-45,-9,-11,-4,11,-2
1532544078937,-7,-4,-3,0,7,-11,-23,-5
1532544078942,20,4,4,0,-9,8,-3,-1
1532544078947,2,0,13,2,7,13,-13,-6
1532544078952,-3,-1,55,11,7,10,3,5
1532544078957,-38,-9,-61,5,-1,-5,11,-5
1532544078962,1,0,-24,-27,-15,-14,22,-2
1532544078967,-3,-3,6,-1,0,1,-23,2
1532544078972,2,3,8,-3,-8,-9,2,-2
1532544078977,13,1,11,10,14,9,11,-2
1532544078982,5,4,10,13,1,-6,-22,5
1532544078987,-1,-5,-19,-6,-3,8,-3,-9
1532544078992,-28,0,2,-3,-5,1,0,6
1532544078997,9,0,27,-15,-15,-11,-21,-8
1532544079002,-9,-7,-42,-9,9,-5,12,1
1532544079007,2,-2,18,8,-1,-1,13,0
1532544079012,4,2,-47,6,-1,1,-4,-1
1532544079017,13,3,21,-1,-4,-5,-8,2
1532544079022,-4,-4,4,-8,1,0,7,-3
1532544079027,11,2,-3,4,0,-2,3,-7
1532544079032,-16,-8,0,-9,-5,-1,-5,9
1532544079037,-9,-7,-14,4,4,1,-4,-6
1532544079042,8,-3,1,5,1,1,-13,-2
1532544079047,-8,4,9,2,5,-2,-1,3
1532544079052,17,6,3,3,-4,-4,-8,-5
1532544079057,11,-3,3,-10,-3,-7,-5,2
1532544079062,-10,-1,-5,1,-3,7,4,-1
1532544079067,3,1,4,1,-8,-8,8,-3
1532544079072,-1,-1,24,5,9,4,-3,-1
1532544079077,-2,-1,-21,-4,-2,-3,6,-4
1532544079082,1,0,17,14,6,1,7,-2
1532544079087,-8,-6,-26,-14,-2,-4,5,3
1532544079092,-2,9,22,-11,-6,0,4,-8
1532544079097,10,-3,-47,-4,-1,-2,1,5
1532544079102,1,0,1,-3,-7,4,5,-5
1532544079107,-12,-3,2,9,3,-1,-2,8
1532544079112,-4,-3,1,3,9,-6,-5,-4
1532544079117,1,3,8,-6,-2,3,7,-5
1532544079122,2,2,5,1,-4,2,-12,5
1532544079127,-2,-2,-11,-1,2,-6,1,-2
1532544079132,-5,-1,1,2,-3,-5,-13,-5
1532544079137,11,6,29,7,4,11,5,6
1532544079142,-12,-4,-13,-10,-2,-3,6,0
1532544079147,-4,1,-11,2,0,-9,1,0
1532544079152,3,-4,-17,-7,-4,7,8,-1
1532544079157,-3,-5,-6,8,1,2,-5,-2
1532544079162,5,2,0,-3,-8,-4,-1,-1
1532544079167,5,3,23,5,9,-1,-3,0
1532544079172,26,4,-13,-9,-8,-5,-3,-1
1532544079177,-41,-9,12,11,6,0,-1,-7
1532544079182,1,9,13,-3,-2,-3,-3,0
1532544079187,1,1,-17,-1,-3,2,8,1
1532544079192,11,-4,-13,-4,-5,-1,5,3
1532544079197,3,1,14,-1,-5,-1,7,3
1532544079202,-2,-3,-7,12,10,-1,-5,-5
1532544079207,-4,2,5,-6,-7,-2,0,-4
1532544079212,-7,-2,-1,-1,11,0,-6,-1
1532544079217,11,-1,7,-9,-13,0,2,1
1532544079222,-6,-5,-12,-6,-9,-4,10,-2
1532544079227,4,8,27,5,-2,1,-8,0
1532544079232,1,-3,-48,-5,-8,1,9,-1
1532544079237,1,1,36,4,2,-5,-4,0
1532544079242,2,-10,-54,11,18,4,-1,3
1532544079247,-5,-1,3,-13,-8,-4,-8,-2
1532544079252,-2,-5,21,0,-3,-2,-12,0
1532544079257,20,11,15,2,-1,0,-15,0
1532544079262,-30,1,1,-1,-1,1,0,-6
1532544079267,7,-5,-7,12,11,2,-8,0
1532544079272,-10,7,11,4,0,-3,-11,-1
1532544079277,13,-5,-8,-10,-8,0,-6,-4
1532544079282,3,0,8,5,6,-3,-16,3
1532544079287,-16,-6,-18,-5,-7,-3,-7,-3
1532544079292,11,1,3,-14,-6,0,-7,-4
1532544079297,1,5,17,12,10,3,-18,1
1532544079302,1,-5,31,-10,-7,-2,-17,-1
1532544079307,-7,-5,-78,-18,-7,-2,-13,-6
1532544079312,-6,5,18,13,-2,0,-14,1
1532544079317,-10,-9,-9,-3,8,-1,0,-4
1532544079322,6,10,29,18,-2,5,-10,2
1532544079327,8,-3,-2,-4,-11,-5,9,3
1532544079332,-10,-4,-3,-16,-7,-3,12,0
1532544079337,-4,0,-8,0,-2,-1,13,-4
1532544079342,10,0,2,0,3,3,5,2
1532544079347,-3,-3,6,6,16,-2,2,-2
1532544079352,-9,-6,-3,2,-4,1,17,-4
1532544079357,-2,0,7,2,-1,-6,10,-3
1532544079362,7,-2,-12,0,-4,4,5,2
1532544079367,3,5,30,3,3,2,-1,3
1532544079372,15,-1,-7,2,14,-2,-1,1
1532544079377,-21,-6,-31,-11,-9,2,-1,-4
1532544079382,-17,-2,-41,-9,-13,-11,9,3
1532544079387,-3,-11,28,-4,-3,-1,-7,-4
1532544079392,6,-4,-25,0,2,0,7,5
1532544079397,9,0,-6,-5,-1,-6,-13,-5
1532544079402,5,1,-6,-11,-6,1,4,2
1532544079407,-2,5,21,14,4,-2,4,1
1532544079412,-6,-1,19,13,10,2,1,-1
1532544079417,3,0,-10,-14,-2,-2,-5,1
1532544079422,-5,-4,3,-9,-9,-2,-7,-5
1532544079427,5,2,-8,-6,-2,0,-1,-1
1532544079432,-4,-1,12,6,4,-1,1,-3
1532544079437,0,2,-4,13,3,7,8,4
1532544079442,7,8,43,3,4,-1,0,0
1532544079447,10,-8,-48,-8,-5,-1,-7,1
1532544079452,0,-6,-33,-9,-12,5,1,0
1532544079457,7,3,14,2,0,2,16,-2
1532544079462,6,1,19,9,5,-4,9,-6
1532544079467,-5,0,4,-1,-1,-3,4,-3
1532544079472,1,-4,8,-4,0,3,-7,3
1532544079477,3,-2,-10,-6,-7,-7,-12,4
1532544079482,0,6,15,-5,2,-1,8,-4
1532544079487,1,-7,-7,0,-6,-6,23,-1
1532544079492,-1,3,17,0,3,12,-23,4
1532544079497,-3,0,-17,6,2,-10,-5,-1
1532544079502,-4,-3,55,9,5,0,6,-2
1532544079507,-2,-4,-57,-20,-10,2,-1,4
1532544079512,-11,2,-22,-4,1,-6,2,-6
1532544079517,-5,-3,15,0,-13,3,8,-3
1532544079522,5,-1,26,-2,14,-7,1,5
1532544079527,3,-1,-32,-12,-11,2,4,-4
1532544079532,-16,-3,20,6,-1,-3,18,-2
1532544079537,1,1,3,7,5,-5,-10,-5
1532544079542,0,-5,-24,1,-2,4,3,-1
1532544079547,3,5,36,8,5,-7,-3,6
1532544079552,-3,4,18,6,0,15,-10,-3
1532544079557,-5,-6,-44,-16,-8,-12,0,-5
1532544079562,-3,-9,-62,-4,-8,-6,-5,-4
1532544079567,-5,2,48,2,6,6,-16,-4
1532544079572,-1,-1,-46,-9,-11,-9,-6,-3
1532544079577,0,7,41,11,4,9,18,3
1532544079582,7,-2,-15,-8,-6,-4,26,-2
1532544079587,2,1,4,-1,1,-1,-14,4
1532544079592,-4,-1,25,6,-1,-4,16,-6
1532544079597,0,-3,9,-3,1,1,13,-2
1532544079602,-3,-1,-40,-6,-3,-7,7,4
1532544079607,-2,2,21,5,3,6,-1,-9
1532544079612,2,-5,-5,-7,0,0,-9,5
1532544079617,3,2,11,-1,1,15,-17,5
1532544079622,-5,-1,-18,10,4,3,2,-1
1532544079627,-3,3,29,-3,-5,-6,-18,1
1532544079632,-2,-4,-28,-7,0,-18,-6,-8
1532544079637,-1,-5,-1,0,-10,0,-18,1
1532544079642,1,-2,-24,-15,-11,-10,-25,-5
1532544079647,-3,2,-1,3,5,18,-1,0
1532544079652,4,3,13,15,6,-9,-8,3
1532544079657,-5,-2,8,2,4,-14,-8,-6
1532544079662,-5,-6,4,-19,-10,6,-13,-3
1532544079667,-4,-3,-6,-1,-6,1,-12,-1
1532544079672,4,0,4,-2,-3,-1,0,0
1532544079677,8,2,-2,12,6,0,-30,8
1532544079682,-5,-2,8,-11,-8,-12,-17,-12
1532544079687,-7,-9,-26,-5,3,16,-1,13
1532544079692,3,0,8,2,-3,-1,-5,2
1532544079697,-5,0,1,-7,-7,-5,-9,-2
1532544079702,3,-2,22,8,9,9,-7,-4
1532544079707,-11,8,-5,1,-3,-13,5,-6
1532544079712,-1,-4,13,-4,1,6,7,1
1532544079717,3,1,-23,0,0,-1,-3,7
1532544079722,-4,-2,8,4,0,10,-17,6
1532544079727,1,0,11,-1,1,-3,19,-7
1532544079732,-3,0,3,2,2,-2,-5,-3
1532544079737,4,1,1,4,7,0,2,-3
1532544079742,4,0,-16,-6,-7,1,-9,5
1532544079747,-1,-5,-14,-10,-12,0,1,2
1532544079752,0,2,0,6,-1,1,-3,-1
1532544079757,-5,-2,15,-5,1,-7,-1,-6
1532544079762,3,6,-8,12,5,11,3,8
1532544079767,1,-7,-24,0,7,-3,-5,-2
1532544079772,1,1,11,-7,-4,1,-4,-8
1532544079777,-2,-1,-10,-6,-12,-9,2,9
1532544079782,-1,3,48,11,4,7,-1,-4
1532544079787,2,-4,-34,0,0,2,8,3
1532544079792,1,-1,0,18,9,1,-1,0
1532544079797,1,-4,-13,-15,0,8,-3,-1
1532544079802,-4,-1,-8,-27,-19,-9,6,-5
1532544079807,-1,1,26,3,-3,-8,-6,-2
1532544079812,3,1,19,3,2,3,-4,2
1532544079817,-7,-6,-22,1,-3,-1,8,-4
1532544079822,-3,0,6,13,12,-2,0,-2
1532544079827,5,5,3,3,3,0,4,2
1532544079832,-1,3,25,-1,-7,-3,-6,2
1532544079837,4,-10,-34,5,8,-3,-2,0
1532544079842,-16,3,-9,-15,-3,-7,-1,-7
1532544079847,-2,1,1,-5,-6,-5,-1,-4
1532544079852,3,-8,-49,-4,-1,5,-15,8
1532544079857,-1,-1,21,-11,-7,2,4,-1
1532544079862,3,-3,-7,5,-5,8,-12,2
1532544079867,-1,0,10,7,5,-4,-1,-3
1532544079872,-4,2,59,-6,-1,1,-4,-3
1532544079877,-3,-1,-69,-2,3,0,1,-3
1532544079882,3,0,24,4,-1,0,-5,4
1532544079887,-4,-2,-14,1,-3,-1,1,-3
1532544079892,-2,-10,-11,-5,-5,-8,10,-8
1532544079897,0,2,21,2,-2,5,5,-5
1532544079902,4,5,5,7,7,1,-9,6
1532544079907,4,1,24,9,3,-3,0,5
1532544079912,-3,6,-17,-3,5,5,1,-4
1532544079917,-3,-6,3,-10,-9,-2,-4,-2
1532544079922,8,-3,0,6,1,-2,4,-4
1532544079927,-14,-11,-25,-9,-5,-26,-12,-7
1532544079932,2,15,-23,-6,-7,16,0,4
1532544079937,19,0,33,4,8,10,-1,-3
1532544079942,-26,11,5,-2,-1,-10,-3,3
1532544079947,15,14,-1,8,1,41,-9,-2
1532544079952,4,-32,10,-6,3,-15,-3,-1
1532544079957,-36,18,28,0,-11,-6,-11,-3
1532544079962,5,-21,-44,1,5,0,-1,-1
1532544079967,4,11,29,3,1,-10,-6,-2
1532544079972,3,9,-33,3,-2,-28,-17,-3
1532544079977,9,-5,5,-7,2,26,-7,5
1532544079982,5,2,18,4,3,26,15,0
1532544079987,-4,-9,-43,7,10,0,11,-2
1532544079992,-19,-12,23,-18,-10,-4,-4,-4
1532544079997,-1,7,-31,1,-2,-51,-2,2
1532544080002,0,-3,24,3,-3,18,1,0
1532544080007,3,-4,-7,2,5,1,-13,-5
1532544080012,0,9,35,14,6,0,4,3
1532544080017,5,-13,-32,-16,-12,-6,-7,-4
1532544080022,-12,6,-21,-18,-5,-7,-17,-6
1532544080027,2,-14,20,1,-5,0,6,0
1532544080032,2,6,7,10,1,2,-15,0
1532544080037,-1,-1,44,9,13,9,1,-2
1532544080042,2,-10,-37,-6,-6,-12,-1,2
1532544080047,11,13,-1,-13,-8,-1,-28,-1
1532544080052,-20,-21,-40,-6,-5,4,17,2
1532544080057,1,-4,24,16,9,13,-3,1
1532544080062,3,-1,-5,11,7,-9,-7,-7
1532544080067,-9,6,24,-2,7,-4,-3,1
1532544080072,14,8,-9,-26,-18,-1,10,0
1532544080077,1,-9,-26,-4,-4,-2,-7,-1
1532544080082,-1,1,16,8,7,-2,10,-1
1532544080087,-2,-2,-2,-1,-6,-1,4,0
1532544080092,18,13,17,16,9,10,3,4
1532544080097,-7,-11,-15,-17,-9,-7,2,-2
1532544080102,7,-2,-18,-10,-8,-8,-3,5
1532544080107,-4,-2,-13,0,0,-12,15,-6
1532544080112,-7,-7,25,1,0,11,-1,-8
1532544080117,-24,5,-6,16,10,18,5,2
1532544080122,8,2,30,11,-1,-1,-3,1
1532544080127,7,-5,-16,-9,3,-2,-9,9
1532544080132,-10,5,-8,-11,-6,-12,-6,-8
1532544080137,9,1,11,0,-7,0,1,-6
1532544080142,-3,1,-4,3,13,6,2,-3
1532544080147,-10,-6,25,-3,-8,-19,1,4
1532544080152,6,10,-23,4,-5,0,1,8
1532544080157,2,-9,16,-13,-7,7,-8,1
1532544080162,-4,-1,-72,-7,-1,-1,-4,-3
1532544080167,-1,-2,10,-7,-10,-6,4,-1
1532544080172,2,2,4,9,3,2,-11,1
1532544080177,-4,5,33,3,2,-4,-3,-8
1532544080182,-3,-4,-4,-15,-12,-14,2,-5
1532544080187,1,0,-13,6,8,18,5,2
1532544080192,-1,-5,-6,-2,1,3,-1,1
1532544080197,3,5,21,12,2,-4,-3,2
1532544080202,0,-1,-5,-3,6,-2,4,-1
1532544080207,6,5,-1,4,-6,4,-9,1
1532544080212,13,-8,-8,-19,-11,-2,8,-8
1532544080217,-17,2,11,8,4,0,-1,8
1532544080222,0,10,-8,-1,2,-9,-3,-1
1532544080227,-14,-24,-11,-3,-2,2,4,-11
1532544080232,10,0,-15,-3,2,2,-3,4
1532544080237,7,4,49,0,-3,-8,3,-4
1532544080242,0,-4,-69,0,-9,3,0,1
1532544080247,-5,3,-12,-4,-1,-1,-11,-5
1532544080252,5,-8,20,1,6,-1,-1,0
1532544080257,-9,4,-21,-12,-12,-6,4,-9
1532544080262,9,2,36,12,1,-14,4,-1
1532544080267,-14,-5,17,3,3,29,7,4
1532544080272,-6,-5,-17,0,0,-14,-2,-5
1532544080277,12,2,-18,3,4,1,2,2
1532544080282,3,-2,21,1,-1,2,-8,-2
1532544080287,3,4,5,3,4,-10,-7,9
1532544080292,-2,4,-4,-4,-3,2,-3,4
1532544080297,-4,0,19,1,-2,-1,-8,2
1532544080302,-4,3,-62,-9,0,5,0,0
1532544080307,3,-12,15,-1,5,-2,1,-4
1532544080312,-13,2,8,8,0,11,-12,0
1532544080317,3,0,3,-8,0,-3,2,0
1532544080322,2,2,23,1,0,1,-8,0
1532544080327,1,-3,-14,3,-2,-4,5,-6
1532544080332,-8,-6,-19,-2,-2,-5,-2,-4
1532544080337,20,0,-17,-2,-2,-2,-8,-2
1532544080342,-18,0,45,2,3,8,6,4
1532544080347,-5,1,-2,7,0,-11,-8,-7
1532544080352,-3,-2,0,-5,-4,-1,-2,-1
1532544080357,-1,-2,-20,2,3,0,-4,2
1532544080362,8,0,17,1,1,-3,-2,0
1532544080367,7,7,-3,-10,-9,-4,-3,-1
1532544080372,-9,1,-1,3,0,1,-4,-7
1532544080377,14,-2,-3,6,0,1,-10,4
1532544080382,-19,1,26,-3,-2,1,-2,-1
1532544080387,-4,3,-52,-4,-6,-9,-5,-5
1532544080392,-2,2,20,3,8,-12,-20,-2
1532544080397,7,4,-12,-2,4,25,1,5
1532544080402,-17,-14,25,-9,-12,2,-10,0
1532544080407,-1,0,45,5,4,5,-23,-7
1532544080412,6,-2,-82,-10,-7,-11,-1,2
1532544080417,-5,-5,-7,4,4,-18,-11,-1
1532544080422,4,2,-1,6,3,4,-5,-1
1532544080427,0,8,30,2,1,2,-5,4
1532544080432,24,5,3,-8,-12,-2,-2,-2
1532544080437,-27,-14,-23,-21,-8,0,0,0
1532544080442,6,-5,15,3,2,11,-13,-1
1532544080447,-4,2,-13,-1,-1,-4,4,1
1532544080452,-3,0,16,9,8,-1,-9,-1
1532544080457,10,5,-11,-4,-10,-8,-4,4
1532544080462,-2,-4,7,11,3,-1,6,-3
1532544080467,3,2,-1,-9,1,4,-12,1
