1532066867234,-2,-1,-3,-4,2,-3,-1,-1
1532066867239,-4,-5,-1,5,-6,-4,-6,-1
1532066867244,1,0,3,-3,3,2,2,-2
1532066867249,-1,-3,-1,2,6,0,0,-3
1532066867254,-2,1,1,3,-11,-2,2,2
1532066867259,1,4,1,-3,11,1,-2,-1
1532066867264,1,-3,1,0,-2,0,-1,1
1532066867269,2,2,2,4,3,1,1,1
1532066867274,0,-3,0,-8,-2,-1,-2,-3
1532066867279,-2,-4,-1,-2,-5,-2,-1,2
1532066867284,-1,0,-2,-11,-1,0,-1,0
1532066867289,-2,1,2,8,-6,-2,0,0
1532066867294,1,0,0,5,2,1,-2,0
1532066867299,1,1,2,-9,3,1,2,-1
1532066867304,-3,-4,-1,15,0,-2,-3,-1
1532066867309,-1,-3,2,-15,-2,0,-1,0
1532066867314,0,-2,1,-9,-4,-3,-1,-1
1532066867319,-2,-1,0,-2,0,-2,0,-2
1532066867324,-2,-1,-3,5,-7,0,-1,0
1532066867329,2,-3,0,6,3,-1,0,-1
1532066867334,-1,-1,0,0,7,0,-1,-1
1532066867339,2,2,0,14,4,2,2,0
1532066867344,0,-1,1,-23,0,-1,0,-2
1532066867349,-2,-1,-3,-3,-8,-1,-1,-1
1532066867354,-1,-3,-1,0,0,0,-1,-1
1532066867359,-2,-2,0,-4,-6,-2,-3,-1
1532066867364,0,-3,2,5,3,-1,0,2
1532066867369,0,0,3,3,3,-1,-1,-2
1532066867374,0,-2,1,-4,-4,-1,-1,-2
1532066867379,-2,0,2,0,-1,0,-2,0
1532066867384,-3,-3,0,17,1,-2,-2,-2
1532066867389,-2,0,2,-21,-1,-1,-2,1
1532066867394,-2,-1,1,1,-6,-2,2,-1
1532066867399,0,-1,2,5,4,1,0,-1
1532066867404,-2,-3,1,-1,-1,-1,-1,-1
1532066867409,-1,-3,0,2,-1,-2,-1,-2
1532066867414,0,2,0,6,-2,1,-1,-1
1532066867419,-3,-3,2,-6,1,-1,2,-2
1532066867424,0,3,1,-10,-2,-1,1,-2
1532066867429,0,-3,0,2,0,-1,-3,0
1532066867434,1,4,-1,-12,-2,0,-1,2
1532066867439,-2,-3,-1,14,0,-1,-2,-1
1532066867444,-1,-2,-3,-2,-3,-1,-1,0
1532066867449,-1,0,1,1,8,2,2,0
1532066867454,0,1,0,13,2,0,-1,1
1532066867459,-1,-2,-1,-12,-6,-5,-3,-3
1532066867464,-1,0,2,0,-3,-1,0,-2
1532066867469,0,3,1,-2,0,0,2,-2
1532066867474,0,-2,-1,0,5,1,1,-1
1532066867479,1,4,-1,-5,-1,2,-1,0
1532066867484,-2,0,3,-7,-1,-1,-1,0
1532066867489,0,1,1,6,-3,-4,-1,0
1532066867494,1,-5,4,1,-3,0,-3,-2
1532066867499,-2,1,1,0,0,0,-1,-3
1532066867504,0,1,-1,-20,2,2,0,-1
1532066867509,-3,-1,0,6,-3,-1,-1,0
1532066867514,-1,0,2,7,-2,-4,-3,-1
1532066867519,2,0,2,-11,0,-1,1,0
1532066867524,-1,2,2,15,3,0,0,-1
1532066867529,-1,0,1,2,1,-1,0,-1
1532066867534,1,1,1,-8,-6,-4,-2,-2
1532066867539,0,-2,0,3,-1,0,0,1
1532066867544,-3,-3,-1,-3,0,-1,0,-1
1532066867549,-1,1,-2,1,-6,-2,-1,0
1532066867554,0,-5,0,-2,3,1,-1,-1
1532066867559,1,4,4,-2,-2,-1,-1,-3
1532066867564,-3,-7,-4,-5,1,1,-4,-1
1532066867569,-1,0,0,1,8,2,1,-1
1532066867574,-2,1,-2,-7,-15,-1,1,0
1532066867579,-3,-2,-2,2,4,0,1,-1
1532066867584,1,-4,2,12,-4,-1,2,4
1532066867589,-1,-4,0,-29,6,-2,-1,-2
1532066867594,-1,-1,-3,10,10,0,-1,-2
1532066867599,-1,-3,-1,-6,-8,-3,-3,1
1532066867604,0,3,-3,-1,10,0,0,-3
1532066867609,-1,-5,-3,1,-11,0,-2,-1
1532066867614,1,5,0,2,2,1,1,0
1532066867619,-4,-4,-1,-3,0,-1,0,-1
1532066867624,1,1,-2,7,1,0,-2,-5
1532066867629,0,-4,1,-5,-5,-1,0,3
1532066867634,0,5,0,5,5,-2,-2,0
1532066867639,-3,-3,2,2,-2,-1,-2,2
1532066867644,2,-4,-1,7,-7,2,2,0
1532066867649,1,5,9,11,-8,-3,-2,0
1532066867654,1,3,-2,-47,5,-2,0,-2
1532066867659,-1,3,0,20,-17,-3,-2,-2
1532066867664,-2,-1,0,-2,7,-1,-2,2
1532066867669,0,4,-3,-1,1,0,-1,-2
1532066867674,-6,-15,-1,-3,-4,1,1,2
1532066867679,4,8,1,-4,10,0,0,-2
1532066867684,0,4,6,-17,-8,-2,-1,-1
1532066867689,-3,-15,-3,17,3,-1,-1,-4
1532066867694,-2,-1,3,2,-3,-2,-2,0
1532066867699,-1,-3,-3,-5,2,2,0,2
1532066867704,3,4,-2,-1,-8,-1,-2,-2
1532066867709,0,0,-2,-5,7,-1,2,-1
1532066867714,-1,-4,3,4,-4,2,-1,-3
1532066867719,-1,1,2,10,0,1,2,0
1532066867724,-3,4,3,-4,-7,-2,-1,0
1532066867729,-2,-1,-2,-18,-5,-1,-2,-1
1532066867734,1,2,-3,11,21,3,-1,-3
1532066867739,2,-1,3,-14,-13,-2,-1,2
1532066867744,-3,-5,1,-7,3,-3,-3,-2
1532066867749,-2,-9,1,-7,-6,-1,-3,-3
1532066867754,1,0,-3,13,4,-1,0,-2
1532066867759,0,5,0,-25,-10,-2,0,0
1532066867764,-2,-10,0,-10,9,1,-3,-3
1532066867769,-1,3,0,17,-2,-4,-2,0
1532066867774,-2,4,4,-7,-10,-3,-2,-2
1532066867779,-1,12,-2,7,13,2,2,0
1532066867784,-1,-32,5,-10,-1,-3,2,3
1532066867789,5,3,3,-7,4,1,1,-3
1532066867794,-7,-1,5,42,-2,-1,1,-2
1532066867799,-5,-7,-4,-15,-3,-5,-4,-4
1532066867804,-2,5,-6,-6,-8,3,-2,2
1532066867809,-1,1,0,1,6,0,-2,1
1532066867814,1,0,0,-6,5,-1,-1,1
1532066867819,1,-3,2,5,2,2,3,-1
1532066867824,-3,6,2,-14,-7,-2,-1,-1
1532066867829,-2,-3,-2,5,-4,-3,-3,0
1532066867834,-1,3,2,20,1,0,1,-4
1532066867839,-4,1,3,-7,-2,-1,-1,1
1532066867844,-1,-2,3,8,1,0,-3,-1
1532066867849,-1,-4,1,-1,5,-2,-2,-3
1532066867854,-1,4,2,10,-6,-1,-1,1
1532066867859,-2,-2,0,-12,5,0,-2,-3
1532066867864,-1,-5,0,-5,-3,-3,-1,-1
1532066867869,-1,0,-2,-1,-1,-1,-1,0
1532066867874,-2,-4,1,-1,3,-3,-1,-1
1532066867879,1,3,0,5,-3,0,1,-2
1532066867884,2,3,-3,9,7,2,3,-2
1532066867889,-2,-6,-1,-2,-6,-3,-2,0
1532066867894,-1,3,-2,-3,0,0,0,-1
1532066867899,0,-2,0,-6,-12,-1,0,1
1532066867904,0,0,2,0,10,-1,1,-2
1532066867909,-2,-5,-1,0,-4,-1,-2,0
1532066867914,3,4,-2,-2,-10,1,1,0
1532066867919,-1,-1,-1,-1,-5,0,-1,-1
1532066867924,-2,5,0,6,-2,-1,-3,-1
1532066867929,-4,-6,-6,-1,-2,-2,0,-1
1532066867934,0,-3,-5,0,3,-2,-2,-3
1532066867939,0,1,-4,6,1,0,1,-1
1532066867944,1,-3,-3,-4,-3,2,0,-2
1532066867949,0,1,-1,-3,-2,-1,-3,-2
1532066867954,-1,-1,-1,-5,-3,-3,-3,0
1532066867959,0,1,-2,3,8,1,0,2
1532066867964,1,-1,2,0,2,-1,-1,-1
1532066867969,-2,-1,-2,16,-2,0,-2,-2
1532066867974,0,-2,-3,0,4,-1,-1,-1
1532066867979,-4,-4,2,-10,-8,0,0,-1
1532066867984,1,-4,1,-16,-1,-2,-1,2
1532066867989,5,2,5,-11,-7,1,1,-3
1532066867994,-1,-2,0,22,7,1,0,0
1532066867999,-2,2,3,0,-4,-2,-3,0
1532066868004,-2,-4,-2,-1,-4,1,-1,-1
1532066868009,0,0,1,-7,0,-1,0,-3
1532066868014,-3,2,3,-5,1,0,3,-2
1532066868019,0,-1,1,-5,0,-1,1,0
1532066868024,-2,0,0,4,-6,-3,-2,-1
1532066868029,-1,-3,-1,-6,1,1,-1,0
1532066868034,-1,5,2,-2,-6,-3,-4,-1
1532066868039,1,-3,3,5,5,-2,-1,0
1532066868044,-1,-3,-4,-1,0,0,-1,-3
1532066868049,-1,2,1,4,2,0,1,1
1532066868054,-2,2,3,-2,-7,-2,-1,-1
1532066868059,0,3,-2,2,-1,-1,-2,-1
1532066868064,-2,1,-3,2,0,-1,-2,1
1532066868069,1,-6,4,-7,-5,-2,0,0
1532066868074,-2,-2,-2,-6,-6,-1,-2,0
1532066868079,-2,-2,1,4,-2,-2,-2,-2
1532066868084,0,-2,2,-7,-2,0,-1,-1
1532066868089,-4,-3,-3,2,-1,1,-2,0
1532066868094,2,1,-2,-6,6,0,0,-1
1532066868099,-1,-8,-1,4,-4,-1,0,-3
1532066868104,0,0,3,9,1,0,-1,-1
1532066868109,-3,0,0,-16,0,-1,-1,-2
1532066868114,0,-2,4,2,1,-2,-2,1
1532066868119,-3,5,1,-4,-1,1,0,0
1532066868124,0,-6,-2,2,0,-2,-1,0
1532066868129,1,3,0,6,4,-2,-1,1
1532066868134,2,-7,8,-8,-1,-1,0,-2
1532066868139,1,1,6,-3,1,-1,-1,-1
1532066868144,-2,-2,1,-4,-5,-1,0,1
1532066868149,-1,3,1,0,-3,0,0,1
1532066868154,-2,-1,2,-1,8,1,-1,0
1532066868159,0,-2,3,2,4,-1,1,-2
1532066868164,-1,2,2,-5,-5,-2,0,0
1532066868169,-2,-4,-2,5,1,-1,-1,0
1532066868174,-1,2,-1,0,0,-3,0,0
1532066868179,-1,-1,-2,-6,-1,-1,-1,0
1532066868184,-1,0,1,5,-8,0,-1,-1
1532066868189,-2,-5,2,2,-3,0,-2,-2
1532066868194,0,-3,-2,3,3,2,-1,-1
1532066868199,-1,2,0,3,4,1,2,1
1532066868204,0,-1,1,-7,0,0,0,0
1532066868209,1,-2,1,1,-4,-2,-1,1
1532066868214,-1,-1,-2,5,-3,-1,-1,-1
1532066868219,0,-1,0,-1,1,-1,-2,-2
1532066868224,-1,-1,3,-2,-1,-3,-2,-1
1532066868229,-1,0,-1,5,3,0,0,-1
1532066868234,-2,-6,1,-8,0,-1,1,1
1532066868239,1,0,2,4,-2,-1,-2,-2
1532066868244,-3,-2,-2,-16,1,-5,-3,-1
1532066868249,-1,-3,2,0,-6,-3,-2,-1
1532066868254,-1,1,2,1,3,0,0,-2
1532066868259,-1,-6,0,3,-1,0,-1,0
1532066868264,3,-1,2,7,7,0,0,-1
1532066868269,-2,2,6,-10,-9,0,0,0
1532066868274,-1,1,-5,5,-1,0,0,-1
1532066868279,0,-1,-6,-4,-2,-1,-1,-2
1532066868284,-1,0,-4,0,3,0,1,-3
1532066868289,-3,-5,-10,-4,0,-2,1,-1
1532066868294,-1,1,-7,0,-1,-2,-2,-2
1532066868299,1,2,-4,-8,-5,-1,-3,2
1532066868304,0,-2,-2,0,-6,-1,0,0
1532066868309,0,-1,-6,1,1,-2,1,0
1532066868314,-1,-1,-2,-3,-5,-2,0,-3
1532066868319,-2,-2,-5,-2,2,1,0,-1
1532066868324,0,-2,-1,12,4,0,0,0
1532066868329,1,2,-3,-23,-5,0,-2,0
1532066868334,0,-2,-3,-3,-4,-2,-3,-1
1532066868339,-1,1,-3,-3,-1,-1,1,0
1532066868344,-5,-8,-1,12,-5,-1,-1,-3
1532066868349,2,2,-2,-6,11,1,0,-1
1532066868354,3,-1,0,5,0,-1,0,0
1532066868359,1,2,-2,-3,0,-1,-2,-1
1532066868364,1,3,-1,-2,-2,1,0,-1
1532066868369,-3,-5,3,7,2,-1,-1,-2
1532066868374,-2,-1,1,-8,-4,1,0,2
1532066868379,-2,-1,3,15,-2,0,0,2
1532066868384,1,0,-1,-21,-3,-2,-1,0
1532066868389,-3,-6,0,8,3,1,0,-2
1532066868394,-3,-1,1,4,-1,0,-1,-2
1532066868399,-1,-5,4,-1,-4,-1,-2,-2
1532066868404,0,4,2,16,2,2,-1,1
1532066868409,0,-1,1,-19,-4,0,-3,1
1532066868414,-2,-2,3,-1,0,-2,0,0
1532066868419,0,1,-1,-2,0,1,2,-1
1532066868424,1,-4,0,0,-3,-1,-1,-2
1532066868429,3,2,3,2,3,-1,-2,-1
1532066868434,-1,-1,6,-1,-7,-1,-3,-2
1532066868439,0,-1,4,-3,2,1,1,0
1532066868444,2,0,-2,-2,4,0,0,0
1532066868449,-2,0,-1,2,-2,-1,-1,0
1532066868454,-1,-2,-2,-8,-2,0,-1,1
1532066868459,1,1,1,-2,1,-4,0,0
1532066868464,-3,0,1,0,-6,0,-2,-2
1532066868469,-1,1,2,-2,3,2,-2,-1
1532066868474,0,-1,2,-7,-2,-1,-1,0
1532066868479,0,-1,-1,2,7,-1,-2,-1
1532066868484,-2,0,4,-11,-10,1,-1,2
1532066868489,1,0,2,16,-2,-2,-2,0
1532066868494,0,1,2,-1,3,-2,-2,-2
1532066868499,-3,-6,-2,1,-8,-4,-1,-1
1532066868504,0,-1,-2,-15,6,-3,-2,-1
1532066868509,1,1,4,2,-1,0,2,0
1532066868514,-3,-4,2,6,1,-1,-1,-2
1532066868519,0,0,4,-3,-5,1,-1,-1
1532066868524,-2,0,2,8,-1,-2,-1,0
1532066868529,1,1,5,10,-5,-3,-1,0
1532066868534,-1,-2,-3,-39,-5,-2,-3,-1
1532066868539,-1,-1,3,-1,-1,1,0,-2
1532066868544,-3,-3,2,-6,-3,-1,-2,0
1532066868549,1,0,1,2,2,-1,0,-1
1532066868554,0,1,0,12,-2,-1,1,0
1532066868559,-5,-6,-1,-4,-3,-1,-2,-1
1532066868564,2,-2,5,-11,1,-1,1,0
1532066868569,-1,2,2,-1,-4,2,1,-3
1532066868574,-2,0,2,24,3,0,-2,-1
1532066868579,-1,1,1,-4,-3,-1,-2,-1
1532066868584,-2,-2,-1,7,2,-1,0,-1
1532066868589,1,-3,0,18,2,0,0,0
1532066868594,2,-1,0,-46,-1,0,1,-3
1532066868599,0,3,4,1,-1,-1,-1,0
1532066868604,-1,2,3,20,-3,0,0,0
1532066868609,0,0,1,-25,4,-2,-1,1
1532066868614,2,1,-3,-4,-1,0,3,-1
1532066868619,-4,-7,-2,17,-2,-1,-2,-1
1532066868624,-3,-1,0,-6,1,-2,-4,0
1532066868629,-1,1,-1,2,0,0,-1,0
1532066868634,1,-4,1,23,1,-1,0,0
1532066868639,3,5,-1,-23,3,2,0,-1
1532066868644,-3,-3,-2,2,-2,-1,-1,-2
1532066868649,-1,-1,-5,-1,-4,-1,-3,-1
1532066868654,0,3,-3,9,2,-1,-1,1
1532066868659,0,-8,-5,-12,4,0,1,-2
1532066868664,-6,-5,-3,-10,-8,-5,-3,-1
1532066868669,-3,0,-1,0,3,-1,-1,-1
1532066868674,-1,0,-1,3,-2,-1,-2,-1
1532066868679,1,-2,1,13,-3,0,-1,-1
1532066868684,3,4,-3,-2,1,1,1,-1
1532066868689,-3,-4,-2,-14,-5,-2,-2,0
1532066868694,-4,-5,-3,13,-8,-1,-2,-3
1532066868699,-1,3,-3,-1,9,0,2,1
1532066868704,2,-2,-6,-4,1,-1,-1,0
1532066868709,0,1,-4,1,-4,0,0,-1
1532066868714,-2,0,2,5,0,-1,0,-1
1532066868719,-2,-3,-6,1,-2,-1,0,0
1532066868724,2,-2,-5,-14,-9,-1,-2,0
1532066868729,0,-3,-2,14,9,1,0,-3
1532066868734,-1,1,2,18,6,0,0,0
1532066868739,0,1,1,-30,-13,-1,-1,-2
1532066868744,-3,-5,-1,4,-2,1,-2,0
1532066868749,-2,2,1,-1,-6,0,0,0
1532066868754,-1,-4,-1,12,1,-1,1,0
1532066868759,2,4,5,1,4,-2,0,0
1532066868764,-1,3,5,-4,0,1,1,0
1532066868769,-4,-7,-4,-5,-2,-2,-3,-1
1532066868774,2,0,0,1,0,2,-2,1
1532066868779,-1,3,4,8,1,-2,0,-2
1532066868784,1,1,4,0,1,0,0,-1
1532066868789,-1,-2,0,-8,2,-1,1,-1
1532066868794,0,5,-1,-4,2,0,-1,-1
1532066868799,-2,-3,0,5,-6,-1,-2,1
1532066868804,-5,-3,-2,-8,5,-1,1,-3
1532066868809,0,-2,2,4,-3,-2,-3,-1
1532066868814,2,5,3,9,-1,-2,0,-2
1532066868819,1,-1,-2,-31,0,0,-1,-1
1532066868824,-5,-4,0,28,-1,-3,-3,-1
1532066868829,0,1,0,-13,-4,-2,-1,-2
1532066868834,-3,-2,1,-12,-3,-2,-2,0
1532066868839,3,1,0,9,8,1,-1,0
1532066868844,0,0,3,6,1,-2,-1,0
1532066868849,0,-1,0,1,1,-2,-1,0
1532066868854,0,1,4,-5,0,0,-1,1
1532066868859,-3,-1,1,3,-4,-2,-1,0
1532066868864,2,0,-1,-9,3,1,0,-2
1532066868869,0,1,2,9,0,-1,-1,-1
1532066868874,-1,0,3,-8,-5,0,-3,-2
1532066868879,0,-3,2,5,9,-1,-2,-1
1532066868884,-1,0,5,1,-9,0,1,-2
1532066868889,0,1,2,-1,2,0,0,1
1532066868894,-2,-3,-2,-4,4,-1,-1,-1
1532066868899,-1,2,1,2,-7,-1,-2,-1
1532066868904,3,5,2,3,5,-1,-1,-1
1532066868909,-3,0,2,-3,-3,0,0,0
1532066868914,-4,-3,-2,-21,-7,-3,-2,-2
1532066868919,-4,-8,1,2,-8,-3,-3,-2
1532066868924,2,3,0,1,6,-1,0,1
1532066868929,-1,-3,3,0,-4,-1,-2,-3
1532066868934,0,-1,1,1,-5,-1,-1,-1
1532066868939,-1,-2,0,-6,1,0,-1,-1
1532066868944,3,-1,1,7,0,1,-1,0
1532066868949,-1,-1,1,0,-7,-1,-1,0
1532066868954,1,-2,0,-4,-3,-1,0,-3
1532066868959,-1,1,2,3,3,-1,0,-1
1532066868964,-2,-4,-1,0,-2,-2,-2,0
1532066868969,1,0,0,-3,-6,0,-1,-1
1532066868974,-2,-1,0,-1,0,-3,-1,0
1532066868979,1,-1,4,-2,-2,-1,0,1
1532066868984,-1,-3,1,-1,0,-1,-2,-1
1532066868989,0,6,1,3,-4,-1,-1,-1
1532066868994,-1,-5,0,0,5,0,0,-1
1532066868999,0,2,-1,-4,-7,-1,-2,-1
1532066869004,1,0,-3,-4,0,-1,2,1
1532066869009,-2,-1,0,6,8,1,-1,-1
1532066869014,-1,0,-1,-4,-4,-2,-2,-3
1532066869019,-1,0,-4,-4,-6,0,0,-1
1532066869024,0,-3,0,3,-4,0,0,0
1532066869029,-2,1,-3,-9,1,0,-1,1
1532066869034,-3,-2,-3,0,-3,-1,-1,-1
1532066869039,0,-4,-2,-1,2,-2,-1,-1
1532066869044,-2,-1,1,-4,-4,-3,0,-2
1532066869049,1,-1,-3,5,4,0,1,-2
1532066869054,-3,-2,-2,-4,0,-1,-2,1
1532066869059,1,-1,-1,0,2,0,0,-1
1532066869064,-1,2,-1,-8,-4,-1,-2,-1
1532066869069,0,-6,0,5,0,-2,-2,0
1532066869074,1,5,1,-1,-1,-1,1,1
1532066869079,0,-2,1,-3,6,0,0,-1
1532066869084,0,1,-1,7,-10,-2,-2,0
1532066869089,-2,0,0,-5,-3,-2,-1,0
1532066869094,-3,-2,-1,1,-2,1,-1,-1
1532066869099,-2,0,-1,2,0,0,-3,-2
1532066869104,-3,-5,2,-2,1,-1,-1,-1
1532066869109,2,1,2,1,-1,-2,1,-1
1532066869114,-1,-2,1,0,-6,0,-2,-2
1532066869119,0,-1,-1,-4,5,-2,0,-2
1532066869124,-2,1,3,13,-2,1,0,1
1532066869129,-4,-7,0,-5,-2,-2,0,-3
1532066869134,2,2,0,-1,0,-3,-1,0
1532066869139,-1,-1,1,0,-4,0,0,2
1532066869144,0,3,3,-6,4,-1,-1,0
1532066869149,-2,-2,1,6,7,-2,0,-1
1532066869154,-1,2,2,-6,-9,1,1,2
1532066869159,1,-3,-2,3,5,-1,0,0
1532066869164,0,3,-2,-8,-3,-2,-1,0
1532066869169,-1,-1,-2,4,1,0,-2,-2
1532066869174,1,0,1,24,13,0,-2,-4
1532066869179,-3,-6,2,-35,-30,-1,-1,-2
1532066869184,-3,-10,-4,-8,-3,-4,-3,-2
1532066869189,2,6,1,-2,-6,-1,-3,-1
1532066869194,1,0,0,-6,-1,-1,0,-1
1532066869199,-2,-2,0,15,7,-1,-2,-2
1532066869204,-2,-2,3,9,2,1,3,-3
1532066869209,-2,-5,0,-14,-9,0,1,-1
1532066869214,-2,-2,0,6,-3,-2,-3,0
1532066869219,1,3,1,6,7,-1,0,-1
1532066869224,-2,-1,2,-7,-2,1,-1,0
1532066869229,0,-3,2,6,4,-1,-1,1
1532066869234,3,2,3,-6,-1,0,1,0
1532066869239,-1,-6,1,3,-4,0,-1,-2
1532066869244,2,4,1,0,0,-2,-2,-1
1532066869249,-2,0,1,-1,0,0,-1,-1
1532066869254,-2,-5,2,-8,-3,-1,-2,-3
1532066869259,-1,1,1,-1,0,0,1,0
1532066869264,1,0,1,2,3,0,1,-1
1532066869269,-2,-3,0,-2,4,-1,0,0
1532066869274,-1,1,1,-8,-7,0,1,2
1532066869279,0,1,0,-10,0,-2,-2,0
1532066869284,0,-4,0,0,-9,-2,-3,-2
1532066869289,-3,-5,2,2,3,1,-2,-1
1532066869294,-2,-3,3,-4,-3,-2,-2,-1
1532066869299,0,3,3,8,2,2,-1,-2
1532066869304,2,1,2,-4,4,0,1,1
1532066869309,0,-4,2,-8,-10,-3,-2,-1
1532066869314,1,-3,0,3,7,-1,-1,-1
1532066869319,0,3,5,4,1,-1,-1,-2
1532066869324,-2,-2,1,-3,3,0,0,-1
1532066869329,-1,0,2,1,-3,-2,-2,-1
1532066869334,-1,-4,-1,-2,-1,-1,1,0
1532066869339,-1,3,2,5,-1,0,1,-1
1532066869344,1,-8,-2,-3,-3,-1,-3,0
1532066869349,2,9,1,2,-2,0,-2,-2
1532066869354,0,0,-1,-2,-1,-1,0,-2
1532066869359,-1,-1,-1,-4,-1,-1,-3,-2
1532066869364,-2,-2,-1,-1,1,-1,0,0
1532066869369,-1,-3,-1,5,-1,1,0,0
1532066869374,0,1,0,-2,-1,-3,0,0
1532066869379,-1,-4,-1,-2,-1,-3,-3,-1
1532066869384,-1,-2,-2,1,1,-3,-2,-3
1532066869389,0,4,0,3,-1,-1,1,-1
1532066869394,-3,-4,-1,4,1,-1,-1,-2
1532066869399,-1,-1,-3,-1,-3,0,-1,1
1532066869404,0,1,0,4,-1,0,0,-1
1532066869409,-1,-2,-4,-15,-4,0,1,-1
1532066869414,1,3,-1,2,3,0,-2,0
1532066869419,-1,-4,-3,8,-1,0,0,-2
1532066869424,0,5,-3,-5,2,1,0,0
1532066869429,-1,-2,-2,-1,-6,-4,-2,0
1532066869434,1,3,2,-1,1,1,0,-1
1532066869439,-3,-2,1,11,1,-1,0,-2
1532066869444,-1,-4,1,7,0,-2,0,-2
1532066869449,1,0,-1,-4,4,0,1,-1
1532066869454,-1,-2,-2,-9,-2,-1,0,-1
1532066869459,1,3,1,1,-1,-3,-2,-1
1532066869464,-2,-1,0,1,-3,0,1,1
1532066869469,-2,-2,-2,5,6,1,0,1
1532066869474,-2,-4,-1,-1,-6,-3,-3,-1
1532066869479,1,2,-1,-4,1,-1,1,-1
1532066869484,-2,-1,1,-3,-2,-2,-1,-1
1532066869489,-2,-6,0,-2,1,-2,-1,0
1532066869494,-2,0,2,-1,-3,-3,-1,0
1532066869499,-2,-5,1,-2,1,-1,-1,0
1532066869504,-2,0,1,-6,-2,-1,-2,-1
1532066869509,0,-2,-1,6,-5,0,-1,0
1532066869514,1,-4,0,6,1,-1,-1,0
1532066869519,2,5,3,-15,1,0,-1,-1
1532066869524,-2,-4,0,-1,-4,-2,-2,-1
1532066869529,-3,-2,2,3,-4,-2,-3,-2
1532066869534,1,0,2,3,4,3,-1,0
1532066869539,1,-5,-1,-12,-3,-2,-1,0
1532066869544,0,1,1,-1,0,0,0,-1
1532066869549,-1,-1,1,-1,0,-1,0,-1
1532066869554,-1,0,-1,-1,-3,-1,0,1
1532066869559,-3,1,0,4,0,-1,-1,-1
1532066869564,-1,-3,1,4,2,1,0,-2
1532066869569,1,2,1,1,7,-2,-2,1
1532066869574,-3,-2,-1,-8,-3,-2,-2,-1
1532066869579,-1,-2,1,3,0,-1,0,0
1532066869584,0,1,0,-5,-7,-1,-1,0
1532066869589,-2,-2,0,-7,3,2,-1,-2
1532066869594,-2,1,2,3,-2,-2,-1,0
1532066869599,0,-1,-1,-5,0,0,-1,0
1532066869604,0,0,1,3,3,-1,-1,0
1532066869609,0,1,4,-2,-4,0,0,0
1532066869614,-2,-2,0,-2,-2,0,-1,-2
1532066869619,-1,-3,0,-3,-8,-3,-2,-2
1532066869624,-2,0,-1,3,8,1,-1,0
1532066869629,1,3,3,-5,-2,0,-1,-1
1532066869634,-1,-3,1,-1,-3,-1,-1,0
1532066869639,-2,1,1,8,-4,-3,-2,-2
1532066869644,0,-2,-1,1,8,2,-2,-1
1532066869649,1,-4,-2,-2,-4,-3,-2,-1
1532066869654,0,2,4,-1,3,0,-1,-1
1532066869659,0,-1,2,-1,-1,0,-1,0
1532066869664,-1,-1,1,2,-4,-1,2,-1
1532066869669,0,2,1,-1,4,2,1,0
1532066869674,-3,-2,-1,0,-1,-1,-1,-2
1532066869679,2,1,0,0,1,1,-1,1
1532066869684,-1,-1,2,-5,-3,-1,-2,-2
1532066869689,-1,1,1,2,-4,-1,0,0
1532066869694,-1,-1,0,-1,-6,-1,2,-1
1532066869699,-1,-2,2,-2,1,-1,0,-1
1532066869704,-2,-1,2,-1,2,1,-1,1
1532066869709,0,0,0,-4,-4,-1,-2,-1
1532066869714,-1,-2,-2,3,0,-1,-1,-2
1532066869719,-1,0,-1,2,3,2,-1,-1
1532066869724,1,1,0,-10,-3,-1,-2,-1
1532066869729,1,-3,0,-2,-2,-2,-1,-1
1532066869734,-2,2,1,1,4,-1,-1,0
1532066869739,-3,-7,0,-7,-4,-3,1,-1
1532066869744,-1,2,0,2,-3,-2,-1,-3
1532066869749,-2,0,-1,1,1,0,-1,0
1532066869754,1,-4,-2,-4,-4,-1,0,-2
1532066869759,0,1,-5,0,4,-1,-1,0
1532066869764,-2,-2,-2,-1,0,-2,0,-3
1532066869769,-1,-2,0,-1,0,-1,0,0
1532066869774,2,0,2,7,-1,0,0,0
1532066869779,-2,3,1,3,-1,1,0,-1
1532066869784,-2,-1,-4,2,-4,-2,-2,1
1532066869789,-2,0,-1,-2,-1,2,-2,-2
1532066869794,-1,2,0,13,2,-1,-2,-2
1532066869799,-2,-6,1,-24,-2,1,-1,1
1532066869804,2,4,0,4,-2,1,-1,2
1532066869809,0,0,-1,-1,2,0,1,-1
1532066869814,-2,-1,-3,-4,-1,0,-2,0
1532066869819,-2,-2,3,9,-2,0,-1,-2
1532066869824,1,-3,3,0,3,0,0,-2
1532066869829,0,0,-1,-5,-4,-3,-2,0
1532066869834,-2,-4,1,-2,-2,1,0,-2
1532066869839,3,1,-3,-2,-2,-1,-1,2
1532066869844,-1,-2,-1,1,0,-2,-2,-1
1532066869849,-2,0,0,6,-2,-2,0,-1
1532066869854,0,1,2,-6,0,-2,-1,1
1532066869859,-5,1,0,13,0,0,-1,-1
1532066869864,-1,-4,1,-35,-6,-3,0,-1
1532066869869,3,1,2,30,1,0,-1,0
1532066869874,-1,-2,0,-6,-4,-1,0,1
1532066869879,3,2,5,-6,6,1,-1,1
1532066869884,-3,-2,-2,0,-1,1,0,-1
1532066869889,-1,-4,1,-2,-1,-1,-1,0
