1532122315088,3,2,2,8,2,1,1,-2
1532122315093,-2,0,-3,3,-5,-11,1,-4
1532122315098,-4,-2,-2,-13,10,11,-12,1
1532122315103,2,2,6,9,4,8,12,6
1532122315108,0,1,3,14,4,-7,7,-4
1532122315113,0,-3,-5,-4,-1,-16,0,3
1532122315118,-1,0,-3,-4,-11,-21,8,-5
1532122315123,-2,-3,-9,-21,1,-6,-11,6
1532122315128,-3,-2,-5,-13,-4,0,-9,-5
1532122315133,0,1,2,4,2,11,7,0
1532122315138,-2,-1,3,13,-4,12,6,-2
1532122315143,-1,-1,-1,9,-7,-10,-6,-5
1532122315148,-1,-3,6,49,6,9,4,6
1532122315153,-2,-1,-12,-63,0,17,-4,1
1532122315158,0,0,8,33,6,-5,-16,-2
1532122315163,1,-4,-9,-24,-8,3,6,-4
1532122315168,1,0,3,2,-3,-1,-10,-2
1532122315173,-3,1,1,9,-6,-6,0,-4
1532122315178,-1,-1,1,-5,0,14,-2,-3
1532122315183,-2,1,1,13,1,0,-2,-3
1532122315188,-1,1,-2,-6,2,6,3,-1
1532122315193,-2,-2,2,6,2,19,-1,0
1532122315198,0,0,-5,-14,-5,-6,2,-1
1532122315203,0,0,4,17,6,9,-2,-1
1532122315208,-1,-2,-8,-21,-5,-4,4,1
1532122315213,0,0,1,-6,-4,8,3,3
1532122315218,-2,-3,-2,4,-3,5,-6,2
1532122315223,-2,0,1,-5,-2,4,-15,-6
1532122315228,2,-1,0,5,5,10,-8,1
1532122315233,-1,-1,-1,5,-1,4,29,7
1532122315238,-1,-1,-5,-3,3,7,-5,-6
1532122315243,-1,1,9,48,-4,-14,3,-2
1532122315248,1,-1,-2,-30,1,1,0,0
1532122315253,-1,-4,-14,-34,-7,8,-13,1
1532122315258,-1,-2,3,-1,2,5,-2,1
1532122315263,1,1,-1,-1,-1,-2,-2,2
1532122315268,-1,0,3,19,3,1,-4,-4
1532122315273,3,0,2,3,-3,-10,2,-2
1532122315278,0,-1,0,-5,-2,-4,-6,-2
1532122315283,-1,-1,-6,-9,3,-8,-8,-3
1532122315288,-1,0,1,6,-2,-5,11,2
1532122315293,-3,-2,0,1,1,-8,-5,-7
1532122315298,0,-2,-2,0,-1,-8,8,2
1532122315303,-1,-1,-1,-11,-2,0,12,4
1532122315308,-3,-2,-3,-9,-5,-15,-37,-6
1532122315313,-1,1,3,24,4,-5,2,-2
1532122315318,0,0,-1,-6,-2,-3,-5,0
1532122315323,-2,-1,-2,-12,0,1,-3,-5
1532122315328,0,0,0,-5,-2,-6,15,6
1532122315333,0,0,-1,11,0,-7,-8,-5
1532122315338,0,0,-1,17,0,-9,5,-1
1532122315343,-1,0,2,-18,3,9,-4,-1
1532122315348,0,-2,-5,-14,-7,6,4,1
1532122315353,-1,-1,3,3,1,-2,-7,-1
1532122315358,0,-1,-1,-3,-1,4,1,0
1532122315363,1,1,-1,13,-5,-18,2,-1
1532122315368,-1,0,4,24,2,-6,-2,-4
1532122315373,-2,-2,-14,-44,-7,3,0,1
1532122315378,-2,0,2,0,-1,7,-10,-4
1532122315383,-1,-4,-7,-11,-2,2,1,0
1532122315388,1,2,3,3,-1,12,5,-1
1532122315393,-1,0,0,14,1,-12,-2,-1
1532122315398,-2,-2,1,-4,-3,2,2,0
1532122315403,-1,1,0,0,-1,5,-6,-1
1532122315408,-2,-3,-4,-11,-5,0,4,5
1532122315413,1,2,5,11,3,6,-5,-10
1532122315418,-4,0,-3,-7,-1,-1,-24,-5
1532122315423,0,0,1,15,3,7,10,-1
1532122315428,1,0,-1,-10,-2,-6,5,1
1532122315433,0,-2,5,7,-1,16,-3,5
1532122315438,1,-2,-8,-19,-4,4,-2,1
1532122315443,-1,-2,-1,-8,-1,2,-5,1
1532122315448,-3,0,2,13,-1,2,-3,-4
1532122315453,-1,-1,0,10,2,-6,-2,0
1532122315458,1,0,-3,-9,-1,9,7,0
1532122315463,1,0,5,3,-2,1,0,1
1532122315468,-1,-2,-8,-6,0,-1,0,0
1532122315473,-2,0,1,0,-1,8,-1,-1
1532122315478,2,2,1,1,0,-15,10,4
1532122315483,-2,-2,-5,-7,1,13,-2,-2
1532122315488,1,-1,4,3,0,6,2,2
1532122315493,0,-1,-2,-3,-5,-6,-7,-1
1532122315498,-3,-3,4,10,7,9,15,-6
1532122315503,0,-1,-5,-4,-3,3,-8,-3
1532122315508,-1,-1,-6,-15,1,7,22,1
1532122315513,-1,-2,-1,3,1,14,-20,-2
1532122315518,0,-1,-1,0,-3,1,0,3
1532122315523,-2,-2,-3,1,-2,-8,-3,-2
1532122315528,0,-2,0,-9,-6,7,-2,1
1532122315533,0,-1,1,12,2,5,5,3
1532122315538,0,1,-3,-9,-5,-10,0,-3
1532122315543,0,1,1,-15,-4,-7,-48,-7
1532122315548,-1,-2,-4,5,3,-3,42,2
1532122315553,-1,-1,2,4,3,7,0,0
1532122315558,-1,0,-1,-1,-5,-2,-4,0
1532122315563,0,-2,2,0,0,10,17,5
1532122315568,0,1,11,23,2,3,-25,0
1532122315573,-4,-1,-5,10,-6,-15,-7,-10
1532122315578,0,-2,-12,-37,0,14,32,8
1532122315583,-1,-1,3,7,0,-1,2,-3
1532122315588,-1,1,-3,-8,-4,-1,-9,-6
1532122315593,2,0,6,16,2,1,7,4
1532122315598,-1,0,1,11,2,6,-16,-5
1532122315603,-1,-1,-2,-7,-3,2,5,-1
1532122315608,0,-2,-2,8,2,6,-9,-3
1532122315613,0,1,3,-11,-6,-5,7,0
1532122315618,-2,-6,-11,-32,-8,21,7,7
1532122315623,-2,-1,-3,2,-1,-16,-8,-6
1532122315628,0,1,2,4,4,5,3,1
1532122315633,-1,-1,3,-13,-4,-5,-21,0
1532122315638,-4,-1,-2,18,3,-4,-9,-9
1532122315643,2,-1,1,6,6,12,33,6
1532122315648,-2,1,-1,-1,-3,-9,-17,-4
1532122315653,2,-2,-5,-11,-3,-6,8,1
1532122315658,1,1,7,15,1,-8,-7,0
1532122315663,-1,-2,-2,1,-1,3,3,-1
1532122315668,1,-1,-6,-11,-2,-8,-11,-5
1532122315673,0,-2,0,5,1,2,6,2
1532122315678,-1,-1,0,-8,-2,-4,-1,-1
1532122315683,0,1,0,6,-1,-6,-9,-3
1532122315688,-2,-4,-3,-15,-3,4,1,1
1532122315693,-2,0,1,9,-3,-9,2,-3
1532122315698,1,-2,4,11,3,0,-5,-2
1532122315703,-1,-1,-3,-15,-5,-5,2,2
1532122315708,1,-1,0,-13,-6,1,16,1
1532122315713,-4,-1,-6,-3,8,-1,-17,-8
1532122315718,0,0,1,1,-4,-10,-6,-5
1532122315723,2,1,3,13,4,8,0,-1
1532122315728,-2,0,-3,-6,-5,-1,-1,1
1532122315733,0,-1,0,-2,2,10,6,3
1532122315738,-1,0,-2,0,-3,0,-3,1
1532122315743,-4,0,-1,6,0,-2,-9,-5
1532122315748,2,0,4,18,0,-1,0,-2
1532122315753,1,-1,-3,-15,0,8,10,4
1532122315758,-2,-1,-5,-24,-7,-6,-15,-3
1532122315763,0,0,-2,1,4,23,2,2
1532122315768,-2,-2,-2,10,0,-15,-11,-3
1532122315773,0,-2,0,2,-2,2,2,0
1532122315778,0,1,4,12,-2,-1,3,-2
1532122315783,1,-2,-2,1,-3,-3,3,0
1532122315788,-4,-2,-1,-1,2,6,-9,-2
1532122315793,1,0,-1,-9,0,2,4,-1
1532122315798,0,0,5,10,3,12,1,3
1532122315803,-1,0,-5,-12,-2,-2,-3,-2
1532122315808,1,-1,-6,-8,-3,7,11,3
1532122315813,0,0,1,1,-3,-7,-7,3
1532122315818,-3,-1,-3,7,2,2,0,-5
1532122315823,-1,-2,2,-3,-4,-2,-20,-4
1532122315828,-1,1,8,24,8,1,-1,-5
1532122315833,-1,-2,-16,-38,-11,5,10,3
1532122315838,-2,0,7,4,1,3,1,3
1532122315843,-1,-1,0,7,1,-2,6,2
1532122315848,-2,-2,-2,0,-1,-3,-6,-2
1532122315853,0,1,-2,-13,4,-2,-8,0
1532122315858,0,-1,-5,-10,-3,2,-3,1
1532122315863,-1,-1,0,-6,-4,-2,7,-3
1532122315868,-1,-1,-1,-6,-2,3,-7,1
1532122315873,-2,-2,3,20,0,2,4,-2
1532122315878,0,1,0,0,2,-2,2,-3
1532122315883,-2,-2,-4,-13,-3,5,3,2
1532122315888,0,0,0,2,2,3,-3,0
1532122315893,0,-2,1,-1,-1,4,-2,-1
1532122315898,1,-1,0,12,1,-6,-2,-2
1532122315903,1,-1,-4,0,-7,-1,16,5
1532122315908,0,-2,-7,-31,-2,9,-12,2
1532122315913,-7,-1,1,8,3,-3,-1,-24
1532122315918,-1,-4,-2,-4,-1,-1,6,-3
1532122315923,-1,0,5,11,3,-4,-2,-4
1532122315928,2,0,2,-1,-1,2,10,5
1532122315933,0,-1,-4,-10,-4,11,5,6
1532122315938,-3,0,4,10,2,2,-6,0
1532122315943,0,1,1,3,3,2,4,0
1532122315948,-3,-1,-2,-11,-5,-4,-3,-2
1532122315953,0,-1,4,5,0,-5,-5,1
1532122315958,0,-3,-9,-18,-5,9,-2,1
1532122315963,-2,0,-1,-2,2,0,-5,0
1532122315968,0,2,3,5,2,1,-4,-3
1532122315973,0,-2,-6,-9,-6,0,0,-1
1532122315978,0,0,0,10,-2,-9,4,2
1532122315983,1,0,1,-9,-1,-2,-3,-1
1532122315988,-3,-3,-2,8,0,3,-5,-3
1532122315993,1,-1,2,5,-1,-1,4,2
1532122315998,-1,-3,-1,4,2,-1,-2,-1
1532122316003,-2,-2,-2,-3,-1,6,-8,-1
1532122316008,-1,-2,-2,-4,-3,2,7,0
1532122316013,0,0,4,16,2,-10,-11,-1
1532122316018,0,-1,-4,-16,-3,0,-2,-2
1532122316023,-1,-4,-4,-7,0,0,4,-3
1532122316028,1,0,1,2,-7,5,-2,-3
1532122316033,-1,-1,0,-1,5,8,4,4
1532122316038,0,3,1,5,-2,-4,1,0
1532122316043,0,1,-2,3,0,-6,-2,0
1532122316048,-1,-1,-2,-6,-1,-1,2,1
1532122316053,-2,1,-2,-4,-3,0,-1,1
1532122316058,0,-1,3,10,16,0,-2,-2
1532122316063,0,-3,-2,-7,-10,-1,-1,-1
1532122316068,-2,-3,-3,-7,-16,-3,-1,0
1532122316073,1,-1,2,6,6,-3,0,1
1532122316078,-2,0,-1,-9,-6,2,0,-1
1532122316083,-1,-1,-2,4,12,0,-1,-1
1532122316088,-1,2,4,12,11,4,-3,-2
1532122316093,-1,2,2,7,-27,0,1,-2
1532122316098,-2,-4,-9,-18,-5,0,0,-1
1532122316103,-2,-1,3,6,-12,1,-5,0
1532122316108,0,-1,1,16,7,-4,-3,-2
1532122316113,0,-1,-2,-4,17,-1,-1,-1
1532122316118,1,-1,-3,-16,-44,2,1,2
1532122316123,0,0,4,13,36,4,-1,0
1532122316128,1,-1,-1,6,13,0,1,-1
1532122316133,0,-1,-3,-21,-20,8,-1,-2
1532122316138,1,-2,0,9,18,1,-2,-2
1532122316143,1,-1,5,23,-18,-13,2,-3
1532122316148,-2,0,-7,-43,0,2,0,0
1532122316153,-1,-4,-18,-19,9,-4,-2,4
1532122316158,-1,-1,5,-9,-3,0,-3,1
1532122316163,-1,-1,0,1,-4,5,-2,-2
1532122316168,-1,-1,2,9,-1,-4,-2,-3
1532122316173,-1,-2,-1,-6,-14,3,0,-2
1532122316178,1,2,3,16,21,11,3,0
1532122316183,-3,-1,-4,0,4,10,-1,1
1532122316188,0,1,6,22,-19,-19,2,-1
1532122316193,-1,-4,-12,-31,27,-3,1,-2
1532122316198,1,2,4,20,5,0,-3,2
1532122316203,0,2,-1,-11,26,19,-3,-1
1532122316208,0,-1,-5,-13,-15,-5,-2,-2
1532122316213,2,3,21,68,-21,-14,2,-2
1532122316218,-4,-5,-21,-67,-3,16,-5,-3
1532122316223,-2,-1,2,2,-12,-14,1,1
1532122316228,0,0,1,15,8,12,1,1
1532122316233,-2,-3,-2,11,31,22,-2,1
1532122316238,2,2,3,20,1,-4,2,-5
1532122316243,-1,-2,-4,-11,-23,3,-3,-3
1532122316248,-2,-3,-6,-33,-20,-6,-2,-5
1532122316253,1,1,6,15,-4,6,0,3
1532122316258,1,0,5,16,6,-13,-2,3
1532122316263,0,-1,-4,-9,-56,-8,-2,-2
1532122316268,3,2,2,0,84,2,4,3
1532122316273,-3,-2,4,19,11,3,-4,-3
1532122316278,0,-2,-6,-42,-6,1,3,-2
1532122316283,1,-1,4,20,21,14,-1,2
1532122316288,-1,-3,-5,0,-1,-5,-5,-5
1532122316293,0,1,9,26,-10,-3,0,-2
1532122316298,2,-1,-5,-14,-10,13,0,3
1532122316303,-1,1,7,16,23,0,1,-2
1532122316308,-4,-6,-15,-39,-20,28,-6,0
1532122316313,-1,0,0,-5,-25,5,-2,1
1532122316318,-5,-1,-2,12,4,-12,1,-6
1532122316323,2,2,4,9,15,-4,1,-1
1532122316328,22,-1,-1,-32,-17,14,0,0
1532122316333,-29,0,4,4,-2,18,-3,2
1532122316338,4,-1,7,17,-24,-24,-3,-4
1532122316343,-3,-4,-15,-42,21,14,-2,0
1532122316348,-1,2,13,65,46,12,0,1
1532122316353,5,-3,-13,-48,-34,-20,-2,-5
1532122316358,5,-1,1,23,-10,21,-2,3
1532122316363,1,0,-6,-37,5,-2,-2,0
1532122316368,-4,-1,8,15,-7,14,-1,3
1532122316373,3,0,-2,-11,-24,13,-3,1
1532122316378,2,1,2,22,17,-34,2,1
1532122316383,3,0,3,18,21,9,1,-3
1532122316388,-4,1,13,22,7,24,-1,-4
1532122316393,21,-3,-19,-25,-14,13,-1,2
1532122316398,-27,-2,6,-3,-20,-9,-1,-8
1532122316403,7,-3,-26,-16,-6,-9,0,2
1532122316408,-5,4,4,-21,2,-14,-1,5
1532122316413,-1,-4,-6,-3,-6,18,1,-4
1532122316418,6,-1,-4,-12,4,5,0,-2
1532122316423,0,2,9,9,-6,12,1,-4
1532122316428,6,-2,-6,9,2,6,2,-1
1532122316433,-9,-1,-1,-1,-12,3,-3,1
1532122316438,7,0,0,1,-10,10,-1,1
1532122316443,1,-1,4,6,21,3,0,-2
1532122316448,4,-4,-13,-4,8,8,0,-1
1532122316453,-8,-2,7,-2,-7,-17,1,-3
1532122316458,0,0,-1,3,0,3,0,0
1532122316463,4,-2,-1,-5,5,2,-2,0
1532122316468,-5,0,-2,1,-16,-8,0,5
1532122316473,-5,0,2,3,3,-6,-1,0
1532122316478,4,1,-5,-12,-32,7,-1,-3
1532122316483,-2,0,5,34,15,14,-3,0
1532122316488,4,0,-2,-24,6,0,0,-1
1532122316493,-12,-2,0,0,10,12,-2,-1
1532122316498,5,-1,8,-2,9,5,2,-1
1532122316503,-1,-4,-9,-33,-36,15,-2,3
1532122316508,-6,0,5,8,7,-9,1,-6
1532122316513,1,0,5,11,-10,1,-2,0
1532122316518,5,0,-3,5,-12,3,-5,3
1532122316523,1,-1,3,-4,14,-5,0,-2
1532122316528,-8,-5,-7,7,-4,-4,-2,-5
1532122316533,-4,1,8,-7,-10,-17,-1,0
1532122316538,-1,-1,-2,2,10,-1,0,-1
1532122316543,17,1,-1,-7,-1,-13,1,1
1532122316548,-17,-3,3,20,6,3,-4,-3
1532122316553,1,4,3,-26,8,-10,3,-1
1532122316558,-1,-5,-12,-21,-11,14,-5,2
1532122316563,-2,-1,1,-1,3,7,1,0
1532122316568,2,0,-1,8,6,-4,0,-1
1532122316573,-3,-2,-7,0,18,12,-2,-2
1532122316578,0,1,7,-17,-26,-4,0,0
1532122316583,-5,-1,-6,-21,-27,-3,-2,1
1532122316588,6,0,5,26,4,15,1,1
1532122316593,-6,-1,1,24,-5,25,-2,-2
1532122316598,4,-1,-6,-10,22,6,5,-4
1532122316603,-6,1,5,-7,14,7,-4,-2
1532122316608,15,0,3,19,4,-12,1,2
1532122316613,4,-1,-3,-31,-19,-2,2,-3
1532122316618,-11,-1,-3,10,9,-2,-1,-1
1532122316623,-13,0,1,10,0,-4,-1,-2
1532122316628,4,0,-5,-15,-5,7,-2,-3
1532122316633,7,1,0,15,14,-2,-3,3
1532122316638,16,-1,4,28,10,-16,0,-4
1532122316643,-16,-1,-3,8,-38,4,-2,3
1532122316648,-2,0,-12,-55,1,1,-1,-1
1532122316653,26,3,4,0,-16,-18,0,4
1532122316658,-34,-8,1,19,17,4,-2,-11
1532122316663,3,-1,-1,20,36,16,-2,-1
1532122316668,-2,-3,-13,-51,-12,3,-1,8
1532122316673,-9,-3,-1,12,-1,-6,0,-5
1532122316678,12,1,-4,-41,0,-11,2,3
1532122316683,-13,-1,6,9,-19,-1,1,-3
1532122316688,5,-2,-1,16,15,-1,0,-1
1532122316693,-7,0,-5,-6,1,4,0,1
1532122316698,3,2,2,7,-6,-6,-1,3
1532122316703,-1,-2,0,4,56,0,2,-5
1532122316708,1,-5,-4,-15,-7,3,-3,-3
1532122316713,-13,-1,6,8,-1,-1,-1,1
1532122316718,-12,-3,-6,-3,7,7,-2,-6
1532122316723,26,1,-6,-26,-14,-3,1,0
1532122316728,-4,5,19,75,-2,2,0,-1
1532122316733,-29,-7,-25,-74,-1,-1,-2,-7
1532122316738,10,-1,-4,15,-15,5,-6,4
1532122316743,-4,-3,-8,-26,-14,-13,-1,-1
1532122316748,-5,1,5,-21,-3,-16,0,-4
1532122316753,3,1,3,28,7,-6,-2,3
1532122316758,2,2,2,4,-7,-11,-2,-1
1532122316763,-4,-1,1,6,-5,-17,-3,1
1532122316768,4,2,4,21,4,-11,-6,0
1532122316773,8,-3,0,0,-3,-1,-3,-1
1532122316778,7,1,-3,-16,17,-20,9,3
1532122316783,0,0,4,15,-26,0,3,2
1532122316788,-2,-2,-3,-10,11,-3,0,-2
1532122316793,-20,3,6,6,-18,-4,-3,3
1532122316798,5,-1,3,14,0,10,-4,0
1532122316803,0,-3,8,13,11,-12,-1,-3
1532122316808,-7,-6,-27,-34,2,10,1,-3
1532122316813,12,1,1,1,3,-9,-1,1
1532122316818,-6,-3,1,-2,5,5,-4,-2
1532122316823,-2,1,7,12,7,-4,2,1
1532122316828,1,0,3,-10,4,-4,1,-7
1532122316833,5,-2,7,51,-7,-3,0,-3
1532122316838,-3,1,-10,-58,-22,11,-1,2
1532122316843,-2,-2,-9,-21,3,0,-5,-2
1532122316848,4,-1,6,25,1,4,-1,3
1532122316853,1,-2,-3,4,5,3,1,-2
1532122316858,-6,-1,4,17,-3,7,-1,-2
1532122316863,9,0,-1,4,8,5,-1,3
1532122316868,-11,1,-3,-11,-18,-17,2,-3
1532122316873,-3,-6,-1,0,-10,-3,-3,0
1532122316878,12,0,-2,8,-10,-7,0,-5
1532122316883,-12,-3,-4,-8,6,15,-1,7
1532122316888,-1,-2,1,5,-16,4,0,-4
1532122316893,-2,3,5,14,4,-7,1,-4
1532122316898,-4,-4,-15,-41,1,9,-1,1
1532122316903,12,1,3,9,-3,-1,0,-4
1532122316908,-7,-2,10,55,10,-3,-3,3
1532122316913,3,-1,-7,-37,8,8,0,-1
1532122316918,-2,2,-2,-11,-4,-13,-3,2
1532122316923,4,4,3,-5,-4,5,4,-3
1532122316928,-3,0,3,16,-3,-5,-1,-2
1532122316933,-2,-3,-8,-13,25,9,2,1
1532122316938,1,-2,6,19,-24,-5,-3,0
1532122316943,-5,-1,-6,-12,14,-8,-3,-2
1532122316948,20,3,5,-19,-8,5,0,5
1532122316953,-13,-4,-8,-18,1,-1,-5,-7
1532122316958,-2,1,8,8,8,2,1,-1
1532122316963,-6,-3,-6,-3,-7,8,0,-7
1532122316968,-7,0,-1,0,7,13,-1,4
1532122316973,10,2,2,6,-6,-3,-1,1
1532122316978,-3,1,-4,5,-10,0,-3,-4
1532122316983,-5,-1,-3,2,-4,5,-1,-1
1532122316988,3,1,5,-4,4,2,-3,-1
1532122316993,1,-1,-2,41,-12,-3,8,-3
1532122316998,-12,-6,-14,-66,9,19,-2,0
1532122317003,13,3,10,24,1,-10,1,-1
1532122317008,-7,-4,-14,-42,-7,22,-6,1
1532122317013,0,3,11,21,7,-7,-2,1
1532122317018,5,0,-3,9,-8,-8,-1,-2
1532122317023,-6,-1,4,-1,-5,-9,-1,-3
1532122317028,-2,-2,-2,-5,1,12,-4,-1
1532122317033,-2,0,-2,-15,-15,3,0,0
1532122317038,2,2,4,15,11,0,1,1
1532122317043,-3,-2,-7,-15,-5,6,-7,-1
1532122317048,-3,-1,-1,7,7,-2,5,-5
1532122317053,7,-1,-1,-12,2,3,-1,1
1532122317058,-4,-1,5,17,1,2,0,-1
1532122317063,-7,7,2,-3,0,14,-6,-2
1532122317068,-1,-7,-14,-7,-3,-13,4,-3
1532122317073,-1,1,1,-3,35,2,1,1
1532122317078,1,0,2,8,-30,-12,0,1
1532122317083,0,2,-3,-1,-2,-1,-1,0
1532122317088,2,2,2,-1,-1,-1,-3,2
1532122317093,-3,-3,-1,-8,-10,5,-3,-3
1532122317098,-1,-3,-1,12,14,-13,-1,-3
1532122317103,1,0,-2,0,-8,-6,-2,2
1532122317108,-9,7,24,19,-6,8,-2,-3
1532122317113,-9,-22,-37,-27,4,-11,-1,-9
1532122317118,-1,1,-1,5,11,1,-6,-4
1532122317123,-1,-3,-4,-5,0,-11,-4,1
1532122317128,-1,-3,1,3,4,-6,6,-2
1532122317133,1,5,9,0,-21,-7,-2,4
1532122317138,1,2,5,2,3,-14,0,2
1532122317143,-2,-6,-6,1,-2,-38,-3,-6
1532122317148,0,-2,-15,-20,3,-43,10,2
1532122317153,3,5,11,7,0,-77,-7,3
1532122317158,-1,-2,-3,3,4,-61,5,-1
1532122317163,0,1,4,-1,6,-19,-1,1
1532122317168,4,2,-3,-1,-14,12,-5,1
1532122317173,-9,1,4,5,16,43,1,-4
1532122317178,-5,-3,0,-5,-21,39,-3,-2
1532122317183,15,-2,0,-3,-7,29,0,-3
1532122317188,-13,-4,-1,2,1,14,-10,-5
1532122317193,3,-2,-9,-15,-8,20,2,-2
1532122317198,-1,2,7,39,20,0,4,-1
1532122317203,-2,-1,-4,-37,2,6,4,-1
1532122317208,6,-3,-21,-53,3,19,-4,-1
1532122317213,0,3,-1,-22,-16,23,-1,2
1532122317218,2,-1,-1,-4,-4,22,1,2
1532122317223,-4,-2,0,17,2,15,6,-2
1532122317228,3,1,11,31,3,62,0,0
1532122317233,-2,2,6,8,-10,23,-1,-4
1532122317238,0,-1,-1,-2,-6,17,0,0
1532122317243,-2,-2,1,7,-12,-6,-2,-1
1532122317248,-5,-1,-1,-1,11,-25,-5,-2
1532122317253,6,4,5,4,-8,-31,0,3
1532122317258,-11,-2,-3,-8,1,-55,-5,-7
1532122317263,0,-2,3,12,-2,5,7,7
1532122317268,0,0,6,27,4,-17,-1,-1
1532122317273,0,0,-3,20,-1,6,1,2
1532122317278,-2,0,-5,-39,-6,9,-9,1
1532122317283,-5,-1,5,11,45,13,-3,-1
1532122317288,1,-1,-2,-12,-27,-13,0,0
1532122317293,-2,-1,-8,18,21,1,0,0
1532122317298,2,-1,1,-3,13,27,2,2
1532122317303,-6,-2,-9,-7,-12,-1,-2,-3
1532122317308,2,-1,2,9,12,10,-2,0
1532122317313,0,0,1,-9,-24,12,-4,-4
1532122317318,1,1,-4,-2,0,27,2,3
1532122317323,1,1,-1,-14,-9,6,-3,0
1532122317328,-4,1,-4,-2,5,-16,0,0
1532122317333,-1,-3,2,-5,6,-4,-2,0
1532122317338,0,-1,-3,-2,5,3,-4,-4
1532122317343,-2,2,3,2,-8,9,6,5
1532122317348,2,-2,-1,-7,-13,-9,-5,1
1532122317353,-6,-1,2,-3,6,-4,-2,-5
1532122317358,0,-1,2,15,5,-4,0,0
1532122317363,-1,-2,-2,-2,7,-8,0,-3
1532122317368,3,-1,-2,-10,-4,-10,-1,0
1532122317373,1,-2,4,0,-1,3,3,2
1532122317378,-2,0,0,8,6,-5,8,-2
1532122317383,-3,-2,1,9,-14,-4,-4,-2
1532122317388,2,0,0,-5,5,2,0,-3
1532122317393,1,1,5,6,-4,-8,-1,1
1532122317398,0,0,-4,-19,-2,8,-1,0
1532122317403,-1,2,6,40,0,2,0,0
1532122317408,-3,-4,-20,-39,-4,8,1,1
1532122317413,1,0,8,14,27,2,-6,-1
1532122317418,1,-2,3,-1,-29,0,8,1
1532122317423,0,-2,-3,-6,-2,1,0,1
1532122317428,0,2,4,11,-4,-22,1,-3
1532122317433,0,-2,-3,-7,4,4,0,-1
1532122317438,-1,-2,-4,4,4,-2,-3,1
1532122317443,0,-2,-5,-10,-16,-8,-2,-1
1532122317448,3,0,8,23,3,-11,3,3
1532122317453,-5,-4,-7,-10,-4,7,5,-3
1532122317458,2,-2,1,-19,0,4,-4,-3
1532122317463,-4,-4,-9,-35,3,12,-2,-3
1532122317468,-1,1,6,2,-9,12,-1,0
1532122317473,0,-2,-1,6,-24,-3,0,3
1532122317478,2,2,5,22,0,-6,-1,0
1532122317483,-1,-2,-1,1,1,-11,-2,-1
1532122317488,-3,-6,-10,-17,6,-16,-6,-5
1532122317493,2,2,2,7,-16,-7,0,0
1532122317498,-2,-1,-3,1,3,7,-1,-1
1532122317503,0,-2,-7,-18,-16,-20,-3,-2
1532122317508,1,3,7,20,-1,-7,0,-1
1532122317513,-2,-1,-4,-6,15,-29,-1,-5
1532122317518,-1,-1,-2,-11,-7,4,-5,-1
1532122317523,-2,0,-1,-9,-2,9,1,-6
1532122317528,-2,-2,-8,-8,-6,11,0,-2
1532122317533,0,-1,-4,-15,-1,-11,-1,-1
1532122317538,-2,-4,-9,-9,4,-10,-3,0
1532122317543,-1,-2,4,21,11,-16,1,0
1532122317548,-1,-1,-6,-8,-8,13,1,1
1532122317553,2,0,2,-7,-1,-7,-2,-1
1532122317558,2,-1,4,22,4,-9,0,2
1532122317563,0,2,0,7,0,20,1,1
1532122317568,-1,-1,2,8,-2,-14,0,0
1532122317573,-1,-2,-6,-15,7,67,2,0
1532122317578,-1,-1,0,6,6,60,-1,-2
1532122317583,1,1,2,1,-12,44,-1,-1
1532122317588,3,-1,1,-19,1,83,1,1
1532122317593,-10,-3,-2,20,7,66,-1,-3
1532122317598,-2,0,1,-1,-3,105,-2,-2
1532122317603,0,1,5,19,13,127,1,-1
1532122317608,-2,-3,-1,-19,-9,51,-5,-1
1532122317613,1,2,1,4,-6,-47,-2,-2
1532122317618,2,0,-6,-15,-1,-96,-5,-2
1532122317623,-3,-2,-4,-4,-13,-118,-8,1
1532122317628,-1,0,4,19,9,-98,-4,1
1532122317633,2,1,-1,-2,-4,-88,-2,1
1532122317638,-1,0,-1,5,-4,-88,0,0
1532122317643,2,-1,-7,-14,0,-77,3,-1
1532122317648,1,2,6,13,7,-65,7,2
1532122317653,0,-4,-3,-20,-1,-34,-1,0
1532122317658,0,-1,-1,11,5,-36,-2,-2
1532122317663,-1,-5,-4,4,-4,-35,-5,-5
1532122317668,-4,-1,-5,-14,4,-18,3,0
1532122317673,2,8,26,98,-1,-9,1,-1
1532122317678,0,-3,-35,-103,-10,-9,3,-5
1532122317683,-3,-1,7,6,0,-13,-1,2
1532122317688,-1,-2,-3,10,-1,-2,1,-1
1532122317693,0,1,-2,-7,-7,-1,0,2
1532122317698,1,0,9,29,5,-10,0,-2
1532122317703,1,-1,-3,-6,12,-6,0,-1
1532122317708,-1,-2,-4,-7,-2,-4,-6,-3
1532122317713,1,1,-2,-14,0,-2,-2,-3
1532122317718,0,1,10,25,3,2,-1,1
1532122317723,-3,-3,-3,-17,-3,-3,-3,-1
1532122317728,3,2,6,18,-1,3,-3,-1
1532122317733,0,-4,-3,-18,-6,3,-3,0
1532122317738,-4,-4,0,4,-4,0,0,2
1532122317743,1,2,-1,2,2,-3,-3,2
1532122317748,-1,0,1,8,5,-4,2,-2
1532122317753,0,2,2,12,2,4,-1,-2
1532122317758,1,2,5,7,13,3,3,-2
1532122317763,1,-4,-6,-33,-22,-1,0,1
