1532640432205,2,-3,2,2,1,4,-1,3
1532640432210,0,-2,-3,-5,-2,3,-1,-2
1532640432215,1,0,0,2,1,0,-1,-2
1532640432220,2,-1,2,2,1,1,1,0
1532640432225,-1,-1,-3,-1,-3,0,-1,-4
1532640432230,-2,0,3,1,0,2,-2,-4
1532640432235,-1,-1,0,-5,-1,-1,-2,-2
1532640432240,-2,-1,-4,-1,-4,-1,0,-3
1532640432245,-2,-3,-6,-5,-4,-4,2,2
1532640432250,-1,-1,0,-4,0,5,1,-2
1532640432255,3,5,12,14,13,5,1,1
1532640432260,-2,-1,-3,-4,0,-1,-3,-3
1532640432265,-3,-1,-4,-2,-11,-3,-2,-2
1532640432270,0,-1,-5,-1,0,2,1,-3
1532640432275,-2,-2,-4,-2,-3,-2,1,1
1532640432280,-2,0,1,1,1,0,-3,-1
1532640432285,0,-3,-5,-3,-2,1,0,-1
1532640432290,-2,-3,-7,-8,-5,-2,0,-2
1532640432295,1,0,0,1,1,-3,1,-1
1532640432300,0,-1,2,5,0,-4,-2,-3
1532640432305,1,-2,1,-1,-1,0,2,1
1532640432310,-2,-1,0,1,0,1,-1,0
1532640432315,-1,-1,-5,-5,0,2,0,-1
1532640432320,-1,1,3,2,-1,0,-1,-1
1532640432325,-3,-2,1,1,0,0,-2,-4
1532640432330,-1,0,1,1,-2,2,-1,-5
1532640432335,1,-1,-5,-7,-1,3,1,-1
1532640432340,-1,-2,-3,4,-3,0,-1,1
1532640432345,-1,2,5,3,1,1,-1,-1
1532640432350,0,1,7,3,2,-1,-2,1
1532640432355,-2,0,-1,3,1,1,-2,3
1532640432360,-2,0,-6,-4,-3,-1,0,-5
1532640432365,0,-2,-8,-5,-4,1,0,-4
1532640432370,1,-1,0,1,-1,0,-2,-1
1532640432375,0,0,-2,-2,-3,0,0,0
1532640432380,-1,0,2,1,-2,-9,-3,2
1532640432385,-2,0,1,5,0,-2,0,-1
1532640432390,-1,-1,-1,-4,0,3,3,-3
1532640432395,-1,1,1,2,0,-6,0,-2
1532640432400,1,1,0,0,-1,3,-3,-3
1532640432405,-1,-2,-4,-8,-3,-1,-3,-2
1532640432410,-1,-3,-4,-1,-2,-1,-1,-2
1532640432415,-2,-2,0,0,1,2,-1,-1
1532640432420,-1,-1,1,2,2,5,0,-3
1532640432425,-1,0,2,-1,-1,0,-8,-2
1532640432430,2,0,-2,0,1,-5,5,-3
1532640432435,-1,-2,1,1,2,-2,2,-4
1532640432440,-1,-3,-2,-3,-1,0,-2,0
1532640432445,-1,-2,-5,-4,-1,-2,0,0
1532640432450,-1,0,2,-1,1,0,-3,2
1532640432455,-2,0,3,1,-2,-1,-2,0
1532640432460,0,-2,1,1,-3,0,1,-2
1532640432465,-1,-2,1,-2,1,3,1,-3
1532640432470,-2,-3,-4,-4,-2,2,0,-2
1532640432475,0,0,-4,-5,0,5,-1,-1
1532640432480,0,0,1,1,-1,3,-3,-3
1532640432485,0,1,2,1,-1,-2,-1,-1
1532640432490,1,1,5,3,2,-2,-1,-2
1532640432495,-2,0,0,-1,0,-4,-2,-4
1532640432500,-2,-1,-4,-4,0,0,0,-1
1532640432505,-1,-2,-4,-3,-2,-2,1,-2
1532640432510,-1,0,-3,0,0,-1,0,-1
1532640432515,-1,-1,-1,0,0,-1,-4,-1
1532640432520,0,0,2,-2,0,0,4,0
1532640432525,-1,0,1,-3,0,-4,-2,-2
1532640432530,-2,-1,1,0,-2,-2,-5,-2
1532640432535,0,1,0,2,0,-1,0,-2
1532640432540,-1,-1,-1,-3,-1,2,-1,-1
1532640432545,0,-1,-2,2,-1,6,1,5
1532640432550,-3,-1,-2,-2,-3,-1,-3,0
1532640432555,-2,0,2,1,-2,-2,-4,-4
1532640432560,-1,-1,1,-1,-2,-1,3,-2
1532640432565,-1,-1,1,-1,0,-2,-4,-1
1532640432570,-1,-1,-3,-2,-2,-1,-1,-4
1532640432575,0,3,3,0,1,-1,2,1
1532640432580,0,0,-2,-3,-1,0,-1,0
1532640432585,-1,-1,-3,0,-3,-1,2,-3
1532640432590,-5,3,6,7,3,0,2,-2
1532640432595,17,0,5,3,-1,-2,-1,0
1532640432600,2,1,0,-2,-3,-1,-3,-3
1532640432605,-17,-1,-3,-3,-1,1,1,-6
1532640432610,5,-3,-7,-5,-3,-3,0,3
1532640432615,-3,-1,-3,-1,-1,-2,0,-2
1532640432620,2,0,-2,2,0,-4,6,3
1532640432625,1,-2,-3,0,-1,3,0,0
1532640432630,-13,2,6,6,2,-3,-4,-6
1532640432635,6,-3,-5,-5,-5,-3,-6,-3
1532640432640,-2,0,-1,-3,-5,-5,-4,0
1532640432645,2,0,0,0,-1,-4,0,1
1532640432650,4,-1,-2,-2,0,3,4,-3
1532640432655,-6,-2,-2,-2,-2,-1,-1,-4
1532640432660,-4,-3,-2,-1,1,1,0,-2
1532640432665,6,-1,1,1,-1,-1,0,1
1532640432670,12,0,1,-3,1,1,-1,1
1532640432675,-27,-1,2,2,1,1,0,1
1532640432680,-4,-2,-1,2,0,4,5,-6
1532640432685,-3,-1,0,-2,-1,-2,-6,0
1532640432690,4,1,-2,-2,-3,-2,-5,3
1532640432695,-1,-1,-2,-1,-1,0,2,-6
1532640432700,6,0,1,2,3,3,-4,2
1532640432705,-1,0,-3,-3,2,6,3,-4
1532640432710,0,-3,-3,-6,-4,3,-2,-1
1532640432715,-7,-1,2,1,-2,-3,-4,0
1532640432720,-9,-1,0,0,-2,-3,-11,-3
1532640432725,4,1,1,1,1,-4,0,2
1532640432730,-2,-3,-5,-4,1,1,-2,2
1532640432735,-8,-5,-6,-4,-2,10,7,-2
1532640432740,11,2,6,5,1,-8,-2,-1
1532640432745,-5,-1,2,1,-5,-16,-11,-3
1532640432750,1,-1,0,3,1,-1,2,-2
1532640432755,5,0,-2,-3,-2,-3,-3,-3
1532640432760,-5,1,-2,-3,5,16,1,-5
1532640432765,5,-1,0,1,-2,-6,2,-2
1532640432770,-7,-1,-1,0,-2,-9,2,0
1532640432775,-3,0,-1,2,0,-4,4,5
1532640432780,2,-2,-4,-3,0,33,2,-2
1532640432785,2,0,-3,0,-1,-12,1,-1
1532640432790,-6,-1,2,0,-2,1,-2,-2
1532640432795,2,-1,-2,-3,-2,-7,-5,-8
1532640432800,1,-1,3,1,-2,11,3,3
1532640432805,-6,-2,-2,1,1,5,0,-2
1532640432810,4,-1,-2,-1,1,-5,-3,1
1532640432815,4,-1,-2,-1,4,15,1,1
1532640432820,-3,0,-6,-7,-5,-21,-3,-3
1532640432825,-5,-1,0,-1,2,3,-3,-2
1532640432830,2,-1,2,0,-2,-1,-2,-3
1532640432835,5,-2,2,1,2,5,1,4
1532640432840,-6,-3,-5,-5,-2,-13,-5,-4
1532640432845,-8,0,-4,-2,-1,5,-1,-3
1532640432850,5,1,1,0,2,-3,5,0
1532640432855,-2,1,4,3,2,9,-1,0
1532640432860,0,-1,1,3,-2,-7,-3,2
1532640432865,6,-1,3,-1,1,-2,4,1
1532640432870,-2,-3,-5,-3,-2,-3,-1,-4
1532640432875,17,-2,0,-1,-2,7,2,3
1532640432880,-16,-3,-2,-2,-1,-7,-1,-2
1532640432885,1,0,1,-2,-3,3,-1,2
1532640432890,-8,0,0,1,-3,7,0,-13
1532640432895,1,0,-3,0,3,24,-1,-4
1532640432900,-1,2,1,3,-3,-6,-3,0
1532640432905,3,-1,-1,-4,0,13,1,0
1532640432910,0,-1,-4,-2,-5,-24,-4,1
1532640432915,-5,0,-3,0,-3,-16,-3,-3
1532640432920,1,1,-3,-4,-2,-14,0,-4
1532640432925,0,0,0,-3,0,13,0,-2
1532640432930,-1,0,3,7,0,11,1,3
1532640432935,-4,-2,-3,-3,-8,-20,-4,5
1532640432940,-4,-1,0,-1,0,11,-2,-8
1532640432945,8,-1,-3,-4,-3,-4,2,2
1532640432950,-2,-1,0,1,2,3,-2,0
1532640432955,-4,-1,6,5,-1,-14,-6,-11
1532640432960,1,-3,-1,-3,-3,-15,-1,7
1532640432965,1,0,-1,-1,-2,-1,-3,-12
1532640432970,-3,-2,-3,-4,0,5,4,4
1532640432975,2,-2,-3,-1,3,3,3,9
1532640432980,-7,-3,-2,0,2,21,5,6
1532640432985,-3,0,1,0,-3,-12,-6,-15
1532640432990,-7,0,-3,-4,-3,0,-4,-3
1532640432995,12,2,-2,-4,-4,-6,0,0
1532640433000,-3,0,-1,2,0,5,-1,0
1532640433005,2,0,3,5,1,2,4,8
1532640433010,-6,-2,-2,-2,-1,8,2,0
1532640433015,-7,-3,0,-3,-2,-8,-2,-11
1532640433020,5,-1,-1,2,2,7,-1,-2
1532640433025,-5,-3,-3,0,-4,-31,-4,-3
1532640433030,6,0,-2,0,-1,11,-1,9
1532640433035,-6,1,0,-2,1,-7,-3,-2
1532640433040,4,0,-3,-1,-1,-3,0,-14
1532640433045,-1,-1,0,0,-2,-33,-4,2
1532640433050,6,-1,0,-2,-5,-15,-3,-3
1532640433055,-6,-3,-2,-1,-2,-3,1,10
1532640433060,0,1,2,-1,2,6,-2,0
1532640433065,0,-1,-2,-1,2,37,4,-6
1532640433070,-2,-1,0,-1,-1,-5,0,4
1532640433075,-3,-1,-2,0,1,18,-1,-3
1532640433080,-1,-3,-1,-3,-4,-5,-4,-2
1532640433085,0,-1,0,3,0,5,-1,0
1532640433090,-1,0,3,0,1,4,-1,-2
1532640433095,2,-1,-3,-1,-1,4,1,-3
1532640433100,2,-1,1,0,2,11,7,-2
1532640433105,-2,0,-4,-7,-4,9,-2,11
1532640433110,0,0,2,2,1,-9,-4,-5
1532640433115,-4,-2,-2,-3,-3,-10,-11,-1
1532640433120,-2,-2,-6,-1,-3,-11,-4,-14
1532640433125,-4,-2,-2,-3,-7,-9,-4,2
1532640433130,1,-1,-2,0,1,-12,3,-4
1532640433135,1,0,2,4,2,2,5,13
1532640433140,-1,-2,-2,-1,-1,-22,-2,-3
1532640433145,-2,-2,0,-7,-3,18,2,-5
1532640433150,0,0,-2,-3,-3,0,-1,0
1532640433155,4,1,2,3,1,-6,7,11
1532640433160,0,0,-2,-2,-6,-18,-9,-16
1532640433165,-2,-1,1,2,5,4,2,-3
1532640433170,1,-2,-2,-3,-1,2,-2,-1
1532640433175,0,1,-2,-2,-1,-1,0,2
1532640433180,1,0,-4,-1,-1,10,0,2
1532640433185,0,-1,-1,4,3,2,2,11
1532640433190,-1,-1,1,-1,-1,17,-3,-16
1532640433195,-4,0,-1,-1,-4,-1,-2,-13
1532640433200,-4,-2,2,2,3,17,-3,13
1532640433205,10,-1,0,-1,-2,4,-1,-13
1532640433210,4,-2,-2,-1,5,13,1,7
1532640433215,-5,-2,-3,-6,-9,-15,-2,-4
1532640433220,2,0,6,3,-1,-7,1,10
1532640433225,-9,1,1,2,-1,-1,-2,-5
1532640433230,-3,-3,-3,0,2,13,1,-5
1532640433235,0,-1,-4,-4,-2,1,0,-8
1532640433240,-1,1,2,0,-2,-8,1,2
1532640433245,3,0,2,-3,-1,-12,1,4
1532640433250,-1,-1,2,-1,0,-7,-2,7
1532640433255,-3,0,0,3,0,-8,-4,-12
1532640433260,-2,1,-1,-1,-2,-6,-2,1
1532640433265,7,0,1,-3,0,-3,-2,3
1532640433270,-2,1,-2,-2,-1,-8,-2,-6
1532640433275,3,-2,-2,0,1,6,1,-2
1532640433280,0,1,-1,2,2,8,3,-3
1532640433285,-3,-2,-1,1,1,32,5,1
1532640433290,1,1,-1,-1,-5,1,1,0
1532640433295,-1,0,1,1,1,5,2,1
1532640433300,-1,-1,-2,-3,-4,-4,-5,-8
1532640433305,-3,0,0,3,0,-10,-2,2
1532640433310,-2,-2,0,1,0,-1,1,-2
1532640433315,1,1,-2,-3,1,1,-5,-2
1532640433320,1,-1,0,0,0,17,2,-1
1532640433325,-7,-3,-1,-1,-5,-17,-7,-3
1532640433330,1,0,-3,0,-1,-4,-1,-7
1532640433335,2,-1,2,0,0,-11,-2,-2
1532640433340,4,-1,-2,-4,-1,-8,2,9
1532640433345,-1,0,0,1,-1,-6,-3,-5
1532640433350,-3,1,0,0,-1,-6,0,0
1532640433355,-1,-3,-1,0,-3,13,4,-4
1532640433360,3,1,-1,3,0,-7,3,10
1532640433365,-6,-1,-3,-4,-3,-2,-5,-17
1532640433370,-1,-1,0,0,-2,-7,-1,4
1532640433375,-2,-1,0,-2,0,-7,-1,-4
1532640433380,-3,-3,0,-1,3,17,-1,0
1532640433385,2,0,-3,0,-2,-22,-3,3
1532640433390,0,0,-1,-4,-3,-6,-1,-4
1532640433395,0,2,3,2,3,-1,0,4
1532640433400,0,-1,0,-1,1,4,-2,-2
1532640433405,1,-2,-2,-2,-4,-8,0,11
1532640433410,-5,-2,0,-3,-1,-5,-3,-16
1532640433415,-1,-3,0,-1,1,7,1,-5
1532640433420,-1,-2,-1,-3,-3,1,-4,-4
1532640433425,-1,-2,2,1,3,20,2,6
1532640433430,2,-1,-4,-4,-4,-7,-4,8
1532640433435,-5,-3,-4,-3,-4,2,-3,-14
1532640433440,2,0,1,3,2,-21,3,6
1532640433445,2,-1,-1,-2,-2,0,0,-4
1532640433450,-2,0,0,0,0,-3,0,6
1532640433455,-1,0,-1,0,1,-1,-1,-12
1532640433460,1,-1,-1,1,0,3,-1,-5
1532640433465,-2,-1,-3,-2,-3,-4,-3,-5
1532640433470,3,1,2,0,2,-2,3,1
1532640433475,1,0,1,-2,-2,-4,2,12
1532640433480,0,-1,2,1,0,5,-3,3
1532640433485,-4,-1,-2,0,0,1,-3,-18
1532640433490,1,0,1,3,-4,-27,-6,-6
1532640433495,-1,-2,-2,-1,0,8,-2,7
1532640433500,0,-1,-4,-5,-2,0,1,-1
1532640433505,-2,1,4,2,2,-4,-3,5
1532640433510,-1,-2,3,2,2,10,2,-2
1532640433515,-1,0,-3,-1,-1,-11,-1,4
1532640433520,3,-1,0,2,1,17,-2,-13
1532640433525,-2,0,-4,-3,-7,-37,-2,2
1532640433530,-4,0,-1,-2,-1,2,-1,-7
1532640433535,2,0,-1,0,0,-7,-1,-2
1532640433540,-4,-2,-3,-1,-3,3,-5,1
1532640433545,0,-2,-2,-2,3,7,1,1
1532640433550,0,-1,-2,-2,-4,-8,0,-3
1532640433555,1,0,-1,0,-3,-19,-4,1
1532640433560,1,0,-3,-4,-5,-13,0,18
1532640433565,-7,-1,2,2,-1,5,-6,-31
1532640433570,0,1,-1,0,-1,-22,-5,-5
1532640433575,-1,-2,-2,-2,2,-47,3,-2
1532640433580,2,-1,0,0,-1,-26,3,1
1532640433585,-1,-1,-1,-3,-1,-7,0,8
1532640433590,0,-1,-1,0,2,-15,1,3
1532640433595,-4,-2,-1,1,-4,-46,-3,-5
1532640433600,-1,-1,0,-1,0,62,0,2
1532640433605,1,-2,-1,-1,-2,59,1,10
1532640433610,0,-1,3,-2,-1,59,-3,-4
1532640433615,-1,-1,-2,-1,-2,-4,-3,-10
1532640433620,-5,-1,-4,0,0,-75,-2,-8
1532640433625,3,-1,1,-2,-1,-3,3,3
1532640433630,-4,-3,-4,1,0,23,-3,1
1532640433635,2,-1,2,-1,1,42,5,2
1532640433640,-4,-1,2,-3,-1,45,-4,-3
1532640433645,-1,2,0,1,3,42,3,-3
1532640433650,-2,0,-1,-1,-3,-36,1,-1
1532640433655,1,1,2,3,0,11,4,3
1532640433660,-2,-3,-5,-2,-2,-77,-2,-2
1532640433665,4,0,2,-2,1,-5,0,11
1532640433670,2,-1,0,-3,-4,49,4,-1
1532640433675,0,-1,1,0,0,74,-3,-4
1532640433680,-1,-1,0,1,-2,42,0,-7
1532640433685,-2,-1,-2,-2,0,3,-2,-2
1532640433690,1,-1,-1,-1,2,7,2,-2
1532640433695,-1,0,-1,-1,0,31,1,2
1532640433700,-2,-2,-1,2,-3,-68,-2,0
1532640433705,-4,-2,-4,0,-2,-43,-2,-9
1532640433710,-3,-2,-4,0,-2,-96,-3,-6
1532640433715,-1,0,-5,0,-1,-123,-4,-11
1532640433720,-1,1,0,-3,1,-84,2,0
1532640433725,0,-1,1,1,-2,-36,-3,-6
1532640433730,2,-1,-1,-1,-1,15,-5,9
1532640433735,-4,-2,0,-2,-2,33,-2,-6
1532640433740,-3,-3,-1,-2,-3,37,-1,-16
1532640433745,0,-1,0,0,1,-1,1,4
1532640433750,0,0,1,0,0,33,1,7
1532640433755,-3,-1,2,-2,0,23,-1,-13
1532640433760,2,-2,-4,-1,2,127,1,3
1532640433765,-1,-1,2,-1,1,82,-1,-3
1532640433770,0,-2,-7,-5,-2,86,2,-2
1532640433775,1,0,9,8,1,43,2,6
1532640433780,0,2,-2,6,2,9,-2,-1
1532640433785,-3,-4,4,1,-3,-60,-2,0
1532640433790,-3,-4,-7,-5,2,-18,-3,-11
1532640433795,0,-4,-4,-6,-4,9,0,0
1532640433800,-1,0,2,-4,-4,-10,-2,-1
1532640433805,1,0,-6,-3,0,1,-1,-3
1532640433810,1,2,10,6,2,-34,0,1
1532640433815,-1,-1,-4,-4,-1,-3,-4,1
1532640433820,2,-2,0,0,3,25,4,9
1532640433825,-3,-4,-8,-7,-6,35,-4,-18
1532640433830,-1,1,-3,-3,-3,16,2,1
1532640433835,0,2,6,4,0,-5,-2,7
1532640433840,1,2,7,7,1,-32,-1,1
1532640433845,0,-2,-1,-6,-1,17,-1,3
1532640433850,1,-3,-10,-7,-3,1,1,-7
1532640433855,-3,1,-10,1,1,-45,-1,2
1532640433860,-2,1,13,0,-1,-7,-1,-3
1532640433865,0,-1,1,3,0,-31,0,-3
1532640433870,-4,-4,0,-4,-4,-35,-5,-3
1532640433875,1,0,-9,-9,-1,30,3,-2
1532640433880,0,3,5,4,-2,-36,0,-2
1532640433885,-4,-9,-6,6,2,-19,-2,7
1532640433890,-2,-2,-3,-5,-1,-25,-1,-2
1532640433895,3,2,-4,1,-1,7,0,0
1532640433900,1,-4,7,-3,-2,80,3,-3
1532640433905,4,6,16,10,1,15,-2,7
1532640433910,-2,-4,-5,-3,-2,40,1,0
1532640433915,-1,16,5,4,1,-20,-2,-1
1532640433920,-9,-15,-18,-18,-5,-51,-7,-18
1532640433925,0,4,-9,-2,-1,-24,3,12
1532640433930,0,10,25,1,0,-1,-7,-20
1532640433935,0,-2,-11,-2,-4,17,0,2
1532640433940,2,2,4,2,0,-46,2,4
1532640433945,-3,11,26,0,-3,-94,1,-4
1532640433950,-4,4,-45,-3,-1,-20,0,2
1532640433955,7,5,41,13,5,-2,2,7
1532640433960,-6,-15,-13,5,1,-41,-7,-6
1532640433965,-2,-14,-11,-9,-4,8,0,-3
1532640433970,-4,-15,-5,-3,-5,-7,3,1
1532640433975,0,2,1,-12,-4,20,0,0
1532640433980,3,-4,-2,1,4,80,3,17
1532640433985,4,36,24,7,1,67,-1,-8
1532640433990,-6,-12,-7,1,1,47,-4,-2
1532640433995,-9,-21,-32,-8,-7,-5,-3,-11
1532640434000,2,9,0,-3,0,-50,-1,1
1532640434005,5,-8,-5,-4,-1,23,-2,0
1532640434010,4,4,17,12,4,2,5,-1
1532640434015,-2,-10,0,2,4,29,-2,-1
1532640434020,-2,12,-1,-4,-4,-51,-4,-4
1532640434025,3,16,2,-7,-3,96,7,2
1532640434030,-6,-69,-29,-6,0,109,1,1
1532640434035,3,18,12,9,2,121,1,-2
1532640434040,1,-1,-10,2,-1,63,0,-1
1532640434045,-9,-14,-7,1,-2,-34,-10,-24
1532640434050,4,24,14,-3,-3,-74,-1,3
1532640434055,-2,-4,-11,-8,-2,-103,-3,-4
1532640434060,-2,-9,0,0,-3,-42,-5,-3
1532640434065,3,11,-4,1,0,-75,0,7
1532640434070,1,2,5,3,0,-69,0,-3
1532640434075,-2,-9,-4,-9,-4,-72,-2,0
1532640434080,-5,17,0,-2,0,-21,0,-1
1532640434085,-1,-9,-3,4,0,-32,0,0
1532640434090,6,14,8,5,-2,-51,-2,-4
1532640434095,-4,-2,1,-2,-1,-29,0,1
1532640434100,2,-8,3,-1,-1,4,-2,-4
1532640434105,-1,-6,-15,-5,-2,-27,-3,0
1532640434110,0,-3,1,-5,0,-26,-2,0
1532640434115,1,10,5,-5,-3,-20,-2,-4
1532640434120,2,-8,-5,3,0,5,0,-2
1532640434125,1,-5,3,-4,-1,-20,-1,-3
1532640434130,-5,12,-7,7,2,-15,-3,1
1532640434135,-3,-7,1,2,1,-7,-2,-4
1532640434140,0,6,-4,-2,-2,-13,1,-3
1532640434145,-4,-12,-4,-2,1,-84,1,1
1532640434150,-7,8,5,2,-1,-120,0,3
1532640434155,-4,-9,-6,5,2,-128,-8,-3
1532640434160,5,4,2,-2,-1,-17,3,2
1532640434165,0,-2,-1,-5,-1,107,3,-7
1532640434170,9,2,8,-2,0,127,-4,-10
1532640434175,5,-2,-3,-3,-1,127,2,-1
1532640434180,-9,-17,-10,-2,1,71,-2,-3
1532640434185,4,-10,-6,1,1,25,2,-1
1532640434190,4,16,0,-3,-4,-27,0,0
1532640434195,-5,-16,4,5,-1,-13,1,-2
1532640434200,-6,0,-1,-1,-1,-46,-1,2
1532640434205,1,-9,-10,-5,-4,-128,-6,-3
1532640434210,-5,11,-11,5,2,-115,-3,-2
1532640434215,5,4,4,0,-1,-128,-4,0
1532640434220,-24,2,2,-5,-4,-99,2,-3
1532640434225,-6,-7,-5,-1,-2,109,-2,-1
1532640434230,7,-3,6,-4,-3,118,4,3
1532640434235,3,23,5,0,2,8,-2,-1
1532640434240,11,4,2,-5,-3,127,4,1
1532640434245,1,2,17,10,7,85,-3,-1
1532640434250,-5,-7,-9,1,-2,-86,-2,-2
1532640434255,0,1,-4,4,2,72,0,0
1532640434260,0,-7,11,1,-2,-44,-3,-5
1532640434265,-1,17,-12,-4,-1,34,2,4
1532640434270,-4,-17,0,-8,-3,39,1,-1
1532640434275,-7,-10,-5,-8,-5,-48,-1,-1
1532640434280,-4,-11,-9,-5,-2,94,0,-10
1532640434285,3,23,5,7,0,-1,-1,2
1532640434290,-3,-10,11,6,3,-26,1,1
1532640434295,1,5,-4,-5,-6,-43,-1,-5
1532640434300,13,-3,4,-2,0,93,0,3
1532640434305,-5,-3,-7,-15,-7,67,-3,-6
1532640434310,0,8,-5,7,4,75,-4,-1
1532640434315,-13,5,15,9,0,-85,0,2
1532640434320,-21,6,4,6,2,-69,-2,-3
1532640434325,16,-6,-2,0,-2,-128,-5,-3
1532640434330,11,1,2,-13,-4,82,2,-1
1532640434335,9,-7,-7,-4,0,127,3,2
1532640434340,3,3,1,3,1,44,-2,-3
1532640434345,-13,-11,-6,-19,-5,-107,-1,-4
1532640434350,-5,4,-6,2,1,-72,-3,-1
1532640434355,14,3,12,14,2,120,7,4
1532640434360,13,-1,11,1,0,107,1,2
1532640434365,-9,-5,4,3,2,125,2,4
1532640434370,13,-1,-10,-10,-6,34,-3,-2
1532640434375,-2,3,-23,-11,-5,10,-1,-7
1532640434380,3,10,12,6,14,-92,-9,-2
1532640434385,-6,-12,-10,4,-5,-72,-2,-4
1532640434390,-11,18,10,-2,4,-79,0,-3
1532640434395,-15,-8,-13,-2,-7,-121,-9,-5
1532640434400,5,-4,-14,-8,-6,-71,-1,0
1532640434405,10,1,8,4,2,86,4,3
1532640434410,-11,4,7,3,0,127,7,3
1532640434415,21,-2,0,-11,0,97,-2,-1
1532640434420,-2,-28,-16,-8,-5,-25,-5,-5
1532640434425,1,-3,-9,11,9,-55,0,2
1532640434430,-1,14,6,11,0,-53,2,-3
1532640434435,-1,-8,0,-2,1,59,0,-3
1532640434440,-9,4,-9,-6,-5,1,-1,-2
1532640434445,6,-2,3,-6,-1,1,1,-1
1532640434450,-2,-10,1,-3,-3,-128,-5,-7
1532640434455,-24,-2,1,2,2,-128,-8,-5
1532640434460,17,8,6,6,-1,112,3,-2
1532640434465,-5,-3,-1,-1,-5,101,2,1
1532640434470,3,-8,1,-2,2,80,0,6
1532640434475,-4,3,-3,-7,6,44,1,-7
1532640434480,-15,0,-5,-1,-8,-128,-5,-6
1532640434485,-12,4,1,8,3,-128,-6,-3
1532640434490,-2,-10,-6,-6,-6,-111,-5,-4
1532640434495,10,-5,2,0,1,83,6,8
1532640434500,-3,9,1,4,1,-97,-1,-1
1532640434505,6,-12,-2,0,-1,-15,-2,-3
1532640434510,8,-8,5,-4,-3,119,1,-2
1532640434515,-6,-5,8,0,0,10,1,3
1532640434520,-7,5,-7,-3,0,-25,3,-1
1532640434525,8,-16,-14,-7,-6,50,-5,-8
1532640434530,-2,1,-1,2,1,78,1,-1
1532640434535,12,7,12,7,1,116,1,0
1532640434540,-9,-8,3,-6,-2,108,3,1
1532640434545,-21,12,-15,-2,1,-117,-4,-2
1532640434550,5,4,-3,-6,-2,116,0,-1
1532640434555,8,-6,-3,-1,-1,98,2,1
1532640434560,1,12,12,2,0,101,1,5
1532640434565,-3,8,-2,0,1,51,1,2
1532640434570,-5,-2,5,2,2,-57,0,-3
1532640434575,-2,5,-1,-7,-6,-99,-1,-2
1532640434580,-4,-6,-7,2,0,-68,-4,0
1532640434585,-12,-1,8,0,-1,-21,1,0
1532640434590,-18,-8,-3,-2,-1,-58,-1,-2
1532640434595,-30,-9,-2,3,4,-85,2,1
1532640434600,38,-2,-14,-9,2,-23,-8,-12
1532640434605,-3,2,1,2,-5,-68,-5,2
1532640434610,22,12,2,-1,24,57,-6,-1
1532640434615,0,-22,-5,-2,-27,-29,-3,0
1532640434620,-20,-3,-7,1,1,-19,1,-2
1532640434625,11,3,5,1,0,-20,1,-1
1532640434630,1,7,6,-1,-1,17,3,2
1532640434635,7,5,1,-3,11,65,0,-1
1532640434640,-14,6,-6,-2,-1,8,1,3
1532640434645,3,-3,0,-2,-7,-42,-1,-4
1532640434650,-14,-3,-4,-2,-7,-118,-2,-1
1532640434655,4,5,-4,3,2,-128,-4,-6
1532640434660,15,-4,3,0,-6,-60,0,1
1532640434665,17,7,6,-1,9,118,5,1
1532640434670,18,0,-1,-3,-9,105,-1,-4
1532640434675,6,15,4,0,-2,127,3,1
1532640434680,3,1,-4,-2,-5,-89,-5,-3
1532640434685,-22,-10,-6,-4,3,-38,-3,-6
1532640434690,0,-13,0,6,5,37,0,1
1532640434695,17,11,2,-5,-16,39,-2,1
1532640434700,-10,-7,8,4,2,127,1,-1
1532640434705,5,6,11,0,1,127,4,2
1532640434710,-13,1,-8,1,-11,27,1,1
1532640434715,6,-14,-12,1,19,-50,-4,-6
1532640434720,-3,0,-3,-4,-1,-42,-5,-3
1532640434725,1,-4,-4,-3,-3,-104,-3,0
1532640434730,-1,4,-2,3,-6,-128,-4,-3
1532640434735,9,0,-8,-3,5,-59,2,0
1532640434740,-5,-1,8,1,7,83,4,2
1532640434745,-22,-14,1,-1,5,127,3,-5
1532640434750,3,5,5,-2,1,74,3,1
1532640434755,-18,-4,-6,-3,-5,-34,-3,-3
1532640434760,18,7,5,3,7,13,-2,4
1532640434765,-5,-4,-5,-2,-16,-128,-2,-2
1532640434770,2,-4,-4,-3,6,-112,-6,-3
1532640434775,-19,-11,0,2,-5,-31,0,-3
1532640434780,-11,20,-6,-7,-6,-82,-9,-9
1532640434785,16,2,-3,1,5,-38,0,2
1532640434790,2,14,1,8,-2,65,5,-1
1532640434795,5,-24,8,4,-4,-34,-4,-2
1532640434800,-27,-17,2,-3,1,65,5,0
1532640434805,14,11,3,-5,-5,46,-5,-1
1532640434810,0,-10,-8,-9,-6,-5,-1,-6
1532640434815,-1,12,-1,-2,2,17,0,-1
1532640434820,11,-6,4,2,-2,118,6,4
1532640434825,-6,-3,3,-1,2,120,0,-1
1532640434830,-14,-10,-5,-2,-5,56,0,1
1532640434835,0,4,1,1,4,67,-1,-2
1532640434840,-9,-12,-3,-3,-12,-26,-5,-6
1532640434845,-7,-5,-7,1,-3,-107,-2,-6
1532640434850,-14,1,2,3,1,-100,-3,-3
1532640434855,-32,-22,-9,-3,-2,-83,-6,-3
