1532162294642,1,0,-1,-1,-3,-2,1,-5
1532162294647,6,2,-1,-3,-1,-5,-7,-1
1532162294652,2,2,3,-2,2,7,-4,-2
1532162294657,-1,-1,-1,-1,0,-11,1,-6
1532162294662,-2,0,-2,0,-3,5,-9,-8
1532162294667,3,1,-2,-3,-3,-7,-1,-1
1532162294672,-10,-1,1,-1,-4,-2,-3,-3
1532162294677,-5,-3,-1,-1,-1,3,-1,-7
1532162294682,-1,-2,-1,-1,0,-4,0,-4
1532162294687,1,-1,1,-1,0,-4,-4,4
1532162294692,14,-1,0,1,1,2,3,11
1532162294697,-9,12,2,-2,-3,-13,0,-3
1532162294702,-2,-8,-4,-1,1,12,-2,-4
1532162294707,-3,1,0,0,-1,3,-2,-5
1532162294712,5,0,-3,-2,0,3,-2,19
1532162294717,1,0,4,1,-1,6,2,-5
1532162294722,-1,-1,0,0,0,-5,-2,-4
1532162294727,-7,-3,0,-1,-2,-1,-3,-13
1532162294732,2,-1,0,-1,0,0,-2,14
1532162294737,2,-3,-5,-1,-2,-1,7,0
1532162294742,-1,0,-2,-2,0,-1,0,-5
1532162294747,0,-1,1,0,-4,3,4,10
1532162294752,-5,-1,-1,-2,-3,-7,-9,-22
1532162294757,0,-1,1,-1,2,-3,-4,4
1532162294762,4,-5,-1,-1,-2,-2,6,6
1532162294767,-2,1,-1,-1,-3,-12,-1,-6
1532162294772,8,-2,-1,-2,-3,9,10,5
1532162294777,-1,1,-1,-2,-2,-4,-7,-14
1532162294782,7,-1,-1,0,-1,-2,-4,-5
1532162294787,-14,-4,2,0,2,-3,-3,4
1532162294792,1,-1,3,0,0,-8,4,-1
1532162294797,-3,-4,-2,0,3,14,1,-2
1532162294802,2,1,0,-2,-1,0,0,3
1532162294807,2,-1,-3,0,1,-19,-3,-4
1532162294812,-2,1,-2,1,6,5,2,3
1532162294817,3,-4,-1,-1,-1,-6,1,-5
1532162294822,-5,3,0,0,-2,-4,-5,1
1532162294827,0,0,-1,1,1,3,0,4
1532162294832,-4,-1,-3,-2,-3,-1,-5,-5
1532162294837,-1,-3,-1,-2,1,-4,-1,0
1532162294842,-2,-2,-2,0,-1,-2,-4,-1
1532162294847,-1,0,-1,-1,0,7,6,1
1532162294852,1,1,-2,0,-3,-1,-4,-2
1532162294857,-1,0,-2,1,0,3,1,2
1532162294862,-4,-3,0,-2,-2,-1,-2,-3
1532162294867,-7,-2,0,-2,-1,4,-1,2
1532162294872,0,1,0,0,-1,0,0,-2
1532162294877,-1,-1,-5,1,-1,-1,4,-5
1532162294882,-5,5,1,0,-1,-3,-4,-1
1532162294887,6,-2,0,-2,-1,0,2,7
1532162294892,3,-1,-2,-1,1,1,-3,-2
1532162294897,-4,-3,-1,-2,-1,-6,3,6
1532162294902,0,-1,-2,-1,2,13,1,-10
1532162294907,3,2,0,-1,-2,3,-2,13
1532162294912,-5,-2,-1,-3,-1,-5,-9,-12
1532162294917,4,2,1,-1,-3,-8,-1,4
1532162294922,-1,-3,-1,-1,-3,-10,0,7
1532162294927,-1,1,0,-1,1,18,12,-2
1532162294932,-4,-1,-1,0,-2,-2,-12,-24
1532162294937,2,-2,1,-2,-2,-2,1,25
1532162294942,1,0,0,-1,1,-3,5,-2
1532162294947,2,0,-7,1,0,-2,1,12
1532162294952,-2,0,4,0,-2,0,5,0
1532162294957,2,-1,-2,-1,-1,4,-8,-20
1532162294962,-12,-6,-1,0,0,-6,-5,0
1532162294967,6,3,-1,-1,-2,6,0,-5
1532162294972,-4,2,0,-1,-1,4,0,1
1532162294977,-2,-9,-3,0,0,-2,-3,-4
1532162294982,2,-1,-1,-2,-2,-1,-2,6
1532162294987,-3,0,-1,0,0,-3,-3,-12
1532162294992,0,-5,-4,-1,0,-2,2,13
1532162294997,-1,-1,1,-3,-2,1,7,-6
1532162295002,2,2,0,0,2,3,-2,-2
1532162295007,-3,-3,1,-2,-3,-7,-6,-8
1532162295012,0,1,0,-1,-3,-5,-7,4
1532162295017,-3,1,-2,-1,0,4,2,2
1532162295022,-1,-2,-5,0,-2,-3,-3,-4
1532162295027,-3,1,3,-1,-1,-3,-2,-1
1532162295032,-1,-3,-4,-1,1,-1,3,-6
1532162295037,-1,0,0,1,1,1,-4,1
1532162295042,1,0,-1,-1,-1,-1,5,3
1532162295047,7,3,1,-2,-1,-1,-5,-7
1532162295052,-16,-2,-3,1,-2,-1,0,5
1532162295057,-3,0,1,0,1,-1,4,-5
1532162295062,0,5,0,1,0,1,-3,-5
1532162295067,2,-3,-1,0,-3,-3,-4,-1
1532162295072,4,1,1,-1,1,1,0,-5
1532162295077,6,-5,-5,0,0,-3,-5,-2
1532162295082,-3,6,6,-1,-2,4,-4,-5
1532162295087,-4,-3,-2,-2,-2,4,-6,-16
1532162295092,3,0,-1,-1,-2,2,3,30
1532162295097,3,3,0,1,0,2,15,6
1532162295102,3,-5,-3,-1,0,-4,0,-1
1532162295107,-4,-3,-1,-1,-2,-5,-1,-9
1532162295112,0,-1,0,-1,-2,1,-4,-11
1532162295117,-3,0,-1,1,-1,1,-6,1
1532162295122,-1,-1,-1,-1,-1,-3,1,-3
1532162295127,-2,0,-2,-1,1,-1,0,1
1532162295132,1,1,-2,0,-2,-5,-1,1
1532162295137,-3,0,-1,-1,0,9,-2,-8
1532162295142,2,-3,-2,0,0,-4,-8,-2
1532162295147,2,-3,-2,0,1,-2,10,22
1532162295152,-3,-3,-3,-1,2,-3,3,-3
1532162295157,-10,5,3,-1,-2,-6,-6,-4
1532162295162,0,-2,-2,-1,-2,3,-3,-7
1532162295167,-2,0,-2,-2,0,-19,-4,2
1532162295172,5,0,0,-1,0,3,3,1
1532162295177,1,-1,0,-2,-3,-6,-9,-6
1532162295182,-3,-2,-1,-2,-1,6,-1,-7
1532162295187,-2,-3,-1,0,0,-3,-9,-5
1532162295192,0,-2,0,-1,-2,-1,16,10
1532162295197,0,0,-1,-2,-2,-3,-8,3
1532162295202,1,-2,-1,-1,-1,-6,8,2
1532162295207,-3,-1,0,0,0,6,0,-9
1532162295212,1,1,0,0,0,-1,-6,10
1532162295217,-1,-1,-1,-1,1,3,-1,-5
1532162295222,1,-1,-1,0,-1,-3,2,15
1532162295227,-1,3,5,0,0,-9,-3,-12
1532162295232,1,0,-2,-2,-1,13,2,-4
1532162295237,0,-2,-1,-1,0,-6,1,1
1532162295242,4,0,0,-1,-1,1,-4,-5
1532162295247,-9,-3,-1,-2,-2,2,-6,2
1532162295252,4,3,1,-1,0,-4,9,5
1532162295257,0,-1,-1,-2,-1,-2,1,-1
1532162295262,-5,-1,-2,0,-1,-1,-3,-3
1532162295267,7,-5,-4,-1,-2,4,-1,-6
1532162295272,-10,-4,2,0,-2,-5,-10,7
1532162295277,-2,0,-1,-1,-2,5,14,1
1532162295282,0,-2,-1,0,-1,-12,-2,2
1532162295287,2,0,-2,-1,-3,-1,-3,2
1532162295292,2,0,-2,-2,0,-1,-5,-13
1532162295297,0,1,0,-1,1,-2,-3,-1
1532162295302,-4,-2,1,-3,-1,2,-1,-1
1532162295307,-2,1,0,-3,-1,3,1,-8
1532162295312,-1,-1,0,-2,-2,-1,-1,10
1532162295317,1,-1,-3,0,-1,1,-7,-5
1532162295322,-1,0,0,0,-1,-1,6,-1
1532162295327,-2,0,-1,-2,1,0,-1,0
1532162295332,3,0,-2,0,-1,-3,-7,-8
1532162295337,-1,-1,0,0,-1,-2,0,0
1532162295342,-4,-1,-1,-1,-2,0,-5,-4
1532162295347,1,-1,-1,2,1,-1,2,6
1532162295352,7,-2,-2,-1,-1,1,2,-10
1532162295357,1,2,-2,-2,-5,-12,-11,0
1532162295362,-12,-2,4,-1,0,5,-3,-4
1532162295367,1,2,-1,0,0,0,7,9
1532162295372,-1,-2,-2,-2,-1,0,6,3
1532162295377,1,-3,0,-2,0,-1,-2,-3
1532162295382,4,-2,-3,-2,0,-1,4,8
1532162295387,-2,2,-1,-2,-2,-2,-2,-4
1532162295392,-5,-6,-1,-1,-1,-2,-9,-15
1532162295397,-1,-3,-1,-1,0,1,0,2
1532162295402,1,1,-2,-1,0,0,4,8
1532162295407,-3,-2,-1,0,-2,2,1,1
1532162295412,-1,1,0,2,1,4,-7,-11
1532162295417,-3,-1,-1,-2,0,-4,-1,10
1532162295422,2,1,-1,1,-1,-4,-8,-6
1532162295427,-1,-1,-1,-2,-3,-4,-1,1
1532162295432,0,3,0,0,-1,0,-2,-5
1532162295437,-1,-1,0,-1,-2,-1,0,-4
1532162295442,-1,0,-1,-2,-2,1,-3,0
1532162295447,-2,-2,-2,0,2,-1,-2,2
1532162295452,-2,-1,1,-3,0,-6,2,4
1532162295457,0,-3,0,0,-1,0,-4,-9
1532162295462,-1,-1,-1,-2,-1,-1,5,4
1532162295467,-1,-2,-1,-2,-1,0,-1,-3
1532162295472,-2,0,-1,0,0,0,-5,0
1532162295477,-2,-2,-1,1,1,0,6,2
1532162295482,1,-1,-2,-1,-1,-1,-2,-8
1532162295487,2,0,-1,0,0,5,1,3
1532162295492,4,-4,-1,-1,0,-2,4,0
1532162295497,-1,3,0,-1,-1,1,-3,-2
1532162295502,0,1,-1,-1,0,0,2,1
1532162295507,-4,-1,-1,-1,-3,-2,-4,-10
1532162295512,9,1,-1,-1,1,2,-2,15
1532162295517,-13,-4,1,0,1,0,3,-3
1532162295522,-5,-3,-1,-1,-2,-1,12,-7
1532162295527,3,0,-2,0,0,-2,-6,8
1532162295532,-5,-1,-1,1,-2,1,4,-7
1532162295537,4,-1,-2,-1,-2,0,-5,-2
1532162295542,-1,-1,-2,0,1,0,-8,2
1532162295547,-5,-2,1,2,-1,0,0,-11
1532162295552,0,0,-2,-2,-2,-1,-4,-4
1532162295557,-1,2,-1,-1,0,-1,-2,3
1532162295562,0,-2,-2,-2,-3,-3,-2,-5
1532162295567,2,-1,0,0,0,2,2,5
1532162295572,-4,-1,-1,1,-2,-5,-4,-1
1532162295577,1,-2,-1,-1,-2,-2,0,-1
1532162295582,-1,0,0,0,0,1,-13,-12
1532162295587,3,-1,0,-1,1,2,6,27
1532162295592,-3,0,0,-1,-1,0,9,-1
1532162295597,-4,-2,-2,-2,-2,-2,-1,1
1532162295602,0,0,0,1,-1,1,2,-1
1532162295607,-5,-1,-2,-1,-2,-3,-6,-7
1532162295612,-1,1,-2,-2,-2,-3,-9,-10
1532162295617,1,-5,-4,0,-1,-1,2,4
1532162295622,-3,1,2,-2,0,-2,-8,-3
1532162295627,-1,-3,-2,-2,-1,0,5,2
1532162295632,0,0,1,-1,-2,-2,1,-2
1532162295637,-1,-2,-2,0,0,2,0,3
1532162295642,2,0,-1,1,-3,-5,-3,-4
1532162295647,-1,-1,-3,-1,-1,-2,2,16
1532162295652,-2,-2,0,0,0,-2,0,-4
1532162295657,6,-1,-1,-1,0,1,-3,-2
1532162295662,-12,0,0,1,3,4,3,-2
1532162295667,0,1,-1,-1,0,1,-4,-10
1532162295672,-3,-1,-1,-2,-2,-2,0,3
1532162295677,0,0,-1,-1,0,0,0,-6
1532162295682,3,-2,-2,-1,-2,-2,2,6
1532162295687,1,-1,0,0,-1,-1,0,-7
1532162295692,-2,-1,-2,0,-2,-2,-5,2
1532162295697,0,0,0,0,-1,-1,1,-4
1532162295702,0,-1,-2,-1,-2,-1,0,-1
1532162295707,2,-2,0,0,1,1,-6,-1
1532162295712,-16,0,0,0,2,-1,5,-7
1532162295717,3,1,-1,-1,-2,-3,6,24
1532162295722,2,-4,-2,-1,-1,0,2,7
1532162295727,0,2,2,1,-2,0,-2,-11
1532162295732,1,-4,-1,0,1,1,-5,1
1532162295737,-4,-1,-1,-1,-1,-1,2,-8
1532162295742,-1,0,-1,-2,-1,0,-1,2
1532162295747,0,-2,-2,-2,-1,-2,3,1
1532162295752,2,-2,-1,-1,-1,2,-6,-8
1532162295757,-5,0,0,-1,-2,0,3,-6
1532162295762,4,-3,-2,0,0,0,-1,5
1532162295767,1,0,-1,-1,0,0,6,3
1532162295772,0,-2,0,0,1,1,-2,-6
1532162295777,-2,-1,0,-2,0,-1,-8,1
1532162295782,0,-1,-2,-1,0,-3,5,-4
1532162295787,-3,3,0,-2,-1,-3,-4,-6
1532162295792,10,-2,-3,-2,-2,0,-2,1
1532162295797,-16,-2,1,2,1,1,-6,-6
1532162295802,2,1,2,2,1,0,6,3
1532162295807,-12,-6,-5,-1,-2,-2,1,-3
1532162295812,4,1,-1,0,0,0,-1,-5
1532162295817,5,-2,1,-1,-2,-5,-12,-10
1532162295822,-3,-1,0,0,-3,-2,4,13
1532162295827,1,-1,-1,1,0,-2,-2,-5
1532162295832,-2,-1,1,-1,-1,-3,2,7
1532162295837,1,-2,0,-1,0,-1,1,-2
1532162295842,-3,0,0,-2,-2,-2,-6,-6
1532162295847,0,-7,-1,-3,0,4,-1,-9
1532162295852,-3,0,0,0,0,-3,1,9
1532162295857,2,2,-1,-2,-1,-2,-4,-5
1532162295862,1,-7,-3,-1,-2,0,3,8
1532162295867,2,4,-1,0,1,2,4,-2
1532162295872,-5,-3,0,-1,1,1,-4,-8
1532162295877,1,-3,-2,0,-1,0,2,12
1532162295882,-2,-1,-1,-1,-1,-2,-12,-11
1532162295887,-2,-1,0,0,0,-2,6,5
1532162295892,1,-1,1,-1,-4,-1,5,9
1532162295897,3,4,1,0,0,-1,-1,-7
1532162295902,-8,-3,-3,-2,-2,-1,-5,-8
1532162295907,3,0,0,-1,-2,-4,-3,0
1532162295912,0,0,-2,0,-1,-3,-6,-2
1532162295917,1,-1,-1,-1,-2,1,4,0
1532162295922,2,0,1,-1,-1,-3,-2,0
1532162295927,-3,1,-1,-2,0,2,-2,2
1532162295932,-1,-1,0,0,0,0,8,2
1532162295937,-1,-3,-2,-1,2,3,1,0
1532162295942,0,1,-1,-1,0,0,4,-2
1532162295947,1,2,-2,-2,-4,-5,1,7
1532162295952,-1,-3,-1,0,-2,-1,-2,-6
1532162295957,-2,-3,-2,-2,-4,-3,-2,3
1532162295962,2,1,-2,-1,-2,-1,1,-3
1532162295967,3,1,1,1,-1,0,-4,-3
1532162295972,-6,0,-1,-2,-1,-1,-3,-3
1532162295977,-3,-5,-1,-1,0,-2,2,-9
1532162295982,-2,-2,-1,-2,-1,-3,-7,-4
1532162295987,6,-1,-1,-1,0,3,6,11
1532162295992,-7,-2,-1,0,2,1,3,2
1532162295997,4,2,0,-1,1,-1,-7,-8
1532162296002,0,-1,0,0,-1,2,2,1
1532162296007,-7,-1,0,-2,-1,-4,-8,2
1532162296012,1,-3,-3,0,-2,0,-2,1
1532162296017,-2,0,0,1,2,4,4,0
1532162296022,2,1,-2,0,-1,-3,-4,-3
1532162296027,0,0,0,0,-1,-1,-2,-5
1532162296032,-2,-1,1,-4,-1,0,-2,-3
1532162296037,2,-2,-1,0,-2,-3,-4,-3
1532162296042,2,1,-1,-1,0,1,1,6
1532162296047,-4,-2,0,0,-2,-2,-5,-2
1532162296052,3,2,-1,-1,1,1,12,6
1532162296057,-4,-1,-2,0,-2,0,0,-2
1532162296062,0,1,1,-1,-1,-1,-2,2
1532162296067,-3,-6,-3,-2,0,-4,-3,-8
1532162296072,0,0,-2,-2,-5,0,-2,-6
1532162296077,0,-1,-1,-2,1,-2,-4,7
1532162296082,-3,0,0,-1,-1,-3,0,8
1532162296087,1,0,0,0,0,0,1,-3
1532162296092,-1,1,0,0,-1,-2,-9,-7
1532162296097,-3,-1,1,-2,1,-1,5,-1
1532162296102,1,1,0,-1,-3,-1,-2,12
1532162296107,-2,0,1,-1,1,-1,-1,0
1532162296112,0,-2,-3,0,0,-1,-3,-2
1532162296117,-1,-1,0,0,-1,1,-3,-7
1532162296122,-9,-2,-1,-1,-1,1,1,-8
1532162296127,-10,1,1,-1,-2,-1,-2,-6
1532162296132,0,2,0,1,-1,-3,-3,7
1532162296137,-2,-5,-4,-1,-2,-4,-6,-4
1532162296142,2,-2,-2,-2,1,0,-1,4
1532162296147,4,0,-1,0,1,1,6,-1
1532162296152,-3,1,2,-2,-1,-2,-3,-9
1532162296157,6,0,0,-1,-2,-1,-1,9
1532162296162,-13,-3,0,0,0,2,-4,-12
1532162296167,1,0,-1,-1,-5,-4,2,1
1532162296172,0,2,-1,0,2,1,9,6
1532162296177,2,1,0,0,-3,1,1,0
1532162296182,3,0,-1,-1,0,-1,-1,-3
1532162296187,-1,0,1,-2,-1,-4,-11,-6
1532162296192,-1,-3,-2,2,-3,0,2,2
1532162296197,-1,4,0,-1,-3,-4,3,5
1532162296202,1,-4,-2,-1,-2,0,5,-1
1532162296207,-2,1,2,-1,0,-3,-1,-2
1532162296212,1,-7,-1,-3,-2,0,-8,-11
1532162296217,-2,1,0,0,0,-3,-1,9
1532162296222,3,3,1,1,-1,2,8,1
1532162296227,-1,-4,-3,0,-1,0,0,3
1532162296232,-1,1,0,0,-2,-2,-5,-4
1532162296237,5,-2,-1,0,2,7,3,-7
1532162296242,-11,2,-1,0,2,0,-3,0
1532162296247,-1,1,0,0,-1,-1,-1,-2
1532162296252,-3,0,0,-1,1,0,1,-7
1532162296257,-3,-1,-2,-1,-2,-2,0,-2
1532162296262,10,-2,-1,-1,0,-3,-2,16
1532162296267,0,0,-2,-1,0,3,-2,-4
1532162296272,-3,1,-1,-2,0,-3,-9,-2
1532162296277,-1,-1,-1,0,0,-1,8,9
1532162296282,1,1,-2,1,0,0,-5,-16
1532162296287,0,-3,-1,-2,-2,-3,2,18
1532162296292,1,-1,-1,-1,-1,0,2,1
1532162296297,-5,-1,-1,-2,-4,-4,-8,-15
1532162296302,2,-3,-2,0,-1,0,-7,-2
1532162296307,0,-1,-1,-1,-2,-3,-4,-8
1532162296312,3,1,0,-2,0,1,2,8
1532162296317,-4,-3,1,-1,1,-1,0,-2
1532162296322,-3,-1,-1,-1,-3,-3,-4,-7
1532162296327,2,0,0,-1,1,-1,-6,-1
1532162296332,-1,-3,-3,1,-3,-2,3,1
1532162296337,6,-1,0,0,-1,0,0,-8
1532162296342,-10,2,1,-1,-1,-1,2,16
1532162296347,1,-3,-3,0,2,1,0,-6
1532162296352,0,0,1,-1,2,-1,2,2
1532162296357,4,2,-2,0,-2,-2,-4,-3
1532162296362,-9,-8,-3,-1,3,5,1,-4
1532162296367,-2,3,2,-2,-4,-2,-2,-6
1532162296372,-1,-3,-2,-2,0,0,-2,13
1532162296377,-4,-2,-2,-2,-1,-5,-6,-5
1532162296382,5,-2,0,0,-1,1,4,5
1532162296387,-2,1,-1,-1,0,1,-2,0
1532162296392,1,3,0,0,-2,1,7,-2
1532162296397,-4,-2,-2,1,-1,1,7,8
1532162296402,3,0,1,-1,-1,-2,-12,-10
1532162296407,0,-2,0,2,0,-1,-1,-3
1532162296412,2,2,1,-1,0,-1,-2,-2
1532162296417,-2,-1,0,-1,3,4,-3,12
1532162296422,0,-5,-3,-2,-1,-2,3,-9
1532162296427,1,-2,0,0,0,1,0,1
1532162296432,3,-4,-3,-2,0,-1,-5,-10
1532162296437,3,7,2,0,-3,-3,2,8
1532162296442,-5,-2,0,0,0,-2,0,-3
1532162296447,-1,-1,-1,0,3,6,6,-3
1532162296452,-2,-1,0,0,-3,-4,-5,-1
1532162296457,2,-2,0,0,1,-1,-1,-8
1532162296462,5,0,-2,-2,-3,-2,2,0
1532162296467,1,-2,-1,-1,-1,1,-2,4
1532162296472,-5,0,0,-1,-1,-4,-3,-5
1532162296477,-3,0,1,-1,-1,-1,0,6
1532162296482,3,-2,-1,0,-2,-1,4,1
1532162296487,-2,-2,-2,-3,-1,0,-3,-9
1532162296492,-2,-1,0,1,-1,-1,-5,3
1532162296497,-2,0,-1,-2,-3,-7,-2,-5
1532162296502,-1,0,0,0,0,0,-7,-2
1532162296507,-4,-2,-1,-1,-2,-1,5,-3
1532162296512,0,-1,-1,-1,1,1,-2,0
1532162296517,-4,-3,-3,-1,-1,1,4,5
1532162296522,6,0,0,-2,0,1,3,1
1532162296527,-15,0,-1,0,-2,-9,-7,-6
1532162296532,3,0,-1,-2,-2,-6,-2,7
1532162296537,-3,-2,-1,0,0,-2,2,-11
1532162296542,0,3,-1,0,1,17,1,7
1532162296547,4,-2,0,-2,-1,0,2,0
1532162296552,0,-2,0,0,-1,4,0,-3
1532162296557,5,0,-1,-1,1,0,-3,-9
1532162296562,-14,-1,1,0,-1,-7,-6,-4
1532162296567,4,-6,-4,-2,-2,-1,3,8
1532162296572,-4,1,0,-1,-2,1,11,7
1532162296577,1,-3,-3,-1,0,3,-1,-4
1532162296582,2,0,0,-2,-3,-6,0,-14
1532162296587,-2,-2,0,-3,-2,-6,-8,-2
1532162296592,0,-2,0,-1,0,6,1,6
1532162296597,-4,-1,-1,1,1,2,3,-5
1532162296602,11,-2,-1,-2,-1,-3,0,3
1532162296607,-12,5,-1,0,-2,1,8,2
1532162296612,1,0,-1,-2,-2,0,-10,-8
1532162296617,-4,-2,0,0,-1,-2,-3,15
1532162296622,-1,-1,-1,3,-1,-2,9,1
1532162296627,5,0,-1,-1,-1,-5,-1,-3
1532162296632,-3,-4,0,0,0,0,3,-11
1532162296637,-5,0,0,-1,-3,-2,-6,-7
1532162296642,1,-1,-3,-2,0,-1,-1,5
1532162296647,1,0,-1,1,-2,-2,-4,-2
1532162296652,-2,0,0,-1,-2,-1,5,4
1532162296657,2,-3,-2,-3,0,-1,-7,-5
1532162296662,-7,-1,-2,-2,0,-4,5,9
1532162296667,4,2,0,0,2,4,0,-1
1532162296672,4,0,-1,-2,-2,-3,-4,-2
1532162296677,-6,-4,0,-1,-1,0,-1,-6
1532162296682,-1,0,0,0,0,4,-9,-14
1532162296687,2,0,0,-2,1,1,-1,10
1532162296692,1,-1,0,0,0,-2,4,18
1532162296697,0,2,-1,-2,-3,-3,-1,-7
1532162296702,-13,-3,-2,0,2,2,-4,-11
1532162296707,2,-1,0,-2,-4,-6,-2,19
1532162296712,0,-5,-3,1,-1,-3,-7,-16
1532162296717,-2,0,0,0,0,5,0,11
1532162296722,-1,2,-1,2,-3,-5,-7,-7
1532162296727,2,-8,-4,-1,-2,-1,2,-2
1532162296732,-3,1,0,-2,-1,-8,1,3
1532162296737,1,-3,-1,-1,-1,-1,-1,1
1532162296742,3,0,1,2,-1,0,1,-5
1532162296747,-2,4,-1,0,1,1,1,7
1532162296752,-5,-1,-1,2,1,3,0,-13
1532162296757,3,1,-1,-1,-1,-1,-5,4
1532162296762,0,-1,-1,-3,0,-2,9,12
1532162296767,-1,-1,0,1,0,1,-6,-12
1532162296772,2,-5,-2,-2,0,1,-2,-8
1532162296777,-16,2,0,-1,-1,-1,-1,2
1532162296782,2,-5,-1,-1,-4,-4,-6,-11
1532162296787,1,-2,0,-1,-3,3,10,20
1532162296792,-1,-1,-2,1,2,1,2,17
1532162296797,7,-2,-1,0,-1,-6,-2,-2
1532162296802,4,1,-3,-2,-1,8,1,2
1532162296807,-9,-1,0,-2,2,1,-3,-18
1532162296812,1,1,-3,1,0,1,-3,1
1532162296817,1,0,-1,-1,-2,-7,8,5
1532162296822,0,-3,-1,1,1,-1,-4,1
1532162296827,1,-1,0,-1,-1,4,-4,-12
1532162296832,-3,1,-1,-2,-3,-2,-5,1
1532162296837,1,-3,1,0,1,5,8,3
1532162296842,3,-2,-1,-2,-3,-12,-5,-6
1532162296847,4,-1,-1,0,-1,-2,-4,4
1532162296852,-2,-2,1,-1,-2,-3,4,-2
1532162296857,4,-2,-2,-1,-3,2,-2,-11
1532162296862,-12,0,-1,2,0,1,-4,3
1532162296867,2,-2,-2,0,-1,-2,0,2
1532162296872,-4,-2,0,-1,-2,-3,-6,-5
1532162296877,0,2,0,-2,-1,3,0,-2
1532162296882,5,0,0,-1,0,-1,6,3
1532162296887,-3,2,-2,-1,-1,-1,1,0
1532162296892,-5,-5,-3,-2,-2,-1,-3,-11
1532162296897,-3,0,-1,-1,-1,-4,-4,-7
1532162296902,1,-3,-2,-1,0,-1,-6,-1
1532162296907,-3,2,-2,2,1,-2,-9,-8
1532162296912,1,1,1,-2,0,7,3,2
1532162296917,0,1,-1,-2,0,1,4,4
1532162296922,1,-3,-2,-2,-2,-1,0,6
1532162296927,5,0,-1,1,-1,-14,0,-2
1532162296932,-5,1,-1,-1,-3,12,-1,4
1532162296937,-3,-3,-1,-2,-1,-2,-12,-14
1532162296942,-2,1,-1,-3,-2,-4,-1,0
1532162296947,-1,-4,1,-1,-3,-4,-2,-1
1532162296952,4,1,0,0,2,0,2,20
1532162296957,0,0,1,-1,0,-3,0,-1
1532162296962,7,1,-2,-1,0,4,2,-4
1532162296967,-11,-1,-1,0,-2,-2,-1,-13
1532162296972,1,-2,-2,2,2,0,-5,-9
1532162296977,0,0,-2,1,0,1,11,17
1532162296982,1,-2,0,-1,-2,-3,-3,2
1532162296987,2,5,-1,-3,0,3,-5,-8
1532162296992,-1,-3,-3,-1,-3,-9,-1,-4
1532162296997,-5,-3,-2,0,0,4,-1,-5
1532162297002,3,-2,-1,0,-4,-4,4,-5
1532162297007,3,-2,-2,-1,2,-1,8,29
1532162297012,-3,1,0,2,-1,9,-2,-10
1532162297017,3,0,-1,-2,-3,-4,-11,-4
1532162297022,-5,2,1,1,0,1,1,-8
1532162297027,-4,-7,-2,-4,-1,2,-5,-17
1532162297032,1,-1,-1,-3,-2,-5,0,-5
1532162297037,3,1,2,1,0,-1,8,14
1532162297042,-6,1,-1,-2,0,-1,-6,-2
1532162297047,-2,0,-1,1,0,-1,3,0
1532162297052,1,-1,0,-1,-1,-5,-1,-4
1532162297057,-4,-2,-2,-2,1,1,-5,-13
1532162297062,-1,0,-1,-1,-2,-4,-1,5
1532162297067,2,-1,1,1,0,1,-1,-6
1532162297072,-2,-1,-1,-2,-2,-7,-13,-7
1532162297077,-1,0,1,-2,-1,0,16,19
1532162297082,2,-1,1,1,2,1,3,3
1532162297087,-3,-1,-2,1,-2,1,-3,-14
1532162297092,-1,1,-1,0,-1,-9,-3,13
1532162297097,-4,-1,-1,0,-1,-4,-5,-3
1532162297102,0,0,1,-2,3,7,1,4
1532162297107,-1,-2,0,-1,-1,-2,2,-1
1532162297112,-2,-1,-1,-2,1,-5,3,4
1532162297117,2,-1,-1,-1,0,12,-4,-16
1532162297122,-3,-1,-2,-3,-3,-2,-1,3
1532162297127,0,1,-1,1,0,2,-1,4
1532162297132,1,-4,-1,-1,0,-2,-1,1
1532162297137,-4,-2,-3,-1,-1,-2,0,-7
1532162297142,4,-4,-2,1,0,2,-13,-18
1532162297147,-8,1,0,0,2,4,6,19
1532162297152,3,1,0,1,2,3,19,13
1532162297157,-3,-2,-1,0,-1,-5,-5,-8
1532162297162,0,-2,-1,-2,-2,-4,-2,-12
1532162297167,1,2,0,-1,0,-1,-10,-10
1532162297172,1,-3,-3,0,0,-2,4,4
1532162297177,1,2,-1,-1,-2,0,1,0
1532162297182,-3,-2,-2,-1,-2,-2,1,8
1532162297187,2,-1,0,-1,-3,-4,-5,-6
1532162297192,2,1,0,-1,1,7,-2,-11
1532162297197,-7,-4,1,0,0,-2,-8,-8
1532162297202,-2,-1,-1,0,0,-6,3,8
1532162297207,-1,-2,-1,-1,-1,1,0,1
1532162297212,2,1,0,-1,0,-1,-3,-10
1532162297217,2,-2,-1,-1,-2,-7,-8,7
1532162297222,1,2,0,0,-1,-4,11,11
1532162297227,1,-2,-1,-3,-1,8,0,-1
1532162297232,-7,-2,-2,0,-2,-3,-10,-14
1532162297237,-1,0,-3,-2,-3,-1,1,5
1532162297242,-2,2,0,1,-1,3,2,0
1532162297247,2,-3,-4,0,-1,-4,5,5
1532162297252,1,-1,1,0,-2,0,-2,-9
1532162297257,-14,2,0,0,1,0,-5,5
1532162297262,2,0,-1,0,-2,-2,-2,-5
1532162297267,-1,-1,-2,-2,0,-1,1,-6
1532162297272,3,-1,0,-3,-1,3,-5,2
