1532142301724,-3,5,2,1,1,0,-35,-9
1532142301729,-6,-4,-1,1,-2,-2,-6,6
1532142301734,-7,-14,0,-4,0,-11,-4,-4
1532142301739,3,-13,-1,-2,-1,6,9,4
1532142301744,-8,20,-5,-5,-4,-1,6,1
1532142301749,4,-36,-6,2,-1,3,7,1
1532142301754,11,17,11,7,4,2,-39,3
1532142301759,-14,1,-3,0,-2,-10,15,-18
1532142301764,3,-10,1,-4,-3,0,6,4
1532142301769,-15,-8,-10,-8,-4,-2,7,3
1532142301774,0,21,2,8,5,3,-6,6
1532142301779,2,-39,5,2,-1,-3,-9,2
1532142301784,-6,8,-12,-4,-6,2,9,-2
1532142301789,11,46,10,4,4,0,12,6
1532142301794,-21,-36,-2,-5,-2,-3,1,-6
1532142301799,5,10,-9,-1,-4,-1,-8,-1
1532142301804,5,3,7,0,10,-5,-3,2
1532142301809,-2,-14,-13,-7,-4,4,17,9
1532142301814,3,13,-15,-3,3,-1,8,-1
1532142301819,1,15,18,1,1,-2,-9,-4
1532142301824,-6,-7,2,-3,-4,5,-4,-17
1532142301829,7,-26,-6,-3,-3,-7,-1,3
1532142301834,4,9,1,-1,2,7,5,17
1532142301839,-18,-4,16,8,-1,-2,-8,-12
1532142301844,-4,-55,-23,-3,-3,-10,-4,-2
1532142301849,3,-4,7,-1,-2,2,-54,-14
1532142301854,3,14,-6,-9,-11,-8,32,-2
1532142301859,19,23,0,4,6,3,-2,20
1532142301864,-6,-20,7,1,-3,2,-4,-16
1532142301869,-12,-47,-13,-2,-3,-9,-14,-13
1532142301874,-5,-11,-10,-8,-2,0,-16,1
1532142301879,-5,24,-1,0,0,1,22,0
1532142301884,9,15,22,7,-1,-2,-35,3
1532142301889,-3,-1,1,4,4,1,6,20
1532142301894,-6,11,5,1,1,6,-17,-25
1532142301899,-8,-32,-12,-6,-4,-13,-4,-5
1532142301904,7,16,-18,-1,-2,6,29,12
1532142301909,-1,23,6,-4,-2,0,11,8
1532142301914,13,20,-4,-5,-1,1,11,1
1532142301919,30,42,1,3,1,5,7,30
1532142301924,-9,-41,-3,2,0,2,-3,-6
1532142301929,-5,8,0,-2,0,6,11,6
1532142301934,4,-3,-9,-11,-7,-11,-3,10
1532142301939,-7,1,-11,-2,-2,-2,-20,-6
1532142301944,1,4,1,-1,-3,-2,4,-11
1532142301949,-5,-18,-7,-6,-2,0,-7,-4
1532142301954,3,6,2,0,-2,-2,-18,2
1532142301959,14,20,5,3,1,4,12,9
1532142301964,-3,24,6,1,-2,-6,23,10
1532142301969,-14,-65,-16,-5,-3,-2,-10,-4
1532142301974,15,0,3,3,2,2,-2,-9
1532142301979,-2,-2,6,2,0,-1,9,6
1532142301984,0,-6,-6,-5,0,-2,-24,-6
1532142301989,-10,-7,-13,-9,-5,-2,-1,-4
1532142301994,13,25,0,0,0,0,10,11
1532142301999,1,-5,7,11,4,3,2,-7
1532142302004,-9,-14,3,0,-2,-3,-5,-11
1532142302009,1,11,-8,-3,-3,-9,-8,-2
1532142302014,-13,0,6,-1,-2,-1,-2,5
1532142302019,-11,4,-4,-1,-2,1,3,2
1532142302024,6,-6,5,6,2,8,5,-1
1532142302029,5,17,3,1,-1,-6,3,1
1532142302034,-6,-11,-13,-6,-3,2,1,-11
1532142302039,6,-11,-5,-4,0,-6,-6,-3
1532142302044,-11,1,-5,-1,1,1,3,1
1532142302049,7,-4,1,-1,0,-2,3,2
1532142302054,4,3,5,0,-1,2,8,0
1532142302059,-4,0,0,-1,-3,-4,-13,-3
1532142302064,11,-7,-2,-1,-1,0,-2,1
1532142302069,-4,4,-2,-2,1,1,0,-4
1532142302074,1,-9,1,0,-1,-2,-6,0
1532142302079,9,14,-2,2,1,3,7,-1
1532142302084,-14,-6,4,2,1,-4,21,9
1532142302089,-22,10,9,4,1,3,-22,-7
1532142302094,-6,9,3,-1,-1,-1,-1,3
1532142302099,-2,-5,-12,-7,-4,-1,-3,-2
1532142302104,-18,-20,-8,-3,-2,-1,18,-2
1532142302109,-10,0,0,-3,-3,-4,-30,-3
1532142302114,2,-28,-3,3,-2,-4,-2,-2
1532142302119,5,4,9,1,1,0,1,1
1532142302124,6,25,-8,-4,-3,-2,-28,-17
1532142302129,4,-43,-3,-1,-2,-7,21,2
1532142302134,3,7,2,0,0,2,1,1
1532142302139,-2,-3,-5,-4,-2,-2,-3,3
1532142302144,3,6,-2,0,0,-4,-22,-1
1532142302149,-3,13,2,2,2,5,9,-2
1532142302154,-2,2,1,1,-1,3,22,6
1532142302159,-2,0,1,0,-2,-4,-35,-7
1532142302164,1,-4,-2,-7,-4,-4,-12,-10
1532142302169,6,5,-9,-1,-1,2,1,0
1532142302174,3,0,2,7,2,1,-3,1
1532142302179,-4,4,7,0,-2,-4,6,-2
1532142302184,1,-8,-4,-2,-1,3,4,4
1532142302189,-5,-3,-5,-4,-2,-1,-6,-2
1532142302194,-5,4,-4,-5,-2,-5,-3,-4
1532142302199,-4,-2,-1,2,0,0,9,-4
1532142302204,6,-1,7,3,-1,0,3,6
1532142302209,-6,0,1,0,-2,1,1,-3
1532142302214,3,-1,-14,-5,-1,2,-4,0
1532142302219,-4,14,11,2,-1,0,1,-2
1532142302224,2,-4,-7,3,1,6,8,3
1532142302229,9,14,12,6,0,-4,2,-2
1532142302234,-6,-7,0,-4,-3,-1,-6,-4
1532142302239,6,-1,-7,-4,-2,-1,9,5
1532142302244,-2,3,-7,-5,-2,-3,-7,-2
1532142302249,6,2,-4,2,2,1,2,2
1532142302254,-2,0,5,1,0,-8,-11,-3
1532142302259,-3,-7,-4,-1,-1,14,19,5
1532142302264,-3,0,1,0,-1,5,1,-2
1532142302269,-4,1,2,4,-3,-11,-15,-7
1532142302274,0,-3,-4,-7,-2,-3,14,7
1532142302279,-1,-5,-4,6,3,-3,-3,10
1532142302284,8,7,10,5,1,2,-10,-4
1532142302289,-8,-7,0,-4,-3,2,9,-11
1532142302294,3,4,-4,-2,-3,-11,-29,-8
1532142302299,-3,-8,-7,-9,-3,-4,-6,-4
1532142302304,-1,-7,-9,-1,-2,-4,0,5
1532142302309,12,7,2,0,2,4,9,8
1532142302314,-11,-3,2,0,0,2,0,-5
1532142302319,-10,-9,-6,-4,-2,-4,0,-2
1532142302324,9,0,5,1,0,-3,-3,-1
1532142302329,11,0,-12,-3,0,3,4,-1
1532142302334,8,-2,-4,-4,-3,-2,3,1
1532142302339,-12,0,2,0,-2,-3,-14,-2
1532142302344,-14,9,17,12,3,0,15,-4
1532142302349,-9,3,3,-1,-1,5,3,0
1532142302354,0,-11,-3,0,1,-2,-2,2
1532142302359,8,-24,-1,0,-1,-3,4,-4
1532142302364,2,-15,-3,-4,-2,-4,5,1
1532142302369,1,-15,1,-2,1,3,-27,-2
1532142302374,7,13,-12,-4,-3,-2,-17,-9
1532142302379,14,-16,-3,-5,-3,-1,-9,-5
1532142302384,-2,13,-10,-6,-5,-12,-16,-1
1532142302389,-4,-13,2,2,0,0,11,4
1532142302394,-6,6,11,3,-2,8,0,3
1532142302399,6,2,-2,-3,6,-5,-5,-3
1532142302404,7,-16,-3,-6,-5,-9,-3,-4
1532142302409,26,12,-10,0,0,0,6,-1
1532142302414,22,-1,24,5,2,3,9,7
1532142302419,64,29,4,6,0,-1,-17,-6
1532142302424,70,-9,-6,-7,-2,-3,1,3
1532142302429,50,9,-12,-12,-5,-4,3,0
1532142302434,54,7,1,4,0,3,-1,-1
1532142302439,-7,2,6,7,1,1,21,8
1532142302444,-26,-6,12,6,5,3,1,2
1532142302449,-5,13,3,2,0,-2,-4,3
1532142302454,-3,-1,-5,-5,0,-1,-2,-2
1532142302459,47,-65,-21,-12,-8,-9,-5,-10
1532142302464,54,8,-14,-6,-3,5,-10,-4
1532142302469,57,-21,-1,-1,-2,-8,7,5
1532142302474,80,6,2,1,1,9,-20,-2
1532142302479,38,58,11,0,1,-11,3,-7
1532142302484,33,-69,-19,1,-4,0,-1,3
1532142302489,-14,17,17,5,10,9,-3,-4
1532142302494,-81,5,2,0,1,-4,20,5
1532142302499,-110,57,8,-1,-1,12,-1,4
1532142302504,-97,-27,-5,-7,-2,-1,-8,-3
1532142302509,-75,-4,-6,-6,-6,-4,-9,-7
1532142302514,-35,13,-13,1,3,2,7,0
1532142302519,-34,-30,7,0,-2,6,12,-1
1532142302524,-27,51,15,6,3,-2,-4,2
1532142302529,-19,-4,1,3,0,-1,4,0
1532142302534,-13,2,-2,-2,-2,-8,-2,-3
1532142302539,1,-16,-8,-4,-2,6,5,3
1532142302544,2,24,-2,-3,0,4,5,-2
1532142302549,4,-60,-7,-5,-5,-9,8,-2
1532142302554,4,31,-8,3,2,0,6,5
1532142302559,25,40,21,11,2,-8,-23,-1
1532142302564,8,-27,23,10,7,25,44,1
1532142302569,-21,-26,-28,-15,-10,-23,5,3
1532142302574,-33,-87,2,-2,-5,-5,-4,-4
1532142302579,-37,48,-19,-5,0,-3,-1,0
1532142302584,-34,32,-2,-6,-1,-4,34,6
1532142302589,-29,-12,11,5,0,3,-36,-8
1532142302594,-29,-32,0,1,2,9,15,2
1532142302599,-21,-19,-3,3,0,-14,-20,1
1532142302604,-15,-11,0,-1,-8,18,22,-9
1532142302609,-14,22,-2,0,6,19,44,11
1532142302614,-6,42,1,-1,-7,-22,-25,1
1532142302619,-6,-58,7,2,3,-4,8,3
1532142302624,-5,18,-20,-8,-5,-7,-22,-5
1532142302629,-5,1,9,3,-1,2,22,3
1532142302634,0,18,10,5,6,22,-14,-2
1532142302639,2,0,-7,-6,-9,-12,-24,-10
1532142302644,-3,-19,2,3,3,-9,-27,-4
1532142302649,-1,-54,-5,-1,-2,-1,-25,-5
1532142302654,0,39,-4,-2,10,22,35,7
1532142302659,0,39,3,-3,8,3,82,2
1532142302664,0,79,2,-10,-21,-41,-63,-15
1532142302669,2,-69,-17,-5,-14,-1,-34,-6
1532142302674,0,-33,2,-5,-17,-13,-26,-11
1532142302679,1,27,-13,0,-20,10,-20,-2
1532142302684,-1,-3,13,9,59,14,-24,19
1532142302689,-6,95,14,3,-21,5,41,1
1532142302694,-1,-49,12,4,41,0,-1,7
1532142302699,-11,-28,-20,-2,-56,13,15,-7
1532142302704,-13,4,-10,-11,6,-6,41,4
1532142302709,-28,84,7,5,8,4,31,10
1532142302714,-30,39,-4,-7,-28,8,-1,-11
1532142302719,-11,-54,-3,-2,13,-25,-24,-1
1532142302724,-31,33,3,2,-23,5,9,-11
1532142302729,-24,-18,8,5,13,9,22,7
1532142302734,-15,19,2,11,35,11,5,-14
1532142302739,-33,-6,3,-13,-26,-23,-59,0
1532142302744,-4,24,-31,-12,17,6,-20,-3
1532142302749,8,-25,-1,-2,-13,-10,-12,1
1532142302754,24,-53,10,6,-13,-4,10,14
1532142302759,23,69,3,3,27,23,7,-14
1532142302764,29,-52,2,4,-5,-17,-68,-2
1532142302769,41,-16,12,5,-10,9,37,15
1532142302774,25,66,-13,-13,2,0,-10,-19
1532142302779,21,-1,-33,-8,-6,-5,14,-2
1532142302784,9,-10,18,8,-4,3,14,20
1532142302789,6,-5,-4,-4,14,5,-17,-19
1532142302794,12,-2,19,7,-13,-12,5,18
1532142302799,5,-7,1,-3,8,3,-5,-25
1532142302804,2,6,-8,-2,-6,2,4,-21
1532142302809,-21,49,-1,0,3,-14,-50,4
1532142302814,9,-35,-13,-7,-10,-6,35,6
1532142302819,17,-20,12,8,20,10,-25,11
1532142302824,33,-31,-1,0,-14,-11,-3,3
1532142302829,29,-32,-16,-5,-3,-4,-4,-1
1532142302834,10,-26,-19,-7,9,-4,6,-6
1532142302839,22,51,42,15,1,2,11,55
1532142302844,14,-44,10,4,-20,0,9,-39
1532142302849,29,-31,-6,-5,18,-8,-15,-11
1532142302854,13,10,-7,-2,-9,-5,-10,0
1532142302859,9,-67,-6,-3,15,12,16,-3
1532142302864,1,-2,-3,-3,-7,-12,18,20
1532142302869,-32,31,-3,-3,2,-12,-26,-3
1532142302874,-27,11,-1,1,-1,-1,-25,0
1532142302879,-36,-17,-1,-1,-3,-3,26,-11
1532142302884,-18,7,-2,-1,0,5,14,16
1532142302889,10,9,2,3,0,4,-3,-9
1532142302894,4,-25,0,3,-5,-6,-4,6
1532142302899,-4,-6,-1,-2,-1,-10,-4,-4
1532142302904,-18,1,-8,-4,15,17,-8,-1
1532142302909,-22,9,0,-3,-5,5,3,3
1532142302914,-27,9,2,2,1,-3,2,-3
1532142302919,-13,3,-1,-2,-3,-1,-2,-7
1532142302924,-19,-18,3,0,-3,-5,3,-2
1532142302929,-19,6,3,0,1,1,-1,-1
1532142302934,-48,6,1,-3,-29,5,8,-4
1532142302939,-16,-19,-10,-6,33,-10,-9,-9
1532142302944,23,1,0,2,-9,-4,-6,4
1532142302949,31,8,5,1,-4,1,-3,-2
1532142302954,39,0,-7,-4,-4,-3,3,-7
1532142302959,35,11,-2,-1,-1,0,-2,-1
1532142302964,30,5,4,1,-2,0,4,3
1532142302969,30,8,-2,0,3,-4,1,-5
1532142302974,25,1,1,0,3,-1,0,-1
1532142302979,1,0,3,3,-4,-1,-6,3
1532142302984,10,-5,-10,-5,3,-5,-5,-5
1532142302989,-6,-4,-3,0,-6,-2,0,2
1532142302994,-14,0,-2,-4,3,-8,-1,3
1532142302999,-28,-2,7,2,-3,12,6,1
1532142303004,-27,7,1,2,-3,2,3,-1
1532142303009,-22,-1,0,0,4,1,-8,-3
1532142303014,-14,-16,-2,-3,-5,0,16,-3
1532142303019,13,4,-1,-2,2,2,0,0
1532142303024,17,-1,-2,2,0,-7,0,2
1532142303029,24,-8,-1,-3,-6,-3,-3,-8
1532142303034,37,5,0,-1,0,-5,-5,-4
1532142303039,18,-7,-3,-2,-7,0,0,-1
1532142303044,19,7,0,0,3,3,4,0
1532142303049,28,-2,0,-2,0,-1,1,6
1532142303054,16,2,-2,0,0,-1,-1,-2
1532142303059,10,4,-3,1,-4,-2,1,0
1532142303064,7,-3,1,1,0,2,-2,0
1532142303069,1,-7,-1,0,-1,-2,2,-2
1532142303074,35,1,-6,-3,0,-1,-4,1
1532142303079,24,4,3,0,-2,1,0,-1
1532142303084,-1,-6,-1,-1,0,-1,-1,-2
1532142303089,1,3,0,0,-1,1,1,3
1532142303094,-5,1,1,1,5,1,-1,2
1532142303099,8,-2,-3,0,0,0,-5,-1
1532142303104,9,0,0,-3,-6,-4,-1,-4
1532142303109,2,3,0,-1,-4,-1,-1,-5
1532142303114,-4,-5,-1,-1,1,0,-2,-1
1532142303119,-7,2,-4,-1,-2,-2,0,2
1532142303124,-11,4,6,2,1,2,-1,-3
1532142303129,-17,-8,-5,-2,0,-2,1,1
1532142303134,-1,7,3,1,1,-3,0,3
1532142303139,-8,-6,-1,-1,-1,0,1,0
1532142303144,-9,-2,-1,-1,1,0,1,0
1532142303149,5,2,2,-1,0,0,-1,0
1532142303154,-1,-2,-11,-1,-2,0,-1,-3
1532142303159,1,-3,9,0,-3,-1,-1,-2
1532142303164,3,0,-3,-1,0,-1,1,2
1532142303169,21,2,-1,-1,0,0,1,2
1532142303174,19,-12,-2,-3,0,0,-1,-2
1532142303179,20,-3,-4,-2,-3,-1,-1,1
1532142303184,-4,-1,-3,0,-3,-2,-2,-3
1532142303189,-20,7,2,2,1,2,0,2
1532142303194,-28,2,4,1,0,-2,-1,1
1532142303199,-17,0,-3,-2,0,1,-2,0
1532142303204,-12,-9,-4,-5,-2,-3,-3,0
1532142303209,-5,0,-1,-1,-1,-2,0,-3
1532142303214,-7,-5,0,-1,-1,-1,-5,-1
1532142303219,-8,1,-1,-1,0,-3,-1,-2
1532142303224,-19,0,-3,-1,-1,1,0,0
1532142303229,-14,0,1,-1,-1,-2,-1,1
1532142303234,-6,2,1,-1,1,-3,-1,-3
1532142303239,-10,1,0,-3,1,0,-2,-3
1532142303244,-2,2,0,1,-1,1,-1,0
1532142303249,0,-3,-3,-2,-3,0,0,1
1532142303254,-12,-4,0,-2,-1,0,1,-3
1532142303259,0,1,-3,-1,-1,0,1,-2
1532142303264,-6,-8,-3,-2,-1,-2,-2,-6
1532142303269,4,6,2,0,0,1,1,3
1532142303274,-6,4,1,0,1,1,0,-1
1532142303279,1,-2,-2,0,-2,-2,0,-2
1532142303284,4,1,0,-2,-1,-1,-2,0
1532142303289,-3,-2,-2,-3,-2,1,-1,-1
1532142303294,-1,0,-1,-2,0,0,0,-1
1532142303299,-2,-2,-3,0,-2,-1,-1,-3
1532142303304,0,1,0,1,2,-1,0,-1
1532142303309,-6,0,-1,0,0,-3,-2,-2
1532142303314,3,1,0,1,-1,0,1,0
1532142303319,2,-2,0,-1,-1,0,-2,1
1532142303324,-3,-4,-3,-3,0,0,-3,0
1532142303329,0,-1,-1,-1,0,0,-1,-1
1532142303334,0,-1,-1,-1,-2,1,-2,-2
1532142303339,-2,0,-1,0,0,-2,-1,0
1532142303344,5,0,0,0,-1,-1,0,-2
1532142303349,-5,-5,-4,-2,-2,-2,0,0
1532142303354,-3,1,0,0,2,3,-1,0
1532142303359,1,-3,-4,-2,-1,-1,-1,-2
1532142303364,1,1,-1,1,-1,-1,0,0
1532142303369,0,-1,-1,-1,-5,-5,0,-1
1532142303374,1,2,1,0,1,3,-1,0
1532142303379,-5,-1,-2,0,-1,-1,-2,-2
1532142303384,3,0,1,0,-1,3,-1,0
1532142303389,4,0,-1,-2,-2,-2,-1,-1
1532142303394,-4,-3,-3,0,-2,-3,-2,-3
1532142303399,3,1,-1,-1,-1,0,0,-2
1532142303404,1,1,1,0,0,-1,0,-1
1532142303409,-11,-4,-1,-2,0,2,-1,-1
1532142303414,3,1,1,-1,-2,-2,-1,0
1532142303419,-7,-1,0,-1,-1,1,0,1
1532142303424,-4,-3,-1,0,-1,1,1,2
1532142303429,-3,-3,-5,0,-1,-4,-2,-1
1532142303434,-4,-3,-2,0,3,8,2,3
1532142303439,-2,3,0,-2,-3,-4,0,-2
1532142303444,-1,-2,0,-1,2,1,1,1
1532142303449,-1,-4,2,1,1,-1,1,3
1532142303454,-1,-8,-2,-3,-4,-8,-3,-6
1532142303459,-1,9,-3,2,-1,2,2,-2
1532142303464,-4,14,-1,-2,-2,-2,-1,10
1532142303469,7,3,2,-1,-1,0,-11,-12
1532142303474,2,-4,-1,-2,-3,-5,0,-16
1532142303479,0,-10,-1,-2,-2,-3,-2,4
1532142303484,-2,-9,-2,-1,1,3,-1,-8
1532142303489,-3,-15,-1,-1,0,1,3,11
1532142303494,1,15,1,0,-2,1,0,6
1532142303499,-5,10,1,-1,-2,-7,-2,-1
1532142303504,2,11,0,1,-1,1,-1,3
1532142303509,4,6,1,0,2,0,-1,7
1532142303514,-2,-11,2,1,0,-2,-1,-5
1532142303519,3,-2,-2,-1,1,3,2,0
1532142303524,-1,-1,-1,-3,-3,-2,-2,-1
1532142303529,6,-7,-2,0,1,3,1,-1
1532142303534,5,-3,-2,-4,-2,-1,-1,-3
1532142303539,0,-14,-1,-3,0,0,-3,5
1532142303544,4,7,0,1,0,-1,-1,-5
1532142303549,-5,16,-3,-4,-3,-1,-1,-9
1532142303554,-8,-1,-4,-3,-1,-1,-3,3
1532142303559,1,5,2,-2,-1,-2,-2,-5
1532142303564,4,-17,-2,-1,-1,-1,-3,-2
1532142303569,-3,22,0,1,1,-5,-9,-1
1532142303574,3,-38,-2,-4,-1,6,14,2
1532142303579,2,-7,-8,0,0,-2,-1,0
1532142303584,6,-4,6,0,-1,-2,1,0
1532142303589,-4,1,-3,-2,-2,-2,0,-1
1532142303594,4,15,-3,2,4,2,-4,4
1532142303599,-11,-11,-1,-1,-2,-3,5,-5
1532142303604,-1,-13,-2,-3,-2,-14,-16,0
1532142303609,7,3,0,-1,0,10,1,1
1532142303614,-5,13,-2,-1,0,-1,-2,-2
1532142303619,3,-11,-3,4,2,21,2,-7
1532142303624,2,12,0,-1,-2,-23,6,0
1532142303629,-1,-30,-10,-4,-3,-3,-2,-3
1532142303634,0,2,4,2,-1,0,-5,-1
1532142303639,-7,-1,1,-4,1,0,39,5
1532142303644,0,-5,5,4,1,-6,-14,-6
1532142303649,9,2,1,-7,-1,4,-6,0
1532142303654,9,-6,-28,1,0,-6,-35,3
1532142303659,4,7,27,12,6,21,56,-1
1532142303664,3,42,6,0,-2,-1,-12,-8
1532142303669,15,-26,7,-2,-2,-6,25,7
1532142303674,7,-51,-22,-17,-2,-1,-8,-2
1532142303679,-2,23,-28,-5,-1,-11,-39,4
1532142303684,12,6,26,20,4,26,66,6
1532142303689,4,-10,21,12,3,1,-31,0
1532142303694,4,28,11,-6,-6,-28,-29,-11
1532142303699,6,-26,-9,-10,-4,3,5,0
1532142303704,-30,-38,-32,-13,-4,-4,-11,-5
1532142303709,2,-17,0,3,1,5,9,-1
1532142303714,3,24,11,3,0,6,27,4
1532142303719,-12,33,-5,-6,-5,-10,-16,-4
1532142303724,5,-7,-3,-5,-2,0,-20,-8
1532142303729,-23,46,-10,-1,0,-6,10,5
1532142303734,-18,18,12,3,-1,2,-1,-6
1532142303739,-6,17,3,4,4,-4,0,6
1532142303744,-30,-40,-9,-5,-6,3,-15,-11
1532142303749,-2,54,-7,-7,-5,-4,-19,-5
1532142303754,-8,-9,2,3,1,-15,-37,-1
1532142303759,4,-15,5,-2,-2,17,55,6
1532142303764,-2,17,-3,-2,2,7,8,7
1532142303769,0,-7,1,3,1,1,9,5
1532142303774,-6,10,11,4,4,10,34,18
1532142303779,4,-18,-3,-4,-4,-18,-23,-38
1532142303784,5,16,-4,-4,0,-1,-1,7
1532142303789,19,-42,-10,0,-1,-4,2,-1
1532142303794,-2,5,9,3,1,9,15,5
1532142303799,15,-2,9,2,0,-3,-16,9
1532142303804,-7,17,-10,-4,0,1,3,-7
1532142303809,-6,-25,-1,-1,-3,-2,-2,-6
1532142303814,6,3,-8,-5,-2,1,6,1
1532142303819,11,3,-9,2,-2,-7,-16,5
1532142303824,2,-27,16,5,3,2,0,2
1532142303829,1,7,1,-2,0,1,-1,1
1532142303834,-1,-15,-11,-3,-4,-3,-1,-24
1532142303839,-3,0,1,0,0,-1,-17,7
1532142303844,13,7,2,0,-8,-1,4,-3
1532142303849,1,-2,-6,-1,10,1,3,7
1532142303854,17,-2,-3,-2,-3,-3,5,-11
1532142303859,1,1,-5,-1,0,-2,-12,4
1532142303864,-1,6,9,6,7,2,-1,-12
1532142303869,-6,-8,-1,-6,-8,-2,0,-2
1532142303874,-1,7,-11,-1,-3,-1,-1,3
1532142303879,8,-7,1,-1,3,0,-6,5
1532142303884,-5,-19,-3,-4,-3,-3,-8,-4
1532142303889,-3,12,9,3,-7,-3,3,-3
1532142303894,-7,-6,-1,0,10,-1,-6,3
1532142303899,-9,-14,-3,-2,-5,0,8,-6
1532142303904,-2,2,-7,-3,1,0,2,10
1532142303909,56,6,-5,-1,-3,0,1,4
1532142303914,26,0,5,4,-2,6,19,3
1532142303919,12,1,-1,-2,2,-9,-17,-13
1532142303924,-7,6,-1,-2,4,2,-8,-2
1532142303929,-35,-11,-7,1,1,10,26,2
1532142303934,-24,-4,2,1,-7,-7,-18,3
1532142303939,-12,5,6,3,0,1,3,3
1532142303944,28,7,-1,-5,-7,-7,-8,5
1532142303949,-38,-10,2,-2,2,3,4,-6
1532142303954,-5,-7,-4,-1,0,4,10,11
1532142303959,-3,-5,3,-1,-1,0,1,-9
1532142303964,0,0,-5,0,3,1,-5,13
1532142303969,30,8,3,-1,-3,-6,-9,0
1532142303974,23,17,4,-2,-1,0,2,2
1532142303979,-24,-30,-7,-3,-4,-4,-14,-13
1532142303984,27,-4,-3,0,2,1,26,7
1532142303989,-20,-7,-4,-4,-3,-8,-39,-11
1532142303994,73,12,0,1,0,3,-1,6
1532142303999,10,6,4,0,-1,-1,4,2
1532142304004,0,3,-1,1,0,6,1,-4
1532142304009,-44,-7,-5,-3,-5,-5,11,-5
1532142304014,-36,-6,-1,2,-5,-3,-48,-14
1532142304019,-23,16,4,-2,5,-2,-1,8
1532142304024,-23,-3,3,-1,-5,-3,-3,-2
1532142304029,-6,1,-4,0,0,0,2,-3
1532142304034,-35,-15,5,-3,-2,1,15,7
1532142304039,-3,7,-1,-3,-7,1,0,-3
1532142304044,-25,1,-10,-3,2,0,-5,0
1532142304049,2,4,3,2,3,-2,-3,-2
1532142304054,-11,2,1,0,1,0,16,1
1532142304059,-6,-2,3,3,-1,-2,-7,5
1532142304064,0,7,0,-1,0,3,9,4
1532142304069,3,-2,-5,-1,-3,-5,-19,-14
1532142304074,-2,-10,0,-1,-2,-4,12,-7
1532142304079,13,8,4,-1,-1,1,-18,11
1532142304084,13,-3,-2,-1,-1,-3,-3,-8
1532142304089,-5,-7,-2,-2,-6,-2,8,-3
1532142304094,-8,0,-6,-5,4,7,-1,-2
1532142304099,-7,-5,-5,0,0,-5,5,-3
1532142304104,3,5,5,3,0,3,0,12
1532142304109,-7,2,0,-1,-2,-1,-2,2
1532142304114,-7,1,0,-2,-2,-3,8,-7
1532142304119,-3,-3,-3,-4,-2,-1,-1,-6
1532142304124,-19,-11,-13,-1,-3,-2,-4,-2
1532142304129,0,12,15,4,6,1,11,4
1532142304134,-7,-1,0,1,1,-3,-7,2
1532142304139,3,-3,-12,-2,1,0,-2,-4
1532142304144,-6,-6,8,-3,-4,-2,-1,-12
1532142304149,7,3,-3,-1,-2,2,2,2
1532142304154,2,6,4,2,9,2,-5,7
1532142304159,-2,-1,4,1,-4,2,5,1
1532142304164,-10,-9,-6,-2,-1,-3,0,1
1532142304169,3,-2,-3,-1,-8,0,-4,-10
1532142304174,-5,-3,0,0,13,-2,-1,-2
1532142304179,6,1,-1,-2,-7,-2,3,4
1532142304184,4,-10,-3,-6,-1,0,-3,-6
1532142304189,2,14,-8,-1,3,1,2,18
1532142304194,-5,2,10,5,-4,0,0,-7
1532142304199,3,-3,6,2,3,-2,-1,0
1532142304204,4,1,2,1,1,-1,0,1
1532142304209,2,-6,-1,-4,-1,-3,-10,-3
1532142304214,-2,-1,-20,-7,-6,-2,8,-4
1532142304219,1,1,1,1,3,1,0,3
1532142304224,12,-3,6,1,-1,-1,-3,0
1532142304229,-1,3,5,1,5,0,1,-2
1532142304234,-1,-6,-8,0,-4,-1,-6,-4
1532142304239,1,-3,2,-3,-2,1,-1,-4
1532142304244,5,2,-7,-3,0,-2,0,1
1532142304249,-2,0,2,1,2,1,0,6
1532142304254,4,-3,-6,1,-3,-3,-4,-5
1532142304259,2,4,11,3,-2,1,2,2
1532142304264,2,7,-1,-1,-1,1,1,5
1532142304269,-17,-15,-7,-3,5,-3,-2,-4
1532142304274,0,-1,7,2,2,0,2,-3
1532142304279,-1,-4,-8,-2,-3,0,-3,1
1532142304284,-4,1,-3,0,0,-2,-1,-6
1532142304289,3,-2,-2,-1,-4,-3,-6,0
1532142304294,6,1,5,-1,-6,0,3,3
1532142304299,1,-7,-5,-1,2,-3,-6,-8
1532142304304,0,6,4,2,-1,-1,0,8
1532142304309,1,-1,-1,0,0,0,-1,-11
1532142304314,-2,-5,1,-3,-3,-3,-2,1
1532142304319,-5,-3,1,0,0,0,3,3
1532142304324,9,-8,-8,-5,-3,-1,0,-6
1532142304329,-5,2,1,0,0,-1,0,-4
1532142304334,9,6,3,-1,0,-2,-2,-7
1532142304339,-6,-3,-6,1,-1,-1,3,1
1532142304344,0,3,11,1,-1,1,0,7
1532142304349,7,2,-10,-1,1,1,-1,0
1532142304354,1,-1,3,-2,-2,-1,2,8
1532142304359,2,-1,-5,-1,1,0,-4,-6
1532142304364,3,-7,-4,-3,-1,-4,0,-9
1532142304369,-4,4,0,0,0,0,1,0
1532142304374,-2,5,1,2,1,1,-5,-1
1532142304379,-5,-15,-2,-5,-3,-2,-2,-14
1532142304384,-12,-6,0,3,-1,1,-3,6
1532142304389,11,4,3,0,-1,0,0,-3
