1532373697256,21,-15,-38,-2,0,-31,20,44
1532373697261,-1,-1,-6,0,-5,-2,-5,5
1532373697266,2,1,33,1,2,7,4,-39
1532373697271,-4,-13,-23,-3,-2,-39,10,35
1532373697276,29,18,52,6,-24,-49,4,40
1532373697281,-30,1,-50,1,19,-3,-6,-53
1532373697286,-4,-60,-31,-13,-1,-29,22,11
1532373697291,6,22,-5,-2,-11,-79,-1,-18
1532373697296,-1,0,-3,3,8,-14,21,9
1532373697301,-8,9,31,-2,0,-1,5,-17
1532373697306,14,8,16,2,-7,-29,-12,0
1532373697311,-1,-12,-33,-4,-5,5,6,-3
1532373697316,-10,-4,4,-5,-4,5,-7,-58
1532373697321,-7,-4,14,-2,-4,-35,3,54
1532373697326,29,17,-16,8,13,77,2,42
1532373697331,1,-1,7,3,-12,16,-3,18
1532373697336,-3,0,-2,-1,3,36,-24,-19
1532373697341,-4,-6,37,0,1,53,-19,-27
1532373697346,4,12,-45,-9,-10,-4,-9,2
1532373697351,-6,-10,9,-4,-8,-30,-16,-16
1532373697356,3,3,-17,1,3,-24,-11,-20
1532373697361,-4,-5,-3,-8,-3,-51,-8,-2
1532373697366,-5,-1,4,1,3,-24,-6,6
1532373697371,-5,1,11,10,-4,-47,-11,-8
1532373697376,-6,12,22,-14,0,43,3,4
1532373697381,-12,-23,-75,-1,-1,26,-10,5
1532373697386,-3,2,6,0,0,26,-5,0
1532373697391,-2,2,13,3,4,3,-5,-6
1532373697396,4,10,17,6,1,6,-2,-6
1532373697401,-3,-11,-26,-7,-5,-14,-35,-3
1532373697406,-3,-7,-1,-3,-5,-4,-22,-10
1532373697411,4,4,5,7,2,3,-4,8
1532373697416,-3,-8,-7,-7,-5,-13,-4,-12
1532373697421,-1,4,4,-1,-6,2,10,2
1532373697426,-1,-3,-6,1,6,2,9,0
1532373697431,2,4,-4,-3,-5,-9,9,3
1532373697436,-2,1,6,3,5,2,14,0
1532373697441,5,-4,2,1,2,-13,5,-7
1532373697446,11,-5,-4,2,-10,2,5,-2
1532373697451,6,2,7,-6,0,0,-1,-10
1532373697456,-1,-11,-11,-2,-4,-6,-9,-12
1532373697461,-3,0,-7,-1,0,6,1,15
1532373697466,-2,9,10,2,2,-6,-1,-11
1532373697471,-1,10,21,13,2,-9,13,33
1532373697476,2,-10,-18,-1,6,10,-4,7
1532373697481,-4,-2,-12,-9,-11,-21,3,-7
1532373697486,-8,-3,-2,-3,0,3,7,-6
1532373697491,-4,2,5,-2,-5,1,-1,-14
1532373697496,-4,-3,-1,7,3,2,3,3
1532373697501,-1,-1,-2,0,4,24,-33,-4
1532373697506,-1,1,-1,-4,-2,-33,-41,-5
1532373697511,-1,-1,1,4,5,27,-27,1
1532373697516,-3,-3,-5,-4,-20,-12,-27,-1
1532373697521,2,2,1,4,24,23,3,2
1532373697526,-3,-1,-1,-7,-2,13,-3,-1
1532373697531,-2,-1,1,1,-7,-11,-2,-1
1532373697536,-3,-2,-3,-6,-5,30,-57,0
1532373697541,0,-1,0,2,-6,-38,-112,2
1532373697546,0,-2,-1,-1,-2,8,-128,3
1532373697551,3,-2,-2,3,3,-21,-86,0
1532373697556,1,-2,-1,-1,-5,-25,-122,1
1532373697561,-12,-18,-37,-6,11,-6,-43,-2
1532373697566,21,11,15,1,0,7,-28,-3
1532373697571,-34,-6,-4,0,-3,-2,-14,-7
1532373697576,15,0,1,3,-5,-29,11,8
1532373697581,0,0,13,2,0,18,-2,12
1532373697586,-2,-3,-4,-4,1,-35,-13,-10
1532373697591,18,2,4,8,6,40,3,-8
1532373697596,19,5,-4,-9,-28,-14,6,0
1532373697601,0,-1,6,4,10,-20,-9,-1
1532373697606,-8,-1,4,10,14,-5,-10,-9
1532373697611,6,5,-4,-7,2,30,-12,6
1532373697616,-7,0,-2,-3,-21,-13,-19,13
1532373697621,-14,-3,-6,0,27,2,-76,-1
1532373697626,1,5,11,-1,-1,-5,-123,2
1532373697631,-13,-3,-2,1,5,37,-38,10
1532373697636,-10,-2,-5,-1,-4,3,-56,-16
1532373697641,-12,-2,-1,6,4,61,-8,7
1532373697646,-9,-2,-3,-3,12,-27,-109,8
1532373697651,-5,1,-1,1,-4,9,-124,-1
1532373697656,-4,-3,-1,-2,-12,-90,-128,6
1532373697661,-3,-4,-2,-3,-10,-34,-45,6
1532373697666,30,-6,-8,0,-14,-43,51,4
1532373697671,40,-6,-2,0,-8,-26,88,14
1532373697676,-2,-6,-2,-2,-13,0,105,-6
1532373697681,-3,-4,-2,0,-3,-38,84,5
1532373697686,-27,-4,-2,1,5,71,86,-2
1532373697691,-17,4,6,5,-1,34,70,8
1532373697696,-24,1,1,-3,5,35,61,17
1532373697701,-1,-3,-3,-1,-8,-33,8,-2
1532373697706,2,-3,1,4,-7,25,8,7
1532373697711,2,1,1,-6,-12,-21,-7,-7
1532373697716,13,2,1,0,5,9,2,3
1532373697721,-11,-2,1,0,-4,4,-1,8
1532373697726,-12,-2,0,3,8,-17,-9,-14
1532373697731,-3,-2,-3,-7,-16,-6,-11,6
1532373697736,-5,-3,0,0,10,4,-16,-3
1532373697741,6,0,-4,-4,-4,-14,-22,-2
1532373697746,0,4,2,8,10,12,7,19
1532373697751,1,-2,-3,1,-1,14,-20,7
1532373697756,12,0,1,-6,-13,-20,-20,-1
1532373697761,3,2,4,0,6,35,7,6
1532373697766,-2,2,2,1,-2,-5,0,6
1532373697771,7,2,3,4,0,-20,-9,2
1532373697776,-3,-2,-4,-4,-1,0,-9,3
1532373697781,1,-3,0,-2,-9,-4,-2,3
1532373697786,-2,-1,-2,2,1,0,-10,-3
1532373697791,-1,0,1,0,1,10,-6,5
1532373697796,-3,-1,-2,1,-2,5,-4,-6
1532373697801,-1,0,-3,1,3,11,-12,-9
1532373697806,-4,-3,-2,-6,-7,0,-12,1
1532373697811,0,-3,-2,-4,0,-4,-6,1
1532373697816,-1,0,1,-2,-1,-31,-13,3
1532373697821,1,-3,0,1,-7,1,-11,-2
1532373697826,0,1,2,4,13,77,9,0
1532373697831,-1,-2,-1,-2,-7,-22,-11,-4
1532373697836,4,-1,-1,0,7,-2,-13,6
1532373697841,-2,-3,-2,-3,-6,-16,-27,-11
1532373697846,-1,0,-1,3,-2,-2,-23,-6
1532373697851,-2,-1,-2,-5,-3,0,-17,4
1532373697856,4,0,3,1,4,8,-5,0
1532373697861,1,2,2,4,2,-4,-7,4
1532373697866,-5,-2,-2,-3,-7,-21,-23,-8
1532373697871,-5,0,-1,-4,-10,-1,-77,-4
1532373697876,-1,-3,-2,5,8,33,-94,0
1532373697881,6,1,-6,3,9,24,-2,1
1532373697886,-1,0,-3,-5,-19,-36,-13,-10
1532373697891,-1,1,3,-1,7,44,-4,10
1532373697896,8,3,7,0,-6,4,-2,8
1532373697901,5,3,-2,2,12,4,-4,5
1532373697906,-12,-6,-4,-6,-12,-8,-9,-12
1532373697911,-2,1,4,-2,-10,-17,-3,1
1532373697916,-4,-3,-3,-3,5,31,-8,-1
1532373697921,7,1,-1,3,5,7,5,14
1532373697926,3,2,1,-2,-5,1,-3,-1
1532373697931,-5,0,3,5,11,35,-10,-5
1532373697936,-6,-2,-1,-2,-9,-28,-13,2
1532373697941,-1,-2,-2,-1,3,15,-37,-6
1532373697946,3,-1,0,3,-1,-20,-15,8
1532373697951,-2,-5,-6,-2,0,-2,0,4
1532373697956,7,-1,-2,-2,-3,-1,11,-4
1532373697961,-20,3,1,2,-3,-23,19,-13
1532373697966,-6,-3,-3,-2,-10,-16,18,-4
1532373697971,-6,-2,-1,-2,-3,-12,9,-3
1532373697976,0,-3,2,0,8,8,8,0
1532373697981,4,0,0,0,3,5,-19,0
1532373697986,-9,-4,-4,-3,-9,-9,-32,-5
1532373697991,1,2,-1,1,0,-1,-113,4
1532373697996,8,-1,-1,0,-3,-5,-116,1
1532373698001,3,-4,-3,-2,-8,-16,-35,4
1532373698006,2,-2,-2,-3,-8,-6,28,0
1532373698011,-3,-4,-1,0,-2,9,92,-1
1532373698016,1,1,1,2,-2,-14,92,2
1532373698021,3,-2,-1,-3,6,34,66,2
1532373698026,-6,-2,-1,-1,0,-6,59,-2
1532373698031,6,-3,1,2,8,17,63,-1
1532373698036,-27,-1,1,0,-1,-3,52,-4
1532373698041,-3,1,-1,1,1,8,7,-3
1532373698046,8,3,-2,0,4,15,17,2
1532373698051,-4,-1,-2,-3,-2,-9,5,-2
1532373698056,4,2,-1,-3,2,2,-7,-4
1532373698061,1,0,-1,-3,2,4,8,-5
1532373698066,-4,-2,-2,-4,-4,-10,10,-1
1532373698071,0,0,-2,-1,1,-3,-1,4
1532373698076,-16,0,0,2,2,-13,-3,-8
1532373698081,3,-1,0,-2,-3,-20,5,-2
1532373698086,5,0,2,2,2,-1,3,3
1532373698091,2,0,1,2,1,1,-2,-1
1532373698096,-5,-1,-2,-2,-3,-24,-1,0
1532373698101,-4,0,-2,2,4,33,1,2
1532373698106,9,1,-1,-1,0,-7,1,-6
1532373698111,3,-4,-1,-11,-11,-5,-6,1
1532373698116,0,-2,1,9,14,3,-6,1
1532373698121,0,0,-1,1,0,-11,-2,0
1532373698126,3,-2,-3,-4,-3,-16,-6,-2
1532373698131,-4,1,-4,3,5,2,-3,1
1532373698136,-3,-1,-2,-4,-4,-4,-10,0
1532373698141,1,-1,1,-3,-3,-1,-9,-3
1532373698146,0,-2,1,0,1,-2,-2,0
1532373698151,8,-2,2,0,-2,-19,-3,1
1532373698156,5,-1,0,-1,-6,-4,-10,-1
1532373698161,-1,0,-2,-1,0,-27,-1,-1
1532373698166,-1,0,-2,2,4,-27,-3,1
1532373698171,-5,0,-1,-3,-8,7,-8,0
1532373698176,-1,0,-3,-3,0,11,-5,2
1532373698181,1,-1,-2,-3,-2,-25,-87,-1
1532373698186,2,-3,-2,-1,-4,30,-29,-6
1532373698191,-10,-3,-1,-1,-5,-8,9,-8
1532373698196,-16,0,0,1,5,1,28,0
1532373698201,18,-2,-1,-3,-1,-8,15,-1
1532373698206,4,1,0,2,0,-22,20,-2
1532373698211,0,0,-2,0,0,1,9,-3
1532373698216,-1,-2,-3,-1,-4,-10,-41,-5
1532373698221,-4,-1,-3,-1,-3,2,-110,-4
1532373698226,-3,-1,-2,-1,-1,-14,-121,-2
1532373698231,3,-1,0,2,-4,-8,-38,1
1532373698236,3,0,-1,-4,-10,-42,29,-2
1532373698241,-4,-2,-2,1,10,56,61,1
1532373698246,2,0,-1,-1,-2,-11,59,-1
1532373698251,-3,0,-1,-2,-4,-23,57,-1
1532373698256,5,-2,-2,1,-1,12,42,0
1532373698261,-3,-1,0,-1,-8,-36,37,-3
1532373698266,-6,-1,0,0,-5,1,39,-2
1532373698271,6,-1,1,3,7,24,30,2
1532373698276,0,0,-1,-1,2,-10,13,-1
1532373698281,-3,-2,-1,0,-2,-3,11,-5
1532373698286,-2,1,-1,1,4,17,21,1
1532373698291,-1,1,-1,-1,-3,-5,9,-2
1532373698296,1,0,0,0,0,25,-2,-2
1532373698301,-4,1,-2,2,1,-4,36,-1
1532373698306,1,1,0,-1,0,-27,39,-2
1532373698311,-1,1,-1,-2,4,43,30,-1
1532373698316,0,2,0,0,10,24,44,2
1532373698321,-2,-1,-2,-1,-3,-11,37,1
1532373698326,0,1,1,0,4,29,36,0
1532373698331,0,2,-3,-2,-3,-17,25,1
1532373698336,0,-2,-1,0,-3,1,15,0
1532373698341,-5,1,-2,0,3,-2,-25,1
1532373698346,3,0,-1,1,-8,-38,-19,1
1532373698351,1,2,-1,1,1,-7,6,0
1532373698356,1,-1,1,4,5,23,6,4
1532373698361,-4,0,0,0,-2,7,-1,-2
1532373698366,-1,-3,-2,-2,-4,6,-5,1
1532373698371,-1,1,-1,1,0,2,9,0
1532373698376,0,0,1,1,0,-1,-1,-2
1532373698381,0,-2,0,-1,-3,-16,0,1
1532373698386,-1,-2,0,-2,4,12,8,-1
1532373698391,1,-2,-1,-1,2,-3,3,-2
1532373698396,0,-1,-1,-2,-3,-2,0,0
1532373698401,0,-1,1,2,2,-2,4,2
1532373698406,-2,-2,0,0,-2,-10,-3,-3
1532373698411,-2,0,1,2,0,8,8,0
1532373698416,0,-1,-1,-1,-1,-4,2,-6
1532373698421,-1,-1,-1,-1,0,1,-3,0
1532373698426,0,-1,-4,-6,-3,-11,-9,-2
1532373698431,-1,-2,-2,-3,1,29,-2,-2
1532373698436,-1,-1,0,0,1,-34,2,2
1532373698441,0,-1,-3,-4,5,-28,-6,-1
1532373698446,0,-1,-2,-2,-1,8,-3,-1
1532373698451,1,-1,1,0,-1,10,6,2
1532373698456,-1,0,0,1,5,1,3,-1
1532373698461,0,1,-2,0,4,-12,-4,-2
1532373698466,-2,-2,-3,1,3,34,2,-1
1532373698471,-1,-1,-2,-6,-1,21,0,-2
1532373698476,1,0,1,0,1,4,3,1
1532373698481,0,0,-1,-3,-7,-11,-2,1
1532373698486,0,-2,1,-3,-3,-12,-4,-1
1532373698491,-2,-1,-1,0,0,-2,-8,-2
1532373698496,-2,-1,-1,1,-4,-8,-3,-4
1532373698501,1,-1,-2,-2,-2,0,-2,-2
1532373698506,-1,-1,0,-1,-2,-10,-4,-1
1532373698511,-1,-1,-2,1,-1,5,2,2
1532373698516,-2,0,-1,0,5,0,1,-1
1532373698521,0,-1,-1,0,-1,1,3,0
1532373698526,-2,-1,-1,-1,0,-11,-3,-3
1532373698531,-2,-2,1,1,-3,-5,-1,-1
1532373698536,0,3,-1,-5,-4,-16,-3,-1
1532373698541,-2,-4,1,-1,1,34,5,0
1532373698546,0,0,-1,-2,-8,-26,-2,0
1532373698551,-2,-1,0,0,7,-7,-7,0
1532373698556,1,1,0,3,0,8,7,2
1532373698561,-1,0,-2,-4,-1,3,-7,-1
1532373698566,0,-1,-2,-2,-6,0,-4,1
1532373698571,0,-1,1,1,-7,-6,-4,-4
1532373698576,-3,-3,-2,-3,-7,-1,-19,-5
1532373698581,0,0,1,2,11,28,17,2
1532373698586,-1,-3,0,1,1,3,-2,-1
1532373698591,0,1,-2,0,-4,-11,-48,-1
1532373698596,1,-4,0,0,-4,-12,-36,-1
1532373698601,-2,-1,-1,-3,-7,-4,-23,-5
1532373698606,-2,1,2,3,7,7,3,0
1532373698611,-3,-2,0,0,-5,8,25,0
1532373698616,-3,-1,-1,2,16,2,12,-1
1532373698621,0,-1,-2,-6,-9,-10,5,-2
1532373698626,0,-2,-3,-2,-2,-1,7,-1
1532373698631,0,-3,-2,-4,-6,-16,8,-3
1532373698636,-2,-1,-2,-2,-5,-24,6,-2
1532373698641,-2,3,2,0,3,29,13,1
1532373698646,0,-1,-1,-1,-6,-25,-3,0
1532373698651,-2,1,0,2,5,42,9,-2
1532373698656,0,-2,0,-2,0,-5,7,0
1532373698661,0,1,0,-1,2,21,27,-1
1532373698666,1,0,1,-3,-10,-21,12,-2
1532373698671,-1,-1,-2,4,5,-3,7,-1
1532373698676,0,0,-1,-3,-8,-9,6,-1
1532373698681,0,-1,-3,-1,12,6,11,0
1532373698686,-1,1,-1,-1,1,-10,-6,-1
1532373698691,-1,-1,-4,-4,-7,-25,-12,-2
1532373698696,-1,0,1,0,3,25,13,-1
1532373698701,-2,-1,0,1,-7,-25,-3,1
1532373698706,-1,1,0,-5,0,27,-9,-2
1532373698711,0,1,0,1,5,-22,3,1
1532373698716,-3,1,-3,0,-3,4,2,0
1532373698721,0,-2,-1,-4,-12,-31,-12,-3
1532373698726,-2,-2,-1,0,13,52,-8,-2
1532373698731,1,-1,1,3,-2,-7,2,2
1532373698736,0,-2,0,-4,-7,-2,-6,-1
1532373698741,-2,1,1,0,1,-13,-6,-2
1532373698746,-1,-2,-4,0,-9,-10,-2,1
1532373698751,-1,0,-1,-2,0,24,-7,-3
1532373698756,-1,-1,0,1,10,-2,-1,-1
1532373698761,1,1,1,2,-2,5,-3,-1
1532373698766,0,-1,1,1,-1,-10,-5,0
1532373698771,-2,0,-1,-2,-4,18,-3,-1
1532373698776,-2,0,-1,-3,-6,-21,-3,-1
1532373698781,-2,-2,-1,-2,8,20,5,0
1532373698786,-1,-1,0,0,-2,-25,-1,0
1532373698791,-1,0,-1,-2,-4,-3,-2,-2
1532373698796,-1,-1,-2,-3,-1,0,-2,0
1532373698801,-1,-2,-3,-2,-1,19,7,1
1532373698806,3,2,1,1,1,-18,-5,1
1532373698811,0,-3,0,-3,-10,-12,-3,-3
1532373698816,0,0,-2,0,-4,-1,-1,-1
1532373698821,-1,-1,-2,-1,0,0,2,0
1532373698826,2,1,-3,-2,-2,-34,0,-1
1532373698831,-3,-2,-2,-3,-6,-21,-6,-1
1532373698836,-1,-1,0,1,-10,2,-1,-1
1532373698841,0,0,1,0,5,-12,-2,-2
1532373698846,-2,-1,-2,0,-3,-15,-4,-4
1532373698851,-1,-3,1,1,-2,33,4,0
1532373698856,-1,-1,-2,-1,-2,-20,1,-1
1532373698861,-1,-1,-2,-5,-2,2,-1,0
1532373698866,0,0,0,2,0,14,3,2
1532373698871,-1,-1,-2,-2,7,-12,0,-1
1532373698876,-1,-1,0,1,0,6,0,0
1532373698881,0,0,-1,1,6,16,3,1
1532373698886,1,-1,-2,-3,-6,-18,-3,-1
1532373698891,0,0,0,2,0,-5,1,-2
1532373698896,-1,-2,-1,-1,-2,-17,0,-1
1532373698901,0,-1,-3,-1,0,5,0,-4
1532373698906,0,-2,-1,-2,-1,2,-8,-2
1532373698911,0,0,0,-2,-7,-18,-1,1
1532373698916,-1,-2,-1,1,4,18,2,-3
1532373698921,-2,0,-1,-3,-8,-11,-5,1
1532373698926,1,-1,-2,-2,0,-3,-4,0
1532373698931,-2,-1,-1,-2,-4,-1,-5,-3
1532373698936,-1,-2,0,0,4,3,-3,1
1532373698941,-1,0,0,-2,-4,-21,-7,-2
1532373698946,-1,-1,1,4,12,30,5,0
1532373698951,0,2,1,0,3,-3,-1,-1
1532373698956,-2,-1,-1,-1,-9,16,-4,-4
