1532467568588,-1,-2,2,4,4,2,6,0
1532467568593,-1,-1,-2,0,-1,-5,-7,-3
1532467568598,-1,1,1,-4,1,-3,-2,-2
1532467568603,1,0,-3,-3,-2,7,0,0
1532467568608,-6,-4,-5,-4,0,3,3,-3
1532467568613,0,-2,-1,-1,-3,-5,-2,-1
1532467568618,-1,-1,-3,-2,-2,0,-2,0
1532467568623,-1,1,1,0,1,1,2,-1
1532467568628,1,2,0,1,1,12,18,1
1532467568633,0,-2,2,3,2,-10,-12,0
1532467568638,-1,0,-2,0,-4,-1,8,0
1532467568643,-1,-3,-2,-3,-3,1,-2,-3
1532467568648,1,0,-1,-3,-4,-5,-7,-1
1532467568653,-2,-1,-2,-4,-2,-6,-5,-1
1532467568658,-1,0,1,2,1,3,1,-3
1532467568663,-1,0,-2,-3,-3,-3,-4,1
1532467568668,0,-1,-1,1,4,6,3,0
1532467568673,0,1,-2,-4,-6,-2,0,-1
1532467568678,-1,-1,0,5,1,-7,-4,-2
1532467568683,-1,-3,-3,-4,-1,6,4,0
1532467568688,0,-1,0,0,-1,3,8,-3
1532467568693,0,-2,-3,-5,-2,-2,-4,3
1532467568698,-1,-1,-1,-2,-2,3,4,-1
1532467568703,-2,0,2,3,2,-5,-2,-1
1532467568708,1,-3,-3,-1,2,-5,-12,1
1532467568713,-5,1,-2,-1,-2,6,13,-3
1532467568718,1,-1,0,-1,-1,-2,-2,-1
1532467568723,0,-1,0,1,0,-9,-8,-1
1532467568728,-1,0,0,1,0,-2,-6,-3
1532467568733,0,-1,1,5,2,1,-2,0
1532467568738,0,0,-6,-5,-6,0,0,2
1532467568743,-1,-2,-1,-5,-2,5,4,-1
1532467568748,-1,-5,-5,-2,-2,-7,-4,-3
1532467568753,1,-1,3,0,0,0,-6,-1
1532467568758,-1,2,4,5,3,3,3,-1
1532467568763,1,-5,-2,-6,-9,-5,-8,0
1532467568768,-1,2,0,-3,0,1,3,0
1532467568773,-2,1,-2,0,1,0,-2,-2
1532467568778,-2,-2,0,1,4,-5,-6,-1
1532467568783,-3,1,0,2,7,4,2,0
1532467568788,-1,-2,0,-3,-7,0,1,1
1532467568793,-2,-1,-5,-6,-5,-6,-6,-3
1532467568798,1,-2,-2,-3,-3,-6,-4,-1
1532467568803,1,2,1,5,3,7,7,2
1532467568808,-1,-2,0,1,0,3,-2,-3
1532467568813,1,0,1,1,4,-8,-6,-2
1532467568818,0,-1,-2,1,1,0,-1,1
1532467568823,0,-1,-2,-3,-4,-4,-7,-1
1532467568828,0,3,1,-2,0,2,5,-1
1532467568833,-1,-5,0,1,3,-1,-6,-2
1532467568838,-2,-2,0,3,5,0,11,-2
1532467568843,-4,-1,-2,-2,-2,-3,-2,-2
1532467568848,0,-1,3,0,-4,-3,-5,0
1532467568853,0,0,-2,-3,-4,-3,8,-1
1532467568858,-1,-1,-1,-2,0,3,-3,-1
1532467568863,0,-1,1,-1,-1,7,4,0
1532467568868,-1,-2,-3,-4,-2,-16,-12,-3
1532467568873,1,-1,0,3,-2,-2,1,0
1532467568878,-1,-2,0,2,2,2,-1,-2
1532467568883,1,3,3,2,1,-1,-2,-1
1532467568888,0,-3,-2,-1,-2,-7,-6,-1
1532467568893,0,0,-3,-6,-6,0,0,0
1532467568898,2,0,0,-1,-3,-1,-4,-1
1532467568903,-4,0,0,-1,4,8,9,-1
1532467568908,-2,4,1,1,2,0,3,-1
1532467568913,-1,-6,-1,-5,5,2,-4,-1
1532467568918,0,0,-1,-3,-3,5,4,-2
1532467568923,0,-2,-2,-3,-2,-17,-12,-3
1532467568928,-1,-1,-1,2,-4,-5,-3,-2
1532467568933,1,2,-1,0,3,14,15,2
1532467568938,-2,0,-1,-1,2,0,-5,0
1532467568943,1,0,1,-3,-2,4,1,1
1532467568948,-2,0,-2,2,2,-2,-5,-2
1532467568953,1,1,2,1,0,0,0,0
1532467568958,0,1,0,1,-3,-4,-1,-3
1532467568963,1,1,0,0,3,0,3,-1
1532467568968,0,-3,-4,-7,-6,6,4,1
1532467568973,-1,0,0,0,-1,-12,-8,-2
1532467568978,-1,2,3,1,0,-3,-3,0
1532467568983,0,-1,0,3,1,2,3,-1
1532467568988,1,0,-2,-3,-1,5,9,-1
1532467568993,-2,0,0,-1,-1,-7,-11,0
1532467568998,-3,0,1,0,0,-4,-4,-2
1532467569003,0,-2,-2,-3,-6,1,1,0
1532467569008,1,-2,-2,-3,2,2,2,1
1532467569013,-3,2,-1,-3,-4,1,-4,-5
1532467569018,-1,-2,0,0,2,0,0,1
1532467569023,0,-1,-1,4,-3,-1,0,-2
1532467569028,-1,-2,1,3,0,0,-2,0
1532467569033,-1,-3,-5,-7,-6,-6,-3,0
1532467569038,-1,0,-4,1,3,0,0,-2
1532467569043,1,-2,-3,-8,-3,0,-1,-2
1532467569048,-3,0,0,1,-4,-2,-5,-2
1532467569053,0,1,0,2,4,5,11,3
1532467569058,-1,-3,-4,-2,-4,1,-6,-1
1532467569063,-1,-1,-4,1,1,-8,-2,0
1532467569068,0,-1,0,-3,-1,-1,-5,-1
1532467569073,-2,-1,-3,-1,-1,5,2,-2
1532467569078,1,0,0,0,1,1,0,-1
1532467569083,-1,-1,-1,2,0,-4,-7,0
1532467569088,-2,-1,1,-2,-6,0,1,-2
1532467569093,-1,-1,-3,-1,1,-4,-5,-1
1532467569098,-1,-5,-3,-5,-1,-1,1,-1
1532467569103,0,-3,-1,1,0,0,-8,-1
1532467569108,2,0,1,-1,3,4,11,2
1532467569113,-4,-4,0,1,-1,2,1,-2
1532467569118,0,1,0,-2,-4,-4,-1,-2
1532467569123,-2,2,0,0,3,-5,-4,-2
1532467569128,-1,-2,0,4,2,-2,-3,2
1532467569133,0,1,-3,-7,-4,-4,1,-1
1532467569138,-2,-4,-2,-5,-8,1,5,-2
1532467569143,-4,-1,0,1,-3,-9,-5,-2
1532467569148,-1,-1,0,1,-1,-2,2,-3
1532467569153,0,0,1,4,2,0,-7,0
1532467569158,-1,2,-2,-1,-3,-4,-5,0
1532467569163,1,0,1,-4,-4,13,21,0
1532467569168,-2,-1,-2,-1,-1,-7,-7,-2
1532467569173,0,0,2,2,2,13,15,2
1532467569178,-1,-3,-1,-1,2,-4,-9,2
1532467569183,0,-1,-1,-3,-2,0,-1,0
1532467569188,0,-1,-1,-5,-1,3,2,0
1532467569193,0,0,0,-1,-2,0,0,0
1532467569198,0,1,1,-1,4,3,2,-1
1532467569203,0,-1,-1,2,0,-2,2,-1
1532467569208,-1,-4,-3,2,-1,-11,-7,-3
1532467569213,1,0,0,-1,2,-3,2,0
1532467569218,-2,1,-1,0,-2,-3,-3,-4
1532467569223,-6,-6,-3,-2,-2,2,-2,1
1532467569228,1,0,-1,-1,-2,7,7,1
1532467569233,-1,-2,0,4,3,-4,-8,-1
1532467569238,2,-1,1,3,2,1,1,-2
1532467569243,1,2,3,-1,-1,1,1,0
1532467569248,-3,-3,-4,-9,-11,-4,-3,0
1532467569253,-1,-1,-3,-4,-2,-4,-3,-1
1532467569258,-1,-1,-1,2,2,-1,-7,-2
1532467569263,-1,0,-2,-4,-5,1,-2,0
1532467569268,-1,-1,-1,1,3,5,4,-1
1532467569273,0,2,-1,-4,-2,-3,-6,-1
1532467569278,-1,-1,-2,-5,-7,-17,-10,0
1532467569283,-1,-1,1,4,7,12,7,-1
1532467569288,0,0,1,3,5,2,8,1
1532467569293,-2,-2,-6,-2,-5,2,0,-3
1532467569298,0,-1,-1,3,-2,0,3,1
1532467569303,0,0,-2,-2,-4,-5,-4,-1
1532467569308,-2,-1,0,-1,3,2,-2,-1
1532467569313,1,1,1,4,2,5,2,0
1532467569318,-1,-1,-3,-6,0,-1,2,0
1532467569323,0,-2,-1,-4,-4,-4,2,0
1532467569328,0,0,-2,-1,0,-1,-3,-3
1532467569333,3,-1,-1,2,3,-4,1,2
1532467569338,-3,-2,0,0,-1,6,1,-1
1532467569343,-1,0,-3,-7,4,-2,-6,-1
1532467569348,-2,-1,-1,-3,-2,-4,-5,-1
1532467569353,0,-3,1,2,-3,-1,3,-2
1532467569358,0,-1,0,-1,-1,3,3,1
1532467569363,-1,0,-1,-2,-2,-14,-15,-5
1532467569368,0,-2,0,4,2,-2,0,1
1532467569373,-1,-2,-4,-7,-7,-1,-1,-1
1532467569378,0,-2,0,2,-3,3,5,-1
1532467569383,2,1,-1,-1,0,7,3,2
1532467569388,0,0,0,-3,-4,2,-3,-3
1532467569393,0,0,1,2,1,-2,1,-1
1532467569398,1,1,0,4,8,0,-2,1
1532467569403,-1,-3,-5,-6,-7,-8,-4,-2
1532467569408,-1,-1,0,-1,-2,7,7,0
1532467569413,-1,-1,0,1,-1,4,3,-1
1532467569418,0,1,-2,-3,-1,3,4,-1
1532467569423,-2,0,-1,1,-2,-6,-5,-1
1532467569428,-1,0,-1,1,-2,-7,-3,-2
1532467569433,-3,0,2,3,2,0,-5,-1
1532467569438,-1,-1,-2,-3,-3,1,6,-2
1532467569443,1,-2,-1,2,-1,1,2,-1
1532467569448,0,-1,-5,-5,-2,-4,-6,-3
1532467569453,2,0,2,2,-1,1,1,1
1532467569458,-1,-1,-1,-1,0,2,0,0
1532467569463,-3,-2,-4,-7,-2,-2,-3,-4
1532467569468,0,1,0,2,1,2,5,1
1532467569473,-3,0,-2,-6,-5,-8,-10,0
1532467569478,-3,-4,-1,-1,-2,-2,-1,1
1532467569483,0,-1,-1,3,3,4,4,2
1532467569488,-3,-4,-4,-13,-7,-7,-9,-2
1532467569493,1,0,1,4,-1,-2,-3,-2
1532467569498,-1,1,1,-1,-4,-11,-7,0
1532467569503,0,-3,1,4,1,-2,-2,0
1532467569508,-1,1,1,5,8,5,4,2
1532467569513,0,-3,-2,-3,0,5,4,-2
1532467569518,0,-2,-2,-4,-7,0,0,-3
1532467569523,-1,-2,-2,0,-1,-3,4,0
1532467569528,1,0,-1,1,2,1,-7,-1
1532467569533,-2,-2,0,1,-6,-4,2,-3
1532467569538,0,0,0,2,0,0,0,-2
1532467569543,-1,-1,-3,-3,0,2,0,1
1532467569548,-3,-3,-1,-3,-1,-1,-5,-2
1532467569553,0,1,-2,-3,-3,1,5,1
1532467569558,0,0,-1,0,0,1,-4,0
1532467569563,-1,-3,-1,-7,-5,-9,-1,1
1532467569568,2,0,-1,1,1,-2,1,-1
1532467569573,-1,-2,0,-1,-2,3,-1,-2
1532467569578,0,-1,-2,1,3,-1,2,-1
1532467569583,0,-1,0,1,-2,7,-1,2
1532467569588,0,3,-1,-3,-2,-5,-5,0
1532467569593,1,-2,0,-2,-3,-5,-7,-3
1532467569598,-1,1,3,4,0,1,8,1
1532467569603,-1,0,1,1,2,1,-8,1
1532467569608,1,-2,-1,0,1,-2,-4,1
1532467569613,0,2,-1,-3,7,4,7,1
1532467569618,-1,-1,-1,1,-5,-3,1,-3
1532467569623,1,-5,-4,-2,-4,-3,2,0
1532467569628,-3,-1,0,1,2,8,4,-1
1532467569633,-2,1,0,2,-2,-14,-8,-1
1532467569638,-1,-1,-3,-5,-1,2,-2,-1
1532467569643,-1,0,3,6,4,-4,-1,0
1532467569648,0,-1,-1,-2,2,5,4,0
1532467569653,1,-2,-3,-6,-11,0,1,0
1532467569658,-1,0,-2,0,0,-8,-7,-1
1532467569663,-1,-1,-2,-2,0,0,0,-1
1532467569668,-1,-2,1,0,1,-2,3,-1
1532467569673,-2,-1,3,2,4,5,4,1
1532467569678,0,2,-2,1,-3,-4,-7,-1
1532467569683,-1,-2,-4,-3,2,2,6,-1
1532467569688,1,3,0,-2,-2,-6,-3,-2
1532467569693,-4,-5,-1,-1,1,4,4,-1
1532467569698,-1,-2,-3,-4,-4,5,0,-2
1532467569703,-2,2,-1,-3,-1,-7,1,1
1532467569708,-2,-5,-2,2,1,3,1,-3
1532467569713,1,0,-2,-3,-9,-12,-7,-1
1532467569718,-1,-2,-3,-4,-3,1,0,1
1532467569723,0,-1,0,-1,-2,0,-3,-2
1532467569728,1,1,-2,-3,-3,-3,-2,-2
1532467569733,2,1,3,7,6,-4,-7,1
1532467569738,-2,-3,-2,-4,0,2,1,-2
1532467569743,-1,0,0,-2,-2,4,-1,-1
1532467569748,-3,-1,1,1,2,-1,3,1
1532467569753,0,-2,-2,-3,-4,3,2,-3
1532467569758,-1,0,-1,-1,1,-10,-7,0
1532467569763,-3,-1,-1,-3,-4,0,-2,-2
1532467569768,-1,1,1,0,0,-2,-4,0
1532467569773,-1,-1,-4,0,-2,9,4,0
1532467569778,0,0,1,2,-1,-5,-2,1
1532467569783,-1,0,0,1,1,-1,-3,1
1532467569788,-1,0,0,0,-1,-8,0,0
1532467569793,-1,-1,-2,-2,2,-1,-1,-4
1532467569798,-2,5,0,0,3,5,6,-2
1532467569803,0,-7,-2,-3,-3,2,3,-1
1532467569808,-1,-1,-4,-8,-4,-2,-2,-2
1532467569813,0,0,-2,-4,-3,-5,-7,-1
1532467569818,-1,-2,1,3,4,1,-1,0
1532467569823,-1,3,1,3,2,-5,-3,1
1532467569828,0,-1,-1,1,2,1,1,0
1532467569833,-1,-2,0,-1,5,6,2,-3
1532467569838,1,1,-2,-2,-2,2,-1,2
1532467569843,-3,-4,0,-3,1,5,7,-1
1532467569848,0,1,0,0,2,-4,-9,-3
1532467569853,-2,-1,0,-1,-4,-3,0,0
1532467569858,-1,0,-2,-2,-2,-4,-5,-1
1532467569863,-1,-2,-2,0,-1,-3,-3,0
1532467569868,0,2,1,3,3,11,5,0
1532467569873,1,2,-2,0,-1,-6,-3,1
1532467569878,-1,-2,-2,0,-1,-2,-4,1
1532467569883,-1,3,6,-4,-3,-2,-2,-1
1532467569888,-1,-5,-11,-3,1,2,3,0
1532467569893,0,2,3,0,-2,-2,-4,-3
1532467569898,0,-2,1,0,0,3,3,-1
1532467569903,-1,1,-1,-3,-3,-7,-5,-2
1532467569908,-1,-1,4,1,-3,-1,2,-2
1532467569913,1,0,0,1,3,7,-1,0
1532467569918,-2,0,-3,-5,-4,-8,-7,-3
1532467569923,0,0,-2,1,0,0,-1,1
1532467569928,-1,0,1,-1,-3,-3,1,0
1532467569933,1,1,0,-1,1,6,3,0
1532467569938,1,-5,1,2,1,1,0,-2
1532467569943,-1,-1,-3,2,4,-4,-3,-1
1532467569948,1,-1,-2,-3,-2,-6,-2,-2
1532467569953,-2,-1,0,-2,-7,1,2,-2
1532467569958,-1,0,-2,-1,1,3,0,0
1532467569963,-2,-1,-2,-1,-6,4,3,-2
1532467569968,-2,-3,1,0,-2,-10,-7,-1
1532467569973,-2,-1,0,2,3,3,4,-3
1532467569978,-1,0,1,-1,-2,-3,-3,-1
1532467569983,0,0,1,0,1,4,2,-1
1532467569988,0,-2,0,2,2,3,3,0
1532467569993,-1,-1,-1,-1,1,-4,-2,0
1532467569998,2,-1,-1,0,-4,-4,-3,-1
1532467570003,-4,-1,-3,-2,-3,-1,3,0
1532467570008,-1,-1,1,-5,-2,1,-1,-2
1532467570013,-2,-2,-1,-3,-2,-2,-1,2
1532467570018,0,0,1,1,4,6,5,1
1532467570023,1,-1,-2,0,-1,-4,-3,0
1532467570028,-1,-1,2,3,-1,-2,-2,-1
1532467570033,1,-1,-3,2,0,-4,-7,0
1532467570038,-1,1,-1,-4,-1,0,0,2
1532467570043,-1,-2,0,0,-5,-9,-5,-1
1532467570048,-1,-2,-3,1,0,0,-2,-1
1532467570053,-1,1,0,2,-1,-2,-1,-2
1532467570058,0,-2,-2,0,5,8,10,1
1532467570063,1,0,-1,-3,-6,-13,-5,0
1532467570068,-1,-1,0,-2,-2,-1,1,1
1532467570073,-1,-3,-6,-2,-1,4,1,0
1532467570078,-1,0,1,0,-4,-1,-15,-1
1532467570083,-2,-1,0,0,1,3,-1,0
1532467570088,1,0,0,-1,-1,-3,-2,1
1532467570093,-1,-4,-1,-2,0,0,6,-1
1532467570098,-1,0,-2,-5,-7,-4,4,-3
1532467570103,0,1,-1,1,1,3,1,-1
1532467570108,-1,0,-2,-1,-3,-4,-2,0
1532467570113,0,1,-1,0,-1,-2,2,-2
1532467570118,-2,2,2,3,3,-1,-10,-1
1532467570123,1,-2,0,7,8,3,-5,-2
1532467570128,-1,-2,-7,-11,-6,1,-9,-3
1532467570133,-1,-2,-3,-5,-3,-3,-3,-1
1532467570138,-2,-5,1,0,-1,-3,-2,-2
1532467570143,-1,0,2,2,1,3,9,-1
1532467570148,0,-2,0,4,3,11,9,2
1532467570153,-1,-2,-7,-7,-4,-21,-21,-2
1532467570158,-1,-2,-3,-3,-4,-4,0,-2
1532467570163,-1,1,-2,-1,0,1,8,0
1532467570168,0,-1,4,3,1,1,5,-3
1532467570173,0,-1,0,-1,0,7,5,0
1532467570178,-1,-1,1,1,0,2,4,-2
1532467570183,1,-2,-7,-2,0,-1,-4,0
1532467570188,1,0,-1,1,4,-2,-3,1
1532467570193,-3,1,0,-2,-8,0,4,-1
1532467570198,1,-1,-2,-3,-4,-7,0,0
1532467570203,-1,-3,0,-3,-1,2,0,-1
1532467570208,0,-1,0,4,0,-3,-9,-2
1532467570213,1,-2,-2,-2,3,0,-10,-1
1532467570218,-3,3,-1,1,-2,0,-14,-2
1532467570223,-1,1,5,-6,-3,-1,-10,-2
1532467570228,-2,-3,-11,-1,-2,-3,-5,-1
1532467570233,-1,-2,-1,-1,1,1,10,-2
1532467570238,-3,0,-2,-3,-6,-1,10,1
1532467570243,0,-2,0,1,0,1,6,-1
1532467570248,-1,1,0,-3,-1,-1,11,0
1532467570253,0,0,2,1,2,0,2,0
1532467570258,0,-2,-1,-1,1,1,4,-1
1532467570263,-1,1,-3,-1,-3,-3,0,0
1532467570268,-2,0,0,0,-2,0,2,-3
1532467570273,-1,1,0,0,-1,5,3,2
1532467570278,0,-2,-1,-2,0,-1,-1,-1
1532467570283,1,0,-1,2,2,1,4,-3
1532467570288,0,0,1,-1,-1,0,-4,-2
1532467570293,-1,-1,2,2,-4,-5,-2,-2
1532467570298,-1,1,1,1,4,-2,0,0
1532467570303,-3,-2,-4,-8,-11,-5,-3,-1
1532467570308,-3,-1,0,-4,-4,-1,-1,-3
1532467570313,0,0,1,1,-2,2,0,1
1532467570318,0,-1,0,0,2,-1,-1,-2
1532467570323,2,-2,1,3,2,2,1,-1
1532467570328,-1,-2,-2,-6,-3,-5,-8,0
1532467570333,1,-1,-1,1,-1,7,12,-1
1532467570338,-1,-1,-2,-2,-4,-3,-2,0
1532467570343,-1,-1,-2,-1,0,-2,-1,-1
1532467570348,-1,2,0,0,-1,0,1,1
1532467570353,-1,0,1,1,3,-1,-4,-1
1532467570358,0,-2,-1,0,0,1,0,-3
1532467570363,0,0,0,-1,-1,-2,-1,0
1532467570368,-2,0,-2,-2,0,1,-2,-11
1532467570373,-1,0,-1,-2,-4,-1,-2,7
1532467570378,2,-1,-2,1,1,2,6,12
1532467570383,-3,-3,-1,3,1,-2,0,-6
1532467570388,1,-2,-3,-2,-5,-4,1,2
1532467570393,-3,-2,-1,1,-1,-3,-6,-9
1532467570398,-2,-2,-3,-3,-4,0,-3,-3
1532467570403,0,-2,-2,-2,-2,2,-3,3
1532467570408,-1,0,0,-1,2,-11,-6,-2
1532467570413,-1,0,0,0,1,1,-5,-3
1532467570418,-1,0,2,1,-2,3,11,-1
1532467570423,-3,0,2,2,3,0,-8,-3
1532467570428,-1,0,0,-2,-2,0,-2,0
1532467570433,1,-1,-2,-3,-4,-5,-5,-3
1532467570438,0,-3,-4,-7,-4,0,-1,-5
1532467570443,-1,1,-2,-3,-4,-1,-3,1
1532467570448,-1,0,2,4,3,2,2,1
1532467570453,2,-1,-1,2,2,1,-3,6
1532467570458,0,0,-1,-1,-2,0,-10,-3
1532467570463,-1,-2,-3,0,1,-3,-5,1
1532467570468,0,-2,-1,-5,1,1,3,1
1532467570473,-2,-2,-3,-6,-8,-3,9,-2
1532467570478,-1,0,0,0,2,-1,-1,-6
1532467570483,-1,-1,-1,-1,0,-3,0,-1
1532467570488,-1,-1,1,2,0,2,3,2
1532467570493,0,0,0,2,5,2,2,0
1532467570498,-2,-1,-1,0,-2,-4,0,-2
1532467570503,0,-1,0,0,-1,-1,5,0
1532467570508,-2,0,-2,1,-4,-1,-3,0
1532467570513,-1,-1,1,3,5,1,0,2
1532467570518,-2,-2,-3,-7,-3,-1,-3,-1
1532467570523,-2,0,-2,-4,-4,-10,-6,-3
1532467570528,-4,0,0,0,0,-11,4,1
1532467570533,0,-2,-2,3,5,29,-10,-1
1532467570538,-2,2,2,0,2,-1,3,-3
1532467570543,-2,-4,-4,-7,-2,1,-5,-3
1532467570548,2,2,2,0,-4,-10,3,-1
1532467570553,1,-1,-2,0,0,-9,0,-1
1532467570558,-3,-2,-4,-1,-5,-7,-2,-1
1532467570563,2,1,0,-2,-2,8,3,4
1532467570568,0,-1,-2,-1,0,1,-3,0
1532467570573,-1,1,0,-2,0,7,12,1
1532467570578,-1,0,0,-1,1,-3,0,-1
1532467570583,-1,-1,0,2,-2,-28,4,-1
1532467570588,-1,0,-1,0,6,17,-1,0
1532467570593,1,-2,-1,-5,-6,-4,1,0
1532467570598,0,-3,-1,1,2,5,-4,-1
1532467570603,0,-1,-1,-1,-3,-14,-9,-1
1532467570608,1,-1,-2,-1,-5,-6,-1,0
1532467570613,0,0,0,4,5,9,-14,-1
1532467570618,1,1,-1,-4,1,10,10,0
1532467570623,-2,-2,0,1,-3,4,-8,-2
1532467570628,-1,0,-2,-3,-4,-2,-6,-3
1532467570633,-1,0,0,-3,-6,-7,2,0
1532467570638,-2,-1,-2,-3,-2,-5,-7,-2
1532467570643,-1,-1,-1,0,-1,-14,0,1
1532467570648,-1,-1,2,2,1,24,0,-4
1532467570653,-2,-1,0,-1,0,-4,4,2
1532467570658,3,1,1,3,3,7,1,11
1532467570663,-1,0,1,0,1,3,-4,-5
1532467570668,0,-1,-6,-2,-2,-13,-3,3
1532467570673,0,-1,0,-1,-4,-12,0,-6
1532467570678,-3,-1,-1,3,5,12,-11,-6
1532467570683,1,0,-2,4,2,-1,-4,-1
1532467570688,-1,0,1,-4,-2,29,8,-1
1532467570693,-1,-1,-3,-4,-5,-16,-6,-2
1532467570698,2,0,-1,0,-1,0,8,1
1532467570703,-2,0,-1,-2,-2,3,-1,0
1532467570708,-1,-2,2,3,2,0,2,-1
1532467570713,-3,-1,-2,0,5,0,1,1
1532467570718,0,-1,-2,-3,-6,-13,-9,-2
1532467570723,-1,-1,-1,-1,-1,0,3,-3
1532467570728,0,0,0,0,0,-8,-6,-1
1532467570733,0,0,2,1,2,-2,7,-1
1532467570738,-3,-2,-1,3,0,10,-8,-4
1532467570743,-1,0,-1,-9,-6,-2,10,0
1532467570748,-1,-3,-1,-1,-2,-26,-10,1
1532467570753,-4,-2,-2,-3,-1,11,7,-2
1532467570758,1,-1,-1,0,-1,-6,-10,2
1532467570763,1,0,-5,-4,-4,1,-6,3
1532467570768,-1,-3,0,-1,-1,7,-2,0
1532467570773,0,-1,0,1,1,-19,-1,-3
1532467570778,-3,-2,-1,-3,-1,19,11,-4
1532467570783,-2,0,2,1,4,2,1,1
1532467570788,-1,1,0,-2,-2,-17,-2,-5
1532467570793,8,4,2,2,0,4,3,5
1532467570798,-12,-7,-4,-2,-3,-12,1,1
1532467570803,-2,-5,1,0,1,-8,-7,-2
1532467570808,-2,0,4,2,4,2,0,-1
1532467570813,0,-3,-9,-2,-6,5,-2,-1
1532467570818,6,2,1,1,0,-11,4,5
1532467570823,-2,-1,-2,-1,7,-13,-10,-2
1532467570828,0,-2,-3,-5,-12,28,7,9
1532467570833,1,-2,2,-3,-5,-12,-5,1
1532467570838,1,0,-1,-2,1,-12,-1,-7
1532467570843,-1,-1,-1,2,-2,24,3,-7
1532467570848,1,-1,0,3,8,-8,1,-8
1532467570853,-1,0,-1,-2,-2,-6,1,-3
1532467570858,0,-1,2,2,-1,9,0,-3
1532467570863,-1,-3,0,-1,-5,-11,-2,-1
1532467570868,-1,-3,0,0,-2,-14,-9,-3
1532467570873,-2,-2,-1,0,4,5,-2,1
1532467570878,-4,-3,-3,-4,-4,-19,-8,-4
1532467570883,12,1,0,-1,-4,8,4,3
1532467570888,-6,-3,-4,1,4,-14,0,0
1532467570893,3,2,0,-3,-8,-4,-4,-3
1532467570898,-3,-2,0,-4,-8,-44,3,-3
1532467570903,-5,3,-3,-2,1,78,8,-2
1532467570908,-15,-11,0,3,2,-4,-3,4
1532467570913,-2,0,3,2,4,10,4,-15
1532467570918,2,-2,-2,-2,2,-9,1,13
1532467570923,0,-1,-1,0,-4,-17,-6,-3
1532467570928,4,3,-2,-1,-4,-11,0,5
1532467570933,-2,0,0,1,0,-6,-4,1
1532467570938,-1,2,2,0,2,36,5,-3
1532467570943,0,-1,3,0,3,-6,2,1
1532467570948,1,2,-4,-1,-8,-33,-1,0
1532467570953,0,-3,-2,0,-2,2,-4,3
1532467570958,4,-1,-1,-1,-1,-1,-3,-5
1532467570963,-4,0,0,0,2,-4,1,-8
1532467570968,1,0,-3,-3,-4,-9,-1,6
1532467570973,-1,-2,-2,-1,4,1,-4,4
1532467570978,1,0,0,1,0,5,-2,2
1532467570983,-3,-2,0,1,0,-9,-2,-1
1532467570988,0,-1,-1,-5,-3,15,2,-10
1532467570993,-2,-2,-2,-5,-8,-4,-3,-7
1532467570998,1,-1,1,-2,2,11,-1,4
1532467571003,-2,-1,-1,0,-1,-11,-1,-3
1532467571008,3,2,1,4,6,15,0,-3
1532467571013,-2,-2,1,2,3,1,-4,-7
1532467571018,-2,-2,-4,-2,-8,-12,4,-1
1532467571023,-1,-2,-2,-3,-6,-15,-12,0
1532467571028,1,0,-1,-2,1,7,2,-2
1532467571033,3,3,1,1,4,1,4,4
1532467571038,-6,-4,0,-1,0,3,1,-1
1532467571043,-8,-2,1,0,3,10,0,-3
1532467571048,11,0,-1,-3,-4,5,4,-5
1532467571053,-4,0,0,-1,-4,-5,0,4
1532467571058,2,8,1,0,0,4,4,-3
1532467571063,-4,1,-4,-3,-2,-12,3,4
1532467571068,11,2,0,1,0,-4,-1,-1
1532467571073,-52,-18,-6,0,1,6,-5,-3
1532467571078,0,-7,-1,-1,-2,-4,1,3
1532467571083,-3,0,-1,-2,-1,-5,0,-2
1532467571088,2,3,3,0,-4,7,0,5
1532467571093,18,6,2,1,0,-11,4,1
1532467571098,-6,0,-1,0,1,8,7,-1
1532467571103,-1,-3,0,1,1,-4,-6,-7
1532467571108,-4,-5,-2,-2,-3,-6,-2,5
1532467571113,7,3,0,-2,-1,8,-4,18
1532467571118,-5,-3,-2,-1,-1,-15,-4,4
1532467571123,9,0,-3,-2,-2,-1,-3,16
1532467571128,-8,-9,-4,-5,-4,-2,0,-3
1532467571133,11,8,1,-1,0,11,-1,-1
1532467571138,5,3,1,1,-1,-31,-3,-7
1532467571143,-4,2,0,-2,0,26,-8,-7
1532467571148,-8,-2,0,0,3,-1,-10,14
1532467571153,1,-1,-1,-2,-1,-1,2,-2
1532467571158,1,-8,-3,-1,-1,-9,-7,-10
1532467571163,1,0,-1,-1,-5,-1,7,-20
1532467571168,-4,-7,-4,0,-3,2,3,-14
1532467571173,7,8,1,1,0,2,5,-12
1532467571178,0,6,-2,-3,1,11,1,-9
1532467571183,6,-5,-1,1,-2,-9,-31,-3
1532467571188,-23,5,1,-1,-1,4,24,-19
1532467571193,-4,-12,-5,-2,-5,-13,-6,11
1532467571198,1,1,0,-2,0,7,-1,-14
1532467571203,-4,-3,-1,0,-2,-4,1,6
1532467571208,7,4,1,1,1,0,-4,-3
1532467571213,6,0,1,3,1,-4,1,1
1532467571218,-4,-4,1,3,0,7,-5,0
1532467571223,2,1,0,-4,-5,-3,13,6
1532467571228,3,0,-3,-4,-2,-3,4,2
1532467571233,0,-2,-1,-4,-4,-3,-2,-5
1532467571238,5,-1,-2,0,-2,9,-14,11
