1532466844192,0,-2,-2,-3,-3,13,2,7
1532466844197,-6,1,-4,-2,-4,-24,3,-11
1532466844202,-6,-8,8,2,-3,4,2,-1
1532466844207,11,17,3,-2,2,11,0,20
1532466844212,-7,-7,-2,0,1,11,-4,-8
1532466844217,2,1,-1,-1,-1,-15,-2,-1
1532466844222,1,-2,-4,-1,0,12,9,-6
1532466844227,-13,-5,2,1,-1,-13,2,-1
1532466844232,9,10,0,0,4,20,4,3
1532466844237,-9,-1,-3,-1,1,-7,0,-2
1532466844242,19,0,-3,-3,-2,-2,1,-8
1532466844247,-1,-3,0,-3,-4,-3,-11,5
1532466844252,-6,1,-1,1,0,3,-10,-6
1532466844257,1,1,-1,-1,-2,5,-3,-1
1532466844262,-1,1,0,0,0,-8,-3,-1
1532466844267,-3,-1,-1,-3,-3,-3,7,-10
1532466844272,5,-5,1,4,0,11,-11,2
1532466844277,3,2,3,2,0,-21,3,6
1532466844282,-6,2,-2,-1,-1,6,-3,0
1532466844287,-2,-6,2,1,1,4,-1,-7
1532466844292,3,3,-1,-1,-2,-4,4,5
1532466844297,4,-2,-4,-3,1,-3,0,3
1532466844302,-5,-1,-1,-2,-1,1,-2,1
1532466844307,-1,-1,-1,1,-1,-1,-1,-4
1532466844312,-1,-2,3,-1,0,5,5,-2
1532466844317,-2,-4,-13,-5,-3,-5,-3,-6
1532466844322,-3,-1,5,-1,-2,1,-2,4
1532466844327,-1,0,-5,-1,-2,-4,0,-2
1532466844332,-1,1,2,-2,-3,3,-1,0
1532466844337,-1,-2,4,-1,0,-1,2,0
1532466844342,-4,0,-2,0,-1,1,0,7
1532466844347,3,2,-3,-2,0,3,-3,-10
1532466844352,-2,-1,-4,-1,0,-2,0,2
1532466844357,1,2,1,1,0,-5,-3,-1
1532466844362,0,-1,5,2,0,1,0,-3
1532466844367,-4,-4,-5,-4,-1,0,-2,1
1532466844372,-1,0,-3,-2,-1,1,1,0
1532466844377,-1,-1,3,-2,0,-7,-2,0
1532466844382,-2,1,-4,0,-1,2,0,-7
1532466844387,1,0,5,4,2,2,1,3
1532466844392,-3,-1,-3,-5,-2,-1,-2,-5
1532466844397,1,-3,-3,-1,-1,-2,3,0
1532466844402,1,0,-1,0,0,-1,-1,3
1532466844407,-2,-2,-1,0,-2,-3,1,1
1532466844412,-1,-1,-3,-1,-2,-2,-1,-2
1532466844417,-2,1,0,1,0,0,0,-2
1532466844422,-2,1,0,-2,-5,0,0,-4
1532466844427,-2,-7,-10,-4,3,-3,-2,1
1532466844432,0,5,10,0,-2,1,-4,-2
1532466844437,2,0,-5,0,-2,-1,-2,4
1532466844442,1,1,-2,1,4,0,-3,3
1532466844447,-3,-2,-8,4,-4,0,0,-9
1532466844452,-1,1,3,-8,0,0,-1,1
1532466844457,-2,-4,3,0,-4,-2,0,-1
1532466844462,-2,-2,4,-2,-1,0,-4,-6
1532466844467,1,0,-2,0,0,1,-1,8
1532466844472,-1,-2,-7,2,1,0,2,-6
1532466844477,-1,1,2,0,0,-1,1,-1
1532466844482,-2,-1,-1,-1,-1,-1,-2,-2
1532466844487,2,3,6,-2,-1,-2,1,3
1532466844492,-1,-2,1,1,0,-1,0,0
1532466844497,-1,-1,-6,-2,-1,1,1,-2
1532466844502,0,-2,-3,-1,0,-1,-1,3
1532466844507,1,1,5,1,-1,0,-1,-2
1532466844512,1,-2,-3,1,-1,0,-2,3
1532466844517,-1,-1,1,0,-1,-4,0,-4
1532466844522,0,-1,-4,-3,-1,-1,-3,0
1532466844527,-1,-1,1,1,1,0,1,2
1532466844532,-4,-1,-1,-1,-3,-1,2,-9
1532466844537,1,0,1,1,-2,-1,-2,4
1532466844542,-2,0,4,2,-2,0,-1,0
1532466844547,0,-1,-6,-8,-2,-4,-4,-3
1532466844552,0,-2,-1,1,1,1,1,1
1532466844557,-2,-1,1,0,1,-1,-1,2
1532466844562,-2,-2,3,-2,-2,-1,-1,-4
1532466844567,2,2,-6,0,-1,-2,-2,-6
1532466844572,-5,-3,-2,0,-3,-1,-1,0
1532466844577,-2,-2,0,-2,1,0,-1,-2
1532466844582,-6,-3,-5,-3,-2,-2,-1,-7
1532466844587,7,8,6,2,2,4,2,9
1532466844592,2,1,-1,1,0,-1,-3,-1
1532466844597,-2,-1,-2,-4,-1,-1,-2,0
1532466844602,3,0,-4,0,1,-1,-1,-4
1532466844607,-4,-3,1,-1,-2,-1,0,-8
1532466844612,0,-2,-5,-2,0,1,1,1
1532466844617,-1,3,1,0,-2,-1,-2,-5
1532466844622,-1,-3,-4,-1,1,0,0,7
1532466844627,-1,-2,-1,0,-3,-2,-4,1
1532466844632,0,-1,4,1,-3,1,-1,2
1532466844637,1,-1,-5,-2,4,-1,0,-3
1532466844642,-1,0,1,-2,-1,-1,0,1
1532466844647,-2,-1,-2,0,-3,-1,0,-4
1532466844652,0,1,0,-2,-1,-2,-2,-3
1532466844657,2,1,2,0,-2,0,-1,0
1532466844662,0,0,-4,0,1,0,-2,-1
1532466844667,-5,-3,-2,-2,-1,0,-1,-5
1532466844672,3,3,-4,-1,-1,-1,1,5
1532466844677,-4,-4,0,2,-1,-1,0,-1
1532466844682,1,0,-2,-2,-4,-1,-1,7
1532466844687,-1,3,3,0,-1,0,-3,-11
1532466844692,-4,-5,-8,-2,1,-2,0,6
1532466844697,0,-4,0,0,-2,-1,-1,-4
1532466844702,2,0,-1,-1,0,2,2,0
1532466844707,-3,-1,0,-2,-2,-2,3,2
1532466844712,0,0,1,-1,-1,-3,1,-4
1532466844717,2,1,-3,-3,-2,2,1,1
1532466844722,-2,-2,0,0,2,-1,-2,0
1532466844727,-1,-2,1,-2,-1,-2,-3,-3
1532466844732,-3,-1,1,-1,-1,-2,-1,-3
1532466844737,-1,-2,-5,-2,-3,-1,-1,-1
1532466844742,0,1,4,1,0,2,3,-3
1532466844747,-1,-1,0,-1,-1,-2,-1,5
1532466844752,0,1,-3,1,1,0,-1,-1
1532466844757,-2,0,4,0,-1,-2,0,-3
1532466844762,0,-3,-3,0,-4,-2,-3,0
1532466844767,0,-4,-9,-4,1,-3,0,-3
1532466844772,1,-2,0,1,-3,2,0,6
1532466844777,2,4,-1,0,0,1,0,-7
1532466844782,-5,0,3,1,-1,-3,-1,-4
1532466844787,-1,-1,-3,-2,-1,2,0,2
1532466844792,-3,-6,-6,-2,0,-2,-3,-5
1532466844797,0,-1,-1,0,1,-2,-3,-3
1532466844802,1,-1,1,-2,1,0,-1,3
1532466844807,-2,-1,2,-1,-2,-5,-2,0
1532466844812,-3,-2,-1,-3,-1,0,3,0
1532466844817,0,-3,0,-1,-1,-1,-2,6
1532466844822,-2,1,-2,-3,-4,-5,-3,-2
1532466844827,0,-2,4,1,1,6,3,2
1532466844832,-2,-1,-8,-2,-2,-2,-3,-3
1532466844837,0,-1,2,0,-3,-3,-5,-7
1532466844842,1,-3,-5,-2,-2,-1,-1,7
1532466844847,2,1,1,0,0,-2,-2,0
1532466844852,2,-1,2,0,0,1,3,-1
1532466844857,-2,-1,-3,-2,0,1,7,-2
1532466844862,-2,-2,-3,-1,-2,0,1,-4
1532466844867,0,-1,0,0,0,-2,0,2
1532466844872,4,6,5,1,-2,-2,2,-4
1532466844877,-4,-8,-15,-6,-1,2,0,3
1532466844882,-2,1,12,0,-1,1,3,-3
1532466844887,1,-3,-13,-2,-4,-8,-4,-4
1532466844892,3,2,10,1,2,-4,0,2
1532466844897,-3,-3,-5,-2,0,-7,-2,-1
1532466844902,2,0,-2,2,2,6,2,-2
1532466844907,1,-2,3,-1,-3,4,5,0
1532466844912,-5,-3,3,5,-3,-2,0,-6
1532466844917,3,3,-2,-7,-4,-5,-2,6
1532466844922,-2,-2,-4,-2,-2,-2,-4,-2
1532466844927,-3,0,6,2,-1,2,3,-5
1532466844932,5,5,-1,-2,-2,3,2,5
1532466844937,-2,-3,6,-1,-1,-4,-4,-2
1532466844942,-3,-1,-11,4,1,-8,4,-4
1532466844947,1,1,2,-1,1,-2,-4,0
1532466844952,-4,-1,-3,-1,-1,2,4,-1
1532466844957,-1,2,5,4,2,7,1,-6
1532466844962,10,3,-2,-3,0,3,1,8
1532466844967,-5,-6,7,7,-2,-13,-12,-7
1532466844972,-3,-4,-15,-8,0,2,5,2
1532466844977,-2,1,1,2,-2,-6,0,0
1532466844982,-5,-2,2,0,-2,0,-1,-12
1532466844987,-1,0,-9,-7,0,4,-3,7
1532466844992,1,-2,4,-2,-2,-1,-4,-1
1532466844997,0,-1,4,2,0,9,2,2
1532466845002,-6,-3,-3,-5,-4,-13,-11,-8
1532466845007,5,3,3,2,0,10,11,12
1532466845012,-9,-7,-4,-2,-1,-7,-9,-13
1532466845017,1,2,5,0,-3,-4,-2,0
1532466845022,4,1,-6,-2,-2,1,-4,-6
1532466845027,-1,2,5,2,1,6,2,4
1532466845032,-4,-4,-7,-2,-1,3,-2,-3
1532466845037,-1,-1,-5,1,7,2,1,-4
1532466845042,1,1,8,3,-4,-14,-1,3
1532466845047,-3,1,-5,-6,-1,-3,0,-5
1532466845052,1,1,-3,-1,5,0,3,0
1532466845057,0,1,4,-3,-4,1,0,5
1532466845062,-2,-2,-9,-1,2,7,1,-3
1532466845067,-3,-4,-5,0,0,-4,-3,-8
1532466845072,0,-1,5,-1,1,-3,-5,7
1532466845077,-2,-2,0,0,-8,-6,0,-8
1532466845082,-3,-4,-9,-6,2,0,2,12
1532466845087,7,8,3,3,3,2,1,-8
1532466845092,-1,-1,-2,-1,-4,9,-6,3
1532466845097,-4,-1,-3,-1,2,-20,-7,-7
1532466845102,-2,-4,2,0,-1,9,8,10
1532466845107,-4,-3,-3,-3,-4,-9,-5,-5
1532466845112,1,1,3,3,1,0,1,-8
1532466845117,0,-2,-6,0,2,8,4,8
1532466845122,0,-1,2,-5,-1,-2,-4,-5
1532466845127,-2,-2,1,0,0,-3,3,14
1532466845132,2,1,-1,-3,-3,2,-1,-17
1532466845137,1,2,-2,0,-3,-5,-2,4
1532466845142,-1,1,2,-1,3,1,0,2
1532466845147,-2,-4,1,-1,1,3,-1,0
1532466845152,0,1,0,-1,-1,-3,2,4
1532466845157,-3,-2,-2,-4,0,0,-1,-9
1532466845162,1,-1,0,2,-1,-1,-3,1
1532466845167,1,0,-3,-3,-1,1,1,6
1532466845172,-5,-2,2,5,-3,-5,-1,-1
1532466845177,0,-2,-1,-4,-1,1,-4,0
1532466845182,-2,1,0,3,1,6,3,-5
1532466845187,-2,-3,-1,0,0,-1,0,-1
1532466845192,2,-3,-5,-4,-2,-4,-3,0
1532466845197,2,1,3,4,3,6,5,1
1532466845202,-3,-4,-3,-5,-4,2,0,-7
1532466845207,-1,1,-1,-3,-5,-8,-4,-3
1532466845212,1,2,0,2,5,-6,-1,7
1532466845217,3,2,1,-2,-2,0,-5,-8
1532466845222,-10,-4,-8,-3,-4,-2,19,0
1532466845227,4,-2,-2,0,5,6,-17,2
1532466845232,0,-1,0,-1,-5,-10,-3,10
1532466845237,3,1,-2,1,1,6,4,-9
1532466845242,-1,2,0,-1,-2,-8,-5,-13
1532466845247,-5,-3,-2,-3,0,2,-5,-7
1532466845252,0,0,0,1,-6,-7,4,-4
1532466845257,-4,-5,-3,-1,2,-7,-42,5
1532466845262,6,5,3,1,-1,1,40,13
1532466845267,1,0,-1,1,1,6,7,3
1532466845272,-3,-2,-1,-2,0,-2,-2,-10
1532466845277,-5,-2,-4,-3,-3,1,3,5
1532466845282,1,2,2,-2,-4,-6,-20,-9
1532466845287,1,1,2,1,0,7,-4,-3
1532466845292,0,-1,-1,0,0,4,1,1
1532466845297,-1,-5,-3,-2,-4,-6,2,-2
1532466845302,-4,-4,-1,-2,0,-7,-14,2
1532466845307,0,-2,-3,-4,-3,-6,7,-4
1532466845312,0,-1,-2,-5,-6,2,-15,0
1532466845317,-1,1,1,1,3,6,1,6
1532466845322,1,-1,1,1,1,2,12,-4
1532466845327,-4,0,-2,-1,-2,-2,-3,-3
1532466845332,0,-1,-3,-1,2,-5,-2,3
1532466845337,1,1,0,-2,-5,-5,3,2
1532466845342,0,1,3,-1,0,3,-9,0
1532466845347,-1,-3,-5,-1,0,-3,2,-2
1532466845352,-4,0,-2,-3,-1,-5,2,0
1532466845357,-1,0,-1,1,1,5,13,-4
1532466845362,0,0,1,0,2,-1,-8,4
1532466845367,0,1,1,-1,-5,-7,3,0
1532466845372,-1,0,0,1,2,3,2,-4
1532466845377,0,-1,-3,0,-1,0,5,0
1532466845382,1,-1,-1,1,2,0,-4,-10
1532466845387,-4,0,-1,0,-1,-4,-1,0
1532466845392,3,-1,1,0,1,1,4,6
1532466845397,-2,-1,0,-2,-3,-3,-1,-2
1532466845402,0,0,-2,-1,0,-2,-4,-3
1532466845407,1,5,3,0,1,4,0,-10
1532466845412,1,0,-2,0,0,3,0,1
1532466845417,1,1,1,0,-1,-2,3,2
1532466845422,0,-5,-4,-3,-3,-4,-8,3
1532466845427,-1,1,-1,0,-1,-2,-1,1
1532466845432,-1,1,1,0,3,3,2,-4
1532466845437,0,0,-3,-2,-3,-3,1,0
1532466845442,-1,-3,1,0,2,2,0,0
1532466845447,-1,-4,0,-3,-8,-6,1,-2
1532466845452,-1,-3,-2,-2,-4,-1,-2,-1
1532466845457,0,1,0,2,2,4,4,-1
1532466845462,0,-2,-4,-1,-2,1,-4,-2
1532466845467,0,-2,-2,0,1,-2,-2,0
1532466845472,2,1,0,-1,-2,-2,0,1
1532466845477,0,0,-1,-1,-3,-2,1,-5
1532466845482,-1,-1,-3,-2,-4,-3,-4,3
1532466845487,-1,-2,0,-2,1,-1,1,1
1532466845492,-1,-1,-1,0,2,0,-1,-9
1532466845497,0,-1,-1,0,0,1,-3,4
1532466845502,-1,2,-1,0,-1,-2,-4,-1
1532466845507,-1,-3,-2,-1,-1,-1,-1,-3
1532466845512,-1,-2,-2,0,-1,1,3,4
1532466845517,2,1,1,-2,1,-1,3,-4
1532466845522,-1,-2,0,1,-1,0,-1,-1
1532466845527,0,1,-1,-1,-2,-1,-2,2
1532466845532,-2,-3,0,-1,1,0,-2,-2
1532466845537,-1,-3,0,-2,-1,-1,-7,-1
1532466845542,2,1,-1,-2,0,-1,-1,-1
1532466845547,-2,1,-1,1,2,0,-2,-2
1532466845552,-1,-1,-1,0,-1,-2,1,-1
1532466845557,-1,-1,0,-2,-2,-1,3,-2
1532466845562,-3,-2,-1,1,0,1,3,0
1532466845567,1,-1,0,1,-3,-1,2,0
1532466845572,0,0,-1,0,0,1,0,-1
1532466845577,1,0,1,0,-1,-1,0,7
1532466845582,-2,-2,0,-2,2,-1,-2,-2
1532466845587,0,-2,-1,-1,-3,-2,3,1
1532466845592,-2,0,-2,-2,-1,-3,-3,-5
1532466845597,-3,-1,-4,-1,2,1,-1,0
1532466845602,1,1,0,0,-7,-1,-4,-4
1532466845607,-2,0,-3,-2,1,0,-3,-5
1532466845612,-1,-2,0,-1,-3,-1,-1,3
1532466845617,0,0,-1,-1,-1,-1,0,0
1532466845622,2,-1,0,-1,1,-3,-2,-1
1532466845627,1,-2,-1,-1,-1,-2,-2,-2
1532466845632,0,1,-1,0,-1,0,2,-1
1532466845637,-2,-1,-2,-1,-1,-2,-1,-3
1532466845642,-3,-1,-1,-1,-5,1,-1,1
1532466845647,-1,1,1,-1,-3,-4,-2,-1
1532466845652,-1,0,-1,-1,2,0,1,2
1532466845657,0,0,-2,0,-2,-1,1,-1
1532466845662,-1,1,-2,-1,-1,-2,-1,2
1532466845667,-2,-1,-1,0,0,3,0,-1
1532466845672,-2,-1,-2,1,0,0,-1,-5
1532466845677,-2,-1,-2,-3,1,-2,2,3
1532466845682,-3,-1,-2,-1,-1,2,-1,-4
1532466845687,-2,-2,-2,-1,-2,-2,-2,-4
1532466845692,1,0,-1,1,1,0,0,9
1532466845697,-1,0,-1,-1,-1,0,1,-2
1532466845702,-4,-1,-1,-2,0,-2,-2,-8
1532466845707,-1,-1,0,-2,1,-1,-2,4
1532466845712,2,0,1,0,-1,-1,-3,-10
1532466845717,-1,-1,0,-2,-3,-1,-2,1
1532466845722,-1,1,0,-1,-1,-2,-1,-5
1532466845727,2,0,-2,0,-2,0,0,16
1532466845732,0,1,1,0,0,-1,-2,-8
1532466845737,-1,0,-1,1,0,1,0,-5
1532466845742,0,1,2,-1,3,-2,1,1
1532466845747,-1,-1,-1,-1,-3,-3,-2,-4
1532466845752,-1,-1,0,-1,-1,0,-2,3
1532466845757,0,-1,-1,-2,-2,0,-1,-3
1532466845762,-1,-4,-1,-1,-1,-1,-1,3
1532466845767,-1,1,0,0,3,0,0,3
1532466845772,-2,-2,-4,-4,-6,-5,-1,1
1532466845777,-1,0,0,0,-2,-2,-5,-10
1532466845782,0,1,0,0,2,-1,1,3
1532466845787,0,0,-1,-1,1,0,1,-7
1532466845792,-2,0,0,-2,-1,0,1,2
1532466845797,1,0,-2,1,-2,-1,1,-1
1532466845802,1,-2,0,-1,0,1,0,1
1532466845807,0,-3,-2,-1,0,1,-1,-1
1532466845812,-3,0,0,-1,0,-1,-1,0
1532466845817,-1,0,0,-2,-3,-3,2,3
1532466845822,1,-3,-3,-1,-3,-1,0,-1
1532466845827,-1,0,1,0,3,0,-2,-1
1532466845832,-3,0,-2,0,-1,-1,0,-1
1532466845837,-1,-1,-1,0,1,-1,1,2
1532466845842,0,0,-1,-1,0,-2,-2,-3
1532466845847,-2,-2,-2,-2,-5,-2,0,0
1532466845852,0,0,2,0,1,1,0,-2
1532466845857,-1,0,0,-1,1,-2,-1,-1
1532466845862,0,1,-1,0,-1,1,0,4
1532466845867,-2,-1,0,-1,1,-1,1,-2
1532466845872,1,-1,-3,-3,1,-1,-4,-2
1532466845877,-1,-1,-1,-1,-2,0,1,0
1532466845882,-1,-1,-1,0,0,-1,-1,-9
1532466845887,1,3,1,1,-3,-1,-2,8
1532466845892,-2,-3,-2,-2,-1,-1,2,0
1532466845897,-1,-2,-1,-2,2,-3,-3,-3
1532466845902,-2,1,-1,0,-3,2,0,-1
1532466845907,-1,1,1,0,0,0,2,2
1532466845912,-1,-2,-1,0,0,-1,-2,-5
1532466845917,-1,-2,-1,-1,-2,-1,-3,-2
1532466845922,0,-1,-1,0,0,-4,-2,-1
1532466845927,1,-3,-1,-1,1,1,2,3
1532466845932,-3,0,0,-1,-3,-3,-1,-17
1532466845937,1,-1,0,0,3,-1,0,13
1532466845942,0,0,-2,-1,-2,0,-4,-2
1532466845947,-1,-2,-1,0,-4,0,0,-5
1532466845952,2,-2,-2,-1,-2,-2,-1,9
1532466845957,-3,-2,0,-1,-2,-1,0,-13
1532466845962,0,1,0,-3,2,-1,0,1
1532466845967,-2,-1,-1,0,-1,0,0,-6
1532466845972,0,0,1,0,0,-1,-2,10
1532466845977,-3,-2,-1,-2,-2,-3,-3,-9
1532466845982,-1,-1,0,0,-1,-2,2,8
1532466845987,-1,-1,-2,-1,-1,-1,-3,-6
1532466845992,-2,-2,0,0,-1,0,1,5
1532466845997,-2,0,1,1,1,2,1,-4
1532466846002,-2,-1,0,-2,-1,-1,0,2
1532466846007,-1,0,-1,-3,0,-1,-1,-2
1532466846012,-1,0,-2,1,0,2,-3,-8
1532466846017,3,0,-1,-2,2,-2,-3,15
1532466846022,-2,-2,-2,0,-2,-2,-2,-8
1532466846027,-1,0,1,-1,0,-2,-1,-2
1532466846032,-2,-1,-2,0,-1,-3,1,2
1532466846037,0,-1,-1,-4,-6,-2,-1,-2
1532466846042,0,1,0,1,2,0,2,4
1532466846047,-2,-4,-3,-2,0,-3,-2,-3
1532466846052,1,-1,0,0,2,3,3,2
1532466846057,-1,0,-1,-2,-1,-2,-1,-5
1532466846062,-3,-2,-1,-2,0,-1,-2,4
1532466846067,0,0,-2,0,-2,1,0,-5
1532466846072,-1,0,-2,-2,-2,-3,2,2
1532466846077,1,0,-2,0,-1,0,-1,1
1532466846082,-1,0,-1,-1,0,0,-1,2
1532466846087,1,1,-1,-1,2,-3,-2,-5
1532466846092,-3,-1,1,-1,-2,-1,-2,7
1532466846097,-1,-1,1,0,0,1,0,-8
1532466846102,0,0,-1,0,0,0,1,-3
1532466846107,-1,0,-1,-3,-4,0,-2,1
1532466846112,-3,-1,0,-2,-1,-1,-1,-10
1532466846117,0,0,-1,1,-1,0,0,7
1532466846122,3,0,1,0,4,0,-3,-3
1532466846127,-2,-1,-2,-1,-1,-2,0,1
1532466846132,0,-1,-1,0,-1,-3,-1,-1
1532466846137,-2,-2,0,1,-1,0,0,-5
1532466846142,0,-1,-4,-2,-2,3,1,0
1532466846147,0,1,1,4,1,1,0,1
1532466846152,-1,-2,-1,-3,-1,-2,-1,-7
1532466846157,0,-1,-1,-1,0,0,-1,5
1532466846162,0,0,-2,-1,-3,-3,-2,0
1532466846167,1,1,0,0,0,1,-1,-1
1532466846172,0,0,-1,-1,-3,0,2,0
1532466846177,0,-2,0,-3,1,-4,-1,0
1532466846182,-2,-1,-1,0,-1,-1,-3,-14
1532466846187,0,0,0,1,0,1,-2,-4
1532466846192,1,0,1,1,2,1,-2,0
1532466846197,0,1,-2,-2,-5,-2,0,1
1532466846202,0,-1,-1,0,-3,-1,-1,4
1532466846207,-3,-2,0,-1,-1,-1,0,-5
1532466846212,1,-1,-3,1,2,-3,-1,1
1532466846217,1,1,-2,1,-1,0,-1,6
1532466846222,-1,-2,0,0,-1,0,-1,-2
1532466846227,-1,-2,-3,-3,-2,-1,-1,1
1532466846232,-2,0,1,-1,-3,-2,-2,-6
1532466846237,0,-1,0,0,3,0,-1,1
1532466846242,-1,-1,-1,-3,-1,-3,0,3
1532466846247,1,-2,-1,0,1,0,0,2
1532466846252,-2,-2,-2,-1,0,0,0,-5
1532466846257,-3,0,-1,0,-1,1,-2,-5
1532466846262,-1,0,-2,-1,-2,-1,-2,-3
1532466846267,-1,-2,-2,-2,-1,-2,1,5
1532466846272,0,0,1,-1,-3,-1,-2,1
1532466846277,-2,-2,0,0,3,1,2,-12
1532466846282,0,0,0,0,-1,0,-2,1
1532466846287,-1,0,1,0,-1,-2,-1,-1
1532466846292,2,0,-2,-2,0,1,0,3
1532466846297,0,0,-1,-1,-3,-2,-3,0
1532466846302,1,-2,-1,-1,0,-1,-1,-3
1532466846307,0,-2,-1,-1,-2,-3,2,4
1532466846312,-1,-2,-2,-2,3,0,-1,-5
1532466846317,0,0,0,0,0,0,-1,4
1532466846322,-1,0,0,-2,-1,-1,-1,-8
1532466846327,-2,1,0,1,0,0,-2,-3
1532466846332,1,-1,-1,0,-1,0,1,-1
1532466846337,-2,-2,-2,-2,3,-1,-1,-1
1532466846342,-2,-1,-2,-1,-2,-3,1,6
1532466846347,0,2,0,0,1,0,-2,-4
1532466846352,0,-3,0,0,-1,1,0,-3
1532466846357,0,-2,-1,0,-3,-3,-2,2
1532466846362,2,1,0,0,0,0,1,0
1532466846367,-2,-3,0,-1,-1,-2,0,-2
1532466846372,0,0,-1,0,-3,-1,-2,4
1532466846377,-1,0,-2,1,-2,-2,-1,0
1532466846382,-2,-4,-1,-2,-3,-3,0,1
1532466846387,1,0,0,-1,-3,0,-1,5
1532466846392,0,-1,-1,-1,1,0,-2,-5
1532466846397,-1,-2,0,0,0,1,0,-4
1532466846402,-1,0,0,0,0,-1,0,2
1532466846407,0,-1,-3,-1,1,1,0,-3
1532466846412,-2,-1,-1,0,-1,-3,0,5
1532466846417,-2,1,-1,-2,-3,-2,-2,-6
1532466846422,-1,-1,0,1,-1,-2,0,0
1532466846427,-2,-5,0,-3,-3,-4,0,0
1532466846432,-1,-2,-1,-1,-1,1,-1,-3
1532466846437,1,-2,-1,0,0,-1,-1,4
1532466846442,-4,-1,-1,-1,0,0,-2,-9
1532466846447,0,1,-1,0,0,-1,-2,-5
1532466846452,-1,0,-1,0,-1,-1,-1,5
1532466846457,-4,-1,1,-2,-4,-1,0,-2
1532466846462,1,1,-2,-1,-1,1,-1,5
1532466846467,0,0,-1,-1,1,0,0,-1
1532466846472,0,0,-1,-1,-1,-1,1,-4
1532466846477,0,-2,-1,-1,-9,-3,-1,-1
1532466846482,-2,0,1,0,-1,-3,0,-3
1532466846487,-1,0,0,-1,-3,1,-2,-2
1532466846492,1,0,0,2,0,0,0,1
1532466846497,0,-1,-2,0,3,1,0,0
1532466846502,0,0,-1,-2,0,0,1,0
1532466846507,-1,-1,-1,0,-1,0,-1,-5
1532466846512,-2,-2,0,-2,0,-1,-1,-2
1532466846517,1,0,0,-1,1,1,-2,-1
1532466846522,2,0,0,0,0,0,0,2
1532466846527,0,-1,-2,-1,2,2,-1,2
1532466846532,1,-2,-1,1,-1,-1,-1,-1
1532466846537,-1,2,-2,0,0,-1,-1,-8
1532466846542,1,-1,-3,-2,-3,-5,-1,2
1532466846547,-1,-1,1,0,0,5,1,0
1532466846552,-1,0,-2,-1,-2,-4,-1,0
1532466846557,0,-1,1,1,1,8,0,0
1532466846562,0,-2,0,-1,-2,-8,-2,-3
1532466846567,-3,0,-1,0,-1,3,0,-2
1532466846572,0,0,-2,0,-1,-6,-2,-1
1532466846577,-1,-1,-3,-1,-3,-5,4,1
1532466846582,-1,0,0,0,2,3,-4,-6
1532466846587,2,0,0,1,0,-3,-3,-4
1532466846592,-1,-1,0,-4,-8,0,1,2
1532466846597,0,-3,-3,-2,-1,-3,0,3
1532466846602,-1,-2,-1,-1,0,0,0,-10
1532466846607,-2,-2,-3,-2,-2,-3,1,8
1532466846612,1,1,-2,1,4,3,-2,-4
1532466846617,-1,-1,0,-1,-1,-4,0,-2
1532466846622,-1,0,-1,0,-3,3,2,0
1532466846627,-2,-1,-1,0,-1,-3,0,1
1532466846632,-2,-1,0,-2,1,-2,-1,3
1532466846637,-1,-1,-1,-2,-2,0,-2,-6
1532466846642,0,0,1,-1,0,0,-3,-2
1532466846647,1,-1,0,1,-2,-1,0,0
1532466846652,-2,0,-1,-1,1,1,-3,-2
1532466846657,-2,0,-1,-1,-2,-1,-1,-6
1532466846662,-2,-2,-2,0,-2,0,0,1
1532466846667,1,-1,-1,-3,0,-3,-1,-3
1532466846672,1,-3,-3,0,-1,1,0,8
1532466846677,1,1,1,-2,2,1,-1,0
1532466846682,-2,-4,-1,-1,-2,0,-1,0
1532466846687,-2,0,-1,-1,-4,-1,-3,-7
1532466846692,0,0,-1,1,-1,0,0,-4
1532466846697,0,-1,-1,0,0,0,-1,1
1532466846702,0,-1,-2,-1,-1,0,-1,8
1532466846707,-4,0,0,0,0,-3,-1,-8
1532466846712,-1,0,0,0,1,1,0,-8
1532466846717,1,-1,-1,0,-2,-1,-2,-1
1532466846722,0,-1,-1,-1,-3,0,-1,0
1532466846727,1,-2,-2,0,-2,0,-1,7
1532466846732,-1,-1,-1,-3,2,-4,-2,0
1532466846737,0,0,0,1,2,1,0,-5
1532466846742,-2,1,0,-1,-1,-1,0,2
1532466846747,0,-2,0,-3,-1,0,0,-2
1532466846752,1,0,0,-2,-3,0,-2,-2
1532466846757,1,-2,-1,-1,-1,-1,1,1
1532466846762,0,0,0,-1,1,-1,0,-5
1532466846767,-2,-1,-2,-1,1,-1,-1,2
1532466846772,-3,0,-1,1,-2,0,1,-3
1532466846777,0,0,0,-1,-2,-1,-2,3
1532466846782,1,-1,-1,-2,-1,-1,0,3
1532466846787,-2,-1,-1,-2,0,-1,-1,-12
1532466846792,0,0,-2,0,0,1,1,3
1532466846797,1,1,-1,0,-2,-1,-2,-2
1532466846802,-2,-1,-2,0,0,-3,-1,-3
1532466846807,1,0,0,0,-1,-1,0,2
1532466846812,-2,-1,-1,-1,0,-2,0,3
1532466846817,-2,-1,-2,-1,-4,-1,1,1
1532466846822,0,0,-1,0,0,0,-1,-3
1532466846827,-1,-4,-1,0,-2,-2,-2,-2
1532466846832,0,0,0,-1,-4,-1,-1,2
1532466846837,-1,-2,-2,0,0,-1,-3,-1
