1532220794741,-60,-39,-8,-15,28,95,16,-35
1532220794746,44,-16,-49,-1,-20,-32,-9,-20
1532220794751,44,-3,-6,0,7,-28,7,6
1532220794756,-45,-1,-3,-11,-14,-5,-17,-26
1532220794761,0,14,21,-9,-25,-50,-2,20
1532220794766,-26,-6,-24,-4,31,20,20,5
1532220794771,-47,-3,19,19,0,2,-8,-7
1532220794776,-13,-28,-18,-5,-57,-73,-12,-24
1532220794781,57,8,11,5,11,-88,22,7
1532220794786,-9,18,32,5,46,70,-14,6
1532220794791,8,-4,-25,-3,27,53,8,4
1532220794796,13,-1,42,10,-4,-11,10,0
1532220794801,66,33,43,21,-15,5,1,3
1532220794806,-118,-11,-63,-13,-25,-43,-9,9
1532220794811,127,10,-8,-7,-10,-22,-6,-21
1532220794816,-21,-21,5,-3,-31,-32,9,22
1532220794821,-13,-7,-1,0,74,67,1,-18
1532220794826,-51,8,28,9,0,-28,1,0
1532220794831,23,-4,-6,-2,-6,-60,-9,-5
1532220794836,-43,4,-31,0,-9,56,1,-21
1532220794841,85,6,13,2,-4,-6,-6,32
1532220794846,-70,-17,-19,-1,-12,3,9,-32
1532220794851,-33,-3,23,-41,7,-7,1,5
1532220794856,-9,30,-39,40,11,-17,-6,-11
1532220794861,-6,12,44,21,-2,6,-4,13
1532220794866,20,-7,24,1,11,5,-2,8
1532220794871,-10,-22,-4,-5,-19,-12,-6,-4
1532220794876,9,-7,13,-8,10,-10,6,-18
1532220794881,0,-1,-123,-17,-15,6,-5,3
1532220794886,28,-7,25,-23,-21,-16,-4,0
1532220794891,30,24,-1,28,15,24,10,-3
1532220794896,-75,-10,1,-14,9,9,-6,16
1532220794901,11,-5,5,5,-16,-14,-3,-18
1532220794906,56,9,11,-3,-16,-14,3,-2
1532220794911,43,9,-12,-2,-38,-76,3,33
1532220794916,3,1,10,-4,78,105,18,0
1532220794921,-107,-21,5,-15,-21,-60,-14,16
1532220794926,48,-4,-31,-9,-1,2,-5,-19
1532220794931,6,8,19,31,41,104,51,-10
1532220794936,22,-1,-2,6,-6,53,-4,21
1532220794941,-51,-21,-10,-38,-45,-106,-45,-8
1532220794946,-21,5,13,-9,-13,11,-15,1
1532220794951,-24,-16,-88,6,25,28,-13,9
1532220794956,-17,-23,-10,25,6,-35,13,-16
1532220794961,49,19,34,4,17,71,23,-6
1532220794966,-5,12,-55,22,-23,-41,-5,6
1532220794971,-3,-5,17,-23,-17,-19,-3,4
1532220794976,6,-10,5,-20,-6,-29,-12,-5
1532220794981,31,-12,-18,-16,-17,-11,2,10
1532220794986,12,-6,-2,-2,1,-1,11,8
1532220794991,-69,19,40,6,11,18,-5,-9
1532220794996,69,19,-17,-3,-7,-36,-8,2
1532220795001,-56,-5,5,8,-1,55,-15,-31
1532220795006,12,5,31,-33,-9,-6,19,-12
1532220795011,-55,-22,-7,53,5,44,-5,16
1532220795016,8,-17,9,-22,-18,-67,-23,-10
1532220795021,18,14,0,10,41,63,16,-1
1532220795026,-8,-8,1,-4,-48,-80,2,11
1532220795031,0,1,-2,-17,35,103,-22,-12
1532220795036,-24,-5,-21,-3,28,56,0,-7
1532220795041,26,-3,7,-5,-18,47,-12,-2
1532220795046,-31,9,0,24,59,-60,10,15
1532220795051,56,24,17,-10,-35,-6,-9,17
1532220795056,-23,21,11,8,61,45,2,-33
1532220795061,37,-21,-15,-8,8,3,1,-6
1532220795066,8,2,-5,6,-16,-18,5,11
1532220795071,15,3,2,-11,-33,-91,-12,4
1532220795076,45,15,-13,-15,-46,-39,-11,2
1532220795081,46,5,5,14,6,-18,13,12
1532220795086,-51,-11,-6,9,15,30,-15,-22
1532220795091,32,-17,13,-6,-30,-55,11,10
1532220795096,-15,-4,-12,5,54,76,6,4
1532220795101,23,26,30,1,-42,-59,1,2
1532220795106,-10,-7,10,2,58,-36,8,9
1532220795111,-16,3,16,-3,25,12,1,-6
1532220795116,-15,-23,-12,-8,-51,-65,-3,-9
1532220795121,16,-8,-29,6,62,87,15,18
1532220795126,17,6,28,-4,-9,-1,-7,-15
1532220795131,4,0,-3,-6,-20,-50,-21,3
1532220795136,8,-7,29,1,-30,-58,3,-2
1532220795141,-6,17,27,4,-12,-43,-1,-14
1532220795146,15,6,-63,7,-8,51,1,-10
1532220795151,-9,2,35,3,22,-18,1,7
1532220795156,-18,-4,35,-5,-36,-33,-6,11
1532220795161,-16,-6,-33,-10,30,92,5,-9
1532220795166,16,6,0,-1,-74,-33,-6,-1
1532220795171,25,9,10,4,50,47,19,9
1532220795176,-53,-14,-20,6,-9,-27,3,0
1532220795181,-32,0,37,1,-4,-21,-2,-7
1532220795186,7,-3,-54,-9,-8,-16,-4,3
1532220795191,-23,-7,-14,-15,-12,-12,-5,-9
1532220795196,28,43,15,20,-29,-16,-1,-6
1532220795201,-6,-49,2,-30,-128,-128,4,0
1532220795206,41,8,16,-14,91,127,-7,21
1532220795211,-88,-11,82,15,34,93,34,-34
1532220795216,27,-10,-58,-15,-11,2,-39,-2
1532220795221,3,25,49,23,-26,-77,-12,1
1532220795226,8,-5,5,-5,-69,-91,-6,-2
1532220795231,17,-7,-27,-13,24,64,-5,-1
1532220795236,-6,0,-15,1,16,21,28,6
1532220795241,42,-6,-26,-10,6,52,3,7
1532220795246,-62,-15,35,17,15,-1,-8,-6
1532220795251,-22,14,13,1,-8,-39,-3,0
1532220795256,-10,-30,-1,-5,-7,-48,0,-13
1532220795261,2,-27,-33,-15,-41,-73,-9,6
1532220795266,17,4,7,-3,11,-8,3,6
1532220795271,-26,-13,-12,-7,36,25,4,-7
1532220795276,-3,22,13,12,-29,-24,-9,-14
1532220795281,25,-14,-23,-7,13,-44,6,9
1532220795286,1,15,44,6,40,13,2,11
1532220795291,-18,-8,-16,-8,-3,-65,5,-1
1532220795296,23,1,59,15,42,121,-13,-1
1532220795301,-2,10,-33,-17,-29,-44,-8,-12
1532220795306,44,19,-27,3,-5,6,1,15
1532220795311,-6,49,33,41,-54,-58,8,-14
1532220795316,-10,-43,16,-38,11,111,-11,-16
1532220795321,1,-13,74,-5,27,-55,0,21
1532220795326,-18,-28,-33,-1,79,95,7,-8
1532220795331,21,18,18,9,15,-8,-4,7
1532220795336,4,-2,-14,11,-38,-84,7,-1
1532220795341,-2,26,56,18,-35,-57,2,-6
1532220795346,-15,-72,-86,-33,-29,-44,-18,-5
1532220795351,22,56,92,15,-47,-48,13,4
1532220795356,5,39,5,28,127,118,8,6
1532220795361,-2,5,-72,-15,-66,51,-7,-4
1532220795366,55,35,97,21,25,22,12,39
1532220795371,-91,-108,-81,-26,60,127,2,-5
1532220795376,31,-5,-97,-19,-43,-44,-15,-16
1532220795381,43,14,12,3,-17,-10,-2,9
1532220795386,-3,36,44,11,-39,-40,-1,-15
1532220795391,25,15,23,8,-2,-20,-3,-5
1532220795396,74,-16,7,-7,-51,-60,46,81
1532220795401,-113,-66,-97,-11,52,27,-21,-44
1532220795406,18,-53,-47,-8,-38,-64,-10,-17
1532220795411,-42,72,62,-6,19,3,-13,-18
1532220795416,-21,-56,17,-2,-16,-18,-3,-22
1532220795421,50,18,16,11,-7,-4,7,36
1532220795426,-63,-21,-43,-27,-23,-49,10,8
1532220795431,9,-67,12,4,20,18,26,19
1532220795436,-26,13,18,3,21,26,21,-42
1532220795441,74,112,1,21,7,-16,-54,-15
1532220795446,-32,-22,-13,-4,-43,31,-11,-22
1532220795451,34,4,-18,10,-5,-11,0,21
1532220795456,-3,-5,45,-8,-8,56,0,-4
1532220795461,-32,-63,-24,-6,70,66,28,11
1532220795466,27,22,-67,-15,-49,-119,-25,-58
1532220795471,49,11,-20,-21,9,27,4,10
1532220795476,-41,-22,-25,-16,-17,-42,-11,15
1532220795481,-17,5,22,6,-34,-36,7,-58
1532220795486,7,31,59,12,-14,-41,0,6
1532220795491,23,28,-2,25,30,69,8,-5
1532220795496,-1,11,-1,16,20,-81,-14,13
1532220795501,25,17,89,3,-9,4,5,25
1532220795506,5,-9,-69,-72,-19,-56,16,9
1532220795511,-21,3,43,4,30,97,-26,-26
1532220795516,6,22,1,22,-24,13,1,5
1532220795521,25,5,35,43,50,71,40,47
1532220795526,26,4,30,20,-4,24,-27,3
1532220795531,-62,4,34,-12,-18,-40,21,-22
1532220795536,27,19,-34,2,-4,3,-6,28
1532220795541,-16,-38,-106,-44,-48,-92,-54,-51
1532220795546,-20,-10,25,-9,6,25,-4,-1
1532220795551,0,-24,-26,-8,1,-28,-6,12
1532220795556,13,45,48,14,24,9,28,-15
1532220795561,-22,-60,1,24,32,56,42,46
1532220795566,38,71,-12,-7,3,4,-31,-1
1532220795571,-6,13,-26,-4,-49,-110,-38,-53
1532220795576,-25,-6,-9,-3,1,-2,5,-8
1532220795581,1,-34,-43,-26,13,31,-31,-3
1532220795586,45,7,62,36,9,24,74,68
1532220795591,-21,-22,-17,-3,9,30,1,-32
1532220795596,-88,-37,17,2,26,1,-9,29
1532220795601,19,20,6,-5,-6,-2,-6,-13
1532220795606,-37,-11,-11,5,-6,27,15,0
1532220795611,45,5,-13,-5,-4,25,3,19
1532220795616,-6,-4,29,-7,0,-8,-9,-18
1532220795621,5,17,0,5,-15,-36,13,9
1532220795626,-24,-15,30,18,29,15,-2,-12
1532220795631,-3,1,-34,-17,-9,-8,-10,-9
1532220795636,20,16,-5,5,0,21,-7,-8
1532220795641,-10,-8,4,-10,-15,-15,1,4
1532220795646,38,6,11,-1,6,19,-8,-10
1532220795651,-47,-18,-9,5,7,12,-3,7
1532220795656,30,16,10,0,-3,3,1,3
1532220795661,-25,-2,-44,-21,-52,-61,-13,-23
1532220795666,-26,-19,13,19,48,98,-1,-1
1532220795671,56,17,56,14,-1,-8,21,39
1532220795676,-3,-6,8,-13,15,4,11,-2
1532220795681,-2,-6,-5,-19,-12,23,26,33
1532220795686,-31,-14,-28,5,-12,-40,-62,-28
1532220795691,10,8,30,10,1,-33,7,12
1532220795696,26,20,-47,-7,-18,-27,-15,-23
1532220795701,0,0,-10,0,8,-7,12,13
1532220795706,-16,-6,50,-25,7,11,31,11
1532220795711,9,-18,-29,12,7,4,-17,10
1532220795716,-17,-3,-1,-5,-5,-12,-8,3
1532220795721,-27,-5,9,11,5,2,5,-4
1532220795726,62,52,-10,13,-1,0,11,13
1532220795731,-5,0,11,2,-5,-1,5,5
1532220795736,9,-18,-16,-18,-3,8,-15,-14
1532220795741,4,-1,26,4,6,2,-7,-10
1532220795746,-6,-7,-7,-4,-10,-18,3,-9
1532220795751,17,-8,19,-1,2,5,5,18
1532220795756,33,-1,-70,-2,-3,-21,4,28
1532220795761,-3,43,52,1,2,-57,-8,-41
1532220795766,-16,-2,-21,-5,-14,-95,-6,-9
1532220795771,12,-16,-26,-14,-5,-70,-7,4
1532220795776,-11,9,27,6,-2,-30,3,-14
1532220795781,17,0,3,7,6,-2,-14,-2
1532220795786,-6,-17,-2,1,1,32,7,5
1532220795791,-21,-19,-14,-3,1,56,0,-21
1532220795796,26,-12,8,-4,-4,46,-2,23
1532220795801,-54,-12,-13,3,0,39,-2,-2
1532220795806,-14,-8,22,6,1,44,8,-6
1532220795811,6,24,-24,-5,-4,31,-4,-8
1532220795816,-19,17,-24,-1,-1,28,4,25
1532220795821,-26,32,36,1,2,31,4,-7
1532220795826,-3,-26,-6,1,3,13,-3,0
1532220795831,6,25,1,-2,0,7,-3,1
1532220795836,-1,-30,1,2,3,2,3,-9
1532220795841,10,9,-11,2,2,1,3,1
1532220795846,-3,18,25,0,-1,-10,-22,12
1532220795851,-13,-4,-13,-4,2,4,18,20
1532220795856,14,-11,13,7,4,6,4,-13
1532220795861,-2,-20,-8,-2,-2,-10,-11,2
1532220795866,-6,-12,-13,-2,-3,-7,6,-18
1532220795871,57,13,-4,0,3,6,11,32
1532220795876,-55,-11,6,-5,-13,-18,-60,-42
1532220795881,-35,-5,21,4,4,20,-3,-24
1532220795886,-18,-6,-37,-9,10,4,7,17
1532220795891,2,-5,0,-1,-8,0,-3,1
1532220795896,-13,10,4,-2,9,-24,-16,27
1532220795901,26,-13,-5,-8,5,40,8,-64
1532220795906,10,2,-5,-5,-13,-5,1,-20
1532220795911,-5,1,-6,-8,-2,5,-12,-18
1532220795916,0,9,15,7,-2,-26,20,-10
1532220795921,20,-3,-12,10,8,37,9,44
1532220795926,24,20,16,4,1,-31,-28,19
1532220795931,-12,-55,-34,-19,-15,-19,-24,-37
1532220795936,-73,2,8,-2,-13,-24,-4,-42
1532220795941,43,4,3,-2,-4,-39,6,5
1532220795946,14,-14,-23,-5,3,28,18,-3
1532220795951,38,15,19,11,5,1,-2,45
1532220795956,-27,-26,2,-8,9,19,16,9
1532220795961,-10,-10,-13,-9,-8,-2,-11,-22
1532220795966,4,4,6,-2,-11,-9,14,0
1532220795971,-71,13,-1,4,5,-13,-11,-19
1532220795976,44,-8,-6,-1,1,20,6,11
1532220795981,39,10,12,-5,-1,-14,13,20
1532220795986,-19,-5,-26,7,-5,-14,-13,-6
1532220795991,-22,-29,-3,-7,4,2,6,-1
1532220795996,97,90,15,1,4,17,2,2
1532220796001,43,-20,7,-4,-11,-27,-7,10
1532220796006,-23,32,-5,4,5,5,9,-23
1532220796011,-21,-24,-5,24,10,10,-10,-21
1532220796016,7,-2,4,-3,-13,-18,-16,-18
1532220796021,-6,-17,-26,-10,-2,-19,-11,30
1532220796026,-13,-48,-1,-10,-1,6,-1,-33
1532220796031,53,10,0,2,2,8,23,15
1532220796036,-28,7,6,0,-3,1,7,4
1532220796041,-56,22,0,0,-1,-6,1,-19
1532220796046,34,21,6,0,2,2,9,38
1532220796051,-75,-40,14,3,0,-6,-16,2
1532220796056,-7,-15,-25,3,1,1,4,-28
1532220796061,-5,-27,-16,-13,-1,-3,3,22
1532220796066,-26,29,5,9,1,-1,-11,6
1532220796071,-2,11,8,-9,-6,-7,3,-6
1532220796076,-6,-18,-6,0,2,5,4,13
1532220796081,23,9,5,4,3,0,7,15
1532220796086,-16,-6,22,2,1,-4,-19,-41
1532220796091,5,-26,-24,-17,-11,-10,9,-6
1532220796096,4,-10,0,2,8,8,-4,36
1532220796101,-65,4,1,10,1,-9,12,-26
1532220796106,19,-11,10,-4,-4,21,5,-21
1532220796111,29,20,-2,-2,-3,16,-17,2
1532220796116,23,2,-11,8,-2,-40,11,-7
1532220796121,-32,-4,16,-7,-6,-7,-19,-14
1532220796126,9,7,4,0,3,-15,7,32
1532220796131,15,41,-7,-2,2,8,15,-19
1532220796136,12,-10,0,-20,-6,10,-8,-1
1532220796141,70,12,6,29,7,11,10,29
1532220796146,-61,-23,-7,-11,-10,-10,-1,-11
1532220796151,34,6,10,-1,0,3,-6,2
1532220796156,-19,1,-2,9,0,7,-2,-7
1532220796161,34,7,9,-12,3,-1,-4,13
1532220796166,32,-3,-10,-5,-1,4,4,21
1532220796171,-19,14,8,3,-2,-11,-6,0
1532220796176,-9,-10,-10,-7,-7,0,1,-31
1532220796181,-5,-7,-14,-6,-2,-2,-5,-8
1532220796186,-6,-10,3,6,3,-3,-6,1
1532220796191,21,5,1,-1,5,4,15,17
1532220796196,-51,-4,5,2,0,-4,-7,5
1532220796201,8,3,0,-5,-6,-6,-10,-11
1532220796206,17,0,6,4,-1,-5,5,-11
1532220796211,17,1,-15,-4,-3,-4,5,1
1532220796216,-4,-2,5,-1,-2,4,6,0
1532220796221,3,2,1,2,2,-4,-7,-6
1532220796226,14,1,-1,-1,3,6,17,27
1532220796231,-8,1,0,4,-5,-8,-20,-12
1532220796236,-41,-7,-3,-5,0,5,-1,-20
1532220796241,10,0,-1,1,-1,-2,-2,11
1532220796246,-4,4,-3,-1,-3,-3,1,-2
1532220796251,-1,-1,1,-2,1,-2,-1,3
1532220796256,39,2,10,2,5,6,1,16
1532220796261,-15,22,4,3,0,2,7,0
1532220796266,-34,-5,-5,-5,-4,-7,-5,-10
1532220796271,-22,-22,-7,1,2,-2,-4,-25
1532220796276,47,6,2,2,0,2,3,16
1532220796281,-30,1,0,-3,-2,1,3,-3
1532220796286,11,6,7,0,0,-2,-13,2
1532220796291,6,1,-2,0,1,1,1,6
1532220796296,-4,2,9,-6,-6,-1,2,-11
1532220796301,14,-9,-6,6,1,1,-1,0
1532220796306,1,5,0,0,-2,-2,-4,6
1532220796311,-35,-14,-6,-2,1,0,5,-3
1532220796316,1,2,-5,-2,1,6,-4,3
1532220796321,6,9,20,-2,0,-8,-7,-3
1532220796326,-17,-5,-6,-5,0,-1,-8,-8
1532220796331,7,2,0,2,3,3,6,-5
1532220796336,9,-7,8,1,-3,-2,11,-9
1532220796341,0,-17,-42,-10,-6,5,-4,-10
1532220796346,9,19,4,2,-6,-5,-1,-6
1532220796351,3,-47,-3,-3,2,-3,-6,0
1532220796356,-10,14,4,3,10,0,-2,14
1532220796361,-14,21,21,1,-4,-3,0,-1
1532220796366,-9,-13,-26,-4,-7,-5,-3,3
1532220796371,3,-2,3,-3,-1,1,6,8
1532220796376,-1,0,13,4,5,6,9,10
1532220796381,-14,15,-14,-4,-5,-5,-2,-6
1532220796386,19,0,13,-3,-3,-2,-1,0
1532220796391,2,3,0,-3,-4,-6,-5,0
1532220796396,-10,-9,-14,-4,1,4,0,-5
1532220796401,29,12,7,-2,2,-5,-1,0
1532220796406,18,3,6,3,0,0,1,9
1532220796411,9,-10,-9,-2,-3,-2,8,11
1532220796416,-42,8,17,-3,-1,-11,-18,-11
1532220796421,10,-1,-13,6,-5,4,9,1
1532220796426,4,-2,-45,-19,-2,1,-2,-3
1532220796431,0,-1,32,12,5,0,-6,1
1532220796436,2,-2,3,10,4,2,9,0
1532220796441,8,9,16,-5,-3,-1,-4,7
1532220796446,-37,-9,-7,-4,-5,1,1,-1
1532220796451,-19,7,20,-1,-1,-2,-3,-8
1532220796456,15,-14,-56,-6,-2,1,0,7
1532220796461,-19,16,3,-5,-1,1,-5,1
1532220796466,8,-4,12,13,4,2,7,-6
1532220796471,-12,2,0,-12,-7,-7,-12,-8
1532220796476,6,0,-4,-3,2,9,8,6
1532220796481,8,-3,-8,-3,-5,10,-12,-2
1532220796486,12,3,-1,-3,1,-7,-2,3
1532220796491,7,13,6,12,5,5,8,5
1532220796496,5,-5,16,1,-3,-13,-6,-6
1532220796501,21,4,-10,-1,4,3,8,4
1532220796506,-18,2,12,0,-3,1,-8,2
1532220796511,8,-10,-21,-6,-3,-1,1,-6
1532220796516,-1,-4,8,-2,-1,7,4,1
1532220796521,23,1,2,2,1,-4,5,15
1532220796526,-31,-7,3,0,-4,-1,-6,-15
1532220796531,5,-6,-11,-3,-1,-4,8,4
1532220796536,-6,2,6,-2,-2,-4,-18,-4
1532220796541,-41,4,-1,-1,-1,-19,3,-9
1532220796546,17,2,7,-1,-3,-15,23,5
1532220796551,23,-2,-9,0,9,73,23,18
1532220796556,-49,-3,13,0,0,28,17,-9
1532220796561,-1,-6,-5,-3,-6,-56,-59,-19
1532220796566,19,2,-9,0,6,16,80,11
1532220796571,-8,-2,-12,-1,-5,-26,34,16
1532220796576,29,18,8,1,4,27,-7,-1
1532220796581,-21,-74,-1,-6,-24,-59,31,-26
1532220796586,11,51,4,1,27,81,-80,-27
1532220796591,18,4,12,4,-10,7,27,17
1532220796596,-3,-11,-29,1,10,-23,-32,2
1532220796601,-27,6,1,-2,-10,8,-5,4
1532220796606,25,-21,-1,4,23,49,12,12
1532220796611,-9,-25,-1,-6,-7,0,-16,-18
1532220796616,-17,-11,10,-7,-63,-67,-7,2
1532220796621,-17,23,4,7,76,77,-5,18
1532220796626,-31,-8,-3,1,-11,-9,25,-10
1532220796631,-35,-11,-7,-9,-69,-89,-36,-17
1532220796636,8,-25,-1,7,70,68,37,5
1532220796641,2,19,-11,-6,-18,-21,-10,-10
1532220796646,12,-13,6,-8,-32,-55,18,22
1532220796651,11,10,2,6,36,-8,-24,1
1532220796656,-13,1,7,-5,-46,-44,-18,-3
1532220796661,42,14,-3,-2,17,57,28,-6
1532220796666,-47,-5,-1,3,4,-15,-33,-41
1532220796671,27,15,-8,-4,-12,-7,-11,-4
1532220796676,7,-3,-5,-3,6,-14,11,11
1532220796681,-11,-8,-15,-9,-7,-1,-8,6
1532220796686,46,-7,25,19,-46,-47,1,21
1532220796691,-17,5,-9,-13,-73,-79,-17,-37
1532220796696,-19,13,25,11,112,113,50,32
1532220796701,30,-22,-12,-1,-24,-48,-30,-30
1532220796706,-57,8,6,-2,3,-41,15,19
1532220796711,32,-4,0,-2,9,-14,-21,-16
1532220796716,33,19,-24,0,-16,-7,48,23
1532220796721,-37,6,60,-2,-25,3,-50,-8
1532220796726,33,-14,-55,-8,9,-2,-2,-7
1532220796731,3,4,27,8,29,20,1,4
1532220796736,22,-17,-24,-15,-19,-43,-16,-8
1532220796741,-12,5,-6,16,20,35,30,25
1532220796746,6,3,39,-1,-12,-9,-24,-9
1532220796751,-10,8,-1,-13,29,-14,-2,14
1532220796756,37,14,9,-18,-80,-58,-46,-37
1532220796761,31,12,0,15,32,58,12,77
1532220796766,-31,14,15,16,103,85,35,17
1532220796771,-18,-23,-46,4,-2,91,9,-18
1532220796776,-2,28,97,5,-5,-47,-21,-24
1532220796781,22,6,-19,-13,-49,-102,10,5
1532220796786,19,-14,-38,-18,-15,-24,-48,0
1532220796791,31,13,-1,18,0,-19,35,21
1532220796796,-47,-16,49,0,-8,-15,-6,-8
1532220796801,2,8,9,7,7,15,6,-5
1532220796806,24,-14,-29,-7,-21,-9,-1,0
1532220796811,-18,-3,0,-1,-12,-32,-6,-10
1532220796816,37,0,-2,10,27,72,-3,23
1532220796821,-3,2,-5,-1,-2,-22,10,-36
1532220796826,8,4,7,1,15,55,1,-1
1532220796831,-6,5,11,-1,4,4,-15,7
1532220796836,-29,-10,-46,-5,-3,22,35,1
1532220796841,11,-10,-6,-7,-9,-18,-24,3
1532220796846,-19,13,15,10,25,71,5,-15
1532220796851,-14,-1,-10,-11,0,-53,-18,-24
1532220796856,4,-3,-14,5,-10,28,1,4
1532220796861,1,12,1,3,-13,-29,19,-20
1532220796866,-2,-15,7,-7,-54,-115,-28,2
1532220796871,-31,-2,2,-1,8,-72,5,0
1532220796876,14,17,-11,11,41,54,14,-6
1532220796881,-34,-22,7,1,10,31,2,1
1532220796886,1,3,-4,-3,-12,-12,-1,9
1532220796891,9,10,18,4,-1,11,2,-1
1532220796896,18,2,50,-3,-26,-75,-19,-1
1532220796901,2,-13,-43,-14,6,26,9,6
1532220796906,-21,-7,4,-4,-6,-11,19,8
1532220796911,20,11,18,16,8,13,-34,-3
1532220796916,-16,-16,-25,-7,-2,-16,-8,-7
1532220796921,39,10,3,-4,2,8,5,16
1532220796926,-60,4,21,3,-7,-17,-4,-17
1532220796931,-16,-9,-21,-3,-9,-12,13,4
1532220796936,15,10,-11,9,17,28,1,15
1532220796941,-21,0,37,11,-3,-5,1,-12
1532220796946,52,21,-75,-15,-17,-41,-19,-3
1532220796951,4,-2,62,-3,17,34,-1,7
1532220796956,6,-5,14,-5,-12,-25,-1,2
1532220796961,-33,-8,-2,-4,1,7,26,7
1532220796966,11,-9,5,3,5,-2,-20,-13
1532220796971,-1,-4,-31,-8,-2,16,2,-2
1532220796976,7,6,-17,-3,-12,-29,0,-3
1532220796981,-7,8,9,-1,-1,-19,-4,1
1532220796986,16,-7,11,3,2,-24,1,5
1532220796991,-13,-13,-26,-6,-2,-13,5,1
1532220796996,-13,-29,-21,4,0,-28,-9,-4
1532220797001,8,9,18,7,-4,-18,3,-1
1532220797006,-6,51,12,-5,5,29,-5,0
1532220797011,10,-66,-35,-13,-5,-3,-6,1
1532220797016,-15,45,27,-4,-4,1,4,-3
1532220797021,-2,-8,9,2,-3,1,-9,-16
1532220797026,-4,-33,-9,-1,-4,8,4,0
1532220797031,-3,46,7,6,10,46,7,6
1532220797036,-2,26,5,-8,-15,14,-13,-7
1532220797041,-5,-22,-14,-7,-7,5,-2,-5
1532220797046,7,7,21,3,0,11,0,5
1532220797051,-7,1,12,-6,-23,-14,0,4
1532220797056,-5,-32,-1,7,23,0,5,-3
1532220797061,2,21,6,2,-10,23,-1,7
1532220797066,16,19,-6,2,18,16,-12,11
1532220797071,-23,-65,-20,-4,-4,-5,7,-14
1532220797076,3,12,-11,-5,8,32,-2,-2
1532220797081,3,12,0,-3,3,2,6,0
1532220797086,-9,-16,3,-2,-12,-22,-2,-10
1532220797091,3,37,4,5,6,0,-8,8
1532220797096,1,16,5,-4,-14,-19,-1,1
1532220797101,-5,4,11,1,6,-1,2,-4
1532220797106,-4,-20,-16,-2,-5,-7,3,7
1532220797111,-4,24,-5,-2,4,-10,-12,-8
1532220797116,-5,-2,6,0,-5,-1,2,1
1532220797121,2,9,0,-2,-3,-13,0,4
1532220797126,-8,-8,-7,-3,-6,-9,-8,-8
1532220797131,7,2,-2,0,9,10,1,5
1532220797136,9,-19,5,0,-18,-3,2,2
1532220797141,-19,-1,7,1,6,-57,4,-14
1532220797146,4,-26,-6,-1,-20,-8,-2,-8
1532220797151,-4,-5,-12,-5,18,14,-15,-4
1532220797156,-5,-16,-10,-3,-10,-1,-3,1
1532220797161,10,12,2,1,3,6,3,5
1532220797166,-30,-16,-2,-3,1,-4,-1,8
1532220797171,-1,16,-1,3,-6,-19,-2,-23
1532220797176,0,9,6,0,-1,-41,2,17
1532220797181,31,18,1,2,5,21,-2,18
1532220797186,-66,-81,-17,-10,-11,-17,-20,-51
1532220797191,30,37,8,3,0,-3,-2,5
1532220797196,-6,-10,0,0,6,6,7,5
1532220797201,37,9,8,1,-1,-3,35,44
1532220797206,-76,-17,-7,-2,-3,14,-40,-48
1532220797211,10,-16,-12,-3,3,13,0,7
1532220797216,-5,-6,-3,-3,-8,-4,-10,-24
1532220797221,-1,-5,-2,0,-4,-6,0,2
1532220797226,41,23,4,2,20,10,17,24
1532220797231,-2,-7,3,-1,-11,-11,1,3
1532220797236,1,11,2,0,4,10,-2,-1
1532220797241,-11,-7,-1,0,11,28,0,-10
1532220797246,30,14,-2,1,-2,-14,2,13
1532220797251,-12,3,1,-1,-3,-7,-1,-5
1532220797256,13,-12,-2,0,2,3,5,13
1532220797261,-28,-3,0,-4,-12,-18,-16,-24
1532220797266,16,11,0,2,2,6,6,0
1532220797271,4,-3,1,-1,2,2,6,11
1532220797276,-2,2,3,-1,-1,0,-1,-2
1532220797281,-9,-5,-10,-3,2,1,-8,-11
1532220797286,16,9,1,0,2,0,4,6
1532220797291,-4,-7,1,0,1,6,3,5
1532220797296,-2,-5,0,-2,-1,-2,-1,-3
1532220797301,-5,5,5,1,-1,-6,-5,-8
1532220797306,22,-3,-10,-6,-10,21,2,10
1532220797311,-24,-8,-10,-4,-12,-30,-5,0
1532220797316,28,-2,-1,-1,2,23,-4,-11
1532220797321,-10,2,-3,3,9,12,2,5
1532220797326,2,1,2,1,4,1,4,9
1532220797331,3,0,-3,1,1,-9,-5,-30
1532220797336,-21,1,-18,-6,-15,-12,5,-5
1532220797341,25,-7,25,2,-2,2,14,43
1532220797346,-29,1,-41,-12,-9,-25,-23,-70
1532220797351,8,3,5,1,2,11,4,13
1532220797356,-1,-5,3,3,4,-3,0,5
1532220797361,-3,2,2,-2,1,3,-1,-18
1532220797366,9,10,7,1,4,9,13,18
1532220797371,-12,-9,13,-1,-1,-2,3,33
1532220797376,-17,-1,-11,-1,-6,-5,-9,-35
1532220797381,3,-5,-6,-3,-4,-4,-7,4
1532220797386,12,3,10,2,2,5,0,11
1532220797391,36,2,-6,0,4,9,4,-8
1532220797396,-17,-2,9,2,-1,-9,-1,11
1532220797401,-6,-3,-4,-2,-5,0,-6,-18
1532220797406,16,1,2,2,4,-2,5,17
1532220797411,-13,0,1,0,0,4,-1,-6
1532220797416,9,-1,1,-2,0,-6,-1,7
1532220797421,-7,-1,-9,-4,-4,0,-7,-14
