1532381343360,-2,-3,-2,0,-28,-8,-2,-2
1532381343365,2,1,4,8,14,5,-2,1
1532381343370,-1,0,-4,-9,-16,0,4,2
1532381343375,0,1,1,8,2,-4,-5,-5
1532381343380,0,0,-3,-8,-10,-1,-7,-1
1532381343385,-1,2,0,6,6,1,0,-1
1532381343390,-4,0,-2,-8,5,5,-2,1
1532381343395,1,-2,-1,0,-2,2,4,-1
1532381343400,-2,-3,1,-1,-3,-1,-1,-3
1532381343405,0,0,-1,-3,7,1,6,-2
1532381343410,-2,-2,-6,1,-3,3,1,2
1532381343415,-1,1,0,-3,-16,6,0,-3
1532381343420,-3,-5,-4,-9,-18,-11,-2,-6
1532381343425,-1,0,-1,4,3,6,-1,3
1532381343430,1,0,-1,-4,0,0,1,1
1532381343435,0,-1,1,2,12,-3,3,-6
1532381343440,1,-1,1,-5,-1,-1,2,0
1532381343445,0,-4,-5,0,9,-5,-1,-2
1532381343450,-3,-2,0,-2,19,-1,2,1
1532381343455,-2,0,1,5,7,-1,-2,-1
1532381343460,1,5,1,-4,-3,0,-3,-2
1532381343465,-1,-1,0,-4,0,-1,2,3
1532381343470,-1,-2,-2,-1,-8,1,2,-3
1532381343475,0,0,-2,-1,-2,-3,-6,-1
1532381343480,0,-3,-1,6,8,0,-3,0
1532381343485,0,-2,0,0,-10,-5,0,-2
1532381343490,0,-1,-2,2,-3,-3,-4,5
1532381343495,-1,-1,0,2,6,2,-15,-1
1532381343500,-1,-1,1,11,-3,0,6,-2
1532381343505,1,0,-4,-6,-16,-9,8,-2
1532381343510,-4,-2,-2,-12,-21,-2,5,-1
1532381343515,-1,-2,2,3,-3,0,10,-3
1532381343520,-1,-2,-4,-7,18,-7,-10,2
1532381343525,-2,-2,0,6,17,-3,-5,3
1532381343530,-2,0,2,4,4,-1,1,-6
1532381343535,0,-2,-4,-6,-2,9,4,2
1532381343540,2,0,-2,-2,-24,-8,5,-3
1532381343545,0,0,-1,-4,4,-2,3,0
1532381343550,-2,1,0,0,2,1,0,1
1532381343555,-1,1,-1,1,2,-4,1,-5
1532381343560,1,0,-1,0,8,5,4,1
1532381343565,1,-1,-1,-1,0,1,-1,2
1532381343570,0,0,0,1,-2,1,2,0
1532381343575,0,0,-3,2,0,-1,-1,-4
1532381343580,-1,-2,-2,-2,-2,-1,1,-2
1532381343585,-1,-2,-2,-1,-6,4,6,-3
1532381343590,-1,1,1,0,-2,3,6,2
1532381343595,-2,-2,-2,-1,-4,-3,5,-2
1532381343600,-2,-2,0,-5,-7,-1,-6,-2
1532381343605,1,1,2,7,11,1,-2,-1
1532381343610,0,-3,-4,-10,-18,-4,0,1
1532381343615,-3,0,-1,-1,-7,-2,8,1
1532381343620,-2,0,-1,1,-1,2,1,-6
1532381343625,-2,1,3,4,2,2,0,1
1532381343630,1,-1,-2,-1,-9,-3,-1,-2
1532381343635,0,-1,-2,-3,-11,1,1,1
1532381343640,-2,-1,1,-1,-2,2,-4,0
1532381343645,-3,-1,-2,-1,-8,1,-4,0
1532381343650,0,-1,1,14,3,-1,-4,-2
1532381343655,-1,-2,-4,-26,-28,-3,-1,-2
1532381343660,-1,-3,-3,3,-3,0,0,0
1532381343665,-2,0,-2,-3,-3,-3,-6,-1
1532381343670,-3,0,-2,-4,4,-2,1,3
1532381343675,-1,-1,0,11,28,0,-1,-1
1532381343680,0,-3,-3,-8,-13,-2,-2,-7
1532381343685,0,-1,-4,-4,-5,0,3,2
1532381343690,3,0,1,5,14,4,-3,1
1532381343695,1,1,2,2,0,-2,-5,0
1532381343700,-2,2,-1,-1,3,0,-1,-1
1532381343705,-3,-1,-5,-2,-1,-3,-2,-2
1532381343710,-1,2,2,9,16,1,1,-4
1532381343715,0,0,0,-6,-16,-4,-1,0
1532381343720,-1,-4,-3,-2,6,-2,3,5
1532381343725,0,0,2,4,1,1,1,-1
1532381343730,-3,-3,-3,-7,4,0,-1,-2
1532381343735,-2,-3,1,6,12,-1,0,-3
1532381343740,0,1,3,3,12,2,-1,0
1532381343745,0,-3,-1,-4,0,-1,1,-4
1532381343750,2,-1,-4,-4,-10,-8,1,3
1532381343755,-1,1,-1,9,8,7,2,-5
1532381343760,-1,-2,-1,-11,-14,3,1,2
1532381343765,-1,0,0,10,13,1,0,0
1532381343770,-1,-3,0,-1,-10,-1,0,-3
1532381343775,-2,0,0,4,-3,-9,0,0
1532381343780,1,1,1,9,9,1,-2,-1
1532381343785,1,0,-2,-9,-4,2,-4,-3
1532381343790,-1,-1,0,6,-17,1,13,1
1532381343795,2,0,-4,-8,9,1,1,4
1532381343800,-3,-4,-2,0,-3,0,5,1
1532381343805,-1,-2,1,-2,-6,-3,-2,-2
1532381343810,0,-1,-2,1,11,0,-3,-4
1532381343815,-1,1,0,-1,-2,0,-2,3
1532381343820,2,0,-3,3,-8,-2,-1,-6
1532381343825,-2,0,-3,-7,-5,-1,6,0
1532381343830,-5,-5,-3,-6,2,-4,-5,-1
1532381343835,2,3,1,11,14,3,10,2
1532381343840,-1,-2,-2,-7,-24,-10,1,-4
1532381343845,-2,1,0,-4,7,1,4,1
1532381343850,0,1,0,-4,5,4,-1,-1
1532381343855,-1,-1,1,1,-5,-2,-2,-3
1532381343860,-1,0,-1,7,10,1,-4,1
1532381343865,1,-1,0,6,0,-4,6,0
1532381343870,1,-3,-5,-21,-22,-2,0,-1
1532381343875,-5,-4,0,0,6,-3,3,1
1532381343880,0,1,-1,-1,-1,5,1,-1
1532381343885,-1,1,1,4,2,-1,-1,0
1532381343890,0,-3,1,5,5,1,-5,1
1532381343895,0,-1,0,0,-5,-4,-6,-2
1532381343900,-3,0,2,1,8,1,1,-3
1532381343905,4,-2,-3,-3,-6,0,-1,3
1532381343910,-3,2,1,-2,-1,7,8,-4
1532381343915,0,-1,-1,-2,3,1,-2,-1
1532381343920,-1,0,1,2,11,-5,-1,-5
1532381343925,1,0,0,-5,-8,3,7,2
1532381343930,0,0,0,3,7,-2,2,1
1532381343935,-2,-2,-3,0,12,3,-4,-1
1532381343940,3,0,-1,-12,-26,3,-5,2
1532381343945,-2,-3,-4,-7,-4,-4,3,3
1532381343950,0,2,5,32,23,-1,-5,-2
1532381343955,-1,0,-8,-53,-59,-10,4,-4
1532381343960,0,2,1,10,9,1,0,-1
1532381343965,-1,-3,-1,0,-13,-4,-7,-1
1532381343970,2,0,0,13,2,5,4,-1
1532381343975,-2,-1,-2,-5,-30,-2,-5,-4
1532381343980,-1,0,0,-4,-13,-2,4,1
1532381343985,-2,1,1,-2,-14,-1,-6,-5
1532381343990,-2,-1,-2,-1,13,0,4,2
1532381343995,2,-3,1,14,14,4,2,-4
1532381344000,-2,-4,-4,-8,-1,-2,1,1
1532381344005,0,1,2,9,33,-1,-1,-3
1532381344010,-2,-2,-4,-14,-19,-8,-7,-1
1532381344015,-2,-2,0,2,17,7,-4,2
1532381344020,-2,0,2,7,23,-43,3,1
1532381344025,1,-1,-3,-16,-3,10,-3,-5
1532381344030,-2,0,-2,-4,6,26,3,-1
1532381344035,0,1,3,10,-14,-7,-6,-3
1532381344040,-1,-1,-3,-3,14,3,7,5
1532381344045,1,0,-3,0,-12,-4,-1,-3
1532381344050,-1,0,0,-7,-3,-29,4,2
1532381344055,-3,-2,-1,8,17,5,0,-2
1532381344060,2,-4,2,1,-12,-6,0,-4
1532381344065,1,1,0,4,8,19,0,0
1532381344070,-1,-2,-5,-19,-31,-1,-2,0
1532381344075,0,2,0,8,16,5,11,3
1532381344080,-1,-2,-2,-4,1,-2,-3,-1
1532381344085,0,-3,-3,-5,-14,12,3,3
1532381344090,-2,1,1,1,8,1,-8,-1
1532381344095,0,1,1,6,10,-10,-2,-3
1532381344100,0,-2,-2,-9,-26,3,-3,-1
1532381344105,1,-1,3,11,-13,-7,0,-3
1532381344110,1,-1,1,8,12,13,7,-1
1532381344115,-2,0,-1,-8,-16,-4,3,-1
1532381344120,-2,-1,-2,-3,25,10,-5,1
1532381344125,-1,0,2,12,21,-6,-3,0
1532381344130,-2,-1,-3,1,13,-19,-5,-4
1532381344135,-2,-1,0,-4,6,13,2,0
1532381344140,-2,0,0,8,-1,2,1,0
1532381344145,-1,-2,-2,-8,-16,-5,2,-2
1532381344150,-1,0,-2,-10,-30,-6,-1,0
1532381344155,1,-1,-1,8,3,-12,2,-1
1532381344160,-1,1,0,-4,-10,24,2,-1
1532381344165,-2,-2,-3,2,9,-4,2,1
1532381344170,2,0,1,-1,1,4,-2,-3
1532381344175,1,1,1,14,21,1,-1,-2
1532381344180,-1,1,0,-15,-34,-10,-3,0
1532381344185,-3,-3,-3,-5,-3,-8,2,2
1532381344190,1,-1,-1,-3,-1,2,3,-5
1532381344195,-2,-1,0,-4,-6,-5,-1,-1
1532381344200,2,-2,0,-2,19,3,3,-2
1532381344205,-2,-1,-2,2,7,7,-2,1
1532381344210,-2,-2,0,1,-11,-9,-4,2
1532381344215,-3,-1,-2,-4,8,-2,3,0
1532381344220,1,0,1,13,5,2,-2,0
1532381344225,-2,1,-1,-4,-6,-4,-2,-3
1532381344230,-3,-3,-2,-6,4,0,0,-1
1532381344235,0,-3,-1,1,-9,-1,1,-3
1532381344240,-2,-2,-1,1,7,0,-2,-1
1532381344245,0,-1,1,1,5,-2,0,-2
1532381344250,0,-3,1,5,-11,-1,-2,-1
1532381344255,0,-1,-3,-6,2,0,0,1
1532381344260,-3,-2,-1,-4,-1,-2,5,1
1532381344265,0,-1,0,-1,2,1,4,0
1532381344270,0,1,1,2,3,5,3,-3
1532381344275,1,-1,2,4,6,-4,-2,-3
1532381344280,-3,-1,-3,1,0,-11,7,5
1532381344285,-1,0,1,-8,-5,16,-1,-3
1532381344290,-1,-1,-3,0,12,5,3,0
1532381344295,-1,0,1,5,10,-3,-1,0
1532381344300,2,0,-1,2,5,-1,-3,-4
1532381344305,1,-1,-1,0,-14,-18,1,-2
1532381344310,-1,-1,-4,-11,-16,10,4,-8
1532381344315,-1,0,-1,-8,-4,5,0,-3
1532381344320,0,-2,1,4,-7,4,-2,-4
1532381344325,-2,0,2,11,2,-3,-5,0
1532381344330,0,0,-3,-3,-6,-13,-1,4
1532381344335,3,-2,0,3,2,9,-1,1
1532381344340,-1,0,-5,-12,-11,6,-1,2
1532381344345,-3,-2,-4,-5,15,-16,1,4
1532381344350,-2,-1,1,3,2,-2,0,0
1532381344355,1,0,-2,-4,0,-4,4,0
1532381344360,-1,-2,-1,3,9,-3,-2,0
1532381344365,1,0,1,0,-4,11,4,0
1532381344370,-1,-1,0,0,10,-13,1,-2
1532381344375,-1,0,-1,-3,-13,2,-1,-1
1532381344380,1,1,-1,-2,-12,-21,1,3
1532381344385,-2,-2,-2,-1,1,23,4,-5
1532381344390,-1,0,2,6,11,-8,-1,5
1532381344395,2,2,1,-3,-15,-2,6,-2
1532381344400,-5,-1,2,0,5,0,2,-2
1532381344405,-2,-3,-1,-4,10,-13,-2,3
1532381344410,-2,-1,0,1,-7,5,4,-3
1532381344415,0,-2,1,4,16,9,-2,-3
1532381344420,1,0,-2,2,2,5,-1,-1
1532381344425,0,-1,0,0,-15,-9,5,-1
1532381344430,1,-1,0,4,4,17,-3,1
1532381344435,-1,-2,-1,-1,-17,-8,-4,-1
1532381344440,2,0,-2,1,5,11,-2,-4
1532381344445,-2,-3,-2,-10,-11,-8,-5,-2
1532381344450,0,1,-2,0,-1,0,3,0
1532381344455,-3,-1,-2,-3,-1,-2,3,-1
1532381344460,-2,-1,-1,1,9,0,-3,0
1532381344465,-1,2,-2,3,0,-6,-12,-1
1532381344470,-1,0,-1,-3,10,7,-7,4
1532381344475,2,-2,-4,-9,-41,-1,2,-2
1532381344480,-1,0,0,3,2,1,4,4
1532381344485,2,2,0,5,7,-3,-1,-2
1532381344490,-1,-2,-1,0,-1,-5,5,-5
1532381344495,-2,-1,-3,-4,4,-1,-6,-1
1532381344500,-1,-1,-1,-5,0,0,0,-1
1532381344505,-2,1,1,0,-3,9,-6,2
1532381344510,-1,-2,-1,-4,-7,-3,5,-1
1532381344515,0,0,0,7,11,-5,3,0
1532381344520,1,0,-2,3,3,-4,-3,-5
1532381344525,0,-3,-2,3,15,2,-1,-3
1532381344530,-1,-1,-2,-3,-29,-3,-5,1
1532381344535,-3,-2,-1,-5,2,-6,3,3
1532381344540,0,-2,0,0,2,-1,2,3
1532381344545,-1,1,0,3,0,1,-7,-2
1532381344550,2,-2,-3,2,31,-2,-3,-4
1532381344555,-1,1,2,1,-20,-5,3,2
1532381344560,1,-1,-1,1,1,2,-3,-2
1532381344565,-1,-2,-2,-6,5,1,10,1
1532381344570,-2,-2,-1,-5,5,-2,0,-3
1532381344575,-2,1,0,-3,-9,5,3,1
1532381344580,3,0,1,5,1,2,-11,0
1532381344585,-2,-3,-1,-10,-25,-8,5,-5
1532381344590,-2,0,0,0,-13,-9,-3,0
1532381344595,-2,-1,1,7,11,6,3,-2
1532381344600,-1,-1,-3,-3,-11,2,2,-2
1532381344605,-1,0,0,-5,-11,2,4,4
1532381344610,1,1,-2,1,5,-3,0,-3
1532381344615,-2,-2,-6,2,26,5,-9,0
1532381344620,-2,-1,0,-4,-26,-1,6,-3
1532381344625,0,1,-1,-10,1,4,2,-1
1532381344630,-1,1,-2,-4,-5,-3,6,0
1532381344635,-1,-1,1,-2,8,0,-3,1
1532381344640,-1,-4,-4,-7,-14,3,3,-1
1532381344645,0,-2,-1,11,-6,-16,0,0
1532381344650,-2,-3,-2,-14,-26,8,-1,-1
1532381344655,-1,1,-2,-1,-1,-6,4,-2
1532381344660,-2,-1,1,0,3,-2,3,-2
1532381344665,0,0,0,3,1,7,6,0
1532381344670,-1,-1,-2,0,8,-5,2,0
1532381344675,-3,-1,0,4,16,-3,-4,-5
1532381344680,3,1,2,-10,-37,3,-1,3
1532381344685,-3,-2,-3,-5,1,0,-5,-1
1532381344690,1,0,1,13,-3,-4,-1,-2
1532381344695,-3,-1,-3,-8,5,-2,1,0
1532381344700,-2,0,0,5,26,-5,-1,0
1532381344705,-1,0,-2,-3,-9,-2,6,2
1532381344710,1,2,1,-2,-14,-12,9,-2
1532381344715,0,0,1,9,5,23,4,-1
1532381344720,0,-2,-3,-1,-4,1,4,-1
1532381344725,-1,0,1,5,-2,4,-3,-1
1532381344730,-1,-1,-4,-9,-19,2,-5,1
1532381344735,1,0,3,0,-14,-1,2,-2
1532381344740,-1,0,0,-5,-2,2,4,-1
1532381344745,1,1,1,1,-5,2,0,-1
1532381344750,1,-4,-2,-1,6,5,2,-1
1532381344755,-1,-4,-3,-9,-9,-9,4,0
1532381344760,-3,1,3,4,23,15,-4,0
1532381344765,-2,-2,-2,-4,7,2,-1,-2
1532381344770,-3,0,0,2,5,8,-4,-2
1532381344775,-1,-2,-1,2,7,1,1,2
1532381344780,0,0,-1,0,15,-4,-7,-2
1532381344785,-1,-2,-3,-1,-16,-8,5,-2
1532381344790,-1,0,-1,-12,8,2,-4,5
1532381344795,-2,-2,-4,-1,-9,-3,3,-4
1532381344800,0,0,-2,-1,-14,-6,11,0
1532381344805,1,-1,0,6,-10,-3,-9,-3
1532381344810,1,1,1,-1,-9,-1,-7,-2
1532381344815,0,-1,-1,-8,12,-10,-2,0
1532381344820,-2,-1,-1,-5,-42,-10,-3,3
1532381344825,-1,0,-3,-9,-1,1,4,-3
1532381344830,-2,0,0,5,6,-11,2,-1
1532381344835,-1,2,3,0,0,16,-13,0
1532381344840,-2,-1,-2,5,18,-5,2,-2
1532381344845,0,-1,-2,-1,4,-5,-2,-5
1532381344850,0,0,-2,-4,-8,-3,-2,6
1532381344855,1,-1,-1,4,4,-5,5,-4
1532381344860,-3,-3,-4,-3,0,1,1,0
1532381344865,-2,1,2,5,12,1,-3,-1
1532381344870,0,-1,0,1,8,7,5,-5
1532381344875,0,-1,-2,2,1,0,-1,2
1532381344880,1,-1,-2,-2,-8,1,-4,-4
1532381344885,-2,-3,0,-10,-6,-2,1,4
1532381344890,-3,-2,0,3,13,5,3,-3
1532381344895,0,1,-1,-1,-18,-3,-3,-3
1532381344900,-1,0,0,3,4,1,5,-2
1532381344905,-1,-1,-1,2,7,4,-1,1
1532381344910,-1,-2,-1,-3,10,6,1,1
1532381344915,1,-2,-1,-8,-4,-13,2,-1
1532381344920,-4,0,2,7,25,7,1,1
1532381344925,1,2,1,1,22,-4,0,0
1532381344930,-2,-2,0,-2,-37,-4,-3,-7
1532381344935,-2,-1,-3,-6,-8,-5,-5,1
1532381344940,1,-2,-1,-5,3,2,-7,-5
1532381344945,-2,0,1,4,4,1,4,1
1532381344950,-2,-1,-1,0,3,-1,2,-2
1532381344955,-3,-1,-3,-2,19,3,4,-2
1532381344960,0,0,0,-8,-23,-6,2,1
1532381344965,0,-1,-2,-2,-14,3,-2,1
1532381344970,0,0,1,3,-5,-2,-3,-2
1532381344975,0,-1,-1,3,-14,0,3,0
1532381344980,0,0,2,2,14,-1,-1,-3
1532381344985,-2,-1,-4,-11,9,0,3,-1
1532381344990,0,0,0,1,5,-1,0,4
1532381344995,-2,-2,-1,4,0,1,-1,1
1532381345000,2,-3,-2,-2,-10,1,4,0
1532381345005,-1,1,-2,0,-5,0,-1,-3
1532381345010,-3,0,-2,0,17,0,7,-1
1532381345015,-1,-2,1,-1,-24,0,0,0
1532381345020,-3,0,1,2,13,-2,-4,-3
1532381345025,0,-2,1,0,4,0,-3,1
1532381345030,-1,-1,-2,2,17,0,0,0
1532381345035,0,2,3,10,10,-5,-6,-4
1532381345040,-1,-1,-5,-17,-12,1,3,0
1532381345045,-1,0,-1,-2,-13,-5,2,1
1532381345050,-1,0,-1,-4,-4,-2,3,-1
1532381345055,-1,0,-1,1,5,1,0,-2
1532381345060,1,-1,1,6,2,-1,-2,5
1532381345065,0,-1,1,-1,-1,0,2,-3
1532381345070,0,-1,3,7,-14,-3,5,0
1532381345075,1,-2,-1,-4,-30,-1,0,1
1532381345080,-4,-2,-2,-3,-7,-2,-1,-3
1532381345085,-2,0,0,4,11,2,3,1
1532381345090,1,-1,-3,-3,-5,0,0,-3
1532381345095,1,-1,0,3,9,1,3,5
1532381345100,0,-1,0,-2,3,-2,-1,-2
1532381345105,1,0,1,5,7,1,-5,-2
1532381345110,-1,-2,-3,-7,9,-1,3,-1
1532381345115,-3,0,-2,-2,7,0,5,-1
1532381345120,1,0,0,1,8,-2,6,-2
1532381345125,-2,-2,-2,-2,7,-2,-1,2
1532381345130,0,-1,1,6,21,3,-10,-3
1532381345135,-2,-1,-1,-6,2,-2,-6,-1
1532381345140,-1,-1,-3,-5,-10,-2,-6,-2
1532381345145,-2,-1,0,6,12,1,-5,-6
1532381345150,-2,0,0,-1,-1,-5,-6,0
1532381345155,0,1,0,2,-5,-3,-6,0
1532381345160,0,-1,0,4,-3,2,-5,-1
1532381345165,-2,0,-5,-19,-26,-1,-2,-4
1532381345170,-2,-3,-1,-2,-3,-1,-7,-1
1532381345175,0,1,1,1,-11,0,-10,-1
1532381345180,2,0,1,0,1,-2,-3,0
1532381345185,0,0,2,6,8,0,2,2
1532381345190,-1,-1,-4,-8,-6,-2,-3,-1
1532381345195,-2,-1,1,-6,2,-2,-7,-4
1532381345200,-2,-3,-3,-5,-5,-1,-4,3
1532381345205,-1,-1,2,2,-2,1,0,0
1532381345210,2,0,3,1,-15,-3,0,-1
1532381345215,0,-3,0,2,4,2,9,-1
1532381345220,-2,0,-3,1,6,-1,2,-1
1532381345225,1,-6,-5,-6,-12,-1,-2,-2
1532381345230,1,-2,1,1,7,2,0,0
1532381345235,-1,1,-1,0,1,-3,5,0
1532381345240,-1,0,2,2,3,-1,4,-1
1532381345245,0,0,-3,3,6,-4,-9,1
1532381345250,-1,-2,-2,-3,8,-1,8,-2
1532381345255,1,-1,-3,-6,-23,1,-1,-2
1532381345260,-2,-3,-3,-13,-13,-4,-5,-2
1532381345265,1,0,3,5,-3,-1,7,-1
1532381345270,0,0,-2,-4,-1,1,1,1
1532381345275,-1,0,3,5,9,0,2,0
1532381345280,0,0,2,3,-4,-1,7,-1
1532381345285,-1,-1,-3,-3,-5,-2,4,-1
1532381345290,-2,0,0,0,0,-1,0,0
1532381345295,-2,-3,-3,-4,-4,-2,-6,1
1532381345300,-1,0,-1,2,2,1,-5,-2
1532381345305,-3,-4,-2,-2,9,-1,0,-3
1532381345310,-1,-1,3,7,-10,-1,4,0
1532381345315,0,-2,-2,-4,23,0,-1,0
1532381345320,0,-1,1,3,12,1,-1,0
1532381345325,0,0,-1,1,-4,1,-3,2
1532381345330,1,-1,1,3,15,0,-10,-1
1532381345335,-1,-1,-1,-9,-44,-1,5,2
1532381345340,-1,-1,-1,-2,5,-2,-9,-3
1532381345345,0,0,2,-1,8,2,7,-1
1532381345350,-2,0,-2,-1,-1,-2,3,-2
1532381345355,0,-1,-1,9,21,2,-4,-1
1532381345360,0,2,-1,-5,1,0,2,1
1532381345365,-1,-1,1,2,-15,-1,-4,1
1532381345370,-2,0,-2,-2,-3,0,1,0
1532381345375,1,-2,-1,1,1,0,-2,-1
1532381345380,-1,-1,-2,3,-5,1,1,-1
1532381345385,1,3,-1,-3,-5,2,-14,-3
1532381345390,-1,-2,0,7,3,0,-2,0
1532381345395,-4,-1,1,1,5,-1,5,0
1532381345400,-2,-2,-2,2,10,-4,1,-2
1532381345405,-1,-2,-3,-3,4,0,7,2
1532381345410,-1,-1,-1,1,8,6,4,-2
1532381345415,3,0,-3,5,-10,-9,-11,-4
1532381345420,-5,-2,-4,-14,-12,3,6,1
1532381345425,-3,-1,2,0,3,-2,-3,1
1532381345430,-2,-1,-1,-2,-10,-1,2,0
1532381345435,0,0,1,5,10,1,-1,0
1532381345440,1,0,1,10,11,0,-3,-4
1532381345445,0,-2,-2,-9,-11,1,-3,4
1532381345450,-1,-2,-4,-6,1,-3,2,0
1532381345455,-1,1,-1,-11,-2,0,3,-3
1532381345460,1,-3,0,4,-5,-1,1,-1
1532381345465,-3,-1,0,-1,7,0,-3,-1
1532381345470,-1,0,0,-1,7,0,0,-1
1532381345475,0,0,-2,5,7,-1,-7,0
1532381345480,-1,-1,-1,-5,-18,0,0,-2
1532381345485,1,-2,-2,5,4,1,-5,-2
1532381345490,-1,0,-4,-5,-12,-1,-6,-3
1532381345495,-2,-3,-2,-2,-1,0,-8,-1
1532381345500,0,0,0,-1,-7,-2,-9,1
1532381345505,-1,0,2,3,-1,-1,-2,-1
1532381345510,-1,-1,-1,-6,15,-2,-11,1
1532381345515,-3,0,0,-6,-15,0,4,-2
1532381345520,0,0,0,6,11,-3,-2,-1
1532381345525,0,0,-3,-6,-7,-2,-3,-3
1532381345530,1,1,-1,0,-4,0,-8,0
1532381345535,-1,-1,-1,2,11,1,1,-2
1532381345540,1,0,-1,-1,-5,-4,-4,-1
1532381345545,0,1,-3,-8,-1,-4,-5,-3
1532381345550,-1,0,-1,0,-5,4,3,1
1532381345555,0,-3,-1,-2,-3,-4,-5,1
1532381345560,0,2,0,-2,-1,1,1,0
1532381345565,-1,-2,3,8,6,-5,-3,-1
1532381345570,1,-1,-1,-6,-20,-3,3,-2
1532381345575,0,0,-3,-2,2,1,-2,-1
1532381345580,-1,-3,1,9,17,1,3,0
1532381345585,0,-2,-1,-2,-23,2,7,-1
1532381345590,-1,0,1,2,3,-1,-6,1
1532381345595,1,1,-1,-8,-11,2,4,-3
1532381345600,0,-1,-1,-1,2,0,-3,-1
1532381345605,0,2,4,2,7,-1,-2,-1
1532381345610,2,-2,-2,-3,-5,-1,-2,0
1532381345615,-2,-3,0,1,-3,-2,2,-1
1532381345620,0,1,0,0,-10,3,-3,0
1532381345625,-1,0,-2,-3,-3,-1,5,0
1532381345630,-1,1,1,4,2,-3,0,-1
1532381345635,-1,1,0,0,9,1,2,-1
1532381345640,0,0,0,-2,2,1,0,1
1532381345645,-3,0,-1,1,6,-2,1,-2
1532381345650,0,0,1,8,8,-1,-2,1
1532381345655,-1,-1,-3,-6,3,-2,4,-1
1532381345660,-2,1,0,-6,-11,-1,-4,0
1532381345665,0,-1,-3,-2,-5,1,2,-2
1532381345670,-2,0,0,1,-4,-1,-11,-3
1532381345675,-2,-2,-4,-3,5,0,-2,-3
1532381345680,-3,0,-2,-9,-19,-3,8,0
1532381345685,-2,0,0,7,19,2,1,-1
1532381345690,0,-1,-1,0,-3,-1,4,-3
1532381345695,2,2,2,-1,-1,-2,-1,-1
1532381345700,0,0,-3,-1,3,0,-13,-1
1532381345705,-1,-1,0,-1,-3,1,-9,-1
1532381345710,-1,-1,-1,-1,-2,-3,-8,-3
1532381345715,-1,0,0,6,2,1,0,0
1532381345720,-3,-2,-1,2,9,-1,0,-2
1532381345725,-1,-1,-3,-8,-13,-1,-4,0
1532381345730,-1,0,0,7,9,2,7,-2
1532381345735,-1,-1,2,3,-2,-2,3,-5
1532381345740,2,-1,-1,-4,3,3,1,-3
1532381345745,-1,-1,-2,-2,5,0,2,-1
1532381345750,-1,0,-3,-2,-7,1,-1,0
1532381345755,-1,1,-1,-4,-2,0,-1,0
1532381345760,-2,0,-2,2,-8,-1,0,0
1532381345765,-2,-1,1,-2,-6,-3,-7,1
1532381345770,0,-1,-1,-5,1,1,3,0
1532381345775,1,-1,-2,-2,-6,-1,0,0
1532381345780,-1,-1,0,2,3,1,-3,-2
1532381345785,0,1,-1,2,-1,1,-2,0
1532381345790,-2,-2,-2,-3,-5,-1,4,-3
1532381345795,-2,1,1,7,2,-1,-3,0
1532381345800,1,-1,-3,-9,-6,-1,5,1
1532381345805,-2,-3,-2,2,9,1,-3,-2
1532381345810,-2,-1,0,-2,-6,-3,1,-2
1532381345815,0,-1,-2,1,2,0,-1,-1
1532381345820,-1,0,1,2,7,0,-2,-1
1532381345825,1,-2,0,-1,-8,0,5,0
1532381345830,0,-1,-3,-3,-4,-3,-2,0
1532381345835,-1,1,2,-1,-4,-1,-7,0
1532381345840,-3,-3,-4,-7,3,-2,3,0
1532381345845,0,-2,-3,-4,-3,-2,-7,-1
1532381345850,-1,-2,0,1,1,0,-9,-2
1532381345855,1,1,0,3,16,1,2,0
1532381345860,-1,-1,-1,-3,-21,-4,5,-1
1532381345865,1,2,0,2,-11,-3,8,-1
1532381345870,-2,0,0,-9,-15,-2,0,2
1532381345875,-2,-4,-2,2,2,0,-3,1
1532381345880,0,-1,-2,0,1,1,-11,-1
1532381345885,-2,0,0,1,7,0,3,0
1532381345890,0,0,1,2,5,0,0,-1
1532381345895,1,2,0,2,-24,-4,0,-3
1532381345900,0,0,2,4,28,6,5,-2
1532381345905,-1,-2,-4,-5,0,0,-4,1
1532381345910,-1,0,1,-1,5,0,-2,0
1532381345915,-3,-1,0,2,0,0,-3,-3
1532381345920,1,0,-2,0,-8,-2,-9,-3
1532381345925,1,1,1,-3,3,-1,2,-3
1532381345930,-2,-3,-2,5,3,2,-1,0
1532381345935,0,-1,1,-1,17,1,-1,1
1532381345940,-1,-2,1,-6,-37,-3,4,-2
1532381345945,-1,1,0,-5,3,1,-4,0
1532381345950,1,-1,0,-1,2,-1,-1,2
1532381345955,0,0,-3,-10,-9,-1,-5,0
1532381345960,-1,-5,-2,-1,8,-2,0,1
1532381345965,0,-3,-2,4,0,-3,-9,-2
1532381345970,-2,1,1,2,6,0,1,-3
1532381345975,-1,-1,-2,-9,-16,-2,-4,0
1532381345980,-2,-1,-1,0,5,-1,6,-1
1532381345985,0,1,-2,0,-14,-2,-4,-2
1532381345990,1,0,-2,-2,15,3,6,-1
1532381345995,-2,-3,-3,-1,1,0,0,1
1532381346000,0,-1,0,1,3,-1,-6,-1
1532381346005,-1,1,1,4,0,-4,3,-2
1532381346010,-1,-3,-3,-4,-14,-2,-11,0
1532381346015,-1,0,2,1,1,0,5,-1
1532381346020,-1,1,-2,-5,-10,-5,-5,0
1532381346025,2,1,-1,2,1,3,1,-3
