1532061689443,1,-1,-14,-22,-8,1,2,1
1532061689448,-4,-5,-2,4,-3,-12,-6,-5
1532061689453,-2,-2,3,10,6,1,0,-2
1532061689458,1,1,-4,-1,5,10,11,4
1532061689463,3,3,-12,-13,10,10,4,8
1532061689468,-5,-2,-5,5,-6,-11,-9,-2
1532061689473,-2,5,-4,-5,-5,-5,-6,-12
1532061689478,-6,5,-8,5,6,0,-9,-7
1532061689483,-13,-36,-12,-5,-16,-12,-8,-11
1532061689488,0,-6,3,5,18,-9,-5,-4
1532061689493,-2,3,4,-15,-14,12,3,5
1532061689498,18,47,10,13,30,34,14,9
1532061689503,18,58,12,-6,1,4,10,16
1532061689508,9,-34,-10,-5,-6,-12,6,34
1532061689513,-25,-83,-17,4,3,-11,1,-10
1532061689518,-29,-17,-3,1,-14,-19,-30,-61
1532061689523,-1,15,1,-7,1,1,-27,-26
1532061689528,14,45,3,3,-2,8,48,21
1532061689533,30,67,11,6,-1,-13,18,40
1532061689538,6,-25,5,2,-5,6,-5,29
1532061689543,-10,-47,3,-4,3,3,21,-14
1532061689548,0,3,45,1,6,10,-22,-11
1532061689553,-1,1,34,2,7,8,-4,0
1532061689558,4,7,-30,-2,-8,-11,-1,4
1532061689563,-1,3,-106,-4,0,6,15,11
1532061689568,-1,-7,37,-5,-8,3,-33,-11
1532061689573,-8,-7,97,-2,3,-3,28,-1
1532061689578,1,-4,84,-2,-11,-17,-14,-1
1532061689583,-5,-10,10,-9,-8,-4,5,-12
1532061689588,-14,0,-93,3,8,7,45,-1
1532061689593,0,6,-84,2,3,1,-37,-13
1532061689598,0,0,-56,2,-4,-6,-3,2
1532061689603,-2,-3,-72,3,0,-2,-14,14
1532061689608,-3,1,-73,-1,1,-1,-30,-18
1532061689613,0,7,-32,0,-2,-2,2,-6
1532061689618,-1,-12,2,1,4,0,27,17
1532061689623,-1,2,69,-3,1,-2,-13,-3
1532061689628,-3,2,59,-6,-3,0,-3,-12
1532061689633,-1,-8,20,-3,-1,-6,-13,-8
1532061689638,-2,-2,6,-1,-2,1,5,-1
1532061689643,1,2,36,3,1,-4,11,16
1532061689648,4,9,18,0,-4,1,-6,-9
1532061689653,-6,-15,-12,-6,-7,-3,-13,-7
1532061689658,0,-25,2,3,3,0,-20,-7
1532061689663,1,19,19,2,10,8,40,6
1532061689668,1,-5,-9,2,1,-4,-5,4
1532061689673,2,-1,-16,1,0,3,5,-1
1532061689678,-1,-2,-7,-6,-7,-10,-64,-27
1532061689683,-7,-32,11,-2,1,-1,48,19
1532061689688,-2,3,10,-3,-1,-4,5,3
1532061689693,4,13,7,6,3,0,-14,-3
1532061689698,0,3,-4,-10,-2,5,4,-1
1532061689703,2,6,-11,-3,-2,-1,-22,-8
1532061689708,-1,1,-10,-2,-5,-6,-1,0
1532061689713,-1,-1,-5,-3,-1,-1,-20,14
1532061689718,-5,-1,-15,7,0,2,53,-1
1532061689723,-2,3,9,0,-2,-3,-17,-6
1532061689728,-3,-7,12,-2,-1,0,-4,-6
1532061689733,-1,-3,14,0,-1,-4,-6,2
1532061689738,1,7,9,2,2,3,4,10
1532061689743,-2,1,6,1,-2,0,-11,-10
1532061689748,-3,-4,5,0,1,-1,-11,1
1532061689753,0,2,3,-2,0,-2,11,-7
1532061689758,-2,2,6,1,-1,-2,8,7
1532061689763,-2,-6,11,-2,-3,-3,-20,-6
1532061689768,1,3,8,-1,2,4,2,3
1532061689773,4,11,1,1,2,-1,17,2
1532061689778,-1,-13,-2,-5,-3,1,-4,0
1532061689783,14,-3,1,1,4,0,-14,2
1532061689788,-17,15,-1,-6,-10,-4,3,-7
1532061689793,5,-22,-6,1,0,3,8,4
1532061689798,-14,-6,0,1,-3,-6,-3,2
1532061689803,0,3,-3,1,-3,2,5,-4
1532061689808,6,-5,-1,0,5,1,-2,4
1532061689813,-2,8,0,1,0,-2,-3,-7
1532061689818,14,10,2,-8,-5,-2,2,4
1532061689823,-18,0,-5,-2,-6,-5,-7,-1
1532061689828,4,-11,-3,2,0,2,8,3
1532061689833,-2,8,-6,4,3,0,-3,-4
1532061689838,-4,-7,-5,-2,0,-1,9,-3
1532061689843,1,8,-3,-3,-1,1,-9,0
1532061689848,2,-7,-3,-3,-1,-2,1,-2
1532061689853,-4,5,-5,-7,1,-3,-9,-4
1532061689858,5,-2,3,15,2,3,6,3
1532061689863,-1,-2,-2,-5,4,5,-3,0
1532061689868,-5,-13,-4,5,0,1,-9,-7
1532061689873,4,11,2,-1,-6,-4,11,2
1532061689878,-2,-2,-3,-3,-1,-7,-6,3
1532061689883,-1,5,12,1,-4,-1,-8,-7
1532061689888,1,2,9,0,1,3,7,1
1532061689893,-1,-14,3,-11,3,4,-9,-1
1532061689898,-2,0,-6,10,-1,-2,1,-3
1532061689903,0,-2,-11,3,-5,-3,6,4
1532061689908,2,-3,-14,-6,8,6,-7,-5
1532061689913,-2,-2,-10,-6,-7,-5,18,4
1532061689918,-1,1,-7,2,3,1,-10,-2
1532061689923,0,-1,-5,2,-3,-7,-7,5
1532061689928,0,5,-2,1,-9,-4,-36,-11
1532061689933,-6,-7,-4,8,2,2,38,-6
1532061689938,-1,-1,0,-8,-2,-3,-14,-7
1532061689943,-3,1,-1,-2,2,0,15,6
1532061689948,3,-1,5,1,-2,-2,-8,3
1532061689953,-1,2,4,-1,-3,-5,-8,-5
1532061689958,2,13,2,-6,-1,-2,-7,1
1532061689963,0,-1,0,5,-6,-2,7,-6
1532061689968,-9,-29,-4,-4,-2,-6,4,-2
1532061689973,-2,-9,-4,-5,3,5,-11,-1
1532061689978,0,10,0,11,5,3,11,3
1532061689983,0,-1,-2,-7,-1,-5,-13,-3
1532061689988,3,10,0,-4,-2,-6,-30,-2
1532061689993,-2,4,-2,-3,-5,-2,49,7
1532061689998,0,-4,0,15,3,6,-8,-1
1532061690003,0,0,-3,-5,2,-6,-1,-6
1532061690008,1,6,-1,-3,-4,-5,7,5
1532061690013,2,-3,0,-3,-5,-2,-21,-6
1532061690018,-1,-3,-2,-1,6,11,8,8
1532061690023,0,-7,-1,-2,4,1,-3,-7
1532061690028,-2,3,0,-3,-8,-7,10,-2
1532061690033,3,2,2,-6,3,-7,-42,4
1532061690038,-6,-5,-2,1,-4,4,32,-4
1532061690043,0,0,2,8,3,5,-6,3
1532061690048,-5,-14,-2,-12,7,7,17,2
1532061690053,-1,4,1,7,-5,-4,-3,0
1532061690058,-1,9,0,-9,-7,-12,-6,-13
1532061690063,2,-6,-1,-3,-1,-1,-11,-4
1532061690068,4,25,6,18,3,4,12,1
1532061690073,-1,-15,-2,-2,5,5,-12,-7
1532061690078,-4,-9,-6,-10,2,3,15,4
1532061690083,1,0,-4,-6,-4,-4,-7,0
1532061690088,1,0,-1,-4,-4,-8,3,-4
1532061690093,0,9,3,2,-4,3,3,3
1532061690098,2,3,1,-4,10,7,-26,0
1532061690103,-3,-13,-2,-6,-6,-5,12,0
1532061690108,-2,0,-1,1,0,3,5,0
1532061690113,0,2,-2,3,-3,-10,-6,-5
1532061690118,-1,1,2,-3,-5,-3,-3,0
1532061690123,-1,-6,-1,2,2,5,-1,1
1532061690128,-5,-7,-1,10,1,1,1,-2
1532061690133,0,17,1,-2,-3,3,3,1
1532061690138,-2,-4,-4,-3,-4,-1,1,0
1532061690143,-3,5,1,-2,-2,-6,-10,-4
1532061690148,-6,-26,-10,-8,-6,-10,4,8
1532061690153,0,-3,-3,4,2,4,-6,-5
1532061690158,2,11,2,-1,5,5,-1,1
1532061690163,3,30,8,-1,-6,-12,-2,-1
1532061690168,0,-15,-6,1,13,17,-1,5
1532061690173,-7,-16,-7,-2,0,-1,0,-4
1532061690178,0,2,-2,-5,-7,-10,-5,-1
1532061690183,-2,-9,-1,3,-4,-3,-3,-2
1532061690188,4,21,5,-2,-4,-1,4,-1
1532061690193,0,-5,0,-4,5,0,2,2
1532061690198,-2,-18,-6,-1,-8,-3,-4,-3
1532061690203,-3,-1,1,8,6,2,2,1
1532061690208,0,-8,-1,-2,-5,-7,-4,-6
1532061690213,1,5,2,-1,1,5,0,0
1532061690218,-1,-1,2,2,-5,-4,0,1
1532061690223,0,2,-2,-9,-3,3,-3,-4
1532061690228,2,12,1,-2,-14,-20,-10,-4
1532061690233,-7,0,2,0,-7,-8,-11,-11
1532061690238,1,-5,2,7,27,25,7,6
1532061690243,0,-11,-9,-11,0,13,22,2
1532061690248,-2,-6,1,9,24,22,7,-4
1532061690253,2,8,-6,-1,-15,-23,-8,-1
1532061690258,0,6,2,-10,-29,-27,-11,-2
1532061690263,2,-5,-4,12,21,9,-3,-2
1532061690268,-3,0,-3,-16,-16,-5,-4,-2
1532061690273,-2,-6,-4,-6,-1,0,-3,-1
1532061690278,0,3,-2,-2,-2,-1,-3,-2
1532061690283,2,3,3,3,-6,-5,-6,0
1532061690288,0,6,-2,-1,-1,-3,2,0
1532061690293,-1,-1,-1,1,5,7,1,1
1532061690298,-2,-8,-2,-1,-3,-4,-1,-2
1532061690303,0,10,2,-5,-9,-13,-6,-2
1532061690308,-2,-13,2,10,10,9,2,-2
1532061690313,0,-5,-2,0,10,17,9,-1
1532061690318,1,3,1,6,2,-1,2,-1
1532061690323,-3,5,3,9,-2,-4,-4,0
1532061690328,1,15,6,-1,-5,-9,-4,0
1532061690333,2,-28,-7,-5,-5,-1,-1,2
1532061690338,-6,-18,-10,-4,2,1,1,-1
1532061690343,0,-4,1,-2,-1,4,1,0
1532061690348,-1,3,1,0,-2,1,0,-1
1532061690353,1,11,6,3,4,0,1,2
1532061690358,1,3,0,-2,-4,-3,0,1
1532061690363,-1,-6,-4,-6,-4,-6,-3,-3
1532061690368,0,3,1,1,2,1,4,1
1532061690373,-1,8,4,1,-2,-4,1,-1
1532061690378,-2,-6,-1,-1,3,3,1,-2
1532061690383,-3,-12,-3,1,3,4,-3,0
1532061690388,0,5,-1,-2,-6,-1,-2,0
1532061690393,-2,-9,-4,1,3,4,1,-1
1532061690398,6,34,9,2,2,0,5,2
1532061690403,-4,-30,-10,-2,1,3,1,-1
1532061690408,-5,-19,-10,-3,-2,-8,-2,-3
1532061690413,1,7,-1,-4,-6,-6,-6,-3
1532061690418,1,3,0,-2,-4,0,1,3
1532061690423,1,10,1,1,3,2,2,0
1532061690428,0,-1,-1,4,2,-3,1,0
1532061690433,-3,1,1,1,-2,1,-2,-1
1532061690438,0,-1,-1,-1,-2,-2,-2,-2
1532061690443,0,2,-2,1,3,5,1,-1
1532061690448,-1,1,0,1,-2,-2,-3,-3
1532061690453,-1,1,3,-5,-1,0,-2,-2
1532061690458,4,6,-1,3,-3,-3,0,3
1532061690463,-1,-28,-2,-6,-2,-4,-3,1
1532061690468,-3,1,-3,-4,-7,-4,-3,-3
1532061690473,0,2,2,2,-6,-12,-2,-2
1532061690478,-4,-9,-2,2,4,13,-1,-5
1532061690483,2,11,3,3,10,10,7,2
1532061690488,1,1,0,-1,4,3,2,2
1532061690493,-1,-2,-1,1,-1,0,-2,-1
1532061690498,-2,-5,1,-2,-6,-10,-4,-1
1532061690503,0,8,-1,-8,-8,-7,-2,-1
1532061690508,2,2,0,-2,0,3,1,1
1532061690513,-4,-13,-1,4,0,0,-1,-3
1532061690518,-4,-11,0,-5,-1,-6,-5,-3
1532061690523,-2,2,1,4,-5,4,0,-2
1532061690528,3,7,4,-7,2,2,1,1
1532061690533,3,9,1,2,0,0,2,2
1532061690538,-3,-7,-6,-1,0,1,-1,-1
1532061690543,2,-9,-9,-1,-3,-4,0,5
1532061690548,2,0,1,1,-1,-4,-2,-2
1532061690553,-1,4,-5,-1,-2,-1,2,0
1532061690558,-4,-2,-2,-5,0,2,1,-5
1532061690563,1,8,3,2,2,-1,1,7
1532061690568,-2,-3,-3,-3,-5,-3,-3,0
1532061690573,-1,1,-1,-5,2,2,1,-2
1532061690578,-2,-8,-5,4,2,4,4,-2
1532061690583,-1,6,1,-3,-1,1,0,-2
1532061690588,0,-4,0,4,0,-3,-2,0
1532061690593,0,8,4,1,0,-1,-3,1
1532061690598,5,13,16,18,16,2,-4,1
1532061690603,-7,-19,-9,-19,-10,-4,-2,-9
1532061690608,-3,-3,-2,-2,-5,-2,-2,0
1532061690613,0,-2,-1,4,6,3,2,1
1532061690618,-1,6,2,-1,4,0,2,1
1532061690623,0,9,-1,6,0,-3,-2,-2
1532061690628,7,33,2,-1,0,-2,0,-1
1532061690633,-4,-27,-1,-6,-5,-3,-5,-2
1532061690638,-6,-12,-12,-6,-9,-6,-5,-4
1532061690643,-3,-7,-4,-1,0,-1,0,-5
1532061690648,-6,-9,-2,-3,0,4,1,-2
1532061690653,4,21,1,4,1,3,2,2
1532061690658,1,-1,-3,-7,-5,-1,0,2
1532061690663,-1,1,1,0,0,-3,-5,-4
1532061690668,2,8,6,2,1,-2,-1,1
1532061690673,-2,-13,-7,-3,-4,-2,0,-2
1532061690678,0,-11,-4,-9,-3,-3,-3,0
1532061690683,-1,10,2,2,-3,-3,-2,-1
1532061690688,1,-8,-1,3,6,5,1,0
1532061690693,0,15,3,-1,-4,-4,-3,0
1532061690698,-1,-20,-5,-1,-1,-1,-1,0
1532061690703,0,10,2,2,-1,-3,-3,-2
1532061690708,-4,-11,-3,-1,-1,-3,-4,-4
1532061690713,-1,-3,-7,-7,-10,-2,1,0
1532061690718,2,18,2,-12,-21,-2,-3,0
1532061690723,1,1,-1,3,7,10,4,3
1532061690728,-2,-8,-2,3,1,-1,1,-1
1532061690733,-2,3,4,8,8,2,-4,-2
1532061690738,1,4,0,-5,-8,-6,-3,0
1532061690743,-5,-8,-4,-3,-2,-1,-3,-4
1532061690748,-3,-6,-3,-5,-9,-8,-2,-4
1532061690753,1,-1,-1,0,2,-2,-2,0
1532061690758,-1,-2,-2,2,9,6,4,-2
1532061690763,-1,-2,0,1,-1,1,-1,0
1532061690768,1,2,0,1,0,-3,-2,-1
1532061690773,-3,-4,-3,-7,-7,-2,-1,-3
1532061690778,-3,-9,-1,4,9,5,3,1
1532061690783,-4,14,5,0,3,3,3,3
1532061690788,1,-7,-4,4,-1,2,2,0
1532061690793,-4,-4,-2,-2,0,-4,-3,-2
1532061690798,12,6,-2,1,-3,-7,-2,-2
1532061690803,-13,-6,2,4,-3,-6,-1,-3
1532061690808,-5,7,0,-14,-5,4,0,-1
1532061690813,0,-3,0,8,6,1,0,0
1532061690818,-2,-1,1,-9,0,0,-1,-2
1532061690823,7,0,1,1,-2,-6,-10,1
1532061690828,4,0,-2,-1,-10,-14,5,2
1532061690833,-3,-3,-1,1,3,9,-4,-3
1532061690838,-4,2,1,4,9,6,13,0
1532061690843,17,10,-1,-2,0,2,-15,3
1532061690848,11,-2,-1,6,3,2,16,-7
1532061690853,4,6,-2,-11,-5,-7,-4,4
1532061690858,0,3,0,1,-4,-5,-3,0
1532061690863,-3,-6,0,-2,-1,1,-3,0
1532061690868,-3,-4,1,-1,-3,-4,-1,-5
1532061690873,7,5,2,3,-1,3,16,4
1532061690878,-8,2,3,0,-4,-9,-7,-1
1532061690883,2,-22,-9,-4,-1,-6,4,-1
1532061690888,-6,6,1,-1,11,15,-7,1
1532061690893,-10,-44,-8,-1,4,5,7,0
1532061690898,-1,-1,0,-1,0,-1,-3,0
1532061690903,-2,4,3,1,-5,-9,-2,-4
1532061690908,-2,4,-2,-2,-4,-4,-10,-1
1532061690913,-2,12,2,-2,-4,-7,-5,-4
1532061690918,3,0,-2,0,-4,8,-3,-1
1532061690923,0,0,-2,2,2,0,-7,-1
1532061690928,-5,-9,-6,2,7,11,19,-3
1532061690933,10,9,0,-6,0,-3,0,0
1532061690938,-13,-6,-5,-4,-6,-7,-6,-2
1532061690943,-2,2,2,-4,-6,-1,2,-8
1532061690948,-2,-1,-1,0,-4,-6,-6,1
1532061690953,-2,0,1,1,0,-1,-3,-1
1532061690958,6,10,1,1,6,5,2,0
1532061690963,-4,-9,-4,-3,3,7,4,-2
1532061690968,-3,-3,-1,-1,1,-2,-4,1
1532061690973,0,-6,-1,2,-2,-2,-5,-6
1532061690978,5,0,-2,-4,-5,-10,-2,4
1532061690983,2,6,1,-1,-2,2,3,4
1532061690988,3,-1,-2,-1,1,5,-4,-3
1532061690993,-5,14,2,-2,-3,-5,-3,1
1532061690998,3,-3,-1,-1,-3,0,-8,3
1532061691003,-6,-9,-4,1,0,-3,14,3
1532061691008,0,-3,-1,8,10,7,-22,6
1532061691013,-3,-4,-4,-12,-7,0,16,-17
1532061691018,0,2,-1,0,2,-4,-10,-5
1532061691023,2,3,3,5,-6,-7,-2,3
1532061691028,-4,-4,-1,-19,-5,-2,-4,-5
1532061691033,-1,1,1,9,4,5,2,4
1532061691038,-4,-4,-4,-10,-3,-2,5,-1
1532061691043,-2,1,0,1,-1,2,-4,-6
1532061691048,3,7,4,21,3,2,13,6
1532061691053,0,-3,0,-1,3,1,-7,0
1532061691058,-3,-12,-5,1,-4,-8,2,-4
1532061691063,-6,-6,-5,-4,0,-1,-5,-3
1532061691068,-4,-2,-1,4,0,-6,-1,-4
1532061691073,-7,3,-2,-25,-7,-5,-2,2
1532061691078,14,7,1,4,0,9,-3,-1
1532061691083,0,-2,-3,-3,3,0,3,0
1532061691088,0,-2,-1,2,0,-1,1,0
1532061691093,-3,1,0,3,1,5,0,1
1532061691098,-5,0,-4,-8,4,-1,1,-4
1532061691103,5,13,2,2,5,3,3,5
1532061691108,-7,-34,-6,11,-7,-8,0,-1
1532061691113,4,3,3,4,7,4,-3,2
1532061691118,-5,-2,-2,-3,-4,-3,-1,-6
1532061691123,4,10,6,-1,1,-4,2,5
1532061691128,2,20,-1,-16,-11,-7,-3,-1
1532061691133,-1,-16,-4,3,-2,1,-2,-2
1532061691138,-4,-26,-10,2,0,3,1,2
1532061691143,-4,3,0,-3,-3,-2,-1,-6
1532061691148,2,1,1,-4,0,1,-1,2
1532061691153,3,10,1,1,-5,-3,-5,-2
1532061691158,-4,8,2,4,2,0,-3,-1
1532061691163,-4,-10,-3,-1,-1,-2,2,-2
1532061691168,4,0,1,-5,1,1,1,7
1532061691173,-1,4,-1,4,3,2,1,-5
1532061691178,-3,0,3,0,0,-1,-1,-2
1532061691183,-4,-1,-2,-4,-4,-1,-2,-6
1532061691188,7,2,-2,-6,-8,-10,-7,0
1532061691193,0,-3,-1,4,6,4,1,3
1532061691198,-3,2,1,3,0,-2,3,1
1532061691203,1,-2,-2,-2,-4,-4,-2,-3
1532061691208,0,1,-1,-2,3,3,-1,0
1532061691213,-2,-7,-2,-2,-7,-8,-5,-1
1532061691218,-1,1,0,-5,-5,-5,-4,-2
1532061691223,-1,0,1,5,5,7,6,3
1532061691228,-3,10,2,-5,-3,2,1,-1
1532061691233,-5,-24,-5,4,0,-2,-1,-2
1532061691238,2,2,-1,-1,-1,-3,-2,-1
1532061691243,-2,-3,-2,-3,-6,-5,-4,-3
1532061691248,-3,2,1,-2,3,3,4,1
1532061691253,3,11,2,-2,1,-1,-1,1
1532061691258,-2,0,0,1,-1,-1,1,-1
1532061691263,0,5,1,-1,-3,-2,-4,-1
1532061691268,1,-5,-1,-2,-1,-2,1,3
1532061691273,-2,6,-4,-2,-3,-2,-1,0
1532061691278,7,33,7,1,2,4,3,4
1532061691283,-4,-28,-5,3,0,7,2,-2
1532061691288,-7,-9,-3,-3,5,-1,-4,-7
1532061691293,0,1,5,-2,-6,-11,-5,-3
1532061691298,-2,-4,-3,4,-4,0,-2,-1
1532061691303,5,23,3,-3,1,2,2,1
1532061691308,-6,-2,-2,-1,2,0,-2,-10
1532061691313,1,8,0,1,1,-3,-2,1
1532061691318,-1,-14,-5,0,-1,-4,-1,1
1532061691323,-6,-14,2,-1,-12,-11,-8,-4
1532061691328,-5,-11,-3,-3,-3,-1,-4,-5
1532061691333,0,5,0,2,11,5,3,3
1532061691338,1,4,3,9,19,7,2,0
1532061691343,-2,-4,-6,-16,-22,-1,-1,-3
1532061691348,0,-1,-2,9,-4,-4,2,2
1532061691353,11,64,14,-4,-7,2,2,4
1532061691358,-7,-67,-14,2,-1,1,2,2
1532061691363,-7,-11,-3,-3,8,-3,-4,-4
1532061691368,-1,4,1,-4,-2,-4,-5,-5
1532061691373,0,-11,-9,-2,-7,3,0,4
1532061691378,3,21,10,3,13,8,3,0
1532061691383,2,5,0,-1,6,1,1,1
1532061691388,-1,-3,-3,-6,-8,-8,-5,-3
1532061691393,-6,-3,-1,0,-4,-6,-3,-7
1532061691398,-2,3,3,-6,-8,-3,-2,-3
1532061691403,2,1,-6,-2,3,-2,0,3
1532061691408,2,8,11,3,2,1,0,-2
1532061691413,-1,-28,-7,1,3,6,4,7
1532061691418,-5,-8,-3,-4,-8,-6,-5,-4
1532061691423,1,5,-1,-2,-4,-8,-5,-1
1532061691428,1,1,-5,-1,0,4,1,1
1532061691433,0,-4,0,0,9,3,2,-2
1532061691438,2,8,-1,0,-6,-2,0,2
1532061691443,2,9,4,3,9,5,5,5
1532061691448,1,-3,-3,-4,-8,-6,-2,5
1532061691453,-5,-16,-3,-1,-8,-7,-7,-6
1532061691458,1,11,1,-3,-4,1,0,-1
1532061691463,-3,-14,0,-2,1,3,1,-5
1532061691468,1,-1,0,3,12,8,5,0
1532061691473,-1,1,3,-1,-4,-4,-1,-1
1532061691478,-3,1,-3,-7,-9,-8,-3,-2
1532061691483,1,6,2,3,1,5,0,2
1532061691488,0,5,0,-1,0,-2,0,0
1532061691493,-2,-15,-5,5,7,1,-3,-2
1532061691498,-4,-3,-5,-7,-7,-4,-2,-3
1532061691503,1,0,3,2,3,5,-1,0
1532061691508,0,2,6,-2,-8,-6,-3,-1
1532061691513,-1,-3,-1,3,6,1,1,-1
1532061691518,0,-4,3,8,8,-1,2,-3
1532061691523,-2,-6,-7,-2,12,5,-1,-1
1532061691528,-2,-1,0,-8,-18,-5,-3,0
1532061691533,-1,3,2,-2,-2,1,-1,-1
1532061691538,0,1,-2,-5,-2,2,4,-1
1532061691543,2,1,0,3,3,-4,-1,5
1532061691548,-2,-5,-6,-1,3,-2,-3,-3
1532061691553,0,-4,-4,-3,-11,-9,-5,-3
1532061691558,-1,0,-2,-2,1,-1,0,-1
1532061691563,-2,3,0,0,-4,-4,0,-2
1532061691568,0,-1,-1,2,8,7,3,0
1532061691573,-3,-5,-3,-2,-7,-5,-6,-1
1532061691578,-2,-3,-2,0,0,-5,0,1
1532061691583,2,7,5,6,3,7,-2,-2
1532061691588,1,3,-5,3,13,8,6,4
1532061691593,-6,-22,-7,-24,-7,-3,-7,-8
1532061691598,9,10,4,3,-3,-1,1,0
1532061691603,-17,-12,-5,-3,-9,-13,-6,-4
1532061691608,-2,-6,3,5,4,4,1,1
1532061691613,7,11,1,2,0,1,5,2
1532061691618,1,17,2,-1,-4,-4,-9,-5
1532061691623,3,-18,-1,0,5,3,3,0
1532061691628,-10,-19,-10,-6,-1,-1,-7,-7
1532061691633,-4,0,1,0,-2,-2,5,3
1532061691638,-3,0,1,0,-3,-2,-5,-5
1532061691643,3,15,5,1,2,2,5,1
1532061691648,1,3,1,-7,-6,-4,-6,1
1532061691653,9,0,0,4,1,2,2,2
1532061691658,-16,-6,-6,-4,-2,1,3,0
1532061691663,-1,4,-9,-8,-8,-6,-6,-5
1532061691668,3,1,3,2,-9,-14,-7,-2
1532061691673,-2,0,1,1,0,7,-7,0
1532061691678,7,1,-1,-3,9,8,13,2
1532061691683,-10,-5,-3,0,2,2,10,-1
1532061691688,-3,-1,-1,-2,-2,-3,1,0
1532061691693,-2,-6,0,3,-4,-8,8,0
1532061691698,-5,4,4,0,-1,-4,-25,-13
1532061691703,1,-3,0,-2,-8,-7,-7,0
1532061691708,26,6,0,1,1,4,15,6
1532061691713,-41,-8,-3,-1,4,2,-12,-7
1532061691718,12,-7,-3,3,4,3,4,5
1532061691723,-1,0,-2,-4,-4,-5,-4,-3
1532061691728,-3,6,-2,-3,-2,-2,-7,-2
1532061691733,22,6,0,2,1,-2,4,3
1532061691738,-27,-16,-6,-3,-3,-3,-1,-3
1532061691743,2,5,1,1,-1,-4,0,-3
1532061691748,-5,-4,1,3,2,6,-1,0
1532061691753,10,6,1,2,1,1,1,-4
1532061691758,9,4,4,3,0,-1,-1,7
1532061691763,0,-3,-2,0,5,4,-1,0
1532061691768,-1,0,5,4,2,2,4,1
1532061691773,-2,7,1,-2,4,2,1,-5
1532061691778,1,-12,-6,-6,-6,-4,-3,2
1532061691783,-1,-1,-1,-4,-4,-4,-7,-1
1532061691788,0,0,-2,0,-1,0,2,0
1532061691793,-2,-3,-1,2,-4,-1,-1,1
1532061691798,7,5,2,-2,-4,-2,-1,0
1532061691803,7,4,1,2,-2,1,-1,-1
1532061691808,-6,-3,-3,-1,0,1,-2,-2
1532061691813,-1,1,1,-1,-2,-1,-4,0
1532061691818,15,0,-1,2,1,2,3,2
1532061691823,-3,-17,-4,-2,-1,-3,3,2
1532061691828,-11,2,-1,-2,-2,-2,-4,-9
1532061691833,-1,0,-3,-2,0,0,2,1
1532061691838,-6,1,2,-1,-1,0,1,-1
1532061691843,11,3,1,1,-1,-1,0,3
1532061691848,-1,0,2,1,0,-3,-2,0
1532061691853,3,-1,1,1,3,2,1,0
1532061691858,-3,-1,-5,-6,-3,0,2,-5
1532061691863,-2,0,-1,-6,-3,-2,-4,-2
1532061691868,0,-2,-4,-1,-3,0,0,0
1532061691873,-2,-1,-1,2,4,2,2,-2
1532061691878,-4,-1,-1,2,-2,-2,-1,2
1532061691883,-3,2,2,10,4,2,0,-1
1532061691888,-4,-2,-7,-12,-4,0,1,0
1532061691893,2,-4,-4,-3,-5,-4,-2,1
1532061691898,-2,-3,-2,-3,-7,-6,-2,-3
1532061691903,-1,1,0,-1,-3,-1,-1,-2
1532061691908,4,-3,2,7,7,4,1,2
1532061691913,-4,-1,-2,0,0,1,-1,-3
1532061691918,-3,-1,-2,-3,2,0,-1,-3
1532061691923,-2,2,0,1,-4,-4,-2,-2
1532061691928,-2,-1,0,-1,-4,-7,-4,-1
1532061691933,-2,-3,-2,-3,0,1,1,0
1532061691938,-2,-1,0,3,2,1,0,1
1532061691943,2,1,0,-2,3,2,2,-1
1532061691948,-1,-2,0,-2,-2,0,1,0
1532061691953,-3,-1,-1,-5,-5,-5,-4,-1
1532061691958,1,-2,-1,-2,-3,-2,-2,-1
1532061691963,-1,-1,-2,-1,0,2,-1,1
1532061691968,2,0,5,16,12,7,2,0
1532061691973,1,-1,-2,5,-2,-1,-2,-2
1532061691978,-1,-4,-6,-11,-6,-4,-1,-1
1532061691983,0,2,4,10,-1,-3,1,0
1532061691988,-2,-2,-7,-14,-5,-6,-3,-1
1532061691993,1,0,5,13,3,2,1,1
1532061691998,-3,2,2,-3,0,-2,0,-1
1532061692003,-1,0,-3,1,-3,-4,-3,-5
1532061692008,-1,-3,-2,0,-2,8,2,2
1532061692013,-1,-1,-1,-1,3,-1,1,0
1532061692018,0,-1,-3,6,6,3,2,1
1532061692023,-2,1,4,15,-3,-8,-3,-2
1532061692028,-3,-5,-8,-46,-14,-9,-3,-3
1532061692033,0,1,-1,2,3,6,1,0
1532061692038,-3,-5,-12,-23,-7,-4,-3,-4
1532061692043,1,1,2,8,0,-1,0,0
1532061692048,2,-1,-7,-7,-2,-4,-3,0
1532061692053,-4,0,1,7,-4,-4,-1,-1
1532061692058,7,5,8,15,6,3,-4,3
1532061692063,-7,-2,-6,-16,-3,0,9,2
1532061692068,1,1,4,-1,-5,-4,-4,-3
1532061692073,1,-4,-9,-10,-2,-2,-2,-2
1532061692078,8,7,2,21,3,1,-1,-4
1532061692083,32,-6,2,-23,-5,-1,-5,1
1532061692088,-39,-1,7,21,6,3,-3,-4
1532061692093,4,1,1,-9,-2,-2,6,4
1532061692098,-3,-2,-2,5,0,2,1,1
1532061692103,1,0,-7,5,7,3,0,-1
