1532627599051,-4,-2,-3,-2,0,-3,-13,-2
1532627599056,-1,0,-2,0,0,-2,-16,-3
1532627599061,2,-1,-2,-1,-1,-4,-4,1
1532627599066,0,-1,-1,-2,-1,0,31,2
1532627599071,1,0,0,-1,0,1,-8,-2
1532627599076,-1,-2,0,0,-1,2,4,3
1532627599081,-3,-1,0,0,1,-2,-24,-5
1532627599086,2,0,0,0,0,2,2,3
1532627599091,0,0,-2,-2,0,-6,-11,-2
1532627599096,-2,-1,-1,-1,-1,-1,17,1
1532627599101,-1,-1,-2,-1,-1,-1,-7,4
1532627599106,-2,-2,-2,-1,-1,-1,5,1
1532627599111,1,0,-1,0,-1,1,3,-2
1532627599116,-3,1,-1,-1,0,-2,-37,-3
1532627599121,-2,-2,-1,-1,0,1,29,0
1532627599126,0,1,-2,-2,-1,0,-4,-2
1532627599131,-1,-2,0,1,-1,4,22,1
1532627599136,-3,0,0,0,-1,-1,19,2
1532627599141,-2,0,0,1,-1,-1,-8,0
1532627599146,-2,-2,0,-1,-1,0,-1,-4
1532627599151,3,1,-1,-1,-1,-2,-34,0
1532627599156,-2,0,-1,-1,0,-1,13,-5
1532627599161,-1,-2,-3,0,-2,-1,10,0
1532627599166,-2,0,0,1,0,-1,-11,-3
1532627599171,-2,0,1,-1,1,1,-2,2
1532627599176,1,0,-1,1,0,-1,-7,2
1532627599181,-1,-1,-2,-3,-1,0,0,-5
1532627599186,-3,-2,0,-1,-2,-4,-12,2
1532627599191,1,-1,0,2,2,1,-10,-6
1532627599196,-2,0,-1,0,0,-4,-8,-3
1532627599201,0,0,0,0,1,0,23,0
1532627599206,-2,-1,-1,0,0,1,1,4
1532627599211,-1,-1,-1,-1,0,-1,-9,0
1532627599216,4,1,-1,-3,-2,-2,9,2
1532627599221,-4,0,-2,0,0,0,23,0
1532627599226,-5,-3,-2,-1,-1,-3,-16,-6
1532627599231,1,-1,-2,0,0,0,7,4
1532627599236,1,-2,-2,-2,0,0,-13,0
1532627599241,2,0,1,-1,-2,1,-3,3
1532627599246,-1,0,0,0,2,1,1,-3
1532627599251,-1,-4,-1,-1,0,-3,11,-2
1532627599256,3,0,-1,-1,0,0,-5,-2
1532627599261,-4,0,0,-2,2,-1,-10,-2
1532627599266,1,1,-1,-1,-1,0,2,3
1532627599271,-1,0,-1,-2,-3,0,2,-1
1532627599276,-2,-1,-2,0,-3,-2,10,1
1532627599281,2,-1,-1,1,0,-2,-21,3
1532627599286,-1,0,-2,0,0,1,3,-2
1532627599291,0,-2,-1,1,-1,3,9,-1
1532627599296,2,-1,-1,0,1,-1,-5,3
1532627599301,0,0,-1,1,-1,1,-24,-2
1532627599306,-3,0,-2,-1,-1,1,15,0
1532627599311,-1,0,-1,-1,-3,-5,6,-2
1532627599316,-3,-1,-2,-1,1,2,13,-1
1532627599321,2,1,-1,1,-1,-5,-28,0
1532627599326,1,0,1,-1,0,-1,-9,-1
1532627599331,-1,0,-1,-1,-1,-1,4,-3
1532627599336,-1,-1,2,2,-1,-1,-11,-3
1532627599341,-3,-1,-3,0,-2,0,7,-6
1532627599346,1,-1,-1,0,0,0,6,-1
1532627599351,0,1,0,-2,1,-3,7,2
1532627599356,-3,0,0,-2,-1,1,0,3
1532627599361,-2,-2,1,-3,-1,-2,-4,-3
1532627599366,-1,-2,0,-1,1,1,-7,-5
1532627599371,0,-1,-1,2,-1,1,-14,0
1532627599376,-3,-1,-1,0,0,0,2,0
1532627599381,0,0,0,-1,-2,-1,20,1
1532627599386,0,0,-1,-1,-1,-2,12,3
1532627599391,0,0,0,0,-2,-3,-11,2
1532627599396,2,-1,-1,-3,0,-2,16,-2
1532627599401,-2,0,-2,0,0,0,5,-1
1532627599406,-1,-1,-1,0,-3,-2,-8,-2
1532627599411,-5,-2,-2,-1,-1,-1,5,-2
1532627599416,0,0,1,1,0,-1,-21,-1
1532627599421,1,-1,0,-2,0,-1,0,0
1532627599426,1,0,-2,-1,0,2,2,6
1532627599431,0,-1,-1,0,-1,-1,-2,0
1532627599436,-2,0,-1,-2,0,-1,-6,-4
1532627599441,1,0,0,-2,0,1,26,3
1532627599446,-1,-1,-1,-1,-2,-1,-20,-1
1532627599451,-2,1,0,1,2,-3,-21,-3
1532627599456,-3,-2,-1,0,-1,0,1,-1
1532627599461,-1,-1,-1,0,-1,-3,-32,-4
1532627599466,-3,-1,-2,-2,-1,-3,17,-1
1532627599471,0,0,-1,-1,0,-1,-26,2
1532627599476,2,-1,-1,-1,1,2,2,1
1532627599481,2,-2,-1,-2,-1,-1,-5,0
1532627599486,-5,-1,-1,-1,2,-3,-21,-10
1532627599491,-2,-3,-1,-2,0,1,13,3
1532627599496,-2,0,0,1,-3,-2,-8,-2
1532627599501,0,0,-1,0,-2,-2,-4,0
1532627599506,2,1,-1,0,0,4,13,5
1532627599511,-3,0,-2,-2,-3,-2,8,-4
1532627599516,-3,-2,-1,-1,-1,0,0,-2
1532627599521,0,0,-2,0,-1,0,11,1
1532627599526,0,0,0,0,1,-4,-16,-2
1532627599531,-1,-1,-1,-2,-1,1,0,-2
1532627599536,1,-1,-1,0,0,4,20,5
1532627599541,-2,-2,1,-1,2,1,-1,-3
1532627599546,-3,-2,-2,-1,-2,3,25,1
1532627599551,-2,-1,-1,-1,0,-6,5,-9
1532627599556,0,-1,-2,0,-2,-3,-5,-3
1532627599561,0,0,-2,1,0,4,28,3
1532627599566,1,0,1,-1,-2,-2,15,-1
1532627599571,1,-2,0,-1,1,1,1,-1
1532627599576,1,-1,0,-1,0,-2,3,-1
1532627599581,-2,0,0,0,-2,-2,-12,-2
1532627599586,-1,0,0,-2,-1,0,-5,1
1532627599591,0,-1,-2,0,-2,2,10,2
1532627599596,-3,-2,0,-4,-1,-6,-29,-6
1532627599601,0,-2,-2,0,-1,0,-2,-1
1532627599606,-1,-1,1,-1,-2,1,9,4
1532627599611,-2,-2,0,-2,-3,-4,-19,-7
1532627599616,-3,-2,-1,0,-2,0,7,0
1532627599621,-1,1,0,-2,1,-1,-11,-3
1532627599626,1,0,-2,-1,0,1,4,1
1532627599631,0,0,-1,-2,-2,-1,-16,1
1532627599636,-2,-2,-1,-1,-1,-1,10,-5
1532627599641,-3,-2,-1,0,-1,-6,-27,-2
1532627599646,-1,-2,-3,0,1,-4,-28,-5
1532627599651,0,0,0,2,1,3,24,4
1532627599656,1,0,-1,-1,-2,0,10,-3
1532627599661,-4,-1,0,-3,-1,-1,-5,0
1532627599666,2,-1,-1,0,-1,-6,-13,-4
1532627599671,-1,-2,0,-2,-1,-1,6,1
1532627599676,-3,-1,-2,0,-2,5,25,0
1532627599681,-3,-1,-1,-1,-1,-3,-1,-4
1532627599686,0,-1,-1,1,-1,0,6,0
1532627599691,0,1,0,0,-1,0,0,1
1532627599696,2,-2,1,-1,0,-3,-10,1
1532627599701,0,-4,-1,-1,2,2,11,0
1532627599706,0,-1,0,-1,0,-1,-16,-3
1532627599711,1,-1,-1,-1,-2,1,15,-1
1532627599716,-1,1,0,0,-1,-7,-29,0
1532627599721,0,1,-2,1,2,10,53,6
1532627599726,-2,-2,-1,1,-1,-2,-10,-1
1532627599731,-3,-1,1,0,-2,3,6,2
1532627599736,0,0,1,-1,1,2,-2,0
1532627599741,1,-1,0,-1,-3,-3,-20,-2
1532627599746,-1,-1,-2,1,-1,1,14,0
1532627599751,-1,1,0,-1,0,1,17,1
1532627599756,-2,-2,0,-1,0,0,-13,-2
1532627599761,-1,-1,0,1,0,-3,-8,-1
1532627599766,0,1,-2,-2,0,-3,1,-1
1532627599771,-2,-2,-2,-2,-1,-3,-15,-3
1532627599776,0,1,-3,-2,-2,-2,-3,-1
1532627599781,1,-2,-1,-1,-1,-1,-3,-4
1532627599786,-1,0,0,-2,0,1,18,9
1532627599791,-2,-2,-2,-3,1,-3,-17,-6
1532627599796,2,0,-2,-2,1,3,19,2
1532627599801,-3,0,0,-1,-1,-3,-20,-2
1532627599806,-2,0,-2,0,-1,4,4,-1
1532627599811,0,-1,-1,-1,-2,-1,-10,2
1532627599816,-1,-2,0,1,-1,-2,1,-3
1532627599821,2,0,-3,-2,-1,-2,6,3
1532627599826,0,-1,1,0,0,3,0,1
1532627599831,-1,-2,-1,-1,1,-4,-23,-6
1532627599836,-3,0,-1,0,0,1,15,2
1532627599841,0,-1,0,-1,1,0,-2,1
1532627599846,-2,0,-2,-2,0,-5,-8,-4
1532627599851,2,-1,0,-1,0,0,6,5
1532627599856,-1,-1,-1,0,-2,-2,10,2
1532627599861,0,0,-1,-2,-2,-2,-3,-4
1532627599866,-1,-3,0,-1,1,-4,0,-3
1532627599871,-1,0,-1,-1,-2,2,-3,2
1532627599876,1,-1,-2,-2,-1,-2,-24,-4
1532627599881,-1,0,-1,0,-1,5,54,7
1532627599886,1,-2,2,-2,0,0,-6,-2
1532627599891,-2,1,-2,-1,1,0,6,-3
1532627599896,-3,0,0,-1,-3,-2,-4,-2
1532627599901,1,0,-2,-1,-2,-2,-16,-4
1532627599906,3,1,-1,-2,-1,-1,-4,3
1532627599911,-6,-2,0,1,0,-4,-9,-8
1532627599916,-1,-1,0,-1,-1,2,-12,-1
1532627599921,-1,-1,-1,-1,-3,-2,-8,-2
1532627599926,-2,-1,-2,2,-1,-2,-2,-2
1532627599931,0,0,1,-1,0,-2,9,1
1532627599936,1,-1,-1,-1,1,1,-10,-2
1532627599941,-1,-3,0,-2,0,-5,-14,0
1532627599946,-2,-3,-2,-2,-2,-1,14,0
1532627599951,2,-2,0,1,1,4,-11,-3
1532627599956,-1,1,0,-2,-2,-1,-17,3
1532627599961,-2,0,-1,-2,-1,-1,41,1
1532627599966,0,0,-1,-1,0,2,-6,-3
1532627599971,1,-2,-3,-1,-3,3,30,6
1532627599976,1,-1,-1,-1,-1,-2,15,-2
1532627599981,1,0,0,0,-1,-2,-17,1
1532627599986,-2,-1,0,0,-1,2,-15,-1
1532627599991,2,0,-2,-2,-1,-3,17,6
1532627599996,-2,-1,0,1,1,-4,1,-1
1532627600001,-7,-2,0,0,-1,-1,-25,-8
1532627600006,-1,-1,-1,-3,-3,-2,-16,-4
1532627600011,0,0,0,-1,-2,-2,-11,-1
1532627600016,1,0,-2,-1,-1,-2,4,-1
1532627600021,2,1,0,1,1,0,-10,5
1532627600026,-1,0,0,-1,0,0,-6,-1
1532627600031,0,1,-1,0,-2,-1,-21,-1
1532627600036,-4,0,-1,-2,1,-3,8,-1
1532627600041,-2,-2,-1,-1,1,-2,-6,-5
1532627600046,-1,0,0,0,0,7,47,1
1532627600051,1,-1,-1,0,-1,-1,-7,-1
1532627600056,-2,1,-1,-1,-1,2,33,4
1532627600061,-2,-1,-1,0,-1,-4,-29,-9
1532627600066,1,-1,0,-2,0,0,-4,6
1532627600071,-3,-1,-2,-1,-1,0,4,-2
1532627600076,0,-1,0,-1,0,0,-4,-4
1532627600081,2,-1,-1,-1,-1,2,5,3
1532627600086,-3,-2,-2,-1,-4,-3,0,-6
1532627600091,0,-1,1,-2,0,-1,-6,-2
1532627600096,-2,-3,0,0,1,0,-30,-3
1532627600101,-1,1,1,-1,0,-3,2,-1
1532627600106,-1,-1,-1,0,0,-2,-1,-1
1532627600111,-2,0,1,-3,0,-1,16,-3
1532627600116,-1,-3,-3,-1,-1,-4,-9,-6
1532627600121,2,-2,0,-1,0,1,-17,2
1532627600126,-1,-2,-2,1,-2,-6,-11,-7
1532627600131,-2,0,-1,-2,-2,-4,5,-3
1532627600136,2,1,2,-1,0,-3,-19,-1
1532627600141,1,-1,-2,-2,-2,2,30,-1
1532627600146,-2,0,-2,-1,0,-1,0,-2
1532627600151,0,-1,-1,-1,1,0,-13,-1
1532627600156,-2,-1,-3,-2,-3,-3,-7,-2
1532627600161,-3,-2,-1,-1,1,-1,13,-1
1532627600166,-1,-1,0,1,1,-5,-28,-2
1532627600171,1,-1,1,1,-1,0,9,-1
1532627600176,3,0,-1,0,-2,5,39,5
1532627600181,0,1,-1,-1,1,1,12,3
1532627600186,-2,0,-2,-2,0,1,11,1
1532627600191,1,-2,-3,-1,-1,0,0,-1
1532627600196,-1,-1,0,-1,0,0,-11,0
1532627600201,-3,-2,0,-1,-2,0,-11,0
1532627600206,0,-1,1,-1,-1,-1,4,0
1532627600211,-2,-1,-2,-2,0,-1,11,1
1532627600216,1,-1,-1,0,1,0,0,1
1532627600221,-1,-1,0,1,-1,-4,-10,-5
1532627600226,-1,0,-1,-3,-3,3,26,0
1532627600231,0,-1,0,-1,1,0,-13,0
1532627600236,0,0,-1,0,0,-2,-1,-2
1532627600241,-2,0,-2,-1,-1,-2,-3,-1
1532627600246,-2,-1,0,-1,2,-2,-8,-6
1532627600251,-1,-1,-1,-1,-1,-3,-49,-1
1532627600256,0,-1,0,0,-1,0,16,-1
1532627600261,2,-1,-1,-2,-1,1,-3,2
1532627600266,-1,-1,1,-1,0,2,6,1
1532627600271,-3,-1,0,-1,1,0,-25,2
1532627600276,-2,-1,0,-1,-2,-2,40,2
1532627600281,-1,0,0,-1,-1,1,-6,-2
1532627600286,1,-1,-1,1,-1,-2,-7,3
1532627600291,1,0,-1,1,0,-1,7,0
1532627600296,-3,0,-2,-1,-1,0,-8,-1
1532627600301,0,-1,-1,-1,0,0,10,-1
1532627600306,-1,-2,-1,0,-2,0,8,2
1532627600311,2,0,0,0,-3,0,12,-1
1532627600316,0,0,-1,-1,0,4,-10,1
1532627600321,-2,-1,-1,0,-1,0,5,-3
1532627600326,-2,-2,-1,-1,-1,-3,-15,-1
1532627600331,-3,-2,-2,-1,-1,0,7,-4
1532627600336,1,0,-1,-1,0,1,25,4
1532627600341,-2,-1,-1,-2,-2,-4,-24,-3
1532627600346,0,0,-1,0,-3,0,27,1
1532627600351,-1,-1,-1,0,-1,0,33,-8
1532627600356,-1,-1,0,-1,-1,-5,-32,-2
1532627600361,0,-2,-1,-2,-1,-5,10,-1
1532627600366,-1,-2,-1,0,2,3,-9,1
1532627600371,-2,0,-2,-3,-1,-3,5,1
1532627600376,0,-1,-2,0,-1,0,-8,-4
1532627600381,0,0,0,0,-1,2,-12,-8
1532627600386,1,1,0,-1,1,-4,-6,5
1532627600391,0,-3,-2,-1,-2,0,0,-1
1532627600396,-2,-1,0,0,0,-2,-25,-3
1532627600401,0,-1,-1,-2,0,0,14,1
1532627600406,0,-1,-1,-2,0,2,-24,0
1532627600411,-2,-3,-1,-1,-1,1,-7,-3
1532627600416,0,-1,-3,-3,-4,-1,30,-1
1532627600421,-6,-2,-2,-1,-1,-4,-46,-6
1532627600426,1,-1,-1,-1,-1,1,4,-3
1532627600431,2,0,1,0,-1,2,4,7
1532627600436,3,0,0,-1,0,-1,-21,6
1532627600441,1,0,1,0,0,2,18,2
1532627600446,-6,-3,-3,0,-1,-3,2,-2
1532627600451,-1,-1,0,0,-2,-3,-7,-2
1532627600456,1,1,-1,0,1,1,6,1
1532627600461,2,0,-1,0,-1,-2,2,4
1532627600466,0,-1,-2,-1,-2,1,-10,-3
1532627600471,0,-2,-1,0,-1,-2,0,-1
1532627600476,-2,-1,-1,0,0,0,2,-2
1532627600481,-4,-3,-1,-1,-1,-2,-11,-3
1532627600486,-3,0,-1,-2,-2,-7,-45,-4
1532627600491,-2,-2,-1,0,1,-4,-1,-2
1532627600496,1,-1,0,0,0,1,-9,-2
1532627600501,1,1,-1,1,1,4,29,3
1532627600506,0,-1,-2,0,-2,-7,-12,-4
1532627600511,1,0,-1,-2,-1,0,2,3
1532627600516,-1,-2,0,0,-2,-1,-11,-3
1532627600521,0,0,-2,-2,-1,-1,18,3
1532627600526,-2,2,0,1,0,0,17,-5
1532627600531,-2,0,0,-1,0,0,-1,-1
1532627600536,-3,-2,-1,-2,1,0,10,1
1532627600541,-3,0,1,0,-1,-4,-15,-5
1532627600546,-1,-1,-2,0,0,5,34,4
1532627600551,0,0,-3,-1,-1,-3,-1,-2
1532627600556,1,1,0,-2,0,-1,7,3
1532627600561,-4,-1,-2,-1,1,-3,-17,-6
1532627600566,1,0,0,-2,0,-5,-32,-4
1532627600571,1,-1,0,-1,-1,1,28,3
1532627600576,-1,-2,-2,0,1,-1,-3,-2
1532627600581,0,-2,-1,-2,-2,1,-1,-1
1532627600586,1,-1,0,-3,1,0,1,3
1532627600591,0,-2,-2,-2,0,-1,1,-3
1532627600596,-2,1,-1,-1,0,-3,-16,-6
1532627600601,0,0,-2,0,0,2,1,2
1532627600606,1,-2,-1,2,-3,0,12,2
1532627600611,-2,1,0,-2,-1,-1,-13,-2
1532627600616,-3,-1,-2,-1,-3,1,-3,-3
1532627600621,-1,0,-1,-1,-1,2,-1,1
1532627600626,0,-1,0,0,-1,1,14,-1
1532627600631,1,-1,-1,0,1,4,21,0
1532627600636,-2,-2,-1,1,-2,0,2,2
1532627600641,6,0,1,-1,-1,-4,-16,-5
1532627600646,-3,-3,-1,-3,-2,-1,35,2
1532627600651,-4,0,-1,-2,0,1,7,-6
1532627600656,-2,-2,-1,-2,-1,-4,-14,-7
1532627600661,1,-2,-1,0,-1,2,21,6
1532627600666,3,0,-1,-1,1,-2,-1,2
1532627600671,-3,-1,-2,1,-1,-3,-15,-3
1532627600676,0,-1,0,-2,-2,-3,17,0
1532627600681,1,-3,-1,1,0,1,13,1
1532627600686,-2,-2,0,1,2,-1,-37,-2
1532627600691,-2,-2,-1,-1,-1,-1,-1,0
1532627600696,2,-1,-1,-1,-1,0,-5,0
1532627600701,-2,0,-2,-2,-1,-2,-2,-1
1532627600706,-2,-2,-2,0,-2,0,-3,0
1532627600711,1,-2,-1,-1,0,-3,-27,-2
1532627600716,-1,-1,-2,-1,0,-1,9,0
1532627600721,-5,-2,-1,1,0,-3,6,-2
1532627600726,0,-1,0,-2,-1,0,-10,-8
1532627600731,-1,0,1,1,1,6,18,3
1532627600736,-3,-1,-2,1,0,-1,1,-4
1532627600741,0,1,-1,-1,-3,1,-1,0
1532627600746,0,-1,-1,0,1,2,4,1
1532627600751,-1,-3,-3,-1,-1,-1,7,2
1532627600756,-1,-1,-1,-1,0,-5,-38,-2
1532627600761,-2,0,-1,1,-1,2,13,-4
1532627600766,-1,1,-2,-2,-2,0,11,3
1532627600771,-1,-1,0,-1,-1,-4,-16,2
1532627600776,-2,-1,-2,-3,-1,0,2,-6
1532627600781,1,-1,-1,-1,0,-4,-4,8
1532627600786,2,-1,0,0,0,7,12,6
1532627600791,-2,1,-1,-1,-2,-3,5,-10
1532627600796,-1,-1,0,0,0,4,21,4
1532627600801,-1,-1,1,-1,1,0,15,-8
1532627600806,-1,-1,-1,0,0,1,-1,2
1532627600811,1,-1,0,0,-1,0,-8,4
1532627600816,1,0,0,0,1,0,-16,2
1532627600821,1,-1,-1,-1,-3,1,-13,1
1532627600826,-4,-2,-1,0,-2,-2,9,-9
1532627600831,2,-1,1,-2,0,-3,-21,4
1532627600836,-1,-1,0,0,-2,-1,-1,0
1532627600841,-1,-1,-1,-3,1,-2,-25,1
1532627600846,0,0,2,-2,0,-12,-35,-10
1532627600851,0,-2,0,-2,-1,4,9,-2
1532627600856,-3,-2,0,1,0,0,-7,0
1532627600861,-2,-2,-1,-1,-2,-1,-7,1
1532627600866,-1,-1,-2,-2,-3,-5,20,-1
1532627600871,-6,-2,-2,-3,0,0,-8,-6
1532627600876,0,-1,-1,-2,-1,-3,0,-1
1532627600881,0,0,-2,-1,-1,2,-7,-1
1532627600886,0,1,1,-2,-1,-1,-17,2
1532627600891,2,0,-2,0,0,-2,8,4
1532627600896,-2,-1,0,0,0,-1,8,-5
1532627600901,2,1,0,0,0,-1,11,9
1532627600906,0,0,-1,0,-1,-1,-8,0
1532627600911,-2,0,0,-1,0,1,-6,0
1532627600916,0,-1,-1,-1,-1,4,20,3
1532627600921,-2,0,0,-1,-1,2,27,-5
1532627600926,-1,-1,-1,0,-1,0,-57,-1
1532627600931,0,-2,-2,0,-2,-2,26,-2
1532627600936,0,-1,-1,-3,-1,-2,-13,-1
1532627600941,-2,0,0,-1,0,-3,-23,-7
1532627600946,3,0,0,-3,0,3,28,4
1532627600951,-1,0,-2,-2,1,0,-4,-7
1532627600956,-1,-1,1,0,-2,-1,-7,2
1532627600961,-2,-2,-1,2,1,-3,-15,0
1532627600966,-2,-1,-1,0,-1,-2,4,-3
1532627600971,-4,0,-1,-2,-2,-3,-9,-5
1532627600976,0,0,-1,-1,1,-1,5,2
1532627600981,-1,-2,0,-3,-2,-3,17,-2
1532627600986,1,-1,0,-1,1,-1,-9,-2
1532627600991,2,1,-1,0,0,2,14,5
1532627600996,-5,-3,-2,-2,-2,-1,10,-3
1532627601001,1,-1,0,-1,0,0,33,3
1532627601006,0,-1,-1,0,1,1,12,1
1532627601011,0,-1,0,-1,0,-4,-13,1
1532627601016,0,0,0,-2,-2,0,-9,-1
1532627601021,-1,0,-1,-2,-1,-1,-8,-3
1532627601026,0,-1,0,-1,-1,1,11,3
1532627601031,-1,-1,0,-2,-1,0,-2,1
1532627601036,-1,-1,0,-1,0,-2,-2,-7
1532627601041,-2,-2,-1,0,1,-3,5,0
1532627601046,-1,-1,0,-1,-1,4,16,0
1532627601051,-1,1,-2,-2,-4,-7,-2,-3
1532627601056,0,0,0,1,0,2,15,-1
1532627601061,2,0,-2,-1,-1,2,0,-2
1532627601066,0,-2,-1,-1,1,0,9,2
1532627601071,6,2,1,1,0,1,25,1
1532627601076,-1,-1,-2,-1,1,3,0,4
1532627601081,-9,-2,-1,-1,-1,0,-15,-5
1532627601086,-2,-1,-3,-1,0,-1,0,-4
1532627601091,-1,0,-1,-1,0,1,-8,-4
1532627601096,3,0,-2,0,0,-3,-8,3
1532627601101,3,0,-1,0,0,-1,-15,5
1532627601106,-2,-1,-1,-2,-1,-3,-3,-2
1532627601111,-2,-1,-1,-1,-1,1,-8,0
1532627601116,0,0,-1,-1,-1,-2,-7,-3
1532627601121,-2,-1,1,-3,0,-2,-18,-4
1532627601126,-3,-1,0,0,-1,3,34,2
1532627601131,0,-3,0,1,-1,0,-18,1
1532627601136,1,1,-1,-2,-2,-2,5,0
1532627601141,0,-1,0,0,-2,-4,-17,-1
1532627601146,-2,-2,-2,0,0,1,3,-3
1532627601151,-1,0,-2,-1,-1,2,7,1
1532627601156,-2,0,-1,-1,-1,0,-1,0
1532627601161,1,-1,-1,1,1,2,5,2
1532627601166,-1,-1,-1,1,-2,-3,-8,-5
1532627601171,0,-2,1,-1,3,1,-33,-7
1532627601176,-2,-1,0,-1,-1,-3,-11,-5
1532627601181,1,-1,-1,-1,-2,-1,-32,4
1532627601186,-1,0,-1,-1,0,2,31,2
1532627601191,1,-2,-1,-1,-2,-2,1,1
1532627601196,-1,-2,-1,-1,0,-2,-3,0
1532627601201,-2,0,-1,-2,-1,-4,-12,-10
1532627601206,-4,-1,-1,-1,-1,-1,-25,0
1532627601211,1,1,1,-3,-1,-3,15,2
1532627601216,0,-3,-3,1,0,1,-1,0
1532627601221,0,0,-2,-1,-1,4,22,2
1532627601226,0,-1,0,0,0,-2,-22,-5
1532627601231,-3,-1,0,0,0,1,20,3
1532627601236,-2,-2,0,-1,0,0,-3,-1
1532627601241,-1,-1,-1,-1,-1,1,12,2
1532627601246,-1,0,-2,-1,-1,-3,-21,-6
1532627601251,-1,-2,-2,-1,0,2,3,-1
1532627601256,1,0,0,1,0,-1,-12,10
1532627601261,-2,-1,-1,-1,-2,2,-4,1
1532627601266,1,-1,-1,-1,0,-3,3,3
1532627601271,-3,0,0,0,0,-3,15,5
1532627601276,-3,-3,-1,-3,-2,-2,-4,-3
1532627601281,1,-1,0,-1,-2,-6,4,-5
1532627601286,-1,-3,-1,-1,-2,3,23,-1
1532627601291,-3,-2,-2,-1,1,0,-13,-4
1532627601296,-3,0,0,-1,-2,-2,1,-2
1532627601301,0,-1,1,1,1,0,0,1
1532627601306,-1,0,-3,-1,-1,3,25,1
1532627601311,0,-1,-1,-1,-2,-1,-10,1
1532627601316,1,-1,-1,-3,-2,2,33,6
1532627601321,-1,-3,-2,-3,0,-5,-3,-4
1532627601326,-5,-1,0,-1,0,-3,-11,-2
1532627601331,2,0,-2,1,-2,4,13,4
1532627601336,1,0,1,-1,1,0,-3,0
1532627601341,-1,0,-1,-1,-1,-1,4,0
1532627601346,-3,-2,1,-1,1,-2,-14,-3
1532627601351,-4,-3,-2,0,-1,4,34,0
1532627601356,0,-2,0,-1,0,-2,-13,-6
1532627601361,1,0,0,-1,-1,0,7,1
1532627601366,1,1,-2,0,-1,-2,-20,-1
1532627601371,-2,-2,0,-1,-1,-2,-15,2
1532627601376,0,-1,-1,1,-2,3,4,1
1532627601381,-2,-1,-3,-2,-1,-3,2,-5
1532627601386,1,-1,-1,0,-1,3,5,3
1532627601391,1,-1,-2,-2,-1,-3,6,1
1532627601396,-2,-1,-1,-2,-1,-4,-15,-8
1532627601401,-2,-1,-1,0,-2,-1,-5,0
1532627601406,2,-1,0,-1,-1,1,14,1
1532627601411,-2,0,0,0,-1,-5,-13,-5
1532627601416,0,-1,1,-1,1,3,32,-2
1532627601421,0,-1,0,-2,0,0,9,0
1532627601426,-2,-2,-2,-2,-1,-2,-9,-1
1532627601431,0,-1,0,-1,0,3,24,-5
1532627601436,-1,1,-3,-2,-1,0,-14,1
1532627601441,1,-2,0,0,0,3,1,-4
1532627601446,1,1,-1,-1,0,-1,12,4
1532627601451,-5,-2,-1,-1,0,-1,-20,-10
1532627601456,-1,-1,-1,0,-3,-2,0,0
1532627601461,-2,-2,-2,0,-2,0,-11,-2
1532627601466,-1,0,0,0,0,-2,-10,-3
1532627601471,2,-1,-2,-2,0,-5,-16,0
1532627601476,2,-1,-1,1,1,2,6,2
1532627601481,1,0,0,-1,0,-1,-9,2
1532627601486,-2,-1,-2,0,-1,0,-8,-1
1532627601491,-3,0,-1,-1,-1,-2,-13,-3
1532627601496,-1,-1,-2,-2,-2,-3,-9,-1
1532627601501,-2,0,1,-1,0,-2,1,-1
1532627601506,1,-2,0,-1,-1,0,-23,-3
1532627601511,1,1,-2,-2,1,1,7,4
1532627601516,2,-2,-1,-1,-1,-1,-20,-2
1532627601521,-3,-2,-2,-1,-1,0,8,0
1532627601526,-1,-1,-1,0,0,-2,-15,1
1532627601531,-1,-1,-1,1,-2,-3,-18,-8
1532627601536,-2,0,-1,-1,-1,-1,-2,3
1532627601541,2,0,-1,-1,0,2,25,5
1532627601546,-1,-1,-1,-2,-1,-3,-9,-2
1532627601551,-1,-1,-1,-1,-2,3,15,1
1532627601556,-2,0,-3,-1,0,-1,-12,-4
1532627601561,-2,0,-2,-1,1,4,12,-1
1532627601566,0,-1,-1,-1,0,1,8,0
1532627601571,-1,1,-1,0,0,-2,4,-1
1532627601576,-2,0,-1,-3,1,1,17,-2
1532627601581,-1,-2,0,0,-1,-2,-20,2
1532627601586,0,-1,0,1,-1,1,4,-3
1532627601591,-1,-3,-1,0,-1,-4,-13,0
1532627601596,-5,-1,0,1,1,-2,-10,-7
1532627601601,3,0,-1,-1,0,1,23,6
1532627601606,-2,-2,-1,-1,1,-1,-24,-6
1532627601611,3,-1,-2,0,1,7,46,7
1532627601616,-1,0,0,-1,0,0,-4,0
1532627601621,-1,-1,-2,1,0,-2,-16,-4
1532627601626,-1,0,-2,-1,-1,-3,14,-1
1532627601631,0,0,1,-2,-1,0,-2,3
1532627601636,0,-1,-1,-1,0,-4,-23,-3
1532627601641,0,0,0,-2,-1,0,9,-1
1532627601646,0,-1,-1,0,1,3,-4,5
1532627601651,-3,0,0,-1,1,-1,-26,-5
1532627601656,3,-1,1,1,-2,-1,-2,5
1532627601661,0,-2,-1,0,-1,-1,-4,-7
1532627601666,0,-2,-1,0,-3,1,-8,2
1532627601671,-2,-2,-1,-1,-4,-8,-21,-7
1532627601676,0,-1,0,0,-1,3,16,3
1532627601681,-2,1,-2,0,0,0,-24,-1
