1532114377693,-9,1,-2,-4,-3,-7,5,-2
1532114377698,-3,-5,1,0,-3,-12,-15,-5
1532114377703,-5,0,-7,-10,-3,6,2,2
1532114377708,11,-5,-3,-3,-12,-4,7,2
1532114377713,9,-1,0,3,4,-1,-22,-8
1532114377718,-17,2,1,9,6,3,4,6
1532114377723,15,3,2,-10,5,-10,-4,1
1532114377728,-11,-1,1,8,2,7,7,-3
1532114377733,5,-5,-4,-9,-1,-3,-1,-1
1532114377738,2,0,2,-8,14,4,1,-3
1532114377743,-3,-2,-9,-3,-14,-2,-2,-2
1532114377748,-5,-3,-4,7,10,-1,0,0
1532114377753,-3,-3,2,0,1,3,1,-1
1532114377758,4,1,-3,-3,4,-2,4,1
1532114377763,-1,-3,-1,-8,1,7,0,0
1532114377768,-5,2,2,6,1,0,-3,-3
1532114377773,9,2,0,-6,-4,2,1,4
1532114377778,-2,1,1,5,-1,-10,-4,-3
1532114377783,2,4,3,4,-4,5,-1,-2
1532114377788,-3,-1,2,-4,-6,5,0,2
1532114377793,0,-8,-7,-4,4,-4,-2,1
1532114377798,-3,5,3,-5,-10,0,2,-1
1532114377803,0,-7,-1,-4,1,-1,3,1
1532114377808,-2,-11,-8,9,0,-1,-1,-6
1532114377813,1,6,-2,-1,0,5,3,2
1532114377818,1,1,7,10,-2,-6,-1,0
1532114377823,2,18,4,-15,1,2,0,1
1532114377828,-8,-18,-1,4,-6,-8,-22,-8
1532114377833,3,-1,1,-16,-3,3,2,2
1532114377838,-4,-2,-6,4,-5,-7,-11,-6
1532114377843,0,-2,3,-3,7,2,15,6
1532114377848,5,11,3,-3,4,7,8,2
1532114377853,-3,4,-3,-28,-11,-3,-5,-2
1532114377858,0,-6,-5,12,4,-1,-10,-2
1532114377863,2,0,13,27,10,-5,-2,0
1532114377868,-2,1,-5,-16,-32,-8,-2,3
1532114377873,-1,-2,2,20,4,2,4,0
1532114377878,-1,1,-5,-22,-1,1,6,2
1532114377883,0,-10,-11,-19,1,-6,-7,-4
1532114377888,-4,2,8,16,11,0,3,-4
1532114377893,1,1,1,-8,-2,0,-4,1
1532114377898,0,-1,-3,-6,-4,1,4,-5
1532114377903,-1,-5,-2,19,-7,0,-8,-2
1532114377908,0,0,13,-19,-2,0,3,-2
1532114377913,-3,5,-13,-1,0,-3,0,0
1532114377918,-5,-11,-4,6,0,4,1,-2
1532114377923,-3,-6,-1,-2,0,-1,-8,-4
1532114377928,3,6,0,-3,1,-4,1,3
1532114377933,-1,-4,3,8,2,-1,-11,-4
1532114377938,7,18,8,4,-1,4,25,8
1532114377943,-4,-5,-4,-9,-4,2,-4,-2
1532114377948,-4,-2,0,3,0,-2,-1,-2
1532114377953,-3,-10,-9,2,1,-2,-1,-5
1532114377958,-3,-6,-3,-3,-2,-1,-7,0
1532114377963,3,10,0,1,-2,0,3,-3
1532114377968,-2,-6,-2,6,5,-1,2,1
1532114377973,1,3,5,-2,-3,-2,1,1
1532114377978,-1,2,-4,-4,-1,0,-2,-3
1532114377983,-3,-5,2,-3,-2,-2,-1,-3
1532114377988,2,6,4,5,0,-1,-3,3
1532114377993,0,-4,-4,-2,-1,1,0,-1
1532114377998,1,0,-1,-14,4,0,2,-1
1532114378003,-2,4,4,19,-7,0,-6,-5
1532114378008,-1,-7,-11,-8,3,-2,0,2
1532114378013,-3,-2,9,6,5,-1,0,-1
1532114378018,3,-2,-9,-2,-5,1,0,3
1532114378023,1,3,2,-2,2,-2,-5,1
1532114378028,1,9,3,-6,-5,-2,2,0
1532114378033,-2,-4,-3,0,0,2,-12,0
1532114378038,1,-2,2,4,4,0,12,-2
1532114378043,-3,-7,-8,-8,-6,-3,2,-4
1532114378048,1,5,2,5,0,0,-3,-4
1532114378053,-1,-3,1,-4,0,0,2,0
1532114378058,-2,3,-1,-1,-7,-6,-9,-3
1532114378063,-3,-9,2,3,1,6,-1,1
1532114378068,0,6,4,4,8,0,1,-3
1532114378073,5,10,0,3,5,-2,5,3
1532114378078,-1,-10,-1,-3,-13,-1,-6,-1
1532114378083,-4,-3,-9,-3,2,-4,1,-4
1532114378088,-5,-6,-5,-2,0,1,-7,-3
1532114378093,0,5,3,1,-4,-5,1,-3
1532114378098,0,1,1,4,2,-1,-4,1
1532114378103,4,5,1,-6,-3,-1,-3,0
1532114378108,2,0,2,0,-1,-2,0,0
1532114378113,-4,-9,-6,-2,0,-2,2,-2
1532114378118,-5,-10,-5,-1,3,3,-2,-5
1532114378123,1,-1,0,0,-1,0,3,1
1532114378128,1,4,-1,1,-2,5,-9,-2
1532114378133,5,1,1,-4,0,-8,8,0
1532114378138,-8,2,1,-1,-3,1,-1,-4
1532114378143,0,-1,-2,-3,4,-1,-6,5
1532114378148,-1,-5,-1,1,-7,-5,-1,2
1532114378153,-4,-7,-8,1,0,-4,-5,0
1532114378158,5,5,3,-2,-5,3,-3,3
1532114378163,0,5,6,2,2,-2,1,-4
1532114378168,-1,-9,-12,-3,-3,4,4,2
1532114378173,-1,3,0,3,-4,2,-2,-2
1532114378178,-4,-7,-4,-2,-3,-7,-2,-4
1532114378183,0,3,-2,1,3,1,0,2
1532114378188,0,-2,2,0,0,-3,1,-2
1532114378193,0,-2,-3,-4,0,0,3,0
1532114378198,-1,2,3,3,7,-3,-4,-1
1532114378203,-1,-1,-3,-3,-6,4,-7,-2
1532114378208,-3,-1,-1,-1,0,-1,25,4
1532114378213,-1,-4,-4,-5,-4,1,-9,-2
1532114378218,1,6,8,9,5,-3,-1,1
1532114378223,6,4,1,-1,0,-1,-1,0
1532114378228,-10,-12,-10,-4,-2,-4,-4,-4
1532114378233,-2,0,2,-3,-4,-4,0,0
1532114378238,3,-5,-10,-9,-7,0,-1,-3
1532114378243,-20,4,6,5,2,2,2,-3
1532114378248,3,-2,3,4,6,2,-3,3
1532114378253,-3,-4,-4,-2,-1,4,-3,-4
1532114378258,-1,-4,-3,0,1,-5,4,1
1532114378263,7,-3,-6,-1,-4,0,1,0
1532114378268,0,11,3,1,2,-1,-8,-6
1532114378273,-4,-16,-10,-5,0,5,-7,-2
1532114378278,1,-2,5,-2,0,-4,15,1
1532114378283,1,2,-4,0,-2,-4,-9,-4
1532114378288,0,4,2,3,4,1,-2,0
1532114378293,0,-3,-2,-2,-2,-8,-2,-1
1532114378298,-3,0,1,2,-3,-5,-7,-3
1532114378303,-2,0,4,3,4,13,2,2
1532114378308,0,-3,0,0,-3,-2,0,0
1532114378313,2,1,0,0,1,-4,2,4
1532114378318,0,-5,-7,-2,-2,-4,-5,-2
1532114378323,3,21,13,3,4,10,7,3
1532114378328,0,-10,-4,-2,-2,0,-9,-1
1532114378333,-7,-18,-9,-1,-1,-2,1,-2
1532114378338,9,0,-2,-3,2,0,-3,-1
1532114378343,-8,2,4,3,1,-2,-1,1
1532114378348,10,10,6,4,2,0,-17,-3
1532114378353,-7,14,4,-11,-5,-8,11,0
1532114378358,-8,-16,-13,-4,-3,3,-9,-3
1532114378363,1,-9,-5,-10,-3,-8,11,-3
1532114378368,-1,-9,-7,-1,-3,5,-6,0
1532114378373,3,1,2,5,3,-5,0,0
1532114378378,2,7,3,10,3,4,-2,-2
1532114378383,3,3,1,-1,3,-1,-2,-1
1532114378388,-6,-6,-7,-7,-8,-5,9,2
1532114378393,1,-1,-4,-9,-6,4,-2,-4
1532114378398,-2,4,6,2,1,-9,-1,-1
1532114378403,0,-5,0,7,6,2,2,1
1532114378408,1,4,4,0,1,-3,2,-3
1532114378413,2,3,1,-1,1,1,-17,3
1532114378418,-9,-3,1,5,-1,7,9,-3
1532114378423,-4,-5,-2,-3,-5,-4,-8,-8
1532114378428,-4,-10,-13,-10,-3,-4,-2,0
1532114378433,21,1,-2,0,-1,5,-2,-2
1532114378438,-20,3,4,2,0,0,-9,0
1532114378443,-4,-9,-4,-6,-6,-6,3,1
1532114378448,-3,4,0,6,4,3,0,4
1532114378453,4,6,10,0,-8,-9,-1,-2
1532114378458,6,-2,-7,-4,-2,3,-2,-1
1532114378463,-4,-6,-5,3,2,-3,0,-4
1532114378468,1,6,5,-5,-6,-4,1,0
1532114378473,-4,-8,-6,7,6,9,11,0
1532114378478,5,0,-4,-15,-12,-4,-7,-2
1532114378483,-1,-3,-5,-3,1,3,-5,-1
1532114378488,0,2,2,4,5,-3,2,-2
1532114378493,-10,-3,1,1,2,-2,1,-3
1532114378498,0,-1,1,2,1,-2,1,-2
1532114378503,0,-7,-7,-1,-3,-3,-3,-1
1532114378508,1,6,4,-1,2,5,1,-1
1532114378513,-4,-3,-9,-8,-7,-2,5,2
1532114378518,11,11,16,12,10,4,0,2
1532114378523,1,7,8,3,1,1,1,-3
1532114378528,-4,-5,-5,-2,-1,-3,-4,0
1532114378533,0,-7,-3,-3,-3,-2,-17,-3
1532114378538,6,-4,-6,-6,-9,0,11,3
1532114378543,-40,-4,4,5,5,2,-1,1
1532114378548,-2,8,10,0,-1,-1,0,-5
1532114378553,0,-1,-9,-9,-4,1,-3,-3
1532114378558,12,-6,-6,-9,-5,-10,-5,4
1532114378563,12,-3,0,3,-2,8,-3,2
1532114378568,-3,-1,-1,-2,2,2,3,-2
1532114378573,1,-2,3,14,1,-2,2,2
1532114378578,-1,3,-3,-2,3,-4,-1,0
1532114378583,4,2,0,-9,-6,-7,0,0
1532114378588,1,-4,-2,3,1,-1,1,3
1532114378593,4,11,6,0,2,3,3,-1
1532114378598,-10,-11,3,1,0,-3,-3,0
1532114378603,9,2,-5,0,0,0,-3,1
1532114378608,-10,-6,-5,2,0,-1,1,-5
1532114378613,-5,3,7,3,1,1,5,3
1532114378618,-10,-11,-12,-4,-4,-3,-3,-5
1532114378623,12,2,0,-9,-5,3,-3,-2
1532114378628,2,8,5,0,1,4,1,-1
1532114378633,3,-9,0,2,-1,-2,-1,1
1532114378638,-7,4,-2,-2,-1,-8,-3,-5
1532114378643,3,3,1,-3,-6,6,5,-1
1532114378648,-4,-14,-3,0,3,5,-3,-2
1532114378653,-3,9,0,-4,1,-3,-5,-3
1532114378658,6,2,3,-1,-2,-1,-2,0
1532114378663,4,-1,-2,10,3,4,-5,3
1532114378668,2,10,6,-2,-8,-3,4,2
1532114378673,-6,-6,-2,-7,-5,-2,3,-3
1532114378678,-2,-9,-10,-2,-4,-1,0,-4
1532114378683,-1,10,1,-2,-6,-12,-1,0
1532114378688,1,-6,5,5,-11,-4,-3,-4
1532114378693,-5,-11,-11,-2,9,12,6,3
1532114378698,1,5,-1,-5,0,-1,1,2
1532114378703,-4,-2,-3,-11,0,-3,1,1
1532114378708,12,1,-1,5,4,-2,-5,3
1532114378713,-10,2,-3,0,8,-5,-7,-5
1532114378718,-4,-2,1,6,-2,4,2,0
1532114378723,0,-8,-2,-6,4,1,1,-2
1532114378728,-2,8,-2,1,7,-1,6,0
1532114378733,-7,-14,-10,-4,-13,-5,-12,-2
1532114378738,5,2,5,1,6,9,1,-1
1532114378743,-3,2,0,2,-2,-7,-7,-4
1532114378748,3,-2,-1,-5,0,1,3,2
1532114378753,3,9,9,3,2,-1,0,-2
1532114378758,2,-10,-4,-3,0,-2,-2,1
1532114378763,-8,-5,-1,1,-2,-4,-1,-3
1532114378768,-4,1,-4,-6,0,6,-4,-3
1532114378773,0,-1,-3,0,-5,-13,0,0
1532114378778,0,0,8,1,0,9,-4,-2
1532114378783,1,-4,-9,2,-1,-4,3,0
1532114378788,-5,-13,-12,1,-4,-4,-2,-4
1532114378793,1,8,3,-2,1,1,2,-1
1532114378798,2,1,0,-3,-3,-4,3,2
1532114378803,3,13,10,1,4,2,0,0
1532114378808,-6,-10,-14,-1,-5,-5,-2,-2
1532114378813,4,-2,3,1,-2,-2,-1,-2
1532114378818,-5,-3,-5,-3,0,-3,-1,-4
1532114378823,6,0,0,1,3,1,3,2
1532114378828,0,7,10,3,0,-2,1,2
1532114378833,-3,-1,1,-3,3,3,-1,-6
1532114378838,-11,-2,-7,-5,-1,0,-3,-6
1532114378843,21,-2,-4,-6,-14,-2,-10,1
1532114378848,-18,2,15,22,17,-2,-8,-1
1532114378853,-5,-15,-4,-1,-2,1,2,-3
1532114378858,-4,8,4,1,-1,1,-2,1
1532114378863,7,5,-2,-13,-11,-9,-3,-4
1532114378868,11,-16,-21,-13,-8,12,-2,-6
1532114378873,-7,9,5,5,1,-2,4,11
1532114378878,7,-1,6,6,5,-2,-3,1
1532114378883,-6,0,-2,10,0,2,5,0
1532114378888,22,5,-1,5,0,-4,1,2
1532114378893,-35,-3,-5,-23,-6,-5,-3,-3
1532114378898,3,2,-6,-10,-7,1,4,1
1532114378903,-8,-7,1,5,2,-4,-2,1
1532114378908,5,4,4,3,4,4,3,-2
1532114378913,12,5,3,-2,-4,-1,0,0
1532114378918,-7,-10,-6,0,-1,-2,-5,-6
1532114378923,-5,-6,1,3,5,-1,1,-1
1532114378928,1,2,-1,-3,0,2,-2,-2
1532114378933,8,-3,-8,3,-1,1,0,-4
1532114378938,-1,0,-1,-6,-3,0,1,1
1532114378943,-6,-8,-3,3,1,0,0,0
1532114378948,-5,1,0,-9,-3,-4,1,0
1532114378953,3,-3,2,2,-2,-2,-2,0
1532114378958,0,4,-1,5,3,0,3,0
1532114378963,1,2,2,12,4,3,1,-2
1532114378968,-6,9,5,-13,-6,-7,2,4
1532114378973,-2,-11,-5,-3,0,3,-2,-6
1532114378978,3,-1,3,2,-1,-3,-12,-3
1532114378983,-4,-2,-4,-3,-1,-2,19,1
1532114378988,-1,15,9,-1,-5,0,-1,0
1532114378993,8,-8,-9,3,2,5,1,0
1532114378998,-5,-1,6,4,-1,-1,0,1
1532114379003,-4,-11,-7,-5,2,1,-4,-2
1532114379008,1,-5,-1,-5,-5,-11,-8,-8
1532114379013,-1,9,1,1,2,0,7,3
1532114379018,0,5,4,-4,-1,-2,-5,-5
1532114379023,-1,-3,-10,-10,-6,0,-3,-2
1532114379028,0,-1,4,5,0,1,1,-1
1532114379033,8,0,3,3,2,1,-3,-1
1532114379038,-2,-5,-6,-1,0,-1,4,2
1532114379043,-5,11,12,-1,0,-2,-1,-1
1532114379048,6,-11,-17,-7,-2,2,1,0
1532114379053,-10,2,8,3,-1,-5,-2,-2
1532114379058,1,-9,-8,-2,-4,-6,1,1
1532114379063,-3,-4,-7,-4,-2,0,-6,-6
1532114379068,0,1,4,-1,5,19,1,4
1532114379073,6,10,4,2,-4,-9,4,3
1532114379078,2,2,-2,-2,-1,2,-3,0
1532114379083,10,4,4,2,-2,-5,-5,-3
1532114379088,-14,-8,-4,-2,-4,-6,1,-2
1532114379093,-1,1,-2,1,2,3,-6,-4
1532114379098,9,4,1,2,0,-1,1,-1
1532114379103,-20,-4,-2,-5,-2,-1,-2,0
1532114379108,-3,-10,-5,-1,2,-6,-2,-2
1532114379113,12,15,4,2,0,2,1,2
1532114379118,-3,-2,0,2,-1,2,2,-1
1532114379123,0,-20,-6,-1,0,1,-2,-2
1532114379128,-7,-5,-13,-2,-1,-6,-3,0
1532114379133,4,-2,5,1,-5,2,-1,-3
1532114379138,0,9,9,2,4,-2,-2,-2
1532114379143,3,13,8,5,3,3,-2,0
1532114379148,-3,-7,-5,-8,-6,-3,1,0
1532114379153,5,0,4,6,-3,-5,2,5
1532114379158,-3,-4,-4,-9,1,8,-2,-4
1532114379163,-4,-4,-3,-3,-1,6,-3,1
1532114379168,6,1,4,2,-2,-5,2,-1
1532114379173,-4,6,-9,-7,-1,-1,-6,-6
1532114379178,-7,-8,1,0,0,-10,12,0
1532114379183,7,2,-6,-3,-5,-3,-4,-3
1532114379188,-7,3,1,1,2,0,0,-3
1532114379193,-9,-10,-1,2,0,3,0,0
1532114379198,-4,-2,3,-1,-3,1,-2,2
1532114379203,6,-2,-6,-1,0,-2,1,4
1532114379208,2,3,-4,2,-5,-6,0,-1
1532114379213,6,-3,-3,-7,-1,0,-1,1
1532114379218,-5,-3,-7,2,0,2,1,-2
1532114379223,0,7,7,0,3,2,-6,-4
1532114379228,-3,6,3,-6,-4,0,-2,0
1532114379233,-2,-18,-8,0,3,-1,-3,-2
1532114379238,3,2,-4,-1,-1,0,-2,2
1532114379243,-3,2,1,1,0,-3,3,0
1532114379248,-4,-1,-2,-2,-2,-2,-7,-4
1532114379253,2,-7,3,-2,-1,-8,-4,-4
1532114379258,-1,6,4,3,0,5,-3,-3
1532114379263,-10,-6,-6,-3,-3,-1,4,-1
1532114379268,14,-3,1,16,3,5,-1,5
1532114379273,-2,2,-1,-4,-3,4,1,1
1532114379278,-2,2,5,-5,-2,-7,0,1
1532114379283,-2,7,-2,-3,-3,4,3,-1
1532114379288,1,-14,-6,0,3,2,-6,1
1532114379293,-2,-2,1,0,1,-5,1,-5
1532114379298,-3,-2,0,1,1,1,-1,-2
1532114379303,2,0,1,-4,-3,-6,-2,1
1532114379308,2,5,5,5,-1,0,0,-1
1532114379313,6,7,2,1,0,0,-9,1
1532114379318,-4,-7,-3,-4,0,0,17,1
1532114379323,-3,-8,-2,-5,0,-8,-1,-2
1532114379328,5,-3,-5,-1,0,16,0,0
1532114379333,-1,5,0,-1,-3,-8,-1,0
1532114379338,8,4,5,-4,1,3,-6,1
1532114379343,-1,-3,-3,2,-1,-1,2,4
1532114379348,-9,-3,-3,-1,-6,-6,1,-6
1532114379353,-4,-6,-2,1,2,2,-1,-2
1532114379358,-4,2,1,1,2,-2,-10,-6
1532114379363,6,-5,-8,-2,1,2,0,-2
1532114379368,7,6,0,-1,0,-2,-3,4
1532114379373,-8,-5,1,-1,-3,0,4,-1
1532114379378,3,-2,-6,-3,-3,0,-4,2
1532114379383,-6,2,1,0,2,-3,4,-5
1532114379388,-3,-5,-3,-4,0,5,-1,-1
1532114379393,-1,-3,-1,-1,-6,-2,0,2
1532114379398,0,1,2,1,1,-3,0,0
1532114379403,-3,3,5,6,-1,9,-2,-1
1532114379408,1,3,2,-6,-3,-5,-1,-2
1532114379413,4,-2,-2,1,2,-1,1,2
1532114379418,0,2,-4,-8,-4,2,-2,1
1532114379423,-1,-2,3,0,-1,-8,-1,0
1532114379428,-2,-5,-2,6,2,-2,-2,-4
1532114379433,-6,-14,-5,-5,0,-2,-1,-2
1532114379438,0,3,1,-2,1,1,0,1
1532114379443,2,1,-4,-2,-1,0,0,2
1532114379448,5,6,5,4,-1,1,1,5
1532114379453,0,6,-1,0,-4,-2,-3,0
1532114379458,-6,-5,13,3,0,1,9,-2
1532114379463,-4,-11,-12,-5,-1,-1,-5,-3
1532114379468,1,-6,-7,-3,-4,-5,-5,-2
1532114379473,0,4,3,-3,4,3,2,-3
1532114379478,1,1,-2,-1,-5,2,-5,-1
1532114379483,2,9,7,12,1,2,-2,2
1532114379488,-3,-13,-9,-8,-1,-3,6,-1
1532114379493,2,0,-1,0,1,-12,0,2
1532114379498,1,0,2,0,6,22,-2,1
1532114379503,-2,-1,-1,-2,0,-4,-2,-3
1532114379508,-3,-3,-1,1,-4,-5,-6,2
1532114379513,2,0,3,0,0,6,3,1
1532114379518,-4,-2,-6,2,1,-11,-3,-3
1532114379523,-2,-1,-2,-4,2,4,4,0
1532114379528,2,0,1,-4,-6,-3,-2,2
1532114379533,-2,-3,-4,-2,1,1,-4,-2
1532114379538,0,-1,-4,3,-3,-5,-2,-3
1532114379543,1,2,3,-4,0,-1,-2,-1
1532114379548,-3,7,3,-5,0,-1,2,0
1532114379553,3,-7,-1,1,1,2,2,2
1532114379558,-6,-9,-3,-4,-5,-4,-6,-3
1532114379563,-3,-11,-8,-1,-3,1,-1,-4
1532114379568,1,7,6,5,-1,-9,-1,-1
1532114379573,1,4,-2,0,4,21,1,-1
1532114379578,0,0,2,1,-3,-7,0,1
1532114379583,-4,-7,-2,-5,-6,-4,-3,-4
1532114379588,4,0,1,2,-1,-5,-2,2
1532114379593,1,5,-2,2,-9,-9,0,-2
1532114379598,1,-5,-1,0,3,10,2,0
1532114379603,1,3,2,-5,0,1,2,1
1532114379608,-2,8,-4,-3,0,5,-1,0
1532114379613,-1,-10,2,0,0,-10,-4,0
1532114379618,-1,-7,-7,-4,-10,-1,-7,4
1532114379623,0,1,-4,-3,-3,-4,17,-1
1532114379628,-1,2,5,6,24,4,-3,-7
1532114379633,4,8,4,-5,-18,2,2,3
1532114379638,0,3,-6,-6,-4,-11,-6,-3
1532114379643,0,3,-1,0,2,-6,-4,-2
1532114379648,-3,-1,-2,1,8,-1,3,-7
1532114379653,-6,-13,2,-3,-3,2,-2,1
1532114379658,-2,1,-9,2,4,1,1,-1
1532114379663,0,-6,-4,-9,-16,-2,-3,-3
1532114379668,-2,5,0,-1,7,-4,2,-3
1532114379673,-3,-6,-2,1,0,-2,-4,-3
1532114379678,-3,-7,0,-3,-1,3,2,-1
1532114379683,-1,3,0,2,-5,-6,-15,0
1532114379688,7,11,6,3,4,5,23,6
1532114379693,3,3,-6,2,-1,-6,-8,-1
1532114379698,-1,-1,6,0,-8,1,1,-2
1532114379703,-2,-2,-7,-6,-6,-10,-6,-3
1532114379708,-4,-4,-1,1,-4,7,-5,-1
1532114379713,1,5,5,-2,-4,-1,-4,1
1532114379718,-1,-10,-5,-3,-2,1,-3,-1
1532114379723,-1,11,2,1,-4,5,9,0
1532114379728,-4,-13,-7,-4,-1,-8,-6,-4
1532114379733,2,-1,3,5,4,0,1,0
1532114379738,-1,2,-1,-4,-1,-1,-2,-1
1532114379743,-3,-4,2,-7,-9,-2,-1,-2
1532114379748,1,1,2,-1,2,-2,-2,0
1532114379753,1,6,-4,4,-3,3,0,1
1532114379758,2,-2,4,2,5,3,-1,-1
1532114379763,2,-2,-4,-7,0,5,8,2
1532114379768,-2,6,8,-3,-4,-4,-1,-1
1532114379773,-3,-7,-5,-3,-1,-7,-5,-1
1532114379778,-4,-1,-3,1,-2,-10,0,-3
1532114379783,0,-3,0,11,7,12,1,-1
1532114379788,3,4,-1,-2,3,-1,-10,2
1532114379793,0,9,1,-14,-2,-4,-1,-4
1532114379798,-1,-9,0,0,-10,-2,1,-1
1532114379803,-4,0,-4,-5,3,4,-1,-4
1532114379808,-5,-20,-9,2,-1,-7,-3,-1
1532114379813,4,8,0,7,-1,-1,-2,1
1532114379818,-2,-3,0,-6,-4,-2,-2,1
1532114379823,3,3,7,1,0,-4,-1,4
1532114379828,-4,-9,-11,1,8,7,4,-5
1532114379833,-4,-1,1,-7,4,2,4,-3
1532114379838,3,5,-1,3,-3,2,-4,2
1532114379843,-2,1,-2,2,0,-3,2,1
1532114379848,0,3,6,2,-2,-2,-9,-4
1532114379853,1,-3,-5,0,-4,-5,-2,5
1532114379858,3,9,5,0,1,11,-18,0
1532114379863,-1,-4,1,4,4,0,18,5
1532114379868,-3,0,-1,-3,-5,-10,-9,-3
1532114379873,7,4,1,9,3,13,7,-1
1532114379878,-9,-4,4,15,9,-3,2,-3
1532114379883,-5,-6,-7,-20,-10,-2,-7,-5
1532114379888,7,7,4,1,0,4,6,6
1532114379893,2,-2,-2,-2,6,-4,-3,0
1532114379898,0,-7,-8,2,-2,-2,2,-2
1532114379903,0,-8,-1,4,-21,1,-12,0
1532114379908,-3,4,0,0,-2,0,13,-3
1532114379913,3,6,5,2,-1,-6,0,-2
1532114379918,1,2,1,-5,5,1,7,1
1532114379923,-2,-11,-18,-8,3,-4,-8,-3
1532114379928,-1,5,3,1,-1,3,-2,-2
1532114379933,-6,-8,2,3,-3,-2,-2,-2
1532114379938,1,-2,-2,-2,-1,-3,8,0
1532114379943,11,3,4,-11,0,0,7,1
1532114379948,-9,5,4,12,4,-7,-13,1
1532114379953,-5,-7,-2,2,-4,3,-3,-4
1532114379958,-2,-1,1,-13,-5,-5,-3,-3
1532114379963,-2,1,-5,8,1,-1,-3,0
1532114379968,6,-4,-8,-4,-5,-1,4,0
1532114379973,-2,-1,1,-3,-7,-3,-3,-1
1532114379978,-4,-3,-2,0,8,3,2,0
1532114379983,-2,-6,-1,-1,1,-3,0,-2
1532114379988,-3,-13,-10,-4,-11,1,-1,-1
1532114379993,-2,-1,-3,5,-2,-5,0,1
1532114379998,1,0,-3,-10,-2,-1,2,0
1532114380003,-1,8,8,5,7,-3,-2,-2
1532114380008,0,4,-1,-4,6,0,-1,-4
1532114380013,2,-3,6,-1,0,-5,-3,1
1532114380018,0,-3,-10,-4,-1,10,2,0
1532114380023,-3,-4,-3,5,6,3,-5,-4
1532114380028,-1,3,8,3,1,-5,-5,0
1532114380033,2,-3,-5,-3,-12,-2,8,6
1532114380038,-4,3,-3,-2,12,-1,-6,-4
1532114380043,-5,-7,-6,-7,6,-4,-4,-4
1532114380048,2,3,0,2,-24,4,-2,1
1532114380053,1,4,4,5,11,3,6,1
1532114380058,1,-3,-6,-5,-8,-5,-1,0
1532114380063,-1,10,10,0,0,1,3,2
1532114380068,-2,-8,-8,-7,-12,-6,-3,-4
1532114380073,-3,-4,-7,-4,3,-1,-1,-1
1532114380078,0,1,2,2,-1,-7,1,1
1532114380083,1,0,-1,-1,4,11,-2,1
1532114380088,-2,1,4,3,3,-4,0,1
1532114380093,-1,1,5,4,-3,-2,1,-3
1532114380098,-1,-4,-4,1,5,5,0,-3
1532114380103,2,2,0,-2,-7,-3,-3,0
1532114380108,-1,0,-2,0,2,-2,0,-4
1532114380113,-3,-3,-4,-3,0,-2,-3,2
1532114380118,-3,-5,3,-2,-1,1,0,-3
1532114380123,-3,-10,-10,-8,-9,-2,0,-1
1532114380128,1,2,0,0,1,1,-2,0
1532114380133,0,4,8,3,0,1,-2,-1
1532114380138,3,5,1,1,-3,2,2,2
1532114380143,-1,-6,-5,-4,-2,-3,0,1
1532114380148,1,-2,-2,-2,5,-1,-5,-1
1532114380153,-1,-1,-1,1,1,0,2,-3
1532114380158,1,6,9,-7,-3,-2,2,4
1532114380163,-2,10,6,2,1,2,1,-2
1532114380168,-2,-11,-10,-4,-4,-1,-1,-2
1532114380173,-4,-8,-5,-1,0,-7,-5,-3
1532114380178,4,1,-1,4,0,3,3,2
1532114380183,0,7,-2,-7,-1,0,-2,1
1532114380188,-1,-1,6,2,1,-2,3,0
1532114380193,-3,1,-4,-3,-4,-9,-6,-5
1532114380198,0,-6,-3,1,-1,9,-11,0
1532114380203,2,2,4,6,1,-4,10,4
1532114380208,0,0,2,-3,0,3,4,-4
1532114380213,-1,-6,-3,-1,-4,-2,-5,-1
1532114380218,-3,2,-1,0,-2,-5,-4,-3
1532114380223,1,3,1,3,4,-4,-6,-2
1532114380228,-1,-2,-5,2,3,1,0,1
1532114380233,-4,-3,1,-4,-5,0,3,0
1532114380238,-1,1,4,-3,-16,-4,4,2
1532114380243,-1,-2,1,-2,-2,0,-4,-3
1532114380248,-3,-9,-6,-1,1,-4,-1,-1
1532114380253,2,10,4,3,6,4,2,-3
1532114380258,2,-2,0,-3,0,4,-1,-1
1532114380263,-2,0,-3,-7,-6,-5,1,-3
1532114380268,-3,-10,-7,-9,-4,1,-5,-3
1532114380273,0,5,3,0,-2,2,4,2
1532114380278,-2,-3,-3,0,8,5,-1,-5
1532114380283,-4,-9,-6,2,1,-2,-1,-2
1532114380288,2,9,4,3,0,-2,-10,-2
1532114380293,1,-7,-2,-2,2,-1,-2,0
1532114380298,-2,-3,-5,-1,-3,-8,1,-1
1532114380303,1,0,2,2,1,11,-2,-1
1532114380308,1,5,2,2,-3,-1,1,1
1532114380313,0,-6,-3,-2,0,1,-2,-4
1532114380318,-1,0,2,1,3,-4,0,0
1532114380323,-2,-5,-6,-3,-4,-3,-1,-3
1532114380328,0,2,1,-1,0,-2,-3,-3
1532114380333,0,3,-5,-2,0,5,1,1
1532114380338,-1,-6,0,-2,-3,-2,3,1
1532114380343,-2,-7,-6,-2,0,-2,-4,-3
1532114380348,0,1,1,0,1,-5,-1,-3
1532114380353,-4,-7,-4,-1,1,4,-3,-3
1532114380358,2,10,-1,2,1,0,1,1
