1532062139611,1,-6,-11,1,4,0,0,1
1532062139616,-1,-5,-5,-25,-6,0,5,-1
1532062139621,-3,-2,-12,-16,-3,-2,-3,-5
1532062139626,1,4,24,23,1,0,-1,3
1532062139631,0,1,-7,-17,-3,-1,0,-2
1532062139636,0,-1,2,18,2,0,-2,0
1532062139641,0,-1,-5,10,11,2,1,1
1532062139646,-3,-2,-20,-86,-23,-5,1,-2
1532062139651,-2,-6,-8,7,-6,-1,-2,0
1532062139656,1,5,6,14,10,-1,1,-3
1532062139661,1,6,-5,-16,-23,-3,-4,2
1532062139666,1,-6,3,9,-1,-1,-1,-2
1532062139671,-2,-7,-2,5,6,3,1,0
1532062139676,-3,-5,-3,-6,0,-2,-3,1
1532062139681,-1,-2,-3,-14,-4,-5,-3,-1
1532062139686,1,0,3,14,1,-5,-2,-2
1532062139691,1,4,-5,3,2,2,0,1
1532062139696,3,0,3,1,-2,2,0,0
1532062139701,1,4,1,3,1,-3,-3,-2
1532062139706,-1,2,5,9,0,-2,-5,1
1532062139711,-2,-23,-9,18,12,2,12,-1
1532062139716,-1,11,1,-20,-11,0,1,2
1532062139721,-2,-14,0,10,0,0,5,-3
1532062139726,1,2,-8,2,5,0,-3,-2
1532062139731,-3,1,6,12,-10,-8,-9,-2
1532062139736,0,6,-5,-9,-1,0,-1,2
1532062139741,1,1,3,2,4,2,4,1
1532062139746,-3,-6,-6,19,3,1,1,-2
1532062139751,-2,-8,4,-23,-1,0,-6,-2
1532062139756,0,3,-1,1,1,-1,-2,-3
1532062139761,-2,0,0,2,-1,-3,-9,-2
1532062139766,2,7,1,-15,4,4,6,0
1532062139771,-3,-1,3,53,1,-1,-3,-1
1532062139776,1,11,-11,-13,-4,-4,-1,-2
1532062139781,0,-4,12,-9,-3,5,8,-1
1532062139786,-7,-22,-6,14,-4,-4,-2,-1
1532062139791,2,17,2,-11,4,0,-1,-1
1532062139796,2,-1,0,-15,-7,-3,-1,-2
1532062139801,-5,-20,-13,10,3,0,-2,2
1532062139806,1,8,4,-13,2,3,9,-1
1532062139811,0,10,1,-12,-5,-1,-3,4
1532062139816,1,-19,-6,6,-1,-1,-4,0
1532062139821,2,17,3,-26,-6,-6,-6,-2
1532062139826,-2,-10,-8,11,3,-5,-14,1
1532062139831,-5,-27,-5,-36,5,11,18,-2
1532062139836,0,6,4,4,-2,5,-2,3
1532062139841,1,-1,1,6,3,4,9,-4
1532062139846,-2,-7,0,-4,-9,-6,-13,0
1532062139851,4,13,2,9,6,-7,-4,0
1532062139856,-3,-8,0,27,-13,-1,-12,-3
1532062139861,-7,-13,-3,21,0,-1,2,-3
1532062139866,2,14,4,19,8,3,7,1
1532062139871,-1,2,-5,-6,3,-7,-5,-6
1532062139876,0,-5,6,-3,-6,-11,-2,-1
1532062139881,-1,6,-9,-36,6,14,20,-5
1532062139886,-4,0,7,57,17,8,0,-1
1532062139891,-1,-1,-9,-4,-14,-4,-3,1
1532062139896,1,15,5,-8,2,-4,7,0
1532062139901,-1,-13,-2,-12,-16,-16,-18,1
1532062139906,-1,1,0,-33,-5,1,0,-2
1532062139911,-1,-10,-3,2,6,7,-5,-6
1532062139916,-2,2,-2,-1,1,-1,-10,-3
1532062139921,1,1,-7,0,-1,-1,1,0
1532062139926,3,7,1,-9,-6,-1,-1,-4
1532062139931,2,4,9,5,-5,-11,-6,4
1532062139936,-7,-16,-20,-34,-8,-2,0,-7
1532062139941,2,7,3,21,7,1,-9,2
1532062139946,2,-9,-1,-5,1,-1,12,3
1532062139951,2,16,-4,-30,-4,0,-2,-1
1532062139956,-1,-8,9,24,12,4,23,-3
1532062139961,1,4,0,8,0,-3,-1,2
1532062139966,-3,-15,-6,-7,1,-1,-6,-2
1532062139971,2,4,-8,-26,-9,-4,-3,2
1532062139976,0,19,6,31,10,6,1,1
1532062139981,0,6,-8,-77,-14,-3,-10,-3
1532062139986,-5,-8,-2,44,-4,-6,3,3
1532062139991,0,-5,-4,5,-1,-1,4,0
1532062139996,2,-3,6,3,-1,-2,-13,1
1532062140001,-2,-13,-6,9,-6,-5,-6,2
1532062140006,4,35,6,-35,8,8,11,-4
1532062140011,-5,-43,-1,33,2,4,-1,3
1532062140016,1,18,0,-6,-7,-6,-9,3
1532062140021,1,-4,-2,5,5,8,6,1
1532062140026,2,-3,-1,3,-7,-3,-4,-3
1532062140031,-4,2,1,21,5,-1,10,-5
1532062140036,1,5,4,11,2,-1,-17,4
1532062140041,-3,-2,-9,-20,-7,-5,-3,-6
1532062140046,0,7,4,1,-1,-2,3,-3
1532062140051,-5,-2,-12,-8,-15,-4,0,0
1532062140056,-1,-14,11,-10,-5,-4,0,-4
1532062140061,1,9,5,27,10,1,16,-4
1532062140066,0,1,1,14,-2,-2,-9,2
1532062140071,1,-6,0,-20,7,1,0,-2
1532062140076,-3,-8,-14,-24,-11,4,10,-3
1532062140081,-2,9,22,40,2,-2,-7,1
1532062140086,-3,-24,-23,-17,-1,2,2,-2
1532062140091,6,23,8,2,8,0,12,13
1532062140096,-6,-10,-7,-31,-8,-1,-11,-15
1532062140101,0,7,2,15,7,0,0,-4
1532062140106,-5,-8,0,-30,-16,-6,-15,0
1532062140111,0,5,4,3,4,1,13,-4
1532062140116,3,-2,-1,1,5,0,-7,18
1532062140121,1,25,2,-1,0,2,15,11
1532062140126,-7,-5,1,-13,-4,-7,-13,-31
1532062140131,-5,-2,-6,7,-8,-3,1,-6
1532062140136,13,14,6,12,13,7,4,9
1532062140141,-23,-23,-8,-9,-3,-3,-15,-2
1532062140146,4,8,2,13,-2,-5,6,3
1532062140151,-3,-8,2,-6,0,4,3,8
1532062140156,-4,-8,-12,2,7,4,6,-12
1532062140161,4,-9,-1,9,-1,-2,-7,3
1532062140166,0,6,-2,-10,-5,0,11,6
1532062140171,-1,-2,3,-2,-6,-7,-16,-9
1532062140176,-4,-5,4,-1,-3,-8,-3,1
1532062140181,3,-10,-19,-1,-8,1,-2,0
1532062140186,1,0,10,33,11,4,1,4
1532062140191,5,10,8,-7,8,1,0,-5
1532062140196,-7,-5,-9,32,2,-9,1,-1
1532062140201,-1,-5,13,-6,-6,4,-4,-5
1532062140206,0,-3,-4,-15,-1,13,4,6
1532062140211,-2,-2,3,55,-3,-5,-13,2
1532062140216,0,4,-6,-24,-4,-1,16,-6
1532062140221,1,-7,-8,-48,4,-5,-10,-8
1532062140226,0,-2,4,-17,-11,-1,1,2
1532062140231,0,2,-5,27,1,-6,-11,-1
1532062140236,-3,-6,5,-2,-3,1,13,-5
1532062140241,3,10,0,7,4,-4,1,1
1532062140246,-1,-26,-2,2,6,2,0,-1
1532062140251,-3,1,-6,-13,8,1,-3,-4
1532062140256,-1,-1,-3,-16,-20,-1,-7,-2
1532062140261,3,3,5,22,7,0,3,1
1532062140266,1,5,-1,-8,-4,-6,-1,-1
1532062140271,1,0,-8,-28,-7,-3,-2,-3
1532062140276,-2,-4,10,25,18,4,-10,6
1532062140281,3,-4,-9,-20,-10,1,10,-1
1532062140286,-4,5,-5,9,-23,-12,-11,-1
1532062140291,-2,-8,-1,-28,-1,2,-4,-1
1532062140296,2,8,-1,-24,-1,6,17,1
1532062140301,-1,-4,0,18,5,-1,5,-2
1532062140306,1,4,0,17,6,-1,-4,0
1532062140311,2,0,-1,-31,-6,0,8,2
1532062140316,-2,-7,-4,16,4,3,14,1
1532062140321,1,1,11,45,12,0,-4,2
1532062140326,-1,2,-11,-14,0,-3,0,1
1532062140331,-4,10,5,9,-1,3,6,-5
1532062140336,0,-11,0,7,10,-2,-18,0
1532062140341,-2,0,-7,-31,-7,-2,1,-3
1532062140346,-2,2,6,8,-4,-2,4,2
1532062140351,-1,1,0,-9,3,-1,-7,-2
1532062140356,-1,-4,-4,12,-11,-3,-2,0
1532062140361,-1,-5,-13,-15,-13,-6,-6,-4
1532062140366,-1,4,7,-23,4,-2,-5,-1
1532062140371,0,-9,-2,32,1,-1,-8,2
1532062140376,1,-2,-3,4,4,-2,-7,-1
1532062140381,-1,2,1,11,1,-1,5,-1
1532062140386,6,10,-1,-10,-3,-2,-8,1
1532062140391,-2,-10,-2,8,5,7,4,1
1532062140396,-2,5,5,-6,-4,-3,2,-2
1532062140401,1,-8,-8,-25,-9,-3,-10,0
1532062140406,0,4,0,12,1,0,0,1
1532062140411,-2,4,-3,-22,-2,3,5,0
1532062140416,-1,-3,-3,20,3,-3,4,-2
1532062140421,4,19,13,11,14,5,-3,1
1532062140426,0,-25,-7,-17,-5,-1,5,-1
1532062140431,-3,-10,2,-3,-4,-1,-1,-4
1532062140436,-1,0,2,15,-8,-1,0,1
1532062140441,1,-1,1,1,-2,-1,2,1
1532062140446,-2,4,-2,2,10,0,8,-3
1532062140451,2,8,1,-3,-1,0,-9,-2
1532062140456,-3,-10,-1,-8,-4,0,-3,-5
1532062140461,-4,-1,-4,12,11,-1,1,-1
1532062140466,-1,2,5,11,-5,-2,-4,1
1532062140471,-1,-6,-6,3,-1,-3,-1,-1
1532062140476,-3,12,-1,3,8,0,-5,-3
1532062140481,-1,-4,-5,-20,-22,-1,-2,0
1532062140486,12,5,-2,-23,3,3,4,1
1532062140491,-19,-4,-2,18,-2,-5,-1,-3
1532062140496,4,2,-6,-25,4,2,-4,3
1532062140501,-1,-5,7,19,9,2,-6,-2
1532062140506,-2,-9,-13,-20,-16,-6,-5,-1
1532062140511,4,1,-4,-24,-14,-2,0,-1
1532062140516,0,-1,-2,-5,0,-2,1,0
1532062140521,-2,-6,2,4,6,-2,2,-1
1532062140526,-1,3,7,20,3,0,0,-1
1532062140531,3,-2,-4,8,8,1,-5,1
1532062140536,-3,-6,1,-10,-1,-1,1,1
1532062140541,2,0,-11,-29,-21,-5,1,0
1532062140546,-5,6,5,15,8,-3,-5,-3
1532062140551,1,7,5,-8,-2,2,1,-1
1532062140556,0,-18,-5,-1,-2,-1,3,0
1532062140561,-1,-1,9,-4,1,0,1,-3
1532062140566,-7,-1,4,32,10,0,-1,-3
1532062140571,1,10,-3,2,2,0,4,0
1532062140576,5,0,3,-9,1,0,5,-3
1532062140581,-5,-13,-10,-15,-2,-3,-5,-2
1532062140586,-8,-16,0,-9,-6,0,8,-2
1532062140591,-1,6,4,20,13,-2,-3,-1
1532062140596,-3,-1,-6,-36,-22,-4,-6,-4
1532062140601,0,3,0,-2,6,1,2,2
1532062140606,0,2,-1,3,-5,-1,-6,-2
1532062140611,-2,7,5,10,-2,-2,4,-1
1532062140616,1,4,-1,-9,0,-2,1,0
1532062140621,-2,-11,-1,17,-10,-5,-11,-1
1532062140626,0,6,1,11,13,5,-2,-2
1532062140631,2,5,1,2,3,-2,-4,2
1532062140636,-3,-17,1,18,-5,-4,-9,-2
1532062140641,0,4,-4,-14,1,-2,5,0
1532062140646,-1,3,-4,-10,-2,0,10,4
1532062140651,1,-5,-3,-5,-5,3,3,-1
1532062140656,1,8,6,15,2,-2,-1,1
1532062140661,2,5,6,25,9,2,2,0
1532062140666,-1,-10,-7,-27,1,-2,-6,1
1532062140671,-7,-6,-1,28,-8,-6,-7,-7
1532062140676,1,3,-10,6,-4,0,2,3
1532062140681,0,-3,0,-14,-6,-1,-1,-6
1532062140686,-3,3,1,-7,-1,-1,-4,5
1532062140691,3,-5,1,4,6,0,-2,-4
1532062140696,-2,6,4,7,3,-5,-2,2
1532062140701,-4,8,-1,14,2,2,8,-5
1532062140706,0,-21,0,-3,3,7,5,0
1532062140711,3,9,-1,-3,3,-2,-1,1
1532062140716,1,7,-1,-11,3,-1,0,-2
1532062140721,0,-11,-5,-5,1,2,4,1
1532062140726,-2,-2,0,23,-4,-4,1,-1
1532062140731,0,-4,3,-20,-5,3,5,0
1532062140736,-4,1,-8,0,-6,-2,1,-5
1532062140741,-3,1,-5,20,7,-3,-10,0
1532062140746,1,10,14,-28,-6,1,-5,-5
1532062140751,1,-9,-12,-16,-9,-8,-13,-3
1532062140756,1,4,-1,7,-1,0,9,5
1532062140761,-1,-22,5,9,4,2,-20,0
1532062140766,1,15,-7,-33,-11,1,10,-4
1532062140771,-4,-16,2,27,-4,-5,-8,1
1532062140776,3,13,2,-17,6,3,5,1
1532062140781,-1,-15,-6,11,0,-2,4,0
1532062140786,-1,-5,0,13,7,-2,-5,-1
1532062140791,0,2,3,-18,-7,-5,0,-1
1532062140796,-1,5,3,13,7,1,-10,-7
1532062140801,-2,8,-1,-16,-15,3,-4,-1
1532062140806,-4,-10,-5,4,1,-3,-1,-4
1532062140811,-1,-3,-5,-2,6,8,9,0
1532062140816,-2,-7,-2,-2,-2,1,-5,-1
1532062140821,4,27,8,-12,0,-5,-5,0
1532062140826,0,-15,1,3,-4,-2,-4,-1
1532062140831,-4,-19,-13,-11,0,-4,-2,0
1532062140836,-3,9,4,26,-3,-4,-4,-1
1532062140841,5,-12,-4,-10,0,0,-2,3
1532062140846,0,8,1,26,0,-1,1,2
1532062140851,2,-13,-3,-14,11,4,7,-3
1532062140856,-4,-9,-4,-39,-13,-1,-4,1
1532062140861,-8,-1,-13,-41,-21,-5,6,-1
1532062140866,9,7,-9,6,3,-3,-15,1
1532062140871,-6,-8,3,1,-3,-2,-3,-5
1532062140876,-2,-2,0,-11,0,1,8,-1
1532062140881,-4,-7,7,65,8,-2,-3,-2
1532062140886,4,35,0,-15,5,3,7,1
1532062140891,-1,-29,0,-11,-9,-4,-4,1
1532062140896,-2,-7,-7,-12,-3,1,-1,-3
1532062140901,-1,4,4,26,15,2,6,1
1532062140906,-1,5,4,1,-10,0,-2,-2
1532062140911,5,8,1,18,7,4,3,3
1532062140916,-2,8,2,-14,2,1,1,1
1532062140921,0,-3,-3,-6,4,-1,2,0
1532062140926,-3,-10,-7,-24,-4,-2,-8,-1
1532062140931,-1,23,4,-10,-8,-5,3,-3
1532062140936,6,-14,-5,-9,-5,-4,-1,-1
1532062140941,-1,1,2,-5,-2,-1,-17,-3
1532062140946,-1,-14,3,46,11,6,9,6
1532062140951,-4,-10,-10,-34,-5,-4,-3,0
1532062140956,1,5,3,12,1,-1,1,0
1532062140961,0,12,3,-16,-6,-4,14,7
1532062140966,14,-5,3,20,6,-2,-11,-4
1532062140971,-11,-2,-4,-7,-2,-1,-5,-1
1532062140976,6,-6,-13,-6,8,1,-10,0
1532062140981,-19,4,5,-32,-22,0,8,-5
1532062140986,-12,-22,-4,-2,-4,-4,3,-3
1532062140991,6,10,8,20,-1,0,3,3
1532062140996,1,6,3,-4,2,0,14,-3
1532062141001,4,13,-1,14,9,4,-4,-4
1532062141006,0,-18,-4,-9,3,1,3,5
1532062141011,-6,5,-1,-1,-9,-6,-9,-3
1532062141016,11,4,8,21,4,-3,-5,-2
1532062141021,-2,-17,-6,-50,1,3,7,-2
1532062141026,-6,2,5,46,2,-2,-4,-1
1532062141031,5,17,2,7,12,4,3,-1
1532062141036,-6,-3,-3,-10,-19,-2,-3,-3
1532062141041,1,-11,-1,3,-2,-4,-6,-3
1532062141046,0,17,-3,-18,5,1,4,-3
1532062141051,1,-2,0,3,-13,1,6,2
1532062141056,-4,-12,0,16,11,3,-3,1
1532062141061,4,5,0,5,3,1,-4,-1
1532062141066,-3,5,-2,-29,-9,-4,-6,-1
1532062141071,-3,-30,-8,-7,-2,-4,-17,-7
1532062141076,-7,8,15,19,-9,-5,-1,9
1532062141081,1,-7,-1,9,3,-2,-2,-5
1532062141086,-6,-4,-5,-31,-8,-2,-6,-3
1532062141091,8,10,0,14,4,1,7,1
1532062141096,-1,-6,-2,39,7,0,-2,2
1532062141101,1,-6,-10,-31,-6,1,10,1
1532062141106,-1,14,9,9,-3,-4,-12,-5
1532062141111,12,-3,3,15,0,-3,-4,6
1532062141116,-33,-10,-7,-13,2,1,2,-12
1532062141121,2,-6,4,25,4,0,7,3
1532062141126,-4,-17,-13,-30,-11,-4,-14,1
1532062141131,3,6,2,-2,-1,3,8,2
1532062141136,9,13,-2,-31,3,4,4,8
1532062141141,1,13,5,46,0,-1,-8,-6
1532062141146,-2,-10,-9,-23,-2,0,2,0
1532062141151,-8,-2,-3,-20,1,-5,-18,-8
1532062141156,7,-5,-2,-16,-14,-3,7,11
1532062141161,-3,1,4,1,3,1,-4,-7
1532062141166,4,9,-5,6,3,1,11,-1
1532062141171,-7,-6,-4,-5,2,0,4,-3
1532062141176,5,10,12,15,1,-2,-3,-10
1532062141181,1,-14,-7,-6,-2,-3,-1,4
1532062141186,-4,4,-10,-6,-1,0,1,-5
1532062141191,-3,-6,8,8,1,0,8,4
1532062141196,-3,5,-4,-4,-4,-4,-6,-5
1532062141201,-2,10,2,-5,-1,-5,-24,-4
1532062141206,-2,6,1,5,-1,-2,19,-4
1532062141211,-3,-2,-1,5,3,3,2,5
1532062141216,-2,-3,0,-7,1,2,12,0
1532062141221,2,6,-12,-15,-8,2,5,-3
1532062141226,-5,-10,0,4,-1,-6,-6,-1
1532062141231,1,13,1,11,-2,0,0,0
1532062141236,2,-3,0,14,1,-10,-15,-3
1532062141241,-1,-4,0,-16,-7,-4,2,2
1532062141246,2,6,9,13,7,14,17,2
1532062141251,1,6,-4,-11,17,5,-2,-1
1532062141256,-3,-7,-12,17,0,-2,0,-6
1532062141261,-1,-1,2,-34,-7,-6,-7,5
1532062141266,2,-5,2,6,-5,-5,0,1
1532062141271,-1,-2,-3,-60,-10,2,3,-2
1532062141276,-1,-7,-3,2,-7,1,0,-7
1532062141281,2,13,10,4,-1,-2,1,1
1532062141286,-4,-21,-1,14,8,-4,-3,-1
