1532405713790,-2,-12,-1,-2,-14,-19,2,-3
1532405713795,1,15,4,6,8,12,-2,1
1532405713800,3,1,-3,-1,0,-1,12,3
1532405713805,0,-3,-9,-4,-5,8,12,0
1532405713810,-4,-26,16,2,13,5,11,-3
1532405713815,-3,7,-24,-2,-3,-11,-7,-3
1532405713820,1,20,11,2,1,-11,-6,-3
1532405713825,0,-43,-29,-1,-6,12,10,3
1532405713830,-2,-15,3,1,8,9,8,-4
1532405713835,1,29,35,-1,-3,3,2,3
1532405713840,-1,-20,-13,-4,-4,-4,-19,-2
1532405713845,0,20,7,-2,-5,-8,-6,2
1532405713850,1,-2,-10,3,8,10,-4,2
1532405713855,-2,-3,1,-1,-8,-10,-10,-7
1532405713860,-1,-1,15,-4,-10,-7,-13,3
1532405713865,2,13,6,-1,-1,5,-4,0
1532405713870,-4,11,-4,-4,3,-1,-6,-5
1532405713875,-1,-3,3,1,1,6,-1,-1
1532405713880,-1,17,-11,2,2,-4,-4,0
1532405713885,-3,-9,4,-3,-1,-16,-12,-4
1532405713890,0,1,-2,2,0,9,5,2
1532405713895,2,7,1,-1,-3,1,-7,-1
1532405713900,-2,-6,-5,-1,3,0,3,-7
1532405713905,0,2,3,0,-1,-4,-4,1
1532405713910,1,6,-2,0,4,3,-6,1
1532405713915,2,3,12,3,6,0,7,2
1532405713920,-2,-4,-1,3,5,2,1,-2
1532405713925,-2,-4,-4,-2,-9,2,1,-3
1532405713930,-2,-7,-5,1,3,-1,-5,-1
1532405713935,-2,0,-3,2,4,-5,-2,-1
1532405713940,-1,0,-3,-5,-8,-9,-3,-3
1532405713945,0,10,1,-2,-4,1,-1,-3
1532405713950,-2,5,-3,-3,-1,13,4,1
1532405713955,0,-6,-4,-3,-3,-2,2,2
1532405713960,1,0,5,6,5,1,-2,0
1532405713965,1,11,8,-2,-9,-11,-4,-3
1532405713970,0,-8,-3,2,5,-1,-5,0
1532405713975,-1,-3,-6,-5,-4,3,5,-4
1532405713980,0,3,2,-3,-2,-1,1,-1
1532405713985,-1,4,6,1,-1,4,-1,0
1532405713990,-1,4,-1,3,2,7,-5,-3
1532405713995,-1,4,-9,-3,-8,-15,-13,1
1532405714000,-2,-11,-3,-1,-1,0,-4,-1
1532405714005,-1,-2,0,3,4,2,1,1
1532405714010,-2,2,0,-2,-2,0,-2,-4
1532405714015,0,-11,-2,0,4,4,-3,-1
1532405714020,-2,-3,2,-4,-14,-11,-11,-2
1532405714025,-1,0,-6,1,4,4,-1,3
1532405714030,0,-2,-4,-2,1,-4,5,0
1532405714035,0,-4,0,2,0,1,3,-7
1532405714040,-2,-2,-1,-3,-3,1,7,0
1532405714045,-1,1,1,0,3,2,4,0
1532405714050,-1,1,1,-2,2,-6,-7,-7
1532405714055,-1,-2,-1,1,-3,-1,7,4
1532405714060,0,4,1,1,7,2,3,3
1532405714065,-1,-5,-3,-2,-1,-3,-2,0
1532405714070,-2,-1,-6,-4,-8,-1,-10,-4
1532405714075,-1,-6,-2,-4,-6,0,-2,-1
1532405714080,-1,-3,-4,2,4,0,-6,0
1532405714085,-1,0,-2,-2,-7,-2,-8,1
1532405714090,0,1,-1,-2,-1,0,-2,-2
1532405714095,-3,0,-1,2,3,-1,2,-2
1532405714100,0,-1,2,3,0,-3,8,0
1532405714105,-2,-1,-1,-7,-15,-4,-19,-8
1532405714110,-1,0,2,-1,-1,-4,-3,1
1532405714115,-1,-5,-1,-1,1,-1,2,-1
1532405714120,1,-1,-4,-8,-8,-6,1,5
1532405714125,-1,-1,1,3,7,4,12,-1
1532405714130,0,-2,1,1,3,-3,4,-2
1532405714135,-1,3,2,-2,-8,-3,0,-5
1532405714140,0,0,2,3,4,4,3,-5
1532405714145,0,0,-1,1,3,-1,1,4
1532405714150,-1,-5,-2,-3,-4,-5,1,0
1532405714155,-1,-1,0,-2,0,-4,-3,3
1532405714160,-2,-1,-3,1,3,6,9,-3
1532405714165,-1,-1,-1,-1,-7,3,-1,-2
1532405714170,0,-1,0,1,6,-1,0,1
1532405714175,0,0,-3,-4,-5,-4,-5,-2
1532405714180,0,-2,-2,-3,-2,0,5,2
1532405714185,0,-2,0,-1,1,3,-5,-7
1532405714190,0,-1,2,2,0,-1,2,0
1532405714195,0,2,0,-2,1,6,-1,2
1532405714200,0,-9,-2,0,1,2,-4,2
1532405714205,-2,-1,-2,-2,4,-7,-12,-2
1532405714210,0,-1,0,-3,-2,-2,-1,-2
1532405714215,-2,-1,-1,-1,-2,-2,1,-3
1532405714220,-3,-3,-1,-3,0,2,-2,-10
1532405714225,1,1,-1,5,7,-3,-2,2
1532405714230,0,-1,0,2,1,-6,7,3
1532405714235,-1,0,-2,-2,-1,5,0,-4
1532405714240,0,0,0,1,-2,0,3,0
1532405714245,1,-1,-1,-1,0,2,5,1
1532405714250,-1,0,-2,-2,-6,-4,-8,-2
1532405714255,-1,-1,0,0,2,1,5,-1
1532405714260,-1,-1,-1,-3,-5,1,-6,-4
1532405714265,-3,-1,0,1,-2,-12,-5,-7
1532405714270,-1,-1,0,0,-4,2,7,4
1532405714275,0,-3,1,3,3,1,-4,-4
1532405714280,-1,1,0,-6,-5,-3,1,-2
1532405714285,0,0,0,-3,3,0,-5,6
1532405714290,-2,-1,1,-1,-5,-4,-5,-2
1532405714295,-1,0,-2,-1,2,1,-3,-4
1532405714300,0,-1,-1,2,2,-2,0,0
1532405714305,0,-1,-2,0,3,3,12,0
1532405714310,0,0,-2,-4,0,-1,-15,-7
1532405714315,0,-1,0,1,0,-3,-1,-5
1532405714320,0,0,1,-2,-5,1,5,7
1532405714325,-1,-1,1,2,1,-2,0,-1
1532405714330,-2,-3,-1,-1,-2,5,6,-2
1532405714335,0,2,-1,1,-1,0,-3,-1
1532405714340,-1,-5,-3,0,1,-2,-6,-2
1532405714345,-1,0,0,-2,-3,-1,-2,-2
1532405714350,1,2,-1,3,1,1,-2,-1
1532405714355,0,-3,0,1,7,0,2,1
1532405714360,-4,0,-5,-4,-11,0,-3,-7
1532405714365,-1,-2,-2,-2,-3,-5,-3,5
1532405714370,1,-3,-1,0,6,5,3,0
1532405714375,-1,1,0,1,-4,-9,-5,5
1532405714380,-1,3,1,2,10,3,2,-4
1532405714385,-1,-4,-4,-6,-5,0,-7,-10
1532405714390,0,2,-3,-4,-9,-1,10,4
1532405714395,-2,-4,-2,-3,-4,0,-15,-10
1532405714400,-2,0,2,3,3,0,-1,5
1532405714405,-1,1,2,2,-2,-3,4,1
1532405714410,-1,0,1,1,-1,1,3,-7
1532405714415,1,0,-4,-2,-5,-1,14,8
1532405714420,-3,-1,-2,-2,-2,-11,-12,1
1532405714425,2,2,0,1,4,6,-2,-5
1532405714430,-2,-1,0,0,3,1,4,-2
1532405714435,0,2,2,5,4,11,-1,2
1532405714440,0,0,-5,-10,-19,-12,12,-2
1532405714445,-2,-2,-3,-5,0,-2,10,2
1532405714450,1,0,0,1,-1,-3,-10,-1
1532405714455,-1,-1,1,2,6,-4,0,0
1532405714460,0,-2,2,0,8,6,-21,0
1532405714465,-2,-1,-1,2,13,12,6,2
1532405714470,0,-3,-1,-5,-29,-11,1,-5
1532405714475,0,-2,-2,-2,2,-3,5,2
1532405714480,1,-1,0,2,1,-2,3,-4
1532405714485,1,1,0,0,1,0,-1,3
1532405714490,0,2,-2,-2,1,2,9,4
1532405714495,-2,0,-1,-3,-9,-9,-8,-4
1532405714500,1,0,-1,-2,-8,-4,-1,0
1532405714505,-1,-1,1,2,7,8,-12,-3
1532405714510,-1,-1,-1,2,7,2,1,-5
1532405714515,1,0,-2,-4,-9,-5,-4,3
1532405714520,0,0,-3,0,0,-3,-2,1
1532405714525,0,-1,-1,0,-6,-6,-6,-3
1532405714530,-3,-2,-1,-1,6,-1,4,3
1532405714535,-2,-1,-2,-2,-5,-3,1,-4
1532405714540,0,0,3,4,9,7,-2,-4
1532405714545,-2,0,-1,-3,-3,-7,16,4
1532405714550,-4,-2,-2,-5,-10,-9,-17,-4
1532405714555,-1,-2,-2,-1,1,1,-3,0
1532405714560,-2,-1,-1,2,1,2,-2,2
1532405714565,-2,-1,1,-1,-2,0,-3,-2
1532405714570,-2,0,0,4,15,5,-8,-1
1532405714575,0,0,-1,-4,-7,-1,1,-5
1532405714580,-1,-1,0,0,-3,-7,1,-3
1532405714585,-1,0,-1,-2,-12,-1,1,0
1532405714590,0,-2,-1,1,2,-1,-6,-4
1532405714595,-2,0,0,1,4,1,0,1
1532405714600,-1,0,1,1,1,1,0,1
1532405714605,-1,-2,-1,-3,-5,-2,-6,-5
1532405714610,0,1,-1,-2,0,0,-3,3
1532405714615,0,-1,-1,1,1,3,1,4
1532405714620,0,0,0,2,1,-2,-1,0
1532405714625,-1,-1,-1,-3,-3,-4,-5,-1
1532405714630,-1,-2,-3,-6,-11,-5,1,0
1532405714635,1,-1,1,1,1,-1,5,-3
1532405714640,0,1,-1,1,0,13,1,1
1532405714645,1,-1,-2,-3,-7,-1,-3,2
1532405714650,-1,-1,-1,2,8,-1,-3,-4
1532405714655,0,-2,-1,-1,2,4,3,-2
1532405714660,-1,-1,-3,0,-3,-6,-6,0
1532405714665,0,-1,0,2,1,8,5,2
1532405714670,-1,1,0,1,3,1,-4,1
1532405714675,-2,1,-1,-3,-5,-4,-2,-5
1532405714680,-2,-1,-2,-2,0,-4,3,-1
1532405714685,0,-2,-1,1,0,-3,-4,-1
1532405714690,-1,-1,0,-2,-3,0,2,-1
1532405714695,-1,-1,-3,-3,8,0,-4,0
1532405714700,-1,0,-1,-7,-16,-8,2,-2
1532405714705,-1,-1,-2,2,-2,-2,-3,-2
1532405714710,-1,-2,-1,1,4,0,-1,-2
1532405714715,-2,-1,-1,-1,2,3,-2,5
1532405714720,0,0,-1,2,6,7,-4,0
1532405714725,-1,-1,0,-1,-2,-8,-1,0
1532405714730,1,1,0,-1,-1,5,3,1
1532405714735,-3,-2,-3,-6,-17,-13,-8,-1
1532405714740,-2,-2,0,0,5,2,6,-2
1532405714745,-1,0,-1,3,6,-1,0,-1
1532405714750,0,-1,-1,-4,-8,-7,0,-1
1532405714755,-2,-1,1,-2,-3,-1,2,-4
1532405714760,1,-1,-2,-2,-4,0,-2,4
1532405714765,0,0,0,0,1,1,-2,-5
1532405714770,-1,-1,-1,1,2,0,-2,0
1532405714775,-1,-1,0,0,1,-2,-7,-3
1532405714780,0,-2,-1,-4,-2,-2,2,2
1532405714785,-2,-1,-2,-1,-4,-1,0,-6
1532405714790,0,-1,1,0,3,-6,1,1
1532405714795,-1,-3,-5,-1,-2,8,2,-5
1532405714800,-3,0,-1,-1,-4,-3,-4,-5
1532405714805,0,-2,-3,-4,-8,-8,1,2
1532405714810,-1,0,-1,3,10,2,-1,-3
1532405714815,-2,-2,0,-2,-11,-9,-2,0
1532405714820,1,-2,2,1,8,5,-1,1
1532405714825,-1,0,0,-1,2,2,2,2
1532405714830,-3,-2,0,0,-3,0,-4,-3
1532405714835,-1,1,0,2,6,5,4,2
1532405714840,-2,-1,-1,-1,1,0,1,-4
1532405714845,-2,-2,-2,-3,-6,-10,-4,-3
1532405714850,2,0,0,-2,4,4,0,2
1532405714855,-3,-2,0,-1,-2,-4,-8,-5
1532405714860,-1,0,-2,0,4,2,3,-3
1532405714865,1,1,1,2,-3,-7,2,1
1532405714870,-2,0,-1,-1,-3,8,0,-1
1532405714875,-1,-1,-1,0,2,0,-1,0
1532405714880,0,-2,-2,0,4,0,-5,-2
1532405714885,1,-1,0,-1,1,2,-3,-3
1532405714890,1,-1,-1,-2,-8,-10,-4,2
1532405714895,2,1,1,2,5,6,3,-1
1532405714900,-1,1,0,-2,-5,-5,-2,-4
1532405714905,0,-1,-1,0,5,5,2,3
1532405714910,-4,-3,-1,1,0,-2,-10,-1
1532405714915,-1,0,-1,-1,-3,3,0,1
1532405714920,1,0,-2,-1,0,-2,-1,2
1532405714925,-2,-3,-4,1,-2,-4,2,-3
1532405714930,-3,-1,-3,-2,0,-5,0,-1
1532405714935,3,1,-1,-1,1,4,4,2
1532405714940,-2,-1,0,0,-6,-4,-14,-2
1532405714945,-1,-1,0,1,2,3,-4,-2
1532405714950,0,-1,1,2,1,1,4,0
1532405714955,-2,-2,-3,-3,1,-7,-3,-4
1532405714960,-2,-2,-2,-5,-6,-2,3,-2
1532405714965,-1,-1,1,2,6,6,0,-2
1532405714970,0,-1,-1,0,-4,-3,-4,0
1532405714975,0,0,-1,0,-2,-1,-4,-2
1532405714980,-2,-1,-1,-2,-3,-6,2,-3
1532405714985,-1,0,0,-1,1,0,-6,0
1532405714990,0,-1,-1,-2,-4,1,-4,-1
1532405714995,0,-1,1,1,3,4,8,-1
1532405715000,-2,-1,-2,-2,-2,0,-3,4
1532405715005,-1,-1,-2,-3,-2,-5,2,-2
1532405715010,-1,-2,-1,0,-1,-2,-4,-3
1532405715015,0,1,0,2,3,0,1,-1
1532405715020,-1,-1,-1,2,1,0,-1,-5
1532405715025,-1,0,-2,-4,-4,2,-5,3
1532405715030,0,1,-1,-4,-3,-5,6,-1
1532405715035,-1,-3,-3,0,-1,-2,-3,0
1532405715040,-2,-2,1,-1,0,0,0,-1
1532405715045,0,-1,1,2,0,0,3,-2
1532405715050,1,0,-3,-2,-1,2,-3,1
1532405715055,-1,0,-2,-2,2,-2,-1,-2
1532405715060,-2,-1,-2,-3,-5,-5,0,-1
1532405715065,0,-2,0,0,-4,-5,-4,-3
1532405715070,0,0,2,-1,3,1,1,-1
1532405715075,0,-2,-1,-1,-3,-2,-3,0
1532405715080,0,-1,-2,0,1,1,-1,0
1532405715085,0,0,-1,-2,5,2,1,-3
1532405715090,-1,2,-3,-2,-8,-5,0,-1
1532405715095,-2,-2,-3,-3,-6,-4,-1,0
1532405715100,0,0,0,1,7,2,-1,2
1532405715105,-1,-1,-1,0,-6,3,-4,-1
1532405715110,-1,-1,0,-1,4,6,8,-3
1532405715115,-1,-1,-1,-2,-7,-3,-4,-3
1532405715120,0,-1,-1,-1,-4,-5,0,0
1532405715125,0,-1,-2,-1,-2,2,-4,1
1532405715130,-1,-1,1,3,2,0,-4,-3
1532405715135,-1,-1,-1,-1,3,1,-1,-2
1532405715140,0,1,2,0,-3,2,1,-2
1532405715145,-2,-1,-3,0,0,-3,-3,-1
1532405715150,-2,-2,-2,-1,-2,-4,-2,-1
1532405715155,-2,0,0,1,1,0,-2,-4
1532405715160,0,0,-2,-2,0,-2,-3,5
1532405715165,0,-1,1,0,0,1,2,3
1532405715170,0,0,-1,-1,1,0,2,2
1532405715175,2,-1,0,-1,3,1,-1,1
1532405715180,-3,-3,-4,2,0,1,1,-6
1532405715185,-2,-1,-1,-2,0,-6,0,0
1532405715190,-1,-2,-1,-1,-5,-1,0,-4
1532405715195,-1,1,0,0,4,6,-3,-1
1532405715200,-1,-1,0,-6,-12,-15,-3,-4
1532405715205,-1,-1,0,1,0,2,0,-1
1532405715210,-2,-1,-2,2,3,0,-3,-1
1532405715215,-3,0,-1,-2,0,-3,1,-2
1532405715220,1,-1,0,0,-4,2,0,1
1532405715225,-1,-2,-1,-3,0,-1,1,-4
1532405715230,-2,0,0,-3,-3,-2,-1,1
1532405715235,0,-1,-1,-1,-3,-3,-2,0
1532405715240,0,-1,-1,1,6,3,-10,-2
1532405715245,-1,-1,-1,-3,-6,-3,-5,-3
1532405715250,0,-2,1,2,5,2,-1,-2
1532405715255,2,2,-1,-2,-5,-11,6,3
1532405715260,-1,-1,-1,1,6,7,7,-1
1532405715265,0,1,0,-2,-11,-7,-3,0
1532405715270,0,-1,-3,-4,-2,-4,5,-1
1532405715275,-3,-1,-2,-3,-3,-3,-3,-3
1532405715280,1,0,-1,-2,1,2,3,3
1532405715285,-1,-1,1,3,6,3,0,-2
1532405715290,-1,-1,-1,0,-8,-2,12,0
1532405715295,1,-2,-2,1,3,0,2,-2
1532405715300,-2,-2,0,-1,-3,-2,1,-3
1532405715305,0,-1,-2,-1,1,5,2,-2
1532405715310,-2,-3,-3,-3,0,-3,-5,-1
1532405715315,-1,0,-1,-2,-10,-7,-4,-2
1532405715320,1,0,1,4,4,-6,3,-2
1532405715325,-2,-1,-1,0,9,6,4,1
1532405715330,1,0,-2,-2,-5,-1,-4,0
1532405715335,-1,-2,-1,2,-1,2,-6,0
1532405715340,-1,-1,-4,-5,-10,-8,1,1
1532405715345,1,0,0,3,2,0,-2,-1
1532405715350,-1,-1,-2,-1,3,-2,-5,-2
1532405715355,-2,-1,-2,1,0,-3,-3,0
1532405715360,-2,2,2,-1,0,1,-5,-1
1532405715365,-1,-2,-2,-1,-2,-3,1,-1
1532405715370,0,0,1,-1,-1,0,-4,-2
1532405715375,-1,-1,0,2,2,-5,-2,-3
1532405715380,0,-2,-2,1,5,3,-4,-5
1532405715385,-1,1,-3,-6,-12,-5,5,1
1532405715390,0,-3,-3,-1,2,-2,-5,-3
1532405715395,1,-1,1,-2,-1,4,0,2
1532405715400,-4,-2,-1,0,-2,1,-1,-3
1532405715405,1,-2,-2,-2,3,-4,-3,1
1532405715410,-1,1,0,2,-1,1,-7,1
1532405715415,1,0,2,1,6,-2,10,-1
1532405715420,-1,1,-1,-3,-7,4,1,-3
1532405715425,-1,3,1,-1,-1,-2,-1,-3
1532405715430,-3,-5,-4,-4,-5,-2,-2,-1
1532405715435,1,0,0,-3,-3,3,3,-1
1532405715440,0,1,1,0,4,1,0,-3
1532405715445,-1,-1,-1,1,0,-2,0,-1
1532405715450,-1,0,1,2,2,0,0,-1
1532405715455,-1,0,-2,-2,1,3,-3,-1
1532405715460,-1,-2,-1,-1,-6,-7,-3,-1
1532405715465,0,1,2,2,1,4,0,-2
1532405715470,0,-1,-2,-3,-2,-1,0,0
1532405715475,1,-2,-3,-1,-1,6,-1,-2
1532405715480,0,-1,-2,-2,-1,-5,-2,1
1532405715485,0,-3,-1,1,1,3,-5,-1
1532405715490,-1,0,-1,3,3,-1,1,-4
1532405715495,0,0,-1,-5,-4,-3,-11,-1
1532405715500,0,-1,-1,2,5,5,10,2
1532405715505,0,0,0,1,0,3,5,-2
1532405715510,-2,0,0,-3,-4,-7,0,1
1532405715515,-2,-1,-2,0,-3,-3,-8,1
1532405715520,0,-2,-2,1,7,-1,-4,0
1532405715525,-2,0,-1,-2,-5,1,-1,0
1532405715530,1,2,-2,2,2,3,-2,0
1532405715535,-1,-3,1,-2,-6,-4,7,-5
1532405715540,1,1,-2,-1,-3,-2,-5,-3
1532405715545,-2,0,-2,-4,-2,-1,0,0
1532405715550,1,-1,-2,-2,-1,3,-2,0
1532405715555,0,1,-1,2,6,-2,-1,4
1532405715560,-2,-1,1,0,0,1,1,1
1532405715565,-1,-2,-2,0,-3,-6,-11,-3
1532405715570,-2,0,1,1,5,3,8,-6
1532405715575,0,-1,-3,-10,-15,-9,-2,0
1532405715580,2,1,0,-4,-1,0,-7,3
1532405715585,-1,-2,-1,-1,0,-5,-2,-2
1532405715590,0,0,1,5,5,8,11,0
1532405715595,0,-1,-2,1,4,9,8,-5
1532405715600,-3,0,0,0,-3,-6,-5,-4
1532405715605,-1,0,-2,-2,-8,-6,-3,-1
1532405715610,0,0,-1,0,4,2,1,0
1532405715615,0,1,0,1,0,-7,-5,1
1532405715620,0,-2,-1,0,-6,-4,1,-2
1532405715625,-1,-3,-3,-7,-12,-1,-5,-2
1532405715630,-2,0,-2,-6,-9,-9,-12,-3
1532405715635,-1,0,0,1,2,8,11,-2
1532405715640,1,0,-1,0,4,2,-8,-2
1532405715645,2,1,-1,3,6,3,-2,-2
1532405715650,-1,-2,-1,-2,-6,-4,-5,-2
1532405715655,0,0,0,-2,-4,-4,-8,0
1532405715660,0,-2,-1,-2,-6,-6,2,1
1532405715665,-1,0,1,0,0,-6,2,0
1532405715670,2,-2,-1,0,1,8,-2,2
1532405715675,-1,-2,-1,1,4,-3,-5,0
1532405715680,-1,-1,-1,-2,-2,2,6,-2
1532405715685,-1,1,1,-2,0,-3,0,-2
1532405715690,1,-1,-2,0,-3,-3,-2,-2
1532405715695,0,0,2,2,4,5,-1,-1
1532405715700,-1,0,-2,-3,0,-1,1,-4
1532405715705,-1,0,-3,-4,-3,-1,2,-1
1532405715710,-1,-2,0,-1,-2,-4,0,-1
1532405715715,-2,0,-3,1,-4,-4,-2,-4
1532405715720,0,2,0,0,1,0,-3,1
1532405715725,-1,-2,0,0,3,5,1,2
1532405715730,-1,0,1,-3,-9,-3,-3,-2
1532405715735,0,-2,0,3,8,3,10,-2
1532405715740,-1,-3,-3,-7,-3,-6,-1,-4
1532405715745,-1,-2,-1,0,-1,-1,-6,-1
1532405715750,0,-1,0,-1,0,1,10,0
1532405715755,-2,-3,-4,-3,-3,1,-8,-1
1532405715760,0,-2,1,5,2,0,7,0
1532405715765,1,-1,0,0,1,1,4,0
1532405715770,-1,1,-1,2,1,-2,-11,1
1532405715775,0,-2,1,-2,-1,0,-1,-2
1532405715780,-1,-2,-1,1,3,3,2,-1
1532405715785,-1,1,-3,-3,2,-2,-1,-3
1532405715790,-1,0,0,-1,-6,-7,-1,-1
1532405715795,-2,-1,-1,0,-1,-2,1,1
1532405715800,-2,-3,-2,-4,-4,-6,-7,-3
1532405715805,-1,0,0,2,5,11,-3,-3
1532405715810,-2,-2,-4,-1,1,0,0,-3
1532405715815,-2,1,0,-1,-4,-3,-3,2
1532405715820,-1,1,-1,-1,-4,-4,-6,1
1532405715825,-1,-1,0,0,-1,-3,-1,2
1532405715830,-2,-1,1,1,8,5,5,-1
1532405715835,-1,-1,-1,0,-1,2,7,-1
1532405715840,-2,0,-1,1,3,1,2,-2
1532405715845,-2,-1,-1,0,-7,-3,9,-2
1532405715850,-1,-1,-1,2,6,-4,-15,1
1532405715855,-2,-1,-3,-5,-8,-6,-2,-1
1532405715860,0,0,-1,0,-3,3,-3,-1
1532405715865,0,-1,-2,-2,-1,-1,-3,-2
1532405715870,-1,0,0,0,-4,-5,2,-5
1532405715875,0,-1,0,2,9,3,-5,-2
1532405715880,-1,0,-2,-1,-6,3,-4,-4
1532405715885,-1,0,-1,0,2,3,2,0
1532405715890,1,-2,-4,-8,-6,-4,-4,1
1532405715895,-1,-3,-1,-2,0,-6,-10,-4
1532405715900,-1,-1,-2,0,2,2,6,-3
1532405715905,0,0,1,-1,1,0,-2,0
1532405715910,-1,-2,0,0,-2,2,0,-1
1532405715915,0,0,-1,3,2,-2,-3,-1
1532405715920,-1,-2,-3,-2,0,2,-4,-1
1532405715925,-1,0,-1,-3,3,-1,1,0
1532405715930,-1,1,-1,1,-2,1,-2,-2
1532405715935,-1,0,-3,-1,-6,-7,1,0
1532405715940,0,0,2,1,4,-2,2,0
1532405715945,-3,-1,-1,-3,0,0,-1,-4
1532405715950,0,-2,-2,1,1,-2,-6,-2
1532405715955,0,0,0,-1,-4,2,-1,-5
1532405715960,1,0,0,-1,13,6,-2,3
1532405715965,0,-3,-2,-3,-16,-9,-4,0
1532405715970,0,-2,-1,-5,-6,-3,0,-2
1532405715975,0,-2,0,-4,-8,-1,-6,2
1532405715980,-1,-1,0,2,7,-1,-2,0
1532405715985,0,-1,0,4,-1,-1,-4,-2
1532405715990,-1,-2,-2,-1,1,3,5,0
1532405715995,-2,-1,-1,1,1,4,4,-5
1532405716000,-1,-1,0,-2,-4,-2,1,-1
1532405716005,0,-1,-2,-1,-2,-5,-4,-1
1532405716010,0,-1,-1,0,-4,-5,-1,-1
1532405716015,-1,0,1,0,2,5,-1,0
1532405716020,1,-1,-2,0,-4,-4,-2,-1
1532405716025,0,0,-2,-2,3,2,2,-2
1532405716030,0,-2,1,-1,0,4,2,-1
1532405716035,-1,0,-1,-5,-2,-1,-1,1
1532405716040,0,0,0,0,0,4,-1,-1
1532405716045,-2,-3,-1,-1,-6,-14,5,-4
1532405716050,-2,-1,-2,-4,-11,-6,1,-2
1532405716055,-1,-1,-1,-1,6,-3,7,0
1532405716060,-1,0,0,1,-5,0,-5,1
1532405716065,-4,-2,-4,-4,0,7,-2,0
1532405716070,-1,1,-1,1,5,-2,-1,1
1532405716075,0,0,0,-3,-2,-7,-5,-1
1532405716080,-1,-2,-1,1,0,5,2,-1
1532405716085,0,-1,-1,4,3,2,2,0
1532405716090,0,-2,-1,-1,-2,-4,-1,-2
1532405716095,2,-1,-1,-2,-4,0,-3,4
1532405716100,0,-2,1,2,1,1,-8,0
1532405716105,0,-1,-1,-1,-1,-1,3,-2
1532405716110,-2,-2,-2,-4,-11,-5,-7,-4
1532405716115,0,0,0,3,10,7,16,-2
1532405716120,-2,0,-3,-2,-3,0,-4,1
1532405716125,-1,0,-3,-3,-10,-9,-6,1
1532405716130,-2,1,-2,-1,2,-4,0,2
1532405716135,-1,1,1,2,1,5,13,-1
1532405716140,-1,1,0,2,2,1,5,-1
1532405716145,-1,-1,1,3,8,2,-1,-4
1532405716150,-3,-2,-3,-7,-13,-10,2,-1
1532405716155,-1,-1,-1,-1,3,-1,-9,-2
1532405716160,-1,-1,-1,2,3,4,16,-3
1532405716165,-2,-2,1,1,-2,0,-6,-3
1532405716170,1,-1,-1,0,2,-3,-6,-3
1532405716175,-2,-1,-1,-4,-3,-1,0,1
1532405716180,-2,-2,1,-2,-3,0,-10,-1
1532405716185,1,-1,1,3,8,3,-7,6
1532405716190,-1,0,1,-3,5,4,5,-1
1532405716195,0,0,-2,-4,-6,-9,-8,-3
1532405716200,1,0,-1,1,8,2,6,-1
1532405716205,-1,1,-3,-3,-6,-1,1,-1
1532405716210,0,-2,0,0,-2,-1,-2,0
1532405716215,1,-2,-1,-4,-4,-3,-2,2
1532405716220,-1,-1,1,2,0,-3,-3,-3
1532405716225,-3,-2,-2,-1,-4,-4,-3,-2
1532405716230,2,-1,-1,1,2,2,-3,0
1532405716235,-3,1,-2,-1,-4,-7,-11,-8
1532405716240,2,-3,-3,-5,-6,4,5,1
1532405716245,-1,0,-1,1,2,2,17,-3
1532405716250,-2,1,0,-1,-1,-3,-8,-3
1532405716255,0,-1,-2,0,2,2,5,2
1532405716260,-1,0,0,0,-2,-5,-9,-3
1532405716265,0,-2,0,-1,-2,3,0,-1
1532405716270,-1,-2,-2,-2,-4,1,0,-2
1532405716275,-1,2,-1,3,1,-1,0,1
1532405716280,-1,1,-1,-1,-1,0,-2,-2
1532405716285,-1,-1,0,-1,1,-1,-1,1
1532405716290,-1,-1,1,2,2,-3,0,-2
1532405716295,-1,0,-1,-3,-1,2,6,0
1532405716300,-1,-1,-2,-6,-5,-6,-15,0
1532405716305,-1,-1,-1,-3,-5,0,0,0
1532405716310,-1,-1,1,2,0,-3,3,0
1532405716315,-1,-3,-2,-1,0,0,-4,-2
1532405716320,-1,0,-1,1,5,-3,-6,1
1532405716325,0,0,-1,0,-2,1,5,-2
1532405716330,-1,-1,-3,-4,-4,0,-6,-1
1532405716335,1,-2,2,1,-1,-1,-3,-4
1532405716340,-3,-1,-1,-1,-2,-9,-8,-3
1532405716345,-1,-1,-3,0,2,7,20,1
1532405716350,-1,-1,0,-1,-5,-6,0,2
1532405716355,0,-1,-1,0,2,0,-1,-3
1532405716360,1,0,1,1,2,3,6,1
1532405716365,-2,-2,-1,0,1,-4,-14,-2
1532405716370,-3,-1,-3,-6,-8,-1,5,-2
1532405716375,0,0,-1,-3,-1,0,12,4
1532405716380,0,0,-1,1,3,2,4,-2
1532405716385,0,-1,-1,-1,0,-1,-3,-2
1532405716390,0,0,-2,3,6,8,3,1
1532405716395,-1,-1,0,2,-1,-4,-10,-1
1532405716400,-2,-2,-2,-7,-8,-4,-1,-3
1532405716405,-1,-1,2,1,2,2,12,-3
1532405716410,-1,-1,-1,-3,-4,-1,-12,-3
1532405716415,-3,-1,-1,1,0,-1,1,-4
1532405716420,0,0,1,4,3,2,10,3
1532405716425,-2,-1,-2,-2,0,-5,-9,-1
1532405716430,1,0,0,-1,-3,-1,-3,-2
