1532385897624,-6,-2,0,0,4,-1,-1,-1
1532385897629,-1,-2,0,0,-1,-1,-1,0
1532385897634,4,-1,2,1,5,-3,5,0
1532385897639,-2,2,-1,2,0,-1,-4,-3
1532385897644,-2,-5,-3,-4,-5,-3,0,1
1532385897649,-2,2,-1,-1,-1,-1,-2,-4
1532385897654,-6,-12,-1,1,1,0,-1,0
1532385897659,5,12,1,0,0,-1,8,1
1532385897664,-5,-3,1,1,-1,1,-1,0
1532385897669,3,3,-2,-3,2,-4,3,-2
1532385897674,-3,-2,-1,-2,-9,-3,-5,-2
1532385897679,0,-3,-1,-1,-3,-4,-7,0
1532385897684,-1,2,1,-2,-1,-2,9,2
1532385897689,-3,-5,-1,-3,2,-1,-1,-1
1532385897694,4,3,-2,0,-2,-2,-2,0
1532385897699,0,-3,1,3,2,-2,1,-2
1532385897704,-2,1,-1,-3,-4,0,-3,-2
1532385897709,-3,-2,-1,-2,-2,0,-3,-3
1532385897714,-5,-5,0,-2,0,2,3,2
1532385897719,17,5,-1,2,5,-2,4,2
1532385897724,-19,5,0,3,7,0,5,1
1532385897729,7,-4,0,-1,-1,-4,1,-2
1532385897734,2,2,0,3,1,0,-8,-5
1532385897739,-4,-6,-3,-6,-3,-1,-3,-2
1532385897744,1,1,1,4,-1,-1,2,0
1532385897749,-2,-1,-2,-3,0,-2,-1,1
1532385897754,0,-1,-1,-6,0,0,6,2
1532385897759,2,2,-1,1,-3,0,-2,0
1532385897764,-4,-2,-2,-2,-4,-2,-5,-4
1532385897769,-9,-4,0,0,-2,1,-4,-2
1532385897774,14,7,0,2,7,-2,4,-2
1532385897779,-9,-10,1,-2,-5,-2,-5,3
1532385897784,5,-3,-2,-3,-6,1,-3,-3
1532385897789,-5,10,1,1,-3,0,1,-1
1532385897794,4,-8,-3,-4,-8,-2,-9,-3
1532385897799,4,0,-1,3,17,-2,7,-4
1532385897804,-4,-7,0,-1,-3,-1,0,0
1532385897809,-2,1,-5,-1,-5,-1,-1,1
1532385897814,-5,-6,4,0,4,-1,3,-7
1532385897819,-2,0,2,-2,2,2,-4,-8
1532385897824,-3,-3,0,-1,-3,-1,-3,3
1532385897829,2,-3,-4,0,2,-3,-4,-10
1532385897834,0,8,-3,-3,-8,0,-6,1
1532385897839,-2,-6,-2,-2,-5,-1,2,4
1532385897844,0,1,0,0,-1,-2,-2,-8
1532385897849,-2,-2,0,-2,0,0,4,1
1532385897854,2,1,-3,1,-1,-5,0,0
1532385897859,-5,-2,-3,-4,-6,-2,-3,-6
1532385897864,2,1,-3,-6,-2,-1,-1,0
1532385897869,-1,-2,-1,0,1,-1,2,3
1532385897874,-4,-1,-1,0,-3,1,-2,-1
1532385897879,-2,-1,0,-1,5,-2,-2,0
1532385897884,3,0,-1,-1,1,0,-1,-2
1532385897889,-3,-3,1,5,-2,-2,-2,-1
1532385897894,-1,2,-1,-8,6,2,3,1
1532385897899,-1,-2,-5,-4,-7,-2,-4,-1
1532385897904,-1,-3,-3,-3,0,-1,-5,-3
1532385897909,4,2,2,0,-4,3,0,2
1532385897914,-1,0,-1,2,0,-1,-3,1
1532385897919,-3,-1,1,2,-2,3,-1,0
1532385897924,-1,-1,-2,-2,-1,-3,0,-1
1532385897929,1,-5,-2,-1,1,4,-3,0
1532385897934,-4,0,-2,-3,-3,0,1,-2
1532385897939,-1,2,2,4,2,-1,0,2
1532385897944,1,-1,-2,-6,-6,-3,-6,-4
1532385897949,-3,-2,-1,-1,5,-1,2,-1
1532385897954,0,0,-2,-3,-7,0,-1,1
1532385897959,-3,-4,-4,-3,-5,2,-6,-5
1532385897964,-1,1,1,1,2,2,4,2
1532385897969,0,-3,-2,-1,3,-4,4,1
1532385897974,0,-1,1,-1,0,-1,-5,-3
1532385897979,-3,0,0,0,2,-3,-1,2
1532385897984,0,2,-3,-2,-2,1,-7,-3
1532385897989,0,-3,-1,-2,2,-3,-4,-3
1532385897994,3,1,-1,4,3,-1,2,4
1532385897999,-2,-1,-1,-2,-7,-2,-6,-9
1532385898004,-2,-3,0,1,-1,-2,6,-1
1532385898009,1,0,0,-1,-2,-3,2,0
1532385898014,-9,7,-2,-3,0,-3,-3,-6
1532385898019,19,-6,-1,-4,-4,-1,-4,7
1532385898024,-5,-2,1,4,6,-2,0,-2
1532385898029,-1,-2,-2,-5,-6,-3,0,-1
1532385898034,-3,-3,-2,-3,-3,-2,1,0
1532385898039,-1,6,0,-2,2,0,1,1
1532385898044,0,-3,3,3,1,-1,-2,-1
1532385898049,0,1,-1,1,-1,-2,-2,1
1532385898054,3,-1,0,-3,-1,-1,1,2
1532385898059,-5,0,-2,-2,-3,-2,4,-4
1532385898064,1,-1,0,0,-2,-2,1,1
1532385898069,-2,1,2,6,1,1,-5,-3
1532385898074,-1,-8,-4,-6,1,0,-2,-1
1532385898079,-3,3,1,0,1,-1,1,1
1532385898084,0,1,-3,-5,-8,-2,2,0
1532385898089,4,1,0,-4,-7,-2,-2,0
1532385898094,-3,-1,1,3,0,-1,-2,-1
1532385898099,-3,-3,0,-2,-2,-2,1,-2
1532385898104,0,2,-1,2,1,-1,0,0
1532385898109,-1,-1,-4,-4,-2,-2,-1,-1
1532385898114,2,-2,-1,0,-6,0,-4,-3
1532385898119,-5,0,1,4,1,1,1,-1
1532385898124,-2,-2,-2,-1,-3,-1,-1,-1
1532385898129,-3,-2,-2,-5,0,0,-2,0
1532385898134,0,-1,2,0,3,-5,-1,-1
1532385898139,-1,0,-2,-1,-4,-2,-3,-3
1532385898144,2,-2,-1,-1,-2,0,-3,-1
1532385898149,-1,-1,1,0,0,-1,-4,-3
1532385898154,0,0,1,4,7,-2,0,0
1532385898159,0,0,-2,0,0,-3,17,4
1532385898164,-2,-2,-4,-7,-3,-3,-29,-7
1532385898169,-2,1,1,4,6,0,36,7
1532385898174,-1,-1,-1,0,-3,-2,-2,-3
1532385898179,3,0,1,0,2,-1,1,2
1532385898184,2,4,2,2,0,-2,-6,1
1532385898189,-3,-7,-2,-2,-3,-2,-7,-3
1532385898194,3,-1,-2,-4,-4,-1,3,3
1532385898199,2,1,1,-2,-6,0,-5,-12
1532385898204,-1,-2,1,4,11,-3,17,8
1532385898209,0,3,-2,-6,-7,-3,-10,-2
1532385898214,-12,-6,-1,-1,-2,-2,4,-3
1532385898219,6,0,-3,-5,-7,-2,-12,0
1532385898224,-2,-1,-1,-2,-4,-5,1,-2
1532385898229,0,5,1,3,9,-2,0,-2
1532385898234,0,0,-3,1,-7,-2,-6,-2
1532385898239,3,0,0,-5,-2,0,0,1
1532385898244,2,1,2,2,6,0,7,-3
1532385898249,0,-5,-3,-1,-4,1,-2,0
1532385898254,0,1,1,-1,2,-1,1,1
1532385898259,-4,-1,-1,3,-2,-3,-5,-3
1532385898264,0,0,-5,-7,-1,0,4,-2
1532385898269,-1,-6,-1,-2,-6,-2,-8,-4
1532385898274,-2,-1,-1,-1,2,0,-4,-2
1532385898279,9,-1,-1,-1,3,-2,1,2
1532385898284,-6,1,1,1,-3,-1,-3,-2
1532385898289,0,2,0,2,-2,0,0,0
1532385898294,0,-2,-3,-1,-4,3,0,-3
1532385898299,-6,-1,-1,0,5,2,1,1
1532385898304,1,0,-1,-3,-5,1,-1,-1
1532385898309,1,-1,3,2,4,1,-3,-1
1532385898314,2,1,1,4,3,0,1,1
1532385898319,-5,-3,-2,-3,-6,1,-3,-1
1532385898324,-1,-1,-2,-2,-2,3,-1,0
1532385898329,-3,2,0,0,2,0,1,0
1532385898334,2,0,0,-1,-3,0,-1,-1
1532385898339,-4,-1,0,-1,1,-2,-2,-1
1532385898344,-1,-4,-2,0,0,0,-1,-2
1532385898349,3,-1,0,1,-2,0,0,1
1532385898354,1,-1,-3,-4,-2,-1,0,-2
1532385898359,-6,0,0,3,-2,0,-3,-4
1532385898364,3,0,1,-1,-1,0,0,-1
1532385898369,-1,-3,-3,-4,-1,-4,-3,-2
1532385898374,-8,-4,-1,0,-4,-3,0,0
1532385898379,13,-1,-2,0,-2,-1,-2,-1
1532385898384,1,0,-2,-1,-2,-2,0,-2
1532385898389,-5,-2,0,0,4,-2,-1,-1
1532385898394,-5,3,3,1,-5,2,-2,-2
1532385898399,-6,-6,-3,-3,1,-2,-3,2
1532385898404,2,1,-1,1,1,-2,2,1
1532385898409,1,1,0,-1,-1,0,2,-1
1532385898414,3,-1,-3,-1,-1,-2,1,-1
1532385898419,-6,0,1,-2,2,-1,3,0
1532385898424,0,-2,-3,-1,0,0,0,0
1532385898429,-2,-2,-5,-5,-8,-3,-4,-3
1532385898434,0,0,-1,-3,4,-2,-4,-2
1532385898439,1,0,2,1,3,-1,4,0
1532385898444,-2,-2,0,1,-3,-4,-3,-2
1532385898449,0,0,-1,0,-2,0,-1,-2
1532385898454,2,-2,1,0,1,-2,-1,-1
1532385898459,-2,0,0,0,0,-1,0,-3
1532385898464,-1,-1,3,2,1,1,2,0
1532385898469,-2,-2,-1,-2,-2,2,-1,1
1532385898474,2,0,1,1,-2,0,-1,0
1532385898479,-4,0,-2,-2,-3,-5,-3,-2
1532385898484,0,1,1,0,0,-3,2,-1
1532385898489,0,-3,-2,0,-2,-4,-3,1
1532385898494,0,0,-3,-2,-3,0,-1,1
1532385898499,-2,-1,-2,0,0,0,-1,-7
1532385898504,-6,-5,-1,0,-3,-2,-3,-1
1532385898509,0,2,0,-1,-4,-2,-1,-2
1532385898514,1,-4,0,1,0,-2,0,1
1532385898519,1,1,-3,-1,3,-2,3,1
1532385898524,1,-2,-3,-3,-3,-2,-4,-1
1532385898529,-1,1,0,-1,1,1,2,-2
1532385898534,-5,-2,-1,-1,-4,-2,-2,-3
1532385898539,10,0,0,1,-3,-2,-2,5
1532385898544,-3,-3,-3,-4,-5,-4,0,-1
1532385898549,-1,0,-1,2,0,-2,1,-1
1532385898554,1,-1,-2,-1,-1,3,-4,-3
1532385898559,-4,-1,-1,2,-1,-2,0,-1
1532385898564,0,1,0,1,2,0,-1,-1
1532385898569,1,-1,0,0,-2,0,-3,-1
1532385898574,-3,-7,-1,-1,-1,-5,0,0
1532385898579,-2,1,1,-1,0,-3,0,0
1532385898584,1,-2,-2,-4,-3,1,-3,-3
1532385898589,0,2,0,0,0,-3,0,0
1532385898594,2,3,1,1,6,-3,4,-2
1532385898599,-4,-3,-1,2,-2,0,-3,-2
1532385898604,2,2,2,-1,1,0,0,-2
1532385898609,-1,-3,-1,-3,-2,-3,-2,-2
1532385898614,2,-1,-1,-2,-2,-2,-2,0
1532385898619,-3,-2,-1,3,3,-2,-4,-7
1532385898624,4,-1,-2,1,3,0,3,3
1532385898629,-5,-3,-3,-6,-5,-4,-2,-4
1532385898634,2,-3,-3,-1,0,-1,-1,1
1532385898639,-2,1,1,-3,-5,-1,0,2
1532385898644,-2,-1,0,0,0,1,-3,-4
1532385898649,1,-1,0,3,2,5,1,-1
1532385898654,-1,-1,-1,0,-1,-1,-1,-2
1532385898659,-2,1,-2,-4,-3,1,-2,-1
1532385898664,0,-2,0,-2,1,-3,-1,0
1532385898669,1,-1,-2,-3,-2,0,-2,-1
1532385898674,3,2,1,-1,2,1,0,-1
1532385898679,-7,-1,-2,1,1,1,-2,-2
1532385898684,7,-2,1,0,-4,1,-2,-2
1532385898689,-1,-4,-3,2,3,2,1,-1
1532385898694,-1,-1,-2,-2,-6,0,-3,-2
1532385898699,1,-3,-1,-1,4,2,0,1
1532385898704,-2,4,0,4,-1,2,0,0
1532385898709,-1,-1,-3,-4,-1,3,-2,-1
1532385898714,-2,0,-3,-1,-3,1,0,-1
1532385898719,-2,-2,-2,0,-1,1,0,-2
1532385898724,-1,0,0,0,4,-1,1,1
1532385898729,-5,-3,1,1,-5,-2,-4,-2
1532385898734,-1,1,-1,0,2,-3,-1,0
1532385898739,-2,-5,0,2,1,-1,0,1
1532385898744,-1,8,0,-2,-1,-4,-2,-1
1532385898749,2,-7,-2,-1,-4,-6,1,1
1532385898754,-1,1,1,-2,0,0,-2,-2
1532385898759,-1,0,-2,-2,-5,-2,-3,-7
1532385898764,-3,-2,0,0,0,-3,1,-1
1532385898769,0,5,0,-3,0,-2,0,1
1532385898774,-1,-2,-1,0,-2,-2,1,0
1532385898779,2,-1,-1,-2,-1,-3,-2,2
1532385898784,-6,-4,-2,0,-2,1,-1,-3
1532385898789,0,1,1,-1,1,-2,0,1
1532385898794,1,-3,-1,1,-2,-2,-1,0
1532385898799,-2,-1,-1,-1,-2,-1,-1,2
1532385898804,1,-1,-4,-4,-4,-3,-3,-2
1532385898809,3,8,3,1,0,-3,1,-1
1532385898814,-2,-7,0,0,5,-3,2,0
1532385898819,1,1,0,-1,-3,-3,-3,1
1532385898824,-3,-7,-3,1,-2,-2,-2,-2
1532385898829,0,-1,-2,-6,-3,-1,-4,-3
1532385898834,-2,4,2,0,-2,-4,-3,-2
1532385898839,1,-5,-1,0,1,-5,4,0
1532385898844,0,-2,0,0,-2,0,-1,1
1532385898849,-7,-3,0,0,-1,-2,-1,-3
1532385898854,0,1,-1,-3,-1,-1,-3,-1
1532385898859,0,0,-3,-3,-6,3,-4,-1
1532385898864,3,-2,-1,0,4,1,5,5
1532385898869,-1,-1,-1,1,1,-3,-2,-5
1532385898874,-2,0,-1,-2,3,1,-1,-1
1532385898879,0,0,1,0,1,-3,0,0
1532385898884,1,0,1,-2,-2,-6,-2,-4
1532385898889,-2,-2,-2,-5,-1,0,1,-1
1532385898894,-2,-1,-1,1,-2,0,-1,-3
1532385898899,1,-1,-1,-2,-1,-2,0,0
1532385898904,0,0,0,0,5,-1,-1,1
1532385898909,1,-1,0,3,1,-1,-3,-1
1532385898914,-3,-1,0,2,0,-2,-1,-1
1532385898919,3,-2,0,-2,1,-1,0,0
1532385898924,-5,-1,-3,-3,-3,0,0,-4
1532385898929,2,0,0,0,1,-3,-1,-1
1532385898934,1,0,-1,-1,1,1,0,-1
1532385898939,-1,2,0,2,-3,-1,-3,-1
1532385898944,-2,-2,-2,-2,0,0,1,-1
1532385898949,-4,0,3,2,5,-4,2,2
1532385898954,0,-2,0,0,1,0,-1,1
1532385898959,-3,-2,0,-1,-3,0,-1,-1
1532385898964,-9,-1,-1,-4,-7,-1,-3,-5
1532385898969,10,-1,-3,-2,-2,2,-1,5
1532385898974,-1,1,-1,0,4,-4,2,-2
1532385898979,-1,7,1,-3,-1,-2,1,-2
1532385898984,2,-11,-3,0,1,-2,-1,-1
1532385898989,-4,2,1,2,2,-1,0,-1
1532385898994,1,-5,-1,0,-6,-3,1,1
1532385898999,-1,-1,1,1,6,4,-1,-2
1532385899004,-4,-2,-2,-3,-5,3,0,-1
1532385899009,-2,-1,-4,-5,-4,-1,-2,-2
1532385899014,-2,-1,-1,0,-5,-3,-3,-2
1532385899019,-3,-1,1,1,-2,-2,0,-3
1532385899024,3,2,-1,-1,-1,-3,-2,-1
1532385899029,0,-4,-3,-2,5,2,2,-1
1532385899034,-6,1,0,2,0,1,-2,-4
1532385899039,-2,-6,-2,-3,-1,3,-2,-1
1532385899044,1,1,1,0,1,5,-1,-1
1532385899049,-1,0,2,-1,-6,2,-3,-3
1532385899054,0,-1,-1,-3,2,2,1,2
1532385899059,1,-1,-1,-1,1,3,0,0
1532385899064,-2,0,0,0,-1,-5,-3,-1
1532385899069,3,-2,-1,1,-1,3,-1,-1
1532385899074,-5,0,0,-2,-3,0,-3,-2
1532385899079,1,-1,-5,-1,-1,-5,2,2
1532385899084,0,-6,-2,-2,1,-1,1,-3
1532385899089,-3,-2,-1,1,1,4,-1,0
1532385899094,-1,3,1,0,-3,-1,-1,2
1532385899099,3,0,0,-4,-4,0,-3,-6
1532385899104,-4,4,4,4,11,0,4,5
1532385899109,-3,-1,-3,-2,-1,-4,-1,-3
1532385899114,3,-4,-3,-5,-3,2,-1,0
1532385899119,-4,0,-1,0,-4,-6,-1,0
1532385899124,-1,1,0,0,-4,-1,-2,-2
1532385899129,-1,-2,3,3,-1,0,-1,0
1532385899134,0,-1,-2,0,0,-1,2,0
1532385899139,-1,-2,-2,-1,7,0,1,-1
1532385899144,2,0,0,-1,-4,-2,-1,-1
1532385899149,-1,-1,2,0,0,-7,1,-2
1532385899154,0,-1,-1,-2,-4,-2,-2,-4
1532385899159,0,-1,1,-1,-1,0,-2,0
1532385899164,0,2,-1,1,-2,1,-2,0
1532385899169,-4,-4,-4,0,-6,3,-3,-1
1532385899174,2,-1,-1,-3,1,0,2,0
1532385899179,-3,-3,-4,-5,-5,-2,-3,-4
1532385899184,0,0,0,-1,0,0,-3,1
1532385899189,3,1,0,2,-1,-2,-1,-1
1532385899194,-5,-2,-2,1,-1,-2,-1,-2
1532385899199,1,0,-2,2,2,1,1,1
1532385899204,-1,0,0,0,-4,-2,-2,-3
1532385899209,0,-7,-2,0,-1,-1,0,4
1532385899214,-1,-1,-1,-2,-1,-1,-3,-6
1532385899219,-3,-1,-1,-4,-1,-3,1,1
1532385899224,-5,-4,0,-2,0,-1,-1,-2
1532385899229,12,3,1,-1,0,0,2,0
1532385899234,2,0,1,2,1,-1,1,6
1532385899239,0,1,1,2,-3,-2,-2,-2
1532385899244,-3,-2,-1,-2,-1,-3,0,-1
1532385899249,-3,3,-1,-3,-2,0,-2,-1
1532385899254,-1,-1,-1,-3,-2,1,-1,-4
1532385899259,-2,-3,0,1,-2,-3,-1,-1
1532385899264,2,2,-2,1,2,-1,-1,-2
1532385899269,-6,-4,-3,-5,-4,-4,-4,-3
1532385899274,2,1,-1,4,3,-3,3,-2
1532385899279,-2,0,0,-4,-5,2,-2,0
1532385899284,1,3,0,-3,-4,-4,-2,0
1532385899289,-6,0,1,-1,0,-3,-1,-8
1532385899294,1,-1,-1,3,0,-4,-3,-1
1532385899299,0,2,-3,-4,-3,-3,0,-2
1532385899304,1,-10,-2,-2,-3,3,-1,-1
1532385899309,-1,-1,-1,-1,0,0,3,2
1532385899314,-1,3,0,0,2,-1,0,-3
1532385899319,0,-2,-1,3,0,-4,-1,0
1532385899324,0,2,-1,-2,-1,0,1,-2
1532385899329,-1,2,0,2,1,2,0,-1
1532385899334,-8,-7,1,-1,-2,1,0,2
1532385899339,9,0,-2,-2,0,1,-4,-3
1532385899344,-5,1,1,-1,2,-3,0,-5
1532385899349,0,-3,0,0,-2,-1,-1,0
1532385899354,0,2,1,-1,-2,-2,-1,0
1532385899359,-2,0,-1,-2,3,1,3,0
1532385899364,-2,-2,2,1,-1,-2,-1,0
1532385899369,-5,0,-3,-2,6,-3,1,-5
1532385899374,3,2,1,1,-7,-3,-2,0
1532385899379,-2,-1,1,0,9,-1,2,1
1532385899384,6,-4,-2,-1,-3,0,-1,0
1532385899389,-7,7,3,3,-2,-1,-2,2
1532385899394,2,-12,-3,-3,-1,0,-1,-4
1532385899399,-1,-1,-2,0,-2,0,-1,0
1532385899404,-2,3,-1,-2,2,2,0,0
1532385899409,2,-2,-2,-2,-1,-2,-2,-1
1532385899414,1,4,-1,-2,-3,-1,-1,0
1532385899419,0,-2,1,5,-3,1,1,-1
1532385899424,1,-3,-3,-3,-1,-3,-2,-1
1532385899429,-3,0,-4,-4,1,1,0,-8
1532385899434,-1,1,0,-1,-1,2,-3,1
1532385899439,-1,-1,-2,-2,-1,-1,3,0
1532385899444,0,4,0,3,2,-1,0,0
1532385899449,0,-4,2,0,-5,-1,-1,1
1532385899454,1,1,2,0,8,1,0,-2
1532385899459,-2,-2,1,-3,-4,-1,-1,0
1532385899464,-1,-1,-1,-2,-1,0,0,-2
1532385899469,1,1,0,0,-2,-1,-3,-1
1532385899474,-1,-1,-2,-3,-2,-2,1,0
1532385899479,-1,1,0,1,3,-1,2,0
1532385899484,0,-1,-1,-1,-3,1,-1,-1
1532385899489,1,-1,-2,-3,-2,-4,-2,-1
1532385899494,-6,-5,0,2,-3,0,-3,-2
1532385899499,5,1,-1,-2,1,-4,-3,-3
1532385899504,-2,-1,-2,-2,0,-3,-1,-3
1532385899509,-3,5,0,0,-3,-3,1,0
1532385899514,0,-11,-2,0,-2,-2,-2,-1
1532385899519,-1,0,-2,-1,-1,-3,-2,0
1532385899524,-3,0,2,4,1,-1,-1,-6
1532385899529,2,-1,0,-1,-1,-1,-1,0
1532385899534,-4,0,-2,-5,-2,-3,0,-3
1532385899539,0,-1,-3,-2,-4,-1,-1,-1
1532385899544,2,1,-1,-1,-1,-3,0,1
1532385899549,-1,-8,-1,0,0,-1,0,0
1532385899554,2,2,-1,-1,-2,-2,-3,0
1532385899559,-6,-2,-2,0,-4,-2,-4,-9
1532385899564,-4,-2,-1,-2,0,0,1,0
1532385899569,1,-1,0,1,7,1,0,-1
1532385899574,1,2,-1,2,0,-2,0,2
1532385899579,-1,-2,0,-3,-2,-2,-2,-2
1532385899584,-1,-1,0,-2,-1,-5,-1,-1
1532385899589,0,-2,-1,-3,-2,-2,-3,1
1532385899594,0,0,1,0,1,-3,1,-1
1532385899599,-3,5,2,1,0,0,2,2
1532385899604,1,-13,-4,-2,-3,-3,-1,-2
1532385899609,1,1,-2,-3,1,-1,-1,1
1532385899614,1,5,1,0,-2,-1,-2,1
1532385899619,-1,-1,0,1,0,0,-3,-2
1532385899624,-3,2,-2,-2,-4,2,-4,-1
1532385899629,1,-1,2,0,2,-2,5,0
1532385899634,-3,-2,-1,0,1,1,-1,-7
1532385899639,-1,2,3,2,-1,-2,1,0
1532385899644,1,-3,-3,-1,-2,3,-2,1
1532385899649,-3,-1,-1,0,-3,-4,-1,-3
1532385899654,0,-1,-2,-3,-2,0,0,0
1532385899659,-3,-2,-1,0,2,-2,0,-1
1532385899664,-3,0,1,-2,0,-1,-1,-3
1532385899669,-2,-1,-2,1,3,0,-5,-8
1532385899674,3,2,0,-1,-6,-2,2,2
1532385899679,-1,-4,-1,2,4,-2,-2,0
1532385899684,2,1,-1,-3,-4,0,-3,1
1532385899689,1,0,-3,-1,-1,1,-1,1
1532385899694,-1,-1,0,-3,-3,-4,-3,-4
1532385899699,-2,-3,0,-1,0,2,-1,-1
1532385899704,-1,1,0,2,0,-3,-1,1
1532385899709,3,-1,0,2,-2,-4,-1,0
1532385899714,-1,-3,-1,-1,2,0,0,-2
1532385899719,1,-1,-2,-4,-2,-1,2,0
1532385899724,3,0,0,-1,0,-2,-2,-2
1532385899729,-5,-1,-1,-1,0,1,1,-1
1532385899734,-1,0,-2,2,2,0,-1,1
1532385899739,-1,-1,-2,-1,-1,-2,-1,-1
1532385899744,0,1,1,1,1,-4,1,0
1532385899749,-2,1,-2,-2,-7,-4,-3,-1
1532385899754,-4,-2,-3,-2,-2,0,-1,-2
1532385899759,0,0,0,-1,2,-3,1,0
1532385899764,1,6,3,5,-1,1,1,-1
1532385899769,-7,-10,-2,-3,-6,-3,-2,-1
1532385899774,2,2,-3,-3,-3,-1,0,0
1532385899779,-5,-6,-3,-4,-5,1,-9,-3
1532385899784,-1,0,0,0,1,-2,-10,-1
1532385899789,3,2,3,3,2,1,-5,3
1532385899794,0,-1,0,0,1,-1,-3,2
1532385899799,0,0,-2,-2,1,-2,1,-3
1532385899804,0,0,-2,-1,1,1,4,0
1532385899809,0,-2,-2,-3,-3,1,0,-2
1532385899814,0,0,-1,0,-1,0,1,-1
1532385899819,1,1,2,0,1,3,4,2
1532385899824,-3,-5,-2,-2,-5,1,3,1
1532385899829,0,0,-2,-5,1,-1,2,-2
1532385899834,-3,1,3,2,-2,-1,0,-1
1532385899839,1,-3,-2,-1,-1,0,2,-1
1532385899844,-1,4,-1,-5,0,0,-2,-4
1532385899849,-3,-13,-1,-1,-2,-1,-1,1
1532385899854,0,0,0,-1,1,-1,1,-2
1532385899859,2,0,2,2,-1,-2,0,0
1532385899864,-5,-4,-2,-3,0,-2,1,-2
1532385899869,5,5,1,3,1,-3,2,0
1532385899874,-1,-3,-1,-4,1,-3,0,0
1532385899879,0,-4,-2,2,-1,-4,-1,0
1532385899884,2,0,2,0,-1,-4,1,-1
1532385899889,0,0,-1,3,-2,-3,-2,-1
1532385899894,1,2,0,1,-1,-1,0,0
1532385899899,-7,1,-4,-4,-5,-3,-4,-2
1532385899904,9,-2,-1,0,-2,-4,-1,-1
1532385899909,-3,6,1,0,3,-3,2,0
1532385899914,-1,-9,-2,-1,-1,-1,-1,-1
1532385899919,2,5,1,-1,-1,0,-1,2
1532385899924,-8,-5,1,2,0,0,-5,-7
1532385899929,0,-1,-2,-2,-1,0,0,0
1532385899934,0,3,-4,-1,3,-1,0,-2
1532385899939,0,-3,-1,-2,-2,-1,-1,0
1532385899944,-2,2,-2,-1,-2,-1,-1,-1
1532385899949,1,2,0,-1,-1,-1,-1,-1
1532385899954,-2,-2,-1,-2,-3,-3,-3,1
1532385899959,3,-3,-1,2,8,-4,2,0
1532385899964,-3,0,-1,-2,-2,-4,0,1
1532385899969,0,1,1,-1,-1,-1,0,-2
1532385899974,-3,10,1,0,-1,0,0,-3
1532385899979,-1,-12,-3,-3,-3,-3,-2,-3
1532385899984,0,-7,-2,-1,-2,-1,0,0
1532385899989,-3,-2,2,1,1,-1,-3,-2
1532385899994,0,1,1,-4,-4,-3,-1,-1
1532385899999,0,1,-3,-3,-2,-1,0,-2
1532385900004,-3,1,-1,-1,1,3,0,-1
1532385900009,0,-3,-3,0,-2,-1,0,-1
1532385900014,1,-2,-2,1,1,-1,-1,0
1532385900019,-2,2,0,-3,-4,-1,-1,-2
1532385900024,-1,-3,-1,-1,1,1,-1,-3
1532385900029,0,9,-2,-1,0,-2,-2,-1
1532385900034,0,-13,-4,-2,1,0,-1,-1
1532385900039,2,2,1,0,-2,-2,-1,-1
1532385900044,-1,0,2,0,-2,-3,-2,1
1532385900049,-4,-2,-1,-3,2,3,1,-1
1532385900054,10,2,1,0,0,-1,-1,-2
1532385900059,-3,0,-2,-1,0,0,-2,-8
1532385900064,-1,-1,-1,-1,-9,1,-1,1
1532385900069,0,2,-2,1,1,-3,-1,-2
1532385900074,-3,-7,0,1,0,-3,-1,2
1532385900079,0,0,-3,-2,-2,0,0,0
1532385900084,0,3,1,-2,0,-4,-1,-4
1532385900089,0,-4,-3,-3,-2,-2,1,0
1532385900094,-3,3,-1,0,1,-2,-2,-2
1532385900099,0,11,5,5,1,-1,0,0
1532385900104,-1,-14,-4,-3,2,-1,0,-1
1532385900109,2,-4,2,0,-3,-1,-2,-6
1532385900114,-3,0,1,-3,-3,-3,0,-3
1532385900119,-4,-2,0,-3,-5,-1,0,-1
1532385900124,1,6,-3,0,3,-2,0,0
1532385900129,2,-2,-1,0,0,-1,2,1
1532385900134,-3,-4,-1,2,0,0,-1,-2
1532385900139,1,-1,-3,-2,-5,-2,-2,1
1532385900144,-3,-6,-1,-2,-2,-3,-1,-1
1532385900149,1,0,-2,0,0,1,-1,0
1532385900154,-3,-1,1,-1,-5,2,-3,-1
1532385900159,-1,-3,0,1,7,-1,4,0
1532385900164,-1,-4,-2,2,-1,1,1,-1
1532385900169,-3,-1,1,-2,-3,1,-3,-2
1532385900174,-2,0,0,-2,-4,-1,-3,0
1532385900179,-2,9,4,0,-2,1,-2,-9
1532385900184,1,-6,3,2,2,-2,1,2
1532385900189,-2,-3,-3,-1,-2,-1,-2,-1
1532385900194,-3,7,1,1,-4,2,-2,0
1532385900199,2,-10,0,0,5,1,1,1
1532385900204,5,10,0,-4,-1,-1,-2,-1
1532385900209,-4,-7,-2,0,-1,1,0,2
1532385900214,-1,0,-3,-4,-2,2,-3,-1
1532385900219,-3,-1,-1,-1,0,1,-1,-2
1532385900224,3,0,0,-1,1,1,2,3
1532385900229,-1,3,0,0,-1,-1,-1,1
1532385900234,-1,-11,-5,-1,0,-2,0,-3
1532385900239,-3,0,4,2,-5,-3,-2,0
1532385900244,-4,1,-1,-1,4,-2,-1,-1
1532385900249,1,2,-2,-2,-1,-4,2,-3
1532385900254,-2,0,-1,0,2,-3,-1,1
