1532061747391,0,-1,-3,1,2,2,-2,-2
1532061747396,0,-1,-2,-2,2,4,2,-2
1532061747401,4,0,-1,-2,-5,-10,-2,1
1532061747406,-2,-1,-1,-2,1,6,-4,-3
1532061747411,-1,0,0,-2,-1,-1,2,-3
1532061747416,1,0,0,0,2,5,1,2
1532061747421,-1,-1,0,1,3,0,4,0
1532061747426,-1,-1,0,-1,0,-2,0,0
1532061747431,-2,0,-1,-1,-3,-10,-4,-3
1532061747436,-1,1,0,0,-1,-2,-2,-2
1532061747441,-1,-3,-1,-1,-2,0,-2,-2
1532061747446,1,-2,-1,-2,-5,-6,-1,-1
1532061747451,-3,-3,0,-2,-6,-9,-7,-2
1532061747456,-1,-1,-1,-1,3,10,-3,-2
1532061747461,-1,0,1,1,6,8,2,1
1532061747466,-1,0,-1,2,6,11,3,2
1532061747471,-2,-2,-2,-1,-6,-10,-2,0
1532061747476,0,0,1,-1,-1,-2,-4,2
1532061747481,-2,-1,-1,1,-1,-2,0,-2
1532061747486,-1,-3,-1,0,-1,-1,-1,1
1532061747491,-4,-1,-1,-1,1,1,-1,-3
1532061747496,-2,-1,-1,0,-4,-9,-2,2
1532061747501,-2,-2,-1,-1,0,0,-1,-3
1532061747506,0,-1,0,-3,-7,-5,-3,-4
1532061747511,-1,-1,-1,-2,0,2,-3,-1
1532061747516,1,-1,-3,-2,-2,-2,0,-2
1532061747521,-3,-1,-2,-2,-2,-2,-1,-1
1532061747526,-2,-1,-1,-1,-4,-6,-4,0
1532061747531,1,1,-2,0,3,8,-2,1
1532061747536,1,0,-1,2,2,5,6,1
1532061747541,-2,-2,-3,-2,-9,-15,-6,-4
1532061747546,-1,-3,-1,0,2,4,-3,-1
1532061747551,-4,-1,-1,-1,1,6,5,-3
1532061747556,2,0,-2,0,1,-2,1,0
1532061747561,-3,-1,0,-2,-2,-1,-2,-2
1532061747566,1,3,1,0,-2,-4,0,1
1532061747571,0,-1,-2,-3,-5,-6,-3,-2
1532061747576,-1,-1,-1,-2,-7,-7,-3,-3
1532061747581,0,-1,0,-2,0,2,0,0
1532061747586,-1,-2,-2,-2,-4,-7,-5,-4
1532061747591,2,-1,1,2,11,16,0,1
1532061747596,1,2,0,3,5,7,9,4
1532061747601,2,-1,-1,1,3,3,0,-1
1532061747606,-2,1,-2,-1,-1,1,1,-1
1532061747611,-2,-2,1,-2,-5,-14,-3,-1
1532061747616,-3,-2,-1,-5,-4,-4,-7,-2
1532061747621,-3,-2,-1,-1,-4,-2,-1,-2
1532061747626,-1,1,0,1,1,0,-2,-1
1532061747631,-2,0,-1,0,2,5,2,-1
1532061747636,-1,1,0,0,2,-1,0,-2
1532061747641,-1,1,0,2,2,1,0,0
1532061747646,-4,-1,-1,-4,-5,-6,0,-2
1532061747651,5,2,-1,0,-4,-4,0,2
1532061747656,1,-1,0,-1,0,0,-1,-3
1532061747661,-1,-2,-1,-2,1,1,-1,-2
1532061747666,-3,-1,-1,0,3,4,0,-2
1532061747671,-2,-2,-1,0,1,0,2,-2
1532061747676,-2,0,-1,-3,-5,-5,-2,-2
1532061747681,-1,-1,-3,0,0,0,-2,0
1532061747686,-1,-2,-2,0,0,3,2,0
1532061747691,-1,0,0,-2,-1,-2,-3,-1
1532061747696,0,-2,0,-1,-1,-1,-3,-2
1532061747701,1,-1,-1,-3,0,2,1,-1
1532061747706,3,2,-1,-1,0,0,1,2
1532061747711,-1,-1,-2,-3,-3,-1,-2,1
1532061747716,-1,-2,-2,-1,-1,-2,-2,-1
1532061747721,-2,-1,-1,-3,-7,-9,-2,0
1532061747726,-1,-1,-1,-2,1,-3,-5,-2
1532061747731,-1,0,-1,2,5,8,4,0
1532061747736,0,0,0,-1,1,2,1,2
1532061747741,-2,-1,0,0,-1,1,1,0
1532061747746,-2,-1,-1,-1,-1,-2,-2,-1
1532061747751,-4,-2,0,-3,-5,-8,-4,-3
1532061747756,-2,0,-1,0,-5,-6,-4,-2
1532061747761,0,-1,-2,-2,-2,-1,-4,-2
1532061747766,-3,-2,-1,0,0,1,-2,-2
1532061747771,1,0,-1,0,-2,-1,1,0
1532061747776,-2,-1,-1,-1,-1,0,-1,0
1532061747781,-1,0,1,-2,1,1,-1,0
1532061747786,0,-1,-1,0,0,-1,0,-2
1532061747791,-2,-2,0,-1,-2,-1,-2,0
1532061747796,0,-1,-2,-2,-2,-3,-2,-1
1532061747801,-2,-2,-2,0,1,-3,-1,-1
1532061747806,0,0,-1,0,-1,-1,1,1
1532061747811,1,0,-2,-2,-1,-1,2,-1
1532061747816,0,1,0,-2,-1,-3,-1,0
1532061747821,-1,-1,0,-1,0,1,1,1
1532061747826,0,-1,-1,-2,0,0,0,0
1532061747831,-1,-1,0,-1,-2,-3,-2,-2
1532061747836,-1,-2,-2,-1,-3,1,-1,-1
1532061747841,2,0,-1,1,1,3,2,-2
1532061747846,0,1,-1,0,0,1,1,0
1532061747851,-1,-2,-1,-2,0,-2,-1,0
1532061747856,-1,0,-1,-1,-1,-1,-1,-1
1532061747861,-3,0,-1,-2,-1,-2,-1,-1
1532061747866,0,-1,-2,-1,-1,1,0,-1
1532061747871,0,0,0,-3,-1,0,-1,-1
1532061747876,-2,-2,-1,-1,0,0,-2,-1
1532061747881,0,-1,-2,-2,0,-1,0,0
1532061747886,-2,0,-1,-1,0,-1,-2,-2
1532061747891,-1,-1,-2,0,0,-2,-1,-1
1532061747896,-1,0,0,1,-2,-3,0,-2
1532061747901,0,0,0,0,-3,0,1,-1
1532061747906,0,0,0,-1,-1,-1,1,0
1532061747911,0,-1,0,0,-2,-1,-1,-2
1532061747916,-1,-1,-1,-1,-1,0,-2,-3
1532061747921,0,-2,-1,-1,-1,0,-1,-2
1532061747926,-1,-2,-1,-2,0,0,-1,-1
1532061747931,-1,-1,0,1,-1,-1,0,-1
1532061747936,-1,0,0,-1,-1,0,-1,0
1532061747941,-1,0,0,0,-1,0,-1,-1
1532061747946,-1,-1,-1,-1,-2,-1,0,-1
1532061747951,0,-1,-2,-1,1,-1,-1,-2
1532061747956,0,-2,-2,-1,-2,-2,-1,0
1532061747961,-1,-2,-2,0,1,-1,-2,-1
1532061747966,-1,-1,-1,0,0,-2,-1,0
1532061747971,0,-1,-1,-2,0,-1,-1,0
1532061747976,0,-1,0,-1,-1,0,0,-1
1532061747981,0,0,-2,-3,0,-2,0,-2
1532061747986,0,1,-1,-2,-1,-1,-1,-1
1532061747991,-1,-2,-1,-1,-1,0,-2,-1
1532061747996,-3,-2,0,0,1,-2,0,-1
1532061748001,0,0,0,1,0,-1,-1,0
1532061748006,0,0,-1,1,-1,0,0,-1
1532061748011,0,1,-2,-1,0,-1,-2,-1
1532061748016,-1,0,-2,1,-1,-1,-1,0
1532061748021,-2,-1,-1,1,-1,-1,-2,0
1532061748026,0,-1,0,-1,-2,0,1,0
1532061748031,-2,0,-1,1,-1,-2,0,0
1532061748036,1,-1,-1,-2,0,-1,-1,-2
1532061748041,1,-1,-1,-2,-1,1,-1,0
1532061748046,1,-2,-2,-1,0,0,-2,0
1532061748051,-1,0,0,-1,0,1,0,0
1532061748056,1,-2,-1,-1,-1,-1,-1,0
1532061748061,0,1,0,0,-1,0,-3,-3
1532061748066,-2,-2,1,-1,0,-1,-2,-2
1532061748071,0,-1,-1,-1,0,0,-1,-1
1532061748076,-1,-1,0,-2,0,-2,-1,-2
1532061748081,0,-1,-2,-3,-2,-3,-2,0
1532061748086,0,0,0,0,-1,-1,1,0
1532061748091,-1,0,0,3,6,2,0,-2
1532061748096,0,0,-2,-1,-2,1,1,0
1532061748101,-1,-1,0,-1,1,-1,-2,0
1532061748106,0,-1,0,-2,-2,-2,-1,0
1532061748111,-1,-2,-1,-1,-2,-2,1,0
1532061748116,0,-1,-1,1,-1,0,-1,-1
1532061748121,0,0,0,-1,-1,1,1,2
1532061748126,-1,-1,-1,-1,-1,-1,-1,-1
1532061748131,0,-2,-3,-1,-1,0,0,-1
1532061748136,-2,-1,-2,0,-1,-1,1,-1
1532061748141,-2,-1,0,0,1,0,0,-1
1532061748146,-1,0,-1,-1,1,1,1,-2
1532061748151,-1,0,1,-1,-1,0,0,0
1532061748156,-2,-1,-1,-1,0,0,-2,-1
1532061748161,-2,-3,-1,0,-1,0,-1,0
1532061748166,0,-1,-2,-1,-2,-1,-1,-1
1532061748171,0,0,0,-2,-3,-2,-2,0
1532061748176,1,0,0,0,0,-2,-1,0
1532061748181,-1,2,-1,1,-1,-2,0,0
1532061748186,0,0,-1,1,-2,-3,-2,-2
1532061748191,-1,-1,-1,-1,-3,-3,0,0
1532061748196,-1,-1,0,-2,-1,-4,-1,-2
1532061748201,0,0,-1,2,-1,-2,-1,-2
1532061748206,-1,-1,-1,-1,-1,-2,-1,1
1532061748211,0,-1,-1,1,0,0,-1,-1
1532061748216,-1,-2,-2,1,-1,1,-2,0
1532061748221,0,-3,0,-1,-1,0,-1,0
1532061748226,-2,0,-1,0,-1,1,-1,0
1532061748231,-1,-2,-2,-1,-4,-1,0,-1
1532061748236,-1,-2,0,-1,-2,-2,0,0
1532061748241,-1,-2,-2,-1,-3,-4,1,0
1532061748246,0,-1,2,-2,-1,-2,1,-2
1532061748251,0,0,-1,0,-2,-5,-1,-1
1532061748256,0,-2,-1,-2,-1,-2,1,-1
1532061748261,0,-1,-2,-1,0,-1,0,-1
1532061748266,1,0,-2,2,0,-1,-2,-1
1532061748271,0,-3,-1,0,1,-1,-4,-1
1532061748276,-1,0,-1,-1,-1,-3,1,-1
1532061748281,0,0,1,0,0,-4,-2,-1
1532061748286,-1,-2,-2,-1,-2,-1,1,0
1532061748291,-2,-1,-1,-1,-2,-2,-1,-1
1532061748296,-2,-2,-1,0,-2,0,-3,0
1532061748301,-1,0,-1,-2,-1,-2,-1,-1
1532061748306,0,-1,1,0,0,-2,-1,-1
1532061748311,-2,-1,-1,1,-1,-1,-1,0
1532061748316,-1,-1,0,0,0,-1,-1,0
1532061748321,-1,-1,0,0,-3,0,-1,-1
1532061748326,-1,-1,-2,-1,-2,0,0,-3
1532061748331,-1,0,-1,-2,-2,-1,1,-2
1532061748336,0,-1,-2,0,0,0,-1,-1
1532061748341,1,-2,-1,1,-2,2,0,-1
1532061748346,-1,1,-1,0,-2,0,-1,-2
1532061748351,-1,-2,0,0,-1,1,0,-1
1532061748356,-2,-2,-1,-2,-1,3,0,0
1532061748361,1,3,0,-2,0,2,0,-1
1532061748366,-2,0,-1,-1,0,1,-2,1
1532061748371,12,4,0,-2,0,2,0,1
1532061748376,-16,-8,-1,-1,-2,2,-2,-2
1532061748381,2,-3,0,-2,-1,-1,-3,2
1532061748386,-3,0,1,0,0,0,-1,-2
1532061748391,-6,-4,0,-1,-2,1,-5,-5
1532061748396,2,2,0,-1,0,1,5,1
1532061748401,0,2,0,-1,0,2,-4,0
1532061748406,-2,-2,-1,-1,1,1,0,0
1532061748411,1,-1,0,-1,-1,-2,-1,1
1532061748416,5,1,0,0,0,-5,-2,1
1532061748421,-5,-1,-1,-2,0,-4,-2,-2
1532061748426,2,0,0,0,-1,-2,-2,-3
1532061748431,-4,-1,-2,0,-1,-2,-2,0
1532061748436,1,2,-2,0,-2,1,-2,-2
1532061748441,-3,-2,-3,1,1,1,1,1
1532061748446,-2,-2,-1,-2,-1,0,-1,-1
1532061748451,-1,-4,-1,-1,1,0,0,0
1532061748456,0,0,-2,-2,-2,1,-1,-1
1532061748461,-1,1,-2,-3,-1,1,0,-2
1532061748466,0,-1,-1,0,-1,3,-1,1
1532061748471,-3,0,-1,-1,0,4,1,-1
1532061748476,0,-1,-1,0,1,1,-1,0
1532061748481,-1,0,1,-3,1,2,-2,0
1532061748486,-1,-3,-2,1,0,-1,-1,0
1532061748491,-1,-4,-2,0,-2,-4,-3,1
1532061748496,-5,3,0,-1,-4,-8,-3,-5
1532061748501,-1,-5,0,-1,-2,-2,-2,-1
1532061748506,0,-1,0,1,4,6,3,2
1532061748511,1,1,1,1,3,0,5,2
1532061748516,1,-2,-1,-2,-9,-16,-2,-3
1532061748521,1,-1,1,4,-2,-8,-7,-1
1532061748526,1,1,0,-7,6,9,4,1
1532061748531,-1,0,-2,-5,7,11,5,2
1532061748536,0,-1,0,1,3,-2,-2,-1
1532061748541,-3,0,0,12,4,-5,-1,-3
1532061748546,-1,-3,-4,-12,-14,-14,-7,-2
1532061748551,-3,0,0,3,2,-5,-4,-2
1532061748556,0,-1,-1,-10,-6,-2,0,-1
1532061748561,-1,-1,1,9,-3,-5,-1,-2
1532061748566,1,3,6,4,2,6,-1,0
1532061748571,-1,0,-7,-9,-4,1,1,2
1532061748576,3,3,1,3,2,4,0,1
1532061748581,0,-2,-3,-22,6,0,3,-2
1532061748586,-2,-5,-4,5,-3,-1,-1,-1
1532061748591,-7,-5,1,22,-11,-10,-7,-4
1532061748596,1,1,5,17,8,-2,-2,1
1532061748601,1,0,-3,12,4,9,7,2
1532061748606,0,-5,-10,-50,-10,0,-1,-1
1532061748611,2,3,5,18,11,-2,0,-1
1532061748616,-5,-6,-3,-7,-11,-1,-3,-3
1532061748621,2,3,1,-7,5,1,2,1
1532061748626,-3,-5,0,10,-5,-4,-2,0
1532061748631,8,5,4,11,4,-1,0,-1
1532061748636,-5,2,2,-2,8,2,2,-1
1532061748641,5,2,10,32,1,1,-1,3
1532061748646,-8,-1,-16,-25,0,-6,-5,0
1532061748651,-11,-8,4,18,-16,-6,-8,-5
1532061748656,3,0,-2,-37,-28,-6,-4,4
1532061748661,1,3,4,21,9,11,24,-1
1532061748666,3,3,1,-13,11,-1,0,0
1532061748671,4,2,1,-47,5,0,-3,-2
1532061748676,-2,-1,-17,-43,-17,0,-4,1
1532061748681,-2,1,7,30,13,0,-6,1
1532061748686,-3,-4,1,45,4,-2,-6,-2
1532061748691,-3,-19,-17,9,-33,-12,-3,1
1532061748696,2,-2,-1,-12,9,8,2,-2
1532061748701,-12,-2,-12,-80,-17,-6,-5,-9
1532061748706,-2,6,13,27,1,-6,-1,-5
1532061748711,1,1,-2,40,19,2,1,0
1532061748716,3,-2,4,5,2,6,4,3
1532061748721,1,-2,1,1,2,3,-7,1
1532061748726,3,2,1,-7,-2,1,-1,2
1532061748731,-1,3,3,-18,1,5,0,-3
1532061748736,-2,-6,-10,-3,-12,-10,-11,-4
1532061748741,2,3,2,9,0,0,8,2
1532061748746,-5,-4,-7,-14,-9,-4,-8,-6
1532061748751,-1,4,1,-22,-9,-7,6,2
1532061748756,-1,1,3,37,16,1,-10,-5
1532061748761,0,-4,-4,2,4,11,-2,1
1532061748766,-2,2,1,-10,-1,4,6,1
1532061748771,-1,2,1,1,6,2,-2,-1
1532061748776,-5,-5,-1,17,4,-4,0,-1
1532061748781,-2,-3,-2,-18,-20,-15,-7,-2
1532061748786,0,-3,1,0,-3,-2,1,0
1532061748791,-1,4,2,-19,5,3,2,-1
1532061748796,1,4,-2,5,-1,-2,2,-1
1532061748801,4,-8,-4,-3,-4,-4,-11,7
1532061748806,2,1,2,9,5,4,8,0
1532061748811,-21,-6,0,-7,-3,-2,-6,-11
1532061748816,36,6,7,21,7,4,19,53
1532061748821,-50,-10,-4,-1,3,2,-7,-49
1532061748826,0,9,-2,8,4,4,40,-4
1532061748831,5,-1,0,1,3,1,-1,-12
1532061748836,-3,0,-3,-9,-6,2,-20,-24
1532061748841,16,4,-4,-5,-6,-3,51,32
1532061748846,-2,-6,1,7,0,-4,-10,6
1532061748851,-4,2,-3,-5,-2,0,12,-1
1532061748856,-9,-2,3,9,14,3,-18,-8
1532061748861,5,-3,-3,-9,-14,-9,-24,-1
1532061748866,-4,-2,2,0,-7,-1,-14,-6
1532061748871,5,-1,-1,0,1,1,-9,10
1532061748876,-3,-5,-2,3,4,3,1,-3
1532061748881,0,-4,-2,-1,-3,1,-9,-3
1532061748886,-7,-3,-2,-9,-5,-4,12,-7
1532061748891,4,2,-2,2,-7,-1,7,-2
1532061748896,2,1,-2,1,-1,-1,-10,0
1532061748901,1,-1,-2,1,2,0,7,1
1532061748906,-6,-1,-2,-2,2,-3,9,-7
1532061748911,5,2,-1,-10,1,-1,-6,3
1532061748916,3,-3,0,17,2,-3,-5,0
1532061748921,2,7,-2,7,4,0,0,2
1532061748926,-5,-3,0,-12,5,3,4,-2
1532061748931,2,0,5,40,-2,-3,-11,1
1532061748936,-4,-5,-6,-65,-18,-5,-7,-2
1532061748941,-2,0,0,-5,-4,-2,-2,-2
1532061748946,1,7,-1,-12,5,-1,-2,-1
1532061748951,4,-5,5,28,11,1,-4,-1
1532061748956,2,6,9,44,10,0,-2,1
1532061748961,-1,-11,-5,-30,-12,-2,-1,3
1532061748966,-1,-5,4,7,-4,-1,-1,-1
1532061748971,0,0,-3,-34,0,-2,1,1
1532061748976,0,1,0,10,-4,-4,-1,1
1532061748981,-1,-1,-3,-11,-5,1,-5,-3
1532061748986,2,9,-2,8,-3,-3,-1,-2
1532061748991,-1,5,-12,-13,3,0,3,-3
1532061748996,0,-7,6,-5,4,2,-2,2
1532061749001,2,4,8,4,2,1,1,1
1532061749006,0,1,11,50,12,1,2,0
1532061749011,-4,-11,-29,-82,-31,-8,-8,0
1532061749016,1,5,5,16,7,0,-2,-1
1532061749021,21,-4,-14,3,1,-1,2,4
1532061749026,-35,-17,6,3,12,1,2,-6
1532061749031,-5,3,8,-7,-6,2,-1,0
1532061749036,10,0,-2,36,-1,1,0,2
1532061749041,0,-3,-8,13,7,-4,-2,1
1532061749046,7,2,-2,-22,-9,0,1,1
1532061749051,-2,0,-2,7,11,1,0,-1
1532061749056,-10,-4,-11,-44,-6,-2,-1,-6
1532061749061,1,3,11,13,-1,3,4,1
1532061749066,5,0,-7,-15,-13,-3,-2,-2
1532061749071,-6,-4,0,-2,-1,-2,-2,-1
1532061749076,4,3,5,14,0,-1,0,-3
1532061749081,-6,-5,-3,-5,-1,-4,-2,-2
1532061749086,-3,-6,-6,-14,-7,-7,-5,-3
1532061749091,2,1,5,25,5,2,-5,-4
1532061749096,-2,0,-8,2,6,10,6,3
1532061749101,-9,0,-4,-16,-6,3,0,0
1532061749106,2,0,-4,7,2,-1,-1,0
1532061749111,3,-1,3,-11,-14,-12,-5,0
1532061749116,-2,0,1,18,8,-3,-6,-4
1532061749121,-7,0,-3,-29,-13,4,-1,-2
1532061749126,7,10,10,32,17,9,7,1
1532061749131,-6,-14,-22,-35,-14,-10,-3,-2
1532061749136,-7,-2,-1,-16,-4,-4,-2,-1
1532061749141,-5,-2,0,-2,-4,-6,-2,-1
1532061749146,1,-1,1,1,1,-2,-2,-4
1532061749151,0,4,10,43,8,3,1,0
1532061749156,-4,-4,-5,-13,-3,-1,-2,-2
1532061749161,-1,0,1,-15,-6,-4,-1,-2
1532061749166,1,0,-1,0,4,-2,-1,0
1532061749171,-1,-2,0,-8,-5,1,0,-1
1532061749176,-2,-6,-12,-13,-14,-16,-8,-4
1532061749181,0,3,8,37,16,5,-3,1
1532061749186,1,2,-1,-21,-15,5,7,2
1532061749191,6,5,12,40,21,13,7,3
1532061749196,-1,0,4,-11,6,-1,-1,2
1532061749201,-2,-6,1,10,-6,-7,-3,-4
1532061749206,1,-1,0,8,-7,-7,-4,-1
1532061749211,1,-4,-9,-19,-2,-3,-1,0
1532061749216,10,7,7,-8,-3,6,4,1
1532061749221,-16,-2,0,10,5,-1,-1,-5
1532061749226,4,-2,-5,-18,-3,-1,-2,0
1532061749231,2,4,10,24,10,1,1,-1
1532061749236,8,1,0,7,3,-1,-2,0
1532061749241,-7,-2,-4,-23,-10,-4,1,0
1532061749246,-6,2,-2,-3,-2,-1,1,-4
1532061749251,1,1,1,-13,3,0,-1,-2
1532061749256,-7,-5,-6,-1,-14,-3,-2,-1
1532061749261,7,-3,-5,-5,-10,-4,-4,0
1532061749266,-3,-2,1,28,6,0,1,1
1532061749271,0,-1,1,-2,2,-1,-4,0
1532061749276,-6,-3,-3,-1,-2,2,-6,-5
1532061749281,8,5,2,-22,3,2,5,1
1532061749286,-6,-5,-3,21,3,-5,-7,-1
1532061749291,1,2,-3,-24,-11,-1,-2,-1
1532061749296,-5,-5,-3,-8,-10,-3,0,1
1532061749301,0,0,2,1,5,2,0,0
1532061749306,-3,-5,-4,-2,-6,-2,-5,-4
1532061749311,1,0,2,2,6,0,3,3
1532061749316,-2,1,-1,-21,-2,-1,-4,-1
1532061749321,1,-1,1,16,3,0,-6,9
1532061749326,3,-1,-4,-12,0,0,1,-12
1532061749331,-1,2,-1,-18,-10,-2,-5,-6
1532061749336,-2,-2,0,17,5,0,-8,-7
1532061749341,0,1,-1,-8,-5,-1,4,0
1532061749346,-1,-1,2,23,8,0,-3,6
1532061749351,-2,0,-1,4,-1,-1,-16,-3
1532061749356,-4,-2,-1,5,3,-3,33,12
1532061749361,2,0,-1,-11,-2,0,-2,-3
1532061749366,0,1,-1,-4,2,0,-5,-1
1532061749371,-5,-7,-7,-22,-14,-5,4,-5
1532061749376,2,0,3,18,2,1,-12,-5
1532061749381,-1,0,1,18,4,-2,-4,-1
1532061749386,1,-1,-2,-28,-5,-1,6,3
1532061749391,0,0,1,11,3,-3,-4,2
1532061749396,0,0,0,3,-1,-1,-11,-2
1532061749401,-1,-2,-1,1,2,-4,3,-1
1532061749406,2,-2,-2,-4,-2,0,-7,-4
1532061749411,2,1,1,10,5,1,1,12
1532061749416,4,-4,-1,-4,1,4,-5,-2
1532061749421,-8,-1,-1,9,4,-3,21,-5
1532061749426,1,1,-2,-13,-2,-2,-10,4
1532061749431,13,6,2,16,2,-1,-1,-1
1532061749436,-26,-9,-2,-7,3,2,7,4
1532061749441,0,-1,-1,-4,-1,2,-6,-9
1532061749446,-2,-3,-2,-1,-5,0,7,0
1532061749451,-6,-4,-2,3,1,0,10,3
1532061749456,5,3,0,-1,0,-1,-4,-6
1532061749461,1,-3,0,2,-1,1,-2,1
1532061749466,-1,-3,-2,-7,-5,0,4,2
1532061749471,-3,5,2,9,0,-1,-4,-4
1532061749476,2,1,0,-6,-1,-2,1,-5
1532061749481,2,0,-1,7,1,-1,-6,1
1532061749486,2,4,1,-10,-4,-2,3,1
1532061749491,2,-4,-2,4,1,1,-1,-4
1532061749496,2,0,0,4,-2,-2,-1,-1
1532061749501,-6,-5,-1,1,0,1,-1,-1
1532061749506,17,3,-1,-1,-1,-1,-1,-1
1532061749511,-14,-10,-2,0,0,0,3,5
1532061749516,2,3,-1,1,-2,-1,0,-1
1532061749521,12,4,2,1,-1,-1,-4,3
1532061749526,-11,-5,-1,-5,-2,-1,0,-3
1532061749531,0,0,0,3,1,3,6,-1
1532061749536,-2,-4,-1,-3,0,-1,2,0
1532061749541,1,2,-2,0,1,-1,-6,-3
1532061749546,-2,-3,-2,-6,-3,-1,-1,-3
1532061749551,-2,-1,0,0,-1,-1,1,2
1532061749556,-3,-3,-1,1,-3,0,0,0
1532061749561,-3,-1,-2,0,0,-1,0,-2
1532061749566,-5,-1,-1,-2,-1,-1,2,0
1532061749571,0,2,-3,1,1,-2,-5,-4
1532061749576,17,1,0,-13,-5,-2,-2,13
1532061749581,-23,2,0,11,1,-2,-2,-13
1532061749586,-8,-4,0,-1,-2,1,-3,0
1532061749591,20,2,1,0,2,2,-5,13
1532061749596,8,1,-2,-3,-2,-6,15,8
1532061749601,-13,-6,-3,-4,1,-2,-18,-23
1532061749606,24,1,-1,0,0,0,11,28
1532061749611,-24,1,-1,-1,-2,-4,-30,-50
1532061749616,-9,7,0,1,1,2,15,15
1532061749621,9,2,1,0,0,2,3,10
1532061749626,-12,-4,-1,1,-2,-2,-3,0
1532061749631,17,1,0,-1,-2,-1,0,1
1532061749636,-4,-4,0,-1,0,0,-6,-4
1532061749641,13,-2,-2,-3,-3,0,2,0
1532061749646,-13,4,-2,-3,-1,0,-6,-9
1532061749651,5,-2,0,-1,-1,-2,9,10
1532061749656,-10,-2,0,-1,0,0,-18,-26
1532061749661,-10,-2,2,-2,-4,0,-26,12
1532061749666,37,5,-3,-1,0,-3,40,51
1532061749671,-9,-12,-4,2,3,-3,20,5
1532061749676,-3,16,-1,2,1,0,-11,-17
1532061749681,21,2,3,-4,-3,1,-7,-21
1532061749686,-32,-7,-3,-3,-1,-5,-27,-24
1532061749691,-5,-3,-1,-2,-2,-1,4,8
1532061749696,-3,-7,-1,3,0,-2,0,10
1532061749701,1,0,0,0,-1,-3,15,3
1532061749706,-7,2,0,0,0,-1,-5,-13
1532061749711,-6,-1,-2,-1,-3,0,5,5
1532061749716,2,-1,4,-1,0,0,-10,-14
1532061749721,-3,1,-2,-2,-2,-3,5,9
1532061749726,2,-2,1,1,0,0,0,-4
1532061749731,0,1,0,0,-1,0,-12,-7
1532061749736,8,-2,-2,0,-3,-2,3,3
1532061749741,0,-3,-3,0,1,-1,2,9
1532061749746,-2,0,0,0,-1,-1,6,-3
1532061749751,0,1,0,0,-1,-1,-7,-4
1532061749756,-3,-2,-2,-2,-2,-1,-2,1
1532061749761,-4,-2,-1,0,-2,-1,8,4
1532061749766,-1,0,1,-1,-2,0,-5,-20
1532061749771,-12,-1,-1,0,-2,-2,0,2
1532061749776,14,3,-2,1,1,0,-8,4
1532061749781,-25,-14,-3,0,0,-2,-7,-6
1532061749786,9,1,-1,-1,-2,-1,4,3
1532061749791,2,-1,-1,-1,0,-1,2,0
1532061749796,-8,-4,-2,0,0,1,0,-1
1532061749801,47,3,1,0,0,0,-10,-6
1532061749806,5,6,-1,1,-1,0,19,34
1532061749811,-7,11,0,1,2,1,-18,-24
1532061749816,-3,-2,0,-1,-1,-1,-3,-5
1532061749821,-3,1,0,0,-1,-1,4,3
1532061749826,-1,-5,-1,-1,-1,0,-8,-12
1532061749831,7,-1,0,0,-1,0,6,6
1532061749836,-1,-2,-2,0,-2,0,6,10
1532061749841,-5,1,-1,-1,0,-1,-2,-3
1532061749846,0,-2,-2,-2,-1,1,-2,-9
1532061749851,-8,-3,-1,-1,0,-1,-2,8
1532061749856,-4,-3,-2,0,-1,-2,-9,-6
1532061749861,-6,0,-1,-1,1,-1,5,9
1532061749866,-4,0,0,-1,-1,0,-7,-7
1532061749871,-2,-3,-1,-3,-3,-1,0,-8
1532061749876,3,0,-1,2,0,-1,0,10
1532061749881,-1,3,-2,-1,-1,0,1,-2
1532061749886,-6,-2,-1,-1,0,2,-4,-5
1532061749891,-2,-1,0,-1,0,0,11,2
1532061749896,-1,-4,0,-2,0,0,1,-1
1532061749901,45,3,1,-3,-2,-1,5,9
1532061749906,-60,-5,-3,1,0,-1,-18,-33
1532061749911,15,-11,-3,-2,-1,0,9,7
1532061749916,-10,-1,-2,-2,-2,-1,-4,-11
1532061749921,-1,-2,0,-1,-1,-1,4,6
1532061749926,10,-1,0,-2,0,1,3,5
1532061749931,-4,-1,0,-1,-1,-1,-4,-4
1532061749936,-2,1,-1,0,1,-1,10,4
1532061749941,-15,-1,-1,-1,-4,0,3,-2
1532061749946,11,-3,-2,-1,-1,-1,-6,-3
1532061749951,-10,1,-1,1,0,-1,0,-2
1532061749956,10,0,1,-2,-2,-2,-3,0
1532061749961,-12,-2,-1,-1,1,-3,-2,-8
1532061749966,5,-2,-1,0,0,-2,-3,-3
1532061749971,9,1,0,-2,-3,0,3,11
1532061749976,-3,0,0,-1,0,-2,-4,-15
1532061749981,-11,-2,-1,0,0,0,-7,10
1532061749986,0,-1,0,0,-1,-2,-2,-3
1532061749991,2,0,-2,1,1,0,-16,-2
1532061749996,-6,-1,-1,0,-2,-1,-3,-1
1532061750001,-10,-2,-2,1,1,-1,5,0
1532061750006,11,2,0,-1,0,0,0,6
1532061750011,-5,0,-1,0,0,-1,3,0
1532061750016,0,0,-1,1,-1,1,-1,-2
1532061750021,-2,0,-1,0,-1,-1,-3,-3
1532061750026,-1,-1,0,-1,-1,-2,7,2
1532061750031,0,0,0,0,-3,-2,1,-1
