1532627682821,-16,-5,-8,-14,-10,-38,-31,-10
1532627682826,13,-1,-1,-2,-11,9,-4,3
1532627682831,-7,1,1,1,2,-3,-9,-16
1532627682836,19,-3,-1,9,-6,-22,3,17
1532627682841,-2,-2,-6,-11,3,28,10,-13
1532627682846,14,1,0,-7,-12,-69,-16,-3
1532627682851,14,5,1,2,-6,29,17,2
1532627682856,-16,-4,-2,-6,2,0,-7,-1
1532627682861,-8,1,4,14,-1,-43,-8,11
1532627682866,-8,-5,-9,-6,0,-10,-8,-1
1532627682871,11,-3,-2,-14,-10,-22,1,-2
1532627682876,-24,-1,-1,6,4,5,10,-14
1532627682881,1,1,2,1,12,69,7,9
1532627682886,-8,0,0,-1,-6,-24,-9,4
1532627682891,-1,-6,-2,0,0,16,-7,2
1532627682896,0,1,1,2,3,-6,16,-4
1532627682901,-18,-5,-5,-3,-13,-42,-18,-5
1532627682906,8,1,1,0,2,-17,-6,11
1532627682911,4,2,-2,-3,2,0,1,14
1532627682916,-6,-2,0,2,7,35,-5,1
1532627682921,9,0,1,-6,-8,-27,-9,-4
1532627682926,-41,-2,1,7,7,49,3,-11
1532627682931,27,-3,-2,-3,-6,-24,4,-16
1532627682936,-8,1,-2,-10,-5,9,5,-3
1532627682941,14,5,2,5,8,5,3,3
1532627682946,-5,-9,-3,-3,-7,-18,-3,2
1532627682951,-5,2,0,-3,-1,-30,-4,-23
1532627682956,0,1,1,4,-2,35,9,15
1532627682961,2,-2,-2,4,6,-5,-6,-4
1532627682966,1,1,-4,-14,-7,-15,-13,-3
1532627682971,-19,-3,-1,3,-7,-32,-24,-22
1532627682976,14,-7,-3,-6,-7,-12,-11,28
1532627682981,19,7,5,7,16,65,48,99
1532627682986,13,3,1,0,-3,-14,-4,-6
1532627682991,9,3,0,-1,1,13,-3,9
1532627682996,-8,-4,-2,-1,-5,-14,-10,-44
1532627683001,-27,-7,-3,-6,-6,-17,-29,-40
1532627683006,0,-3,-2,-6,-6,-5,-2,-20
1532627683011,2,-1,-2,-2,-4,6,11,19
1532627683016,-2,2,1,5,10,17,6,0
1532627683021,10,3,0,-2,-5,-31,-10,-5
1532627683026,-5,-1,-2,-1,-2,2,0,-8
1532627683031,-5,-4,-2,-1,0,-2,-4,-22
1532627683036,-7,-3,-3,1,1,28,-3,-15
1532627683041,-6,-5,-4,-4,-6,-46,-24,-28
1532627683046,11,-1,2,0,0,-16,27,72
1532627683051,9,9,18,4,5,10,31,24
1532627683056,-18,-1,-20,-3,4,8,-20,-44
1532627683061,37,0,15,-5,-8,-21,-9,55
1532627683066,4,3,-13,12,15,14,59,-7
1532627683071,-1,-2,0,-2,5,14,-11,10
1532627683076,2,1,5,-5,-9,-27,0,-15
1532627683081,-42,-5,-6,-12,-8,-6,-36,-70
1532627683086,-21,-8,-1,3,-4,-29,-21,-3
1532627683091,23,3,-3,3,-3,-1,14,15
1532627683096,13,4,6,9,17,42,-1,-18
1532627683101,-9,-6,-6,-6,-18,-57,-13,-11
1532627683106,11,2,7,0,-2,8,3,22
1532627683111,-16,-2,-7,-5,2,11,5,-19
1532627683116,-7,-4,2,-2,-6,-24,-17,14
1532627683121,13,0,-3,2,9,58,34,19
1532627683126,-9,0,-1,-5,2,-3,-15,-44
1532627683131,-4,-2,-4,-5,-6,-27,-25,-1
1532627683136,2,-1,-1,-5,-13,-30,8,20
1532627683141,8,3,2,8,5,21,23,11
1532627683146,3,-1,1,2,12,59,-5,-13
1532627683151,-6,-4,-5,-8,-10,-18,-6,-17
1532627683156,3,0,0,-1,-2,-12,0,28
1532627683161,-12,-4,-5,1,6,-10,-10,-34
1532627683166,-7,-2,2,1,-2,11,-29,-17
1532627683171,12,1,-1,5,2,19,23,49
1532627683176,-4,1,3,-3,-8,-14,1,-3
1532627683181,-3,0,-1,-4,3,7,2,1
1532627683186,-1,-2,-2,3,-4,-10,-3,-10
1532627683191,1,0,0,1,5,3,-8,-4
1532627683196,-6,-2,0,1,-4,-11,12,-12
1532627683201,3,-1,-2,1,3,28,-13,4
1532627683206,1,-2,2,-1,2,-33,-13,-7
1532627683211,-5,-3,-3,-1,-11,-9,-23,-9
1532627683216,3,3,1,0,5,23,34,27
1532627683221,3,4,1,0,2,-1,3,-22
1532627683226,-3,-3,-3,0,0,-4,1,-10
1532627683231,-13,-3,-4,-6,-2,-1,3,-5
1532627683236,3,1,-1,-10,0,5,7,6
1532627683241,-2,-1,1,4,-2,2,-1,3
1532627683246,5,1,2,7,-8,-21,-5,4
1532627683251,1,-2,-2,-3,0,-12,-6,-4
1532627683256,-4,-3,0,2,0,19,0,1
1532627683261,4,2,-1,0,-2,-2,7,3
1532627683266,-10,0,-3,-10,-8,-1,-3,1
1532627683271,16,-1,-1,1,0,-4,2,-2
1532627683276,1,0,-1,1,0,1,-6,-4
1532627683281,-9,0,1,3,2,-6,8,16
1532627683286,4,0,1,0,2,2,7,3
1532627683291,-18,-4,-2,0,-2,3,-4,-5
1532627683296,-4,0,-3,-2,2,-3,-5,4
1532627683301,1,0,-2,1,3,-3,-2,-8
1532627683306,6,-1,-2,-6,-2,4,1,3
1532627683311,-6,-2,1,-4,-3,0,-1,-8
1532627683316,3,1,3,6,0,0,2,8
1532627683321,-5,-2,-4,0,7,-9,-3,-2
1532627683326,-4,-2,-3,-11,-4,-7,-5,-2
1532627683331,3,0,0,-5,-2,6,-3,0
1532627683336,-7,-2,-1,1,0,-2,-8,-2
1532627683341,0,-2,-1,-2,-3,-2,3,14
1532627683346,2,-1,0,5,2,2,-2,-2
1532627683351,1,-1,-1,-2,-1,0,-2,0
1532627683356,-1,-1,0,0,-1,-5,-4,0
1532627683361,-1,1,-1,1,0,2,-4,-8
1532627683366,-1,-2,-1,0,2,-4,0,-1
1532627683371,-3,0,0,1,-1,3,3,1
1532627683376,-3,-1,0,-1,-1,-2,7,-3
1532627683381,-4,-1,-3,3,-2,0,-5,-9
1532627683386,-4,-2,-4,-8,-4,-2,0,-5
1532627683391,2,0,2,1,-2,5,4,7
1532627683396,7,0,-1,-1,5,2,2,-1
1532627683401,-1,-3,-2,-5,-9,-10,-6,-3
1532627683406,-3,2,2,2,4,1,3,3
1532627683411,-4,-1,-2,4,4,-5,1,-8
1532627683416,-4,-1,-3,-6,-4,1,1,1
1532627683421,3,1,1,1,4,10,3,-3
1532627683426,1,-1,-3,-6,-12,-7,-6,2
1532627683431,-4,-1,-1,2,0,4,0,-4
1532627683436,-3,-2,0,-1,-2,0,1,-6
1532627683441,6,2,-1,1,3,-11,1,9
1532627683446,-2,-3,0,-1,-8,-3,-3,-2
1532627683451,-5,-2,2,0,2,-3,-7,-4
1532627683456,-1,-2,1,-1,1,-8,3,4
1532627683461,-1,0,3,0,3,9,1,-10
1532627683466,-4,-2,-1,3,3,15,9,2
1532627683471,-1,1,0,2,6,-3,0,-4
1532627683476,2,2,-2,0,-4,-14,-4,0
1532627683481,0,0,0,0,-3,6,-5,-16
1532627683486,-3,0,0,-1,-5,-17,-6,-14
1532627683491,3,-1,-1,4,4,7,11,36
1532627683496,-3,-1,-1,2,6,8,-3,-27
1532627683501,2,-2,-2,-12,-12,0,-4,13
1532627683506,2,0,-1,0,5,-2,-1,-1
1532627683511,0,0,-3,5,-5,-3,0,-6
1532627683516,-1,-1,-1,-8,-1,2,-4,2
1532627683521,-3,0,1,3,-2,-21,-1,1
1532627683526,-3,-1,0,3,10,6,-2,-24
1532627683531,-4,-2,-2,-3,-6,10,-6,8
1532627683536,1,-1,1,-1,6,21,23,18
1532627683541,-4,-1,-1,2,0,-1,-3,-15
1532627683546,3,-1,-2,-2,-5,-51,-5,6
1532627683551,3,1,1,11,17,37,0,-12
1532627683556,-3,-4,-4,-12,-17,-12,-3,-4
1532627683561,1,-2,1,3,16,39,3,2
1532627683566,2,-1,-2,-4,-8,9,-1,4
1532627683571,-1,-4,-2,-3,-2,-24,-6,-8
1532627683576,2,3,1,-1,5,9,1,1
1532627683581,-2,-5,-5,1,-5,-13,7,0
1532627683586,-1,0,2,-1,-10,-19,-5,6
1532627683591,3,2,1,4,8,15,2,-1
1532627683596,-3,-4,1,5,7,3,-6,-6
1532627683601,-1,0,-1,-12,-25,3,1,-2
1532627683606,1,2,4,4,9,-25,-5,4
1532627683611,0,-2,-3,-3,-12,-41,0,6
1532627683616,-3,-3,-1,5,12,13,-2,11
1532627683621,4,2,1,5,12,-6,0,-1
1532627683626,-1,-3,-3,-9,-6,33,4,-3
1532627683631,2,1,0,-3,-2,-11,1,7
1532627683636,2,1,1,4,-8,-24,-8,3
1532627683641,-2,-3,1,3,18,58,12,2
1532627683646,0,0,-2,-3,-2,-12,-1,1
1532627683651,-5,1,0,-3,-4,-38,-7,-12
1532627683656,-2,0,-1,-2,6,66,3,-20
1532627683661,-4,-4,0,-1,-6,-24,-8,-8
1532627683666,-5,-2,-1,4,12,7,2,-6
1532627683671,0,-5,-4,-4,-29,56,11,3
1532627683676,7,3,2,-1,-2,-92,-13,8
1532627683681,0,1,-1,-5,-23,-7,2,-6
1532627683686,-7,-8,-6,-7,17,103,6,1
1532627683691,0,2,1,5,6,-76,5,8
1532627683696,3,1,1,1,-7,-36,-5,-3
1532627683701,1,0,-1,3,5,-3,1,3
1532627683706,-4,-1,-1,-5,-9,-10,-1,4
1532627683711,-5,-4,-4,-9,-11,47,4,-9
1532627683716,-5,-2,1,0,-7,20,-2,-7
1532627683721,-3,-2,-4,-2,-6,-61,-7,-1
1532627683726,8,5,5,6,-5,-9,3,10
1532627683731,-3,-1,-1,-3,14,33,-1,-9
1532627683736,-1,-3,-2,-3,-1,40,5,-2
1532627683741,3,2,2,2,-5,-55,-6,7
1532627683746,2,0,-1,-2,-6,-14,-1,-1
1532627683751,-3,0,-1,0,3,46,1,-5
1532627683756,-4,-6,-2,-2,-2,-38,-3,-2
1532627683761,-4,-4,-2,8,43,42,0,-2
1532627683766,9,3,-1,-13,-57,6,10,11
1532627683771,-8,-1,1,2,-4,-83,-12,-5
1532627683776,-6,-6,-6,-6,21,75,3,-6
1532627683781,-1,-2,-2,1,9,-21,3,1
1532627683786,-7,-5,-2,1,2,-17,-12,-9
1532627683791,3,-1,1,-1,10,96,13,3
1532627683796,4,5,5,7,-26,-50,2,11
1532627683801,-2,0,0,-4,6,17,-9,-9
1532627683806,5,5,4,8,21,-20,4,4
1532627683811,-5,-3,-1,-3,-20,-39,-11,-14
1532627683816,-1,-3,-4,-1,13,53,-2,4
1532627683821,0,-2,0,-3,-18,26,0,0
1532627683826,-3,-2,-2,0,1,-63,-14,-10
1532627683831,0,-1,0,4,9,-10,-1,-23
1532627683836,1,2,1,1,-13,-67,-14,-2
1532627683841,-1,-3,-5,-3,1,65,9,1
1532627683846,-4,-4,-2,-3,9,79,12,3
1532627683851,6,2,1,-1,3,-94,-4,8
1532627683856,-2,-2,-1,2,0,-6,-2,-5
1532627683861,0,2,1,5,7,-36,-7,4
1532627683866,-1,1,1,-13,-27,39,6,-2
1532627683871,5,2,-2,-1,1,9,-1,8
1532627683876,-7,-5,-4,-1,-12,-42,-3,-7
1532627683881,1,1,0,3,3,30,1,1
1532627683886,-11,-1,-1,6,12,-11,0,2
1532627683891,14,-3,-1,-2,1,46,-4,4
1532627683896,-14,-3,-5,-5,3,9,-5,-15
1532627683901,1,-2,2,-1,-2,5,19,11
1532627683906,1,4,2,3,3,-30,-28,0
1532627683911,-2,-3,-4,-3,1,-16,-15,-6
1532627683916,-11,-12,-11,0,11,71,-5,-19
1532627683921,-8,1,9,-5,-20,-74,0,39
1532627683926,35,15,9,8,8,8,34,59
1532627683931,-1,2,-1,3,-3,-10,-6,5
1532627683936,0,-11,-7,-1,-18,6,-25,-24
1532627683941,-6,-5,-9,-4,50,120,17,12
1532627683946,-8,-2,2,3,-15,-82,-16,-15
1532627683951,6,3,4,7,15,-68,6,14
1532627683956,3,6,5,14,33,12,10,15
1532627683961,-3,-3,-5,-8,-37,-16,-20,-34
1532627683966,-10,-8,-6,-9,0,35,2,-12
1532627683971,-2,-1,-1,5,-3,43,9,-7
1532627683976,-3,1,-2,-13,3,26,15,0
1532627683981,6,4,4,6,-18,-92,-21,-3
1532627683986,-1,-3,-4,-3,6,39,-5,-12
1532627683991,3,-1,-3,-5,-18,11,-3,12
1532627683996,8,0,3,-4,-4,-2,9,12
1532627684001,4,2,-2,-6,-1,2,-1,-1
1532627684006,-16,-7,-2,7,9,-19,-3,-17
1532627684011,-15,-2,-1,-4,5,19,6,-7
1532627684016,2,2,15,-4,-9,-8,24,2
1532627684021,13,11,0,3,-1,-16,-28,7
1532627684026,18,3,-7,4,-2,-8,-2,13
1532627684031,-4,-20,-14,-3,4,23,-1,-20
1532627684036,-16,-7,-23,-15,-10,-32,-5,3
1532627684041,-20,-4,5,1,-8,-13,2,-4
1532627684046,-3,3,0,-1,2,4,-1,-1
1532627684051,1,-1,14,-2,1,8,-1,2
1532627684056,-21,2,2,12,5,-14,-7,0
1532627684061,7,-4,-10,-4,1,6,11,-13
1532627684066,-8,-4,2,-2,-1,8,-1,-3
1532627684071,11,6,1,2,1,-5,-15,-1
1532627684076,14,1,5,0,-5,-18,-3,-1
1532627684081,3,1,1,4,0,0,-1,-1
1532627684086,-8,-11,-7,-9,-3,-14,-3,-9
1532627684091,-7,1,-3,-16,-11,-5,2,7
1532627684096,6,6,3,4,2,-31,-5,9
1532627684101,1,6,5,-1,-1,11,1,-5
1532627684106,-7,-14,-11,1,-1,0,-3,-7
1532627684111,-1,0,-15,3,2,12,1,-1
1532627684116,6,0,4,-5,-5,-9,1,2
1532627684121,-1,-2,-2,1,1,0,5,-9
1532627684126,0,-3,18,2,1,4,-4,-6
1532627684131,3,0,-27,2,-2,-20,2,5
1532627684136,-1,2,1,-3,-3,19,-2,-3
1532627684141,-2,-3,-1,-9,-6,33,5,1
1532627684146,1,0,-7,-4,-7,-14,-5,-4
1532627684151,-7,-3,22,15,22,28,1,-3
1532627684156,4,1,-8,-3,-7,47,0,0
1532627684161,-3,-4,-8,-11,-8,-30,-9,-5
1532627684166,1,2,6,-2,5,5,2,2
1532627684171,-2,2,-1,3,-11,-12,-1,-2
1532627684176,3,2,1,7,3,-30,3,2
1532627684181,-2,-2,3,-5,-5,5,-2,-4
1532627684186,-4,1,-4,-2,-3,-9,2,-2
1532627684191,1,3,1,-2,3,-4,2,4
1532627684196,2,2,-2,7,7,28,2,-1
1532627684201,-3,-6,6,-5,-6,-28,-6,-2
1532627684206,2,6,23,2,-6,-9,0,-2
1532627684211,-4,-5,-42,-11,-11,-27,-11,-5
1532627684216,5,1,17,3,15,2,22,11
1532627684221,-1,-1,0,10,11,45,10,-1
1532627684226,0,5,1,-2,-17,-26,-13,-3
1532627684231,-5,-5,13,0,1,19,9,-3
1532627684236,-3,-2,-19,-2,-5,-125,-26,-8
1532627684241,1,-2,-4,-16,-16,79,19,6
1532627684246,1,-3,-5,1,-4,-80,13,-1
1532627684251,-1,1,10,-3,9,43,19,4
1532627684256,1,-1,-2,8,1,-12,-6,-1
1532627684261,-1,1,6,6,7,-16,-8,-2
1532627684266,-7,-5,-5,0,4,32,-12,-5
1532627684271,2,-5,-13,-9,-20,-57,-6,-1
1532627684276,3,3,9,1,5,37,2,3
1532627684281,0,-3,-9,-2,8,-36,-19,-4
1532627684286,-3,-4,-4,-4,-2,-27,15,1
1532627684291,1,4,16,5,5,-21,-6,1
1532627684296,0,-3,-6,-5,-1,59,10,0
1532627684301,-4,-7,-10,-4,-16,-37,-18,-9
1532627684306,1,-1,-13,9,35,94,14,4
1532627684311,-2,0,8,-6,-35,-100,-33,-6
1532627684316,2,0,5,2,-8,99,19,4
1532627684321,2,0,-2,2,11,-21,3,2
1532627684326,-2,2,-1,-14,-11,-34,-37,-7
1532627684331,1,1,14,9,22,72,40,8
1532627684336,-1,-3,-16,-8,-7,-41,-7,0
1532627684341,-4,0,8,7,4,-22,2,-3
1532627684346,2,2,-7,9,-1,40,7,5
1532627684351,-4,-1,2,3,4,-18,-10,-3
1532627684356,-1,-1,2,-14,-7,-34,-12,-4
1532627684361,2,0,3,3,2,1,10,2
1532627684366,-1,0,-5,-6,0,-6,-8,-2
1532627684371,-2,1,3,6,10,99,2,0
1532627684376,0,-2,2,2,-19,-32,-8,1
1532627684381,2,1,-3,-1,14,7,10,1
1532627684386,2,0,5,4,2,-7,1,1
1532627684391,-3,-5,-10,-5,-1,10,-3,-2
1532627684396,-3,1,9,-1,1,-19,-3,-3
1532627684401,-1,0,-6,-1,-11,-21,-5,-2
1532627684406,-3,-5,-2,0,-1,-20,4,-2
1532627684411,3,7,-4,-21,-6,4,1,0
1532627684416,-2,-6,-8,-12,-9,-27,-10,-4
1532627684421,-1,-1,1,7,-3,-1,2,0
1532627684426,1,0,-1,4,8,33,9,0
1532627684431,-1,-2,0,-1,-1,16,-3,-1
1532627684436,-4,-1,-3,1,1,-70,-9,-4
1532627684441,3,4,2,4,4,100,11,4
1532627684446,3,2,1,1,-2,-3,-1,1
1532627684451,-1,2,7,1,0,-41,-6,-2
1532627684456,-3,-2,2,8,8,37,2,-1
1532627684461,-4,-2,-5,-3,-4,-53,-4,4
1532627684466,-1,0,0,-3,1,39,1,4
1532627684471,-2,-2,1,4,10,27,6,3
1532627684476,2,-1,5,-5,-3,6,-5,1
1532627684481,-3,-4,-15,-8,-9,-38,-5,-6
1532627684486,-1,-2,-5,-15,-14,-11,-6,-7
1532627684491,-3,-2,-1,6,4,3,-3,-7
1532627684496,-1,-1,1,9,7,9,1,-6
1532627684501,-1,2,7,3,-1,15,-3,-8
1532627684506,-1,-2,2,5,2,-2,0,-2
1532627684511,0,-1,-5,-2,-5,10,0,-1
1532627684516,-1,-1,-5,-2,-5,-82,-4,1
1532627684521,0,-1,0,1,9,92,11,4
1532627684526,0,1,1,1,2,-14,1,0
1532627684531,0,0,1,3,-1,-9,-2,2
1532627684536,0,3,3,2,5,20,0,3
1532627684541,-5,-5,-5,-9,-9,-25,-6,1
1532627684546,0,-2,0,-1,4,-29,2,8
1532627684551,0,0,13,1,-4,-3,-2,6
1532627684556,-3,-3,-16,-7,-10,26,4,3
1532627684561,1,2,1,2,-2,-25,-3,1
1532627684566,0,0,-2,0,0,5,-2,-1
1532627684571,1,0,10,3,2,-8,-1,0
1532627684576,-2,0,-3,-2,4,19,3,0
1532627684581,1,0,0,0,-1,5,-1,-1
1532627684586,-1,-4,3,-3,-5,-9,-5,0
1532627684591,-1,-3,-10,-6,-2,-10,-3,-2
1532627684596,-2,-1,1,0,6,29,3,3
1532627684601,-2,-3,-3,-7,-6,-31,-6,-1
1532627684606,1,1,2,2,1,19,3,-3
1532627684611,-1,-3,-4,3,2,-8,2,-6
1532627684616,0,-1,-2,-4,2,27,1,-8
1532627684621,-1,1,3,3,-10,-73,-8,-12
1532627684626,0,-2,0,3,6,43,8,-8
1532627684631,0,0,-15,-12,-3,-10,-2,-8
1532627684636,1,-3,-2,2,6,6,1,-4
1532627684641,-3,0,17,5,5,5,-3,-1
1532627684646,-5,-3,-16,-5,-6,-13,-2,8
1532627684651,-1,3,0,5,-3,-15,3,0
1532627684656,0,-1,3,-4,4,22,-1,-2
1532627684661,2,-2,-2,2,6,28,4,-2
1532627684666,-1,0,-5,-1,-5,-30,-7,4
1532627684671,-7,-3,-2,-7,-5,12,-1,7
1532627684676,6,4,11,-4,-8,-15,3,1
1532627684681,-1,-4,-9,-6,-6,-2,-7,-12
1532627684686,-2,0,0,0,-2,-8,-4,15
1532627684691,4,0,-2,-1,-1,-18,2,3
1532627684696,-3,-3,2,5,4,52,9,1
1532627684701,-1,-2,2,0,-1,-15,-2,-1
1532627684706,-2,-4,-7,-9,-6,0,-6,-12
1532627684711,-3,-3,5,-1,0,-3,-2,-4
1532627684716,-1,-1,-1,-1,0,-29,-1,7
1532627684721,-2,-1,-2,0,3,19,5,6
1532627684726,-5,-3,4,4,-1,-2,-2,-7
1532627684731,-1,-1,-17,-6,-7,-22,-9,-20
1532627684736,-5,-2,-2,-6,4,46,2,-6
1532627684741,1,1,2,3,0,-5,-1,13
1532627684746,2,-1,-2,1,-4,-29,0,2
1532627684751,3,1,2,3,4,17,-2,-12
1532627684756,-1,-1,0,1,-4,-25,-10,22
1532627684761,-9,0,-4,-2,0,-6,-3,-16
1532627684766,4,3,2,3,5,10,13,-8
1532627684771,-1,-2,3,-3,-6,-26,-10,1
1532627684776,3,-1,-9,1,-5,17,4,-2
1532627684781,2,-3,1,-1,-3,-2,-5,6
1532627684786,-2,0,2,-2,5,10,4,-2
1532627684791,0,0,2,0,-3,-4,5,3
1532627684796,-5,-4,-2,-1,4,-1,0,1
1532627684801,-4,0,-7,-1,-5,-15,-5,-10
1532627684806,-1,-4,0,-1,2,13,-1,-6
1532627684811,-1,-4,1,-3,1,15,5,6
1532627684816,-3,-1,-1,2,-5,-9,-5,-2
1532627684821,0,1,0,-3,1,-13,4,4
1532627684826,4,0,2,0,-2,-5,-7,-6
1532627684831,-5,-1,-2,0,4,4,1,22
1532627684836,3,2,-2,-5,-5,7,-3,-7
1532627684841,2,0,-3,0,1,0,3,3
1532627684846,-2,2,1,-3,6,-11,-4,-3
1532627684851,2,1,2,-3,-6,-1,-2,4
1532627684856,-6,0,0,-3,-1,-10,-3,-8
1532627684861,4,-1,-1,5,5,16,3,1
1532627684866,-1,-1,-4,-4,-5,20,3,5
1532627684871,-3,-1,-3,4,4,4,6,-8
1532627684876,1,0,8,-1,-4,-23,-16,-3
1532627684881,0,2,-1,-4,-3,5,3,-1
1532627684886,-4,-2,2,5,3,15,11,4
1532627684891,15,1,-1,-7,-6,-17,-19,-2
1532627684896,-31,-6,-1,1,-4,-5,7,-13
1532627684901,14,1,1,1,3,15,-2,5
1532627684906,2,0,-5,-3,-7,-24,-4,10
1532627684911,-1,2,4,6,7,7,-5,-9
1532627684916,11,1,-3,-1,-7,-24,1,13
1532627684921,-14,-5,-3,-9,3,23,1,-21
1532627684926,-6,1,-2,-2,-1,-19,-9,-1
1532627684931,-31,-9,-1,-1,2,-2,6,3
1532627684936,43,6,-2,5,3,-5,6,14
1532627684941,0,2,-2,0,-4,-13,3,-9
1532627684946,18,1,1,1,4,1,-5,7
1532627684951,-8,0,-3,-1,7,68,3,5
1532627684956,-9,-2,-2,-2,-9,-71,-5,-5
1532627684961,1,0,2,-1,-2,17,-1,10
1532627684966,-4,-1,-2,-6,-5,18,6,-4
1532627684971,9,0,-3,-3,-6,-20,7,-2
1532627684976,-3,-2,-2,-3,7,25,-15,-1
1532627684981,3,-1,1,1,-2,-20,1,-4
1532627684986,-10,-1,3,4,10,35,11,-2
1532627684991,6,2,0,3,5,-5,2,2
1532627684996,-3,0,0,-10,-8,8,1,-4
1532627685001,-3,-1,-2,1,-5,-33,-10,-10
1532627685006,-7,-4,-4,-2,-3,8,3,12
1532627685011,5,3,1,-1,-2,1,5,-17
1532627685016,-4,-1,-2,2,4,-10,-2,-2
1532627685021,-2,-3,0,1,-1,-7,-3,1
1532627685026,6,4,2,2,2,62,1,-9
1532627685031,5,1,3,7,1,-12,-2,11
1532627685036,-6,-1,-4,-3,-4,-24,-4,-12
1532627685041,-3,-1,-5,-10,0,26,3,1
1532627685046,0,-3,-2,0,-4,-26,-6,-5
1532627685051,-3,-2,-3,-5,-3,-12,-7,-2
1532627685056,0,1,4,6,11,27,11,-3
1532627685061,-1,-3,-4,-2,-3,-3,0,10
1532627685066,4,0,-1,-6,-7,-22,-4,-4
1532627685071,-2,-2,3,7,3,5,-2,2
1532627685076,-2,0,1,3,-4,-2,1,-2
1532627685081,0,-2,0,6,8,2,3,4
1532627685086,-2,-2,-6,-9,-7,-15,-8,-4
1532627685091,-1,-2,-5,-1,1,-3,-5,-8
1532627685096,2,0,-5,-17,-19,0,1,11
1532627685101,4,1,-1,2,-3,4,2,-1
1532627685106,-7,0,3,11,5,-8,-6,-4
1532627685111,-8,-1,0,-1,6,3,3,-17
1532627685116,-1,-2,-4,0,-2,5,0,-3
1532627685121,0,1,2,-1,3,-6,-3,8
1532627685126,4,-1,-1,-11,-17,-14,0,2
1532627685131,1,1,-4,-4,-12,-10,-1,3
1532627685136,-2,-1,4,7,11,45,5,-1
1532627685141,0,0,-3,2,-14,-18,-6,-2
1532627685146,-5,-4,-1,0,12,12,4,1
1532627685151,1,0,3,-7,-6,-4,-4,2
1532627685156,-1,-3,-5,1,-3,-15,-7,-6
1532627685161,-1,0,1,-1,13,-17,4,2
1532627685166,0,-1,3,19,-16,33,0,-1
1532627685171,0,1,-2,-15,14,11,1,4
1532627685176,-2,-4,-3,-10,-17,-19,-1,-3
1532627685181,-2,0,2,5,0,8,4,3
1532627685186,-5,-4,-3,-8,-3,-25,-8,-8
1532627685191,2,0,2,12,14,5,1,-3
1532627685196,0,1,2,5,8,-2,-5,-1
1532627685201,-4,-4,-6,-8,-7,0,-1,-1
1532627685206,0,1,0,-4,-5,-7,-2,-1
1532627685211,1,-3,-4,-3,-1,2,1,8
1532627685216,1,-1,-3,-3,5,1,1,-5
1532627685221,1,-1,-1,0,-9,1,-1,-2
1532627685226,1,1,1,6,7,-3,0,-3
1532627685231,-1,-1,-2,-1,-7,-7,-2,-2
1532627685236,-2,-1,-2,-1,-5,-4,1,2
1532627685241,1,0,7,5,15,13,1,0
1532627685246,-2,-1,-12,-12,-13,-14,1,0
1532627685251,-1,0,-1,-5,-12,-5,-4,-1
1532627685256,-3,1,2,5,8,7,6,-1
1532627685261,-3,0,0,-2,-3,-1,-2,-1
1532627685266,0,-1,-2,-2,11,-7,-4,-2
1532627685271,-1,-1,2,7,-1,10,8,-1
1532627685276,1,0,-2,4,0,-6,-9,-2
1532627685281,0,-3,-2,-12,-8,18,10,-1
1532627685286,2,0,2,-4,-6,-36,-8,-2
1532627685291,-1,-3,-5,-9,-15,-8,-13,-4
1532627685296,0,1,5,11,-11,2,10,4
1532627685301,0,2,-1,2,26,58,4,0
1532627685306,-1,-1,2,3,8,-19,8,0
1532627685311,-3,-4,-8,-11,-10,-31,1,-2
1532627685316,0,2,-2,2,9,11,-1,-3
1532627685321,0,-1,-3,1,-11,-19,-10,-5
1532627685326,0,4,7,5,-1,19,0,14
1532627685331,2,0,-1,4,16,-5,-1,-2
1532627685336,1,-2,3,-6,6,-8,-2,-2
1532627685341,-3,-3,-5,5,-5,3,-1,4
1532627685346,-1,0,-2,-12,-2,-11,-3,-5
1532627685351,0,-1,0,3,2,18,3,5
1532627685356,0,1,-3,-8,-13,-19,-13,-7
1532627685361,-2,0,1,1,-16,-5,-14,0
1532627685366,-1,-4,-4,-1,8,-8,18,-1
1532627685371,1,1,6,9,1,42,16,-6
1532627685376,0,-2,-2,-2,1,9,-13,-1
1532627685381,-2,-4,-4,0,10,-8,-6,4
1532627685386,0,-1,-1,-2,-11,-7,-7,-1
1532627685391,3,1,1,-2,-7,-10,3,3
1532627685396,0,-2,-2,1,4,0,-6,7
1532627685401,0,-1,-1,-3,7,24,5,-7
1532627685406,-2,-1,-1,4,8,-13,2,-6
1532627685411,-3,-1,-1,-2,-16,1,-6,-3
1532627685416,-1,0,2,1,3,-30,-3,-6
1532627685421,-3,-3,-2,-7,-13,20,1,4
1532627685426,-1,0,0,1,11,-13,0,-3
1532627685431,-1,0,-2,3,7,79,0,-2
1532627685436,-2,-2,-1,-6,-4,-37,4,4
1532627685441,1,1,1,-2,-8,-19,2,-1
1532627685446,0,-1,-3,-6,16,24,1,-5
1532627685451,-2,-2,2,-3,-5,-34,-10,9
1532627685456,-1,-1,-3,0,-11,29,8,-3
1532627685461,1,0,3,8,13,-10,1,-4
1532627685466,-2,-2,-2,3,0,4,-8,-2
1532627685471,0,-2,0,-3,-4,-46,-13,-7
1532627685476,-2,-3,-3,0,3,3,6,1
1532627685481,0,2,0,2,6,1,0,11
