1532494293032,-2,1,-9,-1,3,-2,-2,-2
1532494293037,0,-3,-15,-1,-2,-6,-2,1
1532494293042,-2,-1,-1,-1,3,3,1,-2
1532494293047,-1,0,21,4,-1,-1,-6,2
1532494293052,-1,-2,-14,-2,-3,-4,1,0
1532494293057,-1,-1,-9,-2,-2,-1,-2,0
1532494293062,0,0,16,1,2,-2,-1,-1
1532494293067,1,0,-9,-2,1,1,-2,-1
1532494293072,-1,-4,-16,-1,2,0,2,1
1532494293077,0,0,5,-1,-4,-2,1,0
1532494293082,-1,1,10,-1,1,-2,-1,0
1532494293087,0,1,-5,-2,-2,0,0,-2
1532494293092,-2,-2,5,-2,2,-2,-1,-3
1532494293097,-1,-2,-9,-1,-4,1,-3,-2
1532494293102,0,-3,8,1,-3,-4,-2,0
1532494293107,-1,1,-13,1,5,0,2,-1
1532494293112,-2,1,16,0,-1,1,-3,0
1532494293117,0,-2,-5,0,-3,-4,0,0
1532494293122,-1,1,5,-1,0,5,1,-1
1532494293127,-2,0,8,-2,-5,-4,0,-1
1532494293132,-1,-1,-4,0,-2,-1,0,-2
1532494293137,-1,0,2,0,1,-4,-4,-1
1532494293142,-1,-1,-7,0,3,-2,0,-1
1532494293147,-1,-4,-26,-3,0,1,2,-1
1532494293152,-1,4,22,-3,-5,0,-1,-1
1532494293157,0,0,-4,-2,-2,-2,0,-2
1532494293162,-1,-6,-13,-3,-2,0,-2,-1
1532494293167,0,1,8,0,0,0,-1,-1
1532494293172,-1,-2,-2,4,-1,-8,-5,1
1532494293177,-1,1,3,0,0,-5,-3,-1
1532494293182,0,-1,6,2,3,2,3,0
1532494293187,-1,-2,-17,-2,-4,2,-4,1
1532494293192,-1,-1,1,-2,2,-2,0,0
1532494293197,-1,0,-3,-3,-1,-2,-2,-1
1532494293202,-2,1,2,-1,-1,-2,1,-1
1532494293207,-1,0,8,-1,4,-2,2,-1
1532494293212,0,-5,-15,-3,-4,-2,-5,-1
1532494293217,-1,1,28,-1,1,2,-1,-2
1532494293222,-1,0,-3,-1,-2,4,1,0
1532494293227,0,-1,9,0,-2,-4,-4,0
1532494293232,-1,-2,-7,-1,1,-2,-2,1
1532494293237,-2,-4,-11,0,2,3,7,-2
1532494293242,-1,-2,-13,-5,-5,1,0,-2
1532494293247,-3,2,23,0,-1,0,-2,-1
1532494293252,-1,2,11,1,1,0,0,-1
1532494293257,0,-2,-12,0,3,-3,0,0
1532494293262,0,-1,2,0,-2,3,1,0
1532494293267,-2,-3,-35,-2,-2,-3,-2,0
1532494293272,-2,-1,8,-2,4,4,2,-1
1532494293277,0,1,5,-1,-4,-4,-3,-1
1532494293282,0,1,-4,0,-1,3,-1,0
1532494293287,0,-3,4,-1,-1,-2,-1,-1
1532494293292,1,1,10,0,-4,2,-1,0
1532494293297,0,-4,-15,-2,3,0,0,2
1532494293302,-1,-1,8,1,-1,-6,-2,-1
1532494293307,0,0,4,-1,0,0,-3,-2
1532494293312,0,-1,-7,-1,-2,-9,-1,0
1532494293317,-1,1,5,1,0,3,3,1
1532494293322,0,1,-5,-4,-1,-2,-2,-1
1532494293327,0,-2,-17,2,1,0,1,-1
1532494293332,-2,1,16,-3,-5,5,2,-3
1532494293337,0,-2,-5,0,-1,0,-4,-3
1532494293342,-1,-1,7,2,3,-7,-4,-1
1532494293347,-2,0,-2,-1,0,0,2,1
1532494293352,-1,-1,-9,-3,-3,3,-1,-1
1532494293357,-2,-2,-5,-2,-1,-4,-1,-1
1532494293362,-1,-2,-20,0,0,0,1,0
1532494293367,-1,4,26,-1,0,-3,-2,-2
1532494293372,0,1,5,3,0,0,-1,0
1532494293377,-1,-3,-13,-2,-4,1,-3,-1
1532494293382,1,-1,-5,2,2,-3,-2,1
1532494293387,-1,-3,-1,-1,1,0,-1,0
1532494293392,-1,2,3,-2,-4,0,2,-1
1532494293397,0,1,5,-1,4,-2,-1,-1
1532494293402,-2,-2,-4,-3,-1,0,0,0
1532494293407,0,0,4,-2,1,3,6,1
1532494293412,1,-1,-6,1,-2,-1,-4,0
1532494293417,-2,0,-5,0,-3,0,-1,-1
1532494293422,0,1,16,-1,-2,3,-2,0
1532494293427,-3,-1,-5,-2,2,-8,-1,0
1532494293432,-2,-4,-11,-2,-1,1,1,-1
1532494293437,1,0,4,-3,-3,1,-1,0
1532494293442,-1,-2,1,0,0,-2,0,-1
1532494293447,0,0,11,0,-5,0,-2,0
1532494293452,-1,-2,-7,-3,2,-3,0,0
1532494293457,-1,0,13,1,-1,0,-1,-3
1532494293462,0,0,-12,-4,-4,-2,-1,-1
1532494293467,-1,-2,4,0,0,-3,0,-1
1532494293472,-1,-2,0,-2,6,0,-1,-2
1532494293477,-1,-3,-8,-5,-1,0,-1,0
1532494293482,-1,0,4,1,-1,3,0,0
1532494293487,0,0,10,-1,-4,-3,-3,-1
1532494293492,-1,-3,8,-1,-3,-5,0,-2
1532494293497,1,0,1,3,5,2,-1,1
1532494293502,0,-2,-3,-3,-3,0,1,-1
1532494293507,-2,-4,-17,-2,-3,0,0,-1
1532494293512,-1,0,1,-1,-2,0,0,-1
1532494293517,-1,2,5,0,1,-5,-1,0
1532494293522,-1,-5,-16,-3,-2,-1,-2,-2
1532494293527,1,1,9,0,-1,2,3,0
1532494293532,-1,-2,1,-1,-6,0,-4,-1
1532494293537,-2,0,3,0,5,-4,0,0
1532494293542,-2,-2,-9,-2,2,2,0,0
1532494293547,-2,0,-30,1,-4,-3,-6,-2
1532494293552,-3,1,23,-1,1,-4,0,-1
1532494293557,1,0,2,-1,-2,8,0,-1
1532494293562,-1,-1,3,2,0,-14,-3,-1
1532494293567,0,0,-2,0,0,4,0,-1
1532494293572,2,-2,5,-2,-1,1,-1,-1
1532494293577,-1,0,-13,1,-5,1,-2,0
1532494293582,-2,0,9,0,-1,3,0,-1
1532494293587,1,-1,-5,1,2,0,-3,0
1532494293592,0,-2,-2,-1,-3,-3,1,-2
1532494293597,-1,-3,-4,-5,-8,0,4,0
1532494293602,-1,1,12,-1,0,0,-2,-1
1532494293607,1,-2,-30,-2,0,-4,-2,-1
1532494293612,-3,2,9,0,7,3,-1,1
1532494293617,-1,-2,13,2,-1,-5,0,-2
1532494293622,-1,1,9,0,-2,-1,0,0
1532494293627,-2,-1,3,-2,-1,-1,0,0
1532494293632,0,-1,-13,0,-4,0,1,1
1532494293637,0,-1,-2,-3,1,3,-1,-1
1532494293642,0,0,-6,1,3,-8,-2,1
1532494293647,-2,-1,16,-1,-2,0,1,-1
1532494293652,0,-3,-17,-2,-1,0,-2,-1
1532494293657,-2,1,11,-1,-2,-1,1,-1
1532494293662,1,-1,-13,0,-3,4,-2,-1
1532494293667,-1,1,22,2,3,-1,1,-2
1532494293672,-1,-1,-10,2,-1,0,0,1
1532494293677,-2,-2,10,-3,-4,-1,-1,-2
1532494293682,0,0,-22,-2,0,0,1,-1
1532494293687,-1,-3,-1,-3,0,3,1,0
1532494293692,-1,3,27,1,0,-2,3,-2
1532494293697,-2,1,3,2,-2,-7,-6,-1
1532494293702,0,0,5,-1,2,-1,0,-1
1532494293707,1,-4,-3,-3,-5,-3,-1,0
1532494293712,0,0,-26,-2,2,-2,-3,-1
1532494293717,-1,-1,-8,-1,1,6,2,1
1532494293722,-1,0,3,-1,-3,-1,-1,-2
1532494293727,-2,-1,0,1,-1,3,0,-1
1532494293732,0,0,-7,-2,-3,-3,0,0
1532494293737,0,2,5,1,-5,-3,-3,0
1532494293742,-3,-4,-12,-2,2,-3,-3,0
1532494293747,0,-2,-14,-1,3,5,5,-1
1532494293752,-1,4,13,-1,-2,-3,-3,-1
1532494293757,-1,-2,-6,1,2,-3,1,-1
1532494293762,0,-1,11,0,-1,0,1,1
1532494293767,-1,-3,-21,-3,-4,-2,-3,0
1532494293772,-1,-1,24,0,-1,3,2,0
1532494293777,0,-2,-24,0,-1,-3,-4,0
1532494293782,-1,0,5,-2,-2,0,-1,-2
1532494293787,-2,1,1,-3,1,-3,-2,0
1532494293792,1,-1,-9,0,-3,-1,0,0
1532494293797,-1,2,9,0,3,-3,0,-1
1532494293802,-1,-1,5,-1,0,9,3,-1
1532494293807,-2,-1,12,-2,-1,-2,-1,-4
1532494293812,0,-5,-30,-1,0,-6,-1,-2
1532494293817,1,1,4,-4,-1,0,-1,-1
1532494293822,0,0,-3,2,-4,-5,3,1
1532494293827,-2,1,19,1,0,1,0,0
1532494293832,-1,-3,-4,-1,0,-3,-1,-2
1532494293837,0,-4,-16,0,1,0,1,-1
1532494293842,-1,-1,-1,-3,-2,5,4,-1
1532494293847,0,2,15,-3,-2,-5,-3,-1
1532494293852,-1,-1,-1,0,0,0,-1,-1
1532494293857,0,0,-8,-2,-2,1,0,-2
1532494293862,-1,-2,0,1,-2,-3,-4,-2
1532494293867,0,-1,-11,-3,0,-4,-1,-2
1532494293872,-2,1,-6,-2,1,-2,-5,-2
1532494293877,-1,-3,25,1,2,6,-3,-1
1532494293882,-1,-1,0,-1,-5,-6,-2,-2
1532494293887,0,-1,-19,-2,0,-1,-1,0
1532494293892,0,-4,3,0,-4,2,2,1
1532494293897,-1,-2,-10,-2,3,-4,0,-1
1532494293902,1,0,5,2,1,-1,-1,-2
1532494293907,1,1,9,3,0,-1,-2,0
1532494293912,-1,-3,-4,-1,-1,0,1,-1
1532494293917,-1,0,-8,-2,-4,-1,2,-2
1532494293922,0,1,12,-3,-3,-2,-5,-1
1532494293927,-1,0,1,-1,1,-1,1,-2
1532494293932,0,-3,-2,1,1,-3,-2,0
1532494293937,-1,2,4,-1,-2,-1,0,0
1532494293942,-1,-2,-1,0,0,1,-1,-2
1532494293947,0,2,-15,-2,0,0,-1,0
1532494293952,-1,4,18,1,-1,-5,-2,-1
1532494293957,1,-3,-14,-1,-1,-2,-4,0
1532494293962,1,-1,-3,0,2,-1,2,0
1532494293967,0,-1,5,2,-1,3,1,0
1532494293972,-2,-2,-4,-1,-2,2,-1,-2
1532494293977,-2,-1,-9,-2,-2,-1,-1,0
1532494293982,0,2,3,-1,0,0,0,-1
1532494293987,0,-3,1,-1,0,-5,-2,-2
1532494293992,-1,0,-7,-4,0,0,1,0
1532494293997,-1,2,-2,4,-2,2,-1,-1
1532494294002,-2,-2,-26,-3,0,1,-1,0
1532494294007,0,4,50,2,2,2,-4,1
1532494294012,1,0,1,-4,-4,-1,0,0
1532494294017,-2,-4,-18,-1,1,-8,-3,-1
1532494294022,-2,1,7,-1,0,-3,1,1
1532494294027,-1,-4,-22,-3,-4,0,2,-1
1532494294032,-1,-1,-4,2,5,2,-3,0
1532494294037,1,0,16,-1,1,1,3,0
1532494294042,-2,-4,-5,0,-1,-1,0,-1
1532494294047,-1,-4,-10,-1,2,-3,-1,-2
1532494294052,0,-1,5,-3,-1,0,-1,-2
1532494294057,0,-1,1,-1,-3,-3,-3,-1
1532494294062,-1,-1,-6,0,-4,0,-1,0
1532494294067,-1,-1,-6,-2,-4,2,1,-2
1532494294072,-2,1,6,0,1,-12,-5,-2
1532494294077,-1,-1,9,-1,-1,0,1,0
1532494294082,-1,-2,7,-4,-1,1,-3,-1
1532494294087,1,1,21,2,0,-1,-2,-2
1532494294092,-1,-2,-36,-2,-4,0,-1,-1
1532494294097,-1,0,-6,-2,2,0,1,-1
1532494294102,-1,-1,2,-1,-1,-3,-1,-1
1532494294107,-2,-1,1,-1,0,-1,1,-1
1532494294112,-2,-4,2,-2,-2,2,1,0
1532494294117,-1,0,5,2,0,-5,-2,-1
1532494294122,0,-1,-5,-1,1,0,-1,0
1532494294127,-1,-1,-11,-1,-3,-3,-1,0
1532494294132,1,0,0,0,3,4,2,-2
1532494294137,0,-2,0,-1,-3,-3,1,-1
1532494294142,0,-1,0,0,-1,-1,-9,0
1532494294147,0,-1,-4,-2,0,-8,1,-1
1532494294152,-1,-4,-27,0,1,1,3,2
1532494294157,-1,4,28,-2,-2,2,-1,-1
1532494294162,0,2,9,1,1,-4,-3,-1
1532494294167,0,0,20,2,2,4,0,-1
1532494294172,0,0,-19,0,-1,-4,-4,-1
1532494294177,-1,-4,-13,1,-2,1,3,0
1532494294182,-1,-1,-1,-1,0,5,3,-2
1532494294187,0,0,2,0,3,2,-2,0
1532494294192,0,0,19,-4,-5,-4,0,-1
1532494294197,0,-1,-15,-2,-2,-1,-3,-2
1532494294202,-1,-1,1,-2,-2,-3,0,0
1532494294207,0,-2,-11,-1,-2,1,1,0
1532494294212,0,1,15,2,1,0,-1,-2
1532494294217,-1,-2,-2,0,-2,-4,-5,0
1532494294222,1,-1,-12,0,-1,-2,1,-2
1532494294227,-1,0,12,-3,-3,-1,0,-1
1532494294232,-1,-2,8,0,-3,1,-4,0
1532494294237,-2,-2,2,-4,2,4,1,-1
1532494294242,-1,-3,15,2,4,-2,0,0
1532494294247,-1,-1,-38,-2,-3,6,0,-1
1532494294252,0,1,9,0,-2,-7,-8,0
1532494294257,0,2,2,-3,-4,-3,0,-1
1532494294262,-2,-2,12,1,1,7,4,0
1532494294267,0,0,-25,-2,0,-5,-3,0
1532494294272,-3,-1,8,-1,-2,1,3,-1
1532494294277,0,-2,-9,1,-3,-4,-3,0
1532494294282,1,-2,-26,-4,-3,3,-1,1
1532494294287,0,4,28,-2,2,-2,0,0
1532494294292,-1,1,-2,-1,0,-5,-1,0
1532494294297,1,-3,-20,-2,4,1,-1,0
1532494294302,0,2,16,-1,-4,5,2,1
1532494294307,0,-1,12,1,-3,-12,-2,-2
1532494294312,-1,-3,-32,0,0,-3,0,-2
1532494294317,0,2,16,-2,-4,3,3,-1
1532494294322,-2,-2,-8,2,1,-6,-7,0
1532494294327,-1,-3,-7,1,0,10,4,-1
1532494294332,0,1,10,-1,-3,-3,-2,-1
1532494294337,-1,-3,-5,-2,1,-4,1,-2
1532494294342,2,0,-29,-4,-1,-10,2,-2
1532494294347,-2,2,19,-1,-3,-4,-7,-1
1532494294352,-2,-1,12,1,3,8,4,-1
1532494294357,0,-2,-3,2,0,3,1,-1
1532494294362,1,3,11,-1,1,3,0,-1
1532494294367,-2,-3,-42,-1,-2,-1,-1,-2
1532494294372,0,-1,6,-1,-2,-11,-2,0
1532494294377,-3,2,11,0,-2,-6,-1,0
1532494294382,-1,-1,-7,-4,-3,-7,-5,0
1532494294387,1,-2,-3,-1,4,2,2,1
1532494294392,-1,-1,1,-1,3,10,1,0
1532494294397,1,-1,3,1,0,6,0,0
1532494294402,-2,-3,2,-3,-8,-8,-2,-1
1532494294407,1,-3,-28,2,-1,-22,0,0
1532494294412,0,4,15,0,0,39,2,2
1532494294417,-1,0,-8,-1,2,-5,-1,-1
1532494294422,-1,0,10,0,5,6,1,-1
1532494294427,-3,-4,-18,-4,-3,-6,-2,-1
1532494294432,2,2,38,3,2,-9,2,-3
1532494294437,-1,-1,-37,-3,-1,19,-4,0
1532494294442,0,1,7,-2,1,-16,-1,-1
1532494294447,-2,-1,9,1,-2,1,-3,-2
1532494294452,0,-3,-18,0,0,-5,3,-2
1532494294457,-2,0,34,-3,-1,6,3,-3
1532494294462,-1,-2,-14,-3,-3,11,-1,0
1532494294467,1,-1,10,0,3,-13,-3,-1
1532494294472,-3,-4,-10,-3,-6,-4,-1,-1
1532494294477,2,-1,-1,-1,2,-9,-1,-1
1532494294482,-1,-3,-18,-2,-1,0,3,-3
1532494294487,-2,-3,11,-3,1,-11,-2,-1
1532494294492,1,0,5,1,-1,31,-1,-1
1532494294497,-1,1,-10,1,-3,-3,0,0
1532494294502,-1,0,-13,1,0,-12,3,-1
1532494294507,1,2,8,1,0,11,-1,1
1532494294512,0,-1,-6,-5,-2,-10,1,0
1532494294517,-1,-3,5,-2,-3,-11,0,1
1532494294522,0,0,-2,-1,-3,2,1,-3
1532494294527,-2,2,0,-2,-5,2,-5,-2
1532494294532,-1,-1,-5,-1,2,-7,2,-1
1532494294537,1,-2,-1,-1,6,5,-2,0
1532494294542,-1,2,11,1,2,-5,-2,0
1532494294547,0,-3,15,0,-4,14,3,-2
1532494294552,-2,-1,-18,2,-3,-17,-6,-3
1532494294557,-2,-4,-6,-1,0,1,0,0
1532494294562,-1,-1,21,-3,-5,4,-3,-2
1532494294567,0,-3,5,-2,3,-1,5,-2
1532494294572,-1,0,-5,-1,1,-7,-4,0
1532494294577,-1,-2,-4,0,0,-24,-3,0
1532494294582,-1,0,2,-1,0,30,-3,-3
1532494294587,-1,-2,3,-1,-2,5,-1,-2
1532494294592,1,0,-6,-1,0,9,0,0
1532494294597,-2,-2,-12,-1,0,-1,5,-1
1532494294602,-1,1,21,2,-1,-3,3,1
1532494294607,0,0,-6,-1,-1,0,-5,-1
1532494294612,0,-1,-4,-2,-6,-13,0,-2
1532494294617,-1,0,16,-2,-2,-6,-2,-1
1532494294622,2,-3,23,-1,1,2,2,-2
1532494294627,0,-1,-30,-4,-1,13,0,0
1532494294632,-1,0,9,-1,-1,-34,-5,0
1532494294637,0,-1,11,1,0,25,-3,0
1532494294642,-2,-4,-19,-2,-2,-6,3,-1
1532494294647,0,0,-3,-1,0,-6,-1,-2
1532494294652,-2,-1,12,3,-1,5,3,0
1532494294657,-1,-2,-4,-3,-5,-13,-5,-4
1532494294662,0,0,-27,3,6,16,-6,2
1532494294667,-3,4,25,4,3,0,8,0
1532494294672,0,-2,0,-5,-2,3,1,0
1532494294677,-2,0,-13,1,-2,4,0,1
1532494294682,-1,1,12,0,1,-2,-1,-2
1532494294687,-2,-4,-20,-4,-3,-4,-5,-2
1532494294692,0,-3,-7,-2,-1,-26,-4,-2
1532494294697,1,-1,3,0,-1,30,2,-2
1532494294702,-1,1,14,-1,-5,-10,-1,1
1532494294707,-3,-6,-10,-3,0,2,3,-1
1532494294712,0,-4,4,-2,-2,-2,2,-1
1532494294717,-1,1,-2,-3,-2,-4,-5,-1
1532494294722,0,-2,13,1,-2,-1,3,1
1532494294727,0,1,-32,2,2,-14,-3,0
1532494294732,-1,-1,7,0,-1,28,1,-2
1532494294737,-2,-2,-18,-2,0,-16,-3,-1
1532494294742,-1,0,9,0,-2,4,-2,-2
1532494294747,1,0,8,0,-4,-32,-5,-1
1532494294752,-3,0,-8,1,3,15,-1,-2
1532494294757,0,3,11,-1,-2,6,2,0
1532494294762,1,-2,-28,1,1,-9,2,-2
1532494294767,-2,0,3,-2,-2,15,1,-1
1532494294772,0,1,-5,-4,-2,-21,-7,-2
1532494294777,-1,-2,19,-1,-2,-9,1,-2
1532494294782,-1,1,-2,2,-1,8,1,-1
1532494294787,0,0,0,2,1,7,0,0
1532494294792,1,-3,-2,-2,2,9,-1,1
1532494294797,-1,-3,-7,0,-2,-4,-2,-2
1532494294802,0,-1,-5,-3,-3,-21,6,0
1532494294807,0,1,8,0,1,26,-8,0
1532494294812,-1,1,3,0,1,20,11,1
1532494294817,-1,-2,9,1,1,-16,-4,0
1532494294822,-1,1,-14,-3,1,-9,-5,0
1532494294827,0,1,30,-1,-4,13,3,-1
1532494294832,-2,-2,-7,-3,-5,-25,-3,-4
1532494294837,1,0,-5,0,-5,-41,-5,-2
1532494294842,0,-1,6,0,3,34,5,0
1532494294847,-1,1,-17,-2,-2,-6,1,0
1532494294852,1,-1,-1,2,2,6,-1,-1
1532494294857,0,1,3,0,2,19,4,0
1532494294862,-1,-5,-5,-2,-5,-5,-6,-1
1532494294867,-1,-2,0,-1,1,-36,-2,0
1532494294872,0,0,0,-2,2,37,1,0
1532494294877,-1,-3,-14,1,-2,-12,-3,0
1532494294882,0,0,-19,-2,0,-3,-2,-2
1532494294887,-1,3,25,-1,-1,8,1,-2
1532494294892,-1,-2,-5,-1,-2,12,5,2
1532494294897,-2,-2,10,-2,0,-43,-12,-1
1532494294902,-3,0,-10,3,3,28,-6,-1
1532494294907,1,-2,-6,-2,-4,-9,0,-1
1532494294912,-2,-1,1,0,1,7,-2,0
1532494294917,-1,0,0,-2,1,-4,-2,-1
1532494294922,-1,-4,-24,-1,-4,-9,1,-2
1532494294927,-1,1,29,-1,-1,7,-1,0
1532494294932,-1,2,0,-1,-4,-14,-5,1
1532494294937,0,-1,-10,-1,1,16,4,0
1532494294942,-1,1,15,-2,1,-4,-1,0
1532494294947,-1,-5,-23,1,-5,3,-2,-2
1532494294952,-1,0,5,3,-3,-8,1,-2
1532494294957,-2,-2,2,-3,-3,0,6,0
1532494294962,0,-2,2,-3,-1,14,-7,-1
1532494294967,-1,0,-6,2,1,-25,-3,0
1532494294972,-1,-1,9,-1,-2,-11,-4,-1
1532494294977,0,-2,-19,0,1,16,3,0
1532494294982,-1,-1,2,-2,-2,-11,3,-3
1532494294987,1,-5,-8,-1,1,16,0,1
1532494294992,0,5,16,1,1,9,4,-1
1532494294997,-1,-1,10,4,0,-37,-8,-1
1532494295002,1,-2,-3,-1,-1,-11,0,-1
1532494295007,-1,-1,-4,-2,1,-13,-2,1
1532494295012,-1,-1,-6,0,1,15,0,-1
1532494295017,1,-2,1,-2,-3,19,5,1
1532494295022,-1,-1,3,-1,-3,-10,-3,0
1532494295027,-1,1,17,1,-2,-2,-1,-1
1532494295032,-1,-3,-28,-4,3,0,1,-2
1532494295037,-1,2,11,-2,-4,-23,-2,-2
1532494295042,-1,-2,-1,3,2,43,1,0
1532494295047,-1,-1,-9,-3,-1,-5,-2,1
1532494295052,1,2,19,2,-1,-10,-1,-1
1532494295057,0,-1,-22,-2,-2,1,0,0
1532494295062,0,1,12,2,-4,-10,2,0
1532494295067,-1,0,2,-2,-2,4,0,-3
1532494295072,-2,-3,-6,0,2,28,-2,0
1532494295077,0,-2,-12,-4,-4,24,2,-2
1532494295082,0,0,6,1,-1,-41,-3,0
1532494295087,0,-2,-2,1,0,12,0,-2
1532494295092,-2,-1,-10,0,-4,-21,-3,1
1532494295097,-1,0,25,-1,3,12,1,-2
1532494295102,-1,0,-22,-3,-4,3,-1,1
1532494295107,0,-1,0,1,3,17,3,-1
1532494295112,0,-2,-25,-1,-3,-31,-8,-3
1532494295117,0,3,27,2,-1,3,2,-1
1532494295122,-1,-2,5,-1,1,-12,-1,0
1532494295127,-1,0,-19,-2,2,21,0,0
1532494295132,-3,-3,-3,0,-1,-17,-2,0
1532494295137,-1,-1,1,2,3,18,-1,0
1532494295142,-1,-3,-3,-3,-5,-27,-2,-3
1532494295147,-1,1,13,-2,-3,-2,2,0
1532494295152,2,-3,-4,-1,-1,10,1,1
1532494295157,-1,-1,-10,-1,0,-21,-2,-1
1532494295162,-1,-1,2,-2,0,17,3,-1
1532494295167,-2,-3,4,-1,-1,5,-1,-2
1532494295172,-2,1,10,-1,-3,-18,-3,-2
1532494295177,-2,-4,-16,0,-1,8,1,-1
1532494295182,-2,-2,-16,-2,-3,0,-3,-1
1532494295187,1,3,16,-1,-2,-5,-1,-1
1532494295192,0,0,-4,-1,-2,-11,0,-2
1532494295197,0,-3,1,-1,1,31,0,0
1532494295202,-2,2,11,1,4,-21,-5,1
1532494295207,-2,-3,-13,0,-3,-1,-2,-2
1532494295212,-1,-1,5,0,1,-1,0,1
1532494295217,-1,0,-5,-1,0,7,1,-1
1532494295222,1,-2,-5,-2,-2,6,2,-1
1532494295227,0,-1,-2,-2,-4,-35,-6,-1
1532494295232,1,1,18,0,3,22,4,-2
1532494295237,1,-5,-19,-3,-1,-11,-1,-1
1532494295242,-1,1,4,-1,0,10,-2,-1
1532494295247,-3,-1,-5,-2,-5,-26,-1,-1
1532494295252,0,2,27,0,0,44,3,-1
1532494295257,-3,-2,-10,-1,-3,-7,-5,-1
1532494295262,1,2,3,0,-5,-16,-3,-1
1532494295267,2,-1,-5,2,2,10,0,0
1532494295272,-1,-2,-6,-2,-3,-9,-3,-1
1532494295277,-1,1,5,1,0,-4,-6,0
1532494295282,-2,-3,-14,-2,-5,-22,-3,0
1532494295287,-2,0,5,1,5,-7,-1,-1
1532494295292,-2,-5,-16,-1,-1,3,1,0
1532494295297,1,4,11,-1,1,20,2,-2
1532494295302,-1,-1,1,0,-4,-8,-4,-3
1532494295307,1,-2,-17,-4,-3,-15,-3,-1
1532494295312,0,2,14,2,0,14,3,-1
1532494295317,0,-3,-10,0,-2,-5,-3,1
1532494295322,-1,-1,-15,0,0,-10,-1,-2
1532494295327,1,3,17,0,-3,9,1,-1
1532494295332,-2,-2,3,-1,-1,-15,-2,-1
1532494295337,-1,-1,-3,-2,-2,6,2,0
1532494295342,0,-1,-2,0,-1,6,-1,-1
1532494295347,1,0,6,-1,1,-3,0,0
1532494295352,0,0,1,-1,-3,-3,-2,-1
1532494295357,-2,-2,2,0,-1,-1,1,0
1532494295362,0,-4,-9,-1,0,3,1,-1
1532494295367,0,-1,-3,-1,-1,3,1,-2
1532494295372,-1,1,3,0,-1,-23,-9,-2
1532494295377,0,-2,-4,-4,2,4,2,-2
1532494295382,1,1,4,0,4,20,2,0
1532494295387,-2,-5,-14,-2,-6,-11,-9,0
1532494295392,-1,2,18,-2,-2,-9,-1,0
1532494295397,0,-4,-14,2,-1,-12,-4,-2
1532494295402,0,0,11,-3,0,-5,0,-1
1532494295407,-1,-4,-14,-1,-2,14,5,-1
1532494295412,-2,-3,-10,-2,1,4,1,-1
1532494295417,-1,-3,-4,0,-1,0,-1,-2
1532494295422,-2,-1,16,-1,-2,6,1,0
1532494295427,0,1,-6,-2,0,-5,-2,-1
1532494295432,-1,-1,0,-3,-3,2,-1,0
1532494295437,-2,1,7,2,-1,2,1,-1
1532494295442,0,-2,-9,-1,-1,-3,-1,-1
1532494295447,-3,-2,6,1,0,-11,-1,-1
1532494295452,-1,-2,-3,1,0,5,0,2
1532494295457,0,0,-26,-2,-2,-12,-1,-2
1532494295462,-1,0,16,-1,1,6,-2,1
1532494295467,-1,2,27,0,1,-4,-2,-1
1532494295472,-2,-6,-22,-2,-2,11,-1,0
1532494295477,-1,0,5,-2,-3,-6,-3,-2
1532494295482,-1,-4,-21,-3,-4,-10,-1,-2
1532494295487,0,2,15,1,2,7,7,1
1532494295492,0,-1,4,1,2,4,1,-1
1532494295497,-1,-3,0,-1,-2,0,-5,0
1532494295502,-2,-1,1,-1,-2,-10,0,-2
1532494295507,-1,-1,-3,0,-1,6,0,-1
1532494295512,0,-1,-4,-2,-1,-8,-1,-2
1532494295517,-2,2,2,0,3,3,0,-1
1532494295522,0,-1,-14,-1,0,4,3,1
1532494295527,-2,0,10,1,-3,-17,-13,-5
1532494295532,0,0,-9,0,4,21,2,0
1532494295537,-1,-4,12,-1,0,5,0,0
1532494295542,-1,-2,-16,-1,-1,-2,-2,0
1532494295547,0,-1,8,0,-2,-13,-2,1
1532494295552,-2,0,11,-1,-2,-2,0,-1
1532494295557,-1,2,3,-1,2,7,0,-1
1532494295562,-2,0,-5,-2,-2,-11,-4,0
1532494295567,-1,-2,-15,-3,1,4,3,-1
1532494295572,-1,1,2,-1,1,-2,-3,-1
1532494295577,0,-2,1,-2,-1,15,6,0
1532494295582,-1,1,-5,-2,1,-14,-9,0
1532494295587,0,-1,-9,-1,-3,-5,-6,-1
1532494295592,1,0,4,-2,-1,-4,0,-2
1532494295597,-1,-4,-15,-2,-1,3,9,1
1532494295602,-3,0,3,-1,0,-4,-4,-4
1532494295607,0,-1,-7,-2,-2,-7,-3,-2
1532494295612,1,-2,-9,0,-2,4,7,0
1532494295617,0,0,1,-4,-1,6,3,3
1532494295622,-8,-2,-3,2,0,-4,-3,-4
1532494295627,9,2,10,-1,-1,-3,3,4
1532494295632,-1,-2,-4,-1,0,6,4,-1
1532494295637,-1,-1,-2,-2,-1,-1,-1,-3
1532494295642,-1,5,1,-2,-2,-5,0,1
1532494295647,3,-2,3,1,-1,6,4,-1
1532494295652,-3,1,3,0,-1,-1,-4,-2
1532494295657,-2,-1,-4,-1,0,0,-2,-3
1532494295662,-1,-4,-6,-2,-1,-1,4,0
1532494295667,-4,0,5,0,-1,-2,-5,-1
1532494295672,3,0,0,-2,-1,0,1,2
