1532075336661,9,29,3,-14,37,23,9,1
1532075336666,0,1,-5,-5,-36,12,1,5
1532075336671,-4,-13,22,-4,6,-7,-1,-8
1532075336676,1,9,4,2,-17,-4,-4,-2
1532075336681,-6,-8,13,1,-2,-11,-9,-7
1532075336686,1,7,10,-10,14,-7,-2,-1
1532075336691,13,56,35,67,107,3,-1,1
1532075336696,-11,-45,-25,-41,-106,-20,-7,0
1532075336701,-17,-53,1,-15,-10,-2,0,-6
1532075336706,-2,-1,5,-6,-15,3,-1,-3
1532075336711,-5,-15,1,-32,-15,-17,-6,-1
1532075336716,2,34,15,9,56,11,-2,-1
1532075336721,35,39,5,6,1,12,8,14
1532075336726,-9,-12,6,-2,-17,-15,4,-9
1532075336731,-30,-19,-15,-6,10,8,-27,-4
1532075336736,6,7,15,22,5,8,14,1
1532075336741,-7,5,-3,-9,-26,-18,-17,-2
1532075336746,10,4,-4,15,30,15,15,1
1532075336751,5,-10,-7,-15,-6,20,12,4
1532075336756,-6,-11,1,-1,0,-4,-6,-1
1532075336761,4,14,0,-5,7,14,10,5
1532075336766,-1,7,-1,6,-2,-24,-21,-4
1532075336771,-3,-16,-8,-8,-26,-3,6,-4
1532075336776,0,-3,2,-6,5,1,-4,2
1532075336781,-4,8,-7,-21,7,-3,-11,-9
1532075336786,-6,-1,8,49,2,4,5,3
1532075336791,2,-11,-9,-33,-16,-12,-5,0
1532075336796,-2,-1,2,-2,-7,-5,-7,-4
1532075336801,-1,5,5,19,9,4,12,7
1532075336806,2,0,-1,1,9,19,-2,1
1532075336811,-2,-9,-15,-19,-18,-13,-30,-9
1532075336816,1,4,9,5,30,2,15,0
1532075336821,0,4,3,-6,-30,-9,-4,-3
1532075336826,-1,3,-6,-5,10,25,10,1
1532075336831,5,2,8,10,1,-3,-2,3
1532075336836,-10,-36,-15,-14,-23,-19,-16,-6
1532075336841,-2,0,1,7,6,0,6,-1
1532075336846,2,3,-11,-8,10,7,2,1
1532075336851,-2,4,5,7,-4,-4,4,0
1532075336856,-1,3,-2,-4,6,2,3,0
1532075336861,0,3,-3,12,4,-6,2,-1
1532075336866,1,-2,-5,-4,-3,-1,-5,3
1532075336871,-2,-4,0,-7,2,3,-1,2
1532075336876,-1,5,2,4,-7,5,-3,-4
1532075336881,2,0,3,5,10,-3,-6,-3
1532075336886,1,11,-5,-17,-15,-13,-10,-2
1532075336891,0,2,-5,10,29,13,13,2
1532075336896,-1,-16,-2,-7,-26,0,-4,0
1532075336901,-8,-10,2,2,2,1,-1,-6
1532075336906,-4,-10,0,-4,-2,-15,-13,-5
1532075336911,3,0,-6,-7,-4,2,0,0
1532075336916,2,15,8,25,8,-3,7,2
1532075336921,2,4,-4,1,-15,2,3,-1
1532075336926,-1,-7,-8,-24,-1,8,5,6
1532075336931,-1,-3,8,12,-8,-11,-1,1
1532075336936,-1,4,3,16,22,-3,-11,-5
1532075336941,1,2,-4,-14,-14,-3,-1,-1
1532075336946,-1,1,0,8,-4,-2,-8,-2
1532075336951,1,-1,2,-15,-8,-3,1,-2
1532075336956,-1,-5,-21,-7,3,8,12,6
1532075336961,0,-5,11,10,20,9,-14,1
1532075336966,-2,-7,-23,-15,0,-6,-1,-4
1532075336971,-6,-14,13,8,-6,-10,9,-9
1532075336976,-1,5,3,-13,-6,2,-1,-3
1532075336981,0,6,-2,0,-2,-18,-20,-2
1532075336986,3,1,6,0,10,-3,-1,2
1532075336991,3,3,-12,4,-8,14,6,3
1532075336996,0,6,14,5,3,-3,-1,1
1532075337001,-6,-15,-11,-10,0,-15,-1,-4
1532075337006,-7,-5,16,11,-8,7,-4,-5
1532075337011,-2,-5,-10,2,-1,2,7,0
1532075337016,2,9,8,5,20,3,-7,-2
1532075337021,4,5,2,-7,-11,3,2,0
1532075337026,-3,-4,-6,-19,-30,-27,-23,-2
1532075337031,0,1,2,14,-6,-8,12,0
1532075337036,1,0,-7,-10,0,12,12,9
1532075337041,0,4,9,10,29,13,10,0
1532075337046,0,-3,-2,8,12,2,-6,0
1532075337051,0,1,5,-15,-18,-1,-7,3
1532075337056,-3,-6,-3,3,-1,-16,-18,-6
1532075337061,0,-1,-6,7,16,-12,-4,-3
1532075337066,2,8,7,-9,-7,19,18,4
1532075337071,0,3,-4,-6,-18,2,-4,-2
1532075337076,-1,-6,-7,-10,-13,-15,-9,-5
1532075337081,-2,2,11,6,3,9,6,1
1532075337086,-2,-11,-1,8,-2,-9,6,-4
1532075337091,-1,-1,-11,4,13,5,4,-2
1532075337096,0,-5,3,4,9,13,3,0
1532075337101,0,2,-10,-15,-15,0,2,0
1532075337106,2,11,3,4,28,-8,1,-2
1532075337111,2,-2,-6,-7,2,2,9,1
1532075337116,1,5,13,12,-36,-13,-10,-4
1532075337121,2,1,-12,-6,-13,-3,1,5
1532075337126,0,1,14,9,6,7,6,-2
1532075337131,-1,-1,0,-7,3,-6,-10,0
1532075337136,-4,-2,-7,-10,-7,-12,-5,0
1532075337141,-1,-1,-3,1,1,13,-1,-2
1532075337146,1,-3,0,2,-6,0,7,2
1532075337151,-3,-5,-4,-2,9,1,-12,-3
1532075337156,-2,4,19,17,5,4,4,-4
1532075337161,-1,-3,-20,-9,-7,3,0,1
1532075337166,0,6,3,4,1,2,0,4
1532075337171,-1,-7,-11,-9,-3,4,5,-5
1532075337176,-1,-10,-16,2,7,-1,3,-1
1532075337181,0,4,8,-7,-4,-7,-3,-2
1532075337186,-2,-2,0,13,48,7,-2,0
1532075337191,-1,2,-4,-10,-45,-8,4,0
1532075337196,-3,1,0,-3,11,-4,1,5
1532075337201,-1,-3,1,-6,-14,4,11,1
1532075337206,2,7,-11,-9,-6,-6,0,1
1532075337211,-2,-13,17,15,1,-4,-9,-4
1532075337216,-2,-2,-10,-3,8,8,6,-3
1532075337221,-1,-1,9,0,-2,-3,3,-2
1532075337226,-3,1,4,3,-6,0,-12,-5
1532075337231,-2,-6,-20,-3,9,0,16,-2
1532075337236,1,3,1,-10,-17,-9,-2,1
1532075337241,-3,0,6,10,18,-2,0,-5
1532075337246,1,-2,-8,-11,-14,9,5,-2
1532075337251,-2,-3,11,15,-2,-6,-8,2
1532075337256,-1,-3,-10,-16,-4,2,-11,-1
1532075337261,-4,0,-3,7,3,-7,-5,-5
1532075337266,0,-5,-7,-8,12,-4,-1,1
1532075337271,-2,1,1,-3,2,4,-3,0
1532075337276,1,4,-6,-7,-22,-6,-1,-2
1532075337281,0,-4,11,3,-7,0,-4,0
1532075337286,-2,0,-4,-3,-1,-5,0,-1
1532075337291,-1,0,2,3,10,-7,-12,8
1532075337296,6,-1,-6,-2,12,21,7,4
1532075337301,-2,3,2,10,13,6,-1,-3
1532075337306,-2,-1,1,1,-3,3,7,2
1532075337311,2,5,-7,-5,-2,-22,-19,-5
1532075337316,-2,-4,1,-8,-12,-5,-4,0
1532075337321,2,0,-6,2,12,14,2,2
1532075337326,0,1,5,10,23,8,1,-3
1532075337331,-3,0,-8,-16,-33,-8,1,-1
1532075337336,0,3,-6,-3,-7,-10,-2,-1
1532075337341,-4,-7,4,-1,-5,-12,-8,-1
1532075337346,-2,-7,-3,0,-12,-12,-8,-3
1532075337351,0,-3,-8,1,33,12,4,-3
1532075337356,-1,-2,15,8,-8,-3,-2,2
1532075337361,-1,0,-12,-7,14,0,-10,2
1532075337366,0,-3,-8,-17,-49,-5,4,-1
1532075337371,0,8,8,1,9,0,-2,1
1532075337376,-2,-5,1,5,7,-2,-2,-2
1532075337381,-2,-3,-4,1,3,-2,-4,0
1532075337386,-2,-1,-4,-8,-2,4,12,-3
1532075337391,-3,-6,4,7,-10,-1,-2,-4
1532075337396,-2,0,-14,-10,4,-5,-6,-2
1532075337401,0,0,3,1,-6,0,6,0
1532075337406,2,2,2,6,4,-4,-4,3
1532075337411,1,7,3,-10,-8,8,2,1
1532075337416,1,5,9,11,5,5,1,-1
1532075337421,-4,-9,-3,-5,-24,-9,-14,-11
1532075337426,-7,-5,-9,8,44,-7,-9,-4
1532075337431,-3,-8,-1,-1,-36,8,5,-2
1532075337436,0,-1,9,9,8,7,1,0
1532075337441,5,7,-3,-8,-4,0,6,1
1532075337446,0,2,11,-3,-14,-4,-4,2
1532075337451,-1,0,3,8,21,-6,7,-2
1532075337456,-1,-2,-5,2,6,9,10,-1
1532075337461,1,5,0,-7,-8,-2,5,-5
1532075337466,0,6,-4,0,6,7,-1,2
1532075337471,0,-4,-8,8,8,-9,-3,5
1532075337476,-5,-18,15,5,9,-12,4,-2
1532075337481,-1,-3,-19,-7,-17,3,-1,2
1532075337486,-1,-2,18,8,-10,1,-3,-4
1532075337491,1,4,-16,-15,7,12,4,-3
1532075337496,0,7,-10,-5,-2,4,9,-5
1532075337501,0,-2,3,7,21,4,4,5
1532075337506,-1,-5,-6,-4,-7,-3,1,0
1532075337511,-2,3,6,-2,-4,4,3,2
1532075337516,0,-1,-14,-7,17,-8,-4,2
1532075337521,0,-1,13,7,-32,-15,-23,-5
1532075337526,0,-1,-3,6,-16,2,0,-2
1532075337531,-2,-5,-6,2,24,-1,2,2
1532075337536,0,1,1,-3,7,8,5,-1
1532075337541,-1,6,-3,-3,12,0,-2,-2
1532075337546,-2,-2,-2,0,-4,-1,-9,-4
1532075337551,0,1,11,2,-3,-6,-3,-8
1532075337556,0,0,-15,-8,-14,5,-4,2
1532075337561,0,-1,4,-2,-7,0,7,3
1532075337566,0,4,2,6,3,-2,4,-5
1532075337571,0,-5,4,3,0,-8,-10,-4
1532075337576,-1,7,-5,-9,-2,4,-4,5
1532075337581,0,-1,-9,8,19,-3,0,1
1532075337586,-5,-5,2,-17,-18,-2,0,2
1532075337591,-1,3,-1,-2,-3,-5,-1,5
1532075337596,1,-1,-3,11,28,-7,-11,-5
1532075337601,1,-3,3,-9,-25,13,10,7
1532075337606,1,2,-6,-1,13,-5,0,4
1532075337611,0,-4,-14,-22,-52,-9,-20,4
1532075337616,0,4,5,-4,-10,-4,-7,-8
1532075337621,2,4,-3,0,-1,-1,7,2
1532075337626,-2,-6,-3,-1,-7,-7,-6,-1
1532075337631,-1,1,-2,-4,13,3,5,-1
1532075337636,0,3,5,-9,-19,-6,-2,0
1532075337641,-3,1,-7,6,0,-8,-7,-7
1532075337646,-1,-9,5,-3,-7,9,-6,7
1532075337651,-1,2,-6,6,18,14,12,-1
1532075337656,-3,-6,6,2,6,0,5,7
1532075337661,-1,0,-3,-11,-21,-13,-12,-4
1532075337666,-1,-2,-4,-3,-20,-17,-8,4
1532075337671,3,2,3,10,29,14,-2,3
1532075337676,1,-4,-14,-8,-23,1,0,0
1532075337681,0,-1,5,4,5,-2,-10,-9
1532075337686,-3,-3,-1,-3,-9,0,7,2
1532075337691,0,3,4,0,4,5,7,-1
1532075337696,2,4,4,16,15,-8,-4,-2
1532075337701,-1,-5,-14,-14,-12,5,5,5
1532075337706,0,1,6,6,6,-2,-4,-2
1532075337711,-3,-3,-8,-6,-9,-15,-18,3
1532075337716,1,1,-11,-3,8,0,8,8
1532075337721,-2,-1,16,7,1,20,-3,-3
1532075337726,3,3,3,6,22,5,7,3
1532075337731,0,-2,-7,-17,-18,-8,-16,-4
1532075337736,-2,3,5,9,-8,2,-5,-10
1532075337741,-2,-10,0,4,18,-5,-1,3
1532075337746,-2,1,-12,-7,-6,-5,6,-5
1532075337751,-1,1,9,6,2,6,3,0
1532075337756,1,-3,-1,-9,-12,-2,1,-2
1532075337761,0,3,0,-1,6,-2,-5,-3
1532075337766,0,1,1,3,-7,4,-2,-4
1532075337771,-2,-3,-3,9,52,-6,3,0
1532075337776,-3,-3,-3,-4,10,0,-4,0
1532075337781,-3,-1,3,6,-3,2,1,-5
1532075337786,-1,-6,-8,-8,0,4,4,-1
1532075337791,-1,-1,0,-5,10,-5,-6,-3
1532075337796,1,3,6,2,-9,-10,-10,1
1532075337801,0,-1,-14,-1,1,5,12,-1
1532075337806,-1,-2,7,5,8,-2,-10,-6
1532075337811,-2,0,-4,-1,-1,-5,-2,-1
1532075337816,0,0,-6,5,6,2,0,0
1532075337821,1,-11,4,1,-3,6,3,2
1532075337826,-2,0,4,-4,3,0,-4,2
1532075337831,-3,3,0,-4,9,2,-7,-5
1532075337836,3,3,9,0,-7,-5,-4,1
1532075337841,-1,6,5,-3,-11,-11,-7,-4
1532075337846,-4,-5,-6,5,34,11,6,3
1532075337851,4,-1,3,9,-37,2,7,5
1532075337856,-2,1,1,-6,-3,-1,1,-1
1532075337861,1,-3,-7,-6,0,-1,1,-4
1532075337866,0,-3,9,3,17,-1,-7,-1
1532075337871,-1,0,-16,-17,-14,-5,11,-4
1532075337876,1,1,15,7,2,10,4,-3
1532075337881,0,3,3,6,-9,-4,1,-1
1532075337886,1,0,2,-5,1,-4,-1,-5
1532075337891,-1,-5,-11,-2,12,-3,0,5
1532075337896,-4,-6,-6,0,-6,-5,-10,-5
1532075337901,0,2,5,0,-3,-5,-14,3
1532075337906,1,3,-4,7,4,15,16,6
1532075337911,1,2,17,-2,9,4,-4,3
1532075337916,-1,-3,-10,5,4,-5,-1,-2
1532075337921,-4,5,1,-5,7,-2,-1,-3
1532075337926,-1,-9,15,7,-37,-21,-8,-2
1532075337931,-3,-6,-16,-8,-4,-4,2,-6
1532075337936,0,-4,-4,-6,1,6,8,2
1532075337941,-3,1,-2,3,4,8,7,-6
1532075337946,-1,3,-12,-7,24,4,-2,-3
1532075337951,-1,-3,-8,-8,-26,-7,-14,-3
1532075337956,-1,0,10,-5,-6,-12,-10,-5
1532075337961,0,-1,-1,-1,-16,3,1,-1
1532075337966,0,-2,1,6,2,1,6,1
1532075337971,-4,-2,7,3,11,-7,-5,-6
1532075337976,-3,2,-9,-5,1,16,7,-3
1532075337981,-1,-7,-1,-1,4,-5,8,5
1532075337986,0,3,-7,-9,-8,1,-1,0
1532075337991,1,4,27,14,16,1,1,4
1532075337996,2,-1,-15,-5,-17,-10,-5,-2
1532075338001,0,1,14,0,0,-4,4,-2
1532075338006,-6,-6,-15,-5,1,6,2,-3
1532075338011,0,3,7,23,28,12,10,1
1532075338016,0,1,-1,-9,-3,4,3,3
1532075338021,1,-1,-2,-3,0,-1,-7,-8
1532075338026,1,-4,-15,-5,-7,-2,-2,0
1532075338031,3,2,5,-4,-8,-10,-10,-4
1532075338036,0,-5,-5,8,25,8,-3,1
1532075338041,0,1,-1,-7,-29,-5,-2,-1
1532075338046,0,3,6,-2,-7,-6,-1,-2
1532075338051,-3,1,-5,0,-1,-9,-9,0
1532075338056,-4,-2,-2,4,-4,-1,-1,1
1532075338061,3,2,-6,0,7,12,19,13
1532075338066,1,-1,4,2,-11,0,-4,-2
1532075338071,0,-3,0,6,25,9,8,4
1532075338076,-1,0,-2,-7,-17,-12,-4,-5
1532075338081,-2,-2,-5,3,1,-1,-6,-1
1532075338086,-1,2,7,3,-2,-2,-1,5
1532075338091,0,2,-9,-9,-1,-4,-3,0
1532075338096,-2,-3,5,6,3,6,12,3
1532075338101,-2,-3,-7,-4,-6,-8,-2,-2
1532075338106,-3,-2,13,4,3,-6,0,3
1532075338111,-2,-2,-11,-5,-9,-7,0,-1
1532075338116,1,0,-2,-11,-10,-4,-2,-1
1532075338121,2,2,4,8,12,3,-1,2
1532075338126,-2,-3,-2,-9,3,14,4,1
1532075338131,-2,0,-3,2,12,6,4,-1
1532075338136,3,6,7,8,7,3,3,1
1532075338141,-4,-15,-14,-13,-19,-3,-8,-5
1532075338146,-1,2,-5,0,-12,-17,-9,-2
1532075338151,0,-2,0,-7,1,-3,1,0
1532075338156,-1,1,3,-3,-10,-5,-5,-2
1532075338161,-2,3,-1,13,15,5,-6,0
1532075338166,2,0,0,-4,3,12,14,4
1532075338171,0,-5,-3,-2,-4,5,1,-2
1532075338176,-2,-5,-6,0,8,-6,-3,-1
1532075338181,-1,2,8,6,-11,0,-3,-3
1532075338186,-1,1,4,-5,5,-6,-8,-3
1532075338191,0,2,-20,-7,-5,-1,1,4
1532075338196,-3,-6,0,-8,-9,-6,0,-3
1532075338201,-1,-3,-5,4,20,1,-4,-1
1532075338206,-1,3,0,1,-31,-8,-5,-7
1532075338211,1,4,10,-1,-7,-11,-10,-2
1532075338216,2,1,-2,3,1,13,16,3
1532075338221,2,4,-4,-6,12,9,4,6
1532075338226,-1,-3,6,0,11,2,6,-4
1532075338231,-2,-5,-2,1,-9,-15,-17,-4
1532075338236,-1,-1,-6,-2,-3,-4,-2,0
1532075338241,1,5,9,2,-1,0,5,0
1532075338246,-1,-10,-10,3,-2,-3,-6,-1
1532075338251,-1,0,4,4,0,0,1,0
1532075338256,0,0,7,2,11,4,-2,0
1532075338261,-4,-4,-8,-3,-6,0,-1,-5
1532075338266,0,-1,-3,0,-2,-10,-5,-3
1532075338271,-4,-5,-2,-12,-8,-5,0,-4
1532075338276,-4,-2,0,2,-2,-10,-10,-4
1532075338281,1,-1,-1,-11,-4,14,8,2
1532075338286,1,2,-3,4,10,7,2,3
1532075338291,1,4,4,5,9,10,3,2
1532075338296,-2,0,9,0,-17,-11,-7,-3
1532075338301,-3,-2,-7,-10,-8,-11,-9,-4
1532075338306,0,-2,6,6,-4,0,-2,-3
1532075338311,-1,0,-2,-3,19,11,7,2
1532075338316,-3,-3,-10,-2,1,7,2,-2
1532075338321,-1,1,11,5,3,-1,-1,-2
1532075338326,0,-2,-11,-7,2,-5,-7,0
1532075338331,1,0,0,4,-1,2,3,-1
1532075338336,4,8,2,-1,0,-2,3,1
1532075338341,-1,-12,6,5,-2,-7,-3,-2
1532075338346,-1,0,-1,-7,1,-3,-2,-1
1532075338351,0,-2,-1,-4,-9,-5,-3,0
1532075338356,-5,-3,-7,1,5,3,-3,-3
1532075338361,0,7,3,4,1,1,1,0
1532075338366,4,5,0,3,-4,2,-2,4
1532075338371,-1,-1,-1,-2,5,7,2,1
1532075338376,0,-5,0,3,1,-8,-7,-9
1532075338381,-9,0,-6,-5,-10,-12,-5,-4
1532075338386,-1,-1,0,-6,5,11,-3,-1
1532075338391,4,7,0,2,-8,-2,-5,0
1532075338396,13,3,2,11,12,2,-9,10
1532075338401,-9,-11,-3,5,-1,-4,-24,8
1532075338406,-7,-2,1,4,5,2,-18,-11
1532075338411,-1,-1,1,-3,-15,1,3,-2
1532075338416,-2,1,-2,-12,-2,-9,3,-1
1532075338421,3,2,-1,-19,3,-4,12,-6
1532075338426,5,2,5,26,4,-5,16,10
1532075338431,4,1,0,-6,6,8,13,3
1532075338436,-8,-12,-1,15,6,-4,10,-14
1532075338441,-3,1,-2,-14,-13,-10,5,0
1532075338446,5,19,3,-20,-18,-3,8,-4
1532075338451,5,24,15,9,2,6,12,6
1532075338456,-34,-53,-36,-7,-5,-3,-9,2
1532075338461,-2,-10,11,30,14,-3,-2,-10
1532075338466,7,-5,-6,1,-1,7,3,5
1532075338471,-4,5,5,1,1,-6,-5,0
1532075338476,-21,-24,-6,14,16,8,4,-4
1532075338481,-5,-8,-19,-24,-23,-16,-13,-6
1532075338486,0,0,-15,12,20,2,3,7
1532075338491,-2,-13,-24,-16,-6,0,-1,7
1532075338496,4,15,-8,-18,4,1,-2,-5
1532075338501,13,19,1,-28,1,17,8,-2
1532075338506,-16,-26,-5,58,-5,-18,-14,1
1532075338511,-4,-10,-4,15,-14,-6,-3,-5
1532075338516,17,15,5,7,-9,-2,6,19
1532075338521,-2,0,-1,-7,5,0,-6,-18
1532075338526,-5,3,0,-35,-1,-5,-11,-10
1532075338531,8,-10,-14,-6,2,-14,-6,-1
1532075338536,-3,-10,4,8,-2,11,4,-2
1532075338541,13,7,-2,22,7,16,14,17
1532075338546,-5,-4,0,6,8,5,-5,-11
1532075338551,-18,-4,9,10,2,-11,-8,-8
1532075338556,30,20,-1,-11,-7,-7,0,18
1532075338561,-15,-21,0,-4,10,8,4,6
1532075338566,-1,-2,-14,-12,-6,-3,-5,-16
1532075338571,-3,-12,11,15,5,2,3,14
1532075338576,4,11,-13,12,6,-4,-5,-13
1532075338581,-14,-12,7,-28,-6,-14,-15,-25
1532075338586,6,7,1,-18,-23,-5,-1,4
1532075338591,-3,-9,-11,6,7,3,3,-1
1532075338596,3,1,11,-5,4,8,16,23
1532075338601,5,7,-5,22,-3,4,3,-7
1532075338606,1,4,8,10,4,-12,-4,-8
1532075338611,-7,-20,-37,-43,-31,-12,-13,-10
1532075338616,-4,1,9,20,20,18,-5,1
1532075338621,21,5,-12,-7,8,11,16,24
1532075338626,13,9,1,10,20,23,28,22
1532075338631,-23,-6,34,9,-5,-22,-11,-32
1532075338636,-22,-10,-20,-30,-25,-21,-22,-35
1532075338641,4,1,-3,-2,-5,8,-3,5
1532075338646,6,7,7,3,11,6,-5,11
1532075338651,8,3,-7,3,4,2,9,17
1532075338656,2,0,-2,-4,-11,-16,-13,0
1532075338661,-2,3,9,-4,-9,-21,-12,-6
1532075338666,-7,-7,1,-1,-5,10,-7,-6
1532075338671,2,3,-9,-22,13,21,14,-1
1532075338676,1,-3,-2,-3,6,8,13,-1
1532075338681,0,5,1,24,4,2,0,6
1532075338686,-2,-4,-9,-28,-24,-23,-12,-3
1532075338691,-2,-4,3,-7,-12,-9,-11,-7
1532075338696,-2,-2,-1,-15,-2,-1,11,0
1532075338701,5,4,-15,-5,3,8,13,14
1532075338706,0,4,41,-24,-6,-7,-8,-2
1532075338711,-7,-6,-16,1,-6,-48,-39,-17
1532075338716,-3,-3,3,37,-1,22,5,-1
1532075338721,14,13,-1,17,10,22,28,22
1532075338726,-1,-10,-12,-9,9,14,-1,-20
1532075338731,0,8,14,8,8,8,4,-9
1532075338736,10,4,5,-13,-8,-15,0,23
1532075338741,-1,7,3,-10,0,-1,15,-11
1532075338746,-2,-2,-10,11,12,4,8,1
1532075338751,-1,-1,1,15,-4,0,3,6
1532075338756,-4,-11,-4,-4,-24,-18,-24,-14
1532075338761,7,7,6,21,1,3,1,11
1532075338766,-1,1,-3,-17,-2,-4,4,10
1532075338771,1,1,-1,15,9,17,-2,3
1532075338776,-3,10,23,8,2,-6,-7,2
1532075338781,-12,-16,-8,-13,-2,-1,-6,-22
1532075338786,0,-1,-4,19,12,-6,-9,-6
1532075338791,-2,1,-3,-8,-5,19,8,2
1532075338796,6,6,5,-1,8,8,3,8
1532075338801,-1,-8,-8,-30,-23,-17,-18,12
1532075338806,0,2,3,2,0,1,-3,-12
1532075338811,-2,-3,-3,5,-2,2,-13,-14
1532075338816,4,2,3,-16,-4,-12,-9,-5
1532075338821,-5,6,4,-3,2,-4,-15,-12
1532075338826,10,14,5,14,1,3,1,17
1532075338831,-23,-37,-22,-2,3,6,15,15
1532075338836,-8,-8,-3,29,-8,-12,6,-18
1532075338841,-9,-6,2,-13,8,6,-6,-12
1532075338846,-7,6,-7,-2,2,6,6,5
1532075338851,19,6,6,-6,10,3,3,3
1532075338856,14,0,-5,-13,3,-1,-2,2
1532075338861,7,17,1,-6,-7,-7,-5,4
1532075338866,-3,-3,-1,9,-20,-13,4,-1
1532075338871,-2,4,1,2,6,12,10,0
1532075338876,2,-7,-7,-3,-1,3,-3,1
1532075338881,-19,-2,3,-11,-3,-4,-4,-12
1532075338886,9,19,-3,-3,12,9,5,1
1532075338891,1,-20,-8,15,-9,-3,-3,2
1532075338896,7,16,18,5,6,-5,-1,4
1532075338901,-6,41,10,-7,5,2,6,-1
1532075338906,-13,-96,-6,14,4,4,5,3
1532075338911,0,-19,-14,-11,0,3,-1,6
1532075338916,-27,-13,-11,-15,-5,-3,-18,-23
1532075338921,19,8,0,14,-5,-18,-29,2
1532075338926,-5,21,20,-2,-13,-11,-4,11
1532075338931,25,22,-6,0,4,-2,-10,-6
1532075338936,-21,-8,-10,12,7,13,2,-2
1532075338941,1,2,6,9,14,6,22,2
1532075338946,7,13,-14,-1,16,10,11,3
1532075338951,10,-8,20,5,3,2,14,8
1532075338956,-5,25,-8,-4,-3,-6,3,-2
1532075338961,-43,-27,-9,-9,-19,-13,-5,-8
1532075338966,36,-25,-9,17,-10,-13,-7,-8
1532075338971,4,28,1,-14,-11,-7,-2,-4
1532075338976,-1,-10,2,10,-4,1,5,5
1532075338981,17,-1,2,-12,-5,4,-4,2
1532075338986,-14,-8,0,-6,6,-2,8,-1
1532075338991,21,-2,7,-14,-12,6,8,1
1532075338996,2,15,0,9,14,5,-3,2
1532075339001,13,4,2,-11,-19,-9,-8,8
1532075339006,-28,-25,-6,-1,4,-4,-8,-12
1532075339011,-25,0,8,23,-4,-1,0,-9
1532075339016,1,2,-9,-11,-2,1,6,-5
1532075339021,-40,6,0,1,21,13,13,4
1532075339026,29,-40,-6,1,-5,-5,-1,-1
1532075339031,-5,-10,-6,-28,-11,-16,-9,-8
1532075339036,-12,1,4,25,-23,-9,3,1
1532075339041,11,7,-8,7,28,13,6,1
1532075339046,-4,-5,18,-16,-7,7,6,4
1532075339051,-4,8,-19,5,11,2,1,2
1532075339056,1,-4,-7,-11,-13,-9,-7,2
1532075339061,-7,-41,0,-1,-6,-8,-10,-7
1532075339066,3,12,1,-6,-8,2,-3,6
1532075339071,32,1,-5,-1,8,0,3,6
1532075339076,-8,11,0,3,-6,-6,-5,-8
1532075339081,-5,7,1,-13,-3,3,-9,-10
1532075339086,13,12,-9,3,4,2,-4,-6
1532075339091,-14,-8,4,16,-3,-2,-1,-1
1532075339096,16,11,4,-4,-3,2,7,18
1532075339101,-1,-7,1,-15,5,5,1,-8
1532075339106,4,2,-18,1,-6,-9,-7,-4
1532075339111,9,-5,3,7,2,2,7,14
1532075339116,8,3,3,-3,5,9,15,34
1532075339121,-5,1,4,-7,-2,-3,-9,-30
1532075339126,-21,0,-1,8,-5,-14,-24,-36
1532075339131,0,-8,-2,0,-6,-4,-7,-7
1532075339136,-5,-4,1,-5,3,-4,-6,-4
1532075339141,12,8,1,-2,-3,-7,5,27
1532075339146,-13,5,4,6,0,6,7,7
1532075339151,2,-5,-3,-2,12,14,6,-4
1532075339156,2,6,-2,-2,1,13,3,-4
1532075339161,-9,-3,-2,-2,11,4,4,-2
1532075339166,43,22,5,-4,-5,-7,-1,13
1532075339171,-9,-9,1,-4,-7,-3,7,16
1532075339176,-24,-5,-4,3,-6,-13,-18,-45
1532075339181,-16,-7,-1,2,-12,-6,-8,-8
1532075339186,16,6,-5,-6,-1,-6,1,3
1532075339191,0,4,1,1,1,6,-3,2
1532075339196,4,-2,6,2,2,1,6,9
1532075339201,19,-1,3,-1,-2,-1,-3,2
1532075339206,-24,8,1,1,2,3,3,1
1532075339211,4,2,8,13,-1,-2,4,8
1532075339216,-9,-6,2,4,10,2,-3,-18
1532075339221,5,16,3,-1,-2,1,-6,-2
1532075339226,-2,-13,-12,23,-8,0,3,6
1532075339231,-1,-6,-3,8,5,-2,-5,-9
1532075339236,0,5,-15,-18,-9,-4,0,9
1532075339241,6,-1,19,5,-1,-4,2,2
1532075339246,1,2,5,-15,5,6,4,-1
1532075339251,1,2,1,3,3,-2,-6,-10
1532075339256,2,-2,-9,3,-1,-3,-4,1
1532075339261,7,6,-11,-6,-5,3,6,10
1532075339266,-7,-18,-13,-4,5,1,3,3
1532075339271,-2,2,2,14,-11,-7,-3,-4
1532075339276,-1,-3,1,-12,-7,-3,-4,-1
1532075339281,-6,-4,-8,-8,-2,-6,-7,-2
1532075339286,0,1,6,3,-6,-5,-3,-5
1532075339291,3,3,-8,18,7,3,2,5
1532075339296,0,-9,-10,-52,0,12,5,-6
1532075339301,-2,-4,-12,-17,14,10,-1,-5
1532075339306,-16,1,9,29,8,-2,1,-1
1532075339311,-1,-6,-2,-32,-20,-11,-6,-4
1532075339316,5,-1,7,62,-11,-15,-6,3
1532075339321,-5,-8,0,-9,-9,-7,2,2
1532075339326,7,4,-2,-24,1,6,4,3
1532075339331,3,2,-4,-18,4,3,2,-1
1532075339336,-3,-1,1,-16,0,1,-6,-5
