1532413350266,-4,9,5,6,-1,0,4,-6
1532413350271,7,4,5,6,1,3,-7,5
1532413350276,-10,-8,-2,-5,4,16,17,4
1532413350281,2,-1,-9,-11,-11,-14,-51,-1
1532413350286,-3,2,4,0,7,11,-30,2
1532413350291,-2,4,0,3,2,2,3,-3
1532413350296,0,-1,4,6,-3,-9,22,-1
1532413350301,7,14,1,1,-1,-1,7,-5
1532413350306,-6,-16,3,3,-4,14,20,1
1532413350311,-11,-4,-4,-7,-1,-3,-17,-4
1532413350316,5,0,-7,-2,0,-2,9,2
1532413350321,4,3,5,4,7,3,14,2
1532413350326,0,-6,13,5,-4,-5,-5,-2
1532413350331,-4,27,-14,-7,-5,-11,1,-6
1532413350336,-25,-27,-1,1,-1,18,16,-4
1532413350341,-19,-2,-5,0,2,-14,-13,3
1532413350346,1,3,-1,-1,3,10,6,-7
1532413350351,5,-3,7,6,2,7,3,5
1532413350356,4,7,-2,-2,-4,-11,-18,-3
1532413350361,-6,7,-2,-2,5,18,23,1
1532413350366,-14,-12,-6,-4,0,-10,6,-4
1532413350371,2,-3,-1,-3,-5,-4,-15,-5
1532413350376,1,5,6,6,-9,-20,-14,-1
1532413350381,9,-9,3,2,-4,-1,-4,-1
1532413350386,4,5,-8,-4,5,0,-4,5
1532413350391,3,-7,1,1,-1,2,-8,-1
1532413350396,1,-2,2,-1,1,-9,-6,2
1532413350401,5,-7,-4,-3,-4,-5,0,-5
1532413350406,3,1,-4,0,2,2,-13,-4
1532413350411,-17,-10,-6,-7,-6,1,13,-6
1532413350416,3,4,1,-1,-1,-6,-17,-3
1532413350421,-8,-5,-1,-1,1,5,11,-2
1532413350426,-15,5,2,1,-2,9,9,-1
1532413350431,20,-1,1,1,2,-2,-6,0
1532413350436,-8,3,-2,-2,6,7,2,-2
1532413350441,23,9,2,-3,-7,1,-6,-1
1532413350446,-40,-4,0,-2,0,9,-4,-2
1532413350451,14,13,-2,-6,-9,-14,-14,-4
1532413350456,-6,-13,-1,4,7,14,-3,4
1532413350461,-2,-3,0,-1,-1,-2,-9,-2
1532413350466,14,3,-3,-2,3,11,8,4
1532413350471,-17,-9,-2,-5,-8,8,13,-1
1532413350476,13,11,2,11,26,-11,-12,10
1532413350481,5,-6,-2,-9,-21,-2,5,-2
1532413350486,0,-4,-3,-2,-7,-19,-8,-3
1532413350491,5,-5,5,5,-12,-8,4,8
1532413350496,-7,-1,-2,-14,-35,-14,3,-5
1532413350501,-9,-10,-3,0,5,-1,-7,-4
1532413350506,13,4,7,11,5,16,9,-2
1532413350511,0,-3,-11,-15,1,-14,-7,-2
1532413350516,3,6,0,5,17,25,20,1
1532413350521,5,3,5,3,3,-3,0,-2
1532413350526,6,4,-16,-7,0,6,5,5
1532413350531,-5,-2,7,9,11,-8,-29,-4
1532413350536,-9,-6,0,-3,-11,-5,-11,-2
1532413350541,12,0,0,1,-1,-1,-5,1
1532413350546,-5,10,7,4,2,-1,-2,-2
1532413350551,7,1,0,2,5,7,-2,2
1532413350556,-2,1,-4,-3,1,-7,-2,-4
1532413350561,-2,4,3,3,-3,-3,-1,-4
1532413350566,7,1,-1,-2,-6,-17,-14,0
1532413350571,-13,0,-3,2,4,5,-5,-2
1532413350576,4,-2,-3,-1,13,6,-7,0
1532413350581,-9,-8,-8,-6,6,2,2,0
1532413350586,5,-3,-1,-2,2,1,11,13
1532413350591,-2,-3,0,-1,-6,-3,-10,1
1532413350596,-3,-2,3,6,-6,2,12,-6
1532413350601,-4,-6,-10,-8,-1,2,-3,-3
1532413350606,-7,-4,-1,-2,-2,-5,2,-11
1532413350611,-1,-3,-2,-2,-2,-5,-19,-4
1532413350616,2,-2,2,4,-1,-7,11,-3
1532413350621,-4,0,10,10,3,-3,0,-2
1532413350626,4,-2,7,5,-8,-18,-6,-7
1532413350631,3,6,-23,-2,8,14,19,0
1532413350636,3,-7,-9,-10,0,15,-3,-3
1532413350641,-10,-5,1,-2,0,3,0,-8
1532413350646,1,-3,1,-1,-1,3,6,-5
1532413350651,0,0,7,5,-5,-5,2,1
1532413350656,2,6,2,0,-6,-12,-8,-1
1532413350661,1,-3,-6,-2,1,10,-3,0
1532413350666,0,0,-5,-5,-5,-4,-12,5
1532413350671,1,8,28,18,14,11,10,10
1532413350676,7,0,-1,-2,-4,-20,-4,-1
1532413350681,3,2,2,5,8,29,-4,0
1532413350686,0,4,2,5,-6,-7,-11,-3
1532413350691,-9,-15,-19,-11,4,3,-5,-4
1532413350696,4,-3,-15,-11,0,1,-4,2
1532413350701,-1,-5,-2,2,-2,-13,-13,-3
1532413350706,1,-12,-2,-8,-6,1,-59,-5
1532413350711,-4,9,5,3,-5,-3,-11,-5
1532413350716,-2,3,3,3,-1,4,-24,-4
1532413350721,-1,-1,1,-2,6,-3,19,-3
1532413350726,-2,-1,-20,-4,2,4,36,1
1532413350731,0,-16,-27,-7,-6,-22,31,-5
1532413350736,8,34,44,2,-3,0,37,4
1532413350741,1,0,2,3,-1,-7,21,-3
1532413350746,-13,4,13,7,4,5,18,-12
1532413350751,2,-1,17,0,-3,2,2,2
1532413350756,-11,-16,-20,-1,-5,-6,-11,1
1532413350761,18,4,2,-6,-2,-12,-27,8
1532413350766,-15,-17,-9,-3,0,14,2,-5
1532413350771,-7,-5,-14,-4,-7,-2,0,1
1532413350776,-22,-14,-4,-2,2,4,-3,-9
1532413350781,1,5,-1,-3,1,-2,-14,-2
1532413350786,16,-1,-5,-1,-1,-6,-4,12
1532413350791,-6,-16,4,4,-5,-2,-30,-14
1532413350796,-10,0,-3,2,9,7,-44,-2
1532413350801,10,-3,5,-1,-3,2,13,-2
1532413350806,4,5,4,1,6,-3,14,26
1532413350811,-2,12,8,-4,-12,-14,14,6
1532413350816,22,-13,-8,-6,-13,-12,23,7
1532413350821,-18,13,-3,-4,0,14,21,-22
1532413350826,6,2,2,-1,2,-2,23,0
1532413350831,7,5,9,4,9,10,19,-7
1532413350836,-1,-4,-3,0,-7,-3,1,2
1532413350841,5,-2,0,-3,1,4,-38,13
1532413350846,-20,-7,-3,-1,-4,-3,-9,-10
1532413350851,6,-1,-5,3,8,13,4,-9
1532413350856,3,-3,-3,-1,1,-11,-12,-18
1532413350861,2,-6,-5,-4,-5,-9,-10,4
1532413350866,5,6,1,-3,-6,-6,-1,-1
1532413350871,12,5,-1,-1,-7,-6,-9,4
1532413350876,-11,3,3,3,11,24,24,2
1532413350881,-11,-18,-5,-4,-6,-15,-2,-4
1532413350886,5,-2,0,-4,-2,3,-12,4
1532413350891,-5,-2,-8,-2,-2,5,11,8
1532413350896,-1,3,6,1,3,6,3,-21
1532413350901,0,-3,0,1,-2,1,12,12
1532413350906,7,-2,-2,-1,0,-7,-5,-21
1532413350911,-3,-1,0,1,-6,-4,1,4
1532413350916,-5,1,0,2,18,17,10,-16
1532413350921,-9,-4,-4,-2,-24,-30,3,-2
1532413350926,19,5,-1,-2,-4,2,1,23
1532413350931,-5,-5,-2,-5,-2,-2,-13,5
1532413350936,-11,-2,-1,2,-4,-6,-21,-34
1532413350941,-17,5,14,5,13,14,-1,-8
1532413350946,14,-2,0,3,6,-2,-5,-14
1532413350951,3,1,3,6,4,2,-16,11
1532413350956,17,3,-4,-4,-10,-4,-7,21
1532413350961,-6,-1,-3,-2,10,11,6,1
1532413350966,-22,0,-1,0,-1,-4,-16,-10
1532413350971,-8,-2,5,2,14,-1,-12,-14
1532413350976,-2,-7,-1,1,-7,-6,1,0
1532413350981,4,-3,-5,-3,-9,4,1,3
1532413350986,-6,-3,0,0,-4,4,2,9
1532413350991,3,7,3,3,19,12,3,0
1532413350996,-2,0,-3,-2,-17,-14,2,19
1532413351001,1,-6,-5,-2,-3,-4,-16,-4
1532413351006,0,1,-4,-3,-5,-8,0,3
1532413351011,0,0,-1,-5,-6,5,5,-9
1532413351016,-3,-4,-6,-5,5,-15,-18,1
1532413351021,7,1,-2,1,-14,10,5,12
1532413351026,-7,-15,-11,-3,-2,-9,-4,-23
1532413351031,1,5,-4,-4,0,6,12,5
1532413351036,15,16,2,2,6,15,4,13
1532413351041,0,0,3,4,3,-7,-9,1
1532413351046,3,4,2,1,0,4,-3,5
1532413351051,-8,-6,-4,-3,-6,-2,-6,-6
1532413351056,-3,-4,-7,-7,-6,-8,4,-2
1532413351061,0,3,0,4,25,13,-11,1
1532413351066,7,2,-1,-4,-12,-12,5,4
1532413351071,10,-2,-4,0,6,2,1,6
1532413351076,-6,-2,0,-1,10,11,-8,4
1532413351081,4,0,4,-1,-10,-10,0,-1
1532413351086,-6,3,3,8,20,19,-3,-12
1532413351091,-6,-6,-4,-5,-14,-10,9,5
1532413351096,-2,3,-1,-1,-7,-8,-9,-14
1532413351101,11,4,2,5,6,1,0,11
1532413351106,-7,-7,0,-3,-2,9,-1,2
1532413351111,-9,-8,-14,-8,-2,-5,-5,-22
1532413351116,-5,-4,15,9,11,12,17,12
1532413351121,7,5,0,2,4,2,-7,6
1532413351126,-5,8,6,-4,-5,-7,-7,-22
1532413351131,-6,1,-1,-4,-12,-4,-2,-9
1532413351136,6,-4,-3,-2,-6,-4,-6,-6
1532413351141,2,-3,-1,3,11,4,0,9
1532413351146,0,-8,-6,-5,-17,-9,3,7
1532413351151,-5,2,1,-3,-4,-6,-1,-8
1532413351156,-3,3,-2,-3,-6,-5,-6,-11
1532413351161,9,3,2,-1,-4,-8,-4,13
1532413351166,-5,-4,-6,-4,-7,7,0,-13
1532413351171,6,-4,1,2,12,11,4,20
1532413351176,1,1,1,1,1,-3,-3,-1
1532413351181,-6,-4,-6,-3,-8,-6,-1,-10
1532413351186,5,-10,9,6,25,13,1,8
1532413351191,-2,7,7,-4,-24,-15,0,-3
1532413351196,-1,5,0,-1,2,2,-5,-9
1532413351201,-9,-1,2,2,1,-2,-2,-8
1532413351206,5,-5,-6,-2,0,5,6,15
1532413351211,7,-2,-1,3,4,-10,-14,-5
1532413351216,-1,-6,-2,-1,0,-2,8,2
1532413351221,-6,1,-1,-4,-11,-7,-10,-13
1532413351226,-8,2,-2,1,-4,-3,-4,-8
1532413351231,1,-4,1,-1,0,0,4,-1
1532413351236,2,-2,-3,0,15,20,1,3
1532413351241,4,-6,-2,-1,-1,-11,1,5
1532413351246,3,-2,-1,0,-9,-3,-2,9
1532413351251,-2,3,-2,-4,-11,-9,1,-14
1532413351256,-16,-8,-5,-4,-4,1,-14,-17
1532413351261,-8,-1,2,0,-1,5,1,-7
1532413351266,7,-4,0,2,16,8,-3,2
1532413351271,1,3,0,-3,3,3,-4,-5
1532413351276,5,2,-3,-1,6,3,2,15
1532413351281,4,3,-2,-4,-9,-3,-2,0
1532413351286,-20,-6,-1,0,-9,-8,-3,-24
1532413351291,0,1,2,2,6,-2,-3,22
1532413351296,7,-2,-2,-3,-6,-1,7,-1
1532413351301,1,2,0,2,2,-5,-8,-9
1532413351306,4,0,-2,-1,-3,2,4,7
1532413351311,1,0,-2,0,3,-10,-17,-9
1532413351316,-8,2,3,-1,-8,-2,-10,-9
1532413351321,-4,-5,-3,-3,-5,-3,6,5
1532413351326,10,3,2,0,3,3,-4,10
1532413351331,-7,-7,-3,2,3,9,1,-7
1532413351336,6,3,1,0,-2,-8,-9,15
1532413351341,2,-4,-2,0,-1,5,4,0
1532413351346,3,3,-7,-2,0,-7,-3,20
1532413351351,-18,-14,0,-3,-1,4,-1,-20
1532413351356,13,16,8,2,-1,-2,0,-1
1532413351361,0,-3,-1,3,-2,-1,5,0
1532413351366,3,9,10,1,3,-3,0,0
1532413351371,12,-4,-6,-2,10,11,2,21
1532413351376,-10,-7,-6,-4,-6,-2,4,-14
1532413351381,-6,3,3,-2,-5,-11,-11,-23
1532413351386,2,-5,-8,0,2,-1,-5,12
1532413351391,0,2,-6,-3,-3,-4,-2,-7
1532413351396,-8,-2,1,0,4,-2,-6,-7
1532413351401,7,-2,-2,-1,1,2,0,16
1532413351406,-10,-4,1,0,-8,-1,13,-17
1532413351411,3,1,-3,1,2,2,-25,-6
1532413351416,-19,-7,3,1,6,0,8,-33
1532413351421,4,-1,-2,0,8,3,1,13
1532413351426,0,-4,1,0,-11,-10,-12,-12
1532413351431,-5,3,-2,-4,4,14,14,5
1532413351436,-5,-4,-6,-6,-16,-18,-9,-18
1532413351441,1,3,2,3,1,5,2,12
1532413351446,-1,-3,-5,-3,2,4,2,6
1532413351451,8,2,10,3,2,-3,6,5
1532413351456,7,2,1,4,5,7,-1,12
1532413351461,-9,1,10,-4,-1,-2,-1,-9
1532413351466,5,-16,-21,2,16,10,-4,7
1532413351471,-8,1,0,-4,-26,-17,1,-12
1532413351476,4,-3,-4,-3,3,-1,0,10
1532413351481,3,5,3,-4,-20,-16,-8,5
1532413351486,-9,4,3,-4,0,0,-5,-19
1532413351491,7,-1,-2,0,4,5,3,-2
1532413351496,-4,-2,-4,3,3,7,-2,5
1532413351501,-12,-11,-9,2,10,7,-2,-19
1532413351506,-2,9,9,-3,-6,-8,-3,0
1532413351511,3,-2,-3,-3,-1,3,4,-14
1532413351516,8,8,4,1,3,-4,-4,14
1532413351521,3,-4,-6,-1,-2,-2,-3,9
1532413351526,-2,-4,-3,-4,-6,-6,-6,-4
1532413351531,4,14,8,3,4,1,-2,4
1532413351536,-2,0,10,1,-2,-3,-5,1
1532413351541,-12,-16,-21,-7,-5,-3,0,-14
1532413351546,6,-10,-3,-2,-4,-4,5,4
1532413351551,-5,-10,-14,-4,-4,-23,-5,-2
1532413351556,-1,9,8,-3,-24,-2,-4,0
1532413351561,0,-1,2,2,7,3,4,2
1532413351566,5,7,5,3,3,0,-4,-1
1532413351571,-9,3,7,2,10,3,-3,1
1532413351576,6,-16,-13,-2,1,3,3,3
1532413351581,-1,12,10,-3,-15,-23,-9,-12
1532413351586,-7,-5,-11,4,18,23,5,13
1532413351591,1,-11,-2,1,-2,2,-1,-8
1532413351596,3,7,3,2,3,-1,4,8
1532413351601,10,9,8,-2,5,7,2,11
1532413351606,2,8,7,-12,-23,-24,-8,-3
1532413351611,-12,-9,-5,2,3,6,-4,-5
1532413351616,-3,-12,-10,-6,-7,-13,-5,-9
1532413351621,8,12,9,3,-2,-7,-6,8
1532413351626,-1,-3,9,4,17,35,1,0
1532413351631,5,7,-11,3,1,-5,-1,9
1532413351636,-10,-9,4,-5,14,29,1,-12
1532413351641,-11,3,3,3,-12,-31,-14,-17
1532413351646,8,-15,-16,-7,-10,-20,-5,8
1532413351651,2,-2,15,6,4,12,6,0
1532413351656,-1,0,-8,-3,1,-12,-8,9
1532413351661,-2,4,-15,-16,11,21,3,-1
1532413351666,-4,26,40,3,-8,-25,-5,-8
1532413351671,5,15,-25,0,6,25,5,20
1532413351676,-14,-16,-43,-3,2,6,13,-10
1532413351681,14,4,14,5,6,-7,-3,5
1532413351686,-1,-19,-6,1,-8,0,5,-2
1532413351691,-2,-5,16,-5,-8,-16,2,-3
1532413351696,2,2,22,6,-10,17,4,0
1532413351701,-1,-11,4,2,-7,-7,-2,-1
1532413351706,-1,5,-3,9,14,30,-5,1
1532413351711,4,11,22,10,10,-34,-22,-2
1532413351716,7,21,21,-5,-23,6,-8,4
1532413351721,-12,-18,-18,-10,6,24,6,-15
1532413351726,-3,6,4,-7,4,14,19,5
1532413351731,-8,-43,-28,-1,5,-24,-26,-3
1532413351736,1,-19,-38,4,30,-1,-4,-2
1532413351741,2,4,7,-1,-50,-52,-4,4
1532413351746,2,20,19,-13,-19,49,17,11
1532413351751,-1,23,15,5,17,-4,-14,-6
1532413351756,-3,4,-28,-7,-5,-22,-1,-7
1532413351761,-13,-7,-8,7,39,36,-4,-7
1532413351766,-3,-4,-11,5,-2,-62,9,6
1532413351771,3,21,44,-9,-25,83,33,0
1532413351776,11,39,42,18,-4,-44,-16,4
1532413351781,-1,-33,-77,-3,1,-21,-24,5
1532413351786,-6,4,-27,-11,19,16,28,0
1532413351791,-2,-25,-34,11,12,22,32,9
1532413351796,-4,-28,10,-49,-31,-27,-10,-7
1532413351801,-7,-20,40,-23,-10,-8,-17,-17
1532413351806,4,-22,24,51,28,1,-32,-6
1532413351811,-4,-23,-15,-43,-28,-25,-19,-2
1532413351816,-1,-2,1,21,12,8,21,-12
1532413351821,12,17,24,13,-18,-9,-7,13
1532413351826,2,7,-15,1,13,5,7,-3
1532413351831,10,28,-5,18,21,31,14,11
1532413351836,-13,19,1,20,35,39,6,-8
1532413351841,8,8,-8,-13,7,2,13,5
1532413351846,2,49,13,-1,-27,-59,-26,-1
1532413351851,4,66,34,1,-17,0,-19,-1
1532413351856,14,59,35,-3,4,4,-4,20
1532413351861,0,60,18,10,-1,7,-1,-6
1532413351866,1,-46,4,-8,-17,28,-10,-18
1532413351871,-11,-103,-40,-14,-11,-77,5,-5
1532413351876,-1,-81,-35,12,35,97,16,6
1532413351881,-9,-51,-27,-62,-58,-65,-23,-31
1532413351886,-7,-27,-34,-11,-1,-7,-33,-9
1532413351891,-6,-17,-25,12,1,3,15,-5
1532413351896,-14,-14,-10,-14,-22,-65,16,4
1532413351901,3,1,5,36,60,121,18,9
1532413351906,0,-3,-10,0,-9,-47,5,1
1532413351911,-2,-4,-1,-42,-41,-4,-23,-4
1532413351916,6,-1,3,24,-2,-36,-15,-10
1532413351921,8,5,9,-10,20,44,-7,6
1532413351926,-7,-1,3,4,-2,-33,14,8
1532413351931,-1,21,14,28,31,31,0,-16
1532413351936,4,21,17,-7,-7,8,-13,-1
1532413351941,1,9,6,44,17,-23,-2,11
1532413351946,-7,10,-3,-11,-2,38,15,-8
1532413351951,-1,12,-4,-11,-26,-28,-4,-2
1532413351956,-2,5,-1,13,3,-13,-2,-5
1532413351961,-3,3,-4,11,5,-4,5,3
1532413351966,1,2,0,42,19,29,2,-4
1532413351971,-4,3,1,-24,-35,-30,-28,0
1532413351976,1,-5,-10,-10,-10,-2,11,-2
1532413351981,-3,-3,-5,2,0,31,46,9
1532413351986,-5,-11,-17,-58,-16,7,3,3
1532413351991,-2,3,7,26,-1,-37,-12,-7
1532413351996,-6,-7,-1,2,19,14,-8,2
1532413352001,11,-4,5,-15,-15,-21,-22,16
1532413352006,1,-3,1,-16,-30,-2,6,12
1532413352011,-1,2,-1,6,19,12,13,-8
1532413352016,5,-3,-10,-26,-17,-13,-14,4
1532413352021,-14,2,1,3,-7,-2,0,-18
1532413352026,-10,-2,-2,4,9,-6,-12,-8
1532413352031,-1,3,1,-1,29,15,-11,2
1532413352036,-3,-3,-5,-6,-14,-10,35,0
1532413352041,3,8,6,7,-23,-34,0,11
1532413352046,3,1,3,-2,4,17,-11,4
1532413352051,-2,-6,3,8,31,28,-17,-5
1532413352056,4,4,3,-11,-2,-19,-34,-23
1532413352061,0,0,-2,4,-12,12,38,2
1532413352066,-6,-4,-5,-3,6,1,-27,-16
1532413352071,4,8,-1,-9,-16,-6,26,2
1532413352076,-4,-2,-4,17,18,20,-1,1
1532413352081,7,-3,-5,-2,12,12,-17,16
1532413352086,-4,-10,-7,-23,-22,-41,-32,-28
1532413352091,-11,-9,3,0,-15,9,25,-2
1532413352096,-3,-7,-4,-20,-22,-26,-53,-8
1532413352101,-1,-6,-3,2,9,12,2,2
1532413352106,-3,-4,2,12,30,16,20,15
1532413352111,10,-4,-1,6,8,1,-4,16
1532413352116,-4,-8,0,-19,-25,-21,0,1
1532413352121,3,-4,1,0,10,59,2,1
1532413352126,3,-2,2,11,13,-11,11,-4
1532413352131,4,-4,-3,-10,-37,-23,11,17
1532413352136,0,-5,1,3,15,16,-8,-10
1532413352141,-3,0,-3,1,5,-7,-8,-18
1532413352146,-6,-1,1,7,1,5,9,14
1532413352151,1,-1,-11,-49,-73,-46,-16,9
1532413352156,-4,-8,-12,-33,-29,9,26,-15
1532413352161,-3,6,2,6,6,34,4,0
1532413352166,2,3,-1,9,25,1,-1,-1
1532413352171,8,6,5,14,14,14,9,9
1532413352176,-8,6,6,9,15,-1,-32,-4
1532413352181,-5,-9,-4,-13,-12,-27,-8,-13
1532413352186,-4,1,4,0,-36,-4,-1,1
1532413352191,-3,-4,1,3,11,19,15,-1
1532413352196,8,-2,0,13,14,1,0,11
1532413352201,-3,-5,3,-13,-2,-3,5,0
1532413352206,3,-3,3,-5,14,9,-38,-18
1532413352211,-2,-1,-1,8,15,1,0,-16
1532413352216,2,0,1,22,6,-18,-28,7
1532413352221,-4,-7,-18,-11,2,-7,-10,-2
1532413352226,-7,-8,-20,-55,-49,-25,7,5
1532413352231,-5,8,2,12,20,13,-59,-46
1532413352236,3,-1,3,5,-1,-3,44,21
1532413352241,8,8,7,12,19,-14,-12,16
1532413352246,-1,-2,2,23,32,15,-19,-11
1532413352251,-18,-2,-5,-11,-66,-7,13,-23
1532413352256,-9,-5,-5,-8,-6,-8,-4,0
1532413352261,15,8,5,2,-11,-27,6,5
1532413352266,4,3,4,4,23,24,20,10
1532413352271,8,-5,0,11,40,24,-23,18
1532413352276,-3,30,2,-46,-22,-6,1,-12
1532413352281,-7,108,-5,-6,-39,-19,-17,11
1532413352286,7,45,7,9,-31,25,-42,-5
1532413352291,-4,4,-4,5,56,-3,26,3
1532413352296,1,-76,-3,19,17,20,4,-12
1532413352301,7,-79,2,2,28,10,7,0
1532413352306,-10,-57,-5,-17,-53,-49,16,-16
1532413352311,15,-43,22,18,22,19,9,23
1532413352316,-7,-69,-13,-26,-34,-10,19,-9
1532413352321,-1,-13,3,5,5,-6,10,7
1532413352326,-3,-12,-7,18,24,19,32,2
1532413352331,-5,-8,-9,-13,27,-16,-10,-25
1532413352336,8,27,5,6,-35,-36,-75,-12
1532413352341,-3,-27,0,-4,31,85,-20,-23
1532413352346,-1,-33,3,11,-54,-38,41,40
1532413352351,5,-13,-7,2,21,16,14,4
1532413352356,-4,-40,-2,-17,11,4,5,6
1532413352361,-3,-55,-10,-1,-26,-45,-9,30
1532413352366,4,17,13,5,44,50,-14,-45
1532413352371,4,18,0,-8,-22,-10,-24,12
1532413352376,-12,29,-3,13,2,11,43,-3
1532413352381,1,8,6,10,9,-11,36,-2
1532413352386,1,23,2,5,8,-12,-20,-1
1532413352391,-5,-12,-4,-21,-39,-25,-37,16
1532413352396,13,11,9,20,32,18,-31,-9
1532413352401,-22,-17,-3,1,2,-4,3,-19
1532413352406,10,-13,-4,-2,8,-5,19,19
1532413352411,-7,-17,-2,-1,-22,-1,-7,-8
1532413352416,3,19,-6,0,3,6,4,12
1532413352421,-8,17,-4,14,11,7,-10,-17
1532413352426,-12,-9,-15,-49,-17,-17,-19,6
1532413352431,-2,20,7,8,-7,11,31,15
1532413352436,-3,42,0,3,20,12,4,-19
1532413352441,1,14,-1,-10,-36,-23,6,-8
1532413352446,9,14,4,14,12,5,-10,16
1532413352451,-6,-8,-2,2,10,1,33,-16
1532413352456,7,-8,0,-6,-11,-12,-2,0
1532413352461,-3,-12,3,2,-3,2,-11,-9
1532413352466,-5,-22,-3,5,4,-5,-12,3
1532413352471,15,-26,1,-2,5,15,9,2
1532413352476,-1,3,-2,1,-8,-9,21,3
1532413352481,-12,-15,3,0,-5,-12,-8,-16
1532413352486,13,-5,0,7,-8,26,94,4
1532413352491,-6,1,-9,-28,-25,-36,-36,11
1532413352496,0,-7,-3,1,10,11,-2,-1
1532413352501,13,4,8,11,16,5,-22,12
1532413352506,-22,11,-7,-1,2,-8,-8,-21
1532413352511,4,11,6,11,-1,0,-3,4
1532413352516,-10,-4,-4,-5,-14,5,-24,-4
1532413352521,4,19,5,1,24,-1,40,3
1532413352526,2,-14,-1,7,-3,-9,-45,-13
1532413352531,9,32,0,3,11,16,24,18
1532413352536,3,-6,3,9,11,-3,-36,-1
1532413352541,-7,-12,-8,2,40,23,5,-3
1532413352546,1,10,2,0,-41,-32,19,14
1532413352551,-3,4,-3,-4,-2,0,18,-18
1532413352556,-9,-4,2,6,1,-12,4,5
1532413352561,5,-21,-6,-2,9,9,-1,-2
1532413352566,13,-2,0,-3,9,5,7,26
1532413352571,-5,-6,-1,4,-14,-8,-10,-27
1532413352576,-5,-76,-4,1,1,5,4,-8
1532413352581,15,-68,-2,-4,-14,-10,15,19
1532413352586,-12,-44,-5,-5,6,-6,-25,-13
1532413352591,1,-5,-1,5,0,-7,3,12
1532413352596,9,71,10,4,11,14,-1,21
1532413352601,-16,62,1,-11,-33,-23,1,-24
1532413352606,3,24,3,4,29,16,-12,-3
1532413352611,-5,29,3,2,-3,4,17,0
1532413352616,-3,10,-1,-4,-27,-19,37,-2
1532413352621,8,15,-6,-8,-16,-15,-33,-3
1532413352626,8,30,-1,-2,7,10,6,11
1532413352631,-7,-6,0,5,12,6,13,-22
1532413352636,3,14,0,-5,1,0,-5,7
1532413352641,-1,9,0,-2,-10,-3,-16,-6
1532413352646,-2,-5,-3,3,12,3,-14,-29
1532413352651,7,5,-4,0,-2,-5,-5,3
1532413352656,-2,6,0,2,3,8,-1,21
1532413352661,-5,1,1,-1,2,9,5,-6
1532413352666,1,4,0,-1,0,-11,-39,-14
1532413352671,-5,11,2,-6,-11,-6,-14,5
1532413352676,4,-4,-1,0,-1,-3,-17,-10
1532413352681,-2,-3,0,-1,4,4,11,9
1532413352686,-20,-16,-5,-5,-3,2,-2,-17
1532413352691,1,-13,-5,2,-4,-7,-24,0
1532413352696,-5,-13,-5,-7,-2,-1,-3,-11
1532413352701,-2,2,-1,-1,-5,-7,-12,-8
1532413352706,4,-3,5,1,2,0,-6,8
1532413352711,-8,-7,0,-5,-6,-11,-11,-19
1532413352716,5,-8,2,-1,6,6,11,17
1532413352721,-5,-9,-5,-4,-4,3,-12,-8
1532413352726,2,-11,3,8,37,21,21,9
1532413352731,4,12,-3,-14,-54,-37,-22,6
1532413352736,-10,-3,-2,0,6,1,-13,-14
1532413352741,-3,-9,0,-2,1,0,1,15
1532413352746,-2,-7,-2,-1,3,7,-11,-17
1532413352751,10,-8,0,5,18,13,18,19
1532413352756,-1,-6,-4,-3,-4,-3,-8,-2
1532413352761,-5,-19,4,-4,-11,-1,0,-1
1532413352766,-2,4,1,1,-2,-4,5,10
1532413352771,-7,-17,1,-1,2,7,17,-22
1532413352776,0,16,0,-1,-5,-7,11,-9
1532413352781,2,6,-1,-1,3,-2,-4,3
1532413352786,-3,10,-1,-5,-15,-10,-1,-3
1532413352791,-3,5,1,4,5,-8,-12,3
1532413352796,-6,12,-1,0,7,6,22,1
1532413352801,-4,8,-2,-2,-4,2,6,-9
1532413352806,8,0,3,1,-10,-10,-14,3
1532413352811,2,9,-5,-1,3,6,-7,-5
1532413352816,1,15,-1,-5,-11,-4,5,3
1532413352821,-15,4,-8,-7,-3,-9,-4,-13
1532413352826,8,1,7,10,6,2,-18,-11
1532413352831,-14,7,-4,-1,-4,-12,-8,-5
1532413352836,13,7,-4,-3,8,7,11,23
1532413352841,1,7,2,-1,-10,-8,-12,-2
1532413352846,-2,19,3,5,4,6,-7,-12
1532413352851,-4,2,1,0,-2,-2,-3,3
1532413352856,2,12,-5,-3,-7,-7,-7,-4
1532413352861,1,1,-1,0,10,16,17,15
1532413352866,-8,-28,-4,-3,-1,-4,1,-2
1532413352871,5,-16,0,-1,-1,-1,-7,4
1532413352876,-2,6,0,0,1,-2,0,3
1532413352881,0,-22,-1,0,2,4,-22,-3
1532413352886,2,-13,-5,-7,-9,-7,13,7
1532413352891,1,-16,-3,0,9,1,-9,9
1532413352896,0,-2,0,-3,-11,-5,0,-10
1532413352901,-4,26,3,2,5,-1,-14,-7
1532413352906,1,1,4,0,2,5,7,18
1532413352911,9,2,-1,0,0,7,6,1
1532413352916,-19,3,-1,1,4,5,14,0
1532413352921,-7,-118,0,2,0,-2,-15,-2
1532413352926,-3,-1,-2,0,3,2,0,-14
1532413352931,3,36,-5,-3,-2,2,11,10
1532413352936,4,74,1,2,-3,-1,-10,-9
1532413352941,2,98,-6,-3,-3,-2,-10,-4
