1532061633949,0,-1,0,-1,1,-3,-1,0
1532061633954,0,-1,-1,1,0,-2,-1,-1
1532061633959,0,1,0,0,1,0,-1,-2
1532061633964,-1,-1,0,0,1,-1,-3,1
1532061633969,-3,-1,0,-1,-2,0,-2,-2
1532061633974,-1,-1,1,-1,-1,0,-1,2
1532061633979,-1,0,0,0,1,-1,-2,1
1532061633984,0,0,-1,1,-2,-1,-1,-1
1532061633989,-1,0,-2,-1,-1,-3,0,-3
1532061633994,-2,-3,0,-1,-2,0,0,-3
1532061633999,-2,-3,-1,-2,0,-2,2,-1
1532061634004,0,-1,-1,-1,-1,1,0,0
1532061634009,-1,0,-1,-1,-3,0,1,1
1532061634014,-1,0,-1,-1,-2,-2,-2,0
1532061634019,-2,0,0,0,-2,-3,0,-1
1532061634024,0,1,-1,-1,1,-1,0,-2
1532061634029,-1,-1,-1,0,0,0,-1,1
1532061634034,0,-1,1,-2,0,-2,-1,-1
1532061634039,-2,-1,0,-2,1,0,-3,-1
1532061634044,-1,-2,0,-1,-2,-2,-2,0
1532061634049,1,1,-1,-1,0,2,0,-1
1532061634054,-1,-1,-1,-1,-1,-1,0,-2
1532061634059,0,-2,-1,-1,-3,0,0,-1
1532061634064,-1,-2,0,0,-2,-1,-1,-1
1532061634069,0,-2,-1,0,0,-1,-1,-1
1532061634074,0,1,-1,0,0,1,-2,-2
1532061634079,0,1,-1,-1,1,0,-1,-1
1532061634084,-2,1,0,-1,1,-2,1,-2
1532061634089,0,-1,0,0,-2,0,-3,0
1532061634094,0,-1,0,-2,0,-2,0,-2
1532061634099,-2,-1,-1,-1,0,0,-1,-1
1532061634104,0,-2,0,-2,-1,0,-1,0
1532061634109,-1,1,2,-1,2,-1,-1,-2
1532061634114,0,2,-1,0,2,-1,-1,0
1532061634119,-1,-2,0,0,0,-3,-2,-3
1532061634124,0,-1,-2,2,-1,-1,-1,-2
1532061634129,0,-1,-1,-2,0,-2,-1,0
1532061634134,-1,-3,-2,-3,0,-3,-2,0
1532061634139,-1,-1,-3,0,0,-2,-2,0
1532061634144,1,-1,-1,-1,1,-1,-1,-2
1532061634149,-1,-1,-2,-2,0,0,1,-1
1532061634154,1,-2,-2,-3,-1,-1,0,0
1532061634159,-1,-2,-2,-2,-2,0,0,-2
1532061634164,-2,1,0,0,-3,-3,-2,0
1532061634169,-2,-2,-1,-1,-1,-2,0,0
1532061634174,-1,0,-3,-1,-4,-2,1,0
1532061634179,0,1,-1,-2,-2,1,-2,0
1532061634184,-2,-2,-2,-2,-3,1,-1,0
1532061634189,-1,-1,-2,-1,-2,-1,-4,0
1532061634194,1,-2,-1,1,-1,-2,-7,0
1532061634199,1,1,-2,-1,-1,-2,-6,-1
1532061634204,-1,-1,-1,-1,-1,-3,-1,0
1532061634209,-3,1,0,1,1,-3,-3,-1
1532061634214,-2,-1,-1,-1,1,-1,1,-1
1532061634219,-1,-2,-3,1,-2,1,0,-1
1532061634224,-1,0,-2,-1,-1,3,-1,-3
1532061634229,0,-2,-1,-1,-3,4,3,-1
1532061634234,0,1,-1,0,0,4,2,0
1532061634239,-1,-2,-1,0,1,0,1,-1
1532061634244,-2,-2,-1,1,1,1,1,-2
1532061634249,-1,-2,-1,0,1,1,0,-2
1532061634254,1,-1,-3,-1,0,3,2,-1
1532061634259,-1,0,-2,0,1,3,1,0
1532061634264,0,-2,-3,-1,-1,0,1,3
1532061634269,-1,0,0,0,0,0,1,0
1532061634274,-2,-2,-1,0,-1,0,0,-1
1532061634279,0,-3,0,-3,-2,-3,6,-1
1532061634284,-1,0,-1,-1,1,-3,0,-1
1532061634289,-1,-1,-1,-3,-2,-1,-2,0
1532061634294,-1,-1,-1,-1,-1,0,-2,0
1532061634299,0,-1,-1,-1,0,-2,-5,0
1532061634304,-1,1,-1,-1,-2,0,-2,0
1532061634309,0,-1,-2,2,-2,-1,0,1
1532061634314,-2,1,-2,-1,-4,-2,-1,0
1532061634319,-2,-2,-2,-2,-1,-1,0,-3
1532061634324,-3,-2,-2,-3,0,-2,0,-2
1532061634329,-1,-3,1,-1,0,-3,0,-2
1532061634334,-2,0,1,0,-1,-3,0,0
1532061634339,0,2,0,-2,-1,0,-1,-1
1532061634344,0,-1,0,-1,-1,1,0,-2
1532061634349,0,-2,-1,-1,-3,0,-2,-3
1532061634354,0,-1,0,2,0,-1,-1,-5
1532061634359,0,1,-1,1,-1,-3,-1,-4
1532061634364,0,2,2,0,-1,-2,1,-2
1532061634369,-1,1,-2,0,-1,0,-1,-3
1532061634374,-3,-4,-1,0,-1,1,-1,0
1532061634379,-1,-2,-1,0,-2,2,-2,1
1532061634384,1,-2,-1,-2,0,1,1,1
1532061634389,0,0,-2,-2,0,2,3,-1
1532061634394,0,-1,-1,-2,-1,2,1,-1
1532061634399,-1,0,-1,-1,-1,2,0,0
1532061634404,-1,-1,0,-1,-2,0,1,0
1532061634409,-2,-1,0,-1,-2,0,-1,-1
1532061634414,-2,0,-2,-1,0,0,0,1
1532061634419,0,-3,-1,-1,0,-1,-1,0
1532061634424,-1,-1,-1,0,0,0,-4,1
1532061634429,0,0,-1,-2,1,-2,-3,0
1532061634434,-2,-2,-1,-1,-2,0,-2,0
1532061634439,-2,0,2,0,-3,-2,-1,1
1532061634444,-1,-1,-1,0,-2,6,-1,1
1532061634449,-1,0,2,-2,0,2,-2,0
1532061634454,0,1,1,0,-1,2,-2,0
1532061634459,0,2,-2,0,-4,-5,-1,0
1532061634464,1,0,-2,-1,-3,-1,-2,0
1532061634469,1,-2,-1,-1,-4,-1,-1,-2
1532061634474,0,-1,-1,-1,-2,1,-2,-4
1532061634479,-1,-3,-1,-2,0,1,-1,-4
1532061634484,-2,-2,-1,1,0,1,-3,-1
1532061634489,-1,-4,-2,1,0,1,0,1
1532061634494,0,1,0,-2,0,-3,-4,1
1532061634499,-2,0,0,1,-2,6,-2,2
1532061634504,-2,-1,1,-1,-2,-3,-2,-1
1532061634509,-1,-1,-1,-1,-3,-5,-1,1
1532061634514,0,0,-1,-1,0,-3,1,0
1532061634519,0,1,-3,-2,1,-7,-2,1
1532061634524,-1,-1,0,-2,1,-5,0,-1
1532061634529,0,-1,1,-1,1,-7,-1,0
1532061634534,1,-2,0,0,0,-8,-1,0
1532061634539,0,0,-1,-1,1,-2,1,-2
1532061634544,-2,-1,0,-2,-2,-4,-1,-1
1532061634549,-1,0,-3,-2,-2,-3,0,-1
1532061634554,-1,-2,1,-1,-2,-1,0,0
1532061634559,-2,-1,0,-1,0,-1,0,1
1532061634564,-1,0,-1,-1,-1,1,1,-2
1532061634569,-1,1,-1,-1,0,1,-2,-2
1532061634574,-4,0,-2,-3,1,1,-3,-1
1532061634579,-2,0,0,2,-1,0,-2,-3
1532061634584,1,1,-1,1,0,-2,-2,0
1532061634589,0,0,-1,2,0,0,-1,-1
1532061634594,0,0,-1,-2,0,-2,-1,-1
1532061634599,1,-1,1,-1,-1,-5,-1,0
1532061634604,1,-2,-2,0,1,-6,-2,0
1532061634609,-1,-2,-1,-1,1,-2,1,-1
1532061634614,0,1,-2,1,-1,-3,0,-1
1532061634619,-1,0,0,-2,-1,-1,1,-1
1532061634624,-1,-1,-1,-1,0,-2,-1,-2
1532061634629,-1,-1,-2,-1,1,-1,-3,2
1532061634634,-1,-1,-4,-2,2,-1,1,-1
1532061634639,0,0,-2,-2,0,-2,2,-2
1532061634644,-1,-1,-1,0,-1,1,-3,-1
1532061634649,0,-3,0,-1,-2,0,0,-3
1532061634654,-2,-2,1,-2,-3,0,-1,-2
1532061634659,0,0,0,-4,-1,1,0,0
1532061634664,-1,-3,0,-2,0,2,2,1
1532061634669,0,0,1,-2,-1,2,-2,0
1532061634674,-1,-1,0,2,-1,0,-1,-2
1532061634679,-1,-1,0,-1,-1,1,-1,-1
1532061634684,0,1,-1,-1,-2,2,0,-4
1532061634689,-2,1,-2,-1,1,-1,-1,-2
1532061634694,-1,-2,0,0,2,0,0,0
1532061634699,-1,-4,-1,-2,2,0,-1,0
1532061634704,-2,-2,0,-1,1,0,-1,-1
1532061634709,0,-1,-1,0,0,2,-2,-2
1532061634714,0,-1,-1,-3,-1,-4,0,-1
1532061634719,0,0,-2,0,1,-1,-1,0
1532061634724,-1,-3,-3,-2,-2,-2,1,1
1532061634729,0,0,1,-3,-1,-2,1,0
1532061634734,-1,0,-2,0,0,2,1,-2
1532061634739,0,-1,1,-1,-2,0,-2,1
1532061634744,0,0,-2,-1,-2,-1,-1,0
1532061634749,-2,-1,-2,-3,-1,-3,1,-1
1532061634754,0,-4,-2,-2,-2,-3,-1,-3
1532061634759,1,-2,0,-1,-2,-3,-2,-3
1532061634764,0,0,0,0,-2,-1,-2,-1
1532061634769,0,0,1,1,-3,0,-4,0
1532061634774,0,2,0,-1,-3,0,-1,0
1532061634779,-2,0,0,-1,-4,0,2,-2
1532061634784,1,1,0,-1,-2,-4,-1,1
1532061634789,-1,-3,0,0,0,-5,-1,0
1532061634794,-1,-3,0,1,-3,-6,1,-1
1532061634799,-2,-2,-1,-1,-1,-6,-3,-1
1532061634804,-1,-1,-2,-1,1,-4,1,-1
1532061634809,0,1,-1,0,1,-5,-2,-1
1532061634814,0,2,-1,-2,-1,2,-1,1
1532061634819,-1,0,-1,0,0,1,-1,0
1532061634824,-2,-1,1,-2,-3,2,0,1
1532061634829,-2,0,-1,0,-4,-1,2,0
1532061634834,0,0,-1,0,-1,-1,-2,-2
1532061634839,-1,-2,-1,-2,-1,2,0,1
1532061634844,-1,0,-2,-2,-1,3,0,0
1532061634849,1,1,-3,-2,-2,3,1,1
1532061634854,0,-1,0,1,0,3,1,0
1532061634859,0,0,0,0,-1,7,-1,-1
1532061634864,1,-3,-1,2,-1,2,-2,-2
1532061634869,-3,1,-1,0,0,-2,1,0
1532061634874,-1,0,-1,-3,1,-2,-4,-1
1532061634879,-1,-1,-2,-1,1,-5,-3,-1
1532061634884,0,1,-1,-2,1,-1,-1,-2
1532061634889,1,-1,-2,-1,1,4,-1,0
1532061634894,-1,-4,-2,0,-1,0,-1,0
1532061634899,0,-1,0,0,-1,0,-1,-4
1532061634904,0,-2,0,-1,0,-1,0,-1
1532061634909,0,-2,-1,-1,-1,2,1,-4
1532061634914,0,1,-2,1,0,1,2,-1
1532061634919,-1,-2,1,1,-1,1,0,0
1532061634924,-2,1,-2,2,-3,0,0,2
1532061634929,-2,-2,-1,-1,0,0,-2,-1
1532061634934,-2,-1,-1,-1,-1,2,0,0
1532061634939,-1,0,-1,0,-2,0,1,-2
1532061634944,-2,-1,1,-1,0,-1,0,-1
1532061634949,0,0,-2,1,-1,-1,-3,0
1532061634954,0,-1,-1,-2,0,1,-2,1
1532061634959,0,1,-2,0,2,1,-1,2
1532061634964,0,-1,0,0,0,1,0,0
1532061634969,-2,-1,0,-1,-1,1,0,-2
1532061634974,0,-1,-1,1,-1,0,-1,0
1532061634979,0,-2,-1,0,-4,-3,0,-2
1532061634984,0,-2,-1,-1,-2,-4,-1,-1
1532061634989,1,-1,-1,-3,0,0,0,-2
1532061634994,1,0,-2,1,0,4,3,-1
1532061634999,-1,-1,1,-1,-1,3,2,-1
1532061635004,0,-2,0,-3,0,0,-1,0
1532061635009,-1,-3,-1,-1,-1,1,-4,0
1532061635014,-4,-1,1,0,1,0,-6,-2
1532061635019,-2,1,-3,-1,2,-2,-1,-2
1532061635024,0,-1,-2,-1,0,0,-1,-1
1532061635029,0,1,1,-1,0,-1,1,2
1532061635034,1,0,0,-3,-2,-2,0,0
1532061635039,-1,-3,0,-1,-2,-2,-3,-2
1532061635044,-4,-5,-1,1,-1,-1,-1,-3
1532061635049,-2,-3,-2,1,-2,-2,0,-2
1532061635054,-1,-1,-3,-1,0,-1,1,-1
1532061635059,-1,-2,0,-1,1,-2,-1,0
1532061635064,1,0,0,-2,-1,0,-1,-2
1532061635069,-1,-1,0,1,0,-2,-1,0
1532061635074,-2,-1,0,-1,-2,-6,0,0
1532061635079,-2,1,-1,-2,-2,-2,0,-1
1532061635084,0,1,0,1,-1,-1,-2,-1
1532061635089,-1,2,-2,1,-1,-1,0,-3
1532061635094,0,0,-2,-2,0,0,-3,-2
1532061635099,-1,0,-1,0,-2,0,0,0
1532061635104,0,1,-1,-2,-1,-2,-1,0
1532061635109,0,-2,0,0,-1,0,-2,1
1532061635114,0,0,1,1,1,-3,-3,-1
1532061635119,0,-1,0,1,0,-2,0,-2
1532061635124,-1,-2,0,-1,2,-1,0,-1
1532061635129,-2,0,-1,-2,-2,-2,0,-1
1532061635134,-2,-1,-3,-2,-2,0,0,0
1532061635139,-2,1,-1,-1,-2,0,-1,-1
1532061635144,1,0,-1,-1,-3,-1,-1,-1
1532061635149,2,-2,0,1,-1,-2,-1,1
1532061635154,0,0,1,0,0,-2,2,-1
1532061635159,0,-1,-2,-1,0,-2,-1,-2
1532061635164,-1,-1,-1,-2,-2,0,-1,1
1532061635169,-2,-1,-2,-1,-3,2,-1,-1
1532061635174,-1,-2,0,0,-1,-2,-1,1
1532061635179,-2,-1,-1,0,-1,-1,-1,1
1532061635184,-1,0,-1,0,1,-1,-2,2
1532061635189,-1,-1,-2,0,1,-2,0,1
1532061635194,-2,-3,-2,1,-2,0,-2,-1
1532061635199,-1,-1,-1,-2,1,0,0,-2
1532061635204,-2,-1,-2,1,0,-2,1,-4
1532061635209,-1,0,-1,0,0,-1,0,-2
1532061635214,-2,0,0,-1,1,-2,-1,-1
1532061635219,-3,-1,-1,-2,0,-3,-2,1
1532061635224,2,1,0,1,0,0,-1,-3
1532061635229,2,-1,1,0,1,4,0,-1
1532061635234,2,1,0,-1,-2,0,-3,0
1532061635239,0,-1,0,-1,-1,2,-3,1
1532061635244,-4,-1,1,-2,-2,-2,-2,-1
1532061635249,-4,-1,-2,-3,-2,-2,-1,-1
1532061635254,-1,-1,0,-2,1,0,-2,-3
1532061635259,1,-2,-1,0,-1,-3,-1,0
1532061635264,0,-1,-2,1,0,-1,0,1
1532061635269,0,-2,1,-1,-1,-3,-2,0
1532061635274,-2,-3,-1,-1,-1,0,0,-2
1532061635279,-2,0,-2,-2,0,0,-1,0
1532061635284,-2,-2,-1,-2,-2,-1,1,-2
1532061635289,-2,1,-1,-1,1,-2,1,-3
1532061635294,0,1,1,-2,-2,-1,-2,-1
1532061635299,-1,-1,2,0,-2,0,-1,-3
1532061635304,1,-4,0,1,-1,0,-2,-1
1532061635309,-1,0,-1,-2,-2,-1,-1,0
1532061635314,-2,1,-3,0,0,-2,0,0
1532061635319,-1,1,0,1,-1,-3,-3,-1
1532061635324,-2,2,-1,-1,-2,0,-1,0
1532061635329,-2,-3,-3,0,-1,1,-2,0
1532061635334,1,-1,2,0,-2,1,-1,0
1532061635339,-1,-2,-1,-2,0,-1,-4,-1
1532061635344,-1,-3,-1,-1,-2,-4,-2,1
1532061635349,-3,-4,-1,1,-3,-2,-1,-1
1532061635354,-1,0,-2,-2,-2,1,-1,0
1532061635359,-1,-1,-1,0,-2,1,-3,1
1532061635364,1,1,-1,-1,0,1,0,-2
1532061635369,-2,1,-3,-2,-1,-1,-1,-2
1532061635374,-2,-3,-1,-1,0,-3,1,-2
1532061635379,-1,-2,-1,-2,-1,-3,-2,-4
1532061635384,-1,-2,-1,-1,-1,-3,1,0
1532061635389,1,-3,1,-2,0,1,-2,0
1532061635394,1,-2,-1,-2,0,0,0,0
1532061635399,1,-1,0,-2,0,-2,-1,1
1532061635404,-1,0,-2,1,1,0,0,0
1532061635409,-1,1,-2,0,-1,-1,-2,-1
1532061635414,-3,0,-1,-2,1,0,-2,-1
1532061635419,-1,1,1,-2,-2,-2,-1,-2
1532061635424,-1,1,0,0,-2,0,-1,-1
1532061635429,-1,-1,0,1,-3,0,-1,-1
1532061635434,0,0,1,1,0,-1,-1,1
1532061635439,-1,-2,-2,0,-1,-1,1,-1
1532061635444,-2,-4,0,-2,0,0,0,0
1532061635449,-1,-3,-2,-1,0,1,-1,0
1532061635454,0,-1,0,1,-1,-2,-1,-1
1532061635459,1,0,-2,0,-2,-1,1,-2
1532061635464,0,0,-1,-1,-3,-1,-1,-3
1532061635469,0,0,0,0,-2,0,-1,-1
1532061635474,-1,-1,-1,-1,-1,2,0,0
1532061635479,-1,0,0,-1,-1,1,0,1
1532061635484,-1,-1,-2,0,1,-1,1,0
1532061635489,-1,1,-2,0,1,-3,1,-1
1532061635494,-1,0,-2,-2,0,0,-1,-1
1532061635499,1,-1,-1,-1,-1,0,-1,-3
1532061635504,0,-3,-2,-1,-1,1,-1,-1
1532061635509,1,-1,0,0,-2,-1,-2,-1
1532061635514,-1,-2,-2,0,-4,-4,-2,1
1532061635519,-2,-1,-2,0,-4,0,-1,0
1532061635524,-1,-1,0,-1,-1,-1,-1,0
1532061635529,1,1,0,0,-1,-2,0,-2
1532061635534,-2,-2,1,-1,-3,-1,-1,-2
1532061635539,-3,-1,-2,-1,-2,2,-1,-1
1532061635544,0,0,0,-1,-1,2,-2,0
1532061635549,0,-2,1,-2,0,0,-2,-1
1532061635554,1,0,-1,-1,-2,0,-1,-3
1532061635559,-2,-1,-1,1,-1,0,0,0
1532061635564,-3,1,0,-1,-2,-2,-1,-1
1532061635569,-2,-2,-3,1,1,-1,1,0
1532061635574,0,-1,-1,-1,0,0,-1,0
1532061635579,0,0,-1,-1,1,-1,-3,0
1532061635584,-1,-1,-3,-1,0,3,-1,-1
1532061635589,-1,0,-1,-2,-3,4,0,-2
1532061635594,0,0,-2,0,0,2,0,-3
1532061635599,0,0,1,-2,0,2,-1,-2
1532061635604,-1,0,1,-1,-1,0,-1,-1
1532061635609,-1,0,1,-1,0,-2,0,0
1532061635614,1,-2,1,0,0,-5,1,0
1532061635619,0,-2,0,-2,1,-1,-2,0
1532061635624,-2,-2,-1,-2,-2,-1,-3,-1
1532061635629,0,-1,-1,-2,-3,1,-2,0
1532061635634,-1,-1,1,-1,-1,-2,-2,0
1532061635639,-1,0,0,0,-2,-1,0,0
1532061635644,0,0,-3,-1,0,0,0,0
1532061635649,-3,-1,0,-1,-1,-1,1,-1
1532061635654,-2,-3,-1,1,0,1,1,-2
1532061635659,-1,-2,-2,0,0,-2,-2,-1
1532061635664,-1,-2,0,-1,-1,-1,0,0
1532061635669,-1,-1,-1,-2,1,-2,0,-1
1532061635674,1,0,0,0,0,2,0,0
1532061635679,-1,-2,-1,-1,0,-3,-1,0
1532061635684,0,1,-2,-1,0,-3,-2,-1
1532061635689,0,-1,-1,-3,-1,-1,-1,0
1532061635694,-1,-2,1,-2,-2,-3,-1,0
1532061635699,-1,-2,0,-2,0,-1,0,0
1532061635704,0,2,0,0,0,-2,1,-1
1532061635709,-1,1,-1,-1,-1,-1,-3,0
1532061635714,0,1,-1,1,-2,-2,-1,-2
1532061635719,0,0,-1,-1,-1,-2,-1,-3
1532061635724,-1,-1,2,-2,-1,-8,-1,-1
1532061635729,-1,-1,-1,-1,-1,-2,-1,-1
1532061635734,-1,0,-2,-1,-1,1,-2,0
1532061635739,-2,-1,-4,-1,-2,3,0,0
1532061635744,1,-1,-2,-2,-2,2,0,2
1532061635749,-1,-3,0,-1,-2,1,-1,-2
1532061635754,0,-2,-2,-3,0,0,-1,-1
1532061635759,1,0,-1,-2,-2,-4,-1,-2
1532061635764,-1,-1,0,-2,0,-4,1,0
1532061635769,-1,-1,0,2,0,0,0,-1
1532061635774,-1,-1,-1,0,-1,0,-1,0
1532061635779,1,-1,-1,0,-1,-1,1,-1
1532061635784,1,-2,0,0,-2,0,0,-2
1532061635789,-1,0,-2,0,-2,-2,-2,-2
1532061635794,0,-2,-3,-1,0,-1,-1,-3
1532061635799,-1,0,-1,2,0,-1,-2,0
1532061635804,-1,-2,0,-1,0,-2,-1,-2
1532061635809,0,-1,-2,0,-2,-1,-1,0
1532061635814,-1,-1,0,-2,-1,0,1,2
1532061635819,-2,-1,-1,-2,0,-2,2,0
1532061635824,-3,-1,-1,-1,-2,-3,-2,-2
1532061635829,-1,0,-1,-1,-1,-1,0,-1
1532061635834,-1,-2,-2,0,1,-1,-1,-2
1532061635839,1,0,3,-1,1,-1,2,0
1532061635844,0,-1,-2,-2,-1,-1,-1,1
1532061635849,1,-1,0,-1,0,-2,0,0
1532061635854,-3,-2,1,0,-1,0,-1,-1
1532061635859,-2,-2,0,0,0,0,-3,-1
1532061635864,-1,-1,-1,0,-1,1,-2,-1
1532061635869,-2,-1,-1,-1,-1,-1,0,-1
1532061635874,-1,-2,-2,0,-1,-1,0,1
1532061635879,-2,-1,-2,-1,1,-2,-1,1
1532061635884,0,3,-1,1,0,-3,-2,-1
1532061635889,-1,0,0,1,0,-1,-2,0
1532061635894,0,0,-1,0,0,0,-3,0
1532061635899,-3,-2,0,-3,-1,0,-2,-2
1532061635904,-2,-3,-2,0,-2,0,0,-1
1532061635909,1,-1,-1,-2,-1,0,-1,-4
1532061635914,1,1,-1,1,-2,1,-1,-1
1532061635919,0,0,-2,-2,-1,-1,-2,-2
1532061635924,-1,0,-1,-2,-1,-1,-1,-1
1532061635929,-2,1,-1,-1,1,0,0,-2
1532061635934,-2,0,-1,-3,-1,-1,1,1
1532061635939,0,1,-1,0,-4,-1,0,0
1532061635944,-1,-2,2,0,1,0,-1,0
1532061635949,1,-2,1,-2,-3,-1,-2,1
1532061635954,1,0,2,0,2,-2,-1,0
1532061635959,-1,-2,1,0,-1,-3,-2,0
1532061635964,-1,0,-1,-1,-1,0,0,-2
1532061635969,-1,-1,0,-1,-3,-1,-1,0
1532061635974,-1,1,-1,-1,-3,-1,-2,-1
1532061635979,-1,-1,-1,-2,0,-1,-1,0
1532061635984,1,0,-2,-1,0,0,-1,-1
1532061635989,-1,-1,-1,-3,3,-1,-1,-2
1532061635994,-1,-1,-2,-1,-3,2,0,-1
1532061635999,-1,-3,-2,0,-1,1,0,-2
1532061636004,-1,-1,-2,-2,-1,1,0,-1
1532061636009,-1,0,-1,0,-1,-2,-1,-1
1532061636014,-1,-2,-2,-2,0,-5,0,-2
1532061636019,1,1,-1,-2,-2,-1,-1,-2
1532061636024,0,-2,-3,-3,-1,-3,1,1
1532061636029,0,-2,-1,-1,0,-2,-2,-2
1532061636034,-1,0,1,1,-2,0,-2,-3
1532061636039,-1,0,-1,1,-3,-4,-2,-2
1532061636044,-1,-2,-1,-1,0,-2,0,-2
1532061636049,0,1,0,-2,0,-3,-4,0
1532061636054,-1,-2,-1,0,-2,0,0,-3
1532061636059,1,-1,-3,-1,0,4,3,-2
1532061636064,0,-2,0,-2,-1,-1,2,-2
1532061636069,-1,0,0,0,-2,-2,2,0
1532061636074,-1,0,-1,0,1,-2,1,0
1532061636079,-1,1,-1,0,-1,1,-2,-1
1532061636084,0,0,-2,1,-2,3,0,0
1532061636089,0,-2,-1,0,-1,0,0,-1
1532061636094,0,0,0,0,-2,-2,1,-1
1532061636099,-2,0,0,-1,0,-2,-1,0
1532061636104,-1,-2,1,1,1,-1,-1,1
1532061636109,-1,0,0,1,0,4,-4,-1
1532061636114,0,-4,-1,0,-2,0,-3,-1
1532061636119,1,-1,-1,-2,-1,-1,-4,-1
1532061636124,-2,1,0,0,-2,1,-2,0
1532061636129,-2,0,-2,-3,-2,0,-1,-3
1532061636134,-1,-1,0,-1,0,1,-3,-2
1532061636139,-1,0,-1,-1,-2,-3,1,-2
1532061636144,-1,2,0,-4,-2,-3,1,-2
1532061636149,0,-1,-2,0,-3,-1,0,-1
1532061636154,0,-1,-2,-1,0,-1,-3,0
1532061636159,-1,-3,-2,1,-1,0,-1,0
1532061636164,-1,-1,-1,-1,-2,1,0,1
1532061636169,-1,-1,-1,0,-1,2,1,3
1532061636174,-1,-1,-1,-1,-3,2,-1,0
1532061636179,0,-1,0,-3,-3,2,-1,1
1532061636184,0,-1,-2,0,0,-2,-1,0
1532061636189,0,-2,-1,-2,0,-1,0,0
1532061636194,-2,-1,0,1,-2,0,-2,0
1532061636199,-1,-4,1,-1,0,1,0,0
1532061636204,-1,-2,1,0,0,2,-2,-2
1532061636209,0,0,-1,1,-3,2,-1,-3
1532061636214,1,1,-2,0,-2,1,1,-2
1532061636219,-1,-1,0,-2,-1,0,-2,-2
1532061636224,1,-3,0,-1,0,-2,-3,-1
1532061636229,0,-2,0,-1,0,1,-2,0
1532061636234,-1,-2,-2,-1,1,1,-2,-1
1532061636239,-1,2,1,1,1,0,0,-2
1532061636244,0,1,0,0,-1,1,0,0
1532061636249,-1,0,-4,-1,-1,-4,-1,-2
1532061636254,-2,1,-1,-1,-2,-5,0,-1
1532061636259,0,-1,-2,0,-2,-2,0,1
1532061636264,-2,-2,-1,-1,-1,1,0,0
1532061636269,1,1,1,-2,0,2,0,0
1532061636274,1,-1,0,-1,0,2,2,0
1532061636279,-1,0,-3,-1,0,0,3,-3
1532061636284,-2,0,-2,-3,-1,-2,0,-1
1532061636289,-3,-1,0,0,-4,-3,-1,-2
1532061636294,-1,-1,-1,-3,0,1,-2,-1
1532061636299,0,-2,-2,-1,0,2,-4,0
1532061636304,0,-2,-1,-2,1,3,-3,-2
1532061636309,-1,-2,-2,-1,2,1,-1,0
1532061636314,1,-1,-1,0,-4,-3,-2,-1
1532061636319,0,1,0,-2,-1,0,-2,0
1532061636324,1,1,0,0,-2,-4,-3,0
1532061636329,0,0,-1,0,-3,-2,-4,-1
1532061636334,-3,-2,0,0,0,-3,0,1
1532061636339,0,-4,0,-1,-1,-3,-2,-2
1532061636344,0,-1,-1,-1,-1,-1,-1,-3
1532061636349,-1,0,0,-2,0,-1,0,-3
1532061636354,-2,0,-1,-1,-1,-3,-1,-2
1532061636359,-2,1,0,-2,1,-2,0,-1
1532061636364,-1,0,0,0,0,-2,1,-1
1532061636369,-2,-1,-1,-1,0,-2,1,-1
1532061636374,0,0,0,-1,0,0,0,0
1532061636379,0,1,-1,-2,-1,0,-3,0
1532061636384,0,0,-2,-1,-3,1,-3,-3
1532061636389,1,0,0,0,0,1,-1,-1
1532061636394,-1,0,1,0,-2,1,0,-2
1532061636399,0,-3,1,-1,-3,-3,-1,0
1532061636404,-1,1,-1,-2,-1,0,-1,0
1532061636409,0,-2,-3,0,-1,-2,-1,0
1532061636414,-1,-1,-2,0,-1,1,0,-1
1532061636419,0,-1,-2,1,-2,0,2,-1
1532061636424,-2,-1,0,-1,-1,-3,-1,1
1532061636429,-2,-2,0,0,0,0,0,-1
1532061636434,-1,-1,-3,-2,0,-1,0,-1
1532061636439,-2,0,-3,-1,0,-1,1,-2
1532061636444,0,-2,0,1,0,-1,-1,-1
1532061636449,-1,0,-3,-1,-1,-1,-1,-2
1532061636454,0,0,-1,-1,0,-2,-2,-2
1532061636459,-2,0,0,-3,-2,-2,-3,-1
1532061636464,2,-1,-2,-1,-1,0,0,-2
1532061636469,-2,-1,-1,0,-2,-3,1,-2
1532061636474,0,-2,1,0,1,-1,1,0
1532061636479,-1,0,-1,1,0,-2,-1,-1
1532061636484,0,0,-2,-2,-1,-4,0,-2
1532061636489,0,-1,-1,-1,-3,0,-3,-1
1532061636494,0,-1,-2,-2,-2,0,-3,-2
1532061636499,-1,-1,0,0,0,0,-1,0
1532061636504,-2,-4,-1,-1,-2,1,-2,-3
1532061636509,-2,-2,0,-1,0,-2,0,0
1532061636514,-4,-1,-1,-1,-1,1,-1,0
1532061636519,-1,-1,1,0,-1,1,-1,1
1532061636524,-1,0,1,0,-1,-2,0,2
1532061636529,0,0,-1,-3,-1,0,-3,0
1532061636534,0,0,0,0,-1,-2,0,-2
1532061636539,1,-2,-1,-2,-1,-3,-1,-2
1532061636544,-2,-1,-1,1,-1,-1,0,2
1532061636549,-2,-2,-1,0,-1,0,0,2
1532061636554,-1,0,0,-1,-2,0,-2,2
1532061636559,0,-1,-3,0,0,1,-3,-2
1532061636564,0,0,-3,0,-3,0,0,-1
1532061636569,0,-2,1,-2,1,-1,0,-2
