1532063096814,0,0,0,-10,-1,1,1,-3
1532063096819,0,-1,3,8,4,1,-4,-1
1532063096824,-1,-1,-3,-10,4,0,-1,-1
1532063096829,-6,-7,-16,-38,-26,-6,-4,1
1532063096834,-1,-1,0,19,7,1,3,-1
1532063096839,0,2,6,13,-3,-2,-6,-1
1532063096844,1,-2,-8,10,4,0,-1,-1
1532063096849,0,0,1,-4,-1,0,7,-1
1532063096854,-1,-2,2,-10,-2,0,-4,0
1532063096859,0,-2,-13,-3,-3,0,-1,-2
1532063096864,-4,-4,-12,2,-5,-3,-3,-1
1532063096869,-4,-5,-8,29,1,-1,2,-6
1532063096874,0,7,43,1,1,-1,-1,3
1532063096879,-3,-7,-31,-18,-2,-2,-5,-3
1532063096884,3,7,25,10,5,-4,0,-1
1532063096889,-3,-4,-20,1,2,7,0,1
1532063096894,-2,-2,2,20,-4,-2,2,-3
1532063096899,-3,1,18,0,-2,0,-4,-4
1532063096904,1,1,3,-13,-5,-2,-4,-1
1532063096909,1,3,15,25,9,-1,2,0
1532063096914,0,-5,-36,-20,-5,-3,-2,0
1532063096919,-1,1,9,8,7,-2,-1,2
1532063096924,0,2,9,-24,-10,0,3,-1
1532063096929,1,3,9,-4,3,-2,1,-1
1532063096934,-3,0,24,-16,3,1,-1,1
1532063096939,0,1,-12,-18,5,-2,-2,-2
1532063096944,1,-2,13,32,-8,-3,-2,0
1532063096949,2,1,5,2,3,-3,1,2
1532063096954,-1,1,-12,-22,-3,-2,1,-2
1532063096959,-2,-3,4,1,4,1,1,-3
1532063096964,-2,-1,-4,21,5,2,-3,3
1532063096969,3,1,5,-2,-8,-4,0,-1
1532063096974,-2,-5,-18,-10,-1,-1,-2,-2
1532063096979,2,5,16,18,-2,0,0,-1
1532063096984,-2,-5,-18,-21,-4,-3,-3,-3
1532063096989,-2,-2,1,-2,-3,-1,5,-1
1532063096994,0,0,-11,1,-1,1,-2,-2
1532063096999,-1,-2,5,-2,-3,-1,-2,1
1532063097004,0,-1,0,-8,2,1,0,-1
1532063097009,-3,-1,-11,-4,1,-1,-1,0
1532063097014,0,-1,1,-14,-5,-1,0,-1
1532063097019,0,-1,-4,59,1,1,-1,1
1532063097024,-2,-4,-3,-7,-6,0,-1,-3
1532063097029,2,2,-2,20,9,0,0,1
1532063097034,-3,-4,-8,-19,-7,-3,-2,0
1532063097039,2,-1,0,1,0,-1,-2,-1
1532063097044,-1,-2,-6,-15,1,0,2,0
1532063097049,1,1,5,16,2,0,-1,-2
1532063097054,-1,-3,5,5,-4,-2,-1,0
1532063097059,0,0,-5,-10,0,-2,-1,2
1532063097064,-1,0,0,0,-1,0,2,0
1532063097069,-1,-3,2,5,0,-2,-3,-1
1532063097074,1,2,-5,-24,8,-2,-4,-2
1532063097079,-1,-5,-7,-76,-25,-3,5,-3
1532063097084,-1,1,-1,10,2,-1,2,0
1532063097089,-1,0,0,-21,-2,-1,-1,0
1532063097094,-3,-2,-3,9,2,1,-4,1
1532063097099,-1,1,7,35,3,-1,-2,2
1532063097104,-1,-4,-11,-42,-6,-1,-4,-1
1532063097109,-1,-1,3,0,-2,-1,0,0
1532063097114,0,0,2,7,1,-2,1,-3
1532063097119,-2,0,4,-8,4,-2,0,-1
1532063097124,0,-2,-2,31,-1,-1,1,-1
1532063097129,1,2,5,8,0,-1,-2,0
1532063097134,-3,-7,-14,4,-1,-1,2,-2
1532063097139,-1,1,21,19,1,-2,-4,-3
1532063097144,-3,-1,-3,-10,2,-1,-5,-3
1532063097149,0,-3,0,-4,-3,-1,4,0
1532063097154,0,3,3,9,0,-3,1,1
1532063097159,-1,0,-8,-3,-2,1,2,-1
1532063097164,-1,-1,10,13,-2,-1,-3,0
1532063097169,0,1,-2,-3,2,0,-1,1
1532063097174,-1,-1,-1,0,-3,-2,-1,-1
1532063097179,2,1,-3,8,6,0,-3,-1
1532063097184,-2,-1,-3,12,-1,-1,1,-3
1532063097189,0,-3,0,4,-7,0,-2,-1
1532063097194,0,2,4,10,2,2,3,-1
1532063097199,-3,0,0,2,3,0,-2,0
1532063097204,-1,-1,-9,-28,-5,-2,1,0
1532063097209,-2,-3,0,-40,-4,-1,-2,-1
1532063097214,-1,0,2,18,1,-2,-1,-1
1532063097219,-1,-4,-3,4,-3,0,-2,-1
1532063097224,1,2,0,-5,2,-2,-1,-1
1532063097229,-1,0,-1,14,4,0,0,-1
1532063097234,-2,-5,3,-24,-3,-1,-1,-1
1532063097239,-1,-1,-18,-12,5,-1,0,0
1532063097244,-2,-7,-22,-29,-9,-4,4,-4
1532063097249,3,6,38,41,4,-1,-7,4
1532063097254,0,1,-4,-23,-3,1,-1,0
1532063097259,-2,-3,-2,-5,2,0,-1,-1
1532063097264,1,0,5,14,2,1,0,0
1532063097269,0,-3,-12,-4,-4,0,4,0
1532063097274,0,-1,-4,-3,1,-2,-2,-3
1532063097279,0,1,2,3,-4,-1,-1,2
1532063097284,-2,-2,-2,-5,-1,0,13,-2
1532063097289,-2,-5,-5,-4,1,-4,-18,1
1532063097294,1,3,7,5,2,0,4,0
1532063097299,-2,-2,-6,0,-7,-2,-1,-3
1532063097304,-1,-2,1,16,2,-1,-3,-1
1532063097309,-2,-2,-6,-11,-1,-2,3,0
1532063097314,0,1,2,8,1,1,4,-1
1532063097319,0,1,3,-29,-4,0,16,-2
1532063097324,3,1,0,-1,1,-2,-2,10
1532063097329,-3,0,-3,8,-3,0,-2,-2
1532063097334,-5,-3,-5,7,0,-6,-29,-11
1532063097339,1,-3,-3,3,-1,0,5,-3
1532063097344,0,1,5,1,-2,0,-11,0
1532063097349,0,1,-7,-18,-2,-1,5,3
1532063097354,0,-1,2,2,2,0,10,1
1532063097359,0,-3,-2,-12,1,2,19,7
1532063097364,14,4,1,-28,-14,-4,-26,2
1532063097369,-26,-9,-1,16,6,0,-11,-10
1532063097374,-1,0,-7,-31,-11,0,-22,-2
1532063097379,-2,-1,6,17,4,0,19,9
1532063097384,-8,0,3,17,7,2,8,4
1532063097389,11,0,-11,-18,-5,-2,1,-6
1532063097394,-2,-3,-1,13,1,-1,9,6
1532063097399,-1,3,2,3,-1,-2,-17,-10
1532063097404,1,2,0,8,4,2,-11,-5
1532063097409,4,-1,-5,-6,0,2,17,11
1532063097414,15,-1,-4,11,0,1,-2,-7
1532063097419,-25,-2,-5,-17,0,-2,-31,-4
1532063097424,-4,-1,8,38,2,0,8,-9
1532063097429,2,2,-2,-14,2,1,11,0
1532063097434,0,-1,-5,-21,-9,-2,19,3
1532063097439,5,-3,5,19,-2,-1,-10,3
1532063097444,-3,-1,-5,-3,6,-1,-4,-4
1532063097449,-1,-2,-2,-3,-4,-1,2,0
1532063097454,2,-1,2,9,2,1,6,6
1532063097459,2,0,-7,4,-6,-3,-16,-8
1532063097464,-3,-2,-4,-6,-2,0,8,4
1532063097469,4,-1,-3,-10,0,-1,-2,-1
1532063097474,-4,3,7,45,7,0,-9,-2
1532063097479,2,-1,-3,14,-2,-2,-1,-1
1532063097484,1,1,7,-15,1,3,9,-1
1532063097489,1,-2,-8,-5,-8,-1,-5,-3
1532063097494,-4,0,1,4,8,0,-4,-3
1532063097499,1,-4,-4,0,3,1,3,1
1532063097504,-2,-2,13,2,-8,-5,-3,-1
1532063097509,0,2,-15,12,7,2,-8,-4
1532063097514,-3,-3,-1,-15,-5,-1,4,4
1532063097519,5,3,8,5,6,-1,3,-2
1532063097524,-3,-2,-8,-10,2,0,-3,-3
1532063097529,-5,-5,-2,27,-13,-2,-7,0
1532063097534,0,1,1,-10,-1,0,2,0
1532063097539,3,1,-3,-14,-3,-1,2,2
1532063097544,-3,-2,-1,1,1,0,-3,-1
1532063097549,0,1,10,-8,-1,-2,0,-2
1532063097554,-2,-1,-9,-18,-3,-1,-1,-2
1532063097559,1,0,8,24,0,0,-3,-3
1532063097564,-1,0,-3,7,1,0,3,-1
1532063097569,1,0,1,-13,-1,-1,-1,-3
1532063097574,1,0,3,26,3,1,-3,-2
1532063097579,1,-2,-4,-8,-2,-1,-1,1
1532063097584,0,-2,-4,-11,-1,-2,0,0
1532063097589,0,-1,5,21,3,0,-1,1
1532063097594,-2,-1,-3,-28,-6,-1,-3,-1
1532063097599,-1,0,-2,-1,-4,0,7,1
1532063097604,-1,-2,-4,-12,-1,0,0,-1
1532063097609,1,1,7,0,4,0,-2,0
1532063097614,1,1,0,6,1,-1,1,0
1532063097619,-3,-4,-5,-10,-9,-2,-8,-2
1532063097624,1,0,4,-11,5,1,0,1
1532063097629,-2,-2,-5,-37,-8,-3,2,0
1532063097634,-3,-3,-3,4,-1,-3,-1,-1
1532063097639,0,-1,1,-4,2,-1,-4,0
1532063097644,-1,-2,-2,11,1,0,0,-2
1532063097649,0,-1,0,-8,-4,-2,-3,-3
1532063097654,-1,0,8,-6,-2,-1,0,1
1532063097659,0,0,1,1,2,0,2,2
1532063097664,-2,0,-3,5,-3,-3,1,0
1532063097669,-1,-1,-2,0,2,1,3,0
1532063097674,-2,-3,-3,6,-5,-2,-3,-2
1532063097679,1,-1,2,5,5,0,1,-1
1532063097684,0,1,1,-19,-3,-1,-1,-2
1532063097689,-1,-3,-5,2,1,-1,-3,0
1532063097694,0,-1,-3,-8,0,0,0,1
1532063097699,-2,-1,-1,-23,-4,-2,-1,-2
1532063097704,-1,-1,-9,-17,-1,0,-1,-1
1532063097709,-1,-2,-3,6,1,-2,-6,1
1532063097714,-3,-2,4,-13,-7,0,5,-2
1532063097719,0,0,0,14,1,0,0,-2
1532063097724,0,0,0,-25,1,1,-4,0
1532063097729,-2,0,1,7,-3,-2,-3,-2
1532063097734,-2,-3,-6,4,-1,-2,-2,1
1532063097739,0,0,0,-8,-5,-2,-3,1
1532063097744,-1,-1,-1,9,3,-2,1,-3
1532063097749,0,0,5,12,3,0,0,-1
1532063097754,-2,-2,-7,-3,0,-1,-6,-2
1532063097759,0,1,1,14,1,-1,2,-1
1532063097764,-1,0,0,3,0,0,0,2
1532063097769,-1,-2,1,7,-1,-1,-1,0
1532063097774,0,-1,3,10,0,-1,-1,-2
1532063097779,0,1,1,4,1,0,-1,-3
1532063097784,-3,-3,-12,-17,-5,-3,-3,1
1532063097789,-1,2,6,-4,5,0,-2,-1
1532063097794,-2,-1,-9,-21,-2,1,3,-2
1532063097799,1,1,1,12,4,0,-1,0
1532063097804,2,2,5,30,1,0,5,0
1532063097809,-1,-5,-11,-26,-5,-1,-2,-4
1532063097814,1,0,2,10,3,1,-4,2
1532063097819,-1,-1,-3,-13,-1,-3,0,-1
1532063097824,1,1,5,39,6,1,-2,0
1532063097829,-2,-4,-10,-38,-11,-4,1,-4
1532063097834,0,2,-1,12,2,0,0,-4
1532063097839,-3,-2,-2,-10,-6,-1,-2,-1
1532063097844,-2,-1,7,5,0,0,-1,-1
1532063097849,-1,3,6,13,4,0,-2,2
1532063097854,-1,-2,2,15,-2,-1,0,1
1532063097859,-2,-2,-9,-50,-5,-2,-2,-1
1532063097864,-1,-4,-4,9,-3,-2,-2,-1
1532063097869,-1,2,2,3,1,1,0,0
1532063097874,-2,-1,-3,-2,-4,-2,3,0
1532063097879,1,1,8,12,6,1,-1,0
1532063097884,-1,-3,-3,-11,-4,-2,-3,0
1532063097889,-2,-2,-1,-1,-2,0,-2,-4
1532063097894,0,0,7,7,4,-1,-4,-1
1532063097899,2,0,-5,-18,1,1,-1,-1
1532063097904,-2,-3,-7,5,-13,-2,0,-2
1532063097909,0,0,3,3,-1,-2,-1,0
1532063097914,0,-4,-5,-14,-3,-1,7,1
1532063097919,2,0,2,8,0,0,-8,3
1532063097924,16,7,2,-14,0,-1,2,-1
1532063097929,-12,-7,-4,8,7,0,6,-2
1532063097934,-3,-1,-4,-15,-4,0,14,-3
1532063097939,-2,-2,-4,20,-3,-3,-25,2
1532063097944,-3,0,-1,-7,4,-1,2,-1
1532063097949,5,3,12,-9,-7,-2,0,1
1532063097954,-1,-1,3,0,1,0,-2,2
1532063097959,-5,-3,-5,0,-3,-1,11,-4
1532063097964,3,1,-1,4,0,-1,-5,0
1532063097969,3,0,-1,2,3,1,16,5
1532063097974,-3,-1,-1,8,-1,-3,-24,-7
1532063097979,1,0,1,-3,-1,0,3,-3
1532063097984,-5,-3,2,7,2,1,-4,-1
1532063097989,0,1,0,6,7,2,8,0
1532063097994,-1,0,-3,-20,-9,-2,-4,2
1532063097999,-1,-3,-8,-30,-6,-1,1,-2
1532063098004,-6,-4,0,-7,1,-1,3,-1
1532063098009,-2,-2,1,6,-3,0,-13,-3
1532063098014,4,1,3,-7,5,3,3,-1
1532063098019,0,-3,-3,5,0,-3,0,-2
1532063098024,-4,-3,-1,-10,-3,-1,5,0
1532063098029,2,2,2,-13,-1,0,-7,-2
1532063098034,-1,-2,-5,14,-5,-3,-4,2
1532063098039,-1,-1,1,23,1,0,6,-1
1532063098044,-5,-1,0,-30,0,-1,-8,-5
1532063098049,4,-1,-1,17,2,0,0,5
1532063098054,2,1,1,-1,2,0,-1,-1
1532063098059,-2,-3,-3,-4,-1,0,1,0
1532063098064,-1,0,3,17,4,-1,-4,-2
1532063098069,-1,-2,-5,-6,-6,-1,-4,-5
1532063098074,0,1,1,13,-1,-1,0,1
1532063098079,1,0,0,13,2,0,0,1
1532063098084,-1,-3,0,-5,-2,0,-3,-4
1532063098089,0,-2,-2,2,0,-2,4,2
1532063098094,-1,-1,-2,22,2,-1,-11,-2
1532063098099,-1,0,1,-11,-6,-1,0,-5
1532063098104,0,-1,-2,17,1,1,2,1
1532063098109,-1,-1,-3,1,-2,0,3,-1
1532063098114,-1,1,0,-11,2,0,-1,-1
1532063098119,-1,-1,-1,3,1,0,0,0
1532063098124,-3,-1,1,-14,-6,-1,1,-1
1532063098129,0,0,1,1,0,0,-9,-2
1532063098134,2,1,4,4,2,0,3,1
1532063098139,0,-2,-4,-19,-2,0,-5,-2
1532063098144,0,-2,-4,3,-7,-2,3,1
1532063098149,0,0,1,8,3,-2,-4,-4
1532063098154,-2,-2,2,-9,-1,0,2,2
1532063098159,0,0,0,-4,0,-1,1,-2
1532063098164,-1,-1,-7,-23,-7,-1,-3,3
1532063098169,0,-2,-2,-3,0,-1,16,2
1532063098174,-1,-1,-3,-10,0,-2,-25,-6
1532063098179,0,0,4,11,3,1,11,3
1532063098184,0,1,2,-3,4,0,-8,0
1532063098189,-2,0,0,7,-3,-1,1,-5
1532063098194,-3,-2,-1,11,-1,1,23,1
1532063098199,-2,-1,-2,5,-5,-2,-23,-4
1532063098204,0,1,0,4,4,1,7,0
1532063098209,-2,-1,-5,-29,-6,-2,-7,3
1532063098214,-1,1,2,8,3,2,0,-3
1532063098219,-1,-2,0,-10,-2,-2,1,-3
1532063098224,-1,-1,1,13,2,1,5,2
1532063098229,-1,-3,-10,-22,-6,0,1,2
1532063098234,0,-1,-1,-5,-1,-3,-7,9
1532063098239,-2,-1,2,3,-3,0,11,-6
1532063098244,1,-2,0,9,-2,-3,-16,-6
1532063098249,-3,1,2,18,5,0,-33,-16
1532063098254,0,-2,-2,-1,-2,-1,6,-7
1532063098259,0,0,-2,-13,0,-1,5,15
1532063098264,0,1,-2,42,2,-2,8,10
1532063098269,-4,-4,2,-5,-4,0,9,-5
1532063098274,-1,2,-1,4,0,-2,-14,-3
1532063098279,-3,-1,5,9,3,1,12,-2
1532063098284,-1,-3,-2,-26,-1,0,7,-1
1532063098289,3,-1,2,-4,4,1,-3,2
1532063098294,-1,-2,-5,7,-2,2,13,-2
1532063098299,-2,0,5,9,1,-1,-12,2
1532063098304,-3,0,0,-4,-1,0,-8,-6
1532063098309,1,0,-3,9,2,-2,2,2
1532063098314,-1,-2,-1,-20,-3,-1,4,-3
1532063098319,-2,-2,-1,20,1,-1,-2,-4
1532063098324,-1,0,0,-5,-2,0,-5,-5
1532063098329,-2,0,-5,-5,-2,-2,4,2
1532063098334,-1,-2,-2,-16,-6,-1,0,-2
1532063098339,0,-2,-4,-3,-1,0,-4,1
1532063098344,0,-2,-3,23,-2,0,2,-2
1532063098349,1,0,4,13,3,1,-2,4
1532063098354,-2,-1,-3,-15,-7,-2,16,1
1532063098359,0,0,0,0,4,0,-2,1
1532063098364,-3,-1,-1,-6,-8,-3,-15,-13
1532063098369,1,1,-1,0,1,0,10,14
1532063098374,-4,-3,-1,6,3,-2,-35,-11
1532063098379,1,-2,-3,-4,1,-1,10,-5
1532063098384,0,-1,0,-8,1,0,10,2
1532063098389,-1,0,1,16,-2,-1,5,1
1532063098394,0,-1,0,-11,-5,-1,7,-2
1532063098399,0,1,-2,-13,0,1,-12,-14
1532063098404,-9,-6,0,12,0,-3,-31,16
1532063098409,1,2,-7,-35,-8,-3,-15,-17
1532063098414,1,3,2,24,8,1,34,9
1532063098419,0,1,2,-1,-4,0,-30,-7
1532063098424,2,2,5,10,6,1,32,4
1532063098429,-2,-4,-9,-48,-14,-3,-21,-5
1532063098434,0,-1,0,5,2,0,-6,3
1532063098439,0,0,-6,-19,0,-1,16,3
1532063098444,2,2,0,-8,-5,0,-2,-4
1532063098449,0,2,15,10,4,0,4,5
1532063098454,1,-3,-6,-11,-2,-1,-7,-5
1532063098459,1,-4,-3,-23,-7,-3,4,2
1532063098464,-1,1,-2,-9,2,-1,0,0
1532063098469,-2,-1,1,13,3,0,1,-4
1532063098474,-1,0,5,6,1,2,15,2
1532063098479,0,0,2,23,-1,-3,-26,0
1532063098484,-1,-3,-6,6,-5,-1,-2,3
1532063098489,-4,-3,-6,-14,1,-1,20,6
1532063098494,-1,0,3,14,3,-3,-23,1
1532063098499,0,0,-2,23,2,0,9,4
1532063098504,0,-1,-1,-13,-7,-1,2,-5
1532063098509,-1,0,0,10,2,2,-5,-5
1532063098514,-1,-3,-4,-4,-4,-2,-9,-3
1532063098519,-1,0,2,2,2,0,10,3
1532063098524,0,2,5,-18,4,2,5,-4
1532063098529,-2,-1,2,41,-1,-1,-2,0
1532063098534,-2,-4,-4,-3,-5,-2,4,1
1532063098539,-3,1,-1,-3,-3,-2,-12,-2
1532063098544,1,1,-2,-7,1,-3,4,-3
1532063098549,2,0,4,24,4,-1,-6,0
1532063098554,-2,0,-2,-5,-2,-2,1,-3
1532063098559,0,0,2,-11,3,1,10,1
1532063098564,-1,-5,-9,26,-7,-3,-6,-6
1532063098569,-2,-1,-3,-30,-10,-1,-2,-5
1532063098574,1,-1,0,9,-1,0,1,5
1532063098579,0,-1,-2,-11,-3,-2,0,0
1532063098584,1,1,3,9,6,0,-4,-4
1532063098589,-5,-3,-5,-23,-2,-1,-2,-13
1532063098594,4,1,2,-3,-1,1,3,7
1532063098599,0,-2,0,15,1,-2,-3,-3
1532063098604,-1,1,-2,-22,1,0,3,-1
1532063098609,1,-4,-11,-35,-11,-2,-1,1
1532063098614,-1,0,8,-3,2,2,-3,-4
1532063098619,-1,-3,-6,-11,0,1,3,-3
1532063098624,0,-1,8,19,0,-2,-5,1
1532063098629,0,1,1,-13,-1,0,3,-1
1532063098634,-5,-3,-1,-1,-1,-4,-13,-10
1532063098639,3,3,1,4,0,0,12,9
1532063098644,-2,-3,-5,-18,-4,-2,-5,-2
1532063098649,2,1,3,29,7,0,-2,2
1532063098654,0,0,0,-12,-2,-2,2,0
1532063098659,-6,0,-4,-2,0,0,-3,-4
1532063098664,-13,-13,-6,-9,-3,-1,-10,-2
1532063098669,-7,-3,-12,-19,-4,-1,12,0
1532063098674,-17,-1,3,0,-2,-1,-2,-5
1532063098679,9,3,1,22,6,2,9,2
1532063098684,-1,2,0,-11,-1,-1,3,-1
1532063098689,1,-3,3,12,-1,-1,-5,-1
1532063098694,2,-2,-9,-8,3,0,8,4
1532063098699,-6,-2,7,7,0,1,18,0
1532063098704,4,0,-11,-8,-2,-4,-22,2
1532063098709,3,-1,3,31,-1,0,4,-9
1532063098714,1,-1,-6,-17,-1,-2,-24,-5
1532063098719,-2,-2,1,7,1,0,3,3
1532063098724,0,0,-1,-4,-3,1,2,-1
1532063098729,7,0,3,-7,2,1,7,3
1532063098734,-5,1,-3,-2,-2,0,6,-2
1532063098739,-4,-3,0,-8,-2,-2,-9,1
1532063098744,1,0,-2,-3,-2,1,5,0
1532063098749,-2,0,0,12,3,-1,-3,2
1532063098754,0,-3,-5,-1,2,0,2,-3
1532063098759,-3,-1,-3,-20,-7,-1,-3,0
1532063098764,0,-1,-4,-9,-4,-1,18,1
1532063098769,-6,-1,2,9,-2,-2,-27,-2
1532063098774,0,-2,-7,-10,0,-1,4,1
1532063098779,2,2,2,13,5,1,-1,3
1532063098784,1,1,2,0,-4,-2,1,-2
1532063098789,-2,1,-3,-19,1,0,6,-1
1532063098794,-2,-2,-1,-24,-7,-1,-1,0
1532063098799,-3,-1,-2,13,2,-1,-8,-2
1532063098804,0,1,-1,0,0,0,0,0
1532063098809,4,-1,2,-8,0,-1,7,2
1532063098814,0,1,1,-4,2,-1,-2,1
1532063098819,0,-1,-4,3,-4,-1,1,-1
1532063098824,-1,0,2,2,1,-2,-6,-4
1532063098829,0,-2,-1,17,0,0,6,2
1532063098834,0,-2,-5,-6,1,0,7,1
1532063098839,-3,0,9,-2,-1,-2,-7,-3
1532063098844,0,-4,-3,-2,0,1,-3,-1
1532063098849,0,0,-1,13,1,-2,-2,-2
1532063098854,1,0,-2,27,2,0,2,0
1532063098859,-5,-2,-1,-7,-5,-1,-3,-1
1532063098864,3,3,1,9,3,0,-2,1
1532063098869,-1,-3,-2,4,-2,-3,-2,-3
1532063098874,1,-1,-3,-9,3,-1,3,2
1532063098879,0,-1,0,7,1,0,-3,-2
1532063098884,-2,-3,-3,4,-4,-4,0,-2
1532063098889,2,1,0,-7,-1,0,5,5
1532063098894,-2,-1,4,14,1,-1,-4,-4
1532063098899,2,1,-5,-9,4,0,-1,5
1532063098904,-2,-3,-8,-52,-14,-2,-1,-4
1532063098909,1,-2,0,2,-1,-1,0,-2
1532063098914,0,2,6,-1,0,1,-4,-1
1532063098919,-1,-3,-7,5,-6,-4,2,-2
1532063098924,-1,-2,3,14,3,1,-7,-2
1532063098929,-1,-2,-3,-8,-2,2,1,2
1532063098934,0,-1,2,12,-2,0,0,0
1532063098939,-2,-1,-2,-8,2,-1,-3,-4
1532063098944,-4,-1,1,9,-2,-2,-1,0
1532063098949,5,0,1,-16,-6,0,1,-1
1532063098954,-2,-3,-9,1,2,1,-3,0
1532063098959,-1,-5,-7,-49,-15,-4,1,-3
1532063098964,1,2,4,3,4,0,-2,-2
1532063098969,-3,-1,-8,7,0,-2,2,-2
1532063098974,-1,-3,1,-3,-5,-2,-5,-5
1532063098979,2,1,-2,9,4,1,0,0
1532063098984,-4,-2,2,12,1,0,-1,-1
1532063098989,-2,0,4,-11,1,0,13,-1
1532063098994,-5,-1,-3,-6,-1,-2,-21,-4
1532063098999,-2,-1,-2,13,5,-1,3,1
1532063099004,2,-1,-3,-10,-1,0,5,1
1532063099009,-2,-2,1,19,2,-1,-6,-2
1532063099014,0,-2,-6,-26,-8,-2,9,0
1532063099019,10,-1,0,12,-2,-2,-4,0
1532063099024,-1,1,0,1,0,-1,1,0
1532063099029,-9,-1,2,20,2,0,-1,-1
1532063099034,7,-3,-6,-25,-2,-2,1,2
1532063099039,-4,1,5,9,3,2,-1,0
1532063099044,4,-1,-6,5,2,-1,14,-3
1532063099049,4,0,-2,-8,-5,-5,-31,-6
1532063099054,-16,-10,5,10,-4,-2,7,4
1532063099059,-3,-4,-15,-38,-4,0,-12,-11
1532063099064,-3,-2,-1,1,-1,1,-4,-2
1532063099069,6,4,3,-15,-3,2,29,5
1532063099074,11,3,8,18,1,0,-8,-2
1532063099079,-17,-1,-3,-10,0,1,-6,-8
1532063099084,-4,1,2,6,-2,-2,-8,4
1532063099089,-1,-2,-1,1,3,-1,-8,1
1532063099094,1,2,-4,-14,1,-1,12,-3
1532063099099,1,-1,6,13,3,-2,-5,0
1532063099104,2,-1,-8,-10,-5,0,6,12
1532063099109,-3,1,12,5,-6,-2,10,-19
1532063099114,-7,0,-6,7,5,-1,-19,3
1532063099119,5,1,5,1,0,-1,-5,-3
1532063099124,-4,-3,1,39,7,-2,-2,-6
1532063099129,12,1,-14,-50,-10,-2,2,2
1532063099134,-24,-16,-3,-1,2,-2,-24,-10
1532063099139,3,4,2,7,-4,-1,15,3
1532063099144,-6,0,1,11,5,2,4,1
1532063099149,5,3,-1,-7,-2,2,8,3
1532063099154,7,1,-6,8,-4,-3,-8,-1
1532063099159,-10,1,8,6,5,1,17,5
1532063099164,8,-2,3,-17,-8,-5,-29,-2
1532063099169,-13,2,4,6,6,0,3,1
1532063099174,3,3,-1,-43,-3,-1,10,1
1532063099179,-2,-5,2,10,-11,-2,-13,-16
1532063099184,6,6,2,-9,1,0,9,2
1532063099189,-7,-6,-6,-6,5,-1,-3,-4
1532063099194,9,3,7,1,-4,2,13,14
1532063099199,5,-3,-11,-29,-6,-1,5,3
1532063099204,-3,0,3,6,1,-2,3,-12
1532063099209,-7,-3,-3,-13,-1,0,0,-3
1532063099214,11,4,1,34,0,-2,-24,10
1532063099219,3,2,0,15,7,2,6,2
1532063099224,-4,-5,-4,-1,-2,1,-2,0
1532063099229,-2,-2,2,26,4,-2,2,2
1532063099234,2,3,3,-5,-1,1,12,-6
1532063099239,0,1,0,11,1,0,-3,1
1532063099244,-2,-3,-1,12,0,-3,0,-2
1532063099249,3,-2,-2,4,1,1,-13,0
1532063099254,-2,0,2,-11,-1,-2,7,-6
1532063099259,-2,-2,-3,8,-3,-1,-3,3
1532063099264,-1,-1,-1,-12,-2,1,4,-1
1532063099269,1,-1,-3,-17,-6,-3,-8,3
1532063099274,-1,1,3,19,3,0,5,-4
1532063099279,0,-1,3,-29,7,1,4,-2
1532063099284,-4,-5,-9,0,-16,-3,-10,1
1532063099289,2,1,1,25,3,1,1,1
1532063099294,-4,-3,0,23,-1,-3,5,-3
1532063099299,2,-1,-3,-30,6,4,-1,3
1532063099304,2,2,12,-11,2,1,2,-4
1532063099309,-1,-2,-8,-14,1,0,-7,0
1532063099314,0,-1,-3,2,-5,0,7,-2
1532063099319,-2,-1,-2,20,-2,-4,-6,-1
1532063099324,-1,-1,-2,-8,3,0,2,-1
1532063099329,-1,-2,-1,5,-2,0,-3,-1
1532063099334,0,3,2,-7,1,1,3,-2
1532063099339,-3,-1,-2,10,-6,-4,-4,2
1532063099344,-1,0,-2,-13,6,1,0,-2
1532063099349,0,-2,2,29,-4,-2,-6,-2
1532063099354,-2,1,-3,5,-1,0,3,-1
1532063099359,-1,-5,-6,-20,-9,-3,-4,1
1532063099364,-2,-1,-3,7,-1,-1,-2,1
1532063099369,0,1,3,0,1,0,0,-1
1532063099374,-2,-3,-7,-15,0,0,-1,0
1532063099379,0,0,3,16,-1,-1,4,0
1532063099384,2,0,0,6,1,-1,-1,0
1532063099389,-2,-3,-3,-18,-5,1,-1,-1
1532063099394,-1,0,-1,-7,1,0,0,-4
1532063099399,-1,-1,2,6,1,-1,-1,0
1532063099404,-1,0,0,-10,-2,0,1,0
1532063099409,-1,0,3,10,8,-2,-5,-1
1532063099414,0,-2,1,-7,-12,0,4,0
1532063099419,-2,-2,-6,-42,-7,0,-1,-3
1532063099424,-1,0,2,9,-2,-4,-5,-3
1532063099429,-1,0,-5,-14,-1,0,4,1
1532063099434,0,-1,2,6,7,1,-1,-1
1532063099439,0,1,3,24,5,0,-1,-1
1532063099444,-1,-2,-8,-5,-5,-2,-1,-1
1532063099449,0,0,11,1,-4,-1,-3,-2
1532063099454,-1,-1,-3,-8,1,-3,3,0
1532063099459,-1,0,0,2,2,1,-1,-2
1532063099464,-2,-1,-1,-1,3,-1,-6,-4
1532063099469,1,-3,-5,5,-1,-1,2,3
1532063099474,-1,0,-1,3,-3,-3,-5,-3
1532063099479,-1,-2,-1,7,4,0,-2,-6
1532063099484,2,1,1,15,5,1,3,3
