1532299383023,-2,-1,0,-2,-1,-3,0,3
1532299383028,-2,0,-1,-1,-2,-1,0,0
1532299383033,0,-2,-1,-1,-1,0,-1,-2
1532299383038,-5,-1,-1,0,-2,-5,-4,0
1532299383043,3,-2,0,1,0,0,1,-1
1532299383048,0,0,-2,-2,-2,-1,-3,-1
1532299383053,-3,-1,0,2,0,-1,-2,-2
1532299383058,2,-1,0,-2,-2,-2,0,1
1532299383063,-2,-2,0,-1,-2,-2,-1,-4
1532299383068,-1,-2,-1,0,-1,-1,-1,0
1532299383073,-1,-2,-1,-1,-1,0,-1,0
1532299383078,-2,-1,-1,0,0,0,0,3
1532299383083,-2,0,-1,0,-1,-2,-2,2
1532299383088,2,-1,-1,0,-2,-1,-1,4
1532299383093,-1,-1,0,-2,0,-1,2,-1
1532299383098,-4,-2,0,1,-1,1,-3,-4
1532299383103,-1,0,0,-1,0,-2,-1,-1
1532299383108,-1,-2,0,-2,-1,-3,-4,-4
1532299383113,0,0,-1,-1,-2,-2,0,4
1532299383118,0,1,1,0,0,0,-1,2
1532299383123,-1,-1,0,0,-1,-2,1,-1
1532299383128,-2,-2,-2,-1,1,0,1,-3
1532299383133,3,1,-1,-1,-2,-2,-3,0
1532299383138,-2,-1,0,-1,0,-1,1,-4
1532299383143,3,-1,-1,1,-2,0,0,-3
1532299383148,0,1,0,0,0,0,-2,-5
1532299383153,-3,-2,-2,-1,1,0,-1,-2
1532299383158,2,-1,-2,-1,-2,0,0,0
1532299383163,-4,-2,0,0,0,0,-3,0
1532299383168,-2,-1,0,-1,-2,-1,1,0
1532299383173,2,-2,0,1,0,0,-1,2
1532299383178,-2,0,-1,0,-2,-3,0,-1
1532299383183,1,-1,-3,0,0,-2,-1,2
1532299383188,1,1,0,-1,-1,-1,1,-1
1532299383193,-4,0,-1,0,-1,1,-3,-2
1532299383198,0,-2,0,0,-1,-1,0,-2
1532299383203,2,0,-1,-2,-1,0,-3,-1
1532299383208,-6,-1,-1,-2,0,0,-1,-2
1532299383213,1,-1,-1,0,1,-1,-1,-2
1532299383218,-1,0,-1,-2,-2,-1,-2,-1
1532299383223,0,0,0,-2,1,0,3,0
1532299383228,0,-1,-1,0,0,-2,-5,-3
1532299383233,-3,-1,0,-1,0,-1,0,-1
1532299383238,-1,-1,-1,-1,0,1,-1,2
1532299383243,-3,0,-1,-1,-1,-2,-3,1
1532299383248,-2,-1,-1,-1,-4,0,0,0
1532299383253,1,-1,-1,-2,-3,-1,-1,0
1532299383258,7,-1,-3,-2,-2,-1,0,0
1532299383263,-1,0,0,-1,-1,-1,0,-2
1532299383268,-1,-2,0,1,1,0,1,3
1532299383273,-3,-3,-2,0,0,2,-1,-3
1532299383278,-2,0,-1,-1,0,2,2,-3
1532299383283,-3,0,-1,-1,-1,-1,-1,-2
1532299383288,3,-1,0,-1,-2,-2,-1,1
1532299383293,0,0,-1,0,-1,-2,-1,-2
1532299383298,0,1,-1,-2,-1,-3,-1,-1
1532299383303,0,-1,-2,0,0,1,0,-2
1532299383308,0,-1,-2,0,0,-1,-2,-4
1532299383313,-1,-1,0,-1,1,-1,0,3
1532299383318,-2,-2,-2,1,0,-1,-1,-1
1532299383323,-1,-1,-2,-1,-1,1,0,-1
1532299383328,-1,-2,0,-2,-1,-1,-4,-4
1532299383333,2,0,-1,-1,-1,-1,-1,-3
1532299383338,-4,-1,-2,1,-1,0,0,-3
1532299383343,-4,-3,0,0,1,-1,3,-1
1532299383348,0,-1,-3,-1,-1,0,0,8
1532299383353,-1,-1,0,-1,-2,-1,0,0
1532299383358,1,-1,0,-2,-1,-1,0,1
1532299383363,-2,-1,-1,-1,-1,-1,-1,-1
1532299383368,1,0,-2,-1,-1,0,0,1
1532299383373,-3,-2,-2,-1,-2,-3,-1,-3
1532299383378,-1,-1,0,0,1,1,-1,-4
1532299383383,0,-2,-1,0,-2,-2,-2,-2
1532299383388,-1,1,-1,0,1,-1,-1,-5
1532299383393,1,1,1,-1,-2,-1,-2,0
1532299383398,-1,-1,-1,-1,0,-1,-1,0
1532299383403,-1,-1,-2,-1,-1,0,-1,0
1532299383408,1,-2,-2,-2,-1,-1,-1,1
1532299383413,0,-1,-1,-2,-2,0,0,1
1532299383418,-3,0,-1,0,0,-1,-6,-2
1532299383423,1,-1,0,-2,-1,-3,-3,2
1532299383428,0,-2,-2,0,0,-1,-1,-1
1532299383433,-2,-1,-1,-2,-1,0,-2,-3
1532299383438,4,0,-2,-2,-2,-2,-1,2
1532299383443,0,0,-2,-1,-2,-2,-3,-4
1532299383448,-1,-1,0,0,-1,1,1,-4
1532299383453,0,0,0,1,2,0,-1,-1
1532299383458,-1,-2,0,-1,-1,0,-1,1
1532299383463,-7,-1,0,0,0,1,0,-2
1532299383468,5,1,-1,-2,-1,-1,0,1
1532299383473,2,1,-1,-1,2,-1,-1,0
1532299383478,1,-1,1,-2,0,-1,0,0
1532299383483,2,1,-2,-2,0,0,1,5
1532299383488,-6,0,-1,0,0,0,0,0
1532299383493,0,-3,-3,-2,-5,-2,-3,1
1532299383498,1,0,-1,-1,-1,-3,-1,3
1532299383503,-1,-1,-1,-2,-3,-3,-1,-5
1532299383508,-1,2,0,-1,-1,-2,-1,-3
1532299383513,0,-1,0,0,-1,-1,-1,-4
1532299383518,-4,0,-1,1,0,-2,0,-4
1532299383523,0,-1,-1,-1,-3,1,0,-1
1532299383528,-2,-1,-1,-1,-1,-2,0,0
1532299383533,-2,0,0,-1,0,-2,1,2
1532299383538,0,0,-2,-1,-2,-1,0,2
1532299383543,0,0,1,0,0,0,-2,0
1532299383548,0,-1,-2,0,0,1,-1,-1
1532299383553,-1,-1,1,-1,0,1,1,-1
1532299383558,0,-3,-1,0,-1,-1,-1,-1
1532299383563,0,-1,0,0,-1,-2,-1,0
1532299383568,-2,-2,-1,0,1,-1,0,1
1532299383573,-2,-1,-2,0,0,-1,0,-3
1532299383578,-3,-2,-2,-2,-1,-1,1,-2
1532299383583,3,0,0,-2,-1,2,1,0
1532299383588,0,-1,0,0,-3,2,1,0
1532299383593,-1,-1,-1,0,-3,-3,-2,-2
1532299383598,-2,-2,0,1,-1,-2,-1,0
1532299383603,-2,-2,-2,-1,-2,-2,0,0
1532299383608,-2,0,-2,-1,0,0,0,-1
1532299383613,0,1,-1,0,-1,0,-1,-3
1532299383618,0,0,-2,-2,-1,0,1,-4
1532299383623,-3,-1,-1,1,2,0,0,-3
1532299383628,-1,0,1,-1,-1,0,-1,-1
1532299383633,1,-2,0,0,-1,-1,-2,1
1532299383638,-2,-1,-2,-2,-1,1,-1,-1
1532299383643,-1,-1,-1,-1,-2,1,1,0
1532299383648,-3,-1,-1,-1,-1,-1,-2,1
1532299383653,-2,0,-1,1,1,1,1,-2
1532299383658,-2,0,0,-1,0,-3,0,0
1532299383663,-1,0,-2,0,0,1,1,1
1532299383668,-1,-4,-3,-1,-1,-1,-1,-3
1532299383673,-2,-2,0,-1,-1,0,-1,1
1532299383678,1,-1,-1,1,0,-1,-2,-1
1532299383683,1,0,0,-2,-2,-1,1,-3
1532299383688,-2,-1,-1,0,0,-2,-2,-7
1532299383693,-3,-1,-1,-1,0,0,1,0
1532299383698,4,-1,0,0,-1,0,-1,3
1532299383703,2,0,-2,0,1,0,-1,4
1532299383708,-2,0,0,-2,-1,-2,-1,0
1532299383713,-2,-3,-1,-2,0,1,-2,-2
1532299383718,-1,0,0,-3,-1,1,-1,0
1532299383723,-1,-1,-2,-1,-1,0,-1,1
1532299383728,1,-1,-2,1,-1,2,-2,2
1532299383733,-1,-1,-1,-1,0,-2,0,-2
1532299383738,-3,1,-2,0,2,4,0,-2
1532299383743,-1,0,1,-1,-1,0,-2,0
1532299383748,-1,0,0,-2,1,0,-2,2
1532299383753,0,2,-1,-1,-1,-2,0,-1
1532299383758,-1,-1,-2,0,-1,-2,-1,-3
1532299383763,-1,-2,-1,-1,0,-1,0,-1
1532299383768,0,1,1,1,2,2,0,-7
1532299383773,1,0,0,0,-2,-2,-3,0
1532299383778,-1,0,0,-1,-3,-1,-1,2
1532299383783,-1,-1,-2,-1,-1,-2,-2,0
1532299383788,-2,-2,0,-2,-2,-3,-2,1
1532299383793,-1,-1,-1,0,1,0,-1,-2
1532299383798,-3,-2,-2,-1,-1,-1,0,-3
1532299383803,-2,-2,-1,1,0,0,-1,-2
1532299383808,3,1,-2,-1,-2,-1,-1,3
1532299383813,-6,-1,0,0,0,2,0,-1
1532299383818,-4,-2,-2,0,1,-2,-2,-1
1532299383823,-1,-2,0,0,-2,-2,-4,-4
1532299383828,0,1,-3,-1,-3,-2,-2,1
1532299383833,0,-2,-1,-1,-1,0,-4,-1
1532299383838,0,0,-1,-1,-1,1,0,-3
1532299383843,-1,0,0,-1,-1,2,0,2
1532299383848,-1,0,-1,-3,0,-1,1,0
1532299383853,-1,-1,-1,0,-2,0,1,2
1532299383858,0,0,-1,-1,-2,-1,0,3
1532299383863,-1,0,-2,0,0,-1,-2,-2
1532299383868,-1,-1,-1,-1,-2,0,1,3
1532299383873,2,-1,-1,-2,0,1,-1,-3
1532299383878,-3,-1,-1,0,-1,1,0,-10
1532299383883,-1,-1,-1,0,0,-1,-1,-5
1532299383888,-2,-2,-1,0,-1,-3,-1,-1
1532299383893,1,-1,-2,-1,-2,-3,-1,1
1532299383898,-1,-1,0,0,-3,-2,0,3
1532299383903,-1,1,0,-1,-1,-1,0,-2
1532299383908,1,-1,-1,1,1,0,0,-1
1532299383913,-4,-1,-1,0,0,-2,-1,0
1532299383918,3,-2,0,-1,-1,-1,0,1
1532299383923,-1,0,0,0,0,-4,-2,2
1532299383928,0,-1,-1,0,-1,-2,-1,-2
1532299383933,-3,1,1,-1,-2,-1,0,-2
1532299383938,-3,-2,-2,-1,1,0,-3,-7
1532299383943,1,-1,-2,-2,-1,1,-1,-3
1532299383948,-1,-1,0,0,-2,-1,0,-4
1532299383953,3,1,-1,-1,1,1,0,0
1532299383958,-2,1,1,-2,-1,-2,-1,1
1532299383963,-1,0,-2,-1,1,-1,0,1
1532299383968,1,-1,-1,-1,0,-1,-1,-1
1532299383973,-1,0,0,0,-1,-3,-2,-2
1532299383978,0,-2,0,-1,-2,-2,-1,1
1532299383983,1,-1,-1,0,-1,0,-1,3
1532299383988,-1,-1,0,-1,-1,0,2,1
1532299383993,-1,0,-1,0,-1,-1,-3,-1
1532299383998,-3,0,1,1,2,2,0,-5
1532299384003,-1,-2,-1,-2,-1,-1,1,0
1532299384008,-2,-2,0,0,0,-2,-2,-1
1532299384013,0,-1,1,-2,-1,0,1,2
1532299384018,-2,0,-1,-1,-1,-2,0,2
1532299384023,1,-2,-1,-1,-3,0,1,-2
1532299384028,-2,0,0,-2,-1,-1,-3,-1
1532299384033,-2,-2,-1,0,1,2,3,-4
1532299384038,2,0,-3,-1,1,-1,1,-1
1532299384043,-4,0,0,-1,-2,-2,-6,-6
1532299384048,2,-1,-2,-1,-2,0,-1,0
1532299384053,-2,-2,-1,-1,-1,-3,-3,-3
1532299384058,-1,-2,-1,-1,-2,-1,1,4
1532299384063,1,-1,-3,-1,-2,-1,2,3
1532299384068,-3,0,-1,-1,1,1,-1,-4
1532299384073,-2,-1,-2,0,-1,0,1,-4
1532299384078,-2,0,-1,-2,-1,-1,-5,-5
1532299384083,-1,-1,0,0,0,0,0,-1
1532299384088,-2,0,0,-1,-2,-1,-1,-1
1532299384093,0,-3,-1,-1,-1,2,2,4
1532299384098,0,-1,-1,-1,-1,-2,-1,0
1532299384103,-1,0,0,-1,0,-2,-1,-4
1532299384108,-2,0,-1,0,-1,0,0,-3
1532299384113,3,1,-2,-2,-1,-2,-2,4
1532299384118,-3,2,-1,0,1,3,-2,-2
1532299384123,-1,-1,-2,-2,-3,-2,-1,1
1532299384128,1,-2,-1,-2,0,0,0,-3
1532299384133,-1,-1,-2,-1,-2,-2,-2,-2
1532299384138,-1,-1,0,-1,-2,0,0,2
1532299384143,0,0,0,1,0,-1,-2,0
1532299384148,-3,-1,-1,-2,-3,-3,-2,-1
1532299384153,-2,-2,0,0,0,2,1,-4
1532299384158,2,-2,-2,-1,-1,-2,0,1
1532299384163,-5,-2,-1,-1,0,-1,-3,-1
1532299384168,1,-1,-1,-2,0,-1,-1,2
1532299384173,1,0,0,-1,-2,-1,-1,2
1532299384178,0,-1,-3,-1,-1,-1,-2,0
1532299384183,0,-2,-1,-1,0,-3,0,-2
1532299384188,0,1,-1,1,0,-1,0,-3
1532299384193,-1,-1,-1,-1,-1,-2,-2,0
1532299384198,-3,-2,0,-1,-3,-1,-1,2
1532299384203,3,-1,-1,-1,0,1,-2,0
1532299384208,-1,-1,-1,-1,1,1,0,4
1532299384213,3,-2,-1,0,0,-2,-2,2
1532299384218,0,-1,0,-1,-2,-3,-1,1
1532299384223,0,0,-2,-2,0,2,3,1
1532299384228,0,-1,-1,-1,-4,-3,-1,1
1532299384233,1,0,-1,-2,-1,-1,-1,-1
1532299384238,-1,0,-1,-1,-1,-2,-2,-4
1532299384243,1,-1,1,0,-1,-1,0,-4
1532299384248,-3,-2,0,1,0,0,-1,-5
1532299384253,0,1,-1,0,0,1,2,-2
1532299384258,1,-1,0,-1,-2,-2,-2,-1
1532299384263,-1,-1,-2,-1,1,-1,-2,-1
1532299384268,-2,0,0,-2,-3,1,-1,-1
1532299384273,-4,0,0,-1,0,-1,-3,-3
1532299384278,-1,-1,-1,-1,0,-2,0,0
1532299384283,-1,0,-1,0,-2,-2,-2,2
1532299384288,3,-1,-1,-1,1,-1,3,3
1532299384293,-1,-1,0,1,-1,-3,-1,-4
1532299384298,-1,-2,-1,-1,0,0,-1,-4
1532299384303,-1,0,-1,-1,-2,0,1,0
1532299384308,0,-2,-2,-1,1,-5,-3,-1
1532299384313,0,-2,-1,-2,-2,0,0,-2
1532299384318,-1,-2,0,0,-2,-1,-1,-1
1532299384323,0,-1,-1,1,-2,0,-1,-2
1532299384328,-4,-2,1,0,0,2,0,-2
1532299384333,5,-2,-1,-1,-3,-3,-1,4
1532299384338,1,-1,-1,0,0,0,-1,0
1532299384343,-1,0,1,-1,-2,-2,-2,1
1532299384348,-2,0,0,-1,-1,2,2,1
1532299384353,-3,-2,0,-2,0,-2,-5,-8
1532299384358,-2,1,1,0,2,3,3,-3
1532299384363,5,-2,-2,-2,-2,-1,0,-2
1532299384368,-1,-2,-2,-1,-2,-4,-1,-3
1532299384373,-4,-1,-1,-1,-1,0,1,-1
1532299384378,2,1,0,-1,-1,0,-1,-1
1532299384383,-2,-2,-1,-1,1,-1,0,0
1532299384388,1,-2,-1,-1,-2,-1,-2,2
1532299384393,0,0,-2,-1,-1,0,-1,2
1532299384398,-3,0,-1,-1,0,-1,1,-1
1532299384403,0,1,0,-2,-1,-1,1,2
1532299384408,-2,0,-2,-1,-1,-1,-4,-2
1532299384413,-2,-1,-1,0,1,0,2,0
1532299384418,0,-1,-1,-1,-2,-1,0,0
1532299384423,-2,-2,1,-1,-1,-1,1,-1
1532299384428,0,-1,-2,0,1,-1,0,2
1532299384433,-2,0,-1,0,0,-1,0,3
1532299384438,6,0,0,-1,0,-2,-4,-2
1532299384443,-1,-1,-1,-2,-1,1,-1,4
1532299384448,-1,0,-1,0,-2,1,0,-1
1532299384453,-2,0,1,1,0,-2,-1,-2
1532299384458,-1,0,-2,-2,-2,-3,0,-1
1532299384463,0,-2,-2,-2,-1,-2,-2,-5
1532299384468,0,-2,-1,-2,-1,0,-1,-5
1532299384473,-2,-1,1,-1,-2,1,0,-4
1532299384478,-3,-1,-1,1,-1,0,0,-1
1532299384483,-1,-1,0,-1,2,1,1,-1
1532299384488,1,0,0,0,0,-1,-1,0
1532299384493,3,-1,-2,0,-2,-1,-3,2
1532299384498,0,-3,-1,-2,-1,-1,-2,2
1532299384503,-2,-1,-1,1,1,1,0,-2
1532299384508,0,0,0,0,-1,-2,0,-5
1532299384513,-4,-2,0,1,2,1,-4,-6
1532299384518,-3,-1,0,0,-1,2,0,1
1532299384523,-2,-1,-1,-1,-2,0,-1,2
1532299384528,-1,1,0,0,-1,-1,-1,5
1532299384533,-2,0,1,-2,0,0,1,1
1532299384538,-2,-1,-3,-1,-2,-1,-1,-2
1532299384543,4,-1,0,-1,-2,-1,0,-4
1532299384548,-1,-3,-2,-1,0,0,0,-1
1532299384553,1,-2,-1,-1,-3,-1,-2,-4
1532299384558,-4,-1,-1,0,-1,0,1,1
1532299384563,-3,-1,0,-2,-1,-4,-2,-1
1532299384568,0,0,1,-2,-1,2,-2,-2
1532299384573,0,-1,-2,0,-1,1,0,-1
1532299384578,1,0,-2,-1,-1,-3,-1,-1
1532299384583,-4,-2,-1,0,-1,0,-1,-2
1532299384588,1,-2,-2,-1,0,0,0,0
1532299384593,1,-1,-1,-1,0,-1,0,-1
1532299384598,0,-2,-2,-1,0,-1,0,-1
1532299384603,0,-1,-1,0,0,-1,1,0
1532299384608,-2,-1,-1,-1,1,-1,0,-2
1532299384613,-2,0,0,-1,0,1,1,1
1532299384618,1,0,-1,-3,0,-1,-1,-2
1532299384623,0,0,-1,-2,-1,2,0,-2
1532299384628,-1,-2,-1,-2,-3,-2,-1,0
1532299384633,1,0,-1,1,-2,-2,-1,-1
1532299384638,-2,0,2,0,0,1,-2,-2
1532299384643,-5,1,0,0,-2,-2,-3,1
1532299384648,6,0,0,-1,2,1,2,4
1532299384653,1,1,-2,-1,-1,-2,0,3
1532299384658,-1,-2,0,0,0,-1,0,0
1532299384663,0,-2,-2,-1,0,-2,0,-2
1532299384668,-2,-1,-2,0,-2,0,-1,-6
1532299384673,-3,-1,-2,0,-1,0,-1,-3
1532299384678,1,-3,-2,-3,-1,-1,-4,1
1532299384683,0,-1,-3,1,-2,1,0,0
1532299384688,-1,0,-2,-1,-2,-3,-1,0
1532299384693,2,-1,-2,-1,-1,-1,1,-3
1532299384698,-4,-1,1,-1,0,0,0,-3
1532299384703,-2,1,2,-1,0,1,1,-3
1532299384708,-2,-2,-1,0,0,0,-2,-2
1532299384713,0,-1,-3,0,-3,0,-1,3
1532299384718,1,0,0,-1,0,-1,1,0
1532299384723,0,-1,-2,-1,-2,-3,-3,-3
1532299384728,-2,1,0,-1,-1,0,-1,1
1532299384733,-1,-1,-1,-2,2,-1,-1,2
1532299384738,1,0,-1,1,-3,0,-1,-1
1532299384743,1,0,1,-1,2,2,2,6
1532299384748,-1,0,-1,-1,-3,-3,0,2
1532299384753,-3,0,-2,-2,-1,1,-1,0
1532299384758,3,1,0,-1,-2,-2,0,0
1532299384763,0,-2,-1,-2,-1,-1,-2,-7
1532299384768,-2,-1,0,-2,-2,-2,-1,-6
1532299384773,0,-2,1,-2,-2,-2,-2,-1
1532299384778,-3,-2,-1,0,-1,0,0,-3
1532299384783,-1,0,-1,1,-1,0,2,-1
1532299384788,-2,-1,0,-1,-1,1,-1,2
1532299384793,0,-1,-2,-2,-2,-1,-3,3
1532299384798,-3,-1,-2,-2,-2,-2,0,-1
1532299384803,0,0,0,0,-1,-1,-1,-4
1532299384808,-1,-2,-1,0,0,0,-2,0
1532299384813,-1,0,1,0,0,1,1,0
1532299384818,0,0,0,0,0,1,1,-1
1532299384823,-3,0,-1,0,2,-1,-2,-5
1532299384828,0,-2,-1,0,0,-1,-1,-3
1532299384833,-2,-1,1,-1,1,0,1,0
1532299384838,-3,0,-1,-2,-1,0,-3,4
1532299384843,3,1,-1,0,-1,0,1,7
1532299384848,0,-1,-2,-2,-1,-1,-3,4
1532299384853,0,0,0,0,1,1,1,4
1532299384858,-1,-1,-1,-3,-3,-2,-1,-1
1532299384863,-3,-1,-1,1,1,1,0,-8
1532299384868,-2,-1,0,0,-1,-1,-1,1
1532299384873,4,1,-1,-1,-1,-2,-4,-1
1532299384878,0,-2,-1,0,1,-1,0,-3
1532299384883,-2,0,-2,-1,0,-1,0,-3
1532299384888,-2,-2,0,-1,-1,1,1,-4
1532299384893,1,-2,-1,-2,-1,-1,-1,-2
1532299384898,-2,-1,-1,1,0,0,-1,-2
1532299384903,-1,-1,-1,0,-1,-2,-2,-2
1532299384908,-2,-1,0,-1,0,-2,-2,-2
1532299384913,0,0,-2,-1,-4,-5,-3,-2
1532299384918,0,-1,-2,-1,0,0,-1,-2
1532299384923,-1,-2,-2,0,-2,-1,-1,-1
1532299384928,-2,-1,-2,1,0,-1,-3,-5
1532299384933,-1,-2,-1,0,-1,-2,0,-3
1532299384938,-3,0,-1,-1,0,-2,-2,-3
1532299384943,0,-1,0,-1,-1,0,1,1
1532299384948,-2,0,-1,0,-1,-1,-2,0
1532299384953,0,-3,1,0,0,0,1,1
1532299384958,-2,-1,-2,-2,1,-1,2,2
1532299384963,5,0,-2,-2,-2,-1,-4,-4
1532299384968,2,-1,0,0,0,0,0,2
1532299384973,-3,-2,-1,1,1,2,1,-3
1532299384978,-1,0,-1,-1,0,0,1,2
1532299384983,-2,-1,-1,-1,0,-3,-1,0
1532299384988,-1,-1,-3,0,-1,-1,1,-1
1532299384993,-1,-2,-1,-2,-2,-1,1,-1
1532299384998,-1,-2,-1,0,-2,-1,-1,-1
1532299385003,-5,-1,1,0,0,-3,0,-3
1532299385008,2,-2,-1,-2,-2,-1,-3,1
1532299385013,-3,-1,-3,0,-1,-1,-1,1
1532299385018,4,2,-3,-2,-4,-2,-1,3
1532299385023,-1,0,-1,0,0,-1,-1,0
1532299385028,-1,-1,-1,1,-1,0,1,1
1532299385033,-1,0,-1,-2,-2,0,-1,-1
1532299385038,-1,-1,0,0,-1,-1,-1,-5
1532299385043,0,0,0,1,-1,0,-2,-2
1532299385048,-4,-2,-1,-4,-1,-4,-3,-5
1532299385053,1,0,0,0,-1,2,-1,-2
1532299385058,-1,-1,-3,-2,0,1,0,-3
1532299385063,-3,0,-1,-3,-1,-1,-1,-3
1532299385068,1,1,1,-2,0,1,-1,-4
1532299385073,-5,1,-1,1,-1,-1,0,2
1532299385078,5,0,-1,-1,-2,-4,-3,3
1532299385083,-1,-1,-1,-3,0,-1,-2,1
1532299385088,-2,0,-1,-1,-1,0,1,1
1532299385093,-3,0,-1,-1,-1,0,-2,-4
1532299385098,-1,-2,-1,0,-1,0,-1,0
1532299385103,-2,-2,-3,-1,-1,-1,-1,0
1532299385108,1,0,-3,-1,-2,-3,0,-1
1532299385113,-1,-1,-2,-2,-1,-2,0,2
1532299385118,-3,-1,-1,0,-1,0,-3,-7
1532299385123,-1,-2,-1,-2,0,0,0,-4
1532299385128,-1,-1,-1,-1,1,1,-1,-6
1532299385133,1,0,-1,0,-2,0,-2,0
1532299385138,0,-1,1,0,0,-1,0,5
1532299385143,0,-1,0,-1,-1,-3,1,2
1532299385148,0,-1,-1,-1,-2,-2,-3,1
1532299385153,-1,-1,-2,-1,0,-2,0,-1
1532299385158,2,1,-2,-2,-1,-1,-1,3
1532299385163,-4,0,-2,0,0,0,-2,2
1532299385168,-1,0,0,-1,0,0,0,1
1532299385173,1,-1,-1,-1,-2,-3,-1,-1
1532299385178,-4,-1,0,-1,-2,-1,-1,-2
1532299385183,3,1,0,0,0,-1,-1,-1
1532299385188,2,0,-1,0,-1,1,0,-1
1532299385193,-2,0,0,-2,-1,1,-1,-4
1532299385198,-3,-1,0,-1,-2,-2,-2,-2
1532299385203,-1,-2,-1,0,0,0,1,-2
1532299385208,-2,-2,0,0,-1,-1,2,2
1532299385213,-1,-1,0,-1,-3,-1,-1,4
1532299385218,1,2,-1,-2,-1,-2,-1,4
1532299385223,-1,0,-2,-1,-1,0,0,0
1532299385228,-1,0,-2,1,-1,0,-2,1
1532299385233,1,-1,0,-1,-1,0,0,1
1532299385238,-2,-1,1,-2,-2,0,-1,-3
1532299385243,1,0,1,0,-1,-1,1,0
1532299385248,-1,0,-1,-1,-2,-2,-2,-6
1532299385253,-3,-1,-1,0,0,0,-2,-5
1532299385258,1,0,-2,0,1,2,0,-3
1532299385263,-2,-2,0,-3,-2,-2,-2,1
1532299385268,-3,-1,-2,-1,0,-1,-2,2
1532299385273,0,-1,1,0,0,0,-1,3
1532299385278,1,-1,0,0,-1,-3,1,2
1532299385283,-1,-1,0,0,-2,-3,-1,-2
1532299385288,-1,0,-1,-1,-1,0,0,0
1532299385293,0,0,0,2,0,-1,-2,-2
1532299385298,-4,2,-1,-1,-1,-1,-1,-2
1532299385303,-3,0,-2,-2,-1,0,-1,1
1532299385308,-1,-1,1,-2,-3,-2,0,1
1532299385313,1,-1,-3,-2,-1,-2,-1,0
1532299385318,-4,-2,0,0,1,1,2,-7
1532299385323,1,-2,-1,0,-2,-1,-3,-2
1532299385328,-3,-1,0,-1,-1,-1,0,-4
1532299385333,2,-1,-1,-2,0,-3,1,2
1532299385338,0,-2,-1,1,0,-2,-2,-2
1532299385343,0,-1,-3,-2,-2,-2,1,0
1532299385348,0,-4,0,-1,0,-1,-3,-5
1532299385353,-1,-1,-1,1,-1,0,-1,-3
1532299385358,-1,-1,-1,1,0,1,1,-1
1532299385363,-2,-2,-2,-1,0,1,-2,-3
1532299385368,0,-1,-1,-1,0,-2,-3,1
1532299385373,-1,0,-1,-1,-2,1,1,0
1532299385378,-1,-1,-1,-1,1,0,1,0
1532299385383,0,1,-1,1,0,2,1,-2
1532299385388,-1,0,0,1,0,-1,0,0
1532299385393,-3,0,2,1,1,0,-1,-5
1532299385398,-2,0,-3,-3,-1,-1,-1,2
1532299385403,0,0,1,-1,0,0,0,-1
1532299385408,0,0,-3,-2,-1,1,2,-2
1532299385413,-2,-1,-1,-2,-1,-1,-1,-3
1532299385418,-2,-2,-2,-1,-1,0,0,-2
1532299385423,3,0,-2,-1,-2,-2,-1,5
1532299385428,0,-1,0,-1,-2,0,-2,3
1532299385433,3,0,-2,-1,-1,-1,-1,1
1532299385438,-4,-1,0,0,-1,-1,0,-5
1532299385443,0,-1,-1,0,1,0,0,1
1532299385448,-7,-1,-1,-2,-1,0,-2,-3
1532299385453,5,-1,-1,-1,0,-1,-1,3
1532299385458,1,0,-1,0,1,-1,-1,0
1532299385463,-2,1,-1,-1,-1,-3,-2,0
1532299385468,-4,-2,-1,0,0,0,-1,-5
1532299385473,-1,0,0,0,-1,0,-1,-3
1532299385478,0,0,0,0,-1,0,0,-1
1532299385483,-1,-2,0,-2,-1,0,0,3
1532299385488,2,0,0,-2,-2,-1,0,0
1532299385493,0,-2,-2,-1,-1,-2,-3,1
1532299385498,0,-3,-2,-2,0,-3,-1,2
1532299385503,-2,-1,-1,-1,0,1,0,-1
1532299385508,0,-1,-1,0,1,0,2,3
1532299385513,-4,-1,0,1,0,-2,1,0
1532299385518,-3,-1,0,0,-1,0,-1,-4
1532299385523,3,-2,-1,-3,-1,-1,2,-2
1532299385528,0,0,0,-3,-1,-1,-4,-3
1532299385533,-2,0,-1,0,1,0,-1,2
1532299385538,0,-1,-1,-2,-1,-1,-2,-2
1532299385543,-2,-1,-1,0,2,1,0,-5
1532299385548,0,-1,-1,-1,-4,-2,-2,-2
1532299385553,-3,-2,-1,-1,-2,-1,-2,0
1532299385558,2,-1,-1,-1,-3,-2,-1,0
1532299385563,-6,-1,0,1,-1,-1,-2,-4
1532299385568,6,-5,-2,-2,0,-1,0,-1
1532299385573,1,0,0,-2,0,1,2,0
1532299385578,-1,-2,-2,-1,-1,0,1,1
1532299385583,1,0,0,-1,-2,-1,3,3
1532299385588,-3,-2,0,-2,0,0,-2,-1
1532299385593,-2,-1,-1,-1,-2,-3,2,-1
1532299385598,2,0,-1,0,1,-1,0,2
1532299385603,-1,-2,-1,0,-2,1,0,1
1532299385608,-4,0,1,1,1,-2,-2,-3
1532299385613,-1,-2,-1,0,-1,1,-1,-3
1532299385618,-3,-1,0,-1,0,0,-1,-4
1532299385623,-2,-1,-1,-2,-2,-2,0,-4
1532299385628,-1,-1,-1,1,-2,0,-1,-1
1532299385633,-1,-2,-2,0,1,0,-2,0
