1532146241225,-9,16,30,3,3,8,-2,4
1532146241230,-4,28,4,-7,-8,-6,-5,-62
1532146241235,-5,-15,-19,-10,-6,-5,-1,0
1532146241240,11,5,-6,-3,-1,1,0,-5
1532146241245,-9,-16,-1,-1,-1,-3,5,28
1532146241250,12,-6,-9,2,2,7,1,15
1532146241255,25,12,21,2,8,-1,-3,-4
1532146241260,-9,-9,-27,-4,-4,-3,-1,14
1532146241265,-12,-9,17,7,1,5,2,-14
1532146241270,-4,-15,-8,-10,-11,-10,-4,-6
1532146241275,0,3,-9,-7,-4,-5,-1,-6
1532146241280,-11,18,1,4,3,5,2,4
1532146241285,-10,-13,5,3,3,-2,-5,1
1532146241290,16,15,14,6,4,-2,1,8
1532146241295,-8,-2,13,-3,0,4,3,10
1532146241300,-4,9,-31,-3,-1,-3,-4,-26
1532146241305,-14,-65,-33,-5,-3,-2,-1,-7
1532146241310,-5,4,2,-6,-2,0,3,1
1532146241315,3,-14,-35,-6,-2,-5,1,28
1532146241320,5,33,35,13,2,-1,-10,-39
1532146241325,-8,22,27,5,1,-2,-6,-23
1532146241330,11,21,7,2,3,2,2,11
1532146241335,-10,-24,-14,-2,-3,0,-1,3
1532146241340,-1,-7,-12,-15,-5,-3,5,22
1532146241345,-5,7,17,3,2,8,2,12
1532146241350,1,3,-8,4,-1,-9,-6,0
1532146241355,-9,17,26,0,-3,1,1,-19
1532146241360,-6,-24,-9,-1,-1,-1,-3,6
1532146241365,-1,-26,-38,-18,-9,-4,2,3
1532146241370,9,27,17,-10,0,4,2,10
1532146241375,4,-1,-15,10,-1,-6,-7,-10
1532146241380,12,-4,25,13,4,4,4,7
1532146241385,-18,35,36,-2,-3,-1,2,-2
1532146241390,9,-23,-22,-1,-2,-1,-2,10
1532146241395,-10,-59,-38,-13,-2,-5,-6,-11
1532146241400,-9,-9,-11,-1,1,-3,-3,-15
1532146241405,6,4,16,6,4,2,0,19
1532146241410,13,21,6,-1,-5,2,6,2
1532146241415,-1,13,13,-3,3,0,-6,-35
1532146241420,3,-3,-10,2,2,2,0,7
1532146241425,-12,-3,3,-3,-5,-8,-5,-21
1532146241430,-8,0,-8,-3,1,2,3,5
1532146241435,9,15,21,5,-3,0,2,16
1532146241440,0,-6,-2,4,2,0,-3,-7
1532146241445,3,4,-12,-3,0,-3,0,1
1532146241450,-7,-25,-8,-2,2,4,-2,2
1532146241455,-1,10,-4,-4,-2,0,0,-3
1532146241460,-15,-22,-15,-16,-4,-2,-1,-2
1532146241465,0,16,10,6,0,0,-3,2
1532146241470,-10,3,8,11,4,-2,-2,6
1532146241475,1,-1,15,1,1,0,-1,2
1532146241480,-7,-21,-10,4,-1,1,-1,-17
1532146241485,-9,-13,-25,-12,-5,-6,-1,6
1532146241490,4,10,-3,-10,-3,-6,-1,1
1532146241495,1,13,14,10,4,1,-2,-9
1532146241500,4,2,19,-2,-3,2,0,3
1532146241505,35,25,-18,-4,0,0,5,14
1532146241510,-10,-9,-2,2,-1,-3,-10,-69
1532146241515,-6,10,-3,0,-2,-1,0,11
1532146241520,11,-14,13,4,1,-1,-2,6
1532146241525,7,28,4,-2,-1,0,0,3
1532146241530,0,-13,4,2,-1,2,4,23
1532146241535,8,14,4,-3,-5,-4,-2,-3
1532146241540,-15,-3,-15,-7,-4,-1,1,-2
1532146241545,4,8,6,0,-3,0,-1,-4
1532146241550,3,-5,15,3,0,-1,-1,6
1532146241555,6,1,-1,0,-2,1,2,-6
1532146241560,7,-20,-26,1,2,-3,-5,10
1532146241565,-25,-30,-4,-6,-2,-2,0,-6
1532146241570,17,47,-6,-6,-4,-2,1,1
1532146241575,10,7,11,4,2,1,-4,2
1532146241580,-5,17,19,4,-2,-1,2,4
1532146241585,3,-21,-17,-4,-1,0,-4,-14
1532146241590,-6,-34,-20,-8,-3,0,1,1
1532146241595,2,-1,-27,-5,-1,1,3,17
1532146241600,2,8,15,9,5,3,-4,-14
1532146241605,-9,11,14,6,-1,1,-1,5
1532146241610,0,-7,8,-2,-1,2,5,9
1532146241615,-5,13,-2,-11,-4,-3,-7,4
1532146241620,9,-30,-31,-9,-7,-8,-6,-19
1532146241625,-17,-7,9,10,6,4,1,-4
1532146241630,7,65,12,8,6,-1,-1,12
1532146241635,-13,-26,-2,-5,-1,0,4,-2
1532146241640,-10,11,3,-2,-1,0,2,14
1532146241645,-10,-28,-15,-5,-2,-4,-1,-2
1532146241650,-9,2,-14,-4,-7,1,-7,-5
1532146241655,3,9,14,1,3,-2,-1,5
1532146241660,-7,28,18,11,3,0,1,-1
1532146241665,18,-28,-21,-4,2,-3,-2,10
1532146241670,1,-11,6,-2,-1,0,-4,4
1532146241675,-2,3,-2,-13,-8,-1,0,-32
1532146241680,-10,-20,-21,-3,0,1,2,20
1532146241685,-2,22,22,5,1,-3,-13,-53
1532146241690,-9,-28,-3,2,-2,-4,3,18
1532146241695,-3,27,4,-6,-9,3,-4,-2
1532146241700,23,6,-16,-9,0,-6,0,-1
1532146241705,-1,-18,-16,9,1,4,6,31
1532146241710,13,4,15,5,4,-2,-6,-35
1532146241715,-25,-81,-18,-4,-7,-3,3,4
1532146241720,2,76,5,-9,-3,1,5,14
1532146241725,7,15,4,-7,-5,-5,4,12
1532146241730,-10,-31,-10,0,-2,0,-18,-25
1532146241735,11,48,6,8,4,-1,6,7
1532146241740,21,-32,16,-5,-3,3,4,38
1532146241745,2,29,-23,-3,-1,-2,-7,-33
1532146241750,-16,-50,-20,2,-4,-2,4,2
1532146241755,9,77,20,10,-1,-9,-7,-10
1532146241760,-4,18,26,17,17,19,3,10
1532146241765,21,-60,-9,3,-3,20,-5,-27
1532146241770,-81,-10,-4,1,-8,-3,-3,-19
1532146241775,-10,-58,-5,-25,-5,-5,4,4
1532146241780,9,74,-26,-6,-3,-13,-5,-25
1532146241785,-13,0,21,15,2,2,-1,8
1532146241790,9,-7,13,9,-6,7,2,-2
1532146241795,-19,-33,-2,-4,0,6,3,6
1532146241800,17,39,12,-7,-9,-5,-1,31
1532146241805,-9,-19,-37,-11,2,-16,1,-28
1532146241810,14,10,14,2,1,0,-6,-3
1532146241815,31,39,4,24,7,10,-5,4
1532146241820,4,-17,-7,-12,-2,4,2,-30
1532146241825,9,-53,0,-1,6,-8,4,15
1532146241830,31,-22,-3,-9,-2,3,4,-14
1532146241835,-12,9,-3,-5,5,-5,-6,12
1532146241840,-18,17,-4,-6,-4,-11,4,11
1532146241845,3,-21,4,12,6,23,3,-1
1532146241850,-26,-11,7,4,-6,-11,-10,-29
1532146241855,66,11,3,-8,4,13,8,55
1532146241860,-11,-39,-43,-48,-16,-3,16,33
1532146241865,-4,20,11,45,9,0,-26,-65
1532146241870,-9,31,46,41,17,1,-6,-39
1532146241875,-6,34,39,16,3,-9,-1,-29
1532146241880,-5,-94,-23,-21,-9,-2,-10,-20
1532146241885,7,40,-9,-41,-11,-5,14,85
1532146241890,42,81,-24,-14,-15,2,12,29
1532146241895,6,-78,-23,35,2,0,10,-44
1532146241900,37,82,37,18,-5,8,-14,-5
1532146241905,3,20,2,-11,-17,-16,5,55
1532146241910,12,-47,-1,-4,2,-27,-1,-3
1532146241915,-27,9,-23,-28,13,-2,-24,-50
1532146241920,9,-5,-4,4,-1,16,10,62
1532146241925,-43,-16,-20,-8,-1,9,12,-5
1532146241930,-10,30,4,-12,-13,5,-18,16
1532146241935,5,-28,-6,0,5,-1,14,37
1532146241940,-5,-10,-1,-1,-3,-5,-11,-44
1532146241945,-18,15,6,-17,5,-7,-18,-27
1532146241950,11,-42,-11,27,7,12,15,10
1532146241955,9,35,19,1,4,32,1,0
1532146241960,-20,7,17,19,1,-6,7,30
1532146241965,100,-13,-27,-29,-18,29,13,57
1532146241970,-28,-61,-68,-56,-24,-55,-33,-101
1532146241975,7,-30,61,80,11,13,-10,-4
1532146241980,-4,49,63,55,38,3,11,29
1532146241985,84,61,21,17,21,16,8,52
1532146241990,3,21,-1,-22,10,16,7,-7
1532146241995,-40,-124,-128,-128,-68,-37,-3,-24
1532146242000,-19,-30,-114,-39,-44,-21,9,-34
1532146242005,23,78,85,109,101,31,1,15
1532146242010,31,74,102,60,59,51,0,56
1532146242015,-1,71,-21,-70,-8,-20,-11,5
1532146242020,1,-80,-69,-99,-43,-21,2,60
1532146242025,-49,-40,-116,-97,-67,-43,-24,-128
1532146242030,-46,-74,-82,-37,-48,15,30,53
1532146242035,75,46,43,47,16,29,5,31
1532146242040,62,-14,23,15,27,-46,-41,-62
1532146242045,19,-43,-5,10,-67,-35,-14,-5
1532146242050,-21,22,29,24,47,-25,-1,63
1532146242055,-64,33,7,14,0,-22,-6,-78
1532146242060,55,35,30,11,19,42,9,-13
1532146242065,-122,-18,-5,8,20,-1,3,18
1532146242070,23,20,7,-8,-11,-10,13,7
1532146242075,-3,-36,-11,6,-6,2,-1,66
1532146242080,-11,19,45,17,9,7,2,-9
1532146242085,-84,-119,-61,-25,17,1,-23,-53
1532146242090,11,52,48,-7,-15,-12,-1,28
1532146242095,-31,-10,-27,8,-14,-1,7,-66
1532146242100,-62,-107,-35,-14,21,5,1,90
1532146242105,40,85,-3,-15,-26,-8,-9,-64
1532146242110,8,23,-22,-70,2,50,-13,-23
1532146242115,84,40,61,94,35,-25,8,89
1532146242120,-45,-6,6,-12,-4,-58,10,4
1532146242125,54,-34,-13,24,35,112,15,43
1532146242130,-48,-8,76,60,44,25,-5,-98
1532146242135,21,59,-9,-31,-57,-37,-19,50
1532146242140,11,13,-12,-31,-47,10,-8,-36
1532146242145,-74,-46,-30,-46,-23,-32,9,10
1532146242150,10,-62,-40,3,-25,-37,31,-5
1532146242155,45,38,7,-1,44,40,5,46
1532146242160,62,36,3,25,-5,22,7,28
1532146242165,-2,-28,9,-16,-19,-38,-13,-38
1532146242170,43,-4,-31,0,-18,5,-1,-8
1532146242175,-109,-41,-19,-5,6,3,20,2
1532146242180,19,59,29,22,20,3,-9,-27
1532146242185,41,42,28,10,-3,-15,-7,10
1532146242190,22,-4,-7,-8,-2,-4,7,38
1532146242195,-81,-37,-15,-10,1,10,-1,44
1532146242200,-18,2,-6,14,6,1,-23,-100
1532146242205,-26,-34,10,23,16,-7,9,33
1532146242210,-4,-12,-43,-19,10,-6,-4,30
1532146242215,-5,-24,-30,-52,-38,-1,7,-15
1532146242220,16,8,16,25,13,14,7,-1
1532146242225,3,80,71,46,30,29,8,83
1532146242230,-23,6,11,11,11,14,-11,-111
1532146242235,118,25,-7,-4,26,-14,-7,38
1532146242240,-74,-31,-31,-36,-17,-16,3,39
1532146242245,13,-46,-17,-31,-27,-8,-22,-99
1532146242250,-2,41,-99,-49,-24,-18,-8,26
1532146242255,42,18,95,68,22,13,1,1
1532146242260,-19,-27,30,38,13,7,-2,-5
1532146242265,-26,18,2,1,3,-19,7,54
1532146242270,28,-13,-19,-25,-9,1,-7,35
1532146242275,-43,-11,-52,-66,-32,-14,-12,-95
1532146242280,1,35,42,63,20,16,4,-8
1532146242285,8,12,26,3,0,0,7,24
1532146242290,32,-73,-24,-2,-7,10,8,55
1532146242295,15,-8,-12,-17,-13,-24,-19,-29
1532146242300,-28,-34,-20,-18,2,73,3,14
1532146242305,16,-8,-21,-15,-16,-73,-13,24
1532146242310,-22,19,20,8,-3,1,-10,-47
1532146242315,-8,-20,-2,21,8,2,9,33
1532146242320,31,34,-2,-11,-7,-11,12,45
1532146242325,5,10,-7,-4,17,12,6,-29
1532146242330,-34,-12,7,0,-5,-1,-6,3
1532146242335,-19,-28,-48,-46,-9,-11,-3,-19
1532146242340,11,50,49,54,19,1,-5,-34
1532146242345,-1,9,25,19,6,36,12,5
1532146242350,13,-14,8,26,2,-33,-6,12
1532146242355,-19,-25,-20,-16,-4,17,-1,-35
1532146242360,4,-25,-42,-55,-21,-33,4,30
1532146242365,42,32,14,2,-3,13,9,-3
1532146242370,-31,-31,12,25,2,3,-12,-17
1532146242375,30,1,17,15,3,11,2,0
1532146242380,-11,2,-15,-12,-1,-17,-5,-8
1532146242385,5,-5,-2,-2,5,2,6,9
1532146242390,-4,18,-5,-9,-7,5,-5,-1
1532146242395,-7,1,10,10,2,2,7,19
1532146242400,7,-10,-3,0,-2,-6,-4,-15
1532146242405,-21,-25,-43,-51,-19,-26,-8,-25
1532146242410,22,4,14,28,10,-2,8,20
1532146242415,3,36,46,45,0,22,13,59
1532146242420,13,-19,-27,-12,1,1,-14,-74
1532146242425,-29,11,-6,-11,-17,-48,-16,-23
1532146242430,4,-13,-16,-19,-4,9,-6,17
1532146242435,-3,4,-5,-3,8,45,-2,-13
1532146242440,-19,17,28,15,-8,-51,-4,26
1532146242445,1,-12,-27,-19,-13,1,11,29
1532146242450,-15,31,27,-1,-10,-11,4,10
1532146242455,9,-30,-4,36,4,-11,-5,8
1532146242460,62,0,-1,-18,-7,17,8,18
1532146242465,-29,-16,-10,12,7,9,-1,3
1532146242470,3,-20,-11,-23,-4,-2,3,4
1532146242475,7,19,-7,-15,2,3,1,4
1532146242480,2,-2,-15,-5,-5,7,1,-11
1532146242485,9,8,27,4,-4,-3,-12,-32
1532146242490,-20,-21,-20,3,3,14,5,5
1532146242495,-16,4,-9,-19,-6,-11,-20,-88
1532146242500,-23,-18,3,8,5,-1,-6,2
1532146242505,-3,11,-2,-3,4,17,9,40
1532146242510,15,10,13,8,0,-2,2,-7
1532146242515,-17,16,17,20,17,22,29,56
1532146242520,-16,-12,-24,-17,-7,-10,-10,-4
1532146242525,-10,-39,-23,-17,-5,-8,0,-19
1532146242530,10,34,42,45,11,1,-9,-6
1532146242535,-20,-27,-11,-10,-5,-11,-10,-84
1532146242540,4,1,-1,-4,-1,34,9,23
1532146242545,4,-10,1,3,-1,8,2,20
1532146242550,16,-1,-30,-27,-11,-22,1,7
1532146242555,23,3,4,-2,1,-3,5,42
1532146242560,-50,5,18,15,9,3,-4,-2
1532146242565,-7,-14,10,-1,5,0,-4,8
1532146242570,1,-13,-17,-7,-7,-1,-3,-7
1532146242575,3,20,-19,-5,-3,-14,-10,-27
1532146242580,3,8,26,7,4,3,8,18
1532146242585,20,17,0,10,8,4,2,9
1532146242590,-15,7,16,-4,2,8,2,-8
1532146242595,-25,-12,-15,-4,-6,-14,-1,11
1532146242600,10,-16,-30,-18,-7,-8,3,7
1532146242605,-3,14,11,11,-2,-8,-4,-6
1532146242610,14,-14,-8,-1,4,17,6,5
1532146242615,-10,-7,-5,-16,-8,-14,-20,-13
1532146242620,18,19,-8,-9,-10,3,-1,-9
1532146242625,2,-9,7,25,13,5,5,-19
1532146242630,-8,-3,-17,-9,-1,-8,-17,-29
1532146242635,3,12,25,-1,-2,-7,9,1
1532146242640,1,-3,-1,15,8,3,2,23
1532146242645,-11,-4,-13,-11,-5,5,2,17
1532146242650,33,11,7,0,-3,-9,4,6
1532146242655,0,-1,5,0,0,2,-4,8
1532146242660,-3,0,3,-13,-7,-1,1,-7
1532146242665,3,-2,-5,-9,-5,5,2,1
1532146242670,10,18,12,14,5,1,0,-6
1532146242675,-7,-17,-16,-7,-2,-5,-10,-9
1532146242680,7,0,14,10,-1,-1,-1,5
1532146242685,-3,7,14,18,6,3,4,18
1532146242690,-16,6,14,-4,-1,-7,-8,-33
1532146242695,3,-15,-12,-4,-2,1,-1,-22
1532146242700,-18,-22,-34,-35,-12,-9,-7,-17
1532146242705,12,43,41,34,11,5,4,-8
1532146242710,-6,2,-5,6,7,-2,5,32
1532146242715,-27,-22,4,15,6,-5,3,21
1532146242720,-8,4,-3,-6,-2,5,-5,-12
1532146242725,-9,-14,-21,-25,-11,-2,-2,-6
1532146242730,2,-7,-5,4,-1,-2,0,7
1532146242735,17,5,6,-10,-4,-3,-4,-11
1532146242740,5,-2,1,-5,-5,-1,2,-1
1532146242745,23,-2,0,6,3,3,2,8
1532146242750,30,-1,2,-2,0,1,2,22
1532146242755,-20,0,5,-8,-6,-4,-4,0
1532146242760,34,-8,-15,0,2,-2,-2,3
1532146242765,-62,-2,5,4,0,-2,0,7
1532146242770,4,-7,3,4,-2,-4,0,-9
1532146242775,-14,7,-5,-8,-1,6,-5,-17
1532146242780,4,4,0,-1,-1,1,6,28
1532146242785,6,-5,-3,-3,-1,-2,-2,40
1532146242790,-14,-1,-4,-5,-1,-3,-10,-55
1532146242795,-6,0,0,3,0,-9,-15,-48
1532146242800,-54,6,11,3,-1,2,2,-9
1532146242805,33,-10,-11,-6,-3,0,-4,9
1532146242810,-4,-2,-9,-5,-11,-2,9,29
1532146242815,-15,7,11,-4,27,7,7,1
1532146242820,-3,-1,5,16,4,-1,-10,-3
1532146242825,1,5,13,0,-12,-3,6,9
1532146242830,-65,-2,9,6,42,3,-10,-33
1532146242835,46,-18,-19,-12,-46,-10,9,30
1532146242840,5,3,-6,-5,-69,11,-5,-48
1532146242845,-15,3,0,-6,118,-16,-7,12
1532146242850,0,15,4,1,-57,-8,-6,4
1532146242855,-18,-18,-7,-4,-26,3,-3,6
1532146242860,9,13,3,-2,-16,-7,-4,-11
1532146242865,62,-6,-3,1,-33,-2,-7,-42
1532146242870,29,-5,-1,-2,-5,3,4,16
1532146242875,-21,3,2,3,24,-5,1,3
1532146242880,8,-2,-3,-4,10,-4,3,27
1532146242885,37,1,-3,-4,-25,10,8,-14
1532146242890,-49,6,18,10,26,0,-6,25
1532146242895,3,14,-13,0,-15,-5,-5,-25
1532146242900,7,-17,-23,-2,22,-5,-9,-41
1532146242905,13,7,4,5,-7,11,13,59
1532146242910,72,21,20,-1,-6,0,2,-58
1532146242915,-62,-1,18,6,10,-6,-8,19
1532146242920,-48,-40,-35,0,2,-3,-11,-43
1532146242925,47,10,-7,-9,-52,5,-7,-83
1532146242930,12,-12,-17,-5,45,-12,6,81
1532146242935,18,12,8,-2,-5,14,4,-3
1532146242940,-1,9,13,-2,15,-6,2,27
1532146242945,-25,-12,4,5,-15,-4,6,47
1532146242950,-1,-5,-3,-6,-30,22,-1,-12
1532146242955,28,-7,-5,-6,5,1,7,55
1532146242960,14,-15,23,-5,-10,0,2,-44
1532146242965,23,3,-22,6,2,-1,-6,38
1532146242970,43,29,-36,-4,-8,-15,-8,-51
1532146242975,43,-1,8,2,10,0,-8,-45
1532146242980,7,6,7,2,5,4,14,54
1532146242985,-27,-20,-2,-8,5,-2,3,-19
1532146242990,51,12,31,17,6,-5,3,39
1532146242995,-81,-20,-5,10,-6,1,-8,-40
1532146243000,4,13,7,-7,-2,14,29,86
1532146243005,-28,-23,-6,-9,-26,4,-36,-111
1532146243010,50,-10,-12,-3,15,-16,-7,46
1532146243015,-7,-2,-5,-4,3,-11,-6,-3
1532146243020,24,-4,1,4,5,-2,-8,7
1532146243025,22,4,1,-3,-6,-19,24,95
1532146243030,-10,-20,-3,-6,-23,38,7,-1
1532146243035,43,3,5,-2,-2,-2,6,53
1532146243040,-38,15,18,-10,7,-7,-22,-80
1532146243045,4,47,43,-1,-1,-2,4,5
1532146243050,-46,-21,-54,11,-6,-1,-3,-21
1532146243055,-14,1,-7,6,12,-15,12,61
1532146243060,28,8,2,3,14,16,9,49
1532146243065,-25,-1,6,-5,-1,-3,-13,-46
1532146243070,-21,8,28,-10,-11,-9,-10,-30
1532146243075,92,-12,10,10,12,17,30,98
1532146243080,-45,-11,-11,-8,-26,-6,-26,-50
1532146243085,23,3,3,0,0,-20,-30,-26
1532146243090,5,-13,-12,-15,-16,-6,-1,96
1532146243095,11,14,-24,-6,-12,-8,-22,-119
1532146243100,53,0,13,5,12,-4,0,-7
1532146243105,56,4,2,3,-1,1,23,57
1532146243110,19,61,-67,-3,1,4,-4,-5
1532146243115,91,25,-3,-5,15,42,33,112
1532146243120,48,29,-4,0,-30,-34,-29,-69
1532146243125,-34,17,28,-1,6,4,18,65
1532146243130,-29,-22,9,-2,-7,-15,-22,-29
1532146243135,-31,-45,-11,0,4,-11,-5,35
1532146243140,-32,-24,-11,0,24,26,2,1
1532146243145,-43,-43,-27,-4,-5,7,8,19
1532146243150,20,15,58,-2,-6,5,32,82
1532146243155,-31,-48,-64,6,-33,-24,-62,-128
1532146243160,10,-5,-10,-2,19,13,16,127
1532146243165,14,20,15,8,-1,-2,-13,-27
1532146243170,69,19,28,5,17,15,33,94
1532146243175,38,-54,-41,-6,-5,6,10,72
1532146243180,-9,-4,-17,1,1,-15,-15,-77
1532146243185,-3,46,-41,-3,4,-8,-7,24
1532146243190,-27,-55,-21,-9,-10,4,9,-9
1532146243195,-38,51,97,5,20,-10,-3,23
1532146243200,-14,-20,-25,2,-11,-5,13,-10
1532146243205,47,23,57,10,18,15,14,32
1532146243210,-5,-45,-38,5,-1,-1,-16,2
1532146243215,5,7,-40,-2,1,-5,-1,-23
1532146243220,11,-12,-47,-19,3,16,22,127
1532146243225,-61,-12,9,5,5,-42,-47,-128
1532146243230,13,10,23,-1,12,-15,-7,47
1532146243235,-3,26,35,-2,-1,2,23,57
1532146243240,28,30,52,-6,-6,27,26,4
1532146243245,-40,26,-69,-3,-4,11,-19,-54
1532146243250,-105,-102,-74,-2,0,-9,-22,-50
1532146243255,-19,23,24,5,2,-12,3,-1
1532146243260,21,33,16,5,-1,-10,1,6
1532146243265,-20,-33,34,-9,5,-1,15,103
1532146243270,-19,45,33,1,10,9,-1,-28
1532146243275,-80,17,65,-12,-19,-3,1,-101
1532146243280,48,5,-27,18,-3,-13,-35,-89
1532146243285,87,-28,-53,2,7,11,13,99
1532146243290,20,19,25,6,27,-2,9,0
1532146243295,-37,-10,-7,-19,-69,-6,-15,58
1532146243300,-9,24,35,-6,-10,-36,3,44
1532146243305,0,36,65,-2,0,8,5,-67
1532146243310,17,2,-116,11,4,17,25,93
1532146243315,34,-33,-40,2,42,15,-33,-83
1532146243320,-28,30,50,-1,-10,-11,-7,35
1532146243325,-26,-46,-2,-6,-28,24,19,127
1532146243330,-3,47,66,-9,30,-24,-24,-91
1532146243335,16,63,74,12,6,25,34,73
1532146243340,-66,-81,-87,21,7,-15,-17,-37
1532146243345,-32,-68,-19,-3,15,-9,-2,3
1532146243350,26,22,73,2,-25,23,16,7
1532146243355,16,29,37,-18,-1,-19,8,75
1532146243360,4,72,104,19,20,20,16,-72
1532146243365,16,-42,-27,0,-7,-31,-10,12
1532146243370,3,-11,-56,4,-11,-7,19,87
1532146243375,-39,-54,-79,-14,-13,-27,-53,-128
1532146243380,55,89,41,-25,-11,18,20,127
1532146243385,-101,-96,-128,45,50,62,2,-10
1532146243390,-6,12,85,-31,-19,-3,-20,-79
1532146243395,-29,47,-105,32,1,9,29,57
1532146243400,-23,-110,-99,-43,-2,-2,-16,-56
1532146243405,18,67,59,-6,-7,-12,-5,-32
1532146243410,-8,-10,-2,-5,4,-33,-12,-35
1532146243415,11,11,33,5,31,34,24,68
1532146243420,-3,18,71,15,-38,-13,-14,-58
1532146243425,-20,16,-17,-14,6,-6,-5,12
1532146243430,-72,-58,-62,-5,0,-18,-14,-53
1532146243435,16,-4,69,17,8,14,4,-6
1532146243440,-21,-128,-128,22,9,-1,2,97
1532146243445,95,27,93,-3,-15,-10,-14,58
1532146243450,20,66,59,-2,-19,5,-12,-78
1532146243455,29,36,-12,-14,10,-9,4,22
1532146243460,71,-18,-44,-16,-5,-1,1,93
1532146243465,-93,19,8,-13,-24,-26,4,-82
1532146243470,1,-49,-24,0,22,41,6,106
1532146243475,24,19,10,-10,-26,-10,15,29
1532146243480,24,97,119,17,2,-13,-5,66
1532146243485,-1,-67,-128,0,-18,-12,-13,-100
1532146243490,-36,-49,-15,9,9,3,21,102
1532146243495,-8,-6,5,-7,26,40,-4,-83
1532146243500,-65,22,24,-14,16,-41,-8,-16
1532146243505,3,60,60,-13,-82,-15,14,102
1532146243510,19,21,27,9,9,38,7,-56
1532146243515,-8,-49,-48,-6,-12,-13,-5,29
1532146243520,0,31,21,23,-16,-10,3,-60
1532146243525,-9,-6,50,8,28,20,-15,-33
1532146243530,23,43,25,-3,-25,-39,11,97
1532146243535,61,-39,-53,3,8,23,3,-65
1532146243540,-105,-13,32,3,36,30,-12,-91
1532146243545,90,-55,-57,0,19,4,23,115
1532146243550,-31,36,32,-2,-18,2,-33,-109
1532146243555,54,39,39,-1,-1,-11,10,61
1532146243560,-24,-31,-34,-10,-6,-3,-16,-15
1532146243565,-72,60,-11,-1,-12,28,1,-89
1532146243570,-37,-58,-13,0,79,15,-29,-51
1532146243575,8,-15,-12,1,44,-34,7,46
1532146243580,-8,67,104,-2,-39,13,-26,-55
1532146243585,-33,-42,-81,-14,35,-17,2,43
1532146243590,42,45,29,-8,-50,19,0,16
1532146243595,-38,21,61,40,11,11,7,21
1532146243600,5,42,-28,-3,-16,-53,-16,-32
1532146243605,28,-20,11,9,36,14,16,7
1532146243610,3,-12,12,1,-39,-1,1,-12
1532146243615,24,7,8,-24,-11,6,6,18
1532146243620,-4,-59,-55,4,26,31,43,127
1532146243625,-51,12,1,-10,-27,-48,-41,-127
1532146243630,25,0,-37,0,-2,26,16,45
1532146243635,-14,34,63,-7,-50,-25,2,73
1532146243640,28,4,-47,2,17,1,-9,-74
1532146243645,24,-22,-15,-8,-31,-8,1,-6
1532146243650,92,77,69,-6,45,9,28,99
1532146243655,-75,-32,-42,20,7,2,-42,-113
1532146243660,13,-57,-18,-11,-4,20,17,86
1532146243665,1,-29,-10,22,2,11,6,30
1532146243670,-7,19,-58,-28,-21,-27,-20,-94
1532146243675,15,54,-22,-10,4,18,18,1
1532146243680,-14,-108,-96,6,7,-4,-15,6
1532146243685,-2,91,92,-7,-9,9,0,-23
1532146243690,25,-2,-2,9,1,-12,17,75
1532146243695,15,-97,-66,-24,16,-13,-7,-44
1532146243700,23,21,30,-3,-51,-6,-4,18
1532146243705,16,38,29,0,-28,21,16,-27
1532146243710,21,0,-9,-4,-9,-19,-12,18
1532146243715,-35,31,20,13,-19,54,22,50
1532146243720,9,14,-7,-11,-6,-35,-11,-55
1532146243725,-26,-61,-82,4,0,-3,-15,17
1532146243730,-33,-28,-23,-3,-26,-28,4,26
1532146243735,26,40,75,5,-5,-3,8,11
1532146243740,35,16,57,-12,16,3,6,10
1532146243745,-13,3,-53,-3,19,3,13,127
1532146243750,22,-68,-25,18,7,-25,-41,-128
1532146243755,52,-23,-16,-5,5,-30,-36,0
1532146243760,24,32,28,-3,11,32,26,26
1532146243765,40,29,44,-2,-1,4,18,85
1532146243770,-25,11,1,12,-11,0,-5,12
1532146243775,5,49,87,-3,0,-10,-6,29
1532146243780,-10,-58,-93,-4,-5,-7,-8,-81
1532146243785,72,42,23,9,6,0,-8,-19
1532146243790,-42,-14,-1,0,-3,-5,17,89
1532146243795,13,7,-8,-20,-31,-27,-3,-88
1532146243800,-23,27,61,-13,-17,-31,-17,-108
1532146243805,-48,-86,-83,3,-4,-17,-7,-3
1532146243810,16,30,-4,5,12,16,21,76
1532146243815,-25,19,-39,-6,-1,11,-4,-44
1532146243820,-14,-45,-55,3,9,12,-2,14
1532146243825,-64,12,12,5,-5,-3,1,47
1532146243830,4,12,16,-7,1,-11,-1,-15
1532146243835,11,10,46,-1,2,1,11,65
1532146243840,1,54,44,3,8,5,23,-4
1532146243845,-32,3,0,-3,-6,1,-27,-110
1532146243850,6,13,5,19,8,22,10,86
1532146243855,-28,-40,-31,12,4,-16,-12,-56
1532146243860,50,-21,-40,0,6,28,5,84
1532146243865,15,6,14,-5,-17,-21,11,-29
1532146243870,25,18,58,2,2,-9,-14,-28
1532146243875,12,-8,25,8,17,17,22,75
1532146243880,-29,-27,-34,-11,-5,-2,-9,-96
1532146243885,-41,-22,-44,-5,2,-8,-14,-9
1532146243890,10,44,25,-15,-20,-19,19,59
1532146243895,12,-17,-40,-10,-4,-25,-16,-4
1532146243900,-7,12,18,16,12,17,9,8
1532146243905,-12,-9,14,8,12,4,12,32
1532146243910,17,2,10,-6,-12,2,-25,-108
