1532115901822,0,2,-1,-1,1,11,2,3
1532115901827,-1,-3,-1,5,7,-1,0,-5
1532115901832,1,4,-3,-10,-7,-4,-5,0
1532115901837,-6,-5,-1,3,3,-2,-1,-4
1532115901842,6,5,2,5,-5,-1,2,0
1532115901847,-4,-5,-1,3,-4,-2,0,1
1532115901852,2,-3,0,-3,0,11,-1,2
1532115901857,-4,2,-2,-1,-1,-9,-2,-5
1532115901862,-4,-1,-2,-9,1,3,-4,-3
1532115901867,3,2,3,3,-1,-15,-2,16
1532115901872,2,-2,-1,2,-2,3,5,1
1532115901877,-1,-2,1,-6,-1,0,-6,-14
1532115901882,-1,-4,-1,-2,-5,-5,1,-2
1532115901887,-3,0,-1,1,-1,7,-4,-4
1532115901892,0,0,-2,-1,-5,0,-1,5
1532115901897,4,0,-1,12,4,-2,0,10
1532115901902,-1,-1,-4,2,2,2,-2,-2
1532115901907,-7,-2,-2,-2,-4,-2,-1,-9
1532115901912,-9,2,2,0,1,-3,0,-3
1532115901917,6,2,-2,-4,2,6,0,-2
1532115901922,0,1,0,-7,-5,-3,-1,6
1532115901927,-5,-2,-1,3,-2,-7,1,-10
1532115901932,0,0,-3,-6,0,-4,0,-6
1532115901937,0,1,-2,1,-2,-6,-5,-2
1532115901942,-1,-3,-1,1,-3,-2,-1,5
1532115901947,2,-1,-1,-5,-1,1,1,10
1532115901952,6,4,2,-5,1,4,0,-7
1532115901957,-10,-2,-3,0,0,15,0,1
1532115901962,-6,-4,-2,-2,2,-10,-3,-2
1532115901967,-4,-5,-3,0,4,8,0,-9
1532115901972,10,0,-2,-3,-5,-10,1,6
1532115901977,-5,-4,-1,-7,-7,-5,-3,-3
1532115901982,1,-1,-2,-4,3,1,0,1
1532115901987,-2,3,1,-4,2,-1,2,3
1532115901992,2,-2,0,4,1,4,-2,-3
1532115901997,-2,1,0,-7,0,5,4,-1
1532115902002,-4,-4,-4,-1,-12,-1,-3,-2
1532115902007,7,0,1,-8,-6,0,0,-1
1532115902012,-3,-1,0,-3,3,1,1,3
1532115902017,-2,2,2,6,0,0,0,-2
1532115902022,4,4,-1,4,1,-2,-2,-4
1532115902027,-7,0,0,-2,-1,-2,-3,-3
1532115902032,-4,-4,-3,4,-1,7,-1,-2
1532115902037,1,-3,-1,-10,-4,-3,0,2
1532115902042,4,-1,-1,-1,10,9,4,9
1532115902047,10,2,-1,1,-6,-19,-2,-5
1532115902052,-11,-2,0,8,-2,0,-1,-3
1532115902057,-2,-3,-3,-2,8,6,-1,-7
1532115902062,-1,1,0,-3,-3,-6,-3,-10
1532115902067,-4,-3,-2,-5,5,5,-2,7
1532115902072,5,2,2,-5,-1,-1,1,0
1532115902077,-1,2,0,4,1,1,0,0
1532115902082,-5,-1,0,7,0,3,0,-2
1532115902087,4,0,0,-1,-3,-5,0,2
1532115902092,3,-2,0,3,12,15,0,0
1532115902097,-2,4,-1,-5,-12,-16,-1,1
1532115902102,-6,-2,-3,-3,4,2,-3,-3
1532115902107,-2,-3,-2,3,-5,-5,-2,-1
1532115902112,3,1,0,-1,-8,-18,1,-2
1532115902117,-4,-3,1,-4,10,17,0,1
1532115902122,1,0,-2,-2,5,-2,0,0
1532115902127,0,0,-1,4,-6,8,1,-2
1532115902132,-5,-1,1,-3,-1,-18,-2,-2
1532115902137,-3,0,-2,3,1,6,-1,4
1532115902142,-2,-2,-1,6,0,-3,0,-5
1532115902147,-2,-3,-2,6,-1,-10,-3,-11
1532115902152,0,-1,-3,-2,5,10,3,12
1532115902157,-1,-2,2,-3,-1,17,-2,-21
1532115902162,2,0,-1,13,-11,-4,-3,7
1532115902167,10,2,-1,1,-1,-5,-2,3
1532115902172,-2,-1,-3,2,-2,-4,-2,-3
1532115902177,-11,-2,0,0,-2,2,0,3
1532115902182,-5,-1,0,-3,5,8,2,-2
1532115902187,2,0,0,-5,5,-7,-1,0
1532115902192,-6,-4,-2,0,-1,18,2,-1
1532115902197,12,5,-1,9,-3,-16,0,6
1532115902202,-2,-1,-2,-4,-2,-2,-3,-3
1532115902207,-8,-3,-1,2,-1,-3,-1,5
1532115902212,0,-3,3,4,4,0,-2,-12
1532115902217,5,0,-3,-7,0,-1,1,-3
1532115902222,-1,-1,-14,1,-2,-5,-2,-2
1532115902227,-1,0,-1,-8,0,5,-1,-1
1532115902232,-2,-2,1,-2,-3,-3,-1,1
1532115902237,1,-5,4,-3,5,3,-1,1
1532115902242,2,2,4,4,-12,-21,0,8
1532115902247,2,4,-1,-6,-1,-2,1,-9
1532115902252,3,0,-2,1,-2,-7,0,4
1532115902257,-6,-5,-6,-4,-1,-4,-3,-9
1532115902262,-5,-5,0,-6,2,-1,-4,-3
1532115902267,-7,-5,0,6,0,1,-2,-1
1532115902272,1,6,-5,0,0,7,1,-11
1532115902277,7,3,-6,0,-3,-16,4,9
1532115902282,4,1,2,-9,6,5,0,2
1532115902287,-1,-2,0,2,-7,2,3,0
1532115902292,-6,-2,3,1,-4,-12,-7,-9
1532115902297,2,-1,-3,2,2,12,-3,-1
1532115902302,1,0,-2,-7,-7,14,1,-7
1532115902307,-2,-3,2,4,9,-11,-4,11
1532115902312,0,2,-1,2,-9,-15,-4,1
1532115902317,3,-1,2,2,-1,0,0,-5
1532115902322,-2,4,5,2,-1,-2,0,0
1532115902327,-4,-1,5,-10,-4,9,-1,-4
1532115902332,-4,-3,-4,-6,-3,-6,-2,3
1532115902337,-4,-8,-20,-2,-2,-5,-1,0
1532115902342,0,-2,3,-8,0,5,0,1
1532115902347,3,0,-4,-5,-1,3,2,0
1532115902352,1,1,3,8,5,-6,-6,15
1532115902357,-4,3,10,-6,-8,3,1,-12
1532115902362,-3,0,-6,1,5,1,-2,-8
1532115902367,2,-1,-7,-3,0,-2,-3,5
1532115902372,5,2,5,-5,-9,6,2,-9
1532115902377,-4,-6,0,4,10,-2,-3,9
1532115902382,-2,4,9,1,2,2,-2,-4
1532115902387,-3,1,-6,4,-4,1,-1,-5
1532115902392,3,-1,16,-1,2,-2,7,14
1532115902397,1,0,-15,1,-6,5,-6,-6
1532115902402,-3,-3,1,-6,-5,-18,0,-6
1532115902407,-13,-4,5,-2,1,-12,-7,2
1532115902412,-1,-4,-22,-4,2,2,-3,-6
1532115902417,0,6,22,4,6,4,2,-7
1532115902422,3,3,12,3,-4,18,1,6
1532115902427,7,-1,-2,-3,-1,5,4,-1
1532115902432,-7,-8,-9,4,-4,0,-4,0
1532115902437,-1,0,14,1,-2,-6,-5,2
1532115902442,0,-5,-12,0,5,10,4,-2
1532115902447,-2,3,-16,-9,-2,-5,-1,10
1532115902452,-1,-3,7,-6,1,5,4,-12
1532115902457,3,0,-14,1,2,-10,1,7
1532115902462,0,1,7,-13,1,-5,0,0
1532115902467,-1,-1,8,8,-10,-21,-6,-7
1532115902472,-2,-2,-17,-8,6,-2,3,-9
1532115902477,-1,-8,-16,-12,-8,-3,-13,19
1532115902482,-2,4,20,3,-4,3,-1,-19
1532115902487,-2,-1,-18,1,3,12,4,-5
1532115902492,-6,-3,14,2,-4,-14,-5,13
1532115902497,1,1,-21,-20,-13,14,8,15
1532115902502,-2,-7,-5,-10,-20,-23,-21,-39
1532115902507,3,0,8,15,41,7,-6,-9
1532115902512,2,7,27,38,3,9,7,5
1532115902517,2,0,-16,-4,-4,-4,5,-1
1532115902522,2,-1,10,-7,-6,14,10,38
1532115902527,1,0,2,-5,-15,3,-6,-21
1532115902532,-5,-2,-4,-15,6,-4,-13,-10
1532115902537,-3,-5,4,10,-4,-8,-1,8
1532115902542,3,-2,-17,2,-2,-5,2,9
1532115902547,9,6,32,2,-4,0,2,2
1532115902552,-3,-2,-16,-16,3,14,7,30
1532115902557,-5,3,10,-13,3,-3,14,39
1532115902562,-25,-8,-15,40,0,-12,-40,-82
1532115902567,5,-5,3,3,-6,-1,6,21
1532115902572,-5,6,5,-1,-4,-5,-10,-12
1532115902577,6,0,-3,-10,4,-8,-1,6
1532115902582,4,-5,-5,-35,16,14,16,31
1532115902587,-3,-5,-5,2,-13,-38,-3,0
1532115902592,2,-3,-22,-17,-16,-24,-3,-4
1532115902597,-1,1,28,-1,-4,4,0,-16
1532115902602,-3,-5,5,-9,-4,7,-1,-6
1532115902607,2,4,-4,7,8,13,-7,-5
1532115902612,4,4,-1,10,16,2,5,-7
1532115902617,-1,0,9,18,-4,2,-4,-12
1532115902622,2,-4,-27,6,-4,-7,5,8
1532115902627,-6,-4,2,-22,-19,8,1,10
1532115902632,8,5,-7,-3,2,8,4,15
1532115902637,-7,-12,2,-7,3,21,-7,-40
1532115902642,-2,-9,7,-8,-1,-14,-2,19
1532115902647,0,-5,-14,-10,-15,-8,-2,-7
1532115902652,-5,-5,22,-2,-5,21,-4,-15
1532115902657,3,1,-6,0,11,38,6,-5
1532115902662,8,1,-11,-11,11,17,8,25
1532115902667,-6,-12,-22,21,22,1,-6,-7
1532115902672,2,9,-7,-11,-10,-7,-2,4
1532115902677,0,3,30,-6,-8,-14,-2,-8
1532115902682,4,17,13,-6,1,-6,-6,21
1532115902687,-1,5,-2,0,2,-3,-4,-32
1532115902692,-5,-4,-20,4,-1,11,-3,-12
1532115902697,-5,7,10,-2,0,-33,-4,13
1532115902702,2,-2,-23,7,-1,-5,12,0
1532115902707,4,12,44,-11,-7,-7,-15,-13
1532115902712,-2,-6,-31,-2,-6,3,-3,-4
1532115902717,6,6,-6,-8,1,19,-2,-4
1532115902722,-12,-11,2,23,7,-11,-1,1
1532115902727,-4,-4,-7,8,7,4,8,17
1532115902732,-1,0,-12,-9,-14,-21,-4,-4
1532115902737,3,4,8,-1,-5,13,0,3
1532115902742,10,12,26,-20,28,-2,0,9
1532115902747,-5,-3,-49,10,-15,11,5,-1
1532115902752,-4,-4,44,-13,1,-4,0,17
1532115902757,12,12,-11,23,1,-16,3,13
1532115902762,-4,-2,-8,5,-5,9,-2,-22
1532115902767,0,-1,-6,-21,-11,-3,-17,-21
1532115902772,-11,-19,-40,13,-2,5,5,-8
1532115902777,-2,11,47,-39,17,-15,-7,-13
1532115902782,8,-5,-8,16,-14,9,10,7
1532115902787,0,-3,9,-21,2,-1,-3,18
1532115902792,-1,-2,-28,7,-8,-18,-3,0
1532115902797,-9,-12,-16,8,-3,-2,-1,-3
1532115902802,1,9,18,6,-4,-3,-5,9
1532115902807,4,-5,-10,-26,-2,-7,14,11
1532115902812,6,18,45,20,6,18,1,-7
1532115902817,-4,-7,-34,5,0,3,-3,-5
1532115902822,0,-2,-7,-11,-3,10,0,2
1532115902827,5,0,6,28,-9,-27,8,8
1532115902832,1,-3,5,-9,3,-21,-3,-8
1532115902837,-7,0,-8,4,2,-7,-4,13
1532115902842,2,-6,-23,-3,-7,10,-6,-29
1532115902847,-14,-3,-2,11,4,9,0,5
1532115902852,-1,6,36,-4,5,-8,-3,1
1532115902857,0,-6,-9,16,-16,9,1,-2
1532115902862,3,-2,9,-7,9,-5,-1,9
1532115902867,2,7,4,-9,4,17,1,5
1532115902872,-3,-10,-23,-13,1,4,-2,1
1532115902877,1,3,-6,-3,-5,-2,4,0
1532115902882,-10,-4,-13,17,4,-21,-4,-10
1532115902887,-6,-5,38,5,-9,15,-4,-19
1532115902892,19,32,42,3,31,-2,1,11
1532115902897,-5,-8,-19,21,-7,-2,2,0
1532115902902,2,-1,-15,-7,0,11,-1,-6
1532115902907,-2,1,-21,4,-17,-4,-2,4
1532115902912,-5,-7,-2,-18,-2,12,2,8
1532115902917,-7,-9,-7,-13,-17,-7,-7,-15
1532115902922,-1,7,15,-17,5,6,5,9
1532115902927,-2,-9,-3,-3,-5,-14,-4,17
1532115902932,5,3,4,-5,-17,10,-4,-16
1532115902937,4,-2,4,-12,-17,-8,-4,-2
1532115902942,-2,-4,-10,-1,-7,16,5,-7
1532115902947,-3,6,5,-7,12,-7,9,23
1532115902952,4,-6,-12,9,6,-2,-4,-23
1532115902957,-9,-4,-10,25,3,-6,-6,-6
1532115902962,-3,-3,18,8,-6,-7,-4,1
1532115902967,10,0,-15,-3,3,10,-1,-5
1532115902972,-9,-14,-16,-3,-2,9,7,16
1532115902977,2,2,6,-10,4,-9,-5,-11
1532115902982,-6,2,19,8,-3,-2,-2,5
1532115902987,3,11,13,-8,3,-1,1,-3
1532115902992,-4,-13,-25,-2,4,2,-4,1
1532115902997,4,-1,-23,-17,4,7,0,-11
1532115903002,-3,-4,33,-13,-4,-45,0,21
1532115903007,6,-4,-15,-5,-1,2,-9,-28
1532115903012,-4,-1,9,-6,-2,11,3,3
1532115903017,-2,0,-2,-6,2,-10,-2,0
1532115903022,0,0,-9,6,1,-4,-1,-1
1532115903027,-4,-7,-11,7,0,-1,0,2
1532115903032,-3,-9,-16,-5,-5,-5,-2,-2
1532115903037,-13,-25,-15,-4,9,9,3,15
1532115903042,5,33,46,-13,-7,-3,-5,-35
1532115903047,1,1,7,-14,6,10,-4,6
1532115903052,0,-1,1,2,-4,-15,-1,-4
1532115903057,4,1,2,2,-2,-9,1,19
1532115903062,-7,-12,-29,0,-6,5,-1,-12
1532115903067,-2,0,-7,0,9,-1,-1,-4
1532115903072,4,1,7,-1,-3,-5,1,4
1532115903077,1,4,3,-3,7,-1,-1,-1
1532115903082,1,-4,-14,-2,-3,0,1,13
1532115903087,1,6,14,-1,2,-8,1,6
1532115903092,3,-2,-10,-1,0,-6,-3,1
1532115903097,4,2,12,-18,-3,8,4,-5
1532115903102,-9,-2,-2,0,8,-9,-3,11
1532115903107,0,-10,-22,13,-10,-1,-2,-11
1532115903112,1,7,5,-9,1,13,4,11
1532115903117,8,7,24,-6,15,2,-1,1
1532115903122,-8,-5,-20,6,7,14,-7,-31
1532115903127,-2,0,18,-4,-3,-6,2,0
1532115903132,-5,-11,-26,9,-3,-4,-3,-5
1532115903137,1,4,9,-13,1,1,5,5
1532115903142,5,-7,-15,-2,-10,-1,4,21
1532115903147,-2,8,20,-8,-1,-1,-3,2
1532115903152,-6,-1,5,14,-2,1,-5,-34
1532115903157,-5,-1,3,8,3,9,-1,-3
1532115903162,-2,-5,-6,-12,-4,9,2,13
1532115903167,-2,-6,-9,19,-5,-22,-1,8
1532115903172,5,2,14,3,3,-4,-1,-7
1532115903177,-10,-2,-18,1,-9,-12,-8,-20
1532115903182,11,1,13,3,-4,10,2,-5
1532115903187,-5,-3,-6,-12,-2,11,1,16
1532115903192,-4,3,6,1,-3,-11,-3,2
1532115903197,3,-3,-6,12,4,-10,1,3
1532115903202,5,3,6,3,-8,4,-5,-10
1532115903207,12,1,-2,-8,-7,0,0,1
1532115903212,-12,-5,3,-5,7,0,3,5
1532115903217,-6,-4,-10,4,-4,0,-4,-9
1532115903222,-7,0,-2,5,-5,-5,-2,4
1532115903227,5,0,-1,8,22,4,-1,-5
1532115903232,3,3,2,-8,-8,-7,-1,2
1532115903237,7,1,8,4,-4,11,8,6
1532115903242,-1,-6,-13,-5,7,-8,0,36
1532115903247,1,3,9,17,-14,-11,-11,-59
1532115903252,-2,-2,-2,-2,0,0,-5,4
1532115903257,0,0,3,2,-4,-10,-5,-3
1532115903262,-3,-4,-5,7,12,19,5,-1
1532115903267,-2,1,-4,-15,-3,5,1,10
1532115903272,-3,2,8,8,2,5,1,-3
1532115903277,-4,-2,-3,-2,-3,2,-2,-5
1532115903282,4,-1,-3,-2,-7,-28,-2,-2
1532115903287,1,5,6,-1,6,8,5,14
1532115903292,2,-3,-3,-8,0,2,-3,4
1532115903297,-4,1,3,4,0,0,-2,-7
1532115903302,5,-1,-10,-2,4,3,0,0
1532115903307,-8,-7,-12,4,-1,-16,-1,0
1532115903312,3,1,-1,-10,-11,-1,1,7
1532115903317,3,3,0,0,8,-18,-6,-12
1532115903322,-6,-7,-13,-1,-3,-5,1,-4
1532115903327,2,1,7,-9,1,15,4,1
1532115903332,7,-1,-6,-13,-2,-10,0,22
1532115903337,-11,-6,-5,-3,-10,6,3,-7
1532115903342,-1,3,7,-6,-11,1,0,-9
1532115903347,1,0,-1,1,20,14,-1,-1
1532115903352,-1,-1,1,-3,-12,-17,-4,-2
1532115903357,3,-1,4,4,0,12,0,12
1532115903362,-3,-4,0,-2,2,16,-3,-7
1532115903367,-2,-3,-7,-7,-9,-22,1,3
1532115903372,-1,2,-2,12,-4,2,0,-1
1532115903377,2,0,0,3,5,3,1,2
1532115903382,2,2,-3,1,-5,-13,-4,9
1532115903387,10,0,0,1,0,7,0,-2
1532115903392,-4,0,0,-6,4,6,3,17
1532115903397,-6,-2,-1,8,-4,-4,-2,-24
1532115903402,-7,-4,-4,-9,1,12,-3,-13
1532115903407,-6,-4,-4,1,-1,-16,-2,10
1532115903412,6,3,3,-6,-5,5,-1,-10
1532115903417,2,1,1,13,13,-7,-7,8
1532115903422,-3,2,1,3,-1,-6,-2,-4
1532115903427,-3,-5,-2,-8,-5,10,2,1
1532115903432,2,0,0,0,2,-1,6,7
1532115903437,-2,-1,0,-13,2,32,7,3
1532115903442,3,1,7,-4,-3,-46,-10,-8
1532115903447,2,-1,-1,14,5,17,-2,2
1532115903452,-5,-4,0,-10,0,2,-2,-5
1532115903457,-6,-4,-2,-2,-3,-10,-3,1
1532115903462,3,-1,-3,-8,2,6,4,9
1532115903467,-3,1,3,-11,-7,-3,1,-4
1532115903472,-8,-1,2,-2,6,0,-4,-13
1532115903477,5,-1,0,-15,-4,0,-1,14
1532115903482,-1,-2,3,3,-4,-1,0,-9
1532115903487,1,2,0,-19,-5,-3,-1,12
1532115903492,-1,0,-2,-7,-1,5,5,17
1532115903497,1,-1,-2,6,1,-10,-4,-38
1532115903502,2,0,-3,-6,0,7,-5,21
1532115903507,-10,-6,-4,-5,-1,-4,-6,-39
1532115903512,0,0,1,5,1,-2,-2,3
1532115903517,-3,-2,-4,-7,-10,-4,4,18
1532115903522,9,5,1,-5,-3,-5,7,21
1532115903527,0,3,3,-7,8,5,-1,31
1532115903532,-7,-5,-7,0,-4,-4,-6,-45
1532115903537,1,1,1,-10,9,6,-4,11
1532115903542,3,1,0,12,-7,-9,1,-4
1532115903547,-14,-3,-4,6,-5,-6,-2,-12
1532115903552,3,1,-2,-6,6,17,5,6
1532115903557,4,7,6,-9,-8,-24,0,0
1532115903562,1,-3,-1,-2,5,-10,-2,12
1532115903567,2,-3,-2,1,-11,7,6,-2
1532115903572,-5,-3,-4,26,10,-11,-9,-12
1532115903577,-6,-4,-2,1,-2,1,-1,2
1532115903582,-2,-2,3,1,1,10,3,0
1532115903587,10,-1,3,-4,-4,-3,0,-8
1532115903592,-7,-3,-1,2,1,19,0,2
1532115903597,-1,0,-1,-10,-3,-2,-6,-8
1532115903602,-8,-4,-3,0,-10,2,-1,-21
1532115903607,-5,-3,-2,5,1,-5,-4,8
1532115903612,9,0,-1,-8,-11,-7,15,32
1532115903617,5,4,2,10,1,-26,-9,-18
1532115903622,-6,1,-1,7,4,21,2,-12
1532115903627,-2,-6,-7,-2,4,-7,-3,-3
1532115903632,-4,-1,1,-3,2,15,1,15
1532115903637,-5,-4,0,6,3,-10,2,-12
1532115903642,10,5,1,3,0,-2,7,4
1532115903647,-1,2,2,4,-2,0,-5,23
1532115903652,-5,-3,-4,6,1,7,-6,-34
1532115903657,-3,-4,-2,-2,-9,4,-1,-5
1532115903662,-4,-1,0,5,17,16,-4,-16
1532115903667,6,2,-1,-2,-2,10,4,8
1532115903672,-1,1,1,6,0,-8,-2,5
1532115903677,0,1,-1,-13,-2,25,3,6
1532115903682,-1,-2,-1,4,6,-14,-2,11
1532115903687,0,0,-2,9,-6,-9,0,-14
1532115903692,1,-1,1,-1,-4,-9,-3,-5
1532115903697,0,-2,-1,-3,0,3,2,11
1532115903702,-4,0,-1,1,-6,-2,-4,-4
1532115903707,11,-2,-2,3,1,9,5,15
1532115903712,-6,-1,2,6,1,-11,8,-17
1532115903717,-5,1,0,17,5,2,-13,9
1532115903722,3,-1,-1,1,-3,-2,-3,-18
1532115903727,-5,-1,1,4,-1,-4,-1,-6
1532115903732,4,0,-1,-7,-4,0,1,9
1532115903737,3,-2,-2,-4,2,2,11,21
1532115903742,-1,0,0,-1,2,4,1,9
1532115903747,-6,0,-1,7,0,-2,-8,-20
1532115903752,5,1,2,4,4,-3,-6,-7
1532115903757,-1,-3,-3,-5,-3,-2,-1,-1
1532115903762,-7,-4,-4,-7,0,1,-1,-2
1532115903767,3,3,0,4,-2,-2,5,9
1532115903772,3,-2,0,-10,1,-3,-6,3
1532115903777,-9,-2,0,1,-7,1,0,-5
1532115903782,-1,-3,-2,0,7,6,1,11
1532115903787,-6,-4,-3,-8,0,30,0,-10
1532115903792,5,6,0,10,-5,-37,-11,-24
1532115903797,1,2,0,2,16,0,3,7
1532115903802,-1,-2,-3,0,-8,6,-6,-8
1532115903807,-9,-4,1,-6,-1,-7,-1,0
1532115903812,1,-2,-1,-19,-4,10,3,14
1532115903817,0,-2,0,-10,-4,3,2,-3
1532115903822,-2,1,-1,-9,-1,-6,2,13
1532115903827,16,3,-2,-17,2,-3,0,-5
1532115903832,-16,-6,-8,-8,0,14,-7,-30
1532115903837,-9,0,6,-4,-1,-13,-5,-5
1532115903842,1,0,-1,6,-8,-2,-1,-8
1532115903847,-6,-2,1,-5,-2,-9,0,4
1532115903852,7,1,-3,-7,0,-4,3,23
1532115903857,2,-3,-2,-5,2,10,3,8
1532115903862,-3,-2,-2,-10,-7,12,-3,-30
1532115903867,1,2,2,-5,14,-28,1,-1
1532115903872,3,1,1,0,-3,-8,-1,17
1532115903877,-6,-3,-2,2,-6,10,-3,-17
1532115903882,7,4,2,-12,0,-4,-5,20
1532115903887,-12,-4,-5,-2,-1,0,-6,-37
1532115903892,2,1,0,-4,-5,-1,-1,4
1532115903897,8,3,-2,-6,-12,-4,8,12
1532115903902,-8,-4,-3,12,14,-4,-9,-4
1532115903907,-3,-1,2,6,-8,-7,3,14
1532115903912,0,-3,-1,-10,-3,-1,-4,10
1532115903917,1,1,-2,10,2,3,0,-19
1532115903922,-1,-3,-2,-6,-3,3,5,-2
1532115903927,2,1,0,-9,0,11,-4,6
1532115903932,0,-1,0,8,6,-4,1,2
1532115903937,5,1,-2,-10,-3,-10,-4,7
1532115903942,-7,-1,0,-6,-5,-3,1,0
1532115903947,-3,-2,-1,3,1,-6,-5,-7
1532115903952,-1,-5,-3,1,-11,4,2,4
1532115903957,3,1,2,-2,9,10,-2,2
1532115903962,3,1,-3,0,-6,-12,-1,-11
1532115903967,-5,1,7,4,-2,1,0,9
1532115903972,-6,0,-1,7,10,15,-3,-14
1532115903977,1,-3,-4,13,0,-7,0,5
1532115903982,-2,-2,-1,-2,-2,7,-1,14
1532115903987,1,-1,-5,-9,-6,10,8,7
1532115903992,0,-1,-2,12,3,-17,-12,-21
1532115903997,-8,-3,-2,7,13,21,-2,-7
1532115904002,6,4,1,4,2,-25,4,2
1532115904007,2,-1,-2,2,2,-1,6,18
1532115904012,-4,3,2,-3,-8,8,-2,-3
1532115904017,2,-2,-5,-9,2,8,1,4
1532115904022,6,-4,-1,0,4,3,-1,3
1532115904027,-8,0,2,10,0,2,-6,-2
1532115904032,5,1,3,-1,-6,0,4,3
1532115904037,-3,-2,0,0,-5,-10,-3,2
1532115904042,-5,-1,2,3,1,11,1,-5
1532115904047,3,-3,-3,-2,-3,-13,-5,-1
1532115904052,-3,-4,-4,-3,6,13,7,0
1532115904057,2,2,0,0,-14,-24,-7,-4
1532115904062,-3,0,2,3,1,-1,2,10
1532115904067,-1,-1,-1,1,-4,7,-5,-22
1532115904072,2,2,1,-5,0,-8,-2,-2
1532115904077,-2,-3,-1,5,2,-7,1,3
1532115904082,-2,-2,2,-1,-2,9,1,4
1532115904087,6,3,-1,-7,-3,-7,-7,-13
1532115904092,-5,1,-3,-10,-13,-4,-5,6
1532115904097,2,1,1,-19,9,21,4,9
1532115904102,-2,0,1,7,-4,-18,-6,-35
1532115904107,-1,-3,-4,-1,0,10,3,11
1532115904112,8,-1,2,3,-8,-17,-2,-7
1532115904117,-6,-3,-5,1,-4,6,-1,-2
1532115904122,-4,0,-4,-10,-2,13,-3,-1
1532115904127,-1,3,2,-10,4,-11,0,0
1532115904132,-2,-2,-2,11,0,6,7,10
1532115904137,8,2,2,3,-4,-10,-10,-11
1532115904142,-1,-2,-3,-8,-1,-1,-1,-9
1532115904147,-7,-2,-5,-2,-1,-2,0,-1
1532115904152,3,-2,1,3,3,13,5,8
1532115904157,-9,-7,-6,-4,-8,-3,-3,-5
1532115904162,4,5,5,8,-2,-19,-9,-3
1532115904167,0,0,-1,0,-2,-3,0,-4
1532115904172,0,-1,0,-15,1,13,2,1
1532115904177,2,-2,-1,3,0,-14,2,7
1532115904182,1,-1,-2,-6,4,6,0,-8
1532115904187,1,-2,0,6,-2,1,0,6
1532115904192,-8,-4,-3,-16,7,3,-2,0
1532115904197,2,3,3,0,-27,-21,0,1
1532115904202,-1,-2,-3,-11,-5,6,-5,8
1532115904207,5,0,-2,-10,7,2,1,7
1532115904212,-3,-1,-3,-5,-1,-2,-7,-31
1532115904217,3,3,4,-12,14,16,4,0
1532115904222,-1,-3,-3,-10,-5,-11,-1,7
1532115904227,-15,-4,-1,-14,-4,13,-4,-13
1532115904232,0,0,0,0,1,-24,0,12
1532115904237,1,2,-2,1,-2,-5,0,4
1532115904242,4,1,-1,-1,-1,4,2,0
1532115904247,-2,-2,-2,-10,-1,-3,-1,3
1532115904252,-9,0,0,-2,-3,6,-2,-6
1532115904257,7,1,1,7,3,-8,3,-1
1532115904262,-4,-4,-4,0,1,7,0,9
1532115904267,0,-2,0,-2,1,18,4,-14
1532115904272,2,-1,1,8,-10,-38,-8,9
1532115904277,-1,-3,-4,10,-2,4,-1,1
1532115904282,-3,2,3,-4,8,-2,1,-4
1532115904287,10,0,-1,-8,2,10,6,18
1532115904292,-15,-5,-4,19,-5,-10,-13,-49
1532115904297,-6,-2,-1,-6,5,4,-1,5
1532115904302,-2,1,-2,-5,-6,-6,-5,-5
1532115904307,6,0,0,14,-1,-7,3,10
1532115904312,6,3,3,-18,7,20,10,28
1532115904317,-3,-4,-3,-3,-7,-8,-8,-15
1532115904322,-4,0,1,7,2,8,1,-4
1532115904327,0,0,-1,-3,-13,-16,-5,-10
1532115904332,9,-1,-1,-5,13,8,2,10
1532115904337,-5,1,-2,-5,-3,0,4,2
1532115904342,9,-3,-1,-1,-8,-1,0,3
1532115904347,-5,0,0,2,-7,-24,-4,-4
1532115904352,-10,-2,0,8,-1,-1,-4,1
1532115904357,-3,-1,2,-1,8,10,2,5
1532115904362,4,1,-3,1,2,-1,1,9
1532115904367,-1,-2,-3,3,-3,-5,-2,-13
1532115904372,10,2,-2,-5,0,15,4,1
1532115904377,-1,-1,1,-3,2,-5,0,1
1532115904382,-10,-6,-4,-3,-4,-8,1,-11
1532115904387,-4,-3,-2,11,4,0,-9,-5
1532115904392,-1,0,-3,-7,-5,5,4,9
1532115904397,4,4,-1,-5,-4,-7,-4,-18
1532115904402,1,-1,2,-3,0,5,4,15
1532115904407,-3,-2,-2,-7,4,15,-2,2
1532115904412,5,-1,3,3,1,-19,1,-2
1532115904417,-10,-2,-3,5,-13,-26,-9,1
1532115904422,-5,1,1,1,-5,-4,1,-6
1532115904427,-2,0,0,2,1,-3,-2,-7
1532115904432,0,-4,-6,-8,-5,-8,-2,-10
1532115904437,6,3,1,2,-1,22,4,5
1532115904442,-2,-1,0,-6,-4,6,-1,-1
1532115904447,3,1,-2,-3,10,-7,-1,18
1532115904452,1,2,0,10,3,-2,-2,-1
1532115904457,-3,-2,2,-4,-1,4,0,-5
1532115904462,1,-1,-2,13,-5,-14,-10,-11
1532115904467,1,0,3,-5,-5,7,1,-12
1532115904472,-3,-2,-2,-7,2,5,0,3
1532115904477,5,0,0,-4,-2,-1,-1,0
1532115904482,-3,-3,-3,10,2,-1,0,8
