1532068313292,-1,-2,-7,15,-2,-2,-2,6
1532068313297,3,15,3,-11,0,-1,3,1
1532068313302,-3,-18,-9,3,1,-2,-3,-1
1532068313307,-1,19,-12,-2,-3,-3,-1,0
1532068313312,-1,-16,-3,-7,-9,-1,-1,-2
1532068313317,1,13,9,5,4,0,1,0
1532068313322,-2,-10,-18,2,6,1,0,-1
1532068313327,2,3,11,-2,-10,0,1,2
1532068313332,1,9,7,0,2,1,0,-2
1532068313337,0,-8,-10,15,1,-1,-2,-3
1532068313342,0,-2,14,-7,-1,1,-1,-2
1532068313347,-3,-8,-14,-12,-1,-3,-2,-6
1532068313352,1,-1,-7,3,5,3,1,-1
1532068313357,-3,6,4,6,-1,-2,-2,-1
1532068313362,1,-5,-1,-28,-2,-2,1,1
1532068313367,-1,14,-1,7,-1,-2,0,0
1532068313372,-1,-1,4,3,-1,-2,-1,-3
1532068313377,-3,-16,-9,-4,2,1,1,0
1532068313382,-4,-10,-14,-6,-6,-1,-3,-3
1532068313387,-1,-3,10,-3,5,0,-1,2
1532068313392,2,18,-5,17,-2,2,-1,-1
1532068313397,-1,3,23,1,1,-1,0,-2
1532068313402,-2,-2,-16,-4,-7,-3,-2,-1
1532068313407,-3,-10,1,-15,-4,-2,-1,0
1532068313412,-2,2,-8,0,1,-3,-3,-2
1532068313417,0,-6,-7,-1,0,0,1,-1
1532068313422,-2,10,10,14,1,0,-1,1
1532068313427,3,1,2,2,7,1,0,-1
1532068313432,-2,-1,6,-6,-1,-3,-2,-2
1532068313437,2,-1,-4,-4,-8,-1,0,-1
1532068313442,-1,12,2,3,2,0,0,-1
1532068313447,0,-27,1,-5,0,3,2,-2
1532068313452,-1,7,-1,-1,4,0,-1,-2
1532068313457,-4,-9,6,4,1,-3,-4,-4
1532068313462,1,0,-1,4,0,1,1,1
1532068313467,2,14,7,-1,-1,0,0,-1
1532068313472,-7,-22,-2,-4,-4,-1,-2,-1
1532068313477,0,15,-8,5,-2,-3,-3,-3
1532068313482,0,5,17,-3,1,1,1,-1
1532068313487,-1,-7,-8,5,-1,0,-1,1
1532068313492,-1,-2,-9,0,-3,-3,-1,2
1532068313497,2,1,13,-1,0,2,1,0
1532068313502,-1,10,14,4,2,-3,0,-2
1532068313507,-2,-13,-8,-10,0,0,1,0
1532068313512,3,9,-1,4,-6,0,-2,0
1532068313517,0,-3,13,-3,2,0,0,2
1532068313522,-4,-6,-19,-1,-8,-4,-3,-3
1532068313527,-1,-8,5,7,6,0,0,2
1532068313532,0,-2,-5,-8,9,-1,2,-3
1532068313537,0,-8,-15,2,-17,-2,-1,2
1532068313542,1,7,1,-8,-3,0,-1,0
1532068313547,-1,-7,2,1,-5,-3,-1,-3
1532068313552,1,10,11,0,-1,-1,-2,-2
1532068313557,-3,0,-13,-5,10,-2,-3,-1
1532068313562,-2,-27,9,-5,1,0,-2,-2
1532068313567,-1,12,-18,5,-7,-3,-1,-2
1532068313572,0,-1,-2,-4,-3,-1,-2,-1
1532068313577,-1,-1,0,-5,-1,0,-2,-2
1532068313582,2,2,5,-1,-5,0,0,0
1532068313587,1,8,4,2,13,1,0,-1
1532068313592,-4,-16,5,-1,-9,-2,0,2
1532068313597,0,-7,-19,-5,-4,-1,0,-2
1532068313602,0,-10,-13,2,-1,-2,-2,1
1532068313607,-7,14,12,3,-5,-2,-3,0
1532068313612,0,0,-6,2,0,-2,-1,-3
1532068313617,-2,-12,-10,-12,4,0,-1,-3
1532068313622,0,2,-3,1,9,2,-1,1
1532068313627,0,6,4,2,-7,0,-2,1
1532068313632,0,-4,6,-1,-2,-1,0,-2
1532068313637,-1,-3,-11,-1,0,-1,0,-2
1532068313642,2,1,28,3,6,3,2,0
1532068313647,-1,-10,-2,-5,-3,0,-1,0
1532068313652,0,6,0,0,1,2,0,-1
1532068313657,2,8,5,3,3,-1,0,2
1532068313662,-1,-6,-9,-5,-3,-3,-1,-4
1532068313667,2,6,-7,5,-1,-1,0,-2
1532068313672,-2,-6,-1,-9,-7,-1,2,1
1532068313677,-2,5,5,-2,1,-1,-3,-2
1532068313682,2,11,-3,-7,-4,-1,0,1
1532068313687,-7,-17,0,-3,-2,-2,-2,-1
1532068313692,-1,8,-17,3,6,0,-2,-2
1532068313697,-3,-16,-2,-6,-6,-2,-1,-3
1532068313702,1,8,-5,0,-4,0,0,-2
1532068313707,0,-11,7,1,4,-1,1,1
1532068313712,-2,-11,1,2,-2,-1,-1,-2
1532068313717,-2,5,4,-1,-2,-2,1,0
1532068313722,-1,4,-4,8,-3,-2,-1,1
1532068313727,2,5,-3,-11,2,0,0,0
1532068313732,0,8,0,0,-6,-2,-1,0
1532068313737,0,-2,2,2,3,2,-1,2
1532068313742,-4,-8,0,0,0,-1,-3,-1
1532068313747,0,-4,-7,-5,-7,0,-1,-2
1532068313752,-1,3,3,1,-1,0,-1,-2
1532068313757,3,10,1,9,0,-1,-2,0
1532068313762,-1,6,12,-7,0,-2,-1,0
1532068313767,-8,-29,-19,-9,-3,-3,-2,-5
1532068313772,0,0,6,0,-1,0,-1,-2
1532068313777,-1,-10,-3,2,1,-3,-1,-1
1532068313782,0,18,5,-8,-2,2,2,1
1532068313787,2,5,7,7,-1,-2,-1,1
1532068313792,-2,12,-5,-2,1,0,-2,-2
1532068313797,-3,-8,4,-1,-1,-1,2,-2
1532068313802,-1,3,-3,6,-4,-4,-2,-1
1532068313807,0,-5,-3,-2,2,2,1,0
1532068313812,-1,3,0,1,-1,-3,0,0
1532068313817,-1,-7,-3,2,0,0,0,-1
1532068313822,0,-12,-12,4,14,-2,-3,-3
1532068313827,1,1,-5,0,-16,0,1,2
1532068313832,0,32,18,-2,5,2,0,4
1532068313837,-5,-30,-20,-9,-7,-1,-3,-5
1532068313842,-2,-17,-16,-2,-9,-2,-1,-2
1532068313847,3,11,9,-1,10,-1,-2,-3
1532068313852,1,-9,4,1,1,0,-1,0
1532068313857,2,26,10,0,-1,1,1,4
1532068313862,-3,-15,0,-5,-1,1,-4,-4
1532068313867,2,8,-2,-5,2,-1,-2,1
1532068313872,-2,-26,-1,11,-2,0,-1,-2
1532068313877,-1,4,-5,-14,0,-3,-2,0
1532068313882,-2,4,1,7,-2,-3,0,0
1532068313887,2,9,2,-12,1,0,2,-4
1532068313892,-11,-2,-4,-3,0,-1,9,5
1532068313897,5,-3,-6,4,-4,-1,-16,-5
1532068313902,2,-4,5,-1,-4,-2,0,-2
1532068313907,-2,11,3,8,2,0,-3,0
1532068313912,3,-4,-1,-8,-2,0,5,4
1532068313917,3,14,21,7,-2,0,1,-9
1532068313922,-14,-30,-17,2,-2,0,-1,-1
1532068313927,-2,-1,-1,1,1,-1,-1,-1
1532068313932,2,2,-4,-12,-3,-1,-4,-4
1532068313937,0,7,0,-5,1,-1,4,7
1532068313942,-1,-2,-2,9,-1,-1,-3,-7
1532068313947,1,-7,-2,-7,-1,-1,7,2
1532068313952,-2,-6,-4,2,0,-2,-9,-2
1532068313957,-2,3,-5,-2,-4,-2,2,-2
1532068313962,2,15,8,2,0,-1,0,1
1532068313967,1,-14,0,8,1,-1,3,-1
1532068313972,1,3,-5,0,-5,-2,-2,-2
1532068313977,-1,-5,0,7,2,0,-1,-1
1532068313982,1,1,-2,-9,-1,1,3,0
1532068313987,1,5,-1,1,-1,-1,-5,5
1532068313992,0,-7,-3,-5,-2,-2,-3,1
1532068313997,-1,-4,-2,-4,1,-1,1,0
1532068314002,1,3,2,1,-2,-1,-5,-2
1532068314007,-1,1,1,-1,-1,-2,-1,9
1532068314012,1,-3,3,2,-1,2,12,1
1532068314017,-5,-4,-10,-4,0,-2,-18,-4
1532068314022,0,3,-1,-8,1,-2,-2,3
1532068314027,-3,1,3,10,1,-2,-2,-2
1532068314032,-1,-6,-12,-17,-7,-1,-3,-7
1532068314037,-3,2,14,7,1,1,7,5
1532068314042,8,2,1,3,0,2,5,4
1532068314047,-3,-6,-2,0,1,0,-8,-8
1532068314052,0,-1,-9,-2,-2,-2,-1,-3
1532068314057,0,0,12,-15,-2,0,1,6
1532068314062,-2,-1,6,-3,-2,0,-1,-1
1532068314067,-10,1,8,5,-1,-2,5,-1
1532068314072,20,-1,-32,-1,3,0,10,-2
1532068314077,-21,-6,0,-1,-5,-4,-18,-3
1532068314082,-3,0,5,1,-1,0,2,-2
1532068314087,4,7,7,1,2,2,-1,2
1532068314092,-5,-8,14,-1,6,-1,-3,1
1532068314097,7,-1,-15,7,-2,-2,8,2
1532068314102,2,1,-1,4,2,0,0,-1
1532068314107,-5,-4,-3,4,-3,-3,-8,-7
1532068314112,-2,0,3,-19,-6,0,-5,-8
1532068314117,7,1,12,4,3,2,5,-7
1532068314122,-4,3,-44,-5,-2,-1,-1,-3
1532068314127,1,-10,4,4,-2,-2,2,-2
1532068314132,-5,2,10,11,-2,-1,-6,3
1532068314137,2,-1,-9,-15,2,-1,3,0
1532068314142,1,1,2,16,-2,-1,4,-1
1532068314147,1,1,-10,-15,0,1,-10,-3
1532068314152,-1,0,2,5,-1,-2,1,2
1532068314157,-2,0,6,-14,-3,0,4,-1
1532068314162,1,-7,7,5,1,0,-3,3
1532068314167,-1,2,0,22,1,-1,4,-4
1532068314172,-5,-6,-8,-17,1,-2,-7,3
1532068314177,2,0,-14,9,1,0,0,2
1532068314182,-1,0,7,-22,-6,-3,-1,0
1532068314187,3,13,10,11,1,-1,0,1
1532068314192,-7,-25,8,13,5,0,-1,0
1532068314197,0,-8,-12,8,-5,-1,1,-5
1532068314202,1,0,-7,-10,1,-2,-1,0
1532068314207,3,23,22,-1,5,3,1,4
1532068314212,-5,-5,23,-3,-5,-2,-1,-5
1532068314217,5,-5,-43,1,1,0,3,-1
1532068314222,-2,4,44,6,2,-2,-2,7
1532068314227,-2,-37,-51,-11,1,-2,11,-8
1532068314232,8,51,25,7,17,3,-11,-2
1532068314237,-7,-50,-4,3,-17,-3,0,-2
1532068314242,3,8,-5,7,-1,0,-1,0
1532068314247,-1,8,-3,-42,-11,-5,-1,0
1532068314252,3,16,8,23,7,0,1,3
1532068314257,0,18,22,29,9,-2,-1,1
1532068314262,1,11,-2,-8,-5,0,0,-4
1532068314267,-4,-26,-9,0,1,0,-3,0
1532068314272,-4,-6,-23,-8,-7,-1,1,1
1532068314277,0,1,17,-2,7,1,6,1
1532068314282,-6,-27,-21,-30,-4,-4,-15,2
1532068314287,-1,5,6,8,-3,-1,-7,-16
1532068314292,-1,-4,-3,-3,-6,-2,4,15
1532068314297,-1,13,6,-3,2,0,-10,-23
1532068314302,-4,7,7,4,5,1,14,-2
1532068314307,1,13,1,-2,0,-3,-14,4
1532068314312,-3,-33,-22,-7,-3,1,-1,-1
1532068314317,1,12,21,-22,-9,-6,3,5
1532068314322,1,1,-10,8,4,6,10,4
1532068314327,0,27,20,3,-5,-3,-4,-4
1532068314332,-6,-23,-9,4,0,-2,2,-7
1532068314337,2,-6,-36,-5,3,2,0,7
1532068314342,-11,-11,14,6,2,-6,-9,-4
1532068314347,3,-2,1,-15,-1,1,3,5
1532068314352,3,21,19,5,-4,2,-2,-1
1532068314357,-1,-2,5,12,-14,-3,-4,0
1532068314362,9,7,-6,0,6,1,1,2
1532068314367,-8,-2,-7,8,3,0,13,-1
1532068314372,-3,-10,-8,-9,-1,-4,-26,-7
1532068314377,2,6,8,-1,6,2,3,2
1532068314382,2,-1,-1,0,-7,0,0,0
1532068314387,4,-5,1,0,2,1,1,5
1532068314392,-5,-6,-13,0,-3,-1,4,-1
1532068314397,3,3,10,1,1,0,19,15
1532068314402,-3,-3,-5,-6,-4,-1,4,-8
1532068314407,12,-20,-47,-1,-3,-1,-30,-13
1532068314412,-15,0,24,20,4,-1,-1,-6
1532068314417,4,5,-8,-15,-6,-3,-12,-3
1532068314422,-9,-17,-15,-5,-2,-2,28,22
1532068314427,6,1,-3,-5,-5,0,-5,-7
1532068314432,-4,15,19,3,-4,-3,-1,-6
1532068314437,2,-1,6,4,6,-1,0,0
1532068314442,9,3,-8,-8,-1,-2,-3,-6
1532068314447,-14,-4,8,-4,1,-1,3,-1
1532068314452,6,0,-17,-9,4,-2,14,1
1532068314457,-8,-1,31,11,-1,-1,-28,-4
1532068314462,3,1,5,-2,-2,2,-2,-4
1532068314467,-40,-6,9,-15,-8,-7,-6,-3
1532068314472,32,3,-6,4,0,-1,-1,0
1532068314477,-4,-17,-43,-13,-2,-3,10,16
1532068314482,7,18,44,-5,1,0,-13,-7
1532068314487,2,3,73,-3,2,1,6,3
1532068314492,-6,11,-4,-11,1,0,7,-1
1532068314497,-5,-5,28,11,0,-3,-1,-10
1532068314502,-4,-3,-16,-2,0,-1,8,6
1532068314507,2,12,-61,-10,-9,-2,-10,-2
1532068314512,4,-3,18,2,2,2,6,1
1532068314517,-4,-4,-7,3,-3,-2,-2,3
1532068314522,3,-1,-16,-6,1,2,5,-3
1532068314527,5,-7,4,5,0,-1,-3,3
1532068314532,-1,2,-21,1,2,1,0,8
1532068314537,-12,-1,-1,4,-1,1,7,4
1532068314542,18,-2,-26,-6,3,1,0,-4
1532068314547,-7,-3,14,7,2,0,0,-5
1532068314552,-29,-8,0,-7,-7,-1,1,6
1532068314557,20,6,3,5,5,1,0,-4
1532068314562,-2,-6,7,-8,-4,-5,-7,20
1532068314567,-7,9,-24,-4,-2,0,-10,-11
1532068314572,-10,-13,-2,-1,0,1,2,-5
1532068314577,-15,5,-3,14,-12,-7,-2,0
1532068314582,-9,-1,-22,-4,-2,0,-8,-18
1532068314587,-1,-23,-57,-3,2,0,4,-3
1532068314592,6,3,51,-2,3,2,6,7
1532068314597,-3,-2,-24,-5,3,0,4,1
1532068314602,-1,4,10,0,-2,-2,-9,-3
1532068314607,0,-1,7,-5,0,-2,3,1
1532068314612,7,7,-32,6,-2,-2,-3,-8
1532068314617,2,-1,10,-8,-4,-2,-2,7
1532068314622,-8,-3,-4,6,1,-1,-2,0
1532068314627,6,3,16,4,4,2,-2,3
1532068314632,6,4,-17,-13,-4,-3,0,-4
1532068314637,-11,-2,68,4,1,1,5,5
1532068314642,18,-3,2,-1,0,0,-7,3
1532068314647,3,1,11,4,-2,-2,3,3
1532068314652,-6,-3,-11,0,-1,-1,-7,-15
1532068314657,-6,-4,-21,-4,1,1,3,2
1532068314662,1,2,-5,-2,-2,-1,-2,-1
1532068314667,9,-4,13,4,-1,1,0,4
1532068314672,1,1,2,-3,-1,-1,2,3
1532068314677,0,5,-9,-2,1,0,0,0
1532068314682,-6,-9,-3,2,-1,-1,0,-2
1532068314687,1,-2,20,-2,-3,-2,3,6
1532068314692,-2,8,-14,-2,3,-1,-1,-2
1532068314697,-3,-11,24,3,-1,0,-3,-1
1532068314702,-5,1,3,-1,-3,-1,2,-5
1532068314707,-2,4,-12,-2,0,-1,-2,-5
1532068314712,7,-8,-3,0,-2,-2,1,1
1532068314717,-1,1,-8,0,2,2,1,-2
1532068314722,-2,-5,4,-2,-5,-2,-1,1
1532068314727,-3,1,4,-2,1,0,-4,-8
1532068314732,-6,0,4,0,-4,-2,11,2
1532068314737,13,4,-11,-4,-1,0,-3,9
1532068314742,-8,-3,-3,-1,1,0,-14,-3
1532068314747,1,-3,-8,0,-1,-1,-1,2
1532068314752,-3,-1,3,-5,-1,0,3,-3
1532068314757,-7,-3,-5,7,-2,-3,5,-2
1532068314762,4,6,-1,0,1,-1,1,1
1532068314767,0,-2,7,-8,-2,0,-2,2
1532068314772,3,2,1,9,0,-1,-1,2
1532068314777,-7,-2,0,-16,1,-1,-4,-7
1532068314782,-1,1,-1,4,-3,-2,-1,-1
1532068314787,-1,-4,-2,-1,-2,-1,-1,-4
1532068314792,-1,2,-6,-1,-1,-1,-3,0
1532068314797,3,-1,1,1,-1,-1,-4,1
1532068314802,-5,-5,-3,-1,-3,-2,2,-1
1532068314807,-3,0,-2,0,1,0,3,0
1532068314812,5,2,3,1,1,-1,-3,1
1532068314817,-5,6,-1,0,-4,0,-3,-3
1532068314822,-2,-13,-4,-5,-2,-1,2,-1
1532068314827,4,0,2,-5,2,0,1,3
1532068314832,-2,1,-7,4,-6,-4,-6,-1
1532068314837,-3,-5,-1,-1,-2,-2,-4,-7
1532068314842,0,3,3,-2,2,1,16,10
1532068314847,0,1,-3,-1,-1,-4,-25,-6
1532068314852,2,0,3,-7,-1,1,17,-1
1532068314857,-3,3,-3,14,2,0,-16,-1
1532068314862,4,1,0,-8,-5,-1,8,-2
1532068314867,2,-3,-22,-1,-1,-2,-15,-2
1532068314872,-29,-1,-3,-7,-2,-2,-15,-13
1532068314877,-3,-11,-10,5,1,-1,8,-2
1532068314882,-3,-9,-35,-1,1,0,-2,-7
1532068314887,-12,-1,12,-2,-2,-1,8,-1
1532068314892,15,3,-3,1,2,1,-1,9
1532068314897,0,-2,6,5,1,0,4,2
1532068314902,7,0,7,1,10,-3,-3,-1
1532068314907,-8,-2,-6,-12,-28,-7,-5,-6
1532068314912,-2,3,7,4,5,0,-4,3
1532068314917,-3,-3,-2,-3,-4,-1,7,-1
1532068314922,-1,-2,-4,0,1,-1,-15,-10
1532068314927,1,2,1,-2,8,-1,0,-6
1532068314932,-2,1,5,3,-1,-1,-4,-2
1532068314937,0,-1,0,1,-4,-2,1,-3
1532068314942,1,0,2,-1,-1,1,4,1
1532068314947,3,0,3,0,3,1,4,4
1532068314952,0,2,6,-3,-4,0,-3,-2
1532068314957,1,5,1,2,2,0,-4,-2
1532068314962,-4,-11,3,-1,-5,-2,7,9
1532068314967,0,1,0,-1,0,0,-9,-1
1532068314972,2,-4,-2,-1,0,0,35,21
1532068314977,3,7,-8,1,2,-3,-42,-23
1532068314982,-2,-12,-2,0,-2,0,1,9
1532068314987,0,4,-1,-2,3,0,1,-12
1532068314992,-2,1,9,0,-1,-1,-4,-4
1532068314997,-1,-2,2,0,-1,0,18,7
1532068315002,-1,3,2,-2,-3,0,-8,-1
1532068315007,3,4,0,0,3,-1,0,3
1532068315012,-1,-4,-5,-4,-4,-3,-10,-5
1532068315017,-3,-4,-1,2,1,-1,5,0
1532068315022,2,3,-2,0,-1,-1,-1,0
1532068315027,-2,-2,-2,-1,3,0,8,3
1532068315032,-2,0,3,-1,-2,-2,-9,-12
1532068315037,1,-5,1,-1,-1,-1,3,9
1532068315042,-1,-1,-2,-2,0,-1,5,0
1532068315047,-1,2,-1,-1,-3,0,-2,2
1532068315052,2,2,3,0,0,0,-6,-4
1532068315057,2,-6,2,-2,1,1,16,2
1532068315062,-2,8,-2,-2,0,0,-25,-10
1532068315067,-2,1,0,0,0,0,2,2
1532068315072,-2,1,-4,-1,1,0,-5,-3
1532068315077,-1,3,1,0,-1,-1,4,3
1532068315082,0,-2,1,-2,-4,0,7,-3
1532068315087,-2,-10,-7,-2,-3,-2,-3,2
1532068315092,3,0,-3,-1,0,-1,-3,4
1532068315097,-2,-3,0,-2,-1,-3,-1,-2
1532068315102,-3,7,5,-1,-3,1,3,-3
1532068315107,2,7,-3,-2,1,-1,-3,-3
1532068315112,-1,-3,-1,0,-1,0,0,-2
1532068315117,-4,-4,2,1,-3,-1,-3,5
1532068315122,0,-4,-4,-1,-2,-1,2,-1
1532068315127,1,3,0,1,-1,-1,4,3
1532068315132,-4,-7,-15,-2,-1,-1,-4,-6
1532068315137,-3,-2,-22,-5,-2,-1,-4,-5
1532068315142,-5,-8,-3,1,-1,-1,1,-1
1532068315147,2,-3,1,0,-1,-1,1,-3
1532068315152,-3,4,8,0,-1,-2,-1,2
1532068315157,-1,0,-2,-4,-3,-1,-3,-3
1532068315162,0,-2,-3,1,-2,-2,3,2
1532068315167,-1,2,-1,-1,-2,-2,-3,-2
1532068315172,-2,-12,-7,-1,-3,-2,-4,-2
1532068315177,0,-7,1,0,-2,0,0,-1
1532068315182,-3,1,1,-1,-3,0,-1,0
1532068315187,-1,-1,5,-1,-2,0,-3,-2
1532068315192,3,5,3,-1,-1,-2,0,7
1532068315197,0,-1,4,1,0,-1,0,-6
1532068315202,3,2,2,-1,-4,0,1,1
1532068315207,-1,-7,-4,-2,0,-1,-2,3
1532068315212,0,-1,-1,1,0,1,-2,-2
1532068315217,3,2,1,-2,-1,-2,-2,-2
1532068315222,0,-1,-1,-3,-2,-1,0,-2
1532068315227,-3,-1,-5,-1,1,-3,-1,3
1532068315232,-1,-5,13,3,2,2,1,-3
1532068315237,1,3,2,-2,-4,0,-1,0
1532068315242,-6,-4,-3,-1,0,-2,-3,-5
1532068315247,2,-3,-1,2,-2,2,3,1
1532068315252,2,7,4,-3,-2,1,-1,1
1532068315257,-3,-12,-3,0,0,-2,0,-2
1532068315262,0,6,-2,-1,0,-1,0,0
1532068315267,-3,-2,0,-3,-3,-1,-3,-5
1532068315272,0,6,-11,-1,0,-2,-3,-5
1532068315277,1,2,13,3,1,0,-2,2
1532068315282,1,-4,-3,-1,-1,0,-1,0
1532068315287,0,-1,-1,-5,-2,-2,-1,-1
1532068315292,-3,-4,-1,0,0,1,-1,-2
1532068315297,-2,2,-7,-2,0,-2,-2,9
1532068315302,2,-2,0,1,-1,-1,2,-3
1532068315307,-3,7,12,-3,-1,-2,-3,-1
1532068315312,0,-3,0,-1,-1,0,11,1
1532068315317,-3,5,-2,-4,-4,-3,-18,-6
1532068315322,-2,-2,8,2,3,2,1,-1
1532068315327,0,-1,-6,0,-1,1,3,0
1532068315332,-2,1,-1,-1,0,-1,-2,1
1532068315337,1,1,2,-1,0,0,7,1
1532068315342,-1,0,-12,-2,1,-2,0,1
1532068315347,-2,-3,-3,1,0,-1,-5,0
1532068315352,4,-2,10,0,-2,0,0,0
1532068315357,-3,-2,5,-3,-1,2,0,0
1532068315362,0,1,0,2,0,-1,-2,0
1532068315367,5,-9,4,1,-2,0,3,4
1532068315372,-2,2,0,0,-2,-2,-3,-4
1532068315377,0,-4,-7,1,2,-1,0,-1
1532068315382,-2,2,13,-2,-1,-1,-2,2
1532068315387,-2,3,0,-1,-1,-1,0,-5
1532068315392,0,-2,-5,-1,0,0,-1,6
1532068315397,-2,-4,-1,1,-1,-1,2,-2
1532068315402,2,3,-7,-3,0,0,1,-3
1532068315407,-2,-5,-1,0,-1,-1,-1,-5
1532068315412,-1,0,-1,-1,0,0,-2,-2
1532068315417,3,5,0,-1,-3,-3,-1,-3
1532068315422,-3,-8,0,1,4,0,0,0
1532068315427,-4,5,-2,0,-2,-1,-4,-1
1532068315432,0,4,-5,0,0,0,3,-1
1532068315437,1,-19,1,1,-2,-1,2,-4
1532068315442,2,4,-7,-2,-3,-1,-1,5
1532068315447,-1,1,3,1,2,1,2,-2
1532068315452,-1,-4,3,-3,-3,-1,-3,-2
1532068315457,-1,8,1,0,1,-1,1,-3
1532068315462,2,-3,2,-2,0,-1,-1,-1
1532068315467,-3,0,8,0,-3,-1,-1,0
1532068315472,0,5,-2,-2,-3,-2,-3,-4
1532068315477,0,-1,-4,1,1,-2,-2,-1
1532068315482,1,-4,-1,0,0,1,3,2
1532068315487,-1,2,-4,-1,-2,-2,1,4
1532068315492,-1,-5,-3,0,-1,-1,-2,-1
1532068315497,-3,7,1,-1,0,-1,-1,6
1532068315502,-2,2,-2,-2,-3,-1,0,-3
1532068315507,1,-4,-2,0,-1,-1,-1,-3
1532068315512,-2,2,2,1,-2,-1,3,-3
1532068315517,-3,-7,0,-1,-1,1,-2,7
1532068315522,-2,0,-4,-1,-5,-2,1,-2
1532068315527,-1,5,-3,-3,1,0,-2,3
1532068315532,-1,-1,0,-2,1,0,5,3
1532068315537,-3,-9,-1,1,-1,1,1,-3
1532068315542,0,3,0,0,1,1,-2,-1
1532068315547,-1,-4,1,1,-1,-2,0,-11
1532068315552,-1,2,-4,-1,0,0,-2,11
1532068315557,5,6,-2,-2,-2,-1,0,-5
1532068315562,0,-8,-3,-1,-3,-2,-2,-1
1532068315567,1,0,5,-1,-1,1,-1,0
1532068315572,0,-1,2,0,-1,-1,-2,-1
1532068315577,-4,-1,-1,0,-3,0,-3,-4
1532068315582,0,-1,-3,0,-1,-1,14,2
1532068315587,2,-4,-2,0,-1,1,-16,4
1532068315592,-1,-3,-2,-1,-1,-2,-3,-4
1532068315597,0,1,-9,-3,1,-1,1,2
1532068315602,-1,-6,5,-1,-3,-2,1,-4
1532068315607,-2,0,-2,0,-1,0,3,-1
1532068315612,-4,-3,-3,-1,-2,-2,-3,-1
1532068315617,1,-4,-2,-1,-2,-2,0,-4
1532068315622,-1,4,0,-1,-2,0,-6,-5
1532068315627,-1,-4,-13,-1,2,-3,-1,8
1532068315632,-1,-1,8,2,-1,-1,-3,-4
1532068315637,2,8,0,-1,-1,-1,2,1
1532068315642,-1,-3,1,1,2,0,-3,-1
1532068315647,-3,-4,-5,-2,-3,-2,1,-2
1532068315652,0,6,-1,-2,0,-1,-3,-7
1532068315657,-3,0,1,-1,0,0,0,2
1532068315662,-3,2,2,1,0,-2,-7,-1
1532068315667,-1,4,4,-2,-1,0,1,-3
1532068315672,1,-12,-2,1,0,0,3,2
1532068315677,-2,1,1,0,0,0,-4,-1
1532068315682,-4,-4,-4,-2,-3,-3,0,-2
1532068315687,4,6,-28,-4,-1,-2,1,0
1532068315692,-2,0,3,-1,1,0,-4,-1
1532068315697,-1,-9,5,-1,0,0,3,-2
1532068315702,1,-1,0,0,0,0,-1,-1
1532068315707,-3,2,3,-1,-1,-2,2,6
1532068315712,1,-10,10,0,0,-1,-1,0
1532068315717,1,3,-2,-2,0,-1,-1,-2
1532068315722,-1,0,0,-1,-1,1,-1,2
1532068315727,-1,0,7,0,0,0,-4,-2
1532068315732,1,8,-4,0,-2,-1,-1,0
1532068315737,-3,-16,3,-2,-1,-1,-1,-1
1532068315742,-3,2,-1,1,2,-1,-4,-3
1532068315747,2,-2,2,0,0,1,3,-2
1532068315752,-2,0,-4,-3,0,-1,-6,-4
1532068315757,-2,4,-4,0,-2,-1,-1,-1
1532068315762,1,1,-6,-1,-2,-1,0,5
1532068315767,0,-13,8,1,-2,1,-1,1
1532068315772,0,3,-2,-2,-1,-1,3,-1
1532068315777,3,6,-5,-1,-1,-1,-1,1
1532068315782,-4,-7,-2,-2,-4,-1,-5,-1
1532068315787,-1,1,5,1,-1,0,2,-5
1532068315792,1,-3,-4,-1,1,0,-2,4
1532068315797,0,1,-1,0,1,-2,-2,-3
1532068315802,0,-2,1,-1,-2,-1,-1,0
1532068315807,0,0,0,0,-2,-1,-2,2
1532068315812,-1,0,-9,-2,0,-2,-4,-5
1532068315817,-1,-6,4,0,-3,1,0,5
1532068315822,2,6,0,-1,0,-1,1,-2
1532068315827,-5,-7,3,-1,0,-1,0,-7
1532068315832,0,-1,-4,-2,-3,0,15,5
1532068315837,-2,3,-6,-1,-1,-2,-20,-4
1532068315842,0,3,12,-1,-1,-3,-3,-3
1532068315847,-1,-2,-2,-2,-1,0,0,-1
1532068315852,-3,5,2,-1,-3,0,-1,-3
1532068315857,2,0,9,1,-3,-1,6,2
1532068315862,-1,-22,-5,0,0,0,-1,-3
1532068315867,-1,4,-1,-2,-3,-2,-4,3
1532068315872,-4,-9,0,1,-1,-1,-3,-6
1532068315877,-3,4,-10,-1,-1,-1,0,0
1532068315882,1,0,-7,-2,0,-1,-3,-1
1532068315887,-3,-3,3,1,1,-1,4,3
1532068315892,1,-1,-6,0,1,-1,-5,-2
1532068315897,-1,-1,0,-2,-1,0,0,-1
1532068315902,-1,2,3,-1,-1,-2,3,-9
1532068315907,-1,1,-1,0,0,0,0,4
1532068315912,1,2,1,-3,-1,-1,-4,-4
1532068315917,0,0,1,-1,-1,0,2,-2
1532068315922,-1,1,-2,0,-2,0,0,1
1532068315927,0,1,-5,-1,0,-2,-1,-6
1532068315932,-2,-3,2,1,-3,-2,-3,0
1532068315937,0,-3,-1,-1,-1,-1,4,2
1532068315942,-8,0,-7,-2,0,-2,5,2
