1532233518169,-3,-20,-11,3,-1,-1,-1,-3
1532233518174,0,1,1,-6,-2,0,-2,-1
1532233518179,-1,5,-2,0,-1,-3,-1,0
1532233518184,-1,-4,9,-3,0,-1,0,-1
1532233518189,0,10,-1,-5,-2,-1,-1,-2
1532233518194,-2,-6,-1,2,-1,0,-1,-1
1532233518199,-3,0,0,-3,-1,-1,-1,-2
1532233518204,-3,1,0,-1,0,2,-2,0
1532233518209,6,2,-3,1,0,0,0,0
1532233518214,-7,-4,0,1,0,0,-3,-3
1532233518219,6,10,12,3,2,0,1,1
1532233518224,-17,-12,-5,0,-2,-2,-4,-6
1532233518229,0,-2,-8,-2,-2,0,0,0
1532233518234,2,1,5,-2,0,0,0,1
1532233518239,-5,2,4,0,-3,-1,-1,-1
1532233518244,3,-6,-6,-1,0,-1,-2,0
1532233518249,-2,0,-1,-3,-3,0,-1,-1
1532233518254,2,0,-1,-2,-3,-1,1,1
1532233518259,-1,-4,-7,-2,-1,0,0,0
1532233518264,4,-4,-9,1,1,0,-2,1
1532233518269,0,6,35,6,0,-2,-2,-1
1532233518274,-7,-3,-18,1,-1,-2,-2,-3
1532233518279,2,0,-5,-3,-1,-1,-3,-2
1532233518284,4,-1,-3,-6,-3,-1,1,1
1532233518289,2,4,33,-6,-1,1,0,-1
1532233518294,4,-10,-28,9,3,1,-1,3
1532233518299,2,4,1,-1,-1,-2,0,-1
1532233518304,-3,-5,0,-2,-1,0,0,-1
1532233518309,0,-1,-10,-3,-3,-2,-1,-1
1532233518314,-3,-9,7,-5,-2,0,1,-2
1532233518319,0,1,-2,0,-1,2,0,0
1532233518324,2,2,6,6,1,0,0,2
1532233518329,0,4,-11,-1,1,0,0,1
1532233518334,2,3,5,-1,-2,-3,-3,-2
1532233518339,-6,-7,7,-2,-1,0,2,-2
1532233518344,-2,-7,-2,0,0,-1,1,1
1532233518349,0,-2,-21,-5,-3,-1,1,-1
1532233518354,-4,0,34,6,1,-2,-1,0
1532233518359,4,14,12,-6,-4,-1,-1,-2
1532233518364,-5,-8,-47,10,2,1,-3,-4
1532233518369,-13,-12,-3,-6,-2,-3,0,-2
1532233518374,2,6,17,3,1,0,0,-1
1532233518379,-2,7,4,-3,-1,-2,0,0
1532233518384,-1,-10,7,-2,-2,-1,1,0
1532233518389,11,15,3,1,-1,-1,-1,1
1532233518394,-2,-4,-28,-4,1,1,0,0
1532233518399,4,0,-9,2,2,0,2,1
1532233518404,7,7,6,-3,0,-1,2,2
1532233518409,-13,9,2,0,0,0,-2,-1
1532233518414,-2,-1,-1,-3,-1,1,-2,-1
1532233518419,-9,-11,-5,3,0,-1,-1,-3
1532233518424,-2,4,-1,-5,-2,-3,-4,-2
1532233518429,2,-10,-6,-4,0,0,2,1
1532233518434,1,5,-4,-2,-2,-1,0,3
1532233518439,8,7,28,-2,-3,-1,1,1
1532233518444,-3,-12,-22,6,3,1,-3,-3
1532233518449,6,5,4,3,3,1,0,0
1532233518454,-4,-2,8,1,0,-3,-3,-4
1532233518459,0,-4,1,-2,1,0,-1,1
1532233518464,5,12,10,-2,0,1,1,1
1532233518469,-6,-8,-8,1,-2,-2,0,-3
1532233518474,-3,-3,-4,-4,-3,0,-1,-4
1532233518479,5,10,-7,1,0,-1,0,0
1532233518484,1,-2,4,2,0,-1,-1,-2
1532233518489,1,-2,-9,-2,-1,0,-1,1
1532233518494,-1,-23,0,0,0,0,0,-2
1532233518499,-4,2,-7,1,0,0,-2,-3
1532233518504,-3,4,2,-7,-3,-3,-2,0
1532233518509,4,3,4,-1,0,1,1,1
1532233518514,-6,-3,1,8,1,0,1,0
1532233518519,0,-1,-11,-1,-3,-1,-4,-1
1532233518524,0,-7,-2,-7,2,-1,2,0
1532233518529,0,1,11,2,0,0,-1,1
1532233518534,-2,-38,-18,-7,-1,-2,-2,-3
1532233518539,1,1,1,0,-1,-1,0,3
1532233518544,-2,2,5,-3,-3,0,-1,6
1532233518549,-2,-9,-11,-5,-2,-2,0,-12
1532233518554,5,48,13,14,3,1,3,4
1532233518559,-2,-12,-2,2,2,1,0,-3
1532233518564,2,32,8,1,1,0,2,-2
1532233518569,3,-8,-9,-5,-1,-3,-3,-4
1532233518574,4,-1,6,-9,-3,-4,-1,-3
1532233518579,2,-7,-6,1,0,1,3,7
1532233518584,-9,9,-4,0,-1,-1,-3,-3
1532233518589,6,61,16,2,2,0,0,2
1532233518594,-2,7,18,5,0,0,3,-2
1532233518599,-8,-54,-66,-14,-7,-6,-9,-6
1532233518604,6,23,20,-2,0,0,2,-5
1532233518609,-16,-23,-11,-1,-2,-2,-2,5
1532233518614,-5,21,-2,-2,-2,0,-2,2
1532233518619,8,16,21,7,3,0,1,-2
1532233518624,2,-42,-7,3,1,-1,0,3
1532233518629,-9,-39,-5,1,-2,0,1,-5
1532233518634,-4,-59,-22,-12,-5,-5,-8,-8
1532233518639,-11,16,-16,-5,0,1,-1,-2
1532233518644,15,46,18,0,-1,-4,-3,4
1532233518649,0,-52,7,3,1,0,1,1
1532233518654,-6,-3,-8,6,1,3,3,1
1532233518659,-5,-27,-4,-10,-5,-4,-4,-6
1532233518664,5,22,17,4,1,-1,0,0
1532233518669,5,35,0,8,1,1,1,4
1532233518674,-3,-56,-21,-3,0,1,-1,-3
1532233518679,1,35,51,-3,-1,0,2,0
1532233518684,3,40,-23,3,-2,-2,-2,-1
1532233518689,5,51,7,1,0,-1,1,5
1532233518694,-9,54,-15,-10,-3,-3,-5,-8
1532233518699,0,35,14,4,-1,1,1,3
1532233518704,-6,-48,-5,0,-1,-1,1,3
1532233518709,19,16,-25,4,0,0,0,2
1532233518714,-7,12,15,-1,3,1,0,2
1532233518719,-13,-68,-23,2,0,1,1,-14
1532233518724,8,66,-3,-24,-9,-4,-4,2
1532233518729,15,18,38,36,2,0,3,32
1532233518734,13,26,-13,-6,0,4,2,-14
1532233518739,-38,-15,13,1,0,-3,-7,-18
1532233518744,-4,-105,-16,1,-1,0,0,-14
1532233518749,-15,-8,-49,-25,-9,-9,-11,-4
1532233518754,17,29,18,2,-1,-1,6,20
1532233518759,15,31,20,5,0,1,1,11
1532233518764,2,-20,-25,5,1,1,2,2
1532233518769,-17,32,29,-8,-3,0,-3,-9
1532233518774,10,-15,35,2,-9,-4,3,-1
1532233518779,-1,-31,-40,-11,5,1,-6,1
1532233518784,-19,-68,49,-5,-3,-1,-6,4
1532233518789,-2,-22,-4,-6,2,0,2,-10
1532233518794,3,28,27,-8,-2,0,2,25
1532233518799,-1,28,13,-15,-8,-1,4,-13
1532233518804,8,-20,-17,25,2,-1,-3,-9
1532233518809,-29,37,37,19,4,-1,0,-21
1532233518814,-8,33,-2,1,-1,-5,-7,-3
1532233518819,2,-54,-27,-13,-8,-8,-6,9
1532233518824,11,42,18,-2,5,4,3,14
1532233518829,19,-49,-11,-6,-1,4,5,2
1532233518834,-17,21,5,-2,-5,-2,-1,-2
1532233518839,1,20,10,16,5,0,-2,-28
1532233518844,-11,22,-1,-32,-10,-3,8,-11
1532233518849,-15,-44,-22,20,2,1,-11,-1
1532233518854,6,-34,22,18,4,3,1,-6
1532233518859,10,-4,-16,-14,2,0,-2,18
1532233518864,-8,23,-16,-14,-6,-3,-1,-1
1532233518869,21,54,34,1,4,0,7,-12
1532233518874,-11,-31,-58,-16,4,3,-9,9
1532233518879,-16,47,36,-7,-7,-4,1,-4
1532233518884,-9,-24,-9,8,-1,-5,-6,-1
1532233518889,10,-61,-5,-35,-11,-3,3,10
1532233518894,8,-3,-9,12,5,1,2,-11
1532233518899,18,17,-10,17,5,2,3,12
1532233518904,-19,-49,-19,-14,-1,0,-8,-9
1532233518909,7,-7,1,5,6,1,0,-1
1532233518914,0,-5,2,-4,-5,-2,-3,-2
1532233518919,-9,-55,-15,0,-7,-3,1,2
1532233518924,9,26,17,9,1,1,3,4
1532233518929,-3,8,-10,-3,0,-1,-2,-1
1532233518934,6,12,11,8,1,-1,2,0
1532233518939,15,73,37,8,-1,-2,2,8
1532233518944,-10,-23,-13,16,3,2,-3,-6
1532233518949,-4,66,7,-15,-5,-3,-1,-2
1532233518954,1,-29,-56,2,3,2,2,-1
1532233518959,-8,2,18,0,-3,-2,-4,-6
1532233518964,-2,24,19,4,3,1,2,3
1532233518969,-4,-10,-11,0,2,0,-2,-2
1532233518974,-2,6,15,-6,-6,-3,-1,-6
1532233518979,5,5,-10,5,4,1,2,4
1532233518984,1,-10,-12,5,0,-1,0,6
1532233518989,-1,-6,-7,-10,-3,-3,-1,-2
1532233518994,1,6,4,-5,-3,-2,-1,-3
1532233518999,-13,-5,-9,3,2,1,1,-4
1532233519004,-11,8,2,-10,-3,-4,-4,-8
1532233519009,6,-13,-3,0,-2,-2,-2,-1
1532233519014,-3,8,7,-2,-1,-1,0,1
1532233519019,13,-4,0,2,2,1,1,6
1532233519024,1,3,3,4,-1,1,0,1
1532233519029,9,2,-5,-3,-3,0,-1,23
1532233519034,1,-3,4,1,0,1,-2,-16
1532233519039,-20,-3,-13,-7,-4,-2,2,-13
1532233519044,15,17,-1,1,0,-5,0,12
1532233519049,-9,-8,-7,2,1,-1,-1,-7
1532233519054,5,37,12,-7,-2,-2,-1,9
1532233519059,0,-3,1,-3,2,-1,-5,2
1532233519064,-8,-7,7,6,-1,1,0,-8
1532233519069,-12,-3,-15,-7,-1,0,-5,-2
1532233519074,1,-7,11,-6,-3,-2,0,2
1532233519079,10,4,1,5,1,1,2,4
1532233519084,20,28,5,-1,-2,-2,3,4
1532233519089,1,9,5,-2,-3,-2,0,-3
1532233519094,-5,-22,-14,1,0,-2,0,-6
1532233519099,12,5,-2,-2,-2,-3,0,26
1532233519104,16,-9,-6,-3,0,1,0,-6
1532233519109,-67,-6,2,-2,-1,1,-3,-39
1532233519114,-1,-2,-5,0,1,-3,-3,-9
1532233519119,18,6,1,6,0,0,0,-5
1532233519124,-5,-7,4,-4,-1,0,-1,9
1532233519129,18,-4,-6,0,0,0,2,19
1532233519134,-6,8,2,0,0,1,2,-5
1532233519139,-14,-3,0,-2,-1,-3,-3,5
1532233519144,-7,8,-2,1,-1,-1,-2,-10
1532233519149,7,-11,-2,-1,-2,-1,-1,-5
1532233519154,0,-11,-4,-1,-1,-2,-3,7
1532233519159,12,-9,1,1,0,0,0,0
1532233519164,5,4,3,3,0,3,2,2
1532233519169,-4,-15,-4,2,0,-3,-1,-3
1532233519174,-1,-14,1,-2,-1,-2,-1,6
1532233519179,4,-2,1,1,1,3,2,-2
1532233519184,-16,3,-3,-5,-2,-4,-3,-10
1532233519189,24,6,-1,-4,-7,-5,-4,12
1532233519194,23,8,6,8,4,5,6,29
1532233519199,-93,-3,-3,-4,-3,-3,-7,-71
1532233519204,17,2,-7,-2,2,-2,-2,8
1532233519209,-27,-6,-10,-5,-3,-5,-5,-22
1532233519214,-2,-4,-5,-3,-2,-3,-4,2
1532233519219,21,13,5,3,1,2,1,19
1532233519224,-5,-5,-7,-7,-3,0,-1,-2
1532233519229,4,20,6,3,0,2,2,8
1532233519234,-13,-15,-11,-4,-1,0,-3,-8
1532233519239,12,4,3,1,1,1,1,8
1532233519244,-15,-1,0,-2,-2,-3,-2,-7
1532233519249,16,6,3,3,3,2,1,12
1532233519254,7,9,3,1,-2,-1,-2,-3
1532233519259,11,6,-1,1,-1,-1,2,-14
1532233519264,-6,-17,-9,-3,-1,-3,-2,7
1532233519269,1,-4,-2,0,3,2,0,-2
1532233519274,9,8,2,-1,-2,0,1,15
1532233519279,0,-3,14,7,2,3,2,20
1532233519284,12,-10,-4,-3,-3,0,-4,-32
1532233519289,-66,-10,-1,-2,0,-5,-2,-21
1532233519294,7,5,-2,-2,0,-4,1,-6
1532233519299,18,-2,-8,-2,0,-1,0,18
1532233519304,2,-4,-5,-5,-3,0,0,8
1532233519309,18,2,34,1,-3,0,-2,5
1532233519314,3,-5,-31,8,2,2,0,8
1532233519319,-13,-3,2,-8,-3,-4,-5,-5
1532233519324,-13,7,0,0,1,-1,1,-11
1532233519329,3,-4,2,-5,-3,1,1,-6
1532233519334,-7,-1,7,-3,-3,-4,-7,-16
1532233519339,28,-3,-11,-2,-3,-2,1,6
1532233519344,8,-1,4,3,1,-1,-1,5
1532233519349,-6,3,-12,1,-1,-1,3,4
1532233519354,1,0,3,0,-2,0,3,-4
1532233519359,0,-7,-9,-4,-1,-2,0,1
1532233519364,17,2,5,-2,-1,0,1,15
1532233519369,-13,-5,-9,-2,-1,-1,-2,-9
1532233519374,-20,-1,1,-1,-1,0,-2,-11
1532233519379,6,6,8,-1,-3,-3,-4,-6
1532233519384,-6,49,2,4,2,2,7,16
1532233519389,46,18,-4,-2,-1,4,3,22
1532233519394,-97,10,5,-4,-1,-3,-3,-37
1532233519399,32,-5,-12,-3,-2,-4,-3,-6
1532233519404,-28,8,5,2,1,-3,-4,-25
1532233519409,23,-6,-6,3,-1,-1,-4,19
1532233519414,18,-5,6,0,2,6,4,17
1532233519419,-21,11,2,-1,-2,-2,3,12
1532233519424,-6,-20,-7,-2,-2,-1,-2,3
1532233519429,14,-3,0,-4,0,-2,-1,-4
1532233519434,24,-3,16,-6,-3,0,1,9
1532233519439,-18,-10,-13,10,3,-2,-6,-1
1532233519444,12,-12,10,0,1,-1,-1,-8
1532233519449,-6,0,3,4,2,1,0,-4
1532233519454,14,5,0,-2,0,1,0,4
1532233519459,1,-4,3,-5,-3,-4,1,2
1532233519464,-11,-10,-4,-1,-3,-1,0,1
1532233519469,-2,4,-10,0,-4,3,-2,-3
1532233519474,6,-2,-4,-1,-4,-2,-1,-4
1532233519479,3,-3,4,-3,1,2,-1,-3
1532233519484,9,-4,-2,3,1,3,0,4
1532233519489,-7,-7,-2,-5,0,-1,-1,-9
1532233519494,11,-2,-5,2,5,2,3,2
1532233519499,-7,-1,-1,0,-1,14,-3,-4
1532233519504,1,1,1,-5,-10,-39,-11,-1
1532233519509,-1,-1,-2,0,-2,-7,1,1
1532233519514,3,-1,-2,-2,-3,3,-2,-5
1532233519519,2,4,2,0,2,1,1,-5
1532233519524,-1,-3,-1,0,3,15,3,0
1532233519529,1,-4,-2,-2,0,1,-4,-6
1532233519534,-2,-4,-3,-1,-1,-5,1,4
1532233519539,-4,-3,-1,-3,1,3,2,-4
1532233519544,0,-4,-1,0,-2,7,-1,-2
1532233519549,-1,-2,-1,3,0,-3,0,-1
1532233519554,3,1,0,-1,-2,3,-2,2
1532233519559,-1,-1,1,-2,-1,-3,-2,1
1532233519564,-7,-1,-1,-1,-1,1,1,0
1532233519569,-4,1,1,-1,-1,-2,1,-2
1532233519574,-2,-3,-1,-1,-2,-4,-3,-5
1532233519579,-1,-1,-3,-2,-1,-7,-1,-2
1532233519584,-4,-1,-2,1,1,1,-1,0
1532233519589,-1,0,1,0,-1,1,-1,1
1532233519594,-2,-2,-2,1,-2,-3,-2,-4
1532233519599,-9,-4,-4,-3,-3,-4,-1,-4
1532233519604,2,-2,-2,-2,1,4,1,-1
1532233519609,-9,-2,-2,-2,-4,0,0,-1
1532233519614,1,-2,-2,-3,1,-5,-3,-1
1532233519619,2,-1,-1,-1,-1,-1,-2,2
1532233519624,-2,-1,-1,-1,0,1,-1,1
1532233519629,3,2,0,0,0,0,-1,-1
1532233519634,-3,-6,-5,-3,-3,-3,-3,-5
1532233519639,1,-3,-1,-1,-2,1,-1,0
1532233519644,1,0,0,0,0,0,0,0
1532233519649,2,-2,-1,-1,1,-2,-1,0
1532233519654,1,2,1,1,0,-1,0,0
1532233519659,-5,-1,-1,-1,-1,-1,-1,-2
1532233519664,-2,-1,0,1,0,0,0,0
1532233519669,1,1,1,1,-1,0,0,0
1532233519674,-1,-1,-1,-1,-1,-2,-3,-2
1532233519679,3,0,1,0,-1,-2,0,-2
1532233519684,2,-1,-1,0,-1,0,0,-1
1532233519689,-4,-1,-1,-1,-1,-1,1,-1
1532233519694,-5,-2,-3,-1,0,0,0,-3
1532233519699,-1,0,0,0,0,-3,-2,-2
1532233519704,-1,2,1,0,1,1,-1,2
1532233519709,-1,-2,-1,-2,0,-3,1,0
1532233519714,5,0,1,1,-3,0,2,1
1532233519719,0,-1,1,0,0,0,1,-1
1532233519724,2,-6,-4,0,0,0,-1,1
1532233519729,-1,-2,-2,-2,-2,-2,-3,-1
1532233519734,2,2,0,-1,1,-2,0,0
1532233519739,1,0,0,0,1,0,0,-1
1532233519744,2,0,-1,-1,-1,-3,0,-1
1532233519749,1,-3,-2,0,-1,-1,0,0
1532233519754,-6,-1,-1,-4,-2,-2,-2,-1
1532233519759,1,0,-1,0,-1,-1,0,0
1532233519764,-2,-1,-2,-1,-1,0,-2,-2
1532233519769,1,0,1,-2,-2,0,-1,-1
1532233519774,-1,1,0,-1,-1,-1,-1,0
1532233519779,-2,0,0,0,-1,1,-1,0
1532233519784,1,1,0,-1,-2,-1,-2,-2
1532233519789,0,0,-1,-1,0,1,-1,-2
1532233519794,1,-2,0,-1,-1,0,-2,-2
1532233519799,-1,-1,-1,0,-2,0,-1,-1
1532233519804,-4,-1,-3,0,-1,-1,-2,-1
1532233519809,-1,-2,-1,-1,-2,0,1,-1
1532233519814,-1,0,-2,-1,-1,-1,-1,-2
1532233519819,1,-1,0,-1,-1,-2,-2,0
1532233519824,-1,1,1,-3,-2,-1,1,-1
1532233519829,1,-1,-2,0,-1,-2,0,0
1532233519834,-1,0,-2,1,-1,-2,-2,-2
1532233519839,0,-1,-2,-2,-1,-1,-1,-1
1532233519844,0,-1,0,1,-1,-1,-1,0
1532233519849,-1,0,0,-1,2,0,-2,-1
1532233519854,-1,0,1,-1,-1,-1,1,0
1532233519859,-1,-1,-1,1,-1,-1,-1,2
1532233519864,-2,-2,-1,-1,-3,-2,-2,-2
1532233519869,1,0,-2,-1,0,0,0,-1
1532233519874,-1,1,-1,-1,-2,-1,0,-1
1532233519879,-1,-1,-2,-3,1,-1,0,-1
1532233519884,-2,-3,0,-1,0,0,3,0
1532233519889,-1,-1,1,-1,-3,-2,-2,-2
1532233519894,1,0,-1,0,1,1,4,0
1532233519899,-2,0,-2,1,-1,-1,-1,0
1532233519904,0,-1,-1,-3,0,-2,0,-1
1532233519909,-1,-2,1,1,-1,0,-2,-1
1532233519914,-3,-2,-4,0,-2,-2,-3,-2
1532233519919,-1,-1,1,-2,-1,-1,1,-1
1532233519924,-2,-1,-2,-1,1,0,-3,-1
1532233519929,-3,-1,-3,-2,0,-2,-2,-2
1532233519934,1,-1,-2,-2,-1,0,-3,0
1532233519939,0,-2,0,-1,-2,-1,0,-1
1532233519944,-2,0,0,-2,-1,0,-1,0
1532233519949,0,-2,-1,-1,-1,-1,-1,0
1532233519954,-1,-1,0,0,-1,1,-1,1
1532233519959,-2,0,-1,-1,0,0,-1,-1
1532233519964,-1,-1,0,-3,-1,-1,-1,0
1532233519969,-1,-1,-1,-1,-1,-1,1,1
1532233519974,1,0,0,0,0,-1,0,-1
1532233519979,-2,-2,-1,-1,-1,-2,-1,0
1532233519984,0,0,-1,1,0,-1,0,-1
1532233519989,0,0,-1,-2,0,-2,0,-1
1532233519994,-2,0,0,-1,-1,0,-2,0
1532233519999,1,-1,0,-2,-1,0,-1,-1
1532233520004,0,-1,0,-1,-2,-1,-1,-1
1532233520009,2,-1,-1,1,2,-1,-1,0
1532233520014,-2,-2,-2,0,-2,-1,-2,-2
1532233520019,-1,1,0,0,0,0,-1,0
1532233520024,-1,-1,-1,0,0,-1,0,0
1532233520029,1,-1,-1,-2,-2,0,0,-3
1532233520034,0,0,-1,-2,-1,-1,-1,-1
1532233520039,0,-2,0,0,0,1,-2,-1
1532233520044,-2,-2,-1,-1,0,0,1,-1
1532233520049,-2,0,-1,0,-1,0,-2,-1
1532233520054,-1,-3,-1,-1,1,-1,-1,-2
1532233520059,0,0,-1,0,-1,0,0,0
1532233520064,2,-1,0,-2,-2,-2,-2,0
1532233520069,-1,-1,0,0,-2,-1,0,-1
1532233520074,0,-1,0,-1,-2,-1,-1,0
1532233520079,-2,-1,-2,-1,-1,0,0,-2
1532233520084,-2,0,-1,0,0,-1,0,0
1532233520089,-1,0,-1,-1,2,0,-1,1
1532233520094,-1,-1,-1,0,-1,-2,-1,0
1532233520099,1,0,-1,0,-1,-1,-1,-1
1532233520104,0,-1,-2,-2,-1,2,-1,0
1532233520109,-2,-1,0,-1,-2,-1,-1,0
1532233520114,-2,0,0,-2,1,0,-1,-1
1532233520119,0,-2,-2,-3,-1,-2,-1,0
1532233520124,-1,-2,0,-2,-1,0,0,-1
1532233520129,-1,0,0,-2,-1,-1,-2,0
1532233520134,-1,-2,0,-2,-1,-2,0,-1
1532233520139,-2,0,-2,1,-1,-1,0,-1
1532233520144,-2,0,-1,1,0,-1,-2,1
1532233520149,-1,-2,-1,-1,0,0,-1,-2
1532233520154,1,0,-1,-2,-1,0,0,0
1532233520159,-2,-2,-1,-1,0,-1,-2,-2
1532233520164,0,0,-2,0,-3,0,-2,0
1532233520169,-1,-2,-2,1,-1,-1,0,-1
1532233520174,-1,0,-1,-2,0,-1,-2,0
1532233520179,-1,-1,-1,-1,-1,-3,-2,0
1532233520184,0,-1,-2,0,1,-1,0,0
1532233520189,-1,0,-1,-1,0,-1,-1,0
1532233520194,0,-1,-1,1,-2,-1,0,-1
1532233520199,0,0,-1,0,0,-2,-1,0
1532233520204,-1,-1,-1,-1,-2,-3,1,-1
1532233520209,-1,-1,-1,-1,0,1,-2,-2
1532233520214,-1,0,-1,-3,-1,-1,-2,-2
1532233520219,0,1,0,0,-1,-1,-1,-1
1532233520224,-1,-1,-1,0,0,-1,0,-2
1532233520229,2,-2,-1,0,0,-2,-2,1
1532233520234,0,-1,-1,0,0,0,-1,0
1532233520239,-1,-2,0,1,-3,1,-2,-1
1532233520244,0,-1,1,-1,-1,-1,-1,-2
1532233520249,-2,1,1,-2,-2,-2,-1,-1
1532233520254,-1,-2,0,0,1,-1,-2,-2
1532233520259,-2,0,-1,0,0,-1,1,0
1532233520264,1,-1,-2,-2,-1,0,-1,0
1532233520269,-2,-2,-2,-1,0,0,1,-1
1532233520274,-1,0,-1,1,-1,0,0,-2
1532233520279,1,-2,-1,0,-2,0,-3,0
1532233520284,-1,-1,-1,-1,-1,-3,-1,-1
1532233520289,0,2,-1,0,-1,-1,0,0
1532233520294,-1,-1,-2,0,0,-1,0,1
1532233520299,-1,-1,-2,-1,-1,0,-1,-3
1532233520304,-2,-1,-1,0,0,0,-1,0
1532233520309,1,-2,0,-1,0,-1,0,0
1532233520314,-2,-1,0,0,-2,-1,-1,-1
1532233520319,2,0,0,-1,-1,-1,0,0
1532233520324,-1,0,0,-1,-1,1,-1,0
1532233520329,-2,-1,-1,-1,-1,-1,-2,-1
1532233520334,-1,0,-1,-1,-2,0,1,-1
1532233520339,-1,0,-1,-3,0,-1,0,-1
1532233520344,-2,-2,-1,0,-1,-2,-1,-1
1532233520349,1,0,0,0,-2,-2,-1,-1
1532233520354,-2,-3,-1,-2,-1,-1,-1,0
1532233520359,-1,-1,-1,0,0,-1,1,0
1532233520364,-1,-2,0,-2,-1,0,0,-1
1532233520369,-1,0,0,-2,-1,0,-2,0
1532233520374,-1,-1,0,0,-1,-2,-1,-1
1532233520379,-2,0,-2,-1,-1,0,1,0
1532233520384,-2,-3,-2,1,-1,0,-1,0
1532233520389,0,-1,-1,0,1,0,0,-2
1532233520394,-1,0,-1,-1,-1,-1,0,-1
1532233520399,0,-1,0,-2,1,-3,-2,0
1532233520404,-1,0,0,-1,-1,-1,0,-1
1532233520409,-1,-1,-1,0,-2,-1,-2,-1
1532233520414,0,-1,-1,1,1,0,-1,-1
1532233520419,0,-2,1,0,-1,-1,1,-1
1532233520424,2,-1,-1,-1,-1,0,-2,-2
1532233520429,-1,-1,2,-2,0,-1,1,0
1532233520434,-1,0,2,-2,-1,0,0,0
1532233520439,-2,-1,-1,1,0,0,-1,-2
1532233520444,-2,0,-1,-1,-2,-1,-1,-1
1532233520449,-2,-1,-1,1,-1,-1,-1,-1
1532233520454,-1,-1,-3,-2,-1,-1,-2,0
1532233520459,0,0,1,1,-1,0,-1,-1
1532233520464,-1,-2,-1,-1,0,-2,-1,-2
1532233520469,0,-1,-1,-3,-2,0,0,-1
1532233520474,-1,-1,1,-1,-1,-1,-1,-2
1532233520479,-3,0,-2,-1,-1,0,-3,0
1532233520484,0,0,-2,-1,-1,-2,0,-1
1532233520489,1,-1,-1,0,-1,-1,-1,-1
1532233520494,-1,-1,-1,-1,-2,-1,0,-1
1532233520499,-1,1,-2,-1,-1,-1,-1,-2
1532233520504,0,0,-1,-1,0,-1,-1,0
1532233520509,-2,-2,-2,-1,0,-1,-2,-1
1532233520514,-1,-1,-2,0,0,-2,1,0
1532233520519,1,-1,0,-2,-1,0,0,-2
1532233520524,1,1,-2,0,-1,-1,-1,0
1532233520529,-2,0,0,1,-1,-2,0,-1
1532233520534,-1,0,-2,0,-1,-1,-3,0
1532233520539,0,-1,-1,-1,-2,-2,-2,-1
1532233520544,0,-2,-2,0,-2,0,-1,-3
1532233520549,-1,-2,-1,0,-1,0,0,-1
1532233520554,1,-1,1,-1,0,-1,-2,-1
1532233520559,-1,-2,-1,-1,-2,-2,-1,-1
1532233520564,0,-2,-1,-1,-1,0,0,-4
1532233520569,-1,-1,0,0,1,-1,0,0
1532233520574,-1,-1,-1,-1,-3,1,-1,0
1532233520579,-1,-1,-3,-1,0,0,-1,1
1532233520584,-2,0,0,-1,2,-1,-2,0
1532233520589,1,1,-4,0,-1,0,-1,-2
1532233520594,0,-2,-1,0,-1,-1,0,-2
1532233520599,-1,-2,-1,0,0,0,-1,0
1532233520604,-2,-1,0,-1,-2,0,0,1
1532233520609,0,0,0,-2,-1,-1,-1,-3
1532233520614,-1,-1,-1,0,-1,-1,-2,-1
1532233520619,-2,1,0,0,0,-2,0,0
1532233520624,-2,-2,0,-1,0,-1,-1,1
1532233520629,-1,-1,-2,1,-1,-1,-2,-1
1532233520634,-1,0,-1,-1,-1,-1,0,0
1532233520639,-1,-3,0,-1,-1,0,0,-1
1532233520644,0,0,-2,-2,0,-1,-1,-1
1532233520649,0,-2,-1,-1,-1,-1,0,-1
1532233520654,-2,-1,0,-1,0,1,-1,-1
1532233520659,-1,-1,0,0,0,-1,0,0
1532233520664,-2,1,-2,0,-1,0,0,-2
1532233520669,0,-2,-1,-1,-3,-2,-1,-1
1532233520674,0,0,0,-1,0,0,0,-1
1532233520679,0,-1,-1,-1,1,-1,0,0
1532233520684,0,-1,-2,-2,-1,0,-2,-1
1532233520689,-1,-1,-1,-1,0,1,-1,0
1532233520694,-2,0,-2,0,1,-2,0,-2
1532233520699,-1,0,-1,-3,-1,-1,0,-1
1532233520704,-1,-1,0,-1,-2,0,-1,-2
1532233520709,-1,-1,-1,0,0,0,-3,0
1532233520714,0,-2,-1,0,-1,0,-2,1
1532233520719,0,-1,0,1,-2,-1,-1,0
1532233520724,0,-1,0,-2,0,-1,0,-1
1532233520729,-1,-2,-1,-1,-3,0,-1,-1
1532233520734,0,-2,-2,-1,-2,-1,0,-3
1532233520739,-1,1,-1,-2,0,-1,-2,-1
1532233520744,0,0,-1,0,0,0,-1,1
1532233520749,0,0,-1,-1,0,0,0,-1
1532233520754,1,1,-1,0,-1,-1,-1,-3
1532233520759,-1,0,1,-2,-1,-1,-1,0
1532233520764,-3,-1,0,-2,-2,-4,0,-2
1532233520769,-1,0,-1,-1,0,-1,1,-1
1532233520774,-1,-1,0,-1,-1,0,-2,-1
1532233520779,-1,-1,-3,0,-1,0,-2,-1
1532233520784,0,-1,0,0,0,0,-2,0
1532233520789,-2,0,1,-1,0,-2,1,-1
1532233520794,-1,-1,-1,-2,0,-1,-1,0
1532233520799,1,-1,-1,-1,0,-2,-1,-1
1532233520804,0,-3,0,0,-1,-1,0,-1
