1532319235779,0,-1,-1,0,-3,-5,-2,-1
1532319235784,-1,-2,-1,-1,0,2,0,0
1532319235789,0,0,-2,1,-1,-2,0,0
1532319235794,0,1,-2,-1,-1,-2,2,0
1532319235799,-1,-1,1,-1,-1,1,-2,-1
1532319235804,-1,1,-1,0,-2,-3,-2,-1
1532319235809,-1,0,-1,-2,-1,2,-1,-2
1532319235814,0,0,-1,-2,-1,-3,-3,0
1532319235819,-1,-1,-1,-1,-1,-1,1,-1
1532319235824,0,0,0,-1,-1,-1,-1,-1
1532319235829,1,0,1,-1,0,1,-4,0
1532319235834,1,0,-2,0,0,-1,-2,-3
1532319235839,-1,-1,-2,-2,0,0,-1,0
1532319235844,-1,-1,0,-1,-2,-3,-1,0
1532319235849,-2,-1,0,-1,-1,1,-1,-1
1532319235854,-1,-2,-1,-1,-1,0,-1,-2
1532319235859,0,-1,-1,-1,0,-2,1,0
1532319235864,-1,-2,-2,-3,0,0,-2,-1
1532319235869,0,-1,0,-3,-1,-1,1,-1
1532319235874,-1,-2,0,0,0,-3,1,-1
1532319235879,0,-1,0,-2,0,-1,-3,-2
1532319235884,-1,-1,-1,0,-1,-1,-2,-2
1532319235889,-1,-2,-1,-1,-1,-3,-1,1
1532319235894,0,0,-1,-1,-1,0,1,-1
1532319235899,-1,1,-3,-1,-2,-2,1,-1
1532319235904,0,-1,0,-1,-1,-1,-1,0
1532319235909,-1,0,-3,-2,-1,1,0,-1
1532319235914,-1,1,-1,-2,-2,-2,-4,0
1532319235919,-2,-1,-1,0,-3,-1,-2,0
1532319235924,-1,-1,-1,0,0,0,-1,0
1532319235929,0,1,0,0,0,-1,-1,1
1532319235934,0,-1,0,0,-1,-1,-1,-1
1532319235939,0,-2,-1,-1,0,0,0,-1
1532319235944,-2,-1,0,-2,-4,-1,1,-2
1532319235949,-2,-1,0,-2,0,0,-3,-2
1532319235954,-2,-2,-1,-1,0,-1,-2,-1
1532319235959,0,-1,0,-2,-2,-1,1,-2
1532319235964,1,1,-1,0,2,0,-5,0
1532319235969,-1,-2,0,1,0,-1,-5,-2
1532319235974,-1,-2,1,-1,-1,-3,0,0
1532319235979,0,-1,0,-1,-1,1,0,-1
1532319235984,0,0,0,-1,-1,0,1,0
1532319235989,0,1,-1,-1,-1,-2,1,-1
1532319235994,-1,-1,-2,-1,0,0,-1,2
1532319235999,-1,-1,0,0,-2,0,0,-1
1532319236004,1,-2,-3,0,1,-1,1,0
1532319236009,0,0,-2,-2,-4,-1,-3,-1
1532319236014,-1,-1,-1,-1,0,-1,0,-1
1532319236019,-2,-2,-1,-2,1,-1,-1,-2
1532319236024,-2,-2,-1,-1,-1,-2,-1,-2
1532319236029,0,-1,-3,-1,0,1,0,-1
1532319236034,-1,0,-1,-1,0,-3,0,1
1532319236039,0,1,0,1,0,-1,-3,-1
1532319236044,-1,0,0,-1,1,0,-1,0
1532319236049,-1,-1,-1,-1,1,-1,-1,-2
1532319236054,0,0,-2,1,-2,-2,-1,0
1532319236059,-2,0,0,-1,0,1,0,-1
1532319236064,-1,-1,-2,0,-1,-2,-1,-1
1532319236069,-1,-1,0,-3,-7,-2,-1,0
1532319236074,-1,-1,-1,0,0,0,0,-2
1532319236079,0,0,-1,-1,0,-2,-2,-1
1532319236084,0,-2,0,-1,0,-2,0,-1
1532319236089,0,-1,0,-2,0,0,1,-2
1532319236094,0,-1,-1,-1,-1,0,0,0
1532319236099,0,0,0,-2,-1,-2,0,0
1532319236104,-2,0,-2,-1,-1,1,-1,-1
1532319236109,1,-1,-1,-1,2,0,-3,-2
1532319236114,0,0,-1,-1,-1,-1,-1,-1
1532319236119,-2,-1,-1,1,0,-2,0,1
1532319236124,0,-1,-1,-1,-3,-1,-1,0
1532319236129,-1,-1,0,2,-1,-1,1,-1
1532319236134,-1,-1,-1,-2,-1,0,0,0
1532319236139,-1,-1,-1,-1,0,-1,-1,-1
1532319236144,0,-1,-2,-2,-1,-1,-1,-1
1532319236149,-3,-1,-1,0,-1,-2,-1,1
1532319236154,-1,-1,-1,-1,1,-1,-3,0
1532319236159,0,-1,-2,-2,-1,1,1,-1
1532319236164,-1,-2,-1,-1,1,0,-1,-1
1532319236169,0,-1,0,-2,1,0,-1,-1
1532319236174,0,-1,0,0,2,1,-1,-1
1532319236179,0,-1,-2,-3,-7,-4,-2,-1
1532319236184,-1,-1,-1,0,-2,0,-1,-1
1532319236189,0,-1,-3,-1,-1,0,0,0
1532319236194,1,0,-2,0,-1,-3,-1,-2
1532319236199,-2,0,1,0,0,1,0,0
1532319236204,-2,0,-2,-2,-1,-2,-2,0
1532319236209,0,-1,-1,0,0,-2,-1,0
1532319236214,-2,0,-1,-2,-3,0,-1,-1
1532319236219,0,-1,0,0,0,-1,-1,-1
1532319236224,-1,-1,1,-1,-2,-2,0,0
1532319236229,0,-1,-1,1,4,1,0,0
1532319236234,0,-1,-1,-2,-7,-4,-1,-1
1532319236239,0,-1,-1,0,-1,0,-3,1
1532319236244,-1,-1,0,0,1,-1,-1,-1
1532319236249,-1,0,-1,-2,-1,0,1,0
1532319236254,-1,1,-1,0,1,1,0,1
1532319236259,-1,-1,-1,-2,0,-1,0,-3
1532319236264,0,0,-2,-2,-2,-3,-2,0
1532319236269,0,-2,0,-1,-2,-1,-2,-2
1532319236274,-1,-1,0,-1,0,-1,-1,-2
1532319236279,-2,-3,0,0,0,-2,-1,-1
1532319236284,-1,0,-2,0,-1,0,-1,-2
1532319236289,-1,0,-1,-1,-1,0,-1,-1
1532319236294,0,-2,-1,0,-1,0,1,-1
1532319236299,-2,-1,-1,-1,0,0,1,-1
1532319236304,0,1,-1,-1,-1,-1,0,-1
1532319236309,0,-1,-2,2,-2,-1,-1,-3
1532319236314,-1,-2,0,0,-1,0,-2,0
1532319236319,-1,-1,-1,1,0,-1,-2,0
1532319236324,-2,-2,0,0,-1,-1,0,1
1532319236329,-1,0,-2,-1,0,-1,-2,0
1532319236334,-1,-1,-1,0,0,-1,0,-2
1532319236339,1,-2,-1,-1,-2,1,0,0
1532319236344,-1,-2,1,-1,-4,-2,-2,0
1532319236349,-1,-1,-1,0,-1,-1,-1,-1
1532319236354,-1,1,-2,0,-2,-1,0,-1
1532319236359,-1,-2,-1,-1,0,0,0,0
1532319236364,1,0,1,-2,-2,-1,0,0
1532319236369,-2,-3,0,-2,0,-1,-2,1
1532319236374,-1,-1,0,-1,-1,-1,0,-1
1532319236379,1,-1,-1,0,-2,0,-1,-3
1532319236384,0,-1,0,-1,0,0,-1,-3
1532319236389,-1,0,0,-1,-2,0,1,-1
1532319236394,0,-1,0,-1,-1,-2,1,0
1532319236399,0,-1,-3,-2,-1,0,-1,1
1532319236404,0,-1,-1,0,-2,0,-2,-1
1532319236409,-1,-1,1,0,0,-2,0,-2
1532319236414,0,2,-1,-1,-1,0,-1,0
1532319236419,-1,1,1,-2,1,-1,1,-1
1532319236424,-1,0,0,-1,-1,-2,0,-1
1532319236429,-1,-1,-1,0,-1,7,2,1
1532319236434,-1,-2,-1,-1,-2,-24,0,-1
1532319236439,-2,-2,-1,-1,-2,39,7,0
1532319236444,0,0,2,1,5,-3,-14,-2
1532319236449,0,-2,-1,-1,-3,-24,-8,-2
1532319236454,-1,-1,-1,0,0,17,-4,0
1532319236459,-1,-1,-1,-2,-3,-8,1,-1
1532319236464,-1,0,-3,-2,-2,5,10,1
1532319236469,0,-1,0,0,-1,8,-1,-1
1532319236474,0,-1,-1,-1,0,-1,1,-1
1532319236479,0,0,0,-1,-1,-9,2,0
1532319236484,0,0,0,0,-1,6,0,-1
1532319236489,0,-2,0,0,-1,-9,-1,1
1532319236494,0,-1,-1,-1,-2,0,0,1
1532319236499,-1,0,1,-1,-2,-2,-3,-1
1532319236504,0,-2,-1,-1,-1,-8,-1,-1
1532319236509,0,-1,-2,-3,-1,4,-1,-1
1532319236514,-1,-2,-1,0,1,2,1,-2
1532319236519,0,-2,0,-1,0,-6,-4,0
1532319236524,-1,-1,-2,0,-2,-1,-1,-1
1532319236529,0,0,0,-2,0,2,2,0
1532319236534,0,-2,-1,-2,-2,4,-1,0
1532319236539,-1,1,-1,-1,0,-9,-4,-1
1532319236544,-2,-1,0,-1,-1,-1,1,-1
1532319236549,0,-1,-1,1,-2,2,-1,-1
1532319236554,1,-1,-1,-1,1,-4,-3,-1
1532319236559,0,-1,-2,1,0,-2,0,-2
1532319236564,-1,-1,0,0,-1,0,0,0
1532319236569,-1,0,-1,-1,-1,2,-1,-1
1532319236574,-1,-1,0,-1,-1,-1,-1,-1
1532319236579,1,0,-1,-1,-1,-4,0,-1
1532319236584,-1,-1,-1,-1,-1,0,-1,1
1532319236589,-2,-1,1,-2,0,-2,-1,-1
1532319236594,-2,-1,0,0,0,0,0,-2
1532319236599,-2,-2,-2,0,-3,0,-1,1
1532319236604,-3,0,-2,-2,-1,-4,0,0
1532319236609,0,-1,-1,-1,-3,1,-1,-1
1532319236614,0,-1,-2,1,0,-1,-2,0
1532319236619,0,-1,-1,0,0,-2,-2,0
1532319236624,1,-2,0,-2,-2,-2,0,0
1532319236629,-2,0,-1,-1,-2,0,-2,0
1532319236634,-1,0,-1,-1,-2,1,0,-1
1532319236639,-1,0,-1,-1,-2,-4,-3,-2
1532319236644,0,-2,-2,1,-2,0,-2,-1
1532319236649,-1,-2,-1,-1,0,-1,-3,-1
1532319236654,-1,0,-2,-2,-2,0,-1,0
1532319236659,0,-1,-2,-1,1,-1,-1,0
1532319236664,-3,-2,0,0,0,-2,0,-1
1532319236669,-1,1,-2,0,-1,-1,0,-2
1532319236674,0,0,0,1,0,-1,0,-1
1532319236679,-1,0,-1,-1,-1,-1,0,-1
1532319236684,-1,-2,0,-1,0,0,-2,1
1532319236689,-1,-2,0,-1,-1,-2,-1,-2
1532319236694,-1,-1,-2,-1,-2,-2,0,0
1532319236699,0,0,-1,-1,0,-1,0,-1
1532319236704,0,-1,-1,-3,-3,-2,-1,0
1532319236709,-2,1,-1,0,0,-1,-1,0
1532319236714,-1,0,-1,-2,-1,0,-1,-1
1532319236719,-2,-2,0,-2,0,-1,-1,-1
1532319236724,-1,0,-1,-2,0,0,-1,-1
1532319236729,-1,-2,-1,0,-1,-1,0,0
1532319236734,0,-2,0,-2,-1,-2,0,-2
1532319236739,-1,2,-2,0,1,0,0,0
1532319236744,1,-1,-1,-1,-1,-4,-3,-4
1532319236749,-2,-1,-1,-1,-2,9,9,0
1532319236754,-1,1,1,-1,0,-7,-11,-3
1532319236759,0,0,0,0,-1,-4,-8,-1
1532319236764,-2,-1,-1,-1,-1,0,0,-2
1532319236769,-1,-1,-1,0,1,-3,-2,0
1532319236774,0,0,-1,-1,0,4,7,0
1532319236779,-1,-1,-1,-1,-2,3,1,0
1532319236784,0,-1,-3,0,1,-1,1,0
1532319236789,0,-2,-1,-3,-3,2,2,0
1532319236794,0,0,0,-1,0,2,1,-1
1532319236799,0,-1,-2,0,0,-5,-6,-1
1532319236804,-1,-2,-1,-1,-1,0,1,-1
1532319236809,0,0,0,0,-1,-1,-3,-1
1532319236814,0,-1,-1,0,-1,0,1,-1
1532319236819,-1,-1,-1,-1,-1,-1,2,-1
1532319236824,-1,0,1,0,0,-4,-5,-1
1532319236829,0,-2,-1,-2,0,-2,-2,0
1532319236834,-1,0,-1,-2,-2,-3,0,1
1532319236839,1,0,-1,-1,-1,2,4,0
1532319236844,-1,-2,-2,0,0,-1,0,0
1532319236849,-1,0,0,0,0,-4,-7,-1
1532319236854,-1,-2,0,0,-1,-1,-2,-1
1532319236859,-1,-1,0,-1,-1,0,1,-1
1532319236864,0,0,-1,-1,-1,3,2,2
1532319236869,0,-1,-1,0,0,-3,-3,-1
1532319236874,-1,-1,-2,-2,-2,-2,-2,1
1532319236879,-2,-2,1,-1,0,-1,-5,-1
1532319236884,-1,-1,-1,0,0,1,1,-3
1532319236889,-2,-1,-1,0,0,0,3,-1
1532319236894,-1,-1,-1,0,0,-4,-2,0
1532319236899,-2,-1,-1,0,0,-1,0,-2
1532319236904,1,-1,-2,-1,-1,-1,-1,1
1532319236909,1,-1,-3,-1,-2,0,1,0
1532319236914,-1,-1,-2,0,-1,1,0,-1
1532319236919,-1,-1,0,-1,-1,-5,-6,-2
1532319236924,0,-1,1,1,-1,1,-1,-1
1532319236929,-3,-1,-1,-1,1,-1,-1,0
1532319236934,-3,0,0,-1,0,2,0,-1
1532319236939,0,0,-2,-2,-1,1,1,0
1532319236944,-1,-1,-1,1,0,0,1,0
1532319236949,-1,-1,-1,-2,-2,-6,-6,-2
1532319236954,-1,-1,0,0,0,-2,-4,0
1532319236959,-1,0,0,0,-1,0,1,0
1532319236964,-1,2,-1,-2,0,-3,-2,-2
1532319236969,0,1,-1,-1,-1,1,3,2
1532319236974,0,-2,0,-1,1,0,-1,-1
1532319236979,0,-2,-3,0,0,1,1,0
1532319236984,-1,-3,-1,0,-1,0,0,-1
1532319236989,0,0,-1,-2,0,0,-2,-1
1532319236994,0,-1,0,-1,-1,0,-1,-1
1532319236999,-1,-2,0,0,0,0,-1,0
1532319237004,0,-1,-1,0,-1,-3,-3,-1
1532319237009,-1,-1,-1,1,0,-1,-1,-3
1532319237014,0,0,0,0,-1,1,0,0
1532319237019,0,0,-1,-1,-2,-2,1,-1
1532319237024,-1,-2,0,-1,-1,-1,-1,-2
1532319237029,-2,-2,-2,-1,-1,4,4,1
1532319237034,-1,2,-3,0,-2,-8,-10,-1
1532319237039,-1,-2,-1,-2,-1,-1,2,-2
1532319237044,0,-1,0,-1,0,-1,0,0
1532319237049,0,0,0,0,0,-1,0,-2
1532319237054,-1,-1,0,0,-1,5,6,1
1532319237059,-1,0,0,-1,1,-2,-2,-2
1532319237064,1,-2,-1,-2,-1,1,-2,-1
1532319237069,0,-2,-2,-1,-1,0,0,-2
1532319237074,-1,-3,-1,-2,0,0,1,0
1532319237079,-2,-2,1,1,0,-1,-2,-1
1532319237084,-2,-1,-1,-2,0,2,0,-2
1532319237089,0,-1,-1,-1,0,-2,-2,-2
1532319237094,1,0,0,-2,-1,-1,0,-3
1532319237099,-1,0,-1,-2,-2,2,0,0
1532319237104,0,0,0,0,-3,-1,-1,-1
1532319237109,-1,-2,-1,0,-1,-1,-2,0
1532319237114,0,-1,-1,0,0,1,-1,0
1532319237119,0,-1,-2,-1,-2,-4,-5,-1
1532319237124,-1,-1,-3,-1,0,-1,-1,1
1532319237129,-1,-2,0,-1,0,-2,-3,-2
1532319237134,-1,-2,-1,-1,-1,3,3,-3
1532319237139,0,-1,-1,0,-1,2,1,0
1532319237144,0,0,-1,-1,-2,-5,-7,-3
1532319237149,-1,0,0,1,-1,0,-1,-1
1532319237154,-2,-2,-2,0,-2,-5,-2,0
1532319237159,-1,0,-1,-2,-1,2,3,1
1532319237164,-1,0,-1,-1,-2,-3,-2,0
1532319237169,-1,-2,-1,-1,-1,1,0,0
1532319237174,-1,0,-1,-1,0,0,-4,-1
1532319237179,-2,-1,1,-2,-1,0,0,-2
1532319237184,0,0,-1,-1,-1,1,3,-1
1532319237189,-1,-1,0,-1,-2,-1,0,0
1532319237194,0,0,-2,0,-1,2,4,0
1532319237199,0,-3,0,0,0,-3,-2,0
1532319237204,-1,0,0,0,1,-1,-2,-2
1532319237209,0,1,0,0,-1,-1,1,0
1532319237214,0,-1,-1,-1,-2,-1,-2,-2
1532319237219,-1,-1,-1,-1,-1,0,-1,1
1532319237224,-2,-1,0,1,-1,0,0,0
1532319237229,-1,-1,-1,0,-1,-1,-3,-1
1532319237234,0,0,-1,-1,-1,-7,-4,-1
1532319237239,-1,0,0,-2,1,-2,0,0
1532319237244,-3,0,0,-2,-1,0,2,-1
1532319237249,-2,0,-2,-1,0,2,-1,-2
1532319237254,-1,-1,-2,0,-1,1,0,0
1532319237259,-1,-1,-1,-1,0,-3,-3,0
1532319237264,0,-2,-1,0,0,-1,-2,-1
1532319237269,-2,-3,0,-2,0,1,1,-2
1532319237274,-2,0,-1,-1,0,6,4,1
1532319237279,-1,-2,-1,0,-2,-1,-5,-1
1532319237284,-1,-2,-1,-1,-2,-6,-5,-2
1532319237289,-1,-1,-1,-1,-1,-3,-2,1
1532319237294,1,-2,1,-1,-2,-1,-2,0
1532319237299,-1,1,0,-1,0,1,3,-1
1532319237304,-1,-1,-2,-2,0,1,-1,-1
1532319237309,-1,-1,-1,-1,-2,-2,-2,0
1532319237314,-2,0,-1,0,-2,0,0,-1
1532319237319,-1,-1,-2,1,-2,-1,3,0
1532319237324,-1,-2,1,0,1,-1,-1,-2
1532319237329,0,0,0,0,0,-3,-1,-1
1532319237334,0,-1,-3,-2,0,1,3,-2
1532319237339,-1,-1,0,-3,-2,-5,-4,-1
1532319237344,0,-1,-2,1,0,1,3,-1
1532319237349,-1,0,-1,-1,0,-1,-2,-1
1532319237354,0,0,-1,0,0,-2,-1,0
1532319237359,0,1,-2,-1,-1,0,-1,-1
1532319237364,0,-1,-1,-1,-1,-2,0,-1
1532319237369,-1,0,0,0,-1,-1,1,-2
1532319237374,-3,-1,-1,1,1,1,-2,-1
1532319237379,0,0,0,-1,0,-1,-1,-1
1532319237384,-2,-2,0,-1,-3,-1,0,2
1532319237389,-1,0,-1,-2,0,-1,0,0
1532319237394,-1,0,1,-2,-1,3,1,0
1532319237399,-1,-2,-1,-1,-2,-2,0,-1
1532319237404,-1,-1,-3,0,-1,-4,-3,-4
1532319237409,0,-3,0,0,0,-1,-2,-1
1532319237414,-1,-2,-2,1,0,-3,-2,-1
1532319237419,-1,-1,-1,-2,1,3,2,-1
1532319237424,-1,1,-1,0,0,1,0,0
1532319237429,1,-2,-2,1,-1,1,-2,0
1532319237434,-1,-1,2,-1,-3,1,1,0
1532319237439,0,-1,-2,-1,-2,1,-1,-2
1532319237444,-1,-1,1,0,-1,-8,-9,-2
1532319237449,-2,0,0,-2,-2,-1,0,-1
1532319237454,-1,-2,0,-2,0,-1,-1,0
1532319237459,-2,-2,0,-1,-1,-2,1,-2
1532319237464,-1,0,0,-1,1,1,3,-1
1532319237469,1,0,0,-1,-1,0,-1,-1
1532319237474,1,-1,-1,-1,-2,-4,-4,-1
1532319237479,-2,-2,-1,-2,-1,-1,0,-1
1532319237484,1,-1,-1,-1,-1,2,0,1
1532319237489,1,0,0,-1,0,-1,-1,0
1532319237494,0,-1,0,-1,0,0,-2,-3
1532319237499,1,-1,0,-1,-1,-1,-1,-1
1532319237504,-3,-1,-1,-2,-2,-1,-1,0
1532319237509,0,0,-1,0,-2,-2,1,0
1532319237514,-1,-1,-1,0,0,-2,-1,1
1532319237519,0,0,1,0,0,-1,-1,0
1532319237524,-2,-2,-2,0,1,-1,2,-1
1532319237529,0,-1,0,0,1,-2,-1,-2
1532319237534,1,-1,-1,-2,-1,-1,-1,-1
1532319237539,-1,-1,0,0,-1,-3,-3,0
1532319237544,0,-1,-1,-2,-2,-1,0,1
1532319237549,-3,0,-1,1,0,-1,0,-2
1532319237554,-1,0,-2,0,-2,-2,0,-1
1532319237559,-2,0,-4,1,0,-1,-1,-2
1532319237564,-1,-1,1,0,-1,-1,0,0
1532319237569,0,-2,-1,1,-1,-2,-2,0
1532319237574,0,-1,-1,-2,-1,1,0,0
1532319237579,-1,1,-2,1,-2,-1,-1,0
1532319237584,-1,-2,-1,0,-1,1,-2,-1
1532319237589,-1,-1,-1,-2,-1,-1,-1,-1
1532319237594,-2,0,0,-1,1,1,0,0
1532319237599,1,-1,-2,-2,-1,0,-1,0
1532319237604,0,-1,-1,1,0,-3,-2,-1
1532319237609,-1,-2,0,-2,-1,-1,-2,-1
1532319237614,0,-2,0,-1,-1,-2,-2,0
1532319237619,-1,-1,0,-2,-1,-1,1,0
1532319237624,0,1,-2,-2,-1,0,1,0
1532319237629,-1,0,-1,-1,-3,0,-1,-1
1532319237634,-1,0,-1,0,-2,1,3,0
1532319237639,0,-2,-1,0,1,-4,-3,-1
1532319237644,-2,0,0,-3,-1,-3,-2,-1
1532319237649,-1,0,-3,-2,1,-2,-2,0
1532319237654,-2,-1,1,0,-1,-1,0,-1
1532319237659,1,0,-2,-1,-2,-2,1,1
1532319237664,0,-1,1,-1,-1,-1,-1,-1
1532319237669,-1,0,-1,0,-1,-1,-1,-1
1532319237674,0,-1,0,-1,0,2,0,-1
1532319237679,0,-2,1,-1,-1,0,0,-2
1532319237684,-2,0,0,0,-1,-2,-3,-2
1532319237689,-1,0,-1,-1,0,-2,-1,0
1532319237694,0,1,-2,-2,-2,-1,0,0
1532319237699,0,0,-3,-1,-2,0,-1,-1
1532319237704,-2,1,-1,-1,0,-3,0,1
1532319237709,-1,-3,0,0,0,-2,-1,1
1532319237714,0,0,-1,1,-2,-1,-1,0
1532319237719,-2,-1,0,-1,-2,-3,1,-2
1532319237724,1,-1,-2,-1,-2,-1,-2,-2
1532319237729,-1,-1,-1,-1,1,1,-1,0
1532319237734,-1,-1,-2,0,-1,-2,-2,-2
1532319237739,0,-2,0,-2,1,-2,-1,0
1532319237744,-1,-2,-1,-1,-2,-2,0,0
1532319237749,0,-1,0,-1,-1,-1,0,0
1532319237754,-1,-1,-1,1,1,1,0,0
1532319237759,0,-1,0,-1,-1,0,-2,0
1532319237764,-1,-1,-1,-2,0,-2,-2,-1
1532319237769,1,0,-2,0,0,-1,1,1
1532319237774,-1,0,-1,0,-2,0,-1,-1
1532319237779,1,-1,-2,0,0,0,-3,0
1532319237784,0,-1,0,0,0,0,-1,0
1532319237789,1,-1,-1,1,-1,1,-3,-1
1532319237794,-1,-2,-1,-1,-1,-1,0,-1
1532319237799,-1,-1,-1,-1,-1,0,-1,-2
1532319237804,-1,-1,-2,0,-1,1,-1,-1
1532319237809,-2,0,0,-1,-1,-1,-1,-2
1532319237814,0,0,0,-1,-1,-2,-1,-2
1532319237819,-1,-2,-3,1,-1,0,-2,1
1532319237824,-1,-2,-1,1,0,-1,-2,-1
1532319237829,-2,-1,-2,0,0,0,-2,0
1532319237834,0,0,0,-1,0,-1,-1,0
1532319237839,-2,-2,0,0,-1,1,0,-1
1532319237844,-2,0,0,-1,0,-1,0,-3
1532319237849,-1,-1,0,-2,1,-1,-1,-2
1532319237854,1,-1,0,0,-1,0,1,1
1532319237859,1,-1,-2,-1,0,-2,-2,0
1532319237864,0,-1,-2,-2,-2,-1,0,0
1532319237869,-1,-1,0,-1,-1,-2,-1,0
1532319237874,-1,0,-1,-2,0,-3,-2,0
1532319237879,0,-1,2,0,0,-1,0,-1
1532319237884,-1,-2,-1,-2,-2,0,-3,-3
1532319237889,-1,0,-1,-2,-1,0,0,-1
1532319237894,-2,0,-2,-1,0,0,0,-3
1532319237899,-1,0,-1,-1,-1,0,-2,-1
1532319237904,0,-1,-1,-1,0,-1,0,-2
1532319237909,-2,-2,1,-2,-3,-2,-1,-1
1532319237914,-2,-2,0,1,-2,-1,-1,-2
1532319237919,0,-1,-1,0,-1,0,0,0
1532319237924,-2,0,-1,-1,-1,-1,0,0
1532319237929,1,-1,-2,-1,0,-1,0,-1
1532319237934,-1,-1,0,-1,1,-1,-1,-1
1532319237939,-1,0,1,-4,0,0,-1,-2
1532319237944,-1,0,-1,0,-2,-1,0,-2
1532319237949,-1,-3,-2,0,-1,-2,-1,0
1532319237954,-2,0,0,-2,-1,0,-1,-2
1532319237959,-1,-1,-2,0,0,0,-1,-1
1532319237964,2,-2,-1,1,-2,-1,0,0
1532319237969,0,1,0,0,-1,-1,-2,-1
1532319237974,-1,-1,-2,0,-1,1,-1,0
1532319237979,-2,-2,0,-2,-1,-1,1,-2
1532319237984,0,-1,0,-1,0,0,0,1
1532319237989,-1,0,-1,2,-2,-2,0,-2
1532319237994,0,-2,-1,-1,-1,-1,-1,0
1532319237999,0,1,-2,-1,-2,0,-2,-1
1532319238004,-1,0,0,0,-1,0,0,1
1532319238009,0,0,-1,-3,-1,1,-2,-2
1532319238014,-1,-1,-1,-1,-2,-1,-1,-1
1532319238019,-1,-1,-2,0,0,-2,-3,-1
1532319238024,0,-1,-1,-1,0,-2,-2,-2
1532319238029,-1,-2,0,0,-2,1,-1,0
1532319238034,-1,-1,-1,-1,-1,-2,0,0
1532319238039,-1,-1,-2,0,0,-1,0,-3
1532319238044,-3,-2,0,0,0,0,0,0
1532319238049,-2,-1,-3,-1,0,0,-1,-2
1532319238054,0,-3,-1,-1,-1,0,-1,-1
1532319238059,-1,-1,0,-1,-1,-3,0,0
1532319238064,0,-2,-1,-1,0,0,-2,-2
1532319238069,-1,-1,-1,-3,1,-1,-1,-1
1532319238074,-2,-1,1,-1,0,-2,-1,0
1532319238079,0,-1,-1,0,-1,0,-2,0
1532319238084,0,-1,-2,-1,-3,0,-1,0
1532319238089,0,0,1,1,-2,0,1,-2
1532319238094,0,1,-1,-2,0,-2,0,-2
1532319238099,0,-2,-2,-1,-2,1,-3,0
1532319238104,-2,-1,-1,-2,1,-2,0,-1
1532319238109,1,0,-1,0,-1,-1,-2,-1
1532319238114,-1,0,-1,0,-2,0,-1,0
1532319238119,-1,-2,-3,0,-2,-2,0,-2
1532319238124,0,0,-2,-1,-1,-1,-2,-3
1532319238129,-2,-3,0,-1,-1,-1,-1,-1
1532319238134,-2,0,-2,-1,0,0,-1,-2
1532319238139,-2,-1,2,-1,0,0,1,1
1532319238144,1,0,-2,-3,-2,-1,0,0
1532319238149,-2,0,-2,-1,0,-3,1,-1
1532319238154,-2,-2,-2,-1,0,-1,-1,-2
1532319238159,-1,0,0,0,-1,-1,0,0
1532319238164,-1,-1,-2,-1,-1,-1,-1,-2
1532319238169,0,-1,0,0,0,-1,0,0
1532319238174,2,-1,0,0,-2,0,-1,1
1532319238179,0,-1,0,-2,0,-1,0,0
1532319238184,0,-1,0,0,0,-1,-1,-1
1532319238189,-2,-1,-1,-1,-1,-1,0,0
1532319238194,-1,0,1,-3,0,-1,-1,-2
1532319238199,1,2,-1,-1,-3,-1,-1,0
1532319238204,-1,-1,1,-1,-1,0,0,0
1532319238209,0,-1,-2,-2,-1,0,-1,0
1532319238214,-1,-1,1,-1,-1,-2,-1,0
1532319238219,0,-1,-1,1,0,0,-2,-1
1532319238224,0,0,-1,-1,-1,0,0,-1
1532319238229,0,-1,0,-1,-1,-1,-2,-1
1532319238234,1,0,-1,0,-2,0,-2,-1
1532319238239,0,-1,0,-1,-1,-3,-3,-1
1532319238244,-1,-1,0,-1,-2,-1,-2,0
1532319238249,-2,0,0,-1,-1,-2,0,-1
1532319238254,-1,0,0,1,0,1,0,-1
1532319238259,-2,-1,0,0,-1,-2,0,-2
1532319238264,-1,-1,-2,-2,0,-1,-2,0
1532319238269,1,-1,1,-1,-2,0,0,-1
1532319238274,-1,-1,-1,-1,-1,0,1,-2
1532319238279,0,0,-2,-1,-1,-2,-1,-2
1532319238284,-1,-1,0,0,1,-1,-1,-1
1532319238289,0,-1,-1,-1,1,0,-1,-1
1532319238294,-1,-1,-2,-1,0,-2,-1,1
1532319238299,-1,0,0,0,-1,1,-1,-1
1532319238304,-2,-1,0,-2,0,-1,-1,-2
1532319238309,0,-1,-2,0,1,1,0,-2
1532319238314,-1,0,0,-2,-1,1,-2,-2
1532319238319,0,-2,-1,-2,-1,0,2,-1
1532319238324,-1,1,-2,1,-1,-1,-1,1
1532319238329,-2,-2,-1,-1,-1,-1,-2,-1
1532319238334,-1,1,-2,-1,-1,-2,-3,0
1532319238339,-2,-2,-2,1,-2,0,1,-2
1532319238344,-1,-2,-2,0,0,0,-1,-1
1532319238349,-1,-1,-2,0,0,1,0,0
1532319238354,0,0,-2,1,1,0,-1,-1
1532319238359,0,0,-2,-1,-2,-1,-1,-2
1532319238364,0,-1,0,0,-1,-1,-1,-1
1532319238369,-1,1,-2,-1,-3,1,-2,-2
1532319238374,-1,-2,-1,-1,-2,-1,0,0
1532319238379,1,-2,0,-2,1,0,0,0
