1532062191552,-3,-2,5,9,25,-4,-2,-4
1532062191557,-5,-6,-11,-14,-20,4,-3,1
1532062191562,2,0,4,10,2,3,4,1
1532062191567,-2,-1,-7,-21,-16,-1,-2,0
1532062191572,-1,1,1,2,-4,0,2,2
1532062191577,0,-1,11,6,9,-4,-3,-3
1532062191582,-3,-2,-7,-4,1,1,-3,-1
1532062191587,-2,-2,1,0,5,-2,3,-4
1532062191592,1,2,7,-3,-1,1,3,1
1532062191597,0,1,1,19,2,-1,2,-3
1532062191602,-1,-3,-8,-22,-8,0,-7,3
1532062191607,0,3,6,6,3,-1,-3,0
1532062191612,-2,-2,1,-14,-5,-1,0,-1
1532062191617,-1,-1,-6,10,0,-1,-1,-1
1532062191622,2,2,6,17,1,-2,-2,-1
1532062191627,-3,-5,-14,-11,-4,1,0,-4
1532062191632,0,0,1,6,-8,1,0,0
1532062191637,-1,0,0,-13,4,-1,0,-1
1532062191642,-3,-2,-2,16,-2,-4,0,-1
1532062191647,-1,0,3,-5,-1,-2,-4,1
1532062191652,0,-1,-2,6,-3,-1,-3,-2
1532062191657,1,0,1,6,-1,-1,1,-2
1532062191662,-2,-3,-6,-19,-7,1,3,-1
1532062191667,-1,-1,-1,-4,9,4,2,-1
1532062191672,-1,-1,1,8,-5,-1,-4,-1
1532062191677,-1,1,-4,-9,-1,-3,1,-2
1532062191682,-2,0,2,8,-1,0,1,0
1532062191687,1,0,7,19,-3,-1,-3,-2
1532062191692,-1,-3,-13,-14,-1,-2,-1,0
1532062191697,-1,-2,-2,-2,-1,1,-1,0
1532062191702,0,0,5,12,-1,0,2,-3
1532062191707,-1,3,3,-19,4,0,1,0
1532062191712,0,-3,-10,-36,-8,-3,-1,1
1532062191717,0,-1,2,22,-2,-1,-2,-1
1532062191722,-1,1,-1,1,0,-1,0,-1
1532062191727,1,0,2,12,5,-2,0,0
1532062191732,-1,1,2,-2,-1,2,0,0
1532062191737,-2,-2,-6,-1,-3,-2,1,0
1532062191742,0,-1,2,3,7,-1,0,-1
1532062191747,1,0,-2,-19,-7,-4,-1,1
1532062191752,-3,-1,-4,12,-2,-1,0,-1
1532062191757,0,0,-1,-6,1,-1,-1,-1
1532062191762,-1,-2,-3,0,-1,0,-3,-2
1532062191767,-2,-1,1,-1,-2,-2,0,-2
1532062191772,1,0,2,-1,3,-1,-2,0
1532062191777,0,-2,-1,-6,-2,-1,-3,-1
1532062191782,0,1,4,-10,1,1,1,-1
1532062191787,0,-3,-4,21,-3,0,0,-2
1532062191792,0,3,1,16,-3,-1,1,0
1532062191797,-2,2,-1,2,-4,-3,-4,-1
1532062191802,0,-1,-5,-13,-5,-2,2,1
1532062191807,0,-1,-6,-3,1,0,-2,1
1532062191812,0,1,16,25,4,0,-1,0
1532062191817,-1,-7,-13,-36,-8,-4,0,1
1532062191822,0,-2,1,5,-1,-1,-4,-1
1532062191827,-2,-3,-3,-8,-2,0,1,-2
1532062191832,-1,-3,-3,-1,3,0,3,-3
1532062191837,-1,1,3,1,10,2,-3,-1
1532062191842,-3,-3,-5,16,-10,-2,-2,0
1532062191847,0,0,-2,1,-6,-4,-2,0
1532062191852,1,-1,-1,-1,-1,1,0,0
1532062191857,-1,0,1,3,1,0,1,-2
1532062191862,0,-1,-1,3,4,0,0,-1
1532062191867,-3,-2,1,2,-2,-2,-2,-2
1532062191872,-1,-3,-2,0,-4,-3,-3,-1
1532062191877,0,1,0,1,1,-1,0,1
1532062191882,1,2,7,8,7,0,1,-1
1532062191887,-1,-5,-13,-11,-9,-4,5,1
1532062191892,-1,0,-2,-4,-1,-1,0,-1
1532062191897,0,1,4,5,3,2,-3,-2
1532062191902,-1,-1,-3,-8,-4,-2,2,1
1532062191907,0,2,3,3,6,2,-6,0
1532062191912,-1,-2,-3,0,-1,1,0,-1
1532062191917,-1,0,0,4,-4,-2,0,-1
1532062191922,0,2,5,-3,7,4,0,-2
1532062191927,-1,-2,-8,-6,-2,-3,-2,-2
1532062191932,-2,-3,-5,-4,-5,-4,-6,-1
1532062191937,1,1,0,-7,-6,0,-1,0
1532062191942,-1,-1,-1,-6,-2,-2,-1,1
1532062191947,-2,1,3,-2,1,-1,1,-2
1532062191952,-1,-1,1,1,1,1,1,-3
1532062191957,-2,-1,-1,1,2,-1,1,-2
1532062191962,-1,-1,1,17,-1,-1,-5,-2
1532062191967,0,-1,-5,-23,-4,0,0,-1
1532062191972,-1,1,3,9,1,-1,-1,0
1532062191977,-2,-1,0,-3,0,-1,7,-2
1532062191982,-2,-1,-3,-9,-2,-1,-1,-1
1532062191987,0,1,3,1,1,-2,-1,1
1532062191992,-1,-2,-3,2,-4,-2,0,1
1532062191997,0,-1,-5,-4,0,-1,-6,-1
1532062192002,-1,-1,-3,0,-1,0,4,-2
1532062192007,1,0,5,1,0,3,39,8
1532062192012,-4,-2,-1,11,-1,-5,-56,4
1532062192017,1,2,-2,-21,4,2,8,-14
1532062192022,-2,-4,-7,2,-2,-3,-15,-3
1532062192027,-4,-2,2,-7,-7,-2,12,-1
1532062192032,1,-2,-6,-6,3,0,4,5
1532062192037,-2,0,0,-19,-4,-1,9,4
1532062192042,0,-3,0,1,-1,0,-9,4
1532062192047,0,-2,-3,17,-3,1,16,-3
1532062192052,-1,-1,1,1,-4,-1,-16,-5
1532062192057,-1,-3,-2,5,1,0,3,-4
1532062192062,-1,3,4,-5,1,0,6,1
1532062192067,-2,0,0,-1,2,-2,-23,0
1532062192072,1,1,1,-10,-1,0,32,3
1532062192077,-2,-3,-2,18,1,-3,-19,-6
1532062192082,-3,-4,-11,-21,-1,0,-13,4
1532062192087,1,-1,-3,-11,-4,-1,48,4
1532062192092,-5,-6,-11,-11,-5,-8,-77,-19
1532062192097,-1,-1,6,19,0,2,12,-4
1532062192102,8,1,2,26,-1,1,36,1
1532062192107,-3,-3,-5,-21,-1,-5,-71,4
1532062192112,-4,2,3,9,5,-1,35,-5
1532062192117,0,-2,-6,-8,-9,-1,5,2
1532062192122,-3,-4,1,1,-2,-2,-9,-5
1532062192127,4,1,-1,6,2,2,5,1
1532062192132,0,1,8,6,0,2,7,8
1532062192137,-3,0,-4,-11,1,-2,-22,3
1532062192142,2,1,3,-8,-3,-1,9,-2
1532062192147,-3,-2,1,11,2,-1,-12,-7
1532062192152,-1,-1,4,-5,1,1,13,5
1532062192157,0,1,0,-5,0,-4,5,-2
1532062192162,-2,-1,-2,41,7,4,-10,-3
1532062192167,-1,-2,-19,-50,-11,-3,-1,0
1532062192172,0,0,6,11,1,0,12,-4
1532062192177,2,3,14,19,38,-1,-5,3
1532062192182,-4,-4,-11,-32,-11,4,3,-4
1532062192187,-1,2,8,20,-8,-11,-17,2
1532062192192,0,-1,-11,-23,-11,5,20,-5
1532062192197,-1,-1,-17,5,-6,-3,-2,0
1532062192202,0,2,24,0,6,-2,-6,5
1532062192207,3,0,-9,-1,12,3,-1,-2
1532062192212,-1,-1,4,-19,-6,-2,-5,-3
1532062192217,-3,-4,-9,5,-6,-3,-2,7
1532062192222,-5,-1,-7,-16,0,-3,0,-8
1532062192227,-2,1,2,-21,-7,2,-10,-4
1532062192232,4,1,0,13,2,-4,9,6
1532062192237,-1,-1,0,2,0,6,-10,-3
1532062192242,-2,-2,-10,-12,-27,0,5,3
1532062192247,-1,-2,5,8,6,1,-2,-2
1532062192252,-1,1,0,6,7,3,3,2
1532062192257,0,-2,-1,4,12,-3,4,1
1532062192262,1,1,-2,-6,-16,-1,-4,-1
1532062192267,-2,0,5,20,9,3,3,0
1532062192272,-1,-3,-3,2,-2,-3,0,-2
1532062192277,-2,-2,2,-6,-13,-1,3,-1
1532062192282,0,-1,0,-3,4,-8,2,-1
1532062192287,-2,0,-1,6,10,8,-1,-3
1532062192292,1,0,-3,-1,-2,-1,-2,-1
1532062192297,-3,0,3,0,-3,1,-2,1
1532062192302,-2,-2,-5,-17,0,-2,-8,-1
1532062192307,-1,-1,3,12,-2,-3,5,-2
1532062192312,-2,0,2,13,2,1,2,-2
1532062192317,-2,-4,-6,-14,-9,0,2,-1
1532062192322,-2,0,2,2,8,-1,-3,0
1532062192327,0,-2,1,-2,-3,-3,-6,-2
1532062192332,-1,-1,1,7,5,2,5,-2
1532062192337,0,-1,3,-2,-6,0,-1,0
1532062192342,-2,0,-4,5,4,-1,12,-5
1532062192347,4,1,3,2,-4,-1,17,15
1532062192352,-2,-2,-10,-9,1,0,-55,-6
1532062192357,-6,0,6,-19,-4,-1,20,-4
1532062192362,0,-1,1,2,4,-1,-21,1
1532062192367,-3,-2,-1,20,0,-4,0,-10
1532062192372,3,1,-2,-28,-7,0,26,4
1532062192377,3,-3,-6,12,-11,-2,-19,8
1532062192382,-1,2,6,2,6,2,7,-10
1532062192387,-2,-4,-19,-12,-6,-3,-8,4
1532062192392,-2,-2,11,10,0,-2,-13,-6
1532062192397,2,1,1,2,4,2,4,-3
1532062192402,-1,-3,3,11,0,-1,10,5
1532062192407,-2,-2,0,0,-8,-3,-11,-9
1532062192412,1,0,-10,-8,4,2,18,0
1532062192417,4,3,9,1,-4,1,26,16
1532062192422,0,-4,-12,-5,1,-4,-36,-17
1532062192427,5,4,6,-2,2,0,6,-10
1532062192432,2,-3,-6,-10,-2,-1,-12,-4
1532062192437,-9,-6,1,19,0,-4,-9,-3
1532062192442,2,1,-6,-32,-4,1,10,7
1532062192447,-1,-1,2,7,0,1,14,1
1532062192452,7,2,0,2,0,-1,15,-1
1532062192457,1,-1,1,-24,-2,-3,-14,-4
1532062192462,-3,-1,2,13,0,-2,1,1
1532062192467,1,-1,-7,5,3,2,-7,-4
1532062192472,-4,1,9,-2,-6,-6,2,7
1532062192477,-1,0,1,-4,-3,0,-11,-5
1532062192482,-1,-2,-18,1,24,2,2,-1
1532062192487,-3,-1,0,-17,5,14,2,1
1532062192492,-4,-3,10,16,-13,-3,-4,2
1532062192497,2,2,1,23,-4,-1,3,-3
1532062192502,1,-2,8,-19,-15,-7,-1,2
1532062192507,-1,-1,-2,-5,-6,-6,-9,-1
1532062192512,-2,-2,-3,15,12,5,4,-2
1532062192517,0,3,-8,-54,1,0,-4,-3
1532062192522,-1,-1,2,42,-1,0,1,4
1532062192527,-2,2,7,5,-7,-3,-5,-1
1532062192532,-1,-2,-5,-9,5,1,0,0
1532062192537,3,1,5,36,16,-4,3,-5
1532062192542,-1,0,3,-16,-8,7,-1,3
1532062192547,-4,-3,-1,18,-11,-8,-1,-2
1532062192552,2,2,8,2,-4,0,4,-1
1532062192557,1,2,-2,-10,-9,0,-4,-1
1532062192562,-3,-1,4,22,12,-5,-7,-6
1532062192567,-4,-8,-20,-33,-8,-2,3,1
1532062192572,-3,-2,-11,4,1,0,1,-1
1532062192577,-1,-3,-3,11,1,0,-4,-3
1532062192582,0,-1,-1,-23,-13,-5,1,1
1532062192587,0,2,11,8,11,6,1,-2
1532062192592,-2,-3,-5,1,-3,-3,-1,0
1532062192597,-2,-3,-7,-10,-3,-1,-3,2
1532062192602,1,3,4,13,-6,-2,3,0
1532062192607,-1,-2,-1,3,4,-5,-6,-3
1532062192612,-2,-3,-10,-26,-11,-5,0,-2
1532062192617,-1,-2,-7,12,1,2,0,-1
1532062192622,0,0,11,-2,5,2,2,2
1532062192627,-2,2,10,9,8,0,-3,0
1532062192632,-1,3,1,3,-6,3,3,0
1532062192637,-2,0,-9,-16,1,2,-1,1
1532062192642,0,-5,-18,10,0,-2,-1,-1
1532062192647,1,0,13,-3,-1,-4,-5,1
1532062192652,0,-2,10,-6,-4,-4,-3,-1
1532062192657,0,-1,5,10,-5,-1,-1,0
1532062192662,1,0,-17,-10,-4,0,1,0
1532062192667,1,0,-5,4,3,0,3,-1
1532062192672,-1,1,16,18,5,0,-2,-2
1532062192677,-3,-12,-54,-26,-9,-6,-3,-1
1532062192682,-4,-4,10,-23,-8,-2,6,-3
1532062192687,-1,4,17,28,4,-2,2,0
1532062192692,-3,2,-25,-12,-2,-1,-2,-1
1532062192697,-1,1,29,8,0,-1,-3,-1
1532062192702,-1,-11,-13,-1,1,-1,0,1
1532062192707,-1,-2,-4,-10,-3,0,1,-2
1532062192712,-2,1,4,10,2,1,3,1
1532062192717,2,6,30,9,0,0,-6,-1
1532062192722,1,3,-36,-11,0,-1,0,-1
1532062192727,-4,-7,-10,-12,-5,-2,-2,-3
1532062192732,-2,-7,-3,-11,-3,-4,-4,-1
1532062192737,1,7,0,6,-2,1,2,0
1532062192742,1,-5,29,9,6,1,0,-1
1532062192747,-1,-12,-33,-19,-2,1,-2,2
1532062192752,0,6,26,8,1,-1,2,-4
1532062192757,-3,-2,13,12,5,-2,-4,1
1532062192762,-1,10,7,-20,-10,-1,4,-2
1532062192767,-3,-10,-9,21,5,-3,-7,-1
1532062192772,-3,2,6,-24,-6,0,-2,3
1532062192777,2,-8,-39,-5,-1,-1,3,-3
1532062192782,1,3,2,6,2,-1,-2,0
1532062192787,5,7,-12,3,-5,-1,-1,0
1532062192792,-4,-3,2,-2,3,-3,-5,-2
1532062192797,8,2,20,6,0,0,3,3
1532062192802,-9,-4,-4,0,0,1,-4,-1
1532062192807,0,5,15,-8,-2,1,2,-3
1532062192812,0,0,25,22,4,2,2,4
1532062192817,-10,-21,10,-14,-6,-7,-4,-2
1532062192822,19,2,9,4,3,5,17,18
1532062192827,8,3,1,-1,2,0,-20,-15
1532062192832,-9,9,-38,-12,1,-1,0,-13
1532062192837,-43,-10,-31,-6,-2,-1,1,-11
1532062192842,26,23,8,1,-2,-3,0,4
1532062192847,10,-21,9,-1,-6,-6,3,9
1532062192852,-22,-21,-4,5,4,1,-1,14
1532062192857,-9,3,48,9,1,0,14,3
1532062192862,-14,-4,-20,-1,-1,1,16,5
1532062192867,19,15,-22,-1,2,-3,-29,-3
1532062192872,-26,-12,-32,-8,-2,-2,-13,-11
1532062192877,30,13,16,-9,-5,3,16,14
1532062192882,-11,-17,-14,13,0,-7,-21,-11
1532062192887,-11,19,31,-22,-5,1,27,3
1532062192892,-43,-24,14,46,2,-3,-5,-10
1532062192897,27,16,-2,-28,-2,1,-4,-2
1532062192902,44,-12,-52,6,-3,-1,-13,23
1532062192907,-51,16,3,13,8,7,3,-14
1532062192912,31,3,13,-4,4,1,8,6
1532062192917,-36,-19,29,20,-5,0,-6,-10
1532062192922,27,-21,-17,-19,0,1,5,-5
1532062192927,48,48,72,27,6,2,6,30
1532062192932,22,9,11,-11,-1,3,-7,5
1532062192937,61,-18,-102,-28,-7,-10,27,-13
1532062192942,-19,37,44,-11,-3,-2,-71,-13
1532062192947,20,-16,12,-8,-5,-4,22,-1
1532062192952,10,18,-5,5,-1,1,13,-2
1532062192957,-63,-34,18,9,-3,-7,-33,5
1532062192962,-9,-3,42,2,3,7,24,9
1532062192967,-11,-25,-82,-8,1,-6,6,-30
1532062192972,13,-3,-80,-47,-9,-2,-34,-7
1532062192977,3,1,14,29,-2,1,38,-3
1532062192982,-45,22,26,7,-4,-2,-23,-9
1532062192987,-28,-31,127,23,1,8,3,12
1532062192992,88,-26,-17,-10,-2,-12,-8,-23
1532062192997,-23,-5,-8,-5,9,10,20,4
1532062193002,-65,-18,-37,-23,-5,-5,34,-4
1532062193007,4,47,30,16,2,-1,20,2
1532062193012,-2,-22,71,12,-9,-8,-9,1
1532062193017,5,-61,10,2,-3,1,1,3
1532062193022,-5,-18,35,18,2,1,3,-7
1532062193027,1,16,-48,-15,-5,-2,-20,6
1532062193032,-25,7,19,9,2,5,31,6
1532062193037,13,34,38,3,0,-1,-24,0
1532062193042,-8,0,-11,-9,5,-2,8,-5
1532062193047,-7,-35,-45,-15,-12,-9,-14,-16
1532062193052,4,28,20,-16,-2,2,3,5
1532062193057,15,47,96,44,14,4,-6,3
1532062193062,12,-14,13,-29,-1,-2,-13,-10
1532062193067,-1,2,22,13,-4,-4,28,11
1532062193072,16,16,12,-3,5,-2,-42,5
1532062193077,-1,16,-17,5,-2,2,-1,-1
1532062193082,40,41,37,32,4,4,90,11
1532062193087,-26,-22,38,-7,5,5,-71,-14
1532062193092,-28,7,-67,-4,5,-1,20,-5
1532062193097,40,8,-44,-22,-5,-3,-3,-10
1532062193102,10,-7,-40,5,-2,-3,-5,-6
1532062193107,24,-8,-17,-14,-2,-1,21,8
1532062193112,-3,-3,38,5,-7,0,3,3
1532062193117,-16,9,7,-30,-4,1,-11,-1
1532062193122,-10,-20,-80,-11,0,-3,-6,1
1532062193127,13,0,-52,-17,-2,0,-2,5
1532062193132,-28,-59,-86,-6,0,-2,1,-13
1532062193137,3,41,-8,3,7,-1,-12,9
1532062193142,8,3,20,-10,-3,2,-6,2
1532062193147,4,12,0,8,1,3,-2,17
1532062193152,-2,17,5,-5,3,3,16,-2
1532062193157,-12,-20,-39,2,-8,-10,-6,-21
1532062193162,-12,-4,8,7,1,-4,-21,-6
1532062193167,1,10,-14,0,-1,-1,23,-1
1532062193172,-3,11,15,6,-3,1,2,12
1532062193177,5,-2,25,-1,-3,1,-5,9
1532062193182,-5,1,12,9,13,-1,1,-6
1532062193187,-9,-31,-23,-23,-14,-4,1,-9
1532062193192,7,11,4,-14,-35,-4,-3,9
1532062193197,-7,-4,-18,-11,0,-1,-5,-3
1532062193202,2,-9,1,-6,-9,-2,-7,1
1532062193207,1,26,-30,3,24,-2,3,-7
1532062193212,4,-13,36,13,7,2,-5,1
1532062193217,-7,-3,-14,5,-8,0,4,-5
1532062193222,-6,1,40,27,-13,-5,-11,-6
1532062193227,-5,7,3,5,55,3,-7,-10
1532062193232,-12,-10,-49,-8,-78,-5,1,-1
1532062193237,11,5,10,7,36,3,-2,12
1532062193242,6,4,6,-25,-25,4,1,-1
1532062193247,-3,-4,20,44,-8,-10,-3,5
1532062193252,1,6,19,48,127,19,6,-4
1532062193257,-7,-16,-32,-25,-121,5,1,-2
1532062193262,-6,-5,-55,-64,-24,-10,-10,2
1532062193267,3,-6,-27,18,6,2,1,1
1532062193272,11,10,13,33,26,-7,6,10
1532062193277,-2,-13,-25,-51,54,4,-5,-11
1532062193282,-20,-63,10,42,18,1,-3,-15
1532062193287,-9,-20,-24,6,50,-7,-7,-4
1532062193292,3,12,18,-2,-96,-7,-5,3
1532062193297,6,10,-22,-26,-14,-3,1,6
1532062193302,15,21,48,-11,54,14,12,7
1532062193307,-12,-13,-30,-6,-75,0,-4,-5
1532062193312,-1,-4,-19,-56,-42,-25,2,-3
1532062193317,12,19,27,18,49,3,-9,3
1532062193322,1,13,24,13,-11,1,1,8
1532062193327,-7,-11,24,33,-6,2,-12,-6
1532062193332,-2,13,21,-13,12,5,9,-6
1532062193337,-3,0,16,43,38,-1,5,5
1532062193342,3,13,9,17,-11,-6,-4,-10
1532062193347,4,10,8,-62,-26,-12,-3,7
1532062193352,0,-1,15,46,77,30,8,-9
1532062193357,-15,-23,-49,-84,-94,-19,-12,9
1532062193362,3,4,-12,41,27,-10,-12,10
1532062193367,-1,-4,-11,1,-4,-10,3,-8
1532062193372,2,14,9,20,38,-9,0,3
1532062193377,4,-4,36,68,113,10,0,-10
1532062193382,4,22,-18,-34,-19,1,4,-8
1532062193387,-7,-24,-12,-47,-89,-3,-2,12
1532062193392,-2,2,-6,25,55,24,0,-4
1532062193397,1,11,23,53,51,6,8,-3
1532062193402,5,26,-14,-50,-101,-7,1,-4
1532062193407,20,26,67,20,68,4,4,9
1532062193412,-20,-41,-7,-28,-56,-6,2,-5
1532062193417,-10,20,-10,28,-34,-9,-10,-6
1532062193422,1,-1,-3,15,34,-6,-5,-2
1532062193427,-2,17,-1,2,17,5,2,-1
1532062193432,9,14,-5,-26,-38,-4,-4,10
1532062193437,5,0,8,-10,30,-11,1,-8
1532062193442,-7,-13,-13,-3,-28,7,2,-3
1532062193447,-3,4,-5,3,18,18,7,1
1532062193452,3,-3,-5,-31,-27,2,-4,6
1532062193457,-3,-12,-6,-5,-16,0,2,2
1532062193462,0,-2,10,23,42,0,-3,-1
1532062193467,-3,-13,2,-7,29,-3,-2,-6
1532062193472,-2,-3,-16,-9,-35,-19,-6,-5
1532062193477,2,0,11,-5,-20,8,2,4
1532062193482,2,-3,-5,-16,-9,0,1,7
1532062193487,-4,-2,-2,6,-16,-1,1,-2
1532062193492,1,6,1,11,33,-3,-1,1
1532062193497,-1,-2,1,-12,19,-1,-3,-5
1532062193502,-1,-6,9,11,12,5,3,-5
1532062193507,-7,-8,0,-15,-36,-4,-2,-4
1532062193512,5,16,10,28,-2,0,-1,5
1532062193517,3,-12,1,-18,-14,1,3,3
1532062193522,-6,-9,-19,-3,8,-1,0,1
1532062193527,0,14,5,14,29,0,0,-9
1532062193532,-2,4,1,-15,-18,-2,1,0
1532062193537,-3,-11,-5,-9,3,-2,1,2
1532062193542,-4,1,7,4,6,-1,-1,-6
1532062193547,-5,-1,-4,29,51,3,0,-3
1532062193552,-11,-1,-29,-32,-58,-2,-3,1
1532062193557,-5,6,-19,-1,-28,4,2,2
1532062193562,-1,2,26,-15,-32,-14,-7,5
1532062193567,0,-4,10,-8,-41,-4,1,0
1532062193572,3,-2,16,20,38,-3,-4,-2
1532062193577,4,-3,-26,8,15,0,0,-4
1532062193582,4,-4,-9,6,15,2,-2,1
1532062193587,3,2,0,-11,-6,2,1,0
1532062193592,2,0,35,3,40,1,5,-7
1532062193597,-2,-16,-59,-52,-51,-9,-2,-4
1532062193602,3,11,9,36,1,4,-2,7
1532062193607,3,-1,-17,6,0,-1,-1,4
1532062193612,-3,-11,-2,-6,36,1,-1,-5
1532062193617,2,2,18,3,-36,2,7,-5
1532062193622,-1,2,-13,11,-10,-7,-8,3
1532062193627,-4,-15,13,-3,-9,-1,-9,-1
1532062193632,7,21,2,-8,1,-1,0,0
1532062193637,1,-10,41,-13,22,6,4,-2
1532062193642,-3,-1,-1,3,6,-2,-2,1
1532062193647,0,2,-16,0,-31,-2,-2,3
1532062193652,-3,-5,29,26,2,0,-5,3
1532062193657,-1,7,10,33,10,-8,-7,3
1532062193662,-1,-9,-18,-56,9,6,6,-4
1532062193667,3,5,8,27,18,3,2,-1
1532062193672,-8,-24,-71,-39,-33,-10,-14,-9
1532062193677,-4,7,14,5,-12,-4,-5,2
1532062193682,0,-2,-26,-9,3,1,0,0
1532062193687,-6,-6,-34,-25,70,3,4,-10
1532062193692,1,-4,-26,15,-42,3,3,-1
1532062193697,-4,-7,53,1,-22,0,-8,6
1532062193702,-1,-6,-24,30,0,-7,-5,-4
1532062193707,-3,-7,-38,-21,-19,-11,-6,-3
1532062193712,1,4,10,-30,16,5,6,0
1532062193717,-1,10,-2,2,16,-2,-1,-7
1532062193722,1,2,17,27,16,6,3,3
1532062193727,3,5,28,-19,-27,3,5,-2
1532062193732,3,2,45,11,6,0,6,0
1532062193737,0,9,-11,22,-2,2,-1,3
1532062193742,2,1,15,6,9,-3,-5,-2
1532062193747,-3,-15,1,14,-15,-3,-4,0
1532062193752,-3,-2,5,-4,-10,1,2,2
1532062193757,1,-1,-27,-31,-9,0,4,-3
1532062193762,0,5,3,-16,12,-2,2,-6
1532062193767,-2,1,4,6,4,6,-1,-1
1532062193772,-2,-7,-29,-42,-78,-19,-8,5
1532062193777,1,3,13,28,6,-5,-5,1
1532062193782,-2,-6,-6,-59,-64,2,4,3
1532062193787,-3,-4,20,37,13,0,-5,0
1532062193792,-2,2,8,50,32,-2,-5,-1
1532062193797,0,2,-14,-2,4,9,2,1
1532062193802,2,4,27,19,32,4,4,-4
1532062193807,-1,5,-5,-52,-66,-10,0,2
1532062193812,-2,-13,-16,-7,8,-3,-4,-6
1532062193817,-5,-8,-17,6,-25,-1,1,3
1532062193822,3,2,35,17,33,11,2,0
1532062193827,-2,2,27,10,38,2,-2,-3
1532062193832,0,6,-5,-3,-36,-5,-4,2
1532062193837,3,1,-9,-24,-5,-5,2,-3
1532062193842,5,39,3,-4,-20,-9,-4,-1
1532062193847,-1,-5,-2,-2,2,-5,0,0
1532062193852,-13,-48,-3,5,37,7,1,-8
1532062193857,-3,-1,5,5,24,-3,-4,-5
1532062193862,-4,-10,-17,-9,-16,-1,-2,0
1532062193867,6,29,-3,9,24,5,0,3
1532062193872,4,11,-6,-15,-29,1,3,0
1532062193877,1,-3,-2,1,-8,-1,0,1
1532062193882,-3,-1,-5,8,12,-4,-3,-3
1532062193887,2,-5,-6,-7,1,-3,3,-2
1532062193892,-2,8,8,2,11,3,0,-1
1532062193897,-3,-13,3,2,7,-5,-4,0
1532062193902,-2,-8,-5,3,0,0,-1,-1
1532062193907,-1,-10,-12,-28,-4,1,1,-3
1532062193912,-1,8,7,34,38,1,1,1
1532062193917,2,14,0,0,-18,-3,-1,-3
1532062193922,-4,-14,-9,3,13,7,1,-2
1532062193927,0,-7,-4,-4,-17,2,0,2
1532062193932,3,11,1,-5,2,-1,2,-2
1532062193937,-2,-3,-2,-9,3,-3,-2,-2
1532062193942,-2,-11,0,1,2,-4,-2,-2
1532062193947,-1,3,1,0,-1,-5,0,1
1532062193952,4,6,2,3,8,2,0,0
1532062193957,-1,-3,1,5,0,5,-1,0
1532062193962,-1,-6,-5,-5,-5,-1,-2,0
1532062193967,0,3,-3,1,-8,-4,-3,0
1532062193972,1,-1,1,6,24,6,5,-1
1532062193977,1,5,-5,-2,3,-1,-1,1
1532062193982,-1,-9,-4,-6,-16,-5,-1,1
1532062193987,-1,5,-1,12,-2,-2,-4,-2
1532062193992,-2,-9,1,0,4,2,2,-2
1532062193997,-1,1,-4,-17,-10,0,-3,-1
1532062194002,-2,3,-3,3,12,-1,1,-1
1532062194007,-1,-7,-3,-18,-10,-2,-2,-2
1532062194012,0,6,3,10,-2,-3,-2,0
1532062194017,0,3,3,3,8,2,-1,-1
1532062194022,-2,-4,-3,-8,6,-3,-2,-2
1532062194027,1,12,1,13,-6,2,-1,0
1532062194032,5,15,1,-11,-7,-3,1,3
1532062194037,-7,-32,-8,-4,0,-2,2,-3
1532062194042,-4,-17,-7,0,6,2,1,-3
1532062194047,-1,-4,-3,-11,-8,-2,-1,-3
1532062194052,-2,6,1,-1,4,-3,-3,-2
1532062194057,5,18,5,3,2,-4,-2,1
1532062194062,-1,-1,1,-2,-7,-2,-1,-1
1532062194067,-1,-4,-1,4,0,0,-2,-1
1532062194072,1,2,-1,-2,5,3,-2,1
1532062194077,-3,0,-1,3,2,0,2,0
1532062194082,0,3,0,-1,-4,-1,-1,-2
1532062194087,-2,-5,-1,0,-2,0,-2,-1
1532062194092,-2,-3,-4,-8,-7,-3,-3,-2
1532062194097,-2,-1,0,-6,-2,-4,-1,-2
1532062194102,-2,0,-2,3,-4,-2,0,1
1532062194107,1,1,-1,2,5,2,3,2
1532062194112,-2,-6,-4,-3,-2,3,-1,-1
1532062194117,0,1,1,3,4,-1,-2,-3
1532062194122,0,3,2,1,-9,-5,-4,1
1532062194127,-1,-5,7,-2,-5,-2,0,-2
1532062194132,-2,-4,-4,-4,-2,-2,-2,-2
1532062194137,2,3,0,1,3,1,-1,0
1532062194142,-1,3,0,0,-2,-2,-1,1
1532062194147,-3,-4,-2,0,1,1,0,1
1532062194152,-1,-1,-1,1,3,-4,-2,0
1532062194157,0,1,-1,0,0,-1,-2,-1
1532062194162,0,-1,-2,-1,-1,-1,0,-3
1532062194167,-1,0,1,0,-1,-1,-2,0
1532062194172,-3,1,-1,-3,-3,0,-3,-2
1532062194177,-1,-4,-1,1,-1,0,0,0
1532062194182,-1,-2,-1,-1,1,1,1,0
1532062194187,-1,-1,-3,3,2,0,2,0
1532062194192,1,-1,-2,-5,-1,-2,-1,0
1532062194197,-2,-1,0,-1,-1,0,0,-1
1532062194202,-1,0,1,-1,-1,1,-1,0
1532062194207,0,-1,-1,-4,-4,-6,-4,-3
1532062194212,-1,-3,-3,-3,0,0,1,-2
1532062194217,0,0,-5,-7,0,-1,-2,-1
1532062194222,0,1,-1,15,0,0,2,0
