1532116813982,0,-13,-3,2,4,-63,8,3
1532116813987,2,11,12,5,3,-38,-4,3
1532116813992,-1,14,-2,4,3,-23,-5,-5
1532116813997,0,-13,-11,-7,-4,-41,0,0
1532116814002,0,10,3,-5,-1,-50,-2,3
1532116814007,1,4,3,3,-3,-66,7,2
1532116814012,10,20,6,-1,4,-70,0,3
1532116814017,-17,-11,4,0,3,-64,4,2
1532116814022,8,3,-9,-3,-4,-50,-7,-8
1532116814027,-3,-21,-11,-7,-3,-43,-24,-2
1532116814032,-3,1,8,-3,-2,-23,-6,0
1532116814037,4,-3,6,9,-5,-21,9,-12
1532116814042,-3,5,-4,-2,-1,-12,15,6
1532116814047,2,-19,-5,-5,1,-5,15,17
1532116814052,-6,11,5,1,-1,-13,-2,-24
1532116814057,1,-2,-7,-3,-5,-18,4,10
1532116814062,-13,-21,-4,-5,-5,-6,-3,-32
1532116814067,3,4,2,3,5,-2,5,5
1532116814072,3,16,9,4,3,-5,-1,-9
1532116814077,5,-5,-6,-2,-2,-1,-7,32
1532116814082,-4,-2,-6,-4,4,-6,-4,8
1532116814087,0,0,-3,-5,-6,-4,-6,-3
1532116814092,-1,5,6,-1,3,1,-3,-4
1532116814097,4,-14,3,5,-6,4,-5,-12
1532116814102,5,10,-4,-3,-2,4,-3,6
1532116814107,-3,-26,-4,-9,-3,11,0,-4
1532116814112,-2,-5,-4,0,-5,18,1,7
1532116814117,1,4,3,2,1,-5,1,-5
1532116814122,8,4,4,5,-1,-1,-1,-1
1532116814127,-14,12,1,2,0,2,5,-8
1532116814132,2,9,-3,-3,0,-5,-1,2
1532116814137,-2,-14,0,-2,-1,1,-3,-3
1532116814142,-1,3,-5,-1,-1,-11,1,-5
1532116814147,14,3,-2,1,-2,-9,-2,3
1532116814152,-9,5,2,-2,-4,-21,0,4
1532116814157,-1,2,-3,3,1,-4,4,-4
1532116814162,-3,-25,-10,-4,1,-7,-2,3
1532116814167,-3,-3,-5,-4,-4,-4,-6,-5
1532116814172,4,3,1,2,3,-10,0,6
1532116814177,4,-1,4,-1,1,0,-4,-3
1532116814182,-5,27,9,2,1,0,1,0
1532116814187,-2,-8,-5,-7,-5,-8,2,0
1532116814192,-2,-10,0,-5,-7,-5,-4,-2
1532116814197,0,-5,-7,0,-6,-10,-6,-4
1532116814202,-5,2,2,-6,-1,2,2,-1
1532116814207,-4,2,-3,7,3,-18,-2,-4
1532116814212,1,5,1,-1,0,-6,4,10
1532116814217,0,38,12,1,-1,-5,-2,2
1532116814222,-3,-43,-9,-4,-1,5,1,1
1532116814227,-2,-10,-8,-5,0,6,-2,-3
1532116814232,3,6,1,-1,-5,1,-6,0
1532116814237,-3,-7,-3,7,2,2,2,3
1532116814242,2,38,6,-6,-5,-7,-5,-3
1532116814247,-3,-27,-6,3,0,0,-4,-9
1532116814252,-1,-1,-1,-5,-3,-2,1,1
1532116814257,0,-9,-5,-1,-1,5,3,-3
1532116814262,1,6,5,4,0,-14,-4,-2
1532116814267,0,19,4,-4,-1,-4,-1,0
1532116814272,-1,-2,-5,-2,-2,5,1,0
1532116814277,0,1,1,1,-4,3,-2,-2
1532116814282,8,-16,-2,0,2,-4,2,2
1532116814287,-7,7,5,2,-2,3,-4,-3
1532116814292,-5,-15,-3,6,6,1,-1,-3
1532116814297,1,-21,-11,1,0,-25,4,6
1532116814302,-6,-24,-12,-6,-3,-36,-3,-18
1532116814307,-6,13,-1,-8,-4,-18,-2,9
1532116814312,13,-1,0,0,-4,-26,0,7
1532116814317,-5,15,6,3,1,-20,1,-10
1532116814322,2,-4,1,0,-3,-20,-1,5
1532116814327,1,-16,-5,-1,-1,-37,5,-2
1532116814332,-5,18,2,2,3,-11,-2,-2
1532116814337,0,-1,3,-4,0,-5,2,3
1532116814342,0,1,-8,-2,1,-3,-3,-2
1532116814347,14,-3,-4,-6,-6,2,-4,-3
1532116814352,-21,3,0,2,0,12,3,-3
1532116814357,1,-2,-3,0,-2,-1,-2,-3
1532116814362,-1,-4,2,-1,-1,-3,-3,0
1532116814367,2,-1,6,8,-3,-9,-2,2
1532116814372,5,8,3,-4,0,6,2,3
1532116814377,-7,-25,-17,-9,-1,-13,-1,-1
1532116814382,-1,8,2,-1,-4,3,0,4
1532116814387,1,13,4,-4,-1,6,3,-1
1532116814392,6,-33,3,5,0,4,3,1
1532116814397,-3,3,4,7,1,1,-1,-2
1532116814402,1,-9,-5,-3,0,-3,0,1
1532116814407,-3,-13,-4,-6,-2,0,-3,-6
1532116814412,-5,13,4,0,-2,3,2,1
1532116814417,11,29,12,4,0,-4,0,-4
1532116814422,-2,-7,-6,-1,-5,-3,1,5
1532116814427,-8,-12,-12,-1,2,4,-3,-1
1532116814432,1,-8,-3,-1,3,-5,4,-3
1532116814437,4,21,2,-5,-2,-4,-1,3
1532116814442,-3,13,8,-3,-3,4,0,-2
1532116814447,2,0,2,2,0,-1,1,0
1532116814452,-6,-9,-11,-5,-3,5,-7,-3
1532116814457,-5,8,8,5,1,3,-2,-1
1532116814462,2,-24,-5,0,0,-7,2,-1
1532116814467,2,1,-12,-10,-3,0,-2,0
1532116814472,-8,2,-3,2,-1,1,-1,-3
1532116814477,1,-2,3,0,-5,-10,1,2
1532116814482,-3,14,3,-2,-1,-6,-1,1
1532116814487,0,-10,-1,3,-1,-6,0,-2
1532116814492,4,6,0,-5,-3,-6,1,1
1532116814497,0,0,1,0,0,-8,1,1
1532116814502,-7,-9,-15,0,-3,-9,-6,-4
1532116814507,-2,34,6,0,2,-1,-1,-3
1532116814512,0,-20,0,-2,-4,-11,-5,0
1532116814517,-8,-23,-16,-7,1,1,0,-2
1532116814522,4,4,2,0,-3,-4,-1,-1
1532116814527,0,12,6,0,-2,-13,-5,-3
1532116814532,1,-18,1,2,0,7,4,1
1532116814537,0,1,4,5,2,0,1,2
1532116814542,2,2,-3,-4,-2,-9,-3,-1
1532116814547,-5,-13,-4,-3,0,3,-1,-7
1532116814552,0,21,6,-2,-3,2,-1,-1
1532116814557,-1,2,1,-5,-3,-7,-2,-1
1532116814562,-3,-2,-3,3,2,9,4,0
1532116814567,0,-12,-7,-5,-3,2,1,-7
1532116814572,8,13,3,1,-1,-3,-3,6
1532116814577,-8,-18,-11,-3,-2,4,0,-6
1532116814582,0,4,0,-2,-1,4,-1,-1
1532116814587,-2,10,3,-2,-2,-6,-5,-2
1532116814592,-1,3,0,-2,0,1,1,-1
1532116814597,5,3,7,10,0,4,-4,4
1532116814602,-3,-11,-9,-7,-3,0,-1,-2
1532116814607,1,4,-3,0,0,2,-1,-1
1532116814612,0,-14,-2,-5,-2,-1,3,-3
1532116814617,-4,9,-9,-1,-1,-2,-1,1
1532116814622,-4,-11,-2,3,-2,-3,-6,-3
1532116814627,7,16,0,-3,1,2,1,3
1532116814632,-2,-5,6,1,-2,-5,-3,1
1532116814637,-2,-2,5,0,-3,-2,1,-5
1532116814642,4,8,-6,-5,-4,4,-8,-1
1532116814647,-3,-6,2,2,1,-7,6,2
1532116814652,-6,17,4,3,-1,0,-4,-4
1532116814657,0,-3,-2,0,0,-6,-2,-5
1532116814662,-3,0,-2,0,1,5,1,0
1532116814667,4,-2,2,-2,1,-3,-2,-1
1532116814672,-1,11,2,-3,-4,6,1,1
1532116814677,-4,-9,-4,2,0,5,2,9
1532116814682,11,15,3,1,-1,-5,1,-9
1532116814687,-9,2,7,-5,0,4,-4,-2
1532116814692,-2,-23,-16,-1,0,2,-3,-3
1532116814697,-4,3,3,-2,0,-3,3,2
1532116814702,2,34,8,2,-2,0,1,3
1532116814707,-1,-28,-7,2,-1,3,3,-4
1532116814712,-2,0,4,-2,1,-1,2,0
1532116814717,7,6,-1,-9,-1,2,4,0
1532116814722,-7,7,-4,2,0,0,3,-1
1532116814727,1,2,1,2,-1,-3,-1,-1
1532116814732,-2,-3,-2,-1,-2,-4,-11,1
1532116814737,2,2,2,4,-2,2,-14,-2
1532116814742,-2,-4,3,-3,1,-6,-7,-2
1532116814747,1,1,-1,1,0,0,-7,1
1532116814752,-1,-8,1,7,1,3,5,0
1532116814757,-2,4,-6,-8,-5,-5,-3,-4
1532116814762,-3,-11,1,2,1,1,3,-1
1532116814767,0,8,2,-3,-3,-9,0,2
1532116814772,1,-15,-6,-4,-2,-1,3,1
1532116814777,-2,-4,-5,-1,-10,5,-2,-4
1532116814782,-1,-7,0,-4,6,17,1,10
1532116814787,1,1,0,1,-21,-14,8,3
1532116814792,1,5,9,-5,8,1,0,-4
1532116814797,10,17,1,3,-14,0,-3,5
1532116814802,-14,11,-7,1,29,-8,1,-7
1532116814807,2,-20,-2,-2,-4,11,6,0
1532116814812,3,1,-2,-3,-13,-2,3,2
1532116814817,-7,0,-1,-2,19,1,2,-6
1532116814822,0,4,3,2,-23,-7,-3,-6
1532116814827,2,6,2,3,24,7,-3,-1
1532116814832,0,4,-1,0,-15,1,-2,0
1532116814837,1,-7,0,3,34,-16,-5,2
1532116814842,3,-6,-3,-3,-28,-14,5,4
1532116814847,-4,0,1,0,27,-3,-1,-3
1532116814852,1,-3,2,-2,-79,5,-2,-3
1532116814857,-5,-2,-2,-6,40,10,-3,2
1532116814862,-5,3,5,8,69,-18,-5,-6
1532116814867,3,-6,-6,-3,-1,0,-6,-8
1532116814872,-13,5,-2,-2,-39,-11,-4,-4
1532116814877,-1,17,0,-4,-30,-10,-1,-3
1532116814882,-4,-34,-13,-9,-61,-2,1,1
1532116814887,-7,4,0,-7,20,-5,1,-3
1532116814892,14,-1,-2,8,47,-10,0,2
1532116814897,-7,3,3,-6,-73,-4,1,6
1532116814902,6,0,-1,5,41,-3,6,-8
1532116814907,-3,5,0,-3,-52,5,0,6
1532116814912,-4,-14,-8,-10,-20,-7,4,-14
1532116814917,6,-2,1,4,44,6,1,2
1532116814922,6,8,9,0,-27,-4,2,15
1532116814927,-3,10,6,3,-19,-3,-6,-2
1532116814932,5,-2,-6,0,21,-8,-9,11
1532116814937,7,20,1,-3,-10,67,2,-1
1532116814942,-1,-9,-5,-9,31,-75,2,-1
1532116814947,2,-4,-3,5,-9,4,18,5
1532116814952,3,0,2,-6,12,43,-7,1
1532116814957,-2,4,2,10,2,51,-1,-7
1532116814962,-3,-2,4,-1,-21,99,-11,-5
1532116814967,2,8,-1,-4,1,43,-4,8
1532116814972,-4,-7,-8,0,-5,53,-5,-4
1532116814977,-5,-8,-4,-5,-4,45,-11,-9
1532116814982,1,5,6,6,2,67,-2,6
1532116814987,1,-3,-1,-1,-1,19,-6,1
1532116814992,-1,-1,0,4,11,15,-6,-4
1532116814997,-3,-4,-1,-4,-15,-30,-7,-1
1532116815002,-1,4,5,1,11,22,-6,3
1532116815007,-3,-4,0,-5,-9,3,0,3
1532116815012,0,7,4,-2,6,-3,-6,-5
1532116815017,0,-4,-11,-2,-3,-11,0,3
1532116815022,0,6,-3,0,3,22,5,-2
1532116815027,-1,10,0,0,-1,13,-4,-4
1532116815032,1,-5,-1,-1,0,-6,6,3
1532116815037,-2,21,4,1,-4,1,-2,-1
1532116815042,3,31,16,2,6,-16,8,-7
1532116815047,-4,-32,-17,-6,-5,-90,-2,4
1532116815052,1,-2,-1,-2,1,-114,-1,1
1532116815057,2,-8,-4,-3,5,-128,6,0
1532116815062,-1,0,-1,0,-1,-91,-6,-4
1532116815067,-3,0,0,-1,-2,-62,0,-4
1532116815072,11,-16,-8,7,19,6,12,10
1532116815077,-14,-7,-7,-3,0,61,6,-6
1532116815082,-2,-12,1,-3,-3,74,0,0
1532116815087,2,6,8,-1,-7,72,8,-1
1532116815092,-1,-1,-2,3,-6,57,-4,-2
1532116815097,-1,-7,-3,-8,-5,58,-7,-5
1532116815102,-1,-4,-1,-2,-7,41,-4,1
1532116815107,0,18,0,3,6,38,2,2
1532116815112,-4,-7,-3,-4,-1,29,-2,-3
1532116815117,5,6,13,4,2,11,-4,1
1532116815122,-3,-21,-8,-8,-2,15,1,2
1532116815127,3,3,1,4,-8,20,-7,-4
1532116815132,-4,0,-3,-2,-7,3,-16,-8
1532116815137,2,4,11,-1,3,2,-6,-1
1532116815142,-2,3,-4,0,-7,8,6,-1
1532116815147,-2,-5,7,-1,1,22,0,4
1532116815152,8,5,-7,-2,-9,85,8,-6
1532116815157,-8,-11,1,3,1,12,7,2
1532116815162,1,-10,-2,3,7,-76,-3,-4
1532116815167,-5,4,0,1,0,-68,-5,-1
1532116815172,-4,-9,-8,-8,-4,-60,-1,-5
1532116815177,4,18,-3,-4,2,7,0,4
1532116815182,2,-1,-3,-3,-6,23,2,5
1532116815187,3,-15,-1,2,20,9,5,-1
1532116815192,-4,10,3,1,-4,2,-7,-1
1532116815197,3,1,2,3,-4,9,0,0
1532116815202,-1,-8,-4,0,-1,11,-2,3
1532116815207,5,5,6,-2,-10,14,-11,0
1532116815212,-9,4,9,4,-6,112,8,0
1532116815217,-2,-15,-11,-3,-1,105,-5,-19
1532116815222,-1,2,2,3,1,127,2,-1
1532116815227,2,4,0,-5,-8,127,-2,-1
1532116815232,1,29,7,1,6,102,0,4
1532116815237,3,-24,-6,0,1,47,-8,-9
1532116815242,-13,7,1,0,3,-32,3,0
1532116815247,5,-7,-5,0,4,-103,12,1
1532116815252,-5,9,2,-5,-5,-128,10,-7
1532116815257,6,5,-1,2,8,-89,15,28
1532116815262,1,-1,-2,-4,-8,-73,7,-6
1532116815267,15,5,-2,-1,4,-96,20,-31
1532116815272,-28,-14,0,1,8,-128,9,-39
1532116815277,2,2,-4,0,11,-128,11,17
1532116815282,1,-5,-2,-1,4,-128,-11,26
1532116815287,-10,11,-1,-5,-9,-69,-13,49
1532116815292,12,-16,0,0,4,-3,-25,-22
1532116815297,-2,-3,-3,-3,2,36,-10,-56
1532116815302,-8,1,-8,-1,1,85,-7,4
1532116815307,-5,-1,2,-3,-3,89,-15,-17
1532116815312,8,21,-6,-1,4,55,11,0
1532116815317,-7,-24,-1,-1,-1,44,-10,-6
1532116815322,10,2,5,1,7,52,18,41
1532116815327,1,-9,-8,-5,-4,49,0,-30
1532116815332,2,18,0,-3,-13,18,-5,19
1532116815337,-5,-6,3,2,-9,13,4,13
1532116815342,0,8,1,2,-8,21,-13,-26
1532116815347,-5,-4,0,4,-5,18,3,11
1532116815352,-1,-2,0,2,-8,5,3,9
1532116815357,0,6,-2,-2,-7,-1,2,-13
1532116815362,9,2,0,1,-3,7,-4,2
1532116815367,-12,10,1,3,3,10,4,-7
1532116815372,3,-22,3,-2,-4,-3,3,2
1532116815377,3,19,-3,0,-5,-4,3,10
1532116815382,12,-11,0,-1,-5,2,4,30
1532116815387,-24,-24,-12,-2,4,6,-32,-40
1532116815392,-6,-11,1,-1,-4,-3,-1,14
1532116815397,-2,8,0,-1,-1,-4,-1,4
1532116815402,4,20,8,2,-3,3,-14,-22
1532116815407,9,15,2,1,1,4,1,7
1532116815412,-3,-27,-4,-1,-1,-2,-6,7
1532116815417,5,29,4,0,1,-3,-3,6
1532116815422,-6,0,-2,-2,-1,1,10,18
1532116815427,15,-11,-7,-1,-1,3,2,16
1532116815432,-18,-7,-4,-3,1,-2,-9,-4
1532116815437,5,-6,0,-3,-2,-3,-5,10
1532116815442,-8,-4,-2,1,3,1,7,-23
1532116815447,-3,-12,2,0,-4,2,4,1
1532116815452,9,15,1,0,0,-1,6,19
1532116815457,2,-1,-1,-2,0,-2,14,-11
1532116815462,24,0,-1,-4,-4,1,5,-9
1532116815467,3,-1,2,0,-1,1,3,17
1532116815472,-14,36,3,1,-2,-1,8,-13
1532116815477,-9,-49,-1,-1,-5,-1,-9,3
1532116815482,-42,-15,-14,0,2,0,7,-9
1532116815487,35,21,1,-3,-1,2,-28,-10
1532116815492,12,-18,0,1,11,-1,-23,16
1532116815497,9,16,2,0,-7,-1,-13,5
1532116815502,-10,-8,3,-2,-1,0,-24,-14
1532116815507,-36,-8,-1,1,-5,1,17,-1
1532116815512,16,10,1,-1,0,35,-9,-2
1532116815517,10,23,4,1,8,51,-3,8
1532116815522,-1,1,-1,-4,-22,44,-5,11
1532116815527,-15,-15,-9,2,18,45,4,-22
1532116815532,-14,-4,1,1,-11,8,-17,-14
1532116815537,-5,-3,-3,2,1,11,19,0
1532116815542,-8,27,3,-7,-2,7,-2,-9
1532116815547,10,-19,-1,-4,-7,-5,5,6
1532116815552,14,-5,-3,-1,14,2,11,11
1532116815557,-13,-20,-4,2,-18,-6,-20,-22
1532116815562,16,8,5,3,20,1,9,0
1532116815567,-9,10,1,1,-12,8,4,9
1532116815572,-8,-10,-2,-1,0,5,8,-6
1532116815577,-1,2,1,4,0,-11,-9,2
1532116815582,-11,-6,-4,-5,2,-8,-6,-6
1532116815587,6,-10,8,-1,-4,-8,7,-4
1532116815592,6,11,-4,-6,-8,-4,18,1
1532116815597,-7,-11,-9,-2,7,-3,-11,-1
1532116815602,0,-3,0,0,6,3,-16,-8
1532116815607,0,22,1,1,-2,-11,-14,3
1532116815612,2,-15,4,-2,-7,-8,8,-2
1532116815617,-10,-2,-5,-4,-2,-9,19,2
1532116815622,-1,-11,-4,1,2,-9,2,-12
1532116815627,-1,18,2,-2,5,6,-2,3
1532116815632,2,2,1,1,-5,-25,-11,-3
1532116815637,2,6,2,-4,0,-8,8,4
1532116815642,1,-8,-6,0,-9,-6,3,-4
1532116815647,0,-2,0,-1,1,-7,4,4
1532116815652,-6,-8,-2,1,3,0,-3,-4
1532116815657,24,-12,0,-1,-7,0,-3,4
1532116815662,4,8,5,5,10,-7,5,4
1532116815667,-2,2,3,-4,7,-6,0,-6
1532116815672,-4,-1,-5,-1,-9,-11,-2,2
1532116815677,-14,3,-1,-5,-10,-8,-18,-4
1532116815682,7,4,2,0,-3,1,12,4
1532116815687,-5,-6,-4,5,-2,0,5,5
1532116815692,-5,22,-1,-4,2,0,0,-9
1532116815697,4,-28,-1,0,19,-8,-24,-7
1532116815702,1,4,2,7,-10,22,62,6
1532116815707,-3,-5,-1,-6,-3,-7,0,4
1532116815712,18,-1,-2,-2,-7,-8,4,4
1532116815717,-28,16,2,-2,8,2,14,-5
1532116815722,1,-10,-4,-3,-5,-9,-18,-5
1532116815727,-5,-1,0,3,-1,-9,1,-1
1532116815732,-3,-7,0,2,1,-1,9,-1
1532116815737,14,11,-1,-1,-5,-4,8,8
1532116815742,-5,-7,-2,-3,2,-13,-16,-6
1532116815747,5,6,-1,-3,-3,4,4,0
1532116815752,-5,-9,-1,-6,-3,3,-14,-2
1532116815757,-7,8,2,-2,2,-7,3,-2
1532116815762,-7,17,1,-2,-11,-15,-5,-3
1532116815767,5,-20,-7,4,4,-6,-6,5
1532116815772,-5,-8,-4,3,2,1,0,0
1532116815777,-2,3,2,1,0,-4,10,0
1532116815782,6,4,1,-6,-7,-10,-15,-2
1532116815787,-3,1,-1,-3,-4,-5,6,4
1532116815792,-4,-2,2,1,-1,-2,-4,0
1532116815797,0,2,-4,-1,2,-9,-7,-2
1532116815802,0,-9,-1,-4,0,-5,-13,3
1532116815807,-5,-1,-1,0,-3,-4,-7,-7
1532116815812,0,-3,-3,-1,22,0,0,0
1532116815817,4,5,0,3,-20,-3,7,1
1532116815822,2,-7,-2,-1,0,-8,-4,0
1532116815827,-8,5,2,-1,-3,-4,-2,1
1532116815832,8,-2,-3,-2,-5,-3,-5,0
1532116815837,-3,0,0,2,3,4,-7,-9
1532116815842,-7,11,-2,0,6,-1,-2,-5
1532116815847,3,-28,6,2,-4,-3,9,-1
1532116815852,0,1,-4,0,-3,-9,-3,0
1532116815857,-1,-7,-8,-3,1,-4,4,2
1532116815862,0,-6,-2,-1,-7,-14,-8,-3
1532116815867,1,15,-1,-1,0,-6,12,2
1532116815872,-7,3,1,-2,-4,-5,-16,-8
1532116815877,0,-16,1,2,6,8,5,2
1532116815882,0,-3,0,1,4,6,20,0
1532116815887,0,3,-1,-4,-5,-1,37,-1
1532116815892,-3,-5,-1,0,-4,-5,18,0
1532116815897,-2,11,-1,-1,-3,0,-3,-1
1532116815902,-5,-8,-2,-4,1,1,-28,-2
1532116815907,0,2,-2,1,-3,-4,-26,-1
1532116815912,2,0,2,2,-7,-9,-10,3
1532116815917,-2,3,4,-1,-3,-9,-14,-1
1532116815922,-1,-8,-5,-1,1,3,-5,-3
1532116815927,-1,3,-1,-5,2,-3,-16,-5
1532116815932,-1,3,1,-2,-7,-4,1,2
1532116815937,-2,-1,-2,-2,0,-7,-5,0
1532116815942,2,-5,-1,-1,-3,-8,0,0
1532116815947,0,4,1,1,2,8,-5,-4
1532116815952,0,-3,-3,-1,-1,-1,11,2
1532116815957,1,0,-1,-1,-6,-7,7,2
1532116815962,0,-1,-1,0,0,-3,8,2
1532116815967,1,2,-2,-3,-2,-6,-1,1
1532116815972,-4,0,-3,0,2,-5,-2,-3
1532116815977,-2,0,-1,0,-3,-6,6,0
1532116815982,1,0,2,5,0,-12,3,-2
1532116815987,-2,-1,-1,2,-3,-1,-6,0
1532116815992,0,-4,-3,-3,-2,4,1,-2
1532116815997,0,1,-1,0,1,5,1,0
1532116816002,-1,-1,-1,-1,2,-10,-2,2
1532116816007,0,2,-1,0,-4,-14,5,1
1532116816012,-1,-3,1,-1,-1,-15,-5,1
1532116816017,-2,-18,0,0,0,-35,1,-2
1532116816022,1,-4,0,2,-1,-6,1,-2
1532116816027,2,13,1,0,-2,5,-3,3
1532116816032,-3,-5,-6,-3,-3,10,0,0
1532116816037,-3,7,-1,-3,-2,15,-3,-3
1532116816042,-1,3,0,1,1,10,4,-1
1532116816047,2,2,5,4,-1,-6,-1,2
1532116816052,-3,5,4,2,-1,-4,-3,-4
1532116816057,1,46,1,-10,-2,-7,5,0
1532116816062,-1,-59,-7,-4,-2,-1,6,0
1532116816067,-1,-6,-8,0,-2,-4,-10,-1
1532116816072,0,-3,0,3,-1,3,-5,3
1532116816077,-1,-7,0,3,-3,14,8,3
1532116816082,-4,21,5,-1,0,15,7,1
1532116816087,1,-4,0,-5,-3,18,-3,0
1532116816092,0,-9,3,0,1,16,-7,-9
1532116816097,-1,1,-1,-1,1,24,8,5
1532116816102,-2,11,-1,-2,0,12,-2,-1
1532116816107,-1,-6,-4,-2,0,3,2,1
1532116816112,0,13,2,1,-3,0,0,-1
1532116816117,-1,-7,-4,2,-2,5,-5,2
1532116816122,0,3,0,-3,-3,-3,2,4
1532116816127,-2,-5,0,2,1,-2,3,1
1532116816132,-1,-4,-2,-5,0,1,-1,1
1532116816137,1,-8,2,2,1,2,2,-4
1532116816142,-1,1,0,0,-4,0,-7,-5
1532116816147,0,2,-2,-3,-2,-8,-12,-7
1532116816152,0,-5,-1,4,2,-29,12,-2
1532116816157,-1,-9,-2,-3,-2,-18,-4,-2
1532116816162,0,6,-1,-2,-3,-8,-7,3
1532116816167,0,-2,-1,2,-2,11,3,-1
1532116816172,-2,-2,-2,-3,-1,17,1,0
1532116816177,1,-1,0,0,-1,6,1,1
1532116816182,-1,3,0,0,-2,4,0,-2
1532116816187,-1,5,0,0,0,2,0,-3
1532116816192,2,-8,-2,0,0,-2,1,6
1532116816197,-3,19,7,1,-1,-3,-2,-6
1532116816202,3,-2,-3,-1,-1,7,0,-1
1532116816207,-6,-34,-15,-6,-1,-3,-9,-2
1532116816212,-2,4,0,-4,-2,0,-2,1
1532116816217,-2,-9,-2,-2,0,-14,-3,-3
1532116816222,1,13,3,-1,-3,-38,-2,-1
1532116816227,-1,7,2,-2,0,-26,11,-2
1532116816232,1,0,1,1,-2,-32,-6,-5
1532116816237,-2,-2,-4,-2,-2,4,-5,0
1532116816242,-3,-2,-1,3,2,20,-6,-3
1532116816247,0,2,-1,-3,-3,32,-3,2
1532116816252,-1,3,0,2,-1,26,7,0
1532116816257,0,2,-2,-3,-1,6,-9,-2
1532116816262,-2,-2,-1,-1,0,7,0,-3
1532116816267,-1,1,0,0,2,-2,1,1
1532116816272,1,2,0,-3,0,-3,-4,-4
1532116816277,0,-12,-1,2,-2,-7,-1,0
1532116816282,-1,-2,-4,-2,0,2,5,0
1532116816287,-2,4,4,0,-2,-5,-5,-2
1532116816292,-3,-3,-1,-2,-2,2,5,-2
1532116816297,1,-6,-1,4,1,3,-3,1
1532116816302,1,0,2,-3,0,-4,-2,-3
1532116816307,2,6,0,0,0,-4,1,3
1532116816312,-3,-7,-4,-1,-1,2,-3,0
1532116816317,-3,-6,-2,-1,-2,-5,2,-1
1532116816322,-1,1,-2,1,-1,-8,2,-1
1532116816327,0,1,-1,-3,-1,-14,-6,-3
1532116816332,2,2,2,1,-1,-5,0,0
1532116816337,0,0,-1,3,2,6,-3,-2
1532116816342,-2,1,0,-1,-2,1,-2,0
1532116816347,2,-4,-5,-3,1,-3,6,-1
1532116816352,-2,-2,-4,-3,-2,0,-6,-1
1532116816357,-1,4,0,2,-2,1,3,2
1532116816362,-1,3,3,2,0,-6,3,2
1532116816367,-1,2,-3,-3,-5,-4,-1,-1
1532116816372,-1,1,0,-1,-2,1,-3,-1
1532116816377,0,2,-3,-3,-2,-1,-6,-4
1532116816382,-1,3,-4,-4,-1,3,1,0
1532116816387,0,2,2,1,0,-3,-6,-3
1532116816392,-2,0,0,1,0,3,-3,1
1532116816397,0,-2,1,-3,-4,2,-7,-3
1532116816402,-2,0,0,-1,-2,3,3,0
1532116816407,1,-3,1,2,1,4,-9,-3
1532116816412,-1,2,-2,-1,-3,1,-3,-2
1532116816417,-3,-1,1,2,-2,-1,-3,-1
1532116816422,0,-9,-12,-1,-5,-3,0,-1
1532116816427,-6,-10,-7,-4,-2,-2,0,-2
1532116816432,-1,-6,1,-1,0,-3,2,0
1532116816437,-1,4,2,0,1,-9,-1,-1
1532116816442,4,23,9,4,-1,-5,-2,4
1532116816447,-1,-22,-9,-3,-2,7,0,-7
1532116816452,6,5,-2,-2,-2,-4,-5,-3
1532116816457,-8,0,1,-3,-4,3,3,-2
1532116816462,-5,-13,-7,-5,-1,6,9,-2
1532116816467,-1,11,5,2,0,-28,-4,0
1532116816472,-1,-7,-3,2,-1,-7,1,0
1532116816477,2,3,1,-3,-2,-8,1,1
1532116816482,-2,3,5,1,0,4,-21,-8
1532116816487,1,-6,-6,2,1,12,10,8
1532116816492,2,-8,2,1,-2,1,4,1
1532116816497,-1,-2,-2,-1,-3,0,3,6
1532116816502,-8,-3,0,0,-2,-3,0,-3
1532116816507,-1,-2,2,-2,-2,3,-2,0
1532116816512,-2,17,4,2,-2,-1,0,-2
1532116816517,6,-12,-1,0,2,0,-3,0
1532116816522,2,28,1,1,2,4,-1,0
1532116816527,-3,-36,-3,-2,-10,-5,-3,1
1532116816532,-1,-4,-7,-8,-3,9,-1,-3
1532116816537,-2,2,2,1,-3,3,-8,-3
1532116816542,2,-9,-2,-2,3,7,10,3
1532116816547,0,21,2,-2,-2,-5,1,0
1532116816552,0,6,7,2,-1,-5,1,0
1532116816557,-4,-14,-6,0,2,-1,5,0
1532116816562,3,7,2,0,0,-5,-1,4
1532116816567,10,-10,-5,0,-7,-3,-1,4
1532116816572,-7,-8,-5,-2,1,1,-6,-9
1532116816577,-3,4,0,2,-1,-3,-1,-5
1532116816582,8,-6,-2,-2,-3,0,3,0
1532116816587,-11,37,10,-1,3,0,2,-2
1532116816592,-2,-11,-10,-6,1,-1,-1,4
1532116816597,-6,-29,-6,0,-2,-3,-5,-8
1532116816602,0,-8,-4,-3,-6,-8,-1,-2
1532116816607,3,12,0,-1,-3,-7,-7,-3
1532116816612,0,9,3,-1,-2,0,14,1
1532116816617,-1,20,3,2,5,5,5,0
1532116816622,-10,-15,-9,-6,-3,-4,-6,-4
1532116816627,8,2,0,0,0,-1,7,2
1532116816632,-3,-10,-4,1,-2,-5,-4,-4
1532116816637,2,-9,-3,0,-4,-7,-9,2
1532116816642,0,0,6,3,2,-4,6,1
1532116816647,-6,-1,-2,1,3,1,-3,0
