1532114938336,1,-7,-25,-8,-1,1,1,0
1532114938341,-1,-2,9,9,0,1,0,-1
1532114938346,1,7,42,1,-6,-1,0,0
1532114938351,-3,-8,-19,-11,1,-3,-1,0
1532114938356,1,4,18,5,0,-2,-2,-1
1532114938361,0,1,-9,-9,7,0,-1,-1
1532114938366,1,1,13,7,-3,-2,0,0
1532114938371,-1,-2,3,5,-2,-3,-3,-2
1532114938376,0,-3,-17,-5,4,-1,-1,-1
1532114938381,0,0,-8,-2,-2,-1,0,-1
1532114938386,-1,0,15,-2,0,1,0,-3
1532114938391,-1,0,9,1,-6,-1,-1,-2
1532114938396,-2,-1,-2,-4,0,-3,-1,-1
1532114938401,-1,-2,-3,-6,3,-4,-1,-1
1532114938406,0,1,-6,-3,1,1,0,-1
1532114938411,-1,-2,-25,18,0,-1,1,-1
1532114938416,-1,-2,-16,-12,-1,-1,0,0
1532114938421,-1,-2,-10,-3,-2,-1,0,0
1532114938426,-2,-2,13,11,2,-1,-2,2
1532114938431,0,0,-1,-7,-2,-2,-2,0
1532114938436,-2,-1,4,3,2,-1,-1,-3
1532114938441,-1,1,5,-2,-4,0,0,-1
1532114938446,-3,-1,6,-4,-1,0,1,-2
1532114938451,-1,-5,-13,2,-1,0,-1,-1
1532114938456,0,5,37,2,-1,0,0,-1
1532114938461,-2,-8,-27,-5,1,0,-3,-1
1532114938466,-1,1,18,-1,-1,0,0,2
1532114938471,-4,-9,-47,-6,-3,-2,-2,-3
1532114938476,-1,1,11,0,2,1,0,-1
1532114938481,1,1,6,4,0,-1,0,0
1532114938486,0,-3,-14,-1,-1,-1,-2,-1
1532114938491,-2,5,31,-3,-2,-1,0,-1
1532114938496,0,-3,-29,-9,-4,-1,-1,-1
1532114938501,0,0,7,8,1,-1,0,-1
1532114938506,-2,-4,-10,-3,-1,-1,-1,-2
1532114938511,0,2,16,1,-1,-2,-1,0
1532114938516,-2,-1,-11,-3,2,0,-1,0
1532114938521,0,3,18,3,-7,0,0,-2
1532114938526,-1,-2,1,-8,5,-2,-2,0
1532114938531,0,4,26,0,1,-1,-1,1
1532114938536,-2,-4,-16,4,3,0,1,0
1532114938541,0,-2,0,-7,-2,-1,-2,-3
1532114938546,-2,-3,-15,0,0,0,0,-1
1532114938551,-1,0,1,2,-1,0,-2,-2
1532114938556,-3,-3,10,1,0,-1,0,0
1532114938561,-1,0,-6,0,-1,-2,-1,-2
1532114938566,0,-3,-7,6,-2,-1,-2,-1
1532114938571,-4,-4,-7,-1,0,-2,-1,-3
1532114938576,-1,-1,1,0,-1,1,-1,-1
1532114938581,-1,-5,-28,-3,0,-1,1,0
1532114938586,-3,0,-2,1,-1,-2,0,-3
1532114938591,0,-1,5,-7,-1,0,1,1
1532114938596,0,1,18,1,-1,-1,-3,-1
1532114938601,-1,-3,-11,-8,3,0,-1,1
1532114938606,0,2,18,-2,-1,-2,1,1
1532114938611,1,-2,-7,2,-2,-2,-1,0
1532114938616,-3,-3,-15,-6,0,-2,-1,-2
1532114938621,1,1,-20,6,-2,0,-1,-1
1532114938626,-2,-3,3,-4,-3,0,0,0
1532114938631,-1,3,16,4,-2,0,-2,2
1532114938636,-1,-4,-9,-3,7,1,0,0
1532114938641,0,2,15,1,-11,-2,1,-3
1532114938646,-1,-7,-32,-7,0,-2,-2,-3
1532114938651,0,0,-11,-2,0,0,0,-1
1532114938656,2,2,13,4,-4,-2,-2,0
1532114938661,2,-3,-21,-2,4,-1,-1,1
1532114938666,-4,1,-25,-11,-1,1,0,0
1532114938671,2,3,20,8,0,-1,1,0
1532114938676,-1,3,17,1,1,0,0,-2
1532114938681,-3,1,22,0,2,1,-1,-3
1532114938686,2,0,-40,0,-6,-2,-2,-1
1532114938691,-1,-4,-13,-3,3,0,-1,0
1532114938696,-1,1,2,5,-3,-2,0,0
1532114938701,2,3,18,-2,-2,0,-1,1
1532114938706,-1,-4,6,2,-1,-1,0,-3
1532114938711,-3,-3,-9,-2,-1,0,-2,-2
1532114938716,-1,-2,-17,-6,-2,-1,-1,0
1532114938721,-3,1,9,1,-1,0,-1,-1
1532114938726,1,2,17,7,4,0,-1,0
1532114938731,-2,-3,-14,-3,-1,0,-1,0
1532114938736,1,-1,-3,-3,-4,0,1,0
1532114938741,-1,-1,-21,-6,-2,0,-1,-3
1532114938746,0,0,4,12,1,2,0,0
1532114938751,-1,-3,-4,-5,-1,0,1,0
1532114938756,-3,-1,-4,1,-1,0,-3,-2
1532114938761,0,-2,5,0,0,-2,0,1
1532114938766,5,3,14,-1,-2,-2,-1,-1
1532114938771,-7,-2,0,-10,-3,-1,-1,-2
1532114938776,-1,-2,9,11,3,-1,-2,-1
1532114938781,-1,-2,1,-1,0,-1,-1,0
1532114938786,-2,1,9,-1,-2,-1,-1,-1
1532114938791,3,6,27,3,-4,-1,0,-1
1532114938796,0,-3,-31,-7,1,0,0,0
1532114938801,-1,-4,-10,-5,4,0,0,-2
1532114938806,0,1,11,-1,0,-1,-3,0
1532114938811,1,1,11,9,-1,0,-2,-1
1532114938816,0,3,16,-1,-3,0,0,-1
1532114938821,0,-1,-10,0,0,-1,-1,-1
1532114938826,-2,2,17,-4,-1,-2,-1,-1
1532114938831,-1,-3,-11,-4,3,-2,-2,2
1532114938836,-2,-3,-6,-3,-3,1,1,-4
1532114938841,0,1,-1,-1,-1,-1,-1,-2
1532114938846,3,3,15,-2,-2,-1,0,0
1532114938851,-3,-4,-7,0,-1,-2,0,0
1532114938856,-1,0,-4,-1,-1,-3,-1,3
1532114938861,-1,-3,4,-3,-2,0,-2,-1
1532114938866,5,3,10,5,-4,1,0,2
1532114938871,-5,-1,-8,-6,0,-1,-1,-2
1532114938876,-1,-5,-9,-1,1,-1,-2,-1
1532114938881,-3,1,0,1,-1,-2,0,-2
1532114938886,-1,2,2,3,-2,-2,0,-1
1532114938891,3,-1,-2,5,0,2,0,0
1532114938896,1,2,-7,-15,-6,0,-2,-2
1532114938901,-1,-5,10,17,2,-1,0,-1
1532114938906,-4,-6,-31,-8,-2,-1,-1,-1
1532114938911,0,2,15,2,1,-1,-1,-1
1532114938916,2,2,-10,-8,-1,-1,-1,-1
1532114938921,-5,-8,-22,-1,-3,-2,-1,3
1532114938926,-5,-2,3,-5,-2,-1,-2,-3
1532114938931,-1,-1,13,-1,3,-1,0,-1
1532114938936,-3,-6,-26,1,3,-2,-1,-3
1532114938941,5,5,10,-1,-3,-2,-2,1
1532114938946,-4,-2,-2,1,-2,-2,0,-2
1532114938951,-5,-1,-12,-9,-2,0,-2,0
1532114938956,4,2,17,7,-3,0,1,3
1532114938961,-2,3,5,-2,0,0,-2,-5
1532114938966,0,-4,-21,-6,1,0,-2,0
1532114938971,3,2,-4,-1,-1,-2,-3,-5
1532114938976,-3,-1,4,1,-2,0,-1,2
1532114938981,-1,2,7,-6,-3,1,-1,-1
1532114938986,-2,-8,-12,-2,4,1,0,0
1532114938991,1,2,2,6,1,0,-1,-2
1532114938996,2,2,13,2,-8,-3,0,3
1532114939001,-2,2,6,-7,-3,-1,-1,-4
1532114939006,1,-2,7,2,7,1,-1,2
1532114939011,2,-3,-10,-4,0,-2,-1,-1
1532114939016,0,-4,0,3,4,0,-1,-1
1532114939021,1,3,11,2,-2,-3,0,0
1532114939026,-7,1,6,0,-3,-2,1,-3
1532114939031,5,1,11,-1,-4,-2,-3,0
1532114939036,-5,0,-9,-2,-6,0,-1,-2
1532114939041,2,-3,-16,-2,1,-1,0,0
1532114939046,0,2,16,5,1,-1,-1,-2
1532114939051,-4,-8,-21,-11,1,-1,-1,0
1532114939056,2,2,6,3,2,0,-2,-3
1532114939061,-1,-1,-1,1,4,0,0,0
1532114939066,-1,0,-7,-1,-2,-1,1,0
1532114939071,1,3,0,3,-3,0,1,3
1532114939076,-2,-2,0,-1,1,-1,-1,-5
1532114939081,-1,-2,-9,-1,3,-1,1,0
1532114939086,4,7,15,2,-2,-1,-1,0
1532114939091,-4,-12,-33,-6,0,-2,-2,-2
1532114939096,-4,2,23,8,2,-2,-1,-2
1532114939101,1,-9,-53,-24,-3,1,0,0
1532114939106,-5,-2,24,13,-5,-1,-1,-1
1532114939111,1,5,10,4,-5,0,0,-1
1532114939116,0,1,4,1,-2,-1,-1,1
1532114939121,-7,-4,-6,-6,-3,-1,-3,-3
1532114939126,3,-1,-10,-4,-2,1,-1,-1
1532114939131,-1,0,8,9,2,0,-1,-1
1532114939136,-1,0,1,-5,-2,-1,-1,-3
1532114939141,1,4,26,9,-3,-2,0,2
1532114939146,0,2,-31,-2,-4,-2,-2,-3
1532114939151,0,-4,1,-2,2,-1,-1,0
1532114939156,-2,2,7,2,-3,-2,-2,0
1532114939161,0,-4,-6,-4,0,-2,-1,0
1532114939166,2,-2,-13,2,-4,-1,0,-2
1532114939171,-2,2,7,-5,-1,-2,0,-1
1532114939176,-2,0,-8,-3,-3,-1,-2,3
1532114939181,0,0,12,6,2,-1,-1,-2
1532114939186,-3,-4,-14,-14,-1,1,-1,0
1532114939191,-5,-2,-13,1,-2,-1,-1,-3
1532114939196,-1,0,4,1,3,2,-1,0
1532114939201,-1,-3,-12,-4,-1,1,0,2
1532114939206,0,0,20,6,0,-2,0,1
1532114939211,-3,-4,-18,-6,-1,1,0,-2
1532114939216,-2,-3,-8,-5,-1,-2,-1,-1
1532114939221,1,3,11,4,1,-1,0,1
1532114939226,-1,1,0,-4,2,-3,-1,1
1532114939231,1,5,24,-1,-1,-1,1,0
1532114939236,-1,1,-1,2,-2,0,-1,0
1532114939241,-1,-6,-6,-4,2,4,1,3
1532114939246,0,6,2,-16,-2,0,0,0
1532114939251,2,-5,-4,10,0,0,-1,2
1532114939256,-1,-3,-3,-3,0,-1,-1,1
1532114939261,1,3,26,5,-2,-1,1,-3
1532114939266,-3,-9,-46,-7,1,0,-2,-2
1532114939271,-2,1,13,12,3,0,-3,-2
1532114939276,0,-1,5,1,1,0,1,0
1532114939281,1,4,9,0,-1,0,-2,1
1532114939286,0,-1,-1,-1,-4,-1,-1,-3
1532114939291,-4,-1,-7,-4,-3,-3,0,-1
1532114939296,-2,-3,8,2,1,-1,0,-1
1532114939301,-2,-2,-41,-6,-2,-1,1,-2
1532114939306,-3,-8,5,-1,6,1,-1,1
1532114939311,1,3,6,0,-2,1,-1,-2
1532114939316,1,3,6,1,-3,-1,-1,-1
1532114939321,-1,-6,-13,-10,-1,-1,-1,-1
1532114939326,-1,1,13,6,5,-1,-1,1
1532114939331,-3,1,-5,-4,0,-1,0,-1
1532114939336,-2,-3,1,-4,-4,-3,-2,-3
1532114939341,-1,-2,3,4,-1,-2,-3,-2
1532114939346,-1,0,-8,-1,-2,-4,-2,3
1532114939351,1,-3,11,-5,4,-1,0,-6
1532114939356,1,1,-18,-12,-3,0,1,0
1532114939361,-1,-2,16,18,3,0,-1,-1
1532114939366,-2,1,20,9,0,0,1,1
1532114939371,1,1,-11,-7,-4,-1,-2,0
1532114939376,-1,1,2,-1,0,-1,-1,-2
1532114939381,-1,-1,10,-11,-1,-1,0,-1
1532114939386,-1,-1,0,7,-4,0,0,-2
1532114939391,1,-4,-25,-9,3,2,0,2
1532114939396,4,3,4,1,1,1,1,4
1532114939401,-5,0,3,-2,-4,-1,-2,-5
1532114939406,0,-1,-2,6,0,-2,0,-1
1532114939411,-3,-3,-10,-4,-3,-2,0,-1
1532114939416,0,-4,-6,1,1,-2,-1,0
1532114939421,1,0,1,2,-3,-1,0,1
1532114939426,2,5,5,0,-3,-2,-1,-3
1532114939431,-5,2,-12,2,-2,-2,0,0
1532114939436,2,-3,6,-2,3,0,0,-1
1532114939441,-3,-5,-2,3,-2,-1,-1,-3
1532114939446,-2,-2,2,-2,1,-2,-2,0
1532114939451,2,5,8,1,2,-1,-1,1
1532114939456,-1,0,-10,-10,-2,1,-2,0
1532114939461,-3,-5,-1,10,1,0,-1,-1
1532114939466,1,0,14,-8,-4,0,0,3
1532114939471,-1,-9,-13,-3,2,-1,0,-6
1532114939476,-6,-7,-15,2,-2,-1,-1,-2
1532114939481,0,6,7,-3,0,0,-2,1
1532114939486,-2,3,20,0,-1,1,2,0
1532114939491,1,6,3,1,1,1,-2,0
1532114939496,-1,0,-1,4,1,-1,-2,-3
1532114939501,-2,-2,0,-5,0,0,-2,0
1532114939506,0,-1,-4,3,-2,-1,1,-2
1532114939511,-2,-1,-2,0,-3,-1,-1,-1
1532114939516,1,1,6,6,0,-1,0,-2
1532114939521,-2,0,-9,-2,-2,-2,-1,-1
1532114939526,-2,-2,1,-6,-2,0,-2,-4
1532114939531,-1,-1,5,2,-1,-1,-1,0
1532114939536,0,1,-3,0,-2,0,-1,0
1532114939541,2,4,10,0,4,-2,0,0
1532114939546,-2,-3,-12,-5,2,-2,-3,-2
1532114939551,1,0,3,-4,-3,0,1,1
1532114939556,0,2,14,13,-2,1,0,-2
1532114939561,1,-4,-9,-6,-2,-2,-1,-1
1532114939566,1,2,-17,-1,-5,-3,-3,-4
1532114939571,1,0,23,4,1,0,0,1
1532114939576,0,-1,-5,-7,0,-1,-1,-2
1532114939581,-3,-3,-8,-3,-1,0,-1,0
1532114939586,-1,0,5,3,-3,0,-2,-1
1532114939591,-3,-3,-8,-5,-5,-2,-1,-1
1532114939596,-1,-2,-1,-2,-1,1,-1,-1
1532114939601,0,1,6,1,-1,-2,1,0
1532114939606,-2,-2,0,-3,1,1,1,-1
1532114939611,-1,-2,-3,0,1,0,-2,-2
1532114939616,-2,-3,-1,-1,-2,-1,0,0
1532114939621,0,1,-2,-1,-2,0,-2,-2
1532114939626,-1,-2,-6,-1,-1,0,-1,-1
1532114939631,0,0,-5,-1,-1,-1,-1,0
1532114939636,-2,0,3,0,0,-3,0,-2
1532114939641,0,-1,-5,-3,-1,-1,0,-2
1532114939646,0,-2,-2,-3,1,0,-2,-1
1532114939651,0,-1,3,-1,-1,0,-1,0
1532114939656,-1,2,-1,0,-1,-2,0,-1
1532114939661,0,-1,-1,0,-2,-2,-2,0
1532114939666,-1,-1,-2,0,0,-1,0,-1
1532114939671,-1,1,0,0,0,0,-1,-3
1532114939676,-1,-2,-3,-1,1,-1,-3,1
1532114939681,-1,-1,-2,-2,-1,0,0,0
1532114939686,-2,-2,2,1,0,0,-1,2
1532114939691,-3,-2,-3,-2,-1,-3,-1,-1
1532114939696,-1,0,-1,-2,0,-1,0,-1
1532114939701,-1,0,0,1,0,-1,-1,-2
1532114939706,0,-2,-1,-1,-1,-1,-1,-1
1532114939711,5,0,1,0,-1,-1,-2,1
1532114939716,-9,-2,-1,-1,0,-1,0,-2
1532114939721,-2,-1,-1,1,-1,-1,-1,1
1532114939726,-4,-1,-2,-2,2,-1,-1,0
1532114939731,-1,-2,-3,-2,-1,1,-1,0
1532114939736,2,-2,-2,-3,-1,-1,-2,0
1532114939741,-1,-1,-2,-2,-3,0,0,-2
1532114939746,0,-2,0,-1,1,0,0,-2
1532114939751,-4,-1,0,1,-2,0,0,-2
1532114939756,2,-1,0,-1,-2,1,0,3
1532114939761,0,-3,-3,-4,-6,0,0,-1
1532114939766,2,1,1,1,-2,-3,-1,1
1532114939771,-1,0,0,-1,-1,-1,-3,0
1532114939776,-1,1,-1,1,-1,1,-1,-1
1532114939781,-1,-1,-1,4,5,-2,-1,0
1532114939786,1,0,-1,-2,-1,1,-1,2
1532114939791,-4,-3,-3,-2,-6,2,-3,-2
1532114939796,-1,0,-3,-2,-1,-2,0,-1
1532114939801,-1,-1,-3,-6,-14,0,-4,-2
1532114939806,-3,-2,0,-2,-1,1,-2,-1
1532114939811,-1,-3,-2,-2,-1,-1,1,-3
1532114939816,1,0,3,-1,1,0,-1,-1
1532114939821,0,0,0,2,6,1,0,0
1532114939826,-1,1,-1,0,1,-2,0,0
1532114939831,1,1,0,1,4,-4,-1,0
1532114939836,-1,-2,-2,1,1,-1,-2,-2
1532114939841,0,1,0,2,4,-2,0,0
1532114939846,-1,0,0,0,-3,0,0,-2
1532114939851,0,-1,0,0,-1,-2,0,1
1532114939856,1,-2,-1,0,0,-1,1,-1
1532114939861,0,-1,-1,-2,-1,0,-1,-1
1532114939866,-1,-2,-3,-1,0,-2,-2,-1
1532114939871,0,-2,-2,0,0,-2,-1,1
1532114939876,-2,0,-1,-1,-2,0,0,-1
1532114939881,-1,2,1,-1,-1,-1,-2,-1
1532114939886,1,-1,-2,-2,-3,-2,1,0
1532114939891,1,-1,-1,0,-2,0,1,-2
1532114939896,2,-1,-2,-2,-2,-2,-1,1
1532114939901,-1,0,-1,0,-1,-1,-2,-1
1532114939906,-2,0,0,0,-1,2,0,-1
1532114939911,-1,0,0,2,-2,1,-2,0
1532114939916,-2,-1,0,-1,-2,-1,-1,-1
1532114939921,0,0,0,0,-2,0,1,-1
1532114939926,-2,-2,-1,0,-2,-2,-2,0
1532114939931,-1,-1,-2,-2,-2,-1,1,2
1532114939936,-1,-1,0,-1,1,0,-1,-1
1532114939941,0,2,-1,-2,1,-3,2,0
1532114939946,-1,0,-2,-1,-1,-1,-2,-3
1532114939951,-1,0,1,-1,-1,0,0,-1
1532114939956,-1,-1,-2,0,0,-1,-1,-2
1532114939961,-1,0,-1,-3,-1,-1,0,-2
1532114939966,0,-1,0,0,0,-1,-1,1
1532114939971,0,-1,-2,0,0,0,-1,-1
1532114939976,-2,-1,-1,-1,-1,1,-1,0
1532114939981,-1,-2,-1,0,0,0,-2,0
1532114939986,-3,-1,0,-1,-1,-2,-1,-2
1532114939991,-1,-1,0,-2,-2,-1,-3,-1
1532114939996,0,-1,-2,0,-1,-1,-1,0
1532114940001,1,-1,0,-2,0,1,-2,0
1532114940006,-1,-1,-2,0,-1,0,-1,0
1532114940011,-2,-1,0,0,-2,-1,0,-1
1532114940016,1,-2,-2,-1,-1,2,-1,-2
1532114940021,1,-1,-1,-1,0,-1,0,-1
1532114940026,0,-1,0,-2,-2,-1,-2,0
1532114940031,-2,0,-2,0,-1,-1,0,0
1532114940036,-2,-3,-2,-1,-1,0,0,-1
1532114940041,0,-1,0,0,-3,0,0,-2
1532114940046,-1,-1,0,-2,-2,-1,-2,-2
1532114940051,-1,-3,-2,1,0,-2,0,-1
1532114940056,-2,0,-1,-2,-1,-1,-1,1
1532114940061,-1,0,-1,-2,0,-1,0,-1
1532114940066,-3,-1,0,1,0,1,1,0
1532114940071,0,-1,-1,0,0,-1,-1,-1
1532114940076,0,-1,-2,0,-1,1,-2,-1
1532114940081,-1,-2,-1,-1,-1,-1,-1,-1
1532114940086,-2,-1,-1,-1,-1,0,0,-1
1532114940091,0,0,-3,-2,-1,0,0,-1
1532114940096,1,1,0,-3,-1,-2,-1,-1
1532114940101,0,0,-2,-1,1,-1,-1,0
1532114940106,0,0,-1,-1,0,-2,-2,-2
1532114940111,-1,0,-1,-1,0,0,-2,0
1532114940116,-2,0,1,-1,0,-2,1,0
1532114940121,-1,-1,-1,0,-2,-3,0,-1
1532114940126,1,1,0,1,-1,-2,-1,0
1532114940131,-1,-1,0,-1,-2,1,-1,-3
1532114940136,1,-1,-2,-1,0,-1,0,0
1532114940141,-3,-1,-1,-2,1,-1,-1,-1
1532114940146,-1,-2,0,-1,-3,-3,0,-1
1532114940151,-1,-1,0,0,-1,-2,0,0
1532114940156,-2,-2,0,0,0,-1,0,0
1532114940161,0,0,-1,0,-1,0,-1,1
1532114940166,-1,0,-1,-2,-1,0,-2,0
1532114940171,-1,0,-3,-2,0,-1,0,0
1532114940176,1,-1,-1,-4,-2,-1,-2,-1
1532114940181,-1,0,0,0,1,-1,-1,-1
1532114940186,0,-1,1,1,-1,-1,0,-2
1532114940191,-1,1,0,0,-2,-2,-1,0
1532114940196,-1,-2,-2,0,-1,0,-2,0
1532114940201,1,-1,-1,-1,-1,-1,0,-1
1532114940206,0,-1,-1,-1,-2,0,-1,0
1532114940211,0,-2,-1,-2,0,1,0,0
1532114940216,-1,-1,-1,0,-1,-2,0,-2
1532114940221,-1,-2,-1,-1,-1,0,-1,0
1532114940226,-1,-2,-1,0,1,0,-1,-1
1532114940231,0,-1,-1,-1,-1,-2,-1,1
1532114940236,-2,-2,0,-1,-1,-1,-1,0
1532114940241,-1,-1,-2,-2,-1,-1,-2,-1
1532114940246,1,-1,-1,0,-1,-1,-1,-1
1532114940251,-1,0,0,0,-1,-1,-1,-1
1532114940256,-1,-1,1,0,-1,1,-1,-1
1532114940261,-1,0,-1,-1,-1,0,-1,0
1532114940266,-1,-1,-2,-2,-1,-1,-1,0
1532114940271,-2,1,0,-1,0,-1,-1,0
1532114940276,0,-2,-1,-1,-2,-1,1,-1
1532114940281,-3,-1,-2,-1,-1,-1,0,-1
1532114940286,-1,-1,-1,0,-1,-1,-2,1
1532114940291,-2,-1,-1,1,-1,-1,0,-2
1532114940296,0,-1,-1,-1,-1,-1,0,1
1532114940301,0,-1,0,-1,0,1,-1,-2
1532114940306,0,0,0,-1,0,0,-1,-1
1532114940311,-1,0,-1,-1,-1,-1,-1,-1
1532114940316,0,-2,-2,-1,0,-1,-2,0
1532114940321,0,-3,-1,-2,0,-3,0,-1
1532114940326,-1,0,0,0,0,-2,0,-1
1532114940331,-1,-1,0,1,0,0,1,0
1532114940336,1,-1,-2,-1,0,0,-2,-1
1532114940341,1,0,-1,-1,0,-1,-2,0
1532114940346,-1,0,0,1,-1,0,-1,0
1532114940351,-2,0,-2,-2,-1,-1,-1,1
1532114940356,-1,1,0,0,0,0,0,-1
1532114940361,-1,-1,-2,-1,0,0,1,-1
1532114940366,-1,1,-1,0,-1,-1,0,-1
1532114940371,0,-2,-1,0,-2,2,0,-1
1532114940376,-1,-1,-1,0,-1,-2,0,-1
1532114940381,0,-1,-1,1,0,-3,-2,0
1532114940386,-2,0,-1,0,0,-1,-1,-2
1532114940391,-1,-1,-1,-1,-1,-1,0,-2
1532114940396,0,1,0,-1,-1,-1,-2,-1
1532114940401,-2,-2,-1,0,-1,-2,-1,-1
1532114940406,-1,-1,-2,-2,-1,-3,0,-1
1532114940411,-2,-1,0,0,-1,-1,-3,-1
1532114940416,-1,-1,0,-1,-2,0,0,-2
1532114940421,-1,-1,1,0,0,-1,-1,0
1532114940426,3,-1,1,-2,-1,1,-1,-1
1532114940431,3,2,1,0,-1,-2,0,1
1532114940436,-15,-7,-3,-2,1,-2,-1,-3
1532114940441,-1,0,-2,-2,-1,0,0,-2
1532114940446,-3,-2,-3,-1,-2,-2,-1,-1
1532114940451,6,-1,-3,-1,-2,0,0,0
1532114940456,3,1,0,1,0,-3,0,0
1532114940461,-4,-1,2,-1,-2,-2,-2,0
1532114940466,0,-2,-2,-1,0,0,-1,-2
1532114940471,-3,0,-2,0,0,-1,-1,-1
1532114940476,0,0,-1,-2,0,1,-1,0
1532114940481,0,1,-2,-3,-2,-2,-1,-2
1532114940486,1,0,0,1,-1,-2,0,2
1532114940491,-1,-3,2,-1,-1,-2,-1,-2
1532114940496,1,0,-2,0,-3,-1,0,-1
1532114940501,1,0,-3,0,0,1,-1,-1
1532114940506,-1,0,-1,0,0,-1,-4,-1
1532114940511,-4,-3,1,0,0,-2,-1,-2
1532114940516,2,-1,-2,-1,-1,-1,-1,-1
1532114940521,0,-2,0,-2,-1,0,0,1
1532114940526,-2,0,-2,1,-1,0,-2,-2
1532114940531,-1,-2,-2,-2,-1,0,-1,0
1532114940536,2,-1,1,0,0,0,0,0
1532114940541,0,-2,0,1,-1,0,-2,0
1532114940546,-2,-1,1,-3,0,-1,1,0
1532114940551,2,1,-2,0,0,-1,-2,-1
1532114940556,0,-2,-1,-1,-1,-1,1,-1
1532114940561,-3,-3,-1,-1,0,-1,-1,-1
1532114940566,0,-2,-2,0,0,0,0,-1
1532114940571,-2,-1,0,0,0,0,-2,-1
1532114940576,-1,0,0,-1,-1,1,-2,0
1532114940581,1,-2,1,-2,-1,-2,1,-1
1532114940586,0,-1,0,-2,-1,-2,-1,0
1532114940591,-1,-1,-3,-1,-2,0,-1,0
1532114940596,-2,0,0,0,1,0,-1,0
1532114940601,0,-1,-2,0,-1,0,-1,0
1532114940606,-2,2,0,-1,-1,-3,0,0
1532114940611,-1,0,1,0,-1,1,-1,-1
1532114940616,-1,-2,-2,0,-2,-1,-1,0
1532114940621,0,0,-1,-1,0,-1,-2,-3
1532114940626,0,0,-2,0,-2,1,-1,-2
1532114940631,-2,-1,1,0,0,-2,0,-1
1532114940636,0,-2,0,-2,0,1,-1,0
1532114940641,1,0,-3,0,0,0,-1,0
1532114940646,1,-2,0,1,0,1,0,-1
1532114940651,-1,0,5,-3,-1,-1,1,-2
1532114940656,1,-3,-6,-1,-1,0,-1,-1
1532114940661,-3,-1,1,-1,-2,0,1,0
1532114940666,1,2,2,1,-1,-1,0,-1
1532114940671,0,-2,-3,1,-1,-1,0,0
1532114940676,-5,-2,2,-2,-3,-3,-3,-2
1532114940681,-2,-3,-3,-3,-2,-2,0,1
1532114940686,1,-3,-5,3,0,-1,-1,-1
1532114940691,-1,5,11,4,0,-1,0,2
1532114940696,0,1,-5,-4,0,1,-2,-2
1532114940701,-3,-9,-5,-1,-4,-1,-2,-1
1532114940706,-3,2,3,-4,-2,-1,-2,-1
1532114940711,-2,-2,-4,-3,-1,-1,1,0
1532114940716,-1,2,4,1,1,0,-2,2
1532114940721,1,5,-1,-1,-1,0,-1,-1
1532114940726,-1,-4,-4,-1,-2,-1,-1,0
1532114940731,-1,-1,0,-2,-2,0,-1,-1
1532114940736,-1,-1,-2,-2,-3,-1,0,0
1532114940741,0,-2,0,0,1,-1,0,1
1532114940746,0,-1,-2,2,-2,0,-1,-1
1532114940751,1,1,-1,0,-2,-3,-1,2
1532114940756,-3,-7,-18,-8,-1,-1,0,-6
1532114940761,-1,3,12,3,1,-1,0,1
1532114940766,0,0,2,-2,0,-1,0,-2
1532114940771,-2,-3,-7,-4,-1,0,-4,-3
1532114940776,-1,0,1,0,-4,0,0,-1
1532114940781,-3,-13,-15,-1,2,-1,0,-2
1532114940786,2,4,5,2,1,0,1,0
1532114940791,1,0,-1,-2,1,2,2,0
1532114940796,2,16,-1,4,-3,0,0,-2
1532114940801,-2,-13,5,-12,4,0,-3,-1
1532114940806,-2,-5,-1,1,-1,-1,-1,1
1532114940811,-1,-5,-3,-1,3,-1,-1,-1
1532114940816,3,2,-1,0,0,1,2,2
1532114940821,0,5,-3,3,-4,-1,-1,0
1532114940826,-2,-8,-12,-7,-1,0,0,-1
1532114940831,-1,0,6,-5,-1,-1,-1,-1
1532114940836,-2,-8,-8,-4,2,-1,0,-2
1532114940841,0,2,-3,5,-2,-1,-1,-2
1532114940846,1,1,13,0,1,-2,0,-1
1532114940851,1,3,-7,3,-4,-1,-1,-2
1532114940856,1,-2,3,-7,0,-2,-1,1
1532114940861,-1,2,3,2,1,-2,-1,0
1532114940866,0,-1,-12,-8,-5,0,0,0
1532114940871,-2,-1,4,1,-2,-2,-2,0
1532114940876,-1,-1,10,11,2,1,0,-1
1532114940881,-2,1,-3,-5,-5,0,0,0
1532114940886,0,2,13,9,3,0,-2,-1
1532114940891,0,-5,-15,-9,-4,-2,1,-1
1532114940896,-1,-1,5,8,2,1,0,0
1532114940901,2,0,0,0,-1,-2,0,1
1532114940906,-2,-1,7,20,2,0,-1,-1
1532114940911,1,-1,-21,-28,-5,-1,-2,-2
1532114940916,-2,-6,17,17,0,-3,-2,-2
1532114940921,0,3,0,-12,0,0,-1,0
1532114940926,0,-1,-6,-13,-3,0,0,1
1532114940931,0,3,17,29,5,-1,-2,-2
1532114940936,-2,-4,-20,-19,-9,-1,-2,0
1532114940941,-1,-4,-15,11,2,2,0,-1
1532114940946,0,0,-1,-20,-5,-4,-2,0
1532114940951,-2,0,8,-1,3,5,2,-1
1532114940956,-3,-3,10,0,-2,-5,-2,-1
1532114940961,1,1,1,5,-4,-1,0,0
1532114940966,0,5,-4,0,-4,-3,-1,-2
