1532142824719,-1,-30,-4,0,-3,0,-3,-1
1532142824724,-16,-36,-2,2,1,0,-3,-3
1532142824729,1,10,2,0,-1,2,12,1
1532142824734,16,17,0,-2,-2,-4,-7,-2
1532142824739,-9,-1,2,-1,0,-2,-4,-2
1532142824744,6,16,-1,-1,0,2,8,0
1532142824749,-9,-21,0,1,-2,-2,-1,0
1532142824754,-1,16,1,1,-2,-2,-5,-1
1532142824759,-2,-6,-2,0,1,2,1,-2
1532142824764,-3,11,-2,-1,0,-1,-6,0
1532142824769,2,-7,1,2,-1,0,2,-1
1532142824774,6,-15,0,-1,0,0,-3,0
1532142824779,2,7,-1,0,-2,-3,0,1
1532142824784,-2,2,-3,-1,0,0,-4,-1
1532142824789,4,-2,-1,0,-3,2,1,-2
1532142824794,-13,-4,0,0,-2,2,6,2
1532142824799,-6,-12,5,1,1,-1,-1,0
1532142824804,0,-9,-3,-2,-1,-2,-2,-1
1532142824809,5,-3,-1,0,-1,1,0,0
1532142824814,5,44,-2,-2,-1,-2,-4,-2
1532142824819,-12,-27,2,1,0,0,0,-1
1532142824824,9,26,-3,-2,-2,-1,-1,-1
1532142824829,-8,10,3,1,1,0,3,1
1532142824834,-19,-70,-2,0,-1,0,-1,-4
1532142824839,19,67,-2,-2,-3,-1,-4,-1
1532142824844,-5,11,-1,0,0,0,-1,-2
1532142824849,-12,-57,-6,-1,-1,0,0,-2
1532142824854,6,35,4,2,0,-2,-1,1
1532142824859,-9,-19,2,1,1,0,0,-2
1532142824864,9,31,-2,0,-1,-2,-3,-1
1532142824869,3,1,-7,-5,-3,-1,-2,-2
1532142824874,-6,-41,1,0,0,-1,1,-1
1532142824879,4,1,-5,-4,-3,-3,-1,0
1532142824884,-1,-3,-3,-2,-1,-2,-3,-4
1532142824889,-3,4,3,1,0,1,0,-1
1532142824894,4,8,-4,0,-2,1,0,-2
1532142824899,-4,-22,-1,-1,-3,-2,1,-1
1532142824904,11,11,3,0,0,0,0,1
1532142824909,-3,2,-1,0,0,0,1,-1
1532142824914,7,9,0,-3,-2,-3,-3,-2
1532142824919,2,14,-2,-2,0,0,0,0
1532142824924,-8,-22,-1,-1,1,0,1,-2
1532142824929,4,6,-3,-1,-1,-1,-2,-1
1532142824934,9,32,0,-2,-1,-1,-2,0
1532142824939,-6,-10,0,0,2,0,-3,-1
1532142824944,-3,-15,0,-1,-1,-1,0,-1
1532142824949,-2,11,1,-1,-2,0,0,0
1532142824954,2,10,-5,-2,-2,-2,-1,0
1532142824959,-2,-14,-3,-2,-5,1,-3,-1
1532142824964,-2,3,1,2,3,1,0,-1
1532142824969,-2,14,3,-2,-1,-2,0,0
1532142824974,-4,-41,0,0,-1,0,1,1
1532142824979,5,26,-3,-3,-2,0,-3,-2
1532142824984,-1,-6,0,-2,-2,-1,0,1
1532142824989,0,1,-1,-1,0,-3,-1,-1
1532142824994,-4,-4,0,0,1,1,2,-1
1532142824999,-2,-19,-2,1,-1,-1,-1,-1
1532142825004,0,17,1,-2,-2,-1,-1,0
1532142825009,5,1,-4,-4,-1,1,-2,-3
1532142825014,-2,-16,-1,-1,-2,-1,-2,-2
1532142825019,0,3,-2,0,0,-1,-1,-1
1532142825024,-4,6,-1,1,-2,-2,-2,0
1532142825029,-8,-11,-2,1,-1,1,1,-2
1532142825034,6,11,-1,-2,-1,-1,-3,-2
1532142825039,-7,-5,-3,-1,0,0,-1,-1
1532142825044,3,-16,2,-1,0,-1,-1,0
1532142825049,1,18,-2,-1,0,-1,0,2
1532142825054,-1,11,-1,-1,0,-1,-2,-1
1532142825059,-6,-9,3,1,0,-1,1,-2
1532142825064,-2,-34,-9,-1,-2,-1,-2,-1
1532142825069,5,15,1,0,-1,-2,0,-2
1532142825074,-5,-9,-2,0,1,-1,0,0
1532142825079,4,9,2,-1,-1,0,1,0
1532142825084,-3,-8,-2,1,1,2,-1,-2
1532142825089,1,6,1,-1,-3,-3,-2,-1
1532142825094,-1,20,0,-1,-1,-1,2,-1
1532142825099,2,-24,-2,-1,0,-2,-3,-2
1532142825104,0,1,0,-1,0,-2,-1,0
1532142825109,-3,-17,0,0,0,0,-1,0
1532142825114,0,10,1,0,0,-1,-2,0
1532142825119,1,11,-1,-2,0,-2,-1,0
1532142825124,0,12,0,-1,-2,0,0,0
1532142825129,-2,-19,-4,-2,-2,-1,-3,-2
1532142825134,-4,-16,-3,-1,0,0,0,-1
1532142825139,-1,3,1,-1,-1,-1,0,0
1532142825144,2,9,0,-1,0,-2,-1,-2
1532142825149,-4,-3,2,1,1,0,0,0
1532142825154,1,-16,-2,1,-2,-1,0,-2
1532142825159,-1,0,-1,-1,-2,-1,-1,0
1532142825164,0,-4,-1,-1,-2,-1,0,-2
1532142825169,-5,1,-1,-2,-2,-1,-1,-1
1532142825174,-6,-3,0,-1,1,-2,0,0
1532142825179,1,6,1,0,-1,1,1,1
1532142825184,2,-23,-1,-1,-1,-1,-3,-2
1532142825189,1,22,0,0,-1,0,0,0
1532142825194,-2,-5,-2,-1,-2,0,-1,-2
1532142825199,0,1,-4,-2,-2,-2,-1,0
1532142825204,-5,-2,0,-1,0,-1,0,0
1532142825209,0,-9,-4,0,-1,1,-1,0
1532142825214,-2,0,0,-2,-1,0,-1,-1
1532142825219,-1,34,0,-1,0,1,0,-1
1532142825224,1,-26,-2,-2,-2,-3,-3,-1
1532142825229,1,-3,-3,0,0,-2,-1,0
1532142825234,0,6,-2,0,-1,-1,1,-1
1532142825239,-1,-1,0,1,1,0,0,-1
1532142825244,0,19,2,1,0,-1,0,1
1532142825249,-4,-10,-1,-1,-1,-1,-1,-1
1532142825254,9,10,-2,-3,-1,-1,-2,-1
1532142825259,-1,-10,-2,-1,1,-1,-1,0
1532142825264,-2,-2,-2,0,0,0,0,-1
1532142825269,3,17,1,0,0,0,-1,1
1532142825274,-6,-9,-1,0,0,-1,-1,2
1532142825279,-2,-11,0,-1,0,1,0,-1
1532142825284,3,1,-1,-2,-2,-3,-2,1
1532142825289,-4,-3,-2,-2,-1,-1,-2,-3
1532142825294,1,-4,1,0,0,0,-1,-2
1532142825299,6,18,2,-1,-2,0,-3,-1
1532142825304,-6,0,-1,-1,-1,2,2,0
1532142825309,0,-11,-1,-1,-1,-4,-1,0
1532142825314,-2,5,-4,-2,-1,-2,-1,-1
1532142825319,-2,-5,-4,-1,0,-3,-1,-2
1532142825324,2,8,-1,1,-2,1,0,-1
1532142825329,4,12,2,0,-1,-1,-2,0
1532142825334,-3,-2,0,-1,1,-1,0,-1
1532142825339,-1,-3,-1,-2,-1,1,-1,0
1532142825344,-1,-1,0,0,0,0,-2,-1
1532142825349,0,-9,1,0,-2,0,1,-2
1532142825354,-8,-7,0,0,-2,-1,0,-1
1532142825359,13,25,0,-3,-2,-3,-3,-1
1532142825364,-6,-18,-1,-1,1,1,-1,0
1532142825369,5,5,-2,-3,-3,-3,-2,-1
1532142825374,-3,0,-1,-1,0,0,0,0
1532142825379,-5,-16,-1,0,1,0,0,-1
1532142825384,0,4,0,-2,-1,0,0,-1
1532142825389,-1,-4,-1,-1,-2,-1,-2,-1
1532142825394,1,-2,0,0,-2,0,-1,-2
1532142825399,-1,4,0,-1,0,-1,0,-1
1532142825404,1,-3,-1,-1,-1,-1,1,-1
1532142825409,0,0,1,-1,0,0,1,-1
1532142825414,-4,-5,-2,-1,0,-1,-2,0
1532142825419,-6,-25,-1,0,0,-1,-1,-1
1532142825424,4,22,-1,-1,0,-2,-3,-2
1532142825429,-1,1,0,-1,-1,1,0,-1
1532142825434,-5,-10,0,-1,0,0,0,1
1532142825439,1,7,-1,-1,0,1,1,-1
1532142825444,-2,-1,2,0,-1,-1,1,-1
1532142825449,-2,-6,-2,-1,0,-2,-1,-2
1532142825454,-3,-6,-3,-1,1,-1,0,-1
1532142825459,3,1,-2,-1,-2,-1,-1,-1
1532142825464,3,-7,1,-2,-1,0,2,-2
1532142825469,-2,0,0,-1,0,-1,-2,-2
1532142825474,-2,-1,0,-1,-1,0,1,-1
1532142825479,0,0,-2,1,-1,-2,0,0
1532142825484,-3,-35,-1,-1,-1,-1,-1,-1
1532142825489,5,28,0,1,-2,-2,-1,-1
1532142825494,-3,0,-1,-1,-1,-1,-1,-1
1532142825499,-2,-8,0,1,0,1,-1,-1
1532142825504,-2,4,-2,0,0,2,0,1
1532142825509,-4,-16,-1,-1,-1,2,0,-2
1532142825514,-1,-9,-1,0,-2,-2,-2,-1
1532142825519,-4,6,0,0,-1,1,1,1
1532142825524,13,13,-5,-3,-3,-3,-6,-4
1532142825529,-3,5,-1,-2,0,-1,0,0
1532142825534,1,-8,-4,-2,-2,0,-1,0
1532142825539,-5,-11,-1,-2,1,-1,0,0
1532142825544,-2,0,-1,-1,0,0,0,0
1532142825549,-2,-8,0,-2,0,-2,1,-1
1532142825554,-3,-8,-1,0,-1,0,1,-1
1532142825559,6,16,1,-1,-2,-2,-3,-1
1532142825564,-3,2,0,-1,0,-1,0,0
1532142825569,-1,-3,1,1,-2,1,-1,0
1532142825574,-3,9,0,1,-1,0,2,-1
1532142825579,1,-5,-1,-2,-1,-1,-2,-1
1532142825584,0,21,2,-1,-1,-1,1,0
1532142825589,-7,-18,-4,-1,0,0,-1,-1
1532142825594,5,15,1,-1,-1,-1,-1,0
1532142825599,-1,-3,-1,0,-1,-2,0,-2
1532142825604,-4,2,1,-1,-1,-1,0,0
1532142825609,0,-5,-1,-1,0,-1,0,-1
1532142825614,3,15,2,-1,-2,-3,-4,0
1532142825619,-2,3,-2,-2,-1,-2,-1,-2
1532142825624,-3,-11,-2,0,-2,-1,-1,-1
1532142825629,-1,-2,0,-1,-1,-1,0,-2
1532142825634,-4,-15,-2,0,0,0,-1,2
1532142825639,3,14,2,0,-1,-1,-2,-1
1532142825644,-3,-8,-1,-1,0,-1,-2,-1
1532142825649,1,-2,-1,-1,-2,-3,-2,2
1532142825654,-3,-2,-1,0,-1,-1,0,-1
1532142825659,-5,2,-1,-1,-1,2,1,0
1532142825664,3,-16,-1,-1,-2,-1,-2,-2
1532142825669,2,14,2,1,2,-2,-2,0
1532142825674,-2,-1,0,-1,0,1,0,-2
1532142825679,-2,-9,0,-2,0,-1,-1,-1
1532142825684,0,9,-1,0,-1,1,0,-1
1532142825689,3,19,-2,-3,-1,-2,-2,-2
1532142825694,-1,-24,-2,0,-1,0,0,0
1532142825699,-1,5,0,1,-1,-1,-1,-1
1532142825704,-5,-13,-1,-1,-1,0,-1,0
1532142825709,4,14,-1,-1,-2,1,0,2
1532142825714,0,3,-1,0,-1,-1,-1,-2
1532142825719,0,-8,-2,-1,-1,-1,0,0
1532142825724,-2,-3,-2,0,-1,1,-2,-2
1532142825729,-2,-11,2,0,-2,1,0,-2
1532142825734,-5,-15,-1,-1,1,0,0,1
1532142825739,4,-1,-4,-1,0,-1,-1,-2
1532142825744,-1,7,0,-1,0,-3,-1,0
1532142825749,-3,-11,0,1,-1,-2,-1,-2
1532142825754,0,7,-2,-2,0,-1,1,0
1532142825759,0,6,3,-1,0,0,0,0
1532142825764,-1,-1,0,0,0,-1,-1,-2
1532142825769,-3,-13,-3,-1,-1,0,-2,0
1532142825774,2,8,1,-1,0,0,0,-1
1532142825779,1,-3,-1,0,-1,-1,-1,-1
1532142825784,1,0,-2,-1,0,0,1,0
1532142825789,-2,-6,0,0,-1,1,-1,1
1532142825794,3,8,-3,-2,-2,-1,-3,-2
1532142825799,-1,-4,-1,-2,2,-1,0,0
1532142825804,0,10,0,-2,-1,-1,-2,-1
1532142825809,-4,-14,-3,-2,1,-1,1,-1
1532142825814,0,10,2,-1,-1,-1,1,1
1532142825819,-6,-31,-1,-1,-1,1,-1,-2
1532142825824,2,-13,1,0,-1,-2,-2,-1
1532142825829,2,10,-4,-3,-1,-2,-2,0
1532142825834,-6,-4,-1,1,0,0,-1,-2
1532142825839,1,3,1,0,-1,-2,-2,0
1532142825844,-4,-4,-1,1,-1,0,1,-1
1532142825849,-2,-6,-1,-2,0,1,0,-1
1532142825854,-2,-10,-1,-1,-1,-2,-2,-2
1532142825859,2,23,2,0,-2,0,0,-1
1532142825864,0,4,-3,-2,-1,-2,0,-1
1532142825869,1,0,0,0,-1,-3,0,-3
1532142825874,-2,3,0,-1,-2,0,-2,-1
1532142825879,-2,-9,-2,0,-1,0,-1,1
1532142825884,2,-1,-1,0,-3,-2,-3,-1
1532142825889,1,8,0,-1,-1,-1,-2,-1
1532142825894,-2,-1,-1,-2,-1,-2,0,-1
1532142825899,-4,-3,-3,-1,-1,-1,-1,-1
1532142825904,-3,0,-1,-2,0,1,1,0
1532142825909,0,-7,0,0,-1,0,0,-1
1532142825914,-3,-10,-4,0,0,0,0,-3
1532142825919,14,46,1,-2,-2,-4,-4,-2
1532142825924,-4,-6,-1,-2,-1,0,0,-1
1532142825929,-1,-2,-1,1,0,0,-1,-1
1532142825934,-3,-6,1,-2,0,0,-1,0
1532142825939,-6,-17,-2,-2,-1,0,0,0
1532142825944,2,2,-2,0,0,-1,1,-1
1532142825949,-6,-7,0,0,0,0,0,0
1532142825954,3,-1,1,1,0,-1,0,0
1532142825959,2,0,-4,-2,-2,-1,-2,-2
1532142825964,0,9,1,0,1,0,0,-1
1532142825969,-2,-5,-2,-1,-2,-1,-1,-2
1532142825974,-3,-9,-3,1,-1,-1,-1,-1
1532142825979,2,6,2,0,-2,-1,0,-1
1532142825984,-1,2,-2,-2,-1,-1,-2,0
1532142825989,-1,2,0,-1,-2,-2,-1,0
1532142825994,-1,0,-1,-3,-1,-1,-1,0
1532142825999,-4,-15,-2,0,-1,0,-1,0
1532142826004,-2,-5,-1,0,-1,0,0,-1
1532142826009,4,8,0,-2,-1,0,-1,-2
1532142826014,3,13,2,-1,-1,-1,-1,0
1532142826019,-3,-8,-1,0,0,0,0,1
1532142826024,-3,2,1,1,0,0,-1,-1
1532142826029,-4,-10,-1,-1,-1,-1,-1,-1
1532142826034,1,8,1,-1,-1,0,0,-1
1532142826039,1,-2,-4,-2,-1,0,-2,-1
1532142826044,0,-1,-1,-2,-1,-1,-1,0
1532142826049,1,0,0,-2,-2,-2,-1,-1
1532142826054,-1,9,0,1,0,-1,-2,-1
1532142826059,-5,-9,0,-1,-1,-1,0,1
1532142826064,-1,-9,-1,-1,0,1,-2,-1
1532142826069,-2,4,-3,-1,-1,-1,-1,0
1532142826074,7,5,-1,-4,-1,0,-2,-2
1532142826079,-3,-3,-1,0,1,-1,0,-1
1532142826084,1,-2,-1,-2,0,-1,-1,-1
1532142826089,-3,7,1,0,1,0,1,-1
1532142826094,-5,-21,-4,1,-1,-2,-1,-1
1532142826099,3,12,1,-1,-1,0,-1,0
1532142826104,6,9,-2,0,-1,-2,-2,0
1532142826109,-5,-4,1,2,0,-1,0,-2
1532142826114,1,1,-1,0,0,-1,-1,0
1532142826119,-2,2,-3,-1,-1,0,0,-1
1532142826124,0,7,2,-1,0,-2,0,-1
1532142826129,0,2,0,-1,0,-1,-2,-1
1532142826134,-4,-1,0,-1,-1,1,0,1
1532142826139,-6,-17,-2,1,1,-1,0,-3
1532142826144,2,9,1,1,0,-1,-2,-1
1532142826149,0,-8,-1,-2,0,0,0,-1
1532142826154,-2,0,-3,1,-1,-2,-1,0
1532142826159,-1,-4,-3,-2,-2,0,0,-1
1532142826164,-1,2,0,0,-2,0,2,0
1532142826169,0,-2,-3,-1,0,-1,-2,0
1532142826174,1,2,0,0,0,0,-1,0
1532142826179,1,4,-1,0,-1,0,-3,-1
1532142826184,-7,-27,-5,-2,-1,-1,-1,-2
1532142826189,7,20,1,0,0,-1,0,-1
1532142826194,-1,0,-1,-2,0,-1,-1,-2
1532142826199,-1,0,1,0,0,-1,-2,1
1532142826204,-4,6,-2,-1,-2,-1,-1,-2
1532142826209,-3,-37,-3,-1,-1,0,-2,1
1532142826214,7,20,-2,-2,0,-2,-2,-3
1532142826219,-1,8,1,0,1,-2,1,0
1532142826224,3,4,0,-2,-2,-1,-1,1
1532142826229,-6,-12,-1,-1,-1,-1,0,0
1532142826234,1,2,0,0,-2,-1,0,-1
1532142826239,-2,-8,-2,-3,-2,-1,-1,-1
1532142826244,-3,-5,0,1,-2,0,-1,-1
1532142826249,-2,0,-3,-3,-1,-3,-3,-2
1532142826254,6,9,1,-1,0,1,0,0
1532142826259,-3,2,1,0,-1,-1,-1,-1
1532142826264,-4,-9,-3,0,0,-1,1,0
1532142826269,0,3,-2,0,0,1,-2,0
1532142826274,-5,-9,-2,0,-2,-1,-1,-2
1532142826279,2,-1,-2,0,-1,-1,-2,-1
1532142826284,1,9,-1,-1,0,-1,-2,-2
1532142826289,-3,-21,0,-1,-1,1,0,1
1532142826294,-4,4,-3,-1,-1,-1,-2,0
1532142826299,0,-3,-1,-1,-1,1,-1,-1
1532142826304,-3,-8,-2,-2,-1,-1,-1,-2
1532142826309,4,15,1,-2,-1,-1,1,-2
1532142826314,-2,-13,-2,-1,-2,0,-1,-1
1532142826319,-2,-5,0,-1,0,-2,0,-1
1532142826324,0,-1,-2,1,1,-1,-1,-1
1532142826329,0,4,-1,0,-1,0,-1,0
1532142826334,-2,-1,-1,-1,-1,-1,-1,0
1532142826339,-2,-10,-3,0,-1,0,0,0
1532142826344,4,18,1,-3,-2,-1,-1,0
1532142826349,-3,0,-1,0,1,-1,0,-1
1532142826354,-1,-4,1,-2,0,0,0,-1
1532142826359,-1,-5,0,-1,0,0,-2,-2
1532142826364,-2,1,1,-1,-2,0,0,-1
1532142826369,1,-6,-4,0,-1,-1,-3,1
1532142826374,3,10,0,0,-1,-2,-3,-2
1532142826379,1,3,-1,-1,0,1,0,0
1532142826384,0,-2,-1,0,0,0,-2,0
1532142826389,0,6,-3,-3,0,-1,-2,0
1532142826394,-5,-13,-1,0,0,1,0,-1
1532142826399,-2,-5,-2,1,0,-1,1,-1
1532142826404,3,9,1,1,1,-1,-1,0
1532142826409,-6,-10,-3,-1,-1,-1,-1,0
1532142826414,1,-2,-1,1,0,0,-1,0
1532142826419,-2,1,0,-1,0,-1,-1,2
1532142826424,-2,-5,-1,-1,1,1,0,0
1532142826429,2,7,2,0,-1,0,-2,-2
1532142826434,-3,-8,-1,-1,0,1,-2,-1
1532142826439,1,-4,0,1,-2,-1,-3,-2
1532142826444,-2,8,-1,-2,0,-1,-1,1
1532142826449,-2,-2,-1,0,-1,0,1,-1
1532142826454,2,-7,-2,-1,-2,-1,-4,-2
1532142826459,-1,1,-1,-1,-1,-2,-1,-1
1532142826464,-6,-11,-2,0,1,-1,-1,-1
1532142826469,5,0,-2,-1,-1,-1,-1,-1
1532142826474,0,3,0,-1,-1,-1,0,-1
1532142826479,2,7,1,-1,-2,-1,0,-2
1532142826484,-1,-3,-2,-1,0,0,-2,-1
1532142826489,-2,1,-1,-3,-1,-1,-1,1
1532142826494,0,-3,-1,-2,-1,-1,-1,-2
1532142826499,-2,-3,0,-1,-1,0,0,0
1532142826504,0,4,-2,0,-2,-1,-2,-2
1532142826509,-5,-12,0,1,1,-1,-1,-2
1532142826514,1,1,-1,-1,1,0,-1,-1
1532142826519,-4,-9,-1,-1,-1,-1,-1,-1
1532142826524,3,0,-2,-2,-1,-1,0,0
1532142826529,1,9,-2,-1,1,0,-3,-2
1532142826534,-7,-19,-2,-1,0,-1,-2,1
1532142826539,5,20,1,0,-2,0,-1,0
1532142826544,-3,-9,0,0,-1,0,2,0
1532142826549,-3,-6,-1,-1,-2,-2,1,1
1532142826554,1,1,-1,0,0,0,0,-1
1532142826559,3,15,1,-2,0,0,-4,-2
1532142826564,-1,-4,0,0,-1,-1,-5,1
1532142826569,0,7,0,-1,0,-2,-2,-1
1532142826574,-5,-7,-2,-1,-1,0,0,1
1532142826579,-2,-8,-4,-1,2,0,2,-2
1532142826584,2,2,-2,0,-2,-2,1,0
1532142826589,-3,-6,0,1,-2,0,1,-2
1532142826594,0,3,-1,1,-2,-2,-2,-2
1532142826599,1,6,1,0,-2,-2,0,-1
1532142826604,-6,-16,-3,-1,-1,-2,2,-3
1532142826609,10,19,-3,-3,-2,-2,-3,-1
1532142826614,-3,9,1,-2,-1,-1,1,0
1532142826619,0,-8,-3,-1,-1,0,-1,0
1532142826624,-6,-7,0,-1,-1,-1,0,-1
1532142826629,-2,-8,0,-1,-1,0,0,-1
1532142826634,5,9,0,-2,-2,-2,-2,-2
1532142826639,-1,1,-1,-2,-1,-2,-1,-1
1532142826644,0,1,-2,-1,-1,-1,1,0
1532142826649,-3,-4,-3,-1,-2,-1,-1,-2
1532142826654,-3,-5,0,0,-1,-1,-1,0
1532142826659,-2,-1,1,-2,-1,-2,0,0
1532142826664,4,6,0,-1,-1,-1,-2,0
1532142826669,-2,-1,0,-1,0,-1,1,1
1532142826674,-3,-13,-1,-1,-1,-2,0,1
1532142826679,-1,-5,-2,-1,1,2,-2,1
1532142826684,3,2,-2,-2,-2,-1,-1,-1
1532142826689,3,10,0,-1,-1,0,-1,0
1532142826694,0,5,0,-1,-2,-1,-1,-2
1532142826699,-4,-8,-2,2,0,-1,-1,0
1532142826704,-1,-8,-2,-1,1,1,-1,0
1532142826709,0,3,-1,0,-2,-3,-1,0
1532142826714,-2,-6,-2,-1,-1,0,0,-1
1532142826719,-6,-1,-1,-1,-1,-1,0,-1
1532142826724,7,12,1,-2,-1,-3,-2,0
1532142826729,-4,13,0,0,-1,0,-1,0
1532142826734,5,-22,-3,-1,-2,-2,-3,-2
1532142826739,-1,-3,0,0,-1,-1,0,-1
1532142826744,-5,-11,-1,0,-1,-2,-2,-2
1532142826749,1,4,0,-2,-1,0,0,1
1532142826754,-2,8,1,0,0,0,0,0
1532142826759,2,-1,0,-1,-1,-1,-2,0
1532142826764,-1,-4,0,0,-2,0,-1,-1
1532142826769,-2,-5,-3,0,-1,2,1,-2
1532142826774,-5,-4,-2,-1,-1,-1,-2,-2
1532142826779,3,-1,1,-2,0,0,1,1
1532142826784,1,10,-1,-1,-1,-1,-1,-1
1532142826789,0,-7,-1,0,-2,-1,0,-2
1532142826794,-1,0,0,-1,-2,-1,-1,0
1532142826799,-3,-13,-1,0,0,0,0,0
1532142826804,9,25,0,-1,-2,-1,-4,-2
1532142826809,0,-16,-4,-2,-1,-2,-1,-1
1532142826814,1,8,-1,0,-1,-1,0,-2
1532142826819,-1,-3,-3,-1,0,-1,0,-1
1532142826824,-6,-10,-2,0,0,-2,1,-1
1532142826829,0,-2,0,-1,0,-1,0,-2
1532142826834,0,2,0,0,-2,0,-1,-1
1532142826839,-1,1,-1,-1,0,0,-2,-1
1532142826844,-3,-3,-2,0,-1,0,0,0
1532142826849,0,4,0,0,0,-1,0,-1
1532142826854,-2,-10,-2,0,0,0,1,0
1532142826859,1,-1,-2,-1,-3,-1,0,-2
1532142826864,3,10,2,1,0,0,-1,1
1532142826869,-3,-9,-1,0,0,0,-2,-1
1532142826874,1,9,-1,-1,-2,-1,-2,0
1532142826879,-1,1,-1,0,-1,0,-1,-2
1532142826884,0,-8,-4,-1,-1,-1,-2,-2
1532142826889,-3,-2,-1,0,1,0,1,0
1532142826894,-2,-4,-1,-1,-1,-1,0,-2
1532142826899,1,1,-1,0,0,-2,-1,-1
1532142826904,-4,-8,-1,-1,-3,-1,0,-2
1532142826909,-2,2,0,0,0,-1,0,-1
1532142826914,0,-7,-1,-2,0,-2,-2,-3
1532142826919,0,9,-2,-1,-1,0,0,-1
1532142826924,1,5,3,0,1,-2,-1,1
1532142826929,-1,-3,-1,-1,0,0,-2,-1
1532142826934,-6,-11,-1,1,-1,1,1,0
1532142826939,10,23,0,-2,-2,-1,-3,-2
1532142826944,-3,-9,-2,-1,-1,-1,1,-2
1532142826949,-3,-2,-2,0,-2,-1,1,-3
1532142826954,4,3,-1,0,-2,-2,0,-2
1532142826959,-2,1,-1,0,-3,-1,1,0
1532142826964,-6,-8,-1,-1,0,1,1,-1
1532142826969,4,-1,-2,-1,-3,-1,-3,-2
1532142826974,-2,2,1,-1,0,0,1,-1
1532142826979,-3,-7,-2,-1,0,-1,1,0
1532142826984,1,-1,1,-1,0,0,-1,0
1532142826989,-6,-7,-1,-1,1,0,-1,1
1532142826994,7,19,1,-1,-1,-1,-2,0
1532142826999,-2,-16,0,-2,-2,-3,-2,-1
1532142827004,-3,-4,-2,0,-1,-1,1,-1
1532142827009,3,6,0,-2,-3,-1,0,-1
1532142827014,1,-2,-2,-2,0,0,-1,-2
1532142827019,-2,0,-1,-2,1,0,1,-2
1532142827024,-2,-13,-3,-1,0,1,-2,-2
1532142827029,-1,1,1,-2,-2,0,1,-1
1532142827034,6,13,-2,-1,-2,-2,-2,0
1532142827039,1,-2,1,0,-1,0,0,0
1532142827044,-5,0,-2,0,-1,0,-2,2
1532142827049,0,4,-1,0,0,1,-1,1
1532142827054,-2,-6,0,0,0,0,0,1
1532142827059,-3,-9,-2,-1,-3,-2,0,-2
1532142827064,1,-3,0,0,-1,-1,0,-2
1532142827069,-1,9,-1,-2,-1,0,-1,0
1532142827074,0,-7,0,1,-1,-2,-2,0
1532142827079,0,-1,-1,-1,0,-1,0,0
1532142827084,-3,-8,-1,-1,-2,-1,0,-1
1532142827089,1,7,0,0,-1,-1,-2,-1
1532142827094,-1,-4,-1,-2,-1,-1,0,-1
1532142827099,2,5,-1,-1,0,-1,-1,0
1532142827104,-5,-9,0,1,-3,0,0,0
1532142827109,1,7,0,-1,1,-1,-1,0
1532142827114,0,1,1,-2,-1,2,-1,-1
1532142827119,1,5,-2,0,0,0,-1,-2
1532142827124,-2,-5,-1,-3,-1,-2,-1,-1
1532142827129,-2,-5,-1,0,0,0,-1,-1
1532142827134,-3,-10,-2,1,-2,1,0,-1
1532142827139,2,2,-1,-1,0,2,-1,0
1532142827144,-2,-3,-1,-2,1,0,-1,-2
1532142827149,-6,-17,-1,1,0,0,-1,-1
1532142827154,6,2,-4,-3,-1,-2,-3,-1
1532142827159,-2,-1,0,1,-1,-1,-1,-1
1532142827164,-2,-12,-3,-1,-1,-1,-1,1
1532142827169,-1,8,2,-2,-2,-1,0,-2
1532142827174,-1,4,-1,1,-1,-1,-1,-2
1532142827179,-1,-7,1,0,0,-1,-1,-1
1532142827184,-2,-1,-2,-2,0,-1,-1,-1
1532142827189,1,9,0,-1,0,-1,-3,-1
1532142827194,-4,-5,-1,0,0,1,-1,-1
1532142827199,1,7,-1,-1,-1,-1,-1,0
1532142827204,-1,-2,-2,0,0,-1,1,-1
1532142827209,-3,-6,-1,0,-1,0,2,0
1532142827214,2,16,-1,-1,0,0,0,0
1532142827219,-4,-19,-2,0,-1,-1,-1,0
1532142827224,-1,-1,0,-1,-1,-2,0,0
1532142827229,-3,-3,-2,-2,0,1,0,0
1532142827234,1,5,0,-1,-1,-2,1,1
1532142827239,-1,1,-1,-1,-2,-1,-2,-2
1532142827244,-1,2,-1,-2,-1,0,-2,0
1532142827249,2,-3,-2,-1,0,-1,-2,0
1532142827254,0,1,-1,-1,0,0,-1,-1
1532142827259,-2,-2,-1,-1,-1,0,-2,-1
1532142827264,1,2,0,0,-1,0,0,-1
1532142827269,-1,-5,0,-1,0,0,-1,-1
1532142827274,-2,-3,0,0,0,-2,-1,0
1532142827279,-3,2,-1,-2,0,-1,-1,0
1532142827284,0,1,-1,-1,0,0,-2,-1
1532142827289,0,-1,-2,-1,-2,-1,-1,-2
1532142827294,-2,-5,0,-1,-1,0,1,-1
1532142827299,0,0,0,-1,-1,-1,-1,-1
1532142827304,-5,-5,-3,-1,0,0,-1,0
1532142827309,0,-7,0,0,0,0,0,-1
1532142827314,3,0,-1,-1,-1,-2,-2,-2
1532142827319,1,5,0,-1,0,0,0,-1
1532142827324,1,0,0,0,1,0,-1,0
1532142827329,-1,1,-1,-1,-1,1,0,1
1532142827334,-4,-8,-1,-2,0,-1,-1,0
1532142827339,1,-3,0,1,-1,-1,0,0
