1532381710499,-2,0,0,-1,-2,-1,-1,-1
1532381710504,1,-2,-2,-5,-7,-2,-1,-2
1532381710509,-1,0,0,-1,3,-3,-1,-2
1532381710514,-2,0,1,2,4,1,-2,-2
1532381710519,-2,-1,1,1,0,-19,-2,2
1532381710524,-1,1,-1,1,1,19,1,1
1532381710529,0,-2,0,-3,0,-2,-1,-2
1532381710534,-1,-1,0,2,-2,-11,3,-2
1532381710539,-1,0,-2,4,-4,0,0,2
1532381710544,0,-1,-1,-3,-1,-4,1,-3
1532381710549,-1,-2,-2,-3,-6,-17,-2,-2
1532381710554,1,0,1,-4,3,32,0,1
1532381710559,0,-2,-5,-2,0,-6,0,1
1532381710564,-1,-1,-2,-1,-4,-6,2,-1
1532381710569,-1,0,0,4,-1,-4,-1,-1
1532381710574,0,-2,2,0,-3,7,-3,-3
1532381710579,-1,-1,-2,-4,3,19,2,0
1532381710584,-2,-1,-1,-3,-3,0,0,-2
1532381710589,-1,-1,-1,-3,-2,1,0,1
1532381710594,-3,0,-1,1,-1,-7,0,1
1532381710599,-1,0,0,1,5,1,-1,-1
1532381710604,0,-1,-1,5,2,-1,0,-3
1532381710609,-1,0,0,-7,1,-7,-2,-2
1532381710614,1,-1,-1,3,-5,-8,-6,-2
1532381710619,1,0,0,-3,-2,17,-1,-1
1532381710624,0,-1,-1,0,-6,-4,-2,1
1532381710629,-1,-2,0,0,1,2,-2,-1
1532381710634,-1,-1,-1,-1,0,-3,2,-3
1532381710639,-1,-6,-2,-4,-2,-15,-2,-2
1532381710644,0,0,0,1,3,4,2,0
1532381710649,-1,-1,0,0,-3,6,1,0
1532381710654,-1,-2,-2,-2,0,-2,3,-2
1532381710659,-2,2,2,1,1,-5,3,-2
1532381710664,-1,-1,0,0,-1,0,1,-2
1532381710669,-2,-2,0,1,0,-2,5,1
1532381710674,-2,-2,-2,-1,0,-3,1,-1
1532381710679,-1,0,-3,0,-1,0,1,-1
1532381710684,0,-2,-2,-2,-3,1,-1,1
1532381710689,-2,1,-1,1,-3,-9,-6,-1
1532381710694,1,0,-2,-2,-4,-8,1,1
1532381710699,0,0,1,1,-3,24,0,-6
1532381710704,-2,1,-1,1,1,3,-2,-6
1532381710709,0,-1,0,0,3,-3,-1,-2
1532381710714,-2,-2,1,0,0,0,-3,-1
1532381710719,1,-2,1,1,3,-24,2,2
1532381710724,0,-1,-2,-5,-2,-4,0,1
1532381710729,-1,0,-2,3,-2,2,0,3
1532381710734,1,0,2,2,-2,6,0,0
1532381710739,1,-1,-6,-2,-1,3,-3,-1
1532381710744,-1,-1,-4,-6,0,6,-6,1
1532381710749,1,0,1,2,4,-4,-3,1
1532381710754,0,-2,-2,-3,3,0,-2,1
1532381710759,-1,-1,0,-4,0,-6,1,0
1532381710764,-2,0,-1,5,0,-8,2,0
1532381710769,0,-1,-2,-1,-3,-6,2,-1
1532381710774,-2,0,-3,-1,1,6,-1,-1
1532381710779,0,1,2,3,0,4,-3,-1
1532381710784,1,-1,-1,-3,-3,-4,-3,0
1532381710789,0,-2,-1,-3,-6,7,0,-2
1532381710794,0,-1,-2,-2,-6,10,-3,0
1532381710799,0,-1,-3,-4,0,7,2,2
1532381710804,0,1,3,3,5,-7,2,-1
1532381710809,0,0,-1,1,0,12,4,0
1532381710814,-1,0,-2,-1,0,-6,3,-1
1532381710819,-1,-1,-1,-1,5,7,1,1
1532381710824,-3,-2,0,1,-1,-7,-4,-1
1532381710829,0,-2,-2,-4,4,-2,-2,0
1532381710834,-2,-1,-3,-6,1,-2,-5,-4
1532381710839,2,0,-1,-2,-5,-3,-7,-2
1532381710844,2,-1,0,1,-9,0,7,-1
1532381710849,-2,-1,-1,1,-6,-3,4,-1
1532381710854,0,-2,-3,-1,-5,-3,-6,0
1532381710859,0,1,1,-2,1,-6,1,-1
1532381710864,0,0,-1,0,8,-6,-6,1
1532381710869,-2,1,1,5,11,13,-5,0
1532381710874,-2,-1,-1,0,-2,-3,2,-1
1532381710879,-1,-2,-1,-3,-7,-10,-4,-1
1532381710884,0,-1,-2,-1,-3,-7,0,-1
1532381710889,0,-2,1,-5,1,9,3,-2
1532381710894,-2,-2,-3,0,1,2,3,-2
1532381710899,-1,-2,0,1,-2,0,-2,1
1532381710904,-1,-1,0,-2,0,6,3,0
1532381710909,0,-1,-5,-4,-6,-11,-1,-2
1532381710914,0,0,0,-2,-3,0,0,-3
1532381710919,-1,-1,-1,-2,-4,2,6,-3
1532381710924,-1,0,0,1,-1,-3,4,-2
1532381710929,-1,1,4,2,3,0,-1,0
1532381710934,-1,-1,1,-2,4,1,-2,0
1532381710939,-1,-2,-7,-4,-3,-6,-4,2
1532381710944,-1,-2,-2,-7,-7,4,-1,-2
1532381710949,-1,1,-2,-4,-4,-6,-2,0
1532381710954,1,1,1,3,0,-1,-1,0
1532381710959,-1,2,2,-3,-4,-11,-5,-2
1532381710964,0,0,-1,2,4,25,-6,-1
1532381710969,0,-2,1,1,-9,-14,-1,-1
1532381710974,-2,1,-2,-6,-7,2,5,-1
1532381710979,-3,1,-1,4,5,12,5,-1
1532381710984,-2,-2,-4,-2,4,-6,-4,0
1532381710989,1,-1,-3,-2,1,-2,-7,-1
1532381710994,0,-3,-1,1,2,-10,-2,0
1532381710999,-1,-2,1,-1,-3,-2,0,-2
1532381711004,1,2,1,0,-5,3,0,1
1532381711009,-1,-1,-1,2,4,0,4,-1
1532381711014,0,-1,-2,-2,-5,4,5,-2
1532381711019,0,-1,-1,2,0,-9,5,0
1532381711024,-1,0,2,1,0,-6,3,-1
1532381711029,-2,0,-1,0,-3,-4,-2,-1
1532381711034,-2,-1,2,-1,-1,-4,-4,-2
1532381711039,-2,0,-6,-3,4,18,-1,1
1532381711044,-2,-3,-1,0,1,-4,-2,-2
1532381711049,-2,0,-1,-2,-1,-14,1,-1
1532381711054,0,-3,-1,-3,8,12,-2,-1
1532381711059,0,-2,1,0,0,-5,-1,-1
1532381711064,-1,-1,0,-2,-1,-4,2,-1
1532381711069,-1,0,1,0,-4,-5,3,-1
1532381711074,-1,-1,-1,2,-2,-3,4,0
1532381711079,-1,-3,-3,-3,-2,-3,0,2
1532381711084,0,-1,0,0,3,3,2,-3
1532381711089,1,-2,0,0,5,-4,-1,-3
1532381711094,1,0,-3,-1,1,-5,1,0
1532381711099,0,0,-1,-3,-6,5,3,-1
1532381711104,-1,-1,-1,0,-8,-9,2,-1
1532381711109,-1,-1,1,-1,-6,4,0,-1
1532381711114,-1,1,1,-1,-1,-2,0,0
1532381711119,-1,-2,-3,-1,-2,-19,4,-1
1532381711124,-1,0,1,2,4,25,6,-2
1532381711129,-1,-2,-3,-6,-2,1,6,1
1532381711134,-2,-1,3,-1,-4,1,1,-2
1532381711139,-1,-3,-8,0,1,-9,-1,-2
1532381711144,-1,-1,-2,-3,3,-9,-5,-3
1532381711149,0,0,-2,2,3,6,-12,-2
1532381711154,-1,0,0,0,0,-14,-15,-1
1532381711159,-1,-1,3,1,1,7,-5,-1
1532381711164,0,0,-1,0,-4,-3,-6,-1
1532381711169,0,-3,-4,-6,1,5,2,1
1532381711174,-1,-1,0,4,0,-5,0,0
1532381711179,-1,0,0,-4,0,1,0,-1
1532381711184,0,-2,-2,-3,-4,-3,0,1
1532381711189,1,0,1,4,-4,-3,-1,-2
1532381711194,-2,-2,-3,-5,-7,-11,1,-2
1532381711199,-1,0,3,0,1,13,0,0
1532381711204,-2,-1,-2,-2,1,0,1,0
1532381711209,-1,-2,0,0,0,1,0,-2
1532381711214,1,-1,-1,0,-2,-1,-2,-1
1532381711219,-2,1,-1,1,-2,0,0,-3
1532381711224,-1,0,-1,-2,-3,-5,-2,-1
1532381711229,-2,-1,-4,-5,1,-9,2,-1
1532381711234,-1,1,-4,-3,0,7,2,-1
1532381711239,-1,-2,1,4,-2,-3,-1,-1
1532381711244,-1,-1,-3,-3,-3,-1,1,-3
1532381711249,-1,0,4,-1,1,-3,-1,1
1532381711254,-1,-2,-6,2,1,0,-1,-1
1532381711259,0,0,-1,-1,-2,2,-2,2
1532381711264,-2,0,2,4,-1,-18,4,1
1532381711269,1,0,-1,-3,2,32,2,0
1532381711274,0,-1,-2,-6,-4,-3,1,-1
1532381711279,0,-2,1,0,0,1,-1,-3
1532381711284,0,-2,-1,-2,-1,-1,-2,-1
1532381711289,-1,-1,0,3,-4,-7,-1,-1
1532381711294,0,0,3,6,3,5,3,1
1532381711299,-2,-1,-2,-5,4,-3,1,-1
1532381711304,0,-1,-1,-1,4,-3,0,-2
1532381711309,-2,0,-2,-3,4,-3,-1,0
1532381711314,-1,0,0,1,2,3,3,0
1532381711319,1,1,-2,-2,-6,-8,1,0
1532381711324,-1,-4,-2,1,-2,2,-3,-1
1532381711329,0,-1,-1,-4,-4,1,-4,-1
1532381711334,0,0,0,-2,-4,1,1,-1
1532381711339,-1,-2,2,3,-2,-6,-1,0
1532381711344,1,0,-1,4,1,11,-4,1
1532381711349,-3,-2,-6,-4,-8,-17,1,-1
1532381711354,0,-1,-1,4,4,8,2,-1
1532381711359,1,0,0,-3,-3,-8,0,-1
1532381711364,-1,0,-1,-3,0,-1,1,-1
1532381711369,-1,5,1,2,1,-1,-4,-2
1532381711374,-5,-10,-4,-4,-2,-8,2,-1
1532381711379,-2,-4,1,1,0,11,1,0
1532381711384,1,-1,-2,-2,-3,-6,-1,-3
1532381711389,1,0,-1,-2,-2,-2,0,-1
1532381711394,-1,2,1,1,0,1,-3,0
1532381711399,-2,0,-1,0,4,0,-3,-2
1532381711404,0,-2,-2,-2,1,-1,3,-1
1532381711409,-2,-3,-1,-3,-1,5,4,0
1532381711414,0,0,-2,1,-1,2,1,-2
1532381711419,-3,-2,-2,-1,1,-7,-1,-1
1532381711424,-1,2,-2,-4,-4,7,1,-3
1532381711429,-1,-3,-1,4,1,-3,1,-1
1532381711434,-1,0,2,0,0,10,-1,-2
1532381711439,2,-2,0,-7,-3,5,2,0
1532381711444,-2,0,-5,-7,-5,0,-2,-1
1532381711449,-2,-4,-2,0,0,-6,-2,-1
1532381711454,-1,0,1,1,2,-6,-2,-2
1532381711459,-2,-2,-1,5,0,-6,-5,-1
1532381711464,1,-1,2,1,0,12,-2,2
1532381711469,0,-1,-1,0,-1,-2,-2,-1
1532381711474,0,1,-1,1,-1,-5,-1,2
1532381711479,-1,1,-1,0,-1,6,4,1
1532381711484,-2,-2,1,1,1,-8,-1,0
1532381711489,-1,1,1,3,2,2,-1,-2
1532381711494,-1,-1,-3,-5,-8,-20,1,-2
1532381711499,-2,-2,-4,-1,2,14,-2,-1
1532381711504,0,0,0,0,2,-6,0,1
1532381711509,-1,0,-1,2,2,18,2,-2
1532381711514,0,1,0,-3,-2,1,-2,-2
1532381711519,0,0,-1,-1,-3,-16,-1,-2
1532381711524,-2,0,-1,1,1,-1,2,0
1532381711529,2,1,0,-3,-3,11,3,1
1532381711534,-2,-4,0,1,-2,-13,1,-2
1532381711539,0,0,-2,-6,-5,-2,-5,-3
1532381711544,-1,1,0,1,0,10,-2,1
1532381711549,-1,-2,-1,-2,1,-6,-5,-2
1532381711554,1,-2,-3,-1,0,9,1,2
1532381711559,0,0,1,1,0,-8,-3,-1
1532381711564,-2,-1,-6,-4,-4,-21,2,-3
1532381711569,0,0,0,-5,0,6,-2,0
1532381711574,-1,0,-2,0,3,5,-2,1
1532381711579,-1,0,0,4,4,-1,3,-2
1532381711584,-2,0,1,-1,-2,-5,1,1
1532381711589,-2,-1,-1,1,-6,-9,3,-2
1532381711594,-1,-1,-2,-2,-3,-8,-1,0
1532381711599,1,2,0,-2,0,17,2,0
1532381711604,1,-2,1,2,0,0,-1,-2
1532381711609,-2,-2,-1,0,0,0,-1,-1
1532381711614,0,-1,1,-2,-1,-6,-1,-1
1532381711619,-2,-2,-1,2,-1,1,0,0
1532381711624,0,-3,-2,-6,-3,11,-1,-4
1532381711629,-2,-1,0,3,3,-10,3,0
1532381711634,-1,-2,1,2,0,-3,0,-3
1532381711639,1,1,3,-2,1,8,0,-1
1532381711644,-3,-1,-6,0,-2,2,2,1
1532381711649,-1,-1,-3,-2,-6,-17,-1,-1
1532381711654,-1,-1,-1,-2,-3,22,-1,-1
1532381711659,-1,-1,2,2,2,1,-2,-1
1532381711664,-1,1,1,-2,0,-4,-1,0
1532381711669,-1,0,-2,-1,0,-6,2,0
1532381711674,-1,0,-2,-2,-3,-6,-1,-1
1532381711679,0,-1,-1,-2,-1,-10,-1,-1
1532381711684,-1,0,4,4,1,9,-1,-2
1532381711689,0,-1,-2,0,0,-7,0,0
1532381711694,-2,0,-2,-2,-1,8,3,-1
1532381711699,0,-1,-1,-4,-3,-7,2,-2
1532381711704,-1,0,-1,1,1,1,3,0
1532381711709,-2,2,-2,-2,-5,-23,-7,-1
1532381711714,0,-1,0,0,0,22,-1,0
1532381711719,-1,-1,-3,1,-2,7,1,0
1532381711724,-1,-1,1,2,-2,-5,0,0
1532381711729,0,-2,-2,-1,3,10,3,-2
1532381711734,-1,-1,-1,-3,-1,-15,0,-1
1532381711739,-2,1,-1,2,-2,-10,2,-1
1532381711744,0,-1,-1,-1,0,7,-3,0
1532381711749,1,-3,0,1,-2,1,0,-2
1532381711754,-1,0,-5,-4,0,-6,-3,-1
1532381711759,1,-1,0,-5,0,4,3,0
1532381711764,1,1,1,2,1,-8,4,-2
1532381711769,-1,-2,3,0,0,4,0,-1
1532381711774,-1,-1,1,3,-1,-2,1,0
1532381711779,-2,-1,-2,-3,1,-2,-1,-1
1532381711784,0,0,1,-3,-2,-5,-4,0
1532381711789,-2,0,-2,-2,-1,-2,4,-1
1532381711794,0,-2,0,0,-3,10,1,-1
1532381711799,-1,-1,0,0,-3,-2,0,-1
1532381711804,-2,-2,-2,3,0,-6,1,0
1532381711809,0,0,-1,-1,-2,1,-3,-1
1532381711814,0,-3,1,-3,1,7,0,-1
1532381711819,0,-3,-4,4,1,2,-1,-1
1532381711824,-2,-1,-3,-1,0,1,-3,-3
1532381711829,-1,-2,1,-3,-2,2,1,1
1532381711834,-1,1,0,-1,0,-11,0,-2
1532381711839,-2,1,4,5,0,-8,-1,0
1532381711844,0,-2,-5,-6,-1,7,-4,0
1532381711849,-3,0,-4,-4,-1,0,-1,0
1532381711854,0,1,1,5,3,-5,0,0
1532381711859,-1,-1,-4,-4,-3,0,-1,-3
1532381711864,0,-1,-1,2,2,-5,4,0
1532381711869,0,-1,0,-1,-4,5,-1,0
1532381711874,-2,-1,1,-3,-9,-18,-2,-2
1532381711879,-1,1,1,5,1,31,1,2
1532381711884,0,-3,-2,-5,-7,-6,-4,-1
1532381711889,1,1,-1,0,2,3,-4,-1
1532381711894,-2,-1,-1,0,4,-1,-4,-1
1532381711899,-1,1,0,-3,0,-15,1,-2
1532381711904,-3,-2,2,-1,8,1,6,1
1532381711909,-1,-1,-2,1,3,0,4,-2
1532381711914,0,-1,-4,0,8,10,1,0
1532381711919,-2,-1,-4,-8,-1,-10,2,0
1532381711924,-1,1,0,-2,0,5,-2,-1
1532381711929,-1,-2,2,2,-4,-6,3,-2
1532381711934,-2,-1,-1,2,-4,-3,1,-1
1532381711939,-2,-1,-1,1,-3,1,-1,2
1532381711944,0,1,1,-3,-7,-4,-2,-1
1532381711949,0,-4,-3,0,-1,1,-6,-1
1532381711954,0,-1,-2,-3,-3,1,5,-2
1532381711959,-1,-1,-1,0,-3,-2,-3,1
1532381711964,-1,-1,-2,1,-3,-6,1,-1
1532381711969,0,2,-2,-1,1,5,4,2
1532381711974,-1,-2,2,-1,-1,-8,-1,-1
1532381711979,0,0,-3,-1,3,11,-1,2
1532381711984,-1,1,-1,-1,-1,0,-3,-1
1532381711989,-1,-1,0,-1,1,2,-2,-2
1532381711994,-1,-1,0,0,0,0,-2,0
1532381711999,0,0,2,0,-1,-9,1,-3
1532381712004,-1,-1,1,7,2,-1,0,-1
1532381712009,-2,-2,-4,-8,-5,0,1,-2
1532381712014,0,0,-2,-6,-3,-3,0,-1
1532381712019,-1,-3,-3,4,1,-4,-1,-2
1532381712024,-1,2,3,-3,-1,2,-3,2
1532381712029,-2,-2,-5,0,-2,-6,0,-2
1532381712034,0,0,-1,0,1,5,0,-2
1532381712039,-1,-1,1,-1,0,-2,0,-3
1532381712044,1,0,-1,3,0,-1,2,0
1532381712049,1,0,0,0,2,1,1,1
1532381712054,-1,-2,-3,-2,-1,1,1,0
1532381712059,-2,-2,-2,0,0,-3,4,-2
1532381712064,0,-1,-1,-2,-4,-3,0,0
1532381712069,0,1,1,2,2,0,-1,0
1532381712074,-2,0,-1,2,-2,1,-3,-1
1532381712079,-2,0,0,0,2,-5,-4,-1
1532381712084,-2,-2,-7,-9,-2,-1,1,-3
1532381712089,-1,-3,-1,-2,-1,2,1,-1
1532381712094,-1,-1,0,-1,-2,-10,-2,-2
1532381712099,-1,-1,-1,-3,-1,11,-4,-1
1532381712104,-1,0,0,3,3,10,-2,0
1532381712109,-1,0,-1,0,-2,-3,-1,1
1532381712114,1,-1,1,-2,-3,3,2,0
1532381712119,-1,-1,-6,-1,-2,-10,0,-1
1532381712124,-1,-2,-2,4,3,-1,6,-1
1532381712129,0,1,1,-3,3,-2,4,-1
1532381712134,0,-2,0,3,-2,-3,5,-1
1532381712139,1,1,-1,-4,-5,-3,1,0
1532381712144,-1,0,-3,-1,-4,-3,-3,0
1532381712149,0,-1,-1,0,-2,-3,-6,-4
1532381712154,-1,-2,0,-2,-4,0,-3,-1
1532381712159,-2,-2,-1,-1,-2,-3,-1,0
1532381712164,-1,1,-1,-3,-5,-1,1,-1
1532381712169,-1,-2,0,0,-3,2,10,0
1532381712174,-2,1,-2,-1,-2,-11,-5,-1
1532381712179,-1,0,0,4,6,25,1,-1
1532381712184,-1,0,3,-3,3,-6,1,1
1532381712189,-2,-1,-2,1,3,1,-5,-2
1532381712194,-2,-1,-4,-4,-1,1,-3,-1
1532381712199,-1,-3,-3,-2,-2,-11,3,-1
1532381712204,0,0,2,-2,-3,-4,-4,-1
1532381712209,-1,0,-1,1,-1,2,2,-1
1532381712214,-1,0,-1,0,9,19,-2,1
1532381712219,0,-1,0,4,-5,-12,1,-1
1532381712224,1,0,1,-4,-4,6,2,-3
1532381712229,0,0,2,0,-3,-5,2,0
1532381712234,-3,1,0,-5,-2,-3,-3,-2
1532381712239,-1,0,1,0,3,2,2,0
1532381712244,0,0,-4,3,0,-4,4,-3
1532381712249,-1,0,2,-2,-2,-3,0,0
1532381712254,2,1,0,2,2,0,2,-2
1532381712259,0,-3,3,-3,-2,-2,-2,-2
1532381712264,-3,-5,-5,-4,-2,-5,-3,1
1532381712269,-1,-4,-3,-1,-3,2,-1,1
1532381712274,-1,-1,0,-1,-2,1,-4,-1
1532381712279,-1,-1,1,2,2,-14,1,0
1532381712284,-1,-1,0,3,2,14,1,-3
1532381712289,-1,-1,3,4,4,2,-1,1
1532381712294,-1,-2,-4,-2,-3,-1,6,1
1532381712299,-1,-2,-1,-2,-4,-5,2,-1
1532381712304,-2,-2,-2,-4,-3,-5,-1,-1
1532381712309,0,1,3,-5,-2,2,5,1
1532381712314,1,-3,-1,3,2,-1,-3,-1
1532381712319,-1,0,0,-1,0,4,-2,-1
1532381712324,0,1,0,0,0,0,-1,-1
1532381712329,-1,0,3,2,-1,1,-2,-2
1532381712334,0,-2,-4,0,-5,-5,-7,-1
1532381712339,-2,-3,-5,-6,-6,-1,-22,0
1532381712344,1,0,0,0,-2,-3,7,0
1532381712349,-1,0,-1,1,-3,-2,5,-1
1532381712354,0,-4,3,3,1,1,4,-4
1532381712359,1,2,0,5,3,1,1,0
1532381712364,0,-2,-5,-4,-4,-6,-5,-3
1532381712369,-3,-3,-6,-7,3,2,-4,1
1532381712374,-2,3,1,-2,1,0,1,0
1532381712379,1,-1,-1,-2,-1,1,7,0
1532381712384,-1,0,4,5,3,-2,3,0
1532381712389,1,0,0,-1,-1,-1,-4,-1
1532381712394,-2,1,-1,1,2,1,-6,0
1532381712399,0,-3,1,1,0,-1,2,-3
1532381712404,-3,-2,-3,-7,3,2,-1,1
1532381712409,-1,-1,-1,3,-2,-2,1,-2
1532381712414,0,-3,-3,-9,-5,0,4,-2
1532381712419,0,1,2,0,1,0,0,-3
1532381712424,-1,-3,-4,3,-1,0,5,-1
1532381712429,0,0,-1,-1,2,-1,-2,-4
1532381712434,1,-2,4,1,-1,-1,2,0
1532381712439,0,1,-2,0,0,0,4,0
1532381712444,0,2,0,-5,-3,-7,-5,0
1532381712449,-2,-1,-3,-1,3,6,2,0
1532381712454,0,-1,-3,-4,4,5,1,0
1532381712459,0,-1,1,-2,-2,12,-1,0
1532381712464,-1,-1,3,2,-4,-1,-3,-1
1532381712469,1,-2,2,3,-4,-3,4,-2
1532381712474,-1,1,-2,2,-6,-6,-1,-2
1532381712479,0,-3,-2,-4,0,-1,-6,-2
1532381712484,-2,0,-1,0,0,-1,-2,0
1532381712489,0,0,-1,-3,-5,-1,-6,0
1532381712494,-1,0,0,2,2,-1,2,-1
1532381712499,0,2,0,0,-3,-5,-2,-1
1532381712504,-1,-3,1,1,0,0,-1,0
1532381712509,-2,1,0,-3,-2,-3,0,0
1532381712514,0,-5,-4,0,0,1,6,0
1532381712519,-2,1,-4,-3,-8,-5,4,-2
1532381712524,0,0,1,2,2,2,5,0
1532381712529,-1,-1,-1,-1,2,2,-2,-1
1532381712534,-3,0,3,1,-2,-7,3,-2
1532381712539,-1,-4,-4,-7,0,7,1,-2
1532381712544,-3,-2,-4,-5,2,8,-2,0
1532381712549,0,0,0,2,-3,-7,-9,-1
1532381712554,-1,0,-2,0,2,5,-4,2
1532381712559,1,0,1,3,3,-10,1,0
1532381712564,0,1,-1,-1,-7,-1,-1,-3
1532381712569,0,-1,-4,-2,-4,-1,5,-2
1532381712574,-2,2,1,-2,-8,-3,5,-1
1532381712579,-1,-1,0,1,-2,2,2,1
1532381712584,-1,-4,-6,-2,-5,-1,-1,-2
1532381712589,0,-1,1,-2,3,-3,6,-1
1532381712594,0,0,-2,0,5,2,0,0
1532381712599,-2,1,0,-5,6,-2,5,-3
1532381712604,-1,0,1,1,3,-2,2,-1
1532381712609,0,-3,-1,2,-3,-3,-8,-1
1532381712614,0,-1,-1,-3,-1,-2,1,2
1532381712619,-1,-2,0,2,-1,1,1,-1
1532381712624,2,-1,1,0,2,-2,-1,-5
1532381712629,-1,-1,0,-1,0,3,5,-3
1532381712634,-1,-1,3,-2,0,-1,5,-3
1532381712639,-1,-2,-4,2,1,-2,-4,-2
1532381712644,-2,2,0,-1,0,-19,-1,1
1532381712649,0,0,2,-2,5,12,-3,1
1532381712654,-1,-3,-7,-7,-3,0,-3,0
1532381712659,0,0,-3,0,-3,-3,-4,1
1532381712664,0,0,-1,-2,-2,-9,-5,-1
1532381712669,-1,0,1,-2,2,4,2,0
1532381712674,1,-1,-4,2,0,-2,-1,0
1532381712679,-2,-1,-2,-3,-3,2,8,0
1532381712684,0,0,2,0,-1,1,-1,0
1532381712689,0,0,-2,-1,-2,-4,1,0
1532381712694,0,-3,1,2,-2,3,6,-2
1532381712699,-1,-1,-1,-5,-5,-5,-1,0
1532381712704,-2,-2,-2,-2,-2,8,-3,-1
1532381712709,0,-1,-1,2,7,1,-6,0
1532381712714,-1,0,1,0,3,1,-1,-2
1532381712719,-1,0,-1,1,-1,-2,-1,-1
1532381712724,0,-2,1,-1,-3,-1,-1,-1
1532381712729,-1,0,-5,-4,-6,-1,3,-1
1532381712734,0,-1,1,0,-9,-5,-2,0
1532381712739,0,-1,1,0,5,1,-1,0
1532381712744,-1,0,-1,-4,2,5,0,0
1532381712749,-1,-2,-2,-4,-1,-7,0,-2
1532381712754,-1,-2,-1,1,-2,-1,-4,0
1532381712759,-1,-3,-3,-4,-5,-5,3,0
1532381712764,0,1,0,-2,-2,-9,3,-2
1532381712769,1,-1,-1,0,2,0,2,-1
1532381712774,0,-1,0,1,7,32,8,0
1532381712779,0,-1,2,2,-3,-2,-7,-1
1532381712784,-1,-3,-9,-6,-4,-2,1,-2
1532381712789,0,-1,-2,-2,-6,-9,2,-3
1532381712794,1,0,0,-3,-6,-9,-2,0
1532381712799,0,-1,0,1,1,3,-2,-1
1532381712804,-1,0,-1,0,-3,-26,-2,-1
1532381712809,0,-1,-1,3,2,15,3,-4
1532381712814,-1,-2,0,3,-2,-8,1,-2
1532381712819,-3,-4,-5,1,-2,13,1,0
1532381712824,-2,0,2,-5,0,2,-3,-1
1532381712829,-1,-3,-5,-2,-6,0,0,-3
1532381712834,0,0,1,0,0,4,4,-2
1532381712839,-1,-1,0,0,-2,-3,2,1
1532381712844,-2,2,-3,0,-2,-4,0,-1
1532381712849,0,-1,-3,1,1,-1,5,-2
1532381712854,0,-2,-1,0,-3,1,-4,0
1532381712859,-1,0,-3,-5,-7,-10,6,-3
1532381712864,1,-1,1,-1,-3,-2,3,-2
1532381712869,1,-1,0,2,2,2,-8,0
1532381712874,1,0,-3,2,7,18,0,-2
1532381712879,-1,0,4,0,2,-2,-5,-1
1532381712884,-3,1,-6,-3,-2,-1,-4,-1
1532381712889,-1,0,-1,-2,-5,-9,10,-1
1532381712894,0,-2,0,-3,-7,-26,2,-3
1532381712899,1,0,1,2,8,44,-2,0
1532381712904,1,-3,0,-2,-4,-14,-2,1
1532381712909,-4,-1,1,-3,-2,6,-3,3
1532381712914,-3,-3,0,12,7,0,-1,-7
1532381712919,-4,-4,-9,-16,-3,-15,-3,-2
1532381712924,-3,0,-1,-4,-3,-36,-1,-6
1532381712929,3,3,1,-1,0,22,0,-6
1532381712934,1,0,3,1,-1,-43,5,0
1532381712939,2,-1,4,4,14,76,9,8
1532381712944,-3,0,-2,0,2,-38,-29,-6
1532381712949,-4,-4,-4,-2,5,-17,1,-3
1532381712954,0,1,0,-2,-3,1,8,-2
1532381712959,1,-1,1,-1,-14,-31,16,-1
1532381712964,-2,-2,-1,-5,-17,-54,26,-14
1532381712969,2,-1,2,0,-2,42,43,1
1532381712974,-2,0,1,2,6,-4,3,2
1532381712979,14,0,6,-2,-11,-51,13,3
1532381712984,-19,3,-5,2,1,15,-3,-2
1532381712989,8,-6,-8,-5,-13,-28,-28,1
1532381712994,5,7,6,1,-7,11,18,6
1532381712999,-5,-7,-6,-1,8,-31,-103,7
1532381713004,5,3,2,-2,9,41,-19,0
1532381713009,-3,3,3,1,17,19,-91,3
1532381713014,-5,-3,-8,-14,-11,-8,4,3
1532381713019,2,1,5,8,3,33,58,-7
1532381713024,-1,-3,-1,3,-5,2,48,5
1532381713029,-1,-1,-3,-1,-11,-19,38,0
1532381713034,2,-3,3,3,5,20,33,1
1532381713039,-7,-3,-5,-9,-15,3,3,0
1532381713044,0,-2,2,10,16,29,6,-1
1532381713049,-2,2,-3,-7,5,13,18,-1
1532381713054,-3,-2,-1,5,-5,-8,-11,-3
1532381713059,-4,-2,-9,-18,1,-17,18,-6
1532381713064,2,0,1,-3,5,25,-1,5
1532381713069,0,1,5,2,9,-24,35,2
1532381713074,-2,-1,1,6,6,-2,26,0
1532381713079,-5,1,2,5,5,-10,10,-1
1532381713084,4,-6,-13,-3,4,4,-26,1
1532381713089,-3,0,1,-1,-4,-15,-25,0
1532381713094,1,0,4,-10,1,8,-35,-2
1532381713099,0,3,19,29,12,21,-27,-5
1532381713104,3,-9,5,5,-5,2,-20,0
1532381713109,-3,-20,-49,-21,-9,0,-5,-3
1532381713114,-4,-9,-21,-40,-11,16,-20,-3
1532381713119,0,-5,-13,-13,-16,-34,-12,-2
1532381713124,1,14,27,8,-1,10,12,3
1532381713129,-3,3,4,5,0,-21,6,-2
1532381713134,1,-3,2,17,6,-7,-5,-3
1532381713139,-2,6,5,8,-4,-10,12,-2
1532381713144,6,2,-8,6,-2,1,5,8
1532381713149,-1,4,19,18,-2,-4,1,-12
