1532289949173,0,-2,3,-1,0,-1,0,1
1532289949178,1,4,-2,-1,0,1,1,2
1532289949183,-3,0,-2,-2,0,0,-2,0
1532289949188,0,-1,-1,-1,-2,-2,-2,0
1532289949193,0,-2,6,0,0,0,0,-2
1532289949198,0,-1,-3,-1,-1,0,0,0
1532289949203,-2,-1,-2,-1,-1,-3,-3,-1
1532289949208,-2,-2,3,-1,-1,-2,-3,-1
1532289949213,1,0,-1,-1,-1,-2,-5,1
1532289949218,1,0,1,0,1,0,0,1
1532289949223,-2,-3,-3,-3,-1,-3,-1,-3
1532289949228,-1,-2,-2,-1,1,2,-2,0
1532289949233,0,1,2,-1,-1,-1,-2,0
1532289949238,1,0,0,1,1,0,-1,0
1532289949243,0,1,-1,0,-1,0,0,-1
1532289949248,0,-1,-1,-2,-3,0,-2,-2
1532289949253,-1,-1,-2,-2,-1,-3,1,0
1532289949258,-1,-1,-1,-2,-4,-2,-1,-2
1532289949263,-2,0,1,1,-1,0,2,-3
1532289949268,-2,-2,-3,-1,-1,-4,0,-3
1532289949273,0,-1,0,2,2,3,3,1
1532289949278,0,-1,-2,-1,1,-1,0,1
1532289949283,0,0,0,0,-1,-1,1,1
1532289949288,-1,0,-2,-1,0,-1,1,0
1532289949293,-1,-3,-4,-3,-3,-5,-2,-3
1532289949298,-1,-1,1,0,-1,4,-1,-1
1532289949303,-1,-3,-2,0,-1,0,-2,-1
1532289949308,1,1,-1,1,1,0,-2,-2
1532289949313,-1,1,-1,-1,-4,-1,-1,-1
1532289949318,0,-2,0,-1,-1,-2,-1,-1
1532289949323,-1,-2,0,-1,-1,-3,-1,-3
1532289949328,-3,-2,-2,0,-1,-1,1,-3
1532289949333,1,1,1,1,-2,0,2,1
1532289949338,2,-2,-1,-3,-2,-1,-1,-1
1532289949343,-1,-1,-2,0,0,3,-1,0
1532289949348,-3,-1,0,0,-1,1,-1,-1
1532289949353,-1,-2,1,1,1,0,-1,1
1532289949358,-1,0,-1,-3,-2,-1,0,1
1532289949363,0,-1,0,0,0,2,-1,-1
1532289949368,-2,-1,2,-2,-1,-3,-2,-1
1532289949373,-1,0,-2,-1,-1,1,-3,-3
1532289949378,-1,-1,0,-1,-2,-1,-3,-1
1532289949383,-1,-1,-2,-2,-4,-1,-1,-1
1532289949388,-2,0,-2,-3,-2,0,-1,0
1532289949393,-1,1,0,-1,-1,-2,0,-2
1532289949398,-1,-1,-2,1,3,-1,-1,-2
1532289949403,-1,-1,0,-1,0,-1,-2,0
1532289949408,0,-1,-1,0,-2,-1,-1,1
1532289949413,-3,-2,-1,-1,-1,-1,-1,-1
1532289949418,-1,1,-2,-1,1,0,0,-1
1532289949423,-1,0,-2,-3,-3,-2,1,1
1532289949428,2,-1,0,-1,5,4,4,1
1532289949433,-1,0,0,-1,0,-1,-1,-1
1532289949438,-3,-1,0,-3,-4,-3,-1,-3
1532289949443,0,-1,0,-1,0,-1,1,1
1532289949448,1,0,-2,-1,-1,-2,0,0
1532289949453,1,-2,0,-2,0,1,1,-1
1532289949458,0,-1,-1,-1,-2,-3,-2,0
1532289949463,-1,-1,0,0,1,2,-1,-3
1532289949468,-1,-3,0,0,-2,-2,-2,-2
1532289949473,3,-1,-2,0,-2,-1,1,2
1532289949478,-1,-2,0,-2,0,-1,-2,-3
1532289949483,-3,-2,-1,-1,-2,-2,0,-1
1532289949488,1,0,-1,0,1,5,2,-2
1532289949493,-2,0,-1,-1,0,0,-1,-1
1532289949498,-1,-1,0,0,1,-1,0,-1
1532289949503,-1,-1,-2,0,-1,-3,-1,-1
1532289949508,-1,0,-3,-2,-4,-3,-1,-1
1532289949513,-1,-1,-2,-1,-3,-2,-1,-1
1532289949518,-1,-2,0,-1,1,-1,0,0
1532289949523,-1,0,0,-2,-1,-1,0,-1
1532289949528,0,1,0,-1,-2,-2,0,-1
1532289949533,-1,0,-2,1,0,0,-1,0
1532289949538,-3,-2,-1,0,-2,-1,0,-1
1532289949543,-2,-2,-1,-1,2,0,-3,-2
1532289949548,1,-2,-1,-2,-3,-2,-2,0
1532289949553,-1,-1,-2,-2,0,-3,-1,0
1532289949558,-2,0,-1,0,0,-1,1,0
1532289949563,0,0,-1,0,-1,0,1,1
1532289949568,-3,-1,-1,0,-1,-2,-1,-1
1532289949573,-3,-2,-1,-2,-2,-2,-3,-1
1532289949578,2,1,0,-1,1,2,1,0
1532289949583,-1,0,-1,-1,0,2,-1,-1
1532289949588,-2,-1,-1,-1,-2,-1,-2,-4
1532289949593,0,0,-1,-2,-4,-2,1,-2
1532289949598,2,-1,-1,-1,-1,-4,0,1
1532289949603,-1,1,1,2,1,2,-1,0
1532289949608,0,-1,0,0,-1,1,-1,0
1532289949613,-1,-2,-2,-3,-2,-1,-3,-1
1532289949618,0,1,-1,-1,-1,3,0,-1
1532289949623,-2,-2,-1,1,-1,-1,-2,-2
1532289949628,-3,-2,-1,0,-1,-1,-3,-1
1532289949633,0,-2,0,0,-3,0,1,-2
1532289949638,0,0,-1,0,0,-1,1,0
1532289949643,-2,-1,-1,-2,1,0,0,-1
1532289949648,-2,-1,1,0,-1,1,1,-3
1532289949653,-1,-1,-2,-1,-4,-2,-2,-1
1532289949658,0,-1,0,0,1,0,-2,1
1532289949663,-1,-1,1,0,0,0,0,-1
1532289949668,-1,1,0,-2,-1,-3,-3,0
1532289949673,1,2,0,-2,1,2,1,1
1532289949678,-1,0,-1,0,0,-2,-1,-1
1532289949683,0,-1,8,1,-2,0,0,2
1532289949688,-2,-4,16,0,-1,-3,-2,-1
1532289949693,-1,-4,-38,-4,-2,-2,-2,-4
1532289949698,0,-2,-1,-1,0,-1,1,-1
1532289949703,1,2,-5,0,-2,0,0,0
1532289949708,1,-3,1,0,-1,-1,-1,0
1532289949713,-1,0,11,1,0,-2,-2,0
1532289949718,-2,0,-3,-2,-1,-1,-1,-3
1532289949723,-1,-2,-1,-2,-4,-3,0,0
1532289949728,-1,1,-2,-2,4,2,0,2
1532289949733,-3,-4,3,2,2,-1,1,2
1532289949738,2,0,-2,-2,-1,-1,-1,-3
1532289949743,0,-1,2,-2,2,1,0,-2
1532289949748,0,0,-9,0,-2,1,0,2
1532289949753,1,2,2,0,-2,-1,-1,5
1532289949758,0,0,5,-1,3,-1,1,-2
1532289949763,-2,-2,-3,0,0,0,0,-6
1532289949768,1,-1,-5,-2,-3,-2,-2,-1
1532289949773,-1,-4,3,-2,-1,-3,-2,-4
1532289949778,0,0,-1,2,-3,-1,-2,0
1532289949783,-1,-1,-3,-1,0,0,-1,0
1532289949788,-1,0,-5,0,1,2,0,-3
1532289949793,0,1,5,-1,-2,-3,-1,-2
1532289949798,-2,-2,-1,-1,-1,-1,-1,-1
1532289949803,0,-1,-4,0,-2,-1,-1,0
1532289949808,-1,-1,-1,0,-1,0,-1,0
1532289949813,1,-2,-1,-1,1,0,0,-3
1532289949818,-1,-2,-2,-2,0,0,-1,-1
1532289949823,0,1,-1,-1,-1,1,-1,-3
1532289949828,-1,-2,-2,0,-3,-1,-2,-1
1532289949833,-2,0,1,-2,-1,-1,-1,-2
1532289949838,-1,-1,-2,-2,-2,1,0,-2
1532289949843,0,0,1,-1,-2,-4,-2,0
1532289949848,1,-2,-2,0,0,0,-1,0
1532289949853,-2,1,1,-2,-3,-1,-2,-2
1532289949858,-3,-1,0,0,-1,0,-1,-3
1532289949863,-1,-2,0,0,0,-3,0,2
1532289949868,-1,-1,0,0,-2,0,-1,-1
1532289949873,-2,-1,-2,0,1,0,1,-3
1532289949878,0,0,-1,-1,-2,-1,0,0
1532289949883,-1,-2,1,-1,-1,0,-3,-2
1532289949888,-1,-1,-1,0,0,0,-1,0
1532289949893,-3,-1,-1,0,0,0,-3,-4
1532289949898,-3,-1,-1,-2,0,-2,-1,-2
1532289949903,0,0,-1,1,-1,-1,-2,-1
1532289949908,-2,0,0,1,0,-2,-1,0
1532289949913,0,-2,0,0,-1,-1,-1,-1
1532289949918,-1,-1,-1,0,-1,-3,-3,-1
1532289949923,-1,0,0,-1,0,-1,-3,2
1532289949928,0,0,-1,-2,0,-1,-1,0
1532289949933,-1,0,-1,0,0,-1,0,0
1532289949938,0,-2,0,-1,0,-1,0,-3
1532289949943,0,0,-1,1,0,-2,-1,-2
1532289949948,1,-1,-2,-1,-3,-2,0,-1
1532289949953,-1,-1,-1,-2,0,3,0,-2
1532289949958,0,-1,-1,-1,-1,-2,-2,0
1532289949963,-2,-2,0,-3,0,-2,-3,-3
1532289949968,-1,-1,-1,-1,-1,-2,0,-2
1532289949973,0,-1,-1,-1,-3,-2,-1,-2
1532289949978,-3,-2,-1,0,-3,-1,-1,-1
1532289949983,-2,-1,0,0,-1,-3,2,-1
1532289949988,-1,-1,0,-2,0,-1,0,1
1532289949993,0,1,0,0,0,-1,1,1
1532289949998,1,-1,-1,-2,-1,1,-1,-2
1532289950003,0,0,-1,-1,-3,0,-1,-1
1532289950008,-1,-3,0,0,-2,-2,0,-2
1532289950013,-3,-1,-1,-1,-1,-3,-1,0
1532289950018,0,0,1,0,0,0,0,1
1532289950023,0,-1,0,0,1,1,0,1
1532289950028,-1,-1,0,-1,0,0,-2,-1
1532289950033,1,-2,-3,-1,-2,-2,-1,-2
1532289950038,0,0,-1,1,-2,-1,1,-2
1532289950043,-2,-1,0,0,-1,1,-1,-1
1532289950048,-2,0,0,0,1,0,-1,1
1532289950053,0,0,-2,-1,1,-1,-2,0
1532289950058,-1,-2,-1,-2,-2,-3,-1,-2
1532289950063,-1,0,-2,-1,-2,1,0,0
1532289950068,-1,-2,-1,0,-1,0,0,0
1532289950073,-1,-2,-1,0,1,-1,1,0
1532289950078,-1,0,0,-1,1,1,1,0
1532289950083,0,0,0,-2,0,-2,0,0
1532289950088,-2,0,-1,-2,-2,-2,-2,-4
1532289950093,-3,-3,-1,0,-2,-2,-2,-2
1532289950098,-1,1,-1,0,-1,-2,-1,1
1532289950103,0,0,-2,-2,-1,1,1,0
1532289950108,-2,0,-2,0,0,2,-2,0
1532289950113,-1,-1,1,1,-1,1,0,-3
1532289950118,0,0,-1,-1,-1,-2,-1,-2
1532289950123,0,-2,-3,-1,0,-1,-2,-1
1532289950128,2,-1,-2,-1,-2,-1,-1,1
1532289950133,1,2,-2,-1,0,1,1,-1
1532289950138,-2,0,-1,0,-1,-2,-3,-2
1532289950143,-3,0,0,-2,-1,-1,1,-1
1532289950148,-4,0,0,-2,0,-1,0,-1
1532289950153,-2,0,-2,-1,-2,0,0,0
1532289950158,1,-2,-1,0,-2,-2,-1,-1
1532289950163,1,-1,-1,1,0,0,1,-1
1532289950168,-1,-1,0,0,1,1,-1,-1
1532289950173,1,0,0,-2,-2,-3,-3,2
1532289950178,-1,0,-1,0,0,1,0,-2
1532289950183,0,-2,-1,0,-1,-2,0,-3
1532289950188,0,-1,-1,-1,-2,-1,-1,-2
1532289950193,-2,-1,-2,-1,-1,0,-2,-2
1532289950198,-3,-2,-1,-1,1,-1,-1,0
1532289950203,0,-1,0,-2,-1,0,-1,-1
1532289950208,0,0,-2,-3,-1,0,0,1
1532289950213,-2,-2,-1,0,-2,-2,-2,0
1532289950218,-2,-2,0,-2,1,0,0,-2
1532289950223,-2,-1,-2,0,-1,-2,-2,-2
1532289950228,1,-1,0,-1,0,-2,0,-2
1532289950233,1,-1,-1,-1,-1,-1,-1,2
1532289950238,-1,-1,-2,-1,-1,-2,0,1
1532289950243,-2,-2,-2,-1,-2,-3,-2,0
1532289950248,-1,0,0,2,1,2,1,0
1532289950253,-1,-2,0,-1,2,1,-1,-2
1532289950258,-1,-2,-1,-2,0,0,2,-2
1532289950263,0,-1,0,-2,-3,-1,0,-1
1532289950268,-1,0,-1,-2,-2,-2,0,1
1532289950273,0,-1,0,-2,0,-1,-1,0
1532289950278,-2,-1,-2,-1,-2,-1,-2,0
1532289950283,1,-1,-1,1,0,0,-1,-2
1532289950288,-1,-2,-1,-1,-3,-2,-2,-1
1532289950293,-1,0,0,-1,0,1,1,-1
1532289950298,1,0,0,1,-1,0,0,0
1532289950303,-1,0,-1,-1,1,-2,-1,0
1532289950308,-1,1,-3,-2,-2,-3,-1,-1
1532289950313,-1,-2,0,-1,-1,0,0,0
1532289950318,-1,-1,-1,-1,-2,0,-2,-2
1532289950323,-1,-2,0,0,1,0,-1,-2
1532289950328,0,-1,0,1,0,0,2,-1
1532289950333,-2,-1,-1,0,-1,-3,-1,-2
1532289950338,-1,0,0,-2,-2,-2,-1,-1
1532289950343,1,1,0,-1,-1,-1,-1,2
1532289950348,0,-2,-1,-3,-3,-3,-3,-3
1532289950353,-1,-1,0,0,0,1,-3,-3
1532289950358,-1,-1,0,-2,0,0,-2,0
1532289950363,-2,0,-2,-1,0,0,-2,-2
1532289950368,0,0,0,-2,0,0,0,0
1532289950373,-2,0,-2,-1,-2,0,0,0
1532289950378,-1,-2,0,0,-1,-2,-2,-3
1532289950383,0,0,0,-1,-2,0,0,1
1532289950388,-1,1,-2,-1,1,1,-2,0
1532289950393,0,0,-1,0,0,0,0,-1
1532289950398,0,-1,-1,-2,0,0,-1,-1
1532289950403,-2,-2,0,0,-2,-2,-1,-3
1532289950408,0,-2,0,0,-1,-1,0,0
1532289950413,-2,-2,-3,0,0,-2,-1,-2
1532289950418,0,0,-1,0,-2,-1,1,-1
1532289950423,-1,0,0,0,0,1,-1,-1
1532289950428,-1,-1,-1,-1,0,-1,1,-1
1532289950433,0,0,-1,-1,-2,-2,-1,-2
1532289950438,-3,-1,-2,0,1,0,-2,0
1532289950443,1,-1,0,-1,-1,0,-1,0
1532289950448,0,-1,1,0,-1,-2,-1,-1
1532289950453,0,1,0,0,0,1,1,1
1532289950458,0,1,-1,0,0,-2,0,1
1532289950463,-1,-1,-2,-1,-1,-1,0,1
1532289950468,-1,-1,-1,0,1,2,1,-2
1532289950473,0,-2,0,-3,-3,-3,-1,-1
1532289950478,0,-3,0,-1,0,0,2,-1
1532289950483,-1,-1,0,-1,-2,-2,-3,0
1532289950488,0,-3,-2,-3,-1,0,-3,-1
1532289950493,1,-1,0,-3,0,1,-1,0
1532289950498,-1,1,-2,0,0,0,-1,-1
1532289950503,0,-1,0,-1,-2,-1,0,-1
1532289950508,-1,-1,0,0,-1,-1,0,-2
1532289950513,1,0,0,2,-1,0,2,0
1532289950518,-1,-1,1,-1,0,1,-1,-3
1532289950523,-3,-1,-3,0,-3,-3,1,-2
1532289950528,-1,-1,-1,-2,0,2,-1,-2
1532289950533,-3,-4,-2,-1,0,-2,-2,-3
1532289950538,1,0,1,0,-1,1,0,1
1532289950543,1,-2,-3,-2,-1,-1,-1,0
1532289950548,-2,-1,0,0,-2,-1,-2,0
1532289950553,-3,-1,-1,-1,-1,-1,-1,-1
1532289950558,-1,-3,-1,0,-1,-2,-1,0
1532289950563,-2,-1,-1,0,-1,0,0,-2
1532289950568,1,0,-1,0,-2,-3,0,2
1532289950573,0,0,-2,0,-1,1,0,1
1532289950578,0,0,-1,-1,-2,-3,-1,-1
1532289950583,0,0,-2,-2,0,-1,0,2
1532289950588,-1,-1,-1,-2,0,-2,-1,-1
1532289950593,0,0,0,1,0,1,0,1
1532289950598,-1,-2,-2,-2,-1,-1,-1,-1
1532289950603,-2,-1,1,-1,0,-2,0,0
1532289950608,-2,-1,0,-1,-2,-1,0,-1
1532289950613,1,1,-1,-1,-2,-1,-2,-1
1532289950618,-1,-1,-3,-2,-2,0,-2,1
1532289950623,-3,0,-1,-1,0,-1,-3,-1
1532289950628,-1,0,-3,-1,0,-1,0,1
1532289950633,-1,-1,-1,-1,-1,-2,-2,-1
1532289950638,-2,0,-2,-2,0,-1,0,-2
1532289950643,0,-2,0,-2,1,-3,-2,1
1532289950648,1,-1,0,0,1,1,1,-1
1532289950653,2,0,1,-1,1,0,1,1
1532289950658,-1,-1,-1,0,-1,-1,0,0
1532289950663,-1,-3,-1,0,1,0,-1,-2
1532289950668,-2,-2,-2,1,0,0,-1,-3
1532289950673,-2,-1,-2,-1,-1,-2,-3,-2
1532289950678,0,1,0,0,-1,-1,1,2
1532289950683,0,0,0,1,-1,0,1,0
1532289950688,0,-2,-2,-1,-1,-2,-1,-2
1532289950693,-1,-2,-3,0,0,-2,-1,-2
1532289950698,0,-1,-2,-1,-1,-2,-1,-1
1532289950703,0,1,0,0,0,2,0,-1
1532289950708,-2,0,-1,1,-1,-1,-2,0
1532289950713,0,-1,-1,-1,0,0,0,-1
1532289950718,-1,0,-1,-1,0,-2,0,-2
1532289950723,-3,-1,0,-3,-3,-2,-2,-3
1532289950728,-1,-2,-1,-2,-2,0,-2,0
1532289950733,0,0,0,-1,-1,-1,0,0
1532289950738,-1,0,-1,2,-1,1,0,-1
1532289950743,-1,-1,-3,-1,-3,-1,0,0
1532289950748,-3,0,0,-1,0,0,-1,-1
1532289950753,-2,-2,0,-1,-2,-3,-2,-2
1532289950758,-2,-1,-1,-1,1,0,0,-1
1532289950763,3,-1,-1,-1,0,-1,0,1
1532289950768,1,1,0,0,-2,-1,-1,-1
1532289950773,-1,0,0,-1,0,-1,0,-1
1532289950778,-2,-1,-2,-1,-1,-2,0,0
1532289950783,-2,-1,-2,-2,0,0,0,-2
1532289950788,1,0,-1,-2,-2,-1,0,2
1532289950793,0,0,-1,0,-1,2,1,0
1532289950798,-1,-1,1,1,-2,0,-3,0
1532289950803,-1,0,1,0,-2,0,-1,0
1532289950808,-1,-1,-2,-1,0,-1,0,1
1532289950813,-1,-1,-1,-1,-2,-4,-1,-3
1532289950818,1,-1,-2,-1,-1,0,1,0
1532289950823,0,-2,-2,0,-1,-2,-2,-2
1532289950828,-1,1,-1,0,0,1,1,-1
1532289950833,-1,-1,-1,-2,1,1,2,2
1532289950838,1,0,-1,-2,0,-2,-1,-1
1532289950843,-1,0,-1,-1,-1,0,1,-2
1532289950848,-2,-1,-2,-1,-1,-2,-1,-2
1532289950853,-3,-1,-2,0,-1,-2,-1,-1
1532289950858,1,1,-1,0,-1,0,-1,1
1532289950863,-1,-1,0,-1,-1,-5,-2,-2
1532289950868,1,-3,-1,-1,0,1,1,0
1532289950873,-2,0,0,-3,-1,1,-1,-1
1532289950878,-3,-3,-1,-3,-1,0,-2,-3
1532289950883,-1,-1,-2,0,0,-2,0,0
1532289950888,2,1,0,1,1,0,1,1
1532289950893,1,-2,-1,-1,-1,-2,1,1
1532289950898,0,-3,-2,0,-1,-1,-2,-3
1532289950903,0,1,-3,0,-1,1,-2,-1
1532289950908,-5,-2,-2,-1,-4,-4,0,-3
1532289950913,-1,0,-1,0,0,1,1,-1
1532289950918,0,0,-1,-3,0,-1,0,-1
1532289950923,-1,-1,1,-1,-1,0,0,2
1532289950928,0,1,0,0,0,-1,-2,-3
1532289950933,-2,-1,-1,-1,-2,-2,-3,-2
1532289950938,0,0,-1,1,0,-3,-2,0
1532289950943,1,0,-2,-2,-1,0,2,0
1532289950948,0,-1,1,-2,0,-2,-3,0
1532289950953,-1,-1,-1,0,0,0,-1,-1
1532289950958,-2,0,1,-1,0,0,0,-1
1532289950963,-1,-1,0,-2,0,-2,0,-1
1532289950968,-2,-1,-1,0,-1,0,-2,-1
1532289950973,1,0,-1,-2,0,-2,-1,-1
1532289950978,-2,-2,0,0,2,0,-3,-1
1532289950983,0,0,0,0,0,-2,1,0
1532289950988,-1,0,-1,-1,-1,1,-3,-4
1532289950993,-2,1,-2,-1,-1,-1,-1,-1
1532289950998,0,0,-2,-1,1,-1,1,0
1532289951003,0,-2,-2,1,-1,-1,-1,-1
1532289951008,-2,0,2,-2,-1,-1,-2,-2
1532289951013,-1,-2,0,0,-1,0,0,-2
1532289951018,-1,1,-1,1,-2,-1,1,0
1532289951023,1,-1,-1,-1,-1,-1,0,-1
1532289951028,-1,0,-4,0,-3,0,-1,1
1532289951033,-2,-3,0,0,-2,1,0,-2
1532289951038,-2,-1,1,-1,-2,-2,-1,-2
1532289951043,0,-1,-2,0,0,-1,0,-2
1532289951048,0,-1,-1,1,1,2,0,0
1532289951053,-2,-1,-2,-2,-2,-2,-1,-1
1532289951058,0,-1,0,0,0,-1,-1,-4
1532289951063,0,0,1,-2,-2,-3,-1,3
1532289951068,-1,0,-1,-1,1,0,-1,2
1532289951073,-1,-1,0,-2,-1,-1,-1,-2
1532289951078,-2,-2,-1,-1,-1,0,-2,-1
1532289951083,-2,1,1,0,-1,0,-1,-1
1532289951088,-1,-2,-1,0,-1,-1,-1,-2
1532289951093,0,0,0,-1,-2,-1,-1,1
1532289951098,1,-3,-3,0,-1,-1,0,-1
1532289951103,0,-1,-2,-1,0,0,0,-2
1532289951108,-1,0,-1,-1,1,-1,1,-1
1532289951113,-2,-1,-2,0,-1,2,-1,-2
1532289951118,1,-1,1,-3,-1,-1,-1,0
1532289951123,-1,-1,1,-1,-2,1,-2,0
1532289951128,-1,-2,-1,0,0,-2,1,0
1532289951133,0,-1,-2,0,0,-2,0,-1
1532289951138,-2,0,-2,-1,-2,-1,-1,0
1532289951143,-1,-1,-2,0,0,-1,-2,0
1532289951148,-1,-1,1,-1,-1,-4,-1,-1
1532289951153,0,1,0,-1,-2,-2,-1,-1
1532289951158,-2,-1,-2,-2,-1,0,-1,-2
1532289951163,-2,-2,-2,0,-1,-1,-1,-2
1532289951168,2,-1,-3,-2,-3,0,0,1
1532289951173,0,-1,0,0,1,0,-1,-2
1532289951178,-1,0,-1,-1,-1,-2,-2,-3
1532289951183,-3,0,-1,-1,-1,-1,1,-3
1532289951188,2,-1,-2,-3,-3,-3,-1,2
1532289951193,-1,-1,-1,-2,0,1,0,2
1532289951198,0,-1,-3,-1,-1,-2,-1,-2
1532289951203,-1,0,-1,-2,0,1,1,-1
1532289951208,-1,0,1,0,-1,0,-1,0
1532289951213,-2,1,0,-1,0,-1,1,0
1532289951218,-1,-2,-1,1,-2,1,0,1
1532289951223,-3,-1,-1,-1,-2,-2,0,-1
1532289951228,-2,-2,-1,-1,-1,-2,0,-3
1532289951233,0,0,0,0,-1,1,0,0
1532289951238,-3,1,0,-2,0,-1,0,0
1532289951243,0,-2,-1,0,-1,-1,-2,0
1532289951248,-2,0,-1,0,0,1,-2,-2
1532289951253,-2,-1,-2,-1,-1,-3,-1,-2
1532289951258,0,0,0,0,-1,-2,-1,0
1532289951263,-1,-2,0,-3,-2,1,-3,-2
1532289951268,0,-1,-2,0,-1,0,1,0
1532289951273,-1,-2,-2,0,-1,-3,-2,-2
1532289951278,-2,0,-2,0,-2,0,0,-2
1532289951283,-3,-1,-2,0,-1,-1,-1,-3
1532289951288,-2,-2,0,-2,-2,-2,-2,-1
1532289951293,1,2,-1,0,0,-1,-1,2
1532289951298,0,-3,-2,-1,-1,0,-1,-1
1532289951303,-1,-1,-2,0,-1,0,0,-1
1532289951308,-2,-1,-1,-2,-2,-1,0,-1
1532289951313,-1,0,-2,-3,-1,-1,-3,-1
1532289951318,0,0,2,0,-2,-1,-2,0
1532289951323,0,-1,-1,-2,-1,-2,0,0
1532289951328,-2,1,-1,-1,1,0,0,-3
1532289951333,-1,-2,1,-2,-2,-2,-1,0
1532289951338,0,-1,-2,0,-1,0,-1,0
1532289951343,-1,0,-1,0,-1,-2,-1,0
1532289951348,1,0,-1,1,0,-1,1,0
1532289951353,-2,0,-1,-1,1,0,0,-3
1532289951358,-1,0,0,-2,0,1,-1,-2
1532289951363,0,1,0,-1,-1,0,-1,1
1532289951368,0,0,0,-1,0,0,1,2
1532289951373,-1,-1,-2,-1,-2,-1,1,-2
1532289951378,-1,-1,-1,-2,-2,-2,-1,-1
1532289951383,0,-1,1,-1,1,0,1,-1
1532289951388,-1,-1,-1,0,0,-2,-1,-1
1532289951393,1,-1,-1,0,-1,-3,-1,1
1532289951398,-1,0,-3,-2,-1,-2,0,0
1532289951403,-1,-1,-2,-1,-2,0,-1,-1
1532289951408,-3,1,-2,0,-1,2,-1,-3
1532289951413,-2,-3,0,-1,-1,1,1,-1
1532289951418,-2,-1,-1,0,0,0,1,-1
1532289951423,-1,-2,-1,-1,-1,-2,-2,1
1532289951428,-3,-3,-3,0,-1,-2,-1,-1
1532289951433,0,0,-1,-1,-1,-1,0,0
1532289951438,1,0,-1,0,1,-1,0,1
1532289951443,-1,-1,-2,-1,-2,-2,-1,-1
1532289951448,-2,-2,0,-1,-1,-2,-1,0
1532289951453,1,1,0,0,-1,1,0,-1
1532289951458,-3,-2,-1,0,0,2,0,-3
1532289951463,0,0,0,1,-1,-3,-1,0
1532289951468,0,-1,0,-1,-4,-2,0,0
1532289951473,-2,-4,-2,1,-2,0,-1,-1
1532289951478,1,1,-1,-1,-1,-2,-2,-2
1532289951483,-2,-2,1,-1,-1,0,0,0
1532289951488,-1,0,-2,-1,-1,-1,0,0
1532289951493,-1,-2,0,-1,-1,-2,-2,-2
1532289951498,0,1,-2,-1,-1,0,0,-1
1532289951503,-1,1,-2,2,0,-2,-2,-1
1532289951508,1,1,-1,0,2,1,1,1
1532289951513,-2,-1,0,1,-1,0,-1,-1
1532289951518,-3,-2,-3,-2,-4,-4,-2,-1
1532289951523,0,-1,-1,-2,1,4,2,0
1532289951528,0,0,-2,-2,-1,2,0,1
1532289951533,-1,0,-2,-3,1,-3,-1,-1
1532289951538,-1,-1,-1,-3,-1,-2,0,1
1532289951543,-1,0,0,-1,-1,-1,1,1
1532289951548,1,-2,-1,-1,0,-2,-3,0
1532289951553,-1,0,-2,0,0,-1,1,-2
1532289951558,-3,-1,-3,-1,-1,-3,-2,-3
1532289951563,-1,-2,-1,-1,-1,0,-1,-3
1532289951568,1,-1,1,1,1,0,0,1
1532289951573,2,0,-1,-2,-1,0,2,0
1532289951578,0,-3,0,-3,-2,-3,-2,-2
1532289951583,-1,0,0,0,-3,-3,0,1
1532289951588,-3,-1,-1,-1,-2,-1,-1,-3
1532289951593,-1,1,-1,-3,-1,-2,-1,0
1532289951598,1,-1,0,0,-1,0,2,1
1532289951603,0,1,-2,-2,-1,-1,-3,0
1532289951608,-1,1,0,-1,1,-1,0,-1
1532289951613,-1,-1,0,-1,-3,-3,-1,-1
1532289951618,-2,-1,-1,-1,-1,-1,-2,0
1532289951623,-1,-3,1,0,2,-1,1,0
1532289951628,-1,-3,-3,-1,0,-1,-2,-1
1532289951633,-1,0,-1,-2,1,1,-1,-2
1532289951638,-2,1,0,-1,-1,-1,-1,-2
1532289951643,1,-1,0,1,-3,1,0,1
1532289951648,2,0,0,-1,-1,-1,-2,0
1532289951653,-2,-1,-2,1,-2,-1,0,-2
1532289951658,0,-1,-1,-1,-2,0,-1,-1
1532289951663,-2,-1,0,-4,0,1,-2,-2
1532289951668,1,-3,-1,0,-1,-1,1,-2
1532289951673,0,1,-2,-1,-1,0,-1,1
1532289951678,-1,-1,0,-1,0,-3,-1,-1
1532289951683,-1,-1,0,0,-2,-1,0,-2
1532289951688,-1,0,-1,1,0,-1,0,-1
1532289951693,-1,-2,1,0,-2,-2,-2,0
1532289951698,-1,-1,0,-1,-1,0,-2,1
1532289951703,1,-1,-2,0,-1,-1,1,1
1532289951708,-1,-1,-1,0,-2,-3,-1,1
1532289951713,0,-2,-1,-1,-1,1,-3,-3
1532289951718,-1,1,-1,0,1,0,-1,0
1532289951723,-3,-1,-2,-2,-2,-2,-3,-2
1532289951728,-1,-1,-1,-3,-1,-1,0,-3
1532289951733,-2,-2,0,-2,2,0,-1,-1
1532289951738,0,-1,0,0,0,0,1,0
1532289951743,0,1,0,0,0,0,0,0
1532289951748,-2,-1,-2,0,1,-2,0,0
1532289951753,0,-1,0,0,-2,0,-2,-1
1532289951758,-3,0,-1,-2,-4,-4,-2,-1
1532289951763,-1,-1,-1,-2,-2,-1,-1,-1
1532289951768,-2,-1,-1,0,0,-1,-1,-2
1532289951773,0,-3,-1,-2,0,-1,-1,-2
1532289951778,-1,0,1,0,-1,1,-1,-1
