1532493841313,-2,-2,-1,-4,0,-3,5,-2
1532493841318,-1,-2,-2,-2,-4,-2,14,3
1532493841323,-2,-1,0,0,3,1,13,-4
1532493841328,1,-1,0,-2,-6,-2,9,1
1532493841333,0,0,1,1,1,2,7,1
1532493841338,0,-2,-4,0,2,-3,2,1
1532493841343,-3,-2,-1,-2,-6,-10,7,-2
1532493841348,0,-2,-3,-5,-5,8,4,11
1532493841353,-1,0,0,1,-1,-4,-5,-4
1532493841358,0,1,1,0,2,1,6,-1
1532493841363,-2,-1,-1,0,-1,-3,-2,-2
1532493841368,-1,-3,4,-2,-2,-6,4,-5
1532493841373,0,0,-9,2,3,9,2,-2
1532493841378,0,-1,-1,-1,0,1,-2,-1
1532493841383,0,-1,0,0,-1,-3,9,0
1532493841388,-3,-1,-2,-3,0,3,-1,-1
1532493841393,0,0,3,2,3,2,2,0
1532493841398,-2,1,0,-1,1,2,1,0
1532493841403,-1,-4,-5,-3,-9,-9,-4,1
1532493841408,0,-1,0,-1,3,3,-2,-1
1532493841413,-1,0,1,0,4,2,-1,0
1532493841418,-1,-1,-2,-1,-5,-4,1,1
1532493841423,0,-1,-1,-4,-4,3,-3,2
1532493841428,-2,-2,-1,-1,-1,-7,-3,-2
1532493841433,-1,-3,1,0,1,0,-2,-1
1532493841438,-2,-2,2,1,2,6,-1,0
1532493841443,1,1,-2,-2,-4,-2,-5,-1
1532493841448,-1,-1,-2,0,2,-7,-3,-2
1532493841453,-1,-1,6,-3,-8,-1,0,-2
1532493841458,0,1,-10,-2,1,-1,-1,-1
1532493841463,0,1,4,-4,-2,-6,-2,-1
1532493841468,-1,-3,-2,0,-1,6,0,0
1532493841473,-3,1,-1,4,7,1,3,-1
1532493841478,-1,-1,3,-6,-10,-13,-9,0
1532493841483,-1,-3,-3,-3,-2,5,1,1
1532493841488,0,3,-3,0,-7,-4,-9,-3
1532493841493,0,0,1,1,0,1,1,1
1532493841498,-2,-3,-2,1,5,-1,2,2
1532493841503,-2,0,-2,2,0,-3,5,-1
1532493841508,-1,1,1,-1,-2,0,2,1
1532493841513,0,-1,-4,-1,-1,0,-3,-1
1532493841518,0,0,0,2,0,0,6,-1
1532493841523,-1,-1,-1,-3,4,1,2,0
1532493841528,-2,-1,0,0,0,-1,3,-2
1532493841533,-2,-1,-3,-4,-4,-2,-3,0
1532493841538,0,-2,1,0,0,-3,-1,2
1532493841543,-1,-1,1,3,1,6,5,0
1532493841548,-1,0,-5,-5,-6,2,-2,1
1532493841553,0,0,-3,-1,0,-17,-6,-3
1532493841558,-2,-3,-2,-3,-3,-1,-4,-2
1532493841563,1,2,2,2,5,-4,-1,-4
1532493841568,0,-5,-1,0,1,18,3,-2
1532493841573,0,-1,-7,-2,-3,-6,-4,0
1532493841578,-2,-1,1,-3,-8,-17,-5,0
1532493841583,-1,1,-3,-1,2,-1,-2,2
1532493841588,-1,0,-1,1,2,2,0,0
1532493841593,0,-2,1,-1,-2,7,1,-1
1532493841598,-1,0,-3,2,5,6,0,0
1532493841603,-2,-1,2,-1,-1,0,4,-1
1532493841608,-2,0,-1,-1,-2,-3,9,-2
1532493841613,-2,-2,1,3,4,-1,1,-15
1532493841618,1,1,-1,1,0,0,-4,24
1532493841623,0,-1,-2,-4,-3,1,-6,-3
1532493841628,-2,-2,-2,-2,-2,-5,-7,-3
1532493841633,-1,-1,0,-2,0,7,-3,-2
1532493841638,-2,0,4,1,-3,-8,-10,-11
1532493841643,-1,0,1,4,2,-6,3,-1
1532493841648,1,-2,0,-2,-2,7,-12,1
1532493841653,-2,0,3,-3,-5,-25,-3,3
1532493841658,-1,-4,-13,-4,-4,5,-1,-2
1532493841663,-1,0,2,2,-2,5,-4,5
1532493841668,-1,-1,-1,1,2,-3,-2,-4
1532493841673,0,1,2,-2,0,7,5,3
1532493841678,0,0,1,-1,0,8,3,-6
1532493841683,-3,-1,-4,-5,-2,-1,3,-6
1532493841688,-1,0,0,1,-2,-6,4,-1
1532493841693,-1,-2,-3,2,-2,6,3,2
1532493841698,0,2,5,1,2,3,-1,-6
1532493841703,-2,-2,-8,-2,2,-3,-2,-8
1532493841708,1,1,0,-5,1,-5,-4,-2
1532493841713,-1,-1,-2,-2,-5,-1,-2,1
1532493841718,3,-1,8,0,1,3,-1,10
1532493841723,-1,0,-7,2,-2,0,-4,-6
1532493841728,-1,-4,2,1,0,-3,0,2
1532493841733,-3,-1,-3,2,0,0,-2,-3
1532493841738,-4,-5,-2,-3,-2,8,2,-4
1532493841743,1,1,3,0,-5,-9,-4,9
1532493841748,-2,0,-6,0,2,-10,2,-1
1532493841753,0,-1,-2,-2,-1,-4,-2,3
1532493841758,-1,0,-2,-3,-1,-4,-1,1
1532493841763,1,-1,0,1,2,4,0,5
1532493841768,-1,2,-1,-3,-3,2,2,-2
1532493841773,0,-1,2,1,0,5,0,0
1532493841778,0,-1,-7,-3,-7,-8,-4,-4
1532493841783,-2,-2,0,-1,1,-4,-1,-5
1532493841788,-1,0,3,0,1,-4,1,-5
1532493841793,1,0,-3,-4,-1,-1,0,0
1532493841798,-1,-1,-2,-1,0,1,0,-6
1532493841803,-1,-1,2,-2,-2,4,-1,-1
1532493841808,0,2,1,4,0,-1,-2,0
1532493841813,-1,-1,-2,0,-1,1,0,0
1532493841818,-1,-4,-5,0,0,3,1,-4
1532493841823,0,-1,1,-1,0,2,1,1
1532493841828,-1,-1,-4,3,2,0,-4,2
1532493841833,1,1,5,-2,-1,-8,3,-1
1532493841838,-1,0,1,-1,-3,-5,3,-3
1532493841843,0,-3,-5,-1,-4,2,1,3
1532493841848,0,-1,0,-6,-4,-3,-2,2
1532493841853,-1,-1,-3,-1,-2,-1,-6,-4
1532493841858,2,-1,2,2,0,0,-1,16
1532493841863,-2,0,-4,-4,4,1,0,0
1532493841868,-1,-1,0,-1,-4,2,-1,5
1532493841873,-1,-2,-1,2,0,-1,-2,-1
1532493841878,-1,0,-2,0,2,3,0,-9
1532493841883,-1,1,0,1,-4,8,0,-3
1532493841888,0,-2,1,-2,1,-13,-3,1
1532493841893,-3,-3,-1,-1,-1,-4,-1,-2
1532493841898,-1,0,-1,0,-2,-4,0,-5
1532493841903,2,-2,0,-1,-1,0,1,-3
1532493841908,-1,1,-1,0,-1,9,1,-8
1532493841913,-1,-2,-1,-2,-2,1,1,3
1532493841918,-1,-1,0,0,4,0,-1,-3
1532493841923,-2,-1,0,2,0,1,-2,0
1532493841928,0,-2,-3,-7,-9,-8,-1,0
1532493841933,0,-1,-1,-1,-1,1,-1,-3
1532493841938,0,1,-1,-1,0,-3,2,7
1532493841943,-1,-1,0,-1,0,-2,1,-3
1532493841948,0,-3,0,0,-2,3,1,-2
1532493841953,0,-1,-4,-1,2,-1,-4,-3
1532493841958,-2,-1,-1,-1,4,-2,3,-6
1532493841963,-2,-1,0,0,-5,-2,0,-9
1532493841968,1,0,-3,2,3,-1,1,14
1532493841973,0,0,1,1,-1,4,-5,2
1532493841978,-1,0,-1,-1,0,0,-4,-2
1532493841983,-1,0,-2,-4,-4,-6,-3,-1
1532493841988,-2,-2,-2,-1,-3,5,-1,-8
1532493841993,-1,-2,-1,2,1,-4,-2,0
1532493841998,0,-2,0,1,-2,3,2,2
1532493842003,-2,-1,-3,-5,-2,-3,-2,-2
1532493842008,-1,-1,0,1,-1,-4,-3,0
1532493842013,0,1,-1,0,0,4,1,0
1532493842018,-1,0,1,-2,2,2,-2,-5
1532493842023,0,1,0,2,1,-8,-3,0
1532493842028,0,-2,-1,-1,-1,-1,-2,-4
1532493842033,-1,1,0,-2,-2,-4,0,0
1532493842038,-1,-1,-3,-2,-3,-3,-1,-2
1532493842043,1,0,0,0,-1,7,2,3
1532493842048,-1,1,-1,2,1,8,3,-2
1532493842053,1,-3,-2,-2,-3,5,-2,0
1532493842058,0,0,-1,1,-2,15,-2,-1
1532493842063,0,0,-1,0,0,-54,-5,1
1532493842068,-1,1,1,2,2,30,0,-4
1532493842073,-1,-1,-5,-2,-3,-3,0,-2
1532493842078,-1,-1,-3,-1,3,7,1,-1
1532493842083,0,-3,-2,-7,-7,14,0,1
1532493842088,1,-1,-4,-4,-5,-13,-3,-1
1532493842093,0,-1,4,0,0,-7,5,-1
1532493842098,-1,0,1,1,0,24,-1,2
1532493842103,1,1,0,4,5,-9,-4,-1
1532493842108,-1,-2,1,-2,0,-6,1,-2
1532493842113,0,-1,3,-3,-3,8,0,1
1532493842118,-2,-1,-5,0,-2,-54,-10,-2
1532493842123,-1,-1,0,1,2,24,3,2
1532493842128,-1,0,0,-1,1,-1,-2,-2
1532493842133,-1,0,0,-2,1,-6,1,-1
1532493842138,-1,0,1,-3,-4,17,3,-1
1532493842143,-1,0,2,2,-1,-25,-8,-1
1532493842148,0,-1,8,1,-1,8,4,1
1532493842153,0,0,-14,-1,-2,0,-1,0
1532493842158,-1,0,2,-3,-2,-14,-2,-2
1532493842163,0,-1,-4,-1,7,1,-2,-3
1532493842168,-3,0,-2,-4,-10,-3,4,-2
1532493842173,0,-1,2,-1,0,10,-4,-1
1532493842178,1,-1,-1,-1,-2,-1,1,-1
1532493842183,-1,0,-1,2,0,4,-4,-1
1532493842188,-2,-1,-2,-3,6,2,-4,-2
1532493842193,-1,-2,2,1,-1,-6,2,0
1532493842198,0,-2,-2,1,-1,-1,2,0
1532493842203,0,-3,0,-1,-3,12,2,0
1532493842208,0,0,-1,4,4,0,2,-1
1532493842213,-1,0,0,-1,-1,-11,-2,-2
1532493842218,-1,-1,-1,-7,-5,-4,-3,-1
1532493842223,0,-2,-1,-2,-3,3,4,0
1532493842228,1,0,-2,-1,-2,-12,-6,0
1532493842233,-3,-2,-5,-1,0,3,0,-1
1532493842238,1,1,3,1,-2,0,0,0
1532493842243,-2,0,12,-1,1,-2,2,-1
1532493842248,-1,-2,-17,0,0,5,0,-1
1532493842253,-1,0,5,0,0,-2,-4,-2
1532493842258,-1,-1,-1,-2,0,-4,-2,-1
1532493842263,0,-1,-1,-1,-2,8,0,1
1532493842268,-2,-1,4,1,0,-4,-2,0
1532493842273,-1,1,-2,0,-3,-4,-3,-1
1532493842278,-2,-1,-2,0,-1,-3,-1,-1
1532493842283,-1,-1,-2,1,0,-2,-1,0
1532493842288,-1,1,1,1,-1,0,2,-2
1532493842293,1,-1,-2,-1,-1,1,0,-2
1532493842298,0,0,0,2,1,4,1,-1
1532493842303,-2,2,0,-3,-5,2,0,0
1532493842308,-1,-8,-3,-2,-3,-2,-1,-1
1532493842313,0,-1,-1,-2,-1,-1,-5,-1
1532493842318,-2,-2,-2,2,-2,-5,2,-2
1532493842323,-1,0,-3,-1,0,4,0,-1
1532493842328,1,1,1,0,-1,-10,-4,-1
1532493842333,-1,-1,1,1,1,5,3,0
1532493842338,0,0,-1,-1,-1,-5,-2,1
1532493842343,0,-2,-7,0,-3,1,2,-1
1532493842348,-1,0,-2,-2,-2,1,-2,-2
1532493842353,0,0,0,-2,0,0,2,-1
1532493842358,-1,-1,-1,2,0,12,1,-1
1532493842363,-1,-1,0,-2,-3,-10,-2,-1
1532493842368,-2,1,0,-4,0,-13,-3,1
1532493842373,-1,-2,-3,-4,-3,3,1,0
1532493842378,-1,-2,2,-2,-3,-7,-4,-1
1532493842383,0,-2,-2,0,1,8,0,-1
1532493842388,-1,0,2,2,-1,2,0,-3
1532493842393,0,0,-1,-1,3,-5,-4,0
1532493842398,1,0,-1,-2,-3,-35,1,-2
1532493842403,-1,-1,-2,1,3,44,2,0
1532493842408,1,-2,-2,-4,-5,-3,1,1
1532493842413,-1,-2,1,-2,-1,9,2,0
1532493842418,-1,-1,-1,-2,1,2,-2,-1
1532493842423,0,-2,-1,0,0,-11,-1,0
1532493842428,-2,-1,1,1,2,0,1,-1
1532493842433,-1,0,-2,0,-1,-5,-3,-2
1532493842438,-1,-1,-1,1,-1,3,0,-1
1532493842443,-2,-1,0,-2,0,-13,-2,-1
1532493842448,-1,-1,1,1,0,9,0,-1
1532493842453,-1,-2,-1,-2,5,-3,1,1
1532493842458,-1,0,-2,-1,-4,2,1,-1
1532493842463,1,0,-1,-1,1,-2,-4,-2
1532493842468,0,0,0,0,-1,0,1,-3
1532493842473,0,0,0,1,-3,-6,-6,0
1532493842478,0,-2,0,-1,3,7,1,1
1532493842483,0,-1,-1,0,-2,-1,-1,0
1532493842488,-1,-2,-2,-2,0,-6,-1,0
1532493842493,0,0,-3,-3,-6,3,0,-1
1532493842498,-2,-2,-1,-3,2,6,0,-1
1532493842503,0,-2,-2,-1,-2,-11,0,-2
1532493842508,0,0,0,0,2,6,1,0
1532493842513,0,-1,1,2,-2,-13,-2,-3
1532493842518,-1,0,-1,0,-2,-3,-2,0
1532493842523,0,0,-1,0,-1,2,1,-2
1532493842528,-1,-1,-1,-1,-1,-5,-2,0
1532493842533,0,2,1,1,0,-3,1,-1
1532493842538,0,-2,-2,-2,-4,3,-2,-3
1532493842543,0,0,-1,-2,-1,-3,-2,-2
1532493842548,0,-1,-2,-1,-3,0,-1,-2
1532493842553,-1,-2,0,1,-1,2,1,-2
1532493842558,0,0,-2,2,6,0,-1,0
1532493842563,-1,-1,-1,-2,-4,4,1,-1
1532493842568,0,0,1,-2,-3,-5,-1,-1
1532493842573,-1,-1,-2,-3,-4,-4,-1,-1
1532493842578,-1,-1,1,-1,0,4,-1,-2
1532493842583,0,-1,-1,2,3,-7,-1,-1
1532493842588,2,0,-2,0,3,0,1,1
1532493842593,-2,-3,-1,-3,0,1,-2,-1
1532493842598,0,0,-2,0,0,-3,-1,0
1532493842603,-2,-2,-3,-1,-4,6,0,-1
1532493842608,-1,1,2,4,0,-4,-3,-1
1532493842613,1,-1,-4,1,12,-3,1,0
1532493842618,-1,-1,-1,-6,-21,-3,0,-1
1532493842623,0,-1,-3,-2,1,-6,-3,1
1532493842628,-3,-3,-2,-5,-5,5,1,-1
1532493842633,0,-2,1,2,1,8,-2,0
1532493842638,-1,-1,1,1,4,-3,1,-1
1532493842643,-1,-1,0,3,0,-1,2,-1
1532493842648,-1,0,-1,-1,-1,0,-1,-2
1532493842653,0,-2,0,-1,-1,2,0,1
1532493842658,-1,-2,0,-1,2,3,-1,-1
1532493842663,0,-1,1,-4,-3,-2,-2,-2
1532493842668,-2,-1,0,1,-1,-23,-6,-1
1532493842673,-1,-1,0,-2,-3,-1,1,-1
1532493842678,0,1,-1,0,2,8,4,-2
1532493842683,-3,-1,0,-1,2,8,0,1
1532493842688,0,-1,-2,-1,3,-5,-2,0
1532493842693,-1,1,-1,-2,-7,-6,-2,-1
1532493842698,-1,-2,-4,-2,-4,-2,-1,-1
1532493842703,-1,0,-1,-3,5,-11,0,-2
1532493842708,-2,-1,0,-3,-5,8,2,-2
1532493842713,-1,-2,-1,1,-2,4,1,1
1532493842718,0,-1,0,1,3,1,-3,0
1532493842723,0,-1,-1,1,-7,-9,-3,-1
1532493842728,-1,1,-1,1,4,6,1,2
1532493842733,0,-1,-1,-3,-2,-2,-1,-1
1532493842738,-1,-2,0,-3,-3,-1,0,0
1532493842743,-1,-2,-1,0,0,0,1,1
1532493842748,0,-1,1,0,0,1,0,-1
1532493842753,-1,-1,0,-1,-1,4,0,-4
1532493842758,0,0,0,-3,0,-1,-3,2
1532493842763,1,0,-1,-1,-1,-4,-2,-1
1532493842768,0,0,-3,0,0,1,1,1
1532493842773,-2,-1,-1,2,-1,-2,-1,-1
1532493842778,-1,-1,11,1,2,-3,-1,-3
1532493842783,0,-3,-12,-1,-1,0,0,-1
1532493842788,-1,-2,2,-1,-2,3,-2,-2
1532493842793,-3,-1,-2,-1,-2,0,-1,-2
1532493842798,1,-1,-1,0,-2,-6,0,1
1532493842803,-2,0,1,-1,-2,-5,-2,0
1532493842808,1,2,-1,-2,-2,-3,0,-1
1532493842813,-1,-5,-4,-2,-3,-2,0,-2
1532493842818,-2,0,-3,0,-1,5,0,0
1532493842823,-1,-1,-2,-1,0,6,0,-2
1532493842828,-1,-2,-2,1,3,-2,-2,-2
1532493842833,0,2,3,0,-3,-10,-2,-1
1532493842838,0,-1,-2,-3,-4,-3,-4,-1
1532493842843,-1,0,-8,1,-1,2,0,-1
1532493842848,-1,-1,-1,-3,-5,2,2,0
1532493842853,0,-1,0,2,5,11,4,0
1532493842858,-2,0,-4,2,3,-1,-1,-3
1532493842863,-1,0,4,-2,-3,-16,-5,0
1532493842868,-2,-2,0,-2,0,0,-2,-1
1532493842873,1,1,-1,-3,-2,-4,-2,2
1532493842878,-1,-1,-3,-4,-2,3,1,-1
1532493842883,0,-1,-4,-3,1,5,1,-1
1532493842888,-1,0,2,2,3,-3,0,-2
1532493842893,-1,2,5,-1,0,0,-2,-2
1532493842898,1,-1,1,2,-2,1,-2,4
1532493842903,0,1,-5,0,-1,0,0,-3
1532493842908,1,-4,-2,-1,2,-7,-3,-2
1532493842913,-1,-3,-7,-5,-8,11,2,-1
1532493842918,-1,-1,1,-3,0,3,-2,-2
1532493842923,-1,1,2,3,2,-17,-1,1
1532493842928,0,1,-2,-2,0,5,-1,0
1532493842933,-1,-2,-1,-2,-4,0,1,-3
1532493842938,-1,-3,-6,-1,0,2,2,-2
1532493842943,-1,-2,-5,-6,-4,4,0,-2
1532493842948,-2,-3,8,1,0,-6,-1,0
1532493842953,-1,1,3,2,0,1,0,1
1532493842958,-2,-4,-2,0,1,3,1,-2
1532493842963,-1,0,12,2,5,12,-1,-8
1532493842968,0,-2,-18,-1,-8,-14,-5,15
1532493842973,0,-3,-3,-3,-4,-32,2,-2
1532493842978,1,0,4,1,4,34,0,-1
1532493842983,-1,-2,0,0,-4,-9,0,-6
1532493842988,-1,0,2,1,3,14,5,-3
1532493842993,-1,1,2,2,2,8,-3,3
1532493842998,-1,1,-7,-3,-5,-44,-4,-3
1532493843003,2,0,7,-1,0,15,2,3
1532493843008,-2,-3,-1,-3,-8,-1,-4,-7
1532493843013,-2,-2,-8,-4,-3,-5,2,1
1532493843018,0,0,-1,-2,1,-35,-4,-3
1532493843023,-1,-3,1,-1,-1,54,3,1
1532493843028,-1,0,1,2,3,0,-1,0
1532493843033,-1,1,1,3,3,-14,-7,-5
1532493843038,0,-2,-3,-1,-3,3,2,-2
1532493843043,-1,1,6,-1,-10,-26,-1,5
1532493843048,-1,-2,-14,-1,-2,6,0,-2
1532493843053,-1,2,2,2,2,19,3,0
1532493843058,0,-2,-1,3,2,8,0,1
1532493843063,-2,0,1,-3,1,-9,-1,0
1532493843068,0,-1,2,1,0,-8,6,0
1532493843073,0,1,-4,-7,1,22,-5,-1
1532493843078,-4,-1,0,-6,-8,-24,1,-1
1532493843083,-2,-2,-4,2,8,9,-10,-2
1532493843088,-2,0,1,0,-5,7,20,4
1532493843093,-1,-2,-1,2,-1,-39,-27,-8
1532493843098,-1,1,1,10,13,0,4,0
1532493843103,0,-4,-8,-14,-19,-1,-1,-3
1532493843108,-4,-1,-4,-10,-9,-9,-3,-2
1532493843113,1,-2,-1,-2,1,24,9,1
1532493843118,-1,0,1,2,-1,27,-2,1
1532493843123,-1,1,2,7,8,-12,1,2
1532493843128,0,3,2,8,7,4,-10,-4
1532493843133,-1,-1,-5,-12,-12,-2,5,1
1532493843138,1,-3,4,-4,-6,-9,-6,-1
1532493843143,2,-1,-12,2,5,3,4,1
1532493843148,-3,0,5,2,1,6,-10,-12
1532493843153,-1,-1,1,9,7,-3,-14,-7
1532493843158,1,2,-5,-7,-2,11,5,16
1532493843163,-2,-1,2,-9,-9,-35,-2,-1
1532493843168,1,-1,0,-3,0,-4,-5,1
1532493843173,-2,1,-1,7,4,-7,2,-7
1532493843178,-6,-10,5,2,6,24,8,-6
1532493843183,5,10,-2,0,-2,-10,-14,-1
1532493843188,-3,-6,-8,-6,-10,-17,-2,-7
1532493843193,0,-1,0,0,-3,-37,4,9
1532493843198,3,1,-1,1,-1,56,5,4
1532493843203,-4,-5,2,1,7,9,6,-3
1532493843208,-1,-1,-1,-2,1,4,7,2
1532493843213,1,1,0,-2,0,8,5,5
1532493843218,-5,1,-2,-1,-3,-5,-11,-10
1532493843223,-2,-2,1,7,8,-8,2,-9
1532493843228,3,2,-1,-3,-4,-27,-9,14
1532493843233,-2,-4,-1,-1,-2,33,6,7
1532493843238,-1,3,0,-2,-2,-13,-2,-3
1532493843243,-2,-2,-2,-3,2,-4,-5,-1
1532493843248,-1,-1,-1,-3,-4,0,9,-6
1532493843253,-3,-2,1,-3,-2,4,5,-2
1532493843258,1,3,1,1,-1,-2,0,-3
1532493843263,0,-2,-1,2,-3,-33,-9,1
1532493843268,1,-3,2,2,5,51,3,-2
1532493843273,-1,1,-2,-4,-1,-10,-4,-2
1532493843278,-2,1,-3,-3,-7,-11,1,-5
1532493843283,0,-2,0,1,0,7,3,2
1532493843288,-1,1,0,0,1,1,1,1
1532493843293,0,-2,0,-2,1,2,3,-10
1532493843298,-2,-1,-1,2,1,-22,-11,5
1532493843303,1,-1,-1,1,-3,3,3,3
1532493843308,-2,-3,-1,-7,-4,-3,0,0
1532493843313,0,2,0,-3,0,11,3,-3
1532493843318,-1,-2,-2,-4,-9,-21,-2,-1
1532493843323,-2,-3,-2,2,4,9,1,0
1532493843328,-1,1,2,2,0,-3,-2,-10
1532493843333,-1,-3,-3,-2,-1,-5,0,1
1532493843338,0,1,5,1,1,-2,2,5
1532493843343,0,-2,-7,-5,-5,7,0,-1
1532493843348,1,0,0,3,2,-1,-3,-5
1532493843353,-2,-2,-3,1,1,0,1,-5
1532493843358,1,-1,2,1,1,6,3,4
1532493843363,-3,0,2,-5,-9,-14,-8,-3
1532493843368,-1,-3,-4,2,2,16,2,-4
1532493843373,-1,-1,0,-3,2,-7,-3,-1
1532493843378,-2,0,0,-1,-2,2,-1,4
1532493843383,1,2,3,0,-1,10,1,0
1532493843388,-3,-3,-7,-4,-5,-28,-5,-2
1532493843393,-1,0,2,-3,-3,17,2,-1
1532493843398,-1,-2,-3,-1,0,-1,-3,-3
1532493843403,0,0,-2,1,-1,-7,-1,2
1532493843408,-1,0,1,6,6,3,2,-2
1532493843413,-1,-1,0,-5,-7,-1,1,1
1532493843418,-2,1,1,-1,1,0,1,-1
1532493843423,-1,-2,-4,0,-5,2,0,-8
1532493843428,2,-1,0,-1,-2,-14,-4,9
1532493843433,-1,0,-3,-1,0,0,2,-1
1532493843438,0,-1,-1,-1,-2,4,-1,0
1532493843443,-2,-1,0,0,-1,-4,-1,-1
1532493843448,0,-1,0,-1,0,9,0,-6
1532493843453,0,1,2,3,3,-8,-2,-1
1532493843458,1,-1,-2,-1,0,4,1,0
1532493843463,-1,-2,-3,-1,-2,-6,-5,1
1532493843468,-1,0,-2,-1,3,-12,-4,-5
1532493843473,0,-1,0,2,1,19,5,-3
1532493843478,0,-1,9,-1,-1,-4,-3,0
1532493843483,0,-1,-14,-6,-4,-43,-3,-1
1532493843488,-1,-1,-1,-7,-10,37,-3,-5
1532493843493,1,-3,0,0,0,-3,1,3
1532493843498,0,-1,-3,1,1,15,3,1
1532493843503,-3,2,6,2,2,8,2,1
1532493843508,-2,-5,-1,0,-1,-19,-4,-12
1532493843513,0,-1,-4,-3,-5,-5,-2,9
1532493843518,-2,-2,-3,-3,-1,1,-3,-2
1532493843523,0,3,0,-2,3,0,1,3
1532493843528,-2,-4,-1,0,1,-4,0,-7
1532493843533,-2,-1,2,3,1,4,-2,-4
1532493843538,0,-2,-2,1,-3,-8,-1,1
1532493843543,0,-2,-2,-1,-2,7,0,-3
1532493843548,0,1,-1,0,1,-4,1,3
1532493843553,-1,-1,1,0,0,-6,0,1
1532493843558,0,-1,-3,0,1,1,-1,-4
1532493843563,-2,-2,-1,-3,0,5,-1,1
1532493843568,1,2,0,1,-1,-18,-3,4
1532493843573,-3,-1,-2,0,1,11,3,-3
1532493843578,-1,1,-1,-3,-2,-9,-2,0
1532493843583,1,-2,1,-2,-3,10,0,-5
1532493843588,2,-1,-1,-2,1,-5,-1,12
1532493843593,-2,-2,-3,-2,-2,-7,-3,-10
1532493843598,-2,0,11,1,0,-8,-1,2
1532493843603,-1,-1,-8,1,5,22,2,-8
1532493843608,2,0,-3,-3,-2,-1,0,15
1532493843613,-2,0,-2,-4,-4,-10,-2,-1
1532493843618,0,-1,-2,-3,-1,5,-2,-2
1532493843623,-1,-1,3,-3,-5,-14,-1,-1
1532493843628,0,0,-1,3,6,10,2,-6
1532493843633,-1,0,2,1,1,4,-4,-1
1532493843638,-2,-3,-6,-2,0,-17,-3,0
1532493843643,-2,-3,2,0,-5,-5,-2,-1
1532493843648,-2,0,-3,-6,-4,5,1,-7
1532493843653,-2,-4,0,-1,-1,2,3,2
1532493843658,0,0,0,1,2,4,0,-5
1532493843663,-1,-1,-2,0,2,-3,-3,1
1532493843668,-1,-3,1,0,-1,1,3,-3
1532493843673,0,-1,-1,1,-3,-2,-2,0
1532493843678,0,1,-2,0,-1,9,5,0
1532493843683,-1,1,-1,-2,-1,-8,-4,5
1532493843688,-2,-2,-1,0,-2,-1,-1,-7
1532493843693,0,0,0,-1,0,-6,3,-5
1532493843698,0,-3,-3,0,2,17,-9,7
1532493843703,1,-1,-1,-2,-3,-25,-7,-4
1532493843708,-1,1,-2,-3,-2,8,0,-2
1532493843713,-2,-2,-3,-3,-1,4,1,-6
1532493843718,-1,0,0,1,-1,-7,2,-4
1532493843723,1,0,1,2,3,10,4,5
1532493843728,-2,-4,-3,0,-1,-10,-7,-7
1532493843733,-3,-1,-1,-5,-4,-4,0,-1
1532493843738,1,-1,-2,3,4,-7,-1,-1
1532493843743,1,-2,-3,-5,-3,-4,1,6
1532493843748,-2,-1,0,-4,-7,7,5,0
1532493843753,0,1,3,4,2,-11,-8,0
1532493843758,0,-1,-2,-1,0,-5,-3,-3
1532493843763,-1,-1,-2,-3,-4,1,1,-6
1532493843768,-1,1,1,3,2,-7,2,1
1532493843773,1,1,-2,-2,-1,31,1,4
1532493843778,-3,-1,-3,-2,-3,-26,-1,-3
1532493843783,-2,-4,1,2,1,4,2,-12
1532493843788,1,2,-3,-3,-1,1,-2,10
1532493843793,-1,-3,-3,-4,-4,-8,0,-4
1532493843798,0,-1,-3,-2,-4,-4,0,6
1532493843803,-1,0,2,2,5,12,1,-5
1532493843808,-2,2,0,-2,-3,-6,-6,-3
1532493843813,-1,-3,-2,2,1,-4,14,1
1532493843818,-3,1,-2,-3,-5,10,0,-2
1532493843823,0,-1,1,-3,-7,-3,0,3
1532493843828,0,-2,-1,3,2,-17,-3,3
1532493843833,1,-1,1,0,1,4,-1,6
1532493843838,1,0,1,-1,-1,9,-3,-4
1532493843843,-2,-2,0,-1,-1,-10,-1,3
1532493843848,-1,-1,1,-1,0,-1,4,-3
1532493843853,-2,-4,-7,-3,-2,7,-6,-2
1532493843858,-1,-2,-1,-1,-1,-11,-6,-1
1532493843863,-1,1,1,2,0,10,-1,0
1532493843868,-5,-3,-2,-1,-4,-10,-4,-24
1532493843873,3,1,2,0,0,-5,3,31
1532493843878,1,-1,0,-1,-1,13,2,-7
1532493843883,0,-2,-1,-1,-1,-13,-12,8
1532493843888,2,3,1,-1,-4,7,-1,-8
1532493843893,-5,-1,0,-1,-1,-7,2,-5
1532493843898,-3,-3,-2,1,-1,8,0,-2
1532493843903,0,-1,-2,0,0,1,11,1
1532493843908,-1,1,-1,-1,0,-4,-10,0
1532493843913,2,1,0,-1,-2,-2,-6,-2
1532493843918,-1,-2,1,-2,1,0,5,1
1532493843923,0,0,1,-1,-2,7,-6,-4
1532493843928,-2,-4,-5,-3,-5,-11,2,4
1532493843933,-1,1,-2,-4,3,-5,-9,-13
1532493843938,-1,-4,-3,-1,-3,2,3,5
1532493843943,-1,1,-4,-2,-1,4,1,-5
1532493843948,-1,-1,2,1,-2,5,7,-1
1532493843953,-2,-3,-1,0,0,-14,-1,-16
